# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912116050720215,48,1,47,1,11
1403715311.962111711502075,50,12,48,2,11
1403715312.012109279632568,50,1,50,0,11
1403715312.062105655670166,50,1,49,0,11
1403715312.112100601196289,49,2,47,0,11
1403715312.162103176116943,48,2,45,1,11
1403715312.212102413177490,46,14,43,2,11
1403715312.262105703353882,45,0,44,0,11
1403715312.312106609344482,42,4,40,0,11
1403715312.362107992172241,45,15,37,6,11
1403715312.412109613418579,44,0,38,3,11
1403715312.462110757827759,43,2,41,1,11
1403715312.512110948562622,42,4,41,1,11
1403715312.562109231948853,48,6,40,8,11
1403715312.612111330032349,48,2,48,0,11
1403715312.662109851837158,45,2,45,0,11
1403715312.712110042572021,45,3,44,1,11
1403715312.762103319168091,42,0,42,0,11
1403715312.812105655670166,48,19,40,8,11
1403715312.862108707427979,47,0,47,0,11
1403715312.912109375000000,44,2,44,0,11
1403715312.962106704711914,45,6,40,5,11
1403715313.012104034423828,46,0,44,1,11
1403715313.062101364135742,46,0,44,0,11
1403715313.112102508544922,43,1,39,1,11
1403715313.162100315093994,45,2,39,4,11
1403715313.212095737457275,43,1,43,0,11
1403715313.262093305587769,46,0,41,3,11
1403715313.312090873718262,48,2,43,2,11
1403715313.362090587615967,46,2,45,0,11
1403715313.412087917327881,50,11,44,5,11
1403715313.462087154388428,50,0,48,0,11
1403715313.512087821960449,50,3,48,1,11
1403715313.562089920043945,50,3,48,1,11
1403715313.612089395523071,50,4,49,0,11
1403715313.662089824676514,50,0,48,1,11
1403715313.712091445922852,50,7,48,0,11
1403715313.762086153030396,50,1,47,1,11
1403715313.812087535858154,49,2,47,0,11
1403715313.862087011337280,48,0,47,0,11
1403715313.912086248397827,50,7,46,3,11
1403715313.962090015411377,50,0,49,0,11
1403715314.012102842330933,49,11,49,0,11
1403715314.062108039855957,49,0,49,0,11
1403715314.112108469009399,50,2,48,1,11
1403715314.162111520767212,48,1,46,0,11
1403715314.212114810943604,45,3,42,2,11
1403715314.262116432189941,41,1,39,0,11
1403715314.312115430831909,44,0,37,5,11
1403715314.362110376358032,44,1,40,2,11
1403715314.412108659744263,45,0,41,2,11
1403715314.462106704711914,44,0,43,0,11
1403715314.512105226516724,45,2,40,3,11
1403715314.562107086181641,45,0,39,0,11
1403715314.612110853195190,46,7,38,5,11
1403715314.662113189697266,44,0,42,1,11
1403715314.712117910385132,44,0,42,1,11
1403715314.762120008468628,47,8,43,4,11
1403715314.812118291854858,48,0,47,1,11
1403715314.862118959426880,47,0,47,0,11
1403715314.912118673324585,50,3,47,3,11
1403715314.962118387222290,50,11,50,0,11
1403715315.012117147445679,49,10,49,0,11
1403715315.062117099761963,49,0,48,0,11
1403715315.112112283706665,49,3,48,1,11
1403715315.162110328674316,50,0,49,1,11
1403715315.212111473083496,49,10,47,0,11
1403715315.262109041213989,49,0,47,0,11
1403715315.312107801437378,49,0,47,2,11
1403715315.362114906311035,49,12,49,0,11
1403715315.412119388580322,50,1,49,1,11
1403715315.462120771408081,50,0,50,0,11
1403715315.512123584747314,50,1,49,0,11
1403715315.562124252319336,50,5,49,0,11
1403715315.612122535705566,50,10,48,1,11
1403715315.662122011184692,50,1,48,0,11
1403715315.712122201919556,49,5,47,1,11
1403715315.762123823165894,49,11,48,1,11
1403715315.812123775482178,46,6,44,1,11
1403715315.862126827239990,46,0,45,0,11
1403715315.912129163742065,45,0,45,0,11
1403715315.962131738662720,48,6,44,3,11
1403715316.012130498886108,47,0,46,0,11
1403715316.062129974365234,46,0,45,1,11
1403715316.112130165100098,47,1,45,1,11
1403715316.162129640579224,48,3,45,1,11
1403715316.212128162384033,49,4,45,3,11
1403715316.262126684188843,48,1,46,0,11
1403715316.312124967575073,46,9,42,2,11
1403715316.362128257751465,45,4,40,3,11
1403715316.412131309509277,47,0,41,3,11
1403715316.462140321731567,46,6,41,2,11
1403715316.512154340744019,45,0,41,2,11
1403715316.562166213989258,46,1,42,3,11
1403715316.612179517745972,46,0,44,1,11
1403715316.662186384201050,45,0,45,0,11
1403715316.712188243865967,45,0,44,0,11
1403715316.762188911437988,49,0,44,4,11
1403715316.812186241149902,49,5,48,1,11
1403715316.862183570861816,50,20,49,1,11
1403715316.912183761596680,50,9,49,0,11
1403715316.962187767028809,49,4,48,0,11
1403715317.012190580368042,48,1,48,0,11
1403715317.062194347381592,45,6,45,0,11
1403715317.112196683883667,45,0,45,0,11
1403715317.162198305130005,45,2,44,1,11
1403715317.212198734283447,43,0,42,0,11
1403715317.262198448181152,42,1,41,0,11
1403715317.312198877334595,41,2,39,1,11
1403715317.362199783325195,40,0,38,0,11
1403715317.412200689315796,47,9,34,10,11
1403715317.462202787399292,49,11,44,3,11
1403715317.512203693389893,49,5,47,2,11
1403715317.562205076217651,49,3,48,1,11
1403715317.612205028533936,49,1,48,1,11
1403715317.662207365036011,49,6,49,0,11
1403715317.712205886840820,48,0,48,0,11
1403715317.762205839157104,47,1,46,0,11
1403715317.812204599380493,48,15,45,2,11
1403715317.862202167510986,47,1,45,1,11
1403715317.912201404571533,47,0,45,0,11
1403715317.962200880050659,44,2,43,0,11
1403715318.012199163436890,46,3,40,6,11
1403715318.062199592590332,49,7,45,4,11
1403715318.112198829650879,49,3,48,1,11
1403715318.162199258804321,49,1,46,1,11
1403715318.212199687957764,50,0,48,1,11
1403715318.262198686599731,48,6,47,1,11
1403715318.312198162078857,48,0,47,0,11
1403715318.362196683883667,48,0,47,0,11
1403715318.412194490432739,50,11,47,3,11
1403715318.462192296981812,50,0,50,0,11
1403715318.512190341949463,49,1,47,0,11
1403715318.562184333801270,47,23,44,1,11
1403715318.612183332443237,49,1,44,2,11
1403715318.662183284759521,46,6,43,2,11
1403715318.712182521820068,45,1,42,2,11
1403715318.762184143066406,44,0,42,2,11
1403715318.812186002731323,42,1,42,0,11
1403715318.862186908721924,48,1,40,7,11
1403715318.912187099456787,48,0,46,0,11
1403715318.962185144424438,46,0,46,0,11
1403715319.012184619903564,50,6,46,4,11
1403715319.062185764312744,50,1,48,0,11
1403715319.112186193466187,47,3,46,0,11
1403715319.162187814712524,48,15,42,3,11
1403715319.212187767028809,45,9,40,2,11
1403715319.262189865112305,48,1,41,5,11
1403715319.312191724777222,49,19,45,3,11
1403715319.362192869186401,48,0,47,0,11
1403715319.412191867828369,47,0,47,0,11
1403715319.462189435958862,47,1,46,0,11
1403715319.512187242507935,42,3,42,0,11
1403715319.562183856964111,38,0,38,0,11
1403715319.612181186676025,42,0,37,5,11
1403715319.662174940109253,39,0,38,0,11
1403715319.712170362472534,39,0,38,0,11
1403715319.762164592742920,49,3,38,11,11
1403715319.812162399291992,48,10,47,1,11
1403715319.862159967422485,50,8,48,2,11
1403715319.912155866622925,50,16,50,0,11
1403715319.962153196334839,50,1,50,0,11
1403715320.012148857116699,48,1,48,0,11
1403715320.062142610549927,47,0,46,0,11
1403715320.112142324447632,45,0,44,0,11
1403715320.162141799926758,43,4,43,0,11
1403715320.212138414382935,50,9,43,7,11
1403715320.262138843536377,47,2,46,0,11
1403715320.312138795852661,45,1,44,0,11
1403715320.362137317657471,45,1,44,1,11
1403715320.412137269973755,49,6,43,5,11
1403715320.462145090103149,49,6,48,1,11
1403715320.512145280838013,47,11,46,1,11
1403715320.562146186828613,44,2,43,0,11
1403715320.612143754959106,44,1,43,0,11
1403715320.662144660949707,50,4,43,7,11
1403715320.712145566940308,49,1,48,0,11
1403715320.762149572372437,49,0,47,0,11
1403715320.812152385711670,48,5,45,1,11
1403715320.862153053283691,48,4,45,3,11
1403715320.912152290344238,48,0,48,0,11
1403715320.962148666381836,48,0,48,0,11
1403715321.012145519256592,49,16,47,2,11
1403715321.062143325805664,49,3,47,1,11
1403715321.112139225006104,50,7,48,1,11
1403715321.162132740020752,50,0,47,1,11
1403715321.212127208709717,50,0,48,0,11
1403715321.262123107910156,50,3,48,2,11
1403715321.312121391296387,50,0,50,0,11
1403715321.362120866775513,50,0,48,0,11
1403715321.412120580673218,50,4,48,0,11
1403715321.462119102478027,50,4,48,2,11
1403715321.512116193771362,50,0,49,0,11
1403715321.562114715576172,50,0,50,0,11
1403715321.612111091613770,50,11,50,0,11
1403715321.662114381790161,50,3,50,0,11
1403715321.712114810943604,50,7,48,0,11
1403715321.762114286422729,50,0,47,0,11
1403715321.812115192413330,49,0,45,2,11
1403715321.862115383148193,47,3,43,2,11
1403715321.912117004394531,47,1,45,1,11
1403715321.962118625640869,46,1,45,1,11
1403715322.012120962142944,49,0,45,3,11
1403715322.062121391296387,50,2,48,2,11
1403715322.112124919891357,50,1,50,0,11
1403715322.162124872207642,49,1,49,0,11
1403715322.212123870849609,50,14,49,1,11
1403715322.262120723724365,50,4,50,0,11
1403715322.312118291854858,50,7,48,0,11
1403715322.362116336822510,48,25,45,0,11
1403715322.412114620208740,48,2,44,1,11
1403715322.462113142013550,48,0,42,4,11
1403715322.512112379074097,44,2,43,0,11
1403715322.562110662460327,41,1,41,0,11
1403715322.612109422683716,40,2,39,0,11
1403715322.662106990814209,41,1,40,1,11
1403715322.712105989456177,41,2,40,0,11
1403715322.762106657028198,37,6,36,1,11
1403715322.812109470367432,47,0,35,11,11
1403715322.862111806869507,50,1,44,3,11
1403715322.912112474441528,49,7,46,1,11
1403715322.962111711502075,49,9,46,3,11
1403715323.012113094329834,48,1,48,0,11
1403715323.062114238739014,46,0,45,0,11
1403715323.112112045288086,50,26,46,4,11
1403715323.162110090255737,48,1,47,0,11
1403715323.212107658386230,48,0,47,1,11
1403715323.262107610702515,45,2,45,0,11
1403715323.312108039855957,43,0,43,0,11
1403715323.362107992172241,42,2,42,0,11
1403715323.412110090255737,40,0,39,0,11
1403715323.462111473083496,37,0,36,0,11
1403715323.512114048004150,49,1,36,13,11
1403715323.562107086181641,49,11,48,1,11
1403715323.612089395523071,44,3,44,0,11
1403715323.662078142166138,43,6,42,0,11
1403715323.712066888809204,48,6,39,7,11
1403715323.762057065963745,48,20,43,3,11
1403715323.812057733535767,46,2,43,1,11
1403715323.862058401107788,44,1,41,0,11
1403715323.912056922912598,39,2,37,0,11
1403715323.962055444717407,38,2,35,1,11
1403715324.012056350708008,35,5,32,1,11
1403715324.062058448791504,34,2,31,1,11
1403715324.112055063247681,34,1,31,1,11
1403715324.162054538726807,40,1,33,7,11
1403715324.212055683135986,44,0,40,4,11
1403715324.262056589126587,44,0,44,0,11
1403715324.312058448791504,46,0,44,2,11
1403715324.362059354782104,49,20,46,3,11
1403715324.412060976028442,49,1,48,0,11
1403715324.462061643600464,48,0,48,0,11
1403715324.512066841125488,50,5,48,2,11
1403715324.562073230743408,50,1,50,0,11
1403715324.612087249755859,50,0,49,0,11
1403715324.662104368209839,50,8,49,0,11
1403715324.712118387222290,50,0,46,1,11
1403715324.762129783630371,50,1,47,0,11
1403715324.812136888504028,50,0,46,3,11
1403715324.862146854400635,50,1,50,0,11
1403715324.912154674530029,50,0,50,0,11
1403715324.962168216705322,50,21,50,0,11
1403715325.012166738510132,50,0,50,0,11
1403715325.062164783477783,50,0,50,0,11
1403715325.112158536911011,50,7,50,0,11
1403715325.162150382995605,50,5,50,0,11
1403715325.212148666381836,50,0,50,0,11
1403715325.262148857116699,50,8,50,0,11
1403715325.312150478363037,50,0,49,0,11
1403715325.362153768539429,50,0,49,1,11
1403715325.412158966064453,50,0,50,0,11
1403715325.462161302566528,50,0,49,0,11
1403715325.512161731719971,50,0,49,0,11
1403715325.562155008316040,50,20,46,1,11
1403715325.612148284912109,50,0,46,0,11
1403715325.662143230438232,50,0,45,3,11
1403715325.712140083312988,49,5,47,1,11
1403715325.762136220932007,50,2,48,2,11
1403715325.812134742736816,50,0,49,0,11
1403715325.862130880355835,50,6,48,0,11
1403715325.912129640579224,50,0,48,1,11
1403715325.962128400802612,49,0,49,0,11
1403715326.012127399444580,49,0,49,0,11
1403715326.062126874923706,49,0,49,0,11
1403715326.112126588821411,49,0,49,0,11
1403715326.162128925323486,49,21,49,0,11
1403715326.212128639221191,48,0,48,0,11
1403715326.262129545211792,48,1,48,0,11
1403715326.312133312225342,50,6,48,2,11
1403715326.362137079238892,49,2,49,0,11
1403715326.412138223648071,49,0,49,0,11
1403715326.462137460708618,50,8,49,1,11
1403715326.512135267257690,50,0,50,0,11
1403715326.562132835388184,50,18,49,0,11
1403715326.612131595611572,50,0,49,0,11
1403715326.662132740020752,50,0,49,1,11
1403715326.712136507034302,50,0,50,0,11
1403715326.762146234512329,50,21,49,0,11
1403715326.812149524688721,50,0,49,0,11
1403715326.862152338027954,50,0,49,1,11
1403715326.912153959274292,50,6,50,0,11
1403715326.962153196334839,50,2,50,0,11
1403715327.012154579162598,50,0,50,0,11
1403715327.062157630920410,50,6,49,0,11
1403715327.112158536911011,50,0,49,0,11
1403715327.162166595458984,50,16,49,1,11
1403715327.212167739868164,50,0,49,0,11
1403715327.262169361114502,50,0,49,0,11
1403715327.312170028686523,49,0,49,0,11
1403715327.362170934677124,49,19,47,1,11
1403715327.412170648574829,49,1,47,0,11
1403715327.462169885635376,47,0,45,0,11
1403715327.512169361114502,48,0,44,3,11
1403715327.562169790267944,49,2,47,2,11
1403715327.612169742584229,49,0,49,0,11
1403715327.662170171737671,50,4,49,1,11
1403715327.712171316146851,50,0,49,0,11
1403715327.762174129486084,49,17,48,0,11
1403715327.812176704406738,49,1,48,1,11
1403715327.862179517745972,49,2,49,0,11
1403715327.912178277969360,48,1,47,0,11
1403715327.962177991867065,50,13,46,2,11
1403715328.012175798416138,50,0,46,1,11
1403715328.062173128128052,49,1,48,0,11
1403715328.112168788909912,48,1,47,1,11
1403715328.162165641784668,49,4,48,1,11
1403715328.212162733078003,49,1,48,0,11
1403715328.262159824371338,49,3,48,1,11
1403715328.312158584594727,49,0,49,0,11
1403715328.362160205841064,49,37,48,1,11
1403715328.412159442901611,50,5,48,1,11
1403715328.462159395217896,50,0,49,0,11
1403715328.512158870697021,50,0,49,1,11
1403715328.562157154083252,50,10,50,0,11
1403715328.612155675888062,50,0,50,0,11
1403715328.662153482437134,50,0,50,0,11
1403715328.712152481079102,50,1,50,0,11
1403715328.762151002883911,50,0,50,0,11
1403715328.812149286270142,50,0,50,0,11
1403715328.862146377563477,50,4,50,0,11
1403715328.912142515182495,50,0,50,0,11
1403715328.962141513824463,50,37,50,0,11
1403715329.012140512466431,50,5,50,0,11
1403715329.062138795852661,50,0,48,0,11
1403715329.112140178680420,50,1,47,0,11
1403715329.162139892578125,50,10,47,2,11
1403715329.212143421173096,49,2,45,0,11
1403715329.262146949768066,49,0,45,2,11
1403715329.312151193618774,49,1,47,1,11
1403715329.362153530120850,49,1,48,1,11
1403715329.412154912948608,49,0,49,0,11
1403715329.462154865264893,49,3,48,0,11
1403715329.512153625488281,49,1,47,0,11
1403715329.562154293060303,50,17,46,2,11
1403715329.612156152725220,49,5,48,0,11
1403715329.662157773971558,49,0,47,1,11
1403715329.712161540985107,49,0,48,0,11
1403715329.762163162231445,48,8,44,0,11
1403715329.812160491943359,48,0,43,0,11
1403715329.862162351608276,48,0,43,4,11
1403715329.912161827087402,48,0,47,1,11
1403715329.962164640426636,48,0,48,0,11
1403715330.012164592742920,48,0,47,0,11
1403715330.062163114547729,48,24,47,0,11
1403715330.112160444259644,47,6,45,1,11
1403715330.162156343460083,49,15,44,3,11
1403715330.212154626846313,48,5,46,1,11
1403715330.262154579162598,48,0,47,1,11
1403715330.312154531478882,48,0,47,0,11
1403715330.362154960632324,48,11,46,1,11
1403715330.412153959274292,47,2,46,1,11
1403715330.462152004241943,47,0,47,0,11
1403715330.512150526046753,48,0,47,1,11
1403715330.562150478363037,48,0,48,0,11
1403715330.612150669097900,48,0,48,0,11
1403715330.662150382995605,48,17,48,0,11
1403715330.712150096893311,48,0,48,0,11
1403715330.762150526046753,49,10,48,1,11
1403715330.812149286270142,49,0,48,0,11
1403715330.862147808074951,49,0,48,0,11
1403715330.912142276763916,50,30,48,2,11
1403715330.962143182754517,50,11,50,0,11
1403715331.012144088745117,50,1,50,0,11
1403715331.062144994735718,50,1,47,0,11
1403715331.112144708633423,50,2,47,0,11
1403715331.162141561508179,49,0,47,2,11
1403715331.212137460708618,49,2,49,0,11
1403715331.262131214141846,50,22,48,1,11
1403715331.312126398086548,50,7,48,0,11
1403715331.362113952636719,48,10,47,0,11
1403715331.412110328674316,48,3,47,1,11
1403715331.462105035781860,48,0,48,0,11
1403715331.512110233306885,50,26,47,2,11
1403715331.562115430831909,50,10,49,0,11
1403715331.612116336822510,50,0,49,1,11
1403715331.662115335464478,50,0,50,0,11
1403715331.712114572525024,49,2,49,0,11
1403715331.762115240097046,49,1,49,0,11
1403715331.812117338180542,49,1,49,0,11
1403715331.862117528915405,49,18,48,1,11
1403715331.912120103836060,49,4,48,1,11
1403715331.962125062942505,49,9,49,0,11
1403715332.012127399444580,49,4,49,0,11
1403715332.062130689620972,49,0,49,0,11
1403715332.112132310867310,50,24,48,1,11
1403715332.162132978439331,49,11,48,0,11
1403715332.212133646011353,49,0,48,1,11
1403715332.262134075164795,49,0,49,0,11
1403715332.312135219573975,49,0,49,0,11
1403715332.362135887145996,49,1,49,0,11
1403715332.412135839462280,49,0,49,0,11
1403715332.462136030197144,50,16,49,1,11
1403715332.512136220932007,50,4,50,0,11
1403715332.562136650085449,50,10,50,0,11
1403715332.612137794494629,49,4,47,0,11
1403715332.662138223648071,49,0,47,0,11
1403715332.712141990661621,50,21,47,3,11
1403715332.762140274047852,50,11,50,0,11
1403715332.812140226364136,50,1,50,0,11
1403715332.862140178680420,50,1,50,0,11
1403715332.912137985229492,49,2,49,0,11
1403715332.962135076522827,49,2,49,0,11
1403715333.012127399444580,48,2,48,0,11
1403715333.062130689620972,49,11,46,2,11
1403715333.112131834030151,49,4,47,1,11
1403715333.162132024765015,50,8,47,2,11
1403715333.212130546569824,49,4,49,0,11
1403715333.262128829956055,48,0,47,0,11
1403715333.312124729156494,49,14,46,2,11
1403715333.362124204635620,50,8,48,1,11
1403715333.412124872207642,50,0,48,1,11
1403715333.462126493453979,50,2,48,0,11
1403715333.512127637863159,50,1,47,1,11
1403715333.562130928039551,50,1,46,1,11
1403715333.612132549285889,49,2,45,0,11
1403715333.662133932113647,50,36,45,3,11
1403715333.712134122848511,49,1,48,1,11
1403715333.762134075164795,48,3,46,0,11
1403715333.812133312225342,49,1,42,2,11
1403715333.862133026123047,46,1,41,0,11
1403715333.912134408950806,49,14,40,7,11
1403715333.962135553359985,48,6,47,1,11
1403715334.012136697769165,48,2,47,0,11
1403715334.062137365341187,47,1,47,0,11
1403715334.112136363983154,47,1,47,0,11
1403715334.162135839462280,48,0,47,1,11
1403715334.212134122848511,48,2,47,1,11
1403715334.262132406234741,50,19,48,2,11
1403715334.312131881713867,49,1,48,0,11
1403715334.362131357192993,48,3,47,0,11
1403715334.412130832672119,47,0,45,0,11
1403715334.462130784988403,48,0,44,2,11
1403715334.512130260467529,49,37,45,2,11
1403715334.562130689620972,50,2,47,2,11
1403715334.612130403518677,48,0,48,0,11
1403715334.662130355834961,47,0,45,0,11
1403715334.712130308151245,46,0,43,0,11
1403715334.762130260467529,45,1,43,1,11
1403715334.812129974365234,44,0,43,1,11
1403715334.862129211425781,50,7,44,6,11
1403715334.912129163742065,50,1,48,0,11
1403715334.962128877639771,49,3,48,0,11
1403715335.012128829956055,48,0,45,1,11
1403715335.062128782272339,48,0,45,0,11
1403715335.112127542495728,47,29,43,2,11
1403715335.162127256393433,46,1,40,2,11
1403715335.212126731872559,45,1,38,1,11
1403715335.262126445770264,44,2,37,2,11
1403715335.312126636505127,42,1,36,1,11
1403715335.362125635147095,39,0,35,1,11
1403715335.412125110626221,36,1,34,0,11
1403715335.462125062942505,39,1,33,5,11
1403715335.512124776840210,48,13,36,11,11
1403715335.562124967575073,49,0,46,2,11
1403715335.612124919891357,49,0,46,0,11
1403715335.662124872207642,46,3,43,0,11
1403715335.712125301361084,49,25,43,5,11
1403715335.762125253677368,47,1,44,0,11
1403715335.812125682830811,45,0,43,0,11
1403715335.862126350402832,43,0,42,1,11
1403715335.912126779556274,43,0,42,0,11
1403715335.962126970291138,43,3,42,0,11
1403715336.012127637863159,42,2,42,0,11
1403715336.062128543853760,42,1,41,0,11
1403715336.112130403518677,45,0,37,7,11
1403715336.162132501602173,47,10,40,4,11
1403715336.212131977081299,44,0,42,1,11
1403715336.262131690979004,44,0,43,1,11
1403715336.312130689620972,50,16,43,6,11
1403715336.362130165100098,49,1,46,0,11
1403715336.412130117416382,47,0,45,0,11
1403715336.462130069732666,45,0,45,0,11
1403715336.512130498886108,45,0,45,0,11
1403715336.562131643295288,44,1,43,0,11
1403715336.612133979797363,48,6,42,5,11
1403715336.662134647369385,46,0,45,1,11
1403715336.712135791778564,46,4,46,0,11
1403715336.762137413024902,49,8,46,3,11
1403715336.812138319015503,47,3,47,0,11
1403715336.862139701843262,47,1,47,0,11
1403715336.912141084671021,48,19,45,2,11
1403715336.962141752243042,48,6,46,1,11
1403715337.012142896652222,47,0,47,0,11
1403715337.062143325805664,46,0,46,0,11
1403715337.112144947052002,44,0,44,0,11
1403715337.162145137786865,44,0,44,0,11
1403715337.212145090103149,49,2,43,5,11
1403715337.262145042419434,49,0,46,1,11
1403715337.312144279479980,48,11,47,0,11
1403715337.362144470214844,47,3,43,2,11
1403715337.412144422531128,45,0,43,0,11
1403715337.462144851684570,44,0,43,1,11
1403715337.512145280838013,48,16,42,4,11
1403715337.562144279479980,48,3,43,1,11
1403715337.612143516540527,45,0,40,1,11
1403715337.662142992019653,40,0,37,0,11
1403715337.712142229080200,33,3,32,0,11
1403715337.762141704559326,31,1,31,0,11
1403715337.812141895294189,29,2,27,2,11
1403715337.862141370773315,29,1,28,0,11
1403715337.912141323089600,35,1,27,8,11
1403715337.962142467498779,36,5,34,2,11
1403715338.012143135070801,43,1,33,9,11
1403715338.062143802642822,42,1,37,0,11
1403715338.112145185470581,44,4,36,5,11
1403715338.162146091461182,44,7,41,3,11
1403715338.212148666381836,42,2,40,0,11
1403715338.262150526046753,41,0,38,0,11
1403715338.312151432037354,39,1,38,0,11
1403715338.362151861190796,37,4,37,0,11
1403715338.412151575088501,37,3,37,0,11
1403715338.462151288986206,37,0,36,0,11
1403715338.512151241302490,36,4,35,1,11
1403715338.562151670455933,41,0,35,6,11
1403715338.612151384353638,40,3,39,0,11
1403715338.662151098251343,40,2,38,0,11
1403715338.712151527404785,39,5,37,0,11
1403715338.762152194976807,41,1,34,5,11
1403715338.812152862548828,41,4,37,2,11
1403715338.862154006958008,38,5,37,1,11
1403715338.912152528762817,38,4,36,1,11
1403715338.962153911590576,44,0,36,8,11
1403715339.012154340744019,44,2,43,0,11
1403715339.062155723571777,42,3,40,1,11
1403715339.112155675888062,40,1,40,0,11
1403715339.162157773971558,42,0,39,2,11
1403715339.212158679962158,46,4,40,4,11
1403715339.262158870697021,44,1,42,1,11
1403715339.312159538269043,49,5,42,6,11
1403715339.362159252166748,49,3,47,1,11
1403715339.412159919738770,50,1,47,1,11
1403715339.462159872055054,49,2,48,0,11
1403715339.512161493301392,46,1,46,0,11
1403715339.562161445617676,49,3,46,3,11
1403715339.612163066864014,48,0,48,0,11
1403715339.662163972854614,49,2,48,1,11
1403715339.712163925170898,50,1,48,1,11
1403715339.762163877487183,49,0,48,0,11
1403715339.812163352966309,44,3,43,1,11
1403715339.862162590026855,43,0,42,1,11
1403715339.912160396575928,44,2,42,2,11
1403715339.962157487869263,49,3,44,5,11
1403715340.012155055999756,49,2,48,0,11
1403715340.062150716781616,50,2,49,1,11
1403715340.112146615982056,50,2,49,0,11
1403715340.162142992019653,50,6,49,0,11
1403715340.212141036987305,47,7,47,0,11
1403715340.262139320373535,47,1,44,3,11
1403715340.312139511108398,47,0,47,0,11
1403715340.362139701843262,48,0,45,1,11
1403715340.412137746810913,49,2,45,1,11
1403715340.462135314941406,48,1,46,1,11
1403715340.512135982513428,46,2,45,0,11
1403715340.562135219573975,47,0,45,2,11
1403715340.612135410308838,46,0,46,0,11
1403715340.662132978439331,46,0,46,0,11
1403715340.712131261825562,48,2,46,2,11
1403715340.762127399444580,49,1,47,2,11
1403715340.812127828598022,49,2,47,0,11
1403715340.862128257751465,48,0,46,0,11
1403715340.912129163742065,47,0,46,1,11
1403715340.962130308151245,48,5,45,2,11
1403715341.012131929397583,48,1,47,0,11
1403715341.062134265899658,47,4,45,0,11
1403715341.112136602401733,48,5,44,2,11
1403715341.162138223648071,48,5,45,2,11
1403715341.212139129638672,47,1,46,0,11
1403715341.262140750885010,47,1,45,1,11
1403715341.312142372131348,47,0,45,1,11
1403715341.362143039703369,48,3,45,2,11
1403715341.412143230438232,48,0,45,1,11
1403715341.462142467498779,47,0,46,0,11
1403715341.512141704559326,46,1,43,3,11
1403715341.562139987945557,49,3,46,3,11
1403715341.612139940261841,47,1,47,0,11
1403715341.662140846252441,48,7,45,1,11
1403715341.712141036987305,47,5,44,1,11
1403715341.762139797210693,48,0,45,2,11
1403715341.812138319015503,47,3,46,1,11
1403715341.862139463424683,49,2,46,3,11
1403715341.912141084671021,50,0,49,1,11
1403715341.962141752243042,50,0,49,0,11
1403715342.012143135070801,50,2,49,0,11
1403715342.062143087387085,49,0,49,0,11
1403715342.112140893936157,50,2,48,1,11
1403715342.162139415740967,50,1,50,0,11
1403715342.212137699127197,50,5,50,0,11
1403715342.262135505676270,50,10,48,0,11
1403715342.312129735946655,47,13,46,0,11
1403715342.362127304077148,46,0,45,0,11
1403715342.412125587463379,47,0,45,1,11
1403715342.462126493453979,47,0,46,1,11
1403715342.512130022048950,47,0,45,0,11
1403715342.562128305435181,46,1,41,0,11
1403715342.612120389938354,46,2,38,2,11
1403715342.662116289138794,46,3,39,3,11
1403715342.712116956710815,42,1,40,1,11
1403715342.762119531631470,42,2,40,1,11
1403715342.812119007110596,46,1,41,5,11
1403715342.862118005752563,47,7,44,3,11
1403715342.912114620208740,49,7,44,2,11
1403715342.962115287780762,50,0,46,1,11
1403715343.012113332748413,46,2,44,1,11
1403715343.062114477157593,47,5,44,1,11
1403715343.112113237380981,46,0,40,1,11
1403715343.162113666534424,46,0,33,1,11
1403715343.212115764617920,43,0,28,2,11
1403715343.262112140655518,40,0,28,6,11
1403715343.312110900878906,40,0,28,4,11
1403715343.362111806869507,44,1,31,7,11
1403715343.412110567092896,42,1,34,3,11
1403715343.462110996246338,46,2,34,6,11
1403715343.512112855911255,45,1,38,2,11
1403715343.562118530273438,49,0,38,8,11
1403715343.612122774124146,49,3,46,1,11
1403715343.662123203277588,47,4,47,0,11
1403715343.712125778198242,46,1,46,0,11
1403715343.762127637863159,45,1,44,0,11
1403715343.812129259109497,46,12,42,3,11
1403715343.862129449844360,44,0,44,0,11
1403715343.912129878997803,45,0,44,1,11
1403715343.962130069732666,45,3,43,2,11
1403715344.012132406234741,45,3,44,1,11
1403715344.062133312225342,47,4,43,3,11
1403715344.112134218215942,44,0,43,0,11
1403715344.162135124206543,48,6,41,6,11
1403715344.212135553359985,48,3,48,0,11
1403715344.262136220932007,46,1,46,0,11
1403715344.312137365341187,46,3,46,0,11
1403715344.362137794494629,43,2,42,0,11
1403715344.412139177322388,48,1,41,5,11
1403715344.462141275405884,47,3,43,0,11
1403715344.512142658233643,44,2,42,1,11
1403715344.562144994735718,42,8,38,1,11
1403715344.612146615982056,39,2,37,0,11
1403715344.662148237228394,37,1,36,0,11
1403715344.712148666381836,38,1,36,1,11
1403715344.762149095535278,39,3,36,3,11
1403715344.812150001525879,44,2,36,5,11
1403715344.862150192260742,44,2,41,0,11
1403715344.912150382995605,41,1,40,1,11
1403715344.962149381637573,44,4,40,3,11
1403715345.012147665023804,50,6,40,6,11
1403715345.062147617340088,46,6,43,0,11
