# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038402557373047,47,2,46,0,11
1403637183.088402032852173,46,0,43,0,11
1403637183.138401269912720,48,5,43,3,11
1403637183.188401222229004,45,0,44,0,11
1403637183.238401412963867,45,1,44,0,11
1403637183.288402318954468,49,12,43,5,11
1403637183.338402509689331,50,0,48,1,11
1403637183.388402700424194,49,3,42,0,11
1403637183.438402652740479,47,0,40,0,11
1403637183.488400697708130,44,7,41,2,11
1403637183.538399457931519,44,0,42,1,11
1403637183.588399171829224,44,0,43,0,11
1403637183.638396501541138,44,11,41,1,11
1403637183.688397884368896,45,1,39,1,11
1403637183.738399267196655,45,2,40,3,11
1403637183.788399934768677,45,2,40,2,11
1403637183.838399887084961,43,0,41,0,11
1403637183.888399839401245,48,7,39,6,11
1403637183.938400506973267,47,0,45,0,11
1403637183.988399744033813,47,16,45,2,11
1403637184.038401365280151,49,0,43,2,11
1403637184.088402271270752,47,10,41,0,11
1403637184.138404607772827,44,32,41,1,11
1403637184.188407182693481,42,0,42,0,11
1403637184.238408088684082,42,0,39,1,11
1403637184.288409233093262,42,0,40,0,11
1403637184.338411092758179,43,1,36,5,11
1403637184.388413667678833,43,0,40,1,11
1403637184.438418149948120,39,0,34,2,11
1403637184.488427162170410,43,1,33,7,11
1403637184.538431406021118,40,1,39,0,11
1403637184.588442564010620,44,2,31,6,11
1403637184.638446807861328,43,0,34,0,11
1403637184.688444614410400,39,8,33,3,11
1403637184.738453149795532,43,16,31,6,11
1403637184.788453102111816,44,0,37,2,11
1403637184.838451385498047,39,0,39,0,11
1403637184.888446569442749,39,0,39,0,11
1403637184.938443660736084,39,1,37,1,11
1403637184.988441944122314,38,0,37,0,11
1403637185.038437843322754,38,1,34,1,11
1403637185.088434934616089,38,1,35,0,11
1403637185.138430118560791,37,0,33,3,11
1403637185.188426256179810,39,0,34,2,11
1403637185.238425254821777,37,0,33,0,11
1403637185.288421630859375,44,14,32,10,11
1403637185.338421344757080,42,4,40,1,11
1403637185.388422250747681,43,0,40,1,11
1403637185.438422203063965,46,0,41,4,11
1403637185.488420248031616,44,2,44,0,11
1403637185.538416624069214,44,1,40,0,11
1403637185.588413953781128,44,0,40,0,11
1403637185.638408184051514,41,1,38,1,11
1403637185.688405275344849,41,1,39,0,11
1403637185.738402605056763,42,0,39,3,11
1403637185.788397789001465,48,20,42,6,11
1403637185.838398694992065,48,0,46,1,11
1403637185.888390541076660,49,18,45,1,11
1403637185.938388109207153,47,13,45,0,11
1403637185.988386392593384,46,0,44,0,11
1403637186.038385152816772,44,0,40,1,11
1403637186.088382959365845,44,1,40,1,11
1403637186.138381242752075,42,0,39,1,11
1403637186.188379287719727,42,0,40,0,11
1403637186.238375902175903,43,0,38,3,11
1403637186.288373947143555,44,1,41,1,11
1403637186.338371992111206,45,1,42,3,11
1403637186.388367891311646,48,11,45,3,11
1403637186.438367843627930,48,0,48,0,11
1403637186.488369941711426,49,18,48,1,11
1403637186.538369655609131,49,14,48,0,11
1403637186.588369369506836,50,0,48,1,11
1403637186.638368368148804,49,2,49,0,11
1403637186.688367366790771,48,1,46,0,11
1403637186.738363742828369,50,0,46,2,11
1403637186.788362503051758,49,0,48,1,11
1403637186.838362932205200,50,3,47,1,11
1403637186.888363599777222,50,0,47,0,11
1403637186.938365697860718,48,0,46,0,11
1403637186.988370895385742,50,14,46,3,11
1403637187.038373947143555,49,2,48,0,11
1403637187.088377714157104,49,15,48,0,11
1403637187.138379335403442,49,13,48,1,11
1403637187.188379526138306,49,2,48,0,11
1403637187.238380432128906,50,2,47,1,11
1403637187.288381338119507,49,2,48,0,11
1403637187.338382244110107,48,2,48,0,11
1403637187.388383388519287,47,1,47,0,11
1403637187.438383817672729,48,1,46,1,11
1403637187.488386392593384,48,35,46,1,11
1403637187.538387298583984,48,1,44,2,11
1403637187.588388442993164,49,2,46,2,11
1403637187.638388872146606,47,0,47,0,11
1403637187.688389062881470,49,12,47,2,11
1403637187.738388299942017,50,9,48,1,11
1403637187.788388490676880,48,0,47,0,11
1403637187.838388681411743,47,0,47,0,11
1403637187.888388156890869,47,0,46,0,11
1403637187.938388109207153,48,1,46,1,11
1403637187.988387823104858,45,1,45,0,11
1403637188.038388252258301,45,1,45,0,11
1403637188.088388442993164,48,29,44,4,11
1403637188.138388395309448,49,1,47,1,11
1403637188.188388347625732,50,3,48,1,11
1403637188.238387584686279,49,1,49,0,11
1403637188.288388490676880,48,9,47,0,11
1403637188.338388442993164,49,7,46,2,11
1403637188.388388395309448,47,1,47,0,11
1403637188.438387870788574,48,2,46,1,11
1403637188.488387584686279,48,1,46,0,11
1403637188.538387298583984,47,4,46,0,11
1403637188.588386297225952,46,3,46,0,11
1403637188.638386011123657,46,1,45,0,11
1403637188.688382387161255,48,16,43,2,11
1403637188.738382101058960,43,1,41,0,11
1403637188.788382053375244,39,1,38,0,11
1403637188.838381767272949,39,0,38,1,11
1403637188.888382196426392,44,0,37,6,11
1403637188.938382625579834,49,18,43,5,11
1403637188.988381624221802,49,0,48,1,11
1403637189.038379907608032,47,0,46,0,11
1403637189.088378190994263,45,0,43,0,11
1403637189.138375520706177,45,0,43,1,11
1403637189.188375234603882,45,1,42,2,11
1403637189.238376140594482,44,1,42,0,11
1403637189.288380622863770,46,13,41,3,11
1403637189.338381528854370,43,1,42,0,11
1403637189.388381719589233,42,1,41,0,11
1403637189.438380718231201,42,2,38,1,11
1403637189.488380908966064,39,2,36,0,11
1403637189.538377285003662,47,5,36,10,11
1403637189.588378906250000,45,3,45,0,11
1403637189.638381719589233,45,2,45,0,11
1403637189.688385248184204,42,1,42,0,11
1403637189.738389492034912,45,2,41,3,11
1403637189.788393497467041,45,1,44,0,11
1403637189.838397502899170,46,5,42,3,11
1403637189.888396024703979,49,10,45,3,11
1403637189.938393354415894,49,1,47,1,11
1403637189.988391637802124,45,2,43,0,11
1403637190.038391351699829,43,0,42,0,11
1403637190.088391780853271,42,2,41,1,11
1403637190.138391971588135,47,1,42,5,11
1403637190.188392162322998,44,2,44,0,11
1403637190.238391399383545,42,5,42,0,11
1403637190.288391590118408,41,2,41,0,11
1403637190.338392496109009,41,5,38,3,11
1403637190.388395547866821,41,2,39,1,11
1403637190.438395500183105,43,1,40,2,11
1403637190.488393545150757,47,4,42,5,11
1403637190.538391828536987,47,1,46,1,11
1403637190.588389396667480,47,1,45,1,11
1403637190.638383865356445,47,1,45,1,11
1403637190.688380718231201,48,9,46,2,11
1403637190.738380193710327,48,1,47,0,11
1403637190.788379430770874,48,1,47,0,11
1403637190.838381052017212,47,0,45,0,11
1403637190.888381719589233,50,3,45,3,11
1403637190.938382387161255,48,0,48,0,11
1403637190.988382339477539,46,2,45,0,11
1403637191.038383007049561,47,0,45,1,11
1403637191.088382959365845,47,5,45,1,11
1403637191.138382673263550,47,0,46,0,11
1403637191.188381433486938,48,8,45,2,11
1403637191.238381385803223,48,0,46,0,11
1403637191.288381814956665,49,5,46,2,11
1403637191.338382244110107,48,2,48,0,11
1403637191.388382434844971,49,0,47,1,11
1403637191.438382387161255,50,1,48,1,11
1403637191.488382101058960,49,2,47,0,11
1403637191.538382053375244,49,2,46,0,11
1403637191.588381767272949,48,10,46,1,11
1403637191.638383150100708,45,0,45,0,11
1403637191.688383579254150,47,1,43,2,11
1403637191.738385200500488,47,0,45,0,11
1403637191.788385868072510,46,6,43,2,11
1403637191.838383674621582,44,0,43,0,11
1403637191.888381719589233,43,1,40,3,11
1403637191.938379526138306,43,0,43,0,11
1403637191.988377571105957,42,1,42,0,11
1403637192.038378953933716,41,1,39,0,11
1403637192.088380098342896,43,0,38,3,11
1403637192.138379096984863,42,0,40,2,11
1403637192.188377618789673,45,0,40,4,11
1403637192.238375425338745,47,4,40,4,11
1403637192.288375139236450,45,1,42,0,11
1403637192.338373422622681,42,0,40,0,11
1403637192.388374805450439,47,2,39,6,11
1403637192.438374996185303,46,0,45,0,11
1403637192.488374710083008,46,1,45,1,11
1403637192.538373947143555,46,0,45,1,11
1403637192.588372945785522,49,4,46,3,11
1403637192.638372898101807,49,0,49,0,11
1403637192.688372850418091,48,0,48,0,11
1403637192.738373279571533,48,5,47,1,11
1403637192.788373231887817,49,1,48,1,11
1403637192.838373661041260,50,4,49,1,11
1403637192.888373851776123,50,1,50,0,11
1403637192.938374280929565,50,1,49,0,11
1403637192.988374710083008,50,5,48,0,11
1403637193.038375139236450,49,1,47,0,11
1403637193.088375568389893,47,2,46,0,11
1403637193.138376235961914,47,1,46,1,11
1403637193.188378334045410,50,1,46,3,11
1403637193.238379001617432,50,0,49,0,11
1403637193.288379669189453,49,0,49,0,11
1403637193.338379383087158,50,5,49,1,11
1403637193.388379335403442,48,1,46,0,11
1403637193.438376188278198,48,3,43,1,11
1403637193.488375902175903,46,2,44,0,11
1403637193.538376331329346,41,0,37,1,11
1403637193.588376760482788,41,0,33,4,11
1403637193.638378381729126,40,1,35,2,11
1403637193.688378095626831,41,1,36,3,11
1403637193.738379478454590,40,0,39,1,11
1403637193.788380146026611,42,0,38,3,11
1403637193.838379621505737,42,2,40,0,11
1403637193.888379096984863,41,0,38,0,11
1403637193.938379764556885,40,1,35,1,11
1403637193.988380193710327,40,1,33,5,11
1403637194.038382053375244,37,1,35,1,11
1403637194.088383913040161,39,0,35,3,11
1403637194.138381719589233,41,0,38,2,11
1403637194.188380241394043,41,0,40,0,11
1403637194.238380908966064,41,0,39,1,11
1403637194.288381814956665,40,1,38,0,11
1403637194.338382482528687,40,0,37,2,11
1403637194.388382673263550,38,1,37,0,11
1403637194.438383102416992,36,1,36,0,11
1403637194.488382339477539,34,0,34,0,11
1403637194.538381814956665,35,1,32,2,11
1403637194.588381767272949,35,0,33,1,11
1403637194.638381958007812,37,0,32,5,11
1403637194.688381671905518,37,1,37,0,11
1403637194.738381147384644,35,1,35,0,11
1403637194.788381338119507,35,0,35,0,11
1403637194.838381052017212,36,0,33,2,11
1403637194.888381004333496,37,1,34,3,11
1403637194.938380002975464,39,0,36,2,11
1403637194.988379001617432,38,2,36,0,11
1403637195.038378715515137,38,0,31,6,11
1403637195.088378190994263,37,1,36,0,11
1403637195.138377904891968,36,2,33,0,11
1403637195.188377380371094,36,0,32,1,11
1403637195.238376140594482,33,0,31,1,11
1403637195.288375854492188,35,0,31,2,11
1403637195.338374853134155,36,0,33,2,11
1403637195.388374567031860,35,0,34,1,11
1403637195.438374757766724,34,0,34,0,11
1403637195.488375186920166,33,3,31,0,11
1403637195.538377285003662,37,0,31,4,11
1403637195.588376760482788,47,0,35,12,11
1403637195.638376712799072,47,2,46,0,11
1403637195.688374996185303,48,0,44,2,11
1403637195.738374710083008,48,3,45,1,11
1403637195.788373708724976,49,4,46,2,11
1403637195.838372230529785,46,0,46,0,11
1403637195.888371706008911,43,0,43,0,11
1403637195.938370466232300,49,4,43,6,11
1403637195.988369941711426,48,0,47,0,11
1403637196.038369417190552,48,0,44,0,11
1403637196.088368892669678,47,2,43,0,11
1403637196.138367891311646,44,2,41,1,11
1403637196.188367843627930,44,2,41,1,11
1403637196.238368034362793,46,2,41,4,11
1403637196.288367986679077,45,3,43,0,11
1403637196.338367938995361,45,0,43,1,11
1403637196.388367414474487,48,4,41,4,11
1403637196.438366889953613,48,0,41,1,11
1403637196.488365650177002,47,3,40,2,11
1403637196.538365364074707,48,0,42,4,11
1403637196.588364601135254,47,3,44,2,11
1403637196.638363838195801,47,1,45,0,11
1403637196.688365936279297,47,3,42,2,11
1403637196.738365173339844,44,1,40,1,11
1403637196.788367271423340,43,2,35,1,11
1403637196.838367223739624,44,5,35,5,11
1403637196.888370513916016,41,1,38,1,11
1403637196.938371419906616,45,2,36,8,11
1403637196.988373041152954,44,3,42,1,11
1403637197.038374185562134,43,4,40,0,11
1403637197.088374853134155,41,1,36,2,11
1403637197.138377666473389,44,7,34,7,11
1403637197.188378572463989,41,1,33,2,11
1403637197.238379001617432,37,1,27,2,11
1403637197.288377285003662,38,5,22,6,11
1403637197.338377475738525,30,1,23,1,11
1403637197.388378858566284,32,4,23,6,11
1403637197.438380241394043,27,4,25,0,11
1403637197.488382101058960,28,6,21,1,11
1403637197.538383007049561,28,3,21,3,11
1403637197.588383913040161,24,1,19,1,11
1403637197.638382196426392,26,2,17,6,11
1403637197.688383340835571,23,5,15,3,11
1403637197.738384008407593,29,8,14,10,11
1403637197.788387298583984,26,5,22,0,11
1403637197.838390350341797,24,3,20,0,11
1403637197.888390541076660,24,2,18,3,11
1403637197.938389539718628,25,3,20,3,11
1403637197.988390445709229,28,3,19,8,11
1403637198.038388490676880,24,4,22,0,11
1403637198.088386774063110,27,3,21,5,11
1403637198.138386249542236,27,2,22,1,11
1403637198.188385725021362,28,3,22,3,11
1403637198.238385438919067,25,1,22,0,11
1403637198.288386821746826,36,3,19,13,11
1403637198.338387250900269,32,0,29,0,11
1403637198.388388156890869,29,3,28,0,11
1403637198.438388586044312,34,4,26,7,11
1403637198.488388776779175,32,3,32,0,11
1403637198.538389921188354,33,1,28,3,11
1403637198.588390588760376,34,0,28,3,11
1403637198.638390302658081,34,2,29,3,11
1403637198.688390016555786,37,2,31,5,11
1403637198.738389253616333,33,1,32,0,11
1403637198.788389444351196,40,8,28,8,11
1403637198.838391304016113,40,3,34,1,11
1403637198.888389825820923,44,3,31,8,11
1403637198.938390493392944,42,6,35,1,11
1403637198.988390922546387,38,5,33,0,11
1403637199.038389921188354,43,7,29,11,11
1403637199.088390350341797,41,0,39,0,11
1403637199.138391733169556,39,2,37,0,11
1403637199.188390016555786,39,4,34,0,11
1403637199.238388538360596,38,3,31,2,11
1403637199.288387060165405,38,4,30,5,11
1403637199.338384389877319,36,2,34,0,11
1403637199.388383150100708,30,2,27,0,11
1403637199.438384294509888,44,1,25,15,11
1403637199.488382577896118,41,1,40,0,11
1403637199.538381814956665,41,1,39,1,11
1403637199.588379621505737,40,1,37,1,11
1403637199.638379573822021,42,1,38,2,11
1403637199.688378095626831,39,8,36,0,11
1403637199.738378047943115,36,3,33,1,11
1403637199.788378715515137,47,7,31,13,11
1403637199.838377475738525,38,5,36,0,11
1403637199.888377666473389,34,6,31,0,11
1403637199.938376188278198,33,2,30,0,11
1403637199.988377332687378,36,4,26,6,11
1403637200.038378477096558,32,4,24,0,11
1403637200.088377952575684,26,2,21,0,11
1403637200.138378858566284,30,2,13,13,11
1403637200.188383817672729,36,2,23,13,11
1403637200.238387823104858,35,4,33,0,11
1403637200.288393259048462,33,1,30,0,11
1403637200.338399648666382,26,2,25,0,11
1403637200.388403654098511,25,1,24,0,11
1403637200.438406467437744,26,0,17,6,11
1403637200.488406658172607,22,1,22,0,11
1403637200.538401365280151,34,1,22,12,11
1403637200.588390111923218,42,5,29,12,11
1403637200.638381481170654,40,0,38,0,11
1403637200.688374042510986,38,1,31,0,11
1403637200.738362312316895,46,3,30,12,11
1403637200.788355588912964,43,2,41,1,11
1403637200.838340759277344,49,4,40,7,11
1403637200.888336896896362,48,1,46,0,11
1403637200.938334941864014,46,1,46,0,11
1403637200.988330364227295,50,14,44,4,11
1403637201.038328647613525,50,0,48,0,11
1403637201.088329076766968,48,0,46,0,11
1403637201.138329744338989,47,0,44,2,11
1403637201.188330888748169,49,29,44,2,11
1403637201.238332033157349,48,0,45,0,11
1403637201.288333892822266,47,1,44,1,11
1403637201.338338375091553,49,2,43,3,11
1403637201.388341426849365,48,0,44,1,11
1403637201.438345670700073,48,2,44,2,11
1403637201.488347530364990,47,0,46,0,11
1403637201.538349151611328,48,0,46,2,11
1403637201.588351726531982,48,11,46,2,11
1403637201.638352632522583,47,0,45,0,11
1403637201.688354492187500,47,0,45,0,11
1403637201.738355875015259,46,0,44,1,11
1403637201.788356065750122,49,26,45,3,11
1403637201.838357448577881,49,0,48,1,11
1403637201.888358354568481,49,0,47,0,11
1403637201.938358068466187,48,0,46,0,11
1403637201.988355398178101,47,0,46,1,11
1403637202.038347959518433,50,31,47,3,11
1403637202.088344812393188,50,1,50,0,11
1403637202.138342618942261,50,0,50,0,11
1403637202.188339710235596,47,9,47,0,11
1403637202.238338232040405,45,1,44,0,11
1403637202.288337469100952,45,0,43,0,11
1403637202.338335752487183,44,0,40,2,11
1403637202.388336658477783,43,7,40,0,11
1403637202.438337564468384,41,0,38,1,11
1403637202.488338708877563,40,0,39,1,11
1403637202.538340806961060,40,2,40,0,11
1403637202.588342189788818,41,2,40,1,11
1403637202.638345956802368,46,18,40,5,11
1403637202.688346147537231,47,0,45,1,11
1403637202.738345861434937,47,17,46,1,11
1403637202.788345098495483,46,8,45,1,11
1403637202.838344573974609,46,0,45,0,11
1403637202.888344049453735,46,0,45,0,11
1403637202.938343763351440,47,0,45,2,11
1403637202.988341808319092,48,9,46,2,11
1403637203.038341760635376,47,0,46,0,11
1403637203.088341474533081,47,0,46,0,11
1403637203.138341188430786,47,0,46,1,11
1403637203.188340425491333,47,0,47,0,11
1403637203.238339900970459,49,19,46,2,11
1403637203.288339853286743,49,0,48,0,11
1403637203.338337659835815,49,15,48,1,11
1403637203.388337373733521,49,8,49,0,11
1403637203.438336849212646,49,0,47,0,11
1403637203.488336563110352,49,0,48,0,11
1403637203.538336515426636,49,0,47,1,11
1403637203.588336229324341,48,7,48,0,11
1403637203.638335943222046,48,0,48,0,11
1403637203.688335418701172,48,1,47,0,11
1403637203.738335132598877,48,0,47,0,11
1403637203.788334846496582,48,0,47,1,11
1403637203.838335037231445,49,16,47,1,11
1403637203.888334989547729,49,1,48,0,11
1403637203.938335180282593,48,11,47,0,11
1403637203.988335132598877,48,8,46,0,11
1403637204.038335323333740,47,0,46,0,11
1403637204.088335275650024,47,0,46,1,11
1403637204.138335227966309,47,0,47,0,11
1403637204.188335418701172,48,4,47,1,11
1403637204.238335132598877,48,0,48,0,11
1403637204.288335323333740,48,0,47,0,11
1403637204.338334798812866,48,0,47,0,11
1403637204.388334512710571,47,0,47,0,11
1403637204.438334703445435,49,11,47,2,11
1403637204.488334417343140,49,0,49,0,11
1403637204.538334369659424,49,9,49,0,11
1403637204.588334321975708,49,4,49,0,11
1403637204.638334274291992,49,0,49,0,11
1403637204.688333988189697,49,0,49,0,11
1403637204.738333702087402,49,0,49,0,11
1403637204.788333654403687,49,2,49,0,11
1403637204.838332414627075,49,0,49,0,11
1403637204.888332366943359,49,0,49,0,11
1403637204.938332080841064,48,0,48,0,11
1403637204.988332033157349,48,0,47,0,11
1403637205.038332223892212,48,0,47,0,11
1403637205.088331460952759,47,0,47,0,11
1403637205.138330936431885,48,5,47,1,11
1403637205.188329935073853,48,4,48,0,11
1403637205.238329648971558,48,0,48,0,11
1403637205.288328886032104,48,0,48,0,11
1403637205.338327884674072,48,0,48,0,11
1403637205.388327121734619,48,2,48,0,11
1403637205.438326835632324,48,0,48,0,11
1403637205.488326072692871,48,0,48,0,11
1403637205.538326025009155,48,0,48,0,11
1403637205.588325977325439,48,0,48,0,11
1403637205.638325214385986,48,0,48,0,11
1403637205.688324689865112,48,0,48,0,11
1403637205.738324165344238,48,3,48,0,11
1403637205.788324594497681,48,0,48,0,11
1403637205.838324546813965,48,0,48,0,11
1403637205.888324260711670,48,0,47,0,11
1403637205.938324928283691,48,0,47,0,11
1403637205.988324403762817,48,0,47,1,11
1403637206.038323879241943,48,0,48,0,11
1403637206.088323593139648,48,0,48,0,11
1403637206.138323307037354,48,0,48,0,11
1403637206.188323020935059,48,0,48,0,11
1403637206.238322734832764,48,0,48,0,11
1403637206.288322687149048,48,0,48,0,11
1403637206.338322401046753,48,0,48,0,11
1403637206.388322353363037,48,0,48,0,11
1403637206.438321828842163,48,0,47,0,11
1403637206.488321304321289,48,0,47,0,11
1403637206.538321256637573,48,0,47,1,11
1403637206.588321924209595,48,0,48,0,11
1403637206.638322353363037,48,0,48,0,11
1403637206.688322067260742,48,0,48,0,11
1403637206.738322019577026,48,0,48,0,11
1403637206.788322210311890,48,0,48,0,11
1403637206.838322401046753,48,0,48,0,11
1403637206.888322830200195,48,0,48,0,11
1403637206.938322067260742,48,0,48,0,11
1403637206.988321781158447,48,0,48,0,11
1403637207.038322210311890,48,0,48,0,11
1403637207.088322162628174,48,0,47,0,11
1403637207.138322353363037,48,0,47,0,11
1403637207.188322305679321,47,0,46,1,11
1403637207.238322734832764,47,0,47,0,11
1403637207.288323163986206,47,0,47,0,11
1403637207.338323354721069,47,0,47,0,11
1403637207.388323307037354,47,0,47,0,11
1403637207.438323259353638,47,0,47,0,11
1403637207.488323211669922,47,0,46,0,11
1403637207.538323402404785,47,1,46,0,11
1403637207.588322877883911,47,0,46,1,11
1403637207.638322830200195,47,0,47,0,11
1403637207.688323020935059,47,0,47,0,11
1403637207.738323688507080,47,0,47,0,11
1403637207.788325786590576,47,0,47,0,11
1403637207.838327884674072,47,0,47,0,11
1403637207.888330936431885,47,0,46,0,11
1403637207.938332557678223,47,0,46,0,11
1403637207.988332748413086,46,0,46,0,11
1403637208.038333177566528,46,0,46,0,11
1403637208.088333129882812,46,0,46,0,11
1403637208.138332605361938,45,0,45,0,11
1403637208.188332796096802,46,0,44,1,11
1403637208.238332986831665,46,0,45,0,11
1403637208.288333415985107,46,0,45,1,11
1403637208.338333129882812,46,0,46,0,11
1403637208.388333082199097,46,0,46,0,11
1403637208.438333511352539,46,0,46,0,11
1403637208.488333463668823,45,0,45,0,11
1403637208.538333892822266,45,0,45,0,11
1403637208.588333845138550,45,0,45,0,11
1403637208.638333797454834,45,2,45,0,11
1403637208.688333511352539,45,0,45,0,11
1403637208.738333702087402,45,2,45,0,11
1403637208.788333892822266,45,0,45,0,11
1403637208.838333845138550,45,0,45,0,11
1403637208.888333559036255,45,0,45,0,11
1403637208.938333272933960,45,0,45,0,11
1403637208.988333225250244,45,0,45,0,11
1403637209.038332939147949,45,0,44,0,11
1403637209.088333368301392,45,0,44,0,11
1403637209.138333797454834,45,0,44,1,11
1403637209.188334465026855,45,0,45,0,11
1403637209.238333702087402,45,5,45,0,11
1403637209.288333654403687,45,0,45,0,11
1403637209.338334321975708,45,6,45,0,11
1403637209.388334035873413,45,0,45,0,11
1403637209.438334703445435,45,0,44,0,11
1403637209.488335609436035,45,0,44,0,11
1403637209.538336515426636,45,0,44,1,11
1403637209.588337182998657,45,0,45,0,11
1403637209.638337373733521,45,0,45,0,11
1403637209.688337564468384,45,0,45,0,11
1403637209.738337755203247,45,0,45,0,11
1403637209.788338184356689,45,0,44,0,11
1403637209.838338851928711,47,2,44,2,11
1403637209.888338327407837,47,0,46,1,11
1403637209.938337564468384,47,1,47,0,11
1403637209.988337278366089,47,1,47,0,11
1403637210.038337230682373,46,0,46,0,11
1403637210.088336706161499,44,0,44,0,11
1403637210.138336658477783,43,0,43,0,11
1403637210.188336372375488,42,4,42,0,11
1403637210.238336324691772,42,0,41,0,11
1403637210.288336515426636,41,0,40,0,11
1403637210.338336944580078,41,0,39,1,11
1403637210.388338088989258,40,0,37,1,11
1403637210.438340425491333,49,11,38,10,11
1403637210.488343477249146,48,0,47,1,11
1403637210.538347005844116,49,9,48,1,11
1403637210.588349342346191,49,7,48,0,11
1403637210.638350486755371,50,2,48,1,11
1403637210.688349962234497,49,3,48,1,11
1403637210.738349199295044,49,4,49,0,11
1403637210.788348674774170,49,7,48,0,11
1403637210.838349342346191,49,2,48,0,11
1403637210.888349294662476,49,13,46,2,11
1403637210.938349723815918,49,0,46,0,11
1403637210.988349676132202,50,0,46,2,11
1403637211.038349866867065,47,13,46,0,11
1403637211.088350057601929,46,2,45,0,11
1403637211.138351440429688,46,7,43,2,11
1403637211.188351392745972,46,5,42,2,11
1403637211.238351345062256,44,1,41,0,11
1403637211.288351774215698,42,0,39,0,11
1403637211.338351726531982,39,1,37,1,11
1403637211.388352632522583,43,5,37,5,11
1403637211.438353538513184,42,1,40,0,11
1403637211.488356351852417,47,0,40,6,11
1403637211.538358926773071,45,0,44,0,11
1403637211.588360071182251,45,1,43,0,11
1403637211.638361692428589,47,4,38,5,11
1403637211.688363552093506,45,12,38,2,11
1403637211.738365411758423,46,4,39,5,11
1403637211.788365364074707,45,2,43,2,11
1403637211.838363647460938,44,0,43,0,11
1403637211.888362884521484,43,0,40,0,11
1403637211.938362121582031,40,1,37,0,11
1403637211.988360404968262,39,0,35,2,11
1403637212.038360118865967,37,2,34,0,11
1403637212.088360071182251,35,4,32,0,11
1403637212.138360977172852,33,3,29,0,11
1403637212.188359498977661,36,4,25,9,11
1403637212.238359689712524,32,1,30,1,11
1403637212.288359403610229,35,3,28,4,11
1403637212.338358640670776,34,1,31,0,11
1403637212.388358592987061,33,1,27,4,11
1403637212.438358545303345,36,1,29,5,11
1403637212.488358259201050,33,4,30,1,11
1403637212.538357257843018,32,1,30,0,11
1403637212.588356494903564,36,3,29,6,11
1403637212.638355016708374,35,1,33,0,11
1403637212.688353776931763,40,0,31,6,11
1403637212.738353252410889,38,0,33,1,11
1403637212.788351297378540,40,3,33,4,11
1403637212.838351011276245,36,1,31,2,11
1403637212.888349771499634,35,0,27,3,11
1403637212.938348293304443,33,2,28,1,11
1403637212.988347291946411,32,3,29,1,11
1403637213.038345336914062,27,2,25,0,11
1403637213.088343858718872,28,1,22,3,11
1403637213.138342380523682,26,3,23,0,11
1403637213.188341617584229,27,2,22,2,11
1403637213.238341569900513,25,1,23,1,11
1403637213.288341045379639,25,7,24,1,11
1403637213.338340997695923,23,0,22,1,11
1403637213.388339757919312,26,3,22,4,11
1403637213.438339710235596,31,0,21,7,11
1403637213.488339185714722,37,1,27,7,11
1403637213.538339853286743,34,2,32,1,11
1403637213.588338613510132,38,2,31,5,11
1403637213.638337850570679,35,2,33,1,11
1403637213.688336849212646,35,1,32,0,11
1403637213.738335847854614,38,3,30,5,11
1403637213.788335084915161,35,2,33,1,11
1403637213.838333845138550,31,1,30,0,11
1403637213.888334751129150,34,1,30,3,11
1403637213.938334941864014,33,2,32,0,11
1403637213.988336086273193,33,3,31,0,11
1403637214.038336753845215,33,1,30,1,11
1403637214.088336467742920,33,6,30,1,11
1403637214.138338565826416,37,2,31,5,11
1403637214.188337802886963,37,1,35,2,11
1403637214.238337516784668,37,0,36,1,11
1403637214.288336753845215,38,0,37,1,11
1403637214.338335990905762,39,3,34,1,11
1403637214.388335466384888,40,3,31,3,11
1403637214.438334941864014,37,5,32,3,11
1403637214.488333940505981,35,2,34,0,11
1403637214.538334131240845,35,0,28,2,11
1403637214.588333606719971,34,1,28,0,11
1403637214.638333082199097,31,4,28,1,11
1403637214.688333034515381,27,1,25,0,11
1403637214.738333225250244,29,1,22,5,11
1403637214.788333177566528,35,1,23,8,11
1403637214.838333606719971,34,1,30,0,11
1403637214.888333797454834,29,0,29,0,11
1403637214.938333749771118,33,0,28,4,11
1403637214.988332509994507,40,0,32,7,11
1403637215.038330554962158,47,0,38,8,11
1403637215.088330507278442,46,1,43,0,11
1403637215.138328790664673,50,13,42,4,11
1403637215.188328981399536,47,0,43,0,11
1403637215.238330841064453,48,0,44,2,11
1403637215.288330793380737,47,6,45,1,11
1403637215.338331222534180,47,2,45,1,11
1403637215.388331174850464,48,3,44,3,11
1403637215.438330650329590,47,2,46,0,11
1403637215.488327264785767,49,2,45,2,11
1403637215.538326740264893,47,3,42,0,11
1403637215.588328361511230,48,18,40,2,11
1403637215.638328075408936,44,0,40,0,11
1403637215.688328266143799,42,0,40,0,11
1403637215.738329410552979,47,0,37,8,11
1403637215.788330078125000,47,2,42,1,11
1403637215.838331222534180,42,1,40,0,11
1403637215.888331413269043,46,2,40,6,11
1403637215.938331127166748,45,1,45,0,11
1403637215.988330364227295,43,4,41,2,11
1403637216.038329839706421,43,0,42,0,11
1403637216.088327884674072,42,2,40,0,11
1403637216.138327360153198,45,13,37,8,11
1403637216.188324213027954,45,4,40,3,11
