# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106040000915527,46,5,45,0,11
1413393923.156039953231812,50,4,45,4,11
1413393923.206041574478149,47,8,46,1,11
1413393923.256042242050171,47,9,43,2,11
1413393923.306041955947876,46,8,45,0,11
1413393923.356039285659790,45,7,42,2,11
1413393923.406037330627441,48,6,42,5,11
1413393923.456034660339355,45,8,42,0,11
1413393923.506033420562744,44,4,41,0,11
1413393923.556030273437500,43,8,36,7,11
1413393923.606029272079468,38,3,36,0,11
1413393923.656030654907227,36,7,31,0,11
1413393923.706032991409302,35,16,28,2,11
1413393923.756035804748535,32,10,27,2,11
1413393923.806036233901978,28,7,25,0,11
1413393923.856036186218262,29,4,23,3,11
1413393923.906042814254761,31,11,24,5,11
1413393923.956043243408203,27,5,26,0,11
1413393924.006042718887329,27,3,25,1,11
1413393924.056042909622192,23,2,22,0,11
1413393924.106043815612793,22,4,20,1,11
1413393924.156044483184814,21,15,20,1,11
1413393924.206045389175415,23,9,20,2,11
1413393924.256047010421753,23,5,17,3,11
1413393924.306048631668091,24,11,17,3,11
1413393924.356049537658691,28,8,15,7,11
1413393924.406049728393555,24,6,19,1,11
1413393924.456049919128418,24,6,17,5,11
1413393924.506050586700439,23,4,20,1,11
1413393924.556053161621094,24,9,21,2,11
1413393924.606054067611694,23,8,17,3,11
1413393924.656053781509399,23,6,16,3,11
1413393924.706053733825684,21,7,16,2,11
1413393924.756054162979126,19,3,15,0,11
1413393924.806053161621094,20,8,12,5,11
1413393924.856052637100220,18,4,15,0,11
1413393924.906052112579346,16,9,12,2,11
1413393924.956052780151367,18,4,12,3,11
1413393925.006053447723389,16,10,10,1,11
1413393925.056051015853882,13,8,9,0,11
1413393925.106049060821533,15,8,6,5,11
1413393925.156049013137817,16,6,6,3,11
1413393925.206046819686890,20,4,5,7,11
1413393925.256046295166016,16,4,9,1,11
1413393925.306044816970825,15,6,9,3,11
1413393925.356043100357056,12,3,10,0,11
1413393925.406041860580444,9,10,8,0,11
1413393925.456042051315308,9,10,7,1,11
1413393925.506041049957275,10,4,7,2,11
1413393925.556040763854980,9,12,8,0,11
1413393925.606037139892578,11,3,7,2,11
1413393925.656036376953125,13,8,8,4,11
1413393925.706036090850830,12,8,10,0,11
1413393925.756036043167114,11,6,10,0,11
1413393925.806037425994873,12,10,9,3,11
1413393925.856038570404053,14,2,8,3,11
1413393925.906039714813232,19,7,9,7,11
1413393925.956039667129517,15,6,12,0,11
1413393926.006038427352905,16,6,11,3,11
1413393926.056037187576294,18,5,12,4,11
1413393926.106037616729736,20,5,16,3,11
1413393926.156038284301758,27,5,19,8,11
1413393926.206039905548096,32,0,27,5,11
1413393926.256040096282959,45,2,32,13,11
1413393926.306040048599243,46,3,45,1,11
1413393926.356039762496948,49,1,45,4,11
1413393926.406039476394653,46,2,45,1,11
1413393926.456039667129517,47,3,46,1,11
1413393926.506039619445801,50,1,47,3,11
1413393926.556038856506348,49,3,49,0,11
1413393926.606039524078369,47,2,45,0,11
1413393926.656040430068970,47,1,42,3,11
1413393926.706039905548096,46,5,42,2,11
1413393926.756039857864380,49,2,41,5,11
1413393926.806038141250610,48,0,45,1,11
1413393926.856036663055420,47,1,43,3,11
1413393926.906035423278809,45,2,39,1,11
1413393926.956034898757935,45,2,34,1,11
1413393927.006034135818481,41,1,27,2,11
1413393927.056034088134766,39,0,26,4,11
1413393927.106035709381104,36,1,28,3,11
1413393927.156040668487549,39,0,28,6,11
1413393927.206046581268311,40,2,31,3,11
1413393927.256047487258911,40,0,32,3,11
1413393927.306049823760986,43,1,30,6,11
1413393927.356051921844482,43,2,35,3,11
1413393927.406055927276611,45,6,36,9,11
1413393927.456057548522949,43,1,39,4,11
1413393927.506055831909180,42,5,39,2,11
1413393927.556055068969727,40,1,36,3,11
1413393927.606055259704590,41,4,34,5,11
1413393927.656055212020874,42,4,35,3,11
1413393927.706054449081421,41,1,32,5,11
1413393927.756054162979126,37,4,31,0,11
1413393927.806053638458252,34,3,30,1,11
1413393927.856054306030273,41,3,30,10,11
1413393927.906054496765137,38,3,36,0,11
1413393927.956053972244263,36,1,34,1,11
1413393928.006053209304810,38,5,34,3,11
1413393928.056052207946777,36,2,31,2,11
1413393928.106050968170166,36,5,32,2,11
1413393928.156049728393555,36,0,33,2,11
1413393928.206049203872681,36,5,33,0,11
1413393928.256046772003174,39,2,32,4,11
1413393928.306046247482300,42,2,35,5,11
1413393928.356046199798584,39,5,34,2,11
1413393928.406047344207764,43,6,32,6,11
1413393928.456048250198364,42,0,36,2,11
1413393928.506050109863281,38,2,34,1,11
1413393928.556050300598145,37,1,34,0,11
1413393928.606050491333008,34,2,29,2,11
1413393928.656050443649292,32,2,28,0,11
1413393928.706051349639893,28,1,25,2,11
1413393928.756052732467651,29,0,26,2,11
1413393928.806051969528198,28,3,27,0,11
1413393928.856051445007324,29,2,26,2,11
1413393928.906050682067871,29,2,28,0,11
1413393928.956048727035522,28,3,28,0,11
1413393929.006046772003174,34,3,28,6,11
1413393929.056044340133667,37,2,30,3,11
1413393929.106044530868530,41,3,30,4,11
1413393929.156044244766235,38,2,28,0,11
1413393929.206043958663940,36,0,28,3,11
1413393929.256044149398804,35,0,26,3,11
1413393929.306044578552246,35,1,27,2,11
1413393929.356045007705688,32,1,26,3,11
1413393929.406045913696289,32,3,28,2,11
1413393929.456045627593994,33,3,24,3,11
1413393929.506045818328857,34,1,26,2,11
1413393929.556045770645142,32,1,26,3,11
1413393929.606045722961426,32,0,28,2,11
1413393929.656045675277710,32,1,28,1,11
1413393929.706045866012573,32,0,27,1,11
1413393929.756046056747437,32,3,28,3,11
1413393929.806046247482300,30,2,27,1,11
1413393929.856045961380005,30,2,25,3,11
1413393929.906045198440552,29,1,27,2,11
1413393929.956044435501099,30,2,26,3,11
1413393930.006043910980225,29,2,25,2,11
1413393930.056043386459351,29,1,25,1,11
1413393930.106043815612793,26,0,23,0,11
1413393930.156043291091919,29,2,19,5,11
1413393930.206043481826782,28,0,21,2,11
1413393930.256043434143066,27,1,23,2,11
1413393930.306043624877930,27,1,23,3,11
1413393930.356043338775635,29,1,24,2,11
1413393930.406042575836182,29,4,24,3,11
1413393930.456042289733887,31,4,26,3,11
1413393930.506041288375854,31,4,26,2,11
1413393930.556041002273560,31,1,27,0,11
1413393930.606040954589844,30,3,26,3,11
1413393930.656040191650391,34,3,28,4,11
1413393930.706040859222412,41,5,31,9,11
1413393930.756040811538696,44,8,37,3,11
1413393930.806040763854980,40,8,35,1,11
1413393930.856041193008423,34,2,28,2,11
1413393930.906041383743286,33,1,30,1,11
1413393930.956042051315308,42,6,29,11,11
1413393931.006042003631592,41,2,38,0,11
1413393931.056041479110718,36,2,34,0,11
1413393931.106041669845581,38,4,33,3,11
1413393931.156041622161865,39,1,35,3,11
1413393931.206041336059570,43,5,36,4,11
1413393931.256041765213013,42,3,37,1,11
1413393931.306040763854980,40,4,33,2,11
1413393931.356040716171265,40,0,32,5,11
1413393931.406039714813232,35,3,32,0,11
1413393931.456039428710938,34,2,32,1,11
1413393931.506038427352905,33,2,30,2,11
1413393931.556038141250610,36,2,32,3,11
1413393931.606038570404053,37,7,33,2,11
1413393931.656039237976074,36,0,33,2,11
1413393931.706039190292358,39,2,32,4,11
1413393931.756038904190063,40,5,32,3,11
1413393931.806037425994873,45,5,33,8,11
1413393931.856037378311157,39,4,37,0,11
1413393931.906037092208862,38,1,34,1,11
1413393931.956037044525146,42,2,32,6,11
1413393932.006036758422852,45,1,36,6,11
1413393932.056036710739136,39,7,38,0,11
1413393932.106036901473999,37,4,36,0,11
1413393932.156036376953125,36,1,32,1,11
1413393932.206036090850830,37,2,29,4,11
1413393932.256036043167114,37,4,32,2,11
1413393932.306035995483398,38,2,33,2,11
1413393932.356035947799683,35,3,32,3,11
1413393932.406035661697388,40,2,32,7,11
1413393932.456035137176514,38,4,38,0,11
1413393932.506035327911377,39,1,36,2,11
1413393932.556034803390503,37,1,35,0,11
1413393932.606035709381104,41,2,36,5,11
1413393932.656036138534546,44,3,38,4,11
1413393932.706035137176514,45,1,40,2,11
1413393932.756035804748535,43,1,40,2,11
1413393932.806035995483398,45,0,39,5,11
1413393932.856036663055420,48,1,41,4,11
1413393932.906037807464600,46,5,44,1,11
1413393932.956039667129517,48,5,43,4,11
1413393933.006040573120117,46,0,43,1,11
1413393933.056041240692139,46,0,42,3,11
1413393933.106041431427002,44,2,40,3,11
1413393933.156041622161865,46,1,40,2,11
1413393933.206041812896729,47,2,38,4,11
1413393933.256043434143066,47,5,40,4,11
1413393933.306044578552246,46,1,42,3,11
1413393933.356045246124268,46,0,45,1,11
1413393933.406045675277710,49,0,43,3,11
1413393933.456047534942627,47,5,46,0,11
1413393933.506047725677490,50,1,46,4,11
1413393933.556047677993774,48,5,46,0,11
1413393933.606047630310059,45,1,43,1,11
1413393933.656045913696289,47,0,40,3,11
1413393933.706044912338257,48,1,41,3,11
1413393933.756043910980225,48,3,42,3,11
1413393933.806045293807983,50,2,41,4,11
1413393933.856044054031372,48,6,42,1,11
1413393933.906043767929077,48,2,42,4,11
1413393933.956041336059570,46,5,44,1,11
1413393934.006037235260010,46,1,44,1,11
1413393934.056033611297607,43,4,40,1,11
1413393934.106033086776733,43,2,38,1,11
1413393934.156032562255859,50,4,38,8,11
1413393934.206032752990723,47,1,43,1,11
1413393934.256031990051270,46,1,43,1,11
1413393934.306031942367554,43,0,41,0,11
1413393934.356032133102417,48,1,39,5,11
1413393934.406032085418701,47,1,44,1,11
1413393934.456030845642090,47,11,45,2,11
1413393934.506030797958374,47,2,45,1,11
1413393934.556030511856079,46,4,42,3,11
1413393934.606029033660889,46,9,42,3,11
1413393934.656029939651489,47,3,43,2,11
1413393934.706030845642090,44,2,42,1,11
1413393934.756031990051270,48,5,43,4,11
1413393934.806032657623291,47,2,44,0,11
1413393934.856032609939575,48,10,40,3,11
1413393934.906032085418701,48,1,41,4,11
1413393934.956031799316406,47,6,42,2,11
1413393935.006031274795532,43,11,38,1,11
1413393935.056030511856079,42,2,31,7,11
1413393935.106030464172363,34,3,30,1,11
1413393935.156030178070068,31,5,26,0,11
1413393935.206032752990723,42,1,25,14,11
1413393935.256032943725586,42,1,34,5,11
1413393935.306033849716187,39,2,35,0,11
1413393935.356033325195312,34,7,31,0,11
1413393935.406030893325806,31,4,28,0,11
1413393935.456029415130615,37,1,26,8,11
1413393935.506025314331055,45,3,28,12,11
1413393935.556024312973022,43,1,40,0,11
1413393935.606023311614990,48,9,38,9,11
1413393935.656022310256958,46,8,44,0,11
1413393935.706021547317505,45,6,44,0,11
1413393935.756020069122314,48,12,43,4,11
1413393935.806019783020020,48,1,46,0,11
1413393935.856019973754883,48,1,45,1,11
1413393935.906019687652588,46,1,43,0,11
1413393935.956018924713135,50,14,42,5,11
1413393936.006018161773682,45,3,41,0,11
1413393936.056018114089966,44,1,36,2,11
1413393936.106019973754883,42,6,33,4,11
1413393936.156024217605591,43,17,33,7,11
1413393936.206023454666138,42,3,33,5,11
1413393936.256021738052368,36,3,35,1,11
1413393936.306019544601440,36,3,32,1,11
1413393936.356018304824829,38,1,27,7,11
1413393936.406015872955322,36,5,33,2,11
1413393936.456013679504395,30,0,29,0,11
1413393936.506011247634888,29,4,24,1,11
1413393936.556009531021118,32,3,23,6,11
1413393936.606007575988770,41,4,26,13,11
1413393936.656007289886475,37,1,33,0,11
1413393936.706006050109863,24,4,21,0,11
1413393936.756006479263306,24,2,19,3,11
1413393936.806006193161011,25,1,16,6,11
1413393936.856005430221558,24,4,20,1,11
1413393936.906005144119263,21,0,20,0,11
1413393936.956006050109863,32,1,17,14,11
1413393937.006006717681885,32,3,31,0,11
1413393937.056008100509644,32,1,28,3,11
1413393937.106010913848877,36,2,28,6,11
1413393937.156012058258057,33,1,31,0,11
1413393937.206012964248657,39,2,30,8,11
1413393937.256013870239258,38,3,37,1,11
1413393937.306015253067017,45,3,38,7,11
1413393937.356016397476196,41,3,41,0,11
1413393937.406017065048218,40,0,40,0,11
1413393937.456017732620239,39,1,39,0,11
1413393937.506018877029419,40,1,39,1,11
1413393937.556020259857178,40,1,40,0,11
1413393937.606023311614990,43,1,40,3,11
1413393937.656023740768433,50,4,43,7,11
1413393937.706023931503296,49,9,49,0,11
1413393937.756024360656738,50,5,49,1,11
1413393937.806026220321655,47,4,47,0,11
1413393937.856027364730835,48,1,47,1,11
1413393937.906025886535645,50,3,48,2,11
1413393937.956023693084717,50,5,50,0,11
1413393938.006023406982422,50,0,50,0,11
1413393938.056023359298706,50,0,50,0,11
1413393938.106023788452148,49,2,49,0,11
1413393938.156023740768433,50,1,49,1,11
1413393938.206023454666138,50,0,50,0,11
1413393938.256021738052368,50,14,50,0,11
1413393938.306019544601440,50,6,49,0,11
1413393938.356018781661987,48,2,47,0,11
1413393938.406017541885376,48,2,46,2,11
1413393938.456017494201660,48,0,45,0,11
1413393938.506017923355103,49,0,45,1,11
1413393938.556017160415649,49,4,40,3,11
1413393938.606017827987671,49,0,42,1,11
1413393938.656018257141113,46,4,41,2,11
1413393938.706017971038818,46,0,43,1,11
1413393938.756019115447998,44,2,41,3,11
1413393938.806021213531494,43,0,42,0,11
1413393938.856024026870728,50,5,42,7,11
1413393938.906025886535645,48,6,46,0,11
1413393938.956027030944824,47,6,44,1,11
1413393939.006027460098267,45,2,42,3,11
1413393939.056029319763184,45,1,44,0,11
1413393939.106036186218262,45,2,42,1,11
1413393939.156042575836182,47,1,29,3,11
1413393939.206032752990723,44,1,29,2,11
1413393939.256022214889526,46,10,30,14,11
1413393939.306015491485596,44,0,42,1,11
1413393939.356011152267456,44,1,42,0,11
1413393939.406006336212158,39,0,38,0,11
1413393939.456005811691284,35,5,34,0,11
1413393939.506006002426147,37,1,31,3,11
1413393939.556006193161011,37,7,30,5,11
1413393939.606003284454346,36,3,32,0,11
1413393939.655995845794678,35,3,26,7,11
1413393939.705988168716431,35,2,32,2,11
1413393939.755975246429443,32,6,32,0,11
1413393939.805957317352295,31,1,28,0,11
1413393939.855940580368042,35,7,23,5,11
1413393939.905926227569580,34,10,23,2,11
1413393939.955918312072754,31,16,15,4,11
1413393940.005913972854614,27,11,13,4,11
1413393940.055915117263794,22,0,13,2,11
1413393940.105919122695923,18,3,9,1,11
1413393940.155916213989258,19,2,8,6,11
1413393940.205916643142700,17,2,13,3,11
1413393940.255914688110352,23,2,16,7,11
1413393940.305915832519531,23,0,23,0,11
1413393940.355914115905762,23,1,23,0,11
1413393940.405911684036255,23,1,23,0,11
1413393940.455912351608276,25,0,18,2,11
1413393940.505912542343140,37,2,19,13,11
1413393940.555912733078003,36,3,30,4,11
1413393940.605912208557129,37,4,32,2,11
1413393940.655917406082153,32,0,24,3,11
1413393940.705916404724121,29,0,20,4,11
1413393940.755920886993408,27,2,21,3,11
1413393940.805919885635376,29,0,24,4,11
1413393940.855922222137451,30,3,28,2,11
1413393940.905924081802368,30,12,30,0,11
1413393940.955924987792969,30,16,27,0,11
1413393941.005922317504883,35,8,27,6,11
1413393941.055918931961060,33,19,31,0,11
1413393941.105918407440186,32,5,29,1,11
1413393941.155918836593628,34,0,26,4,11
1413393941.205920219421387,31,3,27,1,11
1413393941.255924940109253,30,3,27,1,11
1413393941.305933713912964,32,2,28,3,11
1413393941.355939388275146,37,1,31,6,11
1413393941.405948400497437,40,6,35,3,11
1413393941.455954790115356,39,4,35,0,11
1413393941.505964756011963,45,2,33,8,11
1413393941.555967330932617,47,3,39,6,11
1413393941.605965614318848,47,5,43,3,11
1413393941.655961990356445,50,3,41,3,11
1413393941.705958604812622,49,2,43,0,11
1413393941.755954742431641,39,4,36,1,11
1413393941.805951833724976,39,4,36,2,11
1413393941.855947017669678,41,2,38,2,11
1413393941.905941486358643,37,6,35,0,11
1413393941.955935716629028,36,7,30,3,11
1413393942.005929470062256,35,15,29,3,11
1413393942.055924654006958,33,11,29,1,11
1413393942.105924367904663,33,4,27,2,11
1413393942.155923604965210,28,2,26,0,11
1413393942.205920934677124,33,6,24,7,11
1413393942.255913972854614,33,2,26,2,11
1413393942.305910587310791,31,3,27,1,11
1413393942.355906724929810,32,0,26,5,11
1413393942.405903816223145,30,2,29,0,11
1413393942.455901622772217,27,2,27,0,11
1413393942.505898952484131,29,2,26,3,11
1413393942.555898666381836,31,3,29,2,11
1413393942.605901479721069,39,1,29,8,11
1413393942.655900478363037,47,2,39,8,11
1413393942.705899238586426,50,2,46,3,11
1413393942.755895376205444,47,9,45,0,11
1413393942.805890083312988,44,2,42,2,11
1413393942.855884790420532,46,0,42,3,11
1413393942.905880689620972,47,0,45,1,11
1413393942.955875396728516,46,0,44,2,11
1413393943.005871534347534,43,1,43,0,11
1413393943.055868148803711,44,4,43,1,11
1413393943.105866193771362,50,13,44,6,11
1413393943.155862331390381,50,20,49,0,11
1413393943.205861091613770,49,7,48,0,11
1413393943.255860328674316,46,1,43,0,11
1413393943.305858612060547,48,3,44,2,11
1413393943.355857849121094,48,5,44,3,11
1413393943.405853986740112,48,4,45,2,11
1413393943.455852508544922,47,1,45,0,11
1413393943.505853891372681,45,2,45,0,11
1413393943.555853843688965,45,1,44,1,11
1413393943.605852603912354,45,1,44,0,11
1413393943.655850172042847,47,0,44,2,11
1413393943.705849647521973,47,3,46,1,11
1413393943.755849838256836,50,10,47,3,11
1413393943.805849313735962,48,6,48,0,11
1413393943.855849027633667,48,2,47,0,11
1413393943.905848264694214,50,1,47,2,11
1413393943.955849885940552,47,5,46,0,11
1413393944.005848884582520,46,0,45,1,11
1413393944.055846691131592,45,1,45,0,11
1413393944.105844259262085,44,6,43,1,11
1413393944.155844688415527,44,1,43,0,11
1413393944.205841064453125,48,6,42,4,11
1413393944.255841732025146,47,3,45,1,11
1413393944.305842399597168,47,3,42,1,11
1413393944.355844259262085,49,6,38,3,11
1413393944.405847549438477,47,2,41,0,11
1413393944.455849170684814,38,0,36,2,11
1413393944.505851030349731,38,0,35,1,11
1413393944.555852413177490,46,0,34,8,11
1413393944.605852365493774,43,0,41,0,11
1413393944.655853748321533,42,0,40,0,11
1413393944.705856561660767,42,1,40,2,11
1413393944.755857467651367,43,0,41,2,11
1413393944.805857181549072,49,0,43,6,11
1413393944.855855941772461,48,1,48,0,11
1413393944.905854940414429,47,3,45,2,11
1413393944.955853462219238,48,0,46,1,11
1413393945.005852222442627,49,1,46,1,11
1413393945.055851221084595,49,10,47,1,11
1413393945.105851650238037,47,4,45,0,11
1413393945.155854940414429,45,4,42,1,11
1413393945.205855131149292,47,0,38,5,11
1413393945.255855083465576,47,3,39,3,11
1413393945.305853843688965,44,3,39,4,11
1413393945.355853796005249,43,8,39,4,11
1413393945.405852556228638,40,1,39,0,11
1413393945.455851078033447,40,0,39,1,11
1413393945.505849123001099,40,0,40,0,11
1413393945.555847167968750,39,1,39,0,11
1413393945.605844974517822,38,5,38,0,11
1413393945.655843973159790,35,2,31,1,11
1413393945.705843687057495,32,2,28,0,11
1413393945.755843162536621,29,2,27,0,11
1413393945.805843591690063,29,0,24,1,11
1413393945.855844020843506,29,1,23,1,11
1413393945.905845880508423,27,0,21,2,11
1413393945.955849647521973,31,1,22,6,11
1413393946.005854606628418,28,2,26,0,11
1413393946.055859565734863,28,1,26,1,11
1413393946.105866193771362,33,0,27,6,11
1413393946.155870437622070,35,1,30,3,11
1413393946.205872297286987,31,1,27,0,11
1413393946.255874156951904,34,0,24,6,11
1413393946.305873155593872,32,2,27,3,11
1413393946.355872869491577,31,0,30,0,11
1413393946.405871868133545,30,1,27,0,11
1413393946.455870389938354,32,1,25,2,11
1413393946.505870580673218,30,0,24,1,11
1413393946.555870771408081,29,0,21,1,11
1413393946.605871200561523,26,0,19,0,11
1413393946.655872106552124,24,1,17,3,11
1413393946.705871582031250,22,4,19,1,11
1413393946.755871057510376,23,0,19,2,11
1413393946.805868864059448,26,0,20,3,11
1413393946.855866193771362,29,1,19,5,11
1413393946.905861616134644,30,1,23,2,11
1413393946.955857276916504,28,2,25,2,11
1413393947.005853652954102,28,1,24,3,11
1413393947.055851221084595,31,0,27,3,11
1413393947.105850458145142,37,3,28,8,11
1413393947.155852556228638,35,2,35,0,11
1413393947.205856323242188,34,0,34,0,11
1413393947.255858898162842,37,1,33,4,11
1413393947.305861711502075,35,2,31,0,11
1413393947.355863571166992,34,0,30,0,11
1413393947.405864477157593,29,0,28,0,11
1413393947.455865144729614,29,1,28,0,11
1413393947.505865573883057,28,1,26,0,11
1413393947.555866003036499,29,1,22,2,11
1413393947.605865955352783,27,5,21,2,11
1413393947.655865907669067,25,2,20,2,11
1413393947.705865383148193,26,0,18,3,11
1413393947.755866050720215,24,11,17,1,11
1413393947.805866241455078,18,9,15,1,11
1413393947.855866670608521,17,15,13,3,11
1413393947.905866861343384,20,5,12,6,11
1413393947.955867290496826,17,5,16,0,11
1413393948.005867481231689,15,4,15,0,11
1413393948.055867433547974,14,6,13,1,11
1413393948.105868101119995,14,16,13,1,11
1413393948.155868053436279,21,1,13,7,11
1413393948.205867528915405,24,6,18,4,11
1413393948.255867004394531,37,3,22,14,11
1413393948.305866718292236,34,8,32,0,11
1413393948.355866670608521,37,2,31,4,11
1413393948.405865430831909,34,5,30,3,11
1413393948.455864429473877,46,1,33,12,11
1413393948.505863428115845,43,2,41,1,11
1413393948.555862188339233,42,1,40,0,11
1413393948.605860471725464,46,9,39,6,11
1413393948.655859231948853,45,1,44,0,11
1413393948.705858707427979,44,2,43,1,11
1413393948.755858659744263,47,9,42,3,11
1413393948.805859804153442,47,1,45,0,11
1413393948.855861425399780,45,2,41,1,11
1413393948.905862331390381,41,0,39,0,11
1413393948.955865383148193,40,2,37,1,11
1413393949.005870580673218,44,1,37,5,11
1413393949.055875301361084,43,1,41,1,11
1413393949.105878829956055,42,1,41,0,11
1413393949.155879735946655,41,0,41,0,11
1413393949.205880641937256,48,9,41,7,11
1413393949.255879878997803,45,2,45,0,11
1413393949.305878877639771,48,16,44,4,11
1413393949.355880737304688,45,5,44,1,11
1413393949.405881643295288,45,0,44,0,11
1413393949.455883741378784,45,2,43,0,11
1413393949.505886793136597,43,2,42,1,11
1413393949.555890083312988,43,1,40,0,11
1413393949.605892896652222,42,0,39,1,11
1413393949.655894517898560,41,0,40,1,11
1413393949.705895423889160,42,0,41,1,11
1413393949.755896568298340,48,6,41,6,11
1413393949.805896520614624,49,6,47,1,11
1413393949.855895757675171,48,4,44,0,11
1413393949.905895471572876,47,7,44,0,11
1413393949.955894708633423,47,9,42,3,11
1413393950.005894184112549,46,1,43,0,11
1413393950.055893182754517,43,0,42,1,11
1413393950.105890989303589,45,4,38,4,11
1413393950.155889511108398,43,1,39,0,11
1413393950.205888748168945,44,3,38,5,11
1413393950.255888223648071,45,2,40,2,11
1413393950.305886745452881,42,6,39,1,11
1413393950.355886697769165,44,0,37,5,11
1413393950.405886411666870,49,7,42,6,11
1413393950.455886125564575,48,14,46,1,11
1413393950.505886793136597,47,3,46,0,11
1413393950.555887699127197,47,4,44,2,11
1413393950.605888843536377,45,7,42,0,11
1413393950.655888795852661,41,2,37,0,11
1413393950.705888748168945,39,1,36,0,11
1413393950.755888938903809,35,3,32,1,11
1413393950.805891752243042,49,7,32,16,11
1413393950.855892181396484,47,5,44,1,11
1413393950.905891895294189,46,4,41,0,11
1413393950.955891609191895,41,1,35,1,11
1413393951.005891084671021,37,4,33,3,11
1413393951.055891275405884,40,1,33,7,11
1413393951.105891942977905,47,12,38,8,11
1413393951.155891895294189,47,3,44,2,11
1413393951.205891370773315,46,2,45,0,11
1413393951.255891323089600,44,1,44,0,11
1413393951.305891275405884,42,3,41,0,11
1413393951.355891227722168,49,3,40,8,11
1413393951.405890941619873,48,4,47,1,11
1413393951.455890893936157,44,0,43,0,11
1413393951.505890607833862,44,1,44,0,11
1413393951.555890560150146,49,6,43,6,11
1413393951.605890989303589,48,3,48,0,11
1413393951.655891895294189,47,0,47,0,11
1413393951.705892801284790,47,9,46,1,11
1413393951.755893468856812,48,1,43,2,11
1413393951.805894136428833,49,8,46,2,11
1413393951.855894565582275,47,2,45,0,11
1413393951.905894517898560,46,0,43,0,11
1413393951.955894470214844,42,6,41,0,11
1413393952.005894184112549,42,1,39,3,11
1413393952.055893898010254,41,1,41,0,11
1413393952.105894327163696,45,3,41,4,11
1413393952.155894517898560,49,0,45,4,11
1413393952.205894231796265,48,1,47,0,11
1413393952.255894422531128,46,2,43,0,11
1413393952.305894374847412,48,10,42,4,11
1413393952.355894565582275,46,2,44,1,11
1413393952.405894517898560,48,2,45,3,11
1413393952.455894231796265,49,4,48,1,11
1413393952.505894184112549,49,4,48,1,11
1413393952.555894136428833,49,2,48,1,11
1413393952.605893850326538,49,1,46,0,11
1413393952.655893802642822,49,3,44,0,11
1413393952.705893993377686,45,6,42,0,11
1413393952.755894184112549,42,3,41,0,11
1413393952.805894136428833,45,6,39,4,11
1413393952.855893611907959,45,2,42,0,11
1413393952.905892848968506,49,4,41,6,11
1413393952.955892324447632,49,3,46,1,11
1413393953.005891799926758,48,4,45,2,11
1413393953.055891275405884,49,2,45,2,11
1413393953.105890750885010,48,1,47,0,11
1413393953.155889511108398,48,5,44,3,11
1413393953.205888509750366,50,5,46,2,11
1413393953.255888462066650,49,1,48,0,11
1413393953.305888175964355,47,4,47,0,11
1413393953.355887174606323,50,2,47,3,11
1413393953.405886411666870,50,5,49,0,11
1413393953.455885887145996,47,2,46,0,11
1413393953.505884885787964,50,1,46,4,11
1413393953.555882930755615,48,3,48,0,11
1413393953.605882406234741,48,1,48,0,11
1413393953.655883312225342,47,7,46,1,11
1413393953.705883502960205,49,4,47,2,11
1413393953.755883932113647,47,1,45,1,11
1413393953.805884122848511,47,1,44,2,11
1413393953.855884552001953,47,1,45,2,11
1413393953.905884742736816,49,1,47,2,11
1413393953.955885410308838,49,1,49,0,11
1413393954.005886316299438,50,7,49,1,11
1413393954.055886745452881,50,4,50,0,11
1413393954.105887174606323,49,2,49,0,11
1413393954.155887603759766,49,3,48,1,11
1413393954.205887794494629,50,5,49,1,11
1413393954.255887985229492,50,2,49,0,11
1413393954.305888175964355,50,10,49,0,11
1413393954.355888366699219,49,5,48,0,11
1413393954.405888080596924,47,1,46,0,11
1413393954.455888032913208,46,1,45,0,11
1413393954.505887985229492,44,0,43,1,11
1413393954.555887937545776,43,1,41,0,11
1413393954.605888605117798,47,2,41,4,11
1413393954.655889034271240,49,5,45,4,11
1413393954.705888986587524,50,9,46,1,11
1413393954.755889177322388,47,1,45,0,11
1413393954.805889368057251,45,3,41,1,11
1413393954.855889558792114,44,3,40,1,11
1413393954.905889272689819,47,7,39,6,11
1413393954.955889225006104,49,10,45,3,11
1413393955.005888938903809,48,9,43,2,11
1413393955.055888891220093,46,10,41,2,11
1413393955.105889081954956,45,3,39,4,11
1413393955.155889034271240,49,3,40,5,11
1413393955.205888748168945,48,2,40,2,11
1413393955.255887746810913,44,2,38,1,11
1413393955.305886745452881,46,4,39,5,11
1413393955.355886459350586,39,3,35,1,11
1413393955.405885696411133,45,2,31,10,11
1413393955.455885648727417,41,3,38,1,11
1413393955.505885362625122,39,3,36,2,11
1413393955.555884838104248,35,11,33,1,11
1413393955.605884313583374,36,1,31,3,11
1413393955.655884027481079,36,0,32,2,11
1413393955.705883979797363,33,2,30,1,11
1413393955.755883693695068,32,3,26,3,11
1413393955.805883646011353,30,6,28,0,11
1413393955.855883836746216,30,0,25,3,11
1413393955.905883312225342,33,7,28,3,11
1413393955.955883502960205,31,2,31,0,11
1413393956.005883693695068,33,0,29,2,11
1413393956.055882453918457,37,1,29,5,11
1413393956.105881452560425,38,2,34,3,11
1413393956.155882596969604,45,4,33,8,11
1413393956.205882310867310,45,1,39,1,11
1413393956.255882740020752,40,1,37,0,11
