# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715312.562236785888672,0.00250,0.00021,0.00050,0.00464,0.00000,0.00155,0.00939
1403715312.612241506576538,0.00259,0.00025,0.00129,0.00462,0.00000,0.00164,0.01039
1403715312.662239074707031,0.00332,0.00018,0.00143,0.00375,0.00123,0.00174,0.01164
1403715312.712239742279053,0.00290,0.00023,0.00108,0.00410,0.00000,0.00165,0.00996
1403715312.762235879898071,0.00326,0.00020,0.00064,0.00337,0.00016,0.00157,0.00920
1403715312.812237977981567,0.00345,0.00018,0.00594,0.00376,0.00483,0.00160,0.01977
1403715312.862238168716431,0.00318,0.00019,0.00530,0.00416,0.00244,0.00163,0.01691
1403715312.912236928939819,0.00286,0.00021,0.00056,0.00414,0.00001,0.00161,0.00938
1403715312.962237119674683,0.00269,0.00020,0.00058,0.00337,0.00014,0.00160,0.00858
1403715313.012237310409546,0.00378,0.00020,0.00035,0.00421,0.00028,0.00153,0.01035
1403715313.062239170074463,0.00259,0.00018,0.00333,0.00389,0.00630,0.00166,0.01795
1403715313.112238645553589,0.00383,0.00022,0.00415,0.00447,0.00000,0.00153,0.01420
1403715313.162238121032715,0.00250,0.00020,0.00019,0.00432,0.00000,0.00149,0.00869
1403715313.212238788604736,0.00248,0.00027,0.00359,0.00375,0.00153,0.00148,0.01310
1403715313.262236833572388,0.00263,0.00020,0.00076,0.00407,0.00117,0.00149,0.01033
1403715313.312236070632935,0.00284,0.00020,0.00013,0.00386,0.00019,0.00150,0.00871
1403715313.362236022949219,0.00242,0.00019,0.00004,0.00375,0.00015,0.00153,0.00809
1403715313.412235021591187,0.00305,0.00019,0.00512,0.00333,0.00362,0.00151,0.01682
1403715313.462234497070312,0.00281,0.00020,0.00152,0.00412,0.00208,0.00148,0.01222
1403715313.512233972549438,0.00267,0.00021,0.00019,0.00442,0.00094,0.00152,0.00995
1403715313.562232017517090,0.00289,0.00019,0.00474,0.00439,0.00000,0.00146,0.01368
1403715313.612231016159058,0.00271,0.00022,0.00023,0.00447,0.00001,0.00149,0.00914
1403715313.662230253219604,0.00255,0.00021,0.00375,0.00424,0.00097,0.00141,0.01313
1403715313.712230443954468,0.00261,0.00019,0.00349,0.00458,0.00065,0.00147,0.01299
1403715313.762224197387695,0.00234,0.00020,0.00011,0.00481,0.00000,0.00150,0.00895
1403715313.812222957611084,0.00233,0.00020,0.00369,0.00435,0.00020,0.00149,0.01225
1403715313.862222671508789,0.00262,0.00019,0.00076,0.00467,0.00000,0.00154,0.00977
1403715313.912218570709229,0.00273,0.00021,0.00014,0.00451,0.00034,0.00150,0.00943
1403715313.962224245071411,0.00260,0.00025,0.00468,0.00495,0.00000,0.00157,0.01404
1403715314.012237787246704,0.00251,0.00033,0.00501,0.00495,0.00000,0.00161,0.01440
1403715314.062246084213257,0.00247,0.00020,0.00109,0.00477,0.00001,0.00158,0.01014
1403715314.112246990203857,0.00262,0.00021,0.00010,0.00471,0.00015,0.00152,0.00930
1403715314.162253618240356,0.00270,0.00022,0.00440,0.00409,0.00122,0.00163,0.01425
1403715314.212257862091064,0.00288,0.00022,0.00081,0.00332,0.00027,0.00149,0.00899
1403715314.262260437011719,0.00232,0.00019,0.00022,0.00308,0.00023,0.00146,0.00750
1403715314.312262535095215,0.00225,0.00018,0.00038,0.00287,0.00280,0.00145,0.00993
1403715314.362259864807129,0.00275,0.00020,0.00017,0.00261,0.00001,0.00147,0.00721
1403715314.412257909774780,0.00328,0.00016,0.00003,0.00260,0.00442,0.00162,0.01212
1403715314.462254047393799,0.00284,0.00018,0.00022,0.00320,0.00027,0.00157,0.00830
1403715314.512249231338501,0.00346,0.00017,0.00005,0.00325,0.00000,0.00235,0.00929
1403715314.562248945236206,0.00279,0.00020,0.00012,0.00288,0.00229,0.00163,0.00990
1403715314.612246751785278,0.00343,0.00017,0.00297,0.00325,0.00587,0.00168,0.01736
1403715314.662247657775879,0.00259,0.00020,0.00073,0.00422,0.00186,0.00157,0.01117
1403715314.712250232696533,0.00266,0.00024,0.00082,0.00486,0.00010,0.00168,0.01035
1403715314.762250185012817,0.00311,0.00020,0.00773,0.00478,0.00234,0.00155,0.01971
1403715314.812250375747681,0.00264,0.00020,0.00012,0.00512,0.00001,0.00150,0.00960
1403715314.862249612808228,0.00267,0.00019,0.00059,0.00486,0.00063,0.00157,0.01051
1403715314.912250280380249,0.00329,0.00020,0.00414,0.00487,0.00066,0.00262,0.01578
1403715314.962247610092163,0.00330,0.00020,0.00559,0.00473,0.00017,0.00154,0.01554
1403715315.012248277664185,0.00259,0.00018,0.00053,0.00487,0.00017,0.00220,0.01055
1403715315.062247276306152,0.00361,0.00020,0.00010,0.00483,0.00063,0.00156,0.01093
1403715315.112242698669434,0.00249,0.00023,0.00011,0.00436,0.00000,0.00251,0.00970
1403715315.162234544754028,0.00321,0.00019,0.00284,0.00403,0.00120,0.00161,0.01309
1403715315.212231874465942,0.00251,0.00017,0.00356,0.00423,0.00036,0.00253,0.01337
1403715315.262229919433594,0.00262,0.00019,0.00059,0.00437,0.00017,0.00155,0.00948
1403715315.312227249145508,0.00295,0.00020,0.00011,0.00440,0.00001,0.00151,0.00918
1403715315.362226009368896,0.00301,0.00019,0.00644,0.00433,0.00238,0.00152,0.01787
1403715315.412223577499390,0.00264,0.00025,0.00064,0.00458,0.00000,0.00248,0.01058
1403715315.462223291397095,0.00274,0.00021,0.00015,0.00452,0.00063,0.00151,0.00977
1403715315.512222051620483,0.00407,0.00018,0.00309,0.00463,0.00077,0.00217,0.01491
1403715315.562219619750977,0.00369,0.00019,0.00569,0.00465,0.00000,0.00163,0.01586
1403715315.612215042114258,0.00263,0.00020,0.00024,0.00436,0.00065,0.00181,0.00989
1403715315.662214279174805,0.00290,0.00021,0.00016,0.00398,0.00001,0.00153,0.00879
1403715315.712215185165405,0.00254,0.00021,0.00131,0.00351,0.00219,0.00153,0.01129
1403715315.762217283248901,0.00264,0.00024,0.00295,0.00388,0.00129,0.00154,0.01254
1403715315.812221765518188,0.00240,0.00019,0.00340,0.00350,0.00142,0.00145,0.01237
1403715315.862225294113159,0.00295,0.00022,0.00065,0.00398,0.00000,0.00153,0.00933
1403715315.912227630615234,0.00226,0.00019,0.00134,0.00395,0.00282,0.00153,0.01209
1403715315.962230205535889,0.00235,0.00018,0.00569,0.00435,0.00177,0.00150,0.01584
1403715316.012229442596436,0.00275,0.00021,0.00027,0.00457,0.00000,0.00146,0.00927
1403715316.062228679656982,0.00237,0.00017,0.00161,0.00420,0.00250,0.00156,0.01241
1403715316.112226724624634,0.00229,0.00020,0.00339,0.00450,0.00001,0.00152,0.01191
1403715316.162225008010864,0.00246,0.00019,0.00452,0.00369,0.00226,0.00150,0.01463
1403715316.212222337722778,0.00219,0.00018,0.00016,0.00360,0.00025,0.00151,0.00789
1403715316.262220859527588,0.00280,0.00022,0.00028,0.00317,0.00054,0.00148,0.00849
1403715316.312216758728027,0.00224,0.00016,0.00073,0.00328,0.00123,0.00151,0.00914
1403715316.362220525741577,0.00244,0.00017,0.00112,0.00337,0.00122,0.00149,0.00982
1403715316.412225723266602,0.00229,0.00019,0.00024,0.00315,0.00390,0.00148,0.01124
1403715316.462235212326050,0.00303,0.00020,0.00010,0.00375,0.00000,0.00157,0.00864
1403715316.512247800827026,0.00273,0.00018,0.00017,0.00363,0.00111,0.00156,0.00936
1403715316.562259912490845,0.00224,0.00018,0.00434,0.00390,0.00672,0.00139,0.01877
1403715316.612268924713135,0.00218,0.00019,0.00002,0.00514,0.00000,0.00156,0.00909
1403715316.662276506423950,0.00270,0.00021,0.00056,0.00512,0.00066,0.00156,0.01081
1403715316.712277412414551,0.00225,0.00024,0.00271,0.00503,0.00000,0.00153,0.01177
1403715316.762278318405151,0.00309,0.00021,0.00420,0.00506,0.00000,0.00160,0.01416
1403715316.812271833419800,0.00263,0.00020,0.00917,0.00524,0.00002,0.00153,0.01878
1403715316.862270832061768,0.00256,0.00020,0.00093,0.00481,0.00000,0.00157,0.01008
1403715316.912268638610840,0.00253,0.00019,0.00001,0.00487,0.00000,0.00158,0.00917
1403715316.962270498275757,0.00229,0.00019,0.00044,0.00491,0.00126,0.00157,0.01065
1403715317.012266635894775,0.00310,0.00022,0.00633,0.00467,0.00000,0.00155,0.01588
1403715317.062259912490845,0.00338,0.00020,0.00018,0.00382,0.00000,0.00150,0.00908
1403715317.112250328063965,0.00432,0.00018,0.00047,0.00379,0.00015,0.00163,0.01056
1403715317.162243843078613,0.00279,0.00018,0.00033,0.00383,0.00572,0.00160,0.01445
1403715317.212244033813477,0.00289,0.00021,0.00014,0.00452,0.00000,0.00152,0.00927
1403715317.262240409851074,0.00279,0.00020,0.00017,0.00403,0.00059,0.00165,0.00944
1403715317.312241554260254,0.00345,0.00019,0.00070,0.00411,0.00293,0.00162,0.01301
1403715317.362243413925171,0.00274,0.00019,0.00389,0.00439,0.00134,0.00159,0.01414
1403715317.412241458892822,0.00252,0.00019,0.00880,0.00459,0.00001,0.00160,0.01771
1403715317.462240695953369,0.00274,0.00020,0.00009,0.00435,0.00001,0.00158,0.00897
1403715317.512238979339600,0.00254,0.00020,0.00048,0.00394,0.00001,0.00162,0.00878
1403715317.562237501144409,0.00334,0.00020,0.00022,0.00377,0.00015,0.00158,0.00925
1403715317.612235546112061,0.00350,0.00025,0.00584,0.00358,0.00420,0.00198,0.01935
1403715317.662235021591187,0.00338,0.00024,0.01515,0.00622,0.00270,0.00174,0.02943
1403715317.712233066558838,0.00258,0.00021,0.00012,0.00570,0.00026,0.00182,0.01070
1403715317.762232065200806,0.00262,0.00020,0.00002,0.00519,0.00000,0.00175,0.00979
1403715317.812232971191406,0.00278,0.00021,0.00002,0.00502,0.00000,0.00177,0.00980
1403715317.862231492996216,0.00248,0.00020,0.00053,0.00447,0.00018,0.00180,0.00966
1403715317.912231206893921,0.00277,0.00020,0.00121,0.00446,0.00063,0.00189,0.01116
1403715317.962229728698730,0.00276,0.00019,0.00022,0.00285,0.00400,0.00161,0.01162
1403715318.012230634689331,0.00306,0.00019,0.00421,0.00309,0.00900,0.00159,0.02115
1403715318.062232255935669,0.00276,0.00020,0.00018,0.00435,0.00018,0.00180,0.00946
1403715318.112234115600586,0.00249,0.00020,0.00009,0.00439,0.00063,0.00154,0.00934
1403715318.162228345870972,0.00243,0.00019,0.00683,0.00422,0.00373,0.00168,0.01907
1403715318.212227344512939,0.00246,0.00019,0.00508,0.00479,0.00182,0.00160,0.01595
1403715318.262222528457642,0.00237,0.00020,0.00820,0.00496,0.00017,0.00159,0.01750
1403715318.312223434448242,0.00264,0.00020,0.00002,0.00510,0.00000,0.00167,0.00964
1403715318.362221717834473,0.00262,0.00019,0.00002,0.00503,0.00000,0.00161,0.00948
1403715318.412222623825073,0.00266,0.00018,0.00011,0.00481,0.00018,0.00160,0.00954
1403715318.462221860885620,0.00272,0.00018,0.00008,0.00484,0.00000,0.00165,0.00948
1403715318.512222051620483,0.00269,0.00018,0.00014,0.00413,0.00060,0.00160,0.00935
1403715318.562218427658081,0.00252,0.00020,0.00560,0.00394,0.00381,0.00164,0.01770
1403715318.612216711044312,0.00321,0.00019,0.00304,0.00463,0.00465,0.00152,0.01723
1403715318.662214994430542,0.00258,0.00021,0.00016,0.00465,0.00019,0.00157,0.00935
1403715318.712214469909668,0.00394,0.00030,0.00088,0.00416,0.00003,0.00188,0.01119
1403715318.762214183807373,0.00306,0.00024,0.00532,0.00406,0.00289,0.00162,0.01719
1403715318.812216520309448,0.00286,0.00020,0.00412,0.00438,0.00348,0.00154,0.01658
1403715318.862217187881470,0.00259,0.00018,0.00641,0.00471,0.00125,0.00173,0.01687
1403715318.912219047546387,0.00350,0.00020,0.00009,0.00493,0.00001,0.00166,0.01040
1403715318.962218284606934,0.00353,0.00022,0.00013,0.00459,0.00001,0.00172,0.01020
1403715319.012218713760376,0.00265,0.00021,0.00021,0.00448,0.00001,0.00160,0.00916
1403715319.062220096588135,0.00269,0.00023,0.00040,0.00426,0.00016,0.00164,0.00939
1403715319.112220525741577,0.00347,0.00020,0.00050,0.00373,0.00000,0.00170,0.00960
1403715319.162222385406494,0.00278,0.00019,0.00076,0.00337,0.00542,0.00164,0.01416
1403715319.212222337722778,0.00257,0.00019,0.00022,0.00368,0.00223,0.00152,0.01041
1403715319.262226343154907,0.00240,0.00018,0.01020,0.00368,0.00883,0.00148,0.02677
1403715319.312225103378296,0.00301,0.00020,0.00002,0.00532,0.00000,0.00156,0.01011
1403715319.362222194671631,0.00246,0.00019,0.00522,0.00492,0.00119,0.00152,0.01549
1403715319.412222862243652,0.00283,0.00021,0.00147,0.00515,0.00067,0.00153,0.01186
1403715319.462217092514038,0.00360,0.00020,0.00538,0.00452,0.00018,0.00164,0.01551
1403715319.512212753295898,0.00254,0.00019,0.00018,0.00435,0.00000,0.00153,0.00880
1403715319.562206268310547,0.00322,0.00017,0.00006,0.00419,0.00000,0.00156,0.00921
1403715319.612205266952515,0.00322,0.00019,0.00009,0.00383,0.00016,0.00164,0.00914
1403715319.662199497222900,0.00261,0.00017,0.00014,0.00348,0.00000,0.00157,0.00796
1403715319.712195873260498,0.00261,0.00019,0.00048,0.00357,0.00000,0.00158,0.00843
1403715319.762192964553833,0.00239,0.00018,0.00001,0.00357,0.00055,0.00150,0.00820
1403715319.812190771102905,0.00248,0.00017,0.00010,0.00364,0.00055,0.00156,0.00850
1403715319.862188100814819,0.00259,0.00017,0.00347,0.00332,0.01388,0.00155,0.02497
1403715319.912186145782471,0.00299,0.00020,0.00002,0.00542,0.00000,0.00157,0.01019
1403715319.962177753448486,0.00285,0.00023,0.01104,0.00545,0.00135,0.00167,0.02257
1403715320.012174129486084,0.00226,0.00020,0.00194,0.00559,0.00089,0.00148,0.01236
1403715320.062164545059204,0.00230,0.00026,0.00597,0.00563,0.00000,0.00154,0.01569
1403715320.112164497375488,0.00229,0.00026,0.00074,0.00527,0.00000,0.00149,0.01005
1403715320.162163496017456,0.00217,0.00025,0.00054,0.00491,0.00000,0.00151,0.00939
1403715320.212160825729370,0.00299,0.00019,0.00019,0.00444,0.00000,0.00161,0.00941
1403715320.262160301208496,0.00242,0.00019,0.00020,0.00388,0.00000,0.00163,0.00832
1403715320.312160968780518,0.00240,0.00018,0.00022,0.00364,0.00000,0.00148,0.00793
1403715320.362162351608276,0.00266,0.00020,0.00022,0.00335,0.00000,0.00158,0.00801
1403715320.412166118621826,0.00230,0.00018,0.00044,0.00296,0.00000,0.00156,0.00744
1403715320.462178945541382,0.00231,0.00015,0.00009,0.00301,0.01080,0.00156,0.01793
1403715320.512185335159302,0.00225,0.00020,0.00044,0.00434,0.00001,0.00145,0.00869
1403715320.562192678451538,0.00223,0.00018,0.00712,0.00419,0.00668,0.00146,0.02186
1403715320.612189292907715,0.00296,0.00019,0.00124,0.00446,0.00062,0.00149,0.01095
1403715320.662192583084106,0.00269,0.00019,0.00463,0.00459,0.00236,0.00148,0.01595
1403715320.712190151214600,0.00273,0.00020,0.00036,0.00481,0.00041,0.00147,0.00998
1403715320.762192249298096,0.00264,0.00021,0.00648,0.00541,0.00236,0.00154,0.01863
1403715320.812192201614380,0.00262,0.00019,0.00010,0.00581,0.00000,0.00155,0.01028
1403715320.862186670303345,0.00266,0.00020,0.00011,0.00540,0.00000,0.00151,0.00988
1403715320.912184476852417,0.00264,0.00019,0.00045,0.00541,0.00000,0.00159,0.01029
1403715320.962182521820068,0.00260,0.00018,0.00002,0.00549,0.00000,0.00159,0.00988
1403715321.012179613113403,0.00253,0.00018,0.00002,0.00529,0.00000,0.00164,0.00967
1403715321.062178611755371,0.00252,0.00020,0.00131,0.00532,0.00000,0.00154,0.01089
1403715321.112176418304443,0.00255,0.00019,0.00035,0.00537,0.00000,0.00155,0.01002
1403715321.162168979644775,0.00240,0.00018,0.01347,0.00537,0.00468,0.00143,0.02753
1403715321.212165355682373,0.00233,0.00021,0.00056,0.00595,0.00000,0.00148,0.01052
1403715321.262163162231445,0.00257,0.00017,0.00383,0.00596,0.00000,0.00156,0.01410
1403715321.312165021896362,0.00252,0.00018,0.00060,0.00555,0.00029,0.00151,0.01065
1403715321.362162590026855,0.00240,0.00018,0.00644,0.00616,0.00000,0.00155,0.01674
1403715321.412172555923462,0.00315,0.00019,0.00008,0.00616,0.00019,0.00151,0.01129
1403715321.462172269821167,0.00255,0.00021,0.00002,0.00638,0.00000,0.00169,0.01085
1403715321.512165546417236,0.00317,0.00020,0.00002,0.00651,0.00000,0.00160,0.01150
1403715321.562162876129150,0.00245,0.00024,0.00008,0.00628,0.00019,0.00163,0.01088
1403715321.612159729003906,0.00252,0.00023,0.00003,0.00655,0.00000,0.00159,0.01092
1403715321.662166833877563,0.00259,0.00022,0.00002,0.00648,0.00000,0.00158,0.01088
1403715321.712167739868164,0.00260,0.00021,0.00005,0.00627,0.00000,0.00156,0.01069
1403715321.762166023254395,0.00251,0.00018,0.01371,0.00624,0.00000,0.00140,0.02404
1403715321.812162160873413,0.00239,0.00020,0.00064,0.00567,0.00018,0.00144,0.01052
1403715321.862161159515381,0.00249,0.00021,0.00334,0.00549,0.00126,0.00152,0.01430
1403715321.912168264389038,0.00254,0.00021,0.00093,0.00563,0.00018,0.00146,0.01094
1403715321.962176322937012,0.00302,0.00020,0.00510,0.00509,0.00142,0.00148,0.01630
1403715322.012188434600830,0.00249,0.00020,0.00002,0.00598,0.00000,0.00157,0.01025
1403715322.062195777893066,0.00348,0.00021,0.00071,0.00587,0.00030,0.00150,0.01206
1403715322.112200498580933,0.00265,0.00019,0.00028,0.00624,0.00000,0.00158,0.01095
1403715322.162202119827271,0.00273,0.00019,0.00053,0.00630,0.00000,0.00155,0.01131
1403715322.212200164794922,0.00274,0.00020,0.00030,0.00624,0.00000,0.00184,0.01132
1403715322.262198686599731,0.00259,0.00024,0.00079,0.00532,0.00000,0.00155,0.01050
1403715322.312197923660278,0.00256,0.00018,0.00044,0.00512,0.00000,0.00149,0.00980
1403715322.362198114395142,0.00258,0.00018,0.00850,0.00473,0.00458,0.00148,0.02205
1403715322.412198305130005,0.00221,0.00019,0.00016,0.00546,0.00017,0.00156,0.00975
1403715322.462199211120605,0.00236,0.00025,0.00029,0.00520,0.00090,0.00151,0.01052
1403715322.512198686599731,0.00229,0.00019,0.00007,0.00532,0.00000,0.00144,0.00932
1403715322.562195062637329,0.00229,0.00019,0.00354,0.00456,0.00340,0.00152,0.01551
1403715322.612195014953613,0.00370,0.00022,0.00783,0.00521,0.00278,0.00154,0.02129
1403715322.662198781967163,0.00266,0.00021,0.00011,0.00562,0.00000,0.00159,0.01019
1403715322.712201595306396,0.00267,0.00020,0.00036,0.00475,0.00027,0.00149,0.00973
1403715322.762202739715576,0.00261,0.00023,0.00034,0.00488,0.00000,0.00158,0.00964
1403715322.812205076217651,0.00260,0.00020,0.00047,0.00465,0.00000,0.00154,0.00947
1403715322.862207412719727,0.00338,0.00022,0.00012,0.00438,0.00001,0.00167,0.00978
1403715322.912209033966064,0.00263,0.00025,0.00028,0.00437,0.00000,0.00166,0.00918
1403715322.962210178375244,0.00371,0.00020,0.00101,0.00409,0.01408,0.00175,0.02483
1403715323.012211799621582,0.00288,0.00021,0.00011,0.00627,0.00000,0.00167,0.01113
1403715323.062212705612183,0.00292,0.00020,0.00019,0.00592,0.00000,0.00166,0.01088
1403715323.112211704254150,0.00301,0.00020,0.00014,0.00568,0.00000,0.00166,0.01068
1403715323.162211894989014,0.00277,0.00044,0.00907,0.00566,0.00309,0.00181,0.02284
1403715323.212211370468140,0.00320,0.00021,0.00643,0.00645,0.00000,0.00160,0.01788
1403715323.262211799621582,0.00373,0.00021,0.00023,0.00600,0.00000,0.00163,0.01180
1403715323.312212228775024,0.00324,0.00020,0.00063,0.00565,0.00000,0.00150,0.01123
1403715323.362212181091309,0.00334,0.00020,0.00002,0.00551,0.00000,0.00160,0.01067
1403715323.412212371826172,0.00257,0.00019,0.00040,0.00503,0.00000,0.00152,0.00972
1403715323.462213039398193,0.00294,0.00023,0.00106,0.00480,0.00000,0.00158,0.01061
1403715323.512214660644531,0.00259,0.00023,0.00686,0.00477,0.00541,0.00166,0.02152
1403715323.562210083007812,0.00313,0.00019,0.00035,0.00514,0.00000,0.00145,0.01026
1403715323.612200498580933,0.00323,0.00026,0.00095,0.00465,0.00000,0.00146,0.01055
1403715323.662189006805420,0.00260,0.00018,0.00100,0.00406,0.00037,0.00149,0.00970
1403715323.712178707122803,0.00342,0.00020,0.00042,0.00380,0.00000,0.00147,0.00931
1403715323.762169599533081,0.00275,0.00018,0.00306,0.00346,0.00864,0.00153,0.01961
1403715323.812170028686523,0.00253,0.00018,0.00363,0.00441,0.00130,0.00140,0.01345
1403715323.862171888351440,0.00412,0.00019,0.00017,0.00462,0.00000,0.00153,0.01064
1403715323.912171363830566,0.00275,0.00018,0.00102,0.00384,0.00000,0.00145,0.00924
1403715323.962171554565430,0.00324,0.00018,0.00028,0.00371,0.00000,0.00148,0.00889
1403715324.012175798416138,0.00248,0.00020,0.00035,0.00330,0.00000,0.00153,0.00787
1403715324.062181234359741,0.00302,0.00017,0.00019,0.00297,0.00000,0.00160,0.00795
1403715324.112181425094604,0.00259,0.00017,0.00009,0.00294,0.00232,0.00154,0.00965
1403715324.162182092666626,0.00335,0.00019,0.00054,0.00327,0.00961,0.00150,0.01845
1403715324.212181091308594,0.00340,0.00021,0.00064,0.00493,0.00018,0.00165,0.01100
1403715324.262182712554932,0.00368,0.00020,0.00574,0.00499,0.00153,0.00166,0.01779
1403715324.312184810638428,0.00285,0.00020,0.00005,0.00527,0.00000,0.00169,0.01006
1403715324.362187385559082,0.00272,0.00019,0.00028,0.00528,0.00130,0.00159,0.01136
1403715324.412189245223999,0.00276,0.00020,0.00955,0.00551,0.00000,0.00154,0.01956
1403715324.462191104888916,0.00285,0.00020,0.00002,0.00579,0.00000,0.00158,0.01043
1403715324.512197017669678,0.00239,0.00024,0.00048,0.00542,0.00000,0.00154,0.01006
1403715324.562205553054810,0.00275,0.00019,0.00020,0.00545,0.00000,0.00164,0.01024
1403715324.612216949462891,0.00272,0.00021,0.00303,0.00538,0.00000,0.00162,0.01295
1403715324.662225246429443,0.00254,0.00022,0.00002,0.00548,0.00000,0.00156,0.00981
1403715324.712231397628784,0.00255,0.00020,0.00091,0.00532,0.00000,0.00158,0.01056
1403715324.762237548828125,0.00261,0.00019,0.00897,0.00510,0.00000,0.00163,0.01850
1403715324.812239170074463,0.00258,0.00020,0.00002,0.00518,0.00000,0.00162,0.00960
1403715324.862247228622437,0.00263,0.00021,0.00600,0.00506,0.00022,0.00169,0.01580
1403715324.912247419357300,0.00270,0.00019,0.00002,0.00534,0.00000,0.00157,0.00982
1403715324.962246656417847,0.00283,0.00019,0.00002,0.00537,0.00000,0.00157,0.00998
1403715325.012246131896973,0.00277,0.00020,0.00842,0.00525,0.00142,0.00162,0.01969
1403715325.062243700027466,0.00334,0.00020,0.00001,0.00564,0.00000,0.00156,0.01076
1403715325.112240076065063,0.00268,0.00020,0.00002,0.00544,0.00000,0.00162,0.00995
1403715325.162237405776978,0.00246,0.00023,0.00002,0.00560,0.00000,0.00166,0.00997
1403715325.212236404418945,0.00246,0.00022,0.00253,0.00551,0.00000,0.00166,0.01238
1403715325.262236356735229,0.00259,0.00019,0.00002,0.00549,0.00000,0.00162,0.00991
1403715325.312238216400146,0.00326,0.00023,0.00025,0.00555,0.00000,0.00164,0.01092
1403715325.362240076065063,0.00256,0.00022,0.00786,0.00507,0.00000,0.00158,0.01729
1403715325.412243604660034,0.00330,0.00021,0.00024,0.00516,0.00001,0.00168,0.01059
1403715325.462245702743530,0.00270,0.00021,0.00584,0.00470,0.00043,0.00168,0.01556
1403715325.512245416641235,0.00260,0.00019,0.00008,0.00502,0.00020,0.00158,0.00967
1403715325.562243223190308,0.00340,0.00023,0.00012,0.00501,0.00017,0.00159,0.01053
1403715325.612237930297852,0.00257,0.00019,0.00729,0.00505,0.00123,0.00156,0.01790
1403715325.662234544754028,0.00258,0.00019,0.00002,0.00547,0.00000,0.00164,0.00989
1403715325.712232828140259,0.00260,0.00020,0.00008,0.00528,0.00019,0.00169,0.01003
1403715325.762229681015015,0.00255,0.00021,0.00002,0.00553,0.00000,0.00164,0.00995
1403715325.812226772308350,0.00268,0.00019,0.00154,0.00546,0.00004,0.00170,0.01161
1403715325.862224817276001,0.00259,0.00020,0.00001,0.00532,0.00000,0.00163,0.00976
1403715325.912223100662231,0.00256,0.00021,0.00002,0.00538,0.00024,0.00161,0.01001
1403715325.962219715118408,0.00267,0.00019,0.00707,0.00500,0.00134,0.00165,0.01792
1403715326.012219429016113,0.00317,0.00019,0.00005,0.00554,0.00069,0.00160,0.01123
1403715326.062217950820923,0.00250,0.00023,0.00582,0.00558,0.00003,0.00158,0.01575
1403715326.112217664718628,0.00242,0.00021,0.00002,0.00550,0.00000,0.00153,0.00967
1403715326.162216424942017,0.00249,0.00021,0.00086,0.00508,0.00063,0.00151,0.01077
1403715326.212219715118408,0.00238,0.00020,0.00731,0.00528,0.00078,0.00156,0.01752
1403715326.262220382690430,0.00236,0.00022,0.00007,0.00572,0.00019,0.00158,0.01014
1403715326.312224388122559,0.00235,0.00019,0.00001,0.00584,0.00000,0.00146,0.00985
1403715326.362228631973267,0.00238,0.00020,0.00002,0.00569,0.00000,0.00160,0.00988
1403715326.412229061126709,0.00239,0.00019,0.00329,0.00525,0.00001,0.00154,0.01266
1403715326.462226867675781,0.00328,0.00020,0.00008,0.00544,0.00018,0.00157,0.01074
1403715326.512224197387695,0.00316,0.00020,0.00061,0.00546,0.00020,0.00160,0.01123
1403715326.562221288681030,0.00257,0.00020,0.00677,0.00550,0.00123,0.00161,0.01787
1403715326.612219333648682,0.00253,0.00025,0.00058,0.00561,0.00000,0.00155,0.01052
1403715326.662220954895020,0.00245,0.00021,0.00619,0.00547,0.00000,0.00159,0.01591
1403715326.712224006652832,0.00307,0.00019,0.00007,0.00540,0.00018,0.00158,0.01049
1403715326.762227535247803,0.00240,0.00019,0.00001,0.00600,0.00000,0.00161,0.01022
1403715326.812233686447144,0.00257,0.00020,0.00728,0.00547,0.00064,0.00161,0.01776
1403715326.862236261367798,0.00247,0.00020,0.00002,0.00572,0.00000,0.00155,0.00996
1403715326.912236213684082,0.00257,0.00019,0.00009,0.00552,0.00018,0.00167,0.01023
1403715326.962235927581787,0.00256,0.00019,0.00005,0.00595,0.00000,0.00161,0.01037
1403715327.012238740921021,0.00257,0.00019,0.00285,0.00574,0.00000,0.00153,0.01288
1403715327.062240362167358,0.00313,0.00019,0.00001,0.00567,0.00000,0.00161,0.01061
1403715327.112241506576538,0.00262,0.00019,0.00067,0.00573,0.00000,0.00154,0.01075
1403715327.162248373031616,0.00312,0.00019,0.00646,0.00547,0.00018,0.00152,0.01693
1403715327.212249517440796,0.00305,0.00019,0.00007,0.00597,0.00000,0.00153,0.01082
1403715327.262253522872925,0.00394,0.00020,0.00556,0.00565,0.00000,0.00165,0.01700
1403715327.312254190444946,0.00394,0.00020,0.00082,0.00543,0.00000,0.00168,0.01207
1403715327.362254142761230,0.00303,0.00019,0.00009,0.00530,0.00019,0.00229,0.01108
1403715327.412254571914673,0.00308,0.00018,0.00627,0.00550,0.00119,0.00165,0.01787
1403715327.462254047393799,0.00289,0.00019,0.00009,0.00553,0.00000,0.00175,0.01045
1403715327.512253522872925,0.00279,0.00020,0.00075,0.00546,0.00000,0.00175,0.01095
1403715327.562253713607788,0.00378,0.00020,0.00018,0.00524,0.00029,0.00168,0.01138
1403715327.612253665924072,0.00282,0.00019,0.00239,0.00578,0.00066,0.00177,0.01361
1403715327.662254095077515,0.00289,0.00019,0.00002,0.00577,0.00000,0.00173,0.01060
