# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238394260406494,37,1,36,1,11
1403637160.288388729095459,36,0,36,0,11
1403637160.338378667831421,36,2,35,1,11
1403637160.388391971588135,49,5,34,14,11
1403637160.438389062881470,48,0,45,0,11
1403637160.488389492034912,43,17,38,2,11
1403637160.538389444351196,38,3,35,0,11
1403637160.588381290435791,38,2,32,4,11
1403637160.638379573822021,39,1,35,3,11
1403637160.688412427902222,38,0,37,0,11
1403637160.738440990447998,40,2,35,3,11
1403637160.788468599319458,37,1,36,0,11
1403637160.838521242141724,40,1,35,5,11
1403637160.888568162918091,40,1,40,0,11
1403637160.938628673553467,46,0,39,6,11
1403637160.988657712936401,45,1,45,0,11
1403637161.038701534271240,49,0,43,4,11
1403637161.088763713836670,49,11,47,1,11
1403637161.138799905776978,46,1,43,0,11
1403637161.188809871673584,49,5,43,4,11
1403637161.238818168640137,47,1,47,0,11
1403637161.288813352584839,48,0,47,1,11
1403637161.338805437088013,49,6,46,2,11
1403637161.388800382614136,49,0,46,0,11
1403637161.438791275024414,48,2,44,1,11
1403637161.488824605941772,48,4,44,2,11
1403637161.538812637329102,45,1,44,0,11
1403637161.588806390762329,44,0,44,0,11
1403637161.638796329498291,45,8,44,1,11
1403637161.688789367675781,49,6,43,5,11
1403637161.738787889480591,43,8,42,1,11
1403637161.788774728775024,47,1,42,5,11
1403637161.838757753372192,48,1,44,2,11
1403637161.888749837875366,43,4,37,0,11
1403637161.938745737075806,41,2,36,1,11
1403637161.988750457763672,37,1,36,0,11
1403637162.038748502731323,38,2,32,3,11
1403637162.088764667510986,47,2,32,11,11
1403637162.138793706893921,43,1,41,0,11
1403637162.188827276229858,41,0,39,1,11
1403637162.238881349563599,48,4,40,8,11
1403637162.288904666900635,50,0,48,2,11
1403637162.338917493820190,50,1,49,0,11
1403637162.388912439346313,50,3,49,0,11
1403637162.438894510269165,49,7,48,0,11
1403637162.488900423049927,49,0,48,0,11
1403637162.538917064666748,49,8,47,1,11
1403637162.588906049728394,48,1,46,1,11
1403637162.638909816741943,46,1,46,0,11
1403637162.688904285430908,49,3,44,3,11
1403637162.738894462585449,49,4,46,1,11
1403637162.788881301879883,46,2,44,0,11
1403637162.838867664337158,48,1,44,2,11
1403637162.888863325119019,45,0,44,0,11
1403637162.938865661621094,48,4,44,4,11
1403637162.988863945007324,48,1,43,2,11
1403637163.038846254348755,49,8,42,2,11
1403637163.088844060897827,43,0,39,0,11
1403637163.138841152191162,46,4,39,6,11
1403637163.188855648040771,45,3,39,3,11
1403637163.238850831985474,42,2,40,1,11
1403637163.288851737976074,49,3,39,8,11
1403637163.338853836059570,48,0,45,0,11
1403637163.388853788375854,45,3,44,1,11
1403637163.438860416412354,45,1,43,0,11
1403637163.488867759704590,44,2,40,1,11
1403637163.538869857788086,42,1,37,2,11
1403637163.588882207870483,43,2,37,3,11
1403637163.638881206512451,43,1,36,4,11
1403637163.688879728317261,42,2,40,1,11
1403637163.738897085189819,46,3,40,5,11
1403637163.788908720016479,48,1,43,3,11
1403637163.838922023773193,47,2,45,0,11
1403637163.888924121856689,49,1,45,3,11
1403637163.938932180404663,48,17,47,1,11
1403637163.988939285278320,49,10,46,2,11
1403637164.038939952850342,49,0,47,0,11
1403637164.088943481445312,47,0,46,0,11
1403637164.138942480087280,46,0,45,0,11
1403637164.188930749893188,46,15,41,3,11
1403637164.238922119140625,46,0,42,1,11
1403637164.288919687271118,44,5,39,1,11
1403637164.338917493820190,41,5,38,1,11
1403637164.388902425765991,40,1,39,0,11
1403637164.438897848129272,40,2,39,1,11
1403637164.488889932632446,40,0,40,0,11
1403637164.538872003555298,47,3,38,8,11
1403637164.588875770568848,49,5,41,3,11
1403637164.638875007629395,47,6,44,0,11
1403637164.688876628875732,44,1,43,1,11
1403637164.738875627517700,43,2,41,1,11
1403637164.788879632949829,48,2,39,7,11
1403637164.838875055313110,41,4,41,0,11
1403637164.888871192932129,47,2,37,9,11
1403637164.938874006271362,45,2,42,1,11
1403637164.988868713378906,42,4,41,0,11
1403637165.038866043090820,37,1,36,0,11
1403637165.088865280151367,42,2,33,7,11
1403637165.138861894607544,43,4,35,4,11
1403637165.188859701156616,43,5,35,2,11
1403637165.238852977752686,36,3,32,1,11
1403637165.288841009140015,35,2,29,3,11
1403637165.338812589645386,35,2,27,3,11
1403637165.388806581497192,36,4,27,5,11
1403637165.438802719116211,29,0,25,0,11
1403637165.488788604736328,31,6,24,5,11
1403637165.538784980773926,28,3,24,3,11
1403637165.588779449462891,28,3,21,5,11
1403637165.638766765594482,29,3,25,3,11
1403637165.688755750656128,29,4,24,2,11
1403637165.738748073577881,27,3,23,0,11
1403637165.788742065429688,26,1,21,4,11
1403637165.838737010955811,27,1,22,4,11
1403637165.888731241226196,27,0,25,1,11
1403637165.938731193542480,31,3,25,5,11
1403637165.988727569580078,32,4,30,1,11
1403637166.038723707199097,31,2,27,3,11
1403637166.088723897933960,41,2,29,11,11
1403637166.138725280761719,44,1,40,4,11
1403637166.188726663589478,47,0,41,4,11
1403637166.238730192184448,45,0,41,0,11
1403637166.288728475570679,49,0,38,7,11
1403637166.338704586029053,42,7,38,1,11
1403637166.388683080673218,39,7,38,0,11
1403637166.438677787780762,44,1,36,6,11
1403637166.488676548004150,43,0,41,0,11
1403637166.538664579391479,46,0,40,6,11
1403637166.588637113571167,48,0,46,2,11
1403637166.638575553894043,47,2,47,0,11
1403637166.688532590866089,42,2,39,0,11
1403637166.738513946533203,45,0,34,4,11
1403637166.788506984710693,41,1,36,1,11
1403637166.838512182235718,48,1,36,11,11
1403637166.888534784317017,48,1,47,0,11
1403637166.938571929931641,48,5,46,2,11
1403637166.988593578338623,48,2,48,0,11
1403637167.038609266281128,47,0,47,0,11
1403637167.088619947433472,46,0,46,0,11
1403637167.138636350631714,49,5,45,4,11
1403637167.188646316528320,49,0,49,0,11
1403637167.238642215728760,48,0,47,0,11
1403637167.288643121719360,48,3,47,0,11
1403637167.338640213012695,48,0,47,1,11
1403637167.388631582260132,50,0,48,2,11
1403637167.438621520996094,50,5,49,0,11
1403637167.488614082336426,50,4,50,0,11
1403637167.538611173629761,50,6,49,0,11
1403637167.588606119155884,49,6,47,0,11
1403637167.638597488403320,49,1,47,1,11
1403637167.688590764999390,48,1,44,0,11
1403637167.738587856292725,49,5,42,2,11
1403637167.788587331771851,42,2,40,0,11
1403637167.838586091995239,40,1,38,0,11
1403637167.888579845428467,46,3,35,8,11
1403637167.938573122024536,44,1,42,0,11
1403637167.988570451736450,45,6,38,5,11
1403637168.038562059402466,50,4,41,5,11
1403637168.088559150695801,47,5,44,0,11
1403637168.138556480407715,48,0,43,3,11
1403637168.188563823699951,48,15,43,1,11
1403637168.238567829132080,46,2,42,0,11
1403637168.288569688796997,42,1,39,1,11
1403637168.338573932647705,38,6,35,2,11
1403637168.388578653335571,44,3,34,9,11
1403637168.438580036163330,43,2,39,1,11
1403637168.488583087921143,39,3,35,0,11
1403637168.538586616516113,43,5,33,7,11
1403637168.588588237762451,42,1,36,2,11
1403637168.638584136962891,42,0,37,1,11
1403637168.688576459884644,38,0,35,2,11
1403637168.738573551177979,35,1,33,0,11
1403637168.788566112518311,41,3,32,7,11
1403637168.838561534881592,50,6,38,10,11
1403637168.888559341430664,48,4,47,1,11
1403637168.938562631607056,49,1,47,1,11
1403637168.988558292388916,48,7,45,1,11
1403637169.038557052612305,48,1,46,1,11
1403637169.088556051254272,45,3,42,1,11
1403637169.138551235198975,47,0,41,3,11
1403637169.188548803329468,46,6,38,3,11
1403637169.238539695739746,48,8,37,3,11
1403637169.288533449172974,41,2,34,1,11
1403637169.338525533676147,38,3,30,1,11
1403637169.388522863388062,30,4,25,0,11
1403637169.438519716262817,29,4,23,3,11
1403637169.488516569137573,28,3,23,5,11
1403637169.538514137268066,27,0,25,0,11
1403637169.588514804840088,25,3,20,3,11
1403637169.638519048690796,28,5,21,4,11
1403637169.688527822494507,29,3,18,5,11
1403637169.738531827926636,28,1,22,0,11
1403637169.788552999496460,35,7,21,13,11
1403637169.838560819625854,33,4,31,1,11
1403637169.888564825057983,31,4,29,0,11
1403637169.938567399978638,37,0,26,8,11
1403637169.988567113876343,35,3,32,0,11
1403637170.038567781448364,31,3,28,0,11
1403637170.088569164276123,29,3,27,0,11
1403637170.138567924499512,26,0,25,0,11
1403637170.188563346862793,42,1,23,19,11
1403637170.238563299179077,40,4,38,0,11
1403637170.288562774658203,40,2,34,0,11
1403637170.338558673858643,37,5,33,0,11
1403637170.388556718826294,40,7,31,7,11
1403637170.438558578491211,37,2,34,0,11
1403637170.488558769226074,34,3,30,1,11
1403637170.538560628890991,36,3,25,7,11
1403637170.588560819625854,31,7,27,0,11
1403637170.638562917709351,28,2,22,3,11
1403637170.688558816909790,34,1,19,11,11
1403637170.738555908203125,30,4,27,0,11
1403637170.788551092147827,24,7,24,0,11
1403637170.838546037673950,26,4,21,4,11
1403637170.888543367385864,26,2,24,0,11
1403637170.938541412353516,24,3,22,0,11
1403637170.988547325134277,30,3,22,7,11
1403637171.038546800613403,28,4,27,0,11
1403637171.088547945022583,35,5,26,7,11
1403637171.138553380966187,34,3,31,1,11
1403637171.188557147979736,48,3,32,15,11
1403637171.238563299179077,45,1,43,0,11
1403637171.288568258285522,43,3,41,0,11
1403637171.338577747344971,47,6,40,6,11
1403637171.388576269149780,47,5,43,3,11
1403637171.438576459884644,49,3,46,3,11
1403637171.488577842712402,48,0,48,0,11
1403637171.538581609725952,49,5,48,1,11
1403637171.588580369949341,47,3,46,0,11
1403637171.638578891754150,47,2,45,0,11
1403637171.688577651977539,49,9,45,3,11
1403637171.738575696945190,47,1,47,0,11
1403637171.788573026657104,48,0,46,1,11
1403637171.838573932647705,48,4,46,2,11
1403637171.888574361801147,47,2,47,0,11
1403637171.938576936721802,48,2,46,2,11
1403637171.988576889038086,47,10,46,1,11
1403637172.038575172424316,50,1,44,3,11
1403637172.088575601577759,49,2,46,0,11
1403637172.138566970825195,47,4,44,1,11
1403637172.188547134399414,50,3,45,3,11
1403637172.238519430160522,48,3,46,0,11
1403637172.288507461547852,50,6,47,2,11
1403637172.338512659072876,46,1,46,0,11
1403637172.388518333435059,44,1,44,0,11
1403637172.438524723052979,47,1,44,3,11
1403637172.488544464111328,48,2,44,2,11
1403637172.538557291030884,48,3,45,1,11
1403637172.588575124740601,48,5,46,2,11
1403637172.638582944869995,48,0,47,0,11
1403637172.688588380813599,48,0,47,0,11
1403637172.738589525222778,47,10,45,2,11
1403637172.788579702377319,46,0,46,0,11
1403637172.838563442230225,47,1,46,1,11
1403637172.888540029525757,47,2,44,3,11
1403637172.938531160354614,46,10,43,3,11
1403637172.988528728485107,44,2,44,0,11
1403637173.038527965545654,43,2,43,0,11
1403637173.088526248931885,41,3,41,0,11
1403637173.138523578643799,41,4,40,1,11
1403637173.188510179519653,46,1,41,5,11
1403637173.238497972488403,45,2,45,0,11
1403637173.288479566574097,44,0,43,0,11
1403637173.338446855545044,50,12,40,6,11
1403637173.388432502746582,48,0,45,0,11
1403637173.438419580459595,45,2,40,1,11
1403637173.488418102264404,46,2,40,2,11
1403637173.538429021835327,47,22,40,5,11
1403637173.588444232940674,47,3,43,0,11
1403637173.638469457626343,46,11,42,3,11
1403637173.688486576080322,45,0,45,0,11
1403637173.738502025604248,45,0,44,0,11
1403637173.788514852523804,42,0,40,0,11
1403637173.838527679443359,39,0,37,0,11
1403637173.888545274734497,40,4,35,4,11
1403637173.938554048538208,44,0,38,6,11
1403637173.988552093505859,44,1,41,2,11
1403637174.038540124893188,45,1,42,2,11
1403637174.088529109954834,46,0,43,1,11
1403637174.138514995574951,49,7,44,4,11
1403637174.188505649566650,46,3,44,0,11
1403637174.238495111465454,48,5,42,4,11
1403637174.288500070571899,45,0,43,0,11
1403637174.338514089584351,45,4,41,2,11
1403637174.388517379760742,42,1,41,0,11
1403637174.438511610031128,42,0,40,1,11
1403637174.488511800765991,43,3,39,2,11
1403637174.538507223129272,43,3,37,1,11
1403637174.588498830795288,40,0,38,0,11
1403637174.638489484786987,34,3,30,0,11
1403637174.688480854034424,45,4,27,13,11
1403637174.738469123840332,45,2,39,3,11
1403637174.788461923599243,39,7,33,1,11
1403637174.838453769683838,43,3,30,7,11
1403637174.888448476791382,41,2,36,3,11
1403637174.938444375991821,41,1,37,3,11
1403637174.988441705703735,40,3,39,1,11
1403637175.038443326950073,40,2,38,0,11
1403637175.088448524475098,39,3,36,2,11
1403637175.138455867767334,46,2,36,10,11
1403637175.188462972640991,45,4,44,1,11
1403637175.238469362258911,46,3,44,1,11
1403637175.288473367691040,47,1,45,2,11
1403637175.338472843170166,49,0,45,2,11
1403637175.388465166091919,49,13,45,1,11
1403637175.438457250595093,47,0,44,1,11
1403637175.488446474075317,45,0,44,1,11
1403637175.538435697555542,44,0,44,0,11
1403637175.588430404663086,42,0,41,0,11
1403637175.638426542282104,49,10,39,8,11
1403637175.688425779342651,49,1,45,0,11
1403637175.738426446914673,48,1,44,1,11
1403637175.788427829742432,46,2,45,0,11
1403637175.838425874710083,47,15,44,2,11
1403637175.888427972793579,46,5,43,1,11
1403637175.938425064086914,46,3,42,1,11
1403637175.988422870635986,48,3,41,4,11
1403637176.038420677185059,45,2,43,1,11
1403637176.088418245315552,46,16,41,5,11
1403637176.138415813446045,45,8,45,0,11
1403637176.188415765762329,45,1,44,0,11
1403637176.238418340682983,48,8,41,5,11
1403637176.288420200347900,47,2,46,0,11
1403637176.338419437408447,46,1,46,0,11
1403637176.388419628143311,45,0,44,1,11
1403637176.438420534133911,49,7,44,5,11
1403637176.488422393798828,49,0,49,0,11
1403637176.538422822952271,49,8,48,1,11
1403637176.588423490524292,50,5,49,1,11
1403637176.638424158096313,49,5,48,0,11
1403637176.688427209854126,46,23,43,1,11
1403637176.738426685333252,45,2,44,0,11
1403637176.788427352905273,42,1,42,0,11
1403637176.838427543640137,46,4,40,4,11
1403637176.888427972793579,47,1,44,1,11
1403637176.938428878784180,44,0,44,0,11
1403637176.988429546356201,44,1,44,0,11
1403637177.038430213928223,48,2,41,5,11
1403637177.088430643081665,46,23,42,2,11
1403637177.138429880142212,48,1,44,4,11
1403637177.188429594039917,48,2,48,0,11
1403637177.238429546356201,48,1,48,0,11
1403637177.288429737091064,50,13,47,2,11
1403637177.338429927825928,50,4,49,0,11
1403637177.388430833816528,46,2,46,0,11
1403637177.438431978225708,46,1,44,0,11
1403637177.488432645797729,44,0,42,0,11
1403637177.538434743881226,44,3,40,2,11
1403637177.588435411453247,44,1,41,0,11
1403637177.638436794281006,48,0,40,6,11
1403637177.688437700271606,48,36,45,2,11
1403637177.738436460494995,48,5,47,1,11
1403637177.788435697555542,47,0,44,0,11
1403637177.838433980941772,46,0,43,0,11
1403637177.888432264328003,46,9,42,4,11
1403637177.938431739807129,45,4,43,0,11
1403637177.988429546356201,47,2,43,2,11
1403637178.038426399230957,43,1,43,0,11
1403637178.088423013687134,42,2,40,0,11
1403637178.138419389724731,41,2,38,0,11
1403637178.188417434692383,35,0,33,0,11
1403637178.238415002822876,33,3,30,0,11
1403637178.288415908813477,46,8,26,17,11
1403637178.338418245315552,45,0,42,2,11
1403637178.388432264328003,47,13,42,4,11
1403637178.438428878784180,47,2,46,0,11
1403637178.488425493240356,47,8,44,2,11
1403637178.538424253463745,46,1,46,0,11
1403637178.588426351547241,45,3,44,0,11
1403637178.638436079025269,46,3,42,1,11
1403637178.688448667526245,45,0,42,0,11
1403637178.738458395004272,42,1,40,0,11
1403637178.788466453552246,44,2,40,3,11
1403637178.838469505310059,44,1,43,1,11
1403637178.888470888137817,47,4,43,4,11
1403637178.938472032546997,48,1,45,1,11
1403637178.988474607467651,50,9,46,2,11
1403637179.038475275039673,47,4,46,0,11
1403637179.088473081588745,48,12,43,3,11
1403637179.138477802276611,47,0,45,0,11
1403637179.188486576080322,47,0,44,0,11
1403637179.238486528396606,46,2,43,1,11
1403637179.288489580154419,46,0,44,1,11
1403637179.338489770889282,46,1,45,1,11
1403637179.388489007949829,50,9,43,4,11
1403637179.438487291336060,50,1,46,0,11
1403637179.488484859466553,48,1,44,1,11
1403637179.538483381271362,47,0,44,0,11
1403637179.588480710983276,48,6,44,3,11
1403637179.638481616973877,48,4,44,2,11
1403637179.688481330871582,49,8,43,2,11
1403637179.738479375839233,47,0,45,0,11
1403637179.788476943969727,44,0,43,1,11
1403637179.838473796844482,45,1,41,1,11
1403637179.888471364974976,47,1,42,2,11
1403637179.938472509384155,45,1,42,2,11
1403637179.988471269607544,49,6,41,5,11
1403637180.038470029830933,48,4,42,1,11
1403637180.088469743728638,47,3,43,2,11
1403637180.138473272323608,46,1,43,1,11
1403637180.188471078872681,48,4,44,3,11
1403637180.238473653793335,47,3,43,2,11
1403637180.288475990295410,46,8,40,2,11
1403637180.338478803634644,43,1,40,1,11
1403637180.388477087020874,43,1,40,3,11
1403637180.438476324081421,42,0,39,0,11
1403637180.488473653793335,44,4,36,5,11
1403637180.538474321365356,45,5,39,3,11
1403637180.588473320007324,45,1,40,2,11
1403637180.638469219207764,40,1,33,2,11
1403637180.688465356826782,38,0,35,1,11
1403637180.738459587097168,44,0,34,8,11
1403637180.788454294204712,44,1,39,1,11
1403637180.838453769683838,47,2,37,5,11
1403637180.888453960418701,44,6,35,2,11
1403637180.938459396362305,43,2,34,5,11
1403637180.988461971282959,43,1,33,4,11
1403637181.038472175598145,48,1,35,7,11
1403637181.088478803634644,44,4,40,1,11
1403637181.138482093811035,48,10,39,7,11
1403637181.188482761383057,46,3,43,1,11
1403637181.238478660583496,46,2,41,1,11
1403637181.288475751876831,42,1,35,1,11
1403637181.338475465774536,37,2,31,1,11
1403637181.388470649719238,38,2,30,6,11
1403637181.438473463058472,36,1,33,2,11
1403637181.488478660583496,44,5,31,9,11
1403637181.538483142852783,45,1,35,4,11
1403637181.588484525680542,46,1,35,5,11
1403637181.638486862182617,41,3,34,0,11
1403637181.688485622406006,45,0,34,8,11
1403637181.738488912582397,48,4,40,7,11
1403637181.788485765457153,49,3,46,2,11
1403637181.838484525680542,49,0,45,0,11
1403637181.888484954833984,48,1,41,1,11
1403637181.938483953475952,46,12,40,1,11
1403637181.988482952117920,42,3,39,0,11
1403637182.038480520248413,44,2,38,4,11
1403637182.088478326797485,48,11,38,5,11
1403637182.138479709625244,47,1,42,0,11
1403637182.188479423522949,43,0,41,0,11
1403637182.238480567932129,42,0,39,2,11
1403637182.288480281829834,47,5,39,7,11
1403637182.338479518890381,47,3,45,1,11
1403637182.388478040695190,46,1,43,1,11
1403637182.438471794128418,47,15,43,3,11
1403637182.488469123840332,44,4,43,0,11
1403637182.538467168807983,49,1,41,5,11
1403637182.588464975357056,47,2,44,0,11
1403637182.638461351394653,44,1,43,0,11
1403637182.688457012176514,47,4,43,4,11
1403637182.738452911376953,47,14,43,3,11
1403637182.788450479507446,50,21,46,3,11
1403637182.838450431823730,48,0,48,0,11
1403637182.888450145721436,46,0,45,0,11
1403637182.938450574874878,46,0,43,1,11
1403637182.988450527191162,45,1,42,1,11
