# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105778455734253,46,5,42,4,11
1413393923.155779123306274,46,17,38,4,11
1413393923.205782413482666,46,5,44,0,11
1413393923.255783796310425,46,13,43,2,11
1413393923.305782318115234,46,5,45,0,11
1413393923.355779409408569,45,7,42,0,11
1413393923.405774831771851,44,8,42,0,11
1413393923.455772161483765,41,7,38,0,11
1413393923.505769491195679,40,3,35,1,11
1413393923.555766820907593,37,11,30,4,11
1413393923.605766773223877,33,4,30,1,11
1413393923.655768394470215,32,5,27,2,11
1413393923.705772638320923,31,13,24,1,11
1413393923.755773067474365,31,14,22,7,11
1413393923.805774211883545,30,6,24,0,11
1413393923.855775356292725,24,0,16,3,11
1413393923.905779838562012,21,13,17,0,11
1413393923.955792427062988,24,3,13,7,11
1413393924.005792379379272,27,3,18,5,11
1413393924.055792808532715,28,5,22,3,11
1413393924.105792999267578,26,5,22,3,11
1413393924.155792236328125,27,10,23,3,11
1413393924.205792427062988,25,7,23,2,11
1413393924.255791425704956,31,12,22,6,11
1413393924.305793046951294,31,5,28,1,11
1413393924.355793714523315,31,5,25,2,11
1413393924.405793905258179,29,2,23,1,11
1413393924.455794095993042,33,5,23,9,11
1413393924.505793333053589,31,7,30,1,11
1413393924.555795431137085,32,4,25,1,11
1413393924.605796098709106,29,3,21,0,11
1413393924.655797243118286,31,12,16,8,11
1413393924.705798149108887,26,4,20,5,11
1413393924.755800247192383,25,6,20,3,11
1413393924.805799007415771,20,4,18,0,11
1413393924.855798959732056,20,4,16,1,11
1413393924.905797958374023,22,11,15,4,11
1413393924.955797910690308,18,4,15,0,11
1413393925.005798578262329,18,4,12,2,11
1413393925.055797338485718,16,7,13,1,11
1413393925.105794906616211,16,9,13,3,11
1413393925.155794382095337,16,10,10,3,11
1413393925.205793142318726,17,3,7,1,11
1413393925.255791902542114,16,2,6,2,11
1413393925.305790901184082,14,7,5,4,11
1413393925.355791091918945,12,5,7,1,11
1413393925.405791759490967,9,3,6,2,11
1413393925.455792665481567,11,11,8,3,11
1413393925.505792379379272,12,2,10,1,11
1413393925.555794000625610,12,12,9,0,11
1413393925.605794429779053,12,8,8,1,11
1413393925.655795097351074,12,7,6,3,11
1413393925.705796241760254,12,6,8,1,11
1413393925.755796670913696,9,7,8,0,11
1413393925.805796384811401,10,12,6,3,11
1413393925.855796813964844,20,4,8,11,11
1413393925.905796766281128,22,6,17,3,11
1413393925.955796480178833,17,4,17,0,11
1413393926.005795717239380,19,5,15,3,11
1413393926.055793762207031,24,5,15,6,11
1413393926.105794429779053,26,4,20,4,11
1413393926.155794620513916,26,6,24,2,11
1413393926.205795764923096,31,0,26,5,11
1413393926.255798578262329,38,2,31,7,11
1413393926.305800914764404,40,3,38,2,11
1413393926.355802536010742,42,0,39,3,11
1413393926.405805349349976,44,4,39,4,11
1413393926.455806732177734,50,3,43,6,11
1413393926.505809307098389,49,2,49,0,11
1413393926.555811405181885,47,1,43,1,11
1413393926.605812072753906,44,0,41,0,11
1413393926.655814409255981,43,2,39,3,11
1413393926.705815792083740,47,3,38,6,11
1413393926.755817651748657,49,3,41,4,11
1413393926.805818557739258,46,0,41,0,11
1413393926.855819702148438,45,1,39,2,11
1413393926.905821084976196,41,2,37,2,11
1413393926.955821752548218,41,1,32,1,11
1413393927.005821466445923,40,1,29,1,11
1413393927.055821418762207,41,0,28,8,11
1413393927.105822324752808,40,0,33,3,11
1413393927.155825614929199,44,1,33,5,11
1413393927.205828666687012,44,2,36,4,11
1413393927.255829811096191,46,2,39,5,11
1413393927.305830717086792,48,3,43,3,11
1413393927.355830907821655,48,0,45,1,11
1413393927.405831336975098,48,12,45,2,11
1413393927.455831050872803,44,2,41,2,11
1413393927.505829334259033,45,4,37,5,11
1413393927.555829524993896,42,2,37,2,11
1413393927.605830669403076,39,4,35,4,11
1413393927.655830860137939,40,6,32,4,11
1413393927.705830574035645,39,1,33,2,11
1413393927.755829572677612,34,1,33,1,11
1413393927.805832147598267,37,4,31,4,11
1413393927.855832815170288,31,0,30,0,11
1413393927.905833482742310,32,4,25,6,11
1413393927.955833196640015,30,4,28,1,11
1413393928.005833148956299,30,2,26,2,11
1413393928.055831909179688,29,4,25,3,11
1413393928.105831384658813,30,7,27,2,11
1413393928.155830860137939,29,3,28,0,11
1413393928.205830812454224,27,4,25,1,11
1413393928.255830049514771,28,2,23,3,11
1413393928.305829286575317,25,10,24,0,11
1413393928.355829477310181,24,3,24,0,11
1413393928.405830383300781,27,5,23,4,11
1413393928.455832242965698,31,6,27,4,11
1413393928.505833387374878,37,2,27,6,11
1413393928.555833101272583,39,3,32,3,11
1413393928.605832576751709,31,2,25,1,11
1413393928.655834674835205,29,5,24,1,11
1413393928.705837726593018,23,1,21,1,11
1413393928.755840301513672,23,2,19,1,11
1413393928.805843591690063,23,2,19,1,11
1413393928.855845451354980,22,1,17,2,11
1413393928.905846834182739,21,0,18,0,11
1413393928.955851078033447,20,1,17,2,11
1413393929.005856037139893,22,6,18,3,11
1413393929.055856704711914,27,2,19,5,11
1413393929.105857133865356,27,2,21,2,11
1413393929.155856847763062,26,0,20,1,11
1413393929.205856800079346,28,1,21,4,11
1413393929.255856752395630,26,0,21,0,11
1413393929.305857181549072,30,2,22,6,11
1413393929.355855703353882,32,3,25,4,11
1413393929.405855894088745,32,0,28,1,11
1413393929.455856084823608,32,2,28,2,11
1413393929.505855560302734,33,4,26,3,11
1413393929.555855989456177,33,3,26,3,11
1413393929.605855703353882,33,2,27,2,11
1413393929.655855655670166,30,1,22,1,11
1413393929.705856084823608,30,0,22,2,11
1413393929.755856037139893,26,1,24,1,11
1413393929.805856704711914,27,1,25,2,11
1413393929.855858087539673,28,4,25,1,11
1413393929.905858993530273,26,3,23,0,11
1413393929.955859422683716,28,3,21,4,11
1413393930.005859613418579,26,2,23,1,11
1413393930.055860280990601,24,0,19,1,11
1413393930.105860948562622,24,4,17,1,11
1413393930.155860900878906,21,3,17,1,11
1413393930.205861091613770,22,0,15,3,11
1413393930.255859375000000,26,0,18,5,11
1413393930.305859327316284,27,2,20,6,11
1413393930.355859041213989,27,4,23,1,11
1413393930.405856847763062,28,3,23,3,11
1413393930.455855369567871,31,0,23,4,11
1413393930.505854368209839,30,3,23,2,11
1413393930.555854320526123,29,3,22,1,11
1413393930.605853796005249,33,2,23,7,11
1413393930.655852794647217,32,0,30,2,11
1413393930.705852746963501,32,1,31,0,11
1413393930.755852460861206,36,7,30,5,11
1413393930.805852174758911,38,4,33,3,11
1413393930.855852127075195,37,2,34,2,11
1413393930.905851364135742,42,0,35,5,11
1413393930.955852270126343,46,6,39,6,11
1413393931.005852937698364,44,2,42,0,11
1413393931.055853605270386,47,4,40,5,11
1413393931.105853796005249,48,2,43,2,11
1413393931.155853986740112,45,1,43,0,11
1413393931.205853462219238,46,5,42,3,11
1413393931.255853414535522,48,8,44,2,11
1413393931.305852651596069,48,1,44,2,11
1413393931.355852603912354,48,2,43,2,11
1413393931.405851840972900,48,9,42,2,11
1413393931.455851793289185,46,1,40,0,11
1413393931.505850791931152,42,3,38,0,11
1413393931.555849790573120,42,4,35,3,11
1413393931.605848550796509,44,4,37,3,11
1413393931.655848026275635,42,6,38,1,11
1413393931.705847978591919,43,2,38,4,11
1413393931.755847454071045,42,8,38,1,11
1413393931.805847406387329,40,3,34,3,11
1413393931.855847597122192,36,1,34,1,11
1413393931.905847787857056,34,4,33,0,11
1413393931.955848217010498,33,8,26,2,11
1413393932.005847930908203,35,0,25,5,11
1413393932.055848598480225,29,5,28,0,11
1413393932.105849027633667,27,5,24,2,11
1413393932.155849456787109,32,1,24,7,11
1413393932.205849409103394,35,8,30,3,11
1413393932.255849599838257,36,4,31,3,11
1413393932.305849790573120,41,4,32,7,11
1413393932.355849981307983,41,5,36,3,11
1413393932.405850172042847,39,1,38,0,11
1413393932.455849885940552,43,1,37,5,11
1413393932.505849838256836,43,3,41,2,11
1413393932.555848598480225,44,6,38,4,11
1413393932.605848789215088,46,5,38,5,11
1413393932.655849933624268,47,5,42,3,11
1413393932.705849409103394,44,0,42,1,11
1413393932.755850076675415,49,5,39,6,11
1413393932.805850267410278,45,2,41,1,11
1413393932.855850458145142,43,7,40,2,11
1413393932.905852079391479,42,2,38,2,11
1413393932.955853939056396,40,6,38,0,11
1413393933.005856037139893,41,8,35,4,11
1413393933.055856943130493,42,1,39,2,11
1413393933.105857133865356,41,0,38,2,11
1413393933.155857086181641,44,2,38,4,11
1413393933.205857515335083,49,8,39,7,11
1413393933.255858659744263,50,3,46,2,11
1413393933.305860042572021,49,6,48,1,11
1413393933.355861186981201,49,1,46,1,11
1413393933.405862331390381,49,0,43,1,11
1413393933.455862998962402,47,3,44,0,11
1413393933.505864381790161,48,6,43,5,11
1413393933.555865049362183,50,3,46,2,11
1413393933.605864286422729,48,5,44,0,11
1413393933.655861854553223,45,6,42,0,11
1413393933.705860614776611,47,0,41,4,11
1413393933.755860090255737,49,3,43,3,11
1413393933.805859327316284,49,2,43,2,11
1413393933.855859756469727,47,1,41,3,11
1413393933.905857563018799,48,11,41,3,11
1413393933.955856323242188,46,1,41,1,11
1413393934.005853891372681,46,1,41,3,11
1413393934.055852174758911,48,2,43,3,11
1413393934.105850934982300,46,5,42,1,11
1413393934.155850410461426,49,1,42,5,11
1413393934.205849409103394,48,1,45,2,11
1413393934.255847215652466,48,12,47,1,11
1413393934.305846691131592,46,1,45,0,11
1413393934.355846405029297,45,3,43,0,11
1413393934.405845403671265,47,9,43,3,11
1413393934.455845355987549,46,1,45,1,11
1413393934.505844116210938,49,2,44,4,11
1413393934.555844783782959,47,3,46,0,11
1413393934.605846166610718,45,3,45,0,11
1413393934.655847072601318,45,4,45,0,11
1413393934.705847740173340,49,7,42,5,11
1413393934.755849123001099,50,10,47,1,11
1413393934.805849313735962,47,1,46,0,11
1413393934.855848789215088,49,7,44,2,11
1413393934.905848264694214,46,0,41,1,11
1413393934.955846309661865,43,6,39,2,11
1413393935.005845069885254,39,4,35,2,11
1413393935.055844306945801,41,5,27,10,11
1413393935.105843305587769,44,5,33,9,11
1413393935.155843019485474,41,5,35,1,11
1413393935.205843210220337,40,3,32,1,11
1413393935.255843400955200,36,6,33,2,11
1413393935.305842876434326,36,3,32,2,11
1413393935.355842113494873,34,3,30,2,11
1413393935.405839443206787,30,2,25,1,11
1413393935.455833911895752,44,5,23,17,11
1413393935.505832195281982,41,1,36,1,11
1413393935.555830478668213,40,4,35,0,11
1413393935.605829477310181,40,1,35,3,11
1413393935.655824184417725,46,13,36,9,11
1413393935.705822229385376,48,5,42,4,11
1413393935.755820989608765,47,1,45,0,11
1413393935.805819749832153,47,0,45,1,11
1413393935.855818986892700,45,0,44,0,11
1413393935.905817747116089,48,18,43,4,11
1413393935.955817222595215,46,1,42,1,11
1413393936.005817651748657,44,1,41,0,11
1413393936.055818080902100,45,4,40,4,11
1413393936.105818033218384,44,1,40,0,11
1413393936.155819177627563,39,3,34,0,11
1413393936.205818414688110,32,5,26,2,11
1413393936.255818367004395,35,2,26,6,11
1413393936.305816411972046,37,1,31,4,11
1413393936.355814933776855,32,2,28,1,11
1413393936.405813932418823,31,3,27,1,11
1413393936.455813884735107,32,1,23,7,11
1413393936.505812406539917,35,4,25,9,11
1413393936.555812358856201,33,2,26,0,11
1413393936.605812788009644,30,2,24,0,11
1413393936.655813217163086,25,6,20,4,11
1413393936.705812215805054,23,1,19,1,11
1413393936.755813121795654,31,3,17,10,11
1413393936.805813312530518,29,4,24,1,11
1413393936.855813741683960,27,4,20,1,11
1413393936.905813932418823,24,1,17,4,11
1413393936.955815315246582,37,2,18,17,11
1413393937.005815744400024,35,3,32,0,11
1413393937.055816173553467,30,0,29,0,11
1413393937.105817317962646,35,2,29,6,11
1413393937.155817747116089,33,0,32,0,11
1413393937.205817937850952,40,1,32,7,11
1413393937.255818843841553,39,2,37,1,11
1413393937.305819272994995,42,5,36,5,11
1413393937.355821609497070,40,4,37,3,11
1413393937.405822277069092,40,0,40,0,11
1413393937.455822944641113,38,1,38,0,11
1413393937.505824327468872,42,1,37,4,11
1413393937.555826187133789,45,1,41,3,11
1413393937.605828762054443,47,1,44,3,11
1413393937.655829429626465,50,5,47,3,11
1413393937.705830335617065,50,7,50,0,11
1413393937.755831956863403,50,0,50,0,11
1413393937.805833578109741,50,8,50,0,11
1413393937.855833768844604,49,0,48,0,11
1413393937.905831575393677,50,2,48,1,11
1413393937.955827713012695,50,9,49,1,11
1413393938.005826473236084,50,0,50,0,11
1413393938.055825710296631,50,1,50,0,11
1413393938.105825424194336,49,3,49,0,11
1413393938.155825853347778,49,3,49,0,11
1413393938.205826282501221,50,3,49,1,11
1413393938.255825519561768,50,5,50,0,11
1413393938.305824518203735,50,6,50,0,11
1413393938.355824947357178,49,1,49,0,11
1413393938.405825376510620,49,6,46,1,11
1413393938.455824613571167,49,12,46,0,11
1413393938.505825042724609,49,0,47,2,11
1413393938.555824518203735,49,7,48,1,11
1413393938.605825185775757,48,0,43,0,11
1413393938.655826091766357,47,0,41,0,11
1413393938.705825567245483,44,0,40,3,11
1413393938.755825042724609,43,1,42,1,11
1413393938.805825471878052,47,0,42,4,11
1413393938.855826854705811,49,0,46,2,11
1413393938.905828237533569,44,7,44,0,11
1413393938.955829620361328,43,2,39,0,11
1413393939.005829334259033,45,0,36,4,11
1413393939.055833101272583,44,8,37,6,11
1413393939.105841875076294,43,2,40,0,11
1413393939.155847072601318,46,0,41,5,11
1413393939.205844402313232,46,1,46,0,11
1413393939.255847930908203,49,7,44,4,11
1413393939.305852651596069,48,0,47,0,11
1413393939.355858802795410,47,0,46,0,11
1413393939.405863285064697,46,1,43,0,11
1413393939.455872774124146,42,5,37,0,11
1413393939.505882024765015,42,8,33,6,11
1413393939.555881261825562,39,11,33,2,11
1413393939.605878353118896,42,3,30,6,11
1413393939.655870914459229,35,3,29,3,11
1413393939.705862760543823,31,2,31,0,11
1413393939.755857706069946,30,0,30,0,11
1413393939.805850505828857,29,0,29,0,11
1413393939.855845212936401,29,3,27,1,11
1413393939.905836820602417,31,10,19,6,11
1413393939.955837011337280,28,7,19,1,11
1413393940.005841970443726,25,7,14,2,11
1413393940.055838108062744,31,1,16,10,11
1413393940.105835199356079,30,7,17,5,11
1413393940.155823945999146,29,1,22,2,11
1413393940.205818891525269,25,2,17,2,11
1413393940.255811929702759,25,2,14,0,11
1413393940.305800437927246,20,1,12,2,11
1413393940.355791091918945,17,1,11,1,11
1413393940.405779600143433,16,0,9,2,11
1413393940.455771923065186,14,1,9,0,11
1413393940.505722284317017,24,3,5,13,11
1413393940.555714130401611,24,3,11,3,11
1413393940.605708599090576,25,2,9,5,11
1413393940.655711889266968,16,0,11,1,11
1413393940.705717325210571,15,0,9,3,11
1413393940.755722284317017,14,3,11,2,11
1413393940.805732488632202,16,0,12,2,11
1413393940.855739116668701,16,2,14,1,11
1413393940.905750751495361,18,4,15,3,11
1413393940.955755949020386,19,11,18,1,11
1413393941.005762577056885,24,7,18,5,11
1413393941.055763721466064,25,9,22,2,11
1413393941.105762004852295,27,8,23,3,11
1413393941.155760288238525,30,1,24,3,11
1413393941.205764293670654,32,7,27,4,11
1413393941.255768537521362,34,6,28,3,11
1413393941.305774211883545,36,3,30,3,11
1413393941.355783224105835,35,3,31,2,11
1413393941.405789375305176,35,7,28,2,11
1413393941.455798864364624,33,4,29,1,11
1413393941.505813121795654,42,0,27,11,11
1413393941.555818319320679,47,2,38,5,11
1413393941.605820655822754,46,6,40,3,11
1413393941.655815839767456,46,0,38,2,11
1413393941.705809593200684,47,5,39,5,11
1413393941.755804061889648,41,3,36,0,11
1413393941.805799961090088,41,4,33,2,11
1413393941.855793952941895,38,1,33,1,11
1413393941.905783176422119,35,7,33,0,11
1413393941.955768585205078,40,4,32,7,11
1413393942.005761861801147,38,21,33,2,11
1413393942.055754661560059,37,15,31,3,11
1413393942.105753898620605,40,3,29,3,11
1413393942.155755281448364,41,1,31,5,11
1413393942.205754995346069,35,3,33,0,11
1413393942.255756616592407,32,2,29,0,11
1413393942.305760145187378,32,0,27,3,11
1413393942.355765819549561,31,1,30,1,11
1413393942.405772447586060,30,2,30,0,11
1413393942.455780029296875,32,4,30,2,11
1413393942.505788087844849,36,1,31,4,11
1413393942.555794715881348,41,3,35,5,11
1413393942.605799913406372,43,1,36,4,11
1413393942.655803203582764,50,0,40,7,11
1413393942.705799579620361,47,8,47,0,11
1413393942.755795001983643,44,4,41,0,11
1413393942.805787563323975,48,2,34,6,11
1413393942.855780124664307,46,6,38,3,11
1413393942.905776262283325,42,1,41,1,11
1413393942.955771684646606,43,0,40,2,11
1413393943.005769968032837,41,4,39,0,11
1413393943.055770158767700,40,3,38,2,11
1413393943.105774164199829,40,11,36,2,11
1413393943.155776262283325,42,17,36,2,11
1413393943.205777168273926,43,6,38,3,11
1413393943.255778074264526,41,2,38,1,11
1413393943.305777072906494,44,5,37,4,11
1413393943.355775117874146,45,5,40,3,11
1413393943.405771970748901,44,1,40,1,11
1413393943.455767393112183,45,2,38,4,11
1413393943.505764961242676,48,3,41,6,11
1413393943.555762529373169,49,1,47,2,11
1413393943.605760335922241,49,1,49,0,11
1413393943.655757188796997,49,0,49,0,11
1413393943.705757617950439,50,5,48,1,11
1413393943.755759954452515,49,9,48,0,11
1413393943.805760860443115,49,5,47,2,11
1413393943.855760812759399,50,4,48,1,11
1413393943.905758142471313,50,2,48,0,11
1413393943.955756425857544,48,6,46,0,11
1413393944.005750179290771,47,1,46,1,11
1413393944.055744171142578,47,3,45,1,11
1413393944.105737447738647,50,3,46,3,11
1413393944.155736207962036,50,1,49,1,11
1413393944.205735206604004,50,6,49,0,11
1413393944.255734443664551,47,6,45,0,11
1413393944.305735349655151,47,3,43,0,11
1413393944.355737924575806,49,6,41,4,11
1413393944.405741214752197,45,2,38,2,11
1413393944.455744266510010,39,0,34,0,11
1413393944.505747795104980,35,0,32,3,11
1413393944.555750131607056,40,0,34,5,11
1413393944.605752229690552,40,0,38,0,11
1413393944.655754804611206,41,1,38,2,11
1413393944.705758333206177,42,0,40,2,11
1413393944.755759239196777,44,3,40,3,11
1413393944.805760622024536,48,0,41,6,11
1413393944.855761766433716,47,0,45,1,11
1413393944.905764341354370,46,3,41,2,11
1413393944.955765962600708,46,0,43,1,11
1413393945.005771398544312,46,0,43,2,11
1413393945.055776834487915,46,5,45,0,11
1413393945.105781078338623,45,3,43,1,11
1413393945.155786037445068,43,3,39,1,11
1413393945.205788135528564,48,0,36,7,11
1413393945.255788326263428,44,5,40,1,11
1413393945.305787801742554,45,4,41,4,11
1413393945.355786323547363,41,7,37,3,11
1413393945.405783414840698,38,1,37,0,11
1413393945.455780982971191,38,1,36,2,11
1413393945.505777835845947,38,1,38,0,11
1413393945.555775880813599,36,1,35,0,11
1413393945.605773448944092,35,3,33,1,11
1413393945.655773162841797,33,2,30,0,11
1413393945.705772161483765,31,4,26,2,11
1413393945.755771875381470,30,1,28,2,11
1413393945.805771112442017,31,0,29,1,11
1413393945.855771780014038,34,2,29,3,11
1413393945.905774116516113,33,0,29,2,11
1413393945.955778598785400,35,2,29,2,11
1413393946.005784034729004,32,3,29,1,11
1413393946.055790185928345,35,1,30,4,11
1413393946.105794429779053,34,0,34,0,11
1413393946.155796289443970,33,1,30,0,11
1413393946.205797195434570,28,3,23,1,11
1413393946.255798339843750,29,0,21,7,11
1413393946.305798530578613,29,0,28,1,11
1413393946.355799436569214,28,0,25,0,11
1413393946.405799627304077,25,0,20,0,11
1413393946.455799818038940,29,2,18,5,11
1413393946.505799770355225,26,0,22,1,11
1413393946.555799961090088,25,0,19,1,11
1413393946.605800628662109,22,0,17,0,11
1413393946.655802011489868,21,0,17,3,11
1413393946.705801725387573,21,1,18,2,11
1413393946.755800485610962,25,0,19,4,11
1413393946.805797100067139,28,1,23,3,11
1413393946.855793476104736,28,0,23,2,11
1413393946.905788660049438,27,0,22,0,11
1413393946.955782175064087,29,4,22,5,11
1413393947.005778551101685,27,0,25,2,11
1413393947.055775880813599,30,0,27,3,11
1413393947.105775356292725,37,1,30,7,11
1413393947.155778408050537,37,1,37,0,11
1413393947.205782413482666,35,0,35,0,11
1413393947.255784988403320,39,0,34,5,11
1413393947.305787086486816,39,2,38,0,11
1413393947.355788469314575,38,0,35,0,11
1413393947.405788660049438,35,0,33,0,11
1413393947.455788612365723,34,0,30,1,11
1413393947.505788564682007,33,2,30,0,11
1413393947.555788278579712,31,4,29,0,11
1413393947.605788469314575,31,6,27,1,11
1413393947.655788421630859,33,0,26,3,11
1413393947.705788612365723,35,0,26,4,11
1413393947.755788803100586,31,6,23,0,11
1413393947.805789232254028,23,7,19,1,11
1413393947.855789422988892,16,5,12,2,11
1413393947.905789375305176,12,3,9,0,11
1413393947.955789804458618,11,3,6,2,11
1413393948.005790233612061,9,7,7,2,11
1413393948.055790662765503,9,2,8,1,11
1413393948.105791330337524,8,4,8,0,11
1413393948.155792713165283,18,4,8,10,11
1413393948.205792188644409,23,6,16,6,11
1413393948.255791902542114,22,6,21,0,11
1413393948.305791854858398,27,9,21,6,11
1413393948.355791568756104,26,4,25,1,11
1413393948.405791044235229,27,5,21,6,11
1413393948.455790758132935,28,1,26,2,11
1413393948.505791425704956,37,2,26,11,11
1413393948.555792093276978,37,1,35,0,11
1413393948.605793237686157,40,0,35,3,11
1413393948.655793905258179,43,7,37,5,11
1413393948.705794572830200,43,2,42,0,11
1413393948.755795240402222,42,2,40,1,11
1413393948.805796384811401,46,1,42,4,11
1413393948.855797767639160,44,2,43,0,11
1413393948.905797958374023,45,1,42,2,11
1413393948.955796003341675,42,0,38,0,11
1413393949.005795478820801,44,0,39,2,11
1413393949.055796384811401,49,1,41,8,11
1413393949.105797529220581,50,0,49,1,11
1413393949.155797481536865,49,1,49,0,11
1413393949.205796957015991,49,5,48,0,11
1413393949.255795001983643,48,11,47,0,11
1413393949.305792570114136,49,15,46,3,11
1413393949.355793952941895,49,2,48,1,11
1413393949.405795097351074,47,0,46,0,11
1413393949.455796957015991,46,3,44,0,11
1413393949.505800008773804,43,2,41,0,11
1413393949.555802822113037,42,0,38,1,11
1413393949.605805873870850,41,0,39,0,11
1413393949.655809640884399,48,1,38,9,11
1413393949.705810308456421,48,0,44,0,11
1413393949.755810260772705,48,1,41,1,11
1413393949.805809736251831,49,0,41,4,11
1413393949.855809688568115,48,6,44,2,11
1413393949.905809879302979,49,12,44,2,11
1413393949.955810070037842,49,1,42,1,11
1413393950.005809545516968,48,0,42,1,11
1413393950.055808782577515,46,1,43,2,11
1413393950.105805635452271,45,16,39,2,11
1413393950.155803442001343,44,4,39,0,11
1413393950.205802917480469,42,3,35,2,11
1413393950.255802154541016,42,1,36,2,11
1413393950.305801868438721,39,4,33,2,11
1413393950.355802297592163,38,1,32,1,11
1413393950.405802726745605,47,3,31,11,11
1413393950.455802440643311,45,6,40,3,11
1413393950.505801916122437,46,2,43,3,11
1413393950.555801630020142,44,2,43,0,11
1413393950.605801582336426,44,3,38,1,11
1413393950.655801534652710,45,3,38,2,11
1413393950.705801248550415,45,7,35,9,11
1413393950.755801439285278,45,0,44,1,11
1413393950.805802822113037,47,14,40,5,11
1413393950.855803012847900,44,4,43,0,11
1413393950.905802011489868,42,2,41,1,11
1413393950.955801010131836,38,0,37,0,11
1413393951.005799770355225,46,6,32,11,11
1413393951.055799484252930,45,0,37,4,11
1413393951.105799436569214,43,2,37,3,11
1413393951.155799150466919,41,2,39,2,11
1413393951.205799102783203,40,2,39,0,11
1413393951.255798816680908,39,4,36,0,11
1413393951.305798530578613,47,0,35,10,11
1413393951.355798482894897,49,8,43,3,11
1413393951.405798196792603,49,11,45,1,11
1413393951.455798149108887,47,1,44,2,11
1413393951.505798101425171,46,2,46,0,11
1413393951.555798053741455,49,8,42,4,11
1413393951.605798244476318,48,2,44,1,11
1413393951.655798673629761,47,1,43,3,11
1413393951.705798864364624,47,2,46,0,11
1413393951.755799531936646,45,1,44,1,11
1413393951.805799722671509,49,0,44,4,11
1413393951.855799913406372,48,1,45,0,11
1413393951.905799865722656,44,1,42,0,11
1413393951.955799818038940,49,5,42,7,11
1413393952.005799770355225,49,6,46,1,11
1413393952.055799722671509,49,4,42,1,11
1413393952.105799913406372,46,1,43,1,11
1413393952.155800104141235,50,2,44,6,11
1413393952.205799818038940,49,5,48,0,11
1413393952.255799770355225,45,4,42,0,11
1413393952.305799484252930,44,1,39,2,11
1413393952.355799198150635,44,4,41,2,11
1413393952.405799150466919,46,4,42,3,11
1413393952.455798625946045,44,1,44,0,11
1413393952.505799055099487,44,3,42,1,11
1413393952.555799007415771,48,1,42,4,11
1413393952.605798482894897,49,3,45,3,11
1413393952.655797958374023,47,6,44,0,11
1413393952.705797672271729,46,4,44,1,11
1413393952.755798101425171,47,3,44,3,11
1413393952.805798053741455,49,8,46,3,11
1413393952.855797529220581,50,4,47,1,11
1413393952.905796766281128,49,0,48,0,11
1413393952.955796480178833,48,8,46,1,11
1413393953.005795717239380,49,3,47,1,11
1413393953.055795192718506,49,2,47,1,11
1413393953.105794668197632,49,0,48,0,11
1413393953.155793905258179,47,4,46,0,11
1413393953.205793142318726,47,1,46,1,11
1413393953.255793094635010,48,1,47,1,11
1413393953.305792808532715,48,3,47,1,11
1413393953.355792284011841,49,2,48,1,11
1413393953.405791521072388,49,6,48,0,11
1413393953.455790996551514,48,3,46,1,11
1413393953.505789995193481,50,6,46,3,11
1413393953.555788755416870,49,6,48,0,11
1413393953.605788946151733,48,2,46,2,11
1413393953.655789613723755,48,6,46,2,11
1413393953.705790042877197,48,0,47,0,11
1413393953.755790233612061,47,7,44,2,11
1413393953.805790424346924,45,1,44,1,11
1413393953.855790376663208,45,2,44,0,11
1413393953.905790328979492,44,2,44,0,11
1413393953.955790281295776,45,0,44,1,11
1413393954.005790233612061,48,0,45,3,11
1413393954.055789947509766,50,4,48,2,11
1413393954.105789899826050,49,5,49,0,11
1413393954.155789613723755,49,5,47,1,11
1413393954.205789804458618,50,0,48,1,11
1413393954.255790233612061,49,5,49,0,11
1413393954.305790424346924,49,4,46,0,11
1413393954.355790376663208,50,9,46,1,11
1413393954.405790090560913,47,1,46,0,11
1413393954.455790281295776,48,1,45,2,11
1413393954.505790472030640,45,0,43,0,11
1413393954.555790901184082,44,2,44,0,11
1413393954.605790615081787,49,2,43,6,11
1413393954.655790805816650,50,5,46,1,11
1413393954.705791234970093,50,3,47,0,11
1413393954.755791425704956,46,7,41,1,11
1413393954.805791616439819,46,3,42,1,11
1413393954.855792284011841,46,6,41,5,11
1413393954.905792474746704,45,2,42,1,11
1413393954.955792665481567,48,8,42,5,11
1413393955.005793094635010,48,5,43,1,11
1413393955.055793046951294,43,8,37,0,11
1413393955.105793237686157,45,2,35,7,11
1413393955.155793190002441,48,1,38,6,11
1413393955.205792665481567,45,2,42,0,11
1413393955.255791902542114,43,4,40,0,11
1413393955.305790901184082,43,4,36,2,11
1413393955.355790615081787,39,2,32,3,11
1413393955.405790090560913,40,2,31,8,11
1413393955.455790042877197,34,5,30,1,11
1413393955.505789756774902,31,0,27,0,11
1413393955.555788993835449,24,7,20,1,11
1413393955.605788230895996,27,4,21,4,11
1413393955.655788421630859,26,1,24,2,11
1413393955.705788612365723,26,1,24,0,11
1413393955.755788803100586,25,3,23,0,11
1413393955.805788993835449,24,7,20,4,11
1413393955.855789422988892,25,1,24,1,11
1413393955.905788660049438,26,7,23,2,11
1413393955.955788135528564,26,1,25,0,11
1413393956.005787611007690,23,1,23,0,11
1413393956.055786609649658,33,2,22,10,11
1413393956.105786085128784,32,1,30,2,11
1413393956.155787706375122,37,1,28,6,11
1413393956.205788373947144,37,1,33,1,11
1413393956.255789041519165,35,2,33,2,11
