# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.555839300155640,0.00304,0.00021,0.00117,0.00417,0.00432,0.00152,0.01442
1413393917.605838060379028,0.00398,0.00034,0.00016,0.00432,0.00001,0.00147,0.01026
1413393917.655838251113892,0.00321,0.00031,0.00086,0.00402,0.00253,0.00152,0.01245
1413393917.705838203430176,0.00279,0.00020,0.00033,0.00299,0.00000,0.00190,0.00821
1413393917.755839824676514,0.00287,0.00017,0.00066,0.00181,0.00412,0.00145,0.01109
1413393917.805841445922852,0.00391,0.00018,0.00020,0.00222,0.00013,0.00153,0.00816
1413393917.855842113494873,0.00289,0.00018,0.00029,0.00196,0.00058,0.00144,0.00734
1413393917.905842304229736,0.00319,0.00017,0.00017,0.00170,0.00006,0.00145,0.00674
1413393917.955842733383179,0.00295,0.00016,0.00016,0.00144,0.00141,0.00141,0.00751
1413393918.005842685699463,0.00218,0.00017,0.00020,0.00148,0.00021,0.00140,0.00563
1413393918.055841684341431,0.00264,0.00017,0.00029,0.00095,0.00229,0.00152,0.00785
1413393918.105841875076294,0.00279,0.00017,0.00062,0.00097,0.00005,0.00147,0.00607
1413393918.155841350555420,0.00265,0.00016,0.00042,0.00064,0.00006,0.00143,0.00535
1413393918.205841302871704,0.00281,0.00016,0.00011,0.00063,0.00287,0.00137,0.00795
1413393918.255842924118042,0.00249,0.00016,0.00012,0.00089,0.00180,0.00145,0.00691
1413393918.305844068527222,0.00278,0.00016,0.00011,0.00126,0.00172,0.00145,0.00748
1413393918.355844974517822,0.00247,0.00016,0.00034,0.00145,0.00103,0.00139,0.00684
1413393918.405844449996948,0.00286,0.00017,0.00114,0.00172,0.00109,0.00138,0.00835
1413393918.455844640731812,0.00291,0.00017,0.00009,0.00194,0.00264,0.00148,0.00923
1413393918.505846261978149,0.00291,0.00017,0.00263,0.00128,0.00622,0.00138,0.01458
1413393918.555846929550171,0.00282,0.00017,0.00022,0.00227,0.00055,0.00141,0.00743
1413393918.605848789215088,0.00229,0.00017,0.00041,0.00181,0.00017,0.00145,0.00631
1413393918.655848264694214,0.00317,0.00019,0.00049,0.00110,0.00147,0.00139,0.00780
1413393918.705848932266235,0.00286,0.00017,0.00073,0.00052,0.00325,0.00146,0.00899
1413393918.755850076675415,0.00257,0.00015,0.00058,0.00081,0.00160,0.00146,0.00718
1413393918.805850267410278,0.00247,0.00016,0.00100,0.00078,0.00106,0.00142,0.00690
1413393918.855850219726562,0.00323,0.00016,0.00041,0.00052,0.00330,0.00141,0.00903
1413393918.905850648880005,0.00325,0.00016,0.00022,0.00060,0.00077,0.00140,0.00640
1413393918.955849885940552,0.00355,0.00014,0.00118,0.00063,0.00005,0.00154,0.00709
1413393919.005848407745361,0.00393,0.00015,0.00197,0.00028,0.00665,0.00149,0.01446
1413393919.055845260620117,0.00366,0.00016,0.00061,0.00075,0.00000,0.00148,0.00666
1413393919.105840444564819,0.00393,0.00015,0.00043,0.00047,0.00348,0.00143,0.00989
1413393919.155837297439575,0.00414,0.00016,0.00020,0.00074,0.00042,0.00146,0.00711
1413393919.205835342407227,0.00386,0.00016,0.00157,0.00059,0.00041,0.00150,0.00809
1413393919.255831718444824,0.00316,0.00017,0.00194,0.00048,0.00321,0.00142,0.01038
1413393919.305830240249634,0.00279,0.00014,0.00240,0.00048,0.00187,0.00145,0.00913
1413393919.355829954147339,0.00302,0.00015,0.00174,0.00071,0.00078,0.00143,0.00784
1413393919.405829906463623,0.00270,0.00017,0.00166,0.00083,0.00244,0.00145,0.00924
1413393919.455829858779907,0.00326,0.00016,0.00102,0.00085,0.00000,0.00146,0.00675
1413393919.505830764770508,0.00301,0.00015,0.00027,0.00075,0.00367,0.00148,0.00933
1413393919.555831193923950,0.00294,0.00017,0.00256,0.00111,0.00158,0.00151,0.00988
1413393919.605832576751709,0.00290,0.00019,0.00081,0.00094,0.00206,0.00146,0.00837
1413393919.655832529067993,0.00284,0.00016,0.00058,0.00083,0.00000,0.00140,0.00581
1413393919.705832958221436,0.00258,0.00016,0.00038,0.00072,0.00012,0.00147,0.00542
1413393919.755833387374878,0.00285,0.00014,0.00026,0.00072,0.00223,0.00146,0.00768
1413393919.805835008621216,0.00277,0.00017,0.00155,0.00115,0.00227,0.00154,0.00944
1413393919.855837106704712,0.00265,0.00016,0.00046,0.00142,0.01075,0.00145,0.01689
1413393919.905841112136841,0.00259,0.00020,0.00155,0.00237,0.00054,0.00145,0.00871
1413393919.955844640731812,0.00262,0.00018,0.00012,0.00234,0.00896,0.00144,0.01565
1413393920.005846023559570,0.00264,0.00022,0.00087,0.00292,0.00429,0.00145,0.01239
1413393920.055846452713013,0.00273,0.00024,0.00084,0.00310,0.00107,0.00144,0.00943
1413393920.105845928192139,0.00266,0.00019,0.00047,0.00269,0.00584,0.00147,0.01332
1413393920.155844449996948,0.00272,0.00021,0.00055,0.00333,0.00164,0.00150,0.00994
1413393920.205845117568970,0.00236,0.00019,0.00026,0.00344,0.00623,0.00137,0.01385
1413393920.255842924118042,0.00231,0.00020,0.00054,0.00422,0.00000,0.00146,0.00873
1413393920.305842399597168,0.00304,0.00021,0.00010,0.00421,0.00304,0.00152,0.01212
1413393920.355843544006348,0.00296,0.00036,0.00419,0.00449,0.00461,0.00188,0.01848
1413393920.405843734741211,0.00231,0.00022,0.00076,0.00439,0.00065,0.00159,0.00992
1413393920.455842971801758,0.00249,0.00027,0.00038,0.00407,0.00125,0.00160,0.01007
1413393920.505841970443726,0.00242,0.00023,0.00067,0.00385,0.00313,0.00155,0.01185
1413393920.555840253829956,0.00309,0.00021,0.00087,0.00459,0.00161,0.00152,0.01190
1413393920.605837583541870,0.00252,0.00022,0.00413,0.00451,0.00200,0.00158,0.01496
1413393920.655837535858154,0.00255,0.00020,0.00331,0.00514,0.00242,0.00158,0.01520
1413393920.705837011337280,0.00247,0.00020,0.00369,0.00513,0.00001,0.00169,0.01319
1413393920.755836248397827,0.00239,0.00020,0.00399,0.00490,0.00373,0.00193,0.01714
1413393920.805834770202637,0.00319,0.00020,0.00408,0.00556,0.00000,0.00148,0.01452
1413393920.855834722518921,0.00374,0.00021,0.00157,0.00682,0.00000,0.00203,0.01437
1413393920.905834436416626,0.00281,0.00019,0.00107,0.00484,0.00000,0.00165,0.01057
1413393920.955832719802856,0.00283,0.00021,0.00236,0.00461,0.00129,0.00157,0.01287
1413393921.005831956863403,0.00258,0.00022,0.00211,0.00413,0.00116,0.00159,0.01180
1413393921.055830240249634,0.00268,0.00020,0.00016,0.00392,0.00000,0.00155,0.00852
1413393921.105830192565918,0.00257,0.00017,0.00192,0.00355,0.00650,0.00152,0.01622
1413393921.155830383300781,0.00255,0.00021,0.00063,0.00409,0.00021,0.00154,0.00923
1413393921.205830812454224,0.00366,0.00020,0.00010,0.00396,0.00468,0.00160,0.01419
1413393921.255829334259033,0.00292,0.00018,0.00010,0.00404,0.00117,0.00159,0.01000
1413393921.305827617645264,0.00275,0.00020,0.00118,0.00390,0.00349,0.00153,0.01305
1413393921.355826377868652,0.00268,0.00022,0.00455,0.00441,0.00404,0.00155,0.01745
1413393921.405822515487671,0.00270,0.00022,0.00934,0.00508,0.00302,0.00151,0.02187
1413393921.455819368362427,0.00262,0.00021,0.00010,0.00560,0.00000,0.00151,0.01005
1413393921.505819082260132,0.00256,0.00021,0.00038,0.00541,0.00000,0.00153,0.01009
1413393921.555817604064941,0.00252,0.00020,0.00002,0.00550,0.00000,0.00155,0.00979
1413393921.605817556381226,0.00237,0.00021,0.00126,0.00519,0.00037,0.00149,0.01089
1413393921.655817985534668,0.00221,0.00024,0.00092,0.00540,0.00000,0.00158,0.01034
1413393921.705819368362427,0.00245,0.00023,0.00073,0.00540,0.00192,0.00176,0.01249
1413393921.755821704864502,0.00236,0.00025,0.01291,0.00554,0.00000,0.00145,0.02251
1413393921.805821180343628,0.00247,0.00022,0.00009,0.00535,0.00000,0.00151,0.00964
1413393921.855821132659912,0.00242,0.00021,0.00003,0.00546,0.00070,0.00155,0.01037
1413393921.905821323394775,0.00377,0.00024,0.00073,0.00529,0.00001,0.00163,0.01168
1413393921.955820322036743,0.00283,0.00020,0.00271,0.00521,0.00241,0.00160,0.01496
1413393922.005819320678711,0.00286,0.00022,0.00613,0.00550,0.00127,0.00160,0.01758
1413393922.055819272994995,0.00277,0.00022,0.00037,0.00548,0.00000,0.00163,0.01046
1413393922.105818986892700,0.00278,0.00026,0.00054,0.00559,0.00000,0.00159,0.01076
1413393922.155818462371826,0.00271,0.00020,0.00124,0.00501,0.00018,0.00155,0.01088
1413393922.205816984176636,0.00273,0.00020,0.00151,0.00490,0.00083,0.00156,0.01173
1413393922.255817174911499,0.00265,0.00020,0.00265,0.00447,0.00001,0.00161,0.01158
1413393922.305816411972046,0.00241,0.00024,0.00106,0.00405,0.00002,0.00148,0.00926
1413393922.355813741683960,0.00220,0.00023,0.00519,0.00380,0.00803,0.00145,0.02091
1413393922.405813694000244,0.00319,0.00021,0.00125,0.00421,0.00016,0.00162,0.01064
1413393922.455816268920898,0.00242,0.00018,0.00614,0.00335,0.00520,0.00153,0.01882
1413393922.505815982818604,0.00261,0.00019,0.00043,0.00366,0.00061,0.00147,0.00896
1413393922.555815696716309,0.00260,0.00020,0.00031,0.00371,0.00258,0.00150,0.01090
1413393922.605814933776855,0.00248,0.00019,0.00394,0.00415,0.00293,0.00138,0.01508
1413393922.655814170837402,0.00349,0.00021,0.00030,0.00475,0.00017,0.00144,0.01037
1413393922.705813646316528,0.00319,0.00024,0.00057,0.00498,0.00001,0.00146,0.01045
1413393922.755814790725708,0.00255,0.00021,0.00059,0.00499,0.00000,0.00192,0.01026
1413393922.805814981460571,0.00240,0.00023,0.00077,0.00500,0.00021,0.00154,0.01016
1413393922.855816841125488,0.00236,0.00020,0.00167,0.00495,0.00000,0.00151,0.01070
1413393922.905818939208984,0.00234,0.00022,0.00114,0.00494,0.00021,0.00159,0.01045
1413393922.955822944641113,0.00218,0.00017,0.00972,0.00503,0.00352,0.00181,0.02243
1413393923.005820512771606,0.00350,0.00022,0.00052,0.00583,0.00000,0.00162,0.01168
1413393923.055816888809204,0.00266,0.00021,0.00403,0.00520,0.00000,0.00161,0.01371
1413393923.105818748474121,0.00261,0.00021,0.00090,0.00617,0.00000,0.00162,0.01151
1413393923.155820131301880,0.00246,0.00020,0.00164,0.00467,0.00010,0.00152,0.01059
1413393923.205824613571167,0.00283,0.00020,0.00399,0.00415,0.00416,0.00145,0.01679
1413393923.255828380584717,0.00318,0.00021,0.00493,0.00449,0.00144,0.00149,0.01573
1413393923.305828094482422,0.00298,0.00024,0.00141,0.00475,0.00000,0.00151,0.01089
1413393923.355827569961548,0.00309,0.00020,0.00053,0.00455,0.00000,0.00153,0.00991
1413393923.405824899673462,0.00334,0.00020,0.00035,0.00454,0.00016,0.00154,0.01013
1413393923.455820560455322,0.00316,0.00020,0.00253,0.00437,0.00000,0.00149,0.01176
1413393923.505818605422974,0.00287,0.00019,0.00097,0.00299,0.00000,0.00144,0.00847
1413393923.555812835693359,0.00373,0.00020,0.00416,0.00265,0.00488,0.00145,0.01707
1413393923.605813503265381,0.00251,0.00020,0.00078,0.00274,0.00047,0.00142,0.00813
1413393923.655816316604614,0.00319,0.00019,0.00283,0.00280,0.00029,0.00149,0.01079
1413393923.705820560455322,0.00425,0.00019,0.00178,0.00240,0.00015,0.00154,0.01030
1413393923.755824089050293,0.00402,0.00015,0.00181,0.00194,0.00013,0.00147,0.00953
1413393923.805826663970947,0.00377,0.00017,0.00062,0.00174,0.00056,0.00141,0.00827
1413393923.855829477310181,0.00312,0.00017,0.00025,0.00160,0.00001,0.00147,0.00662
1413393923.905833959579468,0.00409,0.00016,0.00153,0.00110,0.00001,0.00146,0.00835
1413393923.955840826034546,0.00401,0.00015,0.00077,0.00082,0.00211,0.00151,0.00938
1413393924.005840539932251,0.00342,0.00017,0.00149,0.00094,0.00186,0.00152,0.00940
1413393924.055840730667114,0.00315,0.00016,0.00126,0.00104,0.00000,0.00147,0.00708
1413393924.105842590332031,0.00278,0.00012,0.00130,0.00081,0.00102,0.00143,0.00747
1413393924.155843019485474,0.00306,0.00015,0.00174,0.00101,0.00000,0.00138,0.00735
1413393924.205843687057495,0.00290,0.00016,0.00076,0.00113,0.00181,0.00146,0.00820
1413393924.255845308303833,0.00294,0.00016,0.00207,0.00122,0.00000,0.00139,0.00777
1413393924.305846452713013,0.00386,0.00015,0.00198,0.00120,0.00079,0.00141,0.00940
1413393924.355846405029297,0.00466,0.00025,0.00140,0.00099,0.00398,0.00149,0.01277
1413393924.405847311019897,0.00418,0.00016,0.00085,0.00104,0.00000,0.00144,0.00768
1413393924.455847024917603,0.00309,0.00016,0.00137,0.00083,0.00154,0.00142,0.00841
1413393924.505847215652466,0.00310,0.00017,0.00120,0.00108,0.00197,0.00145,0.00897
1413393924.555847644805908,0.00428,0.00016,0.00136,0.00091,0.00151,0.00149,0.00971
1413393924.605848550796509,0.00420,0.00014,0.00062,0.00092,0.00173,0.00139,0.00901
1413393924.655848503112793,0.00358,0.00017,0.00078,0.00072,0.00058,0.00137,0.00720
1413393924.705849170684814,0.00277,0.00016,0.00080,0.00079,0.00011,0.00135,0.00599
1413393924.755853414535522,0.00316,0.00015,0.00089,0.00059,0.00400,0.00141,0.01020
1413393924.805852651596069,0.00376,0.00023,0.00069,0.00106,0.00000,0.00142,0.00715
1413393924.855852365493774,0.00241,0.00015,0.00031,0.00065,0.00091,0.00137,0.00580
1413393924.905849933624268,0.00285,0.00015,0.00165,0.00057,0.00053,0.00138,0.00714
1413393924.955849170684814,0.00279,0.00016,0.00055,0.00063,0.00094,0.00135,0.00641
1413393925.005846261978149,0.00253,0.00015,0.00152,0.00064,0.00161,0.00138,0.00784
1413393925.055845737457275,0.00419,0.00015,0.00220,0.00068,0.00028,0.00144,0.00895
1413393925.105844259262085,0.00525,0.00015,0.00045,0.00044,0.00100,0.00149,0.00878
1413393925.155842542648315,0.00731,0.00015,0.00138,0.00050,0.00131,0.00139,0.01205
1413393925.205842018127441,0.00385,0.00014,0.00060,0.00032,0.00038,0.00173,0.00702
1413393925.255841732025146,0.00870,0.00022,0.00047,0.00024,0.00064,0.00165,0.01192
1413393925.305839538574219,0.00486,0.00016,0.00091,0.00012,0.00243,0.00138,0.00985
1413393925.355836391448975,0.00425,0.00015,0.00080,0.00022,0.00097,0.00139,0.00778
1413393925.405836820602417,0.00362,0.00015,0.00046,0.00026,0.00000,0.00130,0.00579
1413393925.455837488174438,0.00571,0.00017,0.00064,0.00024,0.00174,0.00137,0.00987
1413393925.505837917327881,0.00349,0.00015,0.00041,0.00027,0.00092,0.00142,0.00668
1413393925.555838346481323,0.00428,0.00013,0.00119,0.00029,0.00000,0.00143,0.00733
1413393925.605839490890503,0.00285,0.00014,0.00076,0.00028,0.00155,0.00134,0.00690
1413393925.655839681625366,0.00277,0.00016,0.00034,0.00034,0.00148,0.00140,0.00650
1413393925.705841064453125,0.00309,0.00014,0.00058,0.00036,0.00000,0.00146,0.00563
1413393925.755841732025146,0.00321,0.00015,0.00035,0.00033,0.00030,0.00154,0.00588
1413393925.805843114852905,0.00314,0.00015,0.00156,0.00027,0.00111,0.00151,0.00774
1413393925.855846405029297,0.00289,0.00016,0.00052,0.00030,0.00224,0.00152,0.00764
1413393925.905848026275635,0.00435,0.00026,0.00195,0.00049,0.00555,0.00147,0.01407
1413393925.955847978591919,0.00347,0.00015,0.00131,0.00085,0.00000,0.00146,0.00724
1413393926.005848169326782,0.00267,0.00016,0.00064,0.00079,0.00137,0.00145,0.00707
1413393926.055848360061646,0.00244,0.00016,0.00063,0.00087,0.00690,0.00155,0.01254
1413393926.105849742889404,0.00286,0.00016,0.00039,0.00171,0.00362,0.00142,0.01015
1413393926.155850648880005,0.00297,0.00017,0.00236,0.00210,0.00093,0.00148,0.01000
1413393926.205852031707764,0.00322,0.00017,0.00019,0.00219,0.00340,0.00145,0.01061
1413393926.255852460861206,0.00222,0.00017,0.00014,0.00264,0.00701,0.00137,0.01354
1413393926.305852413177490,0.00236,0.00020,0.00056,0.00369,0.00062,0.00141,0.00884
1413393926.355851411819458,0.00275,0.00032,0.00029,0.00509,0.00503,0.00139,0.01486
1413393926.405851602554321,0.00208,0.00021,0.00053,0.00442,0.00064,0.00136,0.00924
1413393926.455852031707764,0.00238,0.00019,0.00077,0.00440,0.00239,0.00142,0.01154
1413393926.505854368209839,0.00237,0.00022,0.00003,0.00478,0.00066,0.00133,0.00938
1413393926.555856943130493,0.00248,0.00022,0.00340,0.00445,0.00196,0.00152,0.01402
1413393926.605857372283936,0.00216,0.00017,0.00017,0.00411,0.00135,0.00145,0.00941
1413393926.655858755111694,0.00225,0.00018,0.00080,0.00413,0.00171,0.00140,0.01048
1413393926.705858707427979,0.00254,0.00021,0.00051,0.00371,0.00133,0.00142,0.00972
1413393926.755858898162842,0.00277,0.00018,0.00017,0.00348,0.00233,0.00139,0.01031
1413393926.805857419967651,0.00277,0.00017,0.00035,0.00356,0.00129,0.00141,0.00954
1413393926.855858087539673,0.00290,0.00020,0.00032,0.00310,0.00345,0.00145,0.01141
1413393926.905857563018799,0.00290,0.00020,0.00046,0.00320,0.00001,0.00147,0.00824
1413393926.955856800079346,0.00294,0.00019,0.00032,0.00251,0.00025,0.00139,0.00760
1413393927.005855560302734,0.00384,0.00020,0.00011,0.00254,0.00016,0.00154,0.00839
1413393927.055855035781860,0.00392,0.00018,0.00095,0.00219,0.00044,0.00156,0.00924
1413393927.105855703353882,0.00313,0.00018,0.00024,0.00256,0.00304,0.00159,0.01074
1413393927.155861377716064,0.00296,0.00021,0.00020,0.00260,0.00670,0.00159,0.01425
1413393927.205866813659668,0.00359,0.00020,0.00056,0.00287,0.00157,0.00173,0.01053
1413393927.255867481231689,0.00350,0.00019,0.00048,0.00300,0.00016,0.00158,0.00891
1413393927.305870056152344,0.00305,0.00020,0.00020,0.00284,0.00448,0.00153,0.01230
1413393927.355871677398682,0.00267,0.00021,0.00044,0.00372,0.00010,0.00161,0.00876
1413393927.405875444412231,0.00404,0.00020,0.00169,0.00359,0.00639,0.00155,0.01746
1413393927.455877542495728,0.00299,0.00019,0.00499,0.00418,0.00019,0.00156,0.01410
1413393927.505875825881958,0.00331,0.00023,0.00127,0.00290,0.00299,0.00156,0.01226
1413393927.555876970291138,0.00321,0.00017,0.00069,0.00280,0.00666,0.00149,0.01502
1413393927.605876445770264,0.00424,0.00020,0.00172,0.00324,0.00163,0.00148,0.01252
1413393927.655876398086548,0.00367,0.00018,0.00042,0.00314,0.00020,0.00144,0.00905
1413393927.705877780914307,0.00390,0.00016,0.00073,0.00307,0.00536,0.00150,0.01471
1413393927.755877494812012,0.00382,0.00019,0.00057,0.00308,0.00073,0.00147,0.00985
1413393927.805877685546875,0.00351,0.00019,0.00039,0.00296,0.00021,0.00144,0.00869
1413393927.855878829956055,0.00368,0.00019,0.00147,0.00277,0.00001,0.00143,0.00954
1413393927.905879259109497,0.00416,0.00019,0.00071,0.00271,0.00014,0.00143,0.00934
1413393927.955878973007202,0.00353,0.00015,0.00078,0.00277,0.00224,0.00148,0.01095
1413393928.005878210067749,0.00315,0.00020,0.00040,0.00287,0.00000,0.00195,0.00857
1413393928.055876016616821,0.00334,0.00019,0.00136,0.00264,0.00418,0.00153,0.01324
1413393928.105875015258789,0.00443,0.00018,0.00157,0.00341,0.00001,0.00150,0.01110
1413393928.155874252319336,0.00371,0.00017,0.00088,0.00247,0.00178,0.00178,0.01079
1413393928.205873489379883,0.00331,0.00019,0.00049,0.00266,0.00084,0.00141,0.00891
1413393928.255871295928955,0.00391,0.00016,0.00115,0.00243,0.00418,0.00146,0.01328
1413393928.305870294570923,0.00532,0.00018,0.00068,0.00273,0.00020,0.00148,0.01058
1413393928.355870008468628,0.00414,0.00019,0.00128,0.00249,0.00025,0.00142,0.00975
1413393928.405869245529175,0.00570,0.00017,0.00199,0.00217,0.00269,0.00140,0.01413
1413393928.455868959426880,0.00418,0.00015,0.00067,0.00233,0.00012,0.00137,0.00880
1413393928.505868673324585,0.00420,0.00014,0.00078,0.00204,0.00108,0.00143,0.00965
1413393928.555867433547974,0.00474,0.00017,0.00082,0.00206,0.00013,0.00139,0.00930
1413393928.605865716934204,0.00508,0.00017,0.00115,0.00167,0.00100,0.00143,0.01051
1413393928.655866622924805,0.00303,0.00016,0.00048,0.00120,0.00012,0.00143,0.00643
1413393928.705868244171143,0.00363,0.00016,0.00037,0.00096,0.00043,0.00158,0.00713
1413393928.755871772766113,0.00350,0.00018,0.00037,0.00072,0.00306,0.00147,0.00929
1413393928.805873394012451,0.00301,0.00016,0.00008,0.00117,0.00001,0.00144,0.00586
1413393928.855875015258789,0.00316,0.00016,0.00065,0.00103,0.00001,0.00146,0.00647
1413393928.905875682830811,0.00334,0.00016,0.00035,0.00100,0.00051,0.00146,0.00683
1413393928.955876111984253,0.00330,0.00016,0.00030,0.00113,0.00001,0.00146,0.00635
1413393929.005882024765015,0.00392,0.00016,0.00084,0.00107,0.00324,0.00150,0.01073
1413393929.055882453918457,0.00307,0.00016,0.00041,0.00118,0.00373,0.00152,0.01007
1413393929.105882406234741,0.00304,0.00016,0.00035,0.00131,0.00122,0.00145,0.00753
1413393929.155882120132446,0.00268,0.00015,0.00070,0.00126,0.00148,0.00145,0.00772
1413393929.205882549285889,0.00277,0.00017,0.00009,0.00122,0.00011,0.00142,0.00578
1413393929.255882978439331,0.00293,0.00014,0.00069,0.00111,0.00231,0.00143,0.00861
1413393929.305884122848511,0.00317,0.00016,0.00060,0.00158,0.00334,0.00143,0.01030
1413393929.355884313583374,0.00365,0.00017,0.00047,0.00174,0.00098,0.00140,0.00841
1413393929.405884742736816,0.00367,0.00020,0.00070,0.00179,0.00062,0.00143,0.00841
1413393929.455884456634521,0.00337,0.00018,0.00042,0.00181,0.00296,0.00141,0.01014
1413393929.505884885787964,0.00372,0.00018,0.00040,0.00191,0.00117,0.00137,0.00875
1413393929.555884361267090,0.00408,0.00017,0.00040,0.00197,0.00010,0.00150,0.00822
1413393929.605884313583374,0.00347,0.00017,0.00024,0.00186,0.00054,0.00147,0.00775
1413393929.655883789062500,0.00455,0.00017,0.00052,0.00162,0.00056,0.00154,0.00896
1413393929.705883264541626,0.00426,0.00018,0.00061,0.00168,0.00055,0.00145,0.00873
1413393929.755882978439331,0.00311,0.00017,0.00032,0.00155,0.00117,0.00152,0.00783
1413393929.805882453918457,0.00466,0.00016,0.00143,0.00159,0.00000,0.00156,0.00940
1413393929.855882167816162,0.00331,0.00014,0.00008,0.00159,0.00084,0.00154,0.00749
1413393929.905881881713867,0.00372,0.00017,0.00054,0.00137,0.00219,0.00150,0.00948
1413393929.955881595611572,0.00279,0.00014,0.00016,0.00162,0.00049,0.00139,0.00659
1413393930.005881071090698,0.00328,0.00016,0.00037,0.00160,0.00138,0.00149,0.00828
1413393930.055881261825562,0.00325,0.00016,0.00070,0.00149,0.00061,0.00154,0.00775
1413393930.105881452560425,0.00253,0.00017,0.00055,0.00126,0.00126,0.00146,0.00723
1413393930.155881404876709,0.00298,0.00015,0.00035,0.00117,0.00087,0.00145,0.00698
1413393930.205881834030151,0.00303,0.00017,0.00073,0.00103,0.00076,0.00141,0.00713
1413393930.255881309509277,0.00304,0.00016,0.00057,0.00110,0.00098,0.00150,0.00735
1413393930.305881261825562,0.00259,0.00017,0.00031,0.00096,0.00139,0.00149,0.00691
1413393930.355880737304688,0.00314,0.00017,0.00084,0.00092,0.00065,0.00150,0.00721
1413393930.405879497528076,0.00271,0.00017,0.00043,0.00089,0.00011,0.00152,0.00583
1413393930.455879449844360,0.00339,0.00016,0.00057,0.00072,0.00196,0.00154,0.00835
1413393930.505876302719116,0.00298,0.00022,0.00219,0.00080,0.00234,0.00150,0.01004
1413393930.555874824523926,0.00240,0.00016,0.00037,0.00095,0.00237,0.00148,0.00772
1413393930.605873107910156,0.00273,0.00016,0.00063,0.00129,0.00373,0.00152,0.01007
1413393930.655872106552124,0.00290,0.00019,0.00024,0.00177,0.00048,0.00153,0.00712
1413393930.705872058868408,0.00285,0.00017,0.00207,0.00151,0.00382,0.00153,0.01195
1413393930.755870342254639,0.00386,0.00028,0.00214,0.00196,0.00340,0.00153,0.01316
1413393930.805871009826660,0.00236,0.00017,0.00078,0.00319,0.00217,0.00149,0.01016
1413393930.855871677398682,0.00331,0.00017,0.00049,0.00212,0.00048,0.00144,0.00802
1413393930.905871391296387,0.00313,0.00017,0.00172,0.00186,0.00975,0.00142,0.01805
1413393930.955872535705566,0.00314,0.00019,0.00078,0.00289,0.00129,0.00147,0.00975
1413393931.005874633789062,0.00302,0.00021,0.00058,0.00271,0.00401,0.00146,0.01198
1413393931.055874586105347,0.00299,0.00019,0.00047,0.00311,0.00279,0.00147,0.01101
1413393931.105874776840210,0.00311,0.00019,0.00069,0.00338,0.00001,0.00145,0.00883
1413393931.155874490737915,0.00297,0.00017,0.00113,0.00297,0.00074,0.00143,0.00941
1413393931.205874681472778,0.00316,0.00019,0.00093,0.00284,0.00219,0.00140,0.01072
1413393931.255875110626221,0.00279,0.00017,0.00034,0.00326,0.00055,0.00156,0.00868
1413393931.305875778198242,0.00280,0.00019,0.00028,0.00335,0.00658,0.00145,0.01465
1413393931.355875730514526,0.00302,0.00020,0.00051,0.00338,0.00020,0.00142,0.00873
1413393931.405876159667969,0.00280,0.00019,0.00061,0.00336,0.00122,0.00147,0.00966
1413393931.455876350402832,0.00345,0.00020,0.00086,0.00328,0.00015,0.00143,0.00937
1413393931.505876541137695,0.00299,0.00019,0.00019,0.00331,0.00016,0.00144,0.00828
1413393931.555877208709717,0.00270,0.00017,0.00078,0.00315,0.00012,0.00150,0.00843
1413393931.605878353118896,0.00283,0.00018,0.00086,0.00290,0.00192,0.00148,0.01018
1413393931.655878067016602,0.00295,0.00021,0.00087,0.00283,0.00111,0.00143,0.00941
1413393931.705878019332886,0.00303,0.00018,0.00049,0.00251,0.00123,0.00145,0.00889
1413393931.755877017974854,0.00281,0.00018,0.00083,0.00243,0.00387,0.00148,0.01160
1413393931.805876493453979,0.00319,0.00022,0.00114,0.00221,0.00273,0.00146,0.01095
1413393931.855876684188843,0.00288,0.00019,0.00054,0.00216,0.00050,0.00137,0.00764
1413393931.905874729156494,0.00316,0.00018,0.00031,0.00224,0.00685,0.00151,0.01424
1413393931.955874919891357,0.00376,0.00058,0.00177,0.00293,0.00287,0.00144,0.01336
1413393932.005875110626221,0.00325,0.00021,0.00109,0.00305,0.00168,0.00155,0.01083
1413393932.055875062942505,0.00357,0.00021,0.00048,0.00307,0.00177,0.00146,0.01055
1413393932.105875492095947,0.00329,0.00019,0.00039,0.00313,0.00001,0.00164,0.00866
1413393932.155874729156494,0.00247,0.00018,0.00038,0.00268,0.00161,0.00152,0.00883
1413393932.205874443054199,0.00286,0.00017,0.00189,0.00245,0.00160,0.00140,0.01036
1413393932.255874633789062,0.00274,0.00018,0.00074,0.00267,0.00423,0.00145,0.01201
1413393932.305874347686768,0.00275,0.00018,0.00165,0.00298,0.00117,0.00161,0.01035
1413393932.355874776840210,0.00251,0.00021,0.00093,0.00295,0.00361,0.00142,0.01163
1413393932.405873537063599,0.00315,0.00021,0.00051,0.00300,0.00293,0.00140,0.01120
1413393932.455872774124146,0.00303,0.00020,0.00029,0.00326,0.00138,0.00150,0.00965
1413393932.505871534347534,0.00274,0.00020,0.00026,0.00343,0.00541,0.00148,0.01353
1413393932.555870771408081,0.00278,0.00020,0.00083,0.00386,0.00000,0.00152,0.00918
1413393932.605870485305786,0.00291,0.00021,0.00116,0.00330,0.00092,0.00188,0.01038
1413393932.655869483947754,0.00250,0.00022,0.00138,0.00330,0.00326,0.00152,0.01218
