# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106072664260864,48,2,47,0,11
1413393923.156073093414307,45,7,45,0,11
1413393923.206073522567749,44,8,43,0,11
1413393923.256072044372559,44,11,39,1,11
1413393923.306070089340210,47,8,38,5,11
1413393923.356067419052124,46,4,42,2,11
1413393923.406064033508301,47,6,43,2,11
1413393923.456057786941528,48,16,42,3,11
1413393923.506056308746338,46,5,43,1,11
1413393923.556054353713989,39,6,35,0,11
1413393923.606055259704590,38,4,32,1,11
1413393923.656059265136719,37,9,31,2,11
1413393923.706066131591797,37,9,34,1,11
1413393923.756074666976929,36,15,33,1,11
1413393923.806087970733643,37,7,33,3,11
1413393923.856092214584351,37,3,32,3,11
1413393923.906092643737793,34,5,30,0,11
1413393923.956092357635498,28,2,26,0,11
1413393924.006092071533203,27,3,22,1,11
1413393924.056091308593750,25,7,19,0,11
1413393924.106091737747192,20,2,14,1,11
1413393924.156094551086426,22,11,13,6,11
1413393924.206095457077026,21,4,16,3,11
1413393924.256097793579102,25,14,18,4,11
1413393924.306099414825439,25,11,20,2,11
1413393924.356099843978882,23,10,18,2,11
1413393924.406100034713745,22,6,19,0,11
1413393924.456100940704346,23,6,17,4,11
1413393924.506102323532104,21,6,19,0,11
1413393924.556102514266968,22,9,19,3,11
1413393924.606102228164673,21,5,20,1,11
1413393924.656101226806641,20,14,18,1,11
1413393924.706101179122925,18,4,17,0,11
1413393924.756102800369263,17,4,11,3,11
1413393924.806102514266968,17,9,13,1,11
1413393924.856102466583252,16,5,12,0,11
1413393924.906101465225220,17,6,10,4,11
1413393924.956100463867188,18,3,13,3,11
1413393925.006096363067627,19,7,12,3,11
1413393925.056094408035278,17,6,13,1,11
1413393925.106093645095825,12,4,4,2,11
1413393925.156093358993530,12,4,5,2,11
1413393925.206090450286865,12,3,4,6,11
1413393925.256090164184570,12,4,6,1,11
1413393925.306090593338013,11,5,4,3,11
1413393925.356090307235718,8,9,3,3,11
1413393925.406090021133423,6,7,5,1,11
1413393925.456090927124023,6,8,4,0,11
1413393925.506090879440308,7,2,3,1,11
1413393925.556091547012329,8,13,4,3,11
1413393925.606092214584351,8,13,6,1,11
1413393925.656092643737793,8,3,6,0,11
1413393925.706094264984131,6,10,6,0,11
1413393925.756094694137573,7,8,5,1,11
1413393925.806097507476807,11,8,6,4,11
1413393925.856099843978882,21,5,7,13,11
1413393925.906099557876587,23,4,19,3,11
1413393925.956099271774292,23,7,19,3,11
1413393926.006098270416260,23,5,21,2,11
1413393926.056096792221069,30,3,22,8,11
1413393926.106097698211670,32,7,26,4,11
1413393926.156098365783691,31,7,29,0,11
1413393926.206099033355713,35,0,28,6,11
1413393926.256100654602051,41,2,34,6,11
1413393926.306101560592651,42,3,40,2,11
1413393926.356101751327515,44,1,41,2,11
1413393926.406103610992432,44,3,41,1,11
1413393926.456105470657349,46,3,41,3,11
1413393926.506106853485107,48,0,42,3,11
1413393926.556107759475708,46,2,42,2,11
1413393926.606108665466309,42,0,41,0,11
1413393926.656109809875488,42,2,40,2,11
1413393926.706109762191772,47,3,38,8,11
1413393926.756109714508057,48,3,43,2,11
1413393926.806109666824341,46,1,43,1,11
1413393926.856110095977783,46,2,40,2,11
1413393926.906110286712646,43,5,38,0,11
1413393926.956110000610352,42,1,35,3,11
1413393927.006109476089478,42,1,35,2,11
1413393927.056109189987183,46,0,33,7,11
1413393927.106110334396362,47,1,38,3,11
1413393927.156112670898438,48,0,35,7,11
1413393927.206115007400513,48,4,38,4,11
1413393927.256116390228271,48,1,40,4,11
1413393927.306118011474609,48,2,44,2,11
1413393927.356119632720947,45,1,43,0,11
1413393927.406122922897339,49,6,41,5,11
1413393927.456121921539307,44,7,41,1,11
1413393927.506120681762695,42,4,39,2,11
1413393927.556120872497559,39,3,38,1,11
1413393927.606121540069580,40,7,38,2,11
1413393927.656122207641602,41,4,37,3,11
1413393927.706122636795044,39,2,36,2,11
1413393927.756123304367065,33,4,32,0,11
1413393927.806124448776245,33,3,31,1,11
1413393927.856126546859741,36,2,30,6,11
1413393927.906128406524658,35,1,32,0,11
1413393927.956128835678101,34,3,30,2,11
1413393928.006128787994385,32,4,31,1,11
1413393928.056128740310669,30,1,27,3,11
1413393928.106128692626953,31,7,30,1,11
1413393928.156128168106079,30,4,29,0,11
1413393928.206127405166626,31,2,29,2,11
1413393928.256126165390015,34,11,28,4,11
1413393928.306126117706299,30,8,29,0,11
1413393928.356127262115479,31,2,26,1,11
1413393928.406126737594604,31,10,22,5,11
1413393928.456128835678101,32,4,26,3,11
1413393928.506128549575806,33,6,25,4,11
1413393928.556128025054932,29,1,25,0,11
1413393928.606127738952637,24,4,19,3,11
1413393928.656126737594604,21,6,19,0,11
1413393928.706127882003784,26,3,19,7,11
1413393928.756127357482910,26,3,26,0,11
1413393928.806125640869141,25,5,25,0,11
1413393928.856124401092529,25,6,25,0,11
1413393928.906125783920288,28,3,22,4,11
1413393928.956123828887939,29,1,23,1,11
1413393929.006123065948486,29,8,24,2,11
1413393929.056121110916138,28,2,25,3,11
1413393929.106121778488159,29,4,26,1,11
1413393929.156122207641602,29,2,25,1,11
1413393929.206121206283569,33,4,24,5,11
1413393929.256121158599854,32,0,25,1,11
1413393929.306120872497559,32,1,25,4,11
1413393929.356121301651001,30,2,24,2,11
1413393929.406122684478760,31,1,26,2,11
1413393929.456122875213623,30,0,22,2,11
1413393929.506123542785645,26,1,18,1,11
1413393929.556123495101929,26,2,19,4,11
1413393929.606123685836792,28,0,22,5,11
1413393929.656123399734497,27,1,21,2,11
1413393929.706123590469360,26,1,22,0,11
1413393929.756124496459961,21,2,19,0,11
1413393929.806124687194824,19,3,17,0,11
1413393929.856124639511108,20,3,17,1,11
1413393929.906124353408813,21,2,17,4,11
1413393929.956123828887939,25,4,19,4,11
1413393930.006123781204224,26,1,21,2,11
1413393930.056123495101929,26,4,20,2,11
1413393930.106123685836792,25,3,18,2,11
1413393930.156123399734497,27,3,18,4,11
1413393930.206123113632202,27,0,20,3,11
1413393930.256123065948486,28,3,20,4,11
1413393930.306123018264771,27,1,23,1,11
1413393930.356123208999634,29,0,21,3,11
1413393930.406121492385864,29,2,26,2,11
1413393930.456119537353516,29,4,26,1,11
1413393930.506118297576904,35,6,25,7,11
1413393930.556117296218872,36,1,30,3,11
1413393930.606116533279419,40,0,33,6,11
1413393930.656115055084229,41,0,38,3,11
1413393930.706114530563354,47,1,39,6,11
1413393930.756113767623901,47,7,42,3,11
1413393930.806113481521606,48,10,43,3,11
1413393930.856113672256470,47,5,40,2,11
1413393930.906114101409912,41,3,37,1,11
1413393930.956114292144775,45,8,38,6,11
1413393931.006114482879639,45,2,42,2,11
1413393931.056113719940186,44,3,43,0,11
1413393931.106113433837891,43,3,40,0,11
1413393931.156112909317017,49,3,38,7,11
1413393931.206112146377563,46,3,38,2,11
1413393931.256112575531006,47,3,38,2,11
1413393931.306112051010132,42,2,37,1,11
1413393931.356111764907837,39,4,36,0,11
1413393931.406111001968384,39,2,32,2,11
1413393931.456110715866089,39,1,33,3,11
1413393931.506109237670898,37,3,35,2,11
1413393931.556108474731445,40,2,36,4,11
1413393931.606107711791992,40,4,39,1,11
1413393931.656107187271118,44,3,36,5,11
1413393931.706106901168823,43,1,40,1,11
1413393931.756106376647949,43,1,33,2,11
1413393931.806105613708496,40,5,34,3,11
1413393931.856105566024780,40,0,35,4,11
1413393931.906105518341064,37,3,33,2,11
1413393931.956104755401611,41,1,35,5,11
1413393932.006104707717896,40,2,38,1,11
1413393932.056104898452759,42,3,38,3,11
1413393932.106105089187622,37,2,36,0,11
1413393932.156104803085327,37,5,36,0,11
1413393932.206104040145874,42,1,33,7,11
1413393932.256103754043579,41,2,37,1,11
1413393932.306103706359863,43,3,36,4,11
1413393932.356103181838989,46,14,38,7,11
1413393932.406102895736694,48,3,41,4,11
1413393932.456102371215820,47,2,41,2,11
1413393932.506102085113525,45,5,42,1,11
1413393932.556101322174072,46,3,40,5,11
1413393932.606101512908936,45,6,42,1,11
1413393932.656101465225220,47,6,43,3,11
1413393932.706100702285767,47,5,42,3,11
1413393932.756100893020630,46,2,44,1,11
1413393932.806100606918335,43,1,41,2,11
1413393932.856100797653198,46,6,41,3,11
1413393932.906101465225220,42,0,39,0,11
1413393932.956102132797241,48,9,38,8,11
1413393933.006102323532104,46,0,44,2,11
1413393933.056102752685547,46,2,45,0,11
1413393933.106102943420410,45,6,43,1,11
1413393933.156101465225220,50,6,42,5,11
1413393933.206100940704346,48,1,46,0,11
1413393933.256099462509155,48,13,43,3,11
1413393933.306099414825439,48,0,44,0,11
1413393933.356099128723145,47,2,43,2,11
1413393933.406098604202271,46,2,42,3,11
1413393933.456098079681396,47,2,45,1,11
1413393933.506098031997681,49,0,46,3,11
1413393933.556098461151123,48,7,47,0,11
1413393933.606098413467407,48,1,44,0,11
1413393933.656096696853638,46,5,43,0,11
1413393933.706095933914185,47,2,38,4,11
1413393933.756096601486206,47,1,41,0,11
1413393933.806094884872437,41,5,37,2,11
1413393933.856093883514404,46,2,39,7,11
1413393933.906093120574951,46,3,43,0,11
1413393933.956091642379761,49,9,42,4,11
1413393934.006088495254517,49,6,44,3,11
1413393934.056086301803589,49,1,44,1,11
1413393934.106085538864136,46,1,43,1,11
1413393934.156085491180420,43,5,38,4,11
1413393934.206085205078125,43,0,42,0,11
1413393934.256083726882935,45,5,39,5,11
1413393934.306082725524902,45,2,41,2,11
1413393934.356083631515503,46,2,42,2,11
1413393934.406082630157471,49,3,44,4,11
1413393934.456081867218018,48,4,48,0,11
1413393934.506081819534302,47,2,47,0,11
1413393934.556081295013428,48,10,45,3,11
1413393934.606083631515503,49,1,47,1,11
1413393934.656084537506104,48,2,48,0,11
1413393934.706086397171021,49,1,47,1,11
1413393934.756089687347412,49,15,46,0,11
1413393934.806090354919434,48,4,44,0,11
1413393934.856090068817139,48,3,43,2,11
1413393934.906089782714844,45,0,40,2,11
1413393934.956088781356812,45,1,39,1,11
1413393935.006089448928833,45,14,33,5,11
1413393935.056088685989380,38,7,32,1,11
1413393935.106088399887085,34,9,32,1,11
1413393935.156087398529053,36,4,31,3,11
1413393935.206087112426758,31,4,29,0,11
1413393935.256086587905884,27,2,25,1,11
1413393935.306080579757690,39,1,25,14,11
1413393935.356078624725342,44,1,31,6,11
1413393935.406074762344360,42,0,31,0,11
1413393935.456073999404907,37,1,25,4,11
1413393935.506070852279663,46,6,25,14,11
1413393935.556069850921631,39,4,30,0,11
1413393935.606065511703491,45,12,29,10,11
1413393935.656064748764038,39,1,34,1,11
1413393935.706063747406006,37,3,34,0,11
1413393935.756061077117920,46,4,34,12,11
1413393935.806060552597046,44,2,44,0,11
1413393935.856060028076172,44,0,43,0,11
1413393935.906059026718140,44,1,43,0,11
1413393935.956058263778687,45,2,39,2,11
1413393936.006057739257812,44,2,36,0,11
1413393936.056057214736938,44,18,36,5,11
1413393936.106056690216064,43,5,35,3,11
1413393936.156056880950928,38,6,31,1,11
1413393936.206058740615845,40,5,27,10,11
1413393936.256056547164917,41,0,36,4,11
1413393936.306051969528198,46,2,40,6,11
1413393936.356051206588745,45,1,41,2,11
1413393936.406048536300659,42,5,41,0,11
1413393936.456046342849731,35,7,34,0,11
1413393936.506044149398804,34,4,33,0,11
1413393936.556043386459351,33,2,32,0,11
1413393936.606043815612793,26,7,22,0,11
1413393936.656041860580444,22,6,14,3,11
1413393936.706040143966675,26,5,13,10,11
1413393936.756040573120117,29,3,17,10,11
1413393936.806041002273560,28,0,24,2,11
1413393936.856041669845581,31,2,25,6,11
1413393936.906042098999023,29,2,28,1,11
1413393936.956043004989624,33,4,23,8,11
1413393937.006043672561646,30,8,28,0,11
1413393937.056043624877930,29,5,27,2,11
1413393937.106045961380005,31,2,26,4,11
1413393937.156045913696289,29,0,27,0,11
1413393937.206046819686890,32,2,25,5,11
1413393937.256047964096069,30,6,28,2,11
1413393937.306050062179565,34,2,30,4,11
1413393937.356050729751587,33,2,32,1,11
1413393937.406050205230713,34,3,33,1,11
1413393937.456049919128418,34,4,32,2,11
1413393937.506049394607544,35,2,34,1,11
1413393937.556049823760986,39,6,35,4,11
1413393937.606051445007324,43,1,38,4,11
1413393937.656052589416504,50,1,42,7,11
1413393937.706053256988525,49,3,48,1,11
1413393937.756054878234863,49,0,48,1,11
1413393937.806055784225464,50,9,49,1,11
1413393937.856056928634644,49,4,49,0,11
1413393937.906057834625244,49,1,49,0,11
1413393937.956056833267212,49,5,49,0,11
1413393938.006057739257812,49,0,49,0,11
1413393938.056059360504150,49,3,49,0,11
1413393938.106060266494751,48,0,48,0,11
1413393938.156061172485352,48,5,48,0,11
1413393938.206061363220215,48,0,48,0,11
1413393938.256057977676392,49,14,48,1,11
1413393938.306055784225464,49,1,49,0,11
1413393938.356054067611694,48,0,48,0,11
1413393938.406052827835083,49,7,45,2,11
1413393938.456053018569946,49,3,45,0,11
1413393938.506053924560547,49,0,47,2,11
1413393938.556053161621094,49,7,48,0,11
1413393938.606054306030273,49,1,46,0,11
1413393938.656055212020874,49,0,42,2,11
1413393938.706055402755737,47,0,44,0,11
1413393938.756055355072021,46,0,43,3,11
1413393938.806056976318359,44,0,43,0,11
1413393938.856059551239014,47,6,41,4,11
1413393938.906061172485352,44,1,40,1,11
1413393938.956062316894531,44,1,41,1,11
1413393939.006061792373657,45,2,38,5,11
1413393939.056065320968628,47,22,42,4,11
1413393939.106072664260864,45,0,40,0,11
1413393939.156079769134521,48,1,37,5,11
1413393939.206070184707642,42,2,39,1,11
1413393939.256064176559448,41,0,40,1,11
1413393939.306056022644043,40,1,38,0,11
1413393939.356050252914429,40,0,38,0,11
1413393939.406044960021973,38,2,37,0,11
1413393939.456042051315308,39,9,32,3,11
1413393939.506042957305908,36,1,31,0,11
1413393939.556043386459351,32,7,26,1,11
1413393939.606040954589844,39,4,25,10,11
1413393939.656036853790283,36,6,27,7,11
1413393939.706030368804932,35,4,33,0,11
1413393939.756021976470947,35,0,32,3,11
1413393939.806013345718384,35,0,34,0,11
1413393939.856007337570190,33,10,28,0,11
1413393939.905999660491943,31,10,26,0,11
1413393939.955996990203857,32,17,20,7,11
1413393940.005996465682983,25,8,14,0,11
1413393940.055996179580688,20,0,13,0,11
1413393940.105997800827026,15,4,11,2,11
1413393940.155997991561890,12,1,11,1,11
1413393940.205996751785278,12,5,12,0,11
1413393940.255987167358398,15,2,12,3,11
1413393940.305977582931519,15,1,15,0,11
1413393940.355968713760376,16,0,15,1,11
1413393940.405957460403442,16,1,16,0,11
1413393940.455956935882568,27,2,15,11,11
1413393940.505942344665527,44,7,23,17,11
1413393940.555940628051758,45,2,37,2,11
1413393940.605941534042358,44,2,35,2,11
1413393940.655944347381592,41,1,33,5,11
1413393940.705947399139404,38,1,32,3,11
1413393940.755945920944214,36,0,30,4,11
1413393940.805948019027710,37,0,34,3,11
1413393940.855945825576782,34,0,34,0,11
1413393940.905949354171753,35,2,34,1,11
1413393940.955949068069458,35,11,35,0,11
1413393941.005944967269897,38,5,33,4,11
1413393941.055945873260498,38,9,34,0,11
1413393941.105944156646729,37,10,31,1,11
1413393941.155944585800171,37,1,30,3,11
1413393941.205946445465088,35,7,29,2,11
1413393941.255953550338745,33,3,28,2,11
1413393941.305961847305298,33,4,29,1,11
1413393941.355971813201904,31,1,30,1,11
1413393941.405979871749878,31,2,29,0,11
1413393941.455986738204956,31,1,28,1,11
1413393941.505998373031616,38,4,29,9,11
1413393941.556002855300903,43,4,33,5,11
1413393941.606006383895874,48,4,36,5,11
1413393941.656003475189209,45,6,36,3,11
1413393941.706000089645386,46,0,39,5,11
1413393941.755995035171509,39,0,36,2,11
1413393941.805991411209106,40,8,37,2,11
1413393941.855983018875122,44,2,38,6,11
1413393941.905975341796875,44,8,38,2,11
1413393941.955970048904419,45,6,40,2,11
1413393942.005968093872070,46,14,38,5,11
1413393942.055966377258301,42,17,34,2,11
1413393942.105966567993164,37,4,27,0,11
1413393942.155966758728027,31,3,24,0,11
1413393942.205966472625732,26,5,23,2,11
1413393942.255966663360596,27,2,22,2,11
1413393942.305967092514038,26,1,22,1,11
1413393942.355968236923218,25,5,22,1,11
1413393942.405970096588135,22,0,22,0,11
1413393942.455972909927368,23,5,21,2,11
1413393942.505977153778076,28,1,23,5,11
1413393942.555980920791626,26,3,26,0,11
1413393942.605988979339600,41,1,25,15,11
1413393942.655990839004517,42,2,40,1,11
1413393942.705988407135010,49,3,41,7,11
1413393942.755982637405396,47,4,44,1,11
1413393942.805976390838623,46,2,38,3,11
1413393942.855968952178955,46,4,35,4,11
1413393942.905962228775024,45,1,38,3,11
1413393942.955955743789673,47,0,39,7,11
1413393943.005949258804321,45,0,45,0,11
1413393943.055938959121704,46,1,43,3,11
1413393943.105931282043457,47,6,46,1,11
1413393943.155922651290894,48,17,43,3,11
1413393943.205921888351440,49,5,46,1,11
1413393943.255920410156250,47,2,44,0,11
1413393943.305918455123901,47,1,44,0,11
1413393943.355915307998657,47,4,44,3,11
1413393943.405912160873413,48,2,44,2,11
1413393943.455911159515381,49,4,46,1,11
1413393943.505913734436035,48,1,46,2,11
1413393943.555914878845215,50,1,48,2,11
1413393943.605914592742920,49,0,49,0,11
1413393943.655914068222046,50,7,49,1,11
1413393943.705913782119751,50,1,49,0,11
1413393943.755914449691772,50,9,48,0,11
1413393943.805913925170898,49,4,47,1,11
1413393943.855913400650024,48,4,48,0,11
1413393943.905910015106201,48,0,47,0,11
1413393943.955908060073853,48,1,47,0,11
1413393944.005904436111450,48,1,47,1,11
1413393944.055901288986206,49,2,47,1,11
1413393944.105899810791016,48,3,47,0,11
1413393944.155902147293091,49,3,46,3,11
1413393944.205902338027954,49,4,48,0,11
1413393944.255903244018555,49,13,47,0,11
1413393944.305903434753418,48,1,46,0,11
1413393944.355902910232544,49,8,42,3,11
1413393944.405901432037354,44,1,40,0,11
1413393944.455899715423584,41,1,37,2,11
1413393944.505897045135498,37,0,37,0,11
1413393944.555894374847412,37,1,36,0,11
1413393944.605891942977905,38,0,33,1,11
1413393944.655891895294189,37,0,32,3,11
1413393944.705892086029053,37,1,34,2,11
1413393944.755891323089600,38,1,35,3,11
1413393944.805888652801514,44,2,36,8,11
1413393944.855885505676270,49,0,42,6,11
1413393944.905881643295288,44,0,40,1,11
1413393944.955879211425781,46,0,41,3,11
1413393945.005876779556274,46,2,44,2,11
1413393945.055873394012451,46,3,45,0,11
1413393945.105872154235840,45,5,42,1,11
1413393945.155872583389282,44,1,41,1,11
1413393945.205874204635620,47,3,38,7,11
1413393945.255873680114746,47,8,41,3,11
1413393945.305872678756714,47,3,41,3,11
1413393945.355871200561523,43,5,39,2,11
1413393945.405868053436279,44,2,38,5,11
1413393945.455865144729614,44,1,42,1,11
1413393945.505862474441528,43,0,42,0,11
1413393945.555858612060547,39,1,37,0,11
1413393945.605855226516724,38,0,34,2,11
1413393945.655853748321533,34,1,29,0,11
1413393945.705852985382080,32,4,28,0,11
1413393945.755852222442627,27,2,26,0,11
1413393945.805852890014648,29,0,23,2,11
1413393945.855853557586670,30,1,23,2,11
1413393945.905856370925903,28,0,23,1,11
1413393945.955860853195190,32,1,22,6,11
1413393946.005867004394531,31,2,27,2,11
1413393946.055872678756714,29,1,29,0,11
1413393946.105877161026001,31,0,28,2,11
1413393946.155880451202393,34,1,29,4,11
1413393946.205882549285889,33,3,29,3,11
1413393946.255883216857910,36,0,30,5,11
1413393946.305880784988403,35,0,33,2,11
1413393946.355878829956055,34,0,32,0,11
1413393946.405876874923706,33,1,28,0,11
1413393946.455874443054199,35,1,27,3,11
1413393946.505873203277588,33,0,25,2,11
1413393946.555872440338135,31,0,25,0,11
1413393946.605871915817261,28,0,21,2,11
1413393946.655871868133545,29,0,24,2,11
1413393946.705870866775513,27,1,23,2,11
1413393946.755869626998901,30,3,25,3,11
1413393946.805866956710815,32,0,28,4,11
1413393946.855863571166992,33,1,30,1,11
1413393946.905859947204590,32,1,25,0,11
1413393946.955856084823608,30,1,25,1,11
1413393947.005853891372681,27,2,23,2,11
1413393947.055851221084595,28,1,25,2,11
1413393947.105850458145142,36,4,27,9,11
1413393947.155852317810059,36,1,36,0,11
1413393947.205854654312134,34,0,33,0,11
1413393947.255855560302734,36,0,30,5,11
1413393947.305857181549072,32,0,29,0,11
1413393947.355859041213989,30,1,27,0,11
1413393947.405859470367432,26,0,26,0,11
1413393947.455859899520874,25,0,25,0,11
1413393947.505860328674316,26,2,22,1,11
1413393947.555860280990601,26,2,19,1,11
1413393947.605860233306885,24,1,18,2,11
1413393947.655860185623169,25,1,17,4,11
1413393947.705859661102295,31,0,20,7,11
1413393947.755859851837158,27,11,23,0,11
1413393947.805859565734863,23,4,20,2,11
1413393947.855859756469727,21,10,17,3,11
1413393947.905859470367432,15,4,13,1,11
1413393947.955859422683716,13,3,12,0,11
1413393948.005858421325684,16,4,11,4,11
1413393948.055857896804810,18,4,15,3,11
1413393948.105858325958252,20,7,15,3,11
1413393948.155858039855957,22,4,17,2,11
1413393948.205857992172241,27,2,19,7,11
1413393948.255856752395630,35,2,26,9,11
1413393948.305856227874756,36,8,35,1,11
1413393948.355853557586670,42,2,34,8,11
1413393948.405853033065796,42,3,37,5,11
1413393948.455853462219238,49,13,40,8,11
1413393948.505852937698364,45,0,40,0,11
1413393948.555851459503174,43,2,39,0,11
1413393948.605849742889404,42,0,39,3,11
1413393948.655845880508423,45,9,42,3,11
1413393948.705845117568970,45,3,43,0,11
1413393948.755845069885254,44,2,39,1,11
1413393948.805845975875854,42,2,40,0,11
1413393948.855846881866455,43,3,36,5,11
1413393948.905847549438477,42,1,39,0,11
1413393948.955847263336182,44,0,35,6,11
1413393949.005847215652466,42,2,39,1,11
1413393949.055847644805908,48,3,40,8,11
1413393949.105848073959351,48,0,48,0,11
1413393949.155847787857056,49,2,47,1,11
1413393949.205847501754761,50,11,48,1,11
1413393949.255844831466675,47,10,46,0,11
1413393949.305842638015747,47,9,46,0,11
1413393949.355840921401978,49,8,46,3,11
1413393949.405840635299683,49,0,48,0,11
1413393949.455840826034546,48,3,46,0,11
1413393949.505840539932251,49,8,47,2,11
1413393949.555840492248535,48,2,47,0,11
1413393949.605841875076294,47,1,46,0,11
1413393949.655842304229736,48,2,46,1,11
1413393949.705842733383179,48,0,46,1,11
1413393949.755842447280884,48,1,45,0,11
1413393949.805841684341431,48,1,42,2,11
1413393949.855840682983398,48,10,43,3,11
1413393949.905839681625366,47,11,45,2,11
1413393949.955839633941650,49,2,46,3,11
1413393950.005838871002197,50,0,46,1,11
1413393950.055837869644165,50,3,48,0,11
1413393950.105836391448975,47,9,46,1,11
1413393950.155835151672363,47,4,44,2,11
1413393950.205834627151489,45,5,41,1,11
1413393950.255833864212036,48,2,40,3,11
1413393950.305833816528320,46,1,40,1,11
1413393950.355834007263184,45,0,40,2,11
1413393950.405833244323730,43,1,42,1,11
1413393950.455831766128540,47,4,39,5,11
1413393950.505829334259033,48,1,37,2,11
1413393950.555828809738159,48,20,36,4,11
1413393950.605827808380127,45,0,35,3,11
1413393950.655826568603516,42,9,34,2,11
1413393950.705826044082642,43,4,34,6,11
1413393950.755826950073242,45,4,38,4,11
1413393950.805828332901001,43,4,39,1,11
1413393950.855829954147339,48,9,38,9,11
1413393950.905831575393677,48,3,44,2,11
1413393950.955832958221436,42,1,38,0,11
1413393951.005834579467773,38,3,32,3,11
1413393951.055835008621216,35,4,33,0,11
1413393951.105834960937500,35,1,33,2,11
1413393951.155834436416626,47,15,34,13,11
1413393951.205833673477173,47,3,45,0,11
1413393951.255833625793457,46,1,44,0,11
1413393951.305833578109741,45,1,43,2,11
1413393951.355833530426025,46,5,45,1,11
1413393951.405833482742310,46,2,45,0,11
1413393951.455833196640015,46,3,43,2,11
1413393951.505833148956299,50,9,45,5,11
1413393951.555833101272583,49,18,48,0,11
1413393951.605833530426025,47,4,45,0,11
1413393951.655833959579468,44,0,42,1,11
1413393951.705834388732910,43,0,41,2,11
1413393951.755835771560669,48,11,38,6,11
1413393951.805835962295532,46,1,42,0,11
1413393951.855836629867554,46,3,39,4,11
1413393951.905836582183838,46,2,42,1,11
1413393951.955836296081543,44,2,43,0,11
1413393952.005836009979248,42,2,38,1,11
1413393952.055835723876953,42,1,39,0,11
1413393952.105835914611816,48,4,39,9,11
1413393952.155836105346680,49,12,48,1,11
1413393952.205836057662964,48,0,47,0,11
1413393952.255836248397827,44,2,41,0,11
1413393952.305835962295532,42,2,38,2,11
1413393952.355836153030396,48,3,39,9,11
1413393952.405836343765259,47,2,45,0,11
1413393952.455836296081543,49,5,44,3,11
1413393952.505836963653564,49,6,45,2,11
1413393952.555836915969849,48,0,46,1,11
1413393952.605837106704712,46,2,44,0,11
1413393952.655836820602417,46,2,42,0,11
1413393952.705837249755859,47,8,40,3,11
1413393952.755837202072144,48,4,42,4,11
1413393952.805837392807007,48,3,45,1,11
1413393952.855837583541870,48,1,40,3,11
1413393952.905838012695312,47,0,40,3,11
1413393952.955837965011597,45,0,41,3,11
1413393953.005837678909302,45,1,43,1,11
1413393953.055837154388428,45,0,43,0,11
1413393953.105836391448975,50,0,43,6,11
1413393953.155835628509521,49,5,48,0,11
1413393953.205834627151489,49,1,46,1,11
1413393953.255834817886353,46,0,45,1,11
1413393953.305834770202637,49,3,46,3,11
1413393953.355834007263184,50,3,46,1,11
1413393953.405833482742310,49,11,46,0,11
1413393953.455833196640015,45,1,42,3,11
1413393953.505832433700562,45,2,45,0,11
1413393953.555831432342529,47,3,44,2,11
1413393953.605831623077393,45,3,43,0,11
1413393953.655832052230835,43,4,40,1,11
1413393953.705832481384277,45,0,40,4,11
1413393953.755832672119141,45,2,42,3,11
1413393953.805832862854004,47,2,42,5,11
1413393953.855833053588867,46,1,46,0,11
1413393953.905833005905151,48,0,46,2,11
1413393953.955832719802856,50,1,48,2,11
1413393954.005832195281982,50,9,50,0,11
1413393954.055831909179688,50,2,50,0,11
1413393954.105832099914551,50,2,50,0,11
1413393954.155831813812256,49,5,49,0,11
1413393954.205832242965698,50,3,48,1,11
1413393954.255832195281982,50,4,49,0,11
1413393954.305831909179688,48,5,45,0,11
1413393954.355831623077393,49,5,43,2,11
1413393954.405830383300781,45,2,42,1,11
1413393954.455829620361328,44,1,42,1,11
1413393954.505829095840454,41,1,41,0,11
1413393954.555828571319580,40,0,38,1,11
1413393954.605828762054443,45,2,38,6,11
1413393954.655828952789307,44,2,43,0,11
1413393954.705829143524170,48,2,41,5,11
1413393954.755829334259033,48,3,42,2,11
1413393954.805829286575317,46,2,42,1,11
1413393954.855829238891602,47,4,42,4,11
1413393954.905828714370728,49,11,44,3,11
1413393954.955828666687012,49,9,46,1,11
1413393955.005828857421875,49,6,47,1,11
1413393955.055828809738159,43,6,41,0,11
1413393955.105829000473022,42,2,36,1,11
1413393955.155828952789307,49,3,36,9,11
1413393955.205829143524170,47,3,42,3,11
1413393955.255828857421875,46,2,42,1,11
1413393955.305828809738159,47,6,40,3,11
1413393955.355829000473022,42,5,37,3,11
1413393955.405828952789307,39,1,36,2,11
1413393955.455828666687012,32,2,30,0,11
1413393955.505828380584717,31,5,25,2,11
1413393955.555827617645264,31,11,20,8,11
1413393955.605827569961548,31,4,27,1,11
1413393955.655827522277832,31,0,25,2,11
1413393955.705827951431274,30,0,25,2,11
1413393955.755828380584717,30,5,24,2,11
1413393955.805829286575317,29,5,22,1,11
1413393955.855829477310181,27,1,24,1,11
1413393955.905829191207886,27,3,24,2,11
1413393955.955828905105591,30,2,26,4,11
1413393956.005827903747559,33,0,28,4,11
1413393956.055826663970947,40,4,30,8,11
1413393956.105827331542969,40,3,34,4,11
1413393956.155829668045044,45,1,33,6,11
1413393956.205830335617065,44,0,39,1,11
1413393956.255831003189087,40,2,37,1,11
