# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637160.238170623779297,36,3,35,0,11
1403637160.288178443908691,38,3,35,3,11
1403637160.338179588317871,38,2,37,0,11
1403637160.388177871704102,47,5,35,11,11
1403637160.438177347183228,48,3,46,2,11
1403637160.488176345825195,45,2,45,0,11
1403637160.538177490234375,40,3,40,0,11
1403637160.588172435760498,36,3,33,0,11
1403637160.638167619705200,46,4,31,13,11
1403637160.688189983367920,44,1,43,0,11
1403637160.738222360610962,47,2,40,5,11
1403637160.788259029388428,43,1,43,0,11
1403637160.838314771652222,42,0,42,0,11
1403637160.888352632522583,42,0,40,0,11
1403637160.938422918319702,47,0,39,6,11
1403637160.988468408584595,47,0,45,2,11
1403637161.038504362106323,46,6,44,0,11
1403637161.088582038879395,44,0,43,0,11
1403637161.138643264770508,45,5,41,4,11
1403637161.188651800155640,44,0,44,0,11
1403637161.238662719726562,44,1,44,0,11
1403637161.288656711578369,46,0,44,2,11
1403637161.338670253753662,47,1,44,1,11
1403637161.388685703277588,50,3,45,3,11
1403637161.438674926757812,47,2,46,0,11
1403637161.488695621490479,48,7,44,2,11
1403637161.538667440414429,45,0,44,0,11
1403637161.588656187057495,49,5,43,5,11
1403637161.638650417327881,47,9,45,1,11
1403637161.688642501831055,43,3,39,0,11
1403637161.738638401031494,41,3,35,2,11
1403637161.788619995117188,40,4,35,3,11
1403637161.838604450225830,37,3,35,0,11
1403637161.888582468032837,32,5,30,0,11
1403637161.938554763793945,33,2,28,3,11
1403637161.988561153411865,33,1,29,1,11
1403637162.038554191589355,35,1,27,4,11
1403637162.088573932647705,30,3,26,0,11
1403637162.138602495193481,26,0,25,0,11
1403637162.188652992248535,33,2,24,8,11
1403637162.238683938980103,39,0,32,6,11
1403637162.288712501525879,42,0,37,4,11
1403637162.338728904724121,42,0,40,0,11
1403637162.388773202896118,46,4,40,5,11
1403637162.438796043395996,49,5,45,4,11
1403637162.488798379898071,49,4,46,1,11
1403637162.538796901702881,50,6,44,1,11
1403637162.588785886764526,47,1,43,0,11
1403637162.638765096664429,46,3,41,3,11
1403637162.688747167587280,44,1,42,0,11
1403637162.738726854324341,43,4,41,1,11
1403637162.788721799850464,42,4,38,1,11
1403637162.838713884353638,41,1,39,0,11
1403637162.888719081878662,39,1,35,1,11
1403637162.938718080520630,37,1,34,0,11
1403637162.988712072372437,43,2,32,8,11
1403637163.038714885711670,47,5,39,7,11
1403637163.088719367980957,47,2,45,2,11
1403637163.138732910156250,49,1,46,3,11
1403637163.188721179962158,46,5,43,1,11
1403637163.238717794418335,46,1,40,3,11
1403637163.288713455200195,47,4,43,3,11
1403637163.338708639144897,47,2,42,1,11
1403637163.388701677322388,46,8,38,3,11
1403637163.438700675964355,45,5,38,2,11
1403637163.488705396652222,41,0,37,1,11
1403637163.538704156875610,40,1,34,2,11
1403637163.588700056076050,40,0,35,2,11
1403637163.638693332672119,39,0,35,4,11
1403637163.688697338104248,49,2,38,10,11
1403637163.738704204559326,49,1,46,0,11
1403637163.788712501525879,45,0,42,0,11
1403637163.838723182678223,46,2,40,4,11
1403637163.888721704483032,48,1,43,4,11
1403637163.938723325729370,47,1,47,0,11
1403637163.988737821578979,48,10,44,3,11
1403637164.038740158081055,48,4,43,2,11
1403637164.088744640350342,46,0,45,0,11
1403637164.138720512390137,49,8,42,4,11
1403637164.188710451126099,49,2,43,1,11
1403637164.238698005676270,47,11,43,1,11
1403637164.288685560226440,42,2,41,0,11
1403637164.338684082031250,47,4,39,6,11
1403637164.388672113418579,48,0,44,1,11
1403637164.438666343688965,45,1,42,1,11
1403637164.488665819168091,44,0,42,0,11
1403637164.538667678833008,44,2,41,1,11
1403637164.588661909103394,47,3,41,5,11
1403637164.638658046722412,47,1,45,2,11
1403637164.688656330108643,48,13,46,2,11
1403637164.738649368286133,47,1,43,2,11
1403637164.788647651672363,45,2,42,0,11
1403637164.838648080825806,43,4,37,4,11
1403637164.888641357421875,40,0,37,2,11
1403637164.938643217086792,41,4,35,4,11
1403637164.988639116287231,40,3,38,0,11
1403637165.038635730743408,36,1,36,0,11
1403637165.088632822036743,33,0,31,0,11
1403637165.138625860214233,38,2,28,8,11
1403637165.188621520996094,38,3,30,4,11
1403637165.238620281219482,33,0,29,1,11
1403637165.288618803024292,35,2,25,9,11
1403637165.338619709014893,31,4,31,0,11
1403637165.388618946075439,31,6,25,4,11
1403637165.438622474670410,29,4,27,2,11
1403637165.488619089126587,30,1,24,3,11
1403637165.538613557815552,31,6,26,2,11
1403637165.588608503341675,29,6,23,4,11
1403637165.638599157333374,27,2,24,0,11
1403637165.688591241836548,25,0,22,1,11
1403637165.738582611083984,24,1,19,1,11
1403637165.788575649261475,24,2,16,4,11
1403637165.838567018508911,25,1,18,3,11
1403637165.888563394546509,24,2,22,1,11
1403637165.938552141189575,34,2,22,11,11
1403637165.988548278808594,35,5,34,1,11
1403637166.038542747497559,42,2,32,9,11
1403637166.088544368743896,41,2,39,1,11
1403637166.138546466827393,41,1,38,2,11
1403637166.188549041748047,44,4,37,4,11
1403637166.238553047180176,44,1,37,5,11
1403637166.288554191589355,48,0,40,6,11
1403637166.338522195816040,46,4,40,2,11
1403637166.388502597808838,45,5,39,1,11
1403637166.438495397567749,43,1,38,2,11
1403637166.488493680953979,41,1,38,2,11
1403637166.538492918014526,43,2,39,4,11
1403637166.588480710983276,45,1,43,2,11
1403637166.638426780700684,45,1,43,1,11
1403637166.688390016555786,45,1,38,0,11
1403637166.738368034362793,45,0,36,3,11
1403637166.788357734680176,36,1,35,0,11
1403637166.838368415832520,36,0,34,1,11
1403637166.888385295867920,43,0,34,7,11
1403637166.938418626785278,45,1,40,4,11
1403637166.988455295562744,46,4,44,2,11
1403637167.038469791412354,47,0,46,1,11
1403637167.088485240936279,50,1,47,3,11
1403637167.138495683670044,50,1,50,0,11
1403637167.188504457473755,50,1,50,0,11
1403637167.238505840301514,50,6,50,0,11
1403637167.288503170013428,50,2,50,0,11
1403637167.338500022888184,50,1,50,0,11
1403637167.388490438461304,50,5,50,0,11
1403637167.438485145568848,48,1,48,0,11
1403637167.488483667373657,46,1,46,0,11
1403637167.538484573364258,45,4,43,1,11
1403637167.588481187820435,47,2,42,3,11
1403637167.638475418090820,46,2,45,0,11
1403637167.688471555709839,47,4,41,3,11
1403637167.738469123840332,45,1,41,0,11
1403637167.788460016250610,42,6,39,2,11
1403637167.838458538055420,41,3,39,2,11
1403637167.888456106185913,45,2,38,4,11
1403637167.938450813293457,43,4,40,0,11
1403637167.988443374633789,46,3,38,6,11
1403637168.038435459136963,50,5,41,4,11
1403637168.088434219360352,47,6,43,1,11
1403637168.138430356979370,45,2,40,3,11
1403637168.188425302505493,45,2,37,1,11
1403637168.238417625427246,45,3,35,5,11
1403637168.288410902023315,47,9,36,6,11
1403637168.338406801223755,45,4,39,0,11
1403637168.388407230377197,45,2,35,5,11
1403637168.438406944274902,48,4,40,5,11
1403637168.488408088684082,45,2,41,0,11
1403637168.538410902023315,45,4,37,4,11
1403637168.588410615921021,46,12,40,5,11
1403637168.638407945632935,45,3,40,1,11
1403637168.688403367996216,45,0,38,2,11
1403637168.738402605056763,41,1,39,1,11
1403637168.788401126861572,39,0,38,0,11
1403637168.838397979736328,48,4,36,10,11
1403637168.888400077819824,48,4,41,3,11
1403637168.938405036926270,47,1,42,1,11
1403637168.988406896591187,44,3,38,3,11
1403637169.038409471511841,43,1,38,3,11
1403637169.088413476943970,43,0,40,3,11
1403637169.138418436050415,49,4,40,6,11
1403637169.188413143157959,49,10,46,0,11
1403637169.238406181335449,45,3,39,0,11
1403637169.288402795791626,48,6,36,5,11
1403637169.338398933410645,45,4,40,1,11
1403637169.388398885726929,43,5,36,5,11
1403637169.438398361206055,41,1,39,0,11
1403637169.488400459289551,41,2,36,2,11
1403637169.538403987884521,42,3,33,3,11
1403637169.588406324386597,42,2,30,6,11
1403637169.638411760330200,39,5,35,1,11
1403637169.688424587249756,39,5,34,3,11
1403637169.738433599472046,37,3,34,0,11
1403637169.788441181182861,40,4,28,7,11
1403637169.838445425033569,38,5,29,3,11
1403637169.888444662094116,35,3,28,2,11
1403637169.938441991806030,30,1,26,3,11
1403637169.988439083099365,33,1,28,3,11
1403637170.038439750671387,31,4,28,1,11
1403637170.088441848754883,32,1,28,3,11
1403637170.138444423675537,33,3,26,7,11
1403637170.188444614410400,33,6,31,0,11
1403637170.238440752029419,39,0,27,9,11
1403637170.288440465927124,34,2,30,0,11
1403637170.338438749313354,38,4,27,9,11
1403637170.388440132141113,34,6,33,0,11
1403637170.438441753387451,34,3,30,1,11
1403637170.488442420959473,38,4,28,7,11
1403637170.538443088531494,37,2,32,1,11
1403637170.588442325592041,30,10,26,2,11
1403637170.638440370559692,26,4,24,0,11
1403637170.688435792922974,31,3,22,7,11
1403637170.738438606262207,28,6,27,0,11
1403637170.788446426391602,25,8,21,3,11
1403637170.838447093963623,23,1,22,0,11
1403637170.888448715209961,23,3,21,0,11
1403637170.938457727432251,28,5,22,6,11
1403637170.988460302352905,29,1,26,1,11
1403637171.038460969924927,30,2,26,2,11
1403637171.088462352752686,34,6,26,6,11
1403637171.138462305068970,33,1,30,1,11
1403637171.188468694686890,40,1,30,8,11
1403637171.238483190536499,45,4,33,9,11
1403637171.288492202758789,44,3,40,0,11
1403637171.338500976562500,40,3,37,0,11
1403637171.388509988784790,47,12,34,10,11
1403637171.438509702682495,46,0,44,0,11
1403637171.488512039184570,44,0,42,0,11
1403637171.538517713546753,48,1,42,4,11
1403637171.588516950607300,45,2,44,0,11
1403637171.638516664505005,45,1,43,1,11
1403637171.688517093658447,49,5,44,5,11
1403637171.738516092300415,48,2,48,0,11
1403637171.788516044616699,46,2,46,0,11
1403637171.838518142700195,50,4,45,4,11
1403637171.888518810272217,50,1,49,0,11
1403637171.938523530960083,49,9,48,0,11
1403637171.988523960113525,46,9,45,1,11
1403637172.038525819778442,46,0,46,0,11
1403637172.088532924652100,49,3,44,4,11
1403637172.138529062271118,49,0,46,1,11
1403637172.188504219055176,48,1,43,1,11
1403637172.238468647003174,49,6,43,2,11
1403637172.288458108901978,48,3,45,2,11
1403637172.338462114334106,45,2,45,0,11
1403637172.388467311859131,42,2,42,0,11
1403637172.438473701477051,45,1,42,3,11
1403637172.488494396209717,46,2,43,2,11
1403637172.538508653640747,48,7,44,4,11
1403637172.588520050048828,50,3,48,2,11
1403637172.638527631759644,49,1,49,0,11
1403637172.688533544540405,49,2,49,0,11
1403637172.738534212112427,49,2,48,1,11
1403637172.788522720336914,49,2,47,1,11
1403637172.838501691818237,48,11,47,0,11
1403637172.888478755950928,46,4,43,3,11
1403637172.938467741012573,47,8,42,2,11
1403637172.988464832305908,45,0,42,0,11
1403637173.038462877273560,42,1,41,0,11
1403637173.088459014892578,39,1,39,0,11
1403637173.138453960418701,43,0,38,5,11
1403637173.188441038131714,43,1,41,1,11
1403637173.238417387008667,49,6,40,7,11
1403637173.288381099700928,49,8,45,1,11
1403637173.338359832763672,48,0,42,1,11
1403637173.388345479965210,45,0,40,0,11
1403637173.438327789306641,45,5,37,4,11
1403637173.488330602645874,43,0,38,1,11
1403637173.538332462310791,48,1,40,7,11
1403637173.588350296020508,47,10,47,0,11
1403637173.638360261917114,46,1,43,0,11
1403637173.688371181488037,46,0,41,0,11
1403637173.738382339477539,43,0,41,0,11
1403637173.788389205932617,40,0,38,1,11
1403637173.838394880294800,42,1,35,2,11
1403637173.888403415679932,40,0,33,5,11
1403637173.938404560089111,41,0,38,2,11
1403637173.988401174545288,39,1,38,1,11
1403637174.038394212722778,40,0,37,1,11
1403637174.088381767272949,41,1,34,2,11
1403637174.138368844985962,43,7,37,3,11
1403637174.188356876373291,47,10,39,6,11
1403637174.238357543945312,47,1,42,1,11
1403637174.288361787796021,45,1,42,0,11
1403637174.338360548019409,46,1,39,3,11
1403637174.388365268707275,44,1,39,0,11
1403637174.438369750976562,45,1,37,3,11
1403637174.488368511199951,42,2,38,3,11
1403637174.538368463516235,40,1,40,0,11
1403637174.588365316390991,39,0,37,0,11
1403637174.638363122940063,38,0,37,0,11
1403637174.688363075256348,33,0,32,0,11
1403637174.738358974456787,42,2,28,12,11
1403637174.788354396820068,38,4,32,3,11
1403637174.838353157043457,37,1,32,0,11
1403637174.888350725173950,46,7,30,13,11
1403637174.938347578048706,44,0,41,1,11
1403637174.988349676132202,43,1,42,0,11
1403637175.038350820541382,40,1,39,0,11
1403637175.088349819183350,42,5,39,2,11
1403637175.138352155685425,42,4,41,1,11
1403637175.188352346420288,38,0,35,0,11
1403637175.238353252410889,37,0,35,0,11
1403637175.288356781005859,40,3,34,5,11
1403637175.338356733322144,49,3,39,9,11
1403637175.388355493545532,46,1,45,0,11
1403637175.438351154327393,46,1,45,1,11
1403637175.488344430923462,49,1,45,4,11
1403637175.538339614868164,50,9,48,1,11
1403637175.588337182998657,50,1,49,0,11
1403637175.638336658477783,49,4,49,0,11
1403637175.688334226608276,50,2,47,1,11
1403637175.738335132598877,50,7,48,0,11
1403637175.788326740264893,48,14,46,1,11
1403637175.838324546813965,48,3,47,0,11
1403637175.888322591781616,47,0,45,1,11
1403637175.938319921493530,45,3,43,0,11
1403637175.988317489624023,44,1,41,0,11
1403637176.038311004638672,48,7,41,5,11
1403637176.088315010070801,46,8,42,1,11
1403637176.138317346572876,50,4,43,4,11
1403637176.188317060470581,47,1,46,0,11
1403637176.238317012786865,49,1,45,2,11
1403637176.288319826126099,47,0,46,0,11
1403637176.338320970535278,46,1,46,0,11
1403637176.388328790664673,48,12,44,3,11
1403637176.438334465026855,50,9,45,2,11
1403637176.488335847854614,47,2,45,0,11
1403637176.538336277008057,44,0,44,0,11
1403637176.588335990905762,46,1,43,2,11
1403637176.638337135314941,47,3,43,3,11
1403637176.688337087631226,43,7,38,2,11
1403637176.738338947296143,45,3,39,4,11
1403637176.788345575332642,48,30,43,5,11
1403637176.838345050811768,47,1,47,0,11
1403637176.888345956802368,48,1,47,1,11
1403637176.938347101211548,45,2,45,0,11
1403637176.988348484039307,47,4,42,4,11
1403637177.038348436355591,49,6,44,3,11
1403637177.088347911834717,48,2,46,1,11
1403637177.138346910476685,47,1,46,1,11
1403637177.188346862792969,47,0,47,0,11
1403637177.238349199295044,49,1,44,2,11
1403637177.288350105285645,49,3,46,1,11
1403637177.338353633880615,47,1,45,0,11
1403637177.388359546661377,46,18,41,3,11
1403637177.438366174697876,47,23,43,3,11
1403637177.488367319107056,44,0,44,0,11
1403637177.538369178771973,43,0,41,0,11
1403637177.588370800018311,43,6,40,1,11
1403637177.638370990753174,42,4,39,2,11
1403637177.688370943069458,44,1,41,2,11
1403637177.738372325897217,43,5,42,0,11
1403637177.788373708724976,49,13,41,7,11
1403637177.838373184204102,46,2,46,0,11
1403637177.888372898101807,47,2,41,3,11
1403637177.938373327255249,45,2,41,2,11
1403637177.988373279571533,47,7,40,5,11
1403637178.038379669189453,48,13,41,3,11
1403637178.088375568389893,45,19,40,2,11
1403637178.138372659683228,41,0,37,0,11
1403637178.188370704650879,33,1,32,0,11
1403637178.238371610641479,28,7,25,0,11
1403637178.288374185562134,27,1,25,0,11
1403637178.338376522064209,25,2,24,1,11
1403637178.388379812240601,28,2,24,4,11
1403637178.438382863998413,28,5,25,1,11
1403637178.488381385803223,26,0,22,0,11
1403637178.538381099700928,22,2,20,0,11
1403637178.588385581970215,27,3,18,7,11
1403637178.638394117355347,32,0,23,6,11
1403637178.688412904739380,45,10,30,14,11
1403637178.738421440124512,45,1,44,0,11
1403637178.788427829742432,44,2,43,1,11
1403637178.838432788848877,46,2,44,2,11
1403637178.888434648513794,43,1,42,1,11
1403637178.938436508178711,42,1,42,0,11
1403637178.988438606262207,42,0,42,0,11
1403637179.038438558578491,46,1,38,7,11
1403637179.088430404663086,44,2,41,0,11
1403637179.138428449630737,44,0,42,1,11
1403637179.188431024551392,44,2,43,1,11
1403637179.238429784774780,46,3,44,2,11
1403637179.288426160812378,50,9,46,4,11
1403637179.338425397872925,50,4,49,0,11
1403637179.388422489166260,50,0,49,0,11
1403637179.438419103622437,50,8,47,1,11
1403637179.488414764404297,50,0,47,0,11
1403637179.538411617279053,48,1,45,0,11
1403637179.588411331176758,47,0,44,0,11
1403637179.638408899307251,47,3,44,3,11
1403637179.688407659530640,45,0,44,0,11
1403637179.738405942916870,43,0,41,0,11
1403637179.788403272628784,43,3,39,0,11
1403637179.838400125503540,39,2,37,0,11
1403637179.888397455215454,44,7,36,8,11
1403637179.938398599624634,47,1,41,4,11
1403637179.988399267196655,46,2,42,0,11
1403637180.038399696350098,48,3,40,5,11
1403637180.088399887084961,47,1,46,0,11
1403637180.138399839401245,48,2,46,2,11
1403637180.188399791717529,48,3,44,2,11
1403637180.238399028778076,49,1,44,2,11
1403637180.288401603698730,43,4,39,1,11
1403637180.338403224945068,41,1,39,0,11
1403637180.388404607772827,40,1,33,4,11
1403637180.438404798507690,37,2,33,1,11
1403637180.488404035568237,39,2,29,7,11
1403637180.538404464721680,37,1,31,2,11
1403637180.588403701782227,36,1,29,2,11
1403637180.638399362564087,34,0,30,1,11
1403637180.688394308090210,33,0,31,2,11
1403637180.738389968872070,36,0,33,3,11
1403637180.788387537002563,37,2,32,2,11
1403637180.838386058807373,40,4,33,4,11
1403637180.888386249542236,45,4,31,8,11
1403637180.938391208648682,44,0,39,2,11
1403637180.988394975662231,45,2,38,5,11
1403637181.038404226303101,48,7,39,5,11
1403637181.088410854339600,46,3,41,0,11
1403637181.138413667678833,48,6,39,5,11
1403637181.188416481018066,44,2,39,0,11
1403637181.238415241241455,41,2,36,1,11
1403637181.288412809371948,41,1,36,3,11
1403637181.338413476943970,40,0,34,1,11
1403637181.388412952423096,46,1,32,10,11
1403637181.438416004180908,38,1,36,1,11
1403637181.488419771194458,37,4,34,2,11
1403637181.538423538208008,46,2,35,10,11
1403637181.588424921035767,45,0,42,1,11
1403637181.638427495956421,44,0,41,0,11
1403637181.688427686691284,49,1,41,6,11
1403637181.738429307937622,48,4,44,3,11
1403637181.788425683975220,46,8,44,0,11
1403637181.838424205780029,45,3,41,1,11
1403637181.888424396514893,44,1,40,1,11
1403637181.938422679901123,47,6,40,5,11
1403637181.988421440124512,47,6,40,1,11
1403637182.038418292999268,46,1,40,0,11
1403637182.088417768478394,46,12,39,5,11
1403637182.138417482376099,46,1,41,1,11
1403637182.188418626785278,45,1,41,0,11
1403637182.238416671752930,40,0,38,0,11
1403637182.288416862487793,39,5,37,0,11
1403637182.338416099548340,39,6,37,1,11
1403637182.388417482376099,44,7,33,9,11
1403637182.438420057296753,43,0,40,0,11
1403637182.488419294357300,39,5,37,0,11
1403637182.538417577743530,41,2,36,3,11
1403637182.588415145874023,41,1,37,1,11
1403637182.638408184051514,39,0,37,0,11
1403637182.688395261764526,47,12,35,10,11
1403637182.738392829895020,47,0,44,0,11
1403637182.788393259048462,43,2,41,0,11
1403637182.838392734527588,42,1,39,1,11
1403637182.888392686843872,42,0,39,2,11
1403637182.938393115997314,41,0,41,0,11
1403637182.988391160964966,48,18,39,8,11
