# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.056031703948975,0.00384,0.00017,0.00023,0.00087,0.00171,0.00142,0.00823
1413393918.106031179428101,0.00417,0.00016,0.00006,0.00104,0.00246,0.00137,0.00927
1413393918.156028747558594,0.00378,0.00018,0.00070,0.00123,0.00214,0.00154,0.00956
1413393918.206028223037720,0.00436,0.00017,0.00009,0.00150,0.00191,0.00145,0.00947
1413393918.256029605865479,0.00388,0.00016,0.00010,0.00176,0.00178,0.00137,0.00906
1413393918.306031465530396,0.00355,0.00016,0.00009,0.00198,0.00158,0.00187,0.00924
1413393918.356032848358154,0.00447,0.00022,0.00042,0.00202,0.00022,0.00141,0.00875
1413393918.406032562255859,0.00397,0.00016,0.00058,0.00210,0.00110,0.00141,0.00933
1413393918.456032991409302,0.00377,0.00017,0.00015,0.00162,0.00350,0.00143,0.01064
1413393918.506035804748535,0.00416,0.00017,0.00133,0.00143,0.00513,0.00141,0.01362
1413393918.556036233901978,0.00433,0.00017,0.00007,0.00230,0.00088,0.00139,0.00914
1413393918.606037378311157,0.00423,0.00018,0.00085,0.00190,0.00000,0.00140,0.00855
1413393918.656036853790283,0.00490,0.00016,0.00063,0.00120,0.00088,0.00153,0.00929
1413393918.706036806106567,0.00487,0.00016,0.00080,0.00051,0.00257,0.00186,0.01076
1413393918.756036996841431,0.00446,0.00013,0.00080,0.00066,0.00229,0.00142,0.00975
1413393918.806036710739136,0.00439,0.00015,0.00199,0.00070,0.00087,0.00144,0.00955
1413393918.856036663055420,0.00537,0.00016,0.00029,0.00065,0.00079,0.00136,0.00863
1413393918.906037330627441,0.00472,0.00014,0.00031,0.00036,0.00739,0.00143,0.01436
1413393918.956035375595093,0.00502,0.00015,0.00067,0.00072,0.00000,0.00135,0.00791
1413393919.006035566329956,0.00525,0.00016,0.00128,0.00045,0.00281,0.00140,0.01134
1413393919.056033849716187,0.00408,0.00016,0.00094,0.00070,0.00010,0.00136,0.00733
1413393919.106032133102417,0.00480,0.00015,0.00059,0.00050,0.00100,0.00145,0.00850
1413393919.156030654907227,0.00453,0.00014,0.00037,0.00049,0.00055,0.00147,0.00755
1413393919.206028223037720,0.00421,0.00015,0.00085,0.00040,0.00142,0.00138,0.00841
1413393919.256024837493896,0.00468,0.00015,0.00137,0.00037,0.00333,0.00132,0.01122
1413393919.306024312973022,0.00510,0.00022,0.00235,0.00053,0.00000,0.00137,0.00957
1413393919.356023311614990,0.00442,0.00014,0.00220,0.00054,0.00000,0.00143,0.00874
1413393919.406022787094116,0.00383,0.00015,0.00076,0.00044,0.00430,0.00137,0.01085
1413393919.456022977828979,0.00421,0.00015,0.00068,0.00076,0.00000,0.00139,0.00718
1413393919.506022930145264,0.00363,0.00015,0.00078,0.00074,0.00066,0.00135,0.00731
1413393919.556023120880127,0.00404,0.00015,0.00262,0.00078,0.00076,0.00135,0.00970
1413393919.606024503707886,0.00391,0.00016,0.00058,0.00065,0.00232,0.00135,0.00897
1413393919.656024694442749,0.00381,0.00015,0.00029,0.00082,0.00172,0.00134,0.00813
1413393919.706026077270508,0.00344,0.00016,0.00055,0.00077,0.00252,0.00132,0.00875
1413393919.756026506423950,0.00342,0.00013,0.00002,0.00118,0.00000,0.00142,0.00617
1413393919.806027412414551,0.00386,0.00016,0.00111,0.00106,0.00040,0.00140,0.00799
1413393919.856029987335205,0.00432,0.00016,0.00049,0.00120,0.00827,0.00189,0.01632
1413393919.906031608581543,0.00350,0.00017,0.00035,0.00230,0.00510,0.00134,0.01275
1413393919.956034421920776,0.00347,0.00017,0.00060,0.00276,0.00486,0.00148,0.01335
1413393920.006034374237061,0.00426,0.00019,0.00085,0.00276,0.00305,0.00186,0.01297
1413393920.056033849716187,0.00468,0.00019,0.00111,0.00269,0.00050,0.00132,0.01048
1413393920.106033086776733,0.00379,0.00017,0.00042,0.00247,0.00610,0.00135,0.01430
1413393920.156031370162964,0.00377,0.00019,0.00044,0.00280,0.00000,0.00136,0.00856
1413393920.206032037734985,0.00410,0.00018,0.00008,0.00304,0.00589,0.00144,0.01473
1413393920.256029844284058,0.00372,0.00018,0.00078,0.00339,0.00000,0.00165,0.00971
1413393920.306028604507446,0.00349,0.00018,0.00006,0.00349,0.00117,0.00150,0.00988
1413393920.356028556823730,0.00344,0.00018,0.00031,0.00344,0.00689,0.00140,0.01565
1413393920.406028032302856,0.00367,0.00020,0.00005,0.00452,0.00133,0.00144,0.01122
1413393920.456027030944824,0.00376,0.00019,0.00070,0.00386,0.00225,0.00151,0.01227
1413393920.506025552749634,0.00445,0.00020,0.00119,0.00363,0.00463,0.00161,0.01571
1413393920.556024074554443,0.00362,0.00019,0.00072,0.00423,0.00133,0.00148,0.01156
1413393920.606023311614990,0.00353,0.00019,0.00356,0.00417,0.00335,0.00145,0.01625
1413393920.656025171279907,0.00460,0.00020,0.00375,0.00512,0.00353,0.00147,0.01868
1413393920.706026554107666,0.00387,0.00020,0.00344,0.00529,0.00000,0.00156,0.01436
1413393920.756026983261108,0.00372,0.00017,0.00477,0.00518,0.00139,0.00154,0.01677
1413393920.806026458740234,0.00367,0.00022,0.00412,0.00546,0.00126,0.00155,0.01627
1413393920.856027603149414,0.00357,0.00021,0.00010,0.00589,0.00000,0.00147,0.01125
1413393920.906026601791382,0.00344,0.00019,0.00059,0.00559,0.00000,0.00152,0.01134
1413393920.956023931503296,0.00350,0.00020,0.00033,0.00493,0.00000,0.00149,0.01046
1413393921.006021976470947,0.00466,0.00021,0.00107,0.00367,0.00120,0.00156,0.01237
1413393921.056018114089966,0.00578,0.00020,0.00200,0.00308,0.00336,0.00163,0.01604
1413393921.106017351150513,0.00434,0.00018,0.00045,0.00375,0.00295,0.00155,0.01322
1413393921.156018018722534,0.00401,0.00020,0.00112,0.00430,0.00032,0.00152,0.01148
1413393921.206017732620239,0.00385,0.00019,0.00578,0.00447,0.00595,0.00156,0.02181
1413393921.256020545959473,0.00415,0.00018,0.00331,0.00514,0.00124,0.00154,0.01556
1413393921.306021690368652,0.00373,0.00022,0.00074,0.00516,0.00123,0.00161,0.01270
1413393921.356025934219360,0.00352,0.00021,0.00543,0.00565,0.00064,0.00146,0.01690
1413393921.406026601791382,0.00348,0.00020,0.00100,0.00484,0.00321,0.00147,0.01421
1413393921.456027507781982,0.00342,0.00019,0.00002,0.00534,0.00000,0.00153,0.01050
1413393921.506029844284058,0.00553,0.00021,0.00002,0.00547,0.00000,0.00151,0.01274
1413393921.556027889251709,0.00509,0.00022,0.00402,0.00502,0.00067,0.00163,0.01665
1413393921.606024742126465,0.00453,0.00020,0.00749,0.00517,0.00253,0.00148,0.02141
1413393921.656023740768433,0.00408,0.00027,0.00161,0.00558,0.00000,0.00153,0.01306
1413393921.706021308898926,0.00386,0.00021,0.00057,0.00571,0.00126,0.00150,0.01312
1413393921.756020545959473,0.00361,0.00020,0.00004,0.00597,0.00000,0.00157,0.01139
1413393921.806019067764282,0.00354,0.00019,0.00495,0.00565,0.00000,0.00153,0.01588
1413393921.856019020080566,0.00353,0.00019,0.00141,0.00561,0.00000,0.00159,0.01233
1413393921.906018972396851,0.00372,0.00022,0.00002,0.00594,0.00000,0.00160,0.01150
1413393921.956018686294556,0.00378,0.00017,0.00475,0.00528,0.00001,0.00150,0.01549
1413393922.006017923355103,0.00347,0.00021,0.00005,0.00517,0.00000,0.00152,0.01042
1413393922.056017398834229,0.00358,0.00021,0.00041,0.00575,0.00001,0.00148,0.01143
1413393922.106014490127563,0.00356,0.00019,0.00735,0.00443,0.00419,0.00145,0.02118
1413393922.156015157699585,0.00377,0.00020,0.00404,0.00584,0.00063,0.00240,0.01686
1413393922.206015586853027,0.00477,0.00024,0.00651,0.00504,0.00093,0.00175,0.01923
1413393922.256018161773682,0.00441,0.00033,0.00252,0.00454,0.00000,0.00149,0.01329
1413393922.306017637252808,0.00370,0.00021,0.00305,0.00431,0.00000,0.00149,0.01276
1413393922.356016874313354,0.00352,0.00019,0.00046,0.00393,0.00016,0.00145,0.00972
1413393922.406013727188110,0.00560,0.00024,0.00087,0.00349,0.00334,0.00151,0.01506
1413393922.456010341644287,0.00408,0.00019,0.00085,0.00330,0.00104,0.00143,0.01090
1413393922.506005048751831,0.00375,0.00018,0.00101,0.00312,0.00000,0.00144,0.00951
1413393922.555994510650635,0.00346,0.00019,0.00039,0.00314,0.00414,0.00147,0.01279
1413393922.605986595153809,0.00503,0.00019,0.00038,0.00333,0.00015,0.00145,0.01053
1413393922.655982971191406,0.00387,0.00018,0.00106,0.00313,0.00000,0.00153,0.00978
1413393922.705982446670532,0.00364,0.00018,0.00012,0.00316,0.00906,0.00152,0.01769
1413393922.755989313125610,0.00372,0.00021,0.00587,0.00450,0.00188,0.00147,0.01766
1413393922.805995464324951,0.00358,0.00021,0.00563,0.00510,0.00129,0.00148,0.01729
1413393922.856002092361450,0.00506,0.00020,0.00144,0.00549,0.00065,0.00154,0.01439
1413393922.906006336212158,0.00486,0.00025,0.00016,0.00531,0.00000,0.00153,0.01210
1413393922.956014394760132,0.00381,0.00018,0.00667,0.00506,0.00119,0.00151,0.01842
1413393923.006015539169312,0.00427,0.00022,0.00037,0.00507,0.00000,0.00149,0.01141
1413393923.056016445159912,0.00564,0.00021,0.00019,0.00481,0.00001,0.00143,0.01229
1413393923.106018304824829,0.00377,0.00022,0.00273,0.00447,0.00000,0.00151,0.01271
1413393923.156021118164062,0.00561,0.00020,0.00312,0.00415,0.00560,0.00142,0.02010
1413393923.206022024154663,0.00391,0.00021,0.00260,0.00459,0.00000,0.00148,0.01280
1413393923.256020784378052,0.00514,0.00019,0.00196,0.00445,0.00000,0.00149,0.01323
1413393923.306018352508545,0.00521,0.00020,0.00255,0.00394,0.00000,0.00145,0.01334
1413393923.356014490127563,0.00446,0.00020,0.00085,0.00356,0.00488,0.00142,0.01537
1413393923.406005859375000,0.00419,0.00020,0.00596,0.00462,0.00172,0.00135,0.01805
1413393923.456002712249756,0.00492,0.00023,0.00112,0.00395,0.00032,0.00132,0.01186
1413393923.506001949310303,0.00433,0.00019,0.00043,0.00319,0.00001,0.00138,0.00952
1413393923.556000947952271,0.00524,0.00029,0.00233,0.00230,0.00000,0.00132,0.01148
1413393923.605999946594238,0.00431,0.00017,0.00079,0.00198,0.00022,0.00136,0.00883
1413393923.656000137329102,0.00436,0.00017,0.00066,0.00170,0.00020,0.00134,0.00844
1413393923.706002950668335,0.00446,0.00018,0.00208,0.00258,0.00021,0.00155,0.01106
1413393923.756006956100464,0.00498,0.00013,0.00160,0.00168,0.00012,0.00133,0.00984
1413393923.806011199951172,0.00386,0.00016,0.00037,0.00150,0.00059,0.00197,0.00844
1413393923.856012105941772,0.00464,0.00016,0.00056,0.00120,0.00013,0.00140,0.00810
1413393923.906019210815430,0.00513,0.00017,0.00213,0.00105,0.00116,0.00134,0.01097
1413393923.956020593643188,0.00500,0.00021,0.00042,0.00099,0.00001,0.00137,0.00800
1413393924.006022691726685,0.00392,0.00015,0.00130,0.00078,0.00227,0.00158,0.01001
1413393924.056026458740234,0.00435,0.00017,0.00108,0.00072,0.00254,0.00138,0.01025
1413393924.106027126312256,0.00417,0.00014,0.00063,0.00086,0.00097,0.00136,0.00813
1413393924.156027078628540,0.00570,0.00016,0.00213,0.00089,0.00123,0.00135,0.01146
1413393924.206027269363403,0.00472,0.00016,0.00139,0.00101,0.00171,0.00170,0.01067
1413393924.256027460098267,0.00665,0.00025,0.00274,0.00113,0.00000,0.00132,0.01208
1413393924.306028366088867,0.00639,0.00019,0.00071,0.00095,0.00077,0.00177,0.01078
1413393924.356028318405151,0.00540,0.00015,0.00236,0.00144,0.00182,0.00185,0.01303
1413393924.406028270721436,0.00507,0.00025,0.00114,0.00094,0.00227,0.00135,0.01101
1413393924.456027984619141,0.00439,0.00015,0.00115,0.00066,0.00076,0.00139,0.00849
1413393924.506028175354004,0.00418,0.00015,0.00091,0.00060,0.00155,0.00137,0.00875
1413393924.556028842926025,0.00498,0.00021,0.00129,0.00072,0.00017,0.00131,0.00868
1413393924.606028795242310,0.00505,0.00017,0.00108,0.00087,0.00254,0.00139,0.01111
1413393924.656027793884277,0.00558,0.00016,0.00087,0.00072,0.00001,0.00133,0.00866
1413393924.706027030944824,0.00415,0.00015,0.00158,0.00054,0.00237,0.00133,0.01012
1413393924.756027221679688,0.00426,0.00014,0.00128,0.00057,0.00025,0.00134,0.00784
1413393924.806026697158813,0.00389,0.00015,0.00065,0.00069,0.00072,0.00130,0.00739
1413393924.856027841567993,0.00387,0.00014,0.00013,0.00068,0.00117,0.00134,0.00733
1413393924.906025648117065,0.00451,0.00015,0.00073,0.00059,0.00468,0.00135,0.01200
1413393924.956025362014771,0.00456,0.00016,0.00130,0.00109,0.00092,0.00128,0.00930
1413393925.006024837493896,0.00443,0.00016,0.00144,0.00080,0.00050,0.00132,0.00865
1413393925.056023359298706,0.00532,0.00018,0.00078,0.00063,0.00011,0.00132,0.00835
1413393925.106022834777832,0.00608,0.00015,0.00102,0.00049,0.00056,0.00177,0.01008
1413393925.156020164489746,0.00686,0.00015,0.00098,0.00039,0.00229,0.00131,0.01197
1413393925.206018209457397,0.00725,0.00014,0.00120,0.00045,0.00111,0.00128,0.01142
1413393925.256017684936523,0.01226,0.00015,0.00045,0.00038,0.00056,0.00129,0.01509
1413393925.306017160415649,0.00718,0.00015,0.00040,0.00027,0.00016,0.00134,0.00949
1413393925.356015920639038,0.00664,0.00015,0.00104,0.00022,0.00042,0.00135,0.00982
1413393925.406013965606689,0.00733,0.00015,0.00051,0.00026,0.00028,0.00139,0.00992
1413393925.456013202667236,0.00638,0.00013,0.00098,0.00025,0.00061,0.00156,0.00992
1413393925.506012439727783,0.00576,0.00014,0.00047,0.00022,0.00150,0.00195,0.01004
1413393925.556011915206909,0.00585,0.00011,0.00069,0.00024,0.00000,0.00132,0.00821
1413393925.606012344360352,0.00454,0.00015,0.00064,0.00021,0.00001,0.00136,0.00690
1413393925.656012296676636,0.00435,0.00014,0.00043,0.00022,0.00089,0.00136,0.00739
1413393925.706010818481445,0.00443,0.00014,0.00168,0.00018,0.00099,0.00181,0.00923
1413393925.756010770797729,0.00471,0.00014,0.00053,0.00022,0.00032,0.00136,0.00728
1413393925.806010007858276,0.00414,0.00015,0.00092,0.00017,0.00100,0.00139,0.00776
1413393925.856011390686035,0.00399,0.00014,0.00027,0.00015,0.00325,0.00137,0.00917
1413393925.906012058258057,0.00397,0.00015,0.00157,0.00039,0.00302,0.00148,0.01057
1413393925.956012010574341,0.00361,0.00015,0.00070,0.00041,0.00146,0.00135,0.00767
1413393926.006011724472046,0.00341,0.00015,0.00120,0.00059,0.00056,0.00134,0.00726
1413393926.056010246276855,0.00319,0.00015,0.00087,0.00058,0.00669,0.00138,0.01286
1413393926.106010437011719,0.00356,0.00014,0.00062,0.00146,0.00353,0.00134,0.01065
1413393926.156010389328003,0.00384,0.00017,0.00194,0.00184,0.00000,0.00129,0.00908
1413393926.206010818481445,0.00365,0.00017,0.00005,0.00197,0.00135,0.00135,0.00854
1413393926.256012201309204,0.00355,0.00018,0.00019,0.00217,0.00773,0.00137,0.01519
1413393926.306013822555542,0.00328,0.00018,0.00035,0.00329,0.00242,0.00133,0.01086
1413393926.356014966964722,0.00335,0.00019,0.00012,0.00327,0.00337,0.00134,0.01165
1413393926.406016826629639,0.00331,0.00021,0.00078,0.00329,0.00182,0.00140,0.01080
1413393926.456017494201660,0.00336,0.00018,0.00087,0.00371,0.00346,0.00134,0.01292
1413393926.506019592285156,0.00315,0.00027,0.00071,0.00448,0.00151,0.00155,0.01168
1413393926.556020498275757,0.00345,0.00020,0.00173,0.00435,0.00000,0.00130,0.01104
1413393926.606021165847778,0.00346,0.00018,0.00012,0.00360,0.00017,0.00146,0.00899
1413393926.656023025512695,0.00366,0.00021,0.00083,0.00312,0.00166,0.00137,0.01086
1413393926.706023931503296,0.00362,0.00024,0.00069,0.00358,0.00407,0.00135,0.01355
1413393926.756025075912476,0.00461,0.00027,0.00079,0.00424,0.00457,0.00134,0.01581
1413393926.806025981903076,0.00368,0.00019,0.00047,0.00452,0.00115,0.00125,0.01127
1413393926.856027364730835,0.00364,0.00019,0.00024,0.00433,0.00187,0.00147,0.01174
1413393926.906028032302856,0.00388,0.00022,0.00074,0.00289,0.00162,0.00167,0.01102
1413393926.956028461456299,0.00387,0.00019,0.00038,0.00301,0.00000,0.00202,0.00948
1413393927.006027936935425,0.00372,0.00018,0.00026,0.00254,0.00038,0.00137,0.00844
1413393927.056027650833130,0.00389,0.00017,0.00012,0.00256,0.00118,0.00142,0.00934
1413393927.106028795242310,0.00379,0.00019,0.00022,0.00266,0.00217,0.00142,0.01046
1413393927.156032800674438,0.00405,0.00019,0.00039,0.00264,0.00477,0.00143,0.01347
1413393927.206036090850830,0.00393,0.00018,0.00053,0.00313,0.00236,0.00148,0.01162
1413393927.256036520004272,0.00377,0.00019,0.00044,0.00300,0.00316,0.00154,0.01209
1413393927.306037664413452,0.00434,0.00018,0.00133,0.00342,0.00209,0.00152,0.01288
1413393927.356037855148315,0.00402,0.00019,0.00082,0.00341,0.00015,0.00142,0.01000
1413393927.406038761138916,0.00442,0.00019,0.00186,0.00348,0.00800,0.00136,0.01931
1413393927.456037998199463,0.00403,0.00020,0.00390,0.00398,0.00023,0.00140,0.01373
1413393927.506036996841431,0.00449,0.00019,0.00095,0.00311,0.00364,0.00184,0.01423
1413393927.556037425994873,0.00470,0.00020,0.00117,0.00265,0.00153,0.00144,0.01168
1413393927.606036663055420,0.00459,0.00018,0.00167,0.00298,0.00215,0.00138,0.01295
1413393927.656037092208862,0.00458,0.00016,0.00120,0.00224,0.00022,0.00134,0.00973
1413393927.706037044525146,0.00528,0.00015,0.00079,0.00247,0.00534,0.00142,0.01545
1413393927.756036520004272,0.00442,0.00019,0.00044,0.00276,0.00322,0.00138,0.01241
1413393927.806036472320557,0.00613,0.00028,0.00098,0.00299,0.00120,0.00134,0.01291
1413393927.856037378311157,0.00585,0.00018,0.00213,0.00302,0.00148,0.00140,0.01406
1413393927.906038045883179,0.00496,0.00022,0.00053,0.00279,0.00000,0.00134,0.00985
1413393927.956037521362305,0.00537,0.00016,0.00101,0.00263,0.00026,0.00135,0.01078
1413393928.006037712097168,0.00516,0.00020,0.00067,0.00260,0.00051,0.00140,0.01055
1413393928.056037187576294,0.00562,0.00018,0.00066,0.00219,0.00135,0.00136,0.01135
1413393928.106036901473999,0.00483,0.00021,0.00069,0.00220,0.00047,0.00137,0.00976
1413393928.156036615371704,0.00574,0.00018,0.00060,0.00232,0.00100,0.00137,0.01122
1413393928.206036090850830,0.00491,0.00021,0.00066,0.00240,0.00020,0.00137,0.00974
1413393928.256035566329956,0.00585,0.00016,0.00088,0.00213,0.00000,0.00137,0.01040
1413393928.306034803390503,0.00668,0.00017,0.00085,0.00211,0.00021,0.00168,0.01170
1413393928.356033086776733,0.00702,0.00018,0.00115,0.00222,0.00067,0.00136,0.01260
1413393928.406031370162964,0.00818,0.00015,0.00143,0.00119,0.00763,0.00175,0.02033
1413393928.456030130386353,0.00647,0.00014,0.00022,0.00196,0.00000,0.00137,0.01017
1413393928.506029129028320,0.00593,0.00014,0.00100,0.00317,0.00282,0.00185,0.01492
1413393928.556026935577393,0.00575,0.00017,0.00006,0.00234,0.00094,0.00127,0.01053
1413393928.606025218963623,0.00509,0.00018,0.00118,0.00201,0.00009,0.00180,0.01035
1413393928.656025886535645,0.00483,0.00024,0.00040,0.00173,0.00017,0.00157,0.00895
1413393928.706025838851929,0.00479,0.00016,0.00034,0.00120,0.00184,0.00136,0.00969
1413393928.756026029586792,0.00502,0.00019,0.00042,0.00157,0.00088,0.00138,0.00947
1413393928.806026458740234,0.00434,0.00016,0.00049,0.00148,0.00000,0.00137,0.00786
1413393928.856026411056519,0.00458,0.00016,0.00080,0.00125,0.00039,0.00142,0.00859
1413393928.906027078628540,0.00460,0.00016,0.00053,0.00133,0.00184,0.00137,0.00983
1413393928.956025838851929,0.00399,0.00016,0.00034,0.00152,0.00019,0.00160,0.00780
1413393929.006024599075317,0.00401,0.00017,0.00041,0.00136,0.00359,0.00149,0.01104
1413393929.056021451950073,0.00409,0.00016,0.00056,0.00193,0.00348,0.00144,0.01165
1413393929.106019973754883,0.00484,0.00018,0.00055,0.00205,0.00248,0.00138,0.01148
1413393929.156019687652588,0.00423,0.00016,0.00077,0.00181,0.00249,0.00138,0.01084
1413393929.206019401550293,0.00478,0.00017,0.00042,0.00187,0.00013,0.00139,0.00876
1413393929.256019592285156,0.00481,0.00020,0.00044,0.00185,0.00028,0.00139,0.00897
1413393929.306019544601440,0.00496,0.00018,0.00024,0.00202,0.00173,0.00138,0.01051
1413393929.356019496917725,0.00434,0.00019,0.00052,0.00180,0.00108,0.00135,0.00929
1413393929.406019210815430,0.00489,0.00024,0.00035,0.00184,0.00048,0.00140,0.00919
1413393929.456017494201660,0.00463,0.00018,0.00042,0.00143,0.00210,0.00142,0.01018
1413393929.506017684936523,0.00533,0.00016,0.00069,0.00119,0.00082,0.00141,0.00960
1413393929.556016921997070,0.00440,0.00015,0.00047,0.00126,0.00173,0.00141,0.00942
1413393929.606017351150513,0.00486,0.00016,0.00048,0.00159,0.00168,0.00141,0.01019
1413393929.656017065048218,0.00574,0.00017,0.00042,0.00181,0.00050,0.00140,0.01004
1413393929.706016540527344,0.00540,0.00017,0.00030,0.00184,0.00020,0.00141,0.00931
1413393929.756016731262207,0.00594,0.00017,0.00044,0.00179,0.00063,0.00142,0.01038
1413393929.806016206741333,0.00495,0.00019,0.00044,0.00152,0.00061,0.00138,0.00910
1413393929.856016159057617,0.00531,0.00016,0.00031,0.00156,0.00050,0.00144,0.00928
1413393929.906015872955322,0.00502,0.00021,0.00042,0.00138,0.00020,0.00142,0.00865
1413393929.956015348434448,0.00478,0.00015,0.00087,0.00120,0.00041,0.00137,0.00877
1413393930.006015300750732,0.00439,0.00017,0.00052,0.00125,0.00050,0.00143,0.00827
1413393930.056015253067017,0.00454,0.00017,0.00016,0.00089,0.00258,0.00143,0.00975
1413393930.106015682220459,0.00454,0.00017,0.00072,0.00085,0.00185,0.00142,0.00955
1413393930.156015634536743,0.00430,0.00015,0.00070,0.00074,0.00210,0.00142,0.00941
1413393930.206016302108765,0.00456,0.00017,0.00082,0.00109,0.00243,0.00140,0.01046
1413393930.256016731262207,0.00426,0.00017,0.00013,0.00125,0.00066,0.00143,0.00790
1413393930.306017160415649,0.00448,0.00017,0.00063,0.00115,0.00103,0.00185,0.00933
1413393930.356017827987671,0.00588,0.00017,0.00038,0.00106,0.00124,0.00147,0.01021
1413393930.406017541885376,0.00401,0.00017,0.00060,0.00135,0.00401,0.00149,0.01162
1413393930.456016063690186,0.00467,0.00017,0.00027,0.00176,0.00027,0.00142,0.00856
1413393930.506014585494995,0.00414,0.00018,0.00129,0.00178,0.00310,0.00162,0.01210
1413393930.556013822555542,0.00541,0.00018,0.00021,0.00166,0.00000,0.00147,0.00894
1413393930.606013059616089,0.00545,0.00018,0.00044,0.00165,0.00281,0.00190,0.01242
1413393930.656012296676636,0.00536,0.00018,0.00059,0.00186,0.00119,0.00144,0.01062
1413393930.706011533737183,0.00450,0.00018,0.00011,0.00194,0.00235,0.00149,0.01057
1413393930.756010293960571,0.00479,0.00023,0.00164,0.00224,0.00346,0.00144,0.01382
1413393930.806010007858276,0.00408,0.00018,0.00110,0.00200,0.00501,0.00141,0.01378
1413393930.856010675430298,0.00395,0.00018,0.00196,0.00224,0.00478,0.00141,0.01451
1413393930.906010389328003,0.00405,0.00019,0.00164,0.00273,0.00345,0.00151,0.01358
1413393930.956010341644287,0.00426,0.00019,0.00033,0.00310,0.00001,0.00153,0.00941
1413393931.006009817123413,0.00407,0.00019,0.00224,0.00290,0.00598,0.00136,0.01674
1413393931.056009531021118,0.00446,0.00022,0.00064,0.00366,0.00061,0.00142,0.01101
1413393931.106009244918823,0.00452,0.00018,0.00333,0.00357,0.00155,0.00142,0.01458
1413393931.156007766723633,0.00478,0.00019,0.00027,0.00325,0.00001,0.00141,0.00990
1413393931.206007003784180,0.00412,0.00018,0.00160,0.00295,0.00341,0.00147,0.01373
1413393931.256006717681885,0.00393,0.00019,0.00101,0.00368,0.00001,0.00245,0.01126
1413393931.306006669998169,0.00460,0.00020,0.00060,0.00319,0.00057,0.00143,0.01059
1413393931.356007099151611,0.00435,0.00020,0.00015,0.00314,0.00174,0.00152,0.01110
1413393931.406007528305054,0.00461,0.00021,0.00031,0.00312,0.00136,0.00151,0.01111
1413393931.456007719039917,0.00430,0.00021,0.00074,0.00298,0.00240,0.00155,0.01218
1413393931.506007909774780,0.00481,0.00020,0.00121,0.00293,0.00217,0.00200,0.01332
1413393931.556008338928223,0.00475,0.00017,0.00039,0.00319,0.00013,0.00144,0.01006
1413393931.606009483337402,0.00424,0.00019,0.00106,0.00298,0.00314,0.00145,0.01306
1413393931.656010150909424,0.00414,0.00020,0.00028,0.00320,0.00094,0.00143,0.01019
1413393931.706010103225708,0.00463,0.00018,0.00065,0.00290,0.00240,0.00148,0.01224
1413393931.756010055541992,0.00436,0.00019,0.00123,0.00282,0.00238,0.00146,0.01244
1413393931.806010007858276,0.00484,0.00021,0.00278,0.00257,0.00181,0.00144,0.01366
1413393931.856010198593140,0.00455,0.00020,0.00046,0.00251,0.00378,0.00140,0.01291
1413393931.906010389328003,0.00373,0.00020,0.00312,0.00288,0.00143,0.00139,0.01275
1413393931.956010341644287,0.00394,0.00022,0.00079,0.00268,0.00137,0.00146,0.01046
1413393932.006010293960571,0.00448,0.00020,0.00130,0.00223,0.00283,0.00151,0.01256
1413393932.056010961532593,0.00418,0.00020,0.00040,0.00273,0.00065,0.00146,0.00961
1413393932.106010675430298,0.00397,0.00019,0.00063,0.00273,0.00179,0.00144,0.01074
1413393932.156011104583740,0.00389,0.00018,0.00073,0.00262,0.00011,0.00146,0.00899
1413393932.206011533737183,0.00412,0.00024,0.00055,0.00231,0.00057,0.00145,0.00924
1413393932.256012201309204,0.00426,0.00018,0.00084,0.00193,0.00249,0.00146,0.01115
1413393932.306012630462646,0.00467,0.00018,0.00281,0.00223,0.00301,0.00148,0.01437
1413393932.356013774871826,0.00390,0.00019,0.00158,0.00295,0.00415,0.00145,0.01421
1413393932.406013727188110,0.00428,0.00019,0.00047,0.00259,0.00501,0.00155,0.01409
1413393932.456013441085815,0.00426,0.00019,0.00080,0.00286,0.00001,0.00144,0.00955
1413393932.506013154983521,0.00429,0.00019,0.00046,0.00289,0.00554,0.00148,0.01484
1413393932.556012630462646,0.00452,0.00020,0.00195,0.00307,0.00232,0.00150,0.01356
1413393932.606012582778931,0.00474,0.00021,0.00220,0.00322,0.00244,0.00145,0.01425
1413393932.656012058258057,0.00431,0.00021,0.00336,0.00334,0.00131,0.00147,0.01399
1413393932.706011533737183,0.00430,0.00020,0.00303,0.00308,0.00017,0.00139,0.01216
1413393932.756011486053467,0.00414,0.00020,0.00108,0.00306,0.00060,0.00137,0.01045
1413393932.806011438369751,0.00405,0.00021,0.00124,0.00274,0.00111,0.00141,0.01076
1413393932.856012105941772,0.00372,0.00020,0.00157,0.00281,0.00404,0.00160,0.01393
1413393932.906012296676636,0.00372,0.00020,0.00011,0.00328,0.00000,0.00147,0.00878
1413393932.956013202667236,0.00354,0.00020,0.00318,0.00255,0.00453,0.00164,0.01564
1413393933.006014108657837,0.00458,0.00020,0.00083,0.00296,0.00149,0.00147,0.01153
1413393933.056014537811279,0.00400,0.00023,0.00203,0.00275,0.00120,0.00146,0.01168
1413393933.106014728546143,0.00425,0.00020,0.00146,0.00303,0.00000,0.00149,0.01043
1413393933.156013965606689,0.00373,0.00018,0.00037,0.00266,0.00336,0.00147,0.01177
