# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.360568284988403,50,3,45,2,11
1403715282.410593748092651,48,1,45,0,11
1403715282.460636138916016,46,0,44,1,11
1403715282.510697603225708,49,3,44,5,11
1403715282.560609340667725,46,0,46,0,11
1403715282.610533237457275,45,0,45,0,11
1403715282.660465240478516,47,6,45,2,11
1403715282.710549354553223,47,1,46,0,11
1403715282.760550498962402,46,0,46,0,11
1403715282.810536623001099,46,2,45,0,11
1403715282.860608339309692,46,1,46,0,11
1403715282.910581827163696,50,12,46,4,11
1403715282.960552930831909,48,4,48,0,11
1403715283.010498046875000,48,2,48,0,11
1403715283.060537815093994,48,1,47,0,11
1403715283.110568046569824,49,1,44,3,11
1403715283.160582542419434,48,0,46,0,11
1403715283.210612773895264,49,28,45,2,11
1403715283.260679006576538,48,5,47,0,11
1403715283.310685873031616,46,0,46,0,11
1403715283.360726356506348,46,1,46,0,11
1403715283.410795927047729,46,0,46,0,11
1403715283.460831880569458,44,0,44,0,11
1403715283.510849475860596,46,6,40,6,11
1403715283.560850381851196,49,0,46,3,11
1403715283.610864877700806,48,0,48,0,11
1403715283.660962820053101,48,0,48,0,11
1403715283.711117267608643,49,0,48,1,11
1403715283.761266946792603,49,0,49,0,11
1403715283.811523437500000,48,26,48,0,11
1403715283.861554384231567,48,6,48,0,11
1403715283.911592721939087,47,0,47,0,11
1403715283.961566448211670,47,0,47,0,11
1403715284.011531829833984,47,0,47,0,11
1403715284.061499595642090,47,1,47,0,11
1403715284.111521482467651,50,3,47,3,11
1403715284.161492586135864,49,1,49,0,11
1403715284.211460351943970,49,2,47,0,11
1403715284.261440992355347,49,23,48,0,11
1403715284.311432600021362,49,0,47,1,11
1403715284.361454963684082,49,0,48,0,11
1403715284.411485910415649,50,20,47,2,11
1403715284.461510181427002,50,6,49,1,11
1403715284.511470079421997,49,0,49,0,11
1403715284.561486482620239,49,0,49,0,11
1403715284.611486911773682,49,0,49,0,11
1403715284.661450147628784,49,0,48,0,11
1403715284.711487531661987,49,1,48,0,11
1403715284.761465311050415,49,0,46,1,11
1403715284.811486482620239,49,0,47,0,11
1403715284.861592769622803,48,17,47,1,11
1403715284.911653518676758,48,0,48,0,11
1403715284.961725473403931,48,0,47,0,11
1403715285.011835575103760,50,16,47,2,11
1403715285.061886787414551,49,4,48,0,11
1403715285.111849069595337,49,0,48,0,11
1403715285.161863088607788,47,0,46,0,11
1403715285.211870670318604,46,0,46,0,11
1403715285.261902332305908,46,0,45,0,11
1403715285.311955690383911,46,0,44,1,11
1403715285.361987352371216,46,0,45,0,11
1403715285.411987781524658,45,0,43,1,11
1403715285.461902141571045,48,12,44,3,11
1403715285.511882305145264,48,0,45,0,11
1403715285.561842441558838,47,0,44,0,11
1403715285.611818790435791,47,17,43,3,11
1403715285.661868572235107,49,3,45,3,11
1403715285.711961507797241,48,0,48,0,11
1403715285.761921405792236,48,0,47,0,11
1403715285.812004804611206,47,0,45,0,11
1403715285.862102508544922,46,0,44,1,11
1403715285.912125349044800,47,0,45,2,11
1403715285.962142467498779,47,0,47,0,11
1403715286.012145042419434,47,2,46,0,11
1403715286.062113046646118,50,16,46,3,11
1403715286.112113475799561,50,0,49,1,11
1403715286.162102699279785,49,0,49,0,11
1403715286.212080955505371,50,19,48,1,11
1403715286.262081861495972,48,2,47,0,11
1403715286.312061548233032,48,0,47,1,11
1403715286.362059354782104,48,2,48,0,11
1403715286.412055253982544,48,0,47,0,11
1403715286.462043762207031,47,1,46,0,11
1403715286.512025594711304,44,1,44,0,11
1403715286.562020540237427,42,1,42,0,11
1403715286.612007617950439,41,2,41,0,11
1403715286.661970853805542,47,4,37,8,11
1403715286.711963176727295,45,0,41,0,11
1403715286.761962652206421,40,1,34,1,11
1403715286.811948776245117,46,8,33,10,11
1403715286.861942529678345,46,0,43,2,11
1403715286.911916971206665,48,15,45,3,11
1403715286.961927175521851,47,0,47,0,11
1403715287.011928558349609,46,1,45,0,11
1403715287.061931371688843,44,0,40,0,11
1403715287.111952543258667,43,0,39,0,11
1403715287.161970138549805,41,0,37,2,11
1403715287.211983203887939,40,3,39,1,11
1403715287.261989355087280,45,1,37,5,11
1403715287.311995029449463,43,2,40,0,11
1403715287.361996173858643,42,0,38,1,11
1403715287.412013769149780,47,2,38,8,11
1403715287.461996078491211,47,1,46,1,11
1403715287.512006282806396,47,28,47,0,11
1403715287.562015056610107,47,0,47,0,11
1403715287.612016439437866,46,2,46,0,11
1403715287.662038326263428,45,1,44,0,11
1403715287.712059020996094,43,0,43,0,11
1403715287.762084960937500,40,3,38,0,11
1403715287.812092065811157,35,1,32,0,11
1403715287.862091064453125,35,2,32,1,11
1403715287.912073612213135,34,1,32,1,11
1403715287.962060928344727,33,0,32,0,11
1403715288.012050628662109,32,1,30,1,11
1403715288.062067031860352,37,3,27,8,11
1403715288.112097263336182,44,8,35,8,11
1403715288.162108898162842,42,1,39,1,11
1403715288.212126255035400,42,0,40,0,11
1403715288.262121438980103,41,0,39,1,11
1403715288.312129974365234,38,0,37,0,11
1403715288.362124204635620,39,0,37,2,11
1403715288.412135124206543,43,1,39,4,11
1403715288.462126731872559,45,0,43,2,11
1403715288.512114763259888,45,0,43,0,11
1403715288.562176465988159,46,0,43,1,11
1403715288.612167358398438,48,1,44,4,11
1403715288.662188768386841,49,0,48,1,11
1403715288.712205886840820,50,17,49,1,11
1403715288.762213706970215,49,0,49,0,11
1403715288.812220335006714,49,0,49,0,11
1403715288.862222194671631,49,0,46,1,11
1403715288.912263393402100,50,8,47,1,11
1403715288.962254047393799,48,0,47,0,11
1403715289.012246131896973,48,0,47,0,11
1403715289.062242507934570,48,0,46,1,11
1403715289.112241268157959,48,0,47,0,11
1403715289.162246942520142,47,0,45,1,11
1403715289.212234735488892,49,1,43,2,11
1403715289.262229442596436,49,0,44,1,11
1403715289.312213420867920,50,15,45,4,11
1403715289.362210750579834,50,0,46,1,11
1403715289.412207126617432,49,0,46,0,11
1403715289.462205171585083,46,1,46,0,11
1403715289.512200593948364,49,5,44,4,11
1403715289.562198400497437,50,1,45,1,11
1403715289.612195491790771,43,0,40,1,11
1403715289.662185192108154,42,1,38,2,11
1403715289.712178945541382,40,0,40,0,11
1403715289.762187004089355,42,1,39,3,11
1403715289.812185287475586,45,0,42,3,11
1403715289.862177371978760,44,0,44,0,11
1403715289.912179470062256,50,8,44,6,11
1403715289.962167501449585,50,0,50,0,11
1403715290.012163639068604,50,1,49,0,11
1403715290.062151908874512,50,9,48,0,11
1403715290.112140417098999,49,2,48,0,11
1403715290.162137985229492,49,1,48,1,11
1403715290.212140560150146,49,1,49,0,11
1403715290.262160778045654,50,1,49,1,11
1403715290.312182426452637,50,6,50,0,11
1403715290.362196445465088,50,0,50,0,11
1403715290.412223815917969,50,0,50,0,11
1403715290.462220668792725,50,1,50,0,11
1403715290.512211084365845,50,6,50,0,11
1403715290.562180995941162,50,3,50,0,11
1403715290.612186908721924,50,1,50,0,11
1403715290.662204980850220,50,8,50,0,11
1403715290.712209224700928,50,4,50,0,11
1403715290.762202739715576,50,7,50,0,11
1403715290.812214851379395,49,1,49,0,11
1403715290.862234115600586,49,0,49,0,11
1403715290.912240028381348,49,0,48,1,11
1403715290.962253093719482,49,5,49,0,11
1403715291.012262582778931,49,3,48,1,11
1403715291.062266111373901,49,1,49,0,11
1403715291.112273216247559,49,10,49,0,11
1403715291.162278175354004,49,2,49,0,11
1403715291.212280273437500,48,1,48,0,11
1403715291.262276887893677,49,5,47,2,11
1403715291.312272548675537,49,1,49,0,11
1403715291.362273216247559,50,11,49,1,11
1403715291.412281513214111,50,0,50,0,11
1403715291.462276935577393,50,0,50,0,11
1403715291.512251615524292,50,1,50,0,11
1403715291.562236309051514,48,3,48,0,11
1403715291.612247705459595,48,0,47,0,11
1403715291.662276506423950,46,0,45,0,11
1403715291.712322473526001,47,9,43,4,11
1403715291.762332201004028,47,0,47,0,11
1403715291.812339067459106,45,0,45,0,11
1403715291.862337589263916,45,1,45,0,11
1403715291.912334442138672,43,1,43,0,11
1403715291.962323188781738,47,1,43,4,11
1403715292.012323617935181,47,2,47,0,11
1403715292.062319517135620,46,1,46,0,11
1403715292.112316846847534,48,10,46,2,11
1403715292.162313938140869,50,1,48,2,11
1403715292.212298154830933,50,0,49,0,11
1403715292.262264490127563,50,0,49,0,11
1403715292.312248945236206,49,7,49,0,11
1403715292.362237930297852,46,1,44,0,11
1403715292.412236213684082,46,1,44,0,11
1403715292.462241888046265,42,0,41,0,11
1403715292.512224912643433,50,7,39,8,11
1403715292.562210083007812,48,3,46,0,11
1403715292.612194061279297,47,1,46,0,11
1403715292.662168025970459,46,4,44,1,11
1403715292.712145328521729,50,4,45,4,11
1403715292.762123823165894,49,3,49,0,11
1403715292.812119007110596,49,0,49,0,11
1403715292.862131118774414,47,0,46,0,11
1403715292.912133693695068,49,6,43,2,11
1403715292.962140560150146,48,0,44,0,11
1403715293.012128829956055,47,1,44,2,11
1403715293.062126874923706,45,2,44,1,11
1403715293.112118721008301,49,3,43,5,11
1403715293.162108898162842,50,8,47,1,11
1403715293.212100505828857,48,10,44,1,11
1403715293.262090921401978,45,1,43,1,11
1403715293.312085866928101,44,3,44,0,11
1403715293.362084627151489,42,0,41,0,11
1403715293.412076473236084,42,2,40,0,11
1403715293.462077379226685,49,5,39,8,11
1403715293.512079000473022,50,4,47,2,11
1403715293.562080860137939,47,1,46,1,11
1403715293.612092733383179,46,0,45,0,11
1403715293.662101984024048,45,0,44,0,11
1403715293.712099552154541,49,8,42,5,11
1403715293.762099981307983,50,2,47,2,11
1403715293.812103509902954,49,9,48,0,11
1403715293.862106561660767,49,0,48,0,11
1403715293.912105560302734,48,1,48,0,11
1403715293.962106227874756,47,2,46,0,11
1403715294.012108325958252,49,13,45,3,11
1403715294.062114715576172,50,3,47,2,11
1403715294.112123012542725,49,0,48,0,11
1403715294.162125349044800,48,1,46,1,11
1403715294.212124824523926,47,1,47,0,11
1403715294.262118577957153,44,1,44,0,11
1403715294.312115907669067,48,2,43,5,11
1403715294.362116813659668,46,4,46,0,11
1403715294.412117004394531,50,13,46,4,11
1403715294.462124347686768,50,11,50,0,11
1403715294.512123107910156,48,0,48,0,11
1403715294.562133550643921,47,0,46,0,11
1403715294.612134933471680,50,8,46,3,11
1403715294.662139654159546,48,4,48,0,11
1403715294.712128877639771,48,2,48,0,11
1403715294.762119531631470,48,1,47,0,11
1403715294.812107086181641,43,6,43,0,11
1403715294.862093925476074,48,8,43,5,11
1403715294.912087440490723,47,1,47,0,11
1403715294.962078094482422,47,0,47,0,11
1403715295.012077808380127,46,5,44,2,11
1403715295.062077999114990,49,3,46,3,11
1403715295.112079620361328,48,1,48,0,11
1403715295.162078857421875,47,1,47,0,11
1403715295.212081909179688,49,3,46,3,11
1403715295.262082099914551,48,0,47,0,11
1403715295.312086820602417,49,15,46,1,11
1403715295.362089872360229,49,1,47,1,11
1403715295.412092447280884,48,0,48,0,11
1403715295.462089776992798,49,6,47,1,11
1403715295.512086868286133,49,0,48,0,11
1403715295.562083244323730,47,0,47,0,11
1403715295.612079143524170,49,1,47,2,11
1403715295.662063598632812,50,3,48,1,11
1403715295.712050914764404,50,0,48,0,11
1403715295.762039422988892,49,1,47,0,11
1403715295.812041521072388,47,2,46,1,11
1403715295.862036705017090,46,0,46,0,11
1403715295.912030220031738,47,15,43,3,11
1403715295.962035894393921,47,0,45,0,11
1403715296.012020349502563,46,0,45,0,11
1403715296.061998367309570,46,3,45,1,11
1403715296.111981630325317,45,0,45,0,11
1403715296.161977052688599,45,4,44,0,11
1403715296.211969137191772,48,13,43,5,11
1403715296.261939048767090,49,27,47,2,11
1403715296.311941862106323,46,1,45,0,11
1403715296.361952781677246,46,0,44,0,11
1403715296.411974191665649,45,1,42,1,11
1403715296.461988210678101,43,1,41,0,11
1403715296.512017250061035,45,13,40,4,11
1403715296.562038898468018,41,1,40,0,11
1403715296.612068653106689,40,0,39,0,11
1403715296.662081003189087,39,0,39,0,11
1403715296.712088823318481,39,1,39,0,11
1403715296.762093067169189,39,0,39,0,11
1403715296.812089681625366,45,1,39,6,11
1403715296.862105131149292,50,16,45,5,11
1403715296.912109851837158,50,2,50,0,11
1403715296.962148904800415,50,26,50,0,11
1403715297.012158155441284,49,0,49,0,11
1403715297.062168598175049,49,0,49,0,11
1403715297.112187623977661,48,11,47,0,11
1403715297.162190198898315,48,0,45,1,11
1403715297.212188243865967,45,0,43,1,11
1403715297.262187480926514,44,0,43,0,11
1403715297.312183141708374,43,1,42,0,11
1403715297.362176656723022,43,1,41,0,11
1403715297.412171363830566,42,0,40,1,11
1403715297.462149381637573,49,5,40,8,11
1403715297.512143373489380,48,0,47,0,11
1403715297.562141656875610,49,22,46,2,11
1403715297.612154245376587,47,1,46,1,11
1403715297.662166357040405,46,0,46,0,11
1403715297.712185144424438,46,11,46,0,11
1403715297.762182950973511,46,2,44,0,11
1403715297.812166213989258,46,0,44,0,11
1403715297.862152814865112,46,2,43,3,11
1403715297.912134170532227,46,6,44,0,11
1403715297.962131261825562,45,3,43,0,11
1403715298.012130022048950,44,3,43,1,11
1403715298.062132835388184,46,1,43,3,11
1403715298.112135171890259,42,2,40,0,11
1403715298.162170648574829,50,25,37,8,11
1403715298.212176561355591,47,1,41,1,11
1403715298.262176036834717,44,2,39,3,11
1403715298.312169313430786,45,8,42,3,11
1403715298.362165212631226,45,1,45,0,11
1403715298.412158250808716,45,1,45,0,11
1403715298.462155580520630,46,0,45,1,11
1403715298.512159585952759,46,2,45,0,11
1403715298.562163829803467,46,0,45,0,11
1403715298.612163782119751,46,2,43,1,11
1403715298.662174224853516,50,13,45,4,11
1403715298.712169408798218,50,1,48,1,11
1403715298.762173891067505,50,21,49,1,11
1403715298.812182426452637,50,0,50,0,11
1403715298.862194061279297,50,0,50,0,11
1403715298.912208318710327,50,4,50,0,11
1403715298.962214231491089,47,0,47,0,11
1403715299.012215137481689,47,0,47,0,11
1403715299.062218189239502,45,1,44,0,11
1403715299.112219095230103,45,1,44,0,11
1403715299.162223100662231,45,0,44,1,11
1403715299.212222814559937,45,0,44,0,11
1403715299.262227773666382,48,6,45,3,11
1403715299.312229156494141,48,0,46,0,11
1403715299.362227678298950,48,19,43,2,11
1403715299.412226676940918,47,2,45,1,11
1403715299.462227106094360,45,0,40,0,11
1403715299.512228488922119,42,3,36,1,11
1403715299.562227964401245,41,9,34,4,11
1403715299.612227678298950,40,0,36,1,11
1403715299.662225961685181,37,2,35,0,11
1403715299.712223529815674,35,1,33,2,11
1403715299.762221336364746,34,0,34,0,11
1403715299.812219142913818,34,1,34,0,11
1403715299.862213134765625,39,1,34,5,11
1403715299.912209987640381,39,3,38,0,11
1403715299.962199449539185,49,6,35,11,11
1403715300.012202262878418,47,3,45,0,11
1403715300.062205791473389,43,1,39,0,11
1403715300.112214565277100,46,1,36,6,11
1403715300.162222385406494,43,17,40,2,11
1403715300.212228775024414,42,1,41,1,11
1403715300.262230157852173,40,0,39,0,11
1403715300.312227964401245,39,1,38,0,11
1403715300.362224817276001,38,0,37,0,11
1403715300.412229299545288,44,0,37,7,11
1403715300.462227821350098,44,1,43,1,11
1403715300.512224674224854,43,0,42,0,11
1403715300.562224864959717,46,0,42,4,11
1403715300.612224102020264,46,1,46,0,11
1403715300.662223339080811,49,9,46,3,11
1403715300.712223291397095,49,0,49,0,11
1403715300.762219429016113,50,18,49,1,11
1403715300.812220573425293,48,0,48,0,11
1403715300.862220764160156,48,0,48,0,11
1403715300.912221908569336,48,1,48,0,11
1403715300.962221384048462,48,1,48,0,11
1403715301.012228727340698,49,14,48,1,11
1403715301.062228679656982,49,0,49,0,11
1403715301.112231731414795,49,0,49,0,11
1403715301.162231206893921,49,1,49,0,11
1403715301.212232112884521,49,1,49,0,11
1403715301.262233257293701,46,6,46,0,11
1403715301.312232971191406,46,1,46,0,11
1403715301.362226724624634,49,16,46,3,11
1403715301.412223815917969,49,0,49,0,11
1403715301.462219953536987,49,0,49,0,11
1403715301.512221813201904,49,0,49,0,11
1403715301.562225818634033,49,0,48,0,11
1403715301.612228155136108,47,8,46,0,11
1403715301.662226915359497,46,0,46,0,11
1403715301.712223291397095,46,0,46,0,11
1403715301.762215614318848,46,0,46,0,11
1403715301.812207460403442,47,0,46,1,11
1403715301.862202882766724,47,4,46,1,11
1403715301.912202835083008,47,1,47,0,11
1403715301.962199687957764,47,10,47,0,11
1403715302.012199401855469,47,0,47,0,11
1403715302.062200546264648,47,0,47,0,11
1403715302.112202167510986,47,0,47,0,11
1403715302.162203788757324,50,13,46,3,11
1403715302.212204933166504,49,8,48,0,11
1403715302.262203931808472,48,0,48,0,11
1403715302.312204122543335,47,0,45,0,11
1403715302.362203121185303,47,0,45,0,11
1403715302.412201404571533,46,0,45,1,11
1403715302.462200641632080,49,2,46,3,11
1403715302.512198686599731,49,0,49,0,11
1403715302.562195777893066,49,10,49,0,11
1403715302.612196922302246,49,0,49,0,11
1403715302.662199497222900,49,0,48,0,11
1403715302.712201595306396,49,0,49,0,11
1403715302.762207269668579,50,12,48,1,11
1403715302.812210559844971,49,7,49,0,11
1403715302.862212181091309,48,0,47,0,11
1403715302.912211418151855,48,0,46,0,11
1403715302.962211132049561,48,1,46,1,11
1403715303.012210845947266,49,0,47,2,11
1403715303.062211513519287,48,2,48,0,11
1403715303.112211704254150,49,0,45,1,11
1403715303.162214279174805,50,9,47,1,11
1403715303.212214708328247,49,0,46,1,11
1403715303.262212991714478,49,2,46,0,11
1403715303.312214612960815,47,1,43,0,11
1403715303.362214565277100,50,6,43,5,11
1403715303.412217140197754,48,11,47,0,11
1403715303.462214469909668,47,0,45,0,11
1403715303.512210607528687,45,1,42,0,11
1403715303.562180042266846,47,37,38,5,11
1403715303.612177371978760,40,0,37,0,11
1403715303.662173032760620,36,0,32,0,11
1403715303.712167739868164,30,1,27,1,11
1403715303.762166738510132,39,0,28,10,11
1403715303.812165498733521,39,6,36,1,11
1403715303.862163305282593,35,1,33,0,11
1403715303.912159204483032,31,1,31,0,11
1403715303.962160348892212,34,0,29,5,11
1403715304.012161970138550,38,0,31,6,11
1403715304.062165021896362,36,0,35,0,11
1403715304.112166643142700,34,1,33,0,11
1403715304.162170886993408,49,8,32,16,11
1403715304.212170124053955,48,3,47,0,11
1403715304.262171268463135,50,10,46,3,11
1403715304.312169075012207,50,1,49,0,11
1403715304.362165451049805,50,23,49,1,11
1403715304.412163972854614,50,0,50,0,11
1403715304.462162256240845,50,0,50,0,11
1403715304.512157678604126,49,0,45,0,11
1403715304.562154531478882,49,0,44,0,11
1403715304.612153768539429,47,0,44,2,11
1403715304.662153244018555,47,0,44,1,11
1403715304.712154150009155,46,0,44,0,11
1403715304.762152671813965,48,3,43,4,11
1403715304.812155961990356,48,1,47,0,11
1403715304.862158060073853,50,7,47,3,11
1403715304.912160634994507,49,0,49,0,11
1403715304.962166070938110,47,17,47,0,11
1403715305.012168407440186,46,0,46,0,11
1403715305.062171220779419,46,1,46,0,11
1403715305.112173318862915,46,0,46,0,11
1403715305.162169218063354,46,0,46,0,11
1403715305.212166547775269,46,0,46,0,11
1403715305.262163162231445,46,0,46,0,11
1403715305.312163829803467,46,1,45,0,11
1403715305.362163305282593,45,1,44,0,11
1403715305.412163972854614,45,0,44,1,11
1403715305.462160825729370,50,25,45,5,11
1403715305.512161493301392,50,0,50,0,11
1403715305.562160253524780,50,16,50,0,11
1403715305.612163305282593,50,0,50,0,11
1403715305.662164926528931,50,0,49,0,11
1403715305.712164163589478,50,0,48,0,11
1403715305.762163162231445,50,1,48,1,11
1403715305.812162160873413,50,0,48,1,11
1403715305.862158536911011,50,1,49,0,11
1403715305.912158012390137,49,0,48,0,11
1403715305.962158441543579,50,1,48,1,11
1403715306.012157201766968,49,1,48,0,11
1403715306.062159538269043,50,30,47,1,11
1403715306.112158536911011,48,1,47,0,11
1403715306.162158966064453,49,24,47,2,11
1403715306.212159395217896,49,0,49,0,11
1403715306.262159585952759,49,0,49,0,11
1403715306.312159061431885,49,0,47,1,11
1403715306.362160921096802,48,1,46,0,11
1403715306.412161827087402,46,2,44,0,11
1403715306.462164640426636,45,4,43,1,11
1403715306.512167930603027,44,3,42,0,11
1403715306.562170743942261,45,2,42,1,11
1403715306.612172126770020,43,3,42,1,11
1403715306.662179470062256,48,4,42,6,11
1403715306.712185382843018,47,0,45,2,11
1403715306.762190341949463,50,13,46,3,11
1403715306.812189102172852,46,1,46,0,11
1403715306.862192153930664,46,2,46,0,11
1403715306.912198543548584,45,3,44,0,11
1403715306.962203025817871,43,4,41,0,11
1403715307.012218713760376,50,9,41,7,11
1403715307.062230110168457,42,4,39,1,11
1403715307.112244844436646,41,1,39,0,11
1403715307.162253856658936,36,0,36,0,11
1403715307.212256908416748,37,0,36,1,11
1403715307.262260437011719,43,0,37,6,11
1403715307.312259674072266,43,1,41,0,11
1403715307.362262487411499,48,5,37,7,11
1403715307.412276029586792,48,26,44,2,11
1403715307.462277412414551,47,2,45,2,11
1403715307.512279748916626,46,3,46,0,11
1403715307.562280416488647,44,1,43,0,11
1403715307.612282037734985,47,4,40,6,11
1403715307.662279129028320,45,10,43,0,11
1403715307.712279796600342,44,0,41,1,11
1403715307.762277364730835,43,0,40,2,11
1403715307.812274456024170,41,0,39,0,11
1403715307.862270832061768,35,5,35,0,11
1403715307.912267446517944,33,1,32,0,11
1403715307.962265491485596,32,0,31,0,11
1403715308.012264728546143,49,22,30,19,11
1403715308.062263250350952,49,4,49,0,11
1403715308.112263202667236,48,1,48,0,11
1403715308.162263393402100,45,1,44,0,11
1403715308.212260246276855,48,8,42,5,11
1403715308.262259483337402,48,3,45,1,11
1403715308.312259197235107,46,0,45,0,11
1403715308.362260341644287,49,11,44,5,11
1403715308.412258386611938,45,1,43,0,11
1403715308.462254762649536,45,2,43,0,11
1403715308.512252807617188,43,0,43,0,11
1403715308.562246799468994,46,5,41,5,11
1403715308.612244129180908,50,8,45,4,11
1403715308.662245035171509,50,1,49,0,11
1403715308.712246894836426,50,1,49,1,11
1403715308.762248277664185,50,0,50,0,11
1403715308.812250614166260,50,4,50,0,11
1403715308.862251996994019,50,2,50,0,11
1403715308.912255525588989,50,27,50,0,11
1403715308.962259531021118,50,8,50,0,11
1403715309.012258291244507,50,1,50,0,11
1403715309.062255859375000,50,0,50,0,11
1403715309.112252950668335,50,1,50,0,11
1403715309.162249326705933,50,5,50,0,11
1403715309.212246417999268,50,8,50,0,11
1403715309.262243986129761,48,1,48,0,11
1403715309.312242031097412,46,3,45,0,11
1403715309.362241506576538,46,2,45,0,11
1403715309.412241935729980,48,1,45,3,11
1403715309.462242126464844,49,3,48,1,11
1403715309.512235879898071,49,21,49,0,11
1403715309.562237977981567,50,7,49,1,11
1403715309.612232446670532,50,0,50,0,11
1403715309.662230491638184,50,0,50,0,11
1403715309.712227106094360,50,1,50,0,11
1403715309.762222766876221,50,5,50,0,11
1403715309.812218427658081,50,10,50,0,11
1403715309.862217187881470,50,0,49,0,11
1403715309.912217140197754,50,0,49,0,11
1403715309.962217569351196,50,0,49,1,11
1403715310.012217521667480,50,5,50,0,11
1403715310.062222480773926,50,3,50,0,11
1403715310.112224817276001,49,20,49,0,11
1403715310.162227392196655,49,6,46,1,11
1403715310.212226867675781,47,0,46,0,11
1403715310.262226104736328,44,1,44,0,11
1403715310.312227249145508,42,0,41,1,11
1403715310.362225770950317,47,0,42,5,11
1403715310.412224531173706,48,10,46,1,11
1403715310.462220668792725,46,1,45,0,11
1403715310.512216567993164,44,0,43,1,11
1403715310.562211990356445,44,0,41,0,11
1403715310.612207412719727,47,2,40,3,11
1403715310.662203073501587,44,0,42,2,11
1403715310.712193012237549,48,16,42,5,11
1403715310.762190818786621,49,3,46,2,11
1403715310.812190771102905,47,1,47,0,11
1403715310.862197637557983,49,9,47,2,11
1403715310.912197828292847,49,0,49,0,11
1403715310.962196111679077,49,1,48,0,11
1403715311.012193202972412,49,10,47,0,11
1403715311.062192916870117,48,1,47,0,11
1403715311.112195968627930,48,0,47,1,11
1403715311.162200450897217,50,17,48,2,11
1403715311.212201833724976,50,0,50,0,11
1403715311.262207984924316,49,13,49,0,11
1403715311.312213420867920,49,16,48,1,11
1403715311.362213850021362,49,0,48,1,11
1403715311.412214756011963,49,0,49,0,11
1403715311.462216615676880,49,9,49,0,11
1403715311.512217998504639,48,1,48,0,11
1403715311.562219142913818,47,1,47,0,11
1403715311.612220287322998,47,9,45,2,11
1403715311.662220001220703,48,1,46,1,11
1403715311.712220668792725,48,4,47,0,11
1403715311.762219667434692,48,7,45,2,11
1403715311.812219858169556,48,0,47,0,11
1403715311.862219572067261,48,13,47,1,11
