# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833814620971680,31,5,28,3,11
1403715926.883811473846436,29,5,26,1,11
1403715926.933808565139771,35,4,27,6,11
1403715926.983807086944580,32,0,31,1,11
1403715927.033805370330811,37,1,30,6,11
1403715927.083805084228516,37,4,34,2,11
1403715927.133795022964478,41,1,35,4,11
1403715927.183797597885132,43,3,38,3,11
1403715927.233796119689941,40,3,31,7,11
1403715927.283796310424805,42,3,36,4,11
1403715927.333799123764038,46,7,33,8,11
1403715927.383801221847534,40,3,38,0,11
1403715927.433804035186768,46,11,36,9,11
1403715927.483806848526001,42,4,41,0,11
1403715927.533801555633545,38,1,38,0,11
1403715927.583797216415405,37,2,37,0,11
1403715927.633795261383057,36,0,34,0,11
1403715927.683785915374756,46,0,31,13,11
1403715927.733776330947876,48,3,41,4,11
1403715927.783776521682739,49,1,43,2,11
1403715927.833779335021973,48,3,44,1,11
1403715927.883780241012573,45,0,42,1,11
1403715927.933777809143066,47,8,42,4,11
1403715927.983774900436401,46,3,45,0,11
1403715928.033779144287109,45,16,40,3,11
1403715928.083776712417603,42,0,40,0,11
1403715928.133778333663940,38,2,34,0,11
1403715928.183778524398804,30,0,26,1,11
1403715928.233794450759888,32,9,26,4,11
1403715928.283801078796387,28,3,25,0,11
1403715928.333808183670044,23,2,18,1,11
1403715928.383811235427856,19,5,16,0,11
1403715928.433815717697144,15,4,13,0,11
1403715928.483812808990479,10,4,8,0,11
1403715928.533809661865234,11,12,5,3,11
1403715928.583791494369507,14,7,6,7,11
1403715928.633784294128418,16,7,13,2,11
1403715928.683777809143066,14,4,12,0,11
1403715928.733764886856079,22,3,10,9,11
1403715928.783759832382202,24,5,15,4,11
1403715928.833745956420898,30,2,15,10,11
1403715928.883747339248657,28,3,23,2,11
1403715928.933746814727783,27,2,20,5,11
1403715928.983751773834229,25,3,23,1,11
1403715929.033748865127563,33,0,24,9,11
1403715929.083750963211060,28,1,26,0,11
1403715929.133764266967773,34,1,26,7,11
1403715929.183768987655640,32,5,29,1,11
1403715929.233786821365356,45,0,29,13,11
1403715929.283793210983276,42,4,41,0,11
1403715929.333798170089722,40,11,34,1,11
1403715929.383797168731689,46,8,34,8,11
1403715929.433795690536499,43,9,38,1,11
1403715929.483782052993774,47,13,35,7,11
1403715929.533777475357056,45,10,39,2,11
1403715929.583776473999023,42,7,35,2,11
1403715929.633787393569946,47,4,34,7,11
1403715929.683801174163818,45,5,40,3,11
1403715929.733805656433105,44,0,42,2,11
1403715929.783811092376709,44,2,43,0,11
1403715929.833810329437256,43,2,41,0,11
1403715929.883807182312012,43,5,39,2,11
1403715929.933804512023926,39,3,37,0,11
1403715929.983798980712891,43,3,36,6,11
1403715930.033800601959229,41,5,40,0,11
1403715930.083800554275513,46,3,35,7,11
1403715930.133799076080322,49,3,41,4,11
1403715930.183795690536499,47,1,43,3,11
1403715930.233797788619995,47,6,45,1,11
1403715930.283802747726440,50,2,46,3,11
1403715930.333802938461304,50,1,49,1,11
1403715930.383802175521851,50,1,50,0,11
1403715930.433803081512451,50,1,49,0,11
1403715930.483793497085571,50,8,49,0,11
1403715930.533791780471802,50,1,49,1,11
1403715930.583794593811035,49,13,48,0,11
1403715930.633797168731689,47,1,45,1,11
1403715930.683802604675293,47,6,44,1,11
1403715930.733808040618896,48,0,44,1,11
1403715930.783811569213867,48,0,46,2,11
1403715930.833818674087524,49,3,48,1,11
1403715930.883816480636597,48,1,48,0,11
1403715930.933813810348511,46,3,45,0,11
1403715930.983816623687744,46,0,45,0,11
1403715931.033819675445557,47,3,45,2,11
1403715931.083823680877686,50,9,44,3,11
1403715931.133828878402710,50,9,46,0,11
1403715931.183835506439209,49,11,43,3,11
1403715931.233828306198120,50,1,44,2,11
1403715931.283815145492554,49,9,45,1,11
1403715931.333812236785889,48,1,45,1,11
1403715931.383807659149170,48,7,43,2,11
1403715931.433803558349609,47,15,42,2,11
1403715931.483801841735840,46,1,41,2,11
1403715931.533799648284912,44,5,38,2,11
1403715931.583799362182617,39,3,35,0,11
1403715931.633805990219116,39,3,33,1,11
1403715931.683809995651245,36,4,30,3,11
1403715931.733816146850586,37,1,32,3,11
1403715931.783816814422607,35,3,28,6,11
1403715931.833818197250366,30,8,26,0,11
1403715931.883818864822388,34,6,22,10,11
1403715931.933820486068726,28,4,25,0,11
1403715931.983820915222168,27,7,24,0,11
1403715932.033822298049927,28,3,23,3,11
1403715932.083822488784790,24,4,21,0,11
1403715932.133823156356812,26,7,20,3,11
1403715932.183824777603149,25,4,20,2,11
1403715932.233826398849487,21,4,17,0,11
1403715932.283829450607300,20,8,14,2,11
1403715932.333829641342163,14,7,10,0,11
1403715932.383831739425659,13,1,8,3,11
1403715932.433833122253418,12,6,10,1,11
1403715932.483830690383911,13,4,10,2,11
1403715932.533831834793091,13,4,12,0,11
1403715932.583831548690796,14,5,12,2,11
1403715932.633832454681396,17,1,14,3,11
1403715932.683830499649048,17,3,16,1,11
1403715932.733829975128174,17,2,15,2,11
1403715932.783829689025879,17,1,15,2,11
1403715932.833826065063477,23,1,17,6,11
1403715932.883822202682495,26,1,22,4,11
1403715932.933812856674194,32,8,26,6,11
1403715932.983801603317261,33,6,28,1,11
1403715933.033800840377808,33,0,25,0,11
1403715933.083799362182617,29,3,20,4,11
1403715933.133800506591797,26,0,14,1,11
1403715933.183805227279663,25,2,13,2,11
1403715933.233808517456055,23,1,15,6,11
1403715933.283812522888184,18,3,14,1,11
1403715933.333814382553101,17,1,13,0,11
1403715933.383814573287964,15,4,11,1,11
1403715933.433814525604248,13,5,11,1,11
1403715933.483818292617798,12,8,11,0,11
1403715933.533820152282715,14,4,11,3,11
1403715933.583820819854736,12,7,12,0,11
1403715933.633816003799438,15,2,8,7,11
1403715933.683808088302612,19,2,13,5,11
1403715933.733804941177368,20,2,17,2,11
1403715933.783786535263062,25,1,19,6,11
1403715933.833771228790283,25,1,25,0,11
1403715933.883748769760132,28,2,24,3,11
1403715933.933737754821777,37,11,20,9,11
1403715933.983723402023315,46,23,28,12,11
1403715934.033721923828125,40,13,31,4,11
1403715934.083720207214355,33,9,19,2,11
1403715934.133718729019165,20,6,10,0,11
1403715934.183714151382446,14,1,5,3,11
1403715934.233712196350098,9,0,3,1,11
1403715934.283711910247803,5,2,3,0,11
1403715934.333712816238403,4,3,3,1,11
1403715934.383712530136108,3,7,3,0,11
1403715934.433712244033813,2,1,2,0,11
1403715934.483715057373047,1,2,1,0,11
1403715934.533733606338501,0,3,0,0,11
1403715934.583740711212158,1,0,0,1,11
1403715934.633740901947021,1,1,1,0,11
1403715934.683740377426147,1,0,1,0,11
1403715934.733739852905273,1,1,1,0,11
1403715934.783738613128662,1,2,1,0,11
1403715934.833729028701782,4,2,1,3,11
1403715934.883708715438843,11,0,4,7,11
1403715934.933688879013062,16,3,9,5,11
1403715934.983680009841919,18,10,10,5,11
1403715935.033676862716675,19,3,10,4,11
1403715935.083676338195801,18,5,8,5,11
1403715935.133674383163452,9,6,5,1,11
1403715935.183675527572632,9,2,5,2,11
1403715935.233677625656128,8,1,7,0,11
1403715935.283683776855469,8,2,6,2,11
1403715935.333685159683228,8,1,6,0,11
1403715935.383686065673828,8,3,6,0,11
1403715935.433687686920166,6,7,6,0,11
1403715935.483696222305298,7,2,3,4,11
1403715935.533692359924316,9,5,5,4,11
1403715935.583694934844971,9,4,7,1,11
1403715935.633687973022461,11,6,8,2,11
1403715935.683688402175903,12,7,10,2,11
1403715935.733689546585083,19,5,11,8,11
1403715935.783694267272949,29,4,17,11,11
1403715935.833692312240601,37,1,26,11,11
1403715935.883695125579834,38,2,36,2,11
1403715935.933707714080811,46,6,37,9,11
1403715935.983714342117310,46,0,46,0,11
1403715936.033737659454346,48,10,44,4,11
1403715936.083754777908325,48,4,45,0,11
1403715936.133761644363403,48,3,40,0,11
1403715936.183761119842529,46,6,39,1,11
1403715936.233761787414551,45,15,33,4,11
1403715936.283758163452148,43,2,33,0,11
1403715936.333750247955322,38,2,29,2,11
1403715936.383745908737183,33,3,28,0,11
1403715936.433745145797729,32,1,24,1,11
1403715936.483743429183960,28,3,23,1,11
1403715936.533746480941772,26,0,23,2,11
1403715936.583750009536743,26,1,24,0,11
1403715936.633753061294556,23,3,22,0,11
1403715936.683748483657837,29,5,22,7,11
1403715936.733749151229858,28,1,27,0,11
1403715936.783753156661987,32,0,27,4,11
1403715936.833755254745483,43,2,31,12,11
1403715936.883755445480347,45,1,43,2,11
1403715936.933756113052368,46,1,44,2,11
1403715936.983755350112915,48,3,46,2,11
1403715937.033754587173462,49,1,47,1,11
1403715937.083753108978271,50,1,47,1,11
1403715937.133751392364502,49,3,48,0,11
1403715937.183749914169312,49,0,47,1,11
1403715937.233743906021118,49,6,44,1,11
1403715937.283742666244507,49,0,44,1,11
1403715937.333740711212158,46,1,45,0,11
1403715937.383740425109863,48,0,43,4,11
1403715937.433739900588989,49,1,47,1,11
1403715937.483739376068115,45,8,44,0,11
1403715937.533739089965820,41,2,40,0,11
1403715937.583739995956421,40,1,36,2,11
1403715937.633740663528442,41,5,33,4,11
1403715937.683739662170410,41,2,29,9,11
1403715937.733737945556641,44,3,34,8,11
1403715937.783735752105713,43,2,41,0,11
1403715937.833733558654785,47,2,40,5,11
1403715937.883732080459595,45,2,41,1,11
1403715937.933730840682983,46,4,42,2,11
1403715937.983729124069214,46,11,39,4,11
1403715938.033728599548340,44,1,43,0,11
1403715938.083727359771729,42,1,39,2,11
1403715938.133725881576538,47,5,39,8,11
1403715938.183725595474243,45,1,45,0,11
1403715938.233720064163208,49,5,43,5,11
1403715938.283717155456543,46,1,40,1,11
1403715938.333711624145508,46,20,40,4,11
1403715938.383710384368896,45,4,40,1,11
1403715938.433711767196655,44,0,41,0,11
1403715938.483712911605835,39,2,38,1,11
1403715938.533715486526489,35,2,33,0,11
1403715938.583715677261353,39,1,31,5,11
1403715938.633717060089111,36,2,34,0,11
1403715938.683719396591187,48,3,32,14,11
1403715938.733717918395996,48,2,45,2,11
1403715938.783718824386597,48,4,47,1,11
1403715938.833721399307251,49,3,47,2,11
1403715938.883722305297852,48,3,47,0,11
1403715938.933727025985718,48,10,45,0,11
1403715938.983726263046265,49,3,44,3,11
1403715939.033725500106812,47,8,44,1,11
1403715939.083725690841675,47,0,45,0,11
1403715939.133727788925171,43,0,43,0,11
1403715939.183731079101562,38,7,33,0,11
1403715939.233733415603638,39,5,33,3,11
1403715939.283734560012817,34,4,31,2,11
1403715939.333736419677734,32,2,29,1,11
1403715939.383737325668335,29,6,26,1,11
1403715939.433737993240356,32,11,22,4,11
1403715939.483740091323853,27,3,17,2,11
1403715939.533739089965820,27,1,12,5,11
1403715939.583738088607788,22,2,13,2,11
1403715939.633735895156860,23,9,11,8,11
1403715939.683736324310303,18,8,16,1,11
1403715939.733738422393799,16,2,14,0,11
1403715939.783739566802979,14,0,13,0,11
1403715939.833743095397949,15,2,13,2,11
1403715939.883749961853027,16,0,13,2,11
1403715939.933755397796631,25,0,15,9,11
1403715939.983757734298706,29,1,24,5,11
1403715940.033764600753784,32,0,28,3,11
1403715940.083772897720337,36,3,31,4,11
1403715940.133774995803833,44,2,34,10,11
1403715940.183775424957275,48,9,42,5,11
1403715940.233774185180664,49,2,46,1,11
1403715940.283775091171265,50,9,46,2,11
1403715940.333778381347656,48,5,45,0,11
1403715940.383780479431152,32,7,30,0,11
1403715940.433782339096069,28,4,23,0,11
1403715940.483783721923828,28,1,22,1,11
1403715940.533786296844482,22,2,17,2,11
1403715940.583788871765137,18,5,15,0,11
1403715940.633789062500000,16,3,14,0,11
1403715940.683789730072021,10,3,8,0,11
1403715940.733784437179565,19,2,6,11,11
1403715940.783787488937378,24,1,14,8,11
1403715940.833789587020874,23,0,21,0,11
1403715940.883787870407104,30,7,19,8,11
1403715940.933794975280762,33,6,22,6,11
1403715940.983793973922729,36,18,25,6,11
1403715941.033793687820435,36,15,29,5,11
1403715941.083789348602295,32,25,22,2,11
1403715941.133789062500000,19,2,8,1,11
1403715941.183790206909180,12,12,2,0,11
1403715941.233786106109619,3,4,0,2,11
1403715941.283786535263062,2,3,1,0,11
1403715941.333786249160767,1,8,1,0,11
1403715941.383787631988525,1,5,1,0,11
1403715941.433787584304810,0,8,0,0,11
1403715941.483787298202515,0,2,0,0,11
1403715941.533788681030273,0,3,0,0,11
1403715941.583788633346558,5,1,0,5,11
1403715941.633788585662842,4,4,4,0,11
1403715941.683783054351807,7,3,4,3,11
1403715941.733776330947876,10,3,6,4,11
1403715941.783773899078369,16,5,8,8,11
1403715941.833773851394653,17,4,13,3,11
1403715941.883771657943726,19,1,16,2,11
1403715941.933767318725586,34,0,18,16,11
1403715941.983767032623291,36,0,33,2,11
1403715942.033770799636841,41,2,35,5,11
1403715942.083772182464600,40,3,37,1,11
1403715942.133770704269409,45,4,35,5,11
1403715942.183772087097168,43,9,38,1,11
1403715942.233773469924927,36,5,29,3,11
1403715942.283773183822632,35,3,22,3,11
1403715942.333771467208862,30,4,22,2,11
1403715942.383769273757935,25,2,21,2,11
1403715942.433771848678589,19,6,11,3,11
1403715942.483772993087769,14,0,9,1,11
1403715942.533773899078369,11,2,9,0,11
1403715942.583773612976074,8,5,4,4,11
1403715942.633775234222412,9,3,8,1,11
1403715942.683778524398804,6,1,3,3,11
1403715942.733777999877930,4,7,3,1,11
1403715942.783778429031372,9,4,4,5,11
1403715942.833779096603394,10,5,9,1,11
1403715942.883783102035522,21,2,8,12,11
1403715942.933782577514648,25,6,19,5,11
1403715942.983786582946777,30,1,24,6,11
1403715943.033792018890381,39,2,30,9,11
1403715943.083796262741089,46,1,39,7,11
1403715943.133800983428955,50,9,46,4,11
1403715943.183800458908081,50,8,50,0,11
1403715943.233798742294312,50,7,47,0,11
1403715943.283797502517700,50,18,45,0,11
1403715943.333796977996826,46,1,39,0,11
1403715943.383796215057373,44,7,33,1,11
1403715943.433799266815186,41,9,30,4,11
1403715943.483800649642944,36,4,28,1,11
1403715943.533799648284912,31,2,22,1,11
1403715943.583799123764038,26,1,20,1,11
1403715943.633798122406006,23,1,21,0,11
1403715943.683799266815186,21,3,19,0,11
1403715943.733799695968628,20,3,18,0,11
1403715943.783804416656494,20,5,16,2,11
1403715943.833806753158569,22,1,17,4,11
1403715943.883809804916382,18,1,16,2,11
1403715943.933815479278564,24,0,17,7,11
1403715943.983823776245117,31,1,24,7,11
1403715944.033836603164673,37,2,29,7,11
1403715944.083852767944336,36,5,32,2,11
1403715944.133863449096680,37,1,31,4,11
1403715944.183868646621704,34,15,27,2,11
1403715944.233872652053833,29,6,23,2,11
1403715944.283873796463013,28,1,22,4,11
1403715944.333874702453613,25,1,23,0,11
1403715944.383874654769897,21,1,19,2,11
1403715944.433874607086182,20,1,17,0,11
1403715944.483874082565308,16,4,14,0,11
1403715944.533875703811646,8,2,8,0,11
1403715944.583878040313721,8,3,8,0,11
1403715944.633879423141479,8,2,7,1,11
1403715944.683895349502563,15,2,8,7,11
1403715944.733902454376221,14,1,13,0,11
1403715944.783909559249878,25,1,13,11,11
1403715944.833920717239380,35,3,20,12,11
1403715944.883931398391724,42,5,27,7,11
1403715944.933936834335327,43,12,32,4,11
1403715944.983938217163086,45,11,33,7,11
1403715945.033939361572266,46,7,37,5,11
1403715945.083940267562866,32,3,30,1,11
1403715945.133940935134888,24,1,20,0,11
1403715945.183938741683960,17,3,12,1,11
1403715945.233941316604614,14,1,11,2,11
1403715945.283939838409424,9,2,6,2,11
1403715945.333938121795654,12,7,6,4,11
1403715945.383940219879150,8,5,7,0,11
1403715945.433941125869751,7,1,7,0,11
1403715945.483940601348877,7,6,7,0,11
1403715945.533937215805054,10,4,6,4,11
1403715945.583935260772705,11,0,10,1,11
1403715945.633928775787354,19,2,11,8,11
1403715945.683920145034790,26,1,19,7,11
1403715945.733914375305176,31,9,24,5,11
1403715945.783912181854248,34,8,29,3,11
1403715945.833909511566162,35,1,31,3,11
1403715945.883908510208130,33,3,30,1,11
1403715945.933907985687256,31,0,29,1,11
1403715945.983906507492065,29,0,28,1,11
1403715946.033907175064087,20,3,20,0,11
1403715946.083906173706055,18,0,17,1,11
1403715946.133907794952393,19,1,18,1,11
1403715946.183908224105835,16,2,16,0,11
1403715946.233909368515015,17,1,15,2,11
1403715946.283906936645508,19,0,16,2,11
1403715946.333906173706055,27,0,15,9,11
1403715946.383896827697754,33,1,23,6,11
1403715946.433892726898193,39,2,28,9,11
1403715946.483892440795898,48,10,35,9,11
1403715946.533890008926392,48,11,42,1,11
1403715946.583888292312622,41,6,32,1,11
1403715946.633887290954590,32,10,27,2,11
1403715946.683888435363770,27,10,21,1,11
1403715946.733887672424316,20,4,17,0,11
1403715946.783888339996338,17,2,16,1,11
1403715946.833888769149780,18,3,15,2,11
1403715946.883890390396118,18,3,16,1,11
1403715946.933891296386719,14,1,12,0,11
1403715946.983894109725952,12,4,11,0,11
1403715947.033895969390869,13,5,10,2,11
1403715947.083896398544312,12,1,11,0,11
1403715947.133899450302124,9,2,6,3,11
1403715947.183902978897095,14,2,7,7,11
1403715947.233901500701904,14,1,13,0,11
1403715947.283901214599609,15,0,12,2,11
1403715947.333896398544312,16,0,13,3,11
1403715947.383888959884644,19,6,15,3,11
1403715947.433883428573608,18,2,15,0,11
1403715947.483880043029785,16,5,14,1,11
1403715947.533878564834595,19,3,14,5,11
1403715947.583875656127930,21,6,17,3,11
1403715947.633875846862793,16,9,12,2,11
1403715947.683875799179077,17,0,12,2,11
1403715947.733876705169678,20,1,13,4,11
1403715947.783876657485962,20,0,14,3,11
1403715947.833877801895142,15,3,13,0,11
1403715947.883879423141479,13,3,10,2,11
1403715947.933879137039185,9,8,8,1,11
1403715947.983880758285522,5,9,4,1,11
1403715948.033881425857544,9,1,5,4,11
1403715948.083883047103882,10,4,9,1,11
1403715948.133886814117432,14,0,10,4,11
1403715948.183890342712402,23,3,14,9,11
1403715948.233897447586060,34,4,23,11,11
1403715948.283906936645508,41,0,33,8,11
1403715948.333914518356323,48,1,41,7,11
1403715948.383919477462769,50,13,48,2,11
1403715948.433920860290527,50,9,50,0,11
1403715948.483920812606812,50,16,49,0,11
1403715948.533921003341675,50,13,48,0,11
1403715948.583921909332275,47,3,44,0,11
1403715948.633922576904297,46,4,37,1,11
1403715948.683923721313477,40,2,34,1,11
1403715948.733927249908447,38,1,31,3,11
1403715948.783931493759155,35,0,22,1,11
1403715948.833935737609863,29,2,16,1,11
1403715948.883939981460571,22,0,15,2,11
1403715948.933943986892700,20,0,16,3,11
1403715948.983948707580566,18,2,14,1,11
1403715949.033957958221436,20,0,11,4,11
1403715949.083963632583618,18,0,10,3,11
1403715949.133968591690063,18,1,7,4,11
1403715949.183980464935303,23,1,8,8,11
1403715949.233986377716064,20,5,15,1,11
1403715949.283991575241089,17,2,13,2,11
1403715949.333997011184692,17,3,11,2,11
1403715949.384002923965454,17,4,13,2,11
1403715949.434005498886108,18,5,13,3,11
1403715949.484005928039551,13,9,8,3,11
1403715949.534004926681519,12,1,8,1,11
1403715949.584002971649170,9,0,6,0,11
1403715949.634000301361084,8,3,6,2,11
1403715949.683998584747314,10,1,8,2,11
1403715949.733995676040649,10,3,9,1,11
1403715949.783994436264038,11,0,10,1,11
1403715949.833990097045898,15,2,11,4,11
1403715949.883977890014648,24,4,14,10,11
1403715949.933975934982300,24,3,23,1,11
1403715949.983975172042847,31,4,23,7,11
1403715950.033973932266235,38,7,30,7,11
1403715950.083972215652466,47,13,37,10,11
1403715950.133971214294434,47,12,40,2,11
1403715950.183969497680664,43,7,34,2,11
1403715950.233970165252686,30,5,27,1,11
1403715950.283971071243286,25,7,25,0,11
1403715950.333970308303833,24,4,22,2,11
1403715950.383970022201538,22,4,19,0,11
1403715950.433970212936401,19,0,16,0,11
1403715950.483969211578369,9,6,8,0,11
1403715950.533968210220337,13,9,6,4,11
1403715950.583961009979248,16,6,7,5,11
1403715950.633957862854004,15,9,10,3,11
1403715950.683955907821655,14,2,12,2,11
1403715950.733954191207886,13,5,13,0,11
1403715950.783952951431274,16,9,11,5,11
1403715950.833952665328979,15,0,13,1,11
1403715950.883952856063843,18,1,13,3,11
1403715950.933953046798706,19,6,16,2,11
1403715950.983950376510620,18,2,16,1,11
1403715951.033946990966797,17,3,16,0,11
1403715951.083945751190186,17,2,13,1,11
1403715951.133945465087891,18,1,11,1,11
1403715951.183944463729858,18,9,9,3,11
1403715951.233943700790405,17,7,9,4,11
1403715951.283942699432373,16,0,10,1,11
1403715951.333942174911499,13,3,8,1,11
1403715951.383940935134888,4,5,4,0,11
1403715951.433940649032593,4,3,4,0,11
1403715951.483941793441772,6,1,4,2,11
1403715951.533942222595215,8,1,6,2,11
1403715951.583936929702759,15,1,7,7,11
1403715951.633932590484619,24,0,13,9,11
1403715951.683928966522217,26,3,22,3,11
1403715951.733928680419922,31,1,23,7,11
1403715951.783928155899048,38,4,27,8,11
1403715951.833928108215332,45,3,32,10,11
1403715951.883929967880249,48,13,42,5,11
1403715951.933927297592163,46,9,41,1,11
1403715951.983927249908447,49,10,36,3,11
1403715952.033927679061890,41,3,33,2,11
1403715952.083926916122437,30,7,24,1,11
1403715952.133926868438721,26,1,13,0,11
1403715952.183924436569214,16,6,9,0,11
1403715952.233921289443970,10,8,8,1,11
1403715952.283919572830200,7,7,6,0,11
1403715952.333919525146484,5,4,4,0,11
1403715952.383919477462769,5,4,2,1,11
1403715952.433928251266479,8,1,3,3,11
1403715952.483928918838501,6,0,6,0,11
1403715952.533929586410522,6,3,6,0,11
1403715952.583929777145386,5,1,4,0,11
1403715952.633931398391724,7,5,4,3,11
1403715952.683931112289429,9,0,6,3,11
1403715952.733930349349976,8,4,6,1,11
1403715952.783929586410522,7,1,5,1,11
1403715952.833928108215332,6,1,3,2,11
1403715952.883924961090088,5,2,4,0,11
1403715952.933921098709106,5,4,3,0,11
1403715952.983919382095337,5,3,1,1,11
1403715953.033905267715454,7,14,1,3,11
1403715953.083903789520264,4,2,0,1,11
1403715953.133902788162231,3,1,1,1,11
1403715953.183902740478516,2,8,2,0,11
1403715953.233902692794800,2,2,2,0,11
1403715953.283903121948242,2,1,2,0,11
1403715953.333903074264526,2,2,2,0,11
1403715953.383903503417969,2,7,2,0,11
1403715953.433903932571411,4,1,2,2,11
1403715953.483904361724854,6,3,4,2,11
1403715953.533905744552612,7,3,6,1,11
1403715953.583909034729004,15,4,7,8,11
1403715953.633910894393921,17,2,14,2,11
1403715953.683912515640259,25,6,16,8,11
1403715953.733915328979492,29,7,23,5,11
1403715953.783915758132935,36,5,25,10,11
1403715953.833914756774902,41,1,33,8,11
1403715953.883913040161133,39,1,38,1,11
1403715953.933910131454468,40,16,37,3,11
1403715953.983908176422119,45,13,30,9,11
1403715954.033907651901245,41,6,33,0,11
1403715954.083907604217529,31,3,24,2,11
1403715954.133908033370972,27,5,18,0,11
1403715954.183908462524414,25,1,18,3,11
1403715954.233910322189331,24,6,16,4,11
1403715954.283911228179932,23,2,18,0,11
1403715954.333911895751953,19,5,15,3,11
1403715954.383915185928345,17,8,14,2,11
1403715954.433915615081787,17,2,15,0,11
1403715954.483915328979492,16,6,13,0,11
1403715954.533915758132935,12,11,11,0,11
1403715954.583915233612061,12,6,10,1,11
1403715954.633914709091187,14,0,9,3,11
1403715954.683915138244629,16,4,9,3,11
1403715954.733915090560913,17,1,12,3,11
1403715954.783914089202881,22,0,15,7,11
1403715954.833914041519165,23,5,22,1,11
1403715954.883913278579712,26,0,23,3,11
1403715954.933911800384521,27,5,23,3,11
1403715954.983911037445068,28,4,23,1,11
1403715955.033911943435669,27,8,22,1,11
1403715955.083911180496216,25,5,22,3,11
1403715955.133910894393921,27,2,23,4,11
1403715955.183908939361572,21,9,20,1,11
1403715955.233908891677856,20,3,19,0,11
1403715955.283906459808350,24,3,19,5,11
1403715955.333905935287476,23,1,22,0,11
1403715955.383905649185181,19,1,17,1,11
1403715955.433905601501465,17,4,15,1,11
1403715955.483905076980591,17,2,15,0,11
1403715955.533905029296875,15,9,14,0,11
1403715955.583906173706055,17,4,11,5,11
1403715955.633906364440918,15,2,13,0,11
1403715955.683906555175781,20,2,13,6,11
1403715955.733906984329224,20,2,18,2,11
1403715955.783905267715454,24,6,19,4,11
1403715955.833900928497314,31,15,23,7,11
1403715955.883902072906494,35,3,24,7,11
1403715955.933900356292725,35,5,24,3,11
1403715955.983898639678955,34,3,18,3,11
1403715956.033899068832397,26,2,13,4,11
1403715956.083898305892944,15,6,7,1,11
1403715956.133897304534912,12,0,5,2,11
1403715956.183894157409668,8,6,5,3,11
1403715956.233893871307373,9,1,7,1,11
1403715956.283892393112183,9,2,7,0,11
1403715956.333890676498413,9,4,7,1,11
1403715956.383888721466064,8,2,6,0,11
1403715956.433886528015137,9,5,5,2,11
1403715956.483880996704102,10,5,5,4,11
1403715956.533879756927490,10,2,8,0,11
1403715956.583876609802246,14,0,8,5,11
1403715956.633869409561157,20,0,12,7,11
1403715956.683866500854492,25,0,20,5,11
1403715956.733868122100830,26,0,23,1,11
1403715956.783868551254272,28,1,25,2,11
1403715956.833867073059082,29,1,27,2,11
1403715956.883867025375366,33,4,29,4,11
1403715956.933866977691650,40,2,32,7,11
1403715956.983867883682251,50,4,35,10,11
1403715957.033868312835693,47,7,41,0,11
1403715957.083869457244873,47,2,41,4,11
1403715957.133872032165527,47,4,42,3,11
1403715957.183871746063232,38,3,35,2,11
1403715957.233870744705200,32,3,29,2,11
1403715957.283870220184326,26,4,25,0,11
1403715957.333869934082031,24,0,23,0,11
1403715957.383868932723999,22,8,22,0,11
1403715957.433870315551758,33,1,21,12,11
1403715957.483868598937988,28,1,27,0,11
1403715957.533867597579956,23,3,23,0,11
1403715957.583866834640503,19,1,17,0,11
1403715957.633864164352417,21,1,12,6,11
1403715957.683862209320068,20,2,16,1,11
1403715957.733855724334717,22,6,16,5,11
1403715957.783846855163574,18,20,17,0,11
1403715957.833843469619751,20,1,15,2,11
1403715957.883839368820190,19,5,13,2,11
1403715957.933840513229370,17,3,11,1,11
1403715957.983839511871338,17,2,10,2,11
1403715958.033839702606201,15,2,11,1,11
1403715958.083840847015381,13,3,9,1,11
1403715958.133841991424561,9,5,6,0,11
1403715958.183843135833740,5,2,4,1,11
1403715958.233843326568604,7,3,4,2,11
1403715958.283847093582153,8,1,5,1,11
1403715958.333849668502808,7,4,4,2,11
1403715958.383853435516357,8,3,6,2,11
1403715958.433863639831543,10,9,7,3,11
1403715958.483864545822144,10,2,7,2,11
1403715958.533873558044434,17,0,6,7,11
1403715958.583879470825195,20,2,12,5,11
1403715958.633880615234375,18,0,15,0,11
1403715958.683880805969238,19,1,14,3,11
1403715958.733885526657104,21,1,14,5,11
1403715958.783888578414917,20,4,16,1,11
1403715958.833888292312622,21,6,17,3,11
1403715958.883886575698853,24,7,20,4,11
1403715958.933886766433716,23,2,23,0,11
1403715958.983888626098633,26,2,23,3,11
1403715959.033888578414917,25,8,24,1,11
1403715959.083888053894043,26,0,25,1,11
1403715959.133885860443115,29,3,25,3,11
1403715959.183882713317871,30,2,26,2,11
1403715959.233881711959839,31,1,26,1,11
1403715959.283881902694702,29,4,27,0,11
1403715959.333881855010986,28,1,15,6,11
1403715959.383881807327271,24,4,18,0,11
1403715959.433881759643555,20,7,14,5,11
1403715959.483883142471313,26,0,16,8,11
1403715959.533884525299072,27,1,20,2,11
1403715959.583885431289673,26,1,16,4,11
1403715959.633889436721802,26,1,20,4,11
1403715959.683891534805298,24,3,23,1,11
1403715959.733897686004639,23,4,19,0,11
1403715959.783901691436768,21,8,12,0,11
1403715959.833903312683105,21,7,11,4,11
1403715959.883908510208130,20,5,14,4,11
1403715959.933908700942993,19,8,14,2,11
1403715959.983906984329224,19,5,13,2,11
