# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.783538818359375,0.00691,0.00019,0.00025,0.00306,0.00000,0.00191,0.01232
1403715908.833554029464722,0.00853,0.00017,0.00159,0.00253,0.00231,0.00233,0.01746
1403715908.883576869964600,0.00634,0.00020,0.00012,0.00307,0.00000,0.00258,0.01231
1403715908.933590173721313,0.00722,0.00017,0.00012,0.00272,0.00846,0.00221,0.02090
1403715908.983598947525024,0.00646,0.00019,0.00006,0.00404,0.00000,0.00233,0.01309
1403715909.033602952957153,0.00800,0.00019,0.00039,0.00340,0.00000,0.00221,0.01419
1403715909.083604335784912,0.00866,0.00020,0.00031,0.00290,0.00082,0.00249,0.01538
1403715909.133603572845459,0.00792,0.00018,0.00373,0.00266,0.01520,0.00212,0.03181
1403715909.183606863021851,0.00662,0.00020,0.00026,0.00373,0.00000,0.00204,0.01284
1403715909.233609199523926,0.00803,0.00022,0.00010,0.00331,0.00108,0.00204,0.01477
1403715909.283623456954956,0.00669,0.00018,0.00023,0.00303,0.00684,0.00313,0.02009
1403715909.333626985549927,0.00903,0.00021,0.00005,0.00409,0.00071,0.00202,0.01612
1403715909.383627414703369,0.00725,0.00020,0.00449,0.00385,0.00546,0.00208,0.02334
1403715909.433641433715820,0.00712,0.00019,0.00010,0.00430,0.00000,0.00205,0.01377
1403715909.483643531799316,0.00729,0.00019,0.00050,0.00297,0.00014,0.00224,0.01333
1403715909.533648014068604,0.00688,0.00018,0.00001,0.00286,0.00106,0.00204,0.01303
1403715909.583652019500732,0.00649,0.00018,0.00024,0.00261,0.00016,0.00212,0.01179
1403715909.633659124374390,0.00972,0.00017,0.00385,0.00243,0.01203,0.00213,0.03033
1403715909.683666706085205,0.00743,0.00021,0.00089,0.00372,0.00002,0.00226,0.01453
1403715909.733666896820068,0.00713,0.00018,0.00111,0.00321,0.00311,0.00213,0.01687
1403715909.783673524856567,0.01058,0.00020,0.00036,0.00326,0.00215,0.00202,0.01858
1403715909.833679437637329,0.00759,0.00017,0.00035,0.00288,0.00002,0.00217,0.01317
1403715909.883685588836670,0.01100,0.00017,0.00284,0.00229,0.00843,0.00215,0.02687
1403715909.933692693710327,0.00780,0.00018,0.00113,0.00263,0.00002,0.00190,0.01365
1403715909.983704090118408,0.00943,0.00020,0.00080,0.00183,0.00467,0.00196,0.01889
1403715910.033703804016113,0.01069,0.00018,0.00132,0.00172,0.00001,0.00191,0.01583
1403715910.083701372146606,0.00979,0.00017,0.00047,0.00122,0.00001,0.00182,0.01348
1403715910.133702754974365,0.00894,0.00016,0.00195,0.00088,0.00000,0.00210,0.01403
1403715910.183703899383545,0.01007,0.00016,0.00086,0.00074,0.00081,0.00228,0.01492
1403715910.233699321746826,0.00996,0.00015,0.00039,0.00057,0.00227,0.00208,0.01542
1403715910.283697128295898,0.00775,0.00014,0.00045,0.00036,0.00000,0.00203,0.01074
1403715910.333684444427490,0.00938,0.00016,0.00125,0.00005,0.00052,0.00189,0.01324
1403715910.383682966232300,0.00911,0.00013,0.00063,0.00005,0.00000,0.00229,0.01221
1403715910.433681964874268,0.01018,0.00014,0.00009,0.00005,0.00205,0.00204,0.01455
1403715910.483680248260498,0.00644,0.00014,0.00066,0.00012,0.00000,0.00205,0.00940
1403715910.533678770065308,0.00898,0.00014,0.00037,0.00011,0.00205,0.00221,0.01387
1403715910.583675622940063,0.00666,0.00015,0.00077,0.00023,0.00475,0.00269,0.01525
1403715910.633690357208252,0.00903,0.00015,0.00070,0.00070,0.00067,0.00215,0.01341
1403715910.683696985244751,0.01186,0.00017,0.00126,0.00054,0.00046,0.00215,0.01644
1403715910.733695507049561,0.00904,0.00014,0.00032,0.00049,0.00391,0.00208,0.01599
1403715910.783696651458740,0.00942,0.00015,0.00026,0.00109,0.01156,0.00231,0.02479
1403715910.833694934844971,0.00659,0.00019,0.00095,0.00224,0.00024,0.00208,0.01229
1403715910.883688449859619,0.00825,0.00021,0.00089,0.00258,0.01091,0.00213,0.02498
1403715910.933705568313599,0.01034,0.00020,0.00094,0.00344,0.00233,0.00216,0.01940
1403715910.983708620071411,0.00847,0.00019,0.00235,0.00307,0.00028,0.00207,0.01643
1403715911.033715009689331,0.00989,0.00018,0.00071,0.00283,0.00000,0.00202,0.01564
1403715911.083732128143311,0.00753,0.00019,0.00029,0.00241,0.00302,0.00219,0.01562
1403715911.133736848831177,0.00948,0.00020,0.00029,0.00243,0.00025,0.00202,0.01466
1403715911.183742284774780,0.00719,0.00018,0.00109,0.00260,0.00014,0.00185,0.01305
1403715911.233746767044067,0.00986,0.00018,0.00115,0.00218,0.00224,0.00195,0.01756
1403715911.283747673034668,0.00949,0.00019,0.00034,0.00242,0.00053,0.00224,0.01520
1403715911.333736896514893,0.01037,0.00021,0.00047,0.00200,0.00013,0.00201,0.01519
1403715911.383734226226807,0.01041,0.00017,0.00035,0.00199,0.00000,0.00236,0.01528
1403715911.433722734451294,0.00760,0.00016,0.00045,0.00096,0.00081,0.00209,0.01207
1403715911.483717203140259,0.00985,0.00016,0.00043,0.00108,0.00520,0.00213,0.01885
1403715911.533710956573486,0.00915,0.00016,0.00083,0.00165,0.00012,0.00205,0.01396
1403715911.583700180053711,0.00672,0.00016,0.00033,0.00168,0.00134,0.00237,0.01261
1403715911.633700609207153,0.01026,0.00016,0.00135,0.00100,0.00001,0.00223,0.01500
1403715911.683705091476440,0.00774,0.00015,0.00056,0.00061,0.00383,0.00211,0.01500
1403715911.733713626861572,0.00771,0.00016,0.00075,0.00084,0.00011,0.00200,0.01158
1403715911.783730983734131,0.01000,0.00015,0.00024,0.00079,0.00337,0.00234,0.01689
1403715911.833744525909424,0.00785,0.00017,0.00064,0.00144,0.00416,0.00207,0.01633
1403715911.883758306503296,0.00920,0.00017,0.00032,0.00204,0.00450,0.00229,0.01852
1403715911.933772563934326,0.00774,0.00019,0.00094,0.00268,0.00529,0.00257,0.01940
1403715911.983788013458252,0.00959,0.00018,0.00043,0.00329,0.00000,0.00211,0.01560
1403715912.033794164657593,0.00738,0.00018,0.00028,0.00315,0.00680,0.00315,0.02094
1403715912.083797216415405,0.00953,0.00022,0.00116,0.00392,0.00198,0.00286,0.01967
1403715912.133792638778687,0.00954,0.00020,0.00063,0.00382,0.00016,0.00258,0.01693
1403715912.183791875839233,0.00858,0.00038,0.00201,0.00355,0.00058,0.00222,0.01732
1403715912.233788967132568,0.01270,0.00023,0.00031,0.00329,0.00288,0.00307,0.02248
1403715912.283786773681641,0.01435,0.00020,0.00054,0.00334,0.00478,0.00239,0.02561
1403715912.333783149719238,0.00772,0.00019,0.00091,0.00362,0.00246,0.00263,0.01753
1403715912.383785963058472,0.00798,0.00022,0.00144,0.00362,0.00113,0.00308,0.01746
1403715912.433784484863281,0.00757,0.00020,0.00100,0.00366,0.00193,0.00277,0.01714
1403715912.483788251876831,0.00897,0.00019,0.00117,0.00358,0.00001,0.00222,0.01614
1403715912.533795833587646,0.00965,0.00022,0.00204,0.00303,0.00202,0.00231,0.01927
1403715912.583796262741089,0.00862,0.00019,0.00158,0.00286,0.00016,0.00232,0.01572
1403715912.633791685104370,0.01018,0.00024,0.00195,0.00257,0.00250,0.00227,0.01970
1403715912.683792591094971,0.01117,0.00018,0.00025,0.00251,0.00124,0.00225,0.01760
1403715912.733791112899780,0.00744,0.00019,0.00076,0.00198,0.00002,0.00205,0.01244
1403715912.783789634704590,0.00958,0.00017,0.00039,0.00186,0.00449,0.00203,0.01852
1403715912.833801031112671,0.00996,0.00016,0.00274,0.00162,0.00723,0.00233,0.02403
1403715912.883807659149170,0.01169,0.00020,0.00225,0.00149,0.00001,0.00210,0.01774
1403715912.933809041976929,0.00912,0.00018,0.00117,0.00091,0.00031,0.00234,0.01404
1403715912.983808994293213,0.01031,0.00019,0.00029,0.00066,0.00024,0.00212,0.01381
1403715913.033828735351562,0.00881,0.00016,0.00045,0.00018,0.00371,0.00216,0.01546
1403715913.083829402923584,0.01253,0.00017,0.00033,0.00017,0.00001,0.00223,0.01545
1403715913.133828878402710,0.01214,0.00014,0.00052,0.00014,0.00009,0.00225,0.01527
1403715913.183826684951782,0.01217,0.00013,0.00021,0.00019,0.00036,0.00235,0.01543
1403715913.233830928802490,0.00871,0.00015,0.00011,0.00024,0.00373,0.00196,0.01490
1403715913.283827543258667,0.00969,0.00015,0.00076,0.00039,0.00000,0.00222,0.01321
1403715913.333827018737793,0.00864,0.00015,0.00047,0.00042,0.00065,0.00229,0.01261
1403715913.383825778961182,0.00903,0.00015,0.00020,0.00047,0.00216,0.00215,0.01416
1403715913.433820486068726,0.00998,0.00014,0.00200,0.00080,0.00155,0.00223,0.01670
1403715913.483808040618896,0.01073,0.00015,0.00140,0.00101,0.00302,0.00223,0.01853
1403715913.533801794052124,0.00699,0.00016,0.00050,0.00148,0.00129,0.00208,0.01251
1403715913.583798885345459,0.00792,0.00015,0.00042,0.00164,0.00296,0.00204,0.01512
1403715913.633780241012573,0.00713,0.00019,0.00112,0.00207,0.00609,0.00229,0.01890
1403715913.683768510818481,0.00712,0.00019,0.00006,0.00267,0.00642,0.00235,0.01881
1403715913.733757734298706,0.00899,0.00022,0.00045,0.00361,0.00208,0.00305,0.01839
1403715913.783741474151611,0.01013,0.00020,0.00418,0.00330,0.00062,0.00243,0.02087
1403715913.833730697631836,0.00889,0.00021,0.00603,0.00327,0.00199,0.00286,0.02323
1403715913.883728027343750,0.01038,0.00020,0.00094,0.00353,0.00204,0.00223,0.01932
1403715913.933720350265503,0.01012,0.00023,0.00353,0.00352,0.00017,0.00230,0.01988
1403715913.983722448348999,0.00857,0.00018,0.00040,0.00300,0.00000,0.00221,0.01435
1403715914.033704757690430,0.00957,0.00019,0.00377,0.00276,0.00443,0.00320,0.02392
1403715914.083692789077759,0.00811,0.00024,0.00085,0.00337,0.00040,0.00274,0.01570
1403715914.133685827255249,0.00852,0.00019,0.00013,0.00364,0.00425,0.00297,0.01971
1403715914.183685302734375,0.00959,0.00018,0.00110,0.00398,0.00000,0.00230,0.01714
1403715914.233684539794922,0.01102,0.00021,0.00065,0.00365,0.00061,0.00333,0.01948
1403715914.283698558807373,0.01017,0.00020,0.00152,0.00349,0.00000,0.00225,0.01763
1403715914.333708286285400,0.00761,0.00021,0.00104,0.00314,0.00286,0.00431,0.01917
1403715914.383710145950317,0.00795,0.00018,0.00088,0.00295,0.00442,0.00221,0.01860
1403715914.433704853057861,0.00953,0.00019,0.00646,0.00420,0.00062,0.00239,0.02339
1403715914.483701705932617,0.00960,0.00020,0.00308,0.00304,0.00233,0.00237,0.02062
1403715914.533695697784424,0.00902,0.00019,0.00066,0.00328,0.00192,0.00295,0.01803
1403715914.583693742752075,0.00919,0.00020,0.00455,0.00325,0.00630,0.00230,0.02579
1403715914.633696317672729,0.00923,0.00020,0.00256,0.00419,0.00127,0.00331,0.02075
1403715914.683698654174805,0.00821,0.00017,0.00010,0.00426,0.00000,0.00235,0.01510
1403715914.733702659606934,0.01015,0.00021,0.00321,0.00362,0.00233,0.00442,0.02394
1403715914.783704996109009,0.00796,0.00019,0.00296,0.00382,0.00031,0.00227,0.01749
1403715914.833706617355347,0.00719,0.00034,0.00018,0.00478,0.00018,0.00322,0.01589
1403715914.883709430694580,0.00800,0.00022,0.00144,0.00321,0.00017,0.00233,0.01537
1403715914.933706521987915,0.00913,0.00020,0.00029,0.00278,0.00071,0.00317,0.01628
1403715914.983693122863770,0.00798,0.00018,0.00355,0.00271,0.00905,0.00219,0.02566
1403715915.033697605133057,0.00628,0.00020,0.00486,0.00429,0.00379,0.00233,0.02174
1403715915.083709478378296,0.00625,0.00023,0.00035,0.00505,0.00125,0.00237,0.01550
1403715915.133708953857422,0.00619,0.00025,0.00107,0.00496,0.00000,0.00237,0.01483
1403715915.183697462081909,0.00721,0.00018,0.00494,0.00469,0.00107,0.00321,0.02130
1403715915.233697891235352,0.00729,0.00020,0.00320,0.00477,0.00000,0.00221,0.01767
1403715915.283680677413940,0.00727,0.00017,0.00504,0.00454,0.00000,0.00312,0.02015
1403715915.333691358566284,0.00986,0.00023,0.00417,0.00534,0.00063,0.00220,0.02244
1403715915.383706808090210,0.00740,0.00020,0.00314,0.00431,0.00303,0.00317,0.02124
1403715915.433709621429443,0.00702,0.00020,0.00047,0.00491,0.00001,0.00217,0.01477
1403715915.483697891235352,0.00703,0.00021,0.00420,0.00563,0.00128,0.00224,0.02060
1403715915.533688545227051,0.00830,0.00021,0.00063,0.00490,0.00001,0.00243,0.01647
1403715915.583669185638428,0.00711,0.00020,0.00102,0.00450,0.00035,0.00218,0.01536
1403715915.633657693862915,0.00697,0.00021,0.00381,0.00459,0.00182,0.00326,0.02066
1403715915.683635950088501,0.00699,0.00019,0.00015,0.00472,0.00018,0.00208,0.01432
1403715915.733612298965454,0.00830,0.00020,0.00341,0.00465,0.00067,0.00227,0.01949
1403715915.783583164215088,0.00698,0.00020,0.00431,0.00479,0.00000,0.00221,0.01850
1403715915.833576202392578,0.00792,0.00022,0.00342,0.00511,0.00069,0.00228,0.01964
1403715915.883574724197388,0.00873,0.00024,0.00468,0.00501,0.00000,0.00312,0.02178
1403715915.933576822280884,0.00695,0.00018,0.00317,0.00477,0.00000,0.00331,0.01839
1403715915.983585119247437,0.00823,0.00022,0.00154,0.00508,0.00047,0.00268,0.01822
1403715916.033599615097046,0.00721,0.00023,0.00102,0.00503,0.00000,0.00222,0.01572
1403715916.083614587783813,0.00771,0.00021,0.00224,0.00493,0.00000,0.00214,0.01722
1403715916.133639335632324,0.00889,0.00023,0.00190,0.00419,0.00000,0.00212,0.01733
1403715916.183650732040405,0.00764,0.00021,0.00074,0.00384,0.00062,0.00223,0.01528
1403715916.233671188354492,0.01061,0.00021,0.00239,0.00339,0.00162,0.00242,0.02064
1403715916.283681392669678,0.00795,0.00021,0.00053,0.00396,0.00116,0.00220,0.01600
1403715916.333683967590332,0.00899,0.00020,0.00184,0.00364,0.00060,0.00225,0.01753
1403715916.383690595626831,0.01040,0.00023,0.00317,0.00461,0.00464,0.00218,0.02524
1403715916.433666467666626,0.00939,0.00022,0.00482,0.00303,0.00074,0.00326,0.02147
1403715916.483658790588379,0.00904,0.00023,0.00111,0.00309,0.00058,0.00233,0.01637
1403715916.533646821975708,0.00769,0.00020,0.00348,0.00246,0.00704,0.00235,0.02322
1403715916.583642005920410,0.01044,0.00022,0.00076,0.00231,0.00056,0.00230,0.01659
1403715916.633635044097900,0.00891,0.00019,0.00017,0.00196,0.00056,0.00207,0.01387
1403715916.683636903762817,0.00827,0.00018,0.00070,0.00177,0.00157,0.00237,0.01487
1403715916.733635187149048,0.00724,0.00016,0.00082,0.00160,0.00061,0.00213,0.01256
1403715916.783634185791016,0.01109,0.00016,0.00133,0.00175,0.00016,0.00216,0.01666
1403715916.833633422851562,0.01087,0.00017,0.00147,0.00046,0.00114,0.00219,0.01630
1403715916.883628845214844,0.00759,0.00018,0.00056,0.00047,0.00263,0.00208,0.01351
1403715916.933668613433838,0.00951,0.00017,0.00055,0.00063,0.01083,0.00235,0.02403
1403715916.983672380447388,0.00897,0.00020,0.00029,0.00140,0.00121,0.00218,0.01426
1403715917.033682107925415,0.00763,0.00017,0.00037,0.00156,0.00347,0.00240,0.01559
1403715917.083691596984863,0.00941,0.00017,0.00218,0.00137,0.00074,0.00229,0.01614
1403715917.133701801300049,0.00981,0.00019,0.00279,0.00107,0.00131,0.00213,0.01732
1403715917.183717727661133,0.01453,0.00016,0.00107,0.00054,0.00194,0.00230,0.02055
1403715917.233721494674683,0.01017,0.00015,0.00063,0.00057,0.00000,0.00218,0.01370
1403715917.283725976943970,0.01046,0.00016,0.00024,0.00048,0.00064,0.00219,0.01416
1403715917.333733081817627,0.01058,0.00015,0.00065,0.00058,0.00286,0.00211,0.01692
1403715917.383747339248657,0.00939,0.00015,0.00044,0.00089,0.00033,0.00215,0.01335
1403715917.433758974075317,0.00807,0.00016,0.00009,0.00079,0.00018,0.00221,0.01150
1403715917.483783721923828,0.01020,0.00018,0.00030,0.00103,0.00290,0.00233,0.01693
1403715917.533803701400757,0.00859,0.00016,0.00022,0.00156,0.00187,0.00225,0.01465
1403715917.583817958831787,0.00909,0.00016,0.00018,0.00156,0.00095,0.00210,0.01403
1403715917.633821249008179,0.00698,0.00016,0.00036,0.00121,0.00282,0.00228,0.01382
1403715917.683822393417358,0.00634,0.00017,0.00044,0.00119,0.00346,0.00201,0.01361
1403715917.733809709548950,0.00712,0.00017,0.00118,0.00114,0.00149,0.00204,0.01314
1403715917.783808469772339,0.00891,0.00016,0.00163,0.00045,0.00031,0.00192,0.01338
1403715917.833796501159668,0.00750,0.00018,0.00045,0.00039,0.00319,0.00259,0.01430
1403715917.883785486221313,0.00836,0.00017,0.00081,0.00033,0.00154,0.00209,0.01330
1403715917.933788299560547,0.00746,0.00016,0.00008,0.00062,0.00086,0.00281,0.01198
1403715917.983793735504150,0.00818,0.00015,0.00036,0.00050,0.00079,0.00194,0.01194
1403715918.033796787261963,0.00738,0.00016,0.00017,0.00055,0.00110,0.00284,0.01220
1403715918.083799839019775,0.00893,0.00017,0.00019,0.00064,0.00053,0.00203,0.01250
1403715918.133800745010376,0.00816,0.00015,0.00009,0.00085,0.00110,0.00283,0.01319
1403715918.183795213699341,0.00940,0.00016,0.00026,0.00046,0.00135,0.00190,0.01352
1403715918.233793497085571,0.00848,0.00015,0.00028,0.00052,0.00018,0.00285,0.01246
1403715918.283792495727539,0.00902,0.00020,0.00038,0.00035,0.00056,0.00212,0.01263
1403715918.333797454833984,0.00845,0.00015,0.00046,0.00061,0.00063,0.00272,0.01302
1403715918.383807659149170,0.00989,0.00016,0.00063,0.00061,0.00045,0.00200,0.01373
1403715918.433810949325562,0.00860,0.00015,0.00024,0.00038,0.00023,0.00283,0.01243
1403715918.483808755874634,0.00919,0.00017,0.00054,0.00046,0.00119,0.00205,0.01360
1403715918.533802032470703,0.00964,0.00017,0.00060,0.00040,0.00173,0.00274,0.01529
1403715918.583799362182617,0.00766,0.00016,0.00056,0.00105,0.00161,0.00192,0.01295
1403715918.633806228637695,0.00638,0.00015,0.00005,0.00129,0.00413,0.00265,0.01465
1403715918.683802604675293,0.00921,0.00016,0.00053,0.00161,0.00082,0.00209,0.01443
1403715918.733801841735840,0.01008,0.00016,0.00026,0.00140,0.00423,0.00420,0.02034
1403715918.783802986145020,0.00721,0.00017,0.00041,0.00185,0.00253,0.00210,0.01427
1403715918.833799839019775,0.00744,0.00017,0.00057,0.00187,0.00183,0.00203,0.01391
1403715918.883803606033325,0.00703,0.00017,0.00029,0.00211,0.00218,0.00206,0.01384
1403715918.933803081512451,0.00701,0.00017,0.00083,0.00232,0.00273,0.00221,0.01527
1403715918.983804702758789,0.00856,0.00018,0.00096,0.00244,0.00075,0.00203,0.01491
1403715919.033807039260864,0.00633,0.00018,0.00062,0.00270,0.00211,0.00230,0.01426
1403715919.083818912506104,0.00692,0.00016,0.00328,0.00282,0.00823,0.00205,0.02346
1403715919.133823871612549,0.00710,0.00019,0.00063,0.00390,0.00115,0.00215,0.01512
1403715919.183831691741943,0.00712,0.00020,0.00009,0.00422,0.00063,0.00213,0.01438
1403715919.233838558197021,0.00597,0.00020,0.00348,0.00432,0.00303,0.00331,0.02031
1403715919.283843517303467,0.00807,0.00020,0.00918,0.00478,0.00000,0.00221,0.02445
1403715919.333844184875488,0.00678,0.00020,0.00096,0.00496,0.00000,0.00215,0.01506
1403715919.383846044540405,0.00658,0.00021,0.00013,0.00481,0.00001,0.00213,0.01386
1403715919.433846235275269,0.00645,0.00020,0.00053,0.00453,0.00001,0.00229,0.01402
1403715919.483835458755493,0.00655,0.00019,0.00012,0.00462,0.00140,0.00204,0.01491
1403715919.533825397491455,0.00885,0.00019,0.00459,0.00531,0.00016,0.00254,0.02165
1403715919.583812236785889,0.00760,0.00019,0.00027,0.00464,0.00061,0.00232,0.01564
1403715919.633792638778687,0.01199,0.00021,0.00002,0.00479,0.00000,0.00243,0.01944
1403715919.683753967285156,0.00774,0.00020,0.00330,0.00570,0.00188,0.00245,0.02126
1403715919.733736276626587,0.00958,0.00022,0.00008,0.00478,0.00000,0.00255,0.01722
1403715919.783720731735229,0.00812,0.00020,0.00011,0.00437,0.00000,0.00234,0.01514
1403715919.833706617355347,0.00765,0.00019,0.00785,0.00413,0.00050,0.00219,0.02251
1403715919.883716344833374,0.00726,0.00020,0.00829,0.00582,0.00001,0.00231,0.02389
1403715919.933716773986816,0.00649,0.00020,0.00083,0.00463,0.00067,0.00224,0.01506
1403715919.983722448348999,0.00922,0.00020,0.00256,0.00454,0.00000,0.00234,0.01886
1403715920.033722400665283,0.00762,0.00021,0.00123,0.00477,0.00066,0.00229,0.01678
1403715920.083727598190308,0.00709,0.00018,0.00015,0.00461,0.00000,0.00209,0.01413
1403715920.133744716644287,0.00615,0.00020,0.00493,0.00405,0.00124,0.00296,0.01954
1403715920.183769464492798,0.00706,0.00021,0.00717,0.00510,0.00028,0.00267,0.02249
1403715920.233786582946777,0.00624,0.00022,0.00059,0.00409,0.00017,0.00209,0.01341
1403715920.283822536468506,0.00706,0.00018,0.00281,0.00387,0.00075,0.00212,0.01679
1403715920.333845853805542,0.00710,0.00020,0.00039,0.00433,0.00017,0.00215,0.01433
1403715920.383854389190674,0.00789,0.00019,0.00005,0.00411,0.00000,0.00215,0.01439
1403715920.433857202529907,0.00660,0.00019,0.00531,0.00327,0.00228,0.00336,0.02100
1403715920.483839273452759,0.00762,0.00021,0.00725,0.00472,0.00081,0.00212,0.02274
1403715920.533834695816040,0.00739,0.00021,0.00075,0.00327,0.00016,0.00198,0.01377
1403715920.583821773529053,0.00825,0.00018,0.00092,0.00352,0.00016,0.00197,0.01501
1403715920.633804798126221,0.00632,0.00019,0.00027,0.00318,0.00001,0.00194,0.01191
1403715920.683799028396606,0.00839,0.00023,0.00223,0.00301,0.00026,0.00278,0.01690
1403715920.733794212341309,0.00880,0.00019,0.00139,0.00327,0.00266,0.00253,0.01884
1403715920.783793210983276,0.00743,0.00018,0.00288,0.00371,0.00076,0.00197,0.01694
1403715920.833797216415405,0.00809,0.00020,0.00074,0.00358,0.00059,0.00213,0.01533
1403715920.883806467056274,0.00686,0.00020,0.00085,0.00366,0.00287,0.00204,0.01649
1403715920.933811187744141,0.00619,0.00021,0.00364,0.00350,0.00089,0.00219,0.01661
1403715920.983820676803589,0.00762,0.00021,0.00123,0.00399,0.00000,0.00214,0.01519
1403715921.033824682235718,0.00669,0.00019,0.00297,0.00302,0.00197,0.00201,0.01685
1403715921.083827257156372,0.00978,0.00019,0.00211,0.00354,0.00269,0.00214,0.02045
1403715921.133827209472656,0.00757,0.00021,0.00357,0.00325,0.00040,0.00348,0.01849
1403715921.183822393417358,0.00852,0.00019,0.00077,0.00323,0.00123,0.00238,0.01633
1403715921.233817815780640,0.00997,0.00021,0.00345,0.00306,0.00208,0.00223,0.02100
1403715921.283813953399658,0.00737,0.00020,0.00379,0.00369,0.00198,0.00220,0.01922
1403715921.333803892135620,0.00978,0.00019,0.00064,0.00494,0.00000,0.00223,0.01777
1403715921.383796930313110,0.00755,0.00019,0.00350,0.00341,0.00236,0.00237,0.01938
1403715921.433796405792236,0.00901,0.00020,0.00005,0.00401,0.00000,0.00245,0.01571
1403715921.483791589736938,0.00925,0.00020,0.00133,0.00372,0.00000,0.00254,0.01706
1403715921.533795356750488,0.01044,0.00021,0.00082,0.00349,0.00092,0.00323,0.01910
1403715921.583796024322510,0.00959,0.00020,0.00031,0.00361,0.00000,0.00268,0.01638
1403715921.633794069290161,0.01108,0.00019,0.00168,0.00270,0.00162,0.00227,0.01954
1403715921.683786630630493,0.00915,0.00026,0.00072,0.00252,0.00024,0.00279,0.01568
1403715921.733789205551147,0.00978,0.00018,0.00119,0.00195,0.00128,0.00204,0.01641
1403715921.783794879913330,0.00854,0.00017,0.00085,0.00203,0.00248,0.00219,0.01626
1403715921.833796501159668,0.00723,0.00018,0.00027,0.00183,0.00123,0.00231,0.01305
1403715921.883798599243164,0.00950,0.00022,0.00095,0.00177,0.00495,0.00220,0.01958
1403715921.933800220489502,0.00770,0.00018,0.00117,0.00186,0.00015,0.00214,0.01319
1403715921.983801364898682,0.00916,0.00020,0.00079,0.00201,0.00346,0.00204,0.01765
1403715922.033803462982178,0.00743,0.00019,0.00043,0.00214,0.00024,0.00223,0.01266
1403715922.083797454833984,0.00833,0.00017,0.00137,0.00195,0.00183,0.00271,0.01637
1403715922.133797168731689,0.01126,0.00019,0.00071,0.00166,0.00003,0.00211,0.01596
1403715922.183794498443604,0.00930,0.00016,0.00067,0.00145,0.00124,0.00259,0.01540
1403715922.233793020248413,0.00931,0.00016,0.00056,0.00097,0.00167,0.00201,0.01468
1403715922.283790349960327,0.00867,0.00016,0.00009,0.00092,0.00370,0.00221,0.01576
1403715922.333794355392456,0.00949,0.00017,0.00061,0.00123,0.00494,0.00219,0.01862
1403715922.383796930313110,0.00802,0.00015,0.00088,0.00167,0.00011,0.00209,0.01293
1403715922.433799505233765,0.00738,0.00016,0.00123,0.00160,0.00197,0.00215,0.01450
1403715922.483802795410156,0.00947,0.00018,0.00096,0.00158,0.00001,0.00204,0.01424
1403715922.533802986145020,0.01220,0.00021,0.00102,0.00098,0.00349,0.00233,0.02023
1403715922.583803176879883,0.00977,0.00018,0.00100,0.00126,0.00022,0.00195,0.01438
1403715922.633803367614746,0.01200,0.00016,0.00050,0.00104,0.00011,0.00216,0.01597
1403715922.683804035186768,0.01163,0.00016,0.00077,0.00101,0.00214,0.00216,0.01787
1403715922.733803749084473,0.01246,0.00020,0.00088,0.00123,0.00043,0.00221,0.01741
1403715922.783800125122070,0.00775,0.00016,0.00091,0.00096,0.00128,0.00207,0.01314
1403715922.833798408508301,0.00878,0.00016,0.00021,0.00099,0.00093,0.00213,0.01320
1403715922.883797645568848,0.00715,0.00016,0.00057,0.00082,0.00230,0.00221,0.01321
1403715922.933795213699341,0.00792,0.00016,0.00014,0.00099,0.00090,0.00219,0.01231
1403715922.983799219131470,0.00701,0.00015,0.00041,0.00122,0.00001,0.00220,0.01101
1403715923.033802270889282,0.01113,0.00015,0.00023,0.00084,0.00222,0.00227,0.01684
1403715923.083802700042725,0.00750,0.00017,0.00007,0.00106,0.00229,0.00230,0.01338
1403715923.133803367614746,0.00750,0.00017,0.00020,0.00147,0.00178,0.00221,0.01332
1403715923.183807611465454,0.00917,0.00017,0.00061,0.00167,0.00363,0.00238,0.01763
1403715923.233810424804688,0.00805,0.00017,0.00060,0.00230,0.00523,0.00268,0.01903
1403715923.283814668655396,0.00928,0.00018,0.00040,0.00263,0.00342,0.00232,0.01822
1403715923.333820104598999,0.00993,0.00018,0.00051,0.00256,0.00057,0.00230,0.01604
1403715923.383822679519653,0.00785,0.00017,0.00055,0.00240,0.00250,0.00247,0.01595
1403715923.433824062347412,0.01184,0.00019,0.00043,0.00217,0.00103,0.00239,0.01805
1403715923.483824491500854,0.00934,0.00018,0.00026,0.00222,0.00334,0.00225,0.01758
1403715923.533825397491455,0.01165,0.00016,0.00093,0.00211,0.00109,0.00263,0.01857
1403715923.583825588226318,0.00935,0.00018,0.00022,0.00188,0.00235,0.00240,0.01637
1403715923.633823633193970,0.00892,0.00016,0.00024,0.00190,0.00315,0.00236,0.01673
1403715923.683825016021729,0.00868,0.00019,0.00033,0.00224,0.00034,0.00230,0.01407
1403715923.733826160430908,0.01009,0.00020,0.00123,0.00228,0.00615,0.00317,0.02312
1403715923.783825635910034,0.00832,0.00020,0.00008,0.00322,0.00018,0.00233,0.01433
1403715923.833824157714844,0.00741,0.00018,0.00023,0.00296,0.00113,0.00222,0.01413
1403715923.883823394775391,0.00912,0.00020,0.00119,0.00330,0.00499,0.00235,0.02115
