# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.683013439178467,0.00254,0.00019,0.00076,0.00326,0.00000,0.00139,0.00814
1403715908.733003616333008,0.00251,0.00020,0.00043,0.00306,0.00001,0.00175,0.00797
1403715908.782997131347656,0.00294,0.00018,0.00093,0.00221,0.01031,0.00148,0.01806
1403715908.833014249801636,0.00258,0.00018,0.00009,0.00298,0.00000,0.00165,0.00747
1403715908.883029460906982,0.00266,0.00020,0.00006,0.00281,0.00001,0.00141,0.00715
1403715908.933045387268066,0.00259,0.00018,0.00128,0.00235,0.01105,0.00168,0.01913
1403715908.983049392700195,0.00274,0.00019,0.00022,0.00364,0.00014,0.00140,0.00834
1403715909.033050537109375,0.00260,0.00020,0.00190,0.00352,0.00323,0.00178,0.01323
1403715909.083050727844238,0.00320,0.00020,0.00079,0.00346,0.00012,0.00144,0.00920
1403715909.133051395416260,0.00271,0.00019,0.00010,0.00322,0.00000,0.00163,0.00786
1403715909.183071851730347,0.00257,0.00022,0.00671,0.00218,0.00725,0.00146,0.02038
1403715909.233071088790894,0.00324,0.00025,0.00011,0.00331,0.00001,0.00181,0.00872
1403715909.283091783523560,0.00320,0.00017,0.00009,0.00307,0.00000,0.00161,0.00814
1403715909.333105802536011,0.00289,0.00018,0.00006,0.00315,0.01006,0.00191,0.01824
1403715909.383108615875244,0.00287,0.00019,0.00035,0.00402,0.00001,0.00148,0.00892
1403715909.433128595352173,0.00268,0.00021,0.00010,0.00358,0.00000,0.00179,0.00836
1403715909.483137845993042,0.00275,0.00021,0.00083,0.00263,0.00000,0.00149,0.00790
1403715909.533141374588013,0.00363,0.00018,0.00004,0.00235,0.00099,0.00199,0.00918
1403715909.583140611648560,0.00306,0.00018,0.00048,0.00220,0.00003,0.00202,0.00797
1403715909.633143901824951,0.00302,0.00018,0.00400,0.00196,0.01046,0.00153,0.02116
1403715909.683147192001343,0.00249,0.00019,0.00020,0.00310,0.00001,0.00140,0.00740
1403715909.733142137527466,0.00242,0.00022,0.00071,0.00239,0.00002,0.00150,0.00726
1403715909.783154010772705,0.00419,0.00018,0.00391,0.00150,0.01029,0.00144,0.02151
1403715909.833174705505371,0.00292,0.00023,0.00444,0.00241,0.00421,0.00159,0.01581
1403715909.883182287216187,0.00240,0.00017,0.00043,0.00223,0.00002,0.00154,0.00678
1403715909.933187723159790,0.00413,0.00018,0.00061,0.00194,0.00045,0.00159,0.00891
1403715909.983193874359131,0.00373,0.00018,0.00049,0.00118,0.00000,0.00146,0.00704
1403715910.033195257186890,0.00454,0.00017,0.00076,0.00087,0.00000,0.00169,0.00803
1403715910.083191394805908,0.00596,0.00016,0.00105,0.00065,0.00349,0.00145,0.01275
1403715910.133189201354980,0.00617,0.00017,0.00133,0.00063,0.00010,0.00146,0.00986
1403715910.183182239532471,0.00374,0.00014,0.00091,0.00050,0.00000,0.00149,0.00677
1403715910.233175992965698,0.00579,0.00015,0.00047,0.00029,0.00144,0.00187,0.01000
1403715910.283174514770508,0.00463,0.00015,0.00113,0.00023,0.00000,0.00144,0.00758
1403715910.333167314529419,0.00417,0.00014,0.00100,0.00004,0.00009,0.00177,0.00723
1403715910.383166074752808,0.00407,0.00011,0.00029,0.00000,0.00000,0.00149,0.00596
1403715910.433166027069092,0.00455,0.00014,0.00028,0.00000,0.00000,0.00185,0.00683
1403715910.483160972595215,0.00484,0.00015,0.00010,0.00000,0.00113,0.00150,0.00772
1403715910.533160686492920,0.00485,0.00016,0.00009,0.00007,0.00184,0.00181,0.00881
1403715910.583159446716309,0.00307,0.00014,0.00025,0.00017,0.00353,0.00159,0.00875
1403715910.633158445358276,0.00467,0.00017,0.00064,0.00037,0.00284,0.00153,0.01022
1403715910.683155536651611,0.00544,0.00017,0.00161,0.00068,0.00382,0.00162,0.01333
1403715910.733155965805054,0.00520,0.00017,0.00063,0.00121,0.00229,0.00145,0.01094
1403715910.783158540725708,0.00447,0.00015,0.00020,0.00137,0.00824,0.00150,0.01593
1403715910.833167314529419,0.00401,0.00022,0.00045,0.00245,0.00682,0.00150,0.01545
1403715910.883172035217285,0.00331,0.00023,0.00253,0.00325,0.00337,0.00145,0.01414
1403715910.933177471160889,0.00379,0.00019,0.00161,0.00319,0.00188,0.00146,0.01212
1403715910.983182430267334,0.00324,0.00020,0.00239,0.00233,0.00000,0.00137,0.00953
1403715911.033184766769409,0.00471,0.00020,0.00069,0.00296,0.00053,0.00172,0.01080
1403715911.083195209503174,0.00403,0.00018,0.00033,0.00251,0.00163,0.00150,0.01017
1403715911.133197069168091,0.00544,0.00019,0.00046,0.00249,0.00000,0.00173,0.01031
1403715911.183206558227539,0.00456,0.00017,0.00125,0.00230,0.00244,0.00153,0.01224
1403715911.233204126358032,0.00519,0.00020,0.00088,0.00210,0.00001,0.00185,0.01022
1403715911.283205032348633,0.00364,0.00018,0.00056,0.00193,0.00135,0.00147,0.00913
1403715911.333208084106445,0.00369,0.00019,0.00113,0.00214,0.00047,0.00181,0.00943
1403715911.383207082748413,0.00540,0.00017,0.00071,0.00195,0.00019,0.00147,0.00988
1403715911.433208703994751,0.00377,0.00018,0.00064,0.00073,0.00001,0.00175,0.00708
1403715911.483233928680420,0.00532,0.00014,0.00022,0.00061,0.00877,0.00147,0.01654
1403715911.533236742019653,0.00370,0.00016,0.00051,0.00135,0.00014,0.00147,0.00735
1403715911.583251953125000,0.00399,0.00015,0.00063,0.00120,0.00201,0.00143,0.00940
1403715911.633258342742920,0.00330,0.00016,0.00048,0.00109,0.00034,0.00147,0.00684
1403715911.683255910873413,0.00417,0.00017,0.00036,0.00113,0.00000,0.00140,0.00725
1403715911.733251094818115,0.00400,0.00017,0.00033,0.00100,0.00191,0.00163,0.00904
1403715911.783234119415283,0.00381,0.00015,0.00108,0.00094,0.00245,0.00147,0.00990
1403715911.833235979080200,0.00296,0.00016,0.00025,0.00143,0.00527,0.00176,0.01184
1403715911.883227348327637,0.00430,0.00017,0.00026,0.00222,0.00114,0.00145,0.00954
1403715911.933226585388184,0.00386,0.00016,0.00027,0.00207,0.00705,0.00180,0.01522
1403715911.983213186264038,0.00300,0.00017,0.00043,0.00270,0.00111,0.00140,0.00881
1403715912.033212900161743,0.00402,0.00019,0.00040,0.00271,0.00069,0.00156,0.00957
1403715912.083197355270386,0.00331,0.00018,0.00286,0.00245,0.00461,0.00143,0.01483
1403715912.133195161819458,0.00495,0.00020,0.00036,0.00299,0.00097,0.00176,0.01123
1403715912.183185100555420,0.00263,0.00018,0.00024,0.00290,0.00392,0.00163,0.01150
1403715912.233186483383179,0.00322,0.00037,0.00071,0.00467,0.00226,0.00179,0.01302
1403715912.283182621002197,0.00347,0.00021,0.00074,0.00504,0.00545,0.00152,0.01643
1403715912.333176851272583,0.00295,0.00020,0.00005,0.00371,0.00135,0.00193,0.01019
1403715912.383182048797607,0.00286,0.00020,0.00065,0.00346,0.00061,0.00144,0.00920
1403715912.433175802230835,0.00343,0.00021,0.00148,0.00328,0.00338,0.00190,0.01368
1403715912.483170986175537,0.00283,0.00019,0.00058,0.00344,0.00001,0.00145,0.00850
1403715912.533171653747559,0.00356,0.00021,0.00119,0.00289,0.00036,0.00171,0.00992
1403715912.583167791366577,0.00309,0.00019,0.00163,0.00264,0.00555,0.00162,0.01473
1403715912.633167982101440,0.00316,0.00025,0.00186,0.00304,0.00035,0.00193,0.01058
1403715912.683178186416626,0.00262,0.00019,0.00025,0.00271,0.00364,0.00144,0.01085
1403715912.733175992965698,0.00258,0.00029,0.00076,0.00284,0.00001,0.00181,0.00829
1403715912.783174037933350,0.00346,0.00021,0.00099,0.00221,0.00001,0.00159,0.00847
1403715912.833177566528320,0.00260,0.00018,0.00091,0.00179,0.00338,0.00184,0.01070
1403715912.883189678192139,0.00319,0.00018,0.00054,0.00117,0.00001,0.00136,0.00645
1403715912.933197021484375,0.00335,0.00017,0.00081,0.00098,0.00012,0.00172,0.00716
1403715912.983213186264038,0.00464,0.00025,0.00047,0.00064,0.00881,0.00138,0.01619
1403715913.033211946487427,0.00308,0.00017,0.00043,0.00103,0.00048,0.00204,0.00723
1403715913.083210229873657,0.00367,0.00024,0.00117,0.00130,0.00015,0.00135,0.00790
1403715913.133206844329834,0.00349,0.00018,0.00120,0.00073,0.00039,0.00178,0.00777
1403715913.183206319808960,0.00321,0.00016,0.00117,0.00114,0.00340,0.00142,0.01050
1403715913.233210563659668,0.00321,0.00017,0.00018,0.00170,0.00019,0.00168,0.00712
1403715913.283213376998901,0.00311,0.00016,0.00058,0.00147,0.00000,0.00132,0.00665
1403715913.333214998245239,0.00331,0.00017,0.00047,0.00153,0.00071,0.00172,0.00791
1403715913.383218288421631,0.00272,0.00018,0.00038,0.00152,0.00000,0.00149,0.00629
1403715913.433220863342285,0.00329,0.00022,0.00131,0.00137,0.00000,0.00183,0.00803
1403715913.483222961425781,0.00309,0.00016,0.00036,0.00132,0.00634,0.00145,0.01271
1403715913.533230066299438,0.00281,0.00017,0.00035,0.00239,0.00315,0.00192,0.01080
1403715913.583244323730469,0.00326,0.00020,0.00105,0.00263,0.00075,0.00141,0.00930
1403715913.633234024047852,0.00284,0.00019,0.00072,0.00236,0.00161,0.00183,0.00955
1403715913.683235406875610,0.00283,0.00020,0.00079,0.00173,0.00483,0.00147,0.01186
1403715913.733216285705566,0.00259,0.00021,0.00112,0.00235,0.00266,0.00147,0.01041
1403715913.783183813095093,0.00287,0.00020,0.00035,0.00253,0.00231,0.00145,0.00972
1403715913.833155632019043,0.00249,0.00020,0.00294,0.00353,0.00449,0.00142,0.01508
1403715913.883144617080688,0.00265,0.00020,0.00189,0.00395,0.00134,0.00141,0.01144
1403715913.933150768280029,0.00333,0.00022,0.00094,0.00399,0.00015,0.00139,0.01002
1403715913.983142375946045,0.00314,0.00024,0.00312,0.00360,0.00441,0.00145,0.01595
1403715914.033145427703857,0.00262,0.00020,0.00319,0.00403,0.00000,0.00152,0.01157
1403715914.083158016204834,0.00421,0.00030,0.00383,0.00350,0.00130,0.00160,0.01473
1403715914.133171796798706,0.00335,0.00030,0.00054,0.00365,0.00096,0.00152,0.01033
1403715914.183175325393677,0.00271,0.00016,0.00055,0.00387,0.00241,0.00149,0.01118
1403715914.233171463012695,0.00270,0.00017,0.00107,0.00430,0.00000,0.00203,0.01028
1403715914.283164978027344,0.00306,0.00020,0.00148,0.00289,0.00000,0.00151,0.00914
1403715914.333157300949097,0.00289,0.00018,0.00062,0.00264,0.00389,0.00185,0.01208
1403715914.383147478103638,0.00293,0.00020,0.00017,0.00288,0.00052,0.00145,0.00815
1403715914.433139562606812,0.00233,0.00019,0.00231,0.00282,0.00610,0.00201,0.01575
1403715914.483140707015991,0.00230,0.00017,0.00069,0.00372,0.00474,0.00167,0.01330
1403715914.533164501190186,0.00234,0.00021,0.00337,0.00446,0.00239,0.00147,0.01424
1403715914.583179235458374,0.00341,0.00020,0.00075,0.00436,0.00131,0.00161,0.01164
1403715914.633193969726562,0.00290,0.00021,0.00429,0.00446,0.00074,0.00198,0.01458
1403715914.683206319808960,0.00501,0.00020,0.00333,0.00480,0.00047,0.00152,0.01533
1403715914.733221054077148,0.00263,0.00023,0.00198,0.00378,0.00068,0.00147,0.01077
1403715914.783230543136597,0.00267,0.00020,0.00019,0.00351,0.00001,0.00142,0.00800
1403715914.833238363265991,0.00247,0.00017,0.00035,0.00431,0.00078,0.00217,0.01026
1403715914.883256196975708,0.00345,0.00019,0.00102,0.00308,0.00014,0.00145,0.00932
1403715914.933253765106201,0.00273,0.00020,0.00249,0.00262,0.00675,0.00149,0.01629
1403715914.983255863189697,0.00231,0.00017,0.00109,0.00371,0.00000,0.00143,0.00872
1403715915.033270835876465,0.00222,0.00019,0.00007,0.00377,0.00149,0.00147,0.00922
1403715915.083286285400391,0.00223,0.00020,0.00032,0.00439,0.00169,0.00161,0.01044
1403715915.133279561996460,0.00249,0.00021,0.00526,0.00429,0.00427,0.00152,0.01805
1403715915.183288097381592,0.00217,0.00018,0.00034,0.00477,0.00000,0.00151,0.00898
1403715915.233300447463989,0.00253,0.00021,0.00433,0.00479,0.00065,0.00151,0.01401
1403715915.283324003219604,0.00241,0.00021,0.00352,0.00480,0.00019,0.00145,0.01257
1403715915.333332538604736,0.00299,0.00020,0.00019,0.00467,0.00058,0.00162,0.01026
1403715915.383339881896973,0.00288,0.00032,0.00135,0.00488,0.00000,0.00147,0.01090
1403715915.433332681655884,0.00329,0.00021,0.00488,0.00417,0.00001,0.00150,0.01406
1403715915.483314752578735,0.00232,0.00020,0.00034,0.00440,0.00002,0.00151,0.00879
1403715915.533282041549683,0.00244,0.00021,0.00305,0.00500,0.00204,0.00156,0.01429
1403715915.583263635635376,0.00248,0.00021,0.00008,0.00454,0.00000,0.00144,0.00875
1403715915.633252382278442,0.00243,0.00020,0.00073,0.00472,0.00000,0.00155,0.00964
1403715915.683230638504028,0.00307,0.00020,0.00042,0.00425,0.00000,0.00175,0.00969
1403715915.733182191848755,0.00282,0.00023,0.00380,0.00475,0.00457,0.00146,0.01763
1403715915.783174514770508,0.00215,0.00020,0.00067,0.00472,0.00000,0.00157,0.00932
1403715915.833164215087891,0.00316,0.00018,0.00356,0.00498,0.00123,0.00153,0.01465
1403715915.883165121078491,0.00328,0.00020,0.00302,0.00458,0.00005,0.00157,0.01271
1403715915.933164358139038,0.00310,0.00019,0.00075,0.00426,0.00000,0.00157,0.00987
1403715915.983165502548218,0.00256,0.00020,0.00122,0.00456,0.00358,0.00151,0.01363
1403715916.033163309097290,0.00305,0.00024,0.00308,0.00432,0.00108,0.00169,0.01346
1403715916.083173751831055,0.00325,0.00021,0.00040,0.00440,0.00106,0.00145,0.01078
1403715916.133189916610718,0.00274,0.00020,0.00368,0.00440,0.00227,0.00156,0.01483
1403715916.183203220367432,0.00252,0.00020,0.00039,0.00441,0.00000,0.00150,0.00903
1403715916.233210802078247,0.00354,0.00023,0.00390,0.00429,0.00065,0.00147,0.01407
1403715916.283235311508179,0.00262,0.00018,0.00050,0.00360,0.00015,0.00136,0.00840
1403715916.333243370056152,0.00355,0.00021,0.00148,0.00406,0.00000,0.00159,0.01089
1403715916.383243083953857,0.00379,0.00019,0.00005,0.00422,0.00000,0.00154,0.00979
1403715916.433237075805664,0.00275,0.00020,0.00060,0.00320,0.00241,0.00140,0.01056
1403715916.483225345611572,0.00308,0.00020,0.00300,0.00234,0.00260,0.00157,0.01279
1403715916.533216238021851,0.00354,0.00019,0.00100,0.00237,0.00014,0.00145,0.00869
1403715916.583218574523926,0.00335,0.00019,0.00116,0.00246,0.00363,0.00149,0.01228
1403715916.633211851119995,0.00328,0.00022,0.00039,0.00273,0.00119,0.00153,0.00933
1403715916.683220386505127,0.00366,0.00020,0.00065,0.00249,0.00160,0.00158,0.01017
1403715916.733227968215942,0.00294,0.00018,0.00123,0.00240,0.00219,0.00139,0.01033
1403715916.783236265182495,0.00380,0.00018,0.00075,0.00272,0.00016,0.00157,0.00918
1403715916.833248138427734,0.00355,0.00019,0.00065,0.00242,0.00067,0.00138,0.00886
1403715916.883262157440186,0.00339,0.00023,0.00034,0.00202,0.00278,0.00150,0.01026
1403715916.933279275894165,0.00327,0.00019,0.00106,0.00239,0.00166,0.00151,0.01009
1403715916.983285188674927,0.00305,0.00019,0.00058,0.00260,0.00038,0.00154,0.00834
1403715917.033292770385742,0.00378,0.00017,0.00095,0.00256,0.00219,0.00167,0.01132
1403715917.083305597305298,0.00327,0.00018,0.00186,0.00240,0.00122,0.00156,0.01049
1403715917.133334159851074,0.00438,0.00018,0.00376,0.00177,0.00238,0.00145,0.01392
1403715917.183343887329102,0.00631,0.00018,0.00131,0.00132,0.00173,0.00156,0.01242
1403715917.233342647552490,0.00442,0.00018,0.00079,0.00136,0.00084,0.00139,0.00898
1403715917.283338785171509,0.00299,0.00017,0.00040,0.00106,0.00012,0.00148,0.00621
1403715917.333347558975220,0.00305,0.00016,0.00045,0.00068,0.00001,0.00134,0.00570
1403715917.383354425430298,0.00311,0.00016,0.00019,0.00030,0.00012,0.00141,0.00530
1403715917.433366775512695,0.00275,0.00015,0.00047,0.00019,0.00196,0.00142,0.00694
1403715917.483380079269409,0.00262,0.00015,0.00014,0.00046,0.00185,0.00139,0.00662
1403715917.533413648605347,0.00264,0.00016,0.00029,0.00064,0.00201,0.00147,0.00722
1403715917.583427906036377,0.00355,0.00019,0.00062,0.00060,0.00001,0.00162,0.00660
1403715917.633434057235718,0.00267,0.00017,0.00077,0.00040,0.00076,0.00147,0.00624
1403715917.683477163314819,0.00227,0.00015,0.00046,0.00032,0.00325,0.00152,0.00798
1403715917.733477592468262,0.00225,0.00015,0.00052,0.00063,0.00101,0.00145,0.00602
1403715917.783475160598755,0.00226,0.00015,0.00063,0.00045,0.00126,0.00142,0.00617
1403715917.833469152450562,0.00272,0.00018,0.00043,0.00035,0.00286,0.00175,0.00828
1403715917.883455038070679,0.00276,0.00017,0.00090,0.00043,0.00182,0.00138,0.00745
1403715917.933455944061279,0.00252,0.00016,0.00024,0.00037,0.00076,0.00139,0.00544
1403715917.983460426330566,0.00333,0.00018,0.00043,0.00043,0.00142,0.00143,0.00721
1403715918.033465147018433,0.00303,0.00016,0.00020,0.00063,0.00069,0.00144,0.00615
1403715918.083471298217773,0.00263,0.00017,0.00024,0.00063,0.00038,0.00140,0.00544
1403715918.133472204208374,0.00288,0.00014,0.00017,0.00067,0.00218,0.00142,0.00746
1403715918.183468818664551,0.00276,0.00016,0.00038,0.00059,0.00122,0.00137,0.00647
1403715918.233468770980835,0.00278,0.00016,0.00045,0.00074,0.00025,0.00143,0.00582
1403715918.283469676971436,0.00245,0.00016,0.00017,0.00087,0.00034,0.00138,0.00537
1403715918.333487272262573,0.00247,0.00016,0.00045,0.00086,0.00077,0.00137,0.00608
1403715918.383507728576660,0.00319,0.00016,0.00056,0.00076,0.00099,0.00144,0.00711
1403715918.433521270751953,0.00344,0.00026,0.00066,0.00081,0.00151,0.00138,0.00806
1403715918.483521938323975,0.00315,0.00016,0.00040,0.00106,0.00172,0.00154,0.00804
1403715918.533530235290527,0.00392,0.00016,0.00081,0.00131,0.00084,0.00150,0.00855
1403715918.583529710769653,0.00453,0.00016,0.00023,0.00126,0.00187,0.00144,0.00948
1403715918.633527040481567,0.00355,0.00017,0.00067,0.00175,0.00269,0.00159,0.01043
1403715918.683523654937744,0.00285,0.00019,0.00050,0.00204,0.00044,0.00148,0.00749
1403715918.733523607254028,0.00296,0.00016,0.00040,0.00197,0.00537,0.00145,0.01231
1403715918.783524751663208,0.00351,0.00018,0.00040,0.00198,0.00258,0.00158,0.01024
1403715918.833518266677856,0.00291,0.00018,0.00123,0.00173,0.00001,0.00140,0.00746
1403715918.883515596389771,0.00264,0.00019,0.00040,0.00171,0.00104,0.00137,0.00735
1403715918.933501005172729,0.00240,0.00019,0.00011,0.00165,0.00404,0.00153,0.00993
1403715918.983493804931641,0.00250,0.00017,0.00019,0.00168,0.00190,0.00147,0.00790
1403715919.033485651016235,0.00238,0.00019,0.00156,0.00177,0.00131,0.00150,0.00870
1403715919.083471536636353,0.00384,0.00016,0.00063,0.00162,0.00037,0.00152,0.00815
1403715919.133453607559204,0.00293,0.00018,0.00072,0.00254,0.01277,0.00176,0.02088
1403715919.183447122573853,0.00277,0.00020,0.00009,0.00329,0.00016,0.00152,0.00803
1403715919.233442783355713,0.00268,0.00019,0.00040,0.00313,0.00051,0.00152,0.00844
1403715919.283439636230469,0.00267,0.00019,0.00317,0.00327,0.00447,0.00157,0.01535
1403715919.333451509475708,0.00282,0.00020,0.00806,0.00389,0.00098,0.00156,0.01751
1403715919.383454799652100,0.00269,0.00030,0.00107,0.00405,0.00001,0.00150,0.00961
1403715919.433452606201172,0.00279,0.00020,0.00042,0.00363,0.00019,0.00251,0.00974
1403715919.483444213867188,0.00277,0.00020,0.00019,0.00381,0.00119,0.00165,0.00981
1403715919.533431768417358,0.00276,0.00024,0.00138,0.00409,0.00151,0.00162,0.01159
1403715919.583414316177368,0.00317,0.00021,0.00089,0.00453,0.00019,0.00156,0.01055
1403715919.633376359939575,0.00252,0.00023,0.00830,0.00445,0.00015,0.00160,0.01724
1403715919.683365821838379,0.00254,0.00020,0.00008,0.00400,0.00076,0.00162,0.00921
1403715919.733352661132812,0.00258,0.00020,0.00329,0.00382,0.00000,0.00160,0.01149
1403715919.783344507217407,0.00320,0.00021,0.00022,0.00424,0.00031,0.00155,0.00973
1403715919.833338737487793,0.00320,0.00020,0.00073,0.00397,0.00016,0.00181,0.01008
1403715919.883340120315552,0.00252,0.00025,0.00338,0.00387,0.00059,0.00161,0.01221
1403715919.933339595794678,0.00243,0.00020,0.00847,0.00424,0.00085,0.00151,0.01769
1403715919.983344554901123,0.00253,0.00022,0.00158,0.00422,0.00019,0.00187,0.01062
1403715920.033343315124512,0.00314,0.00020,0.00048,0.00417,0.00060,0.00163,0.01023
1403715920.083351850509644,0.00267,0.00018,0.00037,0.00412,0.00000,0.00150,0.00885
1403715920.133363246917725,0.00253,0.00021,0.00019,0.00403,0.00017,0.00176,0.00890
1403715920.183368206024170,0.00260,0.00020,0.00037,0.00383,0.00015,0.00150,0.00865
1403715920.233365535736084,0.00254,0.00020,0.00601,0.00395,0.00122,0.00158,0.01548
1403715920.283353328704834,0.00229,0.00020,0.00031,0.00419,0.00000,0.00173,0.00871
1403715920.333331108093262,0.00259,0.00021,0.00300,0.00399,0.00037,0.00153,0.01168
1403715920.383321046829224,0.00253,0.00020,0.00096,0.00354,0.00000,0.00151,0.00875
1403715920.433322906494141,0.00226,0.00020,0.00038,0.00294,0.00015,0.00142,0.00734
1403715920.483328580856323,0.00292,0.00019,0.00283,0.00271,0.00230,0.00154,0.01250
1403715920.533327817916870,0.00225,0.00020,0.00755,0.00298,0.00112,0.00150,0.01561
1403715920.583337783813477,0.00381,0.00020,0.00489,0.00322,0.00347,0.00147,0.01705
1403715920.633346080780029,0.00253,0.00022,0.00016,0.00338,0.00015,0.00149,0.00793
1403715920.683351516723633,0.00251,0.00020,0.00028,0.00330,0.00001,0.00146,0.00777
1403715920.733357906341553,0.00215,0.00019,0.00091,0.00491,0.00018,0.00152,0.00987
1403715920.783362627029419,0.00361,0.00019,0.00154,0.00432,0.00071,0.00160,0.01196
1403715920.833367586135864,0.00241,0.00029,0.00071,0.00323,0.00463,0.00179,0.01306
1403715920.883369684219360,0.00227,0.00019,0.00020,0.00321,0.00015,0.00135,0.00737
1403715920.933366537094116,0.00353,0.00021,0.00057,0.00340,0.00225,0.00157,0.01153
1403715920.983364582061768,0.00258,0.00022,0.00248,0.00280,0.00000,0.00151,0.00958
1403715921.033363819122314,0.00295,0.00017,0.00053,0.00235,0.00390,0.00149,0.01139
1403715921.083362102508545,0.00274,0.00019,0.00087,0.00249,0.00065,0.00151,0.00845
1403715921.133365392684937,0.00397,0.00042,0.00543,0.00281,0.00636,0.00196,0.02094
1403715921.183372974395752,0.00288,0.00020,0.00055,0.00340,0.00366,0.00154,0.01222
1403715921.233377456665039,0.00445,0.00020,0.00100,0.00433,0.00000,0.00154,0.01152
1403715921.283383369445801,0.00365,0.00020,0.00238,0.00398,0.00062,0.00151,0.01236
1403715921.333383083343506,0.00273,0.00019,0.00129,0.00410,0.00223,0.00148,0.01202
1403715921.383386850357056,0.00316,0.00019,0.00052,0.00418,0.00013,0.00154,0.00972
1403715921.433386802673340,0.00269,0.00019,0.00009,0.00372,0.00000,0.00177,0.00845
1403715921.483401298522949,0.00448,0.00019,0.00023,0.00359,0.00334,0.00162,0.01344
1403715921.533404588699341,0.00423,0.00021,0.00107,0.00361,0.00065,0.00170,0.01146
1403715921.583413839340210,0.00292,0.00019,0.00265,0.00369,0.00354,0.00147,0.01446
1403715921.633418083190918,0.00284,0.00021,0.00099,0.00384,0.00059,0.00189,0.01036
1403715921.683418512344360,0.00358,0.00020,0.00145,0.00343,0.00207,0.00181,0.01254
1403715921.733419895172119,0.00410,0.00021,0.00347,0.00283,0.00349,0.00147,0.01556
1403715921.783422708511353,0.00560,0.00018,0.00227,0.00286,0.00105,0.00154,0.01352
1403715921.833424568176270,0.00301,0.00034,0.00077,0.00390,0.00038,0.00169,0.01008
1403715921.883427143096924,0.00486,0.00019,0.00065,0.00219,0.00001,0.00156,0.00947
1403715921.933428049087524,0.00279,0.00017,0.00124,0.00157,0.00048,0.00154,0.00778
1403715921.983428716659546,0.00520,0.00017,0.00028,0.00185,0.00038,0.00192,0.00980
1403715922.033429861068726,0.00310,0.00017,0.00026,0.00217,0.00132,0.00159,0.00862
1403715922.083425998687744,0.00300,0.00016,0.00136,0.00195,0.00454,0.00195,0.01296
1403715922.133426666259766,0.00491,0.00019,0.00094,0.00169,0.00001,0.00153,0.00927
1403715922.183425664901733,0.00455,0.00020,0.00090,0.00152,0.00097,0.00150,0.00964
1403715922.233423233032227,0.00341,0.00017,0.00115,0.00147,0.00264,0.00149,0.01033
1403715922.283424377441406,0.00362,0.00016,0.00077,0.00166,0.00000,0.00146,0.00768
1403715922.333428382873535,0.00315,0.00018,0.00086,0.00136,0.00616,0.00152,0.01323
1403715922.383430242538452,0.00406,0.00018,0.00080,0.00237,0.00118,0.00183,0.01041
1403715922.433433055877686,0.00323,0.00017,0.00113,0.00169,0.00244,0.00146,0.01012
1403715922.483435869216919,0.00339,0.00017,0.00050,0.00160,0.00001,0.00144,0.00712
1403715922.533437967300415,0.00246,0.00016,0.00128,0.00123,0.00412,0.00142,0.01066
1403715922.583438396453857,0.00327,0.00017,0.00054,0.00118,0.00018,0.00135,0.00669
1403715922.633438348770142,0.00327,0.00016,0.00056,0.00125,0.00029,0.00148,0.00701
1403715922.683436632156372,0.00337,0.00017,0.00077,0.00122,0.00248,0.00149,0.00949
1403715922.733433723449707,0.00377,0.00016,0.00041,0.00127,0.00093,0.00142,0.00797
1403715922.783428907394409,0.00339,0.00016,0.00024,0.00148,0.00020,0.00151,0.00699
1403715922.833424091339111,0.00483,0.00018,0.00033,0.00130,0.00217,0.00159,0.01039
1403715922.883421659469604,0.00302,0.00015,0.00052,0.00105,0.00014,0.00154,0.00643
1403715922.933417081832886,0.00281,0.00015,0.00009,0.00110,0.00705,0.00164,0.01283
1403715922.983424901962280,0.00271,0.00018,0.00033,0.00149,0.00054,0.00151,0.00676
1403715923.033429145812988,0.00356,0.00017,0.00062,0.00156,0.00056,0.00152,0.00800
1403715923.083431482315063,0.00394,0.00017,0.00022,0.00162,0.00011,0.00154,0.00760
1403715923.133435726165771,0.00280,0.00016,0.00004,0.00183,0.00424,0.00161,0.01069
1403715923.183439493179321,0.00342,0.00018,0.00005,0.00220,0.00072,0.00157,0.00815
1403715923.233439922332764,0.00277,0.00018,0.00084,0.00230,0.00331,0.00166,0.01107
1403715923.283445358276367,0.00357,0.00018,0.00411,0.00255,0.00351,0.00151,0.01545
1403715923.333450078964233,0.00291,0.00019,0.00146,0.00229,0.00285,0.00148,0.01117
1403715923.383450031280518,0.00361,0.00020,0.00089,0.00234,0.00063,0.00140,0.00907
1403715923.433449029922485,0.00339,0.00022,0.00046,0.00209,0.00163,0.00148,0.00927
1403715923.483448982238770,0.00262,0.00018,0.00035,0.00212,0.00015,0.00145,0.00686
1403715923.533449411392212,0.00311,0.00024,0.00035,0.00198,0.00202,0.00144,0.00915
1403715923.583450078964233,0.00272,0.00019,0.00051,0.00183,0.00058,0.00141,0.00724
1403715923.633452177047729,0.00295,0.00023,0.00033,0.00228,0.00223,0.00147,0.00948
1403715923.683457851409912,0.00230,0.00018,0.00006,0.00194,0.00004,0.00159,0.00611
1403715923.733461141586304,0.00267,0.00018,0.00029,0.00186,0.00000,0.00148,0.00649
1403715923.783462285995483,0.00253,0.00019,0.00069,0.00182,0.00001,0.00157,0.00680
