# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833429098129272,32,5,29,2,11
1403715926.883429527282715,33,1,27,4,11
1403715926.933430910110474,40,2,30,8,11
1403715926.983433008193970,39,1,37,1,11
1403715927.033437490463257,40,2,35,4,11
1403715927.083445072174072,44,4,39,4,11
1403715927.133448600769043,49,1,43,6,11
1403715927.183462381362915,49,5,47,1,11
1403715927.233466148376465,40,6,38,1,11
1403715927.283469200134277,41,2,35,3,11
1403715927.333475351333618,39,0,32,3,11
1403715927.383480310440063,44,5,31,12,11
1403715927.433485507965088,45,1,40,1,11
1403715927.483484745025635,47,5,39,4,11
1403715927.533478975296021,41,2,39,1,11
1403715927.583471536636353,38,2,37,0,11
1403715927.633471488952637,47,0,34,12,11
1403715927.683470487594604,47,0,46,1,11
1403715927.733474016189575,46,1,44,0,11
1403715927.783485889434814,49,0,44,4,11
1403715927.833503961563110,48,4,46,1,11
1403715927.883509874343872,50,11,47,2,11
1403715927.933519363403320,48,7,47,0,11
1403715927.983522176742554,50,4,47,2,11
1403715928.033523797988892,47,0,47,0,11
1403715928.083525180816650,49,5,46,3,11
1403715928.133529424667358,44,13,42,1,11
1403715928.183531522750854,39,3,39,0,11
1403715928.233545541763306,38,4,38,0,11
1403715928.283555030822754,34,2,34,0,11
1403715928.333564758300781,29,2,27,0,11
1403715928.383570432662964,25,1,22,0,11
1403715928.433578968048096,29,4,21,5,11
1403715928.483581066131592,33,4,25,6,11
1403715928.533578872680664,24,8,22,0,11
1403715928.583579301834106,20,5,20,0,11
1403715928.633579254150391,19,8,18,0,11
1403715928.683584928512573,27,8,14,12,11
1403715928.733586549758911,26,4,22,0,11
1403715928.783587932586670,26,3,15,4,11
1403715928.833586931228638,31,2,15,12,11
1403715928.883586168289185,27,1,22,0,11
1403715928.933583498001099,26,5,19,5,11
1403715928.983582019805908,24,1,23,1,11
1403715929.033581018447876,38,3,24,14,11
1403715929.083581447601318,35,1,34,0,11
1403715929.133586168289185,38,2,32,4,11
1403715929.183589458465576,39,2,35,3,11
1403715929.233598232269287,38,1,35,0,11
1403715929.283606052398682,35,2,32,0,11
1403715929.333614349365234,45,8,29,13,11
1403715929.383628368377686,45,9,38,1,11
1403715929.433629989624023,44,7,39,1,11
1403715929.483623266220093,45,9,35,8,11
1403715929.533623933792114,44,6,41,0,11
1403715929.583627462387085,42,3,38,2,11
1403715929.633631229400635,39,5,36,0,11
1403715929.683639287948608,38,1,37,0,11
1403715929.733659744262695,39,2,36,3,11
1403715929.783667325973511,40,3,39,1,11
1403715929.833670616149902,41,1,40,1,11
1403715929.883671998977661,41,2,40,0,11
1403715929.933669567108154,43,3,38,2,11
1403715929.983671903610229,47,2,40,5,11
1403715930.033681154251099,48,10,45,3,11
1403715930.083678960800171,48,6,43,2,11
1403715930.133680343627930,47,0,43,0,11
1403715930.183679819107056,47,9,41,5,11
1403715930.233682870864868,48,0,43,1,11
1403715930.283682107925415,48,1,44,1,11
1403715930.333680629730225,48,0,45,3,11
1403715930.383678197860718,48,0,48,0,11
1403715930.433666944503784,49,9,48,1,11
1403715930.483667850494385,49,0,48,0,11
1403715930.533670663833618,49,0,49,0,11
1403715930.583676338195801,49,1,45,0,11
1403715930.633693933486938,49,10,42,1,11
1403715930.683716058731079,50,4,36,4,11
1403715930.733741044998169,49,3,40,2,11
1403715930.783760786056519,48,3,42,6,11
1403715930.833785057067871,47,0,47,0,11
1403715930.883796691894531,46,0,46,0,11
1403715930.933808088302612,46,2,46,0,11
1403715930.983812093734741,46,1,46,0,11
1403715931.033824920654297,50,8,46,4,11
1403715931.083832025527954,50,0,48,0,11
1403715931.133839845657349,50,5,45,0,11
1403715931.183843612670898,49,1,45,1,11
1403715931.233838796615601,48,6,44,2,11
1403715931.283830881118774,50,5,45,2,11
1403715931.333828926086426,50,11,44,2,11
1403715931.383824825286865,49,13,44,1,11
1403715931.433823585510254,45,5,40,1,11
1403715931.483822822570801,46,3,39,2,11
1403715931.533821821212769,41,3,38,1,11
1403715931.583822250366211,37,3,35,0,11
1403715931.633831739425659,38,5,29,1,11
1403715931.683838129043579,37,10,26,3,11
1403715931.733847856521606,33,3,28,2,11
1403715931.783850431442261,27,2,26,1,11
1403715931.833853960037231,26,4,22,3,11
1403715931.883856773376465,27,8,22,5,11
1403715931.933858394622803,29,7,24,3,11
1403715931.983862638473511,29,7,23,3,11
1403715932.033865213394165,31,6,24,5,11
1403715932.083864927291870,29,11,26,0,11
1403715932.133866071701050,26,9,23,1,11
1403715932.183866739273071,25,4,22,0,11
1403715932.233867406845093,22,3,16,1,11
1403715932.283870458602905,21,1,12,3,11
1403715932.333870887756348,15,1,9,1,11
1403715932.383871793746948,17,1,7,7,11
1403715932.433871984481812,17,3,13,1,11
1403715932.483877182006836,21,6,14,6,11
1403715932.533877134323120,21,3,20,1,11
1403715932.583879470825195,21,6,20,0,11
1403715932.633880138397217,20,2,19,0,11
1403715932.683878660202026,17,2,16,1,11
1403715932.733880519866943,15,3,13,1,11
1403715932.783880949020386,15,0,14,0,11
1403715932.833880662918091,15,0,13,2,11
1403715932.883880615234375,18,2,15,3,11
1403715932.933879375457764,25,10,17,7,11
1403715932.983876705169678,29,7,21,4,11
1403715933.033875703811646,27,1,22,0,11
1403715933.083874464035034,26,3,18,2,11
1403715933.133874177932739,25,2,17,2,11
1403715933.183876276016235,23,3,16,2,11
1403715933.233874559402466,23,2,17,4,11
1403715933.283875226974487,15,3,13,1,11
1403715933.333873987197876,15,1,14,0,11
1403715933.383874893188477,14,7,14,0,11
1403715933.433872461318970,14,3,13,0,11
1403715933.483869075775146,13,5,11,0,11
1403715933.533866167068481,14,5,11,2,11
1403715933.583855628967285,16,3,13,3,11
1403715933.633845567703247,13,1,10,3,11
1403715933.683827877044678,18,1,12,6,11
1403715933.733821868896484,19,3,17,2,11
1403715933.783809185028076,22,1,19,3,11
1403715933.833798408508301,24,2,21,2,11
1403715933.883785009384155,24,5,23,0,11
1403715933.933773756027222,32,10,20,8,11
1403715933.983760356903076,41,22,22,12,11
1403715934.033760070800781,41,6,30,6,11
1403715934.083758592605591,36,6,20,2,11
1403715934.133756399154663,19,6,8,0,11
1403715934.183749675750732,15,7,5,4,11
1403715934.233749151229858,6,0,2,1,11
1403715934.283752679824829,3,2,1,1,11
1403715934.333752870559692,2,1,1,0,11
1403715934.383752346038818,0,6,0,0,11
1403715934.433752298355103,0,6,0,0,11
1403715934.483752727508545,0,3,0,0,11
1403715934.533766508102417,0,8,0,0,11
1403715934.583766460418701,0,0,0,0,11
1403715934.633766412734985,0,1,0,0,11
1403715934.683766365051270,0,0,0,0,11
1403715934.733778238296509,3,3,0,3,11
1403715934.783772945404053,4,0,3,1,11
1403715934.833755016326904,7,2,4,3,11
1403715934.883720874786377,16,1,7,9,11
1403715934.933707952499390,20,4,15,5,11
1403715934.983702898025513,24,16,17,4,11
1403715935.033700942993164,34,2,16,11,11
1403715935.083700895309448,27,7,19,2,11
1403715935.133701086044312,16,5,11,1,11
1403715935.183701753616333,12,0,8,2,11
1403715935.233704090118408,13,2,9,1,11
1403715935.283705234527588,11,3,9,0,11
1403715935.333707094192505,10,4,8,1,11
1403715935.383708477020264,9,3,9,0,11
1403715935.433712005615234,8,6,8,0,11
1403715935.483719348907471,10,2,6,4,11
1403715935.533718585968018,12,5,8,4,11
1403715935.583717346191406,13,4,9,3,11
1403715935.633716583251953,14,4,12,1,11
1403715935.683715105056763,16,2,13,3,11
1403715935.733714580535889,24,0,14,10,11
1403715935.783717870712280,28,6,20,8,11
1403715935.833719015121460,35,3,27,8,11
1403715935.883720159530640,41,0,34,7,11
1403715935.933722257614136,48,5,41,7,11
1403715935.983723878860474,48,0,48,0,11
1403715936.033740997314453,50,16,48,2,11
1403715936.083753108978271,50,6,48,0,11
1403715936.133759498596191,50,6,45,0,11
1403715936.183760881423950,48,17,43,0,11
1403715936.233760833740234,48,13,38,4,11
1403715936.283757686614990,46,6,38,0,11
1403715936.333753108978271,38,2,30,2,11
1403715936.383753538131714,34,0,27,0,11
1403715936.433753967285156,31,3,21,1,11
1403715936.483755826950073,28,2,21,0,11
1403715936.533760547637939,26,1,19,4,11
1403715936.583759546279907,25,1,23,0,11
1403715936.633764743804932,23,4,23,0,11
1403715936.683769941329956,23,4,23,0,11
1403715936.733783245086670,34,0,23,11,11
1403715936.783794403076172,35,0,34,1,11
1403715936.833801984786987,42,0,34,7,11
1403715936.883805274963379,47,0,41,5,11
1403715936.933805704116821,46,1,46,0,11
1403715936.983805179595947,48,2,45,2,11
1403715937.033804178237915,48,0,46,0,11
1403715937.083804607391357,49,0,44,2,11
1403715937.133803129196167,50,4,46,2,11
1403715937.183802604675293,48,0,48,0,11
1403715937.233799457550049,49,5,43,2,11
1403715937.283798933029175,49,0,44,0,11
1403715937.333797931671143,46,0,44,1,11
1403715937.383798599243164,46,0,44,1,11
1403715937.433802843093872,49,4,44,4,11
1403715937.483801126480103,43,4,42,0,11
1403715937.533797979354858,48,2,40,7,11
1403715937.583794593811035,49,3,44,2,11
1403715937.633792877197266,44,6,41,1,11
1403715937.683792591094971,39,8,35,4,11
1403715937.733790874481201,44,5,34,8,11
1403715937.783790588378906,43,0,39,0,11
1403715937.833789825439453,46,5,38,6,11
1403715937.883789777755737,43,4,41,0,11
1403715937.933788537979126,44,3,38,3,11
1403715937.983787298202515,50,8,40,7,11
1403715938.033787012100220,43,0,41,0,11
1403715938.083784341812134,45,12,37,6,11
1403715938.133783578872681,43,2,42,0,11
1403715938.183783054351807,40,0,39,1,11
1403715938.233775854110718,47,11,39,8,11
1403715938.283773899078369,42,3,39,0,11
1403715938.333773612976074,39,1,36,0,11
1403715938.383769989013672,37,2,34,0,11
1403715938.433769226074219,35,7,33,1,11
1403715938.483770132064819,46,6,32,13,11
1403715938.533773660659790,41,3,41,0,11
1403715938.583775997161865,45,0,40,4,11
1403715938.633778333663940,45,0,43,0,11
1403715938.683778762817383,46,8,43,2,11
1403715938.733781099319458,44,3,44,0,11
1403715938.783782243728638,42,2,42,0,11
1403715938.833783626556396,46,3,39,6,11
1403715938.883784770965576,50,6,43,4,11
1403715938.933785676956177,48,2,47,0,11
1403715938.983786106109619,47,0,46,0,11
1403715939.033788204193115,49,2,45,3,11
1403715939.083788871765137,49,3,46,1,11
1403715939.133792161941528,48,7,44,2,11
1403715939.183795213699341,41,10,40,0,11
1403715939.233796834945679,40,11,39,0,11
1403715939.283796072006226,37,7,34,2,11
1403715939.333795547485352,33,5,33,0,11
1403715939.383794069290161,33,7,29,1,11
1403715939.433794260025024,37,4,20,6,11
1403715939.483797073364258,34,3,16,3,11
1403715939.533798694610596,27,1,15,2,11
1403715939.583799600601196,21,1,14,4,11
1403715939.633797883987427,21,3,15,3,11
1403715939.683798074722290,18,3,15,1,11
1403715939.733802556991577,22,3,16,6,11
1403715939.783803462982178,21,0,21,0,11
1403715939.833806276321411,22,1,20,1,11
1403715939.883809566497803,21,6,19,0,11
1403715939.933811902999878,35,0,19,15,11
1403715939.983811616897583,35,0,33,1,11
1403715940.033817768096924,43,2,33,9,11
1403715940.083824157714844,43,5,42,1,11
1403715940.133824348449707,46,2,42,4,11
1403715940.183822631835938,49,12,45,3,11
1403715940.233820438385010,49,4,48,0,11
1403715940.283820629119873,49,6,46,2,11
1403715940.333822011947632,49,4,42,1,11
1403715940.383824586868286,41,6,33,1,11
1403715940.433827400207520,34,3,26,1,11
1403715940.483831644058228,35,0,24,4,11
1403715940.533832550048828,30,3,21,2,11
1403715940.583834171295166,25,1,20,1,11
1403715940.633832931518555,22,2,19,2,11
1403715940.683834075927734,19,4,17,1,11
1403715940.733833551406860,22,1,14,6,11
1403715940.783834457397461,22,1,19,1,11
1403715940.833839178085327,26,0,18,6,11
1403715940.883838653564453,30,1,24,5,11
1403715940.933841705322266,25,5,23,0,11
1403715940.983844757080078,32,16,20,8,11
1403715941.033842563629150,37,13,26,8,11
1403715941.083840847015381,27,20,20,0,11
1403715941.133839130401611,15,3,9,1,11
1403715941.183842420578003,12,5,4,1,11
1403715941.233839988708496,5,8,2,1,11
1403715941.283841133117676,5,5,1,1,11
1403715941.333841085433960,4,6,2,1,11
1403715941.383841991424561,3,3,3,0,11
1403715941.433843135833740,1,8,1,0,11
1403715941.483843088150024,1,0,0,0,11
1403715941.533843517303467,0,7,0,0,11
1403715941.583837032318115,5,3,0,5,11
1403715941.633835554122925,5,4,5,0,11
1403715941.683828830718994,9,4,5,4,11
1403715941.733821868896484,13,2,8,5,11
1403715941.783816337585449,15,7,9,5,11
1403715941.833815336227417,14,1,10,3,11
1403715941.883812189102173,17,1,12,3,11
1403715941.933805465698242,26,1,16,10,11
1403715941.983805656433105,31,1,25,5,11
1403715942.033803224563599,34,1,27,3,11
1403715942.083803892135620,35,6,32,2,11
1403715942.133802175521851,36,2,33,2,11
1403715942.183803558349609,44,2,29,9,11
1403715942.233804702758789,37,8,33,3,11
1403715942.283805370330811,33,1,25,3,11
1403715942.333805084228516,29,5,22,0,11
1403715942.383805751800537,33,4,21,8,11
1403715942.433806419372559,16,4,13,0,11
1403715942.483807086944580,11,1,8,0,11
1403715942.533807516098022,11,1,7,2,11
1403715942.583807229995728,6,2,4,2,11
1403715942.633807897567749,7,6,6,1,11
1403715942.683811426162720,5,4,3,2,11
1403715942.733812808990479,6,9,2,4,11
1403715942.783811569213867,9,9,6,3,11
1403715942.833811759948730,11,3,9,2,11
1403715942.883817195892334,21,1,9,11,11
1403715942.933819532394409,22,1,19,2,11
1403715942.983823299407959,31,1,21,10,11
1403715943.033826351165771,37,1,31,6,11
1403715943.083830118179321,45,2,37,8,11
1403715943.133833646774292,50,11,45,5,11
1403715943.183831691741943,49,10,49,0,11
1403715943.233827829360962,50,9,46,1,11
1403715943.283826828002930,49,21,43,0,11
1403715943.333826303482056,47,3,37,1,11
1403715943.383826732635498,46,5,32,4,11
1403715943.433828830718994,39,5,28,3,11
1403715943.483829975128174,34,3,27,0,11
1403715943.533827781677246,28,1,18,2,11
1403715943.583828210830688,24,1,18,0,11
1403715943.633827686309814,19,0,18,0,11
1403715943.683828353881836,18,2,17,0,11
1403715943.733828544616699,17,4,17,0,11
1403715943.783829212188721,17,1,16,0,11
1403715943.833830356597900,17,1,16,0,11
1403715943.883834600448608,20,1,12,8,11
1403715943.933837175369263,20,0,19,1,11
1403715943.983849287033081,27,2,20,7,11
1403715944.033856630325317,29,1,24,5,11
1403715944.083867311477661,34,8,27,5,11
1403715944.133874177932739,36,1,30,2,11
1403715944.183878660202026,32,9,26,1,11
1403715944.233881473541260,32,4,22,3,11
1403715944.283882379531860,25,2,21,1,11
1403715944.333887815475464,24,1,21,2,11
1403715944.383888244628906,20,3,19,0,11
1403715944.433889627456665,21,3,17,3,11
1403715944.483890533447266,17,1,17,0,11
1403715944.533891439437866,11,0,11,0,11
1403715944.583893775939941,11,1,11,0,11
1403715944.633896112442017,11,1,10,0,11
1403715944.683917522430420,17,2,10,6,11
1403715944.733925580978394,20,4,13,4,11
1403715944.783935546875000,33,1,16,13,11
1403715944.833948850631714,40,4,23,13,11
1403715944.883955717086792,46,9,28,9,11
1403715944.933957576751709,47,14,37,4,11
1403715944.983955621719360,45,19,38,3,11
1403715945.033954858779907,42,11,38,1,11
1403715945.083954811096191,34,7,30,0,11
1403715945.133954286575317,27,1,22,0,11
1403715945.183955192565918,26,0,16,7,11
1403715945.233953952789307,20,4,17,1,11
1403715945.283949851989746,13,5,10,1,11
1403715945.333950042724609,9,3,7,0,11
1403715945.383952379226685,7,7,5,1,11
1403715945.433951377868652,6,1,6,0,11
1403715945.483949422836304,5,2,5,0,11
1403715945.533943176269531,11,2,4,7,11
1403715945.583933115005493,12,3,11,1,11
1403715945.633912086486816,22,3,11,10,11
1403715945.683901786804199,23,1,21,1,11
1403715945.733889102935791,30,4,22,8,11
1403715945.783884525299072,35,11,29,5,11
1403715945.833881139755249,37,1,32,3,11
1403715945.883878469467163,37,3,34,2,11
1403715945.933875560760498,34,3,30,1,11
1403715945.983875751495361,29,0,28,0,11
1403715946.033876180648804,21,6,21,0,11
1403715946.083876371383667,19,1,19,0,11
1403715946.133877754211426,19,2,19,0,11
1403715946.183878898620605,16,2,16,0,11
1403715946.233880519866943,17,1,15,2,11
1403715946.283881187438965,18,0,16,1,11
1403715946.333877801895142,22,0,17,4,11
1403715946.383871793746948,32,1,19,11,11
1403715946.433869123458862,32,1,29,0,11
1403715946.483871698379517,43,14,27,13,11
1403715946.533869028091431,43,11,34,5,11
1403715946.583867311477661,38,4,30,1,11
1403715946.633867740631104,33,7,23,5,11
1403715946.683870792388916,27,13,21,0,11
1403715946.733872652053833,20,8,14,0,11
1403715946.783876180648804,20,1,11,4,11
1403715946.833880901336670,18,5,14,2,11
1403715946.883884191513062,12,8,9,0,11
1403715946.933888196945190,9,2,8,0,11
1403715946.983890771865845,9,1,7,1,11
1403715947.033894062042236,9,7,6,2,11
1403715947.083894968032837,8,0,7,0,11
1403715947.133910417556763,11,6,5,6,11
1403715947.183911561965942,13,0,10,2,11
1403715947.233913660049438,13,2,11,0,11
1403715947.283917665481567,12,1,10,0,11
1403715947.333925008773804,14,0,9,3,11
1403715947.383933782577515,15,2,10,2,11
1403715947.433943748474121,16,1,9,2,11
1403715947.483960151672363,23,2,10,8,11
1403715947.533967018127441,19,7,17,1,11
1403715947.583976745605469,20,7,15,3,11
1403715947.633983850479126,16,9,11,3,11
1403715947.683983325958252,14,0,13,0,11
1403715947.733984470367432,16,4,13,3,11
1403715947.783981084823608,19,3,15,3,11
1403715947.833980083465576,17,5,15,0,11
1403715947.883980035781860,15,1,14,1,11
1403715947.933979034423828,11,4,10,0,11
1403715947.983979463577271,7,4,6,1,11
1403715948.033979177474976,12,1,5,5,11
1403715948.083979845046997,16,4,10,5,11
1403715948.133982658386230,17,1,14,3,11
1403715948.183982849121094,26,2,17,9,11
1403715948.233984231948853,36,1,25,11,11
1403715948.283985137939453,45,0,36,9,11
1403715948.333986759185791,45,0,45,0,11
1403715948.383990526199341,50,14,45,5,11
1403715948.433991670608521,50,5,49,0,11
1403715948.483990192413330,50,15,48,0,11
1403715948.533987760543823,49,11,47,0,11
1403715948.583986997604370,48,8,44,1,11
1403715948.633985757827759,46,6,39,0,11
1403715948.683984041213989,43,5,37,1,11
1403715948.733984708786011,38,1,33,3,11
1403715948.783982038497925,37,1,29,0,11
1403715948.833977937698364,34,3,25,1,11
1403715948.883974075317383,28,0,22,2,11
1403715948.933971166610718,24,0,18,1,11
1403715948.983969926834106,22,3,16,0,11
1403715949.033967733383179,22,1,13,7,11
1403715949.083966732025146,21,1,19,1,11
1403715949.133965015411377,23,2,19,3,11
1403715949.183958053588867,26,0,15,5,11
1403715949.233950853347778,25,2,18,1,11
1403715949.283945322036743,23,1,14,4,11
1403715949.333942413330078,24,2,16,4,11
1403715949.383942365646362,22,2,17,1,11
1403715949.433942079544067,23,1,14,2,11
1403715949.483940839767456,16,8,10,3,11
1403715949.533942699432373,13,1,11,1,11
1403715949.583944559097290,12,0,11,0,11
1403715949.633944272994995,16,3,10,4,11
1403715949.683943033218384,16,1,14,1,11
1403715949.733942508697510,16,0,15,1,11
1403715949.783944845199585,19,0,15,3,11
1403715949.833946704864502,20,2,18,1,11
1403715949.883949279785156,25,2,19,6,11
1403715949.933954954147339,28,4,22,4,11
1403715949.983958005905151,28,5,24,0,11
1403715950.033966064453125,35,10,23,9,11
1403715950.083967685699463,44,10,30,11,11
1403715950.133965730667114,47,13,38,4,11
1403715950.183964967727661,41,4,35,2,11
1403715950.233964920043945,34,3,32,1,11
1403715950.283966064453125,29,9,29,0,11
1403715950.333966970443726,27,6,25,1,11
1403715950.383967399597168,25,3,23,0,11
1403715950.433966875076294,24,4,23,1,11
1403715950.483966827392578,18,5,17,0,11
1403715950.533967256546021,16,5,14,0,11
1403715950.583964824676514,16,4,14,2,11
1403715950.633964061737061,18,5,15,3,11
1403715950.683964729309082,19,5,14,3,11
1403715950.733964443206787,17,3,12,1,11
1403715950.783964395523071,21,9,13,6,11
1403715950.833964109420776,17,1,15,0,11
1403715950.883965253829956,18,3,15,1,11
1403715950.933966398239136,15,3,15,0,11
1403715950.983969211578369,19,0,14,4,11
1403715951.033970832824707,16,5,16,0,11
1403715951.083971500396729,15,1,12,0,11
1403715951.133970737457275,17,0,9,2,11
1403715951.183972597122192,16,3,9,2,11
1403715951.233970642089844,14,5,9,3,11
1403715951.283970355987549,13,1,10,0,11
1403715951.333967924118042,13,1,8,2,11
1403715951.383965253829956,9,7,7,0,11
1403715951.433964490890503,9,2,5,1,11
1403715951.483963012695312,7,3,4,1,11
1403715951.533961772918701,6,2,5,0,11
1403715951.583956241607666,9,1,4,5,11
1403715951.633942365646362,20,0,9,11,11
1403715951.683936834335327,21,4,18,1,11
1403715951.733927011489868,26,1,17,6,11
1403715951.783920288085938,34,2,22,11,11
1403715951.833917856216431,42,9,32,10,11
1403715951.883914470672607,49,13,41,7,11
1403715951.933910131454468,49,13,42,1,11
1403715951.983908414840698,48,17,36,1,11
1403715952.033907651901245,45,8,34,2,11
1403715952.083907842636108,33,2,29,0,11
1403715952.133907318115234,29,2,20,1,11
1403715952.183906316757202,22,5,15,2,11
1403715952.233906507492065,15,9,10,1,11
1403715952.283906936645508,12,3,8,0,11
1403715952.333908319473267,8,4,7,0,11
1403715952.383908271789551,4,3,2,0,11
1403715952.433910846710205,5,3,2,1,11
1403715952.483911275863647,3,0,3,0,11
1403715952.533912181854248,3,1,3,0,11
1403715952.583913087844849,4,4,3,1,11
1403715952.633921384811401,6,3,3,3,11
1403715952.683921813964844,8,0,6,2,11
1403715952.733922243118286,9,3,7,1,11
1403715952.783921241760254,9,0,5,3,11
1403715952.833920478820801,8,2,5,2,11
1403715952.883916616439819,9,5,7,1,11
1403715952.933912277221680,8,5,6,1,11
1403715952.983910083770752,10,3,6,2,11
1403715953.033901929855347,11,11,2,3,11
1403715953.083900690078735,6,2,4,0,11
1403715953.133899688720703,4,1,3,1,11
1403715953.183897495269775,6,8,3,3,11
1403715953.233897447586060,6,1,4,0,11
1403715953.283897638320923,4,4,3,0,11
1403715953.333897590637207,4,3,3,1,11
1403715953.383898496627808,3,10,3,0,11
1403715953.433899164199829,4,0,3,1,11
1403715953.483902692794800,4,11,4,0,11
1403715953.533905267715454,7,4,4,3,11
1403715953.583908319473267,10,5,6,4,11
1403715953.633909463882446,14,0,10,4,11
1403715953.683913946151733,25,7,14,11,11
1403715953.733915567398071,32,7,21,9,11
1403715953.783917427062988,36,5,28,8,11
1403715953.833916187286377,40,1,34,5,11
1403715953.883914232254028,47,5,35,10,11
1403715953.933912038803101,47,9,41,2,11
1403715953.983909606933594,45,20,35,3,11
1403715954.033910512924194,39,4,32,0,11
1403715954.083910226821899,33,6,26,1,11
1403715954.133908748626709,28,5,19,1,11
1403715954.183908224105835,25,2,16,3,11
1403715954.233907938003540,19,5,16,0,11
1403715954.283908128738403,16,4,13,1,11
1403715954.333910942077637,12,7,8,1,11
1403715954.383911848068237,8,4,5,0,11
1403715954.433913946151733,8,3,5,1,11
1403715954.483916997909546,10,4,6,4,11
1403715954.533917903900146,9,8,7,0,11
1403715954.583918094635010,11,5,5,4,11
1403715954.633916378021240,14,1,8,5,11
1403715954.683916091918945,14,6,9,1,11
1403715954.733916521072388,14,2,11,1,11
1403715954.783914327621460,17,0,11,6,11
1403715954.833913564682007,18,3,16,2,11
1403715954.883912563323975,21,3,18,3,11
1403715954.933911085128784,22,5,21,1,11
1403715954.983910322189331,22,12,21,1,11
1403715955.033910989761353,22,6,22,0,11
1403715955.083910703659058,23,3,22,1,11
1403715955.133910417556763,22,2,22,0,11
1403715955.183909177780151,24,10,18,5,11
1403715955.233907222747803,25,7,23,1,11
1403715955.283906221389771,20,3,18,1,11
1403715955.333903312683105,21,0,17,1,11
1403715955.383899450302124,20,4,15,1,11
1403715955.433897018432617,17,5,12,3,11
1403715955.483895301818848,16,2,13,0,11
1403715955.533894062042236,14,8,11,1,11
1403715955.583881139755249,22,2,12,9,11
1403715955.633878946304321,19,2,16,0,11
1403715955.683874845504761,23,2,16,4,11
1403715955.733869791030884,25,3,17,6,11
1403715955.783865690231323,26,6,22,1,11
1403715955.833859205245972,39,22,20,15,11
1403715955.883857488632202,37,6,33,0,11
1403715955.933856010437012,36,7,27,3,11
1403715955.983854532241821,41,3,22,7,11
1403715956.033854007720947,35,2,20,2,11
1403715956.083852052688599,27,6,14,3,11
1403715956.133850574493408,21,1,10,4,11
1403715956.183848857879639,22,1,13,3,11
1403715956.233847856521606,18,0,16,1,11
1403715956.283846855163574,17,0,16,0,11
1403715956.333846092224121,16,6,16,0,11
1403715956.383844375610352,17,1,14,1,11
1403715956.433841466903687,17,4,12,2,11
1403715956.483840703964233,11,5,9,1,11
1403715956.533836603164673,15,1,10,5,11
1403715956.583835601806641,18,0,14,3,11
1403715956.633834362030029,25,1,16,7,11
1403715956.683834075927734,28,0,22,4,11
1403715956.733830928802490,26,1,25,0,11
1403715956.783830642700195,26,0,25,1,11
1403715956.833828687667847,27,1,24,2,11
1403715956.883827447891235,34,4,26,7,11
1403715956.933826684951782,39,1,33,6,11
1403715956.983827352523804,47,3,34,8,11
1403715957.033825159072876,47,7,39,3,11
1403715957.083822727203369,47,2,41,5,11
1403715957.133819103240967,47,2,42,3,11
1403715957.183817863464355,34,3,33,0,11
1403715957.233818054199219,29,3,28,1,11
1403715957.283818244934082,24,3,24,0,11
1403715957.333818912506104,23,1,21,1,11
1403715957.383819103240967,21,7,20,0,11
1403715957.433821678161621,29,1,19,9,11
1403715957.483822345733643,25,2,21,0,11
1403715957.533821821212769,21,6,17,0,11
1403715957.583821296691895,14,2,14,0,11
1403715957.633821249008179,19,2,10,8,11
1403715957.683820247650146,17,3,14,1,11
1403715957.733817815780640,18,1,15,2,11
1403715957.783813238143921,19,24,17,2,11
1403715957.833810329437256,18,6,15,0,11
1403715957.883803844451904,25,3,13,8,11
1403715957.933803319931030,24,4,14,3,11
1403715957.983802795410156,22,4,10,2,11
1403715958.033806562423706,19,2,12,2,11
1403715958.083808183670044,15,1,8,2,11
1403715958.133810520172119,13,4,6,0,11
1403715958.183811664581299,9,2,5,1,11
1403715958.233812808990479,5,0,4,0,11
1403715958.283814668655396,4,6,3,0,11
1403715958.333816289901733,4,7,3,0,11
1403715958.383828163146973,4,6,2,2,11
1403715958.433830261230469,3,6,2,0,11
1403715958.483844280242920,9,4,1,6,11
1403715958.533853530883789,16,2,6,8,11
1403715958.583859205245972,19,0,12,4,11
1403715958.633860349655151,18,0,13,0,11
1403715958.683860778808594,18,2,12,2,11
1403715958.733862161636353,14,1,12,0,11
1403715958.783865213394165,15,3,12,1,11
1403715958.833862304687500,18,5,12,5,11
1403715958.883861303329468,22,8,17,4,11
1403715958.933860778808594,21,2,21,0,11
1403715958.983864068984985,26,4,21,5,11
1403715959.033864974975586,29,6,22,5,11
1403715959.083865642547607,29,0,25,0,11
1403715959.133866548538208,27,3,24,3,11
1403715959.183867454528809,27,0,26,0,11
1403715959.233868837356567,27,4,25,1,11
1403715959.283872127532959,32,2,23,6,11
1403715959.333872556686401,28,4,23,1,11
1403715959.383872509002686,25,1,21,3,11
1403715959.433872461318970,22,3,16,2,11
1403715959.483872890472412,30,1,16,9,11
1403715959.533874511718750,27,1,21,2,11
1403715959.583877563476562,32,1,18,11,11
1403715959.633882999420166,34,0,28,5,11
1403715959.683887720108032,33,1,30,1,11
1403715959.733895540237427,32,11,27,0,11
1403715959.783899545669556,29,4,18,0,11
1403715959.833901882171631,31,6,15,6,11
1403715959.883905172348022,29,2,19,5,11
1403715959.933905601501465,23,7,16,1,11
1403715959.983903884887695,21,3,16,1,11
