# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833867311477661,30,3,28,2,11
1403715926.883868694305420,29,2,28,0,11
1403715926.933867454528809,37,6,26,9,11
1403715926.983867645263672,38,0,35,2,11
1403715927.033869743347168,38,1,36,1,11
1403715927.083873748779297,40,5,35,4,11
1403715927.133874416351318,45,0,38,6,11
1403715927.183881998062134,46,2,41,2,11
1403715927.233883380889893,42,1,38,4,11
1403715927.283887624740601,48,4,38,8,11
1403715927.333888769149780,46,8,43,2,11
1403715927.383892297744751,40,3,37,0,11
1403715927.433896303176880,49,6,37,9,11
1403715927.483899354934692,47,1,45,0,11
1403715927.533894538879395,44,3,44,0,11
1403715927.583891391754150,44,1,43,0,11
1403715927.633888721466064,42,0,39,0,11
1403715927.683881998062134,39,2,35,1,11
1403715927.733872652053833,44,0,33,9,11
1403715927.783872365951538,45,1,37,2,11
1403715927.833879232406616,43,0,36,1,11
1403715927.883877515792847,46,9,37,7,11
1403715927.933877468109131,46,2,42,2,11
1403715927.983877897262573,44,2,42,0,11
1403715928.033879280090332,46,1,41,5,11
1403715928.083876609802246,50,12,46,4,11
1403715928.133882284164429,48,3,45,0,11
1403715928.183884143829346,41,1,39,0,11
1403715928.233901977539062,40,3,37,1,11
1403715928.283913135528564,35,4,34,0,11
1403715928.333921670913696,29,4,25,0,11
1403715928.383929014205933,29,1,21,5,11
1403715928.433933973312378,27,2,22,0,11
1403715928.483934879302979,29,2,15,5,11
1403715928.533929824829102,19,5,15,0,11
1403715928.583919286727905,17,4,10,5,11
1403715928.633914709091187,17,4,13,0,11
1403715928.683908939361572,17,6,12,3,11
1403715928.733894824981689,24,6,11,9,11
1403715928.783887863159180,25,7,16,3,11
1403715928.833886384963989,20,5,17,0,11
1403715928.883879184722900,24,4,17,7,11
1403715928.933876276016235,20,7,19,0,11
1403715928.983873605728149,25,3,18,6,11
1403715929.033875942230225,29,3,22,6,11
1403715929.083876132965088,31,3,27,4,11
1403715929.133880138397217,34,2,29,4,11
1403715929.183880090713501,34,4,31,0,11
1403715929.233888149261475,38,3,30,6,11
1403715929.283890724182129,37,3,34,0,11
1403715929.333873271942139,47,17,31,12,11
1403715929.383877754211426,44,8,40,2,11
1403715929.433873653411865,43,7,39,1,11
1403715929.483861446380615,45,17,36,6,11
1403715929.533862829208374,42,10,38,2,11
1403715929.583866596221924,37,8,33,1,11
1403715929.633878469467163,38,3,34,3,11
1403715929.683886051177979,40,0,35,4,11
1403715929.733879804611206,42,3,38,3,11
1403715929.783875226974487,41,2,41,0,11
1403715929.833869218826294,41,3,40,1,11
1403715929.883868217468262,41,3,38,1,11
1403715929.933861494064331,44,2,36,3,11
1403715929.983862876892090,45,13,38,4,11
1403715930.033863544464111,44,3,39,2,11
1403715930.083862543106079,47,10,38,6,11
1403715930.133866071701050,46,3,41,1,11
1403715930.183872461318970,43,0,37,1,11
1403715930.233879089355469,46,5,37,6,11
1403715930.283893823623657,47,2,43,3,11
1403715930.333906412124634,46,0,45,0,11
1403715930.383916139602661,46,0,46,0,11
1403715930.433912515640259,49,1,45,3,11
1403715930.483914136886597,49,0,48,0,11
1403715930.533917427062988,49,5,48,1,11
1403715930.583910703659058,50,9,49,1,11
1403715930.633910655975342,49,4,49,0,11
1403715930.683918714523315,49,14,46,1,11
1403715930.733918666839600,50,0,45,1,11
1403715930.783918619155884,48,0,47,1,11
1403715930.833918094635010,49,0,48,1,11
1403715930.883914947509766,49,0,48,0,11
1403715930.933911085128784,49,0,47,0,11
1403715930.983914136886597,47,0,46,0,11
1403715931.033915996551514,47,4,45,1,11
1403715931.083921909332275,50,4,44,3,11
1403715931.133925437927246,50,5,45,1,11
1403715931.183928012847900,49,8,47,1,11
1403715931.233922481536865,50,2,47,2,11
1403715931.283913135528564,50,14,47,0,11
1403715931.333912134170532,49,5,44,1,11
1403715931.383911371231079,49,3,43,3,11
1403715931.433911561965942,48,7,39,2,11
1403715931.483911275863647,46,5,38,0,11
1403715931.533911466598511,45,11,35,8,11
1403715931.583912134170532,43,7,40,2,11
1403715931.633918523788452,43,4,39,0,11
1403715931.683922529220581,40,6,35,0,11
1403715931.733925819396973,39,5,32,3,11
1403715931.783924818038940,39,3,27,7,11
1403715931.833924293518066,33,3,28,0,11
1403715931.883925676345825,38,7,26,10,11
1403715931.933927536010742,34,6,26,1,11
1403715931.983927488327026,30,4,25,0,11
1403715932.033930063247681,29,3,24,4,11
1403715932.083930969238281,27,7,24,0,11
1403715932.133936405181885,29,7,20,5,11
1403715932.183939695358276,29,6,19,4,11
1403715932.233942270278931,24,2,19,0,11
1403715932.283944606781006,22,3,14,3,11
1403715932.333944797515869,21,5,12,4,11
1403715932.383944511413574,18,3,12,1,11
1403715932.433943271636963,15,2,12,0,11
1403715932.483942985534668,15,3,11,3,11
1403715932.533943176269531,15,1,14,0,11
1403715932.583942413330078,15,4,14,1,11
1403715932.633939981460571,16,4,15,1,11
1403715932.683938980102539,18,3,14,2,11
1403715932.733939170837402,19,3,14,3,11
1403715932.783934831619263,20,2,16,4,11
1403715932.833931446075439,22,1,20,2,11
1403715932.883925199508667,23,1,22,1,11
1403715932.933910131454468,30,6,21,7,11
1403715932.983895301818848,32,9,25,2,11
1403715933.033891439437866,32,2,21,2,11
1403715933.083890438079834,28,2,20,2,11
1403715933.133888721466064,29,1,19,5,11
1403715933.183892965316772,24,1,20,1,11
1403715933.233894586563110,20,1,18,0,11
1403715933.283896446228027,17,1,13,2,11
1403715933.333900690078735,16,2,14,0,11
1403715933.383901357650757,14,5,12,1,11
1403715933.433901071548462,12,6,10,0,11
1403715933.483900070190430,8,6,7,1,11
1403715933.533897161483765,9,8,8,1,11
1403715933.583890676498413,7,5,6,1,11
1403715933.633876562118530,9,1,2,6,11
1403715933.683853626251221,18,2,7,9,11
1403715933.733839273452759,17,5,16,0,11
1403715933.783815383911133,22,0,16,6,11
1403715933.833799362182617,22,0,20,0,11
1403715933.883776664733887,26,3,16,5,11
1403715933.933763742446899,30,16,15,8,11
1403715933.983755588531494,36,36,19,10,11
1403715934.033755064010620,31,11,19,4,11
1403715934.083754539489746,23,7,15,1,11
1403715934.133756637573242,14,10,8,1,11
1403715934.183756589889526,11,2,4,2,11
1403715934.233756065368652,7,3,3,0,11
1403715934.283754825592041,4,7,2,1,11
1403715934.333755731582642,3,1,3,0,11
1403715934.383756160736084,2,8,2,0,11
1403715934.433756828308105,1,4,1,0,11
1403715934.483758687973022,1,2,1,0,11
1403715934.533769607543945,0,7,0,0,11
1403715934.583773374557495,0,1,0,0,11
1403715934.633774757385254,0,2,0,0,11
1403715934.683774709701538,0,0,0,0,11
1403715934.733771085739136,1,1,0,1,11
1403715934.783773899078369,2,1,1,1,11
1403715934.833766460418701,9,2,2,7,11
1403715934.883754014968872,12,1,9,3,11
1403715934.933741331100464,17,6,11,5,11
1403715934.983735799789429,20,12,13,5,11
1403715935.033735275268555,27,5,10,9,11
1403715935.083732843399048,23,11,16,2,11
1403715935.133732318878174,8,3,6,2,11
1403715935.183731555938721,9,4,7,1,11
1403715935.233734130859375,10,2,7,1,11
1403715935.283737659454346,9,2,7,1,11
1403715935.333745241165161,10,3,7,2,11
1403715935.383746623992920,9,4,8,0,11
1403715935.433749437332153,9,7,8,0,11
1403715935.483749389648438,9,5,6,3,11
1403715935.533747911453247,9,3,6,3,11
1403715935.583747625350952,12,4,8,3,11
1403715935.633741140365601,16,3,11,4,11
1403715935.683736324310303,15,3,12,1,11
1403715935.733728408813477,22,4,12,9,11
1403715935.783727407455444,31,0,18,11,11
1403715935.833725452423096,35,3,25,8,11
1403715935.883727550506592,42,0,32,8,11
1403715935.933731317520142,45,11,40,5,11
1403715935.983740091323853,50,6,45,5,11
1403715936.033749818801880,50,2,49,0,11
1403715936.083770513534546,49,15,47,0,11
1403715936.133778810501099,48,8,45,0,11
1403715936.183778285980225,47,6,43,0,11
1403715936.233776569366455,46,24,35,3,11
1403715936.283773660659790,44,7,33,0,11
1403715936.333770275115967,35,0,25,3,11
1403715936.383772134780884,31,3,25,0,11
1403715936.433775663375854,29,1,19,1,11
1403715936.483777284622192,25,3,19,1,11
1403715936.533774137496948,24,2,20,4,11
1403715936.583776235580444,24,1,23,0,11
1403715936.633777141571045,24,7,24,0,11
1403715936.683778285980225,24,1,24,0,11
1403715936.733775854110718,34,1,24,10,11
1403715936.783777475357056,33,0,33,0,11
1403715936.833782672882080,41,0,33,8,11
1403715936.883785009384155,49,1,40,8,11
1403715936.933784961700439,50,2,48,1,11
1403715936.983783721923828,49,4,48,0,11
1403715937.033782482147217,49,1,46,0,11
1403715937.083782911300659,48,0,45,1,11
1403715937.133780241012573,49,4,46,2,11
1403715937.183779001235962,48,0,48,0,11
1403715937.233773231506348,50,3,46,2,11
1403715937.283770084381104,50,0,46,0,11
1403715937.333765268325806,48,4,45,0,11
1403715937.383764266967773,47,0,45,1,11
1403715937.433763742446899,45,1,43,0,11
1403715937.483760833740234,45,4,40,3,11
1403715937.533759355545044,49,4,43,6,11
1403715937.583757638931274,48,1,44,1,11
1403715937.633755922317505,46,11,40,2,11
1403715937.683753967285156,37,8,33,2,11
1403715937.733753442764282,45,0,31,10,11
1403715937.783752918243408,43,0,40,0,11
1403715937.833752155303955,41,3,38,3,11
1403715937.883751869201660,49,2,39,9,11
1403715937.933752298355103,50,2,46,1,11
1403715937.983750343322754,47,3,45,0,11
1403715938.033748626708984,46,11,43,3,11
1403715938.083747863769531,44,1,43,1,11
1403715938.133747339248657,40,2,39,0,11
1403715938.183743953704834,46,12,36,9,11
1403715938.233741998672485,47,1,45,2,11
1403715938.283740282058716,42,0,40,0,11
1403715938.333738565444946,40,3,38,0,11
1403715938.383734941482544,38,5,36,0,11
1403715938.433733463287354,44,13,35,9,11
1403715938.483734607696533,42,3,42,0,11
1403715938.533735752105713,38,7,37,0,11
1403715938.583736181259155,36,1,35,0,11
1403715938.633740901947021,39,1,35,4,11
1403715938.683744907379150,43,5,39,4,11
1403715938.733747243881226,41,0,41,0,11
1403715938.783746004104614,45,8,39,6,11
1403715938.833747625350952,44,3,44,0,11
1403715938.883748054504395,43,4,42,0,11
1403715938.933748722076416,43,2,42,0,11
1403715938.983751535415649,48,4,37,7,11
1403715939.033753871917725,49,8,44,2,11
1403715939.083755731582642,48,2,45,2,11
1403715939.133760690689087,48,12,45,1,11
1403715939.183768272399902,40,7,38,0,11
1403715939.233774662017822,38,6,37,0,11
1403715939.283780336380005,41,5,34,7,11
1403715939.333781003952026,38,2,38,0,11
1403715939.383780002593994,38,9,31,3,11
1403715939.433780193328857,35,7,20,0,11
1403715939.483780860900879,27,4,14,1,11
1403715939.533781766891479,23,3,14,6,11
1403715939.583782911300659,24,1,19,5,11
1403715939.633780956268311,21,5,18,1,11
1403715939.683782577514648,19,3,16,1,11
1403715939.733793020248413,20,2,15,4,11
1403715939.783794879913330,18,1,16,0,11
1403715939.833797216415405,17,2,15,1,11
1403715939.883804559707642,20,2,15,4,11
1403715939.933808803558350,27,0,18,7,11
1403715939.983809232711792,28,0,25,2,11
1403715940.033816099166870,37,2,27,10,11
1403715940.083821296691895,39,5,37,2,11
1403715940.133821725845337,44,3,37,5,11
1403715940.183820486068726,46,9,42,2,11
1403715940.233819246292114,49,6,44,5,11
1403715940.283819198608398,50,2,45,1,11
1403715940.333820819854736,50,5,39,0,11
1403715940.383822917938232,38,8,30,2,11
1403715940.433824777603149,35,2,25,5,11
1403715940.483828783035278,36,2,28,3,11
1403715940.533830404281616,30,3,24,1,11
1403715940.583833456039429,28,1,24,1,11
1403715940.633833885192871,25,3,23,1,11
1403715940.683833599090576,19,0,17,0,11
1403715940.733829736709595,26,0,13,11,11
1403715940.783827543258667,31,0,22,8,11
1403715940.833827257156372,33,0,27,4,11
1403715940.883827686309814,33,1,28,0,11
1403715940.933831691741943,37,2,24,8,11
1403715940.983832836151123,37,18,29,4,11
1403715941.033834695816040,42,16,30,7,11
1403715941.083837509155273,40,12,20,6,11
1403715941.133837461471558,24,3,7,2,11
1403715941.183837890625000,15,12,3,0,11
1403715941.233835697174072,3,6,1,1,11
1403715941.283836126327515,2,3,1,0,11
1403715941.333835601806641,1,8,1,0,11
1403715941.383836507797241,1,3,1,0,11
1403715941.433837652206421,1,5,1,0,11
1403715941.483837366104126,1,2,1,0,11
1403715941.533838272094727,1,3,1,0,11
1403715941.583832979202271,6,2,1,5,11
1403715941.633832693099976,5,3,5,0,11
1403715941.683825731277466,8,2,5,3,11
1403715941.733820199966431,13,3,8,5,11
1403715941.783815145492554,20,7,10,10,11
1403715941.833813905715942,17,1,15,1,11
1403715941.883810520172119,20,1,16,3,11
1403715941.933805704116821,29,1,19,10,11
1403715941.983805179595947,33,1,28,4,11
1403715942.033806324005127,36,1,32,3,11
1403715942.083808183670044,36,3,35,1,11
1403715942.133807659149170,38,4,33,2,11
1403715942.183808803558350,41,2,32,4,11
1403715942.233807802200317,36,4,29,4,11
1403715942.283808231353760,32,3,23,2,11
1403715942.333806753158569,28,3,21,2,11
1403715942.383804321289062,29,3,19,5,11
1403715942.433805227279663,18,4,14,2,11
1403715942.483805894851685,14,1,10,1,11
1403715942.533806324005127,12,1,10,0,11
1403715942.583806991577148,5,3,5,0,11
1403715942.633805274963379,7,1,4,3,11
1403715942.683809518814087,9,1,5,4,11
1403715942.733808517456055,7,5,4,3,11
1403715942.783806562423706,12,6,7,5,11
1403715942.833805799484253,14,9,12,2,11
1403715942.883810520172119,25,1,13,12,11
1403715942.933812141418457,24,1,24,0,11
1403715942.983814716339111,30,0,24,6,11
1403715943.033817052841187,39,2,30,9,11
1403715943.083819627761841,45,1,39,6,11
1403715943.133822202682495,49,11,44,5,11
1403715943.183819055557251,49,20,47,1,11
1403715943.233818292617798,50,28,44,1,11
1403715943.283817768096924,48,16,41,0,11
1403715943.333817005157471,47,1,35,4,11
1403715943.383816957473755,45,9,36,1,11
1403715943.433818817138672,38,4,29,5,11
1403715943.483822107315063,38,4,28,2,11
1403715943.533822536468506,31,1,23,0,11
1403715943.583824396133423,26,2,19,1,11
1403715943.633824348449707,22,1,19,0,11
1403715943.683824062347412,19,1,17,0,11
1403715943.733824014663696,18,0,17,1,11
1403715943.783824443817139,17,0,16,0,11
1403715943.833824157714844,20,1,16,3,11
1403715943.883822202682495,20,1,15,5,11
1403715943.933824777603149,20,1,19,1,11
1403715943.983836889266968,35,1,20,15,11
1403715944.033844470977783,37,0,35,2,11
1403715944.083852291107178,41,3,34,4,11
1403715944.133861780166626,45,0,36,5,11
1403715944.183865785598755,42,9,29,5,11
1403715944.233867645263672,37,3,27,1,11
1403715944.283867359161377,28,0,22,2,11
1403715944.333870410919189,27,1,23,2,11
1403715944.383869647979736,22,1,21,0,11
1403715944.433870315551758,22,2,18,2,11
1403715944.483870029449463,16,0,14,0,11
1403715944.533871650695801,12,1,10,1,11
1403715944.583873271942139,11,0,10,0,11
1403715944.633874893188477,11,3,9,0,11
1403715944.683897972106934,16,3,8,6,11
1403715944.733906030654907,16,1,12,1,11
1403715944.783915996551514,24,0,8,9,11
1403715944.833934545516968,34,4,16,13,11
1403715944.883946418762207,40,7,21,10,11
1403715944.933949947357178,47,15,33,8,11
1403715944.983949661254883,44,12,39,1,11
1403715945.033948659896851,42,9,36,3,11
1403715945.083949327468872,30,2,27,0,11
1403715945.133952379226685,25,1,21,1,11
1403715945.183952093124390,16,4,16,0,11
1403715945.233949422836304,15,9,8,6,11
1403715945.283948183059692,9,4,8,0,11
1403715945.333948612213135,10,8,8,1,11
1403715945.383948087692261,8,6,7,1,11
1403715945.433946371078491,8,2,8,0,11
1403715945.483943223953247,8,8,8,0,11
1403715945.533930540084839,14,1,7,7,11
1403715945.583918333053589,14,1,14,0,11
1403715945.633898258209229,21,0,14,7,11
1403715945.683882713317871,29,2,21,8,11
1403715945.733873367309570,36,4,29,7,11
1403715945.783869743347168,38,7,36,2,11
1403715945.833866596221924,42,0,36,4,11
1403715945.883864164352417,40,1,36,0,11
1403715945.933861732482910,37,0,32,3,11
1403715945.983861207962036,34,0,33,1,11
1403715946.033856153488159,27,0,24,0,11
1403715946.083851814270020,24,1,21,0,11
1403715946.133848667144775,21,2,21,0,11
1403715946.183845520019531,19,1,18,0,11
1403715946.233840703964233,21,1,19,2,11
1403715946.283836841583252,21,0,20,1,11
1403715946.333831310272217,25,1,19,5,11
1403715946.383823633193970,34,2,22,9,11
1403715946.433819293975830,34,4,30,1,11
1403715946.483820915222168,44,13,30,12,11
1403715946.533821344375610,43,9,39,0,11
1403715946.583819389343262,39,7,33,4,11
1403715946.633818149566650,31,10,28,1,11
1403715946.683820009231567,29,8,25,3,11
1403715946.733821153640747,25,12,21,1,11
1403715946.783823013305664,25,0,18,2,11
1403715946.833825826644897,25,3,19,3,11
1403715946.883829355239868,20,5,20,0,11
1403715946.933831214904785,17,1,16,0,11
1403715946.983832359313965,15,3,13,0,11
1403715947.033833742141724,12,3,12,0,11
1403715947.083842992782593,19,1,12,7,11
1403715947.133843421936035,14,3,7,0,11
1403715947.183845996856689,15,2,6,2,11
1403715947.233845472335815,13,3,7,5,11
1403715947.283843517303467,13,1,11,2,11
1403715947.333839893341064,13,1,12,0,11
1403715947.383832216262817,16,2,12,3,11
1403715947.433824777603149,18,1,12,4,11
1403715947.483818292617798,22,1,15,4,11
1403715947.533816099166870,23,8,18,4,11
1403715947.583815574645996,24,4,21,3,11
1403715947.633816242218018,17,7,16,0,11
1403715947.683816909790039,17,4,14,0,11
1403715947.733817100524902,17,3,14,1,11
1403715947.783817768096924,16,1,11,2,11
1403715947.833818197250366,17,5,12,2,11
1403715947.883819818496704,15,4,13,1,11
1403715947.933819055557251,11,3,8,2,11
1403715947.983819007873535,10,6,9,0,11
1403715948.033817291259766,16,2,9,7,11
1403715948.083817720413208,17,4,16,1,11
1403715948.133820056915283,19,0,16,3,11
1403715948.183820724487305,30,2,19,11,11
1403715948.233823537826538,36,2,29,7,11
1403715948.283827066421509,48,0,36,12,11
1403715948.333830833435059,49,7,48,1,11
1403715948.383831501007080,50,9,49,1,11
1403715948.433831691741943,50,19,50,0,11
1403715948.483831644058228,50,10,49,0,11
1403715948.533832550048828,50,14,47,0,11
1403715948.583833932876587,47,3,44,0,11
1403715948.633834838867188,46,10,38,1,11
1403715948.683836460113525,43,7,37,1,11
1403715948.733836650848389,38,1,30,2,11
1403715948.783836126327515,36,3,31,0,11
1403715948.833835840225220,29,5,27,0,11
1403715948.883836507797241,26,2,25,1,11
1403715948.933836698532104,24,0,24,0,11
1403715948.983834743499756,26,3,22,4,11
1403715949.033836126327515,23,1,22,0,11
1403715949.083839416503906,26,1,22,3,11
1403715949.133842945098877,25,1,24,1,11
1403715949.183845520019531,29,1,22,6,11
1403715949.233849048614502,28,4,24,2,11
1403715949.283852815628052,31,1,23,4,11
1403715949.333855390548706,30,1,16,4,11
1403715949.383857488632202,27,2,15,2,11
1403715949.433858633041382,29,4,16,8,11
1403715949.483858108520508,17,3,12,1,11
1403715949.533857822418213,15,1,8,0,11
1403715949.583857774734497,12,0,5,2,11
1403715949.633857011795044,10,4,7,2,11
1403715949.683856010437012,10,1,9,1,11
1403715949.733854770660400,10,0,10,0,11
1403715949.783848762512207,12,0,9,3,11
1403715949.833840370178223,13,4,11,1,11
1403715949.883819341659546,20,1,11,7,11
1403715949.933813095092773,23,1,14,6,11
1403715949.983811140060425,22,7,20,0,11
1403715950.033808946609497,27,15,18,7,11
1403715950.083803892135620,38,13,25,11,11
1403715950.133800268173218,47,9,33,12,11
1403715950.183798313140869,41,10,35,1,11
1403715950.233797550201416,31,1,30,1,11
1403715950.283797264099121,26,4,26,0,11
1403715950.333796739578247,27,4,22,4,11
1403715950.383794069290161,21,4,18,2,11
1403715950.433793067932129,19,0,16,0,11
1403715950.483792304992676,11,4,9,0,11
1403715950.533791303634644,10,6,7,1,11
1403715950.583790302276611,8,3,7,0,11
1403715950.633781671524048,13,8,6,6,11
1403715950.683778047561646,14,4,11,2,11
1403715950.733769893646240,19,5,12,5,11
1403715950.783768653869629,21,8,13,4,11
1403715950.833768844604492,22,1,13,6,11
1403715950.883768081665039,20,1,19,1,11
1403715950.933766365051270,18,1,18,0,11
1403715950.983763217926025,18,0,18,0,11
1403715951.033759117126465,16,4,14,0,11
1403715951.083756923675537,17,3,12,1,11
1403715951.133756160736084,16,0,8,1,11
1403715951.183754920959473,19,5,6,6,11
1403715951.233753681182861,17,3,11,3,11
1403715951.283753633499146,16,1,13,1,11
1403715951.333753108978271,15,6,13,0,11
1403715951.383752107620239,8,6,8,0,11
1403715951.433750391006470,7,3,7,0,11
1403715951.483749866485596,8,1,7,1,11
1403715951.533749341964722,8,1,7,0,11
1403715951.583746194839478,16,2,7,8,11
1403715951.633740663528442,19,0,12,5,11
1403715951.683737277984619,26,1,16,7,11
1403715951.733735084533691,31,3,20,9,11
1403715951.783735036849976,35,4,26,5,11
1403715951.833734989166260,48,12,30,15,11
1403715951.883738040924072,47,12,40,3,11
1403715951.933737993240356,48,26,40,2,11
1403715951.983739137649536,45,14,36,0,11
1403715952.033739805221558,43,3,35,2,11
1403715952.083739042282104,36,9,28,1,11
1403715952.133737325668335,29,5,21,0,11
1403715952.183735847473145,20,3,12,0,11
1403715952.233734369277954,10,5,7,2,11
1403715952.283735036849976,6,3,4,0,11
1403715952.333735227584839,2,0,1,0,11
1403715952.383735418319702,1,4,1,0,11
1403715952.433734893798828,1,9,1,0,11
1403715952.483735799789429,2,0,1,1,11
1403715952.533740282058716,4,3,1,3,11
1403715952.583740949630737,4,4,4,0,11
1403715952.633742094039917,3,3,3,0,11
1403715952.683741092681885,3,2,3,0,11
1403715952.733741998672485,8,1,1,6,11
1403715952.783742666244507,7,3,5,0,11
1403715952.833746194839478,8,2,5,2,11
1403715952.883747100830078,10,5,4,4,11
1403715952.933748483657837,10,3,6,0,11
1403715952.983751535415649,9,4,6,1,11
1403715953.033748865127563,8,13,6,1,11
1403715953.083749771118164,7,4,5,0,11
1403715953.133749723434448,7,1,5,1,11
1403715953.183752536773682,7,5,4,3,11
1403715953.233752012252808,9,3,7,2,11
1403715953.283752918243408,8,3,8,0,11
1403715953.333754062652588,9,2,8,1,11
1403715953.383754491806030,6,1,5,0,11
1403715953.433755159378052,9,1,5,3,11
1403715953.483757019042969,10,3,8,2,11
1403715953.533757925033569,10,0,10,0,11
1403715953.583760499954224,14,2,10,4,11
1403715953.633761882781982,16,2,14,2,11
1403715953.683762311935425,26,7,16,10,11
1403715953.733764171600342,33,2,24,8,11
1403715953.783764600753784,42,3,26,13,11
1403715953.833763122558594,47,1,37,7,11
1403715953.883762598037720,44,15,39,3,11
1403715953.933761358261108,45,9,39,3,11
1403715953.983760833740234,43,12,37,0,11
1403715954.033761501312256,47,7,34,8,11
1403715954.083761215209961,36,7,26,1,11
1403715954.133760452270508,31,7,22,0,11
1403715954.183759689331055,28,2,20,4,11
1403715954.233758687973022,26,4,21,0,11
1403715954.283757686614990,23,4,16,2,11
1403715954.333758115768433,19,3,11,2,11
1403715954.383758783340454,17,7,11,1,11
1403715954.433759212493896,14,2,10,1,11
1403715954.483759164810181,15,5,11,2,11
1403715954.533759117126465,12,15,11,1,11
1403715954.583756923675537,10,7,9,0,11
1403715954.633756399154663,11,0,6,1,11
1403715954.683756351470947,8,4,6,1,11
1403715954.733749866485596,12,1,7,5,11
1403715954.783749103546143,16,0,12,4,11
1403715954.833750486373901,21,0,16,5,11
1403715954.883748769760132,24,0,20,3,11
1403715954.933748483657837,30,5,22,6,11
1403715954.983747482299805,32,3,26,4,11
1403715955.033746242523193,33,8,25,5,11
1403715955.083745718002319,30,5,28,0,11
1403715955.133744239807129,27,5,23,2,11
1403715955.183743476867676,21,5,18,0,11
1403715955.233741760253906,21,4,18,1,11
1403715955.283738374710083,19,4,17,1,11
1403715955.333737134933472,18,1,11,1,11
1403715955.383735656738281,15,3,9,1,11
1403715955.433731079101562,13,5,7,3,11
1403715955.483728170394897,15,4,8,3,11
1403715955.533724069595337,15,3,11,2,11
1403715955.583717346191406,20,3,11,7,11
1403715955.633714437484741,20,3,12,1,11
1403715955.683710336685181,27,2,12,9,11
1403715955.733705520629883,24,3,21,3,11
1403715955.783701181411743,27,1,23,4,11
1403715955.833697319030762,37,21,26,10,11
1403715955.883695840835571,41,5,34,5,11
1403715955.933694839477539,42,8,31,4,11
1403715955.983695030212402,36,2,27,1,11
1403715956.033691406250000,28,5,19,3,11
1403715956.083688497543335,24,8,15,4,11
1403715956.133685827255249,21,3,15,2,11
1403715956.183684349060059,20,3,16,1,11
1403715956.233681917190552,21,1,17,3,11
1403715956.283681154251099,20,1,17,1,11
1403715956.333679914474487,20,4,17,1,11
1403715956.383678436279297,17,2,15,0,11
1403715956.433676719665527,16,5,13,1,11
1403715956.483673095703125,12,5,6,3,11
1403715956.533672571182251,12,1,9,2,11
1403715956.583670854568481,16,0,10,5,11
1403715956.633667945861816,21,0,14,5,11
1403715956.683667182922363,24,1,18,4,11
1403715956.733662843704224,28,0,22,5,11
1403715956.783661842346191,32,0,27,5,11
1403715956.833660125732422,36,0,32,4,11
1403715956.883658170700073,36,5,36,0,11
1403715956.933655500411987,43,2,34,9,11
1403715956.983654499053955,49,5,39,6,11
1403715957.033651351928711,48,10,41,1,11
1403715957.083648920059204,47,3,39,5,11
1403715957.133645534515381,47,3,43,3,11
1403715957.183642864227295,42,1,37,2,11
1403715957.233641624450684,35,5,30,2,11
1403715957.283640861511230,30,7,28,2,11
1403715957.333640098571777,31,2,30,1,11
1403715957.383639335632324,31,6,31,0,11
1403715957.433638811111450,38,1,30,7,11
1403715957.483637809753418,33,1,30,0,11
1403715957.533636331558228,27,4,26,0,11
1403715957.583632946014404,31,6,22,9,11
1403715957.633629560470581,27,3,24,0,11
1403715957.683626413345337,25,3,22,0,11
1403715957.733620166778564,23,2,20,2,11
1403715957.783612251281738,24,19,20,2,11
1403715957.833606481552124,28,3,17,5,11
1403715957.883603811264038,28,0,18,4,11
1403715957.933603048324585,24,4,13,1,11
1403715957.983599901199341,24,2,7,4,11
1403715958.033601045608521,17,2,8,1,11
1403715958.083601236343384,11,4,5,0,11
1403715958.133602380752563,9,3,3,1,11
1403715958.183604955673218,6,4,3,1,11
1403715958.233605146408081,4,2,3,0,11
1403715958.283605813980103,4,0,3,0,11
1403715958.333612680435181,4,7,2,2,11
1403715958.383619546890259,6,7,2,2,11
1403715958.433627843856812,6,11,1,3,11
1403715958.483628034591675,6,2,3,2,11
1403715958.533634185791016,13,0,5,8,11
1403715958.583638906478882,17,0,12,4,11
1403715958.633642435073853,19,0,17,2,11
1403715958.683644533157349,21,1,15,4,11
1403715958.733644962310791,21,3,17,1,11
1403715958.783645868301392,20,3,15,1,11
1403715958.833645820617676,23,6,16,4,11
1403715958.883645772933960,27,9,18,7,11
1403715958.933645963668823,26,1,24,0,11
1403715958.983648777008057,28,1,24,4,11
1403715959.033649444580078,32,6,28,4,11
1403715959.083650112152100,33,1,31,1,11
1403715959.133651256561279,35,4,30,3,11
1403715959.183653354644775,33,0,29,1,11
1403715959.233655214309692,33,3,29,0,11
1403715959.283657073974609,31,2,27,1,11
1403715959.333657979965210,27,6,21,0,11
1403715959.383657693862915,21,3,17,1,11
1403715959.433657884597778,21,1,17,3,11
1403715959.483659029006958,26,2,17,6,11
1403715959.533660888671875,25,1,16,0,11
1403715959.583664417266846,28,5,13,9,11
1403715959.633672237396240,28,0,18,8,11
1403715959.683679580688477,30,4,26,2,11
1403715959.733689069747925,30,5,21,1,11
1403715959.783691883087158,27,6,10,1,11
1403715959.833694458007812,23,5,10,3,11
1403715959.883699655532837,19,1,13,5,11
1403715959.933700323104858,20,5,15,2,11
1403715959.983698844909668,21,2,16,1,11
