# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.734200716018677,0.00278,0.00016,0.00107,0.00172,0.00932,0.00149,0.01654
1403715908.784202814102173,0.00273,0.00018,0.00024,0.00214,0.00000,0.00151,0.00680
1403715908.834217548370361,0.00369,0.00017,0.00010,0.00170,0.00000,0.00155,0.00721
1403715908.884236812591553,0.00294,0.00016,0.00011,0.00154,0.00613,0.00146,0.01234
1403715908.934248447418213,0.00355,0.00017,0.00030,0.00267,0.00000,0.00156,0.00825
1403715908.984262228012085,0.00264,0.00020,0.00011,0.00212,0.00190,0.00143,0.00841
1403715909.034293174743652,0.00243,0.00019,0.00034,0.00225,0.01304,0.00141,0.01965
1403715909.084296941757202,0.00239,0.00025,0.00041,0.00365,0.00114,0.00139,0.00923
1403715909.134306907653809,0.00349,0.00020,0.00214,0.00327,0.00000,0.00158,0.01069
1403715909.184303045272827,0.00361,0.00020,0.00099,0.00276,0.00298,0.00150,0.01204
1403715909.234308719635010,0.00336,0.00021,0.00540,0.00287,0.00612,0.00144,0.01940
1403715909.284319162368774,0.00257,0.00018,0.00011,0.00424,0.00000,0.00154,0.00864
1403715909.334322690963745,0.00277,0.00018,0.00005,0.00422,0.00255,0.00150,0.01126
1403715909.384325027465820,0.00331,0.00022,0.00696,0.00398,0.00120,0.00149,0.01716
1403715909.434351444244385,0.00259,0.00019,0.00056,0.00329,0.00000,0.00150,0.00813
1403715909.484357833862305,0.00315,0.00018,0.00025,0.00275,0.00156,0.00137,0.00926
1403715909.534366130828857,0.00438,0.00018,0.00008,0.00238,0.00025,0.00150,0.00877
1403715909.584369182586670,0.00380,0.00018,0.00013,0.00199,0.00000,0.00150,0.00760
1403715909.634362697601318,0.00288,0.00017,0.00018,0.00141,0.00014,0.00146,0.00624
1403715909.684370279312134,0.00294,0.00023,0.00493,0.00151,0.01396,0.00161,0.02519
1403715909.734357118606567,0.00279,0.00018,0.00047,0.00261,0.00002,0.00138,0.00745
1403715909.784356594085693,0.00543,0.00018,0.00047,0.00221,0.00000,0.00151,0.00981
1403715909.834351301193237,0.00284,0.00022,0.00060,0.00191,0.00818,0.00154,0.01529
1403715909.884351491928101,0.00342,0.00021,0.00050,0.00251,0.00001,0.00138,0.00803
1403715909.934352636337280,0.00395,0.00017,0.00231,0.00187,0.00001,0.00154,0.00985
1403715909.984349966049194,0.00390,0.00017,0.00110,0.00123,0.00568,0.00146,0.01354
1403715910.034350872039795,0.00426,0.00018,0.00097,0.00141,0.00001,0.00143,0.00825
1403715910.084347486495972,0.00399,0.00016,0.00064,0.00081,0.00018,0.00144,0.00723
1403715910.134346723556519,0.00571,0.00015,0.00227,0.00037,0.00260,0.00143,0.01253
1403715910.184342384338379,0.00602,0.00014,0.00112,0.00043,0.00000,0.00147,0.00919
1403715910.234334468841553,0.00445,0.00015,0.00106,0.00024,0.00009,0.00145,0.00743
1403715910.284333705902100,0.00448,0.00012,0.00044,0.00015,0.00063,0.00142,0.00724
1403715910.334323406219482,0.00350,0.00015,0.00199,0.00005,0.00041,0.00138,0.00749
1403715910.384323596954346,0.00422,0.00014,0.00036,0.00002,0.00000,0.00146,0.00619
1403715910.434322118759155,0.00361,0.00014,0.00046,0.00002,0.00000,0.00147,0.00569
1403715910.484313964843750,0.00342,0.00014,0.00056,0.00000,0.00381,0.00175,0.00968
1403715910.534317016601562,0.00241,0.00013,0.00051,0.00013,0.00085,0.00143,0.00546
1403715910.584323644638062,0.00308,0.00013,0.00061,0.00019,0.00509,0.00157,0.01067
1403715910.634327173233032,0.00334,0.00014,0.00079,0.00054,0.00017,0.00139,0.00637
1403715910.684322357177734,0.00351,0.00013,0.00112,0.00042,0.00157,0.00144,0.00820
1403715910.734323263168335,0.00369,0.00014,0.00098,0.00052,0.00379,0.00145,0.01057
1403715910.784325122833252,0.00376,0.00014,0.00026,0.00078,0.00691,0.00154,0.01340
1403715910.834331750869751,0.00265,0.00017,0.00014,0.00179,0.00621,0.00138,0.01236
1403715910.884339094161987,0.00347,0.00018,0.00050,0.00246,0.00001,0.00139,0.00801
1403715910.934347152709961,0.00389,0.00018,0.00107,0.00199,0.00238,0.00140,0.01091
1403715910.984349727630615,0.00473,0.00018,0.00149,0.00223,0.00010,0.00145,0.01019
1403715911.034354925155640,0.00462,0.00018,0.00060,0.00208,0.00194,0.00140,0.01082
1403715911.084360599517822,0.00481,0.00030,0.00071,0.00212,0.00022,0.00166,0.00981
1403715911.134369134902954,0.00339,0.00017,0.00052,0.00195,0.00260,0.00139,0.01001
1403715911.184371709823608,0.00320,0.00017,0.00097,0.00168,0.00096,0.00152,0.00849
1403715911.234374761581421,0.00495,0.00017,0.00116,0.00163,0.00011,0.00142,0.00943
1403715911.284376144409180,0.00426,0.00017,0.00101,0.00168,0.00001,0.00138,0.00851
1403715911.334385395050049,0.00426,0.00016,0.00026,0.00141,0.00234,0.00170,0.01014
1403715911.384387016296387,0.00387,0.00016,0.00133,0.00157,0.00000,0.00148,0.00841
1403715911.434395551681519,0.00541,0.00017,0.00078,0.00080,0.00348,0.00149,0.01213
1403715911.484399318695068,0.00323,0.00015,0.00074,0.00102,0.00241,0.00145,0.00899
1403715911.534398794174194,0.00399,0.00017,0.00018,0.00160,0.00264,0.00155,0.01013
1403715911.584415674209595,0.00339,0.00020,0.00049,0.00130,0.00456,0.00152,0.01146
1403715911.634413480758667,0.00424,0.00017,0.00026,0.00180,0.00066,0.00149,0.00862
1403715911.684404850006104,0.00279,0.00018,0.00096,0.00160,0.00001,0.00158,0.00711
1403715911.734396219253540,0.00412,0.00017,0.00019,0.00141,0.00014,0.00154,0.00756
1403715911.784386396408081,0.00388,0.00017,0.00107,0.00113,0.00189,0.00151,0.00966
1403715911.834383249282837,0.00278,0.00016,0.00076,0.00133,0.00668,0.00147,0.01320
1403715911.884376049041748,0.00511,0.00018,0.00031,0.00182,0.00356,0.00160,0.01258
1403715911.934367418289185,0.00398,0.00019,0.00056,0.00228,0.00218,0.00147,0.01066
1403715911.984364032745361,0.00370,0.00017,0.00077,0.00230,0.00235,0.00176,0.01106
1403715912.034365177154541,0.00337,0.00018,0.00029,0.00269,0.00130,0.00156,0.00940
1403715912.084359645843506,0.00417,0.00019,0.00268,0.00253,0.00371,0.00153,0.01481
1403715912.134360551834106,0.00446,0.00020,0.00054,0.00320,0.00055,0.00160,0.01056
1403715912.184358596801758,0.00272,0.00021,0.00124,0.00283,0.00265,0.00145,0.01111
1403715912.234359741210938,0.00275,0.00020,0.00046,0.00332,0.00058,0.00148,0.00880
1403715912.284359216690063,0.00383,0.00019,0.00057,0.00307,0.00445,0.00167,0.01377
1403715912.334355115890503,0.00361,0.00021,0.00365,0.00450,0.00139,0.00150,0.01487
1403715912.384355783462524,0.00280,0.00020,0.00028,0.00414,0.00057,0.00146,0.00945
1403715912.434352874755859,0.00259,0.00019,0.00409,0.00416,0.00143,0.00154,0.01401
1403715912.484352588653564,0.00444,0.00020,0.00016,0.00376,0.00056,0.00169,0.01082
1403715912.534352779388428,0.00400,0.00021,0.00075,0.00325,0.00059,0.00166,0.01045
1403715912.584348678588867,0.00310,0.00021,0.00415,0.00271,0.00192,0.00152,0.01361
1403715912.634347915649414,0.00356,0.00019,0.00191,0.00298,0.00002,0.00155,0.01022
1403715912.684349775314331,0.00307,0.00018,0.00099,0.00295,0.00037,0.00157,0.00913
1403715912.734349250793457,0.00351,0.00017,0.00072,0.00206,0.00000,0.00151,0.00797
1403715912.784348487854004,0.00360,0.00017,0.00219,0.00152,0.00196,0.00146,0.01089
1403715912.834346055984497,0.00337,0.00018,0.00274,0.00184,0.00059,0.00160,0.01032
1403715912.884354114532471,0.00373,0.00018,0.00099,0.00133,0.00001,0.00144,0.00767
1403715912.934356451034546,0.00448,0.00015,0.00091,0.00071,0.00019,0.00148,0.00793
1403715912.984357833862305,0.00355,0.00016,0.00067,0.00037,0.00001,0.00162,0.00638
1403715913.034365892410278,0.00321,0.00014,0.00080,0.00014,0.00060,0.00129,0.00618
1403715913.084391593933105,0.00401,0.00014,0.00029,0.00010,0.00667,0.00150,0.01272
1403715913.134388208389282,0.00431,0.00014,0.00045,0.00034,0.00000,0.00136,0.00661
1403715913.184383869171143,0.00421,0.00015,0.00005,0.00037,0.00211,0.00144,0.00835
1403715913.234381437301636,0.00331,0.00015,0.00027,0.00050,0.00028,0.00149,0.00601
1403715913.284375429153442,0.00337,0.00015,0.00103,0.00058,0.00173,0.00146,0.00834
1403715913.334372997283936,0.00325,0.00015,0.00090,0.00049,0.00001,0.00144,0.00623
1403715913.384374141693115,0.00318,0.00015,0.00042,0.00046,0.00188,0.00149,0.00759
1403715913.434377670288086,0.00330,0.00016,0.00146,0.00067,0.00078,0.00170,0.00807
1403715913.484384298324585,0.00348,0.00015,0.00050,0.00081,0.00457,0.00155,0.01107
1403715913.534385919570923,0.00403,0.00016,0.00041,0.00155,0.00228,0.00150,0.00993
1403715913.584390640258789,0.00291,0.00017,0.00072,0.00174,0.00448,0.00150,0.01152
1403715913.634379148483276,0.00346,0.00019,0.00126,0.00210,0.00061,0.00156,0.00918
1403715913.684375524520874,0.00347,0.00019,0.00059,0.00216,0.00407,0.00161,0.01209
1403715913.734362840652466,0.00396,0.00018,0.00173,0.00238,0.00015,0.00153,0.00993
1403715913.784334659576416,0.00315,0.00018,0.00129,0.00244,0.00508,0.00157,0.01370
1403715913.834315061569214,0.00303,0.00019,0.00308,0.00281,0.00705,0.00156,0.01772
1403715913.884310960769653,0.00311,0.00020,0.00214,0.00382,0.00035,0.00149,0.01112
1403715913.934302091598511,0.00388,0.00022,0.00206,0.00352,0.00328,0.00159,0.01454
1403715913.984296798706055,0.00365,0.00020,0.00333,0.00379,0.00108,0.00149,0.01354
1403715914.034294128417969,0.00325,0.00020,0.00308,0.00343,0.00182,0.00164,0.01343
1403715914.084293842315674,0.00388,0.00022,0.00042,0.00416,0.00214,0.00159,0.01242
1403715914.134296655654907,0.00285,0.00023,0.00035,0.00391,0.00060,0.00157,0.00951
1403715914.184296369552612,0.00390,0.00021,0.00395,0.00354,0.00121,0.00159,0.01439
1403715914.234294652938843,0.00325,0.00018,0.00055,0.00338,0.00055,0.00144,0.00935
1403715914.284289598464966,0.00334,0.00020,0.00375,0.00308,0.00254,0.00149,0.01439
1403715914.334291696548462,0.00373,0.00018,0.00121,0.00299,0.00407,0.00153,0.01371
1403715914.384282112121582,0.00277,0.00019,0.00055,0.00386,0.00093,0.00157,0.00988
1403715914.434279918670654,0.00396,0.00019,0.00174,0.00320,0.00223,0.00142,0.01276
1403715914.484278678894043,0.00336,0.00018,0.00159,0.00325,0.00377,0.00160,0.01374
1403715914.534295082092285,0.00363,0.00032,0.00088,0.00404,0.00133,0.00154,0.01174
1403715914.584308624267578,0.00285,0.00020,0.00094,0.00378,0.00110,0.00156,0.01043
1403715914.634320974349976,0.00274,0.00023,0.00057,0.00375,0.00112,0.00156,0.00997
1403715914.684329509735107,0.00332,0.00021,0.00049,0.00392,0.00032,0.00170,0.00997
1403715914.734337806701660,0.00331,0.00023,0.00072,0.00377,0.00280,0.00147,0.01231
1403715914.784338235855103,0.00457,0.00020,0.00328,0.00353,0.00226,0.00169,0.01553
1403715914.834339618682861,0.00309,0.00020,0.00047,0.00351,0.00020,0.00150,0.00896
1403715914.884358406066895,0.00295,0.00019,0.00448,0.00323,0.00386,0.00163,0.01634
1403715914.934354782104492,0.00335,0.00019,0.00091,0.00322,0.00045,0.00182,0.00994
1403715914.984344244003296,0.00340,0.00019,0.00121,0.00363,0.00629,0.00151,0.01624
1403715915.034347534179688,0.00263,0.00021,0.00294,0.00427,0.00002,0.00164,0.01170
1403715915.084352254867554,0.00271,0.00020,0.00476,0.00434,0.00353,0.00153,0.01708
1403715915.134352445602417,0.00261,0.00020,0.00066,0.00514,0.00019,0.00162,0.01042
1403715915.184346675872803,0.00268,0.00019,0.00067,0.00485,0.00000,0.00152,0.00992
1403715915.234337329864502,0.00265,0.00021,0.00186,0.00512,0.00020,0.00159,0.01163
1403715915.284312725067139,0.00268,0.00018,0.00444,0.00491,0.00060,0.00160,0.01442
1403715915.334284782409668,0.00412,0.00021,0.00621,0.00479,0.00109,0.00152,0.01792
1403715915.384251117706299,0.00272,0.00021,0.00293,0.00503,0.00000,0.00153,0.01242
1403715915.434231042861938,0.00316,0.00021,0.00164,0.00427,0.00000,0.00169,0.01097
1403715915.484178781509399,0.00260,0.00020,0.00394,0.00332,0.00090,0.00145,0.01241
1403715915.534127712249756,0.00294,0.00022,0.00097,0.00317,0.00030,0.00144,0.00904
1403715915.584080934524536,0.00249,0.00022,0.00073,0.00305,0.00124,0.00142,0.00914
1403715915.634042024612427,0.00275,0.00020,0.00307,0.00379,0.00188,0.00144,0.01314
1403715915.684003591537476,0.00257,0.00021,0.00192,0.00392,0.00017,0.00168,0.01046
1403715915.733969449996948,0.00327,0.00021,0.00136,0.00410,0.00017,0.00149,0.01060
1403715915.783930778503418,0.00338,0.00020,0.00073,0.00386,0.00013,0.00141,0.00971
1403715915.833919763565063,0.00325,0.00020,0.00087,0.00397,0.00076,0.00153,0.01059
1403715915.883909702301025,0.00262,0.00020,0.00202,0.00403,0.00420,0.00160,0.01466
1403715915.933902025222778,0.00408,0.00020,0.00117,0.00498,0.00359,0.00147,0.01548
1403715915.983906507492065,0.00397,0.00022,0.00266,0.00577,0.00000,0.00159,0.01422
1403715916.033911705017090,0.00275,0.00025,0.00127,0.00624,0.00068,0.00174,0.01293
1403715916.083916425704956,0.00278,0.00022,0.00557,0.00614,0.00000,0.00198,0.01670
1403715916.133923292160034,0.00292,0.00020,0.00249,0.00469,0.00000,0.00172,0.01204
1403715916.183928489685059,0.00255,0.00020,0.00114,0.00429,0.00116,0.00157,0.01091
1403715916.233929634094238,0.00276,0.00019,0.00312,0.00381,0.00000,0.00139,0.01128
1403715916.283943653106689,0.00230,0.00020,0.00383,0.00349,0.00275,0.00149,0.01406
1403715916.333947181701660,0.00270,0.00020,0.00053,0.00390,0.00001,0.00139,0.00873
1403715916.383949279785156,0.00243,0.00019,0.00064,0.00309,0.00014,0.00144,0.00792
1403715916.433965206146240,0.00259,0.00018,0.00080,0.00289,0.00015,0.00137,0.00798
1403715916.483974218368530,0.00294,0.00022,0.00072,0.00259,0.00068,0.00140,0.00856
1403715916.533988952636719,0.00296,0.00019,0.00035,0.00265,0.00528,0.00150,0.01292
1403715916.583989858627319,0.00370,0.00018,0.00077,0.00266,0.00080,0.00154,0.00964
1403715916.633990526199341,0.00287,0.00018,0.00020,0.00268,0.00024,0.00145,0.00761
1403715916.683990240097046,0.00296,0.00018,0.00050,0.00260,0.00501,0.00152,0.01278
1403715916.733992338180542,0.00347,0.00020,0.00082,0.00239,0.00081,0.00137,0.00907
1403715916.783994674682617,0.00271,0.00019,0.00046,0.00246,0.00001,0.00151,0.00734
1403715916.833994150161743,0.00254,0.00018,0.00052,0.00266,0.00076,0.00181,0.00847
1403715916.883991241455078,0.00279,0.00018,0.00029,0.00263,0.00909,0.00136,0.01635
1403715916.933980703353882,0.00293,0.00022,0.00024,0.00324,0.00106,0.00130,0.00899
1403715916.983978033065796,0.00324,0.00030,0.00026,0.00351,0.00192,0.00141,0.01064
1403715917.033978223800659,0.00361,0.00019,0.00067,0.00351,0.00188,0.00149,0.01136
1403715917.083960294723511,0.00330,0.00020,0.00248,0.00321,0.00411,0.00147,0.01478
1403715917.133941888809204,0.00459,0.00018,0.00309,0.00228,0.00316,0.00149,0.01480
1403715917.183931827545166,0.00742,0.00024,0.00183,0.00174,0.00001,0.00146,0.01269
1403715917.233919858932495,0.00376,0.00017,0.00055,0.00148,0.00070,0.00133,0.00799
1403715917.283922433853149,0.00315,0.00018,0.00050,0.00087,0.00038,0.00134,0.00641
1403715917.333927631378174,0.00429,0.00017,0.00044,0.00079,0.00098,0.00137,0.00805
1403715917.383955240249634,0.00335,0.00018,0.00069,0.00075,0.00094,0.00140,0.00731
1403715917.433969974517822,0.00358,0.00018,0.00034,0.00090,0.00027,0.00223,0.00749
1403715917.483991146087646,0.00283,0.00016,0.00052,0.00101,0.00155,0.00211,0.00819
1403715917.534002542495728,0.00276,0.00017,0.00016,0.00126,0.00011,0.00141,0.00587
1403715917.584011554718018,0.00346,0.00016,0.00036,0.00088,0.00020,0.00143,0.00649
1403715917.634034156799316,0.00246,0.00016,0.00059,0.00084,0.00472,0.00147,0.01025
1403715917.684025287628174,0.00267,0.00017,0.00029,0.00080,0.00026,0.00142,0.00560
1403715917.734016895294189,0.00283,0.00018,0.00068,0.00077,0.00100,0.00136,0.00683
1403715917.784008741378784,0.00423,0.00051,0.00160,0.00081,0.00068,0.00160,0.00943
1403715917.834001064300537,0.00240,0.00016,0.00040,0.00062,0.00328,0.00140,0.00826
1403715917.883992910385132,0.00274,0.00021,0.00029,0.00081,0.00201,0.00137,0.00743
1403715917.933990478515625,0.00264,0.00017,0.00042,0.00122,0.00148,0.00133,0.00725
1403715917.983989477157593,0.00256,0.00017,0.00040,0.00155,0.00453,0.00167,0.01089
1403715918.034001588821411,0.00254,0.00019,0.00079,0.00210,0.00037,0.00142,0.00740
1403715918.084010362625122,0.00265,0.00018,0.00026,0.00228,0.00001,0.00136,0.00673
1403715918.134004354476929,0.00283,0.00018,0.00063,0.00242,0.00358,0.00141,0.01104
1403715918.183999776840210,0.00290,0.00019,0.00131,0.00252,0.00282,0.00138,0.01113
1403715918.233999729156494,0.00334,0.00018,0.00017,0.00290,0.00098,0.00182,0.00940
1403715918.283999681472778,0.00308,0.00018,0.00018,0.00305,0.00028,0.00143,0.00820
1403715918.333997011184692,0.00299,0.00019,0.00064,0.00334,0.00547,0.00182,0.01445
1403715918.383993148803711,0.00357,0.00019,0.00150,0.00382,0.00360,0.00138,0.01407
1403715918.433989763259888,0.00320,0.00025,0.00166,0.00374,0.00000,0.00135,0.01021
1403715918.483991146087646,0.00330,0.00020,0.00101,0.00331,0.00057,0.00143,0.00981
1403715918.533995151519775,0.00278,0.00022,0.00333,0.00303,0.00252,0.00147,0.01336
1403715918.583995580673218,0.00364,0.00020,0.00079,0.00257,0.00249,0.00138,0.01107
1403715918.633993148803711,0.00275,0.00019,0.00053,0.00264,0.00105,0.00130,0.00846
1403715918.683995962142944,0.00319,0.00020,0.00034,0.00310,0.00116,0.00149,0.00948
1403715918.733991146087646,0.00248,0.00019,0.00069,0.00266,0.00202,0.00143,0.00947
1403715918.783989906311035,0.00321,0.00019,0.00034,0.00239,0.00000,0.00147,0.00760
1403715918.833985328674316,0.00268,0.00017,0.00077,0.00247,0.00001,0.00142,0.00752
1403715918.883984327316284,0.00263,0.00019,0.00035,0.00228,0.00045,0.00143,0.00732
1403715918.933981657028198,0.00284,0.00027,0.00183,0.00224,0.00111,0.00145,0.00975
1403715918.983982086181641,0.00523,0.00029,0.00035,0.00376,0.00327,0.00194,0.01485
1403715919.033985376358032,0.00274,0.00017,0.00218,0.00227,0.00456,0.00150,0.01342
1403715919.083990812301636,0.00265,0.00018,0.00076,0.00269,0.00016,0.00163,0.00807
1403715919.133996248245239,0.00259,0.00017,0.00098,0.00251,0.00778,0.00156,0.01559
1403715919.184005022048950,0.00278,0.00022,0.00028,0.00331,0.00015,0.00149,0.00822
1403715919.234010219573975,0.00255,0.00019,0.00114,0.00377,0.00548,0.00171,0.01484
1403715919.284017801284790,0.00260,0.00021,0.00020,0.00432,0.00074,0.00156,0.00963
1403715919.334023952484131,0.00355,0.00019,0.00695,0.00424,0.00078,0.00159,0.01730
1403715919.384020805358887,0.00270,0.00020,0.00033,0.00372,0.00014,0.00146,0.00856
1403715919.434010505676270,0.00246,0.00019,0.00066,0.00385,0.00018,0.00149,0.00883
1403715919.483987808227539,0.00231,0.00020,0.00014,0.00386,0.00001,0.00145,0.00798
1403715919.533950090408325,0.00238,0.00019,0.00430,0.00380,0.00491,0.00156,0.01716
1403715919.583924293518066,0.00242,0.00020,0.00003,0.00441,0.00019,0.00158,0.00883
1403715919.633896350860596,0.00262,0.00020,0.00002,0.00419,0.00115,0.00155,0.00974
1403715919.683874607086182,0.00269,0.00021,0.00069,0.00425,0.00001,0.00166,0.00950
1403715919.733849763870239,0.00359,0.00033,0.00318,0.00410,0.00138,0.00170,0.01428
1403715919.783837556838989,0.00308,0.00035,0.00015,0.00610,0.00018,0.00156,0.01142
1403715919.833831310272217,0.00298,0.00027,0.00176,0.00481,0.00000,0.00154,0.01136
1403715919.883831024169922,0.00238,0.00020,0.00868,0.00522,0.00000,0.00152,0.01801
1403715919.933827638626099,0.00243,0.00022,0.01169,0.00455,0.00000,0.00156,0.02044
1403715919.983831644058228,0.00288,0.00025,0.00175,0.00488,0.00000,0.00154,0.01131
1403715920.033830404281616,0.00259,0.00025,0.00034,0.00534,0.00018,0.00138,0.01008
1403715920.083833694458008,0.00249,0.00021,0.00002,0.00450,0.00000,0.00156,0.00879
1403715920.133842706680298,0.00264,0.00020,0.00486,0.00412,0.00001,0.00170,0.01355
1403715920.183853387832642,0.00329,0.00020,0.00055,0.00385,0.00034,0.00151,0.00975
1403715920.233863115310669,0.00261,0.00023,0.00007,0.00384,0.00016,0.00149,0.00840
1403715920.283886671066284,0.00281,0.00019,0.00038,0.00387,0.00120,0.00146,0.00992
1403715920.333927631378174,0.00464,0.00026,0.00209,0.00410,0.00131,0.00165,0.01404
1403715920.383939504623413,0.00295,0.00022,0.00064,0.00395,0.00001,0.00176,0.00953
1403715920.433943033218384,0.00244,0.00019,0.00038,0.00331,0.00122,0.00143,0.00898
1403715920.483940124511719,0.00240,0.00020,0.00326,0.00326,0.00392,0.00181,0.01485
1403715920.533944368362427,0.00332,0.00019,0.00586,0.00350,0.00218,0.00147,0.01652
1403715920.583946704864502,0.00469,0.00021,0.00044,0.00379,0.00114,0.00150,0.01177
1403715920.633945465087891,0.00268,0.00020,0.00059,0.00569,0.00059,0.00181,0.01156
1403715920.683947324752808,0.00298,0.00020,0.00102,0.00353,0.00027,0.00150,0.00951
1403715920.733948945999146,0.00259,0.00021,0.00108,0.00341,0.00065,0.00151,0.00945
1403715920.783949851989746,0.00346,0.00021,0.00049,0.00316,0.00089,0.00150,0.00971
1403715920.833950757980347,0.00275,0.00019,0.00035,0.00320,0.00001,0.00142,0.00792
1403715920.883951902389526,0.00231,0.00019,0.00301,0.00287,0.00651,0.00158,0.01647
1403715920.933949232101440,0.00333,0.00020,0.00040,0.00392,0.00126,0.00139,0.01051
1403715920.983946323394775,0.00351,0.00023,0.00046,0.00403,0.00016,0.00147,0.00986
1403715921.033946275711060,0.00305,0.00020,0.00043,0.00327,0.00019,0.00167,0.00881
1403715921.083940982818604,0.00380,0.00019,0.00050,0.00321,0.00108,0.00142,0.01020
1403715921.133946418762207,0.00271,0.00019,0.00488,0.00239,0.00411,0.00152,0.01582
1403715921.183958053588867,0.00257,0.00019,0.00041,0.00292,0.00001,0.00142,0.00751
1403715921.233961343765259,0.00246,0.00018,0.00082,0.00265,0.00475,0.00140,0.01226
1403715921.283964157104492,0.00313,0.00020,0.00018,0.00337,0.00014,0.00145,0.00846
1403715921.333968877792358,0.00244,0.00018,0.00079,0.00351,0.00027,0.00142,0.00862
1403715921.383982181549072,0.00232,0.00020,0.00140,0.00333,0.00262,0.00142,0.01128
1403715921.433981418609619,0.00322,0.00020,0.00044,0.00353,0.00001,0.00152,0.00893
1403715921.483997344970703,0.00252,0.00019,0.00111,0.00301,0.00198,0.00150,0.01031
1403715921.533998489379883,0.00247,0.00020,0.00099,0.00271,0.00356,0.00150,0.01143
1403715921.584001064300537,0.00404,0.00019,0.00035,0.00337,0.00014,0.00144,0.00954
1403715921.634000062942505,0.00279,0.00019,0.00116,0.00303,0.00272,0.00142,0.01130
1403715921.683993577957153,0.00260,0.00020,0.00046,0.00339,0.00015,0.00137,0.00817
1403715921.733994722366333,0.00355,0.00019,0.00297,0.00281,0.00169,0.00136,0.01257
1403715921.783998012542725,0.00268,0.00018,0.00109,0.00271,0.00013,0.00141,0.00821
1403715921.833998680114746,0.00312,0.00018,0.00024,0.00208,0.00027,0.00136,0.00725
1403715921.883999347686768,0.00306,0.00018,0.00102,0.00165,0.00013,0.00136,0.00740
1403715921.934000015258789,0.00319,0.00017,0.00121,0.00162,0.00036,0.00138,0.00794
1403715921.983999729156494,0.00371,0.00023,0.00070,0.00228,0.00167,0.00146,0.01006
1403715922.034000873565674,0.00278,0.00017,0.00026,0.00166,0.00011,0.00175,0.00672
1403715922.083997011184692,0.00291,0.00019,0.00061,0.00169,0.00000,0.00139,0.00680
1403715922.133996963500977,0.00304,0.00017,0.00050,0.00111,0.00214,0.00143,0.00840
1403715922.183994531631470,0.00273,0.00020,0.00043,0.00161,0.00001,0.00152,0.00651
1403715922.233990192413330,0.00340,0.00017,0.00066,0.00107,0.00053,0.00154,0.00737
1403715922.283987760543823,0.00317,0.00017,0.00099,0.00101,0.00536,0.00176,0.01246
1403715922.333990812301636,0.00339,0.00017,0.00059,0.00157,0.00047,0.00138,0.00756
1403715922.383992433547974,0.00367,0.00017,0.00114,0.00123,0.00042,0.00142,0.00805
1403715922.433993816375732,0.00281,0.00018,0.00119,0.00130,0.00394,0.00148,0.01091
1403715922.483997106552124,0.00334,0.00017,0.00025,0.00159,0.00079,0.00157,0.00773
1403715922.533998727798462,0.00292,0.00017,0.00105,0.00133,0.00404,0.00152,0.01102
1403715922.583998680114746,0.00318,0.00018,0.00038,0.00135,0.00054,0.00144,0.00706
1403715922.633999586105347,0.00354,0.00017,0.00093,0.00095,0.00098,0.00133,0.00790
1403715922.684000492095947,0.00336,0.00017,0.00117,0.00094,0.00013,0.00140,0.00718
1403715922.734000444412231,0.00271,0.00016,0.00044,0.00075,0.00123,0.00145,0.00675
1403715922.783999919891357,0.00329,0.00016,0.00030,0.00095,0.00265,0.00142,0.00878
1403715922.833999156951904,0.00352,0.00028,0.00089,0.00176,0.00219,0.00155,0.01019
1403715922.883998394012451,0.00302,0.00018,0.00069,0.00154,0.00117,0.00147,0.00806
1403715922.933996915817261,0.00295,0.00018,0.00044,0.00134,0.00235,0.00147,0.00873
1403715922.983999729156494,0.00391,0.00030,0.00030,0.00273,0.00042,0.00207,0.00973
1403715923.034000158309937,0.00265,0.00016,0.00064,0.00138,0.00220,0.00141,0.00844
1403715923.084000110626221,0.00285,0.00017,0.00005,0.00154,0.00089,0.00141,0.00691
1403715923.134002208709717,0.00328,0.00018,0.00041,0.00139,0.00294,0.00145,0.00964
1403715923.184005022048950,0.00353,0.00017,0.00018,0.00177,0.00218,0.00154,0.00938
1403715923.234004020690918,0.00371,0.00018,0.00009,0.00182,0.00676,0.00156,0.01411
1403715923.284004449844360,0.00383,0.00020,0.00066,0.00256,0.00050,0.00152,0.00926
1403715923.334003925323486,0.00433,0.00020,0.00074,0.00204,0.00201,0.00154,0.01085
1403715923.384003877639771,0.00375,0.00019,0.00091,0.00213,0.00112,0.00150,0.00960
1403715923.434003353118896,0.00377,0.00017,0.00079,0.00163,0.00163,0.00154,0.00954
1403715923.484003305435181,0.00365,0.00018,0.00039,0.00182,0.00063,0.00142,0.00809
1403715923.534000635147095,0.00438,0.00020,0.00065,0.00181,0.00225,0.00177,0.01106
1403715923.583999156951904,0.00345,0.00017,0.00083,0.00179,0.00045,0.00150,0.00819
1403715923.633999109268188,0.00224,0.00018,0.00024,0.00189,0.00170,0.00150,0.00776
1403715923.684005260467529,0.00371,0.00020,0.00033,0.00203,0.00091,0.00154,0.00873
1403715923.734010219573975,0.00276,0.00017,0.00005,0.00197,0.00260,0.00182,0.00937
1403715923.784013271331787,0.00232,0.00017,0.00015,0.00212,0.00026,0.00147,0.00648
1403715923.834011077880859,0.00242,0.00017,0.00038,0.00201,0.00048,0.00149,0.00695
