# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.734484910964966,0.00248,0.00018,0.00056,0.00239,0.00783,0.00154,0.01498
1403715908.784486293792725,0.00247,0.00020,0.00083,0.00263,0.00014,0.00147,0.00773
1403715908.834496259689331,0.00419,0.00020,0.00012,0.00251,0.00297,0.00172,0.01171
1403715908.884508371353149,0.00252,0.00019,0.00009,0.00261,0.00053,0.00163,0.00757
1403715908.934512615203857,0.00260,0.00016,0.00123,0.00261,0.01130,0.00162,0.01952
1403715908.984514951705933,0.00230,0.00019,0.00007,0.00399,0.00000,0.00152,0.00807
1403715909.034509897232056,0.00253,0.00020,0.00281,0.00358,0.00361,0.00176,0.01449
1403715909.084510564804077,0.00273,0.00023,0.00095,0.00380,0.00001,0.00157,0.00929
1403715909.134516239166260,0.00253,0.00020,0.00033,0.00319,0.00085,0.00148,0.00858
1403715909.184517621994019,0.00372,0.00022,0.00812,0.00291,0.00877,0.00170,0.02544
1403715909.234518051147461,0.00300,0.00020,0.00009,0.00374,0.00122,0.00166,0.00990
1403715909.284520626068115,0.00373,0.00021,0.00007,0.00365,0.00000,0.00166,0.00933
1403715909.334526300430298,0.00293,0.00019,0.00007,0.00331,0.00073,0.00169,0.00891
1403715909.384515285491943,0.00324,0.00022,0.00728,0.00296,0.00887,0.00217,0.02475
1403715909.434532880783081,0.00307,0.00022,0.00050,0.00391,0.00117,0.00160,0.01046
1403715909.484538316726685,0.00310,0.00023,0.00152,0.00329,0.00000,0.00209,0.01023
1403715909.534543037414551,0.00295,0.00019,0.00001,0.00288,0.00000,0.00157,0.00761
1403715909.584543466567993,0.00282,0.00019,0.00049,0.00257,0.00002,0.00198,0.00807
1403715909.634537220001221,0.00290,0.00018,0.00059,0.00225,0.00201,0.00155,0.00949
1403715909.684539318084717,0.00436,0.00018,0.00059,0.00182,0.00000,0.00205,0.00900
1403715909.734523296356201,0.00324,0.00018,0.00281,0.00184,0.02019,0.00168,0.02994
1403715909.784516096115112,0.00299,0.00022,0.00649,0.00260,0.00464,0.00153,0.01845
1403715909.834519147872925,0.00453,0.00019,0.00045,0.00245,0.00000,0.00156,0.00919
1403715909.884519338607788,0.00302,0.00018,0.00089,0.00210,0.00002,0.00187,0.00809
1403715909.934524059295654,0.00291,0.00019,0.00170,0.00176,0.00013,0.00153,0.00821
1403715909.984522342681885,0.00403,0.00024,0.00254,0.00103,0.00507,0.00194,0.01484
1403715910.034520626068115,0.00445,0.00018,0.00071,0.00120,0.00000,0.00153,0.00807
1403715910.084514379501343,0.00387,0.00018,0.00052,0.00065,0.00012,0.00183,0.00716
1403715910.134508371353149,0.00416,0.00016,0.00083,0.00029,0.00016,0.00148,0.00708
1403715910.184495449066162,0.00437,0.00015,0.00121,0.00032,0.00000,0.00186,0.00791
1403715910.234489917755127,0.00422,0.00015,0.00028,0.00018,0.00492,0.00169,0.01144
1403715910.284487009048462,0.00613,0.00016,0.00109,0.00042,0.00000,0.00201,0.00981
1403715910.334478616714478,0.00553,0.00015,0.00188,0.00000,0.00009,0.00164,0.00929
1403715910.384448051452637,0.00589,0.00014,0.00052,0.00000,0.00284,0.00200,0.01140
1403715910.434444189071655,0.00605,0.00015,0.00029,0.00012,0.00000,0.00157,0.00818
1403715910.484440803527832,0.00416,0.00014,0.00009,0.00013,0.00000,0.00197,0.00649
1403715910.534430980682373,0.00430,0.00015,0.00074,0.00007,0.00222,0.00161,0.00909
1403715910.584411382675171,0.00311,0.00015,0.00033,0.00019,0.00467,0.00208,0.01053
1403715910.634418010711670,0.00395,0.00016,0.00057,0.00055,0.00198,0.00153,0.00875
1403715910.684425354003906,0.00445,0.00019,0.00147,0.00066,0.00183,0.00206,0.01066
1403715910.734410285949707,0.00318,0.00016,0.00039,0.00077,0.00595,0.00153,0.01198
1403715910.784409999847412,0.00424,0.00017,0.00024,0.00139,0.00767,0.00197,0.01568
1403715910.834399223327637,0.00314,0.00018,0.00067,0.00222,0.00650,0.00165,0.01436
1403715910.884386539459229,0.00370,0.00018,0.00061,0.00318,0.00461,0.00148,0.01377
1403715910.934415340423584,0.00397,0.00020,0.00075,0.00329,0.00363,0.00171,0.01354
1403715910.984409093856812,0.00370,0.00022,0.00213,0.00314,0.00018,0.00181,0.01118
1403715911.034400701522827,0.00474,0.00021,0.00071,0.00287,0.00116,0.00148,0.01117
1403715911.084392070770264,0.00299,0.00022,0.00048,0.00313,0.00249,0.00211,0.01143
1403715911.134391307830811,0.00453,0.00021,0.00021,0.00303,0.00017,0.00173,0.00987
1403715911.184395313262939,0.00349,0.00019,0.00142,0.00289,0.00247,0.00201,0.01247
1403715911.234386205673218,0.00423,0.00023,0.00130,0.00268,0.00307,0.00164,0.01316
1403715911.284387111663818,0.00402,0.00021,0.00127,0.00263,0.00001,0.00190,0.01004
1403715911.334365844726562,0.00383,0.00023,0.00082,0.00212,0.00304,0.00155,0.01159
1403715911.384361267089844,0.00298,0.00020,0.00054,0.00241,0.00000,0.00180,0.00792
1403715911.434343814849854,0.00556,0.00018,0.00078,0.00117,0.00135,0.00152,0.01056
1403715911.484334945678711,0.00417,0.00017,0.00113,0.00143,0.00640,0.00190,0.01520
1403715911.534328699111938,0.00481,0.00018,0.00060,0.00198,0.00001,0.00151,0.00910
1403715911.584320545196533,0.00504,0.00017,0.00020,0.00169,0.00506,0.00196,0.01412
1403715911.634320259094238,0.00381,0.00017,0.00038,0.00187,0.00000,0.00156,0.00778
1403715911.684319734573364,0.00410,0.00018,0.00116,0.00155,0.00134,0.00197,0.01029
1403715911.734324455261230,0.00367,0.00018,0.00048,0.00165,0.00001,0.00153,0.00751
1403715911.784330606460571,0.00407,0.00017,0.00124,0.00144,0.00337,0.00196,0.01224
1403715911.834329843521118,0.00437,0.00018,0.00098,0.00185,0.00000,0.00156,0.00894
1403715911.884319305419922,0.00414,0.00018,0.00052,0.00190,0.01011,0.00193,0.01877
1403715911.934314489364624,0.00334,0.00019,0.00032,0.00298,0.00000,0.00152,0.00835
1403715911.984318733215332,0.00317,0.00018,0.00051,0.00279,0.00135,0.00201,0.01001
1403715912.034319877624512,0.00402,0.00019,0.00053,0.00277,0.00404,0.00178,0.01334
1403715912.084317445755005,0.00331,0.00021,0.00315,0.00297,0.00299,0.00172,0.01435
1403715912.134313344955444,0.00367,0.00022,0.00020,0.00354,0.00065,0.00168,0.00996
1403715912.184316158294678,0.00282,0.00027,0.00054,0.00340,0.00021,0.00161,0.00885
1403715912.234303474426270,0.00347,0.00021,0.00041,0.00274,0.00863,0.00159,0.01704
1403715912.284290552139282,0.00337,0.00019,0.00071,0.00385,0.00329,0.00160,0.01301
1403715912.334287643432617,0.00455,0.00024,0.00096,0.00389,0.00282,0.00166,0.01411
1403715912.384293079376221,0.00300,0.00029,0.00233,0.00381,0.00138,0.00192,0.01272
1403715912.434286355972290,0.00500,0.00021,0.00406,0.00381,0.00024,0.00189,0.01522
1403715912.484281539916992,0.00547,0.00022,0.00049,0.00337,0.00000,0.00218,0.01173
1403715912.534283399581909,0.00371,0.00024,0.00076,0.00275,0.00002,0.00160,0.00908
1403715912.584287881851196,0.00299,0.00021,0.00107,0.00259,0.00928,0.00205,0.01819
1403715912.634291410446167,0.00278,0.00023,0.00163,0.00318,0.00021,0.00163,0.00966
1403715912.684296846389771,0.00366,0.00020,0.00083,0.00251,0.00086,0.00150,0.00956
1403715912.734303236007690,0.00345,0.00020,0.00093,0.00222,0.00003,0.00150,0.00834
1403715912.784306049346924,0.00330,0.00019,0.00153,0.00195,0.00278,0.00201,0.01176
1403715912.834312200546265,0.00355,0.00018,0.00292,0.00220,0.00031,0.00145,0.01061
1403715912.884316205978394,0.00364,0.00018,0.00080,0.00162,0.00127,0.00193,0.00944
1403715912.934317111968994,0.00443,0.00017,0.00059,0.00076,0.00000,0.00144,0.00739
1403715912.984317064285278,0.00380,0.00017,0.00030,0.00047,0.00187,0.00172,0.00833
1403715913.034320831298828,0.00343,0.00017,0.00054,0.00028,0.01012,0.00142,0.01597
1403715913.084316968917847,0.00365,0.00017,0.00015,0.00102,0.00012,0.00178,0.00689
1403715913.134313344955444,0.00418,0.00030,0.00196,0.00151,0.00031,0.00143,0.00968
1403715913.184313774108887,0.00323,0.00017,0.00027,0.00111,0.00017,0.00192,0.00688
1403715913.234317779541016,0.00323,0.00016,0.00015,0.00105,0.00209,0.00147,0.00816
1403715913.284324169158936,0.00374,0.00019,0.00069,0.00135,0.00446,0.00195,0.01239
1403715913.334324359893799,0.00313,0.00020,0.00048,0.00172,0.00000,0.00147,0.00701
1403715913.384323835372925,0.00284,0.00016,0.00045,0.00145,0.00417,0.00182,0.01088
1403715913.434325695037842,0.00299,0.00017,0.00121,0.00182,0.00003,0.00146,0.00768
1403715913.484328508377075,0.00314,0.00017,0.00060,0.00154,0.00071,0.00146,0.00762
1403715913.534330844879150,0.00262,0.00016,0.00019,0.00154,0.00225,0.00152,0.00828
1403715913.584334850311279,0.00260,0.00015,0.00047,0.00131,0.00476,0.00164,0.01093
1403715913.634316205978394,0.00393,0.00029,0.00061,0.00154,0.00120,0.00147,0.00905
1403715913.684312343597412,0.00317,0.00019,0.00056,0.00149,0.00376,0.00195,0.01111
1403715913.734302520751953,0.00308,0.00018,0.00123,0.00223,0.00090,0.00148,0.00911
1403715913.784270763397217,0.00305,0.00019,0.00079,0.00223,0.00780,0.00194,0.01600
1403715913.834231853485107,0.00340,0.00022,0.00256,0.00329,0.00643,0.00153,0.01743
1403715913.884226560592651,0.00321,0.00022,0.00049,0.00400,0.00168,0.00184,0.01145
1403715913.934235334396362,0.00339,0.00021,0.00101,0.00379,0.00352,0.00154,0.01346
1403715913.984222650527954,0.00349,0.00025,0.00042,0.00416,0.00574,0.00182,0.01589
1403715914.034209966659546,0.00305,0.00020,0.00398,0.00460,0.00191,0.00157,0.01531
1403715914.084190130233765,0.00373,0.00024,0.00230,0.00461,0.00125,0.00208,0.01423
1403715914.134179592132568,0.00325,0.00025,0.00098,0.00472,0.00066,0.00168,0.01154
1403715914.184183835983276,0.00293,0.00019,0.00087,0.00430,0.00198,0.00157,0.01186
1403715914.234182119369507,0.00344,0.00020,0.00416,0.00474,0.00389,0.00167,0.01810
1403715914.284193515777588,0.00303,0.00023,0.00169,0.00484,0.00066,0.00159,0.01206
1403715914.334196090698242,0.00345,0.00019,0.00173,0.00465,0.00258,0.00156,0.01417
1403715914.384190559387207,0.00274,0.00021,0.00116,0.00493,0.00263,0.00167,0.01333
1403715914.434195280075073,0.00254,0.00022,0.00243,0.00444,0.00141,0.00161,0.01265
1403715914.484189987182617,0.00270,0.00024,0.00402,0.00483,0.00134,0.00161,0.01475
1403715914.534183263778687,0.00334,0.00021,0.00469,0.00381,0.00117,0.00172,0.01493
1403715914.584187746047974,0.00246,0.00020,0.00047,0.00419,0.00011,0.00150,0.00893
1403715914.634201288223267,0.00240,0.00020,0.00070,0.00399,0.00428,0.00159,0.01316
1403715914.684207677841187,0.00237,0.00018,0.00041,0.00463,0.00180,0.00163,0.01102
1403715914.734215021133423,0.00314,0.00021,0.00096,0.00457,0.00000,0.00184,0.01073
1403715914.784209012985229,0.00269,0.00019,0.00218,0.00358,0.00351,0.00170,0.01385
1403715914.834202051162720,0.00248,0.00020,0.00083,0.00279,0.00450,0.00154,0.01234
1403715914.884216785430908,0.00354,0.00021,0.00461,0.00339,0.00210,0.00157,0.01541
1403715914.934211492538452,0.00343,0.00021,0.00134,0.00225,0.00053,0.00168,0.00945
1403715914.984202861785889,0.00259,0.00019,0.00026,0.00264,0.00039,0.00152,0.00760
1403715915.034203767776489,0.00247,0.00020,0.00045,0.00302,0.00254,0.00164,0.01031
1403715915.084223508834839,0.00382,0.00033,0.00120,0.00422,0.00675,0.00214,0.01847
1403715915.134207248687744,0.00316,0.00022,0.00406,0.00419,0.00273,0.00163,0.01601
1403715915.184191703796387,0.00248,0.00019,0.00084,0.00488,0.00066,0.00168,0.01072
1403715915.234170198440552,0.00250,0.00025,0.00083,0.00479,0.00122,0.00170,0.01131
1403715915.284168958663940,0.00405,0.00030,0.00381,0.00488,0.00049,0.00217,0.01571
1403715915.334172248840332,0.00274,0.00022,0.00219,0.00497,0.00000,0.00170,0.01181
1403715915.384169340133667,0.00282,0.00021,0.00128,0.00421,0.00001,0.00147,0.01001
1403715915.434163093566895,0.00325,0.00023,0.00349,0.00412,0.00385,0.00161,0.01656
1403715915.484124660491943,0.00250,0.00021,0.00469,0.00479,0.00019,0.00165,0.01403
1403715915.534075260162354,0.00242,0.00022,0.00324,0.00451,0.00065,0.00162,0.01265
1403715915.584038496017456,0.00239,0.00021,0.00016,0.00459,0.00124,0.00160,0.01020
1403715915.634012460708618,0.00231,0.00021,0.00181,0.00352,0.00080,0.00154,0.01018
1403715915.683972120285034,0.00338,0.00021,0.00318,0.00359,0.00014,0.00174,0.01225
1403715915.733931303024292,0.00240,0.00021,0.00418,0.00313,0.00080,0.00156,0.01228
1403715915.783877849578857,0.00232,0.00020,0.00188,0.00392,0.00153,0.00157,0.01143
1403715915.833872079849243,0.00298,0.00020,0.00435,0.00466,0.00498,0.00154,0.01872
1403715915.883868455886841,0.00260,0.00021,0.00077,0.00537,0.00000,0.00159,0.01054
1403715915.933870077133179,0.00343,0.00026,0.00081,0.00517,0.00000,0.00150,0.01116
1403715915.983874559402466,0.00256,0.00022,0.00361,0.00533,0.00108,0.00150,0.01430
1403715916.033887386322021,0.00312,0.00021,0.00303,0.00542,0.00070,0.00170,0.01419
1403715916.083900928497314,0.00251,0.00024,0.00447,0.00569,0.00000,0.00172,0.01462
1403715916.133920669555664,0.00269,0.00022,0.00369,0.00552,0.00000,0.00175,0.01387
1403715916.183929204940796,0.00254,0.00023,0.00015,0.00532,0.00070,0.00158,0.01053
1403715916.233957529067993,0.00310,0.00024,0.00560,0.00482,0.00072,0.00165,0.01614
1403715916.283960103988647,0.00290,0.00020,0.00036,0.00452,0.00019,0.00159,0.00976
1403715916.333963394165039,0.00405,0.00019,0.00332,0.00392,0.00311,0.00161,0.01620
1403715916.383965492248535,0.00301,0.00021,0.00099,0.00332,0.00124,0.00174,0.01050
1403715916.433982610702515,0.00268,0.00021,0.00110,0.00205,0.00151,0.00152,0.00906
1403715916.484002113342285,0.00297,0.00020,0.00252,0.00179,0.00461,0.00183,0.01393
1403715916.534013509750366,0.00248,0.00020,0.00063,0.00236,0.00036,0.00146,0.00750
1403715916.584029674530029,0.00258,0.00020,0.00157,0.00192,0.00540,0.00156,0.01322
1403715916.634039640426636,0.00275,0.00019,0.00020,0.00224,0.00194,0.00143,0.00875
1403715916.684036731719971,0.00239,0.00020,0.00079,0.00232,0.00288,0.00164,0.01023
1403715916.734041452407837,0.00278,0.00019,0.00086,0.00235,0.00109,0.00144,0.00872
1403715916.784046649932861,0.00296,0.00021,0.00038,0.00246,0.00024,0.00143,0.00767
1403715916.834038496017456,0.00286,0.00038,0.00039,0.00287,0.00272,0.00182,0.01105
1403715916.884038686752319,0.00312,0.00018,0.00063,0.00286,0.00054,0.00149,0.00881
1403715916.934027433395386,0.00331,0.00018,0.00026,0.00259,0.00744,0.00148,0.01526
1403715916.984025955200195,0.00324,0.00020,0.00065,0.00332,0.00015,0.00150,0.00906
1403715917.034027099609375,0.00278,0.00020,0.00076,0.00319,0.00122,0.00251,0.01067
1403715917.084019660949707,0.00312,0.00018,0.00054,0.00259,0.00126,0.00164,0.00933
1403715917.134007930755615,0.00383,0.00021,0.00318,0.00181,0.00182,0.00149,0.01232
1403715917.183997392654419,0.00519,0.00020,0.00192,0.00167,0.00238,0.00142,0.01278
1403715917.233993530273438,0.00376,0.00018,0.00024,0.00174,0.00001,0.00143,0.00736
1403715917.284006834030151,0.00314,0.00018,0.00097,0.00148,0.00103,0.00150,0.00830
1403715917.334016799926758,0.00346,0.00017,0.00042,0.00146,0.00101,0.00147,0.00799
1403715917.384026050567627,0.00311,0.00015,0.00094,0.00138,0.00062,0.00153,0.00772
1403715917.434031724929810,0.00294,0.00019,0.00026,0.00168,0.00026,0.00145,0.00679
1403715917.484037637710571,0.00272,0.00016,0.00041,0.00172,0.00168,0.00160,0.00829
1403715917.534047365188599,0.00273,0.00017,0.00010,0.00191,0.00616,0.00152,0.01260
1403715917.584057092666626,0.00256,0.00017,0.00017,0.00255,0.00050,0.00145,0.00740
1403715917.634048700332642,0.00284,0.00019,0.00088,0.00247,0.00021,0.00151,0.00810
1403715917.684030771255493,0.00218,0.00018,0.00022,0.00226,0.00312,0.00160,0.00957
1403715917.734004497528076,0.00243,0.00019,0.00055,0.00287,0.00118,0.00156,0.00877
1403715917.783974647521973,0.00272,0.00019,0.00073,0.00326,0.00085,0.00153,0.00928
1403715917.833950281143188,0.00253,0.00019,0.00008,0.00321,0.00459,0.00152,0.01211
1403715917.883930921554565,0.00299,0.00021,0.00360,0.00352,0.00453,0.00154,0.01639
1403715917.933933734893799,0.00286,0.00020,0.00247,0.00407,0.00272,0.00161,0.01392
1403715917.983950614929199,0.00281,0.00021,0.00066,0.00406,0.00056,0.00147,0.00978
1403715918.033964872360229,0.00255,0.00019,0.00002,0.00398,0.00432,0.00169,0.01274
1403715918.083981275558472,0.00317,0.00035,0.00197,0.00591,0.00095,0.00167,0.01403
1403715918.133988142013550,0.00289,0.00020,0.00047,0.00423,0.00000,0.00159,0.00939
1403715918.183977842330933,0.00377,0.00020,0.00047,0.00401,0.00366,0.00152,0.01363
1403715918.233972549438477,0.00311,0.00021,0.00047,0.00455,0.00000,0.00185,0.01018
1403715918.283970594406128,0.00345,0.00024,0.00040,0.00455,0.00001,0.00149,0.01014
1403715918.333970546722412,0.00374,0.00033,0.00138,0.00447,0.00328,0.00157,0.01477
1403715918.383964300155640,0.00389,0.00021,0.00111,0.00544,0.00065,0.00150,0.01280
1403715918.433961391448975,0.00310,0.00021,0.00123,0.00428,0.00261,0.00151,0.01294
1403715918.483964920043945,0.00308,0.00022,0.00360,0.00413,0.00148,0.00154,0.01404
1403715918.533967018127441,0.00329,0.00021,0.00097,0.00441,0.00102,0.00155,0.01144
1403715918.583967685699463,0.00319,0.00021,0.00028,0.00414,0.00243,0.00148,0.01172
1403715918.633962869644165,0.00258,0.00023,0.00033,0.00448,0.00035,0.00145,0.00941
1403715918.683965682983398,0.00360,0.00020,0.00046,0.00421,0.00114,0.00152,0.01112
1403715918.733963727951050,0.00271,0.00022,0.00036,0.00373,0.00115,0.00159,0.00975
1403715918.783966541290283,0.00296,0.00019,0.00049,0.00343,0.00126,0.00155,0.00988
1403715918.833962678909302,0.00241,0.00019,0.00052,0.00268,0.00001,0.00150,0.00731
1403715918.883961677551270,0.00359,0.00018,0.00027,0.00240,0.00118,0.00160,0.00921
1403715918.933959007263184,0.00255,0.00020,0.00031,0.00230,0.00181,0.00156,0.00874
1403715918.983954668045044,0.00234,0.00020,0.00104,0.00230,0.00247,0.00152,0.00987
1403715919.033951520919800,0.00331,0.00019,0.00052,0.00274,0.00199,0.00181,0.01057
1403715919.083948612213135,0.00316,0.00019,0.00038,0.00294,0.00623,0.00159,0.01448
1403715919.133946180343628,0.00252,0.00021,0.00536,0.00410,0.00266,0.00157,0.01642
1403715919.183956146240234,0.00244,0.00020,0.00018,0.00398,0.00064,0.00162,0.00905
1403715919.233960866928101,0.00233,0.00021,0.00414,0.00372,0.00095,0.00163,0.01298
1403715919.283972740173340,0.00229,0.00021,0.00052,0.00367,0.00016,0.00158,0.00843
1403715919.333980798721313,0.00239,0.00021,0.00311,0.00351,0.00212,0.00156,0.01290
1403715919.383975028991699,0.00240,0.00022,0.00081,0.00432,0.00014,0.00158,0.00946
1403715919.433946371078491,0.00274,0.00022,0.00558,0.00389,0.00195,0.00164,0.01603
1403715919.483922481536865,0.00301,0.00021,0.00010,0.00419,0.00085,0.00175,0.01012
1403715919.533899545669556,0.00276,0.00022,0.00012,0.00375,0.00022,0.00166,0.00872
1403715919.583836555480957,0.00272,0.00022,0.00423,0.00353,0.00236,0.00170,0.01475
1403715919.633812665939331,0.00250,0.00024,0.00014,0.00357,0.00182,0.00174,0.01000
1403715919.683792829513550,0.00264,0.00020,0.00035,0.00405,0.00024,0.00182,0.00929
1403715919.733748435974121,0.00261,0.00019,0.00471,0.00396,0.00167,0.00177,0.01491
1403715919.783739089965820,0.00245,0.00025,0.00014,0.00403,0.00017,0.00162,0.00867
1403715919.833736181259155,0.00243,0.00021,0.00377,0.00432,0.00090,0.00168,0.01332
1403715919.883738517761230,0.00261,0.00020,0.00055,0.00423,0.00018,0.00163,0.00941
1403715919.933737516403198,0.00251,0.00022,0.00258,0.00402,0.00141,0.00160,0.01234
1403715919.983741044998169,0.00251,0.00023,0.00321,0.00425,0.00019,0.00160,0.01198
1403715920.033745527267456,0.00263,0.00022,0.01189,0.00436,0.00001,0.00157,0.02068
1403715920.083746194839478,0.00256,0.00021,0.00009,0.00491,0.00041,0.00164,0.00982
1403715920.133747577667236,0.00250,0.00023,0.00039,0.00470,0.00014,0.00183,0.00979
1403715920.183752298355103,0.00250,0.00021,0.00387,0.00465,0.00024,0.00163,0.01310
1403715920.233756303787231,0.00246,0.00021,0.00005,0.00479,0.00000,0.00164,0.00913
1403715920.283766508102417,0.00229,0.00022,0.00023,0.00444,0.00021,0.00163,0.00902
1403715920.333798646926880,0.00233,0.00021,0.00365,0.00418,0.00084,0.00161,0.01281
1403715920.383809328079224,0.00317,0.00020,0.00006,0.00432,0.00019,0.00163,0.00958
1403715920.433810949325562,0.00340,0.00022,0.00370,0.00383,0.00025,0.00170,0.01310
1403715920.483801603317261,0.00251,0.00021,0.00093,0.00363,0.00017,0.00157,0.00902
1403715920.533800601959229,0.00247,0.00023,0.00075,0.00341,0.00206,0.00160,0.01052
1403715920.583799839019775,0.00343,0.00021,0.00197,0.00365,0.00071,0.00165,0.01162
1403715920.633786201477051,0.00248,0.00021,0.00843,0.00424,0.00020,0.00158,0.01715
1403715920.683787822723389,0.00238,0.00020,0.00039,0.00302,0.00047,0.00151,0.00797
1403715920.733788013458252,0.00341,0.00021,0.00067,0.00316,0.00116,0.00165,0.01027
1403715920.783790588378906,0.00266,0.00020,0.00151,0.00296,0.00268,0.00152,0.01154
1403715920.833793640136719,0.00269,0.00022,0.00036,0.00298,0.00016,0.00149,0.00790
1403715920.883801221847534,0.00342,0.00020,0.00020,0.00327,0.00001,0.00162,0.00872
1403715920.933807134628296,0.00386,0.00021,0.00322,0.00240,0.00700,0.00168,0.01837
1403715920.983817100524902,0.00274,0.00019,0.00017,0.00318,0.00016,0.00162,0.00806
1403715921.033818721771240,0.00338,0.00019,0.00051,0.00321,0.00112,0.00162,0.01004
1403715921.083819866180420,0.00344,0.00019,0.00058,0.00337,0.00088,0.00209,0.01056
1403715921.133823156356812,0.00240,0.00019,0.00402,0.00278,0.00748,0.00155,0.01842
1403715921.183822870254517,0.00220,0.00020,0.00033,0.00377,0.00074,0.00147,0.00871
1403715921.233822584152222,0.00311,0.00020,0.00096,0.00385,0.00437,0.00159,0.01408
1403715921.283822536468506,0.00303,0.00021,0.00347,0.00435,0.00146,0.00166,0.01418
1403715921.333824396133423,0.00361,0.00022,0.00038,0.00437,0.00000,0.00159,0.01017
1403715921.383827686309814,0.00339,0.00020,0.00082,0.00402,0.00092,0.00167,0.01102
1403715921.433828353881836,0.00372,0.00021,0.00432,0.00396,0.00215,0.00168,0.01604
1403715921.483832836151123,0.00281,0.00020,0.00040,0.00431,0.00000,0.00171,0.00943
1403715921.533835172653198,0.00380,0.00024,0.00037,0.00448,0.00214,0.00170,0.01273
1403715921.583834409713745,0.00277,0.00021,0.00191,0.00461,0.00090,0.00155,0.01195
1403715921.633833169937134,0.00402,0.00026,0.00475,0.00417,0.00001,0.00169,0.01490
1403715921.683825016021729,0.00386,0.00023,0.00134,0.00318,0.00016,0.00157,0.01035
1403715921.733828306198120,0.00369,0.00020,0.00199,0.00232,0.00229,0.00158,0.01207
1403715921.783831357955933,0.00433,0.00020,0.00176,0.00227,0.00068,0.00165,0.01088
1403715921.833831787109375,0.00281,0.00017,0.00113,0.00161,0.00015,0.00159,0.00747
1403715921.883834838867188,0.00380,0.00019,0.00061,0.00147,0.00012,0.00152,0.00771
1403715921.933835506439209,0.00449,0.00018,0.00105,0.00124,0.00029,0.00161,0.00886
1403715921.983838558197021,0.00289,0.00016,0.00072,0.00127,0.00190,0.00158,0.00853
1403715922.033841609954834,0.00364,0.00017,0.00023,0.00126,0.00124,0.00155,0.00808
1403715922.083839416503906,0.00297,0.00017,0.00060,0.00109,0.00288,0.00160,0.00931
1403715922.133840322494507,0.00446,0.00018,0.00038,0.00116,0.00020,0.00160,0.00796
1403715922.183838129043579,0.00526,0.00018,0.00232,0.00092,0.00332,0.00159,0.01358
1403715922.233835697174072,0.00304,0.00017,0.00123,0.00092,0.00169,0.00166,0.00871
1403715922.283835172653198,0.00383,0.00017,0.00056,0.00091,0.00481,0.00157,0.01184
1403715922.333838224411011,0.00431,0.00017,0.00038,0.00125,0.00488,0.00166,0.01264
1403715922.383839845657349,0.00407,0.00018,0.00070,0.00149,0.00158,0.00160,0.00962
1403715922.433842420578003,0.00519,0.00018,0.00171,0.00142,0.00335,0.00172,0.01357
1403715922.483846664428711,0.00295,0.00018,0.00099,0.00172,0.00138,0.00151,0.00873
1403715922.533848047256470,0.00391,0.00018,0.00066,0.00163,0.00014,0.00157,0.00810
1403715922.583849430084229,0.00347,0.00018,0.00101,0.00153,0.00181,0.00150,0.00949
1403715922.633850336074829,0.00379,0.00018,0.00053,0.00163,0.00001,0.00160,0.00774
1403715922.683853387832642,0.00468,0.00017,0.00109,0.00148,0.00080,0.00156,0.00979
1403715922.733853578567505,0.00283,0.00017,0.00084,0.00129,0.00447,0.00163,0.01123
1403715922.783852577209473,0.00359,0.00018,0.00033,0.00151,0.00096,0.00156,0.00813
1403715922.833851814270020,0.00285,0.00018,0.00027,0.00155,0.00041,0.00159,0.00685
1403715922.883850336074829,0.00344,0.00018,0.00014,0.00171,0.00069,0.00165,0.00782
1403715922.933849573135376,0.00277,0.00017,0.00019,0.00157,0.00130,0.00167,0.00766
1403715922.983853340148926,0.00356,0.00017,0.00026,0.00182,0.00298,0.00165,0.01043
1403715923.033854961395264,0.00376,0.00020,0.00045,0.00200,0.00064,0.00169,0.00874
1403715923.083856582641602,0.00263,0.00018,0.00016,0.00170,0.00280,0.00158,0.00905
1403715923.133860826492310,0.00262,0.00019,0.00042,0.00185,0.00186,0.00165,0.00860
1403715923.183863878250122,0.00248,0.00019,0.00052,0.00199,0.00322,0.00167,0.01007
1403715923.233864307403564,0.00260,0.00019,0.00055,0.00247,0.00154,0.00169,0.00903
1403715923.283866643905640,0.00255,0.00022,0.00107,0.00220,0.00144,0.00165,0.00913
1403715923.333871841430664,0.00302,0.00019,0.00073,0.00192,0.00613,0.00158,0.01356
1403715923.383873224258423,0.00289,0.00017,0.00055,0.00220,0.00000,0.00168,0.00749
1403715923.433875322341919,0.00335,0.00017,0.00055,0.00182,0.00197,0.00146,0.00933
1403715923.483877897262573,0.00359,0.00019,0.00100,0.00178,0.00083,0.00146,0.00885
1403715923.533878564834595,0.00299,0.00019,0.00085,0.00190,0.00015,0.00153,0.00761
1403715923.583878993988037,0.00313,0.00017,0.00059,0.00183,0.00290,0.00150,0.01012
1403715923.633878946304321,0.00375,0.00017,0.00037,0.00199,0.00009,0.00151,0.00788
1403715923.683883428573608,0.00260,0.00018,0.00063,0.00198,0.00013,0.00158,0.00710
1403715923.733887910842896,0.00275,0.00017,0.00062,0.00201,0.00104,0.00153,0.00813
1403715923.783890724182129,0.00274,0.00019,0.00044,0.00214,0.00112,0.00159,0.00822
1403715923.833889007568359,0.00328,0.00017,0.00035,0.00206,0.00073,0.00166,0.00824
