# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.834217548370361,0.01043,0.00017,0.00010,0.00175,0.00000,0.00218,0.01462
1403715908.884236812591553,0.00843,0.00016,0.00011,0.00154,0.00615,0.00218,0.01857
1403715908.934248447418213,0.00933,0.00017,0.00030,0.00270,0.00000,0.00224,0.01474
1403715908.984262228012085,0.00707,0.00020,0.00011,0.00215,0.00190,0.00222,0.01366
1403715909.034293174743652,0.00686,0.00019,0.00034,0.00228,0.01396,0.00213,0.02575
1403715909.084296941757202,0.00659,0.00025,0.00041,0.00368,0.00114,0.00206,0.01413
1403715909.134306907653809,0.00966,0.00020,0.00218,0.00330,0.00000,0.00281,0.01815
1403715909.184303045272827,0.00939,0.00020,0.00099,0.00280,0.00298,0.00232,0.01867
1403715909.234308719635010,0.00891,0.00021,0.00544,0.00287,0.00697,0.00211,0.02651
1403715909.284319162368774,0.00721,0.00018,0.00011,0.00428,0.00000,0.00229,0.01407
1403715909.334322690963745,0.00753,0.00018,0.00005,0.00426,0.00255,0.00241,0.01696
1403715909.384325027465820,0.00895,0.00022,0.00699,0.00478,0.00120,0.00226,0.02440
1403715909.434351444244385,0.00752,0.00019,0.00056,0.00332,0.00000,0.00212,0.01370
1403715909.484357833862305,0.00870,0.00018,0.00025,0.00278,0.00156,0.00234,0.01582
1403715909.534366130828857,0.01125,0.00018,0.00008,0.00242,0.00025,0.00223,0.01640
1403715909.584369182586670,0.01054,0.00018,0.00013,0.00202,0.00000,0.00226,0.01512
1403715909.634362697601318,0.00796,0.00017,0.00018,0.00141,0.00014,0.00230,0.01216
1403715909.684370279312134,0.00799,0.00023,0.00496,0.00151,0.01482,0.00241,0.03193
1403715909.734357118606567,0.00751,0.00018,0.00047,0.00263,0.00002,0.00209,0.01290
1403715909.784356594085693,0.01367,0.00018,0.00047,0.00221,0.00000,0.00224,0.01877
1403715909.834351301193237,0.00794,0.00022,0.00060,0.00194,0.00820,0.00310,0.02200
1403715909.884351491928101,0.00921,0.00021,0.00051,0.00323,0.00001,0.00212,0.01529
1403715909.934352636337280,0.01090,0.00017,0.00234,0.00187,0.00001,0.00246,0.01774
1403715909.984349966049194,0.01026,0.00017,0.00114,0.00123,0.00569,0.00236,0.02085
1403715910.034350872039795,0.01177,0.00018,0.00100,0.00141,0.00001,0.00231,0.01667
1403715910.084347486495972,0.01037,0.00016,0.00065,0.00084,0.00019,0.00225,0.01444
1403715910.134346723556519,0.01455,0.00015,0.00228,0.00037,0.00335,0.00217,0.02287
1403715910.184342384338379,0.01522,0.00014,0.00112,0.00043,0.00000,0.00225,0.01917
1403715910.234334468841553,0.01188,0.00015,0.00109,0.00024,0.00009,0.00219,0.01563
1403715910.284333705902100,0.01138,0.00012,0.00048,0.00015,0.00063,0.00206,0.01482
1403715910.334323406219482,0.00913,0.00015,0.00204,0.00005,0.00041,0.00223,0.01401
1403715910.384323596954346,0.01127,0.00014,0.00036,0.00002,0.00000,0.00216,0.01394
1403715910.434322118759155,0.00948,0.00014,0.00046,0.00002,0.00000,0.00235,0.01245
1403715910.484313964843750,0.00871,0.00014,0.00056,0.00000,0.00387,0.00266,0.01594
1403715910.534317016601562,0.00663,0.00013,0.00051,0.00013,0.00085,0.00213,0.01039
1403715910.584323644638062,0.00825,0.00013,0.00061,0.00019,0.00516,0.00326,0.01759
1403715910.634327173233032,0.00870,0.00014,0.00079,0.00054,0.00017,0.00206,0.01240
1403715910.684322357177734,0.00899,0.00013,0.00113,0.00047,0.00157,0.00221,0.01450
1403715910.734323263168335,0.00966,0.00014,0.00098,0.00056,0.00379,0.00218,0.01731
1403715910.784325122833252,0.00992,0.00013,0.00026,0.00078,0.00698,0.00266,0.02074
1403715910.834331750869751,0.00695,0.00017,0.00014,0.00179,0.00626,0.00202,0.01733
1403715910.884339094161987,0.00937,0.00018,0.00050,0.00251,0.00001,0.00220,0.01477
1403715910.934347152709961,0.01026,0.00018,0.00111,0.00199,0.00238,0.00217,0.01808
1403715910.984349727630615,0.01241,0.00018,0.00153,0.00223,0.00010,0.00219,0.01865
1403715911.034354925155640,0.01201,0.00018,0.00062,0.00208,0.00194,0.00217,0.01900
1403715911.084360599517822,0.01197,0.00035,0.00071,0.00212,0.00022,0.00238,0.01775
1403715911.134369134902954,0.00891,0.00017,0.00052,0.00198,0.00260,0.00210,0.01628
1403715911.184371709823608,0.00859,0.00017,0.00097,0.00170,0.00096,0.00225,0.01465
1403715911.234374761581421,0.01311,0.00021,0.00116,0.00163,0.00011,0.00212,0.01835
1403715911.284376144409180,0.01160,0.00017,0.00104,0.00168,0.00001,0.00215,0.01663
1403715911.334385395050049,0.01132,0.00016,0.00027,0.00145,0.00234,0.00245,0.01799
1403715911.384387016296387,0.01025,0.00016,0.00136,0.00157,0.00000,0.00224,0.01558
1403715911.434395551681519,0.01381,0.00017,0.00078,0.00080,0.00348,0.00226,0.02130
1403715911.484399318695068,0.00910,0.00015,0.00074,0.00104,0.00240,0.00220,0.01564
1403715911.534398794174194,0.01073,0.00017,0.00018,0.00165,0.00264,0.00251,0.01788
1403715911.584415674209595,0.00903,0.00019,0.00049,0.00135,0.00456,0.00229,0.01791
1403715911.634413480758667,0.01151,0.00017,0.00026,0.00182,0.00066,0.00222,0.01664
1403715911.684404850006104,0.00799,0.00018,0.00096,0.00163,0.00001,0.00232,0.01308
1403715911.734396219253540,0.01134,0.00017,0.00019,0.00144,0.00014,0.00223,0.01551
1403715911.784386396408081,0.01052,0.00017,0.00112,0.00113,0.00189,0.00225,0.01709
1403715911.834383249282837,0.00779,0.00016,0.00076,0.00137,0.00669,0.00222,0.01900
1403715911.884376049041748,0.01320,0.00018,0.00031,0.00182,0.00356,0.00252,0.02159
1403715911.934367418289185,0.01003,0.00019,0.00056,0.00233,0.00218,0.00219,0.01747
1403715911.984364032745361,0.00976,0.00017,0.00077,0.00233,0.00235,0.00254,0.01793
1403715912.034365177154541,0.00902,0.00018,0.00029,0.00275,0.00137,0.00224,0.01584
1403715912.084359645843506,0.01072,0.00019,0.00271,0.00253,0.00457,0.00243,0.02314
1403715912.134360551834106,0.01206,0.00020,0.00057,0.00320,0.00055,0.00237,0.01895
1403715912.184358596801758,0.00779,0.00042,0.00158,0.00286,0.00265,0.00224,0.01756
1403715912.234359741210938,0.00779,0.00020,0.00047,0.00334,0.00058,0.00224,0.01463
1403715912.284359216690063,0.01053,0.00019,0.00057,0.00310,0.00508,0.00290,0.02237
1403715912.334355115890503,0.00957,0.00021,0.00369,0.00512,0.00158,0.00226,0.02243
1403715912.384355783462524,0.00776,0.00020,0.00028,0.00418,0.00057,0.00215,0.01513
1403715912.434352874755859,0.00750,0.00019,0.00413,0.00446,0.00196,0.00236,0.02060
1403715912.484352588653564,0.01097,0.00020,0.00016,0.00380,0.00056,0.00249,0.01819
1403715912.534352779388428,0.01083,0.00021,0.00079,0.00325,0.00059,0.00241,0.01807
1403715912.584348678588867,0.00847,0.00021,0.00419,0.00271,0.00193,0.00218,0.01969
1403715912.634347915649414,0.00912,0.00019,0.00195,0.00298,0.00002,0.00257,0.01683
1403715912.684349775314331,0.00856,0.00018,0.00099,0.00300,0.00037,0.00244,0.01554
1403715912.734349250793457,0.00992,0.00017,0.00072,0.00208,0.00000,0.00238,0.01527
1403715912.784348487854004,0.00963,0.00017,0.00223,0.00152,0.00196,0.00223,0.01773
1403715912.834346055984497,0.00936,0.00018,0.00277,0.00184,0.00059,0.00236,0.01710
1403715912.884354114532471,0.01037,0.00018,0.00099,0.00136,0.00001,0.00226,0.01516
1403715912.934356451034546,0.01190,0.00015,0.00094,0.00071,0.00019,0.00223,0.01612
1403715912.984357833862305,0.00954,0.00016,0.00067,0.00037,0.00001,0.00235,0.01309
1403715913.034365892410278,0.00941,0.00014,0.00080,0.00014,0.00063,0.00197,0.01309
1403715913.084391593933105,0.01125,0.00014,0.00029,0.00010,0.00715,0.00271,0.02165
1403715913.134388208389282,0.01167,0.00014,0.00048,0.00034,0.00000,0.00212,0.01476
1403715913.184383869171143,0.01142,0.00015,0.00005,0.00037,0.00214,0.00226,0.01641
1403715913.234381437301636,0.00955,0.00015,0.00027,0.00050,0.00028,0.00232,0.01307
1403715913.284375429153442,0.00952,0.00015,0.00104,0.00061,0.00173,0.00223,0.01527
1403715913.334372997283936,0.00921,0.00015,0.00090,0.00049,0.00001,0.00230,0.01306
1403715913.384374141693115,0.00914,0.00016,0.00042,0.00047,0.00192,0.00230,0.01441
1403715913.434377670288086,0.00972,0.00016,0.00150,0.00067,0.00078,0.00255,0.01538
1403715913.484384298324585,0.01015,0.00015,0.00050,0.00086,0.00457,0.00220,0.01843
1403715913.534385919570923,0.01102,0.00016,0.00041,0.00159,0.00228,0.00222,0.01768
1403715913.584390640258789,0.00837,0.00017,0.00072,0.00178,0.00448,0.00204,0.01756
1403715913.634379148483276,0.00961,0.00019,0.00129,0.00209,0.00061,0.00235,0.01615
1403715913.684375524520874,0.00931,0.00019,0.00059,0.00221,0.00407,0.00245,0.01882
1403715913.734362840652466,0.01070,0.00018,0.00178,0.00238,0.00015,0.00237,0.01755
1403715913.784334659576416,0.00894,0.00018,0.00129,0.00247,0.00508,0.00242,0.02038
1403715913.834315061569214,0.00879,0.00019,0.00311,0.00281,0.00799,0.00246,0.02535
1403715913.884310960769653,0.00907,0.00020,0.00217,0.00382,0.00035,0.00241,0.01803
1403715913.934302091598511,0.01044,0.00022,0.00209,0.00352,0.00330,0.00323,0.02279
1403715913.984296798706055,0.01019,0.00020,0.00337,0.00431,0.00108,0.00225,0.02140
1403715914.034294128417969,0.00945,0.00020,0.00313,0.00345,0.00182,0.00247,0.02051
1403715914.084293842315674,0.01043,0.00022,0.00042,0.00419,0.00214,0.00246,0.01986
1403715914.134296655654907,0.00805,0.00023,0.00035,0.00395,0.00060,0.00243,0.01562
1403715914.184296369552612,0.01061,0.00021,0.00398,0.00354,0.00123,0.00243,0.02199
1403715914.234294652938843,0.00941,0.00018,0.00055,0.00341,0.00055,0.00220,0.01631
1403715914.284289598464966,0.00963,0.00020,0.00377,0.00307,0.00256,0.00290,0.02213
1403715914.334291696548462,0.01032,0.00018,0.00124,0.00299,0.00501,0.00247,0.02222
1403715914.384282112121582,0.00769,0.00019,0.00055,0.00389,0.00093,0.00245,0.01571
1403715914.434279918670654,0.01075,0.00019,0.00178,0.00322,0.00223,0.00294,0.02111
1403715914.484278678894043,0.00897,0.00018,0.00218,0.00348,0.00377,0.00235,0.02092
1403715914.534295082092285,0.01008,0.00032,0.00088,0.00408,0.00133,0.00241,0.01909
1403715914.584308624267578,0.00777,0.00020,0.00094,0.00384,0.00110,0.00240,0.01626
1403715914.634320974349976,0.00760,0.00022,0.00057,0.00379,0.00112,0.00235,0.01565
1403715914.684329509735107,0.00888,0.00021,0.00049,0.00396,0.00032,0.00254,0.01641
1403715914.734337806701660,0.00873,0.00023,0.00072,0.00381,0.00280,0.00216,0.01845
1403715914.784338235855103,0.01203,0.00020,0.00331,0.00353,0.00250,0.00319,0.02476
1403715914.834339618682861,0.00835,0.00020,0.00047,0.00355,0.00020,0.00230,0.01506
1403715914.884358406066895,0.00803,0.00019,0.00451,0.00322,0.00473,0.00248,0.02316
1403715914.934354782104492,0.00875,0.00019,0.00094,0.00322,0.00046,0.00326,0.01682
1403715914.984344244003296,0.00915,0.00019,0.00121,0.00365,0.00717,0.00216,0.02353
1403715915.034347534179688,0.00738,0.00021,0.00297,0.00432,0.00002,0.00247,0.01737
1403715915.084352254867554,0.00781,0.00020,0.00479,0.00436,0.00432,0.00234,0.02382
1403715915.134352445602417,0.00740,0.00020,0.00066,0.00518,0.00019,0.00246,0.01610
1403715915.184346675872803,0.00756,0.00019,0.00066,0.00488,0.00000,0.00224,0.01554
1403715915.234337329864502,0.00750,0.00021,0.00186,0.00516,0.00020,0.00247,0.01739
1403715915.284312725067139,0.00759,0.00018,0.00447,0.00492,0.00060,0.00333,0.02111
1403715915.334284782409668,0.01113,0.00021,0.00704,0.00479,0.00109,0.00225,0.02649
1403715915.384251117706299,0.00775,0.00021,0.00295,0.00503,0.00000,0.00231,0.01826
1403715915.434231042861938,0.00845,0.00021,0.00168,0.00427,0.00000,0.00257,0.01719
1403715915.484178781509399,0.00759,0.00020,0.00398,0.00336,0.00161,0.00233,0.01906
1403715915.534127712249756,0.00826,0.00022,0.00097,0.00321,0.00030,0.00211,0.01508
1403715915.584080934524536,0.00696,0.00022,0.00073,0.00307,0.00124,0.00213,0.01435
1403715915.634042024612427,0.00782,0.00020,0.00310,0.00379,0.00188,0.00228,0.01908
1403715915.684003591537476,0.00731,0.00021,0.00192,0.00395,0.00018,0.00264,0.01621
1403715915.733969449996948,0.00932,0.00021,0.00136,0.00414,0.00017,0.00212,0.01732
1403715915.783930778503418,0.00924,0.00020,0.00073,0.00391,0.00013,0.00206,0.01627
1403715915.833919763565063,0.00898,0.00020,0.00087,0.00401,0.00076,0.00229,0.01711
1403715915.883909702301025,0.00762,0.00020,0.00203,0.00405,0.00464,0.00300,0.02154
1403715915.933902025222778,0.01114,0.00020,0.00121,0.00500,0.00439,0.00239,0.02432
1403715915.983906507492065,0.01084,0.00022,0.00269,0.00666,0.00000,0.00242,0.02283
1403715916.033911705017090,0.00797,0.00025,0.00127,0.00629,0.00068,0.00288,0.01935
1403715916.083916425704956,0.00809,0.00022,0.00561,0.00688,0.00000,0.00287,0.02367
1403715916.133923292160034,0.00858,0.00020,0.00255,0.00469,0.00000,0.00248,0.01850
1403715916.183928489685059,0.00715,0.00020,0.00114,0.00434,0.00116,0.00227,0.01626
1403715916.233929634094238,0.00789,0.00020,0.00317,0.00381,0.00000,0.00209,0.01715
1403715916.283943653106689,0.00656,0.00020,0.00388,0.00349,0.00277,0.00310,0.02001
1403715916.333947181701660,0.00755,0.00020,0.00053,0.00394,0.00001,0.00201,0.01423
1403715916.383949279785156,0.00662,0.00019,0.00064,0.00312,0.00014,0.00197,0.01268
1403715916.433965206146240,0.00754,0.00018,0.00080,0.00294,0.00015,0.00212,0.01373
1403715916.483974218368530,0.00830,0.00022,0.00072,0.00263,0.00068,0.00199,0.01455
1403715916.533988952636719,0.00848,0.00019,0.00035,0.00268,0.00614,0.00231,0.02015
1403715916.583989858627319,0.00984,0.00018,0.00077,0.00270,0.00080,0.00221,0.01649
1403715916.633990526199341,0.00841,0.00018,0.00020,0.00270,0.00024,0.00220,0.01393
1403715916.683990240097046,0.00858,0.00018,0.00050,0.00263,0.00501,0.00231,0.01921
1403715916.733992338180542,0.00915,0.00019,0.00082,0.00242,0.00081,0.00215,0.01556
1403715916.783994674682617,0.00782,0.00019,0.00046,0.00298,0.00001,0.00274,0.01420
1403715916.833994150161743,0.00728,0.00018,0.00052,0.00270,0.00076,0.00252,0.01396
1403715916.883991241455078,0.00803,0.00018,0.00029,0.00268,0.01000,0.00203,0.02321
1403715916.933980703353882,0.00840,0.00022,0.00024,0.00328,0.00106,0.00194,0.01514
1403715916.983978033065796,0.00879,0.00030,0.00026,0.00354,0.00192,0.00217,0.01698
1403715917.033978223800659,0.00966,0.00019,0.00067,0.00355,0.00188,0.00239,0.01834
1403715917.083960294723511,0.00951,0.00020,0.00248,0.00322,0.00411,0.00227,0.02180
1403715917.133941888809204,0.01192,0.00018,0.00313,0.00228,0.00318,0.00241,0.02310
1403715917.183931827545166,0.01796,0.00024,0.00184,0.00174,0.00001,0.00227,0.02406
1403715917.233919858932495,0.01041,0.00017,0.00055,0.00154,0.00070,0.00196,0.01534
1403715917.283922433853149,0.00952,0.00018,0.00050,0.00087,0.00041,0.00213,0.01361
1403715917.333927631378174,0.01153,0.00017,0.00044,0.00083,0.00099,0.00211,0.01607
1403715917.383955240249634,0.00989,0.00018,0.00069,0.00075,0.00099,0.00209,0.01460
1403715917.433969974517822,0.00990,0.00017,0.00034,0.00094,0.00027,0.00300,0.01462
1403715917.483991146087646,0.00876,0.00016,0.00052,0.00101,0.00159,0.00288,0.01493
1403715917.534002542495728,0.00824,0.00017,0.00016,0.00126,0.00011,0.00224,0.01219
1403715917.584011554718018,0.00976,0.00016,0.00036,0.00088,0.00022,0.00219,0.01358
1403715917.634034156799316,0.00715,0.00016,0.00059,0.00084,0.00502,0.00299,0.01675
1403715917.684025287628174,0.00784,0.00017,0.00029,0.00080,0.00026,0.00205,0.01140
1403715917.734016895294189,0.00826,0.00018,0.00068,0.00077,0.00104,0.00200,0.01294
1403715917.784008741378784,0.00948,0.00051,0.00162,0.00083,0.00066,0.00229,0.01538
1403715917.834001064300537,0.00702,0.00016,0.00040,0.00062,0.00330,0.00210,0.01360
1403715917.883992910385132,0.00751,0.00021,0.00030,0.00081,0.00205,0.00209,0.01296
1403715917.933990478515625,0.00756,0.00017,0.00042,0.00122,0.00151,0.00209,0.01296
1403715917.983989477157593,0.00756,0.00017,0.00040,0.00155,0.00458,0.00248,0.01673
1403715918.034001588821411,0.00747,0.00019,0.00079,0.00219,0.00037,0.00221,0.01322
1403715918.084010362625122,0.00800,0.00018,0.00026,0.00231,0.00001,0.00207,0.01283
1403715918.134004354476929,0.00815,0.00018,0.00063,0.00246,0.00358,0.00222,0.01721
1403715918.183999776840210,0.00857,0.00019,0.00131,0.00258,0.00282,0.00224,0.01771
1403715918.233999729156494,0.00889,0.00018,0.00017,0.00293,0.00098,0.00251,0.01565
1403715918.283999681472778,0.00891,0.00018,0.00018,0.00308,0.00028,0.00218,0.01482
1403715918.333997011184692,0.00822,0.00019,0.00065,0.00337,0.00549,0.00350,0.02141
1403715918.383993148803711,0.00977,0.00019,0.00153,0.00383,0.00461,0.00198,0.02192
1403715918.433989763259888,0.00905,0.00025,0.00169,0.00374,0.00000,0.00199,0.01673
1403715918.483991146087646,0.00922,0.00020,0.00101,0.00336,0.00057,0.00215,0.01650
1403715918.533995151519775,0.00790,0.00022,0.00336,0.00303,0.00252,0.00224,0.01927
1403715918.583995580673218,0.01003,0.00020,0.00079,0.00260,0.00249,0.00201,0.01811
1403715918.633993148803711,0.00779,0.00019,0.00053,0.00267,0.00105,0.00199,0.01422
1403715918.683995962142944,0.00891,0.00020,0.00034,0.00315,0.00116,0.00229,0.01604
1403715918.733991146087646,0.00681,0.00019,0.00069,0.00269,0.00202,0.00240,0.01480
1403715918.783989906311035,0.00852,0.00018,0.00034,0.00242,0.00000,0.00228,0.01375
1403715918.833985328674316,0.00709,0.00017,0.00077,0.00249,0.00001,0.00204,0.01257
1403715918.883984327316284,0.00715,0.00019,0.00035,0.00231,0.00045,0.00205,0.01249
1403715918.933981657028198,0.00711,0.00027,0.00187,0.00224,0.00111,0.00228,0.01488
1403715918.983982086181641,0.01244,0.00029,0.00035,0.00377,0.00327,0.00269,0.02282
1403715919.033985376358032,0.00767,0.00017,0.00224,0.00226,0.00456,0.00210,0.01900
1403715919.083990812301636,0.00765,0.00017,0.00076,0.00271,0.00016,0.00234,0.01380
1403715919.133996248245239,0.00721,0.00017,0.00098,0.00253,0.00882,0.00231,0.02203
1403715919.184005022048950,0.00749,0.00022,0.00028,0.00335,0.00015,0.00219,0.01368
1403715919.234010219573975,0.00720,0.00019,0.00114,0.00382,0.00549,0.00351,0.02135
1403715919.284017801284790,0.00739,0.00021,0.00021,0.00436,0.00075,0.00243,0.01534
1403715919.334023952484131,0.00979,0.00019,0.00699,0.00513,0.00077,0.00239,0.02527
1403715919.384020805358887,0.00741,0.00020,0.00033,0.00375,0.00014,0.00203,0.01386
1403715919.434010505676270,0.00676,0.00019,0.00066,0.00390,0.00018,0.00220,0.01388
1403715919.483987808227539,0.00637,0.00020,0.00014,0.00390,0.00001,0.00222,0.01285
1403715919.533950090408325,0.00677,0.00019,0.00434,0.00465,0.00491,0.00259,0.02345
1403715919.583924293518066,0.00651,0.00020,0.00003,0.00444,0.00019,0.00231,0.01368
1403715919.633896350860596,0.00721,0.00020,0.00002,0.00423,0.00115,0.00201,0.01482
1403715919.683874607086182,0.00722,0.00021,0.00069,0.00428,0.00001,0.00317,0.01557
1403715919.733849763870239,0.00884,0.00033,0.00323,0.00410,0.00159,0.00330,0.02139
1403715919.783837556838989,0.00734,0.00035,0.00015,0.00615,0.00018,0.00235,0.01652
1403715919.833831310272217,0.00802,0.00027,0.00179,0.00546,0.00000,0.00265,0.01818
1403715919.883831024169922,0.00640,0.00020,0.00870,0.00614,0.00000,0.00215,0.02360
1403715919.933827638626099,0.00655,0.00022,0.01259,0.00455,0.00000,0.00228,0.02619
1403715919.983831644058228,0.00763,0.00025,0.00179,0.00488,0.00000,0.00231,0.01686
1403715920.033830404281616,0.00733,0.00025,0.00033,0.00539,0.00018,0.00204,0.01552
1403715920.083833694458008,0.00700,0.00021,0.00002,0.00454,0.00000,0.00226,0.01404
1403715920.133842706680298,0.00755,0.00020,0.00491,0.00412,0.00001,0.00251,0.01930
1403715920.183853387832642,0.00886,0.00020,0.00055,0.00390,0.00034,0.00229,0.01615
1403715920.233863115310669,0.00741,0.00023,0.00007,0.00386,0.00016,0.00227,0.01400
1403715920.283886671066284,0.00807,0.00019,0.00038,0.00391,0.00120,0.00225,0.01601
1403715920.333927631378174,0.01220,0.00032,0.00209,0.00410,0.00131,0.00286,0.02286
1403715920.383939504623413,0.00807,0.00022,0.00064,0.00400,0.00001,0.00245,0.01539
1403715920.433943033218384,0.00654,0.00019,0.00038,0.00334,0.00122,0.00209,0.01376
1403715920.483940124511719,0.00666,0.00020,0.00329,0.00328,0.00471,0.00259,0.02072
1403715920.533944368362427,0.00889,0.00019,0.00590,0.00394,0.00270,0.00215,0.02378
1403715920.583946704864502,0.01133,0.00021,0.00049,0.00381,0.00147,0.00302,0.02032
1403715920.633945465087891,0.00748,0.00020,0.00059,0.00572,0.00059,0.00254,0.01711
1403715920.683947324752808,0.00808,0.00020,0.00103,0.00356,0.00027,0.00234,0.01549
1403715920.733948945999146,0.00707,0.00021,0.00108,0.00346,0.00065,0.00210,0.01456
1403715920.783949851989746,0.00936,0.00021,0.00049,0.00321,0.00089,0.00222,0.01638
1403715920.833950757980347,0.00763,0.00019,0.00035,0.00323,0.00001,0.00203,0.01344
1403715920.883951902389526,0.00634,0.00018,0.00303,0.00287,0.00713,0.00260,0.02216
1403715920.933949232101440,0.00936,0.00020,0.00040,0.00396,0.00126,0.00208,0.01727
1403715920.983946323394775,0.00912,0.00023,0.00046,0.00408,0.00017,0.00229,0.01633
1403715921.033946275711060,0.00797,0.00020,0.00043,0.00329,0.00019,0.00238,0.01446
1403715921.083940982818604,0.01009,0.00019,0.00050,0.00323,0.00108,0.00216,0.01725
1403715921.133946418762207,0.00743,0.00019,0.00492,0.00245,0.00486,0.00218,0.02204
1403715921.183958053588867,0.00714,0.00019,0.00041,0.00294,0.00001,0.00208,0.01278
1403715921.233961343765259,0.00698,0.00018,0.00082,0.00267,0.00475,0.00211,0.01751
1403715921.283964157104492,0.00910,0.00020,0.00018,0.00341,0.00014,0.00211,0.01514
1403715921.333968877792358,0.00697,0.00018,0.00079,0.00439,0.00027,0.00220,0.01481
1403715921.383982181549072,0.00648,0.00020,0.00140,0.00337,0.00262,0.00217,0.01624
1403715921.433981418609619,0.00915,0.00020,0.00044,0.00357,0.00001,0.00234,0.01572
1403715921.483997344970703,0.00705,0.00019,0.00111,0.00305,0.00198,0.00219,0.01557
1403715921.533998489379883,0.00705,0.00020,0.00099,0.00274,0.00362,0.00344,0.01803
1403715921.584001064300537,0.01051,0.00019,0.00035,0.00342,0.00014,0.00203,0.01664
1403715921.634000062942505,0.00765,0.00019,0.00116,0.00307,0.00272,0.00216,0.01695
1403715921.683993577957153,0.00721,0.00020,0.00046,0.00341,0.00015,0.00191,0.01335
1403715921.733994722366333,0.00914,0.00019,0.00300,0.00281,0.00169,0.00195,0.01878
1403715921.783998012542725,0.00743,0.00018,0.00109,0.00275,0.00013,0.00198,0.01356
1403715921.833998680114746,0.00863,0.00018,0.00024,0.00212,0.00027,0.00202,0.01346
1403715921.883999347686768,0.00875,0.00017,0.00102,0.00169,0.00013,0.00194,0.01371
1403715921.934000015258789,0.00878,0.00017,0.00121,0.00167,0.00036,0.00192,0.01412
1403715921.983999729156494,0.00996,0.00023,0.00070,0.00233,0.00167,0.00226,0.01715
1403715922.034000873565674,0.00743,0.00017,0.00026,0.00165,0.00014,0.00257,0.01222
1403715922.083997011184692,0.00800,0.00019,0.00061,0.00173,0.00000,0.00193,0.01247
1403715922.133996963500977,0.00866,0.00017,0.00050,0.00111,0.00218,0.00225,0.01488
1403715922.183994531631470,0.00737,0.00020,0.00043,0.00165,0.00001,0.00235,0.01202
1403715922.233990192413330,0.00965,0.00017,0.00066,0.00111,0.00053,0.00217,0.01429
1403715922.283987760543823,0.00866,0.00017,0.00099,0.00105,0.00612,0.00310,0.02009
1403715922.333990812301636,0.00909,0.00017,0.00059,0.00160,0.00047,0.00196,0.01388
1403715922.383992433547974,0.01035,0.00017,0.00119,0.00124,0.00042,0.00209,0.01545
1403715922.433993816375732,0.00782,0.00018,0.00119,0.00134,0.00394,0.00210,0.01658
1403715922.483997106552124,0.00912,0.00017,0.00025,0.00163,0.00080,0.00226,0.01424
1403715922.533998727798462,0.00804,0.00017,0.00105,0.00136,0.00404,0.00223,0.01689
1403715922.583998680114746,0.00846,0.00018,0.00038,0.00140,0.00054,0.00195,0.01290
1403715922.633999586105347,0.00959,0.00017,0.00093,0.00098,0.00098,0.00183,0.01447
1403715922.684000492095947,0.00920,0.00017,0.00117,0.00097,0.00013,0.00195,0.01359
1403715922.734000444412231,0.00754,0.00016,0.00045,0.00075,0.00126,0.00226,0.01241
1403715922.783999919891357,0.00892,0.00016,0.00030,0.00095,0.00271,0.00213,0.01517
1403715922.833999156951904,0.00894,0.00026,0.00089,0.00180,0.00219,0.00224,0.01632
1403715922.883998394012451,0.00865,0.00017,0.00069,0.00156,0.00117,0.00207,0.01430
1403715922.933996915817261,0.00759,0.00018,0.00044,0.00139,0.00235,0.00210,0.01405
1403715922.983999729156494,0.00962,0.00030,0.00030,0.00276,0.00041,0.00288,0.01627
1403715923.034000158309937,0.00755,0.00016,0.00064,0.00138,0.00222,0.00207,0.01403
1403715923.084000110626221,0.00859,0.00017,0.00005,0.00154,0.00092,0.00202,0.01329
1403715923.134002208709717,0.00911,0.00018,0.00041,0.00142,0.00294,0.00220,0.01625
1403715923.184005022048950,0.00997,0.00017,0.00018,0.00181,0.00218,0.00231,0.01662
1403715923.234004020690918,0.00939,0.00018,0.00009,0.00185,0.00746,0.00233,0.02129
1403715923.284004449844360,0.01009,0.00020,0.00066,0.00261,0.00050,0.00229,0.01635
1403715923.334003925323486,0.01176,0.00020,0.00078,0.00204,0.00201,0.00227,0.01906
1403715923.384003877639771,0.01053,0.00019,0.00095,0.00213,0.00112,0.00214,0.01706
1403715923.434003353118896,0.01058,0.00017,0.00079,0.00167,0.00163,0.00215,0.01699
1403715923.484003305435181,0.00964,0.00018,0.00039,0.00186,0.00063,0.00214,0.01485
1403715923.534000635147095,0.01180,0.00019,0.00069,0.00181,0.00227,0.00375,0.02053
1403715923.583999156951904,0.00897,0.00017,0.00083,0.00182,0.00045,0.00227,0.01451
1403715923.633999109268188,0.00636,0.00018,0.00024,0.00189,0.00238,0.00270,0.01375
1403715923.684005260467529,0.00950,0.00020,0.00033,0.00208,0.00091,0.00244,0.01546
1403715923.734010219573975,0.00741,0.00017,0.00005,0.00198,0.00265,0.00251,0.01477
1403715923.784013271331787,0.00644,0.00017,0.00015,0.00212,0.00028,0.00245,0.01160
1403715923.834011077880859,0.00646,0.00017,0.00038,0.00205,0.00048,0.00204,0.01158
1403715923.884009122848511,0.00795,0.00017,0.00033,0.00208,0.00014,0.00220,0.01287
1403715923.934011220932007,0.00743,0.00017,0.00089,0.00184,0.00613,0.00260,0.01906
