# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833908796310425,30,3,27,2,11
1403715926.883906841278076,31,6,26,4,11
1403715926.933900356292725,37,2,29,6,11
1403715926.983897447586060,36,0,34,1,11
1403715927.033890724182129,38,2,34,4,11
1403715927.083886623382568,37,5,37,0,11
1403715927.133883237838745,43,2,36,6,11
1403715927.183887481689453,50,3,41,7,11
1403715927.233887434005737,42,9,39,0,11
1403715927.283890724182129,42,3,36,4,11
1403715927.333892822265625,41,1,34,6,11
1403715927.383894205093384,36,2,35,0,11
1403715927.433896780014038,44,2,33,10,11
1403715927.483896017074585,39,3,38,0,11
1403715927.533893585205078,37,2,37,0,11
1403715927.583890914916992,37,2,37,0,11
1403715927.633896350860596,47,0,34,12,11
1403715927.683899164199829,45,1,43,0,11
1403715927.733904361724854,43,2,41,0,11
1403715927.783914327621460,43,1,40,2,11
1403715927.833935499191284,49,10,41,7,11
1403715927.883942604064941,47,0,46,0,11
1403715927.933947086334229,50,12,45,3,11
1403715927.983947992324829,46,0,46,0,11
1403715928.033949613571167,44,1,44,0,11
1403715928.083949565887451,49,10,44,5,11
1403715928.133953332901001,44,5,44,0,11
1403715928.183953523635864,40,0,40,0,11
1403715928.233968257904053,39,1,39,0,11
1403715928.283976554870605,36,2,36,0,11
1403715928.333985090255737,34,2,29,3,11
1403715928.383988857269287,29,2,23,0,11
1403715928.433990716934204,29,2,19,4,11
1403715928.483990669250488,26,3,19,0,11
1403715928.533984422683716,19,7,13,4,11
1403715928.583971500396729,23,9,16,7,11
1403715928.633965253829956,22,6,20,0,11
1403715928.683961391448975,20,6,17,0,11
1403715928.733946084976196,25,12,15,9,11
1403715928.783941268920898,23,4,21,0,11
1403715928.833932161331177,33,1,17,12,11
1403715928.883929252624512,30,3,25,1,11
1403715928.933923959732056,30,3,24,6,11
1403715928.983920097351074,39,4,26,11,11
1403715929.033918857574463,39,1,35,0,11
1403715929.083919048309326,39,1,33,5,11
1403715929.133923530578613,46,1,37,8,11
1403715929.183924913406372,45,2,43,0,11
1403715929.233945608139038,46,6,42,2,11
1403715929.283951520919800,44,2,42,1,11
1403715929.333941936492920,48,14,39,6,11
1403715929.383946180343628,47,10,41,0,11
1403715929.433944702148438,43,12,38,0,11
1403715929.483936071395874,46,17,31,8,11
1403715929.533939599990845,41,10,35,0,11
1403715929.583946943283081,36,8,28,2,11
1403715929.633954048156738,34,7,29,0,11
1403715929.683963537216187,33,2,28,5,11
1403715929.733962535858154,36,4,33,3,11
1403715929.783962011337280,35,3,34,0,11
1403715929.833949327468872,37,2,32,4,11
1403715929.883947610855103,35,2,32,0,11
1403715929.933949708938599,41,1,31,6,11
1403715929.983947992324829,39,2,35,1,11
1403715930.033947229385376,39,3,34,2,11
1403715930.083956003189087,44,17,33,10,11
1403715930.133960485458374,46,2,42,3,11
1403715930.183965444564819,47,1,45,1,11
1403715930.233972072601318,47,1,44,1,11
1403715930.283978939056396,50,5,44,4,11
1403715930.333981037139893,49,1,47,1,11
1403715930.383980751037598,49,2,48,0,11
1403715930.433980464935303,48,4,48,0,11
1403715930.483975410461426,49,8,48,1,11
1403715930.533975601196289,47,1,46,0,11
1403715930.583976030349731,49,0,45,2,11
1403715930.633981227874756,47,2,46,0,11
1403715930.684000492095947,47,23,46,1,11
1403715930.734003782272339,47,0,46,0,11
1403715930.784005641937256,47,1,46,0,11
1403715930.834004640579224,47,0,46,1,11
1403715930.884001970291138,47,0,47,0,11
1403715930.933998823165894,46,0,46,0,11
1403715930.984003305435181,46,0,46,0,11
1403715931.034008502960205,49,4,46,3,11
1403715931.084014415740967,49,5,46,0,11
1403715931.134020805358887,50,7,45,1,11
1403715931.184021711349487,50,1,45,3,11
1403715931.234013319015503,49,3,47,0,11
1403715931.284000873565674,50,23,43,2,11
1403715931.333998918533325,48,1,42,1,11
1403715931.383995294570923,45,4,40,2,11
1403715931.433994531631470,45,7,39,1,11
1403715931.483992576599121,45,3,40,2,11
1403715931.533992290496826,41,11,38,1,11
1403715931.583991050720215,42,5,37,3,11
1403715931.633996725082397,43,4,40,2,11
1403715931.684001445770264,38,7,36,0,11
1403715931.734003782272339,36,1,32,0,11
1403715931.784002304077148,26,5,21,1,11
1403715931.834001541137695,25,8,20,1,11
1403715931.884003162384033,35,7,14,19,11
1403715931.934004545211792,30,4,24,0,11
1403715931.984005928039551,27,5,23,1,11
1403715932.034010171890259,28,13,24,4,11
1403715932.084012269973755,27,7,26,0,11
1403715932.134014129638672,27,7,25,0,11
1403715932.184016942977905,28,4,20,3,11
1403715932.234018325805664,22,6,14,0,11
1403715932.284019470214844,20,2,11,3,11
1403715932.334020853042603,19,9,11,4,11
1403715932.384022474288940,18,5,14,2,11
1403715932.434022665023804,18,3,16,1,11
1403715932.484023571014404,19,2,17,2,11
1403715932.534024000167847,20,0,18,1,11
1403715932.584024429321289,19,5,18,0,11
1403715932.634025335311890,22,6,18,4,11
1403715932.684025287628174,20,0,20,0,11
1403715932.734024286270142,18,2,17,0,11
1403715932.784020662307739,18,2,15,2,11
1403715932.834014654159546,18,0,17,1,11
1403715932.884001016616821,21,2,18,3,11
1403715932.933983325958252,22,10,13,4,11
1403715932.983963012695312,23,10,17,2,11
1403715933.033959627151489,23,4,15,4,11
1403715933.083957910537720,23,1,13,3,11
1403715933.133956670761108,24,0,12,4,11
1403715933.183958768844604,20,1,13,1,11
1403715933.233959674835205,18,4,13,2,11
1403715933.283960342407227,12,0,8,2,11
1403715933.333963155746460,11,7,9,0,11
1403715933.383971452713013,10,7,9,0,11
1403715933.433973073959351,9,6,7,1,11
1403715933.483965873718262,10,13,7,2,11
1403715933.533965349197388,11,3,8,2,11
1403715933.583961963653564,10,4,9,1,11
1403715933.633956909179688,9,0,5,4,11
1403715933.683953762054443,18,2,8,10,11
1403715933.733953237533569,19,2,17,1,11
1403715933.783949136734009,23,0,18,4,11
1403715933.833942174911499,23,0,19,3,11
1403715933.883933305740356,28,3,21,5,11
1403715933.933926582336426,36,18,17,10,11
1403715933.983911275863647,46,22,20,14,11
1403715934.033910036087036,34,8,26,2,11
1403715934.083908319473267,22,6,14,1,11
1403715934.133907556533813,15,8,7,0,11
1403715934.183903694152832,11,3,5,2,11
1403715934.233899593353271,6,1,4,2,11
1403715934.283896207809448,1,4,1,0,11
1403715934.333897113800049,1,2,1,0,11
1403715934.383911371231079,1,4,0,1,11
1403715934.433912038803101,1,5,0,0,11
1403715934.483911037445068,0,3,0,0,11
1403715934.533929586410522,0,12,0,0,11
1403715934.583934545516968,0,2,0,0,11
1403715934.633944988250732,1,2,0,1,11
1403715934.683945655822754,1,0,1,0,11
1403715934.733950138092041,5,2,1,4,11
1403715934.783942937850952,5,2,4,0,11
1403715934.833936452865601,5,1,5,0,11
1403715934.883900403976440,12,1,4,7,11
1403715934.933885335922241,17,5,10,5,11
1403715934.983879327774048,22,11,14,6,11
1403715935.033879995346069,30,3,14,11,11
1403715935.083877801895142,25,7,18,2,11
1403715935.133876323699951,12,6,9,0,11
1403715935.183875799179077,12,7,8,2,11
1403715935.233878135681152,11,3,8,0,11
1403715935.283879041671753,10,1,6,0,11
1403715935.333880186080933,9,2,6,1,11
1403715935.383880376815796,7,0,7,0,11
1403715935.433881044387817,6,6,6,0,11
1403715935.483883380889893,7,3,4,3,11
1403715935.533880710601807,10,5,6,4,11
1403715935.583878278732300,13,6,9,3,11
1403715935.633873462677002,15,3,12,2,11
1403715935.683872222900391,16,2,13,2,11
1403715935.733863830566406,22,6,13,9,11
1403715935.783864974975586,27,3,22,5,11
1403715935.833864450454712,36,2,25,11,11
1403715935.883862972259521,37,1,34,2,11
1403715935.933860063552856,46,0,36,9,11
1403715935.983857393264771,48,0,45,3,11
1403715936.033868312835693,50,16,48,2,11
1403715936.083873510360718,50,5,48,0,11
1403715936.133873701095581,49,2,46,0,11
1403715936.183873653411865,48,19,44,2,11
1403715936.233867645263672,46,15,39,2,11
1403715936.283867835998535,43,4,33,0,11
1403715936.333867549896240,38,2,28,1,11
1403715936.383871078491211,29,0,24,1,11
1403715936.433878421783447,27,1,20,1,11
1403715936.483883380889893,27,4,20,1,11
1403715936.533885240554810,25,0,20,3,11
1403715936.583889484405518,23,0,23,0,11
1403715936.633886337280273,23,3,23,0,11
1403715936.683882474899292,28,1,22,6,11
1403715936.733885288238525,28,1,27,0,11
1403715936.783888339996338,28,0,28,0,11
1403715936.833891153335571,40,0,28,12,11
1403715936.883891344070435,43,0,40,3,11
1403715936.933892965316772,44,2,43,1,11
1403715936.983894824981689,47,2,43,3,11
1403715937.033896684646606,47,1,45,1,11
1403715937.083896398544312,47,0,45,0,11
1403715937.133897066116333,47,1,45,1,11
1403715937.183896064758301,50,0,45,4,11
1403715937.233895301818848,49,5,47,0,11
1403715937.283896923065186,49,2,45,1,11
1403715937.333897352218628,49,0,46,1,11
1403715937.383900165557861,49,2,45,1,11
1403715937.433901548385620,50,4,47,2,11
1403715937.483902215957642,45,6,45,0,11
1403715937.533900022506714,46,1,43,1,11
1403715937.583900213241577,49,3,44,4,11
1403715937.633899688720703,45,6,41,2,11
1403715937.683899402618408,41,5,37,2,11
1403715937.733898639678955,48,2,35,9,11
1403715937.783898353576660,47,2,44,1,11
1403715937.833899021148682,47,3,41,4,11
1403715937.883898496627808,46,0,41,1,11
1403715937.933898925781250,44,3,40,1,11
1403715937.983897686004639,45,2,39,3,11
1403715938.033897399902344,41,1,40,0,11
1403715938.083896636962891,46,9,37,8,11
1403715938.133897304534912,43,2,40,0,11
1403715938.183897733688354,42,1,37,3,11
1403715938.233890295028687,49,12,40,9,11
1403715938.283888339996338,42,0,37,0,11
1403715938.333885431289673,38,0,35,0,11
1403715938.383880376815796,36,4,31,1,11
1403715938.433877944946289,47,11,29,13,11
1403715938.483879566192627,45,2,41,2,11
1403715938.533885002136230,41,4,41,0,11
1403715938.583890676498413,39,1,39,0,11
1403715938.633896350860596,39,0,39,0,11
1403715938.683898448944092,45,3,39,6,11
1403715938.733903884887695,44,1,44,0,11
1403715938.783907413482666,44,5,44,0,11
1403715938.833907127380371,48,14,42,5,11
1403715938.883911132812500,48,10,44,2,11
1403715938.933911085128784,47,1,45,1,11
1403715938.983911514282227,48,1,45,1,11
1403715939.033909082412720,48,6,44,3,11
1403715939.083909988403320,47,1,47,0,11
1403715939.133911132812500,47,11,44,2,11
1403715939.183912277221680,39,9,36,0,11
1403715939.233912229537964,35,5,30,2,11
1403715939.283913373947144,32,8,30,0,11
1403715939.333912849426270,26,4,24,0,11
1403715939.383911848068237,31,12,24,5,11
1403715939.433908939361572,36,8,25,7,11
1403715939.483910560607910,37,2,24,5,11
1403715939.533910989761353,32,2,24,1,11
1403715939.583910703659058,28,3,22,1,11
1403715939.633907556533813,27,5,20,5,11
1403715939.683907747268677,20,3,17,1,11
1403715939.733909606933594,19,3,15,1,11
1403715939.783914327621460,18,0,14,2,11
1403715939.833917617797852,19,0,16,2,11
1403715939.883918285369873,25,2,18,7,11
1403715939.933923959732056,39,1,24,14,11
1403715939.983925819396973,39,0,38,0,11
1403715940.033935785293579,39,0,38,1,11
1403715940.083945274353027,42,4,39,3,11
1403715940.133947610855103,46,4,41,4,11
1403715940.183946609497070,48,8,42,2,11
1403715940.233945369720459,49,3,42,3,11
1403715940.283944845199585,50,5,44,3,11
1403715940.333945989608765,46,2,41,0,11
1403715940.383948087692261,37,6,28,3,11
1403715940.433948993682861,33,3,25,3,11
1403715940.483951807022095,32,1,26,2,11
1403715940.533951997756958,27,2,23,0,11
1403715940.583951711654663,25,1,19,2,11
1403715940.633950710296631,21,2,19,0,11
1403715940.683951377868652,15,1,12,1,11
1403715940.733949422836304,20,0,10,8,11
1403715940.783946752548218,23,0,16,7,11
1403715940.833946466445923,26,0,22,3,11
1403715940.883949041366577,25,1,23,0,11
1403715940.933954954147339,32,6,20,8,11
1403715940.983957052230835,35,17,27,5,11
1403715941.033955574035645,35,14,29,5,11
1403715941.083951950073242,38,20,18,9,11
1403715941.133953571319580,22,6,10,1,11
1403715941.183954715728760,14,7,5,1,11
1403715941.233954906463623,3,7,1,1,11
1403715941.283955574035645,3,3,2,0,11
1403715941.333955287933350,3,5,2,1,11
1403715941.383956193923950,3,2,3,0,11
1403715941.433955669403076,1,3,1,0,11
1403715941.483958244323730,1,3,1,0,11
1403715941.533959150314331,1,5,0,1,11
1403715941.583958625793457,2,3,1,1,11
1403715941.633953571319580,5,3,2,3,11
1403715941.683944940567017,10,3,4,6,11
1403715941.733938694000244,14,3,9,5,11
1403715941.783927917480469,20,4,11,9,11
1403715941.833926439285278,17,3,15,1,11
1403715941.883923053741455,23,2,15,6,11
1403715941.933917522430420,33,3,22,11,11
1403715941.983915328979492,41,2,32,8,11
1403715942.033914089202881,42,2,38,1,11
1403715942.083913087844849,42,1,38,3,11
1403715942.133910894393921,39,3,37,0,11
1403715942.183911800384521,34,7,27,3,11
1403715942.233911752700806,31,6,24,3,11
1403715942.283910751342773,29,4,18,2,11
1403715942.333909988403320,25,5,16,1,11
1403715942.383909463882446,24,3,15,5,11
1403715942.433910369873047,13,1,9,0,11
1403715942.483911275863647,8,0,7,1,11
1403715942.533911943435669,7,2,7,0,11
1403715942.583915233612061,3,3,2,1,11
1403715942.633922576904297,10,5,2,8,11
1403715942.683923482894897,8,4,5,0,11
1403715942.733925104141235,8,7,1,6,11
1403715942.783924341201782,10,0,7,3,11
1403715942.833922386169434,16,2,10,6,11
1403715942.883925914764404,25,1,13,10,11
1403715942.933926343917847,24,2,22,0,11
1403715942.983927726745605,28,0,21,7,11
1403715943.033930063247681,33,4,28,5,11
1403715943.083931446075439,36,1,33,3,11
1403715943.133938074111938,49,9,36,13,11
1403715943.183934211730957,49,18,47,1,11
1403715943.233930110931396,50,18,46,1,11
1403715943.283927202224731,47,20,43,0,11
1403715943.333925485610962,43,1,35,1,11
1403715943.383924722671509,37,6,29,1,11
1403715943.433925151824951,30,6,25,2,11
1403715943.483924865722656,31,3,24,4,11
1403715943.533920288085938,30,0,20,3,11
1403715943.583918571472168,26,1,19,1,11
1403715943.633917808532715,22,0,19,0,11
1403715943.683916568756104,19,1,17,1,11
1403715943.733915567398071,18,0,17,0,11
1403715943.783913135528564,15,3,14,0,11
1403715943.833908796310425,23,0,14,8,11
1403715943.883909702301025,20,0,19,1,11
1403715943.933916568756104,25,0,19,6,11
1403715943.983927488327026,35,2,25,10,11
1403715944.033937454223633,37,6,35,2,11
1403715944.083940505981445,43,2,34,6,11
1403715944.133943557739258,44,0,37,3,11
1403715944.183945894241333,36,4,28,2,11
1403715944.233947515487671,33,3,25,2,11
1403715944.283947229385376,31,1,23,3,11
1403715944.333948612213135,29,1,21,3,11
1403715944.383948802947998,26,2,21,2,11
1403715944.433949470520020,23,2,20,2,11
1403715944.483951091766357,18,0,17,0,11
1403715944.533952951431274,16,3,15,1,11
1403715944.583957195281982,14,3,14,0,11
1403715944.633960962295532,14,1,12,0,11
1403715944.683984994888306,21,3,11,8,11
1403715944.733991146087646,20,1,14,0,11
1403715944.784000873565674,26,0,10,7,11
1403715944.834013938903809,32,3,17,11,11
1403715944.884025335311890,40,4,23,12,11
1403715944.934029340744019,41,13,34,2,11
1403715944.984029054641724,47,9,33,9,11
1403715945.034029722213745,43,3,37,0,11
1403715945.084028244018555,31,5,25,2,11
1403715945.134027242660522,22,3,16,0,11
1403715945.184024333953857,17,2,12,1,11
1403715945.234022140502930,11,2,8,3,11
1403715945.284010171890259,16,5,4,10,11
1403715945.334010601043701,13,4,10,0,11
1403715945.384009599685669,10,5,8,0,11
1403715945.434008836746216,8,3,7,0,11
1403715945.484006643295288,7,7,6,0,11
1403715945.533997058868408,13,5,6,6,11
1403715945.583989620208740,15,1,12,3,11
1403715945.633977174758911,22,1,14,8,11
1403715945.683967828750610,29,2,22,7,11
1403715945.733963489532471,34,5,29,5,11
1403715945.783960342407227,38,9,34,4,11
1403715945.833958148956299,42,0,36,4,11
1403715945.883956193923950,41,2,35,0,11
1403715945.933955669403076,35,0,31,2,11
1403715945.983951091766357,34,1,30,3,11
1403715946.033947944641113,27,0,26,0,11
1403715946.083945512771606,24,1,24,0,11
1403715946.133944749832153,24,1,24,0,11
1403715946.183944225311279,21,1,21,0,11
1403715946.233946561813354,22,1,19,2,11
1403715946.283946990966797,21,1,19,0,11
1403715946.333943605422974,29,0,18,8,11
1403715946.383934974670410,36,0,25,9,11
1403715946.433926820755005,36,2,28,2,11
1403715946.483923435211182,45,16,26,11,11
1403715946.533919572830200,38,9,31,0,11
1403715946.583915233612061,32,9,23,4,11
1403715946.633915185928345,25,11,19,2,11
1403715946.683917045593262,22,4,13,0,11
1403715946.733922243118286,17,13,10,2,11
1403715946.783924818038940,13,4,10,2,11
1403715946.833927392959595,14,4,10,3,11
1403715946.883931159973145,14,8,12,0,11
1403715946.933934926986694,13,6,10,0,11
1403715946.983939170837402,12,2,8,1,11
1403715947.033943176269531,14,4,9,4,11
1403715947.083957910537720,18,1,12,5,11
1403715947.133959054946899,12,2,12,0,11
1403715947.183962345123291,17,3,10,6,11
1403715947.233963251113892,16,0,12,0,11
1403715947.283966064453125,14,0,11,0,11
1403715947.333973169326782,22,0,11,11,11
1403715947.383984804153442,26,1,19,4,11
1403715947.433991909027100,24,2,18,0,11
1403715947.483997583389282,27,1,16,6,11
1403715947.534000635147095,21,8,18,0,11
1403715947.584004402160645,23,4,15,3,11
1403715947.634006977081299,15,13,12,1,11
1403715947.684006929397583,19,2,11,6,11
1403715947.734005689620972,19,2,17,0,11
1403715947.784003257751465,16,0,14,0,11
1403715947.834000825881958,15,5,12,0,11
1403715947.883998632431030,16,4,12,3,11
1403715947.933998346328735,11,5,11,0,11
1403715947.983998060226440,9,5,9,0,11
1403715948.033998012542725,9,1,9,0,11
1403715948.084000587463379,16,3,8,7,11
1403715948.134002208709717,20,4,14,5,11
1403715948.184003353118896,27,3,17,9,11
1403715948.234006881713867,42,2,26,16,11
1403715948.284008979797363,43,1,42,1,11
1403715948.334012269973755,49,11,43,6,11
1403715948.384011745452881,49,5,49,0,11
1403715948.434011697769165,50,14,49,1,11
1403715948.484011650085449,50,17,48,0,11
1403715948.534012079238892,50,12,47,0,11
1403715948.584011554718018,48,5,46,0,11
1403715948.634011268615723,46,3,40,1,11
1403715948.684012413024902,41,7,35,0,11
1403715948.734013080596924,38,3,33,1,11
1403715948.784018039703369,33,4,28,0,11
1403715948.834022283554077,27,2,20,0,11
1403715948.884026288986206,23,0,15,0,11
1403715948.934031009674072,19,1,16,1,11
1403715948.984035491943359,19,2,14,3,11
1403715949.034044027328491,22,1,16,4,11
1403715949.084049224853516,20,1,19,0,11
1403715949.134057283401489,22,4,18,4,11
1403715949.184065818786621,29,1,22,7,11
1403715949.234069108963013,29,4,28,0,11
1403715949.284071445465088,31,4,23,3,11
1403715949.334073543548584,27,4,18,3,11
1403715949.384074687957764,27,3,19,3,11
1403715949.434074401855469,27,3,16,4,11
1403715949.484074354171753,16,2,10,0,11
1403715949.534075021743774,15,0,9,3,11
1403715949.584074258804321,12,2,9,2,11
1403715949.634073257446289,12,2,11,0,11
1403715949.684072732925415,11,1,10,1,11
1403715949.734072685241699,12,1,11,1,11
1403715949.784074306488037,11,1,11,0,11
1403715949.834075212478638,14,5,11,3,11
1403715949.884078502655029,22,0,13,9,11
1403715949.934080362319946,25,2,21,4,11
1403715949.984083652496338,29,12,24,4,11
1403715950.034087657928467,38,10,26,9,11
1403715950.084090232849121,43,8,34,6,11
1403715950.134086608886719,44,9,28,6,11
1403715950.184085130691528,40,4,28,3,11
1403715950.234086036682129,26,3,23,0,11
1403715950.284087181091309,23,6,18,3,11
1403715950.334086179733276,21,6,16,0,11
1403715950.384084463119507,15,2,12,0,11
1403715950.434083223342896,14,0,11,1,11
1403715950.484080553054810,12,7,8,3,11
1403715950.534077882766724,8,12,6,0,11
1403715950.584076404571533,8,2,6,1,11
1403715950.634075164794922,12,8,6,6,11
1403715950.684073209762573,11,3,7,0,11
1403715950.734060049057007,14,4,6,3,11
1403715950.784054994583130,17,6,7,7,11
1403715950.834052801132202,21,0,9,6,11
1403715950.884050369262695,21,2,14,4,11
1403715950.934047937393188,19,2,16,1,11
1403715950.984041929244995,22,1,15,4,11
1403715951.034038066864014,20,2,11,0,11
1403715951.084035634994507,15,4,6,1,11
1403715951.134035110473633,13,1,5,3,11
1403715951.184035778045654,9,5,7,2,11
1403715951.234033107757568,12,2,7,3,11
1403715951.284033775329590,10,1,8,0,11
1403715951.334034204483032,10,3,7,1,11
1403715951.384034872055054,5,4,5,0,11
1403715951.434035778045654,6,0,5,1,11
1403715951.484037160873413,8,3,6,2,11
1403715951.534037590026855,11,2,7,3,11
1403715951.584035396575928,18,3,9,7,11
1403715951.634032011032104,26,2,14,10,11
1403715951.684030055999756,30,7,22,6,11
1403715951.734028577804565,39,1,27,10,11
1403715951.784027338027954,48,2,35,12,11
1403715951.834026813507080,48,6,44,1,11
1403715951.884027004241943,46,8,42,1,11
1403715951.934025526046753,46,12,40,3,11
1403715951.984023571014404,42,12,35,0,11
1403715952.034023523330688,42,1,32,1,11
1403715952.084023237228394,33,6,27,1,11
1403715952.134022474288940,29,3,24,0,11
1403715952.184022188186646,23,5,16,0,11
1403715952.234018802642822,16,6,11,1,11
1403715952.284018278121948,13,1,7,2,11
1403715952.334017276763916,8,1,4,1,11
1403715952.384020805358887,5,1,3,1,11
1403715952.434019804000854,3,3,2,0,11
1403715952.484020233154297,5,0,2,2,11
1403715952.534024000167847,7,3,2,4,11
1403715952.584022998809814,7,2,6,0,11
1403715952.634024381637573,6,1,5,1,11
1403715952.684021472930908,8,0,5,2,11
1403715952.734014511108398,13,0,5,6,11
1403715952.784013986587524,11,0,7,0,11
1403715952.834013700485229,13,4,5,3,11
1403715952.884010553359985,11,3,7,2,11
1403715952.934006690979004,10,4,6,0,11
1403715952.984003782272339,12,1,6,3,11
1403715953.033996343612671,12,16,0,2,11
1403715953.083995580673218,8,2,2,0,11
1403715953.133995532989502,5,0,0,4,11
1403715953.183992624282837,4,8,2,2,11
1403715953.233993053436279,4,3,4,0,11
1403715953.283993482589722,3,2,2,0,11
1403715953.333993434906006,3,2,2,0,11
1403715953.383992671966553,3,5,1,2,11
1403715953.433993577957153,4,1,2,1,11
1403715953.483994960784912,6,5,3,2,11
1403715953.533995628356934,6,2,5,1,11
1403715953.583999395370483,10,3,5,4,11
1403715953.634000062942505,10,2,9,0,11
1403715953.684000015258789,17,5,9,8,11
1403715953.734003305435181,23,5,15,8,11
1403715953.784002304077148,31,1,20,10,11
1403715953.833998918533325,38,2,30,7,11
1403715953.883996009826660,36,6,34,2,11
1403715953.933990955352783,39,10,36,3,11
1403715953.983986377716064,43,14,35,4,11
1403715954.033985376358032,39,8,31,0,11
1403715954.083983898162842,31,3,24,2,11
1403715954.133983135223389,27,7,17,1,11
1403715954.183982849121094,25,4,17,1,11
1403715954.233982563018799,20,5,15,2,11
1403715954.283984422683716,20,2,16,1,11
1403715954.333985328674316,18,2,15,1,11
1403715954.383987188339233,15,6,12,0,11
1403715954.433987617492676,12,1,11,0,11
1403715954.483990192413330,15,5,11,4,11
1403715954.533990859985352,14,8,12,0,11
1403715954.583991527557373,15,7,9,4,11
1403715954.633991956710815,17,0,13,3,11
1403715954.683994531631470,18,4,13,3,11
1403715954.733996629714966,20,1,16,2,11
1403715954.783999681472778,20,0,18,2,11
1403715954.834001779556274,26,2,20,6,11
1403715954.884002447128296,23,0,22,1,11
1403715954.934002876281738,25,5,22,2,11
1403715954.984004020690918,27,4,19,5,11
1403715955.034004926681519,22,6,20,0,11
1403715955.084004402160645,20,1,19,1,11
1403715955.134003400802612,19,4,18,0,11
1403715955.184000968933105,16,14,14,0,11
1403715955.233998298645020,17,3,14,2,11
1403715955.283996582031250,16,2,16,0,11
1403715955.333992958068848,15,5,14,0,11
1403715955.383990764617920,13,4,9,1,11
1403715955.433986186981201,10,5,7,2,11
1403715955.483984708786011,9,0,6,0,11
1403715955.533981084823608,14,7,6,6,11
1403715955.583975076675415,16,3,11,4,11
1403715955.633972167968750,17,2,13,2,11
1403715955.683969736099243,21,2,14,6,11
1403715955.733966588973999,22,2,19,3,11
1403715955.783963441848755,28,6,20,7,11
1403715955.833963394165039,42,17,26,14,11
1403715955.883964061737061,45,0,37,5,11
1403715955.933963537216187,46,5,33,5,11
1403715955.983961343765259,40,5,24,1,11
1403715956.033958911895752,34,6,16,4,11
1403715956.083957433700562,21,6,12,2,11
1403715956.133955955505371,21,1,13,5,11
1403715956.183952331542969,22,5,18,3,11
1403715956.233950614929199,21,1,20,0,11
1403715956.283949136734009,22,2,19,1,11
1403715956.333947181701660,20,5,19,0,11
1403715956.383944511413574,19,2,19,0,11
1403715956.433941125869751,19,6,12,1,11
1403715956.483940601348877,14,4,10,0,11
1403715956.533931732177734,16,1,7,7,11
1403715956.583930969238281,17,2,12,1,11
1403715956.633926868438721,24,0,13,9,11
1403715956.683924436569214,26,0,20,4,11
1403715956.733920335769653,26,0,24,0,11
1403715956.783920049667358,24,1,22,2,11
1403715956.833918333053589,32,0,23,9,11
1403715956.883917570114136,33,6,32,1,11
1403715956.933916568756104,36,4,32,4,11
1403715956.983916759490967,45,7,31,9,11
1403715957.033914089202881,48,4,38,5,11
1403715957.083909988403320,47,2,41,5,11
1403715957.133905649185181,47,4,44,3,11
1403715957.183903694152832,40,2,39,0,11
1403715957.233902692794800,40,3,30,10,11
1403715957.283902168273926,34,3,34,0,11
1403715957.333901643753052,36,1,33,3,11
1403715957.383900642395020,34,4,30,0,11
1403715957.433900117874146,40,3,30,6,11
1403715957.483899593353271,32,1,32,0,11
1403715957.533899068832397,34,2,25,7,11
1403715957.583897590637207,31,2,29,0,11
1403715957.633894205093384,27,2,24,0,11
1403715957.683889627456665,30,0,21,5,11
1403715957.733883380889893,28,4,22,3,11
1403715957.783871889114380,27,21,23,2,11
1403715957.833867788314819,24,2,15,0,11
1403715957.883862018585205,26,2,12,4,11
1403715957.933860063552856,21,4,9,5,11
1403715957.983858585357666,18,4,8,1,11
1403715958.033858537673950,14,1,5,0,11
1403715958.083859443664551,10,0,4,2,11
1403715958.133859157562256,8,1,4,1,11
1403715958.183859348297119,7,2,3,0,11
1403715958.233859300613403,5,1,2,0,11
1403715958.283860683441162,5,2,2,2,11
1403715958.333864688873291,5,2,3,1,11
1403715958.383877992630005,5,6,1,2,11
1403715958.433892726898193,7,7,0,3,11
1403715958.483894109725952,6,1,1,1,11
1403715958.533904552459717,12,0,2,8,11
1403715958.583913803100586,16,1,9,6,11
1403715958.633914947509766,16,0,13,0,11
1403715958.683917760848999,19,1,12,6,11
1403715958.733918428421021,17,1,14,0,11
1403715958.783920288085938,17,2,14,0,11
1403715958.833918809890747,17,8,13,3,11
1403715958.883916616439819,19,5,16,2,11
1403715958.933916091918945,19,1,18,1,11
1403715958.983917713165283,19,3,15,2,11
1403715959.033918142318726,20,6,16,2,11
1403715959.083920240402222,18,3,17,0,11
1403715959.133923768997192,25,4,16,7,11
1403715959.183923244476318,25,1,21,2,11
1403715959.233924388885498,25,4,22,0,11
1403715959.283926010131836,26,3,22,3,11
1403715959.333926200866699,23,3,17,2,11
1403715959.383925914764404,19,2,16,0,11
1403715959.433925628662109,18,3,14,3,11
1403715959.483926534652710,24,5,13,8,11
1403715959.533928871154785,23,3,17,0,11
1403715959.583933591842651,26,3,10,8,11
1403715959.633939981460571,28,1,14,6,11
1403715959.683946132659912,28,2,16,5,11
1403715959.733952522277832,23,3,13,0,11
1403715959.783958196640015,21,10,9,2,11
1403715959.833964109420776,18,1,11,3,11
1403715959.883965492248535,16,2,14,2,11
1403715959.933967828750610,17,8,13,1,11
1403715959.983968257904053,18,3,13,2,11
