# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833802461624146,23,6,21,1,11
1403715926.883803367614746,27,4,19,7,11
1403715926.933800935745239,33,10,25,6,11
1403715926.983797788619995,35,1,30,4,11
1403715927.033792972564697,36,4,33,2,11
1403715927.083785533905029,38,7,35,2,11
1403715927.133783102035522,41,1,37,4,11
1403715927.183787107467651,45,4,39,5,11
1403715927.233787298202515,41,4,37,3,11
1403715927.283788204193115,43,1,36,6,11
1403715927.333793163299561,43,1,38,3,11
1403715927.383794307708740,39,4,36,2,11
1403715927.433793067932129,47,8,35,10,11
1403715927.483793258666992,45,2,43,0,11
1403715927.533790826797485,40,1,40,0,11
1403715927.583788633346558,40,5,38,0,11
1403715927.633784770965576,49,3,36,10,11
1403715927.683780670166016,45,2,42,0,11
1403715927.733782052993774,42,1,40,0,11
1403715927.783789873123169,42,0,40,2,11
1403715927.833806991577148,50,1,39,8,11
1403715927.883816480636597,49,11,46,0,11
1403715927.933820962905884,45,0,44,0,11
1403715927.983826160430908,43,0,42,1,11
1403715928.033829212188721,49,0,43,6,11
1403715928.083824872970581,49,19,47,1,11
1403715928.133828163146973,46,4,45,0,11
1403715928.183829307556152,38,2,38,0,11
1403715928.233844518661499,39,2,38,1,11
1403715928.283854007720947,37,0,36,0,11
1403715928.333866119384766,31,4,28,0,11
1403715928.383874654769897,26,7,21,0,11
1403715928.433878898620605,23,1,18,0,11
1403715928.483879089355469,26,8,16,6,11
1403715928.533874034881592,17,7,12,0,11
1403715928.583870649337769,14,0,9,0,11
1403715928.633869647979736,9,4,6,1,11
1403715928.683820247650146,24,10,4,18,11
1403715928.733810663223267,22,12,15,0,11
1403715928.783800601959229,25,4,15,4,11
1403715928.833795070648193,21,1,15,3,11
1403715928.883792877197266,22,1,16,3,11
1403715928.933790683746338,24,9,17,6,11
1403715928.983794927597046,28,3,22,5,11
1403715929.033799409866333,28,1,25,1,11
1403715929.083812236785889,32,1,26,4,11
1403715929.133822679519653,37,2,30,7,11
1403715929.183826208114624,37,0,36,0,11
1403715929.233841657638550,44,3,36,7,11
1403715929.283845663070679,43,1,39,0,11
1403715929.333841085433960,43,9,36,3,11
1403715929.383845567703247,40,6,37,1,11
1403715929.433844804763794,38,3,37,0,11
1403715929.483825206756592,40,8,29,7,11
1403715929.533825397491455,38,6,28,1,11
1403715929.583837270736694,41,5,25,7,11
1403715929.633848428726196,35,5,28,2,11
1403715929.683856487274170,33,1,31,1,11
1403715929.733856201171875,34,0,32,2,11
1403715929.783861160278320,34,4,33,0,11
1403715929.833856344223022,35,3,33,1,11
1403715929.883855819702148,34,0,31,1,11
1403715929.933869123458862,45,5,31,12,11
1403715929.983865499496460,43,4,41,1,11
1403715930.033870935440063,46,6,38,5,11
1403715930.083872318267822,47,6,42,4,11
1403715930.133872032165527,46,3,42,1,11
1403715930.183871746063232,48,10,41,4,11
1403715930.233875513076782,46,1,44,2,11
1403715930.283881425857544,48,2,45,2,11
1403715930.333889961242676,49,6,46,2,11
1403715930.383893489837646,47,2,44,1,11
1403715930.433896303176880,47,0,43,0,11
1403715930.483895540237427,46,0,43,1,11
1403715930.533887624740601,49,4,44,5,11
1403715930.583885431289673,50,2,49,1,11
1403715930.633881807327271,47,3,47,0,11
1403715930.683879613876343,50,7,47,3,11
1403715930.733876943588257,48,0,48,0,11
1403715930.783875703811646,50,1,48,2,11
1403715930.833868980407715,50,0,50,0,11
1403715930.883869409561157,49,20,49,0,11
1403715930.933864831924438,49,3,49,0,11
1403715930.983870029449463,48,0,48,0,11
1403715931.033874750137329,47,1,45,0,11
1403715931.083879947662354,48,4,42,1,11
1403715931.133882761001587,48,2,40,2,11
1403715931.183883428573608,49,0,42,4,11
1403715931.233871459960938,48,18,44,2,11
1403715931.283865928649902,50,6,44,2,11
1403715931.333862304687500,48,1,44,0,11
1403715931.383858680725098,48,2,41,4,11
1403715931.433857202529907,45,3,38,2,11
1403715931.483858346939087,48,13,37,5,11
1403715931.533856868743896,45,4,40,3,11
1403715931.583856105804443,44,3,42,1,11
1403715931.633862733840942,43,3,40,0,11
1403715931.683870077133179,43,2,37,0,11
1403715931.733876466751099,41,1,35,3,11
1403715931.783875703811646,32,2,29,1,11
1403715931.833874940872192,36,7,27,7,11
1403715931.883877515792847,41,8,29,9,11
1403715931.933878421783447,36,6,29,0,11
1403715931.983877897262573,30,2,26,1,11
1403715932.033881664276123,29,5,27,2,11
1403715932.083882570266724,28,4,28,0,11
1403715932.133886575698853,30,5,25,2,11
1403715932.183887481689453,28,3,21,0,11
1403715932.233887910842896,23,3,15,0,11
1403715932.283888578414917,24,8,12,8,11
1403715932.333888769149780,18,2,14,1,11
1403715932.383891105651855,17,4,14,0,11
1403715932.433892488479614,16,2,13,2,11
1403715932.483896255493164,17,4,15,2,11
1403715932.533896684646606,19,1,16,2,11
1403715932.583897829055786,19,3,18,0,11
1403715932.633898735046387,20,3,18,2,11
1403715932.683898925781250,18,3,18,0,11
1403715932.733897209167480,17,2,15,2,11
1403715932.783893346786499,21,1,15,5,11
1403715932.833889961242676,21,1,19,0,11
1403715932.883883714675903,21,0,20,1,11
1403715932.933874845504761,26,6,20,6,11
1403715932.983859777450562,28,10,24,2,11
1403715933.033857345581055,29,1,21,2,11
1403715933.083855867385864,29,2,17,4,11
1403715933.133855581283569,28,1,18,3,11
1403715933.183859109878540,23,2,16,1,11
1403715933.233860969543457,25,1,15,6,11
1403715933.283862352371216,17,2,15,1,11
1403715933.333863973617554,16,3,15,0,11
1403715933.383863210678101,11,2,9,1,11
1403715933.433864593505859,9,5,8,0,11
1403715933.483863353729248,9,6,8,1,11
1403715933.533855915069580,9,6,8,1,11
1403715933.583844900131226,11,6,8,2,11
1403715933.633830785751343,12,6,5,6,11
1403715933.683816432952881,15,2,10,4,11
1403715933.733804702758789,20,4,13,6,11
1403715933.783785343170166,27,3,19,8,11
1403715933.833770990371704,28,2,27,1,11
1403715933.883755445480347,32,1,27,4,11
1403715933.933752775192261,32,10,22,1,11
1403715933.983752250671387,43,24,17,17,11
1403715934.033749580383301,34,11,27,4,11
1403715934.083747386932373,30,8,22,2,11
1403715934.133745908737183,22,7,10,0,11
1403715934.183742523193359,16,3,7,2,11
1403715934.233734846115112,10,0,3,3,11
1403715934.283735513687134,4,3,2,0,11
1403715934.333735942840576,3,1,2,0,11
1403715934.383736610412598,1,4,1,0,11
1403715934.433733701705933,1,6,1,0,11
1403715934.483733892440796,0,2,0,0,11
1403715934.533756732940674,0,8,0,0,11
1403715934.583757877349854,2,2,0,2,11
1403715934.633756399154663,2,0,2,0,11
1403715934.683754205703735,2,0,2,0,11
1403715934.733764410018921,6,3,1,5,11
1403715934.783756732940674,6,2,4,0,11
1403715934.833746433258057,7,1,4,2,11
1403715934.883716583251953,15,0,6,9,11
1403715934.933701515197754,19,7,13,5,11
1403715934.983695030212402,22,9,15,4,11
1403715935.033695220947266,32,2,14,12,11
1403715935.083695173263550,26,6,17,2,11
1403715935.133695125579834,12,4,10,0,11
1403715935.183696031570435,8,1,7,0,11
1403715935.233698129653931,8,1,7,0,11
1403715935.283699035644531,8,1,5,1,11
1403715935.333699703216553,8,2,6,0,11
1403715935.383706331253052,7,3,6,1,11
1403715935.433711051940918,8,6,6,1,11
1403715935.483707666397095,11,2,5,5,11
1403715935.533708095550537,12,8,9,3,11
1403715935.583704710006714,13,3,10,3,11
1403715935.633700132369995,14,1,13,1,11
1403715935.683700084686279,16,7,12,2,11
1403715935.733699321746826,23,1,12,9,11
1403715935.783704042434692,28,2,20,7,11
1403715935.833704948425293,31,2,24,7,11
1403715935.883709907531738,38,1,30,8,11
1403715935.933722019195557,48,3,38,10,11
1403715935.983729362487793,50,8,48,2,11
1403715936.033745288848877,50,3,49,0,11
1403715936.083766460418701,50,7,46,0,11
1403715936.133787870407104,48,21,43,0,11
1403715936.183785676956177,47,0,41,1,11
1403715936.233786344528198,47,7,34,3,11
1403715936.283781290054321,46,5,35,1,11
1403715936.333777427673340,37,0,28,1,11
1403715936.383774518966675,35,0,26,1,11
1403715936.433774709701538,28,1,21,0,11
1403715936.483778476715088,26,1,21,1,11
1403715936.533776521682739,26,2,20,2,11
1403715936.583776712417603,23,0,22,0,11
1403715936.633778095245361,22,4,22,0,11
1403715936.683779001235962,22,3,21,0,11
1403715936.733785867691040,36,0,21,14,11
1403715936.783790349960327,35,1,35,0,11
1403715936.833795785903931,39,0,35,4,11
1403715936.883799076080322,43,0,39,4,11
1403715936.933799982070923,43,3,43,0,11
1403715936.983800172805786,48,0,42,5,11
1403715937.033799409866333,48,1,45,0,11
1403715937.083801269531250,47,0,42,2,11
1403715937.133799791336060,48,1,43,3,11
1403715937.183800220489502,49,1,45,2,11
1403715937.233795881271362,48,3,45,1,11
1403715937.283794879913330,47,0,45,0,11
1403715937.333793640136719,46,0,45,0,11
1403715937.383794069290161,46,2,45,1,11
1403715937.433794975280762,48,0,44,3,11
1403715937.483795881271362,45,5,42,2,11
1403715937.533795356750488,46,0,43,2,11
1403715937.583794593811035,47,3,43,1,11
1403715937.633792638778687,44,12,41,2,11
1403715937.683794260025024,38,5,37,1,11
1403715937.733793258666992,41,2,34,6,11
1403715937.783792495727539,42,1,40,1,11
1403715937.833792209625244,40,4,36,3,11
1403715937.883792161941528,39,2,36,0,11
1403715937.933792829513550,39,5,34,2,11
1403715937.983792304992676,45,4,32,11,11
1403715938.033792972564697,42,2,40,0,11
1403715938.083791971206665,45,10,36,7,11
1403715938.133791685104370,42,2,39,0,11
1403715938.183791875839233,40,1,38,1,11
1403715938.233788251876831,49,10,38,10,11
1403715938.283787488937378,45,0,41,0,11
1403715938.333787918090820,41,0,37,0,11
1403715938.383784294128418,39,4,35,0,11
1403715938.433782815933228,46,16,34,10,11
1403715938.483783483505249,42,1,42,0,11
1403715938.533785104751587,38,1,38,0,11
1403715938.583786249160767,36,1,35,0,11
1403715938.633786916732788,36,1,35,0,11
1403715938.683786630630493,42,2,35,7,11
1403715938.733788251876831,42,4,41,0,11
1403715938.783789634704590,40,2,39,0,11
1403715938.833793401718140,42,3,36,6,11
1403715938.883794784545898,49,4,40,8,11
1403715938.933795213699341,48,1,47,0,11
1403715938.983794927597046,50,3,46,2,11
1403715939.033793210983276,50,16,48,1,11
1403715939.083792686462402,50,7,49,1,11
1403715939.133796453475952,49,0,47,0,11
1403715939.183797836303711,43,8,36,0,11
1403715939.233801841735840,39,10,35,1,11
1403715939.283803224563599,38,5,34,3,11
1403715939.333802938461304,41,1,34,6,11
1403715939.383803606033325,38,6,33,1,11
1403715939.433803081512451,33,3,24,0,11
1403715939.483803033828735,29,5,18,2,11
1403715939.533803224563599,26,3,18,3,11
1403715939.583804368972778,24,5,20,3,11
1403715939.633807182312012,24,5,21,3,11
1403715939.683807611465454,22,7,18,3,11
1403715939.733808994293213,21,4,18,0,11
1403715939.783810853958130,18,1,17,0,11
1403715939.833811759948730,20,1,17,3,11
1403715939.883811950683594,19,1,19,0,11
1403715939.933813810348511,30,1,19,11,11
1403715939.983813762664795,30,0,30,0,11
1403715940.033819675445557,38,1,30,8,11
1403715940.083829641342163,43,6,38,5,11
1403715940.133830785751343,44,3,43,1,11
1403715940.183827161788940,48,9,41,4,11
1403715940.233823776245117,50,4,44,2,11
1403715940.283822536468506,50,3,44,3,11
1403715940.333822488784790,50,5,46,1,11
1403715940.383825063705444,39,6,31,2,11
1403715940.433826446533203,36,2,26,1,11
1403715940.483826637268066,36,1,24,5,11
1403715940.533827543258667,30,1,23,1,11
1403715940.583829879760742,28,1,22,3,11
1403715940.633830547332764,24,2,21,1,11
1403715940.683833122253418,20,1,16,2,11
1403715940.733835697174072,21,1,15,5,11
1403715940.783837080001831,21,2,18,1,11
1403715940.833834409713745,28,0,19,7,11
1403715940.883834362030029,26,1,22,0,11
1403715940.933840274810791,33,3,18,8,11
1403715940.983842611312866,28,12,21,3,11
1403715941.033842325210571,34,14,21,8,11
1403715941.083844423294067,30,22,13,6,11
1403715941.133846282958984,15,5,5,2,11
1403715941.183847188949585,10,3,3,0,11
1403715941.233847618103027,3,6,1,1,11
1403715941.283855676651001,4,5,2,1,11
1403715941.333856821060181,4,7,3,1,11
1403715941.383855342864990,3,5,3,0,11
1403715941.433856487274170,1,7,0,0,11
1403715941.483854293823242,0,4,0,0,11
1403715941.533854961395264,1,4,0,1,11
1403715941.583860397338867,4,3,1,3,11
1403715941.633856058120728,5,4,4,1,11
1403715941.683837652206421,10,4,5,5,11
1403715941.733833551406860,14,4,10,4,11
1403715941.783827066421509,18,5,11,7,11
1403715941.833825111389160,16,1,14,1,11
1403715941.883822202682495,19,2,15,3,11
1403715941.933817148208618,30,2,18,12,11
1403715941.983818054199219,36,0,29,6,11
1403715942.033819437026978,39,1,33,4,11
1403715942.083823680877686,39,4,35,2,11
1403715942.133825302124023,41,1,32,3,11
1403715942.183825254440308,46,1,33,7,11
1403715942.233826398849487,34,3,29,2,11
1403715942.283827543258667,32,5,23,2,11
1403715942.333824872970581,27,4,21,1,11
1403715942.383822202682495,25,2,20,2,11
1403715942.433822393417358,17,4,13,2,11
1403715942.483822584152222,11,0,9,0,11
1403715942.533823013305664,10,2,8,1,11
1403715942.583823919296265,5,3,3,2,11
1403715942.633830547332764,10,2,4,6,11
1403715942.683835744857788,11,2,6,3,11
1403715942.733835220336914,5,4,2,3,11
1403715942.783834218978882,10,3,5,5,11
1403715942.833832263946533,12,2,10,2,11
1403715942.883835554122925,22,0,11,11,11
1403715942.933837890625000,22,3,21,1,11
1403715942.983839511871338,29,4,22,7,11
1403715943.033842563629150,39,0,29,10,11
1403715943.083843469619751,42,3,39,3,11
1403715943.133844852447510,48,10,41,7,11
1403715943.183839559555054,47,9,45,2,11
1403715943.233833074569702,49,14,42,3,11
1403715943.283827781677246,47,19,39,1,11
1403715943.333826303482056,41,2,33,1,11
1403715943.383826732635498,37,7,29,0,11
1403715943.433829545974731,31,8,24,1,11
1403715943.483829259872437,31,7,19,3,11
1403715943.533827781677246,28,3,18,1,11
1403715943.583827257156372,25,2,16,3,11
1403715943.633826732635498,22,0,18,1,11
1403715943.683829784393311,20,1,18,0,11
1403715943.733831882476807,19,1,17,0,11
1403715943.783835411071777,17,2,16,0,11
1403715943.833842754364014,19,0,16,3,11
1403715943.883852720260620,21,0,16,5,11
1403715943.933856487274170,22,0,19,3,11
1403715943.983869552612305,31,2,22,9,11
1403715944.033881425857544,38,1,29,7,11
1403715944.083889961242676,40,2,29,4,11
1403715944.133899927139282,41,1,33,4,11
1403715944.183903694152832,34,6,29,2,11
1403715944.233906030654907,30,4,26,0,11
1403715944.283907175064087,28,2,21,2,11
1403715944.333912372589111,27,2,22,1,11
1403715944.383913278579712,22,2,20,2,11
1403715944.433915853500366,18,3,17,0,11
1403715944.483918905258179,15,0,12,1,11
1403715944.533921480178833,11,4,10,0,11
1403715944.583924293518066,10,0,9,0,11
1403715944.633945941925049,13,4,8,3,11
1403715944.683958053588867,17,2,7,5,11
1403715944.733965396881104,23,0,5,7,11
1403715944.783968687057495,21,2,5,2,11
1403715944.833987951278687,24,0,3,10,11
1403715944.884009122848511,25,3,7,9,11
1403715944.934016704559326,26,14,18,3,11
1403715944.984018325805664,29,10,21,6,11
1403715945.034018039703369,37,4,25,11,11
1403715945.084016799926758,28,7,22,1,11
1403715945.134015083312988,25,2,15,0,11
1403715945.184015512466431,22,5,9,4,11
1403715945.234017133712769,15,6,10,1,11
1403715945.284014225006104,11,2,8,2,11
1403715945.334015846252441,10,3,8,0,11
1403715945.384012222290039,11,6,4,6,11
1403715945.434011459350586,11,2,9,1,11
1403715945.484009027481079,11,5,9,0,11
1403715945.534002304077148,12,3,7,3,11
1403715945.583997011184692,13,1,11,2,11
1403715945.633980274200439,20,2,13,7,11
1403715945.683967590332031,25,3,20,5,11
1403715945.733961343765259,30,2,25,5,11
1403715945.783956766128540,34,9,30,4,11
1403715945.833954572677612,36,1,32,4,11
1403715945.883952140808105,34,2,32,0,11
1403715945.933949947357178,32,0,28,2,11
1403715945.983948945999146,28,1,27,0,11
1403715946.033949136734009,21,2,20,0,11
1403715946.083947658538818,20,1,17,2,11
1403715946.133947372436523,20,3,18,1,11
1403715946.183947086334229,16,1,16,0,11
1403715946.233947277069092,18,1,15,2,11
1403715946.283947229385376,19,1,16,2,11
1403715946.333946466445923,26,0,17,8,11
1403715946.383940219879150,34,0,25,8,11
1403715946.433934688568115,34,2,31,1,11
1403715946.483932256698608,45,17,29,11,11
1403715946.533929586410522,45,11,38,2,11
1403715946.583927631378174,38,7,33,3,11
1403715946.633926391601562,33,10,28,1,11
1403715946.683927774429321,27,7,23,1,11
1403715946.733926773071289,20,10,18,0,11
1403715946.783925294876099,18,0,16,1,11
1403715946.833925008773804,21,5,16,5,11
1403715946.883925437927246,20,8,19,0,11
1403715946.933923721313477,16,4,13,0,11
1403715946.983921766281128,14,2,11,1,11
1403715947.033921003341675,11,4,9,0,11
1403715947.083925962448120,20,0,6,11,11
1403715947.133926391601562,15,6,12,0,11
1403715947.183926343917847,15,2,11,2,11
1403715947.233925819396973,14,0,10,1,11
1403715947.283923864364624,12,0,9,1,11
1403715947.333923578262329,16,0,10,6,11
1403715947.383919239044189,18,3,14,3,11
1403715947.433914899826050,17,1,15,0,11
1403715947.483910560607910,18,1,12,3,11
1403715947.533901691436768,22,9,15,6,11
1403715947.583899736404419,23,5,19,3,11
1403715947.633900403976440,13,7,12,0,11
1403715947.683900594711304,17,3,12,4,11
1403715947.733899831771851,16,2,14,0,11
1403715947.783894538879395,26,3,13,11,11
1403715947.833893537521362,20,6,19,1,11
1403715947.883892774581909,17,7,17,0,11
1403715947.933892726898193,12,7,11,0,11
1403715947.983891963958740,9,5,9,0,11
1403715948.033890485763550,12,0,8,4,11
1403715948.083889245986938,14,3,11,2,11
1403715948.133889913558960,15,0,12,3,11
1403715948.183884620666504,23,4,13,9,11
1403715948.233876228332520,31,0,21,8,11
1403715948.283862829208374,36,1,30,6,11
1403715948.333849906921387,40,0,34,4,11
1403715948.383832216262817,50,13,38,10,11
1403715948.433828830718994,47,3,47,0,11
1403715948.483828306198120,47,14,46,0,11
1403715948.533828973770142,50,6,46,3,11
1403715948.583832025527954,47,11,44,0,11
1403715948.633832931518555,41,1,37,0,11
1403715948.683835029602051,39,2,32,1,11
1403715948.733837366104126,36,2,29,1,11
1403715948.783836841583252,30,0,25,1,11
1403715948.833838939666748,25,2,23,1,11
1403715948.883841753005981,25,0,23,2,11
1403715948.933843135833740,22,1,22,0,11
1403715948.983841896057129,25,1,22,3,11
1403715949.033844232559204,23,2,21,2,11
1403715949.083848714828491,27,3,21,4,11
1403715949.133850574493408,28,3,25,3,11
1403715949.183851003646851,32,2,28,4,11
1403715949.233849763870239,32,6,29,1,11
1403715949.283849716186523,32,1,29,1,11
1403715949.333852529525757,33,3,22,6,11
1403715949.383854627609253,34,3,25,2,11
1403715949.433855772018433,28,5,20,1,11
1403715949.483855724334717,21,3,16,1,11
1403715949.533855915069580,16,1,13,1,11
1403715949.583854913711548,13,1,13,0,11
1403715949.633853673934937,13,3,13,0,11
1403715949.683853387832642,13,1,13,0,11
1403715949.733853340148926,12,2,12,0,11
1403715949.783852577209473,14,0,11,3,11
1403715949.833849906921387,17,3,14,3,11
1403715949.883844852447510,24,3,17,7,11
1403715949.933840036392212,27,3,22,4,11
1403715949.983838796615601,27,4,26,0,11
1403715950.033839941024780,35,8,21,9,11
1403715950.083841562271118,44,11,29,9,11
1403715950.133840084075928,41,19,33,5,11
1403715950.183838844299316,37,2,30,3,11
1403715950.233838319778442,28,3,25,1,11
1403715950.283838748931885,23,5,23,0,11
1403715950.333837747573853,23,3,21,1,11
1403715950.383836030960083,20,4,17,0,11
1403715950.433835268020630,17,4,15,0,11
1403715950.483834505081177,11,4,11,0,11
1403715950.533833503723145,11,7,11,0,11
1403715950.583836078643799,12,3,10,2,11
1403715950.633835077285767,11,5,7,2,11
1403715950.683835983276367,11,3,7,1,11
1403715950.733832120895386,15,5,8,6,11
1403715950.783833026885986,18,8,13,4,11
1403715950.833835601806641,18,1,14,2,11
1403715950.883837223052979,17,2,15,0,11
1403715950.933841228485107,18,2,14,3,11
1403715950.983844995498657,20,2,13,4,11
1403715951.033845424652100,20,1,14,1,11
1403715951.083846807479858,18,3,13,2,11
1403715951.133846282958984,17,1,10,0,11
1403715951.183848381042480,14,3,10,0,11
1403715951.233847141265869,12,7,10,2,11
1403715951.283846855163574,12,0,10,0,11
1403715951.333845853805542,11,1,8,0,11
1403715951.383844852447510,6,8,4,0,11
1403715951.433843851089478,5,1,4,0,11
1403715951.483842372894287,4,1,3,1,11
1403715951.533841133117676,7,4,4,3,11
1403715951.583837747573853,10,0,6,3,11
1403715951.633832216262817,18,2,8,8,11
1403715951.683827877044678,24,0,13,7,11
1403715951.733829259872437,30,5,19,8,11
1403715951.783829927444458,37,4,25,10,11
1403715951.833832502365112,44,6,33,8,11
1403715951.883836269378662,39,4,36,0,11
1403715951.933838129043579,46,5,32,8,11
1403715951.983837604522705,46,15,32,4,11
1403715952.033837556838989,43,4,32,2,11
1403715952.083836078643799,32,6,27,0,11
1403715952.133834362030029,27,9,16,0,11
1403715952.183832168579102,20,4,10,1,11
1403715952.233829498291016,12,5,7,2,11
1403715952.283828973770142,7,2,6,0,11
1403715952.333827972412109,5,2,5,0,11
1403715952.383825540542603,6,2,5,1,11
1403715952.433824777603149,6,5,5,0,11
1403715952.483824491500854,7,1,3,1,11
1403715952.533823490142822,6,1,3,1,11
1403715952.583822965621948,6,2,4,1,11
1403715952.633827447891235,11,2,4,7,11
1403715952.683827161788940,9,0,9,0,11
1403715952.733822822570801,8,1,7,1,11
1403715952.783820152282715,10,2,5,4,11
1403715952.833817243576050,10,2,8,1,11
1403715952.883814334869385,8,9,5,1,11
1403715952.933813810348511,10,2,3,2,11
1403715952.983811616897583,11,6,4,3,11
1403715953.033803701400757,13,10,1,4,11
1403715953.083801269531250,7,1,3,1,11
1403715953.133799791336060,7,1,3,2,11
1403715953.183797597885132,4,7,2,2,11
1403715953.233795166015625,6,2,3,2,11
1403715953.283795356750488,4,5,2,0,11
1403715953.333796262741089,4,4,2,0,11
1403715953.383796691894531,2,1,1,0,11
1403715953.433798313140869,4,0,0,2,11
1403715953.483799219131470,5,2,1,2,11
1403715953.533799648284912,4,0,2,0,11
1403715953.583808183670044,9,2,2,6,11
1403715953.633813381195068,11,3,8,3,11
1403715953.683816194534302,22,3,11,11,11
1403715953.733822107315063,29,5,20,8,11
1403715953.783823013305664,37,1,24,10,11
1403715953.833822011947632,46,0,35,9,11
1403715953.883820295333862,45,8,38,4,11
1403715953.933819055557251,46,12,42,2,11
1403715953.983817577362061,41,14,37,0,11
1403715954.033816576004028,46,9,34,5,11
1403715954.083816289901733,37,3,30,1,11
1403715954.133815288543701,31,2,22,1,11
1403715954.183815002441406,31,3,20,3,11
1403715954.233815431594849,28,7,20,1,11
1403715954.283815622329712,23,2,16,2,11
1403715954.333816766738892,18,5,17,1,11
1403715954.383817434310913,15,3,14,0,11
1403715954.433818340301514,14,3,12,0,11
1403715954.483817815780640,14,3,10,1,11
1403715954.533817052841187,10,12,9,0,11
1403715954.583812713623047,9,8,6,1,11
1403715954.633812427520752,12,1,6,4,11
1403715954.683812856674194,11,2,8,1,11
1403715954.733816385269165,13,2,10,3,11
1403715954.783819198608398,20,0,13,7,11
1403715954.833822250366211,23,2,20,3,11
1403715954.883825302124023,26,0,22,3,11
1403715954.933828115463257,29,7,21,4,11
1403715954.983828544616699,26,5,22,0,11
1403715955.033828258514404,27,8,20,5,11
1403715955.083826541900635,25,5,23,0,11
1403715955.133825063705444,26,4,19,3,11
1403715955.183821916580200,19,13,18,0,11
1403715955.233819246292114,17,3,16,0,11
1403715955.283817052841187,15,1,14,0,11
1403715955.333813667297363,12,6,10,1,11
1403715955.383811712265015,9,5,6,0,11
1403715955.433809041976929,9,5,5,2,11
1403715955.483807802200317,9,2,5,2,11
1403715955.533805131912231,9,7,7,0,11
1403715955.583797693252563,12,7,7,5,11
1403715955.633797883987427,13,1,9,2,11
1403715955.683794260025024,18,3,9,7,11
1403715955.733792543411255,16,1,13,1,11
1403715955.783789634704590,18,7,14,2,11
1403715955.833787679672241,28,27,16,12,11
1403715955.883789062500000,33,10,18,6,11
1403715955.933785676956177,34,6,12,5,11
1403715955.983785152435303,28,1,10,6,11
1403715956.033783912658691,18,3,12,2,11
1403715956.083784103393555,11,3,8,2,11
1403715956.133783340454102,10,0,10,0,11
1403715956.183781862258911,10,3,10,0,11
1403715956.233781576156616,9,1,9,0,11
1403715956.283781766891479,9,0,6,0,11
1403715956.333782672882080,9,4,6,1,11
1403715956.383771419525146,15,0,5,8,11
1403715956.433771371841431,12,3,11,0,11
1403715956.483760118484497,15,4,8,6,11
1403715956.533758878707886,14,5,11,2,11
1403715956.583756923675537,17,0,11,4,11
1403715956.633753061294556,21,0,15,5,11
1403715956.683749437332153,28,0,19,8,11
1403715956.733748912811279,32,0,25,4,11
1403715956.783748626708984,33,1,29,2,11
1403715956.833747386932373,32,1,31,1,11
1403715956.883747100830078,36,4,32,4,11
1403715956.933747291564941,42,3,36,6,11
1403715956.983748435974121,50,3,37,8,11
1403715957.033747434616089,47,6,43,0,11
1403715957.083746433258057,47,2,42,5,11
1403715957.133743762969971,49,5,44,3,11
1403715957.183741331100464,39,3,37,1,11
1403715957.233739852905273,33,1,30,3,11
1403715957.283739328384399,25,4,25,0,11
1403715957.333739042282104,24,1,24,0,11
1403715957.383738756179810,24,4,24,0,11
1403715957.433740377426147,32,2,22,9,11
1403715957.483740568161011,27,3,25,0,11
1403715957.533741950988770,22,6,21,0,11
1403715957.583742141723633,18,4,17,0,11
1403715957.633740901947021,20,3,12,8,11
1403715957.683739662170410,18,1,14,1,11
1403715957.733736276626587,22,1,17,4,11
1403715957.783731460571289,20,18,19,0,11
1403715957.833729743957520,22,5,19,2,11
1403715957.883727312088013,22,5,18,2,11
1403715957.933726549148560,22,4,15,0,11
1403715957.983723640441895,21,4,9,3,11
1403715958.033724069595337,16,4,9,1,11
1403715958.083725690841675,13,3,5,1,11
1403715958.133727312088013,10,4,5,1,11
1403715958.183728694915771,6,2,5,1,11
1403715958.233731031417847,8,1,4,2,11
1403715958.283739566802979,12,3,5,5,11
1403715958.333739519119263,9,3,5,0,11
1403715958.383743762969971,7,5,4,0,11
1403715958.433749675750732,5,11,3,1,11
1403715958.483774423599243,19,3,4,15,11
1403715958.533775806427002,19,0,16,0,11
1403715958.583779096603394,21,0,15,3,11
1403715958.633780956268311,21,0,16,2,11
1403715958.683784484863281,25,1,14,6,11
1403715958.733785390853882,23,1,17,2,11
1403715958.783787012100220,22,3,19,1,11
1403715958.833786010742188,21,5,20,0,11
1403715958.883783578872681,21,6,20,1,11
1403715958.933784961700439,23,2,21,2,11
1403715958.983785629272461,22,1,19,1,11
1403715959.033786773681641,27,6,19,5,11
1403715959.083787918090820,25,1,23,0,11
1403715959.133789062500000,23,2,21,1,11
1403715959.183790206909180,23,0,18,0,11
1403715959.233791828155518,26,1,18,6,11
1403715959.283793687820435,23,1,23,0,11
1403715959.333794593811035,24,2,18,3,11
1403715959.383795261383057,26,3,19,4,11
1403715959.433795213699341,25,1,19,4,11
1403715959.483796834945679,32,3,19,9,11
1403715959.533799648284912,37,3,21,6,11
1403715959.583803892135620,38,2,24,8,11
1403715959.633810281753540,32,1,26,4,11
1403715959.683819770812988,32,1,30,2,11
1403715959.733829975128174,30,6,23,0,11
1403715959.783834695816040,26,5,12,0,11
1403715959.833836793899536,24,8,11,3,11
1403715959.883842229843140,20,4,13,5,11
1403715959.933842658996582,17,8,12,1,11
1403715959.983842134475708,18,0,12,2,11
