# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834034681320190,29,3,23,3,11
1403715926.884032726287842,28,5,24,0,11
1403715926.934027194976807,36,5,23,11,11
1403715926.984026193618774,37,0,34,2,11
1403715927.034020662307739,37,1,35,2,11
1403715927.084019660949707,40,3,36,4,11
1403715927.134018898010254,45,3,40,5,11
1403715927.184027194976807,46,3,43,2,11
1403715927.234030008316040,45,2,38,4,11
1403715927.284035921096802,46,2,39,5,11
1403715927.334038734436035,46,7,40,5,11
1403715927.384042024612427,40,3,39,0,11
1403715927.434047222137451,48,8,37,8,11
1403715927.484049558639526,47,0,45,0,11
1403715927.534045934677124,44,1,42,0,11
1403715927.584042787551880,42,0,40,0,11
1403715927.634041070938110,40,0,37,0,11
1403715927.684036731719971,35,1,32,0,11
1403715927.734035491943359,38,0,30,6,11
1403715927.784038305282593,50,2,35,13,11
1403715927.834042787551880,48,1,45,0,11
1403715927.884044170379639,47,0,43,0,11
1403715927.934040307998657,46,4,42,3,11
1403715927.984036922454834,49,6,43,4,11
1403715928.034040451049805,47,4,46,1,11
1403715928.084038496017456,45,2,45,0,11
1403715928.134045124053955,48,5,42,5,11
1403715928.184044837951660,42,0,40,0,11
1403715928.234056711196899,39,1,38,0,11
1403715928.284064769744873,40,6,34,5,11
1403715928.334071159362793,38,7,33,0,11
1403715928.384071350097656,33,2,27,0,11
1403715928.434073686599731,28,2,26,0,11
1403715928.484070539474487,23,6,19,0,11
1403715928.534067392349243,17,6,13,0,11
1403715928.584054708480835,22,4,9,11,11
1403715928.634049415588379,19,8,17,0,11
1403715928.684046268463135,14,3,13,0,11
1403715928.734034776687622,20,8,10,8,11
1403715928.784023761749268,22,5,12,5,11
1403715928.834019899368286,17,5,13,0,11
1403715928.884021282196045,16,2,12,3,11
1403715928.934020996093750,14,8,14,0,11
1403715928.984025239944458,22,3,14,8,11
1403715929.034025192260742,26,2,21,4,11
1403715929.084027528762817,29,1,25,4,11
1403715929.134032964706421,32,3,27,4,11
1403715929.184036731719971,36,0,30,5,11
1403715929.234044313430786,39,2,31,4,11
1403715929.284043312072754,39,7,32,0,11
1403715929.334037303924561,42,8,28,10,11
1403715929.384039402008057,38,6,37,1,11
1403715929.434037685394287,44,8,36,7,11
1403715929.484030723571777,41,12,36,2,11
1403715929.534029245376587,43,17,32,6,11
1403715929.584026575088501,41,11,35,2,11
1403715929.634026765823364,39,4,36,1,11
1403715929.684031724929810,45,2,37,7,11
1403715929.734030723571777,45,1,44,1,11
1403715929.784029722213745,44,1,42,0,11
1403715929.834024667739868,41,1,37,1,11
1403715929.884020328521729,38,1,36,0,11
1403715929.934039115905762,47,4,31,11,11
1403715929.984040975570679,47,2,41,1,11
1403715930.034038543701172,44,2,41,2,11
1403715930.084036827087402,47,17,42,5,11
1403715930.134042978286743,43,6,39,2,11
1403715930.184044361114502,42,1,41,0,11
1403715930.234048366546631,45,5,40,5,11
1403715930.284051895141602,45,2,45,0,11
1403715930.334053039550781,45,2,45,0,11
1403715930.384052515029907,45,1,45,0,11
1403715930.434053659439087,45,0,43,2,11
1403715930.484055995941162,48,7,45,3,11
1403715930.534057617187500,48,0,46,0,11
1403715930.584060668945312,49,0,47,1,11
1403715930.634069204330444,49,3,45,2,11
1403715930.684091091156006,49,10,45,1,11
1403715930.734105825424194,49,10,46,1,11
1403715930.784115791320801,47,0,47,0,11
1403715930.834127902984619,47,1,47,0,11
1403715930.884131669998169,47,1,47,0,11
1403715930.934134483337402,47,2,47,0,11
1403715930.984133958816528,47,0,47,0,11
1403715931.034134626388550,47,3,47,0,11
1403715931.084137916564941,46,3,44,0,11
1403715931.134142875671387,50,6,44,4,11
1403715931.184144496917725,49,1,47,1,11
1403715931.234136581420898,50,2,47,1,11
1403715931.284127712249756,49,9,42,1,11
1403715931.334126472473145,48,10,40,1,11
1403715931.384123802185059,50,2,38,7,11
1403715931.434126138687134,47,8,38,1,11
1403715931.484125375747681,45,6,36,2,11
1403715931.534124135971069,42,5,34,5,11
1403715931.584122419357300,43,8,34,5,11
1403715931.634130477905273,41,1,38,1,11
1403715931.684136629104614,40,2,34,2,11
1403715931.734146118164062,38,2,32,2,11
1403715931.784147977828979,29,7,27,1,11
1403715931.834148883819580,26,6,24,1,11
1403715931.884149074554443,33,9,22,8,11
1403715931.934149742126465,32,11,28,1,11
1403715931.984149694442749,28,6,25,0,11
1403715932.034149646759033,27,5,24,2,11
1403715932.084149837493896,29,10,25,2,11
1403715932.134150266647339,27,7,24,0,11
1403715932.184151172637939,30,4,21,4,11
1403715932.234151363372803,24,5,16,1,11
1403715932.284152984619141,26,2,15,6,11
1403715932.334152460098267,23,5,14,4,11
1403715932.384151458740234,20,5,16,0,11
1403715932.434150457382202,18,2,15,2,11
1403715932.484152078628540,20,3,17,2,11
1403715932.534152984619141,21,3,16,2,11
1403715932.584152698516846,20,5,17,0,11
1403715932.634152889251709,20,2,17,3,11
1403715932.684152364730835,19,2,18,1,11
1403715932.734152555465698,17,1,17,0,11
1403715932.784150600433350,20,2,16,4,11
1403715932.834148645401001,21,1,20,1,11
1403715932.884142875671387,27,1,21,6,11
1403715932.934130430221558,33,12,24,6,11
1403715932.984122514724731,35,7,26,2,11
1403715933.034122228622437,34,1,22,2,11
1403715933.084119558334351,34,2,18,6,11
1403715933.134119749069214,30,2,19,2,11
1403715933.184121608734131,26,0,18,2,11
1403715933.234122753143311,25,0,19,2,11
1403715933.284124851226807,18,3,16,0,11
1403715933.334123611450195,17,4,15,1,11
1403715933.384121656417847,14,6,14,0,11
1403715933.434121131896973,13,3,13,0,11
1403715933.484118938446045,12,10,11,0,11
1403715933.534116268157959,12,4,11,0,11
1403715933.584107160568237,12,8,10,2,11
1403715933.634091854095459,12,3,8,4,11
1403715933.684062242507935,20,2,10,10,11
1403715933.734054088592529,21,0,17,3,11
1403715933.784044504165649,23,0,19,2,11
1403715933.834033012390137,24,2,21,2,11
1403715933.884021997451782,24,0,22,1,11
1403715933.934016942977905,32,11,19,8,11
1403715933.984015226364136,44,15,23,14,11
1403715934.034014701843262,38,12,30,3,11
1403715934.084016084671021,26,6,14,1,11
1403715934.134014129638672,16,7,7,0,11
1403715934.184007644653320,14,3,4,4,11
1403715934.234009265899658,7,3,2,0,11
1403715934.284011840820312,2,3,0,1,11
1403715934.334012031555176,2,0,1,1,11
1403715934.384012222290039,2,5,2,0,11
1403715934.434012174606323,1,5,1,0,11
1403715934.484017848968506,0,4,0,0,11
1403715934.534033060073853,0,7,0,0,11
1403715934.584043502807617,1,2,0,1,11
1403715934.634052515029907,1,2,0,1,11
1403715934.684046983718872,2,0,1,1,11
1403715934.734042882919312,5,1,2,3,11
1403715934.784036636352539,5,3,3,0,11
1403715934.834026098251343,7,2,3,2,11
1403715934.883978366851807,15,1,3,10,11
1403715934.933965444564819,18,2,12,4,11
1403715934.983949661254883,27,10,11,10,11
1403715935.033944368362427,26,5,16,3,11
1403715935.083940505981445,23,8,11,5,11
1403715935.133941650390625,13,7,9,0,11
1403715935.183944702148438,11,1,7,2,11
1403715935.233948230743408,10,4,8,0,11
1403715935.283953905105591,9,1,8,0,11
1403715935.333961725234985,9,3,7,1,11
1403715935.383960008621216,9,3,7,0,11
1403715935.433960914611816,9,5,7,1,11
1403715935.483968257904053,8,3,5,3,11
1403715935.533963918685913,10,6,6,4,11
1403715935.583960771560669,11,3,7,3,11
1403715935.633961439132690,13,2,10,2,11
1403715935.683959007263184,15,2,12,3,11
1403715935.733960390090942,23,2,14,9,11
1403715935.783962965011597,28,4,20,6,11
1403715935.833962678909302,34,2,26,7,11
1403715935.883963108062744,35,1,31,3,11
1403715935.933963537216187,43,0,34,8,11
1403715935.983964681625366,42,0,42,0,11
1403715936.033979654312134,50,9,42,8,11
1403715936.083988189697266,50,1,48,0,11
1403715936.133991241455078,49,1,44,0,11
1403715936.183994531631470,49,19,43,2,11
1403715936.233994007110596,43,3,36,1,11
1403715936.283992767333984,40,4,30,0,11
1403715936.333987474441528,35,3,24,2,11
1403715936.383987426757812,30,0,23,0,11
1403715936.433990716934204,27,2,18,2,11
1403715936.483994007110596,25,3,20,0,11
1403715936.533996343612671,22,1,20,2,11
1403715936.583995342254639,22,1,22,0,11
1403715936.633987426757812,22,3,22,0,11
1403715936.683987617492676,23,2,22,1,11
1403715936.733986854553223,21,1,21,0,11
1403715936.783985614776611,23,1,21,2,11
1403715936.833992958068848,42,1,22,19,11
1403715936.883993387222290,42,1,41,0,11
1403715936.933993816375732,44,2,41,3,11
1403715936.983992815017700,47,2,44,3,11
1403715937.033990859985352,47,0,45,0,11
1403715937.083991050720215,46,0,44,0,11
1403715937.133988142013550,46,0,42,3,11
1403715937.183986425399780,47,1,45,1,11
1403715937.233980417251587,49,3,42,4,11
1403715937.283977270126343,49,0,45,0,11
1403715937.333973169326782,47,0,43,1,11
1403715937.383970975875854,49,3,42,3,11
1403715937.433970928192139,49,5,45,2,11
1403715937.483970642089844,42,3,42,0,11
1403715937.533969640731812,45,1,40,5,11
1403715937.583968400955200,47,2,42,2,11
1403715937.633965492248535,44,6,36,3,11
1403715937.683963775634766,42,11,33,6,11
1403715937.733963727951050,41,3,34,1,11
1403715937.783963203430176,39,2,35,0,11
1403715937.833960771560669,37,7,34,3,11
1403715937.883960485458374,36,3,34,0,11
1403715937.933961391448975,44,4,32,9,11
1403715937.983959913253784,47,12,40,6,11
1403715938.033959388732910,39,1,38,0,11
1403715938.083958387374878,37,0,34,1,11
1403715938.133958101272583,34,2,33,0,11
1403715938.183956861495972,49,0,33,15,11
1403715938.233955383300781,49,2,48,1,11
1403715938.283951997756958,44,6,42,0,11
1403715938.333950042724609,40,4,40,0,11
1403715938.383941888809204,47,19,38,9,11
1403715938.433942556381226,46,1,44,0,11
1403715938.483942985534668,45,1,44,0,11
1403715938.533944129943848,42,6,42,0,11
1403715938.583941698074341,48,3,40,7,11
1403715938.633939504623413,47,7,44,1,11
1403715938.683938026428223,43,3,43,0,11
1403715938.733936548233032,41,2,41,0,11
1403715938.783935785293579,41,1,40,0,11
1403715938.833938598632812,48,7,40,8,11
1403715938.883939027786255,46,1,42,0,11
1403715938.933939456939697,44,2,40,0,11
1403715938.983937978744507,49,3,40,8,11
1403715939.033939123153687,49,6,46,2,11
1403715939.083939552307129,49,1,47,0,11
1403715939.133939266204834,50,8,47,2,11
1403715939.183939218521118,42,6,39,0,11
1403715939.233939647674561,46,9,36,6,11
1403715939.283940315246582,45,9,42,2,11
1403715939.333938360214233,48,5,40,5,11
1403715939.383937358856201,45,7,39,0,11
1403715939.433937788009644,37,5,28,0,11
1403715939.483937501907349,34,6,23,2,11
1403715939.533936738967896,32,2,22,4,11
1403715939.583936691284180,29,5,24,3,11
1403715939.633936405181885,28,6,26,1,11
1403715939.683939933776855,24,7,21,3,11
1403715939.733947515487671,24,5,20,2,11
1403715939.783951759338379,24,3,21,0,11
1403715939.833956241607666,25,0,21,3,11
1403715939.883958101272583,23,1,23,0,11
1403715939.933959722518921,36,0,23,13,11
1403715939.983959197998047,36,0,35,1,11
1403715940.033959627151489,38,1,36,2,11
1403715940.083961725234985,41,4,38,3,11
1403715940.133959531784058,43,7,41,2,11
1403715940.183956861495972,45,11,43,2,11
1403715940.233956098556519,47,1,45,2,11
1403715940.283958196640015,49,4,44,2,11
1403715940.333961009979248,49,3,42,1,11
1403715940.383963108062744,37,6,32,2,11
1403715940.433965682983398,34,2,25,2,11
1403715940.483967542648315,35,4,26,3,11
1403715940.533968687057495,32,1,24,5,11
1403715940.583971261978149,30,3,26,1,11
1403715940.633971929550171,25,1,23,0,11
1403715940.683972358703613,19,0,15,1,11
1403715940.733973264694214,21,0,15,6,11
1403715940.783967733383179,24,1,19,4,11
1403715940.833969354629517,27,0,21,4,11
1403715940.883969545364380,27,3,23,0,11
1403715940.933969497680664,32,8,20,8,11
1403715940.983967065811157,46,9,25,16,11
1403715941.033965826034546,43,10,37,1,11
1403715941.083962917327881,39,16,21,6,11
1403715941.133964776992798,21,1,7,4,11
1403715941.183965921401978,12,3,2,0,11
1403715941.233965873718262,5,10,0,1,11
1403715941.283966064453125,4,1,1,1,11
1403715941.333966732025146,3,7,2,1,11
1403715941.383967638015747,2,2,2,0,11
1403715941.433968067169189,0,5,0,0,11
1403715941.483965635299683,0,2,0,0,11
1403715941.533965110778809,0,2,0,0,11
1403715941.583964109420776,6,2,0,6,11
1403715941.633962154388428,9,2,6,3,11
1403715941.683957338333130,13,3,8,5,11
1403715941.733955144882202,17,1,12,5,11
1403715941.783951997756958,20,1,13,7,11
1403715941.833951234817505,17,1,15,1,11
1403715941.883950948715210,24,1,15,7,11
1403715941.933946609497070,33,1,23,10,11
1403715941.983947038650513,40,1,31,7,11
1403715942.033945083618164,43,5,35,3,11
1403715942.083943367004395,43,2,38,3,11
1403715942.133940696716309,40,5,37,0,11
1403715942.183939456939697,37,1,32,3,11
1403715942.233939409255981,34,3,28,3,11
1403715942.283938646316528,29,3,20,1,11
1403715942.333938598632812,26,2,16,2,11
1403715942.383938550949097,25,2,18,3,11
1403715942.433939695358276,16,2,10,3,11
1403715942.483940362930298,13,1,10,0,11
1403715942.533940553665161,11,2,9,1,11
1403715942.583940982818604,6,1,5,1,11
1403715942.633942365646362,10,1,5,5,11
1403715942.683941364288330,10,5,4,5,11
1403715942.733941793441772,8,3,2,5,11
1403715942.783941030502319,11,4,7,3,11
1403715942.833939552307129,13,5,10,3,11
1403715942.883944034576416,23,0,11,11,11
1403715942.933944702148438,27,5,22,4,11
1403715942.983947515487671,34,0,26,8,11
1403715943.033951997756958,38,2,33,5,11
1403715943.083957195281982,43,1,38,5,11
1403715943.133963584899902,50,10,43,7,11
1403715943.183962345123291,49,22,47,0,11
1403715943.233961343765259,49,15,43,1,11
1403715943.283960580825806,48,15,40,1,11
1403715943.333958387374878,42,2,35,0,11
1403715943.383958339691162,39,5,29,2,11
1403715943.433960676193237,33,9,24,2,11
1403715943.483961105346680,29,7,24,2,11
1403715943.533961296081543,27,2,21,2,11
1403715943.583960294723511,25,1,18,1,11
1403715943.633960723876953,24,0,18,1,11
1403715943.683961153030396,19,2,17,1,11
1403715943.733961582183838,18,1,18,0,11
1403715943.783965349197388,19,1,17,2,11
1403715943.833967685699463,22,0,19,3,11
1403715943.883967161178589,25,3,19,5,11
1403715943.933969020843506,23,1,22,0,11
1403715943.983976602554321,33,2,20,12,11
1403715944.033983469009399,37,2,32,5,11
1403715944.083989381790161,44,5,33,7,11
1403715944.133991479873657,47,1,38,3,11
1403715944.183993101119995,41,7,31,3,11
1403715944.233994245529175,37,3,26,1,11
1403715944.283996343612671,32,0,24,3,11
1403715944.333997964859009,28,1,24,3,11
1403715944.383998870849609,26,0,24,1,11
1403715944.433999776840210,24,2,22,2,11
1403715944.483999729156494,20,1,19,1,11
1403715944.534000396728516,17,1,17,0,11
1403715944.584003448486328,16,1,15,0,11
1403715944.634013891220093,17,4,15,2,11
1403715944.684025764465332,20,1,15,4,11
1403715944.734034061431885,23,1,16,3,11
1403715944.784043788909912,31,3,16,9,11
1403715944.834052562713623,28,3,19,4,11
1403715944.884065866470337,38,3,20,12,11
1403715944.934068918228149,44,7,29,9,11
1403715944.984067916870117,45,13,36,4,11
1403715945.034065008163452,45,9,37,5,11
1403715945.084065198898315,35,0,33,0,11
1403715945.134066104888916,28,3,23,0,11
1403715945.184066534042358,27,3,16,6,11
1403715945.234065055847168,19,0,16,1,11
1403715945.284064292907715,14,4,13,0,11
1403715945.334065914154053,10,5,10,0,11
1403715945.384067296981812,7,5,7,0,11
1403715945.434067249298096,7,1,6,1,11
1403715945.484066724777222,7,1,7,0,11
1403715945.534061908721924,13,3,5,8,11
1403715945.584056377410889,13,4,13,0,11
1403715945.634046077728271,21,1,12,8,11
1403715945.684036731719971,27,2,20,6,11
1403715945.734028816223145,32,4,26,6,11
1403715945.784024953842163,36,8,31,4,11
1403715945.834022045135498,38,0,35,2,11
1403715945.884021043777466,35,1,33,0,11
1403715945.934019804000854,33,0,30,1,11
1403715945.984019517898560,30,1,29,0,11
1403715946.034020185470581,20,3,20,0,11
1403715946.084019422531128,18,1,18,0,11
1403715946.134018898010254,20,3,18,2,11
1403715946.184019088745117,17,1,17,0,11
1403715946.234018802642822,19,1,16,3,11
1403715946.284018993377686,19,0,18,0,11
1403715946.334017753601074,27,1,18,8,11
1403715946.384013891220093,35,1,23,10,11
1403715946.434009075164795,36,2,27,2,11
1403715946.484008550643921,45,15,27,12,11
1403715946.534007072448730,41,11,35,2,11
1403715946.584004878997803,38,8,27,6,11
1403715946.634005546569824,30,9,24,1,11
1403715946.684008598327637,25,6,18,1,11
1403715946.734010934829712,19,11,16,0,11
1403715946.784012556076050,15,3,14,1,11
1403715946.834014892578125,19,3,11,5,11
1403715946.884018421173096,18,9,14,0,11
1403715946.934020996093750,15,3,12,1,11
1403715946.984023332595825,14,3,12,0,11
1403715947.034025669097900,11,3,10,0,11
1403715947.084047794342041,20,4,9,10,11
1403715947.134049177169800,15,3,12,1,11
1403715947.184052705764771,17,1,13,3,11
1403715947.234054088592529,15,1,14,0,11
1403715947.284055948257446,14,0,12,0,11
1403715947.334059476852417,16,1,12,3,11
1403715947.384062051773071,19,1,15,3,11
1403715947.434061527252197,16,1,14,0,11
1403715947.484061479568481,18,1,12,2,11
1403715947.534064292907715,19,6,12,5,11
1403715947.584063291549683,22,5,16,5,11
1403715947.634067296981812,16,10,12,2,11
1403715947.684068202972412,17,1,11,2,11
1403715947.734068393707275,15,2,13,0,11
1403715947.784069061279297,14,2,13,1,11
1403715947.834069252014160,15,4,13,2,11
1403715947.884072303771973,16,4,14,1,11
1403715947.934071063995361,12,7,11,0,11
1403715947.984072446823120,9,9,7,1,11
1403715948.034073352813721,7,3,6,1,11
1403715948.084074735641479,13,3,6,6,11
1403715948.134082555770874,17,1,10,6,11
1403715948.184086561203003,20,1,14,4,11
1403715948.234101057052612,39,3,18,19,11
1403715948.284110307693481,38,0,36,1,11
1403715948.334128379821777,49,1,37,11,11
1403715948.384135961532593,50,3,47,2,11
1403715948.434141874313354,50,15,50,0,11
1403715948.484143018722534,50,13,49,0,11
1403715948.534143686294556,50,10,47,0,11
1403715948.584143161773682,48,3,43,0,11
1403715948.634142637252808,46,2,38,1,11
1403715948.684143304824829,42,5,35,2,11
1403715948.734144687652588,36,2,31,1,11
1403715948.784141540527344,35,2,26,1,11
1403715948.834136486053467,27,2,22,0,11
1403715948.884133338928223,24,1,19,2,11
1403715948.934130430221558,21,0,20,0,11
1403715948.984129905700684,19,2,19,0,11
1403715949.034127950668335,24,0,18,6,11
1403715949.084128379821777,23,1,23,0,11
1403715949.134129285812378,26,2,22,4,11
1403715949.184125900268555,32,1,24,6,11
1403715949.234125375747681,31,3,28,0,11
1403715949.284125804901123,33,4,23,4,11
1403715949.334128141403198,35,5,21,6,11
1403715949.384129047393799,32,1,17,2,11
1403715949.434128761291504,30,3,16,3,11
1403715949.484128236770630,17,5,13,2,11
1403715949.534126758575439,15,2,14,1,11
1403715949.584123849868774,14,1,12,1,11
1403715949.634120225906372,14,1,12,0,11
1403715949.684116840362549,14,1,10,1,11
1403715949.734113216400146,12,1,10,0,11
1403715949.784110546112061,12,0,8,2,11
1403715949.834105491638184,13,2,7,1,11
1403715949.884069919586182,23,1,5,12,11
1403715949.934064149856567,22,1,7,3,11
1403715949.984059095382690,22,7,8,2,11
1403715950.034048557281494,25,9,11,14,11
1403715950.084039449691772,45,5,21,20,11
1403715950.134036779403687,42,5,27,5,11
1403715950.184036493301392,33,5,23,1,11
1403715950.234037399291992,26,8,19,3,11
1403715950.284037590026855,23,4,15,3,11
1403715950.334038972854614,25,3,17,4,11
1403715950.384039878845215,15,2,12,0,11
1403715950.434040784835815,15,2,13,1,11
1403715950.484045267105103,16,7,8,7,11
1403715950.534047842025757,16,7,9,3,11
1403715950.584049463272095,15,2,10,0,11
1403715950.634051084518433,11,7,6,1,11
1403715950.684052228927612,11,1,5,3,11
1403715950.734052658081055,14,5,8,5,11
1403715950.784054279327393,18,5,11,5,11
1403715950.834057807922363,17,0,12,3,11
1403715950.884062051773071,23,0,14,7,11
1403715950.934062957763672,22,4,18,1,11
1403715950.984063386917114,22,1,18,2,11
1403715951.034061431884766,17,0,16,0,11
1403715951.084060430526733,16,4,14,0,11
1403715951.134059429168701,16,0,12,1,11
1403715951.184059619903564,14,4,12,0,11
1403715951.234058856964111,14,6,10,2,11
1403715951.284058332443237,15,1,12,1,11
1403715951.334057331085205,14,4,13,1,11
1403715951.384055852890015,10,4,9,0,11
1403715951.434055328369141,11,0,9,1,11
1403715951.484055042266846,11,1,8,1,11
1403715951.534054517745972,11,2,7,0,11
1403715951.584048271179199,15,2,5,7,11
1403715951.634046316146851,17,1,11,3,11
1403715951.684037685394287,24,3,14,9,11
1403715951.734032630920410,30,3,21,8,11
1403715951.784030675888062,34,7,26,5,11
1403715951.834029912948608,47,9,29,15,11
1403715951.884031534194946,48,8,41,3,11
1403715951.934033155441284,49,10,44,2,11
1403715951.984033107757568,47,16,40,0,11
1403715952.034034013748169,45,5,32,2,11
1403715952.084033012390137,36,12,26,1,11
1403715952.134030818939209,25,3,19,2,11
1403715952.184023857116699,23,3,15,6,11
1403715952.234020948410034,16,2,12,0,11
1403715952.284018993377686,12,3,9,0,11
1403715952.334019184112549,6,0,3,0,11
1403715952.384019374847412,4,1,3,0,11
1403715952.434020042419434,7,5,1,4,11
1403715952.484015464782715,8,1,5,1,11
1403715952.534011602401733,7,3,3,2,11
1403715952.584009885787964,6,2,3,0,11
1403715952.633999347686768,8,4,1,5,11
1403715952.683998823165894,6,1,3,1,11
1403715952.733997344970703,8,0,4,3,11
1403715952.783996343612671,6,2,2,2,11
1403715952.833994626998901,7,3,3,2,11
1403715952.883991718292236,8,0,2,3,11
1403715952.933991670608521,8,2,0,0,11
1403715952.983987808227539,8,1,0,3,11
1403715953.033979177474976,4,12,1,1,11
1403715953.083979129791260,4,1,1,0,11
1403715953.133978605270386,2,1,1,0,11
1403715953.183967828750610,4,2,1,3,11
1403715953.233967781066895,3,3,2,0,11
1403715953.283967971801758,2,4,2,0,11
1403715953.333969116210938,1,6,1,0,11
1403715953.383969783782959,1,4,1,0,11
1403715953.433970212936401,2,0,0,1,11
1403715953.483970165252686,3,2,0,1,11
1403715953.533973455429077,5,1,1,3,11
1403715953.583977937698364,8,5,2,4,11
1403715953.633981227874756,11,4,6,3,11
1403715953.683985471725464,22,6,9,13,11
1403715953.733988046646118,26,5,19,5,11
1403715953.783991098403931,36,5,21,13,11
1403715953.833992004394531,41,0,32,6,11
1403715953.883991718292236,46,6,34,10,11
1403715953.933989048004150,45,13,41,1,11
1403715953.983986854553223,43,5,38,0,11
1403715954.033986330032349,42,6,37,0,11
1403715954.083985567092896,36,8,29,1,11
1403715954.133984565734863,34,7,24,3,11
1403715954.183985233306885,29,4,21,2,11
1403715954.233985424041748,29,5,18,1,11
1403715954.283985853195190,22,2,16,2,11
1403715954.333987236022949,16,3,14,1,11
1403715954.383988142013550,16,4,12,2,11
1403715954.433988332748413,16,1,13,0,11
1403715954.483987331390381,15,6,9,2,11
1403715954.533987522125244,11,11,8,0,11
1403715954.583988428115845,14,8,6,7,11
1403715954.633986711502075,20,1,13,7,11
1403715954.683988809585571,19,3,17,0,11
1403715954.733990907669067,20,1,18,1,11
1403715954.783992528915405,25,0,19,6,11
1403715954.833996057510376,28,1,25,3,11
1403715954.883997201919556,31,2,28,3,11
1403715954.933998107910156,32,6,26,5,11
1403715954.983997344970703,29,7,23,1,11
1403715955.033997297286987,36,6,24,9,11
1403715955.083995580673218,31,4,28,1,11
1403715955.133994102478027,29,3,23,0,11
1403715955.183991909027100,24,9,18,1,11
1403715955.233987331390381,23,2,19,2,11
1403715955.283983230590820,20,3,19,1,11
1403715955.333980083465576,19,6,17,0,11
1403715955.383977651596069,14,3,11,0,11
1403715955.433971405029297,14,3,10,2,11
1403715955.483969211578369,13,2,7,0,11
1403715955.533965349197388,12,7,6,2,11
1403715955.583955526351929,15,2,5,8,11
1403715955.633953809738159,14,1,9,0,11
1403715955.683950185775757,22,2,9,9,11
1403715955.733946084976196,20,1,16,2,11
1403715955.783940792083740,19,6,17,0,11
1403715955.833931446075439,28,23,13,11,11
1403715955.883930921554565,29,5,22,4,11
1403715955.933931112289429,30,13,25,1,11
1403715955.983929872512817,24,4,20,1,11
1403715956.033927917480469,25,4,15,5,11
1403715956.083927154541016,17,8,10,2,11
1403715956.133927345275879,18,2,10,3,11
1403715956.183926343917847,16,3,12,2,11
1403715956.233926773071289,18,3,14,3,11
1403715956.283926486968994,19,2,15,2,11
1403715956.333926439285278,19,6,17,1,11
1403715956.383926153182983,18,1,16,0,11
1403715956.433924674987793,17,4,12,2,11
1403715956.483921766281128,15,4,9,3,11
1403715956.533921003341675,13,1,10,3,11
1403715956.583918094635010,17,0,12,4,11
1403715956.633914947509766,19,0,16,2,11
1403715956.683911085128784,23,0,16,4,11
1403715956.733903408050537,25,0,19,3,11
1403715956.783901453018188,28,0,21,5,11
1403715956.833898067474365,29,0,25,3,11
1403715956.883895874023438,32,7,28,4,11
1403715956.933892488479614,39,1,29,7,11
1403715956.983891725540161,44,6,32,5,11
1403715957.033887624740601,48,5,35,8,11
1403715957.083884716033936,45,8,38,3,11
1403715957.133881807327271,43,1,41,1,11
1403715957.183879137039185,35,1,33,1,11
1403715957.233877897262573,36,2,29,7,11
1403715957.283878326416016,36,5,32,4,11
1403715957.333878517150879,34,0,34,0,11
1403715957.383878469467163,34,5,34,0,11
1403715957.433878421783447,40,1,34,6,11
1403715957.483877897262573,34,7,33,0,11
1403715957.533878564834595,35,5,29,5,11
1403715957.583877563476562,31,1,31,0,11
1403715957.633875131607056,28,4,26,0,11
1403715957.683871984481812,36,0,25,8,11
1403715957.733867645263672,33,1,32,0,11
1403715957.783850193023682,33,21,31,0,11
1403715957.833843708038330,31,3,23,1,11
1403715957.883838653564453,31,1,22,2,11
1403715957.933836698532104,24,4,17,1,11
1403715957.983834028244019,21,2,13,2,11
1403715958.033835172653198,18,2,13,1,11
1403715958.083836555480957,16,3,12,0,11
1403715958.133838653564453,14,4,8,1,11
1403715958.183840751647949,12,2,9,0,11
1403715958.233844280242920,12,2,8,3,11
1403715958.283848047256470,12,1,10,0,11
1403715958.333850145339966,11,4,8,1,11
1403715958.383867979049683,15,4,9,5,11
1403715958.433870315551758,14,8,10,0,11
1403715958.483874082565308,19,3,7,6,11
1403715958.533873796463013,24,0,11,10,11
1403715958.583875417709351,26,0,21,3,11
1403715958.633876323699951,24,0,24,0,11
1403715958.683878183364868,27,1,21,5,11
1403715958.733879804611206,27,3,25,1,11
1403715958.783880949020386,26,4,25,0,11
1403715958.833878993988037,28,7,24,3,11
1403715958.883875608444214,29,6,27,2,11
1403715958.933875560760498,28,1,27,0,11
1403715958.983876466751099,29,2,25,2,11
1403715959.033877849578857,35,7,25,7,11
1403715959.083878517150879,32,0,29,0,11
1403715959.133878469467163,31,4,27,2,11
1403715959.183878183364868,29,1,26,0,11
1403715959.233879089355469,31,2,25,2,11
1403715959.283880472183228,28,1,26,0,11
1403715959.333881616592407,21,7,18,0,11
1403715959.383881807327271,20,5,16,3,11
1403715959.433882474899292,18,1,14,2,11
1403715959.483884334564209,24,4,14,7,11
1403715959.533886432647705,25,1,18,2,11
1403715959.583890914916992,28,4,15,8,11
1403715959.633898973464966,29,3,19,6,11
1403715959.683907747268677,29,1,24,4,11
1403715959.733916282653809,28,10,20,0,11
1403715959.783925056457520,25,9,16,0,11
1403715959.833927392959595,19,8,11,2,11
1403715959.883929967880249,19,3,12,3,11
1403715959.933930873870850,17,7,14,2,11
1403715959.983929634094238,17,3,14,1,11
