# timestamp(s) tx ty tz qx qy qz qw
1403715317.51254 -0.660907000 -3.468255000 0.307704000 0.683937000 -0.456858000 0.473685000 0.314855000
1403715317.56254 -0.648855000 -3.457905000 0.301556000 0.676606000 -0.466953000 0.469795000 0.321638000
1403715317.61255 -0.636860000 -3.448699000 0.296425000 0.669190000 -0.476959000 0.466092000 0.327800000
1403715317.66255 -0.624599000 -3.439556000 0.290354000 0.661201000 -0.487228000 0.463132000 0.333063000
1403715317.71254 -0.612532000 -3.430971000 0.284200000 0.653436000 -0.497026000 0.459743000 0.338562000
1403715317.76254 -0.600949000 -3.422535000 0.278129000 0.645285000 -0.507428000 0.456881000 0.342612000
1403715317.81254 -0.589472000 -3.414429000 0.272301000 0.635904000 -0.519214000 0.455737000 0.344014000
1403715317.86254 -0.578690000 -3.406725000 0.266393000 0.626750000 -0.531124000 0.453812000 0.345176000
1403715317.91254 -0.569039000 -3.399014000 0.261045000 0.618643000 -0.540897000 0.450962000 0.348345000
1403715317.96254 -0.560587000 -3.391695000 0.255819000 0.611379000 -0.549615000 0.447051000 0.352541000
1403715318.01254 -0.553019000 -3.384791000 0.250241000 0.604551000 -0.557718000 0.442883000 0.356824000
1403715318.06254 -0.546963000 -3.377652000 0.245061000 0.597779000 -0.564454000 0.440487000 0.360587000
1403715318.11254 -0.541912000 -3.371358000 0.239399000 0.591807000 -0.570427000 0.438719000 0.363186000
1403715318.16254 -0.538441000 -3.365346000 0.234039000 0.587171000 -0.574912000 0.436517000 0.366277000
1403715318.21254 -0.536669000 -3.359587000 0.227805000 0.584169000 -0.578394000 0.433463000 0.369210000
1403715318.26254 -0.536113000 -3.354304000 0.222037000 0.581304000 -0.581323000 0.431422000 0.371516000
1403715318.31254 -0.537144000 -3.349505000 0.215786000 0.579385000 -0.583971000 0.428220000 0.374056000
1403715318.36254 -0.539729000 -3.345222000 0.209593000 0.577193000 -0.586304000 0.425193000 0.377237000
1403715318.41254 -0.543886000 -3.340874000 0.204079000 0.576008000 -0.588323000 0.420528000 0.381114000
1403715318.46254 -0.549563000 -3.336626000 0.198681000 0.575443000 -0.589806000 0.413971000 0.386811000
1403715318.51254 -0.556066000 -3.332499000 0.193328000 0.575270000 -0.591334000 0.406437000 0.392680000
1403715318.56252 -0.564076000 -3.326044000 0.188596000 0.574536000 -0.594398000 0.398581000 0.397156000
1403715318.61252 -0.571485000 -3.322817000 0.182712000 0.573988000 -0.599146000 0.389793000 0.399529000
1403715318.66252 -0.578947000 -3.320425000 0.176485000 0.572904000 -0.605285000 0.380777000 0.400524000
1403715318.71252 -0.586403000 -3.319150000 0.169893000 0.571570000 -0.612671000 0.371584000 0.399835000
1403715318.76252 -0.593733000 -3.319509000 0.163657000 0.567759000 -0.620161000 0.365115000 0.399677000
1403715318.81252 -0.601636000 -3.321964000 0.157745000 0.564105000 -0.626727000 0.357613000 0.401388000
1403715318.86252 -0.609310000 -3.326802000 0.152450000 0.558660000 -0.632285000 0.352708000 0.404612000
1403715318.91252 -0.616829000 -3.334046000 0.146959000 0.553130000 -0.636467000 0.348766000 0.409047000
1403715318.96252 -0.623978000 -3.343497000 0.142596000 0.547812000 -0.639847000 0.345456000 0.413713000
1403715319.01252 -0.631062000 -3.354762000 0.138766000 0.541393000 -0.643193000 0.342993000 0.418988000
1403715319.06252 -0.638231000 -3.367967000 0.135194000 0.534904000 -0.646009000 0.340002000 0.425381000
1403715319.11252 -0.645142000 -3.382556000 0.131694000 0.528377000 -0.647924000 0.336889000 0.433032000
1403715319.16252 -0.651839000 -3.399658000 0.127327000 0.521792000 -0.649827000 0.333390000 0.440805000
1403715319.21252 -0.658066000 -3.417031000 0.124104000 0.514618000 -0.652556000 0.329804000 0.447849000
1403715319.26253 -0.663747000 -3.435815000 0.120855000 0.507660000 -0.656245000 0.325259000 0.453686000
1403715319.31254 -0.668783000 -3.456009000 0.116947000 0.500915000 -0.659775000 0.320250000 0.459587000
1403715319.36255 -0.672672000 -3.476561000 0.114062000 0.493860000 -0.663429000 0.314994000 0.465556000
1403715319.41255 -0.675526000 -3.498385000 0.110922000 0.486281000 -0.667333000 0.310677000 0.470826000
1403715319.46255 -0.677511000 -3.520375000 0.107976000 0.477708000 -0.671968000 0.307968000 0.474773000
1403715319.51255 -0.678910000 -3.542780000 0.104948000 0.468690000 -0.677012000 0.305099000 0.478435000
1403715319.56255 -0.679772000 -3.565978000 0.102060000 0.460540000 -0.681776000 0.301165000 0.482061000
1403715319.61255 -0.679687000 -3.589701000 0.100521000 0.452460000 -0.686276000 0.298441000 0.485013000
1403715319.66254 -0.678655000 -3.613998000 0.101113000 0.446974000 -0.689608000 0.294568000 0.487734000
1403715319.71254 -0.676730000 -3.638973000 0.104143000 0.442041000 -0.692520000 0.292812000 0.489159000
1403715319.76254 -0.674092000 -3.665277000 0.109566000 0.439482000 -0.694703000 0.290504000 0.489745000
1403715319.81254 -0.670302000 -3.692016000 0.118644000 0.437198000 -0.696258000 0.289985000 0.489889000
1403715319.86253 -0.665796000 -3.719533000 0.130528000 0.435386000 -0.697502000 0.289163000 0.490219000
1403715319.91253 -0.660246000 -3.748606000 0.144432000 0.433295000 -0.699398000 0.288393000 0.489824000
1403715319.96253 -0.654361000 -3.777388000 0.159595000 0.431538000 -0.700494000 0.287119000 0.490557000
1403715320.01252 -0.647995000 -3.807317000 0.174395000 0.428779000 -0.701832000 0.285565000 0.491969000
1403715320.06251 -0.641265000 -3.837606000 0.188741000 0.425420000 -0.703782000 0.283115000 0.493513000
1403715320.11251 -0.634237000 -3.868083000 0.202226000 0.421286000 -0.705259000 0.279589000 0.496948000
1403715320.16250 -0.626345000 -3.899081000 0.214277000 0.415908000 -0.707859000 0.275131000 0.500259000
1403715320.21249 -0.618516000 -3.929130000 0.226799000 0.408349000 -0.710495000 0.270838000 0.505070000
1403715320.26249 -0.610180000 -3.958907000 0.238872000 0.398721000 -0.712398000 0.266853000 0.512152000
1403715320.31249 -0.601161000 -3.988682000 0.250538000 0.386089000 -0.715179000 0.264503000 0.519126000
1403715320.36249 -0.591225000 -4.017788000 0.261572000 0.371424000 -0.719770000 0.262220000 0.524610000
1403715320.41249 -0.581031000 -4.046672000 0.272481000 0.356448000 -0.726052000 0.258394000 0.528229000
1403715320.46250 -0.569870000 -4.074050000 0.283768000 0.341136000 -0.732756000 0.253239000 0.531568000
1403715320.51250 -0.557181000 -4.098830000 0.294463000 0.325953000 -0.740163000 0.247331000 0.533611000
1403715320.56251 -0.544614000 -4.123275000 0.304547000 0.310486000 -0.747339000 0.241518000 0.535492000
1403715320.61251 -0.531853000 -4.145845000 0.313962000 0.294662000 -0.754116000 0.236714000 0.537076000
1403715320.66251 -0.518799000 -4.166931000 0.322893000 0.278332000 -0.760471000 0.232523000 0.538654000
1403715320.71250 -0.505566000 -4.186756000 0.331537000 0.262755000 -0.766267000 0.229158000 0.539705000
1403715320.76251 -0.492171000 -4.205893000 0.340055000 0.247574000 -0.771269000 0.228021000 0.540238000
1403715320.81250 -0.478967000 -4.223333000 0.348173000 0.234190000 -0.775176000 0.227750000 0.540728000
1403715320.86250 -0.466236000 -4.239256000 0.355248000 0.223170000 -0.779594000 0.227167000 0.539281000
1403715320.91250 -0.454143000 -4.253446000 0.361777000 0.214859000 -0.784054000 0.225476000 0.536894000
1403715320.96249 -0.442994000 -4.265829000 0.368176000 0.209255000 -0.787542000 0.222199000 0.535367000
1403715321.01249 -0.432660000 -4.275709000 0.374162000 0.206080000 -0.790452000 0.217409000 0.534276000
1403715321.06249 -0.423317000 -4.283693000 0.379890000 0.204344000 -0.792377000 0.212357000 0.534122000
1403715321.11249 -0.415082000 -4.289694000 0.385398000 0.203416000 -0.793680000 0.207703000 0.534372000
1403715321.16249 -0.408255000 -4.294522000 0.390914000 0.202981000 -0.794891000 0.203621000 0.534308000
1403715321.21249 -0.402806000 -4.297297000 0.395773000 0.203381000 -0.795916000 0.199725000 0.534101000
1403715321.26249 -0.398449000 -4.298702000 0.399836000 0.203792000 -0.796719000 0.197019000 0.533751000
1403715321.31250 -0.395500000 -4.298446000 0.403274000 0.203569000 -0.797444000 0.196308000 0.533016000
1403715321.36250 -0.393822000 -4.297069000 0.407236000 0.203418000 -0.798061000 0.196178000 0.532197000
1403715321.41251 -0.392708000 -4.293429000 0.411769000 0.203003000 -0.797778000 0.197144000 0.532423000
1403715321.46251 -0.393715000 -4.287374000 0.415517000 0.202914000 -0.796827000 0.198113000 0.533520000
1403715321.51251 -0.395979000 -4.279787000 0.419165000 0.204421000 -0.796393000 0.198070000 0.533609000
1403715321.56251 -0.399122000 -4.270175000 0.422956000 0.206317000 -0.796317000 0.198372000 0.532881000
1403715321.61251 -0.404020000 -4.259830000 0.426733000 0.209850000 -0.795647000 0.197185000 0.532942000
1403715321.66251 -0.410216000 -4.248191000 0.430978000 0.211986000 -0.794413000 0.195844000 0.534429000
1403715321.71251 -0.417601000 -4.235522000 0.435912000 0.211442000 -0.791923000 0.195942000 0.538291000
1403715321.76251 -0.425852000 -4.221616000 0.440562000 0.209898000 -0.790242000 0.195518000 0.541511000
1403715321.81251 -0.434816000 -4.205795000 0.445117000 0.205061000 -0.788740000 0.197723000 0.544743000
1403715321.86251 -0.444170000 -4.188074000 0.450361000 0.199013000 -0.786263000 0.201241000 0.549260000
1403715321.91251 -0.454073000 -4.167975000 0.455492000 0.193996000 -0.784289000 0.202630000 0.553352000
1403715321.96251 -0.464079000 -4.145151000 0.460131000 0.189500000 -0.784513000 0.201472000 0.555012000
1403715322.01252 -0.473815000 -4.119330000 0.464298000 0.185989000 -0.787019000 0.197624000 0.554034000
1403715322.06252 -0.484647000 -4.091525000 0.468297000 0.182192000 -0.790982000 0.194430000 0.550773000
1403715322.11252 -0.496378000 -4.061204000 0.472743000 0.180990000 -0.794438000 0.188768000 0.548158000
1403715322.16252 -0.508670000 -4.029317000 0.477173000 0.183235000 -0.796850000 0.179069000 0.547165000
1403715322.21252 -0.521897000 -3.996368000 0.481953000 0.186106000 -0.798122000 0.168586000 0.547672000
1403715322.26252 -0.535580000 -3.962248000 0.486317000 0.187037000 -0.799559000 0.158375000 0.548306000
1403715322.31252 -0.549580000 -3.927549000 0.490259000 0.186610000 -0.801853000 0.148678000 0.547817000
1403715322.36252 -0.564106000 -3.892572000 0.492912000 0.184431000 -0.804313000 0.139299000 0.547414000
1403715322.41252 -0.579242000 -3.857772000 0.492689000 0.180670000 -0.806898000 0.129624000 0.547240000
1403715322.46252 -0.594719000 -3.823345000 0.489515000 0.175717000 -0.809826000 0.121024000 0.546496000
1403715322.51252 -0.610453000 -3.789794000 0.483539000 0.170485000 -0.812469000 0.113722000 0.545798000
1403715322.56252 -0.626569000 -3.757244000 0.474594000 0.165473000 -0.815201000 0.108557000 0.544317000
1403715322.61252 -0.643334000 -3.725804000 0.464244000 0.161853000 -0.817136000 0.103432000 0.543501000
1403715322.66252 -0.660750000 -3.695617000 0.452546000 0.158751000 -0.818694000 0.099854000 0.542741000
1403715322.71252 -0.679461000 -3.667140000 0.440846000 0.156150000 -0.819548000 0.097238000 0.542681000
1403715322.76253 -0.699882000 -3.640459000 0.429182000 0.153997000 -0.819466000 0.095440000 0.543738000
1403715322.81253 -0.721317000 -3.615245000 0.418684000 0.152796000 -0.819737000 0.093503000 0.544006000
1403715322.86253 -0.743622000 -3.591254000 0.410191000 0.152547000 -0.820020000 0.091639000 0.543966000
1403715322.91253 -0.766618000 -3.568621000 0.404899000 0.152912000 -0.819241000 0.089539000 0.545385000
1403715322.96253 -0.790166000 -3.547287000 0.402776000 0.152951000 -0.818590000 0.088048000 0.546593000
1403715323.01253 -0.814424000 -3.527560000 0.403672000 0.153558000 -0.818023000 0.086984000 0.547441000
1403715323.06253 -0.839669000 -3.509870000 0.407360000 0.154126000 -0.817787000 0.086591000 0.547697000
1403715323.11253 -0.865558000 -3.493581000 0.412490000 0.154817000 -0.817481000 0.085867000 0.548073000
1403715323.16253 -0.892267000 -3.479260000 0.415995000 0.155960000 -0.817305000 0.085076000 0.548134000
1403715323.21253 -0.919441000 -3.466843000 0.416955000 0.157614000 -0.816547000 0.083929000 0.548967000
1403715323.26253 -0.946799000 -3.455921000 0.415611000 0.158699000 -0.815776000 0.083048000 0.549934000
1403715323.31253 -0.974587000 -3.446739000 0.411489000 0.159599000 -0.815402000 0.082655000 0.550287000
1403715323.36253 -1.002936000 -3.439565000 0.406081000 0.159320000 -0.815045000 0.083534000 0.550764000
1403715323.41253 -1.032800000 -3.435237000 0.401836000 0.159444000 -0.814855000 0.083561000 0.551005000
1403715323.46253 -1.062371000 -3.431964000 0.400062000 0.159356000 -0.815318000 0.083693000 0.550325000
1403715323.51254 -1.092717000 -3.430849000 0.400695000 0.159269000 -0.815386000 0.083695000 0.550249000
1403715323.56253 -1.123404000 -3.431670000 0.403719000 0.158958000 -0.815751000 0.083651000 0.549804000
1403715323.61251 -1.154697000 -3.434499000 0.410881000 0.157549000 -0.812157000 0.085520000 0.555217000
1403715323.66249 -1.187092000 -3.439530000 0.418943000 0.155257000 -0.806390000 0.088502000 0.563736000
1403715323.71247 -1.218818000 -3.445295000 0.428465000 0.153285000 -0.800017000 0.090326000 0.572990000
1403715323.76247 -1.249500000 -3.451826000 0.437448000 0.151537000 -0.792844000 0.092263000 0.583029000
1403715323.81247 -1.278752000 -3.459119000 0.445752000 0.149872000 -0.786644000 0.094429000 0.591450000
1403715323.86247 -1.306300000 -3.467395000 0.453027000 0.148230000 -0.781181000 0.096171000 0.598779000
1403715323.91247 -1.331348000 -3.475641000 0.461282000 0.147142000 -0.775482000 0.097618000 0.606174000
1403715323.96247 -1.353610000 -3.484489000 0.469694000 0.145747000 -0.768290000 0.100371000 0.615153000
1403715324.01248 -1.372749000 -3.493864000 0.477835000 0.144257000 -0.762909000 0.103295000 0.621683000
1403715324.06248 -1.387394000 -3.502532000 0.485054000 0.143206000 -0.760831000 0.105916000 0.624027000
1403715324.11247 -1.398445000 -3.511022000 0.491870000 0.142286000 -0.763021000 0.108258000 0.621155000
1403715324.16247 -1.406310000 -3.519102000 0.498275000 0.141800000 -0.766848000 0.110268000 0.616180000
1403715324.21247 -1.412166000 -3.527394000 0.504009000 0.140850000 -0.770671000 0.112739000 0.611160000
1403715324.26247 -1.415207000 -3.535088000 0.509854000 0.139521000 -0.774114000 0.116041000 0.606478000
1403715324.31247 -1.416592000 -3.542505000 0.515022000 0.137504000 -0.777407000 0.120626000 0.601814000
1403715324.36247 -1.414297000 -3.548262000 0.520678000 0.133844000 -0.781710000 0.126908000 0.595743000
1403715324.41247 -1.410057000 -3.552829000 0.525397000 0.131520000 -0.788285000 0.131807000 0.586461000
1403715324.46248 -1.405081000 -3.556206000 0.530264000 0.130211000 -0.795813000 0.134610000 0.575853000
1403715324.51248 -1.399403000 -3.558354000 0.535518000 0.129410000 -0.802193000 0.136076000 0.566765000
1403715324.56249 -1.394243000 -3.559439000 0.541468000 0.129465000 -0.807304000 0.135989000 0.559470000
1403715324.61250 -1.389870000 -3.559484000 0.548232000 0.129735000 -0.810310000 0.135164000 0.555245000
1403715324.66251 -1.385569000 -3.558301000 0.554832000 0.130883000 -0.811717000 0.133262000 0.553377000
1403715324.71253 -1.381818000 -3.556186000 0.561636000 0.131809000 -0.811975000 0.131333000 0.553241000
1403715324.76254 -1.378660000 -3.553788000 0.567907000 0.133720000 -0.811546000 0.128032000 0.554183000
1403715324.81254 -1.375763000 -3.551132000 0.574090000 0.137399000 -0.810241000 0.122734000 0.556387000
1403715324.86256 -1.373429000 -3.548428000 0.579997000 0.141852000 -0.807964000 0.116684000 0.559872000
1403715324.91257 -1.370445000 -3.545670000 0.585878000 0.145572000 -0.804661000 0.112036000 0.564604000
1403715324.96258 -1.368392000 -3.542705000 0.591079000 0.147505000 -0.801174000 0.110217000 0.569398000
1403715325.01257 -1.365874000 -3.539686000 0.595932000 0.148785000 -0.797898000 0.109730000 0.573744000
1403715325.06257 -1.360866000 -3.536045000 0.601295000 0.149223000 -0.795364000 0.110437000 0.577003000
1403715325.11256 -1.356802000 -3.532241000 0.605790000 0.148939000 -0.792886000 0.112379000 0.580104000
1403715325.16255 -1.351184000 -3.527838000 0.609355000 0.149247000 -0.791522000 0.113438000 0.581678000
1403715325.21256 -1.345226000 -3.523411000 0.612729000 0.149419000 -0.790349000 0.114581000 0.583004000
1403715325.26256 -1.338188000 -3.519755000 0.615159000 0.149385000 -0.790415000 0.116017000 0.582639000
1403715325.31257 -1.329957000 -3.515834000 0.617165000 0.149571000 -0.791294000 0.117422000 0.581115000
1403715325.36258 -1.320637000 -3.511385000 0.618748000 0.149893000 -0.793233000 0.118251000 0.578212000
1403715325.41259 -1.310755000 -3.506690000 0.619513000 0.149578000 -0.796020000 0.120253000 0.574037000
1403715325.46259 -1.300095000 -3.501907000 0.619757000 0.149049000 -0.799448000 0.121882000 0.569045000
1403715325.51259 -1.289764000 -3.496944000 0.619100000 0.148404000 -0.802551000 0.123495000 0.564479000
1403715325.56259 -1.279594000 -3.491935000 0.618869000 0.146610000 -0.804746000 0.126155000 0.561226000
1403715325.61258 -1.270337000 -3.486542000 0.619205000 0.142787000 -0.806244000 0.131332000 0.558869000
1403715325.66257 -1.262075000 -3.480368000 0.618377000 0.138830000 -0.807495000 0.136510000 0.556816000
1403715325.71257 -1.254361000 -3.473079000 0.618101000 0.135944000 -0.808785000 0.140107000 0.554758000
1403715325.76257 -1.247563000 -3.464892000 0.617606000 0.133883000 -0.810325000 0.142234000 0.552466000
1403715325.81257 -1.241635000 -3.455026000 0.617293000 0.133496000 -0.811693000 0.142023000 0.550602000
1403715325.86256 -1.236643000 -3.444119000 0.616609000 0.133661000 -0.812673000 0.140940000 0.549394000
1403715325.91256 -1.232457000 -3.432115000 0.615444000 0.134101000 -0.813551000 0.139281000 0.548409000
1403715325.96256 -1.229282000 -3.418903000 0.613678000 0.135115000 -0.814450000 0.137166000 0.547357000
1403715326.01256 -1.227168000 -3.404936000 0.611658000 0.136295000 -0.814451000 0.133996000 0.547848000
1403715326.06256 -1.226623000 -3.390063000 0.609596000 0.137953000 -0.813794000 0.129935000 0.549387000
1403715326.11257 -1.226857000 -3.374939000 0.607121000 0.140411000 -0.812816000 0.124503000 0.551466000
1403715326.16257 -1.228132000 -3.359351000 0.604295000 0.142960000 -0.811409000 0.119021000 0.554086000
1403715326.21257 -1.230052000 -3.343702000 0.600747000 0.144931000 -0.810177000 0.114414000 0.556344000
1403715326.26257 -1.232350000 -3.328459000 0.597277000 0.146616000 -0.808388000 0.110216000 0.559343000
1403715326.31258 -1.234784000 -3.313157000 0.593488000 0.147101000 -0.805915000 0.107916000 0.563219000
1403715326.36259 -1.237833000 -3.298647000 0.590408000 0.147023000 -0.802113000 0.106358000 0.568935000
1403715326.41259 -1.240421000 -3.284804000 0.587877000 0.145968000 -0.797959000 0.106233000 0.575039000
1403715326.46259 -1.243082000 -3.271575000 0.584870000 0.144606000 -0.794747000 0.106607000 0.579742000
1403715326.51259 -1.244825000 -3.258483000 0.582115000 0.143504000 -0.791614000 0.106661000 0.584276000
1403715326.56259 -1.244854000 -3.245089000 0.578239000 0.142514000 -0.789298000 0.106521000 0.587666000
1403715326.61259 -1.243617000 -3.231445000 0.573916000 0.142274000 -0.787324000 0.105550000 0.590541000
1403715326.66259 -1.240740000 -3.217395000 0.569468000 0.141369000 -0.786582000 0.105234000 0.591801000
1403715326.71261 -1.236429000 -3.202564000 0.564377000 0.140457000 -0.787007000 0.104596000 0.591567000
1403715326.76262 -1.230793000 -3.188117000 0.558379000 0.138672000 -0.789470000 0.105302000 0.588574000
1403715326.81262 -1.223682000 -3.173379000 0.551931000 0.136510000 -0.793071000 0.106751000 0.583958000
1403715326.86263 -1.215605000 -3.158511000 0.544754000 0.133890000 -0.796843000 0.108370000 0.579111000
1403715326.91264 -1.206166000 -3.143187000 0.538005000 0.132471000 -0.800792000 0.108781000 0.573890000
1403715326.96264 -1.195772000 -3.126886000 0.531782000 0.130000000 -0.803608000 0.110146000 0.570247000
1403715327.01264 -1.185693000 -3.110764000 0.525921000 0.127117000 -0.805960000 0.112452000 0.567119000
1403715327.06265 -1.175821000 -3.094418000 0.521058000 0.124363000 -0.807689000 0.114849000 0.564784000
1403715327.11265 -1.166580000 -3.077533000 0.516145000 0.122017000 -0.809484000 0.116675000 0.562348000
1403715327.16266 -1.157726000 -3.059921000 0.511386000 0.120542000 -0.811283000 0.117818000 0.559828000
1403715327.21266 -1.149589000 -3.041445000 0.506660000 0.118950000 -0.813061000 0.119029000 0.557328000
1403715327.26266 -1.141980000 -3.021976000 0.502461000 0.117331000 -0.814735000 0.119928000 0.555029000
1403715327.31267 -1.135317000 -3.001700000 0.498937000 0.115559000 -0.816002000 0.121081000 0.553287000
1403715327.36267 -1.129849000 -2.980485000 0.495119000 0.114014000 -0.817183000 0.121917000 0.551679000
1403715327.41267 -1.125278000 -2.958183000 0.491009000 0.112167000 -0.818170000 0.122796000 0.550398000
1403715327.46267 -1.121786000 -2.934996000 0.487234000 0.112535000 -0.818709000 0.122816000 0.549516000
1403715327.51266 -1.119440000 -2.910735000 0.483423000 0.113494000 -0.818788000 0.123838000 0.548971000
1403715327.56267 -1.118612000 -2.885571000 0.479992000 0.117681000 -0.818326000 0.122799000 0.549012000
1403715327.61267 -1.119032000 -2.859585000 0.476771000 0.123555000 -0.817471000 0.121288000 0.549331000
1403715327.66267 -1.120576000 -2.833255000 0.473318000 0.130236000 -0.816516000 0.120963000 0.549279000
1403715327.71267 -1.122952000 -2.806863000 0.470122000 0.138242000 -0.815196000 0.121268000 0.549217000
1403715327.76267 -1.127003000 -2.780910000 0.466577000 0.146421000 -0.813600000 0.123948000 0.548866000
1403715327.81268 -1.131817000 -2.755052000 0.462658000 0.155377000 -0.812250000 0.127081000 0.547684000
1403715327.86268 -1.137198000 -2.729518000 0.458385000 0.164698000 -0.810484000 0.131814000 0.546457000
1403715327.91268 -1.143409000 -2.704105000 0.453415000 0.174646000 -0.807553000 0.136685000 0.546511000
1403715327.96268 -1.150396000 -2.679137000 0.448384000 0.184619000 -0.804297000 0.141253000 0.546874000
1403715328.01267 -1.157801000 -2.654244000 0.443517000 0.193592000 -0.800646000 0.144574000 0.548258000
1403715328.06267 -1.165673000 -2.629502000 0.438732000 0.200464000 -0.797488000 0.147805000 0.549528000
1403715328.11266 -1.173584000 -2.605020000 0.435439000 0.206165000 -0.794085000 0.149876000 0.551781000
1403715328.16265 -1.180929000 -2.580184000 0.432252000 0.210355000 -0.790535000 0.151232000 0.554919000
1403715328.21265 -1.188382000 -2.556245000 0.429800000 0.213605000 -0.786768000 0.151447000 0.558957000
1403715328.26265 -1.195256000 -2.532696000 0.428057000 0.215375000 -0.783438000 0.151732000 0.562864000
1403715328.31265 -1.200506000 -2.508392000 0.426447000 0.216354000 -0.780626000 0.150756000 0.566645000
1403715328.36265 -1.205403000 -2.485503000 0.424803000 0.216420000 -0.778821000 0.148929000 0.569579000
1403715328.41265 -1.208899000 -2.462833000 0.423540000 0.215705000 -0.777517000 0.146966000 0.572136000
1403715328.46265 -1.210336000 -2.439785000 0.422094000 0.214687000 -0.777249000 0.144719000 0.573454000
1403715328.51265 -1.211009000 -2.418317000 0.420731000 0.213164000 -0.777759000 0.142837000 0.573803000
1403715328.56264 -1.210241000 -2.397383000 0.418954000 0.211977000 -0.780062000 0.140781000 0.571620000
1403715328.61264 -1.208086000 -2.377277000 0.417057000 0.212622000 -0.783131000 0.138886000 0.567635000
1403715328.66263 -1.204962000 -2.358458000 0.415251000 0.214407000 -0.786218000 0.137930000 0.562909000
1403715328.71263 -1.200784000 -2.340983000 0.413678000 0.216814000 -0.787720000 0.139128000 0.559582000
1403715328.76262 -1.195728000 -2.324772000 0.411658000 0.220344000 -0.789475000 0.142712000 0.554807000
1403715328.81262 -1.190060000 -2.310437000 0.409912000 0.225693000 -0.789473000 0.148005000 0.551263000
1403715328.86262 -1.183853000 -2.297692000 0.408096000 0.232344000 -0.787921000 0.155223000 0.548728000
1403715328.91261 -1.177960000 -2.286077000 0.406484000 0.240782000 -0.785547000 0.163523000 0.546077000
1403715328.96261 -1.171169000 -2.275822000 0.404583000 0.251231000 -0.782030000 0.172577000 0.543626000
1403715329.01260 -1.163284000 -2.265807000 0.402105000 0.262816000 -0.777635000 0.182762000 0.541119000
1403715329.06260 -1.155927000 -2.256159000 0.399617000 0.275411000 -0.773237000 0.193154000 0.537536000
1403715329.11260 -1.148089000 -2.248476000 0.396940000 0.287855000 -0.768411000 0.205068000 0.533508000
1403715329.16260 -1.140096000 -2.241348000 0.393779000 0.301277000 -0.763542000 0.216123000 0.528703000
1403715329.21260 -1.132615000 -2.234626000 0.389860000 0.314709000 -0.758740000 0.225940000 0.523663000
1403715329.26260 -1.125035000 -2.228067000 0.385416000 0.327521000 -0.754370000 0.234502000 0.518329000
1403715329.31260 -1.117856000 -2.221486000 0.380821000 0.338117000 -0.750233000 0.242293000 0.513928000
1403715329.36260 -1.111377000 -2.215955000 0.376009000 0.346760000 -0.746814000 0.248848000 0.510001000
1403715329.41261 -1.105016000 -2.209680000 0.369814000 0.353594000 -0.743526000 0.254749000 0.507192000
1403715329.46260 -1.098775000 -2.203837000 0.362514000 0.359428000 -0.741411000 0.258887000 0.504082000
1403715329.51260 -1.092372000 -2.197956000 0.355259000 0.364098000 -0.739310000 0.261753000 0.502333000
1403715329.56260 -1.086487000 -2.192993000 0.347845000 0.367660000 -0.738422000 0.264306000 0.499702000
1403715329.61260 -1.080783000 -2.188141000 0.341572000 0.370851000 -0.737484000 0.265135000 0.498288000
1403715329.66259 -1.077457000 -2.185765000 0.337363000 0.372575000 -0.736328000 0.266099000 0.498197000
1403715329.71260 -1.073263000 -2.181916000 0.331733000 0.373377000 -0.734971000 0.266808000 0.499220000
1403715329.76260 -1.068989000 -2.178419000 0.325498000 0.373070000 -0.733868000 0.268002000 0.500431000
1403715329.81260 -1.064972000 -2.175313000 0.318646000 0.372658000 -0.733081000 0.268820000 0.501452000
1403715329.86260 -1.061223000 -2.172701000 0.311408000 0.371894000 -0.732992000 0.269374000 0.501851000
1403715329.91259 -1.059981000 -2.172888000 0.306245000 0.371265000 -0.732787000 0.269321000 0.502645000
1403715329.96259 -1.056950000 -2.171212000 0.298079000 0.370557000 -0.732935000 0.269791000 0.502699000
1403715330.01259 -1.053925000 -2.169788000 0.289437000 0.370614000 -0.732522000 0.271401000 0.502393000
1403715330.06259 -1.050383000 -2.168735000 0.280988000 0.371657000 -0.731826000 0.273305000 0.501604000
1403715330.11258 -1.047483000 -2.167701000 0.272047000 0.373376000 -0.731510000 0.274167000 0.500316000
1403715330.16258 -1.044982000 -2.166728000 0.262109000 0.376046000 -0.730579000 0.273624000 0.499973000
1403715330.21257 -1.043251000 -2.165965000 0.251918000 0.378869000 -0.730297000 0.272233000 0.499012000
1403715330.26257 -1.042510000 -2.165917000 0.241938000 0.381313000 -0.730798000 0.270429000 0.497396000
1403715330.31257 -1.041016000 -2.166118000 0.231446000 0.382814000 -0.730965000 0.268984000 0.496780000
1403715330.36257 -1.039777000 -2.166506000 0.221418000 0.383863000 -0.731445000 0.267763000 0.495923000
1403715330.41257 -1.039012000 -2.167334000 0.212456000 0.383841000 -0.731543000 0.268218000 0.495550000
1403715330.46257 -1.038568000 -2.168065000 0.205798000 0.382974000 -0.730973000 0.269814000 0.496196000
1403715330.51256 -1.038802000 -2.166592000 0.200043000 0.381889000 -0.731050000 0.271731000 0.495871000
1403715330.56256 -1.038944000 -2.167653000 0.198942000 0.382077000 -0.730665000 0.271778000 0.496269000
1403715330.61256 -1.039450000 -2.169136000 0.201438000 0.380562000 -0.729806000 0.273815000 0.497575000
