# timestamp(s) tx ty tz qx qy qz qw
1403715316.31231 -0.879960000 -3.631364000 0.503325000 0.782030000 -0.265173000 0.532074000 0.187111000
1403715316.36232 -0.884064000 -3.625074000 0.498267000 0.783532000 -0.272685000 0.522649000 0.196364000
1403715316.41232 -0.886741000 -3.618130000 0.492682000 0.784655000 -0.279457000 0.514272000 0.204314000
1403715316.46233 -0.887886000 -3.610487000 0.487216000 0.784469000 -0.285585000 0.508451000 0.211016000
1403715316.51235 -0.886470000 -3.602687000 0.481704000 0.783112000 -0.291674000 0.505361000 0.215109000
1403715316.56236 -0.882662000 -3.594532000 0.475121000 0.780537000 -0.297002000 0.504662000 0.218788000
1403715316.61237 -0.877949000 -3.586364000 0.468912000 0.777223000 -0.301989000 0.505824000 0.221063000
1403715316.66237 -0.871342000 -3.577900000 0.462350000 0.773391000 -0.305925000 0.508339000 0.223309000
1403715316.71237 -0.862377000 -3.569577000 0.453732000 0.769239000 -0.310215000 0.511199000 0.225198000
1403715316.76238 -0.852321000 -3.561648000 0.444220000 0.765131000 -0.314834000 0.513339000 0.227896000
1403715316.81238 -0.842420000 -3.553676000 0.434596000 0.761290000 -0.319716000 0.514546000 0.231217000
1403715316.86238 -0.830766000 -3.546346000 0.423527000 0.757145000 -0.325411000 0.515227000 0.235328000
1403715316.91238 -0.819192000 -3.538957000 0.413652000 0.752636000 -0.332393000 0.515419000 0.239576000
1403715316.96238 -0.807252000 -3.531754000 0.403927000 0.747335000 -0.339018000 0.515699000 0.246194000
1403715317.01239 -0.795519000 -3.524240000 0.394148000 0.740745000 -0.347113000 0.516780000 0.252483000
1403715317.06239 -0.783532000 -3.516035000 0.383737000 0.735084000 -0.356846000 0.515704000 0.257606000
1403715317.11239 -0.771572000 -3.507472000 0.373365000 0.730328000 -0.367266000 0.512359000 0.263106000
1403715317.16239 -0.758966000 -3.499111000 0.362554000 0.725796000 -0.378177000 0.507896000 0.268784000
1403715317.21239 -0.747008000 -3.489989000 0.352653000 0.721301000 -0.389462000 0.502529000 0.274788000
1403715317.26239 -0.734502000 -3.480471000 0.344816000 0.716863000 -0.399829000 0.496529000 0.282317000
1403715317.31240 -0.721590000 -3.471294000 0.336597000 0.711398000 -0.410579000 0.491426000 0.289548000
1403715317.36240 -0.708482000 -3.461855000 0.328005000 0.705132000 -0.422245000 0.486845000 0.295769000
1403715317.41240 -0.695490000 -3.451985000 0.320276000 0.697755000 -0.434449000 0.483363000 0.301252000
1403715317.46239 -0.682158000 -3.442147000 0.312151000 0.690790000 -0.446198000 0.479229000 0.306687000
1403715317.51239 -0.669115000 -3.432456000 0.304637000 0.683641000 -0.457279000 0.475245000 0.312529000
1403715317.56239 -0.656365000 -3.423262000 0.297292000 0.676312000 -0.467396000 0.471387000 0.319276000
1403715317.61239 -0.643604000 -3.414508000 0.289984000 0.668852000 -0.477425000 0.467734000 0.325465000
1403715317.66238 -0.631899000 -3.404755000 0.282941000 0.660774000 -0.487709000 0.464829000 0.330836000
1403715317.71238 -0.619141000 -3.396731000 0.275921000 0.653016000 -0.497459000 0.461453000 0.336402000
1403715317.76238 -0.606883000 -3.389032000 0.268152000 0.644746000 -0.507606000 0.458770000 0.340836000
1403715317.81238 -0.594950000 -3.381334000 0.260780000 0.635409000 -0.519321000 0.457575000 0.342324000
1403715317.86238 -0.583584000 -3.374225000 0.253809000 0.626294000 -0.531239000 0.455591000 0.343479000
1403715317.91237 -0.573266000 -3.367332000 0.247541000 0.618230000 -0.541040000 0.452676000 0.346628000
1403715317.96237 -0.563909000 -3.360519000 0.241893000 0.611023000 -0.549777000 0.448703000 0.350802000
1403715318.01237 -0.555800000 -3.353962000 0.235980000 0.604242000 -0.557861000 0.444488000 0.355124000
1403715318.06237 -0.549004000 -3.347542000 0.230538000 0.597510000 -0.564611000 0.442050000 0.358870000
1403715318.11236 -0.543688000 -3.341256000 0.225280000 0.591681000 -0.570710000 0.440068000 0.361307000
1403715318.16236 -0.540046000 -3.334975000 0.220337000 0.587083000 -0.575186000 0.437831000 0.364415000
1403715318.21236 -0.538048000 -3.329533000 0.214914000 0.584134000 -0.578647000 0.434761000 0.367340000
1403715318.26237 -0.538590000 -3.322439000 0.211240000 0.581274000 -0.581504000 0.432696000 0.369796000
1403715318.31236 -0.539376000 -3.317676000 0.205492000 0.579434000 -0.584119000 0.429465000 0.372319000
1403715318.36237 -0.542194000 -3.312912000 0.200440000 0.577191000 -0.586578000 0.426442000 0.375398000
1403715318.41237 -0.546346000 -3.308387000 0.195961000 0.576069000 -0.588555000 0.421760000 0.379297000
1403715318.46237 -0.551741000 -3.303593000 0.191836000 0.575619000 -0.590178000 0.414998000 0.384876000
1403715318.51237 -0.558954000 -3.297094000 0.188725000 0.575569000 -0.591606000 0.407360000 0.390872000
1403715318.56236 -0.565675000 -3.293734000 0.184026000 0.574977000 -0.594642000 0.399514000 0.395209000
1403715318.61236 -0.572714000 -3.290961000 0.179325000 0.574579000 -0.599452000 0.390526000 0.397499000
1403715318.66236 -0.579968000 -3.288572000 0.174214000 0.573544000 -0.605511000 0.381518000 0.398556000
1403715318.71236 -0.587132000 -3.287513000 0.168472000 0.572265000 -0.612827000 0.372318000 0.397914000
1403715318.76236 -0.594291000 -3.288070000 0.162710000 0.568483000 -0.620272000 0.365866000 0.397785000
1403715318.81235 -0.601776000 -3.290684000 0.156973000 0.564861000 -0.626795000 0.358361000 0.399546000
1403715318.86234 -0.609043000 -3.295799000 0.151441000 0.559424000 -0.632335000 0.353484000 0.402797000
1403715318.91233 -0.616663000 -3.303388000 0.144833000 0.553841000 -0.636228000 0.349734000 0.407628000
1403715318.96232 -0.624070000 -3.313308000 0.138861000 0.548501000 -0.639484000 0.346405000 0.412565000
1403715319.01232 -0.631392000 -3.325213000 0.133362000 0.542124000 -0.642781000 0.343940000 0.417898000
1403715319.06233 -0.638626000 -3.338802000 0.128342000 0.535674000 -0.645593000 0.340920000 0.424306000
1403715319.11232 -0.645156000 -3.353623000 0.123459000 0.529194000 -0.647523000 0.337761000 0.431955000
1403715319.16232 -0.651691000 -3.369898000 0.119463000 0.522641000 -0.649399000 0.334189000 0.439825000
1403715319.21232 -0.657643000 -3.387608000 0.115748000 0.515501000 -0.652153000 0.330558000 0.446862000
1403715319.26232 -0.662657000 -3.406133000 0.111920000 0.508536000 -0.655856000 0.325962000 0.452762000
1403715319.31232 -0.667136000 -3.426177000 0.108795000 0.501802000 -0.659386000 0.320904000 0.458721000
1403715319.36232 -0.670745000 -3.446845000 0.105841000 0.494827000 -0.663240000 0.315478000 0.464470000
1403715319.41232 -0.673205000 -3.468112000 0.103186000 0.487292000 -0.667132000 0.311118000 0.469773000
1403715319.46231 -0.674931000 -3.490342000 0.100478000 0.478871000 -0.671767000 0.308256000 0.473698000
1403715319.51231 -0.676039000 -3.512711000 0.097745000 0.469828000 -0.676828000 0.305380000 0.477398000
1403715319.56230 -0.676678000 -3.535851000 0.095061000 0.461668000 -0.681515000 0.301511000 0.481135000
1403715319.61230 -0.676577000 -3.560333000 0.092483000 0.453442000 -0.685940000 0.299090000 0.484171000
1403715319.66229 -0.675612000 -3.585749000 0.092035000 0.448053000 -0.689129000 0.295192000 0.487044000
1403715319.71229 -0.674249000 -3.610932000 0.095274000 0.443118000 -0.691980000 0.293440000 0.488572000
1403715319.76228 -0.671519000 -3.636746000 0.100960000 0.440544000 -0.694120000 0.291116000 0.489255000
1403715319.81228 -0.668149000 -3.662841000 0.110212000 0.438268000 -0.695624000 0.290613000 0.489462000
1403715319.86229 -0.664576000 -3.688026000 0.123426000 0.436439000 -0.696762000 0.289825000 0.489944000
1403715319.91229 -0.659822000 -3.714904000 0.137864000 0.434305000 -0.698606000 0.289074000 0.489658000
1403715319.96229 -0.654335000 -3.741900000 0.153578000 0.432519000 -0.699656000 0.287823000 0.490476000
1403715320.01228 -0.648257000 -3.770163000 0.169207000 0.429774000 -0.700929000 0.286286000 0.491969000
1403715320.06228 -0.641637000 -3.799178000 0.183938000 0.426344000 -0.702839000 0.283925000 0.493594000
1403715320.11228 -0.634640000 -3.828560000 0.197766000 0.422188000 -0.704286000 0.280440000 0.497084000
1403715320.16228 -0.627066000 -3.857973000 0.210518000 0.416772000 -0.706863000 0.276020000 0.500458000
1403715320.21227 -0.618993000 -3.887531000 0.223021000 0.409188000 -0.709522000 0.271750000 0.505268000
1403715320.26227 -0.609687000 -3.916804000 0.235725000 0.399378000 -0.711630000 0.267581000 0.512328000
1403715320.31226 -0.599558000 -3.946137000 0.247696000 0.386756000 -0.714432000 0.265269000 0.519268000
1403715320.36226 -0.588873000 -3.974195000 0.259226000 0.372115000 -0.719021000 0.263063000 0.524725000
1403715320.41227 -0.577694000 -4.001522000 0.270344000 0.356973000 -0.725260000 0.259580000 0.528380000
1403715320.46229 -0.566120000 -4.027548000 0.280957000 0.341503000 -0.731955000 0.254828000 0.531678000
1403715320.51230 -0.553430000 -4.050904000 0.291322000 0.326276000 -0.739408000 0.249017000 0.533676000
1403715320.56231 -0.540483000 -4.073049000 0.300766000 0.310760000 -0.746554000 0.243383000 0.535584000
1403715320.61231 -0.527811000 -4.094613000 0.309334000 0.295092000 -0.753508000 0.238442000 0.536927000
1403715320.66231 -0.514329000 -4.113936000 0.318423000 0.278879000 -0.759679000 0.234311000 0.538714000
1403715320.71231 -0.501170000 -4.133506000 0.327073000 0.263381000 -0.765530000 0.230916000 0.539697000
1403715320.76231 -0.487904000 -4.153125000 0.335261000 0.248296000 -0.770377000 0.229900000 0.540384000
1403715320.81231 -0.474609000 -4.171688000 0.343029000 0.234984000 -0.774361000 0.229626000 0.540759000
1403715320.86232 -0.461556000 -4.189065000 0.349822000 0.224040000 -0.778850000 0.229040000 0.539203000
1403715320.91232 -0.448896000 -4.204308000 0.356069000 0.215816000 -0.783378000 0.227339000 0.536711000
1403715320.96231 -0.437198000 -4.217413000 0.362172000 0.210266000 -0.786936000 0.224062000 0.535086000
1403715321.01230 -0.426363000 -4.228627000 0.367690000 0.207125000 -0.789915000 0.219276000 0.533903000
1403715321.06230 -0.416988000 -4.236890000 0.373326000 0.205424000 -0.791882000 0.214255000 0.533684000
1403715321.11230 -0.408922000 -4.243012000 0.378702000 0.204520000 -0.793227000 0.209598000 0.533884000
1403715321.16230 -0.402054000 -4.248058000 0.384104000 0.204108000 -0.794466000 0.205530000 0.533780000
1403715321.21230 -0.395909000 -4.251567000 0.389172000 0.204592000 -0.795508000 0.201634000 0.533529000
1403715321.26231 -0.391617000 -4.252940000 0.392945000 0.205010000 -0.796328000 0.198915000 0.533165000
1403715321.31231 -0.388682000 -4.252935000 0.396249000 0.204814000 -0.797071000 0.198204000 0.532395000
1403715321.36231 -0.387472000 -4.251649000 0.399372000 0.204722000 -0.797511000 0.198255000 0.531751000
1403715321.41232 -0.387526000 -4.248755000 0.402738000 0.204197000 -0.797301000 0.199164000 0.531929000
1403715321.46232 -0.388785000 -4.244009000 0.406311000 0.204230000 -0.796536000 0.199962000 0.532762000
1403715321.51232 -0.391322000 -4.237692000 0.409834000 0.205750000 -0.796117000 0.199917000 0.532821000
1403715321.56231 -0.395040000 -4.229665000 0.413456000 0.207680000 -0.796068000 0.200218000 0.532031000
1403715321.61231 -0.398934000 -4.218357000 0.418331000 0.211259000 -0.795342000 0.199048000 0.532147000
1403715321.66231 -0.405302000 -4.207239000 0.422514000 0.213416000 -0.794123000 0.197688000 0.533612000
1403715321.71231 -0.412829000 -4.194941000 0.427388000 0.212880000 -0.791632000 0.197800000 0.537472000
1403715321.76231 -0.421230000 -4.181379000 0.432484000 0.211144000 -0.790007000 0.197504000 0.540647000
1403715321.81230 -0.429730000 -4.165650000 0.437882000 0.206342000 -0.788491000 0.199673000 0.543908000
1403715321.86230 -0.439333000 -4.148897000 0.443441000 0.200321000 -0.786017000 0.203189000 0.548418000
1403715321.91231 -0.449186000 -4.129589000 0.448764000 0.195293000 -0.784025000 0.204623000 0.552535000
1403715321.96231 -0.459119000 -4.107352000 0.453721000 0.190798000 -0.784356000 0.203425000 0.554076000
1403715322.01232 -0.469152000 -4.082402000 0.458101000 0.187272000 -0.786875000 0.199517000 0.553127000
1403715322.06233 -0.479671000 -4.055155000 0.462449000 0.183493000 -0.790841000 0.196278000 0.549886000
1403715322.11234 -0.490965000 -4.024940000 0.467061000 0.182279000 -0.794304000 0.190601000 0.547290000
1403715322.16234 -0.503005000 -3.992925000 0.471541000 0.184505000 -0.796709000 0.180879000 0.546347000
1403715322.21235 -0.516414000 -3.960076000 0.475770000 0.187315000 -0.798013000 0.170346000 0.546874000
1403715322.26234 -0.529999000 -3.925809000 0.480202000 0.188233000 -0.799455000 0.160098000 0.547547000
1403715322.31234 -0.544058000 -3.891016000 0.484235000 0.187880000 -0.801716000 0.150406000 0.547110000
1403715322.36234 -0.558610000 -3.855850000 0.486902000 0.185682000 -0.804193000 0.140997000 0.546731000
1403715322.41234 -0.573531000 -3.821019000 0.486895000 0.181897000 -0.806806000 0.131305000 0.546568000
1403715322.46234 -0.588578000 -3.786533000 0.483814000 0.176872000 -0.809789000 0.122685000 0.545809000
1403715322.51234 -0.603767000 -3.752857000 0.477119000 0.171402000 -0.812479000 0.115695000 0.545081000
1403715322.56234 -0.619400000 -3.720471000 0.467859000 0.166498000 -0.815196000 0.110473000 0.543627000
1403715322.61234 -0.635658000 -3.689348000 0.457434000 0.162866000 -0.817143000 0.105369000 0.542816000
1403715322.66234 -0.653027000 -3.659581000 0.446004000 0.159797000 -0.818642000 0.101726000 0.542164000
1403715322.71235 -0.671233000 -3.631449000 0.434856000 0.157187000 -0.819508000 0.099114000 0.542102000
1403715322.76235 -0.690902000 -3.604781000 0.423650000 0.155038000 -0.819425000 0.097337000 0.543168000
1403715322.81235 -0.712238000 -3.580365000 0.413891000 0.153764000 -0.819796000 0.095404000 0.543314000
1403715322.86235 -0.734569000 -3.556843000 0.406582000 0.153473000 -0.820132000 0.093415000 0.543234000
1403715322.91235 -0.757336000 -3.534330000 0.401602000 0.153798000 -0.819370000 0.091335000 0.544643000
1403715322.96235 -0.780877000 -3.513548000 0.399417000 0.153878000 -0.818651000 0.089907000 0.545938000
1403715323.01235 -0.805109000 -3.494562000 0.400101000 0.154383000 -0.818119000 0.088867000 0.546762000
1403715323.06235 -0.830401000 -3.477235000 0.403021000 0.154635000 -0.818066000 0.088465000 0.546836000
1403715323.11234 -0.856681000 -3.461435000 0.407595000 0.155298000 -0.817778000 0.087714000 0.547200000
1403715323.16234 -0.883772000 -3.447374000 0.410725000 0.156502000 -0.817668000 0.086780000 0.547170000
1403715323.21234 -0.911450000 -3.435245000 0.411185000 0.158246000 -0.816870000 0.085522000 0.548057000
1403715323.26234 -0.939729000 -3.424461000 0.408508000 0.159576000 -0.815830000 0.084714000 0.549345000
1403715323.31234 -0.968224000 -3.415317000 0.403088000 0.160483000 -0.815463000 0.084288000 0.549691000
1403715323.36234 -0.997242000 -3.407816000 0.396668000 0.160219000 -0.815110000 0.085193000 0.550153000
1403715323.41234 -1.026641000 -3.402602000 0.392205000 0.160310000 -0.814886000 0.085165000 0.550461000
1403715323.46234 -1.056398000 -3.398642000 0.390076000 0.160241000 -0.815343000 0.085314000 0.549782000
1403715323.51234 -1.086833000 -3.397380000 0.390356000 0.160079000 -0.815352000 0.085248000 0.549826000
1403715323.56233 -1.117481000 -3.397973000 0.393356000 0.159797000 -0.815724000 0.085175000 0.549368000
1403715323.61231 -1.148388000 -3.400518000 0.400423000 0.158399000 -0.812120000 0.087027000 0.554794000
1403715323.66230 -1.179979000 -3.405267000 0.409310000 0.156131000 -0.806357000 0.089922000 0.563316000
1403715323.71228 -1.210900000 -3.410951000 0.418716000 0.154175000 -0.799972000 0.091757000 0.572586000
1403715323.76227 -1.240507000 -3.417453000 0.427854000 0.152347000 -0.792637000 0.093660000 0.582877000
1403715323.81227 -1.270968000 -3.426273000 0.434361000 0.150670000 -0.786424000 0.095993000 0.591288000
1403715323.86228 -1.297735000 -3.434167000 0.442157000 0.149072000 -0.780935000 0.097825000 0.598622000
1403715323.91228 -1.322419000 -3.442619000 0.450314000 0.148001000 -0.775229000 0.099325000 0.606011000
1403715323.96228 -1.344784000 -3.452248000 0.458702000 0.146640000 -0.768043000 0.102134000 0.614960000
1403715324.01228 -1.363769000 -3.461855000 0.466752000 0.145136000 -0.762637000 0.105125000 0.621506000
1403715324.06229 -1.380103000 -3.471617000 0.473276000 0.144256000 -0.760394000 0.107575000 0.624035000
1403715324.11229 -1.391942000 -3.480090000 0.479905000 0.143473000 -0.762555000 0.109920000 0.621162000
1403715324.16228 -1.400367000 -3.487821000 0.485961000 0.142998000 -0.766383000 0.111949000 0.616179000
1403715324.21229 -1.406649000 -3.495284000 0.491594000 0.142072000 -0.770204000 0.114463000 0.611146000
1403715324.26229 -1.409515000 -3.502533000 0.497644000 0.140626000 -0.773626000 0.117685000 0.606528000
1403715324.31229 -1.410082000 -3.509652000 0.503576000 0.138612000 -0.776908000 0.122256000 0.601875000
1403715324.36229 -1.407639000 -3.515157000 0.509343000 0.134970000 -0.781219000 0.128547000 0.595782000
1403715324.41229 -1.402965000 -3.519015000 0.514110000 0.132671000 -0.787785000 0.133463000 0.586499000
1403715324.46229 -1.396765000 -3.520871000 0.517726000 0.131550000 -0.794909000 0.136552000 0.576340000
1403715324.51230 -1.390756000 -3.522318000 0.521908000 0.130773000 -0.801248000 0.138007000 0.567322000
1403715324.56231 -1.385264000 -3.523167000 0.527416000 0.130787000 -0.806385000 0.137914000 0.560016000
1403715324.61233 -1.380516000 -3.523100000 0.533998000 0.130888000 -0.809426000 0.137123000 0.555783000
1403715324.66235 -1.376866000 -3.521695000 0.541012000 0.131861000 -0.810893000 0.135327000 0.553852000
1403715324.71236 -1.373388000 -3.519474000 0.547872000 0.132857000 -0.811093000 0.133463000 0.553773000
1403715324.76237 -1.370521000 -3.516469000 0.554499000 0.134730000 -0.810642000 0.130431000 0.554703000
1403715324.81238 -1.368201000 -3.513211000 0.561334000 0.138372000 -0.809370000 0.125092000 0.556888000
1403715324.86239 -1.366092000 -3.509549000 0.567570000 0.142833000 -0.807102000 0.119025000 0.560373000
1403715324.91241 -1.363587000 -3.505793000 0.574633000 0.146693000 -0.803793000 0.114392000 0.565078000
1403715324.96241 -1.361890000 -3.502006000 0.579873000 0.148668000 -0.800307000 0.112547000 0.569859000
1403715325.01241 -1.360072000 -3.498437000 0.584821000 0.149937000 -0.796954000 0.112161000 0.574285000
1403715325.06241 -1.357369000 -3.494881000 0.589285000 0.150383000 -0.794378000 0.112594000 0.577643000
1403715325.11241 -1.353157000 -3.491050000 0.593296000 0.150081000 -0.791803000 0.114603000 0.580853000
1403715325.16241 -1.348328000 -3.487124000 0.596525000 0.150460000 -0.790445000 0.115635000 0.582398000
1403715325.21241 -1.342514000 -3.482997000 0.599599000 0.150723000 -0.789267000 0.116768000 0.583699000
1403715325.26242 -1.335490000 -3.479104000 0.601464000 0.150802000 -0.789331000 0.118146000 0.583315000
1403715325.31242 -1.327464000 -3.475181000 0.603172000 0.151045000 -0.790213000 0.119550000 0.581770000
1403715325.36242 -1.318400000 -3.470618000 0.604582000 0.151423000 -0.792162000 0.120370000 0.578845000
1403715325.41243 -1.308428000 -3.465698000 0.605857000 0.151160000 -0.795052000 0.122374000 0.574515000
1403715325.46243 -1.297853000 -3.460400000 0.606682000 0.150732000 -0.798537000 0.123923000 0.569440000
1403715325.51244 -1.287799000 -3.455143000 0.606598000 0.150024000 -0.801698000 0.125526000 0.564816000
1403715325.56243 -1.277528000 -3.449707000 0.606511000 0.148121000 -0.803889000 0.128596000 0.561503000
1403715325.61243 -1.268212000 -3.443884000 0.606979000 0.144336000 -0.805408000 0.133744000 0.559104000
1403715325.66242 -1.259556000 -3.437333000 0.606894000 0.140411000 -0.806655000 0.138901000 0.557044000
1403715325.71242 -1.251568000 -3.429859000 0.606616000 0.137545000 -0.807904000 0.142521000 0.555032000
1403715325.76242 -1.244538000 -3.420877000 0.606637000 0.135518000 -0.809465000 0.144615000 0.552709000
1403715325.81242 -1.238288000 -3.410531000 0.606834000 0.135132000 -0.810846000 0.144367000 0.550841000
1403715325.86242 -1.233011000 -3.399274000 0.606564000 0.135334000 -0.811834000 0.143158000 0.549650000
1403715325.91242 -1.228574000 -3.386630000 0.605902000 0.135750000 -0.812731000 0.141464000 0.548661000
1403715325.96242 -1.225141000 -3.373168000 0.604955000 0.136718000 -0.813504000 0.139245000 0.547841000
1403715326.01242 -1.223125000 -3.358922000 0.603682000 0.137806000 -0.813560000 0.136160000 0.548261000
1403715326.06242 -1.222466000 -3.343788000 0.602057000 0.139448000 -0.812874000 0.132077000 0.549860000
1403715326.11242 -1.222946000 -3.328596000 0.599621000 0.141863000 -0.811929000 0.126582000 0.551926000
1403715326.16242 -1.224104000 -3.312668000 0.596902000 0.144377000 -0.810534000 0.121068000 0.554555000
1403715326.21242 -1.225999000 -3.296611000 0.593138000 0.146298000 -0.809283000 0.116453000 0.556864000
1403715326.26243 -1.228549000 -3.281231000 0.588773000 0.147822000 -0.807508000 0.112321000 0.559879000
1403715326.31243 -1.231229000 -3.266279000 0.585029000 0.148290000 -0.805063000 0.109993000 0.563725000
1403715326.36243 -1.234053000 -3.251506000 0.581368000 0.148135000 -0.801267000 0.108412000 0.569451000
1403715326.41243 -1.237068000 -3.236906000 0.577636000 0.147048000 -0.797160000 0.108316000 0.575483000
1403715326.46243 -1.239889000 -3.222664000 0.573900000 0.145605000 -0.793946000 0.108691000 0.580203000
1403715326.51242 -1.241785000 -3.208798000 0.571016000 0.144635000 -0.790694000 0.108751000 0.584857000
1403715326.56242 -1.241412000 -3.194528000 0.567439000 0.143618000 -0.788588000 0.108468000 0.587995000
1403715326.61241 -1.239721000 -3.180250000 0.563722000 0.143358000 -0.786638000 0.107415000 0.590856000
1403715326.66241 -1.236624000 -3.165929000 0.559942000 0.142464000 -0.785923000 0.107026000 0.592093000
1403715326.71241 -1.232293000 -3.151549000 0.556131000 0.141653000 -0.786371000 0.106303000 0.591823000
1403715326.76242 -1.226513000 -3.137318000 0.551020000 0.139906000 -0.788858000 0.106932000 0.588808000
1403715326.81242 -1.219372000 -3.122964000 0.545438000 0.137795000 -0.792490000 0.108315000 0.584157000
1403715326.86243 -1.210756000 -3.108639000 0.539575000 0.135234000 -0.796276000 0.109832000 0.579305000
1403715326.91243 -1.201279000 -3.093783000 0.533544000 0.133832000 -0.800168000 0.110231000 0.574168000
1403715326.96243 -1.191218000 -3.078593000 0.528161000 0.131401000 -0.803024000 0.111513000 0.570483000
1403715327.01243 -1.181145000 -3.063294000 0.523225000 0.128486000 -0.805373000 0.113731000 0.567389000
1403715327.06243 -1.171316000 -3.047626000 0.518964000 0.125763000 -0.807134000 0.116082000 0.565016000
1403715327.11243 -1.161795000 -3.031195000 0.514804000 0.123446000 -0.808956000 0.117824000 0.562556000
1403715327.16243 -1.152866000 -3.013847000 0.510667000 0.121998000 -0.810786000 0.118895000 0.560005000
1403715327.21244 -1.144604000 -2.995681000 0.506456000 0.120432000 -0.812584000 0.120029000 0.557491000
1403715327.26244 -1.137023000 -2.976450000 0.502803000 0.118838000 -0.814284000 0.120868000 0.555166000
1403715327.31244 -1.130484000 -2.956070000 0.499762000 0.117083000 -0.815580000 0.121961000 0.553395000
1403715327.36244 -1.125185000 -2.935168000 0.496472000 0.115562000 -0.816795000 0.122740000 0.551749000
1403715327.41244 -1.120799000 -2.913029000 0.492789000 0.113737000 -0.817806000 0.123584000 0.550440000
1403715327.46244 -1.117525000 -2.890109000 0.489304000 0.114134000 -0.818355000 0.123545000 0.549550000
1403715327.51244 -1.115032000 -2.865977000 0.486104000 0.115066000 -0.818485000 0.124541000 0.548937000
1403715327.56244 -1.114231000 -2.840806000 0.482997000 0.119256000 -0.818018000 0.123487000 0.548977000
1403715327.61244 -1.115177000 -2.814983000 0.479604000 0.125115000 -0.816984000 0.122061000 0.549532000
1403715327.66244 -1.117106000 -2.788632000 0.475590000 0.131845000 -0.815926000 0.121795000 0.549589000
1403715327.71244 -1.119986000 -2.762203000 0.471194000 0.139778000 -0.814546000 0.122201000 0.549585000
1403715327.76244 -1.124061000 -2.736143000 0.466030000 0.147912000 -0.812761000 0.125027000 0.549463000
1403715327.81244 -1.128932000 -2.710347000 0.460672000 0.157065000 -0.811377000 0.128119000 0.548255000
1403715327.86244 -1.134247000 -2.684884000 0.455566000 0.166428000 -0.809615000 0.132877000 0.546963000
1403715327.91245 -1.139960000 -2.660407000 0.451822000 0.176197000 -0.807255000 0.137647000 0.546212000
1403715327.96245 -1.145755000 -2.635486000 0.447477000 0.186136000 -0.804003000 0.142268000 0.546528000
1403715328.01245 -1.152835000 -2.610720000 0.443550000 0.195085000 -0.800385000 0.145645000 0.547826000
1403715328.06245 -1.160371000 -2.585698000 0.439953000 0.201941000 -0.797257000 0.148906000 0.549025000
1403715328.11245 -1.167360000 -2.559671000 0.437490000 0.207519000 -0.793564000 0.151133000 0.551680000
1403715328.16245 -1.175565000 -2.535217000 0.435074000 0.211793000 -0.790061000 0.152517000 0.554695000
1403715328.21245 -1.183345000 -2.511412000 0.433497000 0.214966000 -0.786314000 0.152833000 0.558697000
1403715328.26245 -1.190399000 -2.487788000 0.432308000 0.216780000 -0.783004000 0.153165000 0.562540000
1403715328.31245 -1.196568000 -2.464254000 0.431254000 0.217854000 -0.780208000 0.152258000 0.566244000
1403715328.36245 -1.201729000 -2.441328000 0.430045000 0.217959000 -0.778413000 0.150478000 0.569143000
1403715328.41245 -1.205457000 -2.418646000 0.429021000 0.217290000 -0.777123000 0.148546000 0.571663000
1403715328.46246 -1.207451000 -2.396279000 0.428120000 0.216259000 -0.776892000 0.146353000 0.572933000
1403715328.51246 -1.207529000 -2.373623000 0.426291000 0.214732000 -0.777406000 0.144585000 0.573259000
1403715328.56246 -1.206732000 -2.352217000 0.424864000 0.213595000 -0.779711000 0.142561000 0.571056000
1403715328.61246 -1.204766000 -2.331540000 0.423002000 0.214281000 -0.782639000 0.140775000 0.567223000
1403715328.66246 -1.201641000 -2.312040000 0.421243000 0.216108000 -0.785716000 0.139843000 0.562487000
1403715328.71246 -1.198222000 -2.295183000 0.419729000 0.218578000 -0.787227000 0.141052000 0.559108000
1403715328.76246 -1.192879000 -2.278156000 0.417514000 0.222111000 -0.788966000 0.144652000 0.554324000
1403715328.81245 -1.186903000 -2.263085000 0.415727000 0.227465000 -0.788944000 0.149954000 0.550764000
1403715328.86245 -1.180518000 -2.249410000 0.414006000 0.234124000 -0.787378000 0.157191000 0.548191000
1403715328.91244 -1.174290000 -2.237513000 0.412328000 0.242566000 -0.784981000 0.165492000 0.545507000
1403715328.96244 -1.167167000 -2.226211000 0.410577000 0.253004000 -0.781446000 0.174548000 0.543014000
1403715329.01244 -1.159519000 -2.215993000 0.408580000 0.264607000 -0.777019000 0.184712000 0.540469000
1403715329.06244 -1.151668000 -2.206747000 0.406066000 0.277134000 -0.772621000 0.195093000 0.536835000
1403715329.11243 -1.143366000 -2.198697000 0.402740000 0.289477000 -0.767783000 0.207004000 0.532787000
1403715329.16243 -1.135524000 -2.190961000 0.399908000 0.302899000 -0.762889000 0.218089000 0.527911000
1403715329.21244 -1.128519000 -2.183743000 0.396342000 0.316356000 -0.758052000 0.227960000 0.522791000
1403715329.26244 -1.121517000 -2.176962000 0.392075000 0.329206000 -0.753647000 0.236557000 0.517379000
1403715329.31244 -1.115611000 -2.171170000 0.388132000 0.339961000 -0.749595000 0.244221000 0.512728000
1403715329.36243 -1.109166000 -2.164557000 0.383239000 0.348590000 -0.746148000 0.250833000 0.508754000
1403715329.41243 -1.102776000 -2.158189000 0.377034000 0.355396000 -0.742829000 0.256747000 0.505944000
