# timestamp(s) tx ty tz qx qy qz qw
1403715316.01239 -0.918565000 -3.644789000 0.604900000 0.786523000 -0.223442000 0.560972000 0.129484000
1403715316.06239 -0.922239000 -3.636023000 0.602578000 0.784583000 -0.230790000 0.558558000 0.138488000
1403715316.11239 -0.926111000 -3.628339000 0.599356000 0.783064000 -0.237777000 0.555224000 0.148322000
1403715316.16239 -0.930351000 -3.621506000 0.595145000 0.781697000 -0.244816000 0.551250000 0.158552000
1403715316.21239 -0.934889000 -3.615179000 0.590240000 0.780660000 -0.252068000 0.546411000 0.168723000
1403715316.26238 -0.940029000 -3.609306000 0.585154000 0.780933000 -0.259418000 0.539070000 0.179582000
1403715316.31238 -0.944720000 -3.603619000 0.579285000 0.781378000 -0.267833000 0.530955000 0.189211000
1403715316.36238 -0.948800000 -3.597758000 0.572049000 0.782742000 -0.275282000 0.521681000 0.198454000
1403715316.41239 -0.952527000 -3.592089000 0.565879000 0.783770000 -0.282021000 0.513384000 0.206413000
1403715316.46241 -0.953717000 -3.585504000 0.559656000 0.783525000 -0.288172000 0.507581000 0.213091000
1403715316.51242 -0.952456000 -3.578356000 0.553203000 0.782094000 -0.294279000 0.504534000 0.217195000
1403715316.56244 -0.949648000 -3.571226000 0.547271000 0.779332000 -0.299508000 0.504108000 0.220932000
1403715316.61245 -0.945186000 -3.563638000 0.540301000 0.775946000 -0.304522000 0.505324000 0.223207000
1403715316.66246 -0.938463000 -3.555943000 0.533194000 0.771973000 -0.308286000 0.508049000 0.225617000
1403715316.71246 -0.930453000 -3.548012000 0.525014000 0.767757000 -0.312634000 0.510933000 0.227499000
1403715316.76246 -0.921102000 -3.540429000 0.517990000 0.763733000 -0.317197000 0.512895000 0.230298000
1403715316.81245 -0.911321000 -3.532615000 0.508554000 0.759887000 -0.322071000 0.514056000 0.233640000
1403715316.86245 -0.900727000 -3.525004000 0.498609000 0.755714000 -0.327773000 0.514683000 0.237828000
1403715316.91245 -0.889328000 -3.517730000 0.488351000 0.751053000 -0.334602000 0.515074000 0.242195000
1403715316.96245 -0.877521000 -3.511150000 0.478637000 0.745856000 -0.341269000 0.515194000 0.248617000
1403715317.01244 -0.864854000 -3.505244000 0.469124000 0.739307000 -0.349341000 0.516187000 0.254829000
1403715317.06244 -0.852983000 -3.497266000 0.459190000 0.733644000 -0.359060000 0.515031000 0.259974000
1403715317.11244 -0.841252000 -3.489069000 0.449029000 0.728818000 -0.369375000 0.511735000 0.265545000
1403715317.16245 -0.829650000 -3.481073000 0.438440000 0.724255000 -0.380256000 0.507231000 0.271251000
1403715317.21244 -0.817756000 -3.472392000 0.429322000 0.719619000 -0.391548000 0.501962000 0.277259000
1403715317.26244 -0.805749000 -3.463614000 0.420788000 0.714843000 -0.401817000 0.496452000 0.284743000
1403715317.31244 -0.793644000 -3.454730000 0.412386000 0.709358000 -0.412505000 0.491285000 0.292043000
1403715317.36244 -0.780831000 -3.445289000 0.404099000 0.703111000 -0.424140000 0.486563000 0.298322000
1403715317.41244 -0.768488000 -3.435377000 0.396511000 0.695714000 -0.436317000 0.483002000 0.303840000
1403715317.46244 -0.756027000 -3.425510000 0.389219000 0.688836000 -0.448145000 0.478588000 0.309233000
1403715317.51244 -0.743407000 -3.415921000 0.381951000 0.681810000 -0.458939000 0.474457000 0.315278000
1403715317.56244 -0.730966000 -3.406649000 0.375082000 0.674473000 -0.469029000 0.470515000 0.322045000
1403715317.61244 -0.718593000 -3.398052000 0.368423000 0.667002000 -0.479054000 0.466786000 0.328216000
1403715317.66244 -0.706151000 -3.389582000 0.361544000 0.658986000 -0.489329000 0.463795000 0.333449000
1403715317.71244 -0.694030000 -3.381345000 0.354579000 0.651146000 -0.498981000 0.460507000 0.339058000
1403715317.76244 -0.682621000 -3.373286000 0.347192000 0.642831000 -0.509098000 0.457825000 0.343489000
1403715317.81245 -0.671031000 -3.365425000 0.339900000 0.633413000 -0.520775000 0.456646000 0.345044000
1403715317.86244 -0.660201000 -3.357900000 0.332905000 0.624257000 -0.532660000 0.454683000 0.346178000
1403715317.91244 -0.650338000 -3.350712000 0.326622000 0.616153000 -0.542443000 0.451791000 0.349280000
1403715317.96244 -0.641360000 -3.343405000 0.321202000 0.608907000 -0.551190000 0.447800000 0.353407000
1403715318.01244 -0.633762000 -3.336342000 0.315271000 0.602071000 -0.559284000 0.443604000 0.357671000
1403715318.06244 -0.627356000 -3.329311000 0.309476000 0.595187000 -0.565924000 0.441380000 0.361478000
1403715318.11243 -0.622297000 -3.322924000 0.303744000 0.589323000 -0.572038000 0.439421000 0.363841000
1403715318.16243 -0.618802000 -3.316780000 0.298397000 0.584698000 -0.576538000 0.437203000 0.366858000
1403715318.21244 -0.617398000 -3.309780000 0.294231000 0.581746000 -0.579996000 0.434083000 0.369795000
1403715318.26244 -0.616704000 -3.304525000 0.289128000 0.578922000 -0.582924000 0.432018000 0.372034000
1403715318.31244 -0.617489000 -3.299579000 0.283401000 0.576976000 -0.585460000 0.428933000 0.374635000
1403715318.36244 -0.619909000 -3.295032000 0.277964000 0.574805000 -0.587813000 0.425882000 0.377755000
1403715318.41244 -0.624024000 -3.290401000 0.272258000 0.573510000 -0.589610000 0.421478000 0.381841000
1403715318.46244 -0.629409000 -3.285922000 0.266846000 0.573014000 -0.591291000 0.414723000 0.387344000
1403715318.51244 -0.635841000 -3.281478000 0.261435000 0.572865000 -0.592837000 0.407178000 0.393163000
1403715318.56243 -0.643168000 -3.277081000 0.256058000 0.572201000 -0.595934000 0.399346000 0.397456000
1403715318.61243 -0.650599000 -3.273613000 0.250170000 0.571665000 -0.600691000 0.390554000 0.399796000
1403715318.66243 -0.658178000 -3.270666000 0.243985000 0.570587000 -0.606822000 0.381554000 0.400766000
1403715318.71243 -0.665604000 -3.268970000 0.237554000 0.569272000 -0.614211000 0.372356000 0.400032000
1403715318.76243 -0.672912000 -3.269041000 0.231175000 0.565460000 -0.621714000 0.365904000 0.399801000
1403715318.81243 -0.680136000 -3.272396000 0.224205000 0.561836000 -0.628331000 0.358413000 0.401348000
1403715318.86243 -0.687694000 -3.276905000 0.218726000 0.556372000 -0.633914000 0.353517000 0.404511000
1403715318.91243 -0.695266000 -3.283711000 0.213845000 0.550913000 -0.638140000 0.349457000 0.408842000
1403715318.96244 -0.701599000 -3.292637000 0.208870000 0.545487000 -0.641580000 0.345870000 0.413755000
1403715319.01244 -0.707916000 -3.303282000 0.204213000 0.539063000 -0.644895000 0.343406000 0.419039000
1403715319.06244 -0.714066000 -3.317872000 0.198581000 0.532589000 -0.647809000 0.340428000 0.425206000
1403715319.11244 -0.720429000 -3.332261000 0.194678000 0.526023000 -0.649744000 0.337320000 0.432836000
1403715319.16244 -0.726777000 -3.348313000 0.191295000 0.519398000 -0.651625000 0.333788000 0.440677000
1403715319.21244 -0.732603000 -3.365300000 0.187996000 0.512248000 -0.654343000 0.330150000 0.447703000
1403715319.26244 -0.737857000 -3.383444000 0.185115000 0.505360000 -0.658241000 0.325382000 0.453274000
1403715319.31244 -0.742559000 -3.402690000 0.182986000 0.498451000 -0.661812000 0.320469000 0.459185000
1403715319.36244 -0.746724000 -3.422890000 0.180723000 0.491370000 -0.665616000 0.315172000 0.464948000
1403715319.41243 -0.750108000 -3.444376000 0.177758000 0.483718000 -0.669470000 0.310940000 0.470259000
1403715319.46243 -0.752783000 -3.466490000 0.174898000 0.475085000 -0.674110000 0.308259000 0.474180000
1403715319.51243 -0.754551000 -3.488565000 0.172135000 0.465996000 -0.679175000 0.305364000 0.477831000
1403715319.56243 -0.755792000 -3.511711000 0.169459000 0.457878000 -0.683954000 0.301363000 0.481389000
1403715319.61242 -0.755915000 -3.535233000 0.168240000 0.449809000 -0.688438000 0.298592000 0.484322000
1403715319.66242 -0.755018000 -3.559743000 0.168951000 0.444247000 -0.691855000 0.294814000 0.486894000
1403715319.71241 -0.753070000 -3.584498000 0.172533000 0.439332000 -0.694746000 0.293018000 0.488319000
1403715319.76241 -0.750276000 -3.610336000 0.178696000 0.436774000 -0.696903000 0.290658000 0.488950000
1403715319.81241 -0.746181000 -3.637972000 0.187152000 0.434553000 -0.698448000 0.290154000 0.489025000
1403715319.86240 -0.741855000 -3.665163000 0.199288000 0.432741000 -0.699622000 0.289406000 0.489396000
1403715319.91240 -0.737072000 -3.693512000 0.214489000 0.430773000 -0.701159000 0.288904000 0.489230000
1403715319.96240 -0.731627000 -3.721459000 0.231106000 0.428998000 -0.702214000 0.287612000 0.490036000
1403715320.01239 -0.725508000 -3.750765000 0.246585000 0.426188000 -0.703470000 0.286052000 0.491598000
1403715320.06238 -0.718494000 -3.780465000 0.261030000 0.422779000 -0.705381000 0.283610000 0.493214000
1403715320.11238 -0.711515000 -3.810094000 0.274627000 0.418623000 -0.706841000 0.280066000 0.496682000
1403715320.16237 -0.703963000 -3.839651000 0.287044000 0.413213000 -0.709413000 0.275588000 0.500039000
1403715320.21236 -0.695618000 -3.872125000 0.297435000 0.405588000 -0.712102000 0.271380000 0.504739000
1403715320.26235 -0.686719000 -3.904464000 0.307056000 0.395514000 -0.714172000 0.267638000 0.511759000
1403715320.31235 -0.677262000 -3.933756000 0.318356000 0.382858000 -0.716913000 0.265269000 0.518736000
1403715320.36235 -0.667022000 -3.962535000 0.329262000 0.368179000 -0.721452000 0.262981000 0.524207000
1403715320.41235 -0.655900000 -3.990530000 0.340043000 0.353002000 -0.727617000 0.259422000 0.527886000
1403715320.46235 -0.644080000 -4.016231000 0.351038000 0.337419000 -0.734240000 0.254611000 0.531238000
1403715320.51236 -0.631464000 -4.039830000 0.361394000 0.322166000 -0.741603000 0.248747000 0.533253000
1403715320.56236 -0.618735000 -4.062304000 0.371115000 0.306621000 -0.748664000 0.243068000 0.535167000
1403715320.61236 -0.605647000 -4.083792000 0.381041000 0.290882000 -0.755520000 0.238028000 0.536582000
1403715320.66236 -0.593046000 -4.104352000 0.390859000 0.274732000 -0.762101000 0.233710000 0.537684000
1403715320.71236 -0.580092000 -4.124699000 0.400379000 0.259183000 -0.767882000 0.230259000 0.538667000
1403715320.76236 -0.566973000 -4.144762000 0.409451000 0.244007000 -0.772784000 0.229152000 0.539217000
1403715320.81236 -0.553630000 -4.163630000 0.417892000 0.230670000 -0.776690000 0.228817000 0.539617000
1403715320.86236 -0.540273000 -4.182175000 0.424588000 0.219714000 -0.781118000 0.228143000 0.538081000
1403715320.91236 -0.527719000 -4.196844000 0.431247000 0.211468000 -0.785575000 0.226399000 0.535628000
1403715320.96235 -0.515977000 -4.209313000 0.437667000 0.205893000 -0.789093000 0.223122000 0.534000000
1403715321.01235 -0.504923000 -4.219547000 0.444051000 0.202695000 -0.792068000 0.218342000 0.532795000
1403715321.06234 -0.495086000 -4.227031000 0.450298000 0.201068000 -0.794003000 0.213222000 0.532604000
1403715321.11234 -0.485823000 -4.232552000 0.456223000 0.200270000 -0.795335000 0.208431000 0.532814000
1403715321.16233 -0.478908000 -4.236230000 0.461390000 0.199892000 -0.796377000 0.204383000 0.532968000
1403715321.21233 -0.473233000 -4.238395000 0.465926000 0.200384000 -0.797401000 0.200400000 0.532765000
1403715321.26233 -0.468692000 -4.239870000 0.469602000 0.200879000 -0.798210000 0.197606000 0.532410000
1403715321.31233 -0.465540000 -4.240076000 0.472933000 0.200735000 -0.798931000 0.196831000 0.531669000
1403715321.36233 -0.463740000 -4.238778000 0.476314000 0.200551000 -0.799451000 0.196723000 0.530996000
1403715321.41234 -0.463217000 -4.235654000 0.479829000 0.200036000 -0.799226000 0.197604000 0.531202000
1403715321.46234 -0.463480000 -4.230679000 0.483501000 0.200069000 -0.798457000 0.198306000 0.532084000
1403715321.51234 -0.465805000 -4.223856000 0.486882000 0.201561000 -0.798043000 0.198256000 0.532161000
1403715321.56233 -0.469386000 -4.215452000 0.490339000 0.203457000 -0.798003000 0.198560000 0.531386000
1403715321.61233 -0.474120000 -4.205208000 0.494149000 0.206990000 -0.797327000 0.197375000 0.531477000
1403715321.66233 -0.480335000 -4.193904000 0.498378000 0.209145000 -0.796113000 0.196015000 0.532954000
1403715321.71233 -0.487277000 -4.181502000 0.503778000 0.208621000 -0.793621000 0.196082000 0.536838000
1403715321.76233 -0.495585000 -4.167806000 0.509047000 0.207025000 -0.792081000 0.195639000 0.539882000
1403715321.81233 -0.504428000 -4.152409000 0.514262000 0.202213000 -0.790557000 0.197801000 0.543143000
1403715321.86233 -0.513655000 -4.135330000 0.519988000 0.196176000 -0.788053000 0.201291000 0.547695000
1403715321.91234 -0.523277000 -4.115894000 0.525405000 0.191168000 -0.786048000 0.202655000 0.551827000
1403715321.96235 -0.533219000 -4.093825000 0.530098000 0.186680000 -0.786253000 0.201469000 0.553504000
1403715322.01236 -0.543192000 -4.068934000 0.534237000 0.183151000 -0.788753000 0.197578000 0.552529000
1403715322.06237 -0.553459000 -4.041909000 0.538168000 0.179370000 -0.792684000 0.194374000 0.549271000
1403715322.11238 -0.564603000 -4.011767000 0.542580000 0.178155000 -0.796132000 0.188729000 0.546641000
1403715322.16238 -0.576464000 -3.980078000 0.546940000 0.180411000 -0.798538000 0.179035000 0.545651000
1403715322.21238 -0.589257000 -3.947105000 0.551513000 0.183280000 -0.799825000 0.168576000 0.546142000
1403715322.26238 -0.602670000 -3.913136000 0.555966000 0.184226000 -0.801274000 0.158365000 0.546755000
1403715322.31238 -0.616428000 -3.878905000 0.559784000 0.183809000 -0.803587000 0.148661000 0.546225000
1403715322.36238 -0.630641000 -3.844174000 0.562267000 0.181661000 -0.805961000 0.139220000 0.545934000
1403715322.41238 -0.645673000 -3.809494000 0.561674000 0.177901000 -0.808547000 0.129517000 0.545737000
1403715322.46239 -0.660749000 -3.775415000 0.558179000 0.172944000 -0.811474000 0.120878000 0.544967000
1403715322.51239 -0.676472000 -3.741938000 0.552059000 0.167621000 -0.814118000 0.113557000 0.544261000
1403715322.56239 -0.692236000 -3.709673000 0.542782000 0.162718000 -0.816812000 0.108318000 0.542778000
1403715322.61240 -0.708536000 -3.678508000 0.532115000 0.159087000 -0.818744000 0.103190000 0.541943000
1403715322.66241 -0.725863000 -3.649095000 0.521210000 0.155831000 -0.820707000 0.099554000 0.540597000
1403715322.71241 -0.744122000 -3.621185000 0.510202000 0.153202000 -0.821555000 0.096902000 0.540542000
1403715322.76242 -0.763724000 -3.594654000 0.498939000 0.151052000 -0.821459000 0.095094000 0.541613000
1403715322.81242 -0.784797000 -3.569651000 0.488519000 0.149668000 -0.821755000 0.093349000 0.541853000
1403715322.86242 -0.806844000 -3.546053000 0.480193000 0.149376000 -0.822043000 0.091465000 0.541818000
1403715322.91243 -0.829345000 -3.523977000 0.475557000 0.149809000 -0.821287000 0.089284000 0.543207000
1403715322.96243 -0.852875000 -3.503453000 0.473318000 0.149892000 -0.820565000 0.087835000 0.544510000
1403715323.01243 -0.877253000 -3.484886000 0.474037000 0.150450000 -0.820010000 0.086771000 0.545362000
1403715323.06243 -0.902500000 -3.468140000 0.477799000 0.150890000 -0.819776000 0.086412000 0.545649000
1403715323.11243 -0.928915000 -3.453120000 0.482456000 0.151516000 -0.819473000 0.085709000 0.546042000
1403715323.16243 -0.956072000 -3.439738000 0.485876000 0.152713000 -0.819345000 0.084823000 0.546038000
1403715323.21243 -0.983776000 -3.427951000 0.486700000 0.154414000 -0.818663000 0.083556000 0.546778000
1403715323.26243 -1.011836000 -3.417889000 0.483536000 0.155581000 -0.817585000 0.082775000 0.548176000
1403715323.31243 -1.040061000 -3.408887000 0.477656000 0.156430000 -0.817094000 0.082496000 0.548709000
1403715323.36243 -1.068826000 -3.401486000 0.470709000 0.156146000 -0.816728000 0.083391000 0.549198000
1403715323.41244 -1.098152000 -3.396114000 0.465791000 0.156234000 -0.816499000 0.083386000 0.549516000
1403715323.46244 -1.128087000 -3.392788000 0.462783000 0.156147000 -0.816945000 0.083520000 0.548856000
1403715323.51244 -1.158763000 -3.391439000 0.462575000 0.156208000 -0.817043000 0.083487000 0.548699000
1403715323.56244 -1.189557000 -3.391708000 0.465043000 0.155904000 -0.817401000 0.083407000 0.548264000
1403715323.61243 -1.220579000 -3.393577000 0.471996000 0.154504000 -0.813798000 0.085231000 0.553712000
1403715323.66243 -1.252270000 -3.397004000 0.481344000 0.152289000 -0.808025000 0.088022000 0.562277000
1403715323.71242 -1.283563000 -3.401392000 0.491158000 0.150340000 -0.801786000 0.089861000 0.571368000
1403715323.76242 -1.313834000 -3.406950000 0.500268000 0.148603000 -0.794619000 0.091736000 0.581448000
1403715323.81242 -1.343310000 -3.413939000 0.508735000 0.146937000 -0.788434000 0.093871000 0.589889000
1403715323.86242 -1.370484000 -3.421539000 0.516884000 0.145348000 -0.782968000 0.095617000 0.597237000
1403715323.91242 -1.395129000 -3.429541000 0.525692000 0.144291000 -0.777278000 0.097040000 0.604650000
1403715323.96243 -1.417047000 -3.438489000 0.534785000 0.142921000 -0.770092000 0.099767000 0.613659000
1403715324.01243 -1.435912000 -3.447713000 0.543719000 0.141428000 -0.764704000 0.102695000 0.620226000
1403715324.06244 -1.450958000 -3.456484000 0.550814000 0.140520000 -0.762451000 0.105102000 0.622798000
1403715324.11245 -1.463649000 -3.465525000 0.556225000 0.139754000 -0.764385000 0.107540000 0.620177000
1403715324.16245 -1.472267000 -3.473780000 0.561427000 0.139246000 -0.768209000 0.109582000 0.615188000
1403715324.21245 -1.478122000 -3.481677000 0.566605000 0.138247000 -0.772006000 0.112091000 0.610189000
1403715324.26245 -1.481748000 -3.488988000 0.571775000 0.136882000 -0.775423000 0.115428000 0.605524000
1403715324.31246 -1.483049000 -3.495477000 0.576370000 0.134804000 -0.778671000 0.120094000 0.600897000
1403715324.36246 -1.481174000 -3.501018000 0.581895000 0.131119000 -0.782936000 0.126424000 0.594841000
1403715324.41247 -1.477408000 -3.504847000 0.586400000 0.128727000 -0.789480000 0.131391000 0.585566000
1403715324.46248 -1.471934000 -3.507496000 0.591124000 0.127376000 -0.796942000 0.134307000 0.574995000
1403715324.51249 -1.466654000 -3.508977000 0.596613000 0.126583000 -0.803297000 0.135853000 0.565892000
1403715324.56250 -1.461447000 -3.509480000 0.603023000 0.126556000 -0.808476000 0.135760000 0.558498000
1403715324.61251 -1.456279000 -3.509273000 0.609576000 0.126754000 -0.811458000 0.134904000 0.554319000
1403715324.66252 -1.452317000 -3.508137000 0.616293000 0.127739000 -0.812910000 0.133125000 0.552393000
1403715324.71253 -1.448678000 -3.505794000 0.623129000 0.128739000 -0.813105000 0.131254000 0.552322000
1403715324.76253 -1.445745000 -3.502614000 0.629736000 0.130655000 -0.812637000 0.128234000 0.553269000
1403715324.81254 -1.443134000 -3.498818000 0.636031000 0.134510000 -0.811321000 0.122780000 0.555510000
1403715324.86254 -1.440738000 -3.494757000 0.642344000 0.138949000 -0.809080000 0.116693000 0.558986000
1403715324.91255 -1.438008000 -3.490320000 0.648546000 0.142756000 -0.805843000 0.111932000 0.563657000
1403715324.96255 -1.435909000 -3.486335000 0.654178000 0.144748000 -0.802348000 0.110114000 0.568472000
1403715325.01256 -1.433215000 -3.482285000 0.659250000 0.146036000 -0.799029000 0.109617000 0.572897000
1403715325.06256 -1.429923000 -3.478447000 0.663759000 0.146459000 -0.796440000 0.110068000 0.576297000
1403715325.11256 -1.425465000 -3.474583000 0.668145000 0.146128000 -0.794123000 0.111921000 0.579214000
1403715325.16256 -1.420464000 -3.470803000 0.671879000 0.146507000 -0.792748000 0.112974000 0.580796000
1403715325.21256 -1.414573000 -3.466845000 0.675293000 0.146751000 -0.791559000 0.114125000 0.582129000
1403715325.26257 -1.407733000 -3.462870000 0.677103000 0.146973000 -0.791546000 0.115723000 0.581775000
1403715325.31257 -1.399795000 -3.458783000 0.678554000 0.147182000 -0.792422000 0.117165000 0.580239000
1403715325.36258 -1.390866000 -3.454228000 0.679822000 0.147531000 -0.794361000 0.118031000 0.577316000
1403715325.41259 -1.381226000 -3.449512000 0.680937000 0.147247000 -0.797236000 0.120081000 0.572986000
1403715325.46259 -1.370778000 -3.444643000 0.681592000 0.146746000 -0.800644000 0.121752000 0.567989000
1403715325.51259 -1.360779000 -3.439982000 0.681404000 0.146145000 -0.803736000 0.123420000 0.563398000
1403715325.56258 -1.350601000 -3.434972000 0.681354000 0.144321000 -0.805899000 0.126109000 0.560174000
1403715325.61257 -1.341335000 -3.429913000 0.681669000 0.140536000 -0.807384000 0.131327000 0.557794000
1403715325.66256 -1.332826000 -3.423792000 0.681399000 0.136621000 -0.808598000 0.136533000 0.555754000
1403715325.71256 -1.325248000 -3.416645000 0.681011000 0.133779000 -0.809882000 0.140147000 0.553672000
1403715325.76256 -1.318458000 -3.408333000 0.680688000 0.131804000 -0.811400000 0.142318000 0.551364000
1403715325.81255 -1.312542000 -3.398886000 0.680680000 0.131472000 -0.812799000 0.142014000 0.549458000
1403715325.86255 -1.307061000 -3.387926000 0.680144000 0.131718000 -0.813755000 0.140904000 0.548269000
1403715325.91255 -1.302531000 -3.375679000 0.679192000 0.132178000 -0.814629000 0.139285000 0.547273000
1403715325.96255 -1.299240000 -3.362174000 0.677680000 0.133227000 -0.815532000 0.137195000 0.546201000
1403715326.01255 -1.297507000 -3.347796000 0.675860000 0.134503000 -0.815593000 0.134093000 0.546567000
1403715326.06256 -1.297224000 -3.332710000 0.673889000 0.136082000 -0.814910000 0.130168000 0.548141000
1403715326.11256 -1.298054000 -3.317374000 0.671507000 0.138581000 -0.813954000 0.124747000 0.550192000
1403715326.16256 -1.299672000 -3.301716000 0.668777000 0.141169000 -0.812558000 0.119295000 0.552801000
1403715326.21256 -1.301912000 -3.286054000 0.665224000 0.143163000 -0.811334000 0.114714000 0.555052000
1403715326.26256 -1.304693000 -3.270642000 0.661260000 0.144901000 -0.809531000 0.110589000 0.558062000
1403715326.31257 -1.307692000 -3.255572000 0.657474000 0.145421000 -0.807073000 0.108336000 0.561915000
1403715326.36257 -1.310447000 -3.240930000 0.653949000 0.145292000 -0.803275000 0.106788000 0.567658000
1403715326.41257 -1.313560000 -3.226647000 0.650852000 0.144402000 -0.799162000 0.106695000 0.573676000
1403715326.46257 -1.316706000 -3.212952000 0.647370000 0.143022000 -0.795961000 0.107073000 0.578383000
1403715326.51257 -1.318896000 -3.199287000 0.644510000 0.141996000 -0.792901000 0.107248000 0.582788000
1403715326.56256 -1.319355000 -3.185523000 0.641193000 0.140998000 -0.790792000 0.107038000 0.585926000
1403715326.61256 -1.318372000 -3.171667000 0.637598000 0.140770000 -0.788838000 0.106073000 0.588785000
1403715326.66256 -1.315896000 -3.157603000 0.633881000 0.139824000 -0.788227000 0.105764000 0.589882000
1403715326.71257 -1.311399000 -3.143001000 0.629431000 0.138891000 -0.788630000 0.105069000 0.589689000
1403715326.76257 -1.305926000 -3.128838000 0.623725000 0.137110000 -0.791068000 0.105774000 0.586706000
1403715326.81258 -1.298051000 -3.113554000 0.617706000 0.134915000 -0.794733000 0.107187000 0.581987000
1403715326.86259 -1.289349000 -3.099046000 0.611356000 0.132329000 -0.798447000 0.108776000 0.577183000
1403715326.91258 -1.279650000 -3.083975000 0.604527000 0.130901000 -0.802257000 0.109244000 0.572114000
1403715326.96258 -1.269630000 -3.068874000 0.598249000 0.128466000 -0.805059000 0.110619000 0.568454000
1403715327.01257 -1.259526000 -3.053502000 0.592043000 0.125476000 -0.807229000 0.113098000 0.565550000
1403715327.06257 -1.249649000 -3.037602000 0.586732000 0.122764000 -0.808928000 0.115504000 0.563226000
1403715327.11257 -1.240199000 -3.021061000 0.581559000 0.120465000 -0.810693000 0.117308000 0.560806000
1403715327.16257 -1.231324000 -3.003696000 0.576607000 0.119027000 -0.812475000 0.118439000 0.558291000
1403715327.21257 -1.222988000 -2.985714000 0.570747000 0.117355000 -0.813981000 0.119861000 0.556144000
1403715327.26258 -1.215268000 -2.966579000 0.565843000 0.115780000 -0.815642000 0.120752000 0.553843000
1403715327.31258 -1.208565000 -2.946318000 0.561891000 0.114043000 -0.816902000 0.121887000 0.552095000
1403715327.36258 -1.203156000 -2.925382000 0.557850000 0.112451000 -0.818124000 0.122752000 0.550417000
1403715327.41258 -1.198749000 -2.903191000 0.553875000 0.110651000 -0.819096000 0.123622000 0.549141000
1403715327.46258 -1.195526000 -2.880368000 0.549965000 0.111066000 -0.819628000 0.123634000 0.548260000
1403715327.51258 -1.193329000 -2.856092000 0.546257000 0.112052000 -0.819706000 0.124680000 0.547706000
1403715327.56258 -1.192474000 -2.830577000 0.542735000 0.116267000 -0.819237000 0.123668000 0.547758000
1403715327.61258 -1.193120000 -2.804546000 0.539449000 0.122180000 -0.818383000 0.122183000 0.548081000
1403715327.66258 -1.194794000 -2.778178000 0.536115000 0.128902000 -0.817426000 0.121891000 0.548034000
1403715327.71259 -1.197226000 -2.751500000 0.532633000 0.136836000 -0.816048000 0.122313000 0.548070000
1403715327.76259 -1.200842000 -2.725160000 0.528137000 0.144961000 -0.814265000 0.125161000 0.547990000
1403715327.81259 -1.205270000 -2.698999000 0.523200000 0.154117000 -0.812878000 0.128248000 0.546836000
1403715327.86259 -1.210191000 -2.673145000 0.518096000 0.163517000 -0.811016000 0.133034000 0.545727000
1403715327.91259 -1.216415000 -2.647300000 0.512722000 0.173629000 -0.807898000 0.137992000 0.545996000
1403715327.96259 -1.223266000 -2.621674000 0.507500000 0.183637000 -0.804651000 0.142594000 0.546335000
1403715328.01259 -1.230138000 -2.595926000 0.502470000 0.192633000 -0.801011000 0.145956000 0.547695000
1403715328.06259 -1.237921000 -2.570516000 0.498093000 0.199554000 -0.797872000 0.149226000 0.548917000
1403715328.11258 -1.246096000 -2.545461000 0.494847000 0.205255000 -0.794367000 0.151452000 0.551284000
1403715328.16257 -1.254154000 -2.520753000 0.492221000 0.209545000 -0.790835000 0.152835000 0.554358000
1403715328.21256 -1.262102000 -2.496927000 0.490013000 0.212860000 -0.787069000 0.153074000 0.558374000
1403715328.26256 -1.269086000 -2.473066000 0.488362000 0.214676000 -0.783734000 0.153390000 0.562269000
1403715328.31256 -1.275207000 -2.449350000 0.486972000 0.215761000 -0.780877000 0.152543000 0.566046000
1403715328.36256 -1.279656000 -2.425722000 0.485426000 0.215795000 -0.779070000 0.150715000 0.569006000
1403715328.41256 -1.283269000 -2.402883000 0.484145000 0.215138000 -0.777750000 0.148789000 0.571561000
1403715328.46256 -1.285226000 -2.380340000 0.482366000 0.214166000 -0.777304000 0.146685000 0.573075000
1403715328.51256 -1.285781000 -2.358547000 0.480282000 0.212704000 -0.777804000 0.144832000 0.573413000
1403715328.56256 -1.284916000 -2.337159000 0.478065000 0.211584000 -0.780093000 0.142806000 0.571221000
1403715328.61255 -1.283104000 -2.317001000 0.476329000 0.212321000 -0.783159000 0.140907000 0.567210000
1403715328.66254 -1.279874000 -2.297784000 0.474538000 0.214174000 -0.786232000 0.139974000 0.562473000
1403715328.71254 -1.275887000 -2.279991000 0.473463000 0.216660000 -0.787732000 0.141169000 0.559113000
1403715328.76254 -1.270912000 -2.263924000 0.471988000 0.220251000 -0.789474000 0.144732000 0.554322000
1403715328.81253 -1.265236000 -2.249515000 0.470959000 0.225666000 -0.789409000 0.150129000 0.550789000
1403715328.86253 -1.259216000 -2.236807000 0.470068000 0.232382000 -0.787863000 0.157365000 0.548185000
1403715328.91252 -1.253295000 -2.225331000 0.469102000 0.240871000 -0.785492000 0.165676000 0.545468000
1403715328.96251 -1.248403000 -2.215195000 0.468651000 0.251493000 -0.781968000 0.174724000 0.542908000
1403715329.01250 -1.241446000 -2.206240000 0.466904000 0.263155000 -0.777554000 0.184890000 0.540347000
1403715329.06250 -1.234391000 -2.197983000 0.464766000 0.275763000 -0.773159000 0.195298000 0.536692000
1403715329.11251 -1.227628000 -2.190678000 0.462428000 0.288284000 -0.768319000 0.207257000 0.532563000
