# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715316.512557268142700,0.00615,0.00040,0.00045,0.00601,0.00136,0.00478,0.01916
1403715316.562556982040405,0.00623,0.00038,0.00076,0.00606,0.00230,0.00469,0.02042
1403715316.612560987472534,0.00573,0.00038,0.00004,0.00628,0.00403,0.00466,0.02111
1403715316.662564039230347,0.00606,0.00041,0.01267,0.00695,0.00317,0.00597,0.03524
1403715316.712565898895264,0.00603,0.00037,0.00444,0.00705,0.00049,0.00472,0.02310
1403715316.762565612792969,0.00610,0.00038,0.00538,0.00740,0.00049,0.00475,0.02451
1403715316.812559366226196,0.00595,0.00040,0.00311,0.00761,0.00048,0.00487,0.02242
1403715316.862555980682373,0.00590,0.00041,0.00623,0.00750,0.00221,0.00444,0.02668
1403715316.912554025650024,0.00593,0.00041,0.00901,0.00746,0.00001,0.00473,0.02756
1403715316.962553501129150,0.00691,0.00040,0.00110,0.00736,0.00002,0.00473,0.02053
1403715317.012549877166748,0.00602,0.00039,0.00492,0.00629,0.00252,0.00466,0.02480
1403715317.062541246414185,0.00755,0.00040,0.00048,0.00628,0.00002,0.00485,0.01959
1403715317.112531661987305,0.00724,0.00037,0.00115,0.00594,0.00148,0.00482,0.02100
1403715317.162524223327637,0.00618,0.00036,0.00035,0.00522,0.00106,0.00480,0.01797
1403715317.212524175643921,0.00615,0.00036,0.00027,0.00483,0.00001,0.00465,0.01626
1403715317.262515306472778,0.00615,0.00036,0.00673,0.00461,0.01327,0.00480,0.03592
1403715317.312519550323486,0.00595,0.00042,0.00361,0.00636,0.00002,0.00462,0.02099
1403715317.362527370452881,0.00581,0.00040,0.00099,0.00617,0.00571,0.00452,0.02360
1403715317.412529945373535,0.00576,0.00042,0.00279,0.00748,0.00049,0.00486,0.02180
1403715317.462532758712769,0.00729,0.00040,0.00552,0.00701,0.00118,0.00491,0.02631
1403715317.512538909912109,0.00737,0.00037,0.00812,0.00686,0.00357,0.00484,0.03113
1403715317.562542200088501,0.00643,0.00041,0.00110,0.00705,0.00157,0.00483,0.02140
1403715317.612546443939209,0.00612,0.00040,0.01283,0.00743,0.00226,0.00499,0.03404
1403715317.662546396255493,0.00637,0.00042,0.00063,0.00776,0.00045,0.00539,0.02102
1403715317.712544441223145,0.00607,0.00039,0.00041,0.00807,0.00001,0.00515,0.02011
1403715317.762543201446533,0.00608,0.00042,0.00020,0.00693,0.00001,0.00475,0.01839
1403715317.812542915344238,0.00633,0.00039,0.00022,0.00724,0.00001,0.00477,0.01895
1403715317.862542629241943,0.00612,0.00040,0.00487,0.00615,0.00409,0.00474,0.02636
1403715317.912541627883911,0.00616,0.00040,0.00026,0.00699,0.00364,0.00452,0.02197
1403715317.962542057037354,0.00604,0.00039,0.00387,0.00626,0.00114,0.00447,0.02217
1403715318.012542486190796,0.00833,0.00036,0.01251,0.00597,0.00364,0.00466,0.03546
1403715318.062542200088501,0.00716,0.00042,0.00390,0.00637,0.00478,0.00458,0.02721
1403715318.112543344497681,0.00619,0.00039,0.00734,0.00717,0.00193,0.00452,0.02755
1403715318.162540674209595,0.00631,0.00039,0.00017,0.00754,0.00001,0.00478,0.01921
1403715318.212537527084351,0.00731,0.00037,0.00901,0.00732,0.00381,0.00463,0.03244
1403715318.262536525726318,0.00617,0.00041,0.00018,0.00773,0.00001,0.00492,0.01941
1403715318.312537670135498,0.00603,0.00038,0.00004,0.00765,0.00001,0.00477,0.01888
1403715318.362537384033203,0.00607,0.00039,0.00017,0.00726,0.00048,0.00467,0.01905
1403715318.412538051605225,0.00584,0.00038,0.00018,0.00753,0.00001,0.00468,0.01862
1403715318.462538719177246,0.00629,0.00039,0.00004,0.00712,0.00394,0.00484,0.02262
1403715318.512537240982056,0.00603,0.00040,0.00137,0.00679,0.00001,0.00482,0.01941
1403715318.562523841857910,0.00588,0.00039,0.01786,0.00657,0.00368,0.00518,0.03957
1403715318.612520217895508,0.00708,0.00048,0.01187,0.00715,0.00199,0.00517,0.03374
1403715318.662519216537476,0.00560,0.00037,0.00300,0.00691,0.00256,0.00463,0.02308
1403715318.712520122528076,0.00570,0.00039,0.00753,0.00611,0.00001,0.00472,0.02446
1403715318.762521266937256,0.00971,0.00038,0.00032,0.00568,0.00001,0.00477,0.02087
1403715318.812521696090698,0.00652,0.00037,0.00611,0.00506,0.00531,0.00471,0.02808
1403715318.862520217895508,0.00641,0.00037,0.00076,0.00569,0.00043,0.00461,0.01828
1403715318.912519216537476,0.00612,0.00036,0.00029,0.00555,0.00002,0.00477,0.01711
1403715318.962521314620972,0.00624,0.00034,0.00020,0.00553,0.00002,0.00471,0.01705
1403715319.012521266937256,0.00633,0.00034,0.00005,0.00530,0.00001,0.00480,0.01683
1403715319.062521219253540,0.00587,0.00037,0.00038,0.00502,0.00039,0.00478,0.01682
1403715319.112519741058350,0.00585,0.00036,0.00148,0.00469,0.00001,0.00466,0.01704
1403715319.162518501281738,0.00603,0.00035,0.00907,0.00394,0.01531,0.00460,0.03930
1403715319.212518453598022,0.00778,0.00038,0.00672,0.00459,0.00511,0.00458,0.02915
1403715319.262525320053101,0.00629,0.00037,0.00146,0.00512,0.00400,0.00486,0.02210
1403715319.312541961669922,0.00719,0.00039,0.01661,0.00566,0.00736,0.00469,0.04190
1403715319.362548112869263,0.00604,0.00041,0.00021,0.00690,0.00001,0.00465,0.01822
1403715319.412548542022705,0.00594,0.00038,0.00454,0.00639,0.00300,0.00447,0.02473
1403715319.462550163269043,0.00607,0.00042,0.00018,0.00695,0.00001,0.00469,0.01832
1403715319.512551069259644,0.00582,0.00042,0.00093,0.00618,0.00001,0.00469,0.01806
1403715319.562550544738770,0.00609,0.00036,0.00146,0.00579,0.00001,0.00468,0.01839
1403715319.612547636032104,0.00701,0.00039,0.00032,0.00571,0.00001,0.00474,0.01818
1403715319.662544250488281,0.00613,0.00037,0.00023,0.00515,0.00001,0.00478,0.01667
1403715319.712539196014404,0.00621,0.00036,0.00031,0.00570,0.00001,0.00490,0.01748
1403715319.762538433074951,0.00566,0.00036,0.01333,0.00485,0.01471,0.00457,0.04348
1403715319.812536478042603,0.00560,0.00040,0.00532,0.00671,0.00196,0.00481,0.02480
1403715319.862534523010254,0.00739,0.00037,0.00003,0.00711,0.00001,0.00469,0.01960
1403715319.912528991699219,0.00565,0.00039,0.01354,0.00700,0.00392,0.00451,0.03501
1403715319.962525606155396,0.00587,0.00041,0.00086,0.00751,0.00001,0.00467,0.01933
1403715320.012518405914307,0.00572,0.00041,0.00232,0.00687,0.00196,0.00481,0.02210
1403715320.062509536743164,0.00544,0.00038,0.00008,0.00692,0.00001,0.00449,0.01732
1403715320.112505197525024,0.00701,0.00038,0.00164,0.00674,0.00002,0.00477,0.02055
1403715320.162497043609619,0.00569,0.00039,0.00920,0.00603,0.00696,0.00464,0.03291
1403715320.212492704391479,0.00556,0.00040,0.00127,0.00705,0.00001,0.00451,0.01878
1403715320.262490272521973,0.00595,0.00036,0.00054,0.00671,0.00001,0.00477,0.01835
1403715320.312490701675415,0.00607,0.00039,0.00026,0.00629,0.00002,0.00471,0.01775
1403715320.362491846084595,0.00581,0.00040,0.00653,0.00564,0.01041,0.00463,0.03342
1403715320.412492990493774,0.00726,0.00044,0.00312,0.00701,0.00380,0.00483,0.02647
1403715320.462498426437378,0.00614,0.00041,0.00011,0.00776,0.00001,0.00455,0.01897
1403715320.512504577636719,0.00588,0.00040,0.00977,0.00632,0.00545,0.00477,0.03260
1403715320.562507867813110,0.00704,0.00037,0.00020,0.00686,0.00001,0.00459,0.01907
1403715320.612505197525024,0.00560,0.00037,0.00250,0.00639,0.00185,0.00463,0.02135
1403715320.662507057189941,0.00581,0.00035,0.00030,0.00663,0.00700,0.00426,0.02436
1403715320.712504148483276,0.00747,0.00037,0.00045,0.00719,0.00001,0.00474,0.02023
1403715320.762505054473877,0.00661,0.00036,0.00244,0.00689,0.01278,0.00469,0.03377
1403715320.812504291534424,0.00642,0.00041,0.00047,0.00949,0.00001,0.00475,0.02154
1403715320.862500429153442,0.00940,0.00051,0.00032,0.00886,0.00001,0.00500,0.02410
1403715320.912497997283936,0.00717,0.00039,0.00094,0.00851,0.00001,0.00486,0.02189
1403715320.962492704391479,0.00682,0.00040,0.01652,0.00851,0.00579,0.00526,0.04329
1403715321.012488842010498,0.00687,0.00042,0.00175,0.00951,0.00001,0.00499,0.02355
1403715321.062486648559570,0.00689,0.00039,0.00058,0.00951,0.00001,0.00487,0.02225
1403715321.112486600875854,0.00830,0.00041,0.00826,0.00944,0.00001,0.00492,0.03132
1403715321.162487268447876,0.00682,0.00060,0.00008,0.01046,0.00001,0.00480,0.02277
1403715321.212487697601318,0.00670,0.00041,0.00004,0.00929,0.00001,0.00498,0.02143
1403715321.262490987777710,0.00798,0.00037,0.00533,0.00885,0.00001,0.00491,0.02744
1403715321.312495946884155,0.00650,0.00041,0.00021,0.00871,0.00002,0.00503,0.02087
1403715321.362497091293335,0.00651,0.00037,0.00029,0.00812,0.00226,0.00461,0.02217
1403715321.412513494491577,0.00664,0.00042,0.02058,0.00891,0.00048,0.00528,0.04231
1403715321.462512731552124,0.00688,0.00040,0.00019,0.00913,0.00047,0.00510,0.02218
1403715321.512510776519775,0.00652,0.00042,0.00004,0.00947,0.00001,0.00498,0.02145
1403715321.562509775161743,0.00657,0.00042,0.01560,0.00898,0.00048,0.00495,0.03701
1403715321.612509489059448,0.00680,0.00041,0.00172,0.00960,0.00001,0.00497,0.02351
1403715321.662509918212891,0.00688,0.00041,0.00068,0.01016,0.00001,0.00503,0.02317
1403715321.712509393692017,0.00690,0.00041,0.00858,0.00845,0.00049,0.00467,0.02950
1403715321.762508153915405,0.00665,0.00040,0.00080,0.00865,0.00001,0.00481,0.02131
1403715321.812507629394531,0.00652,0.00041,0.00107,0.00773,0.00122,0.00466,0.02162
1403715321.862507820129395,0.00684,0.00039,0.00536,0.00836,0.00213,0.00502,0.02810
1403715321.912510395050049,0.00629,0.00042,0.00275,0.00849,0.00048,0.00498,0.02341
1403715321.962513923645020,0.00664,0.00042,0.00422,0.00888,0.00167,0.00496,0.02680
1403715322.012516975402832,0.00622,0.00042,0.01381,0.00887,0.00204,0.00455,0.03591
1403715322.062518596649170,0.00613,0.00042,0.00020,0.00921,0.00001,0.00524,0.02121
1403715322.112522363662720,0.00588,0.00038,0.00041,0.00842,0.00001,0.00462,0.01972
1403715322.162522792816162,0.00635,0.00040,0.01349,0.00831,0.00353,0.00478,0.03686
1403715322.212522506713867,0.00627,0.00043,0.00195,0.00902,0.00088,0.00472,0.02328
1403715322.262521743774414,0.00764,0.00041,0.00081,0.00828,0.00001,0.00460,0.02174
1403715322.312520980834961,0.00666,0.00040,0.00589,0.00779,0.00571,0.00474,0.03119
1403715322.362520217895508,0.00780,0.00039,0.00171,0.00781,0.00001,0.00465,0.02237
1403715322.412518978118896,0.00626,0.00038,0.00108,0.00768,0.00001,0.00477,0.02017
1403715322.462520122528076,0.00620,0.00040,0.00381,0.00588,0.00439,0.00481,0.02549
1403715322.512521266937256,0.00821,0.00039,0.00101,0.00654,0.00108,0.00482,0.02205
1403715322.562521934509277,0.00663,0.00038,0.00132,0.00626,0.00066,0.00482,0.02007
1403715322.612523078918457,0.00638,0.00037,0.00319,0.00648,0.00894,0.00498,0.03034
1403715322.662523746490479,0.00644,0.00038,0.00004,0.00810,0.00001,0.00477,0.01974
1403715322.712524890899658,0.00679,0.00039,0.00114,0.00712,0.00046,0.00454,0.02044
1403715322.762525320053101,0.00630,0.00040,0.01044,0.00645,0.00544,0.00469,0.03373
1403715322.812526464462280,0.00617,0.00040,0.00741,0.00728,0.00548,0.00457,0.03131
1403715322.862528324127197,0.00812,0.00039,0.00072,0.00828,0.00048,0.00467,0.02266
1403715322.912528753280640,0.00643,0.00040,0.00562,0.00780,0.00196,0.00478,0.02699
1403715322.962529182434082,0.00658,0.00042,0.00183,0.00825,0.00002,0.00488,0.02197
1403715323.012531280517578,0.00636,0.00040,0.00031,0.00814,0.00001,0.00465,0.01987
1403715323.062531709671021,0.00639,0.00038,0.01323,0.00768,0.00559,0.00481,0.03809
1403715323.112529516220093,0.00636,0.00041,0.00004,0.00861,0.00001,0.00475,0.02018
1403715323.162527322769165,0.00630,0.00040,0.00020,0.00816,0.00001,0.00475,0.01983
1403715323.212527275085449,0.00635,0.00040,0.00202,0.00761,0.00226,0.00470,0.02334
1403715323.262527227401733,0.00714,0.00040,0.00059,0.00783,0.00001,0.00461,0.02057
1403715323.312528371810913,0.00755,0.00041,0.00041,0.00654,0.00044,0.00449,0.01983
1403715323.362529039382935,0.00626,0.00036,0.00070,0.00591,0.00897,0.00456,0.02675
1403715323.412533521652222,0.00604,0.00038,0.01410,0.00669,0.00765,0.00480,0.03966
1403715323.462534904479980,0.00762,0.00038,0.00032,0.00746,0.00044,0.00475,0.02096
1403715323.512538433074951,0.00624,0.00039,0.00004,0.00715,0.00601,0.00469,0.02451
1403715323.562526226043701,0.00614,0.00040,0.00105,0.00794,0.00001,0.00475,0.02029
1403715323.612508296966553,0.00598,0.00039,0.00209,0.00682,0.00002,0.00468,0.01997
1403715323.662486553192139,0.00760,0.00036,0.00804,0.00565,0.00678,0.00471,0.03313
1403715323.712474346160889,0.00639,0.00038,0.00054,0.00657,0.00002,0.00461,0.01851
1403715323.762466430664062,0.00717,0.00034,0.00042,0.00580,0.00001,0.00458,0.01833
1403715323.812468051910400,0.00644,0.00036,0.00289,0.00578,0.00139,0.00472,0.02158
1403715323.862470388412476,0.00652,0.00036,0.00069,0.00609,0.01627,0.00467,0.03459
1403715323.912470579147339,0.00703,0.00042,0.00253,0.00607,0.00042,0.00476,0.02123
1403715323.962471008300781,0.00645,0.00038,0.00131,0.00635,0.00040,0.00497,0.01986
1403715324.012475252151489,0.00592,0.00038,0.00359,0.00588,0.01128,0.00446,0.03151
1403715324.062479734420776,0.00728,0.00036,0.00107,0.00658,0.00002,0.00473,0.02005
1403715324.112473249435425,0.00640,0.00034,0.00020,0.00646,0.00001,0.00468,0.01808
1403715324.162470102310181,0.00624,0.00038,0.00048,0.00596,0.00146,0.00473,0.01925
1403715324.212471723556519,0.00642,0.00037,0.00339,0.00591,0.00771,0.00467,0.02847
1403715324.262470960617065,0.00642,0.00039,0.00089,0.00779,0.00504,0.00449,0.02502
1403715324.312471151351929,0.00634,0.00040,0.00799,0.00862,0.00203,0.00477,0.03015
1403715324.362470149993896,0.00606,0.00042,0.00004,0.00903,0.00001,0.00459,0.02015
1403715324.412470579147339,0.00705,0.00046,0.00133,0.00874,0.00001,0.00478,0.02237
1403715324.462477684020996,0.00615,0.00041,0.00950,0.00859,0.00202,0.00474,0.03140
1403715324.512481451034546,0.00605,0.00052,0.00020,0.00876,0.00001,0.00462,0.02015
1403715324.562488555908203,0.00740,0.00041,0.00129,0.00815,0.00001,0.00463,0.02190
1403715324.612500667572021,0.00722,0.00042,0.01054,0.00779,0.00240,0.00448,0.03284
1403715324.662513732910156,0.00628,0.00039,0.00030,0.00859,0.00047,0.00469,0.02073
1403715324.712525844573975,0.00625,0.00040,0.00021,0.00837,0.00046,0.00485,0.02054
1403715324.762535810470581,0.00629,0.00047,0.00126,0.00828,0.00047,0.00491,0.02168
1403715324.812544345855713,0.00626,0.00040,0.00402,0.00883,0.00053,0.00487,0.02492
1403715324.862557172775269,0.00658,0.00040,0.00260,0.00875,0.00049,0.00449,0.02331
1403715324.912570476531982,0.00638,0.00044,0.00797,0.00927,0.00001,0.00463,0.02870
1403715324.962576866149902,0.00656,0.00042,0.00078,0.00908,0.00001,0.00519,0.02204
1403715325.012572526931763,0.00644,0.00040,0.00039,0.00912,0.00001,0.00484,0.02120
1403715325.062567234039307,0.00632,0.00040,0.00998,0.00878,0.00049,0.00470,0.03066
1403715325.112562179565430,0.00724,0.00045,0.00004,0.00948,0.00001,0.00474,0.02196
1403715325.162554979324341,0.00637,0.00040,0.00845,0.00921,0.00001,0.00452,0.02897
1403715325.212555885314941,0.00606,0.00042,0.00992,0.00909,0.00001,0.00468,0.03017
1403715325.262558937072754,0.00784,0.00041,0.00104,0.00886,0.00001,0.00460,0.02276
1403715325.312567949295044,0.00634,0.00042,0.00018,0.00869,0.00047,0.00501,0.02111
1403715325.362577676773071,0.00633,0.00040,0.00004,0.00875,0.00007,0.00455,0.02014
1403715325.412590265274048,0.00645,0.00040,0.00363,0.00863,0.00039,0.00474,0.02425
1403715325.462593793869019,0.00665,0.00041,0.00026,0.00848,0.00242,0.00447,0.02269
1403715325.512594461441040,0.00622,0.00040,0.00783,0.00970,0.00001,0.00481,0.02897
1403715325.562587022781372,0.00639,0.00042,0.00025,0.00942,0.00048,0.00473,0.02169
1403715325.612578392028809,0.00641,0.00041,0.00039,0.00939,0.00001,0.00475,0.02136
1403715325.662572622299194,0.00762,0.00041,0.00892,0.00907,0.00001,0.00467,0.03069
1403715325.712571144104004,0.00620,0.00041,0.00014,0.00928,0.00049,0.00469,0.02120
1403715325.762567520141602,0.00619,0.00041,0.00694,0.00938,0.00001,0.00469,0.02761
1403715325.812565088272095,0.00742,0.00041,0.00958,0.00950,0.00001,0.00475,0.03167
1403715325.862564325332642,0.00639,0.00038,0.00011,0.00910,0.00001,0.00470,0.02069
1403715325.912564039230347,0.00620,0.00040,0.00019,0.00908,0.00047,0.00492,0.02126
1403715325.962563753128052,0.00620,0.00038,0.00030,0.00912,0.00048,0.00450,0.02099
1403715326.012563467025757,0.00626,0.00039,0.00386,0.00910,0.00001,0.00472,0.02432
1403715326.062564611434937,0.00636,0.00041,0.00028,0.00922,0.00046,0.00515,0.02187
1403715326.112566709518433,0.00605,0.00042,0.00784,0.00904,0.00001,0.00478,0.02814
1403715326.162566423416138,0.00639,0.00041,0.00004,0.00921,0.00001,0.00465,0.02070
1403715326.212568521499634,0.00713,0.00042,0.00097,0.00907,0.00049,0.00474,0.02283
1403715326.262573003768921,0.00607,0.00041,0.00922,0.00925,0.00001,0.00473,0.02970
1403715326.312580585479736,0.00605,0.00040,0.00004,0.00910,0.00001,0.00475,0.02035
1403715326.362587451934814,0.00764,0.00040,0.00738,0.00887,0.00001,0.00475,0.02905
1403715326.412588834762573,0.00611,0.00038,0.01068,0.00858,0.00001,0.00476,0.03052
1403715326.462586879730225,0.00609,0.00041,0.00099,0.00853,0.00050,0.00475,0.02128
1403715326.512585639953613,0.00744,0.00040,0.00016,0.00899,0.00001,0.00504,0.02203
1403715326.562586784362793,0.00792,0.00039,0.00004,0.00828,0.00117,0.00478,0.02258
1403715326.612587690353394,0.00684,0.00041,0.00408,0.00756,0.00002,0.00490,0.02381
1403715326.662594079971313,0.00667,0.00040,0.00019,0.00769,0.00157,0.00478,0.02130
1403715326.712607860565186,0.00687,0.00042,0.00766,0.00776,0.00050,0.00460,0.02782
1403715326.762616634368896,0.00681,0.00040,0.00027,0.00824,0.00047,0.00491,0.02109
1403715326.812624454498291,0.00703,0.00040,0.00019,0.00841,0.00038,0.00522,0.02164
1403715326.862633943557739,0.00699,0.00039,0.00802,0.00807,0.00297,0.00458,0.03103
1403715326.912635326385498,0.00674,0.00042,0.00087,0.00948,0.00001,0.00502,0.02254
1403715326.962638139724731,0.00676,0.00041,0.00744,0.00860,0.00048,0.00487,0.02856
1403715327.012643337249756,0.00677,0.00040,0.01071,0.00894,0.00003,0.00472,0.03157
1403715327.062645912170410,0.00785,0.00041,0.00004,0.00882,0.00023,0.00491,0.02226
1403715327.112654685974121,0.00676,0.00041,0.01726,0.00810,0.00227,0.00492,0.03971
1403715327.162659168243408,0.00668,0.00042,0.00018,0.00871,0.00048,0.00486,0.02133
1403715327.212661981582642,0.00784,0.00041,0.00499,0.00898,0.00038,0.00501,0.02761
1403715327.262664318084717,0.00657,0.00039,0.00008,0.00918,0.00001,0.00471,0.02094
1403715327.312666654586792,0.00658,0.00041,0.00691,0.00851,0.00118,0.00496,0.02856
1403715327.362666845321655,0.00768,0.00042,0.00004,0.00890,0.00001,0.00474,0.02180
1403715327.412666559219360,0.00616,0.00042,0.00077,0.00895,0.00040,0.00479,0.02148
1403715327.462665319442749,0.00641,0.00042,0.00375,0.00855,0.00038,0.00477,0.02427
1403715327.512664794921875,0.00618,0.00040,0.00010,0.00885,0.00001,0.00485,0.02039
1403715327.562665939331055,0.00602,0.00041,0.00687,0.00830,0.00038,0.00455,0.02652
1403715327.612666845321655,0.00626,0.00043,0.00705,0.00827,0.00377,0.00481,0.03060
1403715327.662667989730835,0.00641,0.00042,0.00101,0.00895,0.00002,0.00465,0.02148
1403715327.712671518325806,0.00611,0.00042,0.01479,0.00819,0.00201,0.00527,0.03680
1403715327.762674570083618,0.00626,0.00038,0.00003,0.00852,0.00001,0.00517,0.02038
1403715327.812679052352905,0.00598,0.00041,0.00488,0.00865,0.00078,0.00488,0.02559
1403715327.862682580947876,0.00626,0.00042,0.00096,0.00870,0.00001,0.00473,0.02109
1403715327.912679672241211,0.00925,0.00040,0.00512,0.00854,0.00199,0.00463,0.02993
1403715327.962678432464600,0.00690,0.00039,0.00006,0.00840,0.00001,0.00483,0.02059
1403715328.012673377990723,0.00691,0.00040,0.00088,0.00840,0.00001,0.00495,0.02154
1403715328.062667846679688,0.00767,0.00040,0.00506,0.00759,0.00002,0.00495,0.02570
1403715328.112660169601440,0.00677,0.00036,0.00028,0.00744,0.00075,0.00497,0.02057
1403715328.162654876708984,0.00663,0.00040,0.00624,0.00765,0.00227,0.00502,0.02822
1403715328.212650060653687,0.00656,0.00042,0.00714,0.00798,0.00233,0.00488,0.02931
1403715328.262647867202759,0.00655,0.00042,0.00047,0.00871,0.00047,0.00461,0.02124
1403715328.312645673751831,0.00663,0.00040,0.01342,0.00950,0.00001,0.00529,0.03526
1403715328.362645387649536,0.00658,0.00042,0.00137,0.00897,0.00001,0.00475,0.02210
1403715328.412645339965820,0.00639,0.00040,0.00500,0.00884,0.00001,0.00491,0.02556
1403715328.462645769119263,0.00743,0.00042,0.01846,0.00877,0.00001,0.00484,0.03993
1403715328.512645244598389,0.00635,0.00041,0.00237,0.00827,0.00001,0.00483,0.02223
1403715328.562644481658936,0.00645,0.00040,0.00015,0.00823,0.00047,0.00490,0.02061
1403715328.612639665603638,0.00771,0.00039,0.00086,0.00851,0.00038,0.00488,0.02273
1403715328.662632942199707,0.00637,0.00040,0.00327,0.00829,0.00117,0.00483,0.02435
1403715328.712630748748779,0.00629,0.00041,0.00004,0.00884,0.00001,0.00473,0.02033
1403715328.762624979019165,0.00639,0.00040,0.00602,0.00857,0.00001,0.00467,0.02606
1403715328.812621355056763,0.00628,0.00041,0.00596,0.00879,0.00003,0.00479,0.02626
1403715328.862616300582886,0.00640,0.00040,0.00004,0.00866,0.00119,0.00477,0.02145
1403715328.912609577178955,0.00609,0.00041,0.01301,0.00859,0.00001,0.00487,0.03298
1403715328.962605714797974,0.00606,0.00042,0.00004,0.00850,0.00001,0.00472,0.01976
1403715329.012600183486938,0.00667,0.00065,0.00581,0.00826,0.00196,0.00483,0.02819
1403715329.062599420547485,0.00636,0.00042,0.01380,0.00821,0.00119,0.00522,0.03520
1403715329.112600088119507,0.00608,0.00042,0.00208,0.00849,0.00001,0.00477,0.02185
1403715329.162601232528687,0.00733,0.00042,0.00074,0.00837,0.00049,0.00480,0.02215
1403715329.212603330612183,0.00625,0.00041,0.00026,0.00825,0.00039,0.00454,0.02010
1403715329.262603998184204,0.00604,0.00039,0.00040,0.00795,0.00202,0.00484,0.02164
1403715329.312604904174805,0.00585,0.00041,0.00077,0.00763,0.00045,0.00472,0.01982
1403715329.362604856491089,0.00867,0.00037,0.00441,0.00790,0.00409,0.00460,0.03004
1403715329.412605524063110,0.00684,0.00040,0.00479,0.00849,0.00007,0.00492,0.02550
1403715329.462601661682129,0.00672,0.00040,0.00163,0.00832,0.00089,0.00498,0.02294
1403715329.512597799301147,0.00659,0.00041,0.00657,0.00865,0.00007,0.00484,0.02712
1403715329.562596321105957,0.00718,0.00045,0.00028,0.00870,0.00001,0.00494,0.02156
1403715329.612595558166504,0.00653,0.00037,0.00347,0.00822,0.00279,0.00491,0.02629
1403715329.662594795227051,0.00643,0.00041,0.00958,0.00872,0.00037,0.00491,0.03044
1403715329.712596893310547,0.00776,0.00042,0.00018,0.00867,0.00203,0.00486,0.02392
1403715329.762597560882568,0.00644,0.00041,0.00004,0.00901,0.00007,0.00470,0.02067
1403715329.812595605850220,0.00624,0.00040,0.00087,0.00875,0.00040,0.00518,0.02184
1403715329.862596511840820,0.00754,0.00041,0.00011,0.00882,0.00007,0.00482,0.02176
1403715329.912592172622681,0.00619,0.00040,0.02146,0.00869,0.00197,0.00542,0.04412
1403715329.962591171264648,0.00642,0.00042,0.00353,0.00918,0.00001,0.00481,0.02437
1403715330.012588262557983,0.00638,0.00040,0.00502,0.00921,0.00001,0.00487,0.02589
1403715330.062585353851318,0.00646,0.00035,0.00008,0.00917,0.00001,0.00478,0.02086
1403715330.112578868865967,0.00625,0.00038,0.00524,0.00898,0.00001,0.00499,0.02584
1403715330.162577629089355,0.00673,0.00038,0.00019,0.00900,0.00046,0.00486,0.02162
1403715330.212574958801270,0.00629,0.00040,0.00522,0.00902,0.00001,0.00490,0.02584
1403715330.262573480606079,0.00612,0.00042,0.00954,0.00882,0.00001,0.00482,0.02973
1403715330.312573432922363,0.00646,0.00037,0.00009,0.00885,0.00001,0.00483,0.02061
1403715330.362573385238647,0.00653,0.00040,0.00102,0.00870,0.00049,0.00495,0.02211
1403715330.412570238113403,0.00869,0.00042,0.00146,0.00871,0.00002,0.00484,0.02415
1403715330.462566137313843,0.00609,0.00041,0.00081,0.00861,0.00117,0.00474,0.02182
1403715330.512555837631226,0.00599,0.00043,0.02163,0.00870,0.00009,0.00508,0.04192
1403715330.562555551528931,0.00604,0.00040,0.00328,0.00871,0.00036,0.00497,0.02376
1403715330.612556219100952,0.00626,0.00042,0.00466,0.00877,0.00118,0.00491,0.02619
1403715330.662556409835815,0.00629,0.00042,0.00004,0.00917,0.00001,0.00476,0.02067
1403715330.712553977966309,0.00629,0.00040,0.00486,0.00894,0.00001,0.00466,0.02515
1403715330.762552976608276,0.00646,0.00043,0.00004,0.00909,0.00001,0.00475,0.02078
1403715330.812549591064453,0.00637,0.00038,0.00361,0.00934,0.00001,0.00505,0.02478
1403715330.862547397613525,0.00647,0.00040,0.00787,0.00871,0.00038,0.00484,0.02868
1403715330.912548542022705,0.00632,0.00039,0.00003,0.00893,0.00001,0.00475,0.02042
1403715330.962550640106201,0.00716,0.00041,0.00003,0.00890,0.00001,0.00479,0.02130
1403715331.012553453445435,0.00624,0.00040,0.00095,0.00899,0.00040,0.00469,0.02167
1403715331.062555789947510,0.01135,0.00040,0.00020,0.00898,0.00001,0.00486,0.02580
1403715331.112550735473633,0.00709,0.00036,0.02057,0.00857,0.00007,0.00486,0.04152
1403715331.162544727325439,0.00596,0.00041,0.00336,0.00820,0.00083,0.00482,0.02358
1403715331.212537288665771,0.00586,0.00041,0.00418,0.00815,0.00201,0.00474,0.02534
1403715331.262527704238892,0.00601,0.00042,0.00008,0.00845,0.00001,0.00482,0.01979
1403715331.312515974044800,0.00609,0.00040,0.00236,0.00778,0.00158,0.00480,0.02301
1403715331.362504482269287,0.00620,0.00041,0.00024,0.00791,0.00049,0.00476,0.02002
1403715331.412494897842407,0.00600,0.00040,0.00260,0.00751,0.00074,0.00440,0.02164
1403715331.462481975555420,0.00579,0.00042,0.00692,0.00777,0.00047,0.00475,0.02612
1403715331.512480020523071,0.00626,0.00040,0.00032,0.00805,0.00073,0.00502,0.02078
1403715331.562483310699463,0.00605,0.00040,0.00017,0.00880,0.00048,0.00473,0.02064
1403715331.612482547760010,0.00594,0.00040,0.00156,0.00911,0.00038,0.00463,0.02203
