# timestamp(s) tx ty tz qx qy qz qw
1403715302.76226 -1.167420000 -2.506492000 0.157291000 -0.786688000 -0.253235000 -0.533087000 0.181142000
1403715302.81226 -1.187808000 -2.503245000 0.154785000 -0.789372000 -0.251824000 -0.529509000 0.181925000
1403715302.86226 -1.207095000 -2.499799000 0.151548000 -0.791766000 -0.252003000 -0.526153000 0.181007000
1403715302.91226 -1.225096000 -2.495310000 0.147910000 -0.793666000 -0.252931000 -0.522544000 0.181846000
1403715302.96226 -1.241963000 -2.490280000 0.144616000 -0.794595000 -0.255774000 -0.519218000 0.183330000
1403715303.01226 -1.257726000 -2.485207000 0.141114000 -0.794622000 -0.260827000 -0.516128000 0.184816000
1403715303.06226 -1.271834000 -2.478677000 0.137684000 -0.793944000 -0.266661000 -0.513055000 0.187937000
1403715303.11227 -1.284582000 -2.471408000 0.134074000 -0.792263000 -0.274628000 -0.510086000 0.191601000
1403715303.16227 -1.296033000 -2.463207000 0.130592000 -0.789153000 -0.284098000 -0.508051000 0.195985000
1403715303.21226 -1.305967000 -2.453626000 0.127778000 -0.784227000 -0.294379000 -0.507478000 0.201977000
1403715303.26225 -1.314791000 -2.442841000 0.126270000 -0.776979000 -0.305336000 -0.509131000 0.209427000
1403715303.31224 -1.323771000 -2.430493000 0.124620000 -0.768562000 -0.317468000 -0.511492000 0.216572000
1403715303.36224 -1.330419000 -2.417684000 0.122621000 -0.759693000 -0.330457000 -0.513614000 0.223307000
1403715303.41224 -1.336930000 -2.404717000 0.120582000 -0.751156000 -0.343278000 -0.514902000 0.229783000
1403715303.46224 -1.343847000 -2.391393000 0.118674000 -0.743452000 -0.355996000 -0.514543000 0.236203000
1403715303.51224 -1.350843000 -2.377313000 0.116657000 -0.736741000 -0.367840000 -0.512391000 0.243644000
1403715303.56223 -1.358335000 -2.362833000 0.115259000 -0.729138000 -0.380127000 -0.511306000 0.249855000
1403715303.61223 -1.366353000 -2.347703000 0.113831000 -0.723349000 -0.390155000 -0.507147000 0.259515000
1403715303.66222 -1.375200000 -2.333228000 0.114197000 -0.716887000 -0.399232000 -0.503434000 0.270630000
1403715303.71221 -1.384657000 -2.318516000 0.114554000 -0.710809000 -0.408003000 -0.499060000 0.281467000
1403715303.76221 -1.394649000 -2.303252000 0.114571000 -0.704476000 -0.416118000 -0.494841000 0.292730000
1403715303.81220 -1.404920000 -2.287753000 0.114245000 -0.697595000 -0.424809000 -0.491354000 0.302440000
1403715303.86219 -1.415513000 -2.272302000 0.113863000 -0.690819000 -0.431919000 -0.487990000 0.313178000
1403715303.91218 -1.425964000 -2.256224000 0.113056000 -0.684901000 -0.438247000 -0.484985000 0.321933000
1403715303.96219 -1.432845000 -2.239637000 0.110690000 -0.679934000 -0.443705000 -0.482526000 0.328609000
1403715304.01219 -1.442341000 -2.226899000 0.109180000 -0.675994000 -0.448335000 -0.479984000 0.334131000
1403715304.06220 -1.451070000 -2.214887000 0.106954000 -0.672617000 -0.452157000 -0.478130000 0.338427000
1403715304.11220 -1.459325000 -2.203437000 0.104187000 -0.670570000 -0.453998000 -0.476109000 0.342843000
1403715304.16220 -1.467077000 -2.193146000 0.101862000 -0.668604000 -0.455332000 -0.475115000 0.346278000
1403715304.21220 -1.474584000 -2.184950000 0.099105000 -0.668006000 -0.456750000 -0.473421000 0.347880000
1403715304.26221 -1.481759000 -2.177348000 0.095829000 -0.668388000 -0.457837000 -0.471392000 0.348473000
1403715304.31221 -1.488583000 -2.170706000 0.092358000 -0.669284000 -0.458867000 -0.469330000 0.348181000
1403715304.36220 -1.495223000 -2.165326000 0.088769000 -0.670520000 -0.459157000 -0.467826000 0.347444000
1403715304.41221 -1.501968000 -2.161274000 0.085156000 -0.671986000 -0.459366000 -0.466523000 0.346084000
1403715304.46221 -1.509362000 -2.159017000 0.082482000 -0.673193000 -0.459127000 -0.466413000 0.344198000
1403715304.51220 -1.514324000 -2.156285000 0.077189000 -0.672801000 -0.459329000 -0.469059000 0.341086000
1403715304.56220 -1.519284000 -2.154118000 0.069046000 -0.673050000 -0.459289000 -0.471038000 0.337907000
1403715304.61220 -1.523676000 -2.151961000 0.057754000 -0.673220000 -0.458925000 -0.473141000 0.335111000
1403715304.66220 -1.528142000 -2.150241000 0.044910000 -0.673385000 -0.457265000 -0.475213000 0.334118000
1403715304.71220 -1.532782000 -2.149095000 0.031312000 -0.673881000 -0.456041000 -0.476857000 0.332443000
1403715304.76220 -1.537457000 -2.148281000 0.017548000 -0.674800000 -0.455682000 -0.477955000 0.329480000
1403715304.81220 -1.542597000 -2.148348000 0.005549000 -0.675685000 -0.454927000 -0.478623000 0.327736000
1403715304.86220 -1.548041000 -2.148929000 -0.003633000 -0.676903000 -0.454529000 -0.478718000 0.325629000
1403715304.91220 -1.553484000 -2.149406000 -0.009653000 -0.677726000 -0.454358000 -0.479120000 0.323558000
1403715304.96220 -1.559103000 -2.149954000 -0.012332000 -0.678971000 -0.454096000 -0.478449000 0.322307000
1403715305.01221 -1.565233000 -2.150614000 -0.011725000 -0.679414000 -0.453877000 -0.478499000 0.321607000
1403715305.06221 -1.571378000 -2.150695000 -0.008624000 -0.680585000 -0.453393000 -0.477246000 0.321676000
1403715305.11221 -1.577248000 -2.150496000 -0.003848000 -0.681136000 -0.453097000 -0.476633000 0.321836000
1403715305.16221 -1.582610000 -2.148966000 0.001743000 -0.681850000 -0.453363000 -0.475549000 0.321553000
1403715305.21221 -1.588357000 -2.148479000 0.006527000 -0.683069000 -0.453544000 -0.473412000 0.321862000
1403715305.26220 -1.593828000 -2.147917000 0.010942000 -0.683809000 -0.453597000 -0.471958000 0.322353000
1403715305.31220 -1.599463000 -2.147928000 0.014972000 -0.683700000 -0.454562000 -0.471382000 0.322067000
1403715305.36220 -1.605579000 -2.148482000 0.018704000 -0.684319000 -0.455020000 -0.469405000 0.322990000
1403715305.41220 -1.611805000 -2.149266000 0.022816000 -0.683794000 -0.456518000 -0.468945000 0.322658000
1403715305.46220 -1.618007000 -2.149941000 0.028203000 -0.682581000 -0.457700000 -0.468802000 0.323757000
1403715305.51220 -1.624173000 -2.150918000 0.036185000 -0.681360000 -0.458348000 -0.468415000 0.325966000
1403715305.56220 -1.630212000 -2.151851000 0.047264000 -0.679930000 -0.459968000 -0.467994000 0.327272000
1403715305.61220 -1.636097000 -2.152898000 0.061046000 -0.678860000 -0.461882000 -0.466808000 0.328488000
1403715305.66220 -1.641741000 -2.153783000 0.078222000 -0.677174000 -0.463387000 -0.466485000 0.330304000
1403715305.71220 -1.647097000 -2.153993000 0.098020000 -0.677172000 -0.463460000 -0.464151000 0.333477000
1403715305.76220 -1.651576000 -2.154172000 0.119252000 -0.676109000 -0.464595000 -0.463427000 0.335057000
1403715305.81219 -1.655507000 -2.154393000 0.140359000 -0.675698000 -0.465483000 -0.462174000 0.336382000
1403715305.86219 -1.658662000 -2.154571000 0.160841000 -0.675134000 -0.466988000 -0.461580000 0.336244000
1403715305.91219 -1.661430000 -2.154905000 0.180555000 -0.675182000 -0.468256000 -0.460571000 0.335769000
1403715305.96219 -1.663617000 -2.154895000 0.199870000 -0.674954000 -0.469068000 -0.460304000 0.335459000
1403715306.01218 -1.665548000 -2.154995000 0.218148000 -0.675061000 -0.469605000 -0.459817000 0.335159000
1403715306.06218 -1.667086000 -2.155263000 0.235586000 -0.675462000 -0.470546000 -0.459239000 0.333822000
1403715306.11218 -1.668398000 -2.155554000 0.252016000 -0.676590000 -0.471114000 -0.457623000 0.332956000
1403715306.16218 -1.669396000 -2.155574000 0.267659000 -0.678344000 -0.469438000 -0.455056000 0.335263000
1403715306.21218 -1.669573000 -2.155218000 0.282911000 -0.679796000 -0.465444000 -0.454012000 0.339284000
1403715306.26217 -1.669057000 -2.154819000 0.297829000 -0.681243000 -0.459929000 -0.454010000 0.343873000
1403715306.31217 -1.667088000 -2.155006000 0.312345000 -0.683122000 -0.452510000 -0.454780000 0.348932000
1403715306.36216 -1.663916000 -2.155392000 0.326918000 -0.685033000 -0.444670000 -0.456647000 0.352806000
1403715306.41216 -1.658822000 -2.156665000 0.341569000 -0.686281000 -0.435883000 -0.460586000 0.356210000
1403715306.46217 -1.651590000 -2.159396000 0.355676000 -0.688135000 -0.427740000 -0.465026000 0.356734000
1403715306.51217 -1.642489000 -2.164141000 0.369109000 -0.690246000 -0.420144000 -0.470450000 0.354566000
1403715306.56218 -1.631727000 -2.170903000 0.382511000 -0.692417000 -0.412524000 -0.476877000 0.350672000
1403715306.61218 -1.619278000 -2.179640000 0.396575000 -0.694593000 -0.403849000 -0.484179000 0.346436000
1403715306.66219 -1.605472000 -2.190099000 0.410584000 -0.696482000 -0.395426000 -0.492583000 0.340461000
1403715306.71219 -1.590639000 -2.203085000 0.424140000 -0.698288000 -0.388123000 -0.501594000 0.331901000
1403715306.76219 -1.575088000 -2.218597000 0.436957000 -0.700313000 -0.381632000 -0.510752000 0.321016000
1403715306.81219 -1.559565000 -2.236554000 0.449755000 -0.701275000 -0.373199000 -0.521367000 0.311629000
1403715306.86220 -1.543569000 -2.255909000 0.461376000 -0.702079000 -0.364686000 -0.532156000 0.301497000
1403715306.91221 -1.529146000 -2.277730000 0.472675000 -0.703483000 -0.357323000 -0.542253000 0.288781000
1403715306.96223 -1.515869000 -2.301579000 0.483279000 -0.705971000 -0.351478000 -0.550710000 0.273471000
1403715307.01224 -1.504493000 -2.327446000 0.493034000 -0.708606000 -0.346522000 -0.558607000 0.256433000
1403715307.06225 -1.495543000 -2.354794000 0.499352000 -0.712404000 -0.341076000 -0.564426000 0.239938000
1403715307.11227 -1.489288000 -2.383139000 0.501242000 -0.718358000 -0.335162000 -0.566761000 0.224524000
1403715307.16229 -1.485565000 -2.411659000 0.498844000 -0.725839000 -0.329209000 -0.566607000 0.209132000
1403715307.21229 -1.484454000 -2.439878000 0.493666000 -0.733027000 -0.322655000 -0.566220000 0.194833000
1403715307.26229 -1.485735000 -2.467489000 0.485748000 -0.739977000 -0.316246000 -0.565437000 0.180843000
1403715307.31229 -1.489286000 -2.493693000 0.475097000 -0.746878000 -0.308223000 -0.564331000 0.169418000
1403715307.36229 -1.495398000 -2.518487000 0.462818000 -0.754822000 -0.298426000 -0.561435000 0.161170000
1403715307.41229 -1.503597000 -2.541492000 0.449744000 -0.764120000 -0.285696000 -0.556500000 0.157500000
1403715307.46230 -1.512941000 -2.563050000 0.436860000 -0.772511000 -0.272426000 -0.552177000 0.155279000
1403715307.51231 -1.523023000 -2.583214000 0.424250000 -0.779892000 -0.259755000 -0.548526000 0.153022000
1403715307.56231 -1.534019000 -2.602433000 0.411911000 -0.786340000 -0.247061000 -0.545734000 0.151012000
1403715307.61232 -1.544882000 -2.620476000 0.399799000 -0.791734000 -0.234989000 -0.543990000 0.148362000
1403715307.66232 -1.555842000 -2.637905000 0.388292000 -0.796451000 -0.223315000 -0.543054000 0.144525000
1403715307.71232 -1.565924000 -2.654444000 0.375723000 -0.800953000 -0.212515000 -0.542359000 0.138413000
1403715307.76232 -1.575773000 -2.670125000 0.363328000 -0.804534000 -0.202246000 -0.542872000 0.130810000
1403715307.81232 -1.584921000 -2.685160000 0.350345000 -0.807835000 -0.192064000 -0.543669000 0.122223000
1403715307.86232 -1.593902000 -2.700742000 0.337278000 -0.810604000 -0.181857000 -0.544928000 0.113592000
1403715307.91232 -1.602254000 -2.714757000 0.324208000 -0.813314000 -0.172132000 -0.545880000 0.104434000
1403715307.96232 -1.609804000 -2.728193000 0.311182000 -0.815356000 -0.162493000 -0.547468000 0.095234000
1403715308.01233 -1.618037000 -2.742581000 0.299250000 -0.816928000 -0.152535000 -0.549458000 0.086359000
1403715308.06233 -1.623991000 -2.753985000 0.287175000 -0.818773000 -0.142356000 -0.550709000 0.077884000
1403715308.11233 -1.629387000 -2.764802000 0.275219000 -0.820179000 -0.132317000 -0.552199000 0.069820000
1403715308.16233 -1.633775000 -2.773956000 0.263532000 -0.821538000 -0.123292000 -0.553154000 0.062412000
1403715308.21233 -1.636909000 -2.782622000 0.251590000 -0.822220000 -0.115221000 -0.554570000 0.055958000
1403715308.26232 -1.639641000 -2.791067000 0.238909000 -0.823271000 -0.106963000 -0.555222000 0.050122000
1403715308.31232 -1.641517000 -2.797721000 0.225951000 -0.824032000 -0.099367000 -0.556043000 0.043743000
1403715308.36232 -1.642759000 -2.802739000 0.213567000 -0.824390000 -0.091655000 -0.557193000 0.038939000
1403715308.41232 -1.643352000 -2.806206000 0.201029000 -0.825263000 -0.084337000 -0.557273000 0.035701000
1403715308.46232 -1.643404000 -2.808617000 0.188653000 -0.825678000 -0.077721000 -0.557717000 0.034154000
1403715308.51232 -1.642448000 -2.809861000 0.176598000 -0.825824000 -0.071553000 -0.558306000 0.034480000
1403715308.56232 -1.640492000 -2.809951000 0.166574000 -0.826195000 -0.066182000 -0.558320000 0.036069000
1403715308.61231 -1.640039000 -2.811762000 0.159932000 -0.826558000 -0.062017000 -0.558149000 0.037755000
1403715308.66232 -1.636067000 -2.811013000 0.155440000 -0.826652000 -0.059253000 -0.558227000 0.038957000
1403715308.71232 -1.631028000 -2.810128000 0.153376000 -0.827309000 -0.056854000 -0.557396000 0.040453000
1403715308.76233 -1.624828000 -2.809273000 0.153943000 -0.827480000 -0.055607000 -0.557196000 0.041452000
1403715308.81233 -1.617423000 -2.808390000 0.156847000 -0.828178000 -0.055234000 -0.556156000 0.041961000
1403715308.86233 -1.608979000 -2.807445000 0.161108000 -0.829001000 -0.054427000 -0.554883000 0.043580000
1403715308.91234 -1.599566000 -2.806642000 0.165562000 -0.829687000 -0.053852000 -0.553727000 0.045883000
1403715308.96234 -1.589055000 -2.805893000 0.170291000 -0.829394000 -0.053680000 -0.553978000 0.048288000
1403715309.01234 -1.576904000 -2.805324000 0.175073000 -0.828412000 -0.053911000 -0.555140000 0.051448000
1403715309.06235 -1.564308000 -2.805287000 0.179783000 -0.826730000 -0.053728000 -0.557257000 0.055635000
1403715309.11235 -1.551238000 -2.805909000 0.184157000 -0.825469000 -0.053628000 -0.558664000 0.060158000
1403715309.16235 -1.537479000 -2.807360000 0.188334000 -0.823752000 -0.054403000 -0.560671000 0.064190000
1403715309.21235 -1.523215000 -2.810066000 0.192797000 -0.820746000 -0.054319000 -0.564408000 0.069776000
1403715309.26236 -1.508637000 -2.813575000 0.197839000 -0.815884000 -0.054303000 -0.570711000 0.075317000
1403715309.31235 -1.494108000 -2.818539000 0.203193000 -0.811413000 -0.055625000 -0.576376000 0.079407000
1403715309.36235 -1.479935000 -2.824764000 0.207769000 -0.809409000 -0.059553000 -0.578779000 0.079532000
1403715309.41235 -1.466225000 -2.832217000 0.211672000 -0.808847000 -0.065162000 -0.579267000 0.077262000
1403715309.46236 -1.453089000 -2.840610000 0.215463000 -0.809067000 -0.070956000 -0.578707000 0.073984000
1403715309.51237 -1.440651000 -2.849949000 0.219074000 -0.808994000 -0.076207000 -0.578476000 0.071319000
1403715309.56237 -1.428764000 -2.859883000 0.222577000 -0.809448000 -0.080952000 -0.577469000 0.069066000
1403715309.61236 -1.417411000 -2.869862000 0.225587000 -0.809293000 -0.084352000 -0.577324000 0.068023000
1403715309.66236 -1.406572000 -2.880382000 0.228757000 -0.809318000 -0.087414000 -0.576868000 0.067722000
1403715309.71236 -1.396438000 -2.890796000 0.231671000 -0.809773000 -0.089177000 -0.575819000 0.068907000
1403715309.76236 -1.387245000 -2.901163000 0.234922000 -0.810380000 -0.090333000 -0.574567000 0.070685000
1403715309.81237 -1.378066000 -2.911161000 0.237675000 -0.811197000 -0.090545000 -0.572940000 0.074165000
1403715309.86237 -1.369836000 -2.921900000 0.240714000 -0.812398000 -0.088776000 -0.570842000 0.079168000
1403715309.91237 -1.361475000 -2.932723000 0.243352000 -0.813864000 -0.086576000 -0.568235000 0.085084000
1403715309.96237 -1.353064000 -2.944623000 0.244900000 -0.813794000 -0.084467000 -0.567866000 0.090180000
1403715310.01237 -1.343904000 -2.957519000 0.246523000 -0.812256000 -0.082890000 -0.569606000 0.094437000
1403715310.06238 -1.334133000 -2.971661000 0.248121000 -0.809163000 -0.080927000 -0.573823000 0.097126000
1403715310.11239 -1.324569000 -2.987039000 0.249305000 -0.805794000 -0.078689000 -0.578783000 0.097539000
1403715310.16239 -1.315607000 -3.003352000 0.249695000 -0.802352000 -0.076327000 -0.584177000 0.095619000
1403715310.21238 -1.307236000 -3.021381000 0.250474000 -0.799998000 -0.074250000 -0.588430000 0.090778000
1403715310.26238 -1.299692000 -3.041165000 0.251496000 -0.798264000 -0.072958000 -0.592129000 0.082680000
1403715310.31238 -1.293695000 -3.062554000 0.252753000 -0.797007000 -0.071890000 -0.595275000 0.072515000
1403715310.36238 -1.289192000 -3.084561000 0.254532000 -0.796564000 -0.068879000 -0.597270000 0.063330000
1403715310.41238 -1.286640000 -3.109828000 0.258111000 -0.797086000 -0.064494000 -0.597930000 0.054536000
1403715310.46237 -1.285127000 -3.132007000 0.260002000 -0.798356000 -0.058631000 -0.597517000 0.046517000
1403715310.51237 -1.285023000 -3.153909000 0.261805000 -0.801101000 -0.053129000 -0.594869000 0.039300000
1403715310.56236 -1.285765000 -3.175516000 0.263621000 -0.804601000 -0.047919000 -0.590950000 0.033145000
1403715310.61235 -1.288715000 -3.197811000 0.266189000 -0.808454000 -0.043385000 -0.586303000 0.027747000
1403715310.66235 -1.291624000 -3.218290000 0.268312000 -0.812408000 -0.039392000 -0.581296000 0.023153000
1403715310.71234 -1.295143000 -3.238118000 0.270323000 -0.815644000 -0.035756000 -0.577117000 0.019550000
1403715310.76234 -1.299042000 -3.257131000 0.272508000 -0.818132000 -0.032649000 -0.573856000 0.016805000
1403715310.81233 -1.303820000 -3.275880000 0.275261000 -0.819713000 -0.029776000 -0.571796000 0.015288000
1403715310.86232 -1.307817000 -3.293566000 0.277351000 -0.820373000 -0.027119000 -0.571010000 0.014134000
1403715310.91232 -1.311701000 -3.310392000 0.279511000 -0.820616000 -0.024848000 -0.570784000 0.013291000
1403715310.96232 -1.315632000 -3.326717000 0.281802000 -0.821376000 -0.022017000 -0.569808000 0.013269000
1403715311.01231 -1.322754000 -3.345233000 0.283338000 -0.822575000 -0.018563000 -0.568167000 0.014568000
1403715311.06231 -1.325729000 -3.360917000 0.284245000 -0.823898000 -0.014274000 -0.566299000 0.017155000
1403715311.11231 -1.328034000 -3.376509000 0.284729000 -0.825042000 -0.011075000 -0.564650000 0.018803000
1403715311.16232 -1.329531000 -3.392176000 0.284901000 -0.825776000 -0.007946000 -0.563559000 0.020763000
1403715311.21232 -1.330189000 -3.408259000 0.284416000 -0.826063000 -0.004471000 -0.563073000 0.023445000
1403715311.26232 -1.330075000 -3.424907000 0.283920000 -0.826493000 -0.002346000 -0.562408000 0.024524000
1403715311.31232 -1.328988000 -3.442193000 0.284031000 -0.826951000 0.000073000 -0.561649000 0.026491000
1403715311.36232 -1.326898000 -3.460234000 0.284657000 -0.827682000 0.001789000 -0.560517000 0.027574000
1403715311.41232 -1.323472000 -3.479131000 0.286232000 -0.828264000 0.001482000 -0.559746000 0.025723000
1403715311.46232 -1.318957000 -3.498487000 0.288256000 -0.828789000 -0.000218000 -0.559124000 0.022107000
1403715311.51232 -1.313494000 -3.518725000 0.290670000 -0.829139000 -0.002538000 -0.558777000 0.017063000
1403715311.56232 -1.307312000 -3.539057000 0.292989000 -0.828832000 -0.004398000 -0.559329000 0.013046000
1403715311.61232 -1.300770000 -3.560848000 0.295917000 -0.828284000 -0.005500000 -0.560188000 0.010223000
1403715311.66232 -1.293208000 -3.581245000 0.298968000 -0.827954000 -0.006215000 -0.560710000 0.007643000
1403715311.71232 -1.284917000 -3.601411000 0.301771000 -0.827479000 -0.005130000 -0.561419000 0.007780000
1403715311.76232 -1.275772000 -3.621373000 0.304542000 -0.827049000 -0.003869000 -0.562055000 0.008319000
1403715311.81232 -1.265621000 -3.641384000 0.307371000 -0.826661000 -0.001915000 -0.562625000 0.009038000
1403715311.86232 -1.254645000 -3.661534000 0.310156000 -0.826099000 0.001300000 -0.563417000 0.010930000
1403715311.91232 -1.242625000 -3.681415000 0.313259000 -0.825298000 0.003155000 -0.564585000 0.010802000
1403715311.96232 -1.229465000 -3.701404000 0.316007000 -0.825245000 0.003748000 -0.564693000 0.008792000
1403715312.01232 -1.215247000 -3.721592000 0.318696000 -0.825366000 0.003476000 -0.564564000 0.005185000
1403715312.06232 -1.200727000 -3.741999000 0.321111000 -0.825586000 0.002802000 -0.564268000 0.001114000
1403715312.11232 -1.185357000 -3.762335000 0.324509000 0.824917000 -0.002892000 0.565244000 0.001791000
1403715312.16232 -1.170155000 -3.783911000 0.327800000 0.824436000 -0.002750000 0.565928000 0.004853000
1403715312.21232 -1.154735000 -3.804935000 0.330978000 0.824292000 -0.003117000 0.566112000 0.007046000
1403715312.26231 -1.138737000 -3.824124000 0.334204000 0.824295000 -0.004295000 0.566085000 0.008235000
1403715312.31231 -1.122601000 -3.843074000 0.337119000 0.824097000 -0.006641000 0.566362000 0.007399000
1403715312.36231 -1.106601000 -3.861714000 0.339236000 0.824263000 -0.009185000 0.566100000 0.006120000
1403715312.41231 -1.090363000 -3.880477000 0.340967000 0.823999000 -0.011494000 0.566453000 0.004910000
1403715312.46231 -1.073808000 -3.899008000 0.341847000 0.823482000 -0.013927000 0.567160000 0.003644000
1403715312.51231 -1.056955000 -3.917235000 0.341856000 0.822037000 -0.015410000 0.569219000 0.002727000
1403715312.56231 -1.039583000 -3.935838000 0.341407000 0.821166000 -0.015171000 0.570475000 0.003702000
1403715312.61231 -1.021842000 -3.955295000 0.341244000 0.819308000 -0.013843000 0.573159000 0.005562000
1403715312.66231 -1.004306000 -3.974553000 0.339773000 0.816619000 -0.011536000 0.577006000 0.008034000
1403715312.71231 -0.986432000 -3.994066000 0.338306000 0.814017000 -0.009575000 0.580683000 0.009607000
1403715312.76231 -0.968219000 -4.012570000 0.336003000 0.812025000 -0.006720000 0.583467000 0.011697000
1403715312.81231 -0.951722000 -4.030996000 0.334580000 0.810294000 -0.002896000 0.585843000 0.014271000
1403715312.86231 -0.935697000 -4.048056000 0.332675000 0.807388000 0.000940000 0.589812000 0.015658000
1403715312.91232 -0.919990000 -4.064258000 0.332163000 0.804379000 0.004432000 0.593891000 0.015763000
1403715312.96231 -0.906261000 -4.078917000 0.334106000 0.801939000 0.008065000 0.597143000 0.015801000
1403715313.01231 -0.894446000 -4.092253000 0.338779000 0.800201000 0.011275000 0.599428000 0.015395000
1403715313.06231 -0.884098000 -4.103677000 0.345973000 0.799559000 0.014641000 0.600213000 0.015317000
1403715313.11231 -0.875759000 -4.113701000 0.355252000 0.800080000 0.017813000 0.599436000 0.015194000
1403715313.16230 -0.869040000 -4.121719000 0.367107000 0.800270000 0.020200000 0.599132000 0.014181000
1403715313.21230 -0.863312000 -4.128520000 0.378802000 0.801137000 0.020944000 0.598009000 0.011195000
1403715313.26230 -0.859112000 -4.134171000 0.390152000 0.802867000 0.020955000 0.595745000 0.007380000
1403715313.31230 -0.856519000 -4.139442000 0.400187000 0.805081000 0.020754000 0.592791000 0.003624000
1403715313.36230 -0.854767000 -4.144531000 0.409501000 0.807448000 0.020611000 0.589577000 0.000843000
1403715313.41229 -0.853607000 -4.149018000 0.418762000 -0.809923000 -0.020844000 -0.586166000 0.000792000
1403715313.46229 -0.853520000 -4.153629000 0.427339000 -0.811872000 -0.019535000 -0.583506000 0.001795000
1403715313.51229 -0.853708000 -4.157712000 0.436607000 -0.812823000 -0.017923000 -0.582235000 0.000108000
1403715313.56229 -0.855019000 -4.161743000 0.445819000 0.813837000 0.015462000 0.580882000 0.002466000
1403715313.61229 -0.856412000 -4.165317000 0.455609000 0.814978000 0.013655000 0.579292000 0.006775000
1403715313.66230 -0.858233000 -4.168089000 0.465007000 0.815262000 0.012076000 0.578860000 0.011120000
1403715313.71230 -0.860715000 -4.170210000 0.475090000 0.815393000 0.010450000 0.578634000 0.014395000
1403715313.76230 -0.863385000 -4.171371000 0.485423000 0.815855000 0.007884000 0.577989000 0.015724000
1403715313.81230 -0.866108000 -4.171150000 0.495902000 0.815837000 0.005513000 0.578009000 0.016876000
1403715313.86230 -0.868644000 -4.169639000 0.505783000 0.815874000 0.003235000 0.577941000 0.017958000
1403715313.91229 -0.871185000 -4.167319000 0.516190000 0.815863000 0.000369000 0.577990000 0.017188000
1403715313.96229 -0.874201000 -4.164302000 0.525947000 0.815630000 -0.002952000 0.578375000 0.014847000
1403715314.01231 -0.877421000 -4.160556000 0.533926000 0.816261000 -0.006350000 0.577482000 0.013881000
1403715314.06232 -0.881063000 -4.157298000 0.541060000 0.817014000 -0.009514000 0.576310000 0.016259000
1403715314.11232 -0.885333000 -4.153804000 0.546543000 0.817390000 -0.013127000 0.575505000 0.022265000
1403715314.16233 -0.889432000 -4.150676000 0.551114000 0.817621000 -0.019111000 0.574683000 0.029514000
1403715314.21234 -0.894135000 -4.147508000 0.554738000 0.818331000 -0.025933000 0.572880000 0.038353000
1403715314.26234 -0.898253000 -4.144106000 0.558964000 0.818160000 -0.033755000 0.572045000 0.047332000
1403715314.31234 -0.902061000 -4.139779000 0.561473000 0.818686000 -0.042841000 0.569956000 0.055395000
1403715314.36234 -0.905330000 -4.134781000 0.563713000 0.818693000 -0.051974000 0.568354000 0.063355000
1403715314.41233 -0.908225000 -4.128500000 0.564692000 0.818365000 -0.061581000 0.567246000 0.068692000
1403715314.46233 -0.910877000 -4.121453000 0.565360000 0.818640000 -0.069590000 0.565259000 0.073947000
1403715314.51232 -0.912306000 -4.113513000 0.566112000 0.818344000 -0.077114000 0.564212000 0.077662000
1403715314.56231 -0.913173000 -4.104981000 0.566455000 0.818428000 -0.084824000 0.562783000 0.079096000
1403715314.61230 -0.913610000 -4.095957000 0.566433000 0.817839000 -0.091605000 0.562481000 0.079763000
1403715314.66230 -0.914243000 -4.086177000 0.566850000 0.816896000 -0.096734000 0.562810000 0.081048000
1403715314.71230 -0.914191000 -4.075306000 0.566682000 0.816304000 -0.100721000 0.562782000 0.082337000
1403715314.76230 -0.913679000 -4.064111000 0.566772000 0.815609000 -0.103374000 0.563023000 0.084269000
1403715314.81230 -0.913032000 -4.052465000 0.567010000 0.814084000 -0.105290000 0.564640000 0.085806000
1403715314.86230 -0.911449000 -4.040026000 0.567786000 0.813548000 -0.106148000 0.564896000 0.088119000
1403715314.91230 -0.909643000 -4.026950000 0.568480000 0.812866000 -0.107166000 0.565524000 0.089144000
1403715314.96230 -0.906876000 -4.013121000 0.569233000 0.812143000 -0.108286000 0.566384000 0.088921000
1403715315.01230 -0.904115000 -3.998416000 0.569632000 0.811456000 -0.109220000 0.567354000 0.087864000
1403715315.06230 -0.900756000 -3.983109000 0.569832000 0.809812000 -0.110643000 0.569703000 0.086024000
1403715315.11230 -0.896964000 -3.967524000 0.569588000 0.809295000 -0.111030000 0.570496000 0.085141000
1403715315.16229 -0.893158000 -3.951995000 0.568613000 0.809476000 -0.111650000 0.570323000 0.083754000
1403715315.21229 -0.889911000 -3.936396000 0.567991000 0.809922000 -0.111881000 0.569813000 0.082592000
1403715315.26229 -0.886742000 -3.920441000 0.567961000 0.810035000 -0.112126000 0.569626000 0.082448000
1403715315.31228 -0.883878000 -3.904625000 0.567965000 0.810105000 -0.113677000 0.569073000 0.083446000
1403715315.36228 -0.881017000 -3.888886000 0.568857000 0.809519000 -0.116450000 0.568994000 0.085815000
1403715315.41228 -0.878224000 -3.873034000 0.569979000 0.808945000 -0.120826000 0.568568000 0.087976000
1403715315.46227 -0.875559000 -3.857249000 0.570841000 0.808132000 -0.126516000 0.568082000 0.090556000
1403715315.51227 -0.873179000 -3.841542000 0.572436000 0.806843000 -0.132928000 0.567989000 0.093395000
