# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911755800247192,48,1,48,0,11
1403715311.961756944656372,50,9,48,2,11
1403715312.011756658554077,50,4,50,0,11
1403715312.061755180358887,49,14,48,0,11
1403715312.111752748489380,47,6,46,0,11
1403715312.161754846572876,45,2,44,1,11
1403715312.211755037307739,46,2,43,3,11
1403715312.261757135391235,46,1,43,1,11
1403715312.311758518218994,45,1,43,0,11
1403715312.361758708953857,42,2,41,0,11
1403715312.411758422851562,44,1,38,4,11
1403715312.461755990982056,48,7,39,6,11
1403715312.511754989624023,41,0,39,0,11
1403715312.561758279800415,46,1,38,8,11
1403715312.611755847930908,48,2,43,4,11
1403715312.661757946014404,47,26,43,2,11
1403715312.711757421493530,47,1,43,2,11
1403715312.761763095855713,44,1,41,1,11
1403715312.811763048171997,44,1,42,1,11
1403715312.861761569976807,43,0,41,1,11
1403715312.911761283874512,43,1,42,0,11
1403715312.961761236190796,39,4,39,0,11
1403715313.011761188507080,39,2,38,0,11
1403715313.061762332916260,46,2,35,9,11
1403715313.111763238906860,42,3,40,1,11
1403715313.161763668060303,43,0,40,2,11
1403715313.211762905120850,47,4,41,4,11
1403715313.261759996414185,45,13,40,2,11
1403715313.311757564544678,47,0,42,3,11
1403715313.361755609512329,46,1,45,1,11
1403715313.411751747131348,46,0,46,0,11
1403715313.461746215820312,50,2,46,4,11
1403715313.511743783950806,50,0,49,0,11
1403715313.561743021011353,50,0,48,0,11
1403715313.611742973327637,49,4,47,1,11
1403715313.661745786666870,49,1,48,1,11
1403715313.711750745773315,50,10,48,1,11
1403715313.761749267578125,50,0,48,0,11
1403715313.811750173568726,50,0,48,1,11
1403715313.861750602722168,50,11,49,1,11
1403715313.911748886108398,50,2,49,0,11
1403715313.961750745773315,50,3,47,0,11
1403715314.011759757995605,50,0,48,1,11
1403715314.061769008636475,50,2,48,1,11
1403715314.111771583557129,49,1,48,0,11
1403715314.161779403686523,47,2,46,0,11
1403715314.211786508560181,45,1,41,3,11
1403715314.261790037155151,42,0,41,0,11
1403715314.311794996261597,46,3,40,5,11
1403715314.361791610717773,43,2,42,0,11
1403715314.411785125732422,43,0,42,1,11
1403715314.461779594421387,45,0,41,3,11
1403715314.511771917343140,44,1,40,1,11
1403715314.561769485473633,45,2,41,2,11
1403715314.611767530441284,44,2,42,0,11
1403715314.661766290664673,45,1,41,2,11
1403715314.711765766143799,44,1,43,1,11
1403715314.761760473251343,47,12,43,4,11
1403715314.811761856079102,47,1,47,0,11
1403715314.861760854721069,46,0,45,0,11
1403715314.911760568618774,48,2,45,2,11
1403715314.961759805679321,47,4,45,0,11
1403715315.011760950088501,47,2,45,0,11
1403715315.061760187149048,48,2,44,4,11
1403715315.111757993698120,50,3,48,2,11
1403715315.161758184432983,50,11,50,0,11
1403715315.211758852005005,50,4,50,0,11
1403715315.261759281158447,50,0,49,0,11
1403715315.311761379241943,48,1,47,0,11
1403715315.361757516860962,49,12,47,2,11
1403715315.411757230758667,49,3,48,1,11
1403715315.461754798889160,50,0,49,1,11
1403715315.511750221252441,50,3,49,0,11
1403715315.561745405197144,50,3,49,0,11
1403715315.611743450164795,49,10,46,0,11
1403715315.661742448806763,48,0,41,1,11
1403715315.711745023727417,50,0,38,5,11
1403715315.761745214462280,49,8,42,3,11
1403715315.811749696731567,48,4,36,2,11
1403715315.861754894256592,49,0,36,3,11
1403715315.911758422851562,45,0,40,5,11
1403715315.961762428283691,49,7,44,4,11
1403715316.011761903762817,49,3,47,1,11
1403715316.061759471893311,49,0,46,1,11
1403715316.111756324768066,49,2,46,1,11
1403715316.161751747131348,48,3,45,2,11
1403715316.211747169494629,48,5,45,1,11
1403715316.261741638183594,47,5,43,2,11
1403715316.311736345291138,45,1,41,0,11
1403715316.361737728118896,48,1,40,6,11
1403715316.411744117736816,47,0,44,2,11
1403715316.461756706237793,46,1,45,0,11
1403715316.511777877807617,47,5,44,3,11
1403715316.561797857284546,49,4,45,3,11
1403715316.611816644668579,50,1,45,1,11
1403715316.661829948425293,50,0,47,2,11
1403715316.711832046508789,50,2,47,1,11
1403715316.761833429336548,49,1,48,0,11
1403715316.811821460723877,49,17,48,1,11
1403715316.861820220947266,49,3,46,1,11
1403715316.911820411682129,48,0,45,0,11
1403715316.961827516555786,49,14,45,3,11
1403715317.011830806732178,46,0,45,0,11
1403715317.061835765838623,38,0,37,0,11
1403715317.111840486526489,45,0,37,8,11
1403715317.161846876144409,48,2,45,3,11
1403715317.211848497390747,47,0,45,1,11
1403715317.261849164962769,47,0,44,0,11
1403715317.311851501464844,47,2,42,3,11
1403715317.361851692199707,49,0,44,3,11
1403715317.411854743957520,50,12,46,2,11
1403715317.461855888366699,49,4,47,0,11
1403715317.511856317520142,48,0,46,0,11
1403715317.561860322952271,49,11,44,3,11
1403715317.611856937408447,48,0,46,1,11
1403715317.661856889724731,48,23,45,2,11
1403715317.711854934692383,47,0,44,1,11
1403715317.761854410171509,46,0,42,0,11
1403715317.811855792999268,46,0,42,2,11
1403715317.861858367919922,44,0,43,0,11
1403715317.911858320236206,42,1,40,0,11
1403715317.961858987808228,36,5,34,0,11
1403715318.011859655380249,43,0,31,11,11
1403715318.061857700347900,45,1,42,3,11
1403715318.111855268478394,45,1,45,0,11
1403715318.161857604980469,49,27,44,5,11
1403715318.211856126785278,48,0,47,0,11
1403715318.261857032775879,49,20,47,1,11
1403715318.311857461929321,49,0,48,1,11
1403715318.361856222152710,49,0,49,0,11
1403715318.411857366561890,49,0,49,0,11
1403715318.461853265762329,50,19,48,1,11
1403715318.511854887008667,48,0,48,0,11
1403715318.561859846115112,47,0,47,0,11
1403715318.611860275268555,47,0,45,0,11
1403715318.661865234375000,47,1,45,0,11
1403715318.711867809295654,44,2,44,0,11
1403715318.761862516403198,49,19,42,5,11
1403715318.811860322952271,47,2,46,0,11
1403715318.861859083175659,49,11,45,4,11
1403715318.911859989166260,49,0,47,0,11
1403715318.961861371994019,49,0,46,0,11
1403715319.011862993240356,47,0,46,0,11
1403715319.061868906021118,48,14,44,3,11
1403715319.111872673034668,48,17,45,2,11
1403715319.161873579025269,46,0,44,0,11
1403715319.211874485015869,41,1,40,0,11
1403715319.261867284774780,39,0,39,0,11
1403715319.311858415603638,39,2,39,0,11
1403715319.361853361129761,46,3,38,8,11
1403715319.411852836608887,46,0,45,0,11
1403715319.461843252182007,49,5,43,4,11
1403715319.511837244033813,45,2,45,0,11
1403715319.561830759048462,41,2,41,0,11
1403715319.611831665039062,40,0,40,0,11
1403715319.661823034286499,47,4,37,10,11
1403715319.711823701858521,49,23,47,2,11
1403715319.761820793151855,49,0,49,0,11
1403715319.811819314956665,49,0,49,0,11
1403715319.861818075180054,48,0,48,0,11
1403715319.911815881729126,48,1,48,0,11
1403715319.961811780929565,50,5,48,2,11
1403715320.011805295944214,49,2,49,0,11
1403715320.061795949935913,47,6,46,1,11
1403715320.111795902252197,44,2,44,0,11
1403715320.161791086196899,50,11,44,6,11
1403715320.211786985397339,50,1,50,0,11
1403715320.261781454086304,49,2,49,0,11
1403715320.311779737472534,48,17,46,1,11
1403715320.361781120300293,46,0,43,0,11
1403715320.411788225173950,42,1,41,0,11
1403715320.461804151535034,42,0,38,1,11
1403715320.511812210083008,41,2,39,0,11
1403715320.561820983886719,42,0,36,4,11
1403715320.611816644668579,41,2,39,0,11
1403715320.661820411682129,50,5,37,11,11
1403715320.711812257766724,47,3,47,0,11
1403715320.761806964874268,49,5,46,3,11
1403715320.811804533004761,49,0,49,0,11
1403715320.861804723739624,47,1,46,1,11
1403715320.911801099777222,50,34,47,3,11
1403715320.961799860000610,50,0,50,0,11
1403715321.011799812316895,50,0,50,0,11
1403715321.061796188354492,50,0,50,0,11
1403715321.111787557601929,50,0,49,0,11
1403715321.161783456802368,50,1,48,0,11
1403715321.211780548095703,50,0,48,1,11
1403715321.261779069900513,50,4,49,1,11
1403715321.311780691146851,50,0,50,0,11
1403715321.361780881881714,50,5,50,0,11
1403715321.411787986755371,50,0,49,0,11
1403715321.461787939071655,50,0,48,0,11
1403715321.511779069900513,49,28,48,0,11
1403715321.561776638031006,49,0,48,1,11
1403715321.611773014068604,49,0,49,0,11
1403715321.661783933639526,49,0,49,0,11
1403715321.711788177490234,49,0,45,0,11
1403715321.761793136596680,50,0,45,1,11
1403715321.811785697937012,50,0,45,4,11
1403715321.861784458160400,48,6,46,0,11
1403715321.911790847778320,47,0,46,0,11
1403715321.961799144744873,49,3,45,4,11
1403715322.011804819107056,49,2,49,0,11
1403715322.061809539794922,49,0,46,0,11
1403715322.111820220947266,49,28,45,1,11
1403715322.161818981170654,48,1,46,2,11
1403715322.211821556091309,48,0,48,0,11
1403715322.261823654174805,48,1,48,0,11
1403715322.311826229095459,46,1,45,0,11
1403715322.361829519271851,44,2,41,0,11
1403715322.411832809448242,44,2,41,0,11
1403715322.461844205856323,46,19,38,6,11
1403715322.511848449707031,44,0,38,1,11
1403715322.561854362487793,40,0,32,3,11
1403715322.611860513687134,39,1,30,1,11
1403715322.661870479583740,37,0,30,3,11
1403715322.711885452270508,48,11,32,15,11
1403715322.761890888214111,44,2,41,1,11
1403715322.811895370483398,43,1,41,0,11
1403715322.861900091171265,42,6,40,1,11
1403715322.911901950836182,39,0,38,0,11
1403715322.961902856826782,37,0,36,0,11
1403715323.011904954910278,36,1,35,1,11
1403715323.061905860900879,46,4,35,11,11
1403715323.111903905868530,46,0,46,0,11
1403715323.161902904510498,48,20,45,3,11
1403715323.211903333663940,48,1,48,0,11
1403715323.261905670166016,47,2,46,0,11
1403715323.311911582946777,48,6,45,3,11
1403715323.361912965774536,47,0,45,0,11
1403715323.411917686462402,46,0,44,0,11
1403715323.461920261383057,43,3,41,1,11
1403715323.511923551559448,42,3,41,0,11
1403715323.561917066574097,40,1,40,0,11
1403715323.611901044845581,39,5,36,0,11
1403715323.661890745162964,39,2,36,2,11
1403715323.711883068084717,39,5,36,0,11
1403715323.761876106262207,47,4,34,10,11
1403715323.811883211135864,49,9,43,4,11
1403715323.861889123916626,48,1,44,0,11
1403715323.911889314651489,47,2,43,3,11
1403715323.961890459060669,46,1,45,1,11
1403715324.011897087097168,44,4,42,0,11
1403715324.061907052993774,43,0,39,0,11
1403715324.111901760101318,42,0,39,2,11
1403715324.161900520324707,47,2,39,7,11
1403715324.211902379989624,47,1,46,1,11
1403715324.261905193328857,48,7,47,1,11
1403715324.311909914016724,48,0,48,0,11
1403715324.361919641494751,50,8,48,2,11
1403715324.411922931671143,49,6,49,0,11
1403715324.461929559707642,50,1,49,1,11
1403715324.511937379837036,50,0,50,0,11
1403715324.561947345733643,50,1,50,0,11
1403715324.611960649490356,50,8,50,0,11
1403715324.661977291107178,50,12,50,0,11
1403715324.711985349655151,50,1,50,0,11
1403715324.761992216110229,50,0,50,0,11
1403715324.811994791030884,50,0,50,0,11
1403715324.862004995346069,50,6,49,0,11
1403715324.912006616592407,50,0,48,0,11
1403715324.962012290954590,50,9,48,1,11
1403715325.012006044387817,49,5,47,1,11
1403715325.062001943588257,49,0,48,0,11
1403715325.111996173858643,49,0,48,1,11
1403715325.161990642547607,49,0,49,0,11
1403715325.211986064910889,49,3,49,0,11
1403715325.261983156204224,50,14,49,1,11
1403715325.311983108520508,50,0,49,0,11
1403715325.361983537673950,50,0,49,0,11
1403715325.411986112594604,49,0,49,0,11
1403715325.461986541748047,49,6,48,0,11
1403715325.511986017227173,49,0,48,0,11
1403715325.561980247497559,50,7,46,2,11
1403715325.611970901489258,50,5,47,0,11
1403715325.661964893341064,50,0,47,2,11
1403715325.711961984634399,50,0,48,1,11
1403715325.761958122253418,50,0,49,0,11
1403715325.811956405639648,50,4,48,1,11
1403715325.861950159072876,49,13,48,0,11
1403715325.911950111389160,49,0,48,1,11
1403715325.961951017379761,49,0,49,0,11
1403715326.011951446533203,50,0,47,1,11
1403715326.061950922012329,50,7,48,0,11
1403715326.111952304840088,49,0,47,1,11
1403715326.161955833435059,50,6,48,1,11
1403715326.211960077285767,50,5,49,1,11
1403715326.261964082717896,50,0,50,0,11
1403715326.311971426010132,50,0,50,0,11
1403715326.361977815628052,50,0,48,0,11
1403715326.411978721618652,50,7,48,0,11
1403715326.461976766586304,50,19,48,2,11
1403715326.511977195739746,50,1,50,0,11
1403715326.561978578567505,50,0,50,0,11
1403715326.611979007720947,50,0,49,0,11
1403715326.661985397338867,50,8,49,0,11
1403715326.711990356445312,50,1,48,1,11
1403715326.761998891830444,50,7,50,0,11
1403715326.812005281448364,49,6,48,0,11
1403715326.862008333206177,49,0,48,0,11
1403715326.912007570266724,49,0,48,1,11
1403715326.962005138397217,49,0,49,0,11
1403715327.012004375457764,50,6,49,1,11
1403715327.062006950378418,50,14,49,0,11
1403715327.112007856369019,50,2,49,0,11
1403715327.162011146545410,50,0,49,1,11
1403715327.212011814117432,50,0,50,0,11
1403715327.262012958526611,50,6,49,0,11
1403715327.312015295028687,50,17,49,0,11
1403715327.362015008926392,50,7,49,1,11
1403715327.412014961242676,50,6,50,0,11
1403715327.462013721466064,50,0,49,0,11
1403715327.512012958526611,50,0,49,0,11
1403715327.562013149261475,49,0,48,1,11
1403715327.612013101577759,50,4,49,1,11
1403715327.662012815475464,50,11,49,0,11
1403715327.712014436721802,50,2,49,0,11
1403715327.762016773223877,50,0,49,1,11
1403715327.812019824981689,50,0,50,0,11
1403715327.862022161483765,50,4,49,0,11
1403715327.912024736404419,50,20,48,0,11
1403715327.962024211883545,50,6,48,1,11
1403715328.012024879455566,50,2,47,1,11
1403715328.062024593353271,50,0,48,0,11
1403715328.112021923065186,50,3,48,1,11
1403715328.162021875381470,50,1,48,1,11
1403715328.212020397186279,50,4,49,0,11
1403715328.262019872665405,49,7,48,0,11
1403715328.312019109725952,50,0,48,1,11
1403715328.362018823623657,50,2,49,1,11
1403715328.412018775939941,50,1,50,0,11
1403715328.462018489837646,50,5,49,0,11
1403715328.512020349502563,50,32,48,0,11
1403715328.562018871307373,49,4,48,0,11
1403715328.612021446228027,50,33,48,2,11
1403715328.662021875381470,50,2,49,0,11
1403715328.712017536163330,50,0,49,1,11
1403715328.762015342712402,50,0,49,0,11
1403715328.812009334564209,50,3,49,0,11
1403715328.861993312835693,50,7,49,1,11
1403715328.911979436874390,50,0,47,0,11
1403715328.961965084075928,50,0,45,1,11
1403715329.011957883834839,50,1,45,2,11
1403715329.061953544616699,50,6,43,2,11
1403715329.111955165863037,50,25,45,1,11
1403715329.161959409713745,48,4,44,2,11
1403715329.211973190307617,47,29,46,0,11
1403715329.261978387832642,47,0,44,2,11
1403715329.311981916427612,45,0,45,0,11
1403715329.361985445022583,45,0,44,0,11
1403715329.411985158920288,46,0,43,1,11
1403715329.461980581283569,48,2,43,4,11
1403715329.511975765228271,48,0,47,1,11
1403715329.561973571777344,48,0,48,0,11
1403715329.611975908279419,48,1,47,0,11
1403715329.661977529525757,50,4,48,2,11
1403715329.711981296539307,50,16,48,0,11
1403715329.761981964111328,50,4,46,0,11
1403715329.811983108520508,50,19,46,3,11
1403715329.861984968185425,49,1,49,0,11
1403715329.911985158920288,49,0,49,0,11
1403715329.961987018585205,49,0,49,0,11
1403715330.011987924575806,49,1,48,0,11
1403715330.061988115310669,49,1,48,0,11
1403715330.111984252929688,49,0,40,1,11
1403715330.161986589431763,49,0,42,0,11
1403715330.211982488632202,48,1,42,6,11
1403715330.261982679367065,50,3,47,2,11
1403715330.311984300613403,50,15,49,0,11
1403715330.361984252929688,50,5,48,1,11
1403715330.411983489990234,50,18,49,0,11
1403715330.461982727050781,50,2,48,1,11
1403715330.511982440948486,50,0,48,0,11
1403715330.561982870101929,50,0,48,1,11
1403715330.611980438232422,50,1,49,1,11
1403715330.661978721618652,50,1,50,0,11
1403715330.711980342864990,50,0,50,0,11
1403715330.761982440948486,50,0,49,0,11
1403715330.811985015869141,50,0,48,0,11
1403715330.861987113952637,50,1,47,1,11
1403715330.911992073059082,50,5,48,1,11
1403715330.961995601654053,50,4,49,1,11
1403715331.011993885040283,50,15,48,0,11
1403715331.061994075775146,50,1,47,0,11
1403715331.111992359161377,49,1,46,1,11
1403715331.161990642547607,49,0,46,1,11
1403715331.211986303329468,49,3,47,1,11
1403715331.261981487274170,49,2,47,2,11
1403715331.311976909637451,49,1,46,0,11
1403715331.361972808837891,49,2,45,0,11
1403715331.411967754364014,50,2,44,4,11
1403715331.461963415145874,50,3,47,1,11
1403715331.511963367462158,50,9,46,1,11
1403715331.561965703964233,50,6,47,1,11
1403715331.611967086791992,49,17,48,1,11
1403715331.661972999572754,50,40,48,1,11
1403715331.711972713470459,50,5,49,0,11
1403715331.761973619461060,49,0,49,0,11
1403715331.811975002288818,49,2,46,1,11
1403715331.861975193023682,49,0,47,0,11
1403715331.911975383758545,49,1,47,2,11
1403715331.961975336074829,49,0,49,0,11
1403715332.011975765228271,49,0,49,0,11
1403715332.061977386474609,50,1,49,1,11
1403715332.111976623535156,50,8,50,0,11
1403715332.161975622177124,50,5,49,0,11
1403715332.211974382400513,50,16,49,0,11
1403715332.261978149414062,50,37,49,1,11
1403715332.311978816986084,50,4,50,0,11
1403715332.361981630325317,50,0,50,0,11
1403715332.411982059478760,50,1,49,0,11
1403715332.461982488632202,50,0,49,0,11
1403715332.511982202529907,50,0,48,1,11
1403715332.561983108520508,50,0,49,0,11
1403715332.611985445022583,50,0,48,1,11
1403715332.661987066268921,50,1,49,0,11
1403715332.711989641189575,50,8,48,1,11
1403715332.761988878250122,50,5,49,0,11
1403715332.811988592147827,50,17,49,1,11
1403715332.861989498138428,50,36,50,0,11
1403715332.911988973617554,50,6,49,0,11
1403715332.961989402770996,50,0,49,0,11
1403715333.011987686157227,49,3,46,1,11
1403715333.061988353729248,49,1,45,0,11
1403715333.111989021301270,49,0,45,2,11
1403715333.161985397338867,48,3,47,0,11
1403715333.211983203887939,48,1,46,1,11
1403715333.261982679367065,48,0,46,1,11
1403715333.311985969543457,49,7,46,1,11
1403715333.361985445022583,50,6,46,2,11
1403715333.411990404129028,50,11,47,1,11
1403715333.461988925933838,49,31,47,0,11
1403715333.511989355087280,50,2,47,2,11
1403715333.561989545822144,48,1,45,0,11
1403715333.611989021301270,49,0,45,1,11
1403715333.661988019943237,48,1,44,2,11
1403715333.711989164352417,48,2,44,0,11
1403715333.761989116668701,48,3,42,3,11
1403715333.811990022659302,47,1,42,0,11
1403715333.861989498138428,45,0,41,1,11
1403715333.911988258361816,48,3,40,6,11
1403715333.961982011795044,50,3,45,3,11
1403715334.011976003646851,48,7,46,0,11
1403715334.061969995498657,49,31,46,2,11
1403715334.111966371536255,49,1,43,1,11
1403715334.161968231201172,46,1,41,0,11
1403715334.211970090866089,45,1,40,2,11
1403715334.261968374252319,44,0,41,2,11
1403715334.311965703964233,44,1,43,1,11
1403715334.361967802047729,44,1,44,0,11
1403715334.411967992782593,45,4,40,1,11
1403715334.461971521377563,49,15,37,5,11
1403715334.511969327926636,50,0,41,4,11
1403715334.561970233917236,48,1,44,3,11
1403715334.611968755722046,47,6,45,1,11
1403715334.661970376968384,49,23,45,3,11
1403715334.711970329284668,49,0,48,0,11
1403715334.761970043182373,48,1,47,1,11
1403715334.811970472335815,48,0,48,0,11
1403715334.861970186233521,47,0,45,0,11
1403715334.911970615386963,45,2,43,0,11
1403715334.961969852447510,43,5,42,0,11
1403715335.011969327926636,40,3,37,0,11
1403715335.061967849731445,49,4,37,10,11
1403715335.111966848373413,46,0,44,1,11
1403715335.161967515945435,47,2,44,1,11
1403715335.211965560913086,48,4,44,2,11
1403715335.261966228485107,50,21,45,3,11
1403715335.311965942382812,47,0,46,0,11
1403715335.361967563629150,44,0,44,0,11
1403715335.411969661712646,42,1,41,0,11
1403715335.461970806121826,41,0,40,0,11
1403715335.511971950531006,47,21,36,9,11
1403715335.561972379684448,45,0,42,0,11
1403715335.611972808837891,44,0,43,0,11
1403715335.661973714828491,43,1,41,2,11
1403715335.711974620819092,43,0,43,0,11
1403715335.761975288391113,43,1,40,0,11
1403715335.811976194381714,43,1,39,0,11
1403715335.861979722976685,45,11,35,8,11
1403715335.911980867385864,45,0,41,0,11
1403715335.961980819702148,45,2,42,2,11
1403715336.011982202529907,45,3,43,1,11
1403715336.061982393264771,43,1,41,0,11
1403715336.111984729766846,48,10,40,7,11
1403715336.161987543106079,48,17,42,2,11
1403715336.211987733840942,47,1,44,1,11
1403715336.261987924575806,46,0,44,0,11
1403715336.311988115310669,46,0,45,1,11
1403715336.361988544464111,45,0,45,0,11
1403715336.411989688873291,45,0,42,0,11
1403715336.461989879608154,48,7,43,5,11
1403715336.511990070343018,47,0,46,0,11
1403715336.561990976333618,46,0,46,0,11
1403715336.611991167068481,46,1,45,0,11
1403715336.661991357803345,45,0,44,0,11
1403715336.711992025375366,48,6,44,4,11
1403715336.761993885040283,49,10,45,2,11
1403715336.811994314193726,49,0,46,1,11
1403715336.861995458602905,49,10,47,2,11
1403715336.911996126174927,47,0,45,0,11
1403715336.961997032165527,47,1,44,0,11
1403715337.011997461318970,42,0,42,0,11
1403715337.061998605728149,45,1,42,3,11
1403715337.111998558044434,43,0,43,0,11
1403715337.161998271942139,41,0,40,0,11
1403715337.211998701095581,41,1,40,0,11
1403715337.261998414993286,40,0,39,0,11
1403715337.311998367309570,43,0,37,5,11
1403715337.361997365951538,48,4,39,7,11
1403715337.411997795104980,49,9,43,2,11
1403715337.461994886398315,48,21,43,2,11
1403715337.511995077133179,45,2,41,0,11
1403715337.561995983123779,44,2,41,0,11
1403715337.611996889114380,39,0,35,0,11
1403715337.661997556686401,36,1,32,1,11
1403715337.711998462677002,29,0,28,0,11
1403715337.761998414993286,27,0,26,0,11
1403715337.811998367309570,27,1,26,0,11
1403715337.861997842788696,23,2,23,0,11
1403715337.911999702453613,28,0,20,8,11
1403715337.962000131607056,31,2,26,3,11
1403715338.012001991271973,33,5,28,3,11
1403715338.062002897262573,43,5,28,12,11
1403715338.112003326416016,42,2,40,1,11
1403715338.162004232406616,41,3,37,1,11
1403715338.212005853652954,42,1,38,3,11
1403715338.262007951736450,45,1,40,4,11
1403715338.312008619308472,45,0,42,0,11
1403715338.362008571624756,45,4,41,2,11
1403715338.412007808685303,44,3,43,0,11
1403715338.462007761001587,43,1,43,0,11
1403715338.512008190155029,48,3,42,6,11
1403715338.562008619308472,46,2,45,0,11
1403715338.612009048461914,48,4,44,2,11
1403715338.662010192871094,45,3,44,0,11
1403715338.712008714675903,47,4,41,5,11
1403715338.762008428573608,45,0,39,0,11
1403715338.812003135681152,42,1,33,0,11
1403715338.862000703811646,39,3,21,3,11
1403715338.911996841430664,38,2,12,2,11
1403715338.961993217468262,39,1,4,13,11
1403715339.011992931365967,36,0,10,9,11
1403715339.061991930007935,31,2,19,5,11
1403715339.111991643905640,26,0,21,2,11
1403715339.161994218826294,26,1,12,0,11
1403715339.211995601654053,25,0,6,2,11
1403715339.261994838714600,28,2,8,14,11
1403715339.311998128890991,28,0,20,6,11
1403715339.362000703811646,29,2,23,1,11
1403715339.412002563476562,27,0,24,0,11
1403715339.462010145187378,29,2,24,5,11
1403715339.512006759643555,29,4,27,0,11
1403715339.562007427215576,29,5,26,0,11
1403715339.612003564834595,31,1,26,4,11
1403715339.662002801895142,31,0,29,2,11
1403715339.712003707885742,33,0,31,2,11
1403715339.762003898620605,33,1,32,1,11
1403715339.812004327774048,31,3,31,0,11
1403715339.862003087997437,38,0,31,7,11
1403715339.912002325057983,40,1,37,3,11
1403715339.962001323699951,45,2,40,5,11
1403715340.011999845504761,46,1,45,1,11
1403715340.061996698379517,49,2,46,3,11
1403715340.111994743347168,49,5,48,1,11
1403715340.161990642547607,49,6,49,0,11
1403715340.211987257003784,49,3,48,1,11
1403715340.261986017227173,47,3,45,1,11
1403715340.311983585357666,47,3,46,1,11
1403715340.361984968185425,47,0,46,1,11
1403715340.411994695663452,46,0,43,1,11
1403715340.461998701095581,45,0,43,0,11
1403715340.512005567550659,46,0,41,4,11
1403715340.562007665634155,48,0,45,2,11
1403715340.612009286880493,47,0,47,0,11
1403715340.662009000778198,46,0,41,0,11
1403715340.712010622024536,49,2,40,3,11
1403715340.762009620666504,48,5,42,4,11
1403715340.812010765075684,49,0,45,2,11
1403715340.862011194229126,48,2,46,0,11
1403715340.912012815475464,47,3,46,1,11
1403715340.962015628814697,49,4,45,3,11
1403715341.012017011642456,49,1,47,0,11
1403715341.062019586563110,48,3,47,1,11
1403715341.112023591995239,47,2,47,0,11
1403715341.162026166915894,48,4,45,2,11
1403715341.212028264999390,46,3,45,0,11
1403715341.262029409408569,46,1,44,1,11
1403715341.312031745910645,47,0,44,1,11
1403715341.362033605575562,46,6,44,1,11
1403715341.412034749984741,45,0,45,0,11
1403715341.462035894393921,50,1,44,5,11
1403715341.512037038803101,47,3,47,0,11
1403715341.562039136886597,50,1,46,3,11
1403715341.612039327621460,48,2,48,0,11
1403715341.662040472030640,48,8,47,0,11
1403715341.712040424346924,47,1,45,0,11
1403715341.762038230895996,46,0,44,1,11
1403715341.812036514282227,44,4,44,0,11
1403715341.862037897109985,48,4,43,5,11
1403715341.912038326263428,48,0,48,0,11
1403715341.962038993835449,48,2,47,0,11
1403715342.012039184570312,47,2,46,0,11
1403715342.062039613723755,48,1,46,2,11
1403715342.112039089202881,50,2,48,2,11
1403715342.162037849426270,50,0,50,0,11
1403715342.212034940719604,49,0,49,0,11
1403715342.262034654617310,49,11,49,0,11
1403715342.312031030654907,49,11,48,0,11
1403715342.362031698226929,50,0,48,1,11
1403715342.412032604217529,50,1,49,1,11
1403715342.462031841278076,50,4,48,0,11
1403715342.512031078338623,48,0,47,0,11
1403715342.562030553817749,47,3,46,1,11
1403715342.612026691436768,48,1,47,1,11
1403715342.662023782730103,47,4,46,0,11
1403715342.712025165557861,47,0,44,1,11
1403715342.762029409408569,44,1,41,0,11
1403715342.812034130096436,44,1,39,1,11
1403715342.862034320831299,49,5,39,7,11
1403715342.912034034729004,48,9,46,1,11
1403715342.962034702301025,47,1,46,0,11
1403715343.012035131454468,47,0,46,1,11
1403715343.062035799026489,48,3,46,2,11
1403715343.112038135528564,46,1,45,0,11
1403715343.162038326263428,48,8,45,2,11
1403715343.212037563323975,47,0,45,1,11
1403715343.262038707733154,46,1,43,0,11
1403715343.312038898468018,46,1,42,1,11
1403715343.362039566040039,45,4,40,2,11
1403715343.412039279937744,45,2,43,1,11
1403715343.462040901184082,47,14,44,3,11
1403715343.512043237686157,45,8,42,2,11
1403715343.562046289443970,44,0,42,2,11
1403715343.612049102783203,44,1,44,0,11
1403715343.662049531936646,44,1,43,1,11
1403715343.712051153182983,44,3,44,0,11
1403715343.762052297592163,45,2,42,2,11
1403715343.812053442001343,48,13,42,5,11
1403715343.862053871154785,46,1,45,0,11
1403715343.912052631378174,44,0,44,0,11
1403715343.962051868438721,42,1,42,0,11
1403715344.012053251266479,40,1,39,0,11
1403715344.062052488327026,46,5,37,8,11
1403715344.112052440643311,46,2,43,3,11
1403715344.162052154541016,45,3,44,0,11
1403715344.212052345275879,46,5,42,3,11
1403715344.262053251266479,43,2,41,1,11
1403715344.312054157257080,43,1,42,0,11
1403715344.362054109573364,39,2,39,0,11
1403715344.412055492401123,45,5,36,6,11
1403715344.462058067321777,45,3,40,0,11
1403715344.512059926986694,41,3,38,1,11
1403715344.562062740325928,43,2,36,5,11
1403715344.612064599990845,43,3,42,0,11
1403715344.662067174911499,43,4,41,1,11
1403715344.712067842483521,45,1,42,3,11
1403715344.762068271636963,44,2,44,0,11
1403715344.812068700790405,48,7,41,5,11
1403715344.862068414688110,48,0,45,0,11
1403715344.912067890167236,46,0,43,1,11
1403715344.962066650390625,48,3,43,3,11
1403715345.012065172195435,47,13,45,2,11
1403715345.062063694000244,45,1,44,0,11
