# timestamp(s) tx ty tz qx qy qz qw
1403715309.01255 -1.583105000 -2.759450000 0.153674000 -0.827632000 -0.053586000 -0.556417000 0.050534000
1403715309.06255 -1.571195000 -2.759687000 0.158494000 -0.826135000 -0.053101000 -0.558254000 0.055089000
1403715309.11255 -1.558847000 -2.760803000 0.162906000 -0.824836000 -0.053011000 -0.559713000 0.059635000
1403715309.16256 -1.545682000 -2.762731000 0.167194000 -0.823119000 -0.053811000 -0.561716000 0.063674000
1403715309.21256 -1.532052000 -2.765406000 0.171921000 -0.820119000 -0.053761000 -0.565442000 0.069204000
1403715309.26256 -1.518071000 -2.769188000 0.177045000 -0.815249000 -0.053785000 -0.571745000 0.074732000
1403715309.31256 -1.503873000 -2.774583000 0.183351000 -0.810968000 -0.055160000 -0.577138000 0.078738000
1403715309.36256 -1.490178000 -2.780818000 0.188693000 -0.808970000 -0.059112000 -0.579531000 0.078850000
1403715309.41256 -1.476799000 -2.788272000 0.193094000 -0.808421000 -0.064730000 -0.580002000 0.076575000
1403715309.46257 -1.463913000 -2.796827000 0.197104000 -0.808644000 -0.070536000 -0.579435000 0.073309000
1403715309.51257 -1.451695000 -2.806221000 0.201119000 -0.808640000 -0.075960000 -0.579104000 0.070496000
1403715309.56258 -1.439599000 -2.815315000 0.203462000 -0.808759000 -0.080594000 -0.578534000 0.068640000
1403715309.61257 -1.427698000 -2.825777000 0.206716000 -0.808674000 -0.084168000 -0.578228000 0.067931000
1403715309.66256 -1.416320000 -2.836458000 0.209183000 -0.808715000 -0.087204000 -0.577753000 0.067652000
1403715309.71256 -1.406141000 -2.847026000 0.211908000 -0.809179000 -0.088957000 -0.576699000 0.068806000
1403715309.76256 -1.397068000 -2.857404000 0.214954000 -0.809799000 -0.090115000 -0.575436000 0.070557000
1403715309.81256 -1.388749000 -2.867725000 0.218079000 -0.810628000 -0.090340000 -0.573804000 0.073965000
1403715309.86256 -1.380827000 -2.878104000 0.220810000 -0.811847000 -0.088573000 -0.571692000 0.078919000
1403715309.91256 -1.372193000 -2.888207000 0.222578000 -0.813334000 -0.086375000 -0.569064000 0.084811000
1403715309.96256 -1.363897000 -2.899534000 0.224280000 -0.813211000 -0.084396000 -0.568762000 0.089854000
1403715310.01256 -1.355004000 -2.911348000 0.225555000 -0.811670000 -0.082804000 -0.570513000 0.094069000
1403715310.06256 -1.345531000 -2.923744000 0.226193000 -0.808335000 -0.080908000 -0.575055000 0.096746000
1403715310.11256 -1.336043000 -2.938082000 0.226615000 -0.805124000 -0.078569000 -0.579807000 0.097091000
1403715310.16256 -1.326173000 -2.954467000 0.227432000 -0.801820000 -0.076123000 -0.585012000 0.095138000
1403715310.21255 -1.317680000 -2.972144000 0.228054000 -0.799460000 -0.074062000 -0.589268000 0.090231000
1403715310.26255 -1.309777000 -2.991926000 0.229150000 -0.797718000 -0.072803000 -0.592965000 0.082087000
1403715310.31254 -1.303608000 -3.012681000 0.230509000 -0.796459000 -0.071742000 -0.596104000 0.071870000
1403715310.36254 -1.299007000 -3.033922000 0.232468000 -0.796012000 -0.068735000 -0.598095000 0.062631000
1403715310.41253 -1.296346000 -3.055334000 0.235056000 -0.796536000 -0.064311000 -0.598760000 0.053669000
1403715310.46252 -1.294787000 -3.076918000 0.237017000 -0.797745000 -0.058481000 -0.598420000 0.045572000
1403715310.51252 -1.295009000 -3.099584000 0.239914000 -0.800493000 -0.053018000 -0.595762000 0.038325000
1403715310.56251 -1.295786000 -3.120467000 0.241615000 -0.803987000 -0.047808000 -0.591848000 0.032174000
1403715310.61249 -1.299066000 -3.141679000 0.244716000 -0.807825000 -0.043282000 -0.587223000 0.026740000
1403715310.66249 -1.301995000 -3.161289000 0.246866000 -0.811778000 -0.039287000 -0.582223000 0.022135000
1403715310.71249 -1.305702000 -3.180317000 0.248858000 -0.815011000 -0.035642000 -0.578052000 0.018528000
1403715310.76248 -1.309852000 -3.198823000 0.250959000 -0.817492000 -0.032526000 -0.574804000 0.015804000
1403715310.81248 -1.313720000 -3.216336000 0.253135000 -0.819070000 -0.029643000 -0.572748000 0.014314000
1403715310.86247 -1.319223000 -3.235044000 0.255935000 -0.819725000 -0.026993000 -0.571969000 0.013172000
1403715310.91247 -1.323011000 -3.251324000 0.257991000 -0.819971000 -0.024717000 -0.571738000 0.012339000
1403715310.96247 -1.326727000 -3.267203000 0.260158000 -0.820733000 -0.021877000 -0.570759000 0.012346000
1403715311.01246 -1.330746000 -3.282603000 0.261454000 -0.821943000 -0.018417000 -0.569109000 0.013625000
1403715311.06246 -1.334019000 -3.297822000 0.262098000 -0.823267000 -0.014009000 -0.567248000 0.016266000
1403715311.11247 -1.336983000 -3.313174000 0.262032000 -0.824398000 -0.010826000 -0.565622000 0.017945000
1403715311.16247 -1.338935000 -3.329333000 0.262559000 -0.825138000 -0.007696000 -0.564526000 0.019942000
1403715311.21247 -1.339275000 -3.344769000 0.262503000 -0.825389000 -0.004144000 -0.564093000 0.022689000
1403715311.26247 -1.338713000 -3.361035000 0.262495000 -0.825833000 -0.002159000 -0.563403000 0.023929000
1403715311.31247 -1.337142000 -3.377768000 0.262753000 -0.826292000 0.000260000 -0.562646000 0.025914000
1403715311.36248 -1.334747000 -3.395126000 0.263295000 -0.827106000 0.001963000 -0.561397000 0.026924000
1403715311.41248 -1.331237000 -3.413202000 0.265098000 -0.827772000 0.001797000 -0.560495000 0.025198000
1403715311.46248 -1.326589000 -3.432374000 0.267016000 -0.828291000 0.000097000 -0.559881000 0.021618000
1403715311.51248 -1.321465000 -3.452225000 0.269052000 -0.828624000 -0.002277000 -0.559557000 0.016535000
1403715311.56248 -1.315438000 -3.472099000 0.271614000 -0.828567000 -0.003878000 -0.559733000 0.012706000
1403715311.61248 -1.308323000 -3.492086000 0.274304000 -0.827970000 -0.005007000 -0.560662000 0.009883000
1403715311.66248 -1.300536000 -3.511946000 0.277112000 -0.827642000 -0.005704000 -0.561179000 0.007344000
1403715311.71248 -1.291891000 -3.531881000 0.279341000 -0.827162000 -0.004623000 -0.561894000 0.007529000
1403715311.76247 -1.282716000 -3.552380000 0.281826000 -0.826710000 -0.003349000 -0.562559000 0.008188000
1403715311.81247 -1.272304000 -3.572118000 0.283399000 -0.826335000 -0.001466000 -0.563106000 0.008974000
1403715311.86248 -1.260774000 -3.591727000 0.285230000 -0.825877000 0.001858000 -0.563742000 0.010892000
1403715311.91247 -1.247355000 -3.611129000 0.288027000 -0.825039000 0.003700000 -0.564959000 0.010855000
1403715311.96247 -1.234720000 -3.630926000 0.290318000 -0.824932000 0.004603000 -0.565144000 0.008862000
1403715312.01247 -1.221091000 -3.650746000 0.292717000 -0.825098000 0.004191000 -0.564951000 0.005113000
1403715312.06246 -1.207005000 -3.670457000 0.294918000 -0.825307000 0.003521000 -0.564673000 0.001026000
1403715312.11246 -1.192131000 -3.689770000 0.296828000 0.824941000 -0.003821000 0.565204000 0.001749000
1403715312.16246 -1.177374000 -3.708874000 0.299282000 0.824449000 -0.003699000 0.565904000 0.004852000
1403715312.21246 -1.161900000 -3.727668000 0.301880000 0.824311000 -0.004092000 0.566079000 0.007068000
1403715312.26246 -1.146251000 -3.746140000 0.304562000 0.824298000 -0.005280000 0.566072000 0.008240000
1403715312.31247 -1.130396000 -3.764642000 0.307872000 0.824110000 -0.007620000 0.566330000 0.007415000
1403715312.36247 -1.114990000 -3.784810000 0.311388000 0.824296000 -0.010105000 0.566035000 0.006178000
1403715312.41247 -1.099319000 -3.803162000 0.314669000 0.824036000 -0.012412000 0.566379000 0.005009000
1403715312.46247 -1.082493000 -3.821219000 0.316901000 0.823601000 -0.014812000 0.566965000 0.003677000
1403715312.51247 -1.066766000 -3.840079000 0.320160000 0.822305000 -0.016207000 0.568810000 0.002736000
1403715312.56247 -1.049440000 -3.857927000 0.321226000 0.821423000 -0.015959000 0.570084000 0.003734000
1403715312.61247 -1.032082000 -3.876033000 0.321843000 0.819531000 -0.014622000 0.572820000 0.005626000
1403715312.66247 -1.014219000 -3.894312000 0.320844000 0.816746000 -0.012270000 0.576811000 0.008029000
1403715312.71247 -0.996695000 -3.912280000 0.319688000 0.814182000 -0.010302000 0.580438000 0.009663000
1403715312.76247 -0.979966000 -3.929614000 0.318263000 0.812260000 -0.007607000 0.583129000 0.011689000
1403715312.81247 -0.963549000 -3.946194000 0.316165000 0.810511000 -0.003797000 0.585538000 0.014245000
1403715312.86247 -0.947720000 -3.962119000 0.314577000 0.807592000 0.000027000 0.589534000 0.015636000
1403715312.91247 -0.933134000 -3.977021000 0.314542000 0.804859000 0.003401000 0.593243000 0.015916000
1403715312.96247 -0.919442000 -3.991307000 0.317158000 0.802428000 0.007038000 0.596494000 0.015945000
1403715313.01247 -0.908252000 -4.004074000 0.321806000 0.800683000 0.010254000 0.598800000 0.015507000
1403715313.06247 -0.898427000 -4.015759000 0.328918000 0.800043000 0.013620000 0.599590000 0.015401000
1403715313.11247 -0.890602000 -4.026520000 0.338204000 0.800573000 0.016786000 0.598807000 0.015228000
1403715313.16247 -0.884294000 -4.036101000 0.349151000 0.800785000 0.019164000 0.598478000 0.014155000
1403715313.21247 -0.878772000 -4.044892000 0.360355000 0.801665000 0.019905000 0.597339000 0.011114000
1403715313.26247 -0.875061000 -4.051931000 0.370325000 0.803281000 0.019880000 0.595226000 0.007149000
1403715313.31247 -0.872942000 -4.058379000 0.378423000 0.805214000 0.019638000 0.592650000 0.003124000
1403715313.36247 -0.871529000 -4.063731000 0.386157000 0.807494000 0.019504000 0.589553000 0.000332000
1403715313.41247 -0.870904000 -4.068292000 0.393979000 -0.809959000 -0.019734000 -0.586152000 0.001302000
1403715313.46247 -0.870966000 -4.072243000 0.401898000 -0.811914000 -0.018401000 -0.583482000 0.002236000
1403715313.51248 -0.871623000 -4.076341000 0.410921000 -0.812948000 -0.016847000 -0.582093000 0.000471000
1403715313.56248 -0.872802000 -4.080246000 0.419868000 0.813968000 0.014392000 0.580728000 0.002112000
1403715313.61248 -0.873946000 -4.083708000 0.429170000 0.815038000 0.012525000 0.579238000 0.006353000
1403715313.66249 -0.875838000 -4.086427000 0.438379000 0.815398000 0.010913000 0.578700000 0.010628000
1403715313.71249 -0.878183000 -4.088339000 0.448695000 0.815573000 0.009304000 0.578411000 0.013979000
1403715313.76249 -0.880432000 -4.089427000 0.459376000 0.816026000 0.006772000 0.577774000 0.015294000
1403715313.81248 -0.882744000 -4.089588000 0.470462000 0.816103000 0.004385000 0.577655000 0.016451000
1403715313.86249 -0.885353000 -4.088993000 0.482875000 0.816546000 0.002229000 0.577004000 0.017729000
1403715313.91248 -0.888328000 -4.087748000 0.494608000 0.816424000 -0.000606000 0.577207000 0.016852000
1403715313.96249 -0.891957000 -4.085312000 0.505787000 0.816190000 -0.003934000 0.577588000 0.014542000
1403715314.01250 -0.895892000 -4.082251000 0.515174000 0.816821000 -0.007343000 0.576683000 0.013626000
1403715314.06251 -0.899916000 -4.079238000 0.523709000 0.817572000 -0.010480000 0.575506000 0.016089000
1403715314.11252 -0.904701000 -4.075773000 0.529777000 0.817970000 -0.014185000 0.574668000 0.021921000
1403715314.16253 -0.908897000 -4.072368000 0.534742000 0.818200000 -0.020154000 0.573836000 0.029238000
1403715314.21254 -0.913019000 -4.068840000 0.537759000 0.818908000 -0.026970000 0.572025000 0.038076000
1403715314.26254 -0.916979000 -4.066104000 0.541140000 0.818715000 -0.034627000 0.571253000 0.046652000
1403715314.31255 -0.920726000 -4.062565000 0.542703000 0.819224000 -0.043665000 0.569182000 0.054749000
1403715314.36255 -0.923378000 -4.057980000 0.543362000 0.819229000 -0.052771000 0.567579000 0.062716000
1403715314.41255 -0.925693000 -4.052105000 0.542411000 0.818898000 -0.062301000 0.566462000 0.068162000
1403715314.46255 -0.927950000 -4.046156000 0.543068000 0.819225000 -0.070226000 0.564388000 0.073519000
1403715314.51255 -0.929642000 -4.039301000 0.545054000 0.819108000 -0.077809000 0.563071000 0.077194000
1403715314.56255 -0.930686000 -4.031263000 0.546619000 0.819211000 -0.085482000 0.561603000 0.078665000
1403715314.61255 -0.931150000 -4.022221000 0.547887000 0.818654000 -0.092218000 0.561244000 0.079416000
1403715314.66255 -0.931565000 -4.012448000 0.548972000 0.817737000 -0.097331000 0.561531000 0.080724000
1403715314.71255 -0.931625000 -4.001580000 0.549139000 0.817145000 -0.101322000 0.561494000 0.082044000
1403715314.76254 -0.932704000 -3.991110000 0.549406000 0.816403000 -0.103875000 0.561808000 0.084070000
1403715314.81255 -0.931551000 -3.979828000 0.549138000 0.814761000 -0.105675000 0.563621000 0.085607000
1403715314.86254 -0.929901000 -3.968058000 0.549033000 0.814164000 -0.106469000 0.563982000 0.087898000
1403715314.91255 -0.927984000 -3.955550000 0.548827000 0.813474000 -0.107480000 0.564624000 0.088926000
1403715314.96254 -0.925517000 -3.942067000 0.549445000 0.812815000 -0.108752000 0.565367000 0.088679000
1403715315.01255 -0.922287000 -3.927410000 0.550352000 0.812199000 -0.109722000 0.566235000 0.087588000
1403715315.06255 -0.918629000 -3.912263000 0.550856000 0.810537000 -0.111148000 0.568612000 0.085763000
1403715315.11254 -0.914251000 -3.897021000 0.550727000 0.810095000 -0.111422000 0.569306000 0.084988000
1403715315.16254 -0.910790000 -3.881609000 0.549979000 0.810245000 -0.112040000 0.569169000 0.083644000
1403715315.21254 -0.907390000 -3.866158000 0.549558000 0.810640000 -0.112173000 0.568731000 0.082610000
1403715315.26254 -0.904522000 -3.850492000 0.549628000 0.810713000 -0.112427000 0.568596000 0.082481000
1403715315.31253 -0.902013000 -3.834953000 0.549619000 0.810751000 -0.114003000 0.568078000 0.083509000
1403715315.36253 -0.900103000 -3.819380000 0.550495000 0.810085000 -0.116790000 0.568102000 0.085917000
1403715315.41253 -0.897701000 -3.804056000 0.551101000 0.809469000 -0.121205000 0.567724000 0.088081000
1403715315.46253 -0.895501000 -3.788755000 0.551607000 0.808578000 -0.126873000 0.567349000 0.090662000
1403715315.51253 -0.893402000 -3.773546000 0.552157000 0.807160000 -0.133166000 0.567450000 0.093592000
1403715315.56253 -0.891361000 -3.758486000 0.553002000 0.805688000 -0.139600000 0.567520000 0.096437000
1403715315.61253 -0.890242000 -3.743434000 0.553952000 0.804243000 -0.146416000 0.567294000 0.099659000
1403715315.66253 -0.889456000 -3.728929000 0.554680000 0.802248000 -0.153540000 0.567560000 0.103437000
1403715315.71253 -0.889059000 -3.714399000 0.555403000 0.799602000 -0.163400000 0.568318000 0.104645000
1403715315.76253 -0.889151000 -3.700160000 0.556077000 0.796868000 -0.174309000 0.568823000 0.105157000
1403715315.81253 -0.890133000 -3.686642000 0.556273000 0.794436000 -0.185488000 0.568491000 0.106221000
1403715315.86254 -0.892223000 -3.673785000 0.555988000 0.792291000 -0.195854000 0.567370000 0.109575000
1403715315.91254 -0.894267000 -3.662315000 0.556003000 0.790626000 -0.205118000 0.565361000 0.114912000
1403715315.96254 -0.896662000 -3.651923000 0.556108000 0.788659000 -0.213548000 0.563505000 0.121968000
1403715316.01254 -0.900290000 -3.642071000 0.556041000 0.787207000 -0.221955000 0.560659000 0.129243000
1403715316.06254 -0.904387000 -3.633132000 0.554869000 0.785261000 -0.229311000 0.558281000 0.138216000
1403715316.11254 -0.908515000 -3.625161000 0.552588000 0.783769000 -0.236335000 0.554925000 0.148020000
1403715316.16254 -0.913100000 -3.617979000 0.549393000 0.782436000 -0.243397000 0.550931000 0.158201000
1403715316.21254 -0.917699000 -3.611332000 0.545250000 0.781445000 -0.250667000 0.546056000 0.168322000
1403715316.26253 -0.922633000 -3.605200000 0.540874000 0.781882000 -0.258050000 0.538504000 0.179120000
1403715316.31253 -0.927248000 -3.599459000 0.536367000 0.782498000 -0.266572000 0.530191000 0.188507000
1403715316.36254 -0.931210000 -3.593283000 0.530457000 0.783979000 -0.274092000 0.520726000 0.197724000
1403715316.41255 -0.933638000 -3.586634000 0.524239000 0.785052000 -0.280880000 0.512351000 0.205661000
1403715316.46256 -0.935054000 -3.579587000 0.519080000 0.784875000 -0.287017000 0.506453000 0.212360000
1403715316.51258 -0.933696000 -3.571961000 0.513251000 0.783478000 -0.293162000 0.503367000 0.216426000
1403715316.56259 -0.929845000 -3.564319000 0.506968000 0.780880000 -0.298468000 0.502691000 0.220101000
1403715316.61261 -0.924394000 -3.556467000 0.500754000 0.777606000 -0.303851000 0.503619000 0.222197000
1403715316.66261 -0.917203000 -3.548536000 0.493581000 0.773569000 -0.307439000 0.506538000 0.224704000
1403715316.71261 -0.908453000 -3.540723000 0.485661000 0.769517000 -0.311884000 0.509176000 0.226522000
1403715316.76261 -0.897484000 -3.533100000 0.477311000 0.765473000 -0.316452000 0.511218000 0.229272000
1403715316.81262 -0.887435000 -3.525345000 0.467451000 0.761533000 -0.321246000 0.512579000 0.232661000
1403715316.86262 -0.876733000 -3.517839000 0.456920000 0.757335000 -0.326942000 0.513265000 0.236877000
1403715316.91262 -0.864755000 -3.511076000 0.445953000 0.752672000 -0.333754000 0.513700000 0.241256000
1403715316.96262 -0.852907000 -3.503797000 0.435863000 0.747279000 -0.340523000 0.513974000 0.247889000
1403715317.01262 -0.840929000 -3.496576000 0.425394000 0.740560000 -0.348605000 0.515144000 0.254307000
1403715317.06263 -0.828652000 -3.488739000 0.414368000 0.734871000 -0.358319000 0.514041000 0.259486000
1403715317.11263 -0.816784000 -3.480498000 0.403482000 0.730021000 -0.368623000 0.510792000 0.265101000
1403715317.16263 -0.805343000 -3.471990000 0.392652000 0.725424000 -0.379482000 0.506335000 0.270886000
1403715317.21264 -0.794179000 -3.462723000 0.382240000 0.720857000 -0.390453000 0.501078000 0.277185000
1403715317.26263 -0.782805000 -3.453383000 0.372477000 0.716072000 -0.400730000 0.495584000 0.284698000
1403715317.31264 -0.771682000 -3.443909000 0.363705000 0.710809000 -0.411428000 0.489997000 0.292200000
1403715317.36265 -0.759522000 -3.433819000 0.355958000 0.704595000 -0.423013000 0.485255000 0.298551000
1403715317.41265 -0.747269000 -3.423710000 0.347732000 0.697218000 -0.435195000 0.481704000 0.304061000
1403715317.46266 -0.734825000 -3.413676000 0.340093000 0.690202000 -0.446841000 0.477587000 0.309619000
1403715317.51267 -0.722215000 -3.403825000 0.333151000 0.683121000 -0.457900000 0.473477000 0.315426000
1403715317.56267 -0.709701000 -3.394413000 0.326531000 0.675803000 -0.467972000 0.469551000 0.322202000
1403715317.61267 -0.696875000 -3.385553000 0.319999000 0.668208000 -0.478014000 0.466028000 0.328357000
1403715317.66268 -0.684125000 -3.376780000 0.313892000 0.660216000 -0.488258000 0.463049000 0.333625000
1403715317.71267 -0.671891000 -3.368250000 0.307220000 0.652392000 -0.497949000 0.459750000 0.339208000
1403715317.76267 -0.660859000 -3.358668000 0.302676000 0.644196000 -0.508323000 0.456810000 0.343428000
1403715317.81267 -0.649351000 -3.350857000 0.296632000 0.634753000 -0.519964000 0.455759000 0.344978000
1403715317.86267 -0.638862000 -3.343303000 0.291170000 0.625659000 -0.531761000 0.453928000 0.346021000
1403715317.91267 -0.628913000 -3.336394000 0.285554000 0.617158000 -0.541516000 0.451306000 0.349570000
1403715317.96267 -0.620168000 -3.329557000 0.280745000 0.609976000 -0.550332000 0.447234000 0.353618000
1403715318.01267 -0.613683000 -3.322254000 0.277658000 0.603404000 -0.558761000 0.442821000 0.357210000
1403715318.06267 -0.608060000 -3.315318000 0.275059000 0.596686000 -0.565479000 0.440354000 0.360954000
1403715318.11268 -0.603567000 -3.308725000 0.271596000 0.590604000 -0.571291000 0.438896000 0.363572000
1403715318.16267 -0.600281000 -3.302556000 0.267866000 0.586036000 -0.575737000 0.436604000 0.366696000
1403715318.21267 -0.598407000 -3.296661000 0.263226000 0.583136000 -0.579179000 0.433437000 0.369643000
1403715318.26267 -0.597923000 -3.290174000 0.257852000 0.580315000 -0.582076000 0.431288000 0.372038000
1403715318.31267 -0.598753000 -3.284545000 0.252681000 0.578413000 -0.584571000 0.428105000 0.374755000
1403715318.36264 -0.598682000 -3.281372000 0.242252000 0.576250000 -0.587046000 0.424935000 0.377814000
1403715318.41265 -0.602659000 -3.276190000 0.237496000 0.575031000 -0.589051000 0.420251000 0.381768000
1403715318.46265 -0.608201000 -3.271089000 0.232619000 0.574638000 -0.590465000 0.413421000 0.387589000
1403715318.51264 -0.614007000 -3.266541000 0.226242000 0.574527000 -0.592032000 0.405790000 0.393385000
1403715318.56265 -0.620980000 -3.262092000 0.220630000 0.573901000 -0.595124000 0.397893000 0.397675000
1403715318.61265 -0.628262000 -3.258294000 0.214488000 0.573396000 -0.599855000 0.389055000 0.400035000
1403715318.66265 -0.635622000 -3.255203000 0.207949000 0.572349000 -0.605980000 0.380001000 0.401003000
1403715318.71265 -0.642827000 -3.253575000 0.200467000 0.570924000 -0.613265000 0.371062000 0.400332000
1403715318.76265 -0.649811000 -3.253839000 0.193179000 0.567032000 -0.620821000 0.364673000 0.400087000
1403715318.81265 -0.657282000 -3.256217000 0.186112000 0.563387000 -0.627381000 0.357169000 0.401770000
1403715318.86265 -0.664608000 -3.260999000 0.179824000 0.557929000 -0.632951000 0.352271000 0.404960000
1403715318.91266 -0.671761000 -3.268086000 0.173934000 0.552473000 -0.637156000 0.348243000 0.409307000
1403715318.96267 -0.678225000 -3.279340000 0.167143000 0.546919000 -0.640369000 0.345067000 0.414411000
1403715319.01267 -0.684659000 -3.290962000 0.161146000 0.540496000 -0.643682000 0.342600000 0.419718000
1403715319.06267 -0.691065000 -3.304277000 0.155814000 0.534003000 -0.646504000 0.339584000 0.426094000
1403715319.11267 -0.697283000 -3.319076000 0.151541000 0.527478000 -0.648442000 0.336436000 0.433706000
1403715319.16268 -0.703279000 -3.334942000 0.147705000 0.520883000 -0.650297000 0.332861000 0.441586000
1403715319.21267 -0.708611000 -3.352331000 0.144373000 0.513721000 -0.652947000 0.329291000 0.448684000
1403715319.26266 -0.713204000 -3.370513000 0.142015000 0.506985000 -0.657063000 0.324165000 0.454040000
1403715319.31264 -0.717195000 -3.389533000 0.140711000 0.500217000 -0.660593000 0.319105000 0.459970000
1403715319.36264 -0.720592000 -3.409470000 0.139213000 0.493189000 -0.664440000 0.313674000 0.465717000
1403715319.41263 -0.723100000 -3.430524000 0.137618000 0.485576000 -0.668339000 0.309356000 0.470996000
1403715319.46263 -0.724905000 -3.451936000 0.135889000 0.476949000 -0.672980000 0.306643000 0.474961000
1403715319.51262 -0.726260000 -3.473581000 0.133833000 0.468032000 -0.677966000 0.303591000 0.478687000
1403715319.56261 -0.727603000 -3.495730000 0.132306000 0.459829000 -0.682717000 0.299650000 0.482354000
1403715319.61261 -0.727485000 -3.518575000 0.131303000 0.451725000 -0.687193000 0.296933000 0.485326000
1403715319.66260 -0.726472000 -3.542304000 0.132209000 0.446210000 -0.690512000 0.293063000 0.488061000
1403715319.71259 -0.724812000 -3.566869000 0.135423000 0.441228000 -0.693419000 0.291335000 0.489502000
1403715319.76259 -0.722096000 -3.593068000 0.140703000 0.438650000 -0.695599000 0.289032000 0.490090000
1403715319.81259 -0.718574000 -3.619446000 0.149618000 0.436320000 -0.697154000 0.288544000 0.490249000
1403715319.86258 -0.714322000 -3.646375000 0.161520000 0.434472000 -0.698385000 0.287728000 0.490617000
1403715319.91258 -0.709494000 -3.674065000 0.175227000 0.432289000 -0.700091000 0.287101000 0.490482000
1403715319.96258 -0.703823000 -3.701880000 0.189924000 0.430523000 -0.701175000 0.285807000 0.491242000
1403715320.01257 -0.697626000 -3.730846000 0.203787000 0.427736000 -0.702439000 0.284275000 0.492757000
1403715320.06256 -0.690912000 -3.759952000 0.217197000 0.424343000 -0.704344000 0.281866000 0.494353000
1403715320.11256 -0.683989000 -3.789616000 0.229928000 0.420214000 -0.705801000 0.278347000 0.497784000
1403715320.16255 -0.676438000 -3.819263000 0.241828000 0.414818000 -0.708368000 0.273897000 0.501120000
1403715320.21255 -0.668625000 -3.848817000 0.253968000 0.407262000 -0.710973000 0.269609000 0.505930000
1403715320.26255 -0.660280000 -3.878251000 0.265871000 0.397637000 -0.712846000 0.265631000 0.513006000
1403715320.31255 -0.651075000 -3.907829000 0.277350000 0.384997000 -0.715611000 0.263274000 0.519967000
1403715320.36255 -0.640676000 -3.937333000 0.289108000 0.370371000 -0.720317000 0.260904000 0.525260000
1403715320.41255 -0.629479000 -3.965003000 0.300489000 0.355194000 -0.726505000 0.257355000 0.528957000
1403715320.46256 -0.617497000 -3.991418000 0.311984000 0.339697000 -0.733114000 0.252526000 0.532334000
1403715320.51256 -0.604690000 -4.015211000 0.322872000 0.324474000 -0.740647000 0.246504000 0.534224000
1403715320.56257 -0.591444000 -4.038209000 0.333126000 0.308942000 -0.747716000 0.240826000 0.536170000
1403715320.61257 -0.577871000 -4.059889000 0.343379000 0.293325000 -0.754552000 0.235717000 0.537632000
1403715320.66257 -0.564944000 -4.079493000 0.353039000 0.277441000 -0.761039000 0.231578000 0.538719000
1403715320.71256 -0.551991000 -4.098684000 0.362098000 0.261849000 -0.766831000 0.228201000 0.539750000
1403715320.76256 -0.538953000 -4.118342000 0.370527000 0.246680000 -0.771755000 0.227069000 0.540354000
1403715320.81256 -0.525761000 -4.136602000 0.378392000 0.233391000 -0.775612000 0.226752000 0.540868000
1403715320.86256 -0.512683000 -4.153059000 0.385360000 0.222405000 -0.780056000 0.226150000 0.539356000
1403715320.91256 -0.499833000 -4.166794000 0.391548000 0.214045000 -0.784221000 0.224475000 0.537394000
1403715320.96256 -0.488159000 -4.179433000 0.397171000 0.208590000 -0.787832000 0.221075000 0.535665000
1403715321.01255 -0.477642000 -4.189109000 0.403055000 0.205304000 -0.790824000 0.216319000 0.534465000
1403715321.06254 -0.468652000 -4.195913000 0.409139000 0.203621000 -0.792766000 0.211263000 0.534255000
1403715321.11254 -0.460301000 -4.201537000 0.414678000 0.202745000 -0.794099000 0.206550000 0.534451000
1403715321.16254 -0.453475000 -4.206156000 0.420195000 0.202356000 -0.795328000 0.202426000 0.534349000
1403715321.21253 -0.448002000 -4.208838000 0.424983000 0.202798000 -0.796368000 0.198485000 0.534111000
1403715321.26254 -0.443747000 -4.210403000 0.428763000 0.203239000 -0.797188000 0.195731000 0.533736000
1403715321.31254 -0.440877000 -4.210465000 0.432134000 0.203047000 -0.797923000 0.194989000 0.532983000
1403715321.36254 -0.439336000 -4.208199000 0.435318000 0.202961000 -0.798332000 0.194973000 0.532407000
1403715321.41254 -0.439586000 -4.205028000 0.438501000 0.202414000 -0.798105000 0.195865000 0.532629000
1403715321.46254 -0.441090000 -4.200276000 0.441854000 0.202438000 -0.797351000 0.196639000 0.533463000
1403715321.51254 -0.443712000 -4.194075000 0.445313000 0.203964000 -0.796945000 0.196576000 0.533512000
1403715321.56253 -0.447375000 -4.185912000 0.448965000 0.205878000 -0.796899000 0.196850000 0.532745000
1403715321.61253 -0.452271000 -4.176193000 0.452901000 0.209424000 -0.796234000 0.195645000 0.532801000
1403715321.66253 -0.457630000 -4.165081000 0.458164000 0.211658000 -0.794982000 0.194301000 0.534277000
1403715321.71253 -0.465206000 -4.152861000 0.463500000 0.211130000 -0.792657000 0.194304000 0.537927000
1403715321.76253 -0.473631000 -4.139772000 0.468893000 0.209529000 -0.791028000 0.193894000 0.541089000
1403715321.81252 -0.482170000 -4.125575000 0.474306000 0.204523000 -0.789281000 0.196396000 0.544641000
1403715321.86252 -0.491229000 -4.109685000 0.480125000 0.198534000 -0.786773000 0.199894000 0.549195000
1403715321.91253 -0.500548000 -4.091337000 0.485795000 0.193493000 -0.784760000 0.201332000 0.553333000
1403715321.96255 -0.509197000 -4.069919000 0.490787000 0.189048000 -0.784925000 0.200186000 0.555049000
1403715322.01257 -0.518722000 -4.045901000 0.495114000 0.185522000 -0.787428000 0.196240000 0.554101000
