# timestamp(s) tx ty tz qx qy qz qw
1403715304.66251 -1.494659000 -2.133860000 0.029641000 -0.673882000 -0.456381000 -0.476272000 0.332813000
1403715304.71251 -1.499308000 -2.133432000 0.016229000 -0.674331000 -0.455176000 -0.477927000 0.331177000
1403715304.76251 -1.503941000 -2.132944000 0.002566000 -0.675201000 -0.454839000 -0.479060000 0.328218000
1403715304.81251 -1.509163000 -2.133193000 -0.010225000 -0.675994000 -0.454063000 -0.479973000 0.326321000
1403715304.86252 -1.514653000 -2.133876000 -0.020247000 -0.677169000 -0.453698000 -0.480090000 0.324214000
1403715304.91252 -1.520035000 -2.134349000 -0.026689000 -0.677977000 -0.453551000 -0.480477000 0.322151000
1403715304.96252 -1.525368000 -2.134584000 -0.029565000 -0.679201000 -0.453327000 -0.479802000 0.320891000
1403715305.01252 -1.530800000 -2.134648000 -0.029216000 -0.679625000 -0.453156000 -0.479828000 0.320195000
1403715305.06253 -1.536156000 -2.134292000 -0.026443000 -0.680771000 -0.452718000 -0.478565000 0.320271000
1403715305.11254 -1.540749000 -2.132875000 -0.020507000 -0.681277000 -0.452417000 -0.477968000 0.320509000
1403715305.16253 -1.546434000 -2.132155000 -0.015084000 -0.681979000 -0.452714000 -0.476863000 0.320243000
1403715305.21253 -1.551987000 -2.131578000 -0.010199000 -0.683180000 -0.452909000 -0.474730000 0.320579000
1403715305.26252 -1.556653000 -2.130184000 -0.005244000 -0.683894000 -0.452987000 -0.473283000 0.321083000
1403715305.31253 -1.562243000 -2.130588000 -0.000955000 -0.683752000 -0.453961000 -0.472712000 0.320851000
1403715305.36253 -1.568613000 -2.131493000 0.002767000 -0.684356000 -0.454439000 -0.470749000 0.321773000
1403715305.41253 -1.574998000 -2.132582000 0.006852000 -0.683809000 -0.455947000 -0.470303000 0.321455000
1403715305.46253 -1.581310000 -2.133541000 0.012163000 -0.682587000 -0.457136000 -0.470153000 0.322580000
1403715305.51253 -1.587568000 -2.134806000 0.020011000 -0.681343000 -0.457796000 -0.469782000 0.324807000
1403715305.56253 -1.593650000 -2.136093000 0.031007000 -0.679894000 -0.459434000 -0.469357000 0.326141000
1403715305.61253 -1.599654000 -2.137491000 0.044936000 -0.678896000 -0.461451000 -0.468087000 0.327197000
1403715305.66253 -1.605617000 -2.138630000 0.062495000 -0.677201000 -0.462964000 -0.467773000 0.329016000
1403715305.71253 -1.610935000 -2.139648000 0.081760000 -0.677185000 -0.463149000 -0.465385000 0.332159000
1403715305.76253 -1.616074000 -2.140580000 0.102969000 -0.676111000 -0.464293000 -0.464678000 0.333737000
1403715305.81253 -1.620433000 -2.141483000 0.123934000 -0.675684000 -0.465182000 -0.463436000 0.335089000
1403715305.86253 -1.623868000 -2.142063000 0.144254000 -0.675119000 -0.466681000 -0.462835000 0.334974000
1403715305.91252 -1.627191000 -2.143134000 0.164009000 -0.675241000 -0.467964000 -0.461738000 0.334449000
1403715305.96252 -1.629930000 -2.143620000 0.183264000 -0.674994000 -0.468773000 -0.461469000 0.334186000
1403715306.01252 -1.632165000 -2.144042000 0.201395000 -0.675074000 -0.469324000 -0.460975000 0.333935000
1403715306.06252 -1.633872000 -2.144701000 0.218618000 -0.675462000 -0.470261000 -0.460392000 0.332633000
1403715306.11252 -1.635179000 -2.145313000 0.234758000 -0.676582000 -0.470814000 -0.458758000 0.331833000
1403715306.16252 -1.636098000 -2.145523000 0.249975000 -0.678315000 -0.469129000 -0.456198000 0.334201000
1403715306.21252 -1.635582000 -2.144413000 0.264384000 -0.679763000 -0.465121000 -0.455151000 0.338264000
1403715306.26251 -1.634771000 -2.144160000 0.278449000 -0.681163000 -0.459696000 -0.455198000 0.342772000
1403715306.31250 -1.632707000 -2.143789000 0.291689000 -0.682913000 -0.452394000 -0.456021000 0.347872000
1403715306.36249 -1.629454000 -2.144261000 0.305330000 -0.684742000 -0.444640000 -0.457890000 0.351795000
1403715306.41249 -1.624398000 -2.145630000 0.319237000 -0.685966000 -0.435887000 -0.461783000 0.355261000
1403715306.46248 -1.617418000 -2.148395000 0.332944000 -0.687810000 -0.427734000 -0.466198000 0.355837000
1403715306.51248 -1.608445000 -2.153019000 0.345959000 -0.689892000 -0.420197000 -0.471548000 0.353730000
1403715306.56248 -1.597620000 -2.159451000 0.358769000 -0.692104000 -0.412723000 -0.477781000 0.349825000
1403715306.61247 -1.585068000 -2.167650000 0.371935000 -0.694137000 -0.404122000 -0.485174000 0.345638000
1403715306.66247 -1.571366000 -2.177893000 0.385294000 -0.695981000 -0.395753000 -0.493532000 0.339731000
1403715306.71247 -1.556595000 -2.190598000 0.398499000 -0.697766000 -0.388489000 -0.502480000 0.331229000
1403715306.76246 -1.541032000 -2.205553000 0.411003000 -0.699800000 -0.381746000 -0.511602000 0.320645000
1403715306.81246 -1.525296000 -2.222639000 0.423723000 -0.700739000 -0.373329000 -0.522170000 0.311334000
1403715306.86246 -1.510241000 -2.242121000 0.436345000 -0.701540000 -0.364824000 -0.532879000 0.301305000
1403715306.91246 -1.496031000 -2.263893000 0.447987000 -0.702910000 -0.357462000 -0.542961000 0.288673000
1403715306.96247 -1.482805000 -2.287654000 0.458727000 -0.705284000 -0.351611000 -0.551489000 0.273504000
1403715307.01247 -1.471013000 -2.313494000 0.467135000 -0.707787000 -0.346559000 -0.559471000 0.256760000
1403715307.06248 -1.461732000 -2.341009000 0.472248000 -0.711595000 -0.341021000 -0.565330000 0.240290000
1403715307.11249 -1.454994000 -2.369271000 0.473533000 -0.717576000 -0.335003000 -0.567696000 0.224898000
1403715307.16249 -1.450555000 -2.398003000 0.470827000 -0.725099000 -0.328896000 -0.567582000 0.209546000
1403715307.21249 -1.448788000 -2.426505000 0.465657000 -0.732298000 -0.322241000 -0.567245000 0.195278000
1403715307.26249 -1.449504000 -2.454456000 0.457842000 -0.739266000 -0.315772000 -0.566487000 0.181291000
1403715307.31249 -1.452482000 -2.481458000 0.447446000 -0.746172000 -0.307681000 -0.565415000 0.169900000
1403715307.36249 -1.457945000 -2.507091000 0.435380000 -0.754128000 -0.297843000 -0.562524000 0.161698000
1403715307.41248 -1.465884000 -2.530814000 0.422342000 -0.763408000 -0.285113000 -0.557620000 0.158046000
1403715307.46248 -1.475198000 -2.552618000 0.409470000 -0.771775000 -0.271885000 -0.553323000 0.155806000
1403715307.51248 -1.485713000 -2.573532000 0.396564000 -0.779030000 -0.259262000 -0.549829000 0.153568000
1403715307.56248 -1.496712000 -2.593938000 0.383182000 -0.785506000 -0.246461000 -0.547051000 0.151564000
1403715307.61248 -1.507589000 -2.613339000 0.370356000 -0.790914000 -0.234424000 -0.545284000 0.148880000
1403715307.66247 -1.518051000 -2.632329000 0.358164000 -0.795653000 -0.222766000 -0.544308000 0.145052000
1403715307.71247 -1.527953000 -2.650563000 0.345398000 -0.800146000 -0.212008000 -0.543611000 0.138949000
1403715307.76247 -1.537515000 -2.667905000 0.332736000 -0.803720000 -0.201765000 -0.544121000 0.131365000
1403715307.81246 -1.546278000 -2.683817000 0.319921000 -0.807034000 -0.191610000 -0.544891000 0.122782000
1403715307.86243 -1.553687000 -2.694771000 0.307110000 -0.809964000 -0.181328000 -0.545952000 0.114083000
1403715307.91243 -1.561353000 -2.708682000 0.294607000 -0.812695000 -0.171632000 -0.546862000 0.104937000
1403715307.96243 -1.567990000 -2.721411000 0.282218000 -0.814774000 -0.162005000 -0.548389000 0.095749000
1403715308.01243 -1.574524000 -2.732879000 0.270484000 -0.816495000 -0.151860000 -0.550193000 0.086959000
1403715308.06243 -1.580015000 -2.744474000 0.258808000 -0.818116000 -0.141730000 -0.551748000 0.078571000
1403715308.11243 -1.584830000 -2.755531000 0.247130000 -0.819545000 -0.131700000 -0.553202000 0.070495000
1403715308.16243 -1.588590000 -2.764147000 0.235924000 -0.820931000 -0.122716000 -0.554113000 0.063018000
1403715308.21243 -1.591228000 -2.772179000 0.224414000 -0.821641000 -0.114664000 -0.555487000 0.056494000
1403715308.26243 -1.593401000 -2.779089000 0.212486000 -0.822748000 -0.106410000 -0.556064000 0.050552000
1403715308.31244 -1.595992000 -2.786990000 0.199835000 -0.823507000 -0.098854000 -0.556885000 0.044093000
1403715308.36244 -1.597393000 -2.792073000 0.188076000 -0.823869000 -0.091166000 -0.558023000 0.039217000
1403715308.41244 -1.597957000 -2.796160000 0.175584000 -0.824736000 -0.083863000 -0.558108000 0.035964000
1403715308.46243 -1.597920000 -2.799038000 0.162840000 -0.825138000 -0.077260000 -0.558564000 0.034412000
1403715308.51243 -1.597043000 -2.800509000 0.151170000 -0.825339000 -0.071018000 -0.559072000 0.034790000
1403715308.56244 -1.595441000 -2.800940000 0.141536000 -0.825710000 -0.065779000 -0.559070000 0.036280000
1403715308.61244 -1.593074000 -2.800946000 0.134647000 -0.826134000 -0.061649000 -0.558801000 0.038002000
1403715308.66244 -1.590132000 -2.801496000 0.130097000 -0.826195000 -0.058925000 -0.558922000 0.039185000
1403715308.71244 -1.586336000 -2.802000000 0.128155000 -0.826820000 -0.056570000 -0.558135000 0.040663000
1403715308.76244 -1.581464000 -2.801508000 0.130042000 -0.827005000 -0.055417000 -0.557916000 0.041481000
1403715308.81245 -1.574915000 -2.801180000 0.133227000 -0.827708000 -0.055086000 -0.556870000 0.041965000
1403715308.86245 -1.567204000 -2.800892000 0.137798000 -0.828530000 -0.054319000 -0.555597000 0.043581000
1403715308.91246 -1.558234000 -2.800720000 0.142328000 -0.829221000 -0.053779000 -0.554430000 0.045901000
1403715308.96246 -1.548240000 -2.800498000 0.147200000 -0.828927000 -0.053640000 -0.554679000 0.048313000
1403715309.01246 -1.536981000 -2.800367000 0.152088000 -0.827943000 -0.053914000 -0.555842000 0.051422000
1403715309.06246 -1.524366000 -2.800444000 0.157017000 -0.826264000 -0.053766000 -0.557942000 0.055646000
1403715309.11246 -1.511335000 -2.801078000 0.161631000 -0.825011000 -0.053709000 -0.559329000 0.060194000
1403715309.16246 -1.497591000 -2.802490000 0.166005000 -0.823297000 -0.054520000 -0.561321000 0.064257000
1403715309.21247 -1.483250000 -2.804698000 0.170666000 -0.820244000 -0.054543000 -0.565099000 0.069920000
1403715309.26247 -1.468561000 -2.807969000 0.176052000 -0.815381000 -0.054545000 -0.571383000 0.075495000
1403715309.31247 -1.454071000 -2.812611000 0.181231000 -0.810875000 -0.055940000 -0.577089000 0.079506000
1403715309.36246 -1.439442000 -2.818979000 0.184410000 -0.808888000 -0.059856000 -0.579445000 0.079756000
1403715309.41246 -1.425698000 -2.826473000 0.188023000 -0.808330000 -0.065462000 -0.579921000 0.077521000
1403715309.46246 -1.412535000 -2.835033000 0.191666000 -0.808551000 -0.071259000 -0.579351000 0.074292000
1403715309.51246 -1.399768000 -2.844238000 0.195457000 -0.808494000 -0.076646000 -0.579080000 0.071616000
1403715309.56247 -1.387255000 -2.853578000 0.198878000 -0.808726000 -0.081312000 -0.578353000 0.069694000
1403715309.61246 -1.375321000 -2.862944000 0.202712000 -0.808706000 -0.084902000 -0.578005000 0.068532000
1403715309.66246 -1.364281000 -2.872731000 0.206245000 -0.808725000 -0.087947000 -0.577554000 0.068262000
1403715309.71245 -1.353937000 -2.882434000 0.209314000 -0.809173000 -0.089698000 -0.576514000 0.069466000
1403715309.76245 -1.344583000 -2.892188000 0.212502000 -0.809775000 -0.090849000 -0.575266000 0.071271000
1403715309.81244 -1.335950000 -2.902038000 0.215775000 -0.810585000 -0.091076000 -0.573648000 0.074735000
1403715309.86244 -1.327618000 -2.912191000 0.218546000 -0.811821000 -0.089355000 -0.571498000 0.079697000
1403715309.91244 -1.319159000 -2.922648000 0.220209000 -0.813295000 -0.087108000 -0.568859000 0.085804000
1403715309.96243 -1.310719000 -2.934561000 0.221859000 -0.813249000 -0.085072000 -0.568434000 0.090948000
1403715310.01243 -1.302117000 -2.947118000 0.223343000 -0.811696000 -0.083465000 -0.570186000 0.095238000
1403715310.06244 -1.292898000 -2.960837000 0.224836000 -0.808592000 -0.081502000 -0.574410000 0.097922000
1403715310.11245 -1.283100000 -2.976966000 0.226699000 -0.805304000 -0.079254000 -0.579252000 0.098344000
1403715310.16245 -1.274449000 -2.993939000 0.227782000 -0.801974000 -0.076802000 -0.584499000 0.096439000
1403715310.21244 -1.266335000 -3.012590000 0.229402000 -0.799619000 -0.074756000 -0.588757000 0.091574000
1403715310.26243 -1.259211000 -3.032777000 0.231515000 -0.797890000 -0.073483000 -0.592461000 0.083437000
1403715310.31243 -1.253364000 -3.054383000 0.233569000 -0.796633000 -0.072430000 -0.595622000 0.073236000
1403715310.36243 -1.248929000 -3.076673000 0.236017000 -0.796189000 -0.069435000 -0.597632000 0.064010000
1403715310.41243 -1.246084000 -3.099161000 0.238525000 -0.796697000 -0.065009000 -0.598338000 0.055127000
1403715310.46243 -1.244647000 -3.121770000 0.240770000 -0.797918000 -0.059046000 -0.598023000 0.047000000
1403715310.51242 -1.244690000 -3.144069000 0.242751000 -0.800664000 -0.053571000 -0.595389000 0.039754000
1403715310.56241 -1.245933000 -3.167811000 0.245311000 -0.804172000 -0.048427000 -0.591467000 0.033615000
1403715310.61241 -1.248609000 -3.189229000 0.247454000 -0.808022000 -0.043907000 -0.586839000 0.028172000
1403715310.66240 -1.251652000 -3.210136000 0.249741000 -0.811984000 -0.039917000 -0.581836000 0.023569000
1403715310.71240 -1.255708000 -3.230490000 0.251884000 -0.815219000 -0.036279000 -0.577671000 0.019957000
1403715310.76239 -1.260202000 -3.250636000 0.253885000 -0.817712000 -0.033163000 -0.574413000 0.017227000
1403715310.81239 -1.264159000 -3.269005000 0.256410000 -0.819301000 -0.030290000 -0.572347000 0.015719000
1403715310.86238 -1.268242000 -3.286792000 0.258547000 -0.819966000 -0.027636000 -0.571559000 0.014550000
1403715310.91238 -1.272099000 -3.303730000 0.260656000 -0.820211000 -0.025366000 -0.571334000 0.013706000
1403715310.96238 -1.275928000 -3.320211000 0.262820000 -0.820973000 -0.022536000 -0.570358000 0.013693000
1403715311.01238 -1.279806000 -3.336337000 0.264152000 -0.822188000 -0.019084000 -0.568700000 0.014963000
1403715311.06238 -1.283297000 -3.352063000 0.264631000 -0.823509000 -0.014683000 -0.566841000 0.017576000
1403715311.11238 -1.286149000 -3.367713000 0.264752000 -0.824643000 -0.011485000 -0.565211000 0.019215000
1403715311.16238 -1.288795000 -3.383554000 0.264040000 -0.825360000 -0.008345000 -0.564149000 0.021165000
1403715311.21238 -1.289671000 -3.399828000 0.263967000 -0.825652000 -0.004867000 -0.563655000 0.023831000
1403715311.26238 -1.289317000 -3.417079000 0.263187000 -0.826094000 -0.002727000 -0.562973000 0.024952000
1403715311.31238 -1.288534000 -3.434335000 0.262972000 -0.826489000 -0.000281000 -0.562316000 0.026769000
1403715311.36238 -1.286304000 -3.452085000 0.263497000 -0.827394000 0.001442000 -0.560935000 0.027726000
1403715311.41238 -1.283213000 -3.470570000 0.264869000 -0.828023000 0.001402000 -0.560084000 0.026116000
1403715311.46238 -1.279150000 -3.489697000 0.266875000 -0.828552000 -0.000277000 -0.559460000 0.022495000
1403715311.51237 -1.274174000 -3.509728000 0.269115000 -0.828905000 -0.002646000 -0.559114000 0.017375000
1403715311.56237 -1.268483000 -3.529973000 0.271921000 -0.828727000 -0.004377000 -0.559474000 0.013479000
1403715311.61238 -1.261548000 -3.550148000 0.275164000 -0.828180000 -0.005473000 -0.560335000 0.010652000
1403715311.66238 -1.253653000 -3.570261000 0.278277000 -0.827853000 -0.006174000 -0.560852000 0.008102000
1403715311.71238 -1.244969000 -3.590215000 0.281102000 -0.827378000 -0.005080000 -0.561562000 0.008269000
1403715311.76238 -1.234306000 -3.609388000 0.284477000 -0.826975000 -0.003844000 -0.562156000 0.008829000
1403715311.81238 -1.223814000 -3.629315000 0.287230000 -0.826583000 -0.001887000 -0.562731000 0.009559000
1403715311.86239 -1.213677000 -3.649520000 0.290800000 -0.826077000 0.001328000 -0.563442000 0.011282000
1403715311.91239 -1.201499000 -3.669276000 0.294077000 -0.825199000 0.003194000 -0.564722000 0.011211000
1403715311.96239 -1.188542000 -3.689128000 0.297101000 -0.825090000 0.004055000 -0.564912000 0.009190000
1403715312.01239 -1.174711000 -3.709198000 0.299946000 -0.825254000 0.003630000 -0.564724000 0.005456000
1403715312.06239 -1.160384000 -3.729488000 0.302479000 -0.825460000 0.002951000 -0.564450000 0.001390000
1403715312.11239 -1.145459000 -3.749845000 0.305370000 0.824743000 -0.003043000 0.565498000 0.001467000
1403715312.16239 -1.130395000 -3.770032000 0.308496000 0.824252000 -0.002912000 0.566198000 0.004568000
1403715312.21239 -1.114775000 -3.789845000 0.311576000 0.824111000 -0.003311000 0.566378000 0.006775000
1403715312.26239 -1.099003000 -3.809582000 0.314486000 0.824104000 -0.004499000 0.566365000 0.007941000
1403715312.31239 -1.082947000 -3.828618000 0.317246000 0.823907000 -0.006850000 0.566639000 0.007102000
1403715312.36239 -1.068013000 -3.848926000 0.318292000 0.824053000 -0.009385000 0.566405000 0.005824000
1403715312.41239 -1.051583000 -3.867864000 0.320420000 0.823794000 -0.011680000 0.566749000 0.004642000
1403715312.46239 -1.035118000 -3.887005000 0.321769000 0.823246000 -0.014053000 0.567502000 0.003240000
1403715312.51239 -1.017792000 -3.905472000 0.323224000 0.821951000 -0.015475000 0.569343000 0.002233000
1403715312.56239 -1.000291000 -3.924284000 0.323895000 0.821069000 -0.015247000 0.570616000 0.003201000
1403715312.61239 -0.982366000 -3.943166000 0.324155000 0.819187000 -0.013925000 0.573335000 0.005085000
1403715312.66239 -0.964238000 -3.962164000 0.323159000 0.816495000 -0.011625000 0.577186000 0.007555000
1403715312.71239 -0.946541000 -3.981003000 0.321614000 0.813868000 -0.009699000 0.580898000 0.009136000
1403715312.76238 -0.928962000 -3.999205000 0.319270000 0.811856000 -0.006890000 0.583709000 0.011211000
1403715312.81239 -0.911927000 -4.016707000 0.316615000 0.810120000 -0.003076000 0.586094000 0.013785000
1403715312.86239 -0.895566000 -4.033537000 0.314444000 0.807113000 0.000775000 0.590202000 0.015120000
1403715312.91239 -0.880203000 -4.049216000 0.313851000 0.804304000 0.004234000 0.594004000 0.015370000
1403715312.96239 -0.865027000 -4.063528000 0.316854000 0.801882000 0.007901000 0.597230000 0.015447000
1403715313.01239 -0.853130000 -4.076222000 0.321584000 0.800128000 0.011128000 0.599537000 0.015073000
1403715313.06238 -0.842661000 -4.086164000 0.329038000 0.799462000 0.014513000 0.600353000 0.015062000
1403715313.11238 -0.834330000 -4.095636000 0.338270000 0.799969000 0.017694000 0.599594000 0.014952000
1403715313.16238 -0.827461000 -4.102456000 0.349824000 0.800155000 0.020075000 0.599295000 0.013960000
1403715313.21237 -0.821822000 -4.108947000 0.361381000 0.801001000 0.020828000 0.598200000 0.010983000
1403715313.26237 -0.817775000 -4.114779000 0.372293000 0.802714000 0.020851000 0.595957000 0.007150000
1403715313.31237 -0.815270000 -4.120800000 0.381911000 0.804811000 0.020676000 0.593161000 0.003401000
1403715313.36237 -0.813775000 -4.125629000 0.391070000 0.807159000 0.020554000 0.589977000 0.000630000
1403715313.41237 -0.813189000 -4.130282000 0.399874000 -0.809616000 -0.020795000 -0.586590000 0.001016000
1403715313.46236 -0.813359000 -4.134616000 0.408132000 -0.811550000 -0.019507000 -0.583953000 0.002005000
1403715313.51236 -0.814346000 -4.139323000 0.417058000 -0.812401000 -0.017833000 -0.582827000 0.000401000
1403715313.56236 -0.815897000 -4.143594000 0.427994000 0.813610000 0.015458000 0.581201000 0.002387000
1403715313.61236 -0.817696000 -4.147690000 0.439232000 0.814675000 0.013590000 0.579721000 0.006590000
1403715313.66235 -0.819155000 -4.150945000 0.449483000 0.815071000 0.011969000 0.579136000 0.010810000
1403715313.71234 -0.821089000 -4.153444000 0.460395000 0.815267000 0.010369000 0.578821000 0.014104000
1403715313.76233 -0.823956000 -4.155187000 0.472037000 0.815738000 0.007795000 0.578164000 0.015412000
1403715313.81233 -0.827096000 -4.155512000 0.484143000 0.815726000 0.005438000 0.578175000 0.016580000
1403715313.86233 -0.830477000 -4.154897000 0.496098000 0.815858000 0.003275000 0.577971000 0.017766000
1403715313.91232 -0.833844000 -4.153046000 0.508222000 0.815753000 0.000436000 0.578152000 0.016961000
1403715313.96232 -0.837481000 -4.150192000 0.519810000 0.815536000 -0.002888000 0.578513000 0.014698000
1403715314.01233 -0.841265000 -4.146760000 0.529907000 0.816187000 -0.006307000 0.577587000 0.013817000
1403715314.06233 -0.844919000 -4.143277000 0.537557000 0.816964000 -0.009481000 0.576383000 0.016195000
1403715314.11234 -0.849977000 -4.139405000 0.544057000 0.817568000 -0.013220000 0.575248000 0.022330000
1403715314.16234 -0.854609000 -4.136130000 0.549861000 0.817787000 -0.019199000 0.574436000 0.029650000
1403715314.21234 -0.859511000 -4.132717000 0.554389000 0.818490000 -0.026021000 0.572638000 0.038516000
1403715314.26235 -0.864262000 -4.128694000 0.555267000 0.818266000 -0.033942000 0.571892000 0.047193000
1403715314.31236 -0.867334000 -4.124609000 0.554983000 0.818888000 -0.042977000 0.569664000 0.055293000
1403715314.36236 -0.870305000 -4.120184000 0.556452000 0.818885000 -0.052089000 0.568081000 0.063239000
1403715314.41235 -0.873444000 -4.114808000 0.557979000 0.818549000 -0.061620000 0.566982000 0.068641000
1403715314.46235 -0.876159000 -4.108304000 0.558974000 0.818874000 -0.069569000 0.564922000 0.073959000
1403715314.51235 -0.877967000 -4.100544000 0.560074000 0.818576000 -0.077105000 0.563876000 0.077670000
1403715314.56234 -0.879873000 -4.092630000 0.560090000 0.818640000 -0.084821000 0.562479000 0.079072000
1403715314.61234 -0.880798000 -4.083031000 0.560443000 0.818075000 -0.091599000 0.562136000 0.079792000
1403715314.66234 -0.881686000 -4.072754000 0.560632000 0.817144000 -0.096738000 0.562444000 0.081079000
1403715314.71234 -0.882036000 -4.061790000 0.560024000 0.816545000 -0.100723000 0.562427000 0.082374000
1403715314.76234 -0.882203000 -4.050147000 0.559597000 0.815783000 -0.103399000 0.562765000 0.084277000
1403715314.81234 -0.882762000 -4.038407000 0.559971000 0.814246000 -0.105324000 0.564401000 0.085804000
1403715314.86234 -0.881290000 -4.025950000 0.559822000 0.813635000 -0.106125000 0.564781000 0.088079000
1403715314.91234 -0.879272000 -4.012864000 0.559557000 0.812949000 -0.107152000 0.565417000 0.089087000
1403715314.96234 -0.877235000 -3.999027000 0.559512000 0.812208000 -0.108280000 0.566302000 0.088860000
1403715315.01234 -0.874462000 -3.984340000 0.559399000 0.811520000 -0.109226000 0.567275000 0.087776000
1403715315.06234 -0.871323000 -3.968961000 0.559574000 0.809887000 -0.110682000 0.569607000 0.085908000
1403715315.11234 -0.867707000 -3.953169000 0.559503000 0.809366000 -0.111067000 0.570409000 0.084994000
1403715315.16233 -0.863312000 -3.937471000 0.559340000 0.809703000 -0.111558000 0.570021000 0.083738000
1403715315.21233 -0.860384000 -3.921074000 0.559419000 0.810283000 -0.111762000 0.569316000 0.082641000
1403715315.26233 -0.857354000 -3.904815000 0.559800000 0.810392000 -0.112058000 0.569134000 0.082425000
1403715315.31232 -0.854596000 -3.888829000 0.560122000 0.810445000 -0.113628000 0.568607000 0.083388000
1403715315.36233 -0.851927000 -3.873119000 0.561052000 0.809831000 -0.116410000 0.568572000 0.085723000
1403715315.41233 -0.849399000 -3.857576000 0.561960000 0.809220000 -0.120785000 0.568203000 0.087861000
1403715315.46232 -0.846855000 -3.842024000 0.562588000 0.808384000 -0.126478000 0.567752000 0.090418000
1403715315.51232 -0.844676000 -3.826619000 0.563599000 0.807143000 -0.132750000 0.567616000 0.093328000
1403715315.56232 -0.842519000 -3.811410000 0.564728000 0.805691000 -0.139180000 0.567665000 0.096157000
1403715315.61232 -0.841179000 -3.796274000 0.565855000 0.804334000 -0.146008000 0.567325000 0.099354000
1403715315.66232 -0.840100000 -3.781449000 0.567316000 0.802743000 -0.153124000 0.567051000 0.103003000
1403715315.71232 -0.839210000 -3.766764000 0.568243000 0.800044000 -0.162973000 0.567912000 0.104143000
1403715315.76232 -0.838867000 -3.752563000 0.568746000 0.797286000 -0.173908000 0.568457000 0.104630000
1403715315.81232 -0.839224000 -3.738897000 0.569093000 0.794835000 -0.185076000 0.568163000 0.105716000
1403715315.86232 -0.840247000 -3.726342000 0.569060000 0.792685000 -0.195405000 0.567077000 0.109046000
1403715315.91233 -0.842377000 -3.714639000 0.568650000 0.790970000 -0.204682000 0.565136000 0.114425000
1403715315.96233 -0.845032000 -3.703689000 0.568109000 0.788800000 -0.213156000 0.563560000 0.121489000
1403715316.01233 -0.848776000 -3.693684000 0.566106000 0.787155000 -0.221759000 0.560923000 0.128743000
1403715316.06233 -0.853013000 -3.684593000 0.563920000 0.785251000 -0.229180000 0.558464000 0.137747000
1403715316.11233 -0.857354000 -3.676543000 0.561000000 0.783719000 -0.236189000 0.555172000 0.147587000
1403715316.16232 -0.862050000 -3.669603000 0.556859000 0.782339000 -0.243237000 0.551255000 0.157796000
1403715316.21232 -0.867021000 -3.663267000 0.552097000 0.781304000 -0.250489000 0.546456000 0.167942000
1403715316.26232 -0.872395000 -3.657284000 0.546548000 0.781574000 -0.257819000 0.539169000 0.178794000
1403715316.31232 -0.876999000 -3.651343000 0.540831000 0.781940000 -0.266228000 0.531190000 0.188495000
1403715316.36232 -0.880620000 -3.645464000 0.533739000 0.783342000 -0.273693000 0.521887000 0.197741000
1403715316.41232 -0.883573000 -3.639417000 0.526558000 0.784376000 -0.280424000 0.513616000 0.205705000
1403715316.46234 -0.884452000 -3.632545000 0.519630000 0.784126000 -0.286578000 0.507841000 0.212406000
1403715316.51235 -0.883112000 -3.625464000 0.512624000 0.782693000 -0.292674000 0.504829000 0.216520000
1403715316.56236 -0.879862000 -3.618263000 0.505524000 0.780051000 -0.297995000 0.504199000 0.220235000
1403715316.61237 -0.874471000 -3.610870000 0.498329000 0.776701000 -0.302988000 0.505404000 0.222488000
1403715316.66239 -0.867377000 -3.603290000 0.491039000 0.772741000 -0.306735000 0.508144000 0.224887000
1403715316.71239 -0.858833000 -3.595429000 0.483215000 0.768650000 -0.311115000 0.510832000 0.226792000
1403715316.76239 -0.849371000 -3.587651000 0.474564000 0.764526000 -0.315692000 0.512970000 0.229565000
1403715316.81238 -0.839059000 -3.580045000 0.465215000 0.760699000 -0.320558000 0.514136000 0.232904000
1403715316.86238 -0.826904000 -3.573522000 0.454632000 0.756593000 -0.326210000 0.514760000 0.237015000
1403715316.91238 -0.815435000 -3.566395000 0.443158000 0.751689000 -0.332866000 0.515566000 0.241572000
1403715316.96238 -0.803621000 -3.559275000 0.432070000 0.746331000 -0.339548000 0.515835000 0.248217000
1403715317.01238 -0.792120000 -3.551537000 0.421332000 0.739724000 -0.347638000 0.516870000 0.254562000
1403715317.06238 -0.780296000 -3.543240000 0.410375000 0.734054000 -0.357347000 0.515759000 0.259731000
1403715317.11238 -0.768718000 -3.534629000 0.399336000 0.729223000 -0.367655000 0.512508000 0.265329000
1403715317.16238 -0.757443000 -3.525768000 0.388500000 0.724662000 -0.378509000 0.508035000 0.271104000
1403715317.21238 -0.746177000 -3.516420000 0.378329000 0.720042000 -0.389712000 0.502830000 0.277176000
1403715317.26238 -0.734788000 -3.506931000 0.368830000 0.715257000 -0.399997000 0.497371000 0.284661000
1403715317.31238 -0.723224000 -3.497161000 0.359930000 0.709786000 -0.410699000 0.492225000 0.291967000
1403715317.36238 -0.711602000 -3.486857000 0.351435000 0.703533000 -0.422312000 0.487575000 0.298269000
1403715317.41238 -0.699565000 -3.476424000 0.344194000 0.696193000 -0.434510000 0.483994000 0.303754000
1403715317.46239 -0.686988000 -3.466857000 0.336416000 0.689289000 -0.446254000 0.479778000 0.309113000
1403715317.51239 -0.674855000 -3.456464000 0.328665000 0.682010000 -0.457175000 0.476008000 0.315070000
