# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715307.012473344802856,0.00633,0.00033,0.00127,0.00595,0.00442,0.00462,0.02292
1403715307.062480688095093,0.00608,0.00038,0.00090,0.00496,0.00317,0.00462,0.02010
1403715307.112486124038696,0.00646,0.00032,0.00003,0.00545,0.00098,0.00464,0.01787
1403715307.162485837936401,0.00574,0.00034,0.00051,0.00531,0.01840,0.00485,0.03515
1403715307.212485074996948,0.00571,0.00040,0.00325,0.00902,0.00000,0.00473,0.02312
1403715307.262485027313232,0.00568,0.00039,0.00316,0.00839,0.00000,0.00445,0.02207
1403715307.312487125396729,0.00762,0.00043,0.00119,0.00816,0.00000,0.00479,0.02218
1403715307.362485885620117,0.00743,0.00047,0.00210,0.00791,0.00000,0.00484,0.02275
1403715307.412482023239136,0.00665,0.00043,0.00251,0.00730,0.00002,0.00468,0.02159
1403715307.462483882904053,0.00602,0.00039,0.01421,0.00714,0.00846,0.00478,0.04101
1403715307.512477874755859,0.00569,0.00040,0.00063,0.00671,0.00794,0.00488,0.02625
1403715307.562477111816406,0.00783,0.00036,0.00116,0.00659,0.00000,0.00474,0.02068
1403715307.612478494644165,0.00622,0.00036,0.00024,0.00636,0.00037,0.00481,0.01836
1403715307.662474870681763,0.00591,0.00036,0.00018,0.00562,0.00178,0.00468,0.01853
1403715307.712474584579468,0.00612,0.00036,0.00072,0.00538,0.00000,0.00484,0.01743
1403715307.762468099594116,0.00845,0.00032,0.00068,0.00433,0.00027,0.00560,0.01966
1403715307.812460184097290,0.00653,0.00032,0.00086,0.00408,0.00178,0.00472,0.01829
1403715307.862434387207031,0.00624,0.00031,0.00452,0.00363,0.02586,0.00512,0.04569
1403715307.912430763244629,0.00704,0.00039,0.00086,0.00794,0.00030,0.00492,0.02144
1403715307.962431192398071,0.00604,0.00040,0.00003,0.00763,0.00000,0.00485,0.01894
1403715308.012428522109985,0.00588,0.00039,0.00161,0.00714,0.00009,0.00488,0.01999
1403715308.062428236007690,0.00618,0.00039,0.00947,0.00697,0.00743,0.00505,0.03549
1403715308.112429380416870,0.00588,0.00039,0.00704,0.00785,0.00000,0.00472,0.02588
1403715308.162432909011841,0.00588,0.00041,0.00101,0.00711,0.00036,0.00451,0.01929
1403715308.212433099746704,0.00825,0.00038,0.00040,0.00619,0.00140,0.00483,0.02146
1403715308.262434959411621,0.00644,0.00038,0.00018,0.00629,0.00004,0.00483,0.01815
1403715308.312436819076538,0.00635,0.00036,0.01094,0.00534,0.01046,0.00488,0.03832
1403715308.362437248229980,0.00629,0.00044,0.00047,0.00649,0.00115,0.00454,0.01939
1403715308.412437915802002,0.00628,0.00037,0.00038,0.00615,0.00037,0.00479,0.01835
1403715308.462432861328125,0.00773,0.00036,0.00036,0.00568,0.00536,0.00469,0.02418
1403715308.512434005737305,0.00605,0.00038,0.00016,0.00650,0.00022,0.00475,0.01804
1403715308.562437057495117,0.00585,0.00038,0.00011,0.00640,0.00000,0.00482,0.01756
1403715308.612437963485718,0.00690,0.00038,0.00085,0.00596,0.00110,0.00485,0.02004
1403715308.662438392639160,0.00563,0.00039,0.00562,0.00594,0.00915,0.00497,0.03170
1403715308.712441921234131,0.00539,0.00040,0.00612,0.00736,0.00159,0.00470,0.02557
1403715308.762443780899048,0.00572,0.00041,0.01713,0.00857,0.00000,0.00457,0.03641
1403715308.812449455261230,0.00565,0.00041,0.00191,0.00829,0.00000,0.00469,0.02095
1403715308.862452745437622,0.00557,0.00041,0.00172,0.00823,0.00000,0.00476,0.02070
1403715308.912457704544067,0.00584,0.00042,0.00914,0.00820,0.00000,0.00473,0.02832
1403715308.962459087371826,0.00575,0.00041,0.00003,0.00837,0.00000,0.00489,0.01944
1403715309.012460708618164,0.00563,0.00059,0.00009,0.00883,0.00000,0.00480,0.01994
1403715309.062462806701660,0.00590,0.00040,0.00028,0.00823,0.00000,0.00463,0.01944
1403715309.112463474273682,0.00589,0.00037,0.00017,0.00797,0.00119,0.00478,0.02037
1403715309.162464618682861,0.00726,0.00040,0.00003,0.00828,0.00000,0.00475,0.02073
1403715309.212465763092041,0.00579,0.00039,0.00003,0.00808,0.00000,0.00477,0.01906
1403715309.262467861175537,0.00586,0.00039,0.00455,0.00766,0.00207,0.00467,0.02519
1403715309.312465429306030,0.00564,0.00040,0.00473,0.00775,0.00002,0.00461,0.02314
1403715309.362462759017944,0.00541,0.00039,0.01526,0.00798,0.00384,0.00456,0.03743
1403715309.412460803985596,0.00542,0.00045,0.00192,0.00858,0.00000,0.00461,0.02099
1403715309.462460279464722,0.00596,0.00040,0.00240,0.00885,0.00000,0.00460,0.02220
1403715309.512463331222534,0.00565,0.00038,0.01024,0.00853,0.00000,0.00482,0.02962
1403715309.562465429306030,0.00569,0.00039,0.00003,0.00921,0.00000,0.00482,0.02015
1403715309.612460136413574,0.00584,0.00039,0.00003,0.00823,0.00000,0.00453,0.01903
1403715309.662456274032593,0.00566,0.00041,0.00191,0.00813,0.00047,0.00483,0.02142
1403715309.712452650070190,0.00692,0.00038,0.00070,0.00833,0.00002,0.00469,0.02104
1403715309.762447357177734,0.00551,0.00039,0.00020,0.00808,0.00000,0.00462,0.01879
1403715309.812443971633911,0.00581,0.00038,0.00003,0.00810,0.00000,0.00465,0.01898
1403715309.862441539764404,0.00615,0.00038,0.00169,0.00807,0.00302,0.00471,0.02402
1403715309.912436008453369,0.00569,0.00037,0.00597,0.00869,0.00000,0.00465,0.02537
1403715309.962431907653809,0.00564,0.00040,0.01459,0.00876,0.00000,0.00571,0.03510
1403715310.012434720993042,0.00559,0.00041,0.00243,0.00875,0.00000,0.00452,0.02169
1403715310.062440395355225,0.00556,0.00041,0.00170,0.00867,0.00000,0.00492,0.02127
1403715310.112447738647461,0.00589,0.00039,0.01010,0.00880,0.00000,0.00468,0.02985
1403715310.162446737289429,0.00692,0.00038,0.00030,0.00801,0.00000,0.00473,0.02034
1403715310.212441205978394,0.00798,0.00040,0.00090,0.00715,0.00000,0.00476,0.02119
1403715310.262434482574463,0.00778,0.00039,0.00115,0.00738,0.00223,0.00480,0.02373
1403715310.312433242797852,0.00639,0.00037,0.00073,0.00666,0.00107,0.00474,0.01995
1403715310.362433671951294,0.00613,0.00036,0.00029,0.00678,0.00000,0.00472,0.01829
1403715310.412431001663208,0.00811,0.00035,0.00130,0.00647,0.00000,0.00475,0.02098
1403715310.462427616119385,0.00600,0.00033,0.00113,0.00619,0.00180,0.00461,0.02006
1403715310.512422561645508,0.00568,0.00037,0.00343,0.00700,0.00658,0.00454,0.02759
1403715310.562413215637207,0.00571,0.00040,0.01433,0.00719,0.00000,0.00466,0.03230
1403715310.612408161163330,0.00795,0.00040,0.00082,0.00632,0.00078,0.00484,0.02110
1403715310.662404298782349,0.00606,0.00038,0.00038,0.00623,0.00189,0.00570,0.02064
1403715310.712398052215576,0.00829,0.00037,0.00575,0.00575,0.00546,0.00509,0.03071
1403715310.762390375137329,0.00699,0.00039,0.01195,0.00648,0.00316,0.00528,0.03426
1403715310.812389373779297,0.00787,0.00039,0.00012,0.00714,0.00000,0.00472,0.02025
1403715310.862384080886841,0.00654,0.00038,0.00043,0.00707,0.00252,0.00498,0.02192
1403715310.912381649017334,0.00677,0.00040,0.00103,0.00744,0.00002,0.00496,0.02063
1403715310.962378978729248,0.00786,0.00037,0.00009,0.00733,0.00000,0.00508,0.02074
1403715311.012377738952637,0.00657,0.00039,0.00024,0.00714,0.00002,0.00494,0.01929
1403715311.062376499176025,0.00639,0.00039,0.00089,0.00643,0.00000,0.00499,0.01910
1403715311.112377882003784,0.00765,0.00037,0.00094,0.00642,0.00316,0.00457,0.02311
1403715311.162379264831543,0.00623,0.00039,0.01737,0.00709,0.00342,0.00483,0.03933
1403715311.212379693984985,0.00628,0.00039,0.00143,0.00771,0.00000,0.00506,0.02087
1403715311.262382268905640,0.00657,0.00040,0.01750,0.00754,0.00000,0.00518,0.03719
1403715311.312382698059082,0.00628,0.00038,0.00505,0.00746,0.00201,0.00508,0.02626
1403715311.362380027770996,0.00589,0.00040,0.01096,0.00735,0.00000,0.00487,0.02947
1403715311.412377357482910,0.00604,0.00043,0.00017,0.00734,0.00000,0.00480,0.01878
1403715311.462376117706299,0.00611,0.00039,0.00003,0.00696,0.00000,0.00471,0.01820
1403715311.512374162673950,0.00637,0.00037,0.00004,0.00748,0.00229,0.00459,0.02114
1403715311.562373876571655,0.00611,0.00040,0.00078,0.00706,0.00000,0.00489,0.01924
1403715311.612377643585205,0.00606,0.00041,0.00068,0.00676,0.00116,0.00474,0.01981
1403715311.662377834320068,0.00715,0.00042,0.00027,0.00669,0.00045,0.00466,0.01963
1403715311.712379455566406,0.00606,0.00042,0.00073,0.00667,0.00000,0.00502,0.01891
1403715311.762382268905640,0.00607,0.00038,0.01539,0.00623,0.00224,0.00497,0.03527
1403715311.812382936477661,0.00733,0.00041,0.00021,0.00669,0.00036,0.00494,0.01994
1403715311.862387180328369,0.00592,0.00037,0.01521,0.00613,0.00326,0.00531,0.03621
1403715311.912386894226074,0.00779,0.00037,0.00146,0.00635,0.00458,0.00458,0.02513
1403715311.962389230728149,0.00669,0.00040,0.01060,0.00704,0.00000,0.00485,0.02959
1403715312.012388944625854,0.00678,0.00039,0.00031,0.00640,0.00000,0.00484,0.01873
1403715312.062389373779297,0.00655,0.00038,0.00076,0.00625,0.00002,0.00484,0.01879
1403715312.112390279769897,0.00660,0.00034,0.00083,0.00600,0.00042,0.00508,0.01927
1403715312.162389278411865,0.00613,0.00037,0.00085,0.00544,0.00000,0.00485,0.01766
1403715312.212389230728149,0.00634,0.00046,0.00134,0.00502,0.00000,0.00470,0.01786
1403715312.262387514114380,0.00569,0.00037,0.00148,0.00476,0.00001,0.00483,0.01714
1403715312.312386989593506,0.00551,0.00037,0.00029,0.00423,0.00000,0.00482,0.01521
1403715312.362386703491211,0.00702,0.00032,0.00656,0.00363,0.01654,0.00452,0.03859
1403715312.412386178970337,0.00681,0.00037,0.00191,0.00533,0.00089,0.00490,0.02022
1403715312.462387800216675,0.00588,0.00036,0.01729,0.00546,0.00943,0.00503,0.04344
1403715312.512387990951538,0.00730,0.00039,0.00052,0.00668,0.00139,0.00466,0.02094
1403715312.562387943267822,0.00568,0.00039,0.00831,0.00699,0.00251,0.00466,0.02855
1403715312.612389326095581,0.00654,0.00038,0.00021,0.00731,0.00000,0.00473,0.01918
1403715312.662388563156128,0.00717,0.00038,0.00107,0.00584,0.00020,0.00460,0.01926
1403715312.712388753890991,0.00694,0.00037,0.00073,0.00549,0.00000,0.00460,0.01813
1403715312.762383937835693,0.00685,0.00034,0.00017,0.00486,0.00000,0.00476,0.01698
1403715312.812385797500610,0.00742,0.00035,0.00024,0.00466,0.00001,0.00478,0.01747
1403715312.862387657165527,0.00611,0.00032,0.00053,0.00446,0.00009,0.00480,0.01630
1403715312.912388563156128,0.00580,0.00034,0.00133,0.00424,0.00036,0.00481,0.01687
1403715312.962387323379517,0.00690,0.00032,0.00496,0.00408,0.01509,0.00466,0.03600
1403715313.012385368347168,0.00577,0.00037,0.00136,0.00582,0.00021,0.00477,0.01830
1403715313.062381505966187,0.00588,0.00039,0.01049,0.00523,0.00298,0.00549,0.03046
1403715313.112381458282471,0.00618,0.00036,0.00130,0.00487,0.00039,0.00474,0.01784
1403715313.162378549575806,0.00709,0.00037,0.00523,0.00490,0.00835,0.00501,0.03094
1403715313.212373256683350,0.00609,0.00063,0.00150,0.00621,0.00000,0.00462,0.01905
1403715313.262371540069580,0.00599,0.00039,0.00169,0.00494,0.00109,0.00472,0.01881
1403715313.312369108200073,0.00562,0.00040,0.00247,0.00491,0.00781,0.00446,0.02568
1403715313.362367153167725,0.00782,0.00036,0.00096,0.00597,0.00000,0.00466,0.01977
1403715313.412366151809692,0.00610,0.00038,0.00023,0.00594,0.00114,0.00482,0.01862
1403715313.462363958358765,0.00566,0.00038,0.00042,0.00590,0.00092,0.00455,0.01784
1403715313.512362241744995,0.00613,0.00038,0.00623,0.00629,0.00191,0.00480,0.02575
1403715313.562362194061279,0.00596,0.00036,0.00090,0.00638,0.00037,0.00484,0.01882
1403715313.612360477447510,0.00579,0.00040,0.00026,0.00639,0.00162,0.00457,0.01903
1403715313.662347793579102,0.00551,0.00041,0.01003,0.00590,0.00047,0.00486,0.02718
1403715313.712344884872437,0.00550,0.00040,0.00749,0.00593,0.00194,0.00491,0.02616
1403715313.762330055236816,0.00733,0.00040,0.00393,0.00505,0.00270,0.00473,0.02413
1403715313.812329530715942,0.00530,0.00037,0.00019,0.00487,0.00043,0.00478,0.01594
1403715313.862327098846436,0.00549,0.00038,0.00187,0.00364,0.00190,0.00462,0.01790
1403715313.912320852279663,0.00577,0.00059,0.00545,0.00270,0.00413,0.00480,0.02344
1403715313.962319374084473,0.00553,0.00040,0.00059,0.00300,0.00088,0.00445,0.01485
1403715314.012326002120972,0.00854,0.00035,0.00129,0.00263,0.00170,0.00458,0.01910
1403715314.062334775924683,0.00702,0.00037,0.00055,0.00320,0.00339,0.00479,0.01933
1403715314.112337350845337,0.00623,0.00032,0.00063,0.00325,0.00532,0.00455,0.02030
1403715314.162341117858887,0.00588,0.00032,0.00086,0.00343,0.00118,0.00466,0.01632
1403715314.212344169616699,0.00714,0.00030,0.00052,0.00319,0.00046,0.00462,0.01623
1403715314.262351751327515,0.00673,0.00028,0.00020,0.00340,0.01241,0.00470,0.02772
1403715314.312359094619751,0.00612,0.00032,0.00049,0.00461,0.00815,0.00451,0.02420
1403715314.362358331680298,0.00586,0.00038,0.00057,0.00518,0.00535,0.00461,0.02195
1403715314.412353992462158,0.00552,0.00037,0.00022,0.00564,0.00002,0.00466,0.01642
1403715314.462349891662598,0.00563,0.00037,0.00049,0.00560,0.00146,0.00510,0.01866
1403715314.512345790863037,0.00581,0.00036,0.00039,0.00569,0.00061,0.00473,0.01758
1403715314.562339544296265,0.00545,0.00035,0.00217,0.00560,0.01230,0.00448,0.03036
1403715314.612338066101074,0.00838,0.00037,0.00008,0.00683,0.00010,0.00470,0.02046
1403715314.662338018417358,0.00608,0.00038,0.00015,0.00633,0.00035,0.00481,0.01809
1403715314.712337255477905,0.00590,0.00042,0.00064,0.00606,0.00258,0.00472,0.02031
1403715314.762338399887085,0.00740,0.00037,0.00021,0.00640,0.00037,0.00466,0.01941
1403715314.812340259552002,0.00605,0.00035,0.00795,0.00589,0.00944,0.00522,0.03488
1403715314.862339019775391,0.00585,0.00038,0.00306,0.00778,0.00207,0.00484,0.02400
1403715314.912342309951782,0.00599,0.00040,0.00115,0.00822,0.00000,0.00477,0.02054
1403715314.962340593338013,0.00574,0.00040,0.00203,0.00805,0.00000,0.00453,0.02074
1403715315.012342691421509,0.00588,0.00040,0.00021,0.00807,0.00000,0.00481,0.01938
1403715315.062343358993530,0.00578,0.00038,0.00229,0.00784,0.00117,0.00499,0.02245
1403715315.112338542938232,0.00592,0.00043,0.00616,0.00821,0.00000,0.00468,0.02540
1403715315.162328958511353,0.00736,0.00049,0.01308,0.00826,0.00000,0.00534,0.03453
1403715315.212328672409058,0.00631,0.00040,0.00088,0.00832,0.00000,0.00482,0.02073
1403715315.262326955795288,0.00574,0.00041,0.00033,0.00812,0.00000,0.00468,0.01927
1403715315.312324523925781,0.00669,0.00041,0.00304,0.00797,0.00000,0.00465,0.02276
1403715315.362325906753540,0.00576,0.00039,0.00071,0.00803,0.00048,0.00494,0.02030
1403715315.412325143814087,0.00583,0.00040,0.00809,0.00806,0.00000,0.00478,0.02717
1403715315.462323665618896,0.00751,0.00042,0.00393,0.00809,0.00000,0.00447,0.02442
1403715315.512323617935181,0.00561,0.00043,0.00106,0.00820,0.00000,0.00490,0.02020
1403715315.562322139739990,0.00563,0.00040,0.00040,0.00826,0.00000,0.00477,0.01946
1403715315.612322807312012,0.00570,0.00039,0.00003,0.00826,0.00000,0.00462,0.01901
1403715315.662321805953979,0.00575,0.00035,0.00244,0.00810,0.00000,0.00470,0.02134
1403715315.712321519851685,0.00580,0.00040,0.00801,0.00766,0.00000,0.00453,0.02641
1403715315.762322425842285,0.00577,0.00040,0.01258,0.00747,0.00000,0.00487,0.03109
1403715315.812322616577148,0.00589,0.00040,0.00034,0.00686,0.00183,0.00457,0.01989
1403715315.862324714660645,0.00732,0.00039,0.00066,0.00794,0.00124,0.00491,0.02245
1403715315.912327289581299,0.00615,0.00041,0.00455,0.00736,0.00001,0.00476,0.02324
1403715315.962327957153320,0.00624,0.00040,0.00055,0.00741,0.00080,0.00488,0.02028
1403715316.012327194213867,0.00667,0.00041,0.00728,0.00758,0.00198,0.00449,0.02841
1403715316.062327384948730,0.00599,0.00039,0.00468,0.00747,0.00000,0.00468,0.02321
1403715316.112326145172119,0.00583,0.00042,0.00097,0.00700,0.00113,0.00471,0.02007
1403715316.162324428558350,0.00713,0.00037,0.00081,0.00610,0.00027,0.00462,0.01930
1403715316.212322473526001,0.00702,0.00032,0.00100,0.00564,0.00000,0.00469,0.01867
1403715316.262320280075073,0.00597,0.00035,0.00081,0.00504,0.00001,0.00461,0.01679
1403715316.312318801879883,0.00791,0.00032,0.00157,0.00448,0.00424,0.00467,0.02318
1403715316.362321376800537,0.00652,0.00033,0.00127,0.00463,0.01556,0.00492,0.03323
1403715316.412324905395508,0.00615,0.00038,0.00703,0.00660,0.00385,0.00549,0.02950
1403715316.462336063385010,0.00583,0.00039,0.00024,0.00688,0.00000,0.00480,0.01814
1403715316.512350082397461,0.00582,0.00038,0.00103,0.00625,0.00218,0.00469,0.02035
1403715316.562362909317017,0.00583,0.00060,0.00132,0.00674,0.00039,0.00470,0.01957
1403715316.612374305725098,0.00590,0.00036,0.00003,0.00662,0.00599,0.00471,0.02362
1403715316.662385463714600,0.00577,0.00037,0.00284,0.00766,0.00215,0.00468,0.02348
1403715316.712387084960938,0.00742,0.00041,0.00058,0.00775,0.00000,0.00470,0.02086
1403715316.762387514114380,0.00577,0.00041,0.00222,0.00782,0.00000,0.00472,0.02094
1403715316.812383174896240,0.00573,0.00040,0.00031,0.00766,0.00004,0.00455,0.01868
1403715316.862378835678101,0.00818,0.00037,0.01890,0.00806,0.00379,0.00495,0.04425
1403715316.912381649017334,0.00622,0.00038,0.00290,0.00839,0.00000,0.00492,0.02281
1403715316.962382555007935,0.00630,0.00040,0.00089,0.00849,0.00000,0.00470,0.02078
1403715317.012384414672852,0.00627,0.00040,0.00778,0.00806,0.00000,0.00492,0.02744
1403715317.062381982803345,0.00612,0.00040,0.00123,0.00731,0.00000,0.00478,0.01984
1403715317.112379074096680,0.00611,0.00035,0.00078,0.00749,0.00064,0.00492,0.02029
1403715317.162379026412964,0.00613,0.00038,0.00070,0.00684,0.00000,0.00480,0.01885
1403715317.212378978729248,0.00607,0.00039,0.00083,0.00638,0.00134,0.00459,0.01960
1403715317.262376785278320,0.00738,0.00039,0.00100,0.00611,0.00302,0.00448,0.02239
1403715317.312378644943237,0.00592,0.00039,0.00070,0.00605,0.00042,0.00473,0.01821
1403715317.362381935119629,0.00591,0.00037,0.00003,0.00614,0.00000,0.00462,0.01707
1403715317.412384271621704,0.00593,0.00037,0.00997,0.00582,0.00733,0.00494,0.03435
1403715317.462386608123779,0.00577,0.00038,0.01633,0.00725,0.00148,0.00474,0.03595
1403715317.512386560440063,0.00551,0.00038,0.00296,0.00711,0.00000,0.00543,0.02140
1403715317.562387228012085,0.00783,0.00036,0.00003,0.00726,0.00116,0.00484,0.02149
1403715317.612387895584106,0.00644,0.00040,0.00753,0.00659,0.00067,0.00482,0.02645
1403715317.662388086318970,0.00673,0.00038,0.00019,0.00695,0.00000,0.00475,0.01900
1403715317.712386131286621,0.00615,0.00036,0.00032,0.00600,0.00075,0.00497,0.01855
1403715317.762386083602905,0.00643,0.00037,0.00057,0.00579,0.00001,0.00474,0.01791
1403715317.812387704849243,0.00763,0.00036,0.00085,0.00558,0.00001,0.00481,0.01923
1403715317.862385511398315,0.00634,0.00033,0.00071,0.00534,0.00038,0.00483,0.01793
1403715317.912383794784546,0.00618,0.00034,0.00095,0.00494,0.00000,0.00478,0.01718
1403715317.962380647659302,0.00610,0.00032,0.00104,0.00383,0.00000,0.00470,0.01600
1403715318.012378454208374,0.00586,0.00028,0.00025,0.00320,0.01449,0.00487,0.02895
1403715318.062377929687500,0.00561,0.00034,0.00851,0.00488,0.01649,0.00456,0.04040
1403715318.112377405166626,0.00584,0.00041,0.02096,0.00732,0.00002,0.00479,0.03933
1403715318.162371635437012,0.00568,0.00037,0.00005,0.00695,0.00000,0.00458,0.01764
1403715318.212371349334717,0.00556,0.00040,0.00575,0.00704,0.00473,0.00456,0.02804
1403715318.262366771697998,0.00815,0.00036,0.00025,0.00742,0.00002,0.00468,0.02086
1403715318.312365770339966,0.00648,0.00036,0.00045,0.00704,0.00049,0.00480,0.01963
1403715318.362358570098877,0.00770,0.00040,0.00032,0.00712,0.00114,0.00471,0.02140
1403715318.412357330322266,0.00615,0.00037,0.00008,0.00719,0.00115,0.00475,0.01969
1403715318.462355136871338,0.00626,0.00039,0.00042,0.00679,0.00042,0.00491,0.01918
1403715318.512356519699097,0.00790,0.00036,0.00042,0.00648,0.00000,0.00474,0.01989
1403715318.562358617782593,0.00617,0.00039,0.00084,0.00622,0.00040,0.00515,0.01916
1403715318.612358570098877,0.00578,0.00041,0.00026,0.00617,0.00000,0.00486,0.01748
1403715318.662357330322266,0.00591,0.00036,0.00424,0.00537,0.01098,0.00467,0.03153
1403715318.712352991104126,0.00617,0.00034,0.01432,0.00643,0.00461,0.00473,0.03660
1403715318.762354612350464,0.00613,0.00038,0.00164,0.00672,0.00000,0.00457,0.01944
1403715318.812356472015381,0.00759,0.00037,0.01544,0.00606,0.00723,0.00475,0.04143
1403715318.862360239028931,0.00878,0.00034,0.00034,0.00679,0.00000,0.00482,0.02105
1403715318.912366867065430,0.00672,0.00035,0.00013,0.00672,0.00009,0.00522,0.01923
1403715318.962374687194824,0.00700,0.00032,0.00047,0.00631,0.00000,0.00475,0.01885
1403715319.012376785278320,0.00676,0.00035,0.00037,0.00636,0.00000,0.00483,0.01867
1403715319.062376976013184,0.00635,0.00037,0.00049,0.00618,0.00000,0.00485,0.01824
1403715319.112377166748047,0.00621,0.00037,0.00084,0.00588,0.00000,0.00486,0.01816
1403715319.162377834320068,0.00661,0.00034,0.00089,0.00537,0.00000,0.00481,0.01802
1403715319.212378025054932,0.00805,0.00036,0.00321,0.00435,0.00035,0.00482,0.02114
1403715319.262375354766846,0.00621,0.00028,0.00093,0.00428,0.00255,0.00478,0.01904
1403715319.312372922897339,0.00611,0.00031,0.00206,0.00428,0.02305,0.00563,0.04144
1403715319.362375736236572,0.00588,0.00038,0.00415,0.00740,0.00046,0.00476,0.02303
1403715319.412373304367065,0.00613,0.00039,0.02974,0.00792,0.00047,0.00524,0.04990
1403715319.462371587753296,0.00576,0.00037,0.00025,0.00728,0.00044,0.00457,0.01867
1403715319.512373208999634,0.00695,0.00035,0.00042,0.00718,0.00000,0.00461,0.01951
1403715319.562374830245972,0.00595,0.00035,0.00058,0.00658,0.00000,0.00453,0.01800
1403715319.612368106842041,0.00728,0.00035,0.00007,0.00633,0.00000,0.00453,0.01855
1403715319.662368774414062,0.00613,0.00036,0.00052,0.00599,0.00002,0.00466,0.01767
1403715319.712359428405762,0.00615,0.00034,0.00045,0.00579,0.00037,0.00474,0.01785
1403715319.762362003326416,0.00567,0.00036,0.00098,0.00611,0.00000,0.00467,0.01778
1403715319.812359571456909,0.00774,0.00033,0.00013,0.00604,0.00000,0.00478,0.01901
1403715319.862357616424561,0.00665,0.00033,0.00102,0.00577,0.00104,0.00491,0.01972
1403715319.912353038787842,0.00615,0.00033,0.00325,0.00578,0.00175,0.00476,0.02202
1403715319.962346076965332,0.00609,0.00036,0.00120,0.00603,0.00809,0.00445,0.02623
1403715320.012330293655396,0.00587,0.00039,0.02337,0.00766,0.00000,0.00466,0.04194
1403715320.062320709228516,0.00592,0.00038,0.00698,0.00685,0.00202,0.00462,0.02678
1403715320.112315177917480,0.00602,0.00041,0.00101,0.00581,0.00000,0.00464,0.01789
1403715320.162310838699341,0.00772,0.00035,0.00019,0.00524,0.00037,0.00442,0.01830
1403715320.212306976318359,0.00602,0.00033,0.00126,0.00525,0.00000,0.00469,0.01755
1403715320.262303829193115,0.00620,0.00031,0.00104,0.00515,0.00000,0.00469,0.01739
1403715320.312302350997925,0.00602,0.00034,0.00057,0.00491,0.00000,0.00472,0.01657
1403715320.362303495407104,0.00593,0.00033,0.00430,0.00460,0.02026,0.00493,0.04035
1403715320.412306785583496,0.00581,0.00040,0.00113,0.00699,0.00000,0.00482,0.01916
1403715320.462320327758789,0.00600,0.00036,0.00003,0.00644,0.00000,0.00472,0.01756
1403715320.512327194213867,0.00651,0.00037,0.00028,0.00608,0.00000,0.00467,0.01790
1403715320.562334060668945,0.00603,0.00036,0.00041,0.00612,0.00159,0.00462,0.01913
1403715320.612336158752441,0.00578,0.00035,0.01389,0.00578,0.01433,0.00463,0.04476
1403715320.662339210510254,0.00591,0.00037,0.00630,0.00710,0.00047,0.00459,0.02474
1403715320.712338209152222,0.00698,0.00038,0.00702,0.00720,0.00368,0.00510,0.03036
1403715320.762338876724243,0.00597,0.00040,0.00032,0.00781,0.00002,0.00452,0.01904
1403715320.812339305877686,0.00826,0.00036,0.00011,0.00765,0.00000,0.00514,0.02153
1403715320.862334728240967,0.00664,0.00040,0.00047,0.00732,0.00000,0.00473,0.01957
1403715320.912332773208618,0.00664,0.00036,0.00030,0.00723,0.00000,0.00517,0.01970
1403715320.962330579757690,0.00634,0.00037,0.00003,0.00703,0.00371,0.00495,0.02243
1403715321.012327671051025,0.00624,0.00034,0.00030,0.00630,0.00000,0.00497,0.01815
1403715321.062324762344360,0.00607,0.00038,0.00535,0.00608,0.00782,0.00449,0.03020
1403715321.112328052520752,0.00639,0.00039,0.00128,0.00708,0.00113,0.00479,0.02106
1403715321.162328481674194,0.00638,0.00044,0.00008,0.00703,0.00000,0.00493,0.01887
1403715321.212338209152222,0.00625,0.00038,0.01211,0.00587,0.00236,0.00455,0.03152
1403715321.262345314025879,0.00746,0.00035,0.00653,0.00549,0.00166,0.00461,0.02611
1403715321.312354326248169,0.00588,0.00041,0.00683,0.00631,0.00047,0.00449,0.02439
1403715321.362357378005981,0.00585,0.00045,0.01485,0.00645,0.00150,0.00471,0.03381
1403715321.412367582321167,0.00756,0.00037,0.00019,0.00840,0.00045,0.00481,0.02178
1403715321.462368726730347,0.00620,0.00038,0.00004,0.00898,0.00000,0.00481,0.02041
1403715321.512365341186523,0.00584,0.00038,0.00003,0.00892,0.00000,0.00485,0.02003
1403715321.562364339828491,0.00597,0.00038,0.00003,0.00884,0.00000,0.00484,0.02006
1403715321.612362861633301,0.00621,0.00037,0.00003,0.00895,0.00000,0.00480,0.02036
1403715321.662366151809692,0.00637,0.00039,0.00338,0.00911,0.00393,0.00478,0.02796
1403715321.712365865707397,0.00619,0.00040,0.00090,0.00891,0.00000,0.00485,0.02125
1403715321.762362957000732,0.00616,0.00039,0.00055,0.00895,0.00000,0.00471,0.02077
1403715321.812350034713745,0.00622,0.00039,0.01166,0.00817,0.00093,0.00449,0.03187
1403715321.862351655960083,0.00598,0.00036,0.00601,0.00845,0.00000,0.00467,0.02546
1403715321.912364244461060,0.00605,0.00039,0.00628,0.00764,0.00196,0.00480,0.02712
1403715321.962383747100830,0.00753,0.00039,0.01582,0.00761,0.00397,0.00479,0.04012
1403715322.012403726577759,0.00589,0.00039,0.00020,0.00846,0.00046,0.00477,0.02016
1403715322.062414884567261,0.00561,0.00039,0.00014,0.00787,0.00000,0.00471,0.01872
1403715322.112432718276978,0.00582,0.00034,0.00061,0.00762,0.00044,0.00471,0.01954
