# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912317276000977,48,0,47,0,11
1403715311.962316989898682,46,0,46,0,11
1403715312.012316942214966,45,5,43,2,11
1403715312.062317371368408,45,0,44,1,11
1403715312.112318515777588,50,8,43,5,11
1403715312.162315130233765,49,17,47,0,11
1403715312.212316036224365,46,23,46,0,11
1403715312.262313127517700,46,0,45,0,11
1403715312.312312602996826,43,0,42,0,11
1403715312.362309932708740,42,0,40,0,11
1403715312.412309408187866,42,1,39,1,11
1403715312.462309122085571,40,3,36,2,11
1403715312.512308835983276,39,2,38,0,11
1403715312.562306880950928,38,2,37,1,11
1403715312.612310171127319,41,5,37,3,11
1403715312.662307739257812,39,4,38,0,11
1403715312.712309598922729,41,2,37,4,11
1403715312.762305021286011,47,3,35,8,11
1403715312.812308549880981,47,18,43,1,11
1403715312.862312555313110,45,0,39,0,11
1403715312.912315368652344,47,5,39,4,11
1403715312.962312936782837,45,2,42,2,11
1403715313.012310028076172,45,1,44,0,11
1403715313.062307119369507,44,3,43,0,11
1403715313.112306594848633,39,1,37,0,11
1403715313.162303209304810,49,1,36,11,11
1403715313.212299108505249,47,1,44,0,11
1403715313.262296438217163,47,3,40,4,11
1403715313.312295436859131,47,0,44,2,11
1403715313.362295150756836,47,0,46,1,11
1403715313.412292480468750,47,10,47,0,11
1403715313.462292194366455,48,0,47,1,11
1403715313.512290954589844,50,6,47,2,11
1403715313.562290191650391,50,3,48,0,11
1403715313.612292289733887,50,1,47,1,11
1403715313.662295579910278,49,4,46,1,11
1403715313.712296962738037,47,1,45,1,11
1403715313.762296199798584,46,0,44,1,11
1403715313.812297344207764,47,1,45,1,11
1403715313.862296104431152,49,3,45,3,11
1403715313.912292480468750,49,0,48,0,11
1403715313.962293624877930,49,0,47,1,11
1403715314.012306451797485,49,10,47,0,11
1403715314.062316417694092,49,1,47,1,11
1403715314.112321615219116,49,3,44,1,11
1403715314.162329435348511,46,3,42,2,11
1403715314.212338447570801,43,2,40,3,11
1403715314.262341499328613,40,0,38,0,11
1403715314.312343120574951,41,0,36,2,11
1403715314.362338542938232,38,1,37,0,11
1403715314.412334203720093,38,1,36,1,11
1403715314.462328433990479,38,0,35,0,11
1403715314.512320280075073,37,1,33,1,11
1403715314.562312602996826,39,0,34,4,11
1403715314.612303733825684,45,3,37,7,11
1403715314.662299871444702,45,3,40,1,11
1403715314.712300777435303,48,0,41,4,11
1403715314.762301445007324,49,0,45,4,11
1403715314.812302827835083,48,6,47,0,11
1403715314.862301826477051,49,0,45,2,11
1403715314.912302732467651,49,6,44,2,11
1403715314.962301731109619,49,9,46,1,11
1403715315.012301445007324,48,0,44,2,11
1403715315.062300205230713,50,1,46,2,11
1403715315.112295866012573,49,0,47,2,11
1403715315.162291049957275,50,4,49,1,11
1403715315.212290763854980,48,7,46,0,11
1403715315.262287139892578,49,4,45,1,11
1403715315.312280416488647,48,0,43,1,11
1403715315.362278699874878,48,1,44,1,11
1403715315.412276029586792,49,5,45,4,11
1403715315.462271690368652,49,0,49,0,11
1403715315.512269973754883,50,4,48,1,11
1403715315.562268495559692,50,13,49,0,11
1403715315.612265825271606,49,0,45,1,11
1403715315.662263154983521,50,3,43,1,11
1403715315.712264537811279,48,1,40,3,11
1403715315.762264490127563,50,2,43,4,11
1403715315.812267065048218,46,8,41,2,11
1403715315.862274408340454,46,2,42,1,11
1403715315.912278890609741,45,0,43,1,11
1403715315.962280273437500,45,0,42,0,11
1403715316.012278318405151,49,8,40,6,11
1403715316.062277317047119,49,1,46,2,11
1403715316.112277507781982,49,1,47,2,11
1403715316.162276744842529,47,7,45,1,11
1403715316.212275743484497,45,0,43,0,11
1403715316.262274026870728,49,7,41,5,11
1403715316.312273263931274,45,1,42,1,11
1403715316.362278938293457,43,0,41,0,11
1403715316.412281751632690,47,1,38,4,11
1403715316.462287902832031,47,0,40,4,11
1403715316.512299060821533,46,0,41,4,11
1403715316.562306404113770,45,2,42,0,11
1403715316.612315654754639,50,1,43,6,11
1403715316.662318706512451,49,15,49,0,11
1403715316.712318420410156,50,0,47,1,11
1403715316.762319326400757,50,8,47,0,11
1403715316.812310934066772,50,0,46,2,11
1403715316.862305164337158,48,5,46,1,11
1403715316.912299871444702,49,0,47,2,11
1403715316.962304592132568,49,21,47,1,11
1403715317.012302637100220,49,0,46,0,11
1403715317.062295913696289,46,1,41,0,11
1403715317.112286090850830,44,0,39,0,11
1403715317.162277460098267,44,2,36,3,11
1403715317.212277412414551,43,2,36,2,11
1403715317.262265920639038,45,5,37,5,11
1403715317.312271118164062,41,3,37,1,11
1403715317.362281322479248,48,0,35,8,11
1403715317.412284135818481,45,0,43,0,11
1403715317.462288141250610,50,0,43,7,11
1403715317.512290239334106,49,2,49,0,11
1403715317.562294483184814,49,20,48,1,11
1403715317.612292766571045,49,0,49,0,11
1403715317.662293672561646,50,11,49,1,11
1403715317.712291955947876,49,0,49,0,11
1403715317.762290477752686,49,1,45,0,11
1403715317.812293052673340,48,19,45,0,11
1403715317.862292528152466,47,4,43,4,11
1403715317.912293434143066,47,0,44,1,11
1403715317.962292671203613,43,2,39,1,11
1403715318.012293338775635,41,0,38,1,11
1403715318.062292575836182,39,1,37,2,11
1403715318.112291812896729,39,0,39,0,11
1403715318.162290096282959,49,7,38,11,11
1403715318.212289094924927,48,0,47,0,11
1403715318.262287616729736,50,8,47,2,11
1403715318.312287807464600,50,0,48,1,11
1403715318.362286329269409,50,0,49,0,11
1403715318.412286758422852,50,18,48,1,11
1403715318.462289094924927,48,4,47,0,11
1403715318.512291431427002,43,1,42,0,11
1403715318.562284708023071,50,15,42,7,11
1403715318.612284898757935,49,0,47,0,11
1403715318.662285327911377,46,1,45,0,11
1403715318.712285995483398,43,3,43,0,11
1403715318.762284994125366,49,1,41,7,11
1403715318.812282323837280,49,3,48,0,11
1403715318.862277507781982,49,4,46,2,11
1403715318.912275314331055,49,0,48,0,11
1403715318.962278127670288,48,0,47,0,11
1403715319.012276411056519,50,10,46,2,11
1403715319.062276840209961,49,2,47,0,11
1403715319.112277030944824,46,0,45,0,11
1403715319.162276744842529,48,8,41,4,11
1403715319.212276697158813,45,8,42,1,11
1403715319.262274026870728,48,18,42,6,11
1403715319.312269210815430,48,0,48,0,11
1403715319.362266778945923,48,0,47,0,11
1403715319.412266254425049,47,0,46,0,11
1403715319.462268114089966,46,1,45,0,11
1403715319.512269258499146,42,1,42,0,11
1403715319.562271118164062,39,1,39,0,11
1403715319.612269878387451,48,1,38,10,11
1403715319.662269353866577,44,1,43,0,11
1403715319.712265491485596,44,1,43,0,11
1403715319.762264728546143,49,3,43,6,11
1403715319.812263488769531,50,5,49,1,11
1403715319.862261772155762,49,19,49,0,11
1403715319.912258863449097,49,0,49,0,11
1403715319.962254285812378,49,1,49,0,11
1403715320.012247085571289,47,0,47,0,11
1403715320.062232017517090,49,23,47,2,11
1403715320.112229108810425,48,1,48,0,11
1403715320.162225484848022,46,1,46,0,11
1403715320.212221860885620,45,0,45,0,11
1403715320.262218713760376,43,2,42,0,11
1403715320.312217235565186,43,1,39,0,11
1403715320.362217426300049,42,1,37,1,11
1403715320.412220716476440,43,3,36,5,11
1403715320.462241649627686,50,7,40,8,11
1403715320.512246131896973,48,1,47,1,11
1403715320.562249422073364,48,0,48,0,11
1403715320.612243890762329,46,1,45,0,11
1403715320.662246465682983,50,15,45,4,11
1403715320.712242841720581,48,12,48,0,11
1403715320.762239694595337,48,0,48,0,11
1403715320.812237739562988,47,0,46,0,11
1403715320.862236022949219,44,0,44,0,11
1403715320.912235021591187,44,1,44,0,11
1403715320.962235212326050,50,6,44,6,11
1403715321.012233257293701,50,0,50,0,11
1403715321.062231779098511,50,5,50,0,11
1403715321.112232923507690,50,1,50,0,11
1403715321.162232875823975,50,0,50,0,11
1403715321.212233543395996,50,0,48,0,11
1403715321.262239933013916,50,14,47,0,11
1403715321.312245607376099,50,10,45,2,11
1403715321.362246751785278,50,21,48,1,11
1403715321.412255048751831,50,0,48,1,11
1403715321.462255001068115,50,0,45,1,11
1403715321.512249231338501,50,0,45,0,11
1403715321.562246561050415,49,6,44,3,11
1403715321.612243175506592,49,0,48,1,11
1403715321.662247657775879,50,4,48,1,11
1403715321.712248086929321,50,0,45,0,11
1403715321.762245893478394,50,1,44,1,11
1403715321.812243938446045,50,1,45,4,11
1403715321.862246274948120,49,14,47,1,11
1403715321.912248134613037,50,10,46,1,11
1403715321.962250471115112,50,20,47,1,11
1403715322.012263059616089,49,0,48,1,11
1403715322.062270164489746,49,0,49,0,11
1403715322.112280607223511,49,1,48,0,11
1403715322.162285327911377,49,5,47,1,11
1403715322.212282657623291,49,0,48,1,11
1403715322.262278318405151,50,7,48,1,11
1403715322.312273740768433,50,0,48,0,11
1403715322.362267971038818,48,0,45,1,11
1403715322.412264585494995,48,2,44,1,11
1403715322.462257385253906,49,12,43,3,11
1403715322.512255191802979,45,7,41,2,11
1403715322.562253475189209,45,3,41,4,11
1403715322.612254142761230,45,1,45,0,11
1403715322.662256717681885,44,3,44,0,11
1403715322.712256908416748,44,0,42,0,11
1403715322.762257337570190,47,3,41,5,11
1403715322.812259435653687,46,0,45,1,11
1403715322.862262010574341,50,12,45,4,11
1403715322.912262678146362,49,1,48,0,11
1403715322.962263107299805,49,1,48,1,11
1403715323.012264013290405,48,1,47,0,11
1403715323.062264442443848,49,9,47,2,11
1403715323.112262248992920,50,3,49,1,11
1403715323.162259578704834,48,27,47,0,11
1403715323.212259054183960,47,0,46,0,11
1403715323.262257814407349,45,0,44,1,11
1403715323.312257528305054,43,0,43,0,11
1403715323.362256526947021,40,0,38,0,11
1403715323.412256956100464,39,1,37,0,11
1403715323.462256431579590,44,1,35,8,11
1403715323.512258529663086,44,2,42,1,11
1403715323.562254428863525,43,0,40,0,11
1403715323.612245321273804,39,1,37,0,11
1403715323.662235021591187,44,2,34,9,11
1403715323.712225198745728,45,3,43,2,11
1403715323.762215375900269,47,21,41,4,11
1403715323.812215089797974,46,1,46,0,11
1403715323.862216472625732,47,10,43,4,11
1403715323.912214279174805,45,0,42,0,11
1403715323.962213039398193,44,1,41,0,11
1403715324.012214899063110,39,0,37,0,11
1403715324.062223911285400,38,2,35,0,11
1403715324.112218141555786,38,1,35,1,11
1403715324.162215948104858,37,0,35,2,11
1403715324.212215662002563,37,0,37,0,11
1403715324.262213945388794,41,1,37,4,11
1403715324.312215089797974,41,0,41,0,11
1403715324.362225770950317,49,11,41,8,11
1403715324.412225723266602,49,1,49,0,11
1403715324.462233066558838,50,3,48,1,11
1403715324.512240886688232,50,0,49,0,11
1403715324.562252998352051,50,9,49,1,11
1403715324.612265348434448,50,2,50,0,11
1403715324.662281274795532,50,7,50,0,11
1403715324.712290048599243,49,0,48,0,11
1403715324.762296915054321,49,0,47,0,11
1403715324.812301635742188,50,0,47,2,11
1403715324.862308502197266,50,0,48,1,11
1403715324.912315130233765,50,0,47,0,11
1403715324.962322473526001,50,9,48,1,11
1403715325.012321233749390,50,0,48,1,11
1403715325.062317132949829,49,4,49,0,11
1403715325.112310886383057,49,0,49,0,11
1403715325.162306547164917,50,7,49,1,11
1403715325.212308645248413,50,10,50,0,11
1403715325.262305736541748,50,9,50,0,11
1403715325.312305450439453,50,0,50,0,11
1403715325.362306594848633,50,0,50,0,11
1403715325.412309169769287,50,0,50,0,11
1403715325.462311744689941,50,0,49,0,11
1403715325.512311697006226,49,0,48,0,11
1403715325.562305927276611,50,8,46,2,11
1403715325.612297534942627,50,0,47,0,11
1403715325.662288188934326,49,4,47,2,11
1403715325.712285757064819,49,0,49,0,11
1403715325.762279510498047,50,3,49,1,11
1403715325.812272310256958,50,12,49,0,11
1403715325.862266302108765,50,14,49,0,11
1403715325.912265062332153,50,0,49,1,11
1403715325.962263584136963,50,0,50,0,11
1403715326.012262344360352,50,0,50,0,11
1403715326.062261819839478,50,0,50,0,11
1403715326.112261056900024,50,0,50,0,11
1403715326.162265062332153,50,9,50,0,11
1403715326.212265968322754,50,1,50,0,11
1403715326.262266397476196,50,4,50,0,11
1403715326.312266588211060,50,0,50,0,11
1403715326.362263202667236,50,8,50,0,11
1403715326.412257671356201,50,12,50,0,11
1403715326.462255001068115,50,13,50,0,11
1403715326.512256383895874,50,0,50,0,11
1403715326.562259674072266,50,0,50,0,11
1403715326.612261056900024,50,2,50,0,11
1403715326.662266016006470,50,0,49,0,11
1403715326.712272405624390,49,1,49,0,11
1403715326.762279033660889,50,7,49,1,11
1403715326.812283039093018,50,1,50,0,11
1403715326.862284898757935,50,2,50,0,11
1403715326.912285566329956,50,0,49,0,11
1403715326.962289571762085,50,19,48,0,11
1403715327.012294054031372,50,7,47,1,11
1403715327.062299013137817,50,11,48,1,11
1403715327.112301111221313,49,0,49,0,11
1403715327.162308692932129,49,0,49,0,11
1403715327.212311744689941,49,0,49,0,11
1403715327.262316465377808,49,1,48,0,11
1403715327.312319993972778,50,0,49,1,11
1403715327.362324714660645,50,5,49,0,11
1403715327.412325382232666,50,0,49,1,11
1403715327.462322950363159,50,1,50,0,11
1403715327.512323617935181,50,0,50,0,11
1403715327.562326669692993,48,14,48,0,11
1403715327.612326860427856,50,7,48,2,11
1403715327.662327051162720,50,11,50,0,11
1403715327.712328195571899,50,0,50,0,11
1403715327.762328863143921,50,1,50,0,11
1403715327.812326908111572,50,0,49,0,11
1403715327.862325429916382,50,1,48,0,11
1403715327.912332057952881,49,1,48,0,11
1403715327.962329864501953,49,7,46,1,11
1403715328.012334585189819,50,29,46,1,11
1403715328.062334060668945,47,2,45,0,11
1403715328.112326145172119,46,0,45,1,11
1403715328.162327051162720,49,11,45,3,11
1403715328.212322950363159,50,5,48,1,11
1403715328.262320995330811,50,7,49,1,11
1403715328.312319278717041,50,1,50,0,11
1403715328.362316608428955,50,0,50,0,11
1403715328.412316560745239,50,0,50,0,11
1403715328.462317228317261,50,0,50,0,11
1403715328.512318372726440,50,0,50,0,11
1403715328.562322378158569,50,5,50,0,11
1403715328.612329721450806,50,23,50,0,11
1403715328.662332296371460,50,2,49,0,11
1403715328.712329864501953,50,0,49,0,11
1403715328.762330055236816,50,11,49,1,11
1403715328.812323808670044,50,4,49,0,11
1403715328.862314701080322,50,7,49,0,11
1403715328.912303447723389,50,0,49,1,11
1403715328.962291479110718,50,0,50,0,11
1403715329.012288808822632,50,0,49,0,11
1403715329.062287569046021,49,1,48,0,11
1403715329.112290859222412,49,2,45,1,11
1403715329.162295818328857,50,2,45,1,11
1403715329.212302923202515,48,19,44,2,11
1403715329.262307643890381,48,0,44,2,11
1403715329.312310695648193,47,0,46,1,11
1403715329.362311840057373,50,6,47,3,11
1403715329.412312269210815,50,3,50,0,11
1403715329.462308883666992,50,8,50,0,11
1403715329.512304544448853,50,0,50,0,11
1403715329.562301874160767,50,0,49,0,11
1403715329.612302541732788,50,1,48,0,11
1403715329.662302970886230,50,3,48,1,11
1403715329.712306976318359,49,0,47,1,11
1403715329.762308359146118,50,0,46,1,11
1403715329.812306880950928,49,12,47,1,11
1403715329.862309694290161,49,0,48,1,11
1403715329.912310838699341,49,0,48,0,11
1403715329.962316751480103,50,5,47,1,11
1403715330.012317180633545,50,3,48,1,11
1403715330.062317371368408,49,5,49,0,11
1403715330.112312793731689,49,1,42,0,11
1403715330.162310600280762,50,40,47,1,11
1403715330.212302684783936,46,5,46,0,11
1403715330.262304306030273,47,0,46,1,11
1403715330.312304735183716,47,0,47,0,11
1403715330.362305641174316,47,0,45,1,11
1403715330.412304878234863,50,9,46,3,11
1403715330.462304830551147,50,1,49,1,11
1403715330.512304067611694,50,1,50,0,11
1403715330.562303543090820,50,5,50,0,11
1403715330.612302780151367,50,3,50,0,11
1403715330.662302255630493,50,5,50,0,11
1403715330.712300777435303,50,0,50,0,11
1403715330.762288331985474,50,37,50,0,11
1403715330.812286138534546,49,2,49,0,11
1403715330.862287282943726,49,0,49,0,11
1403715330.912289857864380,49,0,49,0,11
1403715330.962294101715088,49,0,49,0,11
1403715331.012298345565796,50,8,49,1,11
1403715331.062302589416504,50,1,49,0,11
1403715331.112304925918579,50,1,48,0,11
1403715331.162299871444702,50,4,48,1,11
1403715331.212296247482300,48,3,48,0,11
1403715331.262290477752686,50,2,47,2,11
1403715331.312281131744385,50,1,48,0,11
1403715331.362270832061768,49,35,47,1,11
1403715331.412266016006470,49,3,48,1,11
1403715331.462258338928223,49,0,49,0,11
1403715331.512257099151611,49,0,48,0,11
1403715331.562259435653687,50,0,47,1,11
1403715331.612259387969971,49,6,48,1,11
1403715331.662257432937622,50,0,48,1,11
1403715331.712256431579590,50,3,49,0,11
1403715331.762256860733032,50,4,49,1,11
1403715331.812258958816528,50,4,49,0,11
1403715331.862260341644287,50,2,49,0,11
1403715331.912263870239258,50,2,49,1,11
1403715331.962266921997070,50,29,50,0,11
1403715332.012269735336304,50,2,50,0,11
1403715332.062273979187012,50,0,50,0,11
1403715332.112276077270508,50,0,50,0,11
1403715332.162275791168213,50,0,50,0,11
1403715332.212275981903076,50,7,50,0,11
1403715332.262274742126465,50,0,50,0,11
1403715332.312274217605591,50,1,50,0,11
1403715332.362273216247559,50,5,50,0,11
1403715332.412273168563843,50,4,50,0,11
1403715332.462273120880127,50,2,50,0,11
1403715332.512274503707886,50,0,50,0,11
1403715332.562278509140015,50,29,50,0,11
1403715332.612278461456299,50,3,50,0,11
1403715332.662277460098267,50,0,49,0,11
1403715332.712275505065918,50,0,49,0,11
1403715332.762277126312256,50,0,49,1,11
1403715332.812276840209961,50,7,50,0,11
1403715332.862275123596191,50,1,49,0,11
1403715332.912271499633789,50,1,48,0,11
1403715332.962268829345703,49,5,47,0,11
1403715333.012262105941772,50,4,46,3,11
1403715333.062262296676636,50,2,48,0,11
1403715333.112259149551392,49,0,46,1,11
1403715333.162241220474243,50,27,46,2,11
1403715333.212228536605835,49,2,47,1,11
1403715333.262217760086060,48,0,48,0,11
1403715333.312207460403442,48,0,47,0,11
1403715333.362205266952515,48,0,46,0,11
1403715333.412202358245850,49,3,46,2,11
1403715333.462204217910767,48,0,48,0,11
1403715333.512205123901367,49,0,46,1,11
1403715333.562206983566284,48,3,46,0,11
1403715333.612206697463989,49,2,45,2,11
1403715333.662204980850220,49,1,46,2,11
1403715333.712206602096558,49,0,46,1,11
1403715333.762207031250000,50,27,45,1,11
1403715333.812206506729126,48,8,44,1,11
1403715333.862207651138306,48,4,42,3,11
1403715333.912209033966064,48,2,47,1,11
1403715333.962209463119507,48,3,48,0,11
1403715334.012211084365845,49,1,48,1,11
1403715334.062212228775024,49,3,48,0,11
1403715334.112212657928467,49,20,47,0,11
1403715334.162211894989014,47,0,46,0,11
1403715334.212211132049561,47,1,46,1,11
1403715334.262210130691528,47,0,46,0,11
1403715334.312208414077759,47,1,45,0,11
1403715334.362208127975464,50,18,43,4,11
1403715334.412206172943115,49,3,46,0,11
1403715334.462205410003662,48,0,45,1,11
1403715334.512204408645630,48,2,46,1,11
1403715334.562205314636230,46,1,45,0,11
1403715334.612204074859619,45,0,45,0,11
1403715334.662206649780273,44,1,42,0,11
1403715334.712208986282349,48,37,41,5,11
1403715334.762209892272949,49,3,46,2,11
1403715334.812212705612183,48,1,46,1,11
1403715334.862210512161255,48,0,44,0,11
1403715334.912211418151855,45,4,41,1,11
1403715334.962210893630981,48,13,41,5,11
1403715335.012210607528687,47,2,43,3,11
1403715335.062209367752075,46,0,45,1,11
1403715335.112208366394043,42,5,41,0,11
1403715335.162207365036011,42,3,40,0,11
1403715335.212207078933716,41,1,38,0,11
1403715335.262206077575684,41,3,37,1,11
1403715335.312206268310547,48,22,36,10,11
1403715335.362205028533936,47,1,44,1,11
1403715335.412203788757324,46,2,43,0,11
1403715335.462203502655029,46,1,40,0,11
1403715335.512203454971313,45,4,38,4,11
1403715335.562203645706177,49,7,41,5,11
1403715335.612201690673828,48,21,45,1,11
1403715335.662204265594482,47,0,44,1,11
1403715335.712201356887817,47,0,45,1,11
1403715335.762201309204102,45,0,44,0,11
1403715335.812202692031860,45,5,42,0,11
1403715335.862201452255249,44,2,41,1,11
1403715335.912201881408691,48,15,41,6,11
1403715335.962204456329346,48,2,46,1,11
1403715336.012205362319946,47,0,46,0,11
1403715336.062207937240601,46,3,44,1,11
1403715336.112211227416992,46,4,40,3,11
1403715336.162213325500488,49,3,42,4,11
1403715336.212214231491089,45,11,43,1,11
1403715336.262213468551636,49,9,43,5,11
1403715336.312213420867920,48,1,48,0,11
1403715336.362213134765625,49,0,48,1,11
1403715336.412213563919067,50,2,47,1,11
1403715336.462213516235352,48,1,47,0,11
1403715336.512213230133057,48,9,47,1,11
1403715336.562213659286499,47,0,47,0,11
1403715336.612214565277100,45,6,44,0,11
1403715336.662215232849121,45,1,44,0,11
1403715336.712216138839722,46,5,43,1,11
1403715336.762217521667480,46,0,44,1,11
1403715336.812217712402344,49,9,45,4,11
1403715336.862219810485840,49,7,46,0,11
1403715336.912220716476440,47,0,45,0,11
1403715336.962221622467041,46,1,45,0,11
1403715337.012222051620483,47,0,42,3,11
1403715337.062222957611084,46,0,45,0,11
1403715337.112224340438843,48,8,42,4,11
1403715337.162224531173706,47,0,46,0,11
1403715337.212224006652832,47,8,44,0,11
1403715337.262223958969116,44,0,41,0,11
1403715337.312223672866821,42,0,38,1,11
1403715337.362224102020264,48,3,38,9,11
1403715337.412223815917969,47,5,41,0,11
1403715337.462223052978516,44,5,38,1,11
1403715337.512222290039062,38,1,36,0,11
1403715337.562222957611084,36,0,35,0,11
1403715337.612223625183105,33,1,31,0,11
1403715337.662225008010864,30,0,28,0,11
1403715337.712226152420044,30,3,22,7,11
1403715337.762228012084961,30,1,27,0,11
1403715337.812226533889771,44,2,23,17,11
1403715337.862227439880371,43,1,40,2,11
1403715337.912226676940918,41,1,41,0,11
1403715337.962224721908569,44,1,39,3,11
1403715338.012224197387695,43,1,39,3,11
1403715338.062222957611084,47,3,41,5,11
1403715338.112222909927368,48,9,43,2,11
1403715338.162222862243652,47,4,42,2,11
1403715338.212224483489990,45,0,42,0,11
1403715338.262224912643433,44,1,42,0,11
1403715338.312224149703979,46,0,42,4,11
1403715338.362222909927368,44,3,44,0,11
1403715338.412220478057861,43,5,41,0,11
1403715338.462219953536987,43,1,41,0,11
1403715338.512218952178955,45,5,38,6,11
1403715338.562218666076660,43,1,42,0,11
1403715338.612217903137207,41,3,41,0,11
1403715338.662217617034912,39,3,38,1,11
1403715338.712217569351196,44,2,38,6,11
1403715338.762217998504639,46,1,41,4,11
1403715338.812218666076660,43,2,42,0,11
1403715338.862219572067261,40,3,39,1,11
1403715338.912222146987915,40,5,40,0,11
1403715338.962223052978516,43,1,39,4,11
1403715339.012223720550537,42,3,42,0,11
1403715339.062224864959717,49,6,42,7,11
1403715339.112224817276001,48,0,47,0,11
1403715339.162226200103760,50,1,46,2,11
1403715339.212227106094360,48,2,47,0,11
1403715339.262227296829224,46,2,46,0,11
1403715339.312225818634033,48,1,46,2,11
1403715339.362225770950317,49,1,46,2,11
1403715339.412225723266602,49,2,46,0,11
1403715339.462225437164307,49,1,46,1,11
1403715339.512228012084961,49,2,46,3,11
1403715339.562228679656982,50,3,49,1,11
1403715339.612228631973267,50,0,49,0,11
1403715339.662228584289551,50,1,49,0,11
1403715339.712228775024414,50,1,49,1,11
1403715339.762229442596436,49,1,47,0,11
1403715339.812232017517090,46,4,45,0,11
1403715339.862233400344849,44,0,42,1,11
1403715339.912232637405396,43,2,40,1,11
1403715339.962230205535889,46,1,39,4,11
1403715340.012228250503540,47,1,42,3,11
1403715340.062222957611084,45,2,45,0,11
1403715340.112217426300049,50,0,44,5,11
1403715340.162213802337646,50,2,49,0,11
1403715340.212211132049561,47,4,47,0,11
1403715340.262209177017212,46,2,44,1,11
1403715340.312210083007812,46,1,45,1,11
1403715340.362211227416992,46,0,44,1,11
1403715340.412207365036011,45,1,43,1,11
1403715340.462205648422241,44,1,43,1,11
1403715340.512207508087158,44,0,40,1,11
1403715340.562205553054810,45,0,40,1,11
1403715340.612202882766724,46,0,41,4,11
1403715340.662198066711426,44,0,41,0,11
1403715340.712192296981812,48,1,41,4,11
1403715340.762186288833618,49,1,45,3,11
1403715340.812184810638428,48,1,45,0,11
1403715340.862182855606079,49,5,43,2,11
1403715340.912183761596680,48,0,44,3,11
1403715340.962184667587280,48,6,45,1,11
1403715341.012186288833618,48,1,46,1,11
1403715341.062187671661377,46,3,46,0,11
1403715341.112189531326294,47,2,44,3,11
1403715341.162191629409790,49,5,45,3,11
1403715341.212192058563232,46,2,43,1,11
1403715341.262192964553833,47,2,44,2,11
1403715341.312193632125854,47,0,44,2,11
1403715341.362193822860718,48,3,46,1,11
1403715341.412193775177002,47,1,44,1,11
1403715341.462192296981812,48,1,42,3,11
1403715341.512191057205200,44,0,42,1,11
1403715341.562187910079956,48,2,42,6,11
1403715341.612187147140503,47,1,47,0,11
1403715341.662187337875366,47,2,46,1,11
1403715341.712187528610229,47,0,44,1,11
1403715341.762184619903564,49,2,45,2,11
1403715341.812181234359741,48,3,46,1,11
1403715341.862182378768921,49,6,47,2,11
1403715341.912183523178101,48,0,47,1,11
1403715341.962181091308594,49,2,47,2,11
1403715342.012183427810669,49,2,49,0,11
1403715342.062185525894165,50,0,49,1,11
1403715342.112186908721924,50,3,50,0,11
1403715342.162187814712524,48,4,48,0,11
1403715342.212188720703125,48,2,48,0,11
1403715342.262189149856567,48,5,48,0,11
1403715342.312186002731323,50,11,48,2,11
1403715342.362184524536133,50,1,49,0,11
1403715342.412182807922363,50,1,49,0,11
1403715342.462182998657227,49,5,47,0,11
1403715342.512187242507935,49,0,38,0,11
1403715342.562184333801270,48,2,36,1,11
1403715342.612182140350342,47,4,33,9,11
1403715342.662178754806519,47,1,41,1,11
1403715342.712178468704224,48,0,38,4,11
1403715342.762180089950562,46,3,36,1,11
1403715342.812182188034058,43,0,30,3,11
1403715342.862181663513184,45,0,29,8,11
1403715342.912182092666626,44,1,35,3,11
1403715342.962182044982910,43,0,37,3,11
1403715343.012183904647827,42,0,38,2,11
1403715343.062187910079956,45,0,40,4,11
1403715343.112190723419189,44,0,44,0,11
1403715343.162193298339844,45,1,44,1,11
1403715343.212194681167603,46,0,42,3,11
1403715343.262191057205200,46,2,43,0,11
1403715343.312188148498535,48,6,42,3,11
1403715343.362187623977661,45,4,43,1,11
1403715343.412187099456787,44,1,42,1,11
1403715343.462187767028809,43,1,43,0,11
1403715343.512189626693726,47,5,39,7,11
1403715343.562192916870117,46,0,45,1,11
1403715343.612195730209351,46,2,44,0,11
1403715343.662196874618530,48,0,43,3,11
1403715343.712198734283447,47,9,44,3,11
1403715343.762201070785522,46,3,45,1,11
1403715343.812201738357544,46,0,45,0,11
1403715343.862200021743774,46,1,43,1,11
1403715343.912198305130005,49,10,44,5,11
1403715343.962197542190552,46,2,46,0,11
1403715344.012196063995361,44,2,43,0,11
1403715344.062196254730225,43,1,41,0,11
1403715344.112195968627930,43,2,38,3,11
1403715344.162194490432739,42,5,39,1,11
1403715344.212192773818970,47,5,39,7,11
1403715344.262192964553833,45,0,43,0,11
1403715344.312195301055908,45,3,42,2,11
1403715344.362197399139404,43,5,41,0,11
1403715344.412200450897217,46,5,41,3,11
1403715344.462199449539185,43,3,43,0,11
1403715344.512200832366943,49,3,41,7,11
1403715344.562201738357544,48,4,46,0,11
1403715344.612203121185303,45,1,43,0,11
1403715344.662205696105957,44,2,41,0,11
1403715344.712206363677979,45,2,40,2,11
1403715344.762207508087158,42,2,40,0,11
1403715344.812207460403442,48,1,39,8,11
1403715344.862206935882568,46,1,44,1,11
1403715344.912205457687378,48,0,43,3,11
1403715344.962202310562134,47,10,44,2,11
1403715345.012201070785522,47,1,44,1,11
1403715345.062199115753174,46,6,44,0,11
