# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912472009658813,49,17,48,1,11
1403715311.962468147277832,49,0,49,0,11
1403715312.012465476989746,48,0,48,0,11
1403715312.062463045120239,47,6,45,2,11
1403715312.112459182739258,47,0,44,1,11
1403715312.162461042404175,44,3,41,0,11
1403715312.212460279464722,41,2,39,1,11
1403715312.262464761734009,39,2,39,0,11
1403715312.312465429306030,46,2,36,10,11
1403715312.362467050552368,48,7,44,3,11
1403715312.412470102310181,48,13,45,1,11
1403715312.462470054626465,44,4,42,0,11
1403715312.512466192245483,48,7,42,5,11
1403715312.562465429306030,46,0,44,1,11
1403715312.612467765808105,45,0,45,0,11
1403715312.662467718124390,46,2,41,4,11
1403715312.712467670440674,43,2,42,0,11
1403715312.762466669082642,48,6,39,8,11
1403715312.812467098236084,46,4,44,0,11
1403715312.862466812133789,46,1,43,0,11
1403715312.912467002868652,49,0,42,5,11
1403715312.962467432022095,47,10,45,1,11
1403715313.012469291687012,50,13,45,4,11
1403715313.062470436096191,50,3,48,0,11
1403715313.112470865249634,45,3,42,1,11
1403715313.162472486495972,48,1,43,4,11
1403715313.212472677230835,50,11,45,3,11
1403715313.262472391128540,47,0,45,0,11
1403715313.312471628189087,47,2,45,2,11
1403715313.362471342086792,49,1,47,2,11
1403715313.412471771240234,49,0,49,0,11
1403715313.462471961975098,49,0,49,0,11
1403715313.512475013732910,49,9,47,0,11
1403715313.562477588653564,49,2,47,0,11
1403715313.612482786178589,49,6,47,2,11
1403715313.662485361099243,49,1,49,0,11
1403715313.712486982345581,50,1,49,1,11
1403715313.762485265731812,50,2,48,0,11
1403715313.812484502792358,50,10,48,0,11
1403715313.862488269805908,50,2,48,2,11
1403715313.912482500076294,50,1,49,0,11
1403715313.962486743927002,49,0,40,0,11
1403715314.012502193450928,50,5,36,2,11
1403715314.062512397766113,45,0,32,3,11
1403715314.112521409988403,47,3,30,6,11
1403715314.162528991699219,44,5,34,5,11
1403715314.212538242340088,40,1,34,5,11
1403715314.262544393539429,38,0,36,1,11
1403715314.312547683715820,38,0,37,0,11
1403715314.362546920776367,36,2,34,2,11
1403715314.412554264068604,44,1,36,8,11
1403715314.462552547454834,45,0,44,1,11
1403715314.512549400329590,44,0,44,0,11
1403715314.562545776367188,44,0,43,0,11
1403715314.612545013427734,43,1,41,0,11
1403715314.662546634674072,46,1,41,4,11
1403715314.712548017501831,48,4,45,3,11
1403715314.762543678283691,48,18,48,0,11
1403715314.812545537948608,47,1,46,0,11
1403715314.862544298171997,47,0,47,0,11
1403715314.912545919418335,48,0,47,1,11
1403715314.962544202804565,49,2,48,1,11
1403715315.012545585632324,49,0,47,0,11
1403715315.062545537948608,47,0,46,0,11
1403715315.112541198730469,50,3,46,4,11
1403715315.162536382675171,50,1,49,0,11
1403715315.212537050247192,50,17,50,0,11
1403715315.262535572052002,50,5,49,0,11
1403715315.312533855438232,50,7,49,1,11
1403715315.362533807754517,50,17,49,0,11
1403715315.412532091140747,50,0,49,0,11
1403715315.462530374526978,49,1,48,1,11
1403715315.512530565261841,48,0,48,0,11
1403715315.562528848648071,50,1,48,2,11
1403715315.612527132034302,50,0,49,0,11
1403715315.662526607513428,49,1,47,0,11
1403715315.712527513504028,50,2,47,2,11
1403715315.762527942657471,50,3,49,1,11
1403715315.812531948089600,49,15,46,0,11
1403715315.862536668777466,49,19,46,0,11
1403715315.912538051605225,46,5,46,0,11
1403715315.962540388107300,48,12,44,2,11
1403715316.012539386749268,48,1,45,0,11
1403715316.062538623809814,45,0,42,1,11
1403715316.112537860870361,44,1,43,0,11
1403715316.162536144256592,41,1,39,2,11
1403715316.212535619735718,39,0,39,0,11
1403715316.262534379959106,37,1,37,0,11
1403715316.312533617019653,36,0,35,0,11
1403715316.362538576126099,35,1,33,0,11
1403715316.412545680999756,39,0,32,6,11
1403715316.462564945220947,49,9,37,11,11
1403715316.512581825256348,48,1,46,2,11
1403715316.562593936920166,47,8,47,0,11
1403715316.612605571746826,47,0,47,0,11
1403715316.662610769271851,47,0,46,0,11
1403715316.712611675262451,47,0,45,0,11
1403715316.762614011764526,49,12,44,3,11
1403715316.812615871429443,45,1,44,0,11
1403715316.862616300582886,44,1,43,1,11
1403715316.912620067596436,49,1,44,5,11
1403715316.962621688842773,49,1,49,0,11
1403715317.012624502182007,49,10,48,1,11
1403715317.062628030776978,47,11,45,1,11
1403715317.112630128860474,49,1,47,2,11
1403715317.162634849548340,49,4,47,1,11
1403715317.212635278701782,48,0,44,0,11
1403715317.262633085250854,46,0,43,0,11
1403715317.312639713287354,48,9,39,5,11
1403715317.362650871276855,49,9,44,2,11
1403715317.412654876708984,47,0,45,1,11
1403715317.462660312652588,46,0,45,0,11
1403715317.512665510177612,46,0,45,1,11
1403715317.562669515609741,46,0,45,0,11
1403715317.612672805786133,48,5,42,4,11
1403715317.662675380706787,50,6,45,3,11
1403715317.712673187255859,49,0,47,1,11
1403715317.762669801712036,50,17,48,2,11
1403715317.812669277191162,50,0,50,0,11
1403715317.862669467926025,49,0,47,0,11
1403715317.912672281265259,49,11,45,1,11
1403715317.962673664093018,44,4,41,1,11
1403715318.012673854827881,41,0,39,2,11
1403715318.062674283981323,41,0,39,0,11
1403715318.112675905227661,40,0,34,0,11
1403715318.162672519683838,38,0,31,0,11
1403715318.212673425674438,41,1,29,7,11
1403715318.262668848037720,44,0,36,7,11
1403715318.312667608261108,44,0,42,0,11
1403715318.362643241882324,49,33,42,6,11
1403715318.412649154663086,49,0,48,1,11
1403715318.462647914886475,49,0,48,0,11
1403715318.512644290924072,47,7,45,1,11
1403715318.562645673751831,46,1,43,2,11
1403715318.612645626068115,46,0,44,0,11
1403715318.662646055221558,43,2,42,0,11
1403715318.712646722793579,40,0,40,0,11
1403715318.762646436691284,39,3,39,0,11
1403715318.812648296356201,37,1,37,0,11
1403715318.862651348114014,37,1,37,0,11
1403715318.912655830383301,37,0,37,0,11
1403715318.962668895721436,48,17,37,11,11
1403715319.012671709060669,48,0,48,0,11
1403715319.062672138214111,48,1,47,0,11
1403715319.112674236297607,47,18,45,1,11
1403715319.162675142288208,47,2,44,3,11
1403715319.212674140930176,45,12,42,3,11
1403715319.262659072875977,43,0,41,0,11
1403715319.312643051147461,43,0,42,0,11
1403715319.362635850906372,42,0,40,0,11
1403715319.412631750106812,41,1,40,0,11
1403715319.462625980377197,41,3,40,1,11
1403715319.512621164321899,38,4,38,0,11
1403715319.562608957290649,50,9,38,12,11
1403715319.612607240676880,50,0,50,0,11
1403715319.662601709365845,46,0,46,0,11
1403715319.712593555450439,50,4,46,4,11
1403715319.762588262557983,49,17,49,0,11
1403715319.812585592269897,49,10,48,1,11
1403715319.862584829330444,48,0,48,0,11
1403715319.912582159042358,48,0,48,0,11
1403715319.962578058242798,47,1,47,0,11
1403715320.012571811676025,45,2,44,0,11
1403715320.062562942504883,43,0,43,0,11
1403715320.112558364868164,42,2,42,0,11
1403715320.162553071975708,43,0,40,3,11
1403715320.212550401687622,43,1,43,0,11
1403715320.262548923492432,42,1,42,0,11
1403715320.312548637390137,45,2,38,4,11
1403715320.362547397613525,47,15,41,6,11
1403715320.412548065185547,48,6,45,3,11
1403715320.462557554244995,47,0,43,0,11
1403715320.512562036514282,47,7,41,3,11
1403715320.562567472457886,44,1,43,0,11
1403715320.612567663192749,43,0,42,0,11
1403715320.662566661834717,42,1,42,0,11
1403715320.712562799453735,42,1,42,0,11
1403715320.762563705444336,42,1,42,0,11
1403715320.812564849853516,46,0,42,4,11
1403715320.862563133239746,43,1,43,0,11
1403715320.912563085556030,42,2,42,0,11
1403715320.962555408477783,50,6,42,8,11
1403715321.012550115585327,50,6,50,0,11
1403715321.062542915344238,49,10,49,0,11
1403715321.112537384033203,50,4,49,1,11
1403715321.162535905838013,50,1,50,0,11
1403715321.212534427642822,50,1,49,0,11
1403715321.262536048889160,50,0,49,0,11
1403715321.312539577484131,50,0,49,1,11
1403715321.362537860870361,50,16,50,0,11
1403715321.412544250488281,50,0,48,0,11
1403715321.462543010711670,50,0,46,0,11
1403715321.512537479400635,50,0,46,2,11
1403715321.562534093856812,50,5,48,2,11
1403715321.612530946731567,50,6,50,0,11
1403715321.662533521652222,50,10,49,0,11
1403715321.712533473968506,50,4,49,0,11
1403715321.762531042098999,50,2,47,1,11
1403715321.812520265579224,50,0,46,0,11
1403715321.862519979476929,45,0,40,2,11
1403715321.912529945373535,45,1,39,1,11
1403715321.962549209594727,45,10,38,5,11
1403715322.012568950653076,44,0,41,1,11
1403715322.062576055526733,44,1,41,1,11
1403715322.112589836120605,42,1,35,2,11
1403715322.162597656250000,47,2,38,7,11
1403715322.212597608566284,50,5,45,5,11
1403715322.262598276138306,50,8,50,0,11
1403715322.312596082687378,48,5,47,0,11
1403715322.362595558166504,47,0,46,0,11
1403715322.412597179412842,46,3,44,1,11
1403715322.462599754333496,44,0,41,0,11
1403715322.512599945068359,42,2,35,1,11
1403715322.562586069107056,44,22,33,9,11
1403715322.612588882446289,44,0,41,1,11
1403715322.662595033645630,43,0,39,1,11
1403715322.712600708007812,43,1,39,1,11
1403715322.762605667114258,42,3,39,2,11
1403715322.812612533569336,45,2,41,4,11
1403715322.862617731094360,48,2,45,3,11
1403715322.912619829177856,49,1,47,2,11
1403715322.962620258331299,48,1,48,0,11
1403715323.012622117996216,48,2,48,0,11
1403715323.062623739242554,47,22,46,1,11
1403715323.112623453140259,47,4,47,0,11
1403715323.162620782852173,49,11,46,2,11
1403715323.212619543075562,48,0,48,0,11
1403715323.262617826461792,47,2,47,0,11
1403715323.312615633010864,45,2,45,0,11
1403715323.362614154815674,42,0,42,0,11
1403715323.412612438201904,41,1,41,0,11
1403715323.462611913681030,49,2,41,8,11
1403715323.512612342834473,48,4,48,0,11
1403715323.562612056732178,47,1,47,0,11
1403715323.612599849700928,50,21,46,3,11
1403715323.662587404251099,48,15,45,0,11
1403715323.712579011917114,46,1,43,0,11
1403715323.762571334838867,48,3,40,5,11
1403715323.812572002410889,47,2,44,0,11
1403715323.862573623657227,43,2,39,1,11
1403715323.912571907043457,42,4,38,1,11
1403715323.962569952011108,39,2,33,2,11
1403715324.012572765350342,35,2,30,0,11
1403715324.062575340270996,34,2,28,2,11
1403715324.112570762634277,32,0,29,1,11
1403715324.162576198577881,37,1,29,8,11
1403715324.212589740753174,45,2,34,8,11
1403715324.262593746185303,49,2,44,4,11
1403715324.312596797943115,50,6,48,2,11
1403715324.362601518630981,50,9,50,0,11
1403715324.412603616714478,49,0,49,0,11
1403715324.462625980377197,50,9,49,1,11
1403715324.512634754180908,50,0,50,0,11
1403715324.562648057937622,50,1,50,0,11
1403715324.612665414810181,50,4,50,0,11
1403715324.662683725357056,50,0,49,0,11
1403715324.712701320648193,50,1,48,0,11
1403715324.762717008590698,50,0,48,1,11
1403715324.812723875045776,50,0,49,0,11
1403715324.862729549407959,50,2,49,1,11
1403715324.912731647491455,50,7,50,0,11
1403715324.962733507156372,50,6,50,0,11
1403715325.012729406356812,50,1,50,0,11
1403715325.062732219696045,50,7,50,0,11
1403715325.112730264663696,50,12,50,0,11
1403715325.162728548049927,50,0,50,0,11
1403715325.212730169296265,50,6,50,0,11
1403715325.262732267379761,50,0,49,0,11
1403715325.312735557556152,50,1,49,0,11
1403715325.362740039825439,50,1,49,1,11
1403715325.412746667861938,50,0,50,0,11
1403715325.462748289108276,50,2,48,0,11
1403715325.512742757797241,50,6,48,0,11
1403715325.562728404998779,50,6,48,2,11
1403715325.612714290618896,50,0,50,0,11
1403715325.662700653076172,50,4,50,0,11
1403715325.712689399719238,50,13,50,0,11
1403715325.762683629989624,50,0,50,0,11
1403715325.812677860260010,50,5,49,0,11
1403715325.862675189971924,50,0,49,0,11
1403715325.912673234939575,49,1,49,0,11
1403715325.962672233581543,50,0,47,1,11
1403715326.012671947479248,49,0,46,0,11
1403715326.062672138214111,48,2,45,1,11
1403715326.112672567367554,49,3,45,3,11
1403715326.162672996520996,50,6,49,1,11
1403715326.212673425674438,49,0,49,0,11
1403715326.262676477432251,50,5,49,1,11
1403715326.312683820724487,50,12,50,0,11
1403715326.362688541412354,50,1,50,0,11
1403715326.412686824798584,50,9,49,0,11
1403715326.462684392929077,50,1,48,1,11
1403715326.512685775756836,50,1,47,0,11
1403715326.562689781188965,49,2,47,1,11
1403715326.612691640853882,48,0,46,0,11
1403715326.662698507308960,50,1,46,2,11
1403715326.712713003158569,50,19,48,2,11
1403715326.762718439102173,50,8,49,0,11
1403715326.812721252441406,50,0,49,0,11
1403715326.862722158432007,49,5,47,1,11
1403715326.912724971771240,50,9,47,1,11
1403715326.962727785110474,50,0,48,1,11
1403715327.012732744216919,49,6,49,0,11
1403715327.062736988067627,49,0,48,0,11
1403715327.112739324569702,50,0,47,1,11
1403715327.162745237350464,50,0,47,1,11
1403715327.212747573852539,49,1,47,1,11
1403715327.262750625610352,50,1,48,2,11
1403715327.312756299972534,50,16,50,0,11
1403715327.362756967544556,50,7,50,0,11
1403715327.412756919860840,50,0,49,0,11
1403715327.462755918502808,49,3,48,0,11
1403715327.512754917144775,50,9,47,2,11
1403715327.562755823135376,49,0,47,0,11
1403715327.612756729125977,50,4,47,2,11
1403715327.662757873535156,50,0,47,1,11
1403715327.712759494781494,50,0,49,0,11
1403715327.762761116027832,49,1,49,0,11
1403715327.812760829925537,50,0,48,1,11
1403715327.862761259078979,50,1,48,0,11
1403715327.912765741348267,49,19,47,1,11
1403715327.962765216827393,48,3,45,2,11
1403715328.012766599655151,47,1,45,0,11
1403715328.062768936157227,50,3,45,4,11
1403715328.112772464752197,50,7,48,1,11
1403715328.162770509719849,50,2,47,0,11
1403715328.212770223617554,50,3,46,1,11
1403715328.262773752212524,50,25,44,2,11
1403715328.312775373458862,49,0,46,0,11
1403715328.362784624099731,47,0,44,1,11
1403715328.412787437438965,47,0,43,0,11
1403715328.462795257568359,47,0,43,2,11
1403715328.512799501419067,50,11,44,5,11
1403715328.562801837921143,50,3,48,0,11
1403715328.612796783447266,49,0,48,0,11
1403715328.662789106369019,50,2,48,2,11
1403715328.712787866592407,50,7,50,0,11
1403715328.762786149978638,50,0,49,0,11
1403715328.812779426574707,50,1,50,0,11
1403715328.862760782241821,50,23,50,0,11
1403715328.912744522094727,50,1,48,0,11
1403715328.962727785110474,50,1,45,0,11
1403715329.012722730636597,49,0,43,1,11
1403715329.062719583511353,48,1,44,3,11
1403715329.112728118896484,50,10,47,2,11
1403715329.162734031677246,50,2,49,0,11
1403715329.212743520736694,50,1,49,1,11
1403715329.262751340866089,49,1,49,0,11
1403715329.312755823135376,50,6,48,1,11
1403715329.362753391265869,50,0,49,0,11
1403715329.412747621536255,49,1,48,1,11
1403715329.462731838226318,49,13,46,1,11
1403715329.512722969055176,49,0,47,0,11
1403715329.562715768814087,48,0,47,1,11
1403715329.612714052200317,48,1,46,1,11
1403715329.662713766098022,48,0,45,1,11
1403715329.712722063064575,49,5,46,2,11
1403715329.762724637985229,50,2,44,2,11
1403715329.812725067138672,49,7,44,1,11
1403715329.862732410430908,50,13,44,3,11
1403715329.912737131118774,50,6,47,2,11
1403715329.962743043899536,50,0,49,1,11
1403715330.012746334075928,50,2,50,0,11
1403715330.062746763229370,50,14,49,0,11
1403715330.112745761871338,50,1,49,0,11
1403715330.162749767303467,50,3,49,1,11
1403715330.212743997573853,49,0,49,0,11
1403715330.262745380401611,49,0,49,0,11
1403715330.312746524810791,50,37,49,1,11
1403715330.362746000289917,50,8,50,0,11
1403715330.412748336791992,50,2,50,0,11
1403715330.462746143341064,49,25,49,0,11
1403715330.512743949890137,50,5,49,1,11
1403715330.562744140625000,50,0,50,0,11
1403715330.612740755081177,50,1,50,0,11
1403715330.662739038467407,50,12,50,0,11
1403715330.712740898132324,50,0,50,0,11
1403715330.762741804122925,50,0,50,0,11
1403715330.812742471694946,49,0,49,0,11
1403715330.862742900848389,49,1,49,0,11
1403715330.912730932235718,49,31,48,1,11
1403715330.962730646133423,50,4,49,1,11
1403715331.012730598449707,50,0,49,0,11
1403715331.062728881835938,50,9,49,0,11
1403715331.112726211547852,50,6,49,1,11
1403715331.162725210189819,50,0,50,0,11
1403715331.212721586227417,50,2,49,0,11
1403715331.262715816497803,50,8,49,0,11
1403715331.312710523605347,48,1,47,0,11
1403715331.362705707550049,49,1,47,1,11
1403715331.412698984146118,49,1,48,1,11
1403715331.462693691253662,49,1,49,0,11
1403715331.512683629989624,50,28,49,1,11
1403715331.562685012817383,50,6,49,0,11
1403715331.612685441970825,50,1,49,0,11
1403715331.662685155868530,50,21,49,1,11
1403715331.712685346603394,50,5,50,0,11
1403715331.762686252593994,50,0,50,0,11
1403715331.812688350677490,50,1,49,0,11
1403715331.862691164016724,50,10,49,0,11
1403715331.912693977355957,50,3,48,1,11
1403715331.962697505950928,50,0,49,0,11
1403715332.012699842453003,50,0,49,1,11
1403715332.062703132629395,50,1,50,0,11
1403715332.112708806991577,50,23,50,0,11
1403715332.162708759307861,50,6,50,0,11
1403715332.212709188461304,50,1,49,0,11
1403715332.262708663940430,50,20,48,0,11
1403715332.312708377838135,49,5,48,0,11
1403715332.362708091735840,49,0,48,1,11
1403715332.412708044052124,49,0,49,0,11
1403715332.462707757949829,50,8,49,1,11
1403715332.512707710266113,50,2,50,0,11
1403715332.562708854675293,50,1,50,0,11
1403715332.612710714340210,50,0,50,0,11
1403715332.662711620330811,50,1,50,0,11
1403715332.712711334228516,50,22,49,0,11
1403715332.762709856033325,50,5,49,0,11
1403715332.812709093093872,50,2,49,1,11
1403715332.862706184387207,50,19,49,0,11
1403715332.912696599960327,50,8,49,0,11
1403715332.962690591812134,50,3,47,1,11
1403715333.012678623199463,50,0,45,0,11
1403715333.062683820724487,49,5,46,1,11
1403715333.112690687179565,50,1,47,3,11
1403715333.162689924240112,50,2,49,0,11
1403715333.212690830230713,50,2,48,0,11
1403715333.262691020965576,49,1,48,0,11
1403715333.312684297561646,49,15,46,1,11
1403715333.362685441970825,50,4,47,1,11
1403715333.412688016891479,49,3,46,1,11
1403715333.462686061859131,50,20,47,1,11
1403715333.512684583663940,48,5,45,0,11
1403715333.562684059143066,48,0,44,0,11
1403715333.612684249877930,47,2,42,2,11
1403715333.662682771682739,48,4,44,3,11
1403715333.712684631347656,50,27,46,3,11
1403715333.762684822082520,49,3,46,0,11
1403715333.812684297561646,47,1,44,0,11
1403715333.862684726715088,47,0,43,2,11
1403715333.912687063217163,49,9,45,4,11
1403715333.962690353393555,50,3,49,1,11
1403715334.012696504592896,49,5,48,0,11
1403715334.062701702117920,49,16,47,1,11
1403715334.112705707550049,49,3,46,1,11
1403715334.162703514099121,49,0,46,1,11
1403715334.212703466415405,48,2,47,0,11
1403715334.262700557708740,49,0,47,2,11
1403715334.312700271606445,50,16,48,1,11
1403715334.362699270248413,49,1,47,0,11
1403715334.412699222564697,49,1,47,1,11
1403715334.462698459625244,48,2,47,0,11
1403715334.512696027755737,49,33,45,2,11
1403715334.562695264816284,48,1,44,1,11
1403715334.612696409225464,48,1,43,2,11
1403715334.662689924240112,48,11,38,3,11
1403715334.712685346603394,48,0,38,2,11
1403715334.762683153152466,44,0,40,2,11
1403715334.812677383422852,42,0,40,0,11
1403715334.862678766250610,40,0,39,1,11
1403715334.912673711776733,48,5,38,9,11
1403715334.962673664093018,48,1,47,0,11
1403715335.012672424316406,47,2,46,1,11
1403715335.062672376632690,48,1,46,1,11
1403715335.112666368484497,48,27,44,2,11
1403715335.162665605545044,48,1,43,1,11
1403715335.212666034698486,46,1,42,0,11
1403715335.262664794921875,49,7,42,5,11
1403715335.312661170959473,48,0,46,1,11
1403715335.362659454345703,50,2,44,2,11
1403715335.412656784057617,48,0,43,0,11
1403715335.462655782699585,46,1,42,2,11
1403715335.512653827667236,46,22,42,3,11
1403715335.562654733657837,46,0,43,1,11
1403715335.612655878067017,46,0,44,0,11
1403715335.662655353546143,45,2,44,1,11
1403715335.712659120559692,50,19,45,5,11
1403715335.762659549713135,50,0,49,0,11
1403715335.812660217285156,49,4,46,0,11
1403715335.862662553787231,47,2,45,1,11
1403715335.912663936614990,47,1,45,1,11
1403715335.962663888931274,46,1,46,0,11
1403715336.012665033340454,46,1,43,0,11
1403715336.062664508819580,44,2,42,0,11
1403715336.112667322158813,47,14,41,6,11
1403715336.162667989730835,46,0,43,0,11
1403715336.212668418884277,45,0,43,0,11
1403715336.262669563293457,43,3,43,0,11
1403715336.312670946121216,48,12,42,5,11
1403715336.362670898437500,47,1,47,0,11
1403715336.412670850753784,49,10,47,2,11
1403715336.462670564651489,50,3,49,1,11
1403715336.512670516967773,50,0,50,0,11
1403715336.562670707702637,50,0,49,0,11
1403715336.612670660018921,50,1,48,0,11
1403715336.662670850753784,48,0,46,0,11
1403715336.712671756744385,49,12,45,2,11
1403715336.762671947479248,47,1,46,0,11
1403715336.812672376632690,44,0,44,0,11
1403715336.862672567367554,43,1,42,0,11
1403715336.912673473358154,47,4,42,5,11
1403715336.962672948837280,46,0,46,0,11
1403715337.012675285339355,50,9,44,4,11
1403715337.062676906585693,49,8,48,0,11
1403715337.112678050994873,47,1,47,0,11
1403715337.162678956985474,47,0,47,0,11
1403715337.212677955627441,47,1,47,0,11
1403715337.262677431106567,46,0,45,0,11
1403715337.312677383422852,48,13,44,3,11
1403715337.362676143646240,45,1,45,0,11
1403715337.412675619125366,42,2,40,0,11
1403715337.462675094604492,41,0,39,0,11
1403715337.512673854827881,40,2,36,2,11
1403715337.562672138214111,39,0,36,0,11
1403715337.612668037414551,42,0,30,7,11
1403715337.662663936614990,43,1,36,4,11
1403715337.712661504745483,43,0,34,7,11
1403715337.762660741806030,40,0,37,0,11
1403715337.812660694122314,38,0,36,1,11
1403715337.862660169601440,35,0,34,0,11
1403715337.912660121917725,44,14,30,11,11
1403715337.962659835815430,43,2,39,0,11
1403715338.012659549713135,39,2,35,1,11
1403715338.062659740447998,33,3,30,0,11
1403715338.112661123275757,33,3,28,0,11
1403715338.162662029266357,33,7,28,3,11
1403715338.212666034698486,30,1,30,0,11
1403715338.262668609619141,32,0,29,2,11
1403715338.312669992446899,34,2,30,2,11
1403715338.362670898437500,34,2,32,1,11
1403715338.412669658660889,32,1,31,0,11
1403715338.462670087814331,31,1,30,0,11
1403715338.512668609619141,38,1,28,10,11
1403715338.562668561935425,37,2,37,0,11
1403715338.612668752670288,39,6,35,2,11
1403715338.662668943405151,39,0,37,0,11
1403715338.712670087814331,38,3,36,2,11
1403715338.762670755386353,38,4,34,3,11
1403715338.812670469284058,41,6,36,3,11
1403715338.862671375274658,42,4,36,5,11
1403715338.912668466567993,43,4,38,4,11
1403715338.962669610977173,40,1,39,0,11
1403715339.012669801712036,39,2,38,0,11
1403715339.062670469284058,41,5,38,2,11
1403715339.112669944763184,40,1,40,0,11
1403715339.162672281265259,43,2,40,3,11
1403715339.212674140930176,45,6,41,2,11
1403715339.262675046920776,47,1,42,3,11
1403715339.312677383422852,47,0,42,3,11
1403715339.362678766250610,49,2,45,2,11
1403715339.412678003311157,47,6,46,1,11
1403715339.462678194046021,46,2,45,0,11
1403715339.512680292129517,45,0,44,0,11
1403715339.562680482864380,45,1,41,4,11
1403715339.612682104110718,46,0,45,1,11
1403715339.662683248519897,46,0,46,0,11
1403715339.712683677673340,46,0,45,0,11
1403715339.762684106826782,45,0,43,0,11
1403715339.812683582305908,45,1,39,4,11
1403715339.862683057785034,47,1,41,5,11
1403715339.912679672241211,45,2,44,1,11
1403715339.962675571441650,47,3,45,2,11
1403715340.012671232223511,49,5,45,3,11
1403715340.062665462493896,48,2,47,0,11
1403715340.112661123275757,49,1,45,2,11
1403715340.162656784057617,49,2,47,0,11
1403715340.212654113769531,46,3,44,1,11
1403715340.262652397155762,47,1,44,3,11
1403715340.312653064727783,47,0,47,0,11
1403715340.362653732299805,47,0,44,2,11
1403715340.412650108337402,45,3,41,0,11
1403715340.462647438049316,44,0,40,1,11
1403715340.512647151947021,43,1,38,4,11
1403715340.562645435333252,44,0,42,1,11
1403715340.612643241882324,45,0,40,2,11
1403715340.662638902664185,45,0,42,0,11
1403715340.712634325027466,44,1,42,2,11
1403715340.762628555297852,45,0,44,1,11
1403715340.812626123428345,46,0,44,1,11
1403715340.862625122070312,46,0,45,0,11
1403715340.912625551223755,46,0,45,1,11
1403715340.962624311447144,48,3,44,3,11
1403715341.012625455856323,49,7,47,1,11
1403715341.062626838684082,49,2,46,2,11
1403715341.112627983093262,49,5,47,1,11
1403715341.162628889083862,50,5,47,2,11
1403715341.212629079818726,48,3,46,0,11
1403715341.262629985809326,48,1,46,1,11
1403715341.312630653381348,48,3,45,1,11
1403715341.362630844116211,47,1,43,1,11
1403715341.412630558013916,46,0,43,1,11
1403715341.462628841400146,46,0,43,2,11
1403715341.512627840042114,43,0,42,1,11
1403715341.562627792358398,49,2,42,6,11
1403715341.612627744674683,47,4,45,0,11
1403715341.662628889083862,48,1,44,3,11
1403715341.712629556655884,46,1,43,1,11
1403715341.762628793716431,49,1,44,3,11
1403715341.812628030776978,47,2,47,0,11
1403715341.862628936767578,48,3,46,2,11
1403715341.912629127502441,48,3,48,0,11
1403715341.962627649307251,50,4,47,2,11
1403715342.012627363204956,50,0,49,0,11
1403715342.062628030776978,49,1,49,0,11
1403715342.112630128860474,50,1,49,1,11
1403715342.162631988525391,50,2,50,0,11
1403715342.212634086608887,50,3,50,0,11
1403715342.262637376785278,50,2,50,0,11
1403715342.312644958496094,50,11,49,0,11
1403715342.362646818161011,49,0,48,0,11
1403715342.412647008895874,47,1,47,0,11
1403715342.462646007537842,49,0,47,2,11
1403715342.512647628784180,49,3,48,0,11
1403715342.562644481658936,48,2,46,0,11
1403715342.612641811370850,47,1,40,0,11
1403715342.662636518478394,47,1,40,1,11
1403715342.712636947631836,46,1,39,5,11
1403715342.762639284133911,44,0,42,2,11
1403715342.812640666961670,47,0,44,3,11
1403715342.862641096115112,49,7,46,2,11
1403715342.912638664245605,50,8,47,1,11
1403715342.962639808654785,50,2,47,1,11
1403715343.012637853622437,49,3,48,1,11
1403715343.062637567520142,48,0,47,0,11
1403715343.112636804580688,45,1,44,0,11
1403715343.162636756896973,46,1,44,2,11
1403715343.212637424468994,46,0,46,0,11
1403715343.262635231018066,50,7,46,4,11
1403715343.312634944915771,50,0,48,0,11
1403715343.362635135650635,48,2,45,0,11
1403715343.412635087966919,47,2,46,0,11
1403715343.462635517120361,47,3,44,2,11
1403715343.512636661529541,47,1,45,1,11
1403715343.562638282775879,44,0,42,0,11
1403715343.612639427185059,47,18,42,4,11
1403715343.662639141082764,45,1,45,0,11
1403715343.712638854980469,46,2,44,2,11
1403715343.762637853622437,45,0,45,0,11
1403715343.812636852264404,41,1,41,0,11
1403715343.862637042999268,40,2,39,1,11
1403715343.912635326385498,40,2,40,0,11
1403715343.962633132934570,45,1,39,6,11
1403715344.012632846832275,41,0,40,0,11
1403715344.062630176544189,41,1,37,3,11
1403715344.112628459930420,40,3,37,1,11
1403715344.162626981735229,39,3,36,0,11
1403715344.212625741958618,43,10,36,7,11
1403715344.262626409530640,42,4,42,0,11
1403715344.312630176544189,46,4,40,6,11
1403715344.362630367279053,43,1,40,0,11
1403715344.412631034851074,40,1,34,0,11
1403715344.462633371353149,39,1,34,2,11
1403715344.512635707855225,42,2,35,7,11
1403715344.562639474868774,41,3,41,0,11
1403715344.612641096115112,40,2,39,0,11
1403715344.662643671035767,45,1,39,5,11
1403715344.712644577026367,44,4,42,1,11
1403715344.762645006179810,44,1,43,0,11
1403715344.812645435333252,46,0,42,4,11
1403715344.862644910812378,49,5,45,4,11
1403715344.912644863128662,48,2,47,0,11
1403715344.962643861770630,48,1,47,0,11
1403715345.012643098831177,45,1,44,0,11
1403715345.062640905380249,45,5,37,3,11
