# timestamp(s) tx ty tz qx qy qz qw
1403715306.41203 -1.640895000 -2.152652000 0.328400000 -0.683341000 -0.439184000 -0.460171000 0.358336000
1403715306.46202 -1.634064000 -2.155463000 0.342555000 -0.685285000 -0.430966000 -0.464522000 0.358987000
1403715306.51202 -1.625568000 -2.160053000 0.356353000 -0.687404000 -0.423407000 -0.469912000 0.356912000
1403715306.56202 -1.616168000 -2.166909000 0.371009000 -0.689818000 -0.415967000 -0.476075000 0.352812000
1403715306.61202 -1.604052000 -2.174946000 0.384938000 -0.691929000 -0.407314000 -0.483528000 0.348613000
1403715306.66202 -1.590761000 -2.184802000 0.398882000 -0.693854000 -0.398884000 -0.491958000 0.342688000
1403715306.71202 -1.576561000 -2.197087000 0.412483000 -0.695708000 -0.391527000 -0.501023000 0.334175000
1403715306.76202 -1.562191000 -2.211656000 0.425721000 -0.697882000 -0.384516000 -0.510242000 0.323667000
1403715306.81203 -1.548027000 -2.229526000 0.439216000 -0.698899000 -0.376035000 -0.520903000 0.314322000
1403715306.86203 -1.533329000 -2.248838000 0.451905000 -0.699709000 -0.367452000 -0.531777000 0.304302000
1403715306.91204 -1.519077000 -2.270248000 0.462942000 -0.701109000 -0.360047000 -0.541972000 0.291683000
1403715306.96205 -1.506276000 -2.294103000 0.474478000 -0.703664000 -0.354206000 -0.550441000 0.276421000
1403715307.01206 -1.495021000 -2.320004000 0.483610000 -0.706363000 -0.349189000 -0.558331000 0.259587000
1403715307.06207 -1.486017000 -2.347680000 0.489124000 -0.710144000 -0.343716000 -0.564302000 0.243141000
1403715307.11208 -1.479713000 -2.376321000 0.490779000 -0.716101000 -0.337789000 -0.566759000 0.227777000
1403715307.16209 -1.476125000 -2.405148000 0.488232000 -0.723574000 -0.331865000 -0.566728000 0.212430000
1403715307.21209 -1.474716000 -2.433472000 0.482909000 -0.730821000 -0.325278000 -0.566415000 0.198163000
1403715307.26209 -1.475818000 -2.461032000 0.475099000 -0.737801000 -0.318892000 -0.565713000 0.184190000
1403715307.31209 -1.479025000 -2.487627000 0.464787000 -0.744768000 -0.310882000 -0.564640000 0.172786000
1403715307.36209 -1.484754000 -2.512883000 0.452908000 -0.752767000 -0.301108000 -0.561780000 0.164557000
1403715307.41209 -1.493039000 -2.536052000 0.440279000 -0.762129000 -0.288403000 -0.556871000 0.160867000
1403715307.46211 -1.502274000 -2.555914000 0.427804000 -0.770564000 -0.275273000 -0.552605000 0.158377000
1403715307.51211 -1.512656000 -2.576834000 0.415606000 -0.777991000 -0.262657000 -0.548968000 0.156127000
1403715307.56212 -1.523354000 -2.596407000 0.403714000 -0.784522000 -0.249958000 -0.546153000 0.154149000
1403715307.61212 -1.533761000 -2.614401000 0.392105000 -0.790020000 -0.237864000 -0.544364000 0.151516000
1403715307.66212 -1.543998000 -2.632074000 0.381399000 -0.795068000 -0.226067000 -0.543076000 0.147746000
1403715307.71212 -1.553657000 -2.648959000 0.369882000 -0.799643000 -0.215237000 -0.542364000 0.141720000
1403715307.76213 -1.562858000 -2.665131000 0.358080000 -0.803277000 -0.204939000 -0.542888000 0.134231000
1403715307.81212 -1.571531000 -2.680644000 0.345860000 -0.806645000 -0.194721000 -0.543691000 0.125730000
1403715307.86212 -1.579586000 -2.694862000 0.333664000 -0.809543000 -0.184490000 -0.544865000 0.117154000
1403715307.91211 -1.585793000 -2.706543000 0.320869000 -0.812419000 -0.174676000 -0.545693000 0.108085000
1403715307.96211 -1.592663000 -2.719719000 0.308554000 -0.814633000 -0.165027000 -0.547139000 0.098888000
1403715308.01211 -1.598845000 -2.732756000 0.297303000 -0.816491000 -0.154813000 -0.548798000 0.090533000
1403715308.06211 -1.604450000 -2.745866000 0.285233000 -0.818102000 -0.144645000 -0.550493000 0.082127000
1403715308.11211 -1.609004000 -2.757106000 0.273042000 -0.819552000 -0.134605000 -0.552025000 0.074058000
1403715308.16211 -1.612791000 -2.766549000 0.261186000 -0.820963000 -0.125580000 -0.553005000 0.066594000
1403715308.21212 -1.615283000 -2.775080000 0.249107000 -0.821679000 -0.117566000 -0.554446000 0.060098000
1403715308.26212 -1.617292000 -2.782668000 0.236625000 -0.822791000 -0.109343000 -0.555087000 0.054200000
1403715308.31212 -1.619256000 -2.789287000 0.224076000 -0.823599000 -0.101805000 -0.555915000 0.047731000
1403715308.36213 -1.620573000 -2.794334000 0.211973000 -0.823990000 -0.094138000 -0.557083000 0.042848000
1403715308.41213 -1.621147000 -2.798113000 0.199633000 -0.824895000 -0.086863000 -0.557170000 0.039551000
1403715308.46213 -1.624070000 -2.804039000 0.185432000 -0.825248000 -0.080274000 -0.557748000 0.037942000
1403715308.51213 -1.623091000 -2.805683000 0.173170000 -0.825409000 -0.074125000 -0.558339000 0.038253000
1403715308.56213 -1.621191000 -2.805796000 0.163326000 -0.825818000 -0.068873000 -0.558303000 0.039725000
1403715308.61213 -1.618463000 -2.805546000 0.156060000 -0.826273000 -0.064724000 -0.558002000 0.041446000
1403715308.66213 -1.614524000 -2.804976000 0.151507000 -0.826382000 -0.061981000 -0.558062000 0.042630000
1403715308.71213 -1.609526000 -2.804034000 0.149648000 -0.827057000 -0.059617000 -0.557206000 0.044103000
1403715308.76214 -1.603371000 -2.803006000 0.150279000 -0.827197000 -0.058317000 -0.557059000 0.045051000
1403715308.81214 -1.596079000 -2.801857000 0.153088000 -0.827902000 -0.058006000 -0.556006000 0.045512000
1403715308.86214 -1.587638000 -2.800499000 0.157505000 -0.828739000 -0.057247000 -0.554704000 0.047096000
1403715308.91214 -1.578372000 -2.799180000 0.162098000 -0.829434000 -0.056700000 -0.553524000 0.049354000
1403715308.96215 -1.568600000 -2.797645000 0.167540000 -0.829130000 -0.056565000 -0.553778000 0.051704000
1403715309.01214 -1.556906000 -2.796587000 0.172530000 -0.828252000 -0.056930000 -0.554763000 0.054729000
1403715309.06215 -1.544196000 -2.795682000 0.178074000 -0.826571000 -0.056770000 -0.556854000 0.058926000
1403715309.11215 -1.531269000 -2.795827000 0.182817000 -0.825300000 -0.056657000 -0.558250000 0.063456000
1403715309.16216 -1.517627000 -2.796895000 0.186804000 -0.823630000 -0.057430000 -0.560163000 0.067473000
1403715309.21216 -1.503456000 -2.798896000 0.190848000 -0.820628000 -0.057322000 -0.563868000 0.073055000
1403715309.26218 -1.489136000 -2.802227000 0.195760000 -0.815765000 -0.057259000 -0.570143000 0.078654000
1403715309.31216 -1.474832000 -2.807063000 0.200375000 -0.811200000 -0.058598000 -0.575915000 0.082717000
1403715309.36214 -1.461082000 -2.813595000 0.204639000 -0.809476000 -0.062470000 -0.577915000 0.082827000
1403715309.41212 -1.447784000 -2.821175000 0.208363000 -0.808868000 -0.068063000 -0.578446000 0.080628000
1403715309.46211 -1.434719000 -2.829407000 0.211195000 -0.808790000 -0.073854000 -0.578283000 0.077415000
1403715309.51210 -1.422337000 -2.838721000 0.214449000 -0.808728000 -0.079290000 -0.578016000 0.074626000
1403715309.56210 -1.410150000 -2.848196000 0.217486000 -0.809037000 -0.083975000 -0.577180000 0.072602000
1403715309.61210 -1.398623000 -2.857505000 0.221078000 -0.808982000 -0.087579000 -0.576870000 0.071411000
1403715309.66210 -1.388079000 -2.867523000 0.224729000 -0.808949000 -0.090647000 -0.576477000 0.071124000
1403715309.71210 -1.378056000 -2.877184000 0.227815000 -0.809371000 -0.092390000 -0.575459000 0.072320000
1403715309.76210 -1.368996000 -2.886946000 0.231177000 -0.809940000 -0.093525000 -0.574244000 0.074117000
1403715309.81209 -1.360442000 -2.896733000 0.234601000 -0.810723000 -0.093755000 -0.572643000 0.077575000
1403715309.86209 -1.352239000 -2.906849000 0.237761000 -0.811909000 -0.091987000 -0.570547000 0.082580000
1403715309.91209 -1.343999000 -2.917038000 0.240518000 -0.813365000 -0.089779000 -0.567929000 0.088508000
1403715309.96209 -1.335553000 -2.928042000 0.242528000 -0.813228000 -0.087767000 -0.567619000 0.093625000
1403715310.01209 -1.326642000 -2.940064000 0.244337000 -0.811687000 -0.086133000 -0.569347000 0.097928000
1403715310.06210 -1.317117000 -2.953152000 0.246161000 -0.808593000 -0.084117000 -0.573560000 0.100654000
1403715310.11210 -1.307653000 -2.968452000 0.248141000 -0.805351000 -0.081786000 -0.578359000 0.101099000
1403715310.16210 -1.298461000 -2.985233000 0.249158000 -0.801967000 -0.079301000 -0.583690000 0.099333000
1403715310.21210 -1.290138000 -3.003528000 0.250713000 -0.799616000 -0.077222000 -0.587981000 0.094492000
1403715310.26210 -1.282718000 -3.023732000 0.252462000 -0.797931000 -0.075983000 -0.591654000 0.086477000
1403715310.31210 -1.276838000 -3.044931000 0.254519000 -0.796716000 -0.074904000 -0.594821000 0.076298000
1403715310.36210 -1.272587000 -3.066660000 0.257089000 -0.796311000 -0.071902000 -0.596843000 0.067063000
1403715310.41210 -1.270155000 -3.088469000 0.259671000 -0.796843000 -0.067466000 -0.597584000 0.058167000
1403715310.46210 -1.268795000 -3.110929000 0.262096000 -0.798152000 -0.061625000 -0.597197000 0.050117000
1403715310.51210 -1.268919000 -3.133009000 0.264384000 -0.800942000 -0.056153000 -0.594560000 0.042856000
1403715310.56210 -1.270359000 -3.154597000 0.266501000 -0.804463000 -0.050954000 -0.590676000 0.036664000
1403715310.61209 -1.273120000 -3.175686000 0.268734000 -0.808350000 -0.046452000 -0.586038000 0.031181000
1403715310.66209 -1.276306000 -3.196331000 0.271029000 -0.812356000 -0.042514000 -0.581001000 0.026589000
1403715310.71209 -1.280092000 -3.216232000 0.273123000 -0.815622000 -0.038893000 -0.576820000 0.022954000
1403715310.76208 -1.284531000 -3.236176000 0.275573000 -0.818137000 -0.035787000 -0.573553000 0.020214000
1403715310.81208 -1.288913000 -3.254436000 0.278529000 -0.819756000 -0.032928000 -0.571460000 0.018673000
1403715310.86206 -1.293243000 -3.272748000 0.279600000 -0.820188000 -0.030311000 -0.571020000 0.017575000
1403715310.91205 -1.296778000 -3.289577000 0.280936000 -0.820465000 -0.028053000 -0.570764000 0.016710000
1403715310.96205 -1.300257000 -3.305528000 0.282472000 -0.821142000 -0.025172000 -0.569923000 0.016716000
1403715311.01205 -1.303840000 -3.321076000 0.283169000 -0.822379000 -0.021809000 -0.568239000 0.017927000
1403715311.06204 -1.307845000 -3.336399000 0.282513000 -0.823716000 -0.017494000 -0.566361000 0.020515000
1403715311.11204 -1.310071000 -3.351764000 0.282740000 -0.824888000 -0.014281000 -0.564681000 0.022154000
1403715311.16204 -1.311239000 -3.367436000 0.282655000 -0.825583000 -0.011199000 -0.563650000 0.024180000
1403715311.21204 -1.311446000 -3.383502000 0.282360000 -0.825905000 -0.007719000 -0.563117000 0.026855000
1403715311.26204 -1.310750000 -3.400121000 0.281742000 -0.826366000 -0.005583000 -0.562411000 0.027948000
1403715311.31204 -1.309173000 -3.417278000 0.281833000 -0.826850000 -0.003156000 -0.561617000 0.029916000
1403715311.36204 -1.306701000 -3.435443000 0.283040000 -0.827661000 -0.001409000 -0.560367000 0.031043000
1403715311.41204 -1.302814000 -3.453741000 0.285771000 -0.828462000 -0.001382000 -0.559269000 0.029439000
1403715311.46204 -1.297969000 -3.472999000 0.289402000 -0.829033000 -0.003028000 -0.558596000 0.025794000
1403715311.51204 -1.292622000 -3.493149000 0.292424000 -0.829380000 -0.005358000 -0.558273000 0.020772000
1403715311.56204 -1.286648000 -3.512927000 0.296062000 -0.829301000 -0.006794000 -0.558513000 0.016653000
1403715311.61204 -1.279251000 -3.533034000 0.300082000 -0.828839000 -0.007879000 -0.559260000 0.013868000
1403715311.66204 -1.271092000 -3.553101000 0.303504000 -0.828475000 -0.008624000 -0.559845000 0.011294000
1403715311.71204 -1.262498000 -3.573237000 0.306984000 -0.827986000 -0.007566000 -0.560581000 0.011435000
1403715311.76204 -1.252978000 -3.593191000 0.309600000 -0.827410000 -0.006353000 -0.561434000 0.012035000
1403715311.81203 -1.242235000 -3.613224000 0.311242000 -0.827020000 -0.004520000 -0.562008000 0.012802000
1403715311.86203 -1.230684000 -3.633367000 0.312579000 -0.826465000 -0.001232000 -0.562793000 0.014763000
1403715311.91204 -1.217810000 -3.653612000 0.313109000 -0.825585000 0.000624000 -0.564084000 0.014801000
1403715311.96204 -1.204859000 -3.673833000 0.315006000 -0.825468000 0.001512000 -0.564301000 0.012834000
1403715312.01204 -1.190959000 -3.694292000 0.316914000 -0.825581000 0.001229000 -0.564206000 0.009214000
1403715312.06204 -1.176555000 -3.715098000 0.318682000 -0.825792000 0.000517000 -0.563951000 0.005137000
1403715312.11204 -1.161867000 -3.735457000 0.320809000 -0.825036000 0.000534000 -0.565076000 0.002214000
1403715312.16204 -1.146811000 -3.755392000 0.323236000 0.824556000 -0.000384000 0.565779000 0.000931000
1403715312.21204 -1.131380000 -3.774751000 0.325798000 0.824416000 -0.000760000 0.565974000 0.003168000
1403715312.26204 -1.115608000 -3.793440000 0.328392000 0.824431000 -0.001925000 0.565943000 0.004373000
1403715312.31205 -1.099795000 -3.811948000 0.330889000 0.824233000 -0.004259000 0.566224000 0.003565000
1403715312.36205 -1.083454000 -3.830548000 0.331800000 0.824287000 -0.006522000 0.566129000 0.002489000
1403715312.41205 -1.066479000 -3.849275000 0.332572000 0.824048000 -0.008818000 0.566449000 0.001325000
1403715312.46205 -1.049241000 -3.867564000 0.333848000 0.823631000 -0.011250000 0.567015000 0.000011000
1403715312.51205 -1.032086000 -3.885475000 0.335136000 -0.822225000 0.012718000 -0.569019000 0.000862000
1403715312.56205 -1.014629000 -3.903242000 0.335826000 0.821349000 -0.012475000 0.570289000 0.000138000
1403715312.61206 -0.997210000 -3.921341000 0.336157000 0.819483000 -0.011170000 0.572991000 0.002032000
1403715312.66206 -0.979269000 -3.939597000 0.335784000 0.816691000 -0.008798000 0.576991000 0.004502000
1403715312.71206 -0.961548000 -3.957832000 0.333280000 0.813979000 -0.006826000 0.580823000 0.006082000
1403715312.76205 -0.944337000 -3.975860000 0.330510000 0.811946000 -0.004025000 0.583663000 0.008136000
1403715312.81205 -0.927642000 -3.993070000 0.328083000 0.810334000 -0.000259000 0.585869000 0.010801000
1403715312.86207 -0.911196000 -4.010244000 0.327591000 0.807376000 0.003762000 0.589897000 0.012324000
1403715312.91207 -0.896315000 -4.025199000 0.327675000 0.804575000 0.007220000 0.593673000 0.012594000
1403715312.96207 -0.882707000 -4.039188000 0.330573000 0.802122000 0.010819000 0.596930000 0.012580000
1403715313.01206 -0.871004000 -4.052102000 0.336069000 0.800376000 0.014010000 0.599212000 0.012133000
1403715313.06206 -0.860811000 -4.063592000 0.343813000 0.799733000 0.017351000 0.599986000 0.011989000
1403715313.11206 -0.851958000 -4.074674000 0.354677000 0.800273000 0.020573000 0.599165000 0.011839000
1403715313.16206 -0.845265000 -4.084062000 0.366670000 0.800529000 0.023060000 0.598753000 0.010789000
1403715313.21206 -0.839724000 -4.092536000 0.379234000 0.801408000 0.023818000 0.597593000 0.007717000
1403715313.26207 -0.835884000 -4.101900000 0.389989000 0.803073000 0.023758000 0.595395000 0.003693000
1403715313.31207 -0.833623000 -4.108851000 0.399370000 -0.805085000 -0.023528000 -0.592693000 0.000232000
1403715313.36207 -0.831995000 -4.115139000 0.408269000 -0.807385000 -0.023379000 -0.589553000 0.003061000
1403715313.41207 -0.831127000 -4.120609000 0.417621000 -0.810019000 -0.023545000 -0.585911000 0.004717000
1403715313.46208 -0.831482000 -4.126966000 0.426195000 -0.811987000 -0.022220000 -0.583224000 0.005798000
1403715313.51209 -0.832297000 -4.132013000 0.435467000 -0.812970000 -0.020524000 -0.581929000 0.004231000
1403715313.56209 -0.833453000 -4.136789000 0.445029000 -0.814040000 -0.018105000 -0.580524000 0.001668000
1403715313.61209 -0.834807000 -4.140923000 0.454731000 0.815124000 0.016232000 0.579053000 0.002525000
1403715313.66209 -0.836643000 -4.144790000 0.464580000 0.815519000 0.014608000 0.578508000 0.006685000
1403715313.71209 -0.838133000 -4.147633000 0.475158000 0.815729000 0.013047000 0.578200000 0.010010000
1403715313.76208 -0.840769000 -4.149341000 0.486268000 0.816219000 0.010490000 0.577536000 0.011350000
1403715313.81208 -0.843901000 -4.149404000 0.498025000 0.816287000 0.008098000 0.577454000 0.012536000
1403715313.86207 -0.847071000 -4.147997000 0.509347000 0.816508000 0.005976000 0.577140000 0.013725000
1403715313.91207 -0.850618000 -4.146390000 0.521246000 0.816424000 0.003122000 0.577301000 0.012921000
1403715313.96207 -0.854757000 -4.144046000 0.532869000 0.816191000 -0.000167000 0.577685000 0.010652000
1403715314.01208 -0.858982000 -4.141324000 0.542749000 0.816829000 -0.003543000 0.576787000 0.009743000
1403715314.06210 -0.862114000 -4.136765000 0.548115000 0.817625000 -0.006676000 0.575586000 0.012071000
1403715314.11211 -0.866274000 -4.132334000 0.552908000 0.818105000 -0.010279000 0.574688000 0.018227000
1403715314.16212 -0.870324000 -4.128798000 0.557496000 0.818368000 -0.016242000 0.573898000 0.025506000
1403715314.21212 -0.874505000 -4.125352000 0.561274000 0.819128000 -0.023030000 0.572118000 0.034350000
1403715314.26212 -0.878400000 -4.121558000 0.564934000 0.819052000 -0.030812000 0.571256000 0.043262000
1403715314.31213 -0.879517000 -4.115895000 0.563634000 0.819656000 -0.039831000 0.569170000 0.051212000
1403715314.36213 -0.882126000 -4.110943000 0.565373000 0.819734000 -0.048926000 0.567574000 0.059179000
1403715314.41212 -0.884227000 -4.105081000 0.566511000 0.819478000 -0.058501000 0.566454000 0.064519000
1403715314.46211 -0.885776000 -4.098778000 0.566542000 0.819854000 -0.066675000 0.564398000 0.069632000
1403715314.51210 -0.886583000 -4.091342000 0.567077000 0.819600000 -0.074194000 0.563356000 0.073353000
1403715314.56209 -0.887015000 -4.083022000 0.567343000 0.819723000 -0.081890000 0.561920000 0.074796000
1403715314.61209 -0.887055000 -4.073938000 0.567696000 0.819191000 -0.088674000 0.561572000 0.075500000
1403715314.66209 -0.887447000 -4.064391000 0.568377000 0.818280000 -0.093806000 0.561892000 0.076786000
1403715314.71208 -0.887429000 -4.053778000 0.568168000 0.817691000 -0.097799000 0.561890000 0.078084000
1403715314.76208 -0.888197000 -4.043525000 0.568662000 0.816983000 -0.100372000 0.562183000 0.080092000
1403715314.81208 -0.887223000 -4.032189000 0.568887000 0.815499000 -0.102301000 0.563770000 0.081609000
1403715314.86208 -0.885780000 -4.020021000 0.569291000 0.814895000 -0.103109000 0.564159000 0.083903000
1403715314.91208 -0.884179000 -4.007038000 0.569764000 0.814224000 -0.104164000 0.564778000 0.084935000
1403715314.96208 -0.881917000 -3.993057000 0.570751000 0.813560000 -0.105452000 0.565529000 0.084713000
1403715315.01209 -0.878740000 -3.977922000 0.572694000 0.813082000 -0.106518000 0.566184000 0.083586000
1403715315.06209 -0.875423000 -3.962153000 0.574220000 0.811423000 -0.107907000 0.568566000 0.081736000
1403715315.11208 -0.871364000 -3.946259000 0.574578000 0.810957000 -0.108236000 0.569277000 0.080977000
1403715315.16208 -0.867755000 -3.930274000 0.574722000 0.811255000 -0.108804000 0.568907000 0.079820000
1403715315.21208 -0.864383000 -3.914125000 0.575469000 0.811814000 -0.109030000 0.568214000 0.078763000
1403715315.26208 -0.861579000 -3.897885000 0.576301000 0.811870000 -0.109301000 0.568096000 0.078656000
1403715315.31208 -0.859124000 -3.881970000 0.576846000 0.811892000 -0.110893000 0.567616000 0.079662000
1403715315.36208 -0.857152000 -3.866332000 0.577972000 0.811301000 -0.113638000 0.567566000 0.082131000
1403715315.41208 -0.855383000 -3.850875000 0.578667000 0.810671000 -0.118108000 0.567231000 0.084327000
1403715315.46208 -0.853005000 -3.835191000 0.579535000 0.809845000 -0.123853000 0.566790000 0.086951000
1403715315.51208 -0.851015000 -3.819684000 0.580709000 0.808670000 -0.130118000 0.566588000 0.090005000
1403715315.56207 -0.849007000 -3.804423000 0.581655000 0.807133000 -0.136524000 0.566797000 0.092950000
1403715315.61207 -0.848079000 -3.789124000 0.582500000 0.805721000 -0.143409000 0.566559000 0.096218000
1403715315.66207 -0.847351000 -3.774097000 0.583110000 0.803756000 -0.150550000 0.566830000 0.100076000
1403715315.71208 -0.846817000 -3.759115000 0.583458000 0.800996000 -0.160441000 0.567812000 0.101257000
1403715315.76208 -0.847105000 -3.744347000 0.584131000 0.798392000 -0.171419000 0.568136000 0.102015000
1403715315.81209 -0.847793000 -3.730532000 0.584357000 0.796010000 -0.182645000 0.567785000 0.103098000
1403715315.86209 -0.849081000 -3.717778000 0.584338000 0.793930000 -0.193029000 0.566648000 0.106421000
1403715315.91209 -0.851019000 -3.705953000 0.584152000 0.792287000 -0.202358000 0.564656000 0.111784000
1403715315.96210 -0.853673000 -3.694969000 0.584061000 0.790314000 -0.210954000 0.562843000 0.118787000
1403715316.01210 -0.857069000 -3.685040000 0.582758000 0.788739000 -0.219596000 0.560169000 0.126010000
1403715316.06210 -0.860905000 -3.675933000 0.580956000 0.786841000 -0.226987000 0.557786000 0.135027000
1403715316.11209 -0.864973000 -3.667947000 0.577777000 0.785332000 -0.233890000 0.554574000 0.144905000
1403715316.16209 -0.869300000 -3.660745000 0.573046000 0.784017000 -0.240988000 0.550610000 0.155148000
1403715316.21209 -0.873843000 -3.654256000 0.567778000 0.783040000 -0.248222000 0.545808000 0.165311000
1403715316.26209 -0.879020000 -3.648430000 0.562268000 0.783471000 -0.255501000 0.538376000 0.176190000
1403715316.31208 -0.883896000 -3.642556000 0.556766000 0.783834000 -0.263788000 0.530484000 0.186027000
1403715316.36209 -0.887955000 -3.636334000 0.550082000 0.785276000 -0.271222000 0.521178000 0.195331000
1403715316.41210 -0.891030000 -3.629687000 0.543314000 0.786367000 -0.277976000 0.512844000 0.203339000
1403715316.46212 -0.892119000 -3.622597000 0.537318000 0.786178000 -0.284110000 0.507020000 0.210088000
1403715316.51213 -0.890861000 -3.615185000 0.530598000 0.784787000 -0.290204000 0.503987000 0.214216000
1403715316.56215 -0.887331000 -3.608412000 0.524742000 0.782253000 -0.295496000 0.503269000 0.217906000
1403715316.61216 -0.881936000 -3.600582000 0.517903000 0.778936000 -0.300497000 0.504470000 0.220158000
1403715316.66217 -0.874880000 -3.592608000 0.510797000 0.774998000 -0.304288000 0.507212000 0.222536000
1403715316.71217 -0.866100000 -3.584690000 0.503330000 0.771039000 -0.308757000 0.509738000 0.224352000
1403715316.76217 -0.856389000 -3.576857000 0.495094000 0.766938000 -0.313365000 0.511896000 0.227092000
1403715316.81217 -0.845917000 -3.569200000 0.486004000 0.763110000 -0.318257000 0.513121000 0.230396000
1403715316.86218 -0.833710000 -3.562653000 0.476060000 0.759005000 -0.323952000 0.513777000 0.234520000
1403715316.91218 -0.822081000 -3.555431000 0.465656000 0.754337000 -0.330798000 0.514277000 0.238888000
1403715316.96219 -0.810392000 -3.548429000 0.455156000 0.748998000 -0.337351000 0.514709000 0.245501000
1403715317.01219 -0.798685000 -3.541127000 0.444850000 0.742398000 -0.345464000 0.515831000 0.251831000
1403715317.06219 -0.786741000 -3.533135000 0.434169000 0.736726000 -0.355215000 0.514798000 0.256982000
1403715317.11220 -0.774803000 -3.524759000 0.423381000 0.731949000 -0.365643000 0.511503000 0.262529000
1403715317.16220 -0.763318000 -3.516343000 0.412336000 0.727374000 -0.376529000 0.507116000 0.268302000
1403715317.21220 -0.751572000 -3.507330000 0.402230000 0.722775000 -0.387767000 0.501952000 0.274366000
1403715317.26220 -0.739403000 -3.498508000 0.392545000 0.718013000 -0.398084000 0.496551000 0.281823000
1403715317.31221 -0.727175000 -3.489336000 0.384047000 0.712738000 -0.408890000 0.491138000 0.289132000
1403715317.36221 -0.714776000 -3.479664000 0.376010000 0.706526000 -0.420533000 0.486512000 0.295431000
1403715317.41221 -0.702218000 -3.469819000 0.368363000 0.699188000 -0.432738000 0.483019000 0.300943000
1403715317.46221 -0.688864000 -3.460246000 0.360492000 0.692286000 -0.444532000 0.478825000 0.306362000
1403715317.51221 -0.675993000 -3.450301000 0.353197000 0.685169000 -0.455626000 0.474816000 0.312245000
1403715317.56221 -0.663354000 -3.440520000 0.346333000 0.677888000 -0.465799000 0.470903000 0.318982000
1403715317.61220 -0.650778000 -3.431724000 0.340810000 0.670385000 -0.475971000 0.467237000 0.325154000
1403715317.66220 -0.637924000 -3.423095000 0.335227000 0.662446000 -0.486243000 0.464265000 0.330441000
1403715317.71220 -0.625406000 -3.414796000 0.329518000 0.654769000 -0.496086000 0.460795000 0.335923000
1403715317.76219 -0.613469000 -3.406842000 0.323475000 0.646641000 -0.506507000 0.457927000 0.340015000
1403715317.81219 -0.601289000 -3.398667000 0.317376000 0.637318000 -0.518378000 0.456628000 0.341468000
1403715317.86219 -0.589907000 -3.390711000 0.311590000 0.628229000 -0.530306000 0.454668000 0.342608000
1403715317.91219 -0.579702000 -3.382855000 0.306047000 0.619966000 -0.540079000 0.451983000 0.345932000
1403715317.96219 -0.570937000 -3.375240000 0.300569000 0.612689000 -0.548831000 0.448112000 0.350131000
1403715318.01219 -0.563586000 -3.367790000 0.294807000 0.605835000 -0.556921000 0.443976000 0.354525000
1403715318.06219 -0.557442000 -3.360475000 0.288769000 0.599007000 -0.563703000 0.441622000 0.358329000
1403715318.11219 -0.552647000 -3.353917000 0.283055000 0.593113000 -0.569840000 0.439699000 0.360783000
1403715318.16219 -0.549211000 -3.348052000 0.277246000 0.588455000 -0.574374000 0.437515000 0.363862000
1403715318.21219 -0.547440000 -3.342494000 0.270850000 0.585438000 -0.577875000 0.434482000 0.366807000
1403715318.26219 -0.546874000 -3.337258000 0.265022000 0.582596000 -0.580803000 0.432426000 0.369132000
1403715318.31218 -0.548411000 -3.331648000 0.259414000 0.580596000 -0.583292000 0.429369000 0.371915000
1403715318.36218 -0.551044000 -3.327148000 0.254361000 0.578432000 -0.585631000 0.426316000 0.375110000
1403715318.41218 -0.555293000 -3.322638000 0.249060000 0.577163000 -0.587576000 0.421783000 0.379128000
1403715318.46219 -0.561032000 -3.318326000 0.243492000 0.576641000 -0.589035000 0.415214000 0.384864000
1403715318.51219 -0.567607000 -3.314330000 0.237968000 0.576572000 -0.590532000 0.407609000 0.390757000
1403715318.56219 -0.574685000 -3.311002000 0.232248000 0.575949000 -0.593566000 0.399769000 0.395153000
1403715318.61219 -0.582105000 -3.308108000 0.226062000 0.575452000 -0.598276000 0.390945000 0.397597000
1403715318.66219 -0.589692000 -3.305635000 0.219484000 0.574403000 -0.604352000 0.381920000 0.398692000
1403715318.71219 -0.597097000 -3.304677000 0.212615000 0.573137000 -0.611690000 0.372684000 0.398065000
1403715318.76220 -0.604593000 -3.305223000 0.206207000 0.569725000 -0.619202000 0.366067000 0.397487000
1403715318.81220 -0.612549000 -3.307476000 0.200451000 0.566094000 -0.625766000 0.358546000 0.399249000
1403715318.86221 -0.620139000 -3.312424000 0.195051000 0.560677000 -0.631348000 0.353629000 0.402475000
1403715318.91222 -0.627312000 -3.320524000 0.189567000 0.555238000 -0.635563000 0.349682000 0.406808000
1403715318.96223 -0.634646000 -3.330162000 0.185184000 0.549897000 -0.638877000 0.346409000 0.411643000
1403715319.01223 -0.641873000 -3.341613000 0.180973000 0.543528000 -0.642177000 0.343937000 0.417006000
1403715319.06223 -0.649090000 -3.354814000 0.176903000 0.537085000 -0.644987000 0.340920000 0.423444000
1403715319.11223 -0.655989000 -3.369531000 0.173014000 0.530599000 -0.646916000 0.337785000 0.431121000
1403715319.16223 -0.662596000 -3.385774000 0.169413000 0.524057000 -0.648787000 0.334221000 0.439017000
1403715319.21223 -0.668495000 -3.403429000 0.166288000 0.517069000 -0.651644000 0.330395000 0.445913000
1403715319.26223 -0.673399000 -3.421351000 0.165214000 0.510503000 -0.655896000 0.325156000 0.451066000
1403715319.31223 -0.677451000 -3.439998000 0.164515000 0.503781000 -0.659430000 0.320065000 0.457072000
