# timestamp(s) tx ty tz qx qy qz qw
1403715313.66248 -0.851926000 -4.159772000 0.451447000 0.814590000 0.015025000 0.579763000 0.009584000
1403715313.71249 -0.854166000 -4.162192000 0.461862000 0.814773000 0.013441000 0.579481000 0.012900000
1403715313.76248 -0.856817000 -4.163817000 0.472756000 0.815231000 0.010870000 0.578859000 0.014200000
1403715313.81248 -0.859607000 -4.164162000 0.483761000 0.815222000 0.008502000 0.578884000 0.015338000
1403715313.86248 -0.861956000 -4.163724000 0.494705000 0.815426000 0.006444000 0.578591000 0.016493000
1403715313.91247 -0.864858000 -4.162231000 0.505389000 0.815319000 0.003603000 0.578791000 0.015609000
1403715313.96248 -0.868286000 -4.159766000 0.515426000 0.815098000 0.000288000 0.579171000 0.013277000
1403715314.01249 -0.871823000 -4.156822000 0.523596000 0.815739000 -0.003106000 0.578281000 0.012319000
1403715314.06250 -0.875565000 -4.153343000 0.530321000 0.816506000 -0.006266000 0.577116000 0.014722000
1403715314.11250 -0.879434000 -4.150401000 0.536334000 0.817129000 -0.009987000 0.575991000 0.020837000
1403715314.16250 -0.883281000 -4.147509000 0.541286000 0.817288000 -0.015940000 0.575322000 0.028115000
1403715314.21251 -0.886654000 -4.143417000 0.543732000 0.818037000 -0.022810000 0.573525000 0.036944000
1403715314.26251 -0.889913000 -4.139729000 0.547368000 0.817883000 -0.030631000 0.572729000 0.045940000
1403715314.31251 -0.892927000 -4.135325000 0.549607000 0.818444000 -0.039677000 0.570666000 0.053998000
1403715314.36251 -0.895739000 -4.130483000 0.551575000 0.818465000 -0.048831000 0.569115000 0.061959000
1403715314.41251 -0.898021000 -4.124788000 0.552901000 0.818160000 -0.058360000 0.568042000 0.067356000
1403715314.46250 -0.899734000 -4.118118000 0.553023000 0.818460000 -0.066390000 0.566079000 0.072601000
1403715314.51250 -0.900762000 -4.110773000 0.553631000 0.818182000 -0.073917000 0.565057000 0.076322000
1403715314.56249 -0.901141000 -4.102622000 0.554240000 0.818301000 -0.081612000 0.563627000 0.077769000
1403715314.61249 -0.901326000 -4.093664000 0.554839000 0.817753000 -0.088361000 0.563305000 0.078488000
1403715314.66249 -0.901781000 -4.084325000 0.555563000 0.816822000 -0.093475000 0.563650000 0.079770000
1403715314.71248 -0.902318000 -4.074142000 0.555547000 0.816207000 -0.097459000 0.563680000 0.081077000
1403715314.76248 -0.902059000 -4.062984000 0.555645000 0.815504000 -0.100111000 0.563950000 0.083012000
1403715314.81248 -0.901470000 -4.051490000 0.556257000 0.813977000 -0.101991000 0.565590000 0.084540000
1403715314.86248 -0.900320000 -4.039193000 0.556820000 0.813363000 -0.102781000 0.565982000 0.086834000
1403715314.91248 -0.899239000 -4.026439000 0.557339000 0.812671000 -0.103791000 0.566640000 0.087823000
1403715314.96248 -0.897033000 -4.012598000 0.557589000 0.811928000 -0.104906000 0.567534000 0.087597000
1403715315.01248 -0.894429000 -3.997992000 0.557547000 0.811164000 -0.105791000 0.568625000 0.086524000
1403715315.06248 -0.891254000 -3.982770000 0.557484000 0.809520000 -0.107234000 0.570974000 0.084656000
1403715315.11248 -0.887427000 -3.967310000 0.556970000 0.809090000 -0.107532000 0.571645000 0.083858000
1403715315.16247 -0.883498000 -3.951367000 0.556400000 0.809546000 -0.108076000 0.571054000 0.082775000
1403715315.21246 -0.879659000 -3.935096000 0.556388000 0.810122000 -0.108275000 0.570352000 0.081711000
1403715315.26246 -0.876121000 -3.918431000 0.556943000 0.810283000 -0.108642000 0.570075000 0.081564000
1403715315.31245 -0.873106000 -3.901892000 0.557627000 0.810337000 -0.110215000 0.569553000 0.082554000
1403715315.36246 -0.870309000 -3.885730000 0.558722000 0.809719000 -0.113025000 0.569539000 0.084889000
1403715315.41246 -0.868043000 -3.869834000 0.560382000 0.809120000 -0.117445000 0.569178000 0.086990000
1403715315.46246 -0.865407000 -3.853820000 0.561292000 0.808298000 -0.123181000 0.568738000 0.089543000
1403715315.51246 -0.863215000 -3.838128000 0.562631000 0.807117000 -0.129421000 0.568554000 0.092517000
1403715315.56245 -0.860911000 -3.822822000 0.564058000 0.805675000 -0.135885000 0.568629000 0.095311000
1403715315.61245 -0.859436000 -3.807465000 0.565410000 0.804258000 -0.142732000 0.568413000 0.098501000
1403715315.66245 -0.858435000 -3.792530000 0.566364000 0.802273000 -0.149879000 0.568714000 0.102268000
1403715315.71246 -0.857087000 -3.778594000 0.567907000 0.799753000 -0.159730000 0.569353000 0.103530000
1403715315.76246 -0.856889000 -3.764589000 0.569415000 0.797058000 -0.170644000 0.569875000 0.104024000
1403715315.81246 -0.857250000 -3.751250000 0.570402000 0.794669000 -0.181810000 0.569565000 0.105081000
1403715315.86246 -0.858112000 -3.738922000 0.571039000 0.792588000 -0.192133000 0.568451000 0.108405000
1403715315.91247 -0.859741000 -3.727749000 0.571281000 0.790919000 -0.201497000 0.566481000 0.113778000
1403715315.96247 -0.862107000 -3.716915000 0.571664000 0.788808000 -0.209966000 0.564884000 0.120843000
1403715316.01247 -0.864869000 -3.707041000 0.569426000 0.787224000 -0.218576000 0.562223000 0.128094000
1403715316.06247 -0.868826000 -3.697450000 0.567900000 0.785429000 -0.226080000 0.559640000 0.137084000
1403715316.11247 -0.873003000 -3.688802000 0.565500000 0.783947000 -0.233106000 0.556326000 0.146934000
1403715316.16247 -0.877112000 -3.681395000 0.561506000 0.782624000 -0.240185000 0.552379000 0.157125000
1403715316.21247 -0.881630000 -3.674303000 0.556877000 0.781639000 -0.247462000 0.547560000 0.167274000
1403715316.26247 -0.885947000 -3.667881000 0.553243000 0.782277000 -0.254965000 0.539777000 0.177979000
1403715316.31247 -0.890491000 -3.661383000 0.549175000 0.782837000 -0.263330000 0.531588000 0.187716000
1403715316.36248 -0.894571000 -3.654561000 0.543582000 0.784359000 -0.270900000 0.522111000 0.196963000
1403715316.41248 -0.896743000 -3.647304000 0.537150000 0.785424000 -0.277713000 0.513804000 0.204916000
1403715316.46248 -0.897758000 -3.639584000 0.530752000 0.785167000 -0.283879000 0.508078000 0.211617000
1403715316.51248 -0.894915000 -3.632377000 0.523692000 0.783848000 -0.289919000 0.504984000 0.215684000
1403715316.56248 -0.892179000 -3.624489000 0.516187000 0.781035000 -0.295171000 0.504676000 0.219453000
1403715316.61248 -0.886495000 -3.616604000 0.508190000 0.777699000 -0.300167000 0.505914000 0.221663000
1403715316.66248 -0.879354000 -3.608758000 0.500047000 0.773723000 -0.303934000 0.508705000 0.224045000
1403715316.71249 -0.869296000 -3.601151000 0.490363000 0.769741000 -0.308314000 0.511294000 0.225876000
1403715316.76249 -0.859446000 -3.593790000 0.480886000 0.765606000 -0.312908000 0.513488000 0.228616000
1403715316.81249 -0.848837000 -3.586664000 0.470783000 0.761776000 -0.317783000 0.514701000 0.231934000
1403715316.86249 -0.836207000 -3.580585000 0.459387000 0.757649000 -0.323486000 0.515394000 0.235994000
1403715316.91249 -0.824314000 -3.573822000 0.448422000 0.752991000 -0.330319000 0.515869000 0.240363000
1403715316.96249 -0.812109000 -3.567071000 0.437794000 0.747687000 -0.336938000 0.516164000 0.247006000
1403715317.01249 -0.799924000 -3.560015000 0.427422000 0.741106000 -0.345050000 0.517242000 0.253305000
1403715317.06249 -0.787569000 -3.551972000 0.416663000 0.735452000 -0.354783000 0.516166000 0.258482000
1403715317.11247 -0.775144000 -3.543754000 0.406325000 0.730652000 -0.365107000 0.512928000 0.264101000
1403715317.16248 -0.763268000 -3.535390000 0.395464000 0.726099000 -0.375980000 0.508510000 0.269883000
1403715317.21248 -0.751437000 -3.526504000 0.385233000 0.721545000 -0.387139000 0.503290000 0.276035000
1403715317.26247 -0.739464000 -3.517489000 0.375658000 0.716780000 -0.397443000 0.497868000 0.283537000
1403715317.31248 -0.727149000 -3.508384000 0.366665000 0.711337000 -0.408175000 0.492759000 0.290829000
1403715317.36248 -0.714927000 -3.498692000 0.357857000 0.705084000 -0.419830000 0.488171000 0.297134000
1403715317.41248 -0.702535000 -3.488572000 0.349770000 0.697726000 -0.432045000 0.484684000 0.302651000
1403715317.46249 -0.689843000 -3.478743000 0.341755000 0.690798000 -0.443799000 0.480542000 0.308091000
1403715317.51249 -0.677303000 -3.468838000 0.334134000 0.683666000 -0.454884000 0.476574000 0.313942000
1403715317.56249 -0.664975000 -3.459493000 0.326716000 0.676349000 -0.465001000 0.472738000 0.320695000
1403715317.61249 -0.652205000 -3.450738000 0.321317000 0.668749000 -0.475133000 0.469149000 0.326991000
1403715317.66249 -0.639061000 -3.442171000 0.315008000 0.660787000 -0.485396000 0.466206000 0.332269000
1403715317.71249 -0.626129000 -3.434380000 0.308752000 0.653126000 -0.495236000 0.462752000 0.337680000
1403715317.76249 -0.613985000 -3.426152000 0.302356000 0.644938000 -0.505546000 0.460028000 0.341837000
1403715317.81249 -0.602178000 -3.418078000 0.296036000 0.635528000 -0.517173000 0.459020000 0.343417000
1403715317.86249 -0.591356000 -3.410099000 0.289883000 0.626370000 -0.529087000 0.457134000 0.344610000
1403715317.91249 -0.581672000 -3.402661000 0.283865000 0.618243000 -0.538890000 0.454341000 0.347775000
1403715317.96249 -0.572944000 -3.396035000 0.277591000 0.611053000 -0.547591000 0.450422000 0.351965000
1403715318.01249 -0.565552000 -3.389683000 0.270950000 0.604210000 -0.555713000 0.446319000 0.356249000
1403715318.06249 -0.559164000 -3.384100000 0.264069000 0.597456000 -0.562469000 0.443993000 0.359925000
1403715318.11248 -0.554274000 -3.378446000 0.258079000 0.591603000 -0.568597000 0.442077000 0.362313000
1403715318.16248 -0.551427000 -3.370732000 0.253573000 0.586945000 -0.573095000 0.439838000 0.365512000
1403715318.21248 -0.549584000 -3.365884000 0.246943000 0.583890000 -0.576536000 0.436922000 0.368480000
1403715318.26248 -0.548990000 -3.361727000 0.239854000 0.581093000 -0.579467000 0.434869000 0.370727000
1403715318.31248 -0.549974000 -3.357860000 0.233137000 0.579192000 -0.581993000 0.431783000 0.373342000
1403715318.36248 -0.552437000 -3.354108000 0.227117000 0.577084000 -0.584329000 0.428722000 0.376472000
1403715318.41248 -0.556398000 -3.350452000 0.221436000 0.575873000 -0.586306000 0.424159000 0.380400000
1403715318.46248 -0.561904000 -3.346578000 0.215948000 0.575404000 -0.587782000 0.417562000 0.386089000
1403715318.51247 -0.568294000 -3.343251000 0.210506000 0.575380000 -0.589308000 0.409947000 0.391914000
1403715318.56246 -0.575345000 -3.340372000 0.205012000 0.574801000 -0.592372000 0.402109000 0.396242000
1403715318.61246 -0.583053000 -3.336718000 0.199894000 0.574324000 -0.597081000 0.393277000 0.398723000
1403715318.66245 -0.590650000 -3.334690000 0.193757000 0.573318000 -0.603190000 0.384266000 0.399759000
1403715318.71245 -0.598155000 -3.333632000 0.187383000 0.572077000 -0.610557000 0.375055000 0.399101000
1403715318.76246 -0.605769000 -3.334163000 0.181597000 0.568691000 -0.618075000 0.368466000 0.398507000
1403715318.81248 -0.613866000 -3.336169000 0.176058000 0.565069000 -0.624671000 0.360993000 0.400210000
1403715318.86248 -0.621645000 -3.341156000 0.170822000 0.559644000 -0.630271000 0.356125000 0.403400000
1403715318.91248 -0.629403000 -3.348507000 0.165963000 0.554210000 -0.634506000 0.352124000 0.407752000
1403715318.96248 -0.636635000 -3.358513000 0.160357000 0.548626000 -0.637710000 0.348980000 0.412975000
1403715319.01249 -0.643781000 -3.370288000 0.154951000 0.542249000 -0.641036000 0.346529000 0.418277000
1403715319.06249 -0.651035000 -3.384068000 0.149709000 0.535590000 -0.643821000 0.343760000 0.424814000
1403715319.11249 -0.658064000 -3.399162000 0.145078000 0.529088000 -0.645764000 0.340649000 0.432450000
1403715319.16249 -0.664781000 -3.415650000 0.141055000 0.522525000 -0.647666000 0.337103000 0.440293000
1403715319.21249 -0.670895000 -3.433420000 0.137417000 0.515382000 -0.650452000 0.333493000 0.447298000
1403715319.26249 -0.676245000 -3.451861000 0.134693000 0.508570000 -0.654373000 0.328708000 0.452884000
1403715319.31249 -0.680616000 -3.471091000 0.133280000 0.501590000 -0.658052000 0.323881000 0.458777000
1403715319.36250 -0.684388000 -3.491847000 0.131154000 0.494524000 -0.661736000 0.318689000 0.464745000
1403715319.41250 -0.686949000 -3.514744000 0.128458000 0.486959000 -0.665655000 0.314444000 0.470000000
1403715319.46250 -0.688727000 -3.536856000 0.126183000 0.478522000 -0.670324000 0.311608000 0.473902000
1403715319.51250 -0.689590000 -3.559277000 0.124190000 0.469533000 -0.675358000 0.308746000 0.477606000
1403715319.56250 -0.690290000 -3.582511000 0.121570000 0.461406000 -0.680237000 0.304737000 0.481162000
1403715319.61250 -0.690156000 -3.606475000 0.120055000 0.453338000 -0.684774000 0.302034000 0.484091000
1403715319.66249 -0.689112000 -3.631122000 0.120427000 0.447843000 -0.688112000 0.298278000 0.486795000
1403715319.71249 -0.687072000 -3.656437000 0.123320000 0.442921000 -0.691050000 0.296532000 0.488200000
1403715319.76248 -0.684151000 -3.682548000 0.129134000 0.440369000 -0.693236000 0.294195000 0.488824000
1403715319.81248 -0.680318000 -3.709646000 0.138053000 0.438097000 -0.694795000 0.293690000 0.488954000
1403715319.86248 -0.675757000 -3.737288000 0.149964000 0.436296000 -0.696043000 0.292872000 0.489281000
1403715319.91248 -0.670524000 -3.765579000 0.164262000 0.434201000 -0.697938000 0.292103000 0.488905000
1403715319.96247 -0.664476000 -3.793957000 0.179580000 0.432453000 -0.699048000 0.290821000 0.489631000
1403715320.01245 -0.656065000 -3.827426000 0.192678000 0.429811000 -0.700490000 0.289253000 0.490825000
1403715320.06245 -0.649443000 -3.856446000 0.207412000 0.426404000 -0.702422000 0.286862000 0.492436000
1403715320.11244 -0.641888000 -3.886702000 0.220512000 0.422262000 -0.703954000 0.283341000 0.495844000
1403715320.16243 -0.634548000 -3.915993000 0.233469000 0.416886000 -0.706539000 0.278909000 0.499218000
1403715320.21243 -0.626704000 -3.945749000 0.246172000 0.409342000 -0.709224000 0.274618000 0.504010000
1403715320.26242 -0.617880000 -3.975660000 0.259343000 0.399652000 -0.711510000 0.270293000 0.510855000
1403715320.31242 -0.608459000 -4.005481000 0.272324000 0.387094000 -0.714422000 0.267818000 0.517720000
1403715320.36242 -0.598514000 -4.035203000 0.284686000 0.372492000 -0.719079000 0.265554000 0.523122000
1403715320.41243 -0.587959000 -4.063797000 0.295972000 0.357268000 -0.725247000 0.262309000 0.526849000
1403715320.46244 -0.576875000 -4.091129000 0.306970000 0.341935000 -0.731924000 0.257337000 0.530231000
1403715320.51245 -0.565169000 -4.116539000 0.317059000 0.326756000 -0.739433000 0.251505000 0.532179000
1403715320.56245 -0.553311000 -4.141064000 0.326728000 0.311379000 -0.746655000 0.245755000 0.533999000
1403715320.61246 -0.541518000 -4.165436000 0.334388000 0.295749000 -0.753541000 0.240874000 0.535433000
1403715320.66246 -0.529364000 -4.186996000 0.342573000 0.279547000 -0.759694000 0.236686000 0.537306000
1403715320.71248 -0.517079000 -4.210127000 0.349701000 0.263932000 -0.765443000 0.232955000 0.538673000
1403715320.76249 -0.504391000 -4.233755000 0.357034000 0.248893000 -0.770552000 0.231807000 0.539044000
1403715320.81249 -0.491591000 -4.254905000 0.363871000 0.235612000 -0.774555000 0.231527000 0.539395000
1403715320.86249 -0.478821000 -4.273954000 0.369668000 0.224692000 -0.779037000 0.230939000 0.537850000
1403715320.91249 -0.467047000 -4.290482000 0.374621000 0.216468000 -0.783540000 0.229263000 0.535392000
1403715320.96248 -0.456464000 -4.305500000 0.379647000 0.211030000 -0.787130000 0.225962000 0.533699000
1403715321.01248 -0.447019000 -4.318867000 0.384396000 0.207900000 -0.790065000 0.221243000 0.532567000
1403715321.06248 -0.438465000 -4.330316000 0.389421000 0.206267000 -0.791994000 0.216279000 0.532375000
1403715321.11249 -0.431325000 -4.338868000 0.394625000 0.205383000 -0.793295000 0.211676000 0.532629000
1403715321.16251 -0.424356000 -4.343617000 0.401957000 0.204993000 -0.794227000 0.207752000 0.532935000
1403715321.21252 -0.418057000 -4.345970000 0.408941000 0.205504000 -0.795141000 0.203887000 0.532868000
1403715321.26252 -0.409975000 -4.346147000 0.418152000 0.206040000 -0.795914000 0.201170000 0.532540000
1403715321.31253 -0.407266000 -4.346358000 0.421650000 0.205925000 -0.796969000 0.200175000 0.531381000
1403715321.36253 -0.405676000 -4.345220000 0.425961000 0.205804000 -0.797626000 0.199999000 0.530507000
1403715321.41254 -0.405107000 -4.341708000 0.430608000 0.205288000 -0.797373000 0.200923000 0.530738000
1403715321.46254 -0.405595000 -4.335761000 0.435283000 0.205350000 -0.796558000 0.201731000 0.531630000
1403715321.51254 -0.407492000 -4.327959000 0.439765000 0.206895000 -0.796078000 0.201704000 0.531761000
1403715321.56254 -0.410421000 -4.318449000 0.444097000 0.208864000 -0.795946000 0.202019000 0.531068000
1403715321.61254 -0.414844000 -4.307431000 0.448471000 0.212426000 -0.795204000 0.200851000 0.531211000
1403715321.66254 -0.420530000 -4.295247000 0.453033000 0.214569000 -0.793906000 0.199522000 0.532789000
1403715321.71254 -0.427534000 -4.282005000 0.458202000 0.214014000 -0.791377000 0.199641000 0.536716000
1403715321.76253 -0.434550000 -4.265935000 0.464085000 0.212405000 -0.789690000 0.199317000 0.539951000
1403715321.81253 -0.443098000 -4.249767000 0.469282000 0.207576000 -0.788164000 0.201544000 0.543222000
1403715321.86252 -0.452888000 -4.233356000 0.474619000 0.201559000 -0.785702000 0.205030000 0.547731000
1403715321.91253 -0.462569000 -4.213398000 0.480402000 0.196514000 -0.783945000 0.206298000 0.551592000
1403715321.96254 -0.472649000 -4.191121000 0.485493000 0.192008000 -0.784170000 0.205117000 0.553297000
1403715322.01255 -0.482908000 -4.166147000 0.489863000 0.188485000 -0.786693000 0.201217000 0.552359000
1403715322.06256 -0.493636000 -4.138897000 0.494102000 0.184716000 -0.790645000 0.197989000 0.549146000
1403715322.11258 -0.505217000 -4.108831000 0.498602000 0.183523000 -0.794085000 0.192297000 0.546598000
1403715322.16258 -0.517516000 -4.077007000 0.502813000 0.185763000 -0.796474000 0.182581000 0.545698000
1403715322.21258 -0.530928000 -4.043941000 0.507010000 0.188608000 -0.797735000 0.172083000 0.546290000
1403715322.26258 -0.544930000 -4.009709000 0.511019000 0.189525000 -0.799182000 0.161868000 0.546981000
1403715322.31258 -0.559250000 -3.974945000 0.514723000 0.189097000 -0.801486000 0.152166000 0.546542000
1403715322.36257 -0.574278000 -3.939756000 0.516565000 0.186854000 -0.803992000 0.142748000 0.546173000
1403715322.41257 -0.589991000 -3.904824000 0.515920000 0.183072000 -0.806611000 0.133082000 0.546033000
1403715322.46256 -0.605659000 -3.869928000 0.511952000 0.178122000 -0.809559000 0.124506000 0.545330000
1403715322.51256 -0.621972000 -3.836437000 0.505319000 0.172878000 -0.812236000 0.117194000 0.544657000
1403715322.56256 -0.638733000 -3.803841000 0.495731000 0.167845000 -0.814993000 0.112042000 0.543195000
1403715322.61256 -0.656054000 -3.772543000 0.484563000 0.164179000 -0.816944000 0.106904000 0.542420000
1403715322.66256 -0.674246000 -3.742966000 0.472987000 0.161011000 -0.818747000 0.103302000 0.541348000
1403715322.71256 -0.693491000 -3.714971000 0.461444000 0.158378000 -0.819613000 0.100696000 0.541305000
1403715322.76256 -0.714232000 -3.688457000 0.449950000 0.156204000 -0.819535000 0.098930000 0.542379000
1403715322.81256 -0.736225000 -3.663082000 0.439034000 0.154816000 -0.819833000 0.097240000 0.542633000
1403715322.86256 -0.759484000 -3.639335000 0.430122000 0.154531000 -0.820129000 0.095390000 0.542595000
1403715322.91256 -0.783563000 -3.617273000 0.424081000 0.154730000 -0.819296000 0.093440000 0.544134000
1403715322.96256 -0.808122000 -3.596881000 0.421129000 0.154807000 -0.818560000 0.092013000 0.545461000
1403715323.01256 -0.833309000 -3.578148000 0.421005000 0.155310000 -0.817975000 0.090986000 0.546367000
1403715323.06256 -0.859094000 -3.562733000 0.422206000 0.155312000 -0.817554000 0.090602000 0.547059000
1403715323.11257 -0.884577000 -3.547617000 0.426968000 0.156090000 -0.817185000 0.089783000 0.547525000
1403715323.16257 -0.911954000 -3.534758000 0.429274000 0.157108000 -0.817030000 0.089014000 0.547591000
1403715323.21257 -0.939986000 -3.523456000 0.429430000 0.158825000 -0.816334000 0.087757000 0.548336000
1403715323.26257 -0.968532000 -3.513444000 0.426291000 0.160025000 -0.815248000 0.086948000 0.549729000
1403715323.31257 -0.997429000 -3.504891000 0.420293000 0.160942000 -0.814865000 0.086578000 0.550088000
1403715323.36257 -1.026743000 -3.497835000 0.413644000 0.160684000 -0.814490000 0.087483000 0.550576000
1403715323.41257 -1.056514000 -3.492713000 0.409263000 0.160796000 -0.814261000 0.087491000 0.550881000
1403715323.46257 -1.086806000 -3.489505000 0.406893000 0.160746000 -0.814708000 0.087620000 0.550214000
1403715323.51257 -1.117849000 -3.488228000 0.407279000 0.160838000 -0.814811000 0.087580000 0.550040000
1403715323.56257 -1.148286000 -3.487523000 0.411378000 0.160621000 -0.815140000 0.087507000 0.549627000
1403715323.61257 -1.179865000 -3.489612000 0.418560000 0.159228000 -0.811536000 0.089349000 0.555042000
1403715323.66256 -1.211537000 -3.494060000 0.428373000 0.156965000 -0.805813000 0.092225000 0.563491000
1403715323.71256 -1.242725000 -3.500048000 0.438964000 0.155003000 -0.799429000 0.094039000 0.572751000
1403715323.76255 -1.273097000 -3.506921000 0.448568000 0.153245000 -0.792248000 0.095980000 0.582793000
1403715323.81255 -1.301923000 -3.514437000 0.457813000 0.151560000 -0.786048000 0.098175000 0.591202000
1403715323.86255 -1.328844000 -3.522162000 0.466591000 0.150039000 -0.780584000 0.099919000 0.598493000
1403715323.91255 -1.353159000 -3.530378000 0.475857000 0.148959000 -0.774869000 0.101400000 0.605894000
1403715323.96255 -1.374516000 -3.539253000 0.485092000 0.147559000 -0.767662000 0.104178000 0.614873000
1403715324.01255 -1.392070000 -3.547440000 0.494253000 0.146043000 -0.762255000 0.107130000 0.621419000
1403715324.06256 -1.408616000 -3.557163000 0.501056000 0.145121000 -0.760123000 0.109712000 0.623792000
1403715324.11257 -1.419971000 -3.564916000 0.506888000 0.144315000 -0.761975000 0.112283000 0.621257000
1403715324.16257 -1.429403000 -3.574065000 0.512895000 0.143840000 -0.766005000 0.114193000 0.616041000
1403715324.21257 -1.435093000 -3.581835000 0.518777000 0.142913000 -0.769812000 0.116668000 0.611027000
1403715324.26257 -1.439134000 -3.590023000 0.524096000 0.141614000 -0.773263000 0.119968000 0.606315000
1403715324.31258 -1.440984000 -3.598016000 0.529426000 0.139622000 -0.776539000 0.124589000 0.601640000
1403715324.36258 -1.439266000 -3.603919000 0.535420000 0.136028000 -0.780849000 0.130871000 0.595520000
1403715324.41258 -1.435342000 -3.608378000 0.540963000 0.133779000 -0.787417000 0.135735000 0.586219000
1403715324.46259 -1.430448000 -3.611303000 0.546198000 0.132531000 -0.794922000 0.138533000 0.575624000
1403715324.51259 -1.424418000 -3.613104000 0.551650000 0.131829000 -0.801186000 0.140026000 0.566671000
1403715324.56260 -1.418941000 -3.614161000 0.558018000 0.131870000 -0.806367000 0.139850000 0.559307000
1403715324.61261 -1.414016000 -3.614026000 0.564982000 0.132146000 -0.809348000 0.138938000 0.555148000
1403715324.66261 -1.409517000 -3.612665000 0.571532000 0.133335000 -0.810631000 0.137052000 0.553458000
1403715324.71262 -1.405966000 -3.610608000 0.578646000 0.134255000 -0.811024000 0.135082000 0.553144000
1403715324.76264 -1.401890000 -3.607892000 0.585759000 0.136117000 -0.810509000 0.132066000 0.554172000
1403715324.81264 -1.399444000 -3.604543000 0.592491000 0.139751000 -0.809243000 0.126685000 0.556369000
1403715324.86265 -1.397260000 -3.600971000 0.598805000 0.144203000 -0.806965000 0.120608000 0.559881000
1403715324.91266 -1.395335000 -3.597557000 0.605229000 0.147979000 -0.803678000 0.115915000 0.564595000
1403715324.96266 -1.393533000 -3.593870000 0.610570000 0.149919000 -0.800185000 0.114080000 0.569398000
1403715325.01266 -1.391422000 -3.590348000 0.615385000 0.151183000 -0.796886000 0.113572000 0.573775000
1403715325.06266 -1.387821000 -3.586566000 0.619795000 0.151589000 -0.794287000 0.114056000 0.577165000
1403715325.11266 -1.383956000 -3.582948000 0.623646000 0.151333000 -0.791809000 0.116007000 0.580240000
1403715325.16266 -1.379207000 -3.579117000 0.626784000 0.151651000 -0.790458000 0.117031000 0.581793000
1403715325.21265 -1.373394000 -3.574899000 0.629767000 0.151841000 -0.789285000 0.118164000 0.583104000
1403715325.26265 -1.366493000 -3.570719000 0.631693000 0.151872000 -0.789350000 0.119679000 0.582699000
1403715325.31266 -1.358522000 -3.566363000 0.633736000 0.152046000 -0.790322000 0.121008000 0.581059000
1403715325.36266 -1.349801000 -3.560572000 0.635731000 0.152354000 -0.792313000 0.121855000 0.578084000
1403715325.41267 -1.339975000 -3.555759000 0.637019000 0.152074000 -0.795091000 0.123842000 0.573905000
1403715325.46267 -1.329511000 -3.550522000 0.637661000 0.151649000 -0.798497000 0.125459000 0.568916000
1403715325.51267 -1.319407000 -3.545038000 0.637669000 0.151015000 -0.801623000 0.127049000 0.564317000
1403715325.56266 -1.309115000 -3.539803000 0.637902000 0.149192000 -0.803806000 0.129710000 0.561082000
1403715325.61266 -1.299658000 -3.534357000 0.638872000 0.145406000 -0.805313000 0.134888000 0.558689000
1403715325.66265 -1.291115000 -3.528038000 0.638844000 0.141495000 -0.806564000 0.140042000 0.556617000
1403715325.71265 -1.283084000 -3.520592000 0.639097000 0.138631000 -0.807813000 0.143698000 0.554591000
1403715325.76265 -1.276004000 -3.511926000 0.639329000 0.136618000 -0.809365000 0.145823000 0.552267000
1403715325.81264 -1.269494000 -3.501982000 0.639378000 0.136262000 -0.810688000 0.145650000 0.550458000
1403715325.86264 -1.264065000 -3.490840000 0.638632000 0.136441000 -0.811579000 0.144614000 0.549373000
1403715325.91264 -1.259617000 -3.478491000 0.637409000 0.136887000 -0.812465000 0.142963000 0.548384000
1403715325.96264 -1.256268000 -3.465521000 0.635404000 0.137862000 -0.813229000 0.140740000 0.547582000
1403715326.01264 -1.254304000 -3.451348000 0.633579000 0.139064000 -0.813248000 0.137582000 0.548051000
1403715326.06264 -1.253753000 -3.436341000 0.631332000 0.140840000 -0.812613000 0.133451000 0.549559000
1403715326.11264 -1.254280000 -3.420704000 0.628435000 0.143299000 -0.811651000 0.128035000 0.551629000
1403715326.16264 -1.255612000 -3.404737000 0.625034000 0.145728000 -0.810261000 0.122672000 0.554250000
1403715326.21264 -1.257631000 -3.388790000 0.621255000 0.147559000 -0.809176000 0.118148000 0.556329000
1403715326.26264 -1.260661000 -3.373305000 0.617837000 0.149258000 -0.807409000 0.114007000 0.559299000
1403715326.31265 -1.263136000 -3.357714000 0.613923000 0.149736000 -0.804934000 0.111734000 0.563183000
1403715326.36265 -1.265897000 -3.342581000 0.610381000 0.149608000 -0.801118000 0.110192000 0.568934000
1403715326.41265 -1.268709000 -3.328747000 0.607477000 0.148554000 -0.796864000 0.110115000 0.575164000
1403715326.46265 -1.271537000 -3.315300000 0.604381000 0.147145000 -0.793642000 0.110568000 0.579875000
1403715326.51265 -1.273365000 -3.301850000 0.601626000 0.146049000 -0.790517000 0.110629000 0.584392000
1403715326.56265 -1.273540000 -3.288105000 0.598603000 0.145080000 -0.788282000 0.110584000 0.587652000
1403715326.61265 -1.272099000 -3.274172000 0.594641000 0.144874000 -0.786312000 0.109621000 0.590515000
1403715326.66266 -1.269339000 -3.259905000 0.590436000 0.144030000 -0.785583000 0.109318000 0.591747000
1403715326.71267 -1.265530000 -3.245239000 0.585326000 0.143169000 -0.786018000 0.108670000 0.591497000
1403715326.76268 -1.259906000 -3.230609000 0.579783000 0.141356000 -0.788584000 0.109395000 0.588376000
