# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715312.062378168106079,0.01391,0.00038,0.00080,0.00699,0.00045,0.00518,0.02771
1403715312.112379074096680,0.01424,0.00034,0.00123,0.00682,0.00038,0.00557,0.02857
1403715312.162377595901489,0.01747,0.00043,0.01357,0.00572,0.00660,0.00588,0.04967
1403715312.212378263473511,0.01389,0.00039,0.01063,0.00526,0.00323,0.00566,0.03906
1403715312.262374401092529,0.01752,0.00036,0.00460,0.00533,0.00716,0.00572,0.04068
1403715312.312376022338867,0.01751,0.00036,0.00058,0.00597,0.00002,0.00547,0.02991
1403715312.362374544143677,0.01413,0.00040,0.00561,0.00502,0.00333,0.00505,0.03353
1403715312.412374258041382,0.01400,0.00037,0.00054,0.00571,0.00041,0.00564,0.02666
1403715312.462373971939087,0.02100,0.00035,0.00101,0.00526,0.00000,0.00559,0.03322
1403715312.512374162673950,0.01498,0.00034,0.00107,0.00473,0.00000,0.00566,0.02679
1403715312.562373161315918,0.01415,0.00034,0.00041,0.00436,0.00035,0.00558,0.02520
1403715312.612372875213623,0.02004,0.00031,0.00042,0.00425,0.00000,0.00571,0.03073
1403715312.662371635437012,0.01484,0.00028,0.00157,0.00394,0.00028,0.00563,0.02655
1403715312.712371110916138,0.01405,0.00032,0.00089,0.00407,0.00035,0.00533,0.02500
1403715312.762366294860840,0.01651,0.00035,0.00083,0.00379,0.01362,0.00572,0.04082
1403715312.812368392944336,0.01389,0.00033,0.00805,0.00537,0.01504,0.00581,0.04849
1403715312.862369537353516,0.01714,0.00038,0.00363,0.00659,0.00323,0.00507,0.03604
1403715312.912369251251221,0.01435,0.00037,0.00085,0.00680,0.00047,0.00522,0.02806
1403715312.962366580963135,0.01346,0.00038,0.00573,0.00634,0.00104,0.00540,0.03235
1403715313.012362480163574,0.01379,0.00040,0.00562,0.00730,0.00572,0.00571,0.03854
1403715313.062360048294067,0.01386,0.00041,0.00093,0.00792,0.00000,0.00547,0.02860
1403715313.112360715866089,0.01391,0.00039,0.00160,0.00669,0.00000,0.00552,0.02812
1403715313.162357330322266,0.02091,0.00034,0.00507,0.00632,0.00586,0.00595,0.04445
1403715313.212351560592651,0.01420,0.00040,0.00090,0.00677,0.00002,0.00538,0.02767
1403715313.262350797653198,0.01504,0.00038,0.00139,0.00599,0.00044,0.00566,0.02890
1403715313.312350511550903,0.01716,0.00035,0.00018,0.00608,0.00099,0.00569,0.03046
1403715313.362350463867188,0.01657,0.00035,0.00128,0.00570,0.00138,0.00560,0.03089
1403715313.412347316741943,0.01473,0.00035,0.00788,0.00587,0.00659,0.00635,0.04177
1403715313.462346792221069,0.01742,0.00036,0.00078,0.00662,0.00133,0.00523,0.03174
1403715313.512347221374512,0.01401,0.00036,0.00003,0.00675,0.00000,0.00541,0.02656
1403715313.562350273132324,0.01476,0.00039,0.00227,0.00649,0.00499,0.00528,0.03417
1403715313.612350940704346,0.01808,0.00040,0.00181,0.00734,0.00226,0.00527,0.03515
1403715313.662351846694946,0.01362,0.00039,0.00031,0.00722,0.00002,0.00565,0.02721
1403715313.712356567382812,0.01354,0.00040,0.00768,0.00695,0.00529,0.00527,0.03913
1403715313.762352466583252,0.01464,0.00040,0.00515,0.00880,0.00039,0.00540,0.03478
1403715313.812352895736694,0.01331,0.00040,0.00024,0.00889,0.00164,0.00504,0.02953
1403715313.862351894378662,0.01351,0.00039,0.00020,0.00831,0.00047,0.00554,0.02843
1403715313.912349462509155,0.01392,0.00041,0.00683,0.00853,0.00037,0.00584,0.03590
1403715313.962352275848389,0.01397,0.00040,0.00005,0.00874,0.00000,0.00585,0.02902
1403715314.012364387512207,0.01411,0.00041,0.00944,0.00850,0.00039,0.00574,0.03859
1403715314.062371492385864,0.01311,0.00043,0.00004,0.00869,0.00037,0.00535,0.02799
1403715314.112373113632202,0.01379,0.00041,0.00003,0.00867,0.00000,0.00569,0.02859
1403715314.162377834320068,0.01744,0.00039,0.00163,0.00759,0.00009,0.00535,0.03250
1403715314.212380409240723,0.01699,0.00037,0.00104,0.00622,0.00212,0.00563,0.03238
1403715314.262382268905640,0.01514,0.00037,0.00054,0.00549,0.00002,0.00559,0.02714
1403715314.312381505966187,0.01418,0.00034,0.00029,0.00492,0.00985,0.00515,0.03474
1403715314.362378835678101,0.01420,0.00041,0.00070,0.00597,0.00443,0.00559,0.03130
1403715314.412375926971436,0.01339,0.00037,0.00027,0.00615,0.00002,0.00537,0.02557
1403715314.462372303009033,0.01331,0.00039,0.00023,0.00611,0.00000,0.00565,0.02570
1403715314.512365341186523,0.01795,0.00037,0.00359,0.00573,0.00631,0.00532,0.03927
1403715314.562362432479858,0.01444,0.00036,0.00020,0.00680,0.00001,0.00586,0.02766
1403715314.612364768981934,0.01451,0.00036,0.00560,0.00585,0.00670,0.00523,0.03824
1403715314.662363529205322,0.01429,0.00040,0.00021,0.00665,0.00066,0.00575,0.02795
1403715314.712364673614502,0.01717,0.00039,0.00015,0.00699,0.00001,0.00545,0.03015
1403715314.762358665466309,0.01406,0.00037,0.00899,0.00689,0.00887,0.00706,0.04623
1403715314.812358856201172,0.01433,0.00040,0.00008,0.00857,0.00038,0.00552,0.02928
1403715314.862359523773193,0.01411,0.00040,0.00035,0.00837,0.00000,0.00577,0.02902
1403715314.912359476089478,0.01324,0.00038,0.00003,0.00782,0.00037,0.00575,0.02759
1403715314.962359189987183,0.01422,0.00038,0.00089,0.00747,0.00066,0.00562,0.02924
1403715315.012359619140625,0.01370,0.00038,0.00045,0.00735,0.00084,0.00504,0.02776
1403715315.062358379364014,0.01355,0.00039,0.00969,0.00782,0.00384,0.00622,0.04150
1403715315.112354755401611,0.01357,0.00041,0.00539,0.00898,0.00001,0.00518,0.03353
1403715315.162352800369263,0.01364,0.00039,0.00024,0.00816,0.00000,0.00540,0.02782
1403715315.212352275848389,0.01341,0.00036,0.00698,0.00756,0.00063,0.00549,0.03443
1403715315.262351989746094,0.01290,0.00038,0.00003,0.00724,0.00000,0.00542,0.02598
1403715315.312350749969482,0.01361,0.00039,0.00018,0.00729,0.00043,0.00568,0.02758
1403715315.362352609634399,0.01353,0.00038,0.00865,0.00733,0.00142,0.00497,0.03629
1403715315.412353992462158,0.01887,0.00038,0.00016,0.00779,0.00196,0.00578,0.03495
1403715315.462351799011230,0.01377,0.00038,0.00023,0.00773,0.00001,0.00560,0.02771
1403715315.512350320816040,0.01398,0.00040,0.00022,0.00737,0.00036,0.00567,0.02801
1403715315.562349557876587,0.01782,0.00037,0.00055,0.00672,0.00150,0.00572,0.03269
1403715315.612348318099976,0.01364,0.00040,0.00083,0.00681,0.00002,0.00573,0.02743
1403715315.662348508834839,0.01365,0.00036,0.00548,0.00671,0.00838,0.00625,0.04084
1403715315.712348222732544,0.01365,0.00041,0.00499,0.00819,0.00000,0.00569,0.03293
1403715315.762349128723145,0.01606,0.00040,0.00004,0.00808,0.00000,0.00555,0.03013
1403715315.812350749969482,0.01459,0.00039,0.00775,0.00638,0.00069,0.00627,0.03607
1403715315.862354278564453,0.01377,0.00042,0.00103,0.00716,0.00045,0.00576,0.02860
1403715315.912356376647949,0.01388,0.00040,0.00061,0.00712,0.00042,0.00573,0.02816
1403715315.962360143661499,0.01431,0.00051,0.00903,0.00729,0.00428,0.00602,0.04144
1403715316.012359619140625,0.01344,0.00040,0.00031,0.00750,0.00044,0.00564,0.02773
1403715316.062359809875488,0.01675,0.00035,0.00067,0.00770,0.00000,0.00548,0.03095
1403715316.112358331680298,0.01690,0.00039,0.00024,0.00745,0.00038,0.00558,0.03094
1403715316.162357330322266,0.01505,0.00037,0.00077,0.00652,0.00000,0.00544,0.02814
1403715316.212356090545654,0.01445,0.00036,0.00029,0.00592,0.00107,0.00571,0.02780
1403715316.262352466583252,0.01364,0.00036,0.00132,0.00538,0.00545,0.00552,0.03166
1403715316.312346696853638,0.01639,0.00034,0.00714,0.00562,0.01139,0.00609,0.04697
1403715316.362351179122925,0.01406,0.00041,0.00116,0.00688,0.00002,0.00544,0.02796
1403715316.412356615066528,0.01578,0.00037,0.00087,0.00641,0.00419,0.00558,0.03319
1403715316.462366342544556,0.01648,0.00038,0.00123,0.00698,0.00002,0.00555,0.03064
1403715316.512379646301270,0.01703,0.00037,0.00035,0.00642,0.00103,0.00526,0.03045
1403715316.562385082244873,0.01357,0.00036,0.00106,0.00597,0.00828,0.00533,0.03458
1403715316.612389087677002,0.01388,0.00039,0.00795,0.00733,0.00406,0.00569,0.03930
1403715316.662392377853394,0.01326,0.00038,0.00018,0.00833,0.00002,0.00543,0.02760
1403715316.712393760681152,0.01387,0.00034,0.00008,0.00776,0.00001,0.00566,0.02773
1403715316.762393712997437,0.01416,0.00042,0.00003,0.00766,0.00000,0.00559,0.02787
1403715316.812390565872192,0.01318,0.00040,0.00025,0.00749,0.00045,0.00521,0.02698
1403715316.862389087677002,0.01357,0.00038,0.00749,0.00770,0.00724,0.00646,0.04285
1403715316.912384510040283,0.01637,0.00038,0.00599,0.00957,0.00001,0.00553,0.03786
1403715316.962382316589355,0.01465,0.00039,0.00737,0.00896,0.00001,0.00546,0.03685
1403715317.012382984161377,0.01473,0.00040,0.00695,0.00827,0.00000,0.00543,0.03578
1403715317.062385559082031,0.01667,0.00043,0.00045,0.00729,0.00112,0.00511,0.03108
1403715317.112391948699951,0.01690,0.00037,0.00023,0.00727,0.00005,0.00558,0.03039
1403715317.162399291992188,0.01511,0.00036,0.00094,0.00733,0.00179,0.00527,0.03080
1403715317.212398290634155,0.01684,0.00036,0.00625,0.00664,0.00581,0.00561,0.04150
1403715317.262402534484863,0.01438,0.00036,0.00003,0.00757,0.00000,0.00563,0.02797
1403715317.312400579452515,0.01506,0.00037,0.00024,0.00701,0.00043,0.00577,0.02888
1403715317.362396717071533,0.01472,0.00038,0.00045,0.00719,0.00000,0.00547,0.02820
1403715317.412395954132080,0.01471,0.00037,0.00040,0.00623,0.00040,0.00560,0.02771
1403715317.462395429611206,0.01426,0.00035,0.00509,0.00638,0.01339,0.00550,0.04497
1403715317.512394905090332,0.01345,0.00041,0.00561,0.00847,0.00118,0.00661,0.03574
1403715317.562396287918091,0.01407,0.00041,0.00626,0.00799,0.00202,0.00519,0.03594
1403715317.612395763397217,0.01350,0.00057,0.00406,0.00836,0.00143,0.00551,0.03343
1403715317.662395477294922,0.01466,0.00042,0.01674,0.00822,0.00230,0.00529,0.04762
1403715317.712393999099731,0.01879,0.00038,0.00021,0.01008,0.00040,0.00594,0.03580
1403715317.762392044067383,0.01539,0.00038,0.00026,0.00821,0.00000,0.00565,0.02990
1403715317.812392234802246,0.01585,0.00037,0.00324,0.00784,0.00570,0.00583,0.03883
1403715317.862392663955688,0.01498,0.00040,0.00084,0.00829,0.00047,0.00558,0.03056
1403715317.912391424179077,0.01541,0.00039,0.00036,0.00773,0.00000,0.00552,0.02942
1403715317.962390661239624,0.01485,0.00037,0.00095,0.00670,0.00001,0.00575,0.02862
1403715318.012390136718750,0.01486,0.00036,0.00030,0.00699,0.00037,0.00588,0.02876
1403715318.062390089035034,0.01450,0.00036,0.00003,0.00591,0.00957,0.00534,0.03571
1403715318.112389326095581,0.01423,0.00040,0.00559,0.00755,0.00001,0.00547,0.03324
1403715318.162388563156128,0.01740,0.00038,0.00547,0.00714,0.00200,0.00563,0.03802
1403715318.212388038635254,0.01451,0.00039,0.00232,0.00773,0.00118,0.00565,0.03177
1403715318.262381315231323,0.01451,0.00039,0.03099,0.00764,0.00000,0.00626,0.05980
1403715318.312379837036133,0.01368,0.00038,0.00008,0.00775,0.00040,0.00549,0.02778
1403715318.362379789352417,0.01419,0.00035,0.00016,0.00704,0.00000,0.00553,0.02728
1403715318.412374258041382,0.01374,0.00037,0.00102,0.00645,0.00297,0.00548,0.03002
1403715318.462367773056030,0.01381,0.00039,0.00041,0.00665,0.00069,0.00512,0.02708
1403715318.512360334396362,0.01355,0.00039,0.00016,0.00664,0.00000,0.00551,0.02625
1403715318.562345266342163,0.01933,0.00037,0.00044,0.00564,0.00002,0.00553,0.03132
1403715318.612343072891235,0.01432,0.00036,0.00036,0.00544,0.00044,0.00573,0.02666
1403715318.662337064743042,0.01466,0.00035,0.00095,0.00516,0.00035,0.00563,0.02709
1403715318.712335586547852,0.01635,0.00035,0.00188,0.00462,0.00652,0.00589,0.03560
1403715318.762341022491455,0.01536,0.00035,0.00077,0.00561,0.00657,0.00567,0.03431
1403715318.812348365783691,0.01414,0.00038,0.00299,0.00604,0.00210,0.00571,0.03137
1403715318.862356424331665,0.01767,0.00038,0.01812,0.00639,0.01177,0.00520,0.05952
1403715318.912362813949585,0.01333,0.00041,0.00088,0.00790,0.00007,0.00518,0.02776
1403715318.962375402450562,0.01395,0.00037,0.00005,0.00809,0.00000,0.00552,0.02799
1403715319.012378692626953,0.01389,0.00040,0.00104,0.00783,0.00117,0.00556,0.02990
1403715319.062378406524658,0.01136,0.00042,0.00014,0.00846,0.00000,0.00536,0.02574
1403715319.112382173538208,0.01276,0.00041,0.01634,0.00772,0.00000,0.00558,0.04282
1403715319.162381887435913,0.01855,0.00038,0.00035,0.00658,0.00108,0.00562,0.03257
1403715319.212381362915039,0.01471,0.00037,0.00090,0.00580,0.00000,0.00542,0.02719
1403715319.262381792068481,0.01466,0.00035,0.00044,0.00573,0.00002,0.00547,0.02668
1403715319.312383413314819,0.01442,0.00033,0.00049,0.00516,0.00000,0.00557,0.02598
1403715319.362386941909790,0.01471,0.00033,0.00043,0.00515,0.00000,0.00538,0.02601
1403715319.412384271621704,0.01682,0.00035,0.00053,0.00502,0.00000,0.00552,0.02823
1403715319.462387084960938,0.01413,0.00033,0.00660,0.00491,0.02041,0.00530,0.05169
1403715319.512387514114380,0.01328,0.00041,0.00184,0.00776,0.00000,0.00571,0.02901
1403715319.562384605407715,0.02100,0.00038,0.00258,0.00749,0.00000,0.00535,0.03680
1403715319.612382411956787,0.01451,0.00038,0.00005,0.00720,0.00000,0.00561,0.02776
1403715319.662376403808594,0.01462,0.00039,0.00037,0.00652,0.00000,0.00574,0.02765
1403715319.712377548217773,0.01418,0.00037,0.02002,0.00640,0.01021,0.00538,0.05656
1403715319.762373447418213,0.01312,0.00040,0.00015,0.00744,0.00000,0.00523,0.02633
1403715319.812372684478760,0.01314,0.00039,0.00019,0.00728,0.00000,0.00660,0.02760
1403715319.862371683120728,0.01424,0.00039,0.00086,0.00672,0.00002,0.00556,0.02780
1403715319.912371635437012,0.01295,0.00036,0.00080,0.00652,0.00000,0.00547,0.02611
1403715319.962368726730347,0.01405,0.00065,0.00084,0.00641,0.00000,0.00556,0.02751
1403715320.012364625930786,0.01304,0.00034,0.00025,0.00576,0.00000,0.00571,0.02510
1403715320.062355995178223,0.01277,0.00036,0.00019,0.00526,0.01191,0.00538,0.03586
1403715320.112352848052979,0.01763,0.00037,0.01209,0.00660,0.00358,0.00546,0.04572
1403715320.162350654602051,0.01728,0.00039,0.00114,0.00673,0.00043,0.00584,0.03179
1403715320.212346076965332,0.01423,0.00035,0.00061,0.00659,0.00002,0.00542,0.02722
1403715320.262342214584351,0.01402,0.00035,0.00120,0.00644,0.00000,0.00554,0.02756
1403715320.312342643737793,0.01448,0.00036,0.01218,0.00619,0.01268,0.00673,0.05262
1403715320.362343072891235,0.01396,0.00041,0.00017,0.00803,0.00000,0.00532,0.02790
1403715320.412346839904785,0.01353,0.00037,0.00103,0.00750,0.00000,0.00539,0.02782
1403715320.462363481521606,0.01394,0.00036,0.00069,0.00669,0.00043,0.00563,0.02775
1403715320.512371778488159,0.01455,0.00066,0.00044,0.00621,0.00000,0.00550,0.02736
1403715320.562380790710449,0.01370,0.00039,0.00046,0.00581,0.00109,0.00513,0.02658
1403715320.612381696701050,0.01741,0.00035,0.00111,0.00618,0.00044,0.00574,0.03124
1403715320.662380456924438,0.01898,0.00031,0.00024,0.00675,0.00000,0.00574,0.03203
1403715320.712377071380615,0.01441,0.00037,0.01596,0.00617,0.01398,0.00708,0.05797
1403715320.762376308441162,0.01506,0.00039,0.00003,0.00851,0.00000,0.00535,0.02935
1403715320.812376022338867,0.01482,0.00040,0.00036,0.00767,0.00001,0.00558,0.02884
1403715320.862374067306519,0.01435,0.00039,0.00017,0.00703,0.00000,0.00563,0.02757
1403715320.912374973297119,0.01469,0.00037,0.00816,0.00695,0.00987,0.00557,0.04560
1403715320.962372064590454,0.01345,0.00041,0.00003,0.00896,0.00001,0.00555,0.02841
1403715321.012369632720947,0.01392,0.00040,0.00003,0.00885,0.00001,0.00541,0.02862
1403715321.062368631362915,0.01405,0.00070,0.00221,0.00878,0.00001,0.00589,0.03162
1403715321.112366437911987,0.01339,0.00041,0.00067,0.00848,0.00001,0.00563,0.02857
1403715321.162357568740845,0.01413,0.00037,0.01887,0.00834,0.00195,0.00562,0.04927
1403715321.212354660034180,0.01303,0.00039,0.00003,0.01021,0.00001,0.00590,0.02957
1403715321.262356996536255,0.01395,0.00036,0.00003,0.00861,0.00000,0.00542,0.02838
1403715321.312361001968384,0.01290,0.00041,0.01493,0.00789,0.00001,0.00552,0.04165
1403715321.362360477447510,0.01391,0.00033,0.00018,0.00575,0.00043,0.00553,0.02613
1403715321.412367582321167,0.01412,0.00039,0.00026,0.00505,0.00072,0.00564,0.02618
1403715321.462369441986084,0.01387,0.00039,0.00089,0.00464,0.00202,0.00549,0.02731
1403715321.512366056442261,0.01287,0.00043,0.00607,0.00596,0.00472,0.00528,0.03533
1403715321.562365055084229,0.01297,0.00039,0.00035,0.00737,0.00104,0.00568,0.02779
1403715321.612361669540405,0.01469,0.00064,0.00008,0.00856,0.00001,0.00536,0.02934
1403715321.662369012832642,0.01369,0.00038,0.00019,0.00827,0.00045,0.00568,0.02867
1403715321.712370634078979,0.01374,0.00037,0.00003,0.00847,0.00000,0.00550,0.02812
1403715321.762370109558105,0.01724,0.00039,0.01058,0.00817,0.00388,0.00512,0.04538
1403715321.812368154525757,0.01300,0.00039,0.00003,0.00881,0.00000,0.00557,0.02782
1403715321.862369537353516,0.01413,0.00039,0.00081,0.00775,0.00043,0.00546,0.02898
1403715321.912374734878540,0.01294,0.00038,0.01239,0.00791,0.00754,0.00656,0.04773
1403715321.962381124496460,0.01382,0.00040,0.00069,0.00882,0.00000,0.00557,0.02930
1403715322.012392997741699,0.01364,0.00039,0.00070,0.00863,0.00000,0.00575,0.02911
1403715322.062397718429565,0.01651,0.00037,0.00060,0.00865,0.00001,0.00568,0.03182
1403715322.112408876419067,0.01353,0.00035,0.00602,0.00801,0.00422,0.00560,0.03774
1403715322.162410259246826,0.01935,0.00042,0.00131,0.00894,0.00000,0.00559,0.03560
1403715322.212407350540161,0.01562,0.00039,0.00049,0.00871,0.00000,0.00561,0.03083
1403715322.262403964996338,0.01476,0.00041,0.00151,0.00811,0.00084,0.00545,0.03108
1403715322.312400579452515,0.01883,0.00038,0.00079,0.00796,0.00000,0.00560,0.03357
1403715322.362397193908691,0.01471,0.00036,0.00676,0.00751,0.00674,0.00524,0.04132
1403715322.412396430969238,0.01423,0.00040,0.00072,0.00788,0.00000,0.00574,0.02898
1403715322.462397575378418,0.01423,0.00038,0.00022,0.00758,0.00048,0.00571,0.02861
1403715322.512397527694702,0.01425,0.00039,0.01072,0.00665,0.00542,0.00560,0.04302
1403715322.562397003173828,0.01446,0.00037,0.00250,0.00644,0.00042,0.00581,0.03000
1403715322.612397909164429,0.01825,0.00036,0.00432,0.00659,0.00704,0.00710,0.04367
1403715322.662401914596558,0.01454,0.00038,0.00045,0.00759,0.00045,0.00538,0.02878
1403715322.712405920028687,0.01679,0.00040,0.01557,0.00701,0.00190,0.00552,0.04718
1403715322.762406349182129,0.01489,0.00039,0.00068,0.00708,0.00003,0.00559,0.02866
1403715322.812407732009888,0.01376,0.00036,0.00013,0.00687,0.00001,0.00543,0.02655
1403715322.862407684326172,0.01619,0.00035,0.00078,0.00671,0.00000,0.00557,0.02962
1403715322.912407636642456,0.01320,0.00038,0.00055,0.00597,0.00000,0.00549,0.02559
1403715322.962407827377319,0.01410,0.00036,0.00093,0.00600,0.00690,0.00544,0.03374
1403715323.012406587600708,0.01406,0.00037,0.00130,0.00700,0.00071,0.00543,0.02888
1403715323.062406063079834,0.01429,0.00032,0.00202,0.00740,0.00000,0.00566,0.02969
1403715323.112408399581909,0.01395,0.00036,0.00003,0.00739,0.00551,0.00519,0.03244
1403715323.162411928176880,0.01372,0.00039,0.01670,0.00839,0.00539,0.00527,0.04987
1403715323.212412834167480,0.01862,0.00038,0.00104,0.00824,0.00114,0.00522,0.03463
1403715323.262415885925293,0.01582,0.00034,0.00061,0.00750,0.00001,0.00543,0.02971
1403715323.312419414520264,0.01540,0.00034,0.00732,0.00697,0.00931,0.00681,0.04616
1403715323.362420797348022,0.01496,0.00037,0.00055,0.00795,0.00000,0.00562,0.02945
1403715323.412421464920044,0.01481,0.00037,0.00069,0.00765,0.00001,0.00542,0.02895
1403715323.462422370910645,0.01489,0.00038,0.00088,0.00722,0.00043,0.00554,0.02933
1403715323.512423753738403,0.01451,0.00036,0.00167,0.00748,0.00001,0.00540,0.02943
1403715323.562424421310425,0.01511,0.00036,0.00097,0.00735,0.00001,0.00551,0.02931
1403715323.612420082092285,0.01146,0.00038,0.00315,0.00668,0.00001,0.00549,0.02717
1403715323.662414312362671,0.01418,0.00053,0.00387,0.00521,0.00000,0.00552,0.02931
1403715323.712407112121582,0.01463,0.00034,0.00131,0.00450,0.00000,0.00542,0.02621
1403715323.762393712997437,0.01551,0.00031,0.01394,0.00420,0.01895,0.00684,0.05976
1403715323.812394618988037,0.01539,0.00038,0.00028,0.00693,0.00161,0.00504,0.02962
1403715323.862394809722900,0.01397,0.00034,0.00031,0.00902,0.00000,0.00527,0.02893
1403715323.912391901016235,0.01493,0.00037,0.00148,0.00656,0.00674,0.00550,0.03558
1403715323.962390422821045,0.01821,0.00038,0.00089,0.00680,0.00041,0.00716,0.03386
1403715324.012385368347168,0.01389,0.00036,0.00034,0.00615,0.00001,0.00666,0.02740
1403715324.062382459640503,0.01355,0.00034,0.00055,0.00594,0.00002,0.00547,0.02586
1403715324.112369537353516,0.01819,0.00037,0.00076,0.00519,0.00057,0.00565,0.03074
1403715324.162358522415161,0.01481,0.00035,0.00111,0.00570,0.00000,0.00567,0.02764
1403715324.212356805801392,0.01443,0.00033,0.00074,0.00546,0.00066,0.00536,0.02698
1403715324.262351036071777,0.01698,0.00033,0.00077,0.00583,0.00660,0.00555,0.03606
1403715324.312356948852539,0.01416,0.00034,0.00120,0.00650,0.00537,0.00560,0.03317
1403715324.362362146377563,0.01345,0.00037,0.00483,0.00716,0.01167,0.00646,0.04394
1403715324.412364482879639,0.01444,0.00038,0.00465,0.00922,0.00000,0.00548,0.03417
1403715324.462369918823242,0.01377,0.00041,0.00567,0.00919,0.00000,0.00565,0.03469
1403715324.512378692626953,0.01319,0.00040,0.00736,0.00974,0.00000,0.00548,0.03616
1403715324.562386274337769,0.01389,0.00039,0.00008,0.00916,0.00001,0.00562,0.02914
1403715324.612400531768799,0.01443,0.00038,0.00008,0.00883,0.00001,0.00563,0.02935
1403715324.662421941757202,0.01588,0.00039,0.01292,0.00815,0.00005,0.00663,0.04402
1403715324.712435722351074,0.01399,0.00039,0.00017,0.00813,0.00047,0.00564,0.02879
1403715324.762445926666260,0.01386,0.00040,0.00017,0.00826,0.00047,0.00566,0.02881
1403715324.812451839447021,0.01547,0.00038,0.00003,0.00825,0.00000,0.00552,0.02966
1403715324.862458944320679,0.01469,0.00038,0.00061,0.00826,0.00078,0.00566,0.03038
1403715324.912464380264282,0.01386,0.00040,0.00025,0.00855,0.00202,0.00560,0.03068
1403715324.962469100952148,0.01448,0.00040,0.00443,0.00905,0.00000,0.00533,0.03369
1403715325.012468814849854,0.01433,0.00040,0.00352,0.00861,0.00001,0.00531,0.03217
1403715325.062467813491821,0.01409,0.00041,0.00476,0.00900,0.00250,0.00536,0.03611
1403715325.112470149993896,0.01387,0.00039,0.00848,0.00965,0.00001,0.00553,0.03792
1403715325.162470817565918,0.01393,0.00040,0.00003,0.00940,0.00000,0.00540,0.02917
1403715325.212473392486572,0.01611,0.00042,0.00004,0.00945,0.00000,0.00562,0.03164
1403715325.262483119964600,0.01399,0.00038,0.01430,0.00884,0.00000,0.00664,0.04415
1403715325.312488555908203,0.01430,0.00040,0.00003,0.00878,0.00000,0.00552,0.02904
1403715325.362493515014648,0.01375,0.00042,0.00003,0.00882,0.00000,0.00558,0.02859
1403715325.412500858306885,0.01450,0.00039,0.00016,0.00845,0.00048,0.00523,0.02921
1403715325.462504386901855,0.01427,0.00040,0.00039,0.00888,0.00038,0.00572,0.03004
1403715325.512505531311035,0.01592,0.00040,0.00021,0.00855,0.00049,0.00560,0.03116
1403715325.562504053115845,0.01430,0.00040,0.00250,0.00822,0.00117,0.00565,0.03224
1403715325.612499713897705,0.01466,0.00039,0.00346,0.00828,0.00047,0.00536,0.03261
1403715325.662495851516724,0.01459,0.00040,0.00490,0.00834,0.00074,0.00540,0.03437
1403715325.712494373321533,0.01428,0.00041,0.00818,0.00925,0.00000,0.00554,0.03765
1403715325.762492179870605,0.01429,0.00041,0.00003,0.00932,0.00000,0.00546,0.02952
1403715325.812490701675415,0.01367,0.00043,0.00004,0.00921,0.00000,0.00528,0.02862
1403715325.862486124038696,0.01447,0.00041,0.01369,0.00896,0.00049,0.00705,0.04508
1403715325.912485361099243,0.01370,0.00039,0.00003,0.00952,0.00001,0.00609,0.02974
1403715325.962485313415527,0.01390,0.00039,0.00003,0.00949,0.00000,0.00547,0.02928
1403715326.012484788894653,0.01343,0.00039,0.00003,0.00949,0.00001,0.00561,0.02895
1403715326.062484979629517,0.01499,0.00040,0.00063,0.00945,0.00001,0.00548,0.03096
1403715326.112484931945801,0.01410,0.00040,0.00010,0.00946,0.00001,0.00551,0.02957
1403715326.162484407424927,0.01399,0.00039,0.00276,0.00934,0.00000,0.00540,0.03189
1403715326.212485790252686,0.01709,0.00042,0.00339,0.00926,0.00000,0.00537,0.03554
1403715326.262488603591919,0.01775,0.00039,0.00475,0.00932,0.00000,0.00560,0.03782
1403715326.312496185302734,0.01437,0.00039,0.00853,0.00891,0.00000,0.00549,0.03771
1403715326.362502336502075,0.01528,0.00039,0.00048,0.00887,0.00000,0.00564,0.03067
1403715326.412504196166992,0.01553,0.00034,0.00054,0.00876,0.00001,0.00612,0.03130
1403715326.462503194808960,0.01500,0.00039,0.01250,0.00846,0.00143,0.00807,0.04584
1403715326.512501239776611,0.01481,0.00038,0.00003,0.00898,0.00001,0.00573,0.02993
1403715326.562498569488525,0.01498,0.00038,0.00116,0.00882,0.00047,0.00570,0.03150
1403715326.612498044967651,0.01472,0.00038,0.00143,0.00973,0.00000,0.00550,0.03178
1403715326.662502527236938,0.01338,0.00041,0.00042,0.00877,0.00038,0.00571,0.02908
1403715326.712511539459229,0.01514,0.00040,0.00103,0.00794,0.00048,0.00562,0.03061
1403715326.762521505355835,0.01569,0.00040,0.00231,0.00855,0.00081,0.00523,0.03300
1403715326.812535762786865,0.01474,0.00040,0.01186,0.00871,0.00243,0.00625,0.04438
1403715326.862540483474731,0.01449,0.00040,0.00467,0.00967,0.00000,0.00568,0.03491
1403715326.912542104721069,0.01751,0.00037,0.00839,0.00967,0.00000,0.00535,0.04130
1403715326.962538719177246,0.01437,0.00040,0.00003,0.00982,0.00000,0.00565,0.03028
1403715327.012537956237793,0.01478,0.00040,0.00069,0.00950,0.00001,0.00557,0.03095
1403715327.062542200088501,0.01433,0.00041,0.01148,0.00927,0.00007,0.00569,0.04124
1403715327.112542629241943,0.01430,0.00040,0.00008,0.00958,0.00000,0.00542,0.02979
1403715327.162544727325439,0.01448,0.00039,0.00003,0.00948,0.00000,0.00548,0.02985
