# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637151.587774753570557,0.00856,0.00023,0.00031,0.00000,0.00291,0.00538,0.01738
1403637151.637791872024536,0.00715,0.00029,0.00058,0.00000,0.00065,0.00529,0.01395
1403637151.687860012054443,0.00763,0.00023,0.00050,0.00000,0.00059,0.00528,0.01423
1403637151.737859964370728,0.00691,0.00023,0.00008,0.00000,0.00096,0.00531,0.01349
1403637151.787860155105591,0.00720,0.00024,0.00002,0.00000,0.00385,0.00543,0.01674
1403637151.837782382965088,0.00873,0.00022,0.00027,0.00000,0.00074,0.00551,0.01549
1403637151.887782335281372,0.00813,0.00025,0.00011,0.00000,0.00048,0.00549,0.01446
1403637151.937782287597656,0.00756,0.00023,0.00007,0.00000,0.00023,0.00524,0.01333
1403637151.987782239913940,0.00745,0.00025,0.00019,0.00000,0.00041,0.00559,0.01389
1403637152.037782430648804,0.00718,0.00025,0.00026,0.00000,0.00041,0.00558,0.01367
1403637152.087782382965088,0.00754,0.00023,0.00040,0.00000,0.00205,0.00546,0.01569
1403637152.137782335281372,0.00709,0.00023,0.00019,0.00000,0.00195,0.00535,0.01480
1403637152.187782287597656,0.00820,0.00023,0.00007,0.00000,0.00180,0.00540,0.01571
1403637152.237782239913940,0.00780,0.00025,0.00002,0.00000,0.00009,0.00529,0.01345
1403637152.287782430648804,0.00736,0.00025,0.00010,0.00000,0.00034,0.00545,0.01349
1403637152.337782382965088,0.00722,0.00023,0.00007,0.00000,0.00110,0.00521,0.01383
1403637152.387782335281372,0.00791,0.00024,0.00002,0.00000,0.00594,0.00539,0.01951
1403637152.437782287597656,0.00830,0.00022,0.00003,0.00000,0.00054,0.00545,0.01455
1403637152.487782239913940,0.00725,0.00024,0.00006,0.00000,0.00028,0.00539,0.01322
1403637152.537782430648804,0.00746,0.00022,0.00001,0.00000,0.00009,0.00508,0.01287
1403637152.587782382965088,0.00715,0.00024,0.00002,0.00000,0.00019,0.00532,0.01292
1403637152.637782335281372,0.00680,0.00025,0.00008,0.00000,0.00013,0.00540,0.01266
1403637152.687782287597656,0.00724,0.00023,0.00002,0.00000,0.00131,0.00550,0.01430
1403637152.737782239913940,0.00689,0.00023,0.00002,0.00000,0.00147,0.00518,0.01380
1403637152.787782430648804,0.00720,0.00023,0.00009,0.00000,0.00149,0.00544,0.01444
1403637152.837782382965088,0.00828,0.00022,0.00012,0.00000,0.00005,0.00528,0.01395
1403637152.887782335281372,0.00770,0.00022,0.00005,0.00000,0.00030,0.00538,0.01365
1403637152.937782287597656,0.00925,0.00021,0.00028,0.00000,0.00048,0.00539,0.01561
1403637152.987782239913940,0.00867,0.00022,0.00026,0.00000,0.00490,0.00544,0.01949
1403637153.037782430648804,0.00771,0.00031,0.00007,0.00000,0.00027,0.00530,0.01366
1403637153.087782382965088,0.00905,0.00024,0.00010,0.00000,0.00004,0.00552,0.01495
1403637153.137782335281372,0.00933,0.00022,0.00011,0.00000,0.00007,0.00533,0.01506
1403637153.187782287597656,0.00844,0.00024,0.00008,0.00000,0.00013,0.00543,0.01433
1403637153.237782239913940,0.00743,0.00023,0.00010,0.00000,0.00007,0.00546,0.01329
1403637153.287782430648804,0.00763,0.00023,0.00003,0.00000,0.00110,0.00554,0.01452
1403637153.337782382965088,0.00732,0.00022,0.00011,0.00000,0.00130,0.00541,0.01436
1403637153.387782335281372,0.00730,0.00025,0.00018,0.00000,0.00143,0.00564,0.01480
1403637153.437782287597656,0.00711,0.00024,0.00021,0.00000,0.00000,0.00536,0.01292
1403637153.487782239913940,0.00869,0.00023,0.00003,0.00000,0.00363,0.00540,0.01798
1403637153.537782430648804,0.00720,0.00022,0.00002,0.00000,0.00027,0.00517,0.01289
1403637153.587782382965088,0.00750,0.00025,0.00004,0.00000,0.00487,0.00537,0.01803
1403637153.637782335281372,0.00726,0.00022,0.00008,0.00000,0.00059,0.00531,0.01346
1403637153.687782287597656,0.00770,0.00023,0.00003,0.00000,0.00005,0.00530,0.01333
1403637153.737782239913940,0.00766,0.00022,0.00007,0.00000,0.00007,0.00526,0.01328
1403637153.787782430648804,0.00924,0.00059,0.00028,0.00000,0.00017,0.00940,0.01968
1403637153.837782382965088,0.01654,0.00030,0.00003,0.00000,0.00010,0.00909,0.02606
1403637153.887782335281372,0.00792,0.00023,0.00024,0.00000,0.00087,0.00551,0.01477
1403637153.937782287597656,0.00786,0.00024,0.00002,0.00000,0.00068,0.00535,0.01415
1403637153.987782239913940,0.00715,0.00025,0.00003,0.00000,0.00114,0.00550,0.01406
1403637154.037782430648804,0.00673,0.00024,0.00008,0.00000,0.00000,0.00524,0.01229
1403637154.087782382965088,0.00715,0.00024,0.00002,0.00000,0.00319,0.00544,0.01605
1403637154.137782335281372,0.00843,0.00022,0.00002,0.00000,0.00019,0.00527,0.01413
1403637154.187782287597656,0.00776,0.00023,0.00007,0.00000,0.00394,0.00552,0.01752
1403637154.237782239913940,0.00761,0.00022,0.00008,0.00000,0.00058,0.00538,0.01387
1403637154.287782430648804,0.00784,0.00022,0.00011,0.00000,0.00004,0.00551,0.01373
1403637154.337782382965088,0.00729,0.00023,0.00002,0.00000,0.00010,0.00530,0.01294
1403637154.387782335281372,0.00759,0.00023,0.00013,0.00000,0.00010,0.00547,0.01352
1403637154.437782287597656,0.00734,0.00023,0.00002,0.00000,0.00009,0.00542,0.01310
1403637154.487782239913940,0.00777,0.00022,0.00048,0.00000,0.00047,0.00624,0.01518
1403637154.537782430648804,0.00726,0.00022,0.00016,0.00000,0.00060,0.00545,0.01369
1403637154.587782382965088,0.00740,0.00023,0.00016,0.00000,0.00099,0.00544,0.01422
1403637154.637782335281372,0.00705,0.00023,0.00007,0.00000,0.00000,0.00539,0.01275
1403637154.687782287597656,0.00748,0.00022,0.00009,0.00000,0.00459,0.00544,0.01783
