# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.938403367996216,0.00359,0.00017,0.00055,0.00322,0.00000,0.00161,0.00913
1403637177.988402605056763,0.00259,0.00017,0.00140,0.00289,0.01217,0.00151,0.02074
1403637178.038400411605835,0.00268,0.00024,0.00975,0.00382,0.00002,0.00139,0.01789
1403637178.088396310806274,0.00235,0.00019,0.00146,0.00364,0.00111,0.00160,0.01035
1403637178.138394117355347,0.00218,0.00018,0.00073,0.00326,0.00066,0.00158,0.00860
1403637178.188393115997314,0.00242,0.00017,0.00138,0.00282,0.00001,0.00189,0.00870
1403637178.238398790359497,0.00328,0.00017,0.00762,0.00216,0.01267,0.00141,0.02731
1403637178.288403272628784,0.00275,0.00018,0.00018,0.00406,0.00112,0.00172,0.01001
1403637178.338408708572388,0.00263,0.00018,0.00015,0.00383,0.00109,0.00143,0.00930
1403637178.388413190841675,0.00257,0.00019,0.00016,0.00345,0.00001,0.00165,0.00804
1403637178.438413858413696,0.00279,0.00017,0.00043,0.00313,0.00001,0.00144,0.00796
1403637178.488414049148560,0.00249,0.00018,0.00063,0.00302,0.00031,0.00141,0.00806
1403637178.588416337966919,0.00285,0.00024,0.00100,0.00226,0.00001,0.00137,0.00774
1403637178.638423919677734,0.00360,0.00016,0.00037,0.00232,0.00151,0.00161,0.00958
1403637178.688439846038818,0.00234,0.00017,0.00288,0.00245,0.01213,0.00147,0.02144
1403637178.738445281982422,0.00232,0.00018,0.00078,0.00405,0.00000,0.00144,0.00877
1403637178.788450479507446,0.00251,0.00018,0.00161,0.00393,0.00000,0.00148,0.00971
1403637178.838454961776733,0.00252,0.00018,0.00385,0.00343,0.00320,0.00141,0.01459
1403637178.888458728790283,0.00238,0.00020,0.00413,0.00373,0.00157,0.00140,0.01341
1403637178.938459634780884,0.00235,0.00018,0.00054,0.00425,0.00105,0.00140,0.00977
1403637178.988460779190063,0.00291,0.00017,0.00007,0.00434,0.00001,0.00146,0.00897
1403637179.038462877273560,0.00250,0.00019,0.00022,0.00370,0.00000,0.00140,0.00801
1403637179.088466405868530,0.00245,0.00017,0.00022,0.00371,0.00001,0.00136,0.00792
1403637179.138473272323608,0.00252,0.00018,0.00078,0.00352,0.00210,0.00144,0.01054
1403637179.188484668731689,0.00247,0.00019,0.00615,0.00421,0.00600,0.00139,0.02040
1403637179.238485336303711,0.00286,0.00019,0.00064,0.00433,0.00000,0.00154,0.00957
1403637179.288487911224365,0.00242,0.00017,0.00111,0.00461,0.00254,0.00156,0.01242
1403637179.338487625122070,0.00238,0.00019,0.00080,0.00464,0.00015,0.00136,0.00952
1403637179.388487815856934,0.00235,0.00018,0.00001,0.00516,0.00000,0.00149,0.00920
1403637179.438487529754639,0.00244,0.00019,0.00340,0.00441,0.00033,0.00138,0.01215
1403637179.488481521606445,0.00289,0.00019,0.00542,0.00455,0.00113,0.00141,0.01558
1403637179.538478851318359,0.00243,0.00022,0.00621,0.00451,0.00001,0.00139,0.01478
1403637179.588478803634644,0.00238,0.00031,0.00007,0.00445,0.00016,0.00170,0.00907
1403637179.638478994369507,0.00269,0.00020,0.00012,0.00450,0.00018,0.00141,0.00909
1403637179.688478469848633,0.00249,0.00019,0.00034,0.00419,0.00111,0.00146,0.00979
1403637179.738477230072021,0.00236,0.00019,0.00065,0.00385,0.00086,0.00146,0.00937
1403637179.788476705551147,0.00254,0.00018,0.00367,0.00386,0.00224,0.00166,0.01416
1403637179.838473320007324,0.00299,0.00021,0.00057,0.00446,0.00001,0.00146,0.00971
1403637179.888470888137817,0.00269,0.00018,0.00142,0.00424,0.00120,0.00148,0.01121
1403637179.938470840454102,0.00285,0.00019,0.00012,0.00443,0.00000,0.00146,0.00905
1403637179.988469362258911,0.00271,0.00021,0.00054,0.00383,0.00000,0.00163,0.00892
1403637180.038468599319458,0.00303,0.00018,0.00358,0.00383,0.00204,0.00143,0.01411
1403637180.088464260101318,0.00260,0.00024,0.00406,0.00394,0.00235,0.00134,0.01454
1403637180.138465881347656,0.00247,0.00020,0.00383,0.00529,0.00133,0.00136,0.01448
1403637180.188465118408203,0.00305,0.00023,0.00033,0.00465,0.00000,0.00145,0.00972
1403637180.238467931747437,0.00252,0.00018,0.00007,0.00415,0.00111,0.00146,0.00951
1403637180.288472890853882,0.00258,0.00019,0.00314,0.00295,0.00101,0.00143,0.01129
1403637180.338473081588745,0.00276,0.00022,0.00047,0.00279,0.00094,0.00141,0.00860
1403637180.388473987579346,0.00284,0.00022,0.00126,0.00268,0.00493,0.00137,0.01330
1403637180.438472270965576,0.00296,0.00016,0.00082,0.00279,0.00111,0.00149,0.00933
1403637180.488471031188965,0.00263,0.00017,0.00112,0.00263,0.00205,0.00150,0.01010
1403637180.538471937179565,0.00276,0.00016,0.00117,0.00236,0.00014,0.00146,0.00804
1403637180.588473320007324,0.00324,0.00017,0.00100,0.00244,0.00066,0.00148,0.00898
1403637180.638469934463501,0.00261,0.00022,0.00082,0.00275,0.00185,0.00142,0.00967
1403637180.688464879989624,0.00332,0.00016,0.00035,0.00270,0.00112,0.00144,0.00910
1403637180.738461732864380,0.00323,0.00017,0.00004,0.00307,0.00413,0.00142,0.01206
1403637180.788455963134766,0.00234,0.00017,0.00021,0.00360,0.00291,0.00133,0.01058
1403637180.838457345962524,0.00300,0.00019,0.00091,0.00384,0.00106,0.00140,0.01040
1403637180.888461589813232,0.00242,0.00019,0.00419,0.00380,0.00431,0.00137,0.01628
1403637180.938464164733887,0.00245,0.00018,0.00256,0.00439,0.00107,0.00146,0.01212
1403637180.988468170166016,0.00319,0.00019,0.00220,0.00381,0.00302,0.00139,0.01379
1403637181.038473367691040,0.00257,0.00019,0.00102,0.00433,0.00262,0.00139,0.01213
1403637181.088476419448853,0.00239,0.00018,0.00303,0.00418,0.00218,0.00134,0.01331
1403637181.138475894927979,0.00335,0.00020,0.00434,0.00398,0.00109,0.00146,0.01441
1403637181.188476562500000,0.00271,0.00021,0.00045,0.00349,0.00000,0.00140,0.00826
1403637181.238475322723389,0.00234,0.00019,0.00017,0.00323,0.00067,0.00142,0.00802
1403637181.288473844528198,0.00265,0.00018,0.00091,0.00333,0.00026,0.00149,0.00882
1403637181.338474035263062,0.00236,0.00017,0.00034,0.00324,0.00014,0.00142,0.00766
1403637181.388476610183716,0.00265,0.00021,0.00072,0.00284,0.00621,0.00138,0.01403
1403637181.438478708267212,0.00270,0.00019,0.00093,0.00320,0.00014,0.00143,0.00860
1403637181.488478899002075,0.00302,0.00017,0.00143,0.00279,0.00149,0.00144,0.01034
1403637181.538483381271362,0.00315,0.00017,0.00505,0.00286,0.00964,0.00154,0.02240
1403637181.588483572006226,0.00261,0.00018,0.00053,0.00381,0.00102,0.00141,0.00957
1403637181.638484716415405,0.00348,0.00018,0.00013,0.00357,0.00016,0.00155,0.00906
1403637181.688486099243164,0.00263,0.00017,0.00058,0.00321,0.00172,0.00153,0.00983
1403637181.738488197326660,0.00229,0.00018,0.00049,0.00348,0.00277,0.00142,0.01062
1403637181.788486719131470,0.00223,0.00018,0.00037,0.00404,0.00016,0.00147,0.00844
1403637181.838485479354858,0.00224,0.00019,0.00081,0.00397,0.00482,0.00151,0.01353
1403637181.888486146926880,0.00213,0.00018,0.00097,0.00447,0.00001,0.00144,0.00920
1403637181.938487052917480,0.00326,0.00019,0.00006,0.00399,0.00404,0.00157,0.01311
1403637181.988486766815186,0.00228,0.00023,0.00387,0.00426,0.00336,0.00140,0.01539
1403637182.038483619689941,0.00343,0.00019,0.00425,0.00424,0.00028,0.00153,0.01392
1403637182.088478565216064,0.00259,0.00018,0.00711,0.00399,0.00155,0.00155,0.01697
1403637182.138478994369507,0.00260,0.00019,0.00531,0.00419,0.00082,0.00169,0.01480
1403637182.188478946685791,0.00271,0.00021,0.00055,0.00378,0.00000,0.00155,0.00880
1403637182.238479852676392,0.00263,0.00022,0.00035,0.00379,0.00000,0.00152,0.00852
1403637182.288480043411255,0.00264,0.00022,0.00032,0.00327,0.00097,0.00152,0.00894
1403637182.338479757308960,0.00259,0.00022,0.00230,0.00424,0.00000,0.00150,0.01085
1403637182.388478755950928,0.00252,0.00018,0.00052,0.00328,0.00014,0.00148,0.00812
1403637182.438477993011475,0.00286,0.00019,0.00099,0.00334,0.00021,0.00139,0.00898
1403637182.488477230072021,0.00236,0.00019,0.00053,0.00309,0.00001,0.00148,0.00765
1403637182.538477182388306,0.00229,0.00017,0.00036,0.00308,0.00001,0.00140,0.00731
1403637182.588472366333008,0.00263,0.00016,0.01028,0.00258,0.01155,0.00135,0.02855
1403637182.638468980789185,0.00358,0.00020,0.00055,0.00459,0.00213,0.00146,0.01249
1403637182.688465833663940,0.00258,0.00019,0.00447,0.00428,0.00002,0.00142,0.01294
1403637182.738463401794434,0.00356,0.00018,0.00309,0.00455,0.00304,0.00157,0.01599
1403637182.788463592529297,0.00280,0.00019,0.00036,0.00498,0.00002,0.00166,0.01002
1403637182.838464736938477,0.00274,0.00020,0.00042,0.00573,0.00000,0.00210,0.01120
1403637182.888464450836182,0.00398,0.00034,0.00031,0.00765,0.00000,0.00202,0.01430
1403637182.938464403152466,0.00397,0.00032,0.00014,0.00711,0.00000,0.00208,0.01362
1403637182.988464117050171,0.00388,0.00034,0.00099,0.00701,0.00214,0.00209,0.01645
1403637183.038465261459351,0.00416,0.00034,0.00073,0.00515,0.00088,0.00154,0.01281
1403637183.088465213775635,0.00238,0.00020,0.00005,0.00423,0.00061,0.00143,0.00890
1403637183.138465404510498,0.00261,0.00018,0.00007,0.00364,0.00002,0.00161,0.00812
1403637183.188462257385254,0.00214,0.00019,0.01560,0.00319,0.00376,0.00143,0.02631
1403637183.238462448120117,0.00218,0.00022,0.00055,0.00389,0.00052,0.00149,0.00886
1403637183.288462877273560,0.00212,0.00017,0.00053,0.00413,0.00582,0.00146,0.01424
1403637183.338463068008423,0.00213,0.00019,0.00166,0.00470,0.00000,0.00159,0.01027
1403637183.388463020324707,0.00209,0.00020,0.00015,0.00467,0.00000,0.00154,0.00864
1403637183.438462972640991,0.00397,0.00019,0.00011,0.00468,0.00003,0.00148,0.01046
1403637183.488461732864380,0.00272,0.00021,0.00003,0.00463,0.00000,0.00158,0.00916
1403637183.538461208343506,0.00268,0.00019,0.00002,0.00451,0.00000,0.00145,0.00885
1403637183.588461160659790,0.00253,0.00022,0.00004,0.00469,0.00000,0.00150,0.00899
1403637183.638458967208862,0.00254,0.00020,0.00043,0.00465,0.00035,0.00150,0.00968
1403637183.688460826873779,0.00260,0.00022,0.00008,0.00435,0.00058,0.00156,0.00941
1403637183.738461971282959,0.00253,0.00023,0.00028,0.00413,0.00107,0.00161,0.00985
1403637183.788461923599243,0.00256,0.00020,0.01096,0.00361,0.00020,0.00136,0.01891
1403637183.838461875915527,0.00402,0.00019,0.00011,0.00380,0.00267,0.00164,0.01243
1403637183.888462066650391,0.00308,0.00025,0.00181,0.00417,0.00056,0.00165,0.01152
1403637183.938464164733887,0.00261,0.00023,0.00052,0.00419,0.00225,0.00158,0.01138
1403637183.988463401794434,0.00280,0.00020,0.00396,0.00443,0.00120,0.00160,0.01419
1403637184.038466215133667,0.00392,0.00020,0.00150,0.00491,0.00000,0.00174,0.01227
1403637184.088467597961426,0.00285,0.00020,0.00039,0.00464,0.00001,0.00163,0.00973
1403637184.138470172882080,0.00250,0.00018,0.00005,0.00455,0.00001,0.00165,0.00895
1403637184.188474893569946,0.00268,0.00019,0.00007,0.00436,0.00000,0.00173,0.00903
1403637184.238475322723389,0.00260,0.00019,0.00070,0.00396,0.00125,0.00198,0.01069
1403637184.288476705551147,0.00293,0.00019,0.00006,0.00399,0.00000,0.00164,0.00881
1403637184.338476657867432,0.00258,0.00020,0.00070,0.00365,0.00000,0.00157,0.00871
1403637184.388481378555298,0.00261,0.00018,0.01722,0.00305,0.00318,0.00157,0.02781
1403637184.438491821289062,0.00246,0.00018,0.00762,0.00329,0.00210,0.00151,0.01717
1403637184.488498926162720,0.00365,0.00019,0.00004,0.00390,0.00226,0.00163,0.01167
1403637184.538501501083374,0.00235,0.00019,0.00012,0.00365,0.00002,0.00144,0.00777
1403637184.588510274887085,0.00271,0.00019,0.00285,0.00323,0.00117,0.00159,0.01174
1403637184.638514757156372,0.00242,0.00021,0.00031,0.00291,0.00226,0.00146,0.00957
1403637184.688514471054077,0.00246,0.00019,0.00017,0.00270,0.00105,0.00140,0.00797
1403637184.738513231277466,0.00240,0.00021,0.00047,0.00254,0.00048,0.00145,0.00756
1403637184.788512468338013,0.00241,0.00017,0.00079,0.00242,0.00002,0.00153,0.00734
1403637184.838511943817139,0.00247,0.00017,0.00004,0.00242,0.00019,0.00148,0.00676
1403637184.888508319854736,0.00234,0.00016,0.00027,0.00242,0.00000,0.00147,0.00665
1403637184.938506126403809,0.00231,0.00017,0.00088,0.00228,0.00000,0.00161,0.00724
1403637184.988501787185669,0.00224,0.00015,0.00598,0.00216,0.01157,0.00139,0.02349
1403637185.038496732711792,0.00230,0.00018,0.00359,0.00329,0.00267,0.00133,0.01335
1403637185.088494777679443,0.00409,0.00021,0.00011,0.00376,0.00000,0.00155,0.00973
1403637185.138492584228516,0.00280,0.00019,0.00053,0.00374,0.00208,0.00157,0.01091
1403637185.188488721847534,0.00276,0.00018,0.00007,0.00402,0.00231,0.00161,0.01094
1403637185.238487958908081,0.00269,0.00023,0.00008,0.00429,0.00020,0.00191,0.00939
1403637185.288486242294312,0.00262,0.00019,0.00041,0.00394,0.00366,0.00161,0.01244
1403637185.338485717773438,0.00256,0.00019,0.00309,0.00417,0.00059,0.00163,0.01223
1403637185.388486862182617,0.00257,0.00020,0.00233,0.00449,0.00058,0.00163,0.01180
1403637185.438486337661743,0.00331,0.00021,0.00035,0.00483,0.00001,0.00153,0.01025
1403637185.488483905792236,0.00281,0.00019,0.00006,0.00452,0.00061,0.00162,0.00981
1403637185.538478612899780,0.00282,0.00018,0.00066,0.00431,0.00001,0.00173,0.00973
1403637185.588474750518799,0.00278,0.00019,0.00571,0.00385,0.00013,0.00162,0.01429
1403637185.638478755950928,0.00290,0.00019,0.01592,0.00363,0.00199,0.00149,0.02613
1403637185.688476562500000,0.00287,0.00019,0.00625,0.00367,0.00178,0.00150,0.01625
1403637185.738472700119019,0.00277,0.00019,0.00004,0.00422,0.00113,0.00160,0.00995
1403637185.788472890853882,0.00267,0.00018,0.00023,0.00412,0.00002,0.00157,0.00879
1403637185.838471889495850,0.00241,0.00019,0.00009,0.00424,0.00020,0.00155,0.00868
1403637185.888469696044922,0.00243,0.00021,0.00037,0.00394,0.00000,0.00154,0.00849
1403637185.938467502593994,0.00237,0.00017,0.00002,0.00405,0.00325,0.00164,0.01151
1403637185.988465547561646,0.00252,0.00018,0.00002,0.00456,0.00113,0.00152,0.00992
1403637186.038464069366455,0.00256,0.00019,0.00132,0.00471,0.00000,0.00160,0.01038
1403637186.088461160659790,0.00262,0.00019,0.00055,0.00452,0.00000,0.00162,0.00950
1403637186.138459682464600,0.00256,0.00019,0.00011,0.00414,0.00124,0.00148,0.00971
1403637186.188454866409302,0.00291,0.00020,0.00920,0.00424,0.00068,0.00168,0.01891
1403637186.238433837890625,0.00258,0.00019,0.01320,0.00488,0.00018,0.00152,0.02255
1403637186.288431167602539,0.00261,0.00019,0.00498,0.00488,0.00000,0.00167,0.01433
1403637186.338430881500244,0.00265,0.00020,0.00001,0.00508,0.00000,0.00151,0.00945
1403637186.388430595397949,0.00252,0.00018,0.00222,0.00468,0.00000,0.00154,0.01115
1403637186.438430547714233,0.00281,0.00024,0.00023,0.00515,0.00000,0.00170,0.01014
1403637186.488430976867676,0.00264,0.00021,0.00025,0.00478,0.00000,0.00153,0.00941
1403637186.538429498672485,0.00253,0.00042,0.00005,0.00506,0.00000,0.00186,0.00992
1403637186.588429212570190,0.00272,0.00025,0.00002,0.00497,0.00000,0.00154,0.00950
1403637186.638427019119263,0.00268,0.00019,0.00197,0.00488,0.00000,0.00167,0.01139
1403637186.688425779342651,0.00269,0.00021,0.00118,0.00439,0.00000,0.00149,0.00996
1403637186.738421678543091,0.00245,0.00018,0.00013,0.00472,0.00000,0.00147,0.00895
1403637186.788420200347900,0.00247,0.00020,0.00735,0.00440,0.00002,0.00144,0.01588
1403637186.838422298431396,0.00243,0.00019,0.01391,0.00436,0.00110,0.00141,0.02341
1403637186.888422012329102,0.00248,0.00019,0.00451,0.00450,0.00000,0.00144,0.01313
1403637186.938423156738281,0.00246,0.00019,0.00002,0.00504,0.00000,0.00156,0.00928
1403637186.988424539566040,0.00243,0.00020,0.00234,0.00465,0.00000,0.00157,0.01120
1403637187.038425922393799,0.00234,0.00019,0.00024,0.00471,0.00000,0.00159,0.00906
1403637187.088426828384399,0.00315,0.00020,0.00016,0.00444,0.00000,0.00153,0.00947
1403637187.138426542282104,0.00245,0.00019,0.00074,0.00448,0.00002,0.00149,0.00936
1403637187.188426017761230,0.00241,0.00019,0.00026,0.00413,0.00000,0.00153,0.00852
1403637187.238425970077515,0.00242,0.00018,0.00001,0.00440,0.00177,0.00150,0.01028
1403637187.288427591323853,0.00241,0.00019,0.00041,0.00435,0.00000,0.00149,0.00885
1403637187.338426828384399,0.00229,0.00018,0.00075,0.00398,0.00056,0.00152,0.00930
1403637187.388431072235107,0.00235,0.00020,0.00685,0.00407,0.00110,0.00134,0.01592
1403637187.438430309295654,0.00387,0.00027,0.01084,0.00404,0.00108,0.00143,0.02154
1403637187.488430738449097,0.00296,0.00021,0.00411,0.00426,0.00088,0.00150,0.01393
1403637187.538431167602539,0.00281,0.00019,0.00009,0.00440,0.00000,0.00154,0.00904
1403637187.588430643081665,0.00292,0.00019,0.00023,0.00422,0.00221,0.00186,0.01162
1403637187.638430833816528,0.00398,0.00019,0.00029,0.00452,0.00000,0.00156,0.01055
1403637187.688430309295654,0.00375,0.00019,0.00009,0.00432,0.00002,0.00161,0.00997
1403637187.738429546356201,0.00281,0.00019,0.00040,0.00454,0.00222,0.00154,0.01170
1403637187.788429498672485,0.00269,0.00019,0.00131,0.00516,0.00000,0.00225,0.01159
1403637187.838429689407349,0.00313,0.00023,0.00018,0.00533,0.00003,0.00158,0.01048
1403637187.888429641723633,0.00251,0.00020,0.00010,0.00348,0.00002,0.00154,0.00785
1403637187.938429594039917,0.00291,0.00019,0.00016,0.00363,0.00002,0.00159,0.00850
1403637187.988429784774780,0.00276,0.00017,0.01603,0.00326,0.00599,0.00158,0.02979
1403637188.038428783416748,0.00246,0.00021,0.00968,0.00402,0.00113,0.00159,0.01909
1403637188.088428735733032,0.00234,0.00033,0.00361,0.00436,0.00056,0.00161,0.01280
1403637188.138428926467896,0.00264,0.00019,0.00007,0.00442,0.00002,0.00163,0.00897
1403637188.188428640365601,0.00237,0.00019,0.00013,0.00378,0.00000,0.00144,0.00792
1403637188.238429069519043,0.00276,0.00018,0.00020,0.00385,0.00020,0.00163,0.00882
1403637188.288429498672485,0.00229,0.00017,0.00024,0.00353,0.00111,0.00150,0.00885
1403637188.338429927825928,0.00255,0.00018,0.00091,0.00333,0.00000,0.00155,0.00853
1403637188.388430118560791,0.00305,0.00018,0.00085,0.00335,0.00002,0.00143,0.00888
1403637188.438429832458496,0.00217,0.00017,0.00056,0.00344,0.00099,0.00149,0.00883
1403637188.488429784774780,0.00214,0.00017,0.00002,0.00357,0.00163,0.00150,0.00903
1403637188.538429021835327,0.00212,0.00019,0.00119,0.00364,0.00107,0.00147,0.00968
1403637188.588428497314453,0.00320,0.00019,0.01051,0.00361,0.00601,0.00146,0.02498
1403637188.638427495956421,0.00248,0.00024,0.00687,0.00465,0.00000,0.00149,0.01574
1403637188.688426971435547,0.00249,0.00019,0.00317,0.00427,0.00000,0.00155,0.01167
1403637188.738426685333252,0.00240,0.00020,0.00036,0.00423,0.00020,0.00156,0.00895
1403637188.788427114486694,0.00246,0.00019,0.00014,0.00394,0.00002,0.00147,0.00822
1403637188.838427543640137,0.00268,0.00019,0.00038,0.00387,0.00020,0.00162,0.00894
1403637188.888425827026367,0.00264,0.00018,0.00014,0.00335,0.00055,0.00151,0.00838
1403637188.938424110412598,0.00265,0.00017,0.00050,0.00339,0.00001,0.00150,0.00823
1403637188.988421916961670,0.00238,0.00018,0.00008,0.00326,0.00002,0.00146,0.00738
1403637189.038420200347900,0.00342,0.00018,0.00007,0.00276,0.00094,0.00159,0.00897
1403637189.088418960571289,0.00235,0.00017,0.00211,0.00277,0.00000,0.00162,0.00903
1403637189.138417243957520,0.00250,0.00017,0.00407,0.00239,0.00882,0.00146,0.01942
1403637189.188413381576538,0.00257,0.00018,0.00626,0.00333,0.00492,0.00144,0.01871
1403637189.238410949707031,0.00215,0.00020,0.00554,0.00472,0.00210,0.00148,0.01620
1403637189.288411378860474,0.00217,0.00021,0.00061,0.00452,0.00067,0.00144,0.00963
1403637189.338411808013916,0.00303,0.00019,0.00020,0.00415,0.00021,0.00156,0.00935
1403637189.388410806655884,0.00249,0.00018,0.00002,0.00413,0.00021,0.00143,0.00847
1403637189.438410520553589,0.00231,0.00017,0.00014,0.00352,0.00121,0.00147,0.00883
1403637189.488409757614136,0.00270,0.00020,0.00022,0.00367,0.00064,0.00217,0.00960
1403637189.538409233093262,0.00263,0.00025,0.00128,0.00350,0.00022,0.00144,0.00931
1403637189.588410854339600,0.00233,0.00017,0.00128,0.00332,0.00187,0.00179,0.01074
1403637189.638413667678833,0.00322,0.00018,0.00042,0.00350,0.00000,0.00157,0.00890
1403637189.688417196273804,0.00385,0.00018,0.00046,0.00342,0.00000,0.00196,0.00988
1403637189.738422870635986,0.00256,0.00017,0.00081,0.00321,0.00130,0.00152,0.00956
1403637189.788430452346802,0.00239,0.00018,0.00110,0.00314,0.00960,0.00176,0.01818
1403637189.838432312011719,0.00251,0.00018,0.00377,0.00435,0.00476,0.00143,0.01700
1403637189.888432741165161,0.00229,0.00019,0.00394,0.00493,0.00000,0.00183,0.01318
1403637189.938429594039917,0.00307,0.00020,0.00038,0.00488,0.00119,0.00143,0.01116
1403637189.988428354263306,0.00247,0.00019,0.00054,0.00442,0.00022,0.00176,0.00961
1403637190.038427591323853,0.00291,0.00023,0.00010,0.00385,0.00017,0.00142,0.00867
1403637190.088427782058716,0.00276,0.00025,0.00053,0.00401,0.00001,0.00188,0.00945
1403637190.138427734375000,0.00275,0.00020,0.00030,0.00351,0.00127,0.00153,0.00956
1403637190.188426971435547,0.00259,0.00017,0.00184,0.00371,0.00275,0.00147,0.01255
1403637190.238425970077515,0.00220,0.00018,0.00307,0.00370,0.00546,0.00143,0.01604
1403637190.288426399230957,0.00276,0.00026,0.00058,0.00437,0.00000,0.00182,0.00978
1403637190.338427543640137,0.00260,0.00017,0.00010,0.00388,0.00101,0.00151,0.00927
1403637190.388431310653687,0.00231,0.00018,0.00007,0.00421,0.00087,0.00188,0.00953
1403637190.438431024551392,0.00268,0.00018,0.00077,0.00412,0.00484,0.00134,0.01393
1403637190.488429069519043,0.00291,0.00028,0.00358,0.00457,0.00216,0.00177,0.01527
1403637190.538427114486694,0.00250,0.00018,0.00014,0.00519,0.00114,0.00142,0.01057
1403637190.588424205780029,0.00236,0.00019,0.00168,0.00552,0.00002,0.00173,0.01149
1403637190.638418912887573,0.00242,0.00018,0.00010,0.00524,0.00000,0.00140,0.00935
1403637190.688415527343750,0.00288,0.00020,0.00224,0.00505,0.00117,0.00174,0.01328
1403637190.738414525985718,0.00243,0.00019,0.00351,0.00523,0.00001,0.00145,0.01282
1403637190.788413763046265,0.00229,0.00026,0.00176,0.00543,0.00003,0.00182,0.01160
1403637190.838414430618286,0.00236,0.00019,0.00411,0.00509,0.00110,0.00142,0.01427
1403637190.888415098190308,0.00245,0.00029,0.00021,0.00595,0.00000,0.00201,0.01091
1403637190.938416004180908,0.00260,0.00020,0.00002,0.00552,0.00000,0.00147,0.00981
1403637190.988415956497192,0.00328,0.00021,0.00056,0.00543,0.00000,0.00184,0.01133
1403637191.038415670394897,0.00347,0.00022,0.00448,0.00494,0.00004,0.00155,0.01470
1403637191.088414907455444,0.00267,0.00023,0.00045,0.00497,0.00289,0.00181,0.01302
1403637191.138414382934570,0.00258,0.00020,0.00011,0.00538,0.00001,0.00140,0.00969
1403637191.188413381576538,0.00241,0.00018,0.00148,0.00505,0.00110,0.00180,0.01203
1403637191.238412380218506,0.00254,0.00019,0.00344,0.00505,0.00001,0.00139,0.01262
1403637191.288412332534790,0.00262,0.00027,0.00009,0.00530,0.00000,0.00183,0.01011
1403637191.338412284851074,0.00243,0.00019,0.00326,0.00506,0.00019,0.00145,0.01257
1403637191.388411760330200,0.00271,0.00019,0.00122,0.00498,0.00004,0.00185,0.01098
1403637191.438411712646484,0.00227,0.00018,0.00402,0.00448,0.00005,0.00146,0.01246
1403637191.488411664962769,0.00236,0.00020,0.00004,0.00429,0.00017,0.00177,0.00884
1403637191.538411140441895,0.00243,0.00018,0.00299,0.00416,0.00125,0.00142,0.01243
1403637191.588410854339600,0.00223,0.00019,0.00007,0.00473,0.00009,0.00178,0.00910
1403637191.638410806655884,0.00239,0.00017,0.00344,0.00421,0.00407,0.00140,0.01569
1403637191.688410520553589,0.00318,0.00027,0.00002,0.00500,0.00000,0.00177,0.01024
1403637191.738410711288452,0.00278,0.00018,0.00009,0.00064,0.00117,0.00135,0.00621
1403637191.788410902023315,0.00261,0.00027,0.00018,0.00445,0.00114,0.00211,0.01077
1403637191.838408470153809,0.00257,0.00019,0.00112,0.00456,0.00254,0.00163,0.01261
1403637191.888406515121460,0.00234,0.00026,0.00007,0.00431,0.00001,0.00181,0.00880
1403637191.938404321670532,0.00252,0.00019,0.00059,0.00385,0.00295,0.00139,0.01150
1403637191.988403320312500,0.00300,0.00019,0.00150,0.00359,0.00106,0.00175,0.01111
1403637192.038406610488892,0.00259,0.00020,0.00090,0.00344,0.00602,0.00135,0.01450
1403637192.088407993316650,0.00295,0.00018,0.00022,0.00487,0.00000,0.00180,0.01004
1403637192.138408184051514,0.00286,0.00019,0.00087,0.00415,0.00278,0.00138,0.01224
1403637192.188407421112061,0.00305,0.00018,0.00012,0.00477,0.00111,0.00177,0.01101
1403637192.238407373428345,0.00310,0.00020,0.00485,0.00414,0.00132,0.00139,0.01501
1403637192.288407087326050,0.00274,0.00020,0.00012,0.00450,0.00001,0.00174,0.00931
1403637192.338405370712280,0.00266,0.00023,0.00009,0.00417,0.00003,0.00138,0.00857
1403637192.388404846191406,0.00262,0.00024,0.00008,0.00431,0.00055,0.00174,0.00954
1403637192.438406229019165,0.00263,0.00022,0.00050,0.00440,0.00213,0.00148,0.01137
1403637192.488406181335449,0.00262,0.00026,0.00001,0.00490,0.00059,0.00180,0.01018
1403637192.538405895233154,0.00272,0.00018,0.00004,0.00488,0.00135,0.00145,0.01062
1403637192.588404417037964,0.00258,0.00026,0.00123,0.00485,0.00167,0.00182,0.01240
1403637192.638404846191406,0.00326,0.00019,0.00030,0.00529,0.00000,0.00148,0.01052
1403637192.688404798507690,0.00270,0.00024,0.00187,0.00510,0.00002,0.00182,0.01174
1403637192.738404512405396,0.00279,0.00020,0.00415,0.00477,0.00057,0.00145,0.01393
1403637192.788404941558838,0.00261,0.00019,0.00415,0.00526,0.00113,0.00187,0.01521
1403637192.838404417037964,0.00276,0.00019,0.00486,0.00521,0.00000,0.00139,0.01441
1403637192.888403892517090,0.00270,0.00027,0.00151,0.00544,0.00000,0.00180,0.01172
1403637192.938404083251953,0.00324,0.00021,0.00124,0.00554,0.00000,0.00148,0.01172
1403637192.988404035568237,0.00265,0.00026,0.00012,0.00552,0.00000,0.00195,0.01050
1403637193.038404226303101,0.00280,0.00019,0.00115,0.00532,0.00000,0.00146,0.01093
1403637193.088404417037964,0.00265,0.00027,0.00081,0.00560,0.00000,0.00188,0.01122
