# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834210634231567,0,0,0,0,11
1403715926.884210586547852,0,0,0,0,11
1403715926.934210538864136,0,0,0,0,11
1403715926.984210491180420,0,0,0,0,11
1403715927.034210681915283,0,1,0,0,11
1403715927.084210634231567,0,0,0,0,11
1403715927.134210586547852,0,0,0,0,11
1403715927.184210538864136,0,0,0,0,11
1403715927.234210491180420,0,0,0,0,11
1403715927.284210681915283,0,0,0,0,11
1403715927.334210634231567,0,0,0,0,11
1403715927.384210586547852,0,0,0,0,11
1403715927.434210538864136,0,1,0,0,11
1403715927.484210491180420,0,0,0,0,11
1403715927.534210681915283,0,0,0,0,11
1403715927.584210634231567,0,0,0,0,11
1403715927.634210586547852,0,0,0,0,11
1403715927.684210538864136,0,0,0,0,11
1403715927.734210491180420,0,0,0,0,11
1403715927.784210681915283,0,0,0,0,11
1403715927.834210634231567,0,0,0,0,11
1403715927.884210586547852,0,0,0,0,11
1403715927.934210538864136,0,0,0,0,11
1403715927.984210491180420,0,0,0,0,11
1403715928.034210681915283,0,0,0,0,11
1403715928.084210634231567,0,0,0,0,11
1403715928.134210586547852,0,0,0,0,11
1403715928.184210538864136,0,0,0,0,11
1403715928.234210491180420,0,0,0,0,11
1403715928.284210681915283,0,0,0,0,11
1403715928.334210634231567,0,0,0,0,11
1403715928.384210586547852,0,0,0,0,11
1403715928.434210538864136,0,1,0,0,11
1403715928.484210491180420,0,0,0,0,11
1403715928.534210681915283,0,0,0,0,11
1403715928.584210634231567,0,0,0,0,11
1403715928.634210586547852,0,0,0,0,11
1403715928.684210538864136,0,0,0,0,11
1403715928.734210491180420,0,0,0,0,11
1403715928.784210681915283,0,0,0,0,11
1403715928.834210634231567,0,0,0,0,11
1403715928.884210586547852,0,0,0,0,11
1403715928.934210538864136,0,0,0,0,11
1403715928.984210491180420,0,0,0,0,11
1403715929.034210681915283,0,0,0,0,11
1403715929.084210634231567,0,0,0,0,11
1403715929.134210586547852,0,0,0,0,11
1403715929.184210538864136,0,0,0,0,11
1403715929.234210491180420,0,0,0,0,11
1403715929.284210681915283,0,0,0,0,11
1403715929.334210634231567,0,0,0,0,11
1403715929.384210586547852,0,0,0,0,11
1403715929.434210538864136,0,0,0,0,11
1403715929.484210491180420,0,0,0,0,11
1403715929.534210681915283,0,0,0,0,11
1403715929.584210634231567,0,0,0,0,11
1403715929.634211063385010,0,2,0,0,11
1403715929.684211015701294,0,0,0,0,11
1403715929.734210968017578,0,0,0,0,11
1403715929.784216642379761,0,1,0,0,11
1403715929.834216594696045,0,0,0,0,11
1403715929.884216547012329,0,0,0,0,11
1403715929.934216499328613,0,0,0,0,11
1403715929.984216451644897,0,0,0,0,11
1403715930.034216642379761,0,0,0,0,11
1403715930.084216833114624,0,1,0,0,11
1403715930.134216785430908,0,0,0,0,11
1403715930.184216737747192,0,0,0,0,11
1403715930.234216690063477,0,0,0,0,11
1403715930.284216880798340,0,0,0,0,11
1403715930.334216833114624,0,0,0,0,11
1403715930.384216785430908,0,0,0,0,11
1403715930.434216737747192,0,0,0,0,11
1403715930.484216690063477,0,0,0,0,11
1403715930.534216880798340,0,0,0,0,11
1403715930.584216833114624,0,0,0,0,11
1403715930.634216785430908,0,0,0,0,11
1403715930.684216737747192,0,0,0,0,11
1403715930.734216690063477,0,0,0,0,11
1403715930.784216880798340,0,0,0,0,11
1403715930.834216833114624,0,0,0,0,11
1403715930.884216785430908,0,0,0,0,11
1403715930.934216737747192,0,0,0,0,11
1403715930.984216690063477,0,0,0,0,11
1403715931.034216880798340,0,0,0,0,11
1403715931.084216833114624,0,0,0,0,11
1403715931.134216785430908,0,0,0,0,11
1403715931.184190750122070,3,0,0,3,11
1403715931.234191179275513,3,0,1,0,11
1403715931.284191131591797,4,1,0,1,11
1403715931.334199666976929,4,1,0,2,11
1403715931.384200096130371,3,1,1,0,11
1403715931.434200048446655,2,0,0,0,11
1403715931.484200000762939,1,0,0,0,11
1403715931.534199476242065,1,1,0,1,11
1403715931.584184646606445,3,0,0,2,11
1403715931.634184598922729,3,1,2,0,11
1403715931.684180974960327,3,2,2,1,11
1403715931.734181880950928,3,3,2,0,11
1403715931.784179449081421,4,0,1,1,11
1403715931.834179401397705,3,0,1,0,11
1403715931.884179115295410,2,1,1,0,11
1403715931.934180736541748,3,1,1,2,11
1403715931.984180688858032,3,2,0,0,11
1403715932.034180879592896,3,0,0,0,11
1403715932.084180831909180,0,0,0,0,11
1403715932.134180784225464,0,0,0,0,11
1403715932.184181213378906,0,1,0,0,11
1403715932.234181165695190,0,0,0,0,11
1403715932.284181833267212,0,1,0,0,11
1403715932.334181785583496,0,0,0,0,11
1403715932.384181737899780,0,2,0,0,11
1403715932.434181690216064,0,1,0,0,11
1403715932.484181642532349,0,0,0,0,11
1403715932.534181833267212,0,0,0,0,11
1403715932.584181785583496,0,0,0,0,11
1403715932.634181737899780,0,1,0,0,11
1403715932.684181690216064,0,0,0,0,11
1403715932.734181642532349,0,0,0,0,11
1403715932.784181833267212,0,0,0,0,11
1403715932.834181785583496,0,0,0,0,11
1403715932.884181737899780,0,1,0,0,11
1403715932.934181690216064,0,0,0,0,11
1403715932.984181642532349,0,0,0,0,11
1403715933.034181833267212,0,0,0,0,11
1403715933.084181785583496,0,0,0,0,11
1403715933.134181737899780,0,0,0,0,11
1403715933.184181690216064,0,0,0,0,11
1403715933.234181642532349,0,0,0,0,11
1403715933.284181833267212,0,0,0,0,11
1403715933.334181785583496,0,0,0,0,11
1403715933.384181737899780,0,0,0,0,11
1403715933.434181690216064,0,0,0,0,11
1403715933.484181642532349,0,2,0,0,11
1403715933.534181833267212,0,0,0,0,11
1403715933.584181785583496,0,0,0,0,11
1403715933.634181737899780,0,0,0,0,11
1403715933.684181690216064,0,0,0,0,11
1403715933.734181642532349,0,0,0,0,11
1403715933.784181833267212,0,0,0,0,11
1403715933.834181785583496,0,0,0,0,11
1403715933.884181737899780,0,0,0,0,11
1403715933.934181690216064,0,0,0,0,11
1403715933.984181642532349,0,0,0,0,11
1403715934.034181833267212,0,0,0,0,11
1403715934.084182024002075,0,4,0,0,11
1403715934.134181976318359,0,1,0,0,11
1403715934.184181928634644,0,1,0,0,11
1403715934.234181880950928,0,0,0,0,11
1403715934.284178495407104,0,3,0,0,11
1403715934.334178447723389,0,0,0,0,11
1403715934.384178400039673,0,4,0,0,11
1403715934.434179306030273,0,3,0,0,11
1403715934.484180212020874,0,1,0,0,11
1403715934.534180402755737,0,0,0,0,11
1403715934.584180355072021,0,0,0,0,11
1403715934.634180307388306,0,0,0,0,11
1403715934.684180259704590,0,0,0,0,11
1403715934.734180212020874,0,0,0,0,11
1403715934.784180402755737,0,0,0,0,11
1403715934.834180355072021,0,0,0,0,11
1403715934.884180307388306,0,0,0,0,11
1403715934.934180259704590,0,0,0,0,11
1403715934.984180212020874,0,1,0,0,11
1403715935.034180402755737,0,0,0,0,11
1403715935.084180355072021,0,0,0,0,11
1403715935.134179353713989,0,1,0,0,11
1403715935.184179306030273,0,0,0,0,11
1403715935.234179258346558,0,0,0,0,11
1403715935.284179449081421,0,0,0,0,11
1403715935.334179401397705,0,0,0,0,11
1403715935.384179353713989,0,0,0,0,11
1403715935.434179306030273,0,1,0,0,11
1403715935.484179258346558,0,0,0,0,11
1403715935.534179449081421,0,0,0,0,11
1403715935.584179401397705,0,0,0,0,11
1403715935.634179353713989,0,0,0,0,11
1403715935.684179306030273,0,0,0,0,11
1403715935.734179258346558,0,1,0,0,11
1403715935.784179449081421,0,0,0,0,11
1403715935.834179401397705,0,0,0,0,11
1403715935.884179353713989,0,0,0,0,11
1403715935.934179306030273,0,0,0,0,11
1403715935.984179258346558,0,0,0,0,11
1403715936.034179449081421,0,0,0,0,11
1403715936.084179401397705,0,0,0,0,11
1403715936.134179353713989,0,0,0,0,11
1403715936.184179306030273,0,0,0,0,11
1403715936.234179258346558,0,0,0,0,11
1403715936.284176826477051,0,1,0,0,11
1403715936.334176778793335,0,0,0,0,11
1403715936.384176731109619,0,0,0,0,11
1403715936.434176683425903,0,0,0,0,11
1403715936.484176635742188,0,0,0,0,11
1403715936.534176826477051,0,0,0,0,11
1403715936.584176778793335,0,0,0,0,11
1403715936.634176731109619,0,0,0,0,11
1403715936.684176683425903,0,0,0,0,11
1403715936.734176635742188,0,0,0,0,11
1403715936.784176826477051,0,0,0,0,11
1403715936.834176778793335,0,0,0,0,11
1403715936.884176731109619,0,0,0,0,11
1403715936.934176683425903,0,0,0,0,11
1403715936.984176635742188,0,0,0,0,11
1403715937.034176826477051,0,0,0,0,11
1403715937.084176778793335,0,0,0,0,11
1403715937.134176731109619,0,0,0,0,11
1403715937.184176683425903,0,0,0,0,11
1403715937.234176635742188,0,0,0,0,11
1403715937.284176826477051,0,0,0,0,11
1403715937.334176778793335,0,0,0,0,11
1403715937.384176731109619,0,0,0,0,11
1403715937.434176683425903,0,0,0,0,11
1403715937.484176635742188,0,0,0,0,11
1403715937.534176826477051,0,0,0,0,11
1403715937.584176778793335,0,0,0,0,11
1403715937.634176731109619,0,0,0,0,11
1403715937.684176683425903,0,0,0,0,11
1403715937.734176635742188,0,0,0,0,11
1403715937.784176826477051,0,0,0,0,11
1403715937.834176778793335,0,0,0,0,11
1403715937.884176731109619,0,0,0,0,11
1403715937.934176683425903,0,1,0,0,11
1403715937.984176635742188,0,0,0,0,11
1403715938.034176826477051,0,0,0,0,11
1403715938.084176778793335,0,0,0,0,11
1403715938.134176731109619,0,0,0,0,11
1403715938.184176683425903,0,0,0,0,11
1403715938.234176635742188,0,0,0,0,11
1403715938.284176826477051,0,0,0,0,11
1403715938.334176778793335,0,0,0,0,11
1403715938.384176731109619,0,0,0,0,11
1403715938.434176683425903,0,1,0,0,11
1403715938.484176635742188,0,0,0,0,11
1403715938.534176826477051,0,0,0,0,11
1403715938.584176778793335,0,0,0,0,11
1403715938.634176731109619,0,0,0,0,11
1403715938.684176683425903,0,0,0,0,11
1403715938.734176635742188,0,0,0,0,11
1403715938.784176826477051,0,0,0,0,11
1403715938.834176778793335,0,0,0,0,11
1403715938.884176731109619,0,0,0,0,11
1403715938.934176683425903,0,0,0,0,11
1403715938.984176635742188,0,0,0,0,11
1403715939.034176826477051,0,0,0,0,11
1403715939.084176778793335,0,0,0,0,11
1403715939.134176731109619,0,0,0,0,11
1403715939.184176683425903,0,0,0,0,11
1403715939.234176635742188,0,0,0,0,11
1403715939.284176826477051,0,1,0,0,11
1403715939.334176778793335,0,1,0,0,11
1403715939.384176731109619,0,4,0,0,11
1403715939.434176683425903,0,0,0,0,11
1403715939.484176635742188,0,1,0,0,11
1403715939.534176826477051,0,0,0,0,11
1403715939.584176778793335,0,0,0,0,11
1403715939.634176731109619,0,0,0,0,11
1403715939.684176683425903,0,0,0,0,11
1403715939.734176635742188,0,0,0,0,11
1403715939.784176826477051,0,0,0,0,11
1403715939.834176778793335,0,0,0,0,11
1403715939.884176731109619,0,0,0,0,11
1403715939.934176683425903,0,0,0,0,11
1403715939.984176635742188,0,0,0,0,11
1403715940.034176826477051,0,0,0,0,11
1403715940.084176778793335,0,0,0,0,11
1403715940.134176731109619,0,0,0,0,11
1403715940.184176683425903,0,0,0,0,11
1403715940.234176635742188,0,0,0,0,11
1403715940.284176826477051,0,0,0,0,11
1403715940.334176778793335,0,1,0,0,11
1403715940.384176731109619,0,1,0,0,11
1403715940.434176683425903,0,0,0,0,11
1403715940.484176635742188,0,0,0,0,11
1403715940.534176826477051,0,1,0,0,11
1403715940.584177732467651,2,0,0,2,11
1403715940.634175062179565,3,0,0,1,11
1403715940.684175014495850,3,0,0,0,11
1403715940.734174966812134,1,0,0,0,11
1403715940.784175157546997,0,0,0,0,11
1403715940.834175109863281,0,0,0,0,11
1403715940.884175062179565,0,0,0,0,11
1403715940.934175014495850,0,0,0,0,11
1403715940.984174966812134,0,0,0,0,11
1403715941.034175157546997,0,1,0,0,11
1403715941.084175109863281,0,1,0,0,11
1403715941.134175062179565,0,1,0,0,11
1403715941.184175014495850,0,0,0,0,11
1403715941.234174966812134,0,2,0,0,11
1403715941.284175157546997,0,1,0,0,11
1403715941.334175109863281,0,5,0,0,11
1403715941.384175062179565,0,1,0,0,11
1403715941.434175014495850,0,2,0,0,11
1403715941.484174966812134,0,0,0,0,11
1403715941.534175157546997,0,0,0,0,11
1403715941.584175109863281,0,1,0,0,11
1403715941.634175062179565,0,0,0,0,11
1403715941.684175014495850,0,0,0,0,11
1403715941.734174966812134,0,0,0,0,11
1403715941.784175157546997,0,2,0,0,11
1403715941.834175109863281,0,0,0,0,11
1403715941.884175062179565,0,0,0,0,11
1403715941.934175014495850,0,0,0,0,11
1403715941.984174966812134,0,0,0,0,11
1403715942.034175157546997,0,0,0,0,11
1403715942.084175109863281,0,0,0,0,11
1403715942.134175062179565,0,0,0,0,11
1403715942.184175014495850,0,0,0,0,11
1403715942.234174966812134,0,0,0,0,11
1403715942.284175157546997,0,0,0,0,11
1403715942.334175109863281,0,0,0,0,11
1403715942.384175062179565,0,2,0,0,11
1403715942.434175014495850,0,1,0,0,11
1403715942.484174966812134,0,0,0,0,11
1403715942.534175157546997,0,0,0,0,11
1403715942.584175109863281,0,0,0,0,11
1403715942.634175062179565,0,0,0,0,11
1403715942.684175014495850,0,0,0,0,11
1403715942.734174966812134,0,0,0,0,11
1403715942.784175157546997,0,0,0,0,11
1403715942.834175109863281,0,0,0,0,11
1403715942.884175062179565,0,0,0,0,11
1403715942.934175014495850,0,0,0,0,11
1403715942.984174966812134,0,0,0,0,11
1403715943.034175157546997,0,0,0,0,11
1403715943.084175109863281,0,0,0,0,11
1403715943.134175062179565,0,0,0,0,11
1403715943.184175014495850,0,0,0,0,11
1403715943.234174966812134,0,0,0,0,11
1403715943.284175157546997,0,0,0,0,11
1403715943.334175109863281,0,0,0,0,11
1403715943.384175062179565,0,0,0,0,11
1403715943.434175014495850,0,1,0,0,11
1403715943.484174966812134,0,0,0,0,11
1403715943.534175157546997,0,0,0,0,11
1403715943.584175109863281,0,0,0,0,11
1403715943.634175062179565,0,0,0,0,11
1403715943.684175014495850,0,0,0,0,11
1403715943.734174966812134,0,0,0,0,11
1403715943.784175157546997,0,0,0,0,11
1403715943.834175109863281,0,0,0,0,11
1403715943.884175062179565,0,0,0,0,11
1403715943.934175014495850,0,0,0,0,11
1403715943.984174966812134,0,0,0,0,11
1403715944.034175157546997,0,0,0,0,11
1403715944.084175109863281,0,0,0,0,11
1403715944.134175062179565,0,0,0,0,11
1403715944.184170722961426,0,2,0,0,11
1403715944.234170675277710,0,0,0,0,11
1403715944.284170866012573,0,0,0,0,11
1403715944.334170818328857,0,0,0,0,11
1403715944.384168863296509,0,1,0,0,11
1403715944.434166669845581,0,1,0,0,11
1403715944.484158992767334,1,0,0,1,11
1403715944.534159183502197,1,0,0,0,11
1403715944.584159135818481,1,0,0,0,11
1403715944.634159088134766,0,0,0,0,11
1403715944.684159040451050,0,0,0,0,11
1403715944.734158992767334,0,0,0,0,11
1403715944.784159183502197,0,0,0,0,11
1403715944.834159135818481,0,0,0,0,11
1403715944.884159088134766,0,0,0,0,11
1403715944.934159040451050,0,0,0,0,11
1403715944.984158992767334,0,0,0,0,11
1403715945.034159183502197,0,3,0,0,11
1403715945.084159135818481,0,0,0,0,11
1403715945.134159088134766,0,0,0,0,11
1403715945.184159040451050,0,1,0,0,11
1403715945.234158992767334,0,0,0,0,11
1403715945.284159183502197,0,0,0,0,11
1403715945.334159135818481,0,0,0,0,11
1403715945.384159088134766,0,0,0,0,11
1403715945.434159040451050,0,0,0,0,11
1403715945.484158992767334,0,0,0,0,11
1403715945.534159183502197,0,0,0,0,11
1403715945.584159135818481,0,1,0,0,11
1403715945.634159088134766,0,0,0,0,11
1403715945.684159040451050,0,0,0,0,11
1403715945.734158992767334,0,0,0,0,11
1403715945.784159183502197,0,0,0,0,11
1403715945.834159135818481,0,0,0,0,11
1403715945.884159088134766,0,0,0,0,11
1403715945.934159040451050,0,0,0,0,11
1403715945.984158992767334,0,0,0,0,11
1403715946.034159183502197,0,0,0,0,11
1403715946.084159135818481,0,0,0,0,11
1403715946.134159088134766,0,0,0,0,11
1403715946.184159040451050,0,0,0,0,11
1403715946.234158992767334,0,0,0,0,11
1403715946.284159183502197,0,0,0,0,11
1403715946.334159135818481,0,0,0,0,11
1403715946.384159088134766,0,1,0,0,11
1403715946.434159040451050,0,0,0,0,11
1403715946.484158992767334,0,0,0,0,11
1403715946.534159183502197,0,0,0,0,11
1403715946.584159135818481,0,1,0,0,11
1403715946.634159088134766,0,0,0,0,11
1403715946.684159040451050,0,1,0,0,11
1403715946.734158992767334,0,5,0,0,11
1403715946.784151077270508,1,0,0,1,11
1403715946.834148406982422,1,0,1,0,11
1403715946.884149074554443,1,3,0,0,11
1403715946.934149026870728,0,0,0,0,11
1403715946.984148979187012,0,0,0,0,11
1403715947.034149169921875,0,0,0,0,11
1403715947.084149122238159,0,0,0,0,11
1403715947.134155273437500,1,0,0,1,11
1403715947.184154987335205,1,0,1,0,11
1403715947.234152317047119,2,0,0,1,11
1403715947.284152507781982,2,0,0,0,11
1403715947.334152460098267,1,0,0,0,11
1403715947.384152412414551,0,0,0,0,11
1403715947.434152364730835,0,0,0,0,11
1403715947.484152317047119,0,0,0,0,11
1403715947.534152507781982,0,0,0,0,11
1403715947.584152460098267,0,0,0,0,11
1403715947.634152412414551,0,0,0,0,11
1403715947.684152364730835,0,0,0,0,11
1403715947.734152317047119,0,0,0,0,11
1403715947.784152507781982,0,0,0,0,11
1403715947.834152460098267,0,0,0,0,11
1403715947.884152412414551,0,0,0,0,11
1403715947.934152364730835,0,1,0,0,11
1403715947.984152317047119,0,0,0,0,11
1403715948.034152507781982,0,0,0,0,11
1403715948.084152460098267,0,0,0,0,11
1403715948.134152412414551,0,0,0,0,11
1403715948.184152364730835,0,0,0,0,11
1403715948.234152317047119,0,0,0,0,11
1403715948.284152507781982,0,0,0,0,11
1403715948.334152460098267,0,0,0,0,11
1403715948.384152412414551,0,0,0,0,11
1403715948.434152364730835,0,0,0,0,11
1403715948.484152317047119,0,0,0,0,11
1403715948.534152507781982,0,0,0,0,11
1403715948.584152460098267,0,1,0,0,11
1403715948.634152412414551,0,0,0,0,11
1403715948.684152364730835,0,0,0,0,11
1403715948.734152317047119,0,0,0,0,11
1403715948.784152507781982,0,0,0,0,11
1403715948.834152460098267,0,0,0,0,11
1403715948.884152412414551,0,0,0,0,11
1403715948.934152364730835,0,0,0,0,11
1403715948.984152317047119,0,1,0,0,11
1403715949.034152507781982,0,0,0,0,11
1403715949.084152460098267,0,0,0,0,11
1403715949.134152412414551,0,0,0,0,11
1403715949.184152364730835,0,0,0,0,11
1403715949.234152317047119,0,0,0,0,11
1403715949.284152507781982,0,0,0,0,11
1403715949.334152460098267,0,0,0,0,11
1403715949.384152412414551,0,0,0,0,11
1403715949.434152364730835,0,0,0,0,11
1403715949.484152317047119,0,2,0,0,11
1403715949.534152507781982,0,0,0,0,11
1403715949.584152460098267,0,1,0,0,11
1403715949.634152412414551,0,1,0,0,11
1403715949.684152364730835,0,0,0,0,11
1403715949.734152317047119,0,0,0,0,11
1403715949.784152507781982,0,0,0,0,11
1403715949.834152460098267,0,0,0,0,11
1403715949.884152412414551,0,0,0,0,11
1403715949.934152364730835,0,0,0,0,11
1403715949.984152317047119,0,0,0,0,11
1403715950.034152507781982,0,0,0,0,11
1403715950.084152460098267,0,0,0,0,11
1403715950.134152412414551,0,0,0,0,11
1403715950.184152364730835,0,1,0,0,11
1403715950.234152317047119,0,0,0,0,11
1403715950.284152507781982,0,1,0,0,11
1403715950.334152460098267,0,0,0,0,11
1403715950.384152412414551,0,0,0,0,11
1403715950.434152364730835,0,0,0,0,11
1403715950.484152317047119,0,0,0,0,11
1403715950.534152507781982,0,0,0,0,11
1403715950.584152460098267,0,0,0,0,11
1403715950.634152412414551,0,0,0,0,11
1403715950.684152364730835,0,0,0,0,11
1403715950.734152317047119,0,1,0,0,11
1403715950.784152507781982,0,0,0,0,11
1403715950.834152460098267,0,0,0,0,11
1403715950.884152412414551,0,0,0,0,11
1403715950.934152364730835,0,4,0,0,11
1403715950.984152317047119,0,0,0,0,11
1403715951.034152507781982,0,0,0,0,11
1403715951.084152460098267,0,0,0,0,11
1403715951.134154558181763,0,2,0,0,11
1403715951.184154510498047,0,1,0,0,11
1403715951.234154462814331,0,0,0,0,11
1403715951.284154653549194,0,0,0,0,11
1403715951.334154605865479,0,0,0,0,11
1403715951.384154558181763,0,0,0,0,11
1403715951.434154510498047,0,0,0,0,11
1403715951.484154462814331,0,0,0,0,11
1403715951.534154653549194,0,0,0,0,11
1403715951.584146976470947,3,0,0,3,11
1403715951.634148597717285,5,0,3,2,11
1403715951.684149026870728,5,0,1,0,11
1403715951.734148979187012,5,0,0,0,11
1403715951.784149169921875,0,0,0,0,11
1403715951.834149122238159,0,0,0,0,11
1403715951.884149074554443,0,0,0,0,11
1403715951.934149026870728,0,0,0,0,11
1403715951.984142303466797,1,1,0,1,11
1403715952.034145593643188,1,0,1,0,11
1403715952.084159374237061,2,1,0,1,11
1403715952.134159326553345,2,0,0,0,11
1403715952.184159278869629,1,0,0,0,11
1403715952.234159231185913,0,0,0,0,11
1403715952.284159421920776,0,0,0,0,11
1403715952.334159374237061,0,0,0,0,11
1403715952.384159326553345,0,0,0,0,11
1403715952.434159278869629,0,0,0,0,11
1403715952.484159231185913,0,0,0,0,11
1403715952.534159421920776,0,2,0,0,11
1403715952.584159374237061,0,0,0,0,11
1403715952.634159326553345,0,0,0,0,11
1403715952.684159278869629,0,1,0,0,11
1403715952.734159231185913,0,0,0,0,11
1403715952.784159421920776,0,0,0,0,11
1403715952.834159374237061,0,1,0,0,11
1403715952.884159326553345,0,0,0,0,11
1403715952.934159278869629,0,2,0,0,11
1403715952.984159231185913,0,0,0,0,11
1403715953.034159421920776,0,2,0,0,11
1403715953.084159374237061,0,0,0,0,11
1403715953.134159326553345,0,0,0,0,11
1403715953.184159278869629,0,0,0,0,11
1403715953.234159231185913,0,0,0,0,11
1403715953.284159421920776,0,0,0,0,11
1403715953.334159374237061,0,1,0,0,11
1403715953.384158849716187,0,2,0,0,11
1403715953.434159040451050,0,1,0,0,11
1403715953.484158992767334,0,0,0,0,11
1403715953.534159183502197,0,0,0,0,11
1403715953.584159135818481,0,1,0,0,11
1403715953.634159088134766,0,0,0,0,11
1403715953.684159040451050,0,0,0,0,11
1403715953.734158992767334,0,0,0,0,11
1403715953.784113168716431,3,0,0,3,11
1403715953.834113121032715,2,0,1,0,11
1403715953.884113073348999,1,0,0,0,11
1403715953.934113025665283,1,0,0,0,11
1403715953.984112977981567,0,0,0,0,11
1403715954.034113168716431,0,2,0,0,11
1403715954.084113121032715,0,0,0,0,11
1403715954.134113073348999,0,0,0,0,11
1403715954.184113025665283,0,0,0,0,11
1403715954.234112977981567,0,2,0,0,11
1403715954.284113168716431,0,0,0,0,11
1403715954.334113121032715,0,1,0,0,11
1403715954.384113073348999,0,0,0,0,11
1403715954.434113025665283,0,1,0,0,11
1403715954.484112977981567,0,1,0,0,11
1403715954.534113168716431,0,4,0,0,11
1403715954.584113359451294,0,1,0,0,11
1403715954.634101152420044,1,0,0,1,11
1403715954.684101581573486,1,2,0,0,11
1403715954.734101533889771,1,0,0,0,11
1403715954.784101724624634,0,0,0,0,11
1403715954.834101676940918,0,0,0,0,11
1403715954.884101629257202,0,0,0,0,11
1403715954.934101581573486,0,0,0,0,11
1403715954.984101533889771,0,0,0,0,11
1403715955.034101724624634,0,0,0,0,11
1403715955.084101676940918,0,0,0,0,11
1403715955.134101629257202,0,3,0,0,11
1403715955.184101581573486,0,0,0,0,11
1403715955.234101533889771,0,1,0,0,11
1403715955.284101724624634,0,0,0,0,11
1403715955.334101676940918,0,0,0,0,11
1403715955.384101629257202,0,1,0,0,11
1403715955.434101581573486,0,0,0,0,11
1403715955.484101533889771,0,0,0,0,11
1403715955.534101247787476,0,1,0,0,11
1403715955.584101200103760,0,0,0,0,11
1403715955.634101152420044,0,0,0,0,11
1403715955.684101104736328,0,0,0,0,11
1403715955.734101057052612,0,0,0,0,11
1403715955.784101247787476,0,0,0,0,11
1403715955.834101200103760,0,0,0,0,11
1403715955.884101152420044,0,1,0,0,11
1403715955.934101104736328,0,0,0,0,11
1403715955.984101057052612,0,0,0,0,11
1403715956.034101247787476,0,0,0,0,11
1403715956.084101200103760,0,2,0,0,11
1403715956.134101152420044,0,0,0,0,11
1403715956.184101104736328,0,1,0,0,11
1403715956.234101057052612,0,0,0,0,11
1403715956.284101247787476,0,1,0,0,11
1403715956.334101200103760,0,0,0,0,11
1403715956.384101152420044,0,0,0,0,11
1403715956.434100627899170,0,1,0,0,11
1403715956.484103441238403,0,1,0,0,11
1403715956.534103631973267,0,0,0,0,11
1403715956.584103584289551,0,0,0,0,11
1403715956.634103536605835,0,0,0,0,11
1403715956.684103488922119,0,0,0,0,11
1403715956.734103441238403,0,0,0,0,11
1403715956.784103631973267,0,0,0,0,11
1403715956.834103584289551,0,0,0,0,11
1403715956.884103536605835,0,0,0,0,11
1403715956.934103488922119,0,1,0,0,11
1403715956.984103441238403,0,0,0,0,11
1403715957.034103631973267,0,0,0,0,11
1403715957.084103584289551,0,0,0,0,11
1403715957.134087800979614,1,0,0,1,11
1403715957.184087991714478,1,0,1,0,11
1403715957.234087944030762,0,1,0,0,11
1403715957.284088134765625,0,1,0,0,11
1403715957.334088087081909,0,0,0,0,11
1403715957.384088039398193,0,1,0,0,11
1403715957.434087991714478,0,0,0,0,11
1403715957.484087944030762,0,0,0,0,11
1403715957.534088134765625,0,0,0,0,11
1403715957.584088087081909,0,1,0,0,11
1403715957.634088039398193,0,1,0,0,11
1403715957.684087991714478,0,0,0,0,11
1403715957.734087944030762,0,0,0,0,11
1403715957.784090518951416,0,3,0,0,11
1403715957.834094047546387,0,1,0,0,11
1403715957.884093999862671,0,0,0,0,11
1403715957.934093952178955,0,0,0,0,11
1403715957.984093904495239,0,1,0,0,11
1403715958.034093618392944,0,3,0,0,11
1403715958.084093570709229,0,3,0,0,11
1403715958.134093523025513,0,1,0,0,11
1403715958.184093475341797,0,0,0,0,11
1403715958.234075069427490,1,1,0,1,11
1403715958.284075260162354,0,1,0,0,11
1403715958.334075212478638,0,0,0,0,11
1403715958.384075164794922,0,0,0,0,11
1403715958.434075117111206,0,0,0,0,11
1403715958.484071254730225,0,1,0,0,11
1403715958.534071445465088,0,0,0,0,11
1403715958.584071397781372,0,0,0,0,11
1403715958.634071350097656,0,0,0,0,11
1403715958.684071302413940,0,0,0,0,11
1403715958.734071254730225,0,0,0,0,11
1403715958.784071445465088,0,0,0,0,11
1403715958.834071397781372,0,0,0,0,11
1403715958.884071350097656,0,0,0,0,11
1403715958.934071302413940,0,0,0,0,11
1403715958.984071254730225,0,1,0,0,11
1403715959.034071445465088,0,0,0,0,11
1403715959.084071397781372,0,0,0,0,11
1403715959.134071350097656,0,0,0,0,11
1403715959.184071302413940,0,0,0,0,11
1403715959.234071254730225,0,0,0,0,11
1403715959.284071445465088,0,0,0,0,11
1403715959.334071397781372,0,1,0,0,11
1403715959.384071350097656,0,2,0,0,11
1403715959.434071302413940,0,0,0,0,11
1403715959.484071254730225,0,0,0,0,11
1403715959.534071445465088,0,0,0,0,11
1403715959.584071397781372,0,0,0,0,11
1403715959.634071350097656,0,0,0,0,11
1403715959.684071302413940,0,0,0,0,11
1403715959.734071254730225,0,0,0,0,11
1403715959.784071445465088,0,0,0,0,11
1403715959.834071397781372,0,0,0,0,11
1403715959.884071350097656,0,0,0,0,11
1403715959.934071302413940,0,0,0,0,11
1403715959.984071254730225,0,0,0,0,11
