# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715895.732205867767334,0.00639,0.00013,0.00040,0.00045,0.00593,0.00316,0.01646
1403715895.782209634780884,0.01069,0.00013,0.00016,0.00108,0.00020,0.00224,0.01449
1403715895.832243204116821,0.00792,0.00014,0.00026,0.00083,0.00148,0.00248,0.01311
1403715895.882271051406860,0.00842,0.00015,0.00029,0.00072,0.00130,0.00238,0.01326
1403715895.932295322418213,0.00981,0.00015,0.00036,0.00055,0.00066,0.00237,0.01390
1403715895.982343673706055,0.00793,0.00015,0.00030,0.00071,0.00071,0.00236,0.01216
1403715896.032354593276978,0.00929,0.00014,0.00018,0.00060,0.00043,0.00271,0.01334
1403715896.082365989685059,0.00780,0.00018,0.00040,0.00142,0.00079,0.00277,0.01336
1403715896.132384061813354,0.00674,0.00013,0.00008,0.00052,0.00062,0.00234,0.01044
1403715896.182372331619263,0.00668,0.00015,0.00010,0.00088,0.00011,0.00212,0.01005
1403715896.232355594635010,0.00739,0.00014,0.00008,0.00073,0.00379,0.00238,0.01451
1403715896.282277822494507,0.00768,0.00013,0.00024,0.00048,0.00000,0.00214,0.01067
1403715896.332097291946411,0.00766,0.00014,0.00059,0.00044,0.00756,0.00219,0.01858
1403715896.382127523422241,0.00729,0.00014,0.00015,0.00063,0.00052,0.00242,0.01115
1403715896.432152509689331,0.00737,0.00027,0.00001,0.00097,0.00000,0.00232,0.01095
1403715896.482207298278809,0.00935,0.00016,0.00010,0.00059,0.00093,0.00235,0.01347
1403715896.532207250595093,0.01337,0.00013,0.00009,0.00031,0.00046,0.00245,0.01682
1403715896.582168817520142,0.00828,0.00014,0.00008,0.00025,0.00194,0.00216,0.01286
1403715896.632203102111816,0.00822,0.00015,0.00016,0.00029,0.00061,0.00246,0.01189
1403715896.682211875915527,0.00774,0.00012,0.00011,0.00040,0.00051,0.00211,0.01098
1403715896.732212781906128,0.00794,0.00014,0.00020,0.00042,0.00047,0.00248,0.01166
1403715896.782224893569946,0.00757,0.00013,0.00012,0.00031,0.00020,0.00240,0.01072
1403715896.832216978073120,0.00772,0.00014,0.00003,0.00027,0.00357,0.00212,0.01386
1403715896.882225751876831,0.00780,0.00018,0.00007,0.00037,0.00026,0.00259,0.01127
1403715896.932276725769043,0.00754,0.00014,0.00012,0.00021,0.00620,0.00320,0.01740
1403715896.982279539108276,0.00680,0.00013,0.00006,0.00051,0.00012,0.00218,0.00980
1403715897.032281637191772,0.00682,0.00016,0.00020,0.00024,0.00010,0.00241,0.00993
1403715897.082563400268555,0.00678,0.00012,0.00093,0.00014,0.00383,0.00245,0.01425
1403715897.132720947265625,0.00901,0.00021,0.00020,0.00042,0.00174,0.00207,0.01365
1403715897.182890176773071,0.00739,0.00013,0.00006,0.00025,0.00100,0.00216,0.01099
1403715897.232964277267456,0.00668,0.00014,0.00011,0.00032,0.00011,0.00225,0.00960
1403715897.283109903335571,0.00726,0.00015,0.00017,0.00017,0.00172,0.00216,0.01163
1403715897.333287954330444,0.00753,0.00019,0.00033,0.00048,0.00203,0.00205,0.01260
1403715897.383283376693726,0.00741,0.00014,0.00020,0.00071,0.00019,0.00223,0.01088
1403715897.433377742767334,0.01235,0.00019,0.00050,0.00052,0.00484,0.00329,0.02167
1403715897.483304023742676,0.00827,0.00013,0.00023,0.00032,0.00045,0.00220,0.01161
1403715897.533273220062256,0.00721,0.00015,0.00032,0.00032,0.00225,0.00227,0.01252
1403715897.583283901214600,0.00705,0.00020,0.00032,0.00028,0.00030,0.00233,0.01048
1403715897.633240461349487,0.00752,0.00012,0.00020,0.00025,0.00032,0.00220,0.01061
1403715897.683219194412231,0.00913,0.00012,0.00019,0.00024,0.00243,0.00248,0.01459
1403715897.733260154724121,0.00748,0.00018,0.00023,0.00022,0.00080,0.00223,0.01112
1403715897.783282756805420,0.01052,0.00012,0.00024,0.00014,0.00038,0.00245,0.01385
1403715897.833730220794678,0.01268,0.00013,0.00017,0.00021,0.00154,0.00249,0.01723
1403715897.883777856826782,0.00857,0.00014,0.00040,0.00023,0.00001,0.00236,0.01170
1403715897.933803319931030,0.00826,0.00014,0.00039,0.00014,0.00063,0.00230,0.01186
1403715897.983817815780640,0.00858,0.00015,0.00030,0.00017,0.00241,0.00237,0.01399
1403715898.034135580062866,0.00983,0.00013,0.00052,0.00022,0.00345,0.00239,0.01655
1403715898.084161996841431,0.01098,0.00015,0.00052,0.00030,0.00041,0.00239,0.01476
1403715898.134195804595947,0.00979,0.00017,0.00092,0.00041,0.00151,0.00275,0.01556
1403715898.184184551239014,0.01183,0.00017,0.00061,0.00034,0.00044,0.00238,0.01577
1403715898.234225273132324,0.01187,0.00014,0.00075,0.00032,0.00018,0.00242,0.01568
1403715898.284271240234375,0.00892,0.00015,0.00050,0.00032,0.00083,0.00220,0.01292
1403715898.334369897842407,0.01297,0.00015,0.00063,0.00033,0.00067,0.00295,0.01769
1403715898.384498596191406,0.00826,0.00012,0.00050,0.00037,0.00251,0.00234,0.01410
1403715898.434496641159058,0.00702,0.00015,0.00027,0.00045,0.00011,0.00224,0.01024
1403715898.484512567520142,0.01043,0.00016,0.00037,0.00059,0.00010,0.00211,0.01376
1403715898.534533023834229,0.00654,0.00012,0.00057,0.00062,0.00010,0.00222,0.01017
1403715898.584551334381104,0.00824,0.00014,0.00041,0.00050,0.00064,0.00268,0.01262
1403715898.634573698043823,0.00785,0.00014,0.00063,0.00052,0.00097,0.00226,0.01238
1403715898.684569120407104,0.00856,0.00020,0.00033,0.00038,0.00009,0.00212,0.01167
1403715898.734596967697144,0.00768,0.00021,0.00071,0.00038,0.00091,0.00212,0.01200
1403715898.784906625747681,0.00656,0.00012,0.00100,0.00020,0.00686,0.00225,0.01699
1403715898.834973335266113,0.00773,0.00014,0.00046,0.00042,0.00010,0.00211,0.01096
1403715898.884990453720093,0.00806,0.00015,0.00027,0.00035,0.00206,0.00231,0.01320
1403715898.934991598129272,0.01004,0.00015,0.00077,0.00030,0.00003,0.00219,0.01347
1403715898.985013484954834,0.00661,0.00014,0.00060,0.00021,0.00029,0.00224,0.01009
1403715899.035180330276489,0.00687,0.00013,0.00033,0.00020,0.00479,0.00278,0.01511
1403715899.085206985473633,0.00817,0.00014,0.00023,0.00046,0.00001,0.00219,0.01121
1403715899.135313749313354,0.01087,0.00015,0.00229,0.00045,0.00284,0.00241,0.01900
1403715899.185369729995728,0.00772,0.00025,0.00199,0.00097,0.00251,0.00323,0.01668
1403715899.235372304916382,0.00743,0.00014,0.00126,0.00046,0.00690,0.00235,0.01853
1403715899.285335779190063,0.00975,0.00018,0.00064,0.00090,0.00001,0.00212,0.01359
1403715899.335299253463745,0.00744,0.00016,0.00162,0.00067,0.00057,0.00212,0.01259
1403715899.385098218917847,0.01107,0.00014,0.00091,0.00067,0.00872,0.00242,0.02394
1403715899.435056209564209,0.00978,0.00018,0.00179,0.00179,0.00225,0.00235,0.01814
1403715899.485080003738403,0.00733,0.00018,0.00067,0.00172,0.00382,0.00309,0.01680
1403715899.535092353820801,0.00962,0.00015,0.00025,0.00215,0.00013,0.00230,0.01461
1403715899.585100650787354,0.00892,0.00018,0.00035,0.00130,0.00000,0.00229,0.01305
1403715899.635169506072998,0.01030,0.00016,0.00027,0.00074,0.00160,0.00238,0.01546
1403715899.685210227966309,0.01045,0.00017,0.00058,0.00049,0.01338,0.00219,0.02727
1403715899.735219478607178,0.00779,0.00015,0.00110,0.00036,0.00088,0.00225,0.01253
1403715899.785215377807617,0.00944,0.00018,0.00055,0.00057,0.00056,0.00285,0.01414
1403715899.835222244262695,0.00909,0.00018,0.00080,0.00058,0.00380,0.00317,0.01761
1403715899.885245800018311,0.01151,0.00023,0.00047,0.00288,0.00021,0.00292,0.01822
1403715899.935248851776123,0.00899,0.00017,0.00039,0.00161,0.00198,0.00280,0.01594
1403715899.985151767730713,0.00833,0.00016,0.00080,0.00065,0.00044,0.00193,0.01231
1403715900.035115480422974,0.00723,0.00018,0.00048,0.00057,0.00033,0.00204,0.01083
1403715900.085098266601562,0.00915,0.00024,0.00064,0.00122,0.00150,0.00227,0.01502
1403715900.135032653808594,0.00890,0.00020,0.00060,0.00103,0.00034,0.00280,0.01387
1403715900.185007810592651,0.00689,0.00014,0.00040,0.00080,0.00045,0.00208,0.01077
1403715900.235001087188721,0.00830,0.00018,0.00019,0.00037,0.00023,0.00218,0.01144
1403715900.284968376159668,0.00764,0.00013,0.00029,0.00038,0.00059,0.00314,0.01218
1403715900.334938287734985,0.00795,0.00017,0.00041,0.00060,0.00415,0.00219,0.01547
1403715900.384948253631592,0.00858,0.00015,0.00069,0.00121,0.00073,0.00260,0.01395
1403715900.434877395629883,0.00973,0.00015,0.00042,0.00098,0.00410,0.00226,0.01764
1403715900.484824657440186,0.01160,0.00014,0.00122,0.00137,0.00339,0.00234,0.02007
1403715900.534878253936768,0.01066,0.00017,0.00231,0.00203,0.00245,0.00290,0.02051
1403715900.584967851638794,0.00971,0.00013,0.00273,0.00227,0.00026,0.00214,0.01724
1403715900.634950399398804,0.00993,0.00017,0.00093,0.00144,0.00545,0.00221,0.02013
1403715900.684954404830933,0.01263,0.00020,0.00063,0.00195,0.00082,0.00214,0.01836
1403715900.734924077987671,0.01017,0.00015,0.00079,0.00184,0.00012,0.00304,0.01610
1403715900.784875869750977,0.01042,0.00018,0.00170,0.00174,0.00143,0.00218,0.01765
1403715900.834854125976562,0.00950,0.00016,0.00116,0.00102,0.00019,0.00296,0.01500
1403715900.884836912155151,0.00975,0.00017,0.00050,0.00077,0.00031,0.00308,0.01457
1403715900.934832096099854,0.00870,0.00015,0.00029,0.00060,0.00035,0.00232,0.01241
1403715900.984832048416138,0.00873,0.00016,0.00018,0.00063,0.00199,0.00287,0.01456
1403715901.034824132919312,0.01177,0.00015,0.00122,0.00058,0.00036,0.00294,0.01702
1403715901.084860563278198,0.00961,0.00014,0.00013,0.00056,0.00039,0.00274,0.01359
1403715901.134909868240356,0.01316,0.00016,0.00124,0.00052,0.00269,0.00210,0.01986
1403715901.184934854507446,0.01326,0.00016,0.00036,0.00041,0.00198,0.00216,0.01833
1403715901.234947681427002,0.01261,0.00015,0.00033,0.00041,0.00017,0.00316,0.01684
1403715901.285050630569458,0.01207,0.00016,0.00058,0.00035,0.00351,0.00276,0.01944
1403715901.335049867630005,0.01249,0.00014,0.00023,0.00045,0.00087,0.00378,0.01796
1403715901.385027170181274,0.01175,0.00016,0.00014,0.00077,0.00142,0.00326,0.01750
1403715901.434932947158813,0.01067,0.00016,0.00187,0.00079,0.00185,0.00306,0.01839
1403715901.484937906265259,0.01319,0.00015,0.00013,0.00112,0.00090,0.00312,0.01861
1403715901.535008192062378,0.01086,0.00015,0.00032,0.00135,0.00075,0.00193,0.01536
1403715901.585066080093384,0.00976,0.00015,0.00025,0.00142,0.00075,0.00202,0.01436
1403715901.635060787200928,0.01033,0.00016,0.00038,0.00150,0.00430,0.00243,0.01909
1403715901.685075998306274,0.00817,0.00015,0.00110,0.00228,0.00000,0.00200,0.01370
1403715901.735085725784302,0.00747,0.00015,0.00049,0.00216,0.00000,0.00228,0.01256
1403715901.785042047500610,0.01137,0.00016,0.00037,0.00219,0.00222,0.00226,0.01856
1403715901.835022687911987,0.00950,0.00016,0.00176,0.00237,0.00296,0.00285,0.01960
1403715901.884979248046875,0.00935,0.00017,0.00077,0.00244,0.00460,0.00248,0.01980
1403715901.934939384460449,0.00980,0.00018,0.00120,0.00269,0.00064,0.00229,0.01680
1403715901.984882593154907,0.00648,0.00016,0.00048,0.00264,0.00178,0.00217,0.01371
1403715902.034860849380493,0.00863,0.00016,0.00105,0.00306,0.00201,0.00250,0.01741
1403715902.084863185882568,0.00857,0.00018,0.00022,0.00396,0.00649,0.00226,0.02168
1403715902.134854078292847,0.00773,0.00019,0.00003,0.00322,0.00239,0.00350,0.01706
1403715902.184860467910767,0.01205,0.00021,0.00190,0.00446,0.00398,0.00226,0.02485
1403715902.234865665435791,0.00779,0.00020,0.00039,0.00343,0.00014,0.00283,0.01477
1403715902.284805297851562,0.01129,0.00018,0.00051,0.00377,0.00062,0.00240,0.01877
1403715902.334777593612671,0.00826,0.00019,0.00211,0.00391,0.00535,0.00221,0.02202
1403715902.384752273559570,0.01124,0.00020,0.00046,0.00473,0.00016,0.00227,0.01906
1403715902.434712171554565,0.00765,0.00017,0.00056,0.00410,0.00000,0.00384,0.01632
1403715902.484652519226074,0.01112,0.00019,0.00398,0.00332,0.00319,0.00226,0.02406
1403715902.534602403640747,0.00718,0.00019,0.00027,0.00340,0.00123,0.00253,0.01480
1403715902.584599733352661,0.01151,0.00036,0.00183,0.00544,0.00220,0.00217,0.02351
1403715902.634611129760742,0.00714,0.00019,0.00099,0.00443,0.00291,0.00220,0.01787
1403715902.684607505798340,0.01018,0.00020,0.00064,0.00512,0.00075,0.00213,0.01902
1403715902.734587907791138,0.00622,0.00016,0.00547,0.00470,0.00332,0.00227,0.02214
1403715902.784579992294312,0.01020,0.00018,0.00169,0.00529,0.00014,0.00221,0.01971
1403715902.834596157073975,0.00704,0.00023,0.00029,0.00491,0.00020,0.00231,0.01497
1403715902.884536743164062,0.00658,0.00019,0.00034,0.00423,0.00001,0.00237,0.01372
1403715902.934443473815918,0.00924,0.00019,0.00102,0.00280,0.00249,0.00232,0.01806
1403715902.984366893768311,0.00994,0.00018,0.00055,0.00306,0.00016,0.00208,0.01597
1403715903.034310102462769,0.00731,0.00017,0.00056,0.00312,0.00323,0.00252,0.01690
1403715903.084265470504761,0.01027,0.00015,0.00065,0.00400,0.00009,0.00202,0.01718
1403715903.134238481521606,0.00740,0.00019,0.00045,0.00342,0.00205,0.00275,0.01626
1403715903.184311389923096,0.00703,0.00018,0.00057,0.00249,0.00076,0.00302,0.01406
1403715903.234385728836060,0.01093,0.00027,0.00163,0.00426,0.00271,0.00256,0.02235
1403715903.284460544586182,0.00914,0.00018,0.00040,0.00346,0.00049,0.00254,0.01622
1403715903.334511280059814,0.00927,0.00017,0.00304,0.00259,0.00242,0.00233,0.01982
1403715903.384531497955322,0.00767,0.00017,0.00005,0.00360,0.00172,0.00227,0.01548
1403715903.434530973434448,0.01235,0.00019,0.00041,0.00266,0.00000,0.00237,0.01799
1403715903.484565496444702,0.01218,0.00018,0.00124,0.00213,0.00688,0.00324,0.02584
1403715903.534592151641846,0.00863,0.00017,0.00310,0.00275,0.00523,0.00245,0.02233
1403715903.584518671035767,0.00969,0.00017,0.00055,0.00340,0.00114,0.00213,0.01709
1403715903.634463787078857,0.00912,0.00018,0.00443,0.00263,0.00399,0.00287,0.02323
1403715903.684439420700073,0.01053,0.00020,0.00094,0.00357,0.00001,0.00235,0.01760
1403715903.734424591064453,0.00927,0.00023,0.00271,0.00226,0.00001,0.00189,0.01638
1403715903.784432888031006,0.00959,0.00018,0.00105,0.00195,0.00494,0.00193,0.01964
1403715903.834431171417236,0.01320,0.00018,0.00139,0.00127,0.00048,0.00210,0.01862
1403715903.884441375732422,0.01524,0.00017,0.00049,0.00131,0.00001,0.00223,0.01946
1403715903.934444904327393,0.01427,0.00014,0.00035,0.00063,0.00056,0.00236,0.01831
1403715903.984435081481934,0.01498,0.00016,0.00262,0.00038,0.00035,0.00219,0.02068
1403715904.034428358078003,0.01129,0.00015,0.00021,0.00063,0.00125,0.00225,0.01578
1403715904.084410905838013,0.01061,0.00018,0.00039,0.00043,0.00000,0.00261,0.01422
1403715904.134395837783813,0.01207,0.00015,0.00116,0.00037,0.00000,0.00333,0.01708
1403715904.184376001358032,0.00836,0.00014,0.00099,0.00039,0.00000,0.00307,0.01295
1403715904.234345674514771,0.00916,0.00014,0.00077,0.00037,0.00602,0.00205,0.01852
1403715904.284316301345825,0.00900,0.00016,0.00045,0.00082,0.00000,0.00224,0.01266
1403715904.334288358688354,0.01120,0.00015,0.00030,0.00142,0.00487,0.00238,0.02031
1403715904.384265899658203,0.01109,0.00018,0.00152,0.00214,0.00075,0.00237,0.01805
1403715904.434236288070679,0.00936,0.00015,0.00041,0.00153,0.00000,0.00199,0.01345
1403715904.484235286712646,0.01226,0.00016,0.00277,0.00143,0.00374,0.00229,0.02265
1403715904.534233093261719,0.00898,0.00016,0.00057,0.00195,0.00172,0.00299,0.01638
1403715904.584259748458862,0.01254,0.00017,0.00125,0.00248,0.00202,0.00223,0.02069
1403715904.634282112121582,0.00950,0.00016,0.00040,0.00175,0.00083,0.00292,0.01556
1403715904.684307575225830,0.00765,0.00016,0.00027,0.00159,0.00000,0.00230,0.01197
1403715904.734345674514771,0.00803,0.00016,0.00037,0.00104,0.00148,0.00248,0.01356
1403715904.784370660781860,0.00899,0.00016,0.00036,0.00103,0.00168,0.00244,0.01466
1403715904.834382295608521,0.01000,0.00014,0.00051,0.00105,0.00157,0.00323,0.01651
1403715904.884362697601318,0.00829,0.00016,0.00054,0.00105,0.00440,0.00232,0.01676
1403715904.934367895126343,0.00716,0.00018,0.00042,0.00110,0.00425,0.00213,0.01524
1403715904.984361410140991,0.00795,0.00018,0.00045,0.00135,0.00023,0.00201,0.01217
1403715905.034329652786255,0.01022,0.00016,0.00027,0.00076,0.00339,0.00224,0.01704
1403715905.084309339523315,0.00958,0.00015,0.00023,0.00085,0.00081,0.00200,0.01362
1403715905.134299516677856,0.00740,0.00014,0.00011,0.00045,0.00042,0.00292,0.01144
1403715905.184279680252075,0.01061,0.00014,0.00199,0.00038,0.00133,0.00210,0.01654
1403715905.234283447265625,0.01206,0.00014,0.00029,0.00036,0.00019,0.00225,0.01529
1403715905.284304618835449,0.00681,0.00015,0.00025,0.00035,0.00010,0.00299,0.01064
1403715905.334280252456665,0.00745,0.00014,0.00031,0.00029,0.00140,0.00234,0.01192
1403715905.384275913238525,0.00830,0.00017,0.00057,0.00036,0.00085,0.00225,0.01250
1403715905.434274435043335,0.00780,0.00016,0.00024,0.00058,0.00214,0.00232,0.01323
1403715905.484231472015381,0.00907,0.00014,0.00075,0.00078,0.00457,0.00235,0.01766
1403715905.534199714660645,0.01035,0.00017,0.00043,0.00074,0.00178,0.00335,0.01681
1403715905.584222555160522,0.01011,0.00015,0.00037,0.00063,0.00059,0.00222,0.01407
1403715905.634279489517212,0.01274,0.00017,0.00260,0.00041,0.00155,0.00226,0.01973
1403715905.684303760528564,0.01161,0.00016,0.00068,0.00024,0.00143,0.00236,0.01648
1403715905.734344482421875,0.00786,0.00013,0.00070,0.00023,0.00120,0.00217,0.01229
1403715905.784541845321655,0.00809,0.00015,0.00053,0.00017,0.01097,0.00219,0.02210
1403715905.834575414657593,0.01084,0.00016,0.00033,0.00070,0.00383,0.00240,0.01826
1403715905.884563922882080,0.00800,0.00017,0.00114,0.00067,0.00020,0.00211,0.01230
1403715905.934550762176514,0.01005,0.00016,0.00022,0.00058,0.00277,0.00227,0.01605
1403715905.984567880630493,0.00769,0.00015,0.00047,0.00092,0.00018,0.00261,0.01202
1403715906.034588336944580,0.00820,0.00016,0.00017,0.00082,0.00125,0.00249,0.01308
1403715906.084626436233521,0.00716,0.00014,0.00069,0.00071,0.00147,0.00339,0.01357
1403715906.134670972824097,0.00805,0.00015,0.00082,0.00066,0.00270,0.00237,0.01475
1403715906.184738397598267,0.00832,0.00027,0.00033,0.00123,0.00149,0.00208,0.01373
1403715906.234729766845703,0.00794,0.00017,0.00085,0.00098,0.00782,0.00236,0.02011
1403715906.284722328186035,0.00707,0.00015,0.00211,0.00117,0.00000,0.00214,0.01265
1403715906.334733486175537,0.00861,0.00014,0.00021,0.00072,0.00010,0.00245,0.01223
1403715906.384694814682007,0.01001,0.00015,0.00021,0.00035,0.00650,0.00224,0.01946
1403715906.434702396392822,0.00785,0.00016,0.00021,0.00095,0.00029,0.00260,0.01206
1403715906.484685420989990,0.00920,0.00016,0.00034,0.00096,0.00183,0.00197,0.01445
1403715906.534695863723755,0.00720,0.00016,0.00027,0.00085,0.00027,0.00204,0.01078
1403715906.584704399108887,0.00857,0.00014,0.00054,0.00067,0.00384,0.00269,0.01645
1403715906.634696006774902,0.00850,0.00015,0.00062,0.00051,0.00026,0.00209,0.01214
1403715906.684702634811401,0.00929,0.00017,0.00024,0.00056,0.00836,0.00203,0.02064
1403715906.734673976898193,0.00830,0.00017,0.00053,0.00106,0.00131,0.00248,0.01386
1403715906.784662723541260,0.00755,0.00016,0.00039,0.00131,0.00015,0.00208,0.01165
1403715906.834651947021484,0.00869,0.00018,0.00055,0.00064,0.00153,0.00239,0.01398
1403715906.884637355804443,0.00868,0.00013,0.00033,0.00059,0.00173,0.00290,0.01436
1403715906.934631347656250,0.00940,0.00014,0.00047,0.00073,0.00004,0.00229,0.01308
1403715906.984618663787842,0.00833,0.00015,0.00004,0.00044,0.00029,0.00226,0.01150
1403715907.034591436386108,0.00882,0.00015,0.00046,0.00031,0.00179,0.00272,0.01425
1403715907.084597110748291,0.00809,0.00015,0.00043,0.00037,0.00002,0.00248,0.01155
1403715907.134592533111572,0.00852,0.00014,0.00030,0.00034,0.00023,0.00192,0.01144
1403715907.184588909149170,0.00842,0.00014,0.00008,0.00035,0.00019,0.00210,0.01129
1403715907.234583139419556,0.00814,0.00014,0.00009,0.00033,0.00038,0.00233,0.01140
1403715907.284568786621094,0.00945,0.00014,0.00032,0.00032,0.00136,0.00225,0.01383
1403715907.334564208984375,0.01240,0.00015,0.00122,0.00033,0.00071,0.00234,0.01714
1403715907.384561061859131,0.00838,0.00014,0.00027,0.00015,0.00018,0.00236,0.01147
1403715907.434561014175415,0.00922,0.00014,0.00024,0.00013,0.00017,0.00241,0.01231
1403715907.484561443328857,0.00963,0.00014,0.00007,0.00008,0.00031,0.00320,0.01343
1403715907.534549236297607,0.00924,0.00013,0.00015,0.00002,0.00155,0.00215,0.01325
1403715907.584547519683838,0.00717,0.00014,0.00060,0.00002,0.00009,0.00216,0.01017
1403715907.634506464004517,0.00813,0.00013,0.00010,0.00000,0.00342,0.00228,0.01407
1403715907.684492349624634,0.00631,0.00012,0.00028,0.00012,0.00003,0.00214,0.00899
1403715907.734500885009766,0.00824,0.00014,0.00086,0.00008,0.00555,0.00246,0.01734
1403715907.784513950347900,0.00900,0.00016,0.00019,0.00032,0.00356,0.00246,0.01568
1403715907.834522724151611,0.01013,0.00016,0.00127,0.00056,0.00683,0.00224,0.02119
1403715907.884519100189209,0.00777,0.00015,0.00018,0.00117,0.00077,0.00276,0.01280
1403715907.934509038925171,0.00673,0.00016,0.00060,0.00101,0.00061,0.00209,0.01119
1403715907.984502792358398,0.00871,0.00015,0.00026,0.00104,0.00323,0.00227,0.01565
1403715908.034509897232056,0.00750,0.00016,0.00077,0.00129,0.00320,0.00302,0.01594
1403715908.084524869918823,0.00631,0.00014,0.00013,0.00148,0.00439,0.00242,0.01485
1403715908.134529829025269,0.00850,0.00016,0.00056,0.00097,0.00428,0.00223,0.01670
1403715908.184561491012573,0.00749,0.00018,0.00081,0.00029,0.00660,0.00231,0.01766
1403715908.234560728073120,0.00694,0.00017,0.00026,0.00036,0.00042,0.00214,0.01029
1403715908.284569740295410,0.00685,0.00017,0.00034,0.00043,0.00342,0.00301,0.01421
1403715908.334574460983276,0.00918,0.00016,0.00027,0.00072,0.00018,0.00299,0.01350
1403715908.384561777114868,0.00745,0.00016,0.00026,0.00084,0.00000,0.00217,0.01087
1403715908.434564352035522,0.00736,0.00013,0.00027,0.00067,0.00001,0.00213,0.01057
1403715908.484566450119019,0.00776,0.00015,0.00020,0.00062,0.00171,0.00286,0.01330
1403715908.534576654434204,0.00617,0.00016,0.00032,0.00029,0.00185,0.00325,0.01204
1403715908.584573745727539,0.00740,0.00014,0.00007,0.00025,0.00051,0.00195,0.01033
1403715908.634563446044922,0.00884,0.00016,0.00111,0.00011,0.00015,0.00231,0.01269
1403715908.684490442276001,0.00713,0.00014,0.00037,0.00012,0.00847,0.00264,0.01887
1403715908.734484672546387,0.00676,0.00015,0.00040,0.00029,0.00001,0.00200,0.00961
1403715908.784470319747925,0.00788,0.00014,0.00118,0.00027,0.00001,0.00230,0.01178
1403715908.834476232528687,0.00622,0.00014,0.00015,0.00017,0.00036,0.00226,0.00931
1403715908.884476184844971,0.00687,0.00012,0.00006,0.00037,0.01803,0.00263,0.02808
1403715908.934478759765625,0.00689,0.00014,0.00008,0.00200,0.00256,0.00219,0.01387
1403715908.984488487243652,0.00763,0.00016,0.00002,0.00224,0.00000,0.00201,0.01206
1403715909.034491777420044,0.00708,0.00017,0.00033,0.00207,0.00533,0.00215,0.01713
1403715909.084487676620483,0.00904,0.00016,0.00117,0.00255,0.00000,0.00339,0.01631
1403715909.134486675262451,0.00878,0.00019,0.00053,0.00328,0.00425,0.00235,0.01937
1403715909.184486865997314,0.00752,0.00019,0.00761,0.00219,0.00661,0.00238,0.02649
1403715909.234485626220703,0.00820,0.00018,0.00050,0.00335,0.00002,0.00233,0.01457
1403715909.284497499465942,0.00726,0.00016,0.00007,0.00279,0.00351,0.00237,0.01615
1403715909.334503889083862,0.00737,0.00021,0.00280,0.00365,0.00890,0.00210,0.02504
1403715909.384505748748779,0.00617,0.00018,0.00012,0.00455,0.00000,0.00284,0.01386
1403715909.434530496597290,0.01064,0.00022,0.00009,0.00471,0.00170,0.00387,0.02124
1403715909.484535217285156,0.00800,0.00024,0.00057,0.00288,0.00249,0.00239,0.01656
1403715909.534547805786133,0.00698,0.00016,0.00005,0.00215,0.00006,0.00307,0.01247
1403715909.584554195404053,0.00862,0.00016,0.00024,0.00260,0.00000,0.00268,0.01431
1403715909.634564161300659,0.00842,0.00017,0.00311,0.00244,0.01087,0.00243,0.02744
1403715909.684556245803833,0.00721,0.00017,0.00027,0.00272,0.00001,0.00261,0.01300
1403715909.734560966491699,0.00923,0.00016,0.00071,0.00225,0.00001,0.00336,0.01572
1403715909.784577846527100,0.00730,0.00018,0.00329,0.00253,0.01272,0.00264,0.02866
1403715909.834581851959229,0.01073,0.00018,0.00095,0.00271,0.00129,0.00204,0.01790
1403715909.884584903717041,0.00746,0.00042,0.00190,0.00178,0.00002,0.00206,0.01364
1403715909.934578895568848,0.00908,0.00014,0.00229,0.00262,0.00226,0.00193,0.01832
1403715909.984573364257812,0.00933,0.00015,0.00123,0.00120,0.00267,0.00199,0.01656
1403715910.034572362899780,0.00956,0.00020,0.00088,0.00124,0.00000,0.00293,0.01481
1403715910.084578275680542,0.00879,0.00014,0.00027,0.00114,0.00001,0.00223,0.01259
1403715910.134582757949829,0.00979,0.00020,0.00244,0.00057,0.00010,0.00211,0.01521
1403715910.184580326080322,0.01180,0.00013,0.00101,0.00043,0.00001,0.00324,0.01662
1403715910.234563350677490,0.01372,0.00013,0.00201,0.00035,0.00064,0.00261,0.01946
1403715910.284550428390503,0.00857,0.00012,0.00056,0.00024,0.00163,0.00317,0.01429
1403715910.334552526473999,0.01417,0.00016,0.00165,0.00007,0.00000,0.00232,0.01838
1403715910.384564399719238,0.01313,0.00012,0.00042,0.00005,0.00028,0.00298,0.01697
1403715910.434563398361206,0.01377,0.00022,0.00049,0.00007,0.00001,0.00232,0.01687
1403715910.484579324722290,0.01150,0.00013,0.00024,0.00007,0.00086,0.00341,0.01621
1403715910.534591913223267,0.00801,0.00013,0.00041,0.00010,0.00384,0.00229,0.01477
1403715910.584595203399658,0.01162,0.00013,0.00080,0.00056,0.00229,0.00228,0.01768
1403715910.634595870971680,0.00823,0.00013,0.00049,0.00030,0.00074,0.00235,0.01224
1403715910.684592008590698,0.01136,0.00012,0.00194,0.00024,0.00009,0.00227,0.01603
1403715910.734587907791138,0.01022,0.00012,0.00045,0.00024,0.00570,0.00240,0.01913
1403715910.784564495086670,0.01151,0.00015,0.00005,0.00058,0.01075,0.00230,0.02534
1403715910.834576845169067,0.00777,0.00017,0.00083,0.00151,0.00001,0.00336,0.01365
