# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833742380142212,11,1,3,4,11
1403715926.883742094039917,8,2,4,0,11
1403715926.933743953704834,12,3,2,5,11
1403715926.983743906021118,10,0,7,1,11
1403715927.033741712570190,9,0,5,0,11
1403715927.083740711212158,7,0,5,0,11
1403715927.133713722229004,9,0,5,4,11
1403715927.183688879013062,15,0,7,6,11
1403715927.233676433563232,16,2,10,3,11
1403715927.283663749694824,19,2,12,5,11
1403715927.333666563034058,18,1,14,2,11
1403715927.383666038513184,17,3,15,1,11
1403715927.433655977249146,21,0,14,7,11
1403715927.483654975891113,21,2,20,0,11
1403715927.533655405044556,21,2,20,0,11
1403715927.583652973175049,21,1,20,1,11
1403715927.633659362792969,24,1,20,3,11
1403715927.683679103851318,26,3,20,4,11
1403715927.733689069747925,24,0,22,1,11
1403715927.783708095550537,37,0,22,14,11
1403715927.833725214004517,38,1,34,2,11
1403715927.883726358413696,47,1,34,12,11
1403715927.933734178543091,49,6,45,3,11
1403715927.983735322952271,48,5,47,0,11
1403715928.033749341964722,49,15,46,1,11
1403715928.083751201629639,46,2,44,0,11
1403715928.133754730224609,46,5,39,3,11
1403715928.183757305145264,40,2,36,2,11
1403715928.233759880065918,38,3,36,0,11
1403715928.283761024475098,34,2,33,0,11
1403715928.333767890930176,35,3,26,4,11
1403715928.383759498596191,31,0,23,0,11
1403715928.433751106262207,27,2,18,0,11
1403715928.483753919601440,22,5,14,1,11
1403715928.533756494522095,16,5,12,0,11
1403715928.583754539489746,17,5,7,5,11
1403715928.633761644363403,19,4,10,5,11
1403715928.683765649795532,15,2,12,0,11
1403715928.733785152435303,20,6,12,8,11
1403715928.783790588378906,22,5,17,2,11
1403715928.833797931671143,20,6,15,0,11
1403715928.883803844451904,19,1,14,4,11
1403715928.933815956115723,14,13,11,0,11
1403715928.983828067779541,19,2,11,5,11
1403715929.033834934234619,17,1,14,1,11
1403715929.083848714828491,24,1,9,8,11
1403715929.133889436721802,31,1,1,10,11
1403715929.183895587921143,28,1,10,3,11
1403715929.233910560607910,28,0,11,9,11
1403715929.283908367156982,27,1,19,5,11
1403715929.333894252777100,29,3,22,4,11
1403715929.383897304534912,27,4,22,1,11
1403715929.433897733688354,26,2,23,0,11
1403715929.483888387680054,40,6,22,17,11
1403715929.533891439437866,41,5,36,1,11
1403715929.583896160125732,39,3,35,0,11
1403715929.633892774581909,36,6,31,1,11
1403715929.683870077133179,38,0,31,3,11
1403715929.733836412429810,41,0,34,6,11
1403715929.783824205398560,41,4,40,1,11
1403715929.833793640136719,47,8,38,6,11
1403715929.883795738220215,46,2,38,0,11
1403715929.933804512023926,48,5,36,5,11
1403715929.983810424804688,46,2,29,5,11
1403715930.033811569213867,43,2,36,0,11
1403715930.083821535110474,45,15,30,9,11
1403715930.133823394775391,42,2,34,0,11
1403715930.183828115463257,40,0,32,5,11
1403715930.233846664428711,46,7,37,8,11
1403715930.283863306045532,45,0,40,0,11
1403715930.333881616592407,48,0,30,3,11
1403715930.383899927139282,46,1,22,5,11
1403715930.433930158615112,47,4,28,10,11
1403715930.483931303024292,44,3,18,6,11
1403715930.533940076828003,45,2,30,2,11
1403715930.583969116210938,41,7,32,9,11
1403715930.633975982666016,42,3,41,1,11
1403715930.683984279632568,48,2,42,6,11
1403715930.733998775482178,50,0,48,2,11
1403715930.784020185470581,50,0,38,0,11
1403715930.834068298339844,50,5,40,0,11
1403715930.884077787399292,48,0,40,8,11
1403715930.934095859527588,49,5,48,1,11
1403715930.984102725982666,50,2,49,1,11
1403715931.034115076065063,50,10,50,0,11
1403715931.084126234054565,50,6,47,0,11
1403715931.134130716323853,48,2,37,0,11
1403715931.184124946594238,46,14,37,5,11
1403715931.234103441238403,50,14,42,8,11
1403715931.284100294113159,50,5,50,0,11
1403715931.334096193313599,50,1,47,0,11
1403715931.384093046188354,48,6,46,0,11
1403715931.434096813201904,50,6,44,3,11
1403715931.484096765518188,49,3,45,1,11
1403715931.534098148345947,47,5,44,1,11
1403715931.584099292755127,46,3,39,3,11
1403715931.634100914001465,48,1,42,4,11
1403715931.684090375900269,46,4,38,3,11
1403715931.734072208404541,46,5,38,1,11
1403715931.784059762954712,43,8,32,8,11
1403715931.834055662155151,42,2,37,3,11
1403715931.884056091308594,39,8,35,1,11
1403715931.934060573577881,38,13,34,4,11
1403715931.984059095382690,36,7,24,0,11
1403715932.034063577651978,37,5,16,3,11
1403715932.084064245223999,33,6,11,8,11
1403715932.134071588516235,29,3,13,8,11
1403715932.184072256088257,24,6,17,1,11
1403715932.234074831008911,19,1,15,1,11
1403715932.284084796905518,21,4,16,4,11
1403715932.334088325500488,20,5,15,2,11
1403715932.384094238281250,18,3,12,0,11
1403715932.434098482131958,16,3,11,1,11
1403715932.484111785888672,18,4,10,5,11
1403715932.534115552902222,18,1,13,3,11
1403715932.584117412567139,18,3,15,1,11
1403715932.634118318557739,19,4,17,2,11
1403715932.684117555618286,18,1,16,1,11
1403715932.734117984771729,18,5,13,3,11
1403715932.784121513366699,19,3,13,1,11
1403715932.834124088287354,19,1,13,2,11
1403715932.884125232696533,22,0,13,6,11
1403715932.934150218963623,25,6,17,5,11
1403715932.984175443649292,32,7,20,9,11
1403715933.034172534942627,32,2,26,1,11
1403715933.084173202514648,32,4,18,2,11
1403715933.134174823760986,29,2,13,2,11
1403715933.184177637100220,22,4,12,4,11
1403715933.234177589416504,21,3,15,3,11
1403715933.284177303314209,14,5,11,1,11
1403715933.334184169769287,16,0,11,3,11
1403715933.384184360504150,15,3,13,2,11
1403715933.434185504913330,13,1,13,0,11
1403715933.484186887741089,13,9,13,0,11
1403715933.534184217453003,14,5,13,1,11
1403715933.584185123443604,12,3,10,0,11
1403715933.634173631668091,14,1,3,8,11
1403715933.684173345565796,17,2,10,5,11
1403715933.734174966812134,20,1,15,5,11
1403715933.784186601638794,26,1,20,6,11
1403715933.834192037582397,29,0,26,3,11
1403715933.884207963943481,37,2,26,10,11
1403715933.934211015701294,37,19,24,0,11
1403715933.984196662902832,45,25,19,11,11
1403715934.034192085266113,34,8,21,4,11
1403715934.084186553955078,24,6,17,1,11
1403715934.134184837341309,16,10,8,1,11
1403715934.184183359146118,9,3,5,1,11
1403715934.234184265136719,7,4,1,1,11
1403715934.284186363220215,4,4,1,1,11
1403715934.334185361862183,2,0,2,0,11
1403715934.384188890457153,1,7,1,0,11
1403715934.434185981750488,0,5,0,0,11
1403715934.484193563461304,1,7,0,1,11
1403715934.534197330474854,0,6,0,0,11
1403715934.584202051162720,1,2,0,1,11
1403715934.634201526641846,1,1,1,0,11
1403715934.684201478958130,1,0,1,0,11
1403715934.734248161315918,7,2,1,6,11
1403715934.784251451492310,8,0,4,1,11
1403715934.834253311157227,9,3,5,1,11
1403715934.884264230728149,18,0,5,12,11
1403715934.934285640716553,23,4,17,5,11
1403715934.984298944473267,27,8,17,5,11
1403715935.034310102462769,33,4,16,8,11
1403715935.084320068359375,28,9,17,5,11
1403715935.134320735931396,15,7,12,1,11
1403715935.184323072433472,12,2,9,0,11
1403715935.234327316284180,11,2,7,2,11
1403715935.284332275390625,9,2,8,1,11
1403715935.334333419799805,9,1,8,0,11
1403715935.384332656860352,9,3,8,0,11
1403715935.434333086013794,9,6,8,0,11
1403715935.484315156936646,9,5,5,4,11
1403715935.534311771392822,8,0,6,1,11
1403715935.584299564361572,14,4,4,8,11
1403715935.634289026260376,12,1,10,0,11
1403715935.684273004531860,15,3,10,4,11
1403715935.734268188476562,21,2,7,8,11
1403715935.784255981445312,27,8,15,7,11
1403715935.834250211715698,27,2,19,6,11
1403715935.884235858917236,33,2,19,7,11
1403715935.934210538864136,39,0,20,8,11
1403715935.984186649322510,34,0,25,0,11
1403715936.034110784530640,45,4,24,17,11
1403715936.084099531173706,42,6,41,0,11
1403715936.134088277816772,41,7,39,0,11
1403715936.184081792831421,49,9,38,10,11
1403715936.234077692031860,38,7,32,1,11
1403715936.284078121185303,35,3,28,0,11
1403715936.334076881408691,30,2,20,1,11
1403715936.384077548980713,26,0,18,2,11
1403715936.434085369110107,28,3,16,7,11
1403715936.484089136123657,26,3,21,0,11
1403715936.534098386764526,25,0,20,2,11
1403715936.584116935729980,27,2,19,3,11
1403715936.634124517440796,25,3,19,0,11
1403715936.684132337570190,21,1,15,1,11
1403715936.734132766723633,18,0,15,2,11
1403715936.784130334854126,28,0,16,11,11
1403715936.834122419357300,36,0,25,8,11
1403715936.884120464324951,36,2,33,1,11
1403715936.934119939804077,40,2,32,6,11
1403715936.984120607376099,45,0,39,5,11
1403715937.034126520156860,47,5,38,3,11
1403715937.084122657775879,45,1,32,1,11
1403715937.134127140045166,44,1,29,4,11
1403715937.184128284454346,41,0,30,4,11
1403715937.234135389328003,41,0,30,5,11
1403715937.284134626388550,43,1,37,5,11
1403715937.334125280380249,45,0,39,2,11
1403715937.384118795394897,46,2,41,2,11
1403715937.434114694595337,47,2,43,4,11
1403715937.484115839004517,46,7,43,2,11
1403715937.534115076065063,49,2,42,5,11
1403715937.584116935729980,49,1,44,1,11
1403715937.634117364883423,44,6,40,1,11
1403715937.684120178222656,41,9,38,3,11
1403715937.734119415283203,48,1,40,7,11
1403715937.784118890762329,48,1,44,1,11
1403715937.834121704101562,44,7,41,1,11
1403715937.884122133255005,44,4,39,2,11
1403715937.934122562408447,42,1,41,0,11
1403715937.984120130538940,42,1,39,1,11
1403715938.034115552902222,46,14,36,7,11
1403715938.084114789962769,45,4,40,3,11
1403715938.134114503860474,41,0,40,0,11
1403715938.184113502502441,40,2,36,2,11
1403715938.234121799468994,50,8,37,10,11
1403715938.284141063690186,45,24,41,0,11
1403715938.334155559539795,42,2,38,0,11
1403715938.384163856506348,39,1,30,0,11
1403715938.434163093566895,36,0,32,0,11
1403715938.484162330627441,32,2,29,1,11
1403715938.534160614013672,29,6,26,1,11
1403715938.584153890609741,27,3,20,0,11
1403715938.634140729904175,29,1,11,4,11
1403715938.684139013290405,24,2,0,3,11
1403715938.734127283096313,23,0,3,5,11
1403715938.784126281738281,13,0,4,5,11
1403715938.834125041961670,13,0,9,0,11
1403715938.884051799774170,19,0,7,10,11
1403715938.934051036834717,19,0,10,0,11
1403715938.984051465988159,19,0,8,1,11
1403715939.034042835235596,19,1,8,8,11
1403715939.084041833877563,19,0,13,2,11
1403715939.134047031402588,19,0,15,1,11
1403715939.184052228927612,15,6,9,2,11
1403715939.234052896499634,15,9,4,1,11
1403715939.284068107604980,16,1,2,5,11
1403715939.334078788757324,16,1,4,8,11
1403715939.384079694747925,16,0,9,1,11
1403715939.434077262878418,16,2,8,3,11
1403715939.484085321426392,12,5,8,2,11
1403715939.534083604812622,12,3,9,2,11
1403715939.584081172943115,11,1,10,0,11
1403715939.634084463119507,9,0,5,2,11
1403715939.684081792831421,9,2,4,2,11
1403715939.734081029891968,9,2,6,2,11
1403715939.784080028533936,7,0,6,0,11
1403715939.834056377410889,12,0,4,6,11
1403715939.884052753448486,10,2,6,0,11
1403715939.934034824371338,18,1,6,8,11
1403715939.984026908874512,20,0,13,6,11
1403715940.034017562866211,21,2,19,1,11
1403715940.084009170532227,25,1,19,6,11
1403715940.134003400802612,27,3,25,2,11
1403715940.184002876281738,27,7,25,1,11
1403715940.234001159667969,29,1,23,3,11
1403715940.284002542495728,31,1,25,3,11
1403715940.334003210067749,30,1,26,1,11
1403715940.384005069732666,26,10,20,3,11
1403715940.434009313583374,24,3,17,4,11
1403715940.484009742736816,23,1,16,0,11
1403715940.534009218215942,25,3,14,6,11
1403715940.584012985229492,26,3,16,8,11
1403715940.634014129638672,23,1,20,1,11
1403715940.684014081954956,16,1,14,0,11
1403715940.734007120132446,21,0,13,8,11
1403715940.783996105194092,28,0,20,7,11
1403715940.833983421325684,30,0,27,2,11
1403715940.883966207504272,32,4,24,3,11
1403715940.933956623077393,36,4,23,5,11
1403715940.983947038650513,34,23,22,4,11
1403715941.033932447433472,39,11,19,8,11
1403715941.083914518356323,35,20,20,6,11
1403715941.133915424346924,21,0,7,2,11
1403715941.183916568756104,16,7,3,1,11
1403715941.233912467956543,6,4,1,1,11
1403715941.283912658691406,6,2,2,2,11
1403715941.333913087844849,3,6,3,0,11
1403715941.383914232254028,1,6,1,0,11
1403715941.433914184570312,0,1,0,0,11
1403715941.483914136886597,0,1,0,0,11
1403715941.533916234970093,0,3,0,0,11
1403715941.583934068679810,6,1,0,6,11
1403715941.633946180343628,8,3,3,2,11
1403715941.683948278427124,11,1,3,4,11
1403715941.733954668045044,13,1,6,5,11
1403715941.783959627151489,16,4,9,6,11
1403715941.833960533142090,15,1,12,2,11
1403715941.883961200714111,18,2,14,4,11
1403715941.933962821960449,30,1,18,12,11
1403715941.983972311019897,34,1,27,6,11
1403715942.033985376358032,36,0,33,2,11
1403715942.083994388580322,33,5,32,1,11
1403715942.133996486663818,33,4,29,0,11
1403715942.183997154235840,32,2,26,2,11
1403715942.233998060226440,31,4,22,5,11
1403715942.283999204635620,24,4,18,1,11
1403715942.333998680114746,21,2,14,1,11
1403715942.384001970291138,23,1,15,6,11
1403715942.434001684188843,11,3,8,1,11
1403715942.484003543853760,7,1,6,0,11
1403715942.534004211425781,5,1,5,0,11
1403715942.584005355834961,4,7,3,1,11
1403715942.634019136428833,9,2,3,6,11
1403715942.684028148651123,10,5,2,3,11
1403715942.734030246734619,5,6,1,3,11
1403715942.784034013748169,9,5,4,4,11
1403715942.834034442901611,11,5,7,3,11
1403715942.884044170379639,21,1,10,10,11
1403715942.934049129486084,25,2,19,6,11
1403715942.984049081802368,29,0,25,4,11
1403715943.034050464630127,37,0,29,8,11
1403715943.084053516387939,45,2,34,8,11
1403715943.134054422378540,49,16,36,5,11
1403715943.184042930603027,49,23,40,3,11
1403715943.234033107757568,48,16,39,4,11
1403715943.284020900726318,49,17,41,3,11
1403715943.334010839462280,44,5,35,1,11
1403715943.384011507034302,42,7,31,0,11
1403715943.434014558792114,35,9,18,3,11
1403715943.484019994735718,32,3,17,2,11
1403715943.534029722213745,22,1,18,3,11
1403715943.584038972854614,21,1,13,1,11
1403715943.634047508239746,21,0,10,1,11
1403715943.684048891067505,14,0,1,2,11
1403715943.734049797058105,12,0,3,1,11
1403715943.784050703048706,8,1,3,4,11
1403715943.834092378616333,14,0,5,6,11
1403715943.884095191955566,14,1,4,2,11
1403715943.934095621109009,12,0,2,0,11
1403715943.984113454818726,17,1,1,11,11
1403715944.034115076065063,15,0,5,2,11
1403715944.084122896194458,15,3,6,1,11
1403715944.134152173995972,12,0,7,4,11
1403715944.184158086776733,11,2,4,1,11
1403715944.234215259552002,15,6,3,5,11
1403715944.284218072891235,12,6,3,4,11
1403715944.334219455718994,11,5,7,1,11
1403715944.384227037429810,12,4,7,4,11
1403715944.434239149093628,13,2,9,4,11
1403715944.484237432479858,9,1,8,0,11
1403715944.534238338470459,10,1,7,2,11
1403715944.584234952926636,8,1,7,1,11
1403715944.634230613708496,11,2,8,3,11
1403715944.684223413467407,17,1,10,6,11
1403715944.734226226806641,17,2,11,0,11
1403715944.784227609634399,24,3,12,8,11
1403715944.834234237670898,30,2,12,10,11
1403715944.884242296218872,36,2,9,7,11
1403715944.934249639511108,32,12,13,6,11
1403715944.984251260757446,31,6,18,10,11
1403715945.034245967864990,37,10,21,9,11
1403715945.084246158599854,25,8,18,0,11
1403715945.134249925613403,19,5,13,1,11
1403715945.184250354766846,13,5,9,0,11
1403715945.234247207641602,18,1,7,10,11
1403715945.284243106842041,12,5,12,0,11
1403715945.334241390228271,11,2,11,0,11
1403715945.384239435195923,9,8,9,0,11
1403715945.434236526489258,10,1,9,1,11
1403715945.484231472015381,11,7,7,1,11
1403715945.534229278564453,17,3,6,7,11
1403715945.584224700927734,14,1,4,0,11
1403715945.634192466735840,22,0,5,9,11
1403715945.684176206588745,19,2,14,5,11
1403715945.734161138534546,24,3,19,5,11
1403715945.784151792526245,27,8,20,3,11
1403715945.834147214889526,29,0,16,2,11
1403715945.884147644042969,26,1,15,2,11
1403715945.934144020080566,20,1,14,5,11
1403715945.984143257141113,18,0,18,0,11
1403715946.034138679504395,11,2,9,0,11
1403715946.084134578704834,10,2,7,0,11
1403715946.134127140045166,9,2,7,1,11
1403715946.184123277664185,10,2,7,3,11
1403715946.234125852584839,14,1,10,4,11
1403715946.284117937088013,20,1,12,6,11
1403715946.334099531173706,27,0,14,7,11
1403715946.384079456329346,37,0,5,13,11
1403715946.434073448181152,38,6,9,4,11
1403715946.484053373336792,32,11,10,12,11
1403715946.534048557281494,26,5,11,3,11
1403715946.584043979644775,21,4,11,1,11
1403715946.634042501449585,15,8,9,4,11
1403715946.684044599533081,12,9,9,0,11
1403715946.734044075012207,9,13,6,0,11
1403715946.784039258956909,8,1,4,2,11
1403715946.834037303924561,6,2,4,2,11
1403715946.884037971496582,6,9,5,0,11
1403715946.934038639068604,6,3,4,0,11
1403715946.984042167663574,6,1,2,1,11
1403715947.034052848815918,9,3,1,4,11
1403715947.084058046340942,12,2,0,5,11
1403715947.134065151214600,9,0,0,3,11
1403715947.184067726135254,9,2,1,3,11
1403715947.234067916870117,6,0,2,2,11
1403715947.284068346023560,6,0,1,2,11
1403715947.334071874618530,7,0,3,1,11
1403715947.384094238281250,12,1,2,8,11
1403715947.434111833572388,13,0,1,2,11
1403715947.484167575836182,23,1,1,12,11
1403715947.534173488616943,17,7,3,2,11
1403715947.584177970886230,16,3,4,1,11
1403715947.634182214736938,7,3,3,3,11
1403715947.684180498123169,7,4,5,0,11
1403715947.734196186065674,10,1,4,4,11
1403715947.784200668334961,16,0,8,7,11
1403715947.834205389022827,15,4,11,4,11
1403715947.884209394454956,14,2,11,0,11
1403715947.934212446212769,11,3,6,3,11
1403715947.984212160110474,8,7,6,2,11
1403715948.034214019775391,12,2,8,4,11
1403715948.084214210510254,11,2,10,1,11
1403715948.134224414825439,19,3,11,8,11
1403715948.184221506118774,30,2,17,11,11
1403715948.234212636947632,42,2,28,12,11
1403715948.284203052520752,46,0,40,6,11
1403715948.334190607070923,50,12,45,4,11
1403715948.384189605712891,50,8,49,0,11
1403715948.434188842773438,49,12,48,0,11
1403715948.484185934066772,49,14,46,0,11
1403715948.534180641174316,50,13,46,2,11
1403715948.584179639816284,46,3,41,1,11
1403715948.634170293807983,46,4,37,3,11
1403715948.684175252914429,42,6,32,1,11
1403715948.734172344207764,40,3,32,1,11
1403715948.784171104431152,34,1,26,1,11
1403715948.834164619445801,30,5,23,0,11
1403715948.884161472320557,25,0,15,2,11
1403715948.934159994125366,20,0,7,0,11
1403715948.984158515930176,15,3,5,3,11
1403715949.034148693084717,18,0,5,10,11
1403715949.084146261215210,16,0,10,0,11
1403715949.134143590927124,15,0,6,1,11
1403715949.184122323989868,18,2,2,7,11
1403715949.234122037887573,16,0,2,2,11
1403715949.284112930297852,18,1,3,8,11
1403715949.334110975265503,18,1,5,6,11
1403715949.384110689163208,16,2,4,1,11
1403715949.434110641479492,15,2,4,3,11
1403715949.484110593795776,10,1,5,5,11
1403715949.534111022949219,11,0,3,1,11
1403715949.584110736846924,13,0,0,2,11
1403715949.634110450744629,12,2,1,6,11
1403715949.684113502502441,12,0,6,4,11
1403715949.734114170074463,11,1,7,1,11
1403715949.784115314483643,9,0,6,0,11
1403715949.834115266799927,10,0,6,2,11
1403715949.884133815765381,18,1,8,10,11
1403715949.934133052825928,18,2,16,0,11
1403715949.984132528305054,20,1,16,2,11
1403715950.034133672714233,25,5,15,7,11
1403715950.084134578704834,24,1,19,0,11
1403715950.134136438369751,23,6,12,3,11
1403715950.184139490127563,26,8,15,5,11
1403715950.234139680862427,25,10,18,4,11
1403715950.284141063690186,25,8,21,3,11
1403715950.334142923355103,24,2,21,1,11
1403715950.384145259857178,22,3,16,0,11
1403715950.434147834777832,19,3,14,2,11
1403715950.484149932861328,13,6,10,1,11
1403715950.534152269363403,11,4,9,1,11
1403715950.584154605865479,10,4,8,1,11
1403715950.634160041809082,15,5,2,6,11
1403715950.684164047241211,12,4,2,0,11
1403715950.734167814254761,12,1,2,5,11
1403715950.784176588058472,12,6,4,5,11
1403715950.834182024002075,16,2,5,4,11
1403715950.884185314178467,18,1,4,5,11
1403715950.934186220169067,13,3,4,0,11
1403715950.984195947647095,10,3,3,3,11
1403715951.034198999404907,7,3,3,2,11
1403715951.084203481674194,8,1,3,1,11
1403715951.134203910827637,7,1,4,1,11
1403715951.184202909469604,5,6,4,0,11
1403715951.234203100204468,5,8,4,0,11
1403715951.284203052520752,5,0,3,1,11
1403715951.334202527999878,8,6,4,3,11
1403715951.384202003479004,6,8,2,3,11
1403715951.434200286865234,6,3,4,0,11
1403715951.484198808670044,7,1,4,2,11
1403715951.534193992614746,7,5,5,1,11
1403715951.584191799163818,11,1,6,4,11
1403715951.634183883666992,12,2,4,3,11
1403715951.684181690216064,14,2,5,2,11
1403715951.734168767929077,19,2,7,10,11
1403715951.784163236618042,29,2,16,11,11
1403715951.834163188934326,41,5,22,15,11
1403715951.884165048599243,37,5,30,0,11
1403715951.934162855148315,44,13,28,10,11
1403715951.984164237976074,39,7,29,1,11
1403715952.034167051315308,44,2,22,8,11
1403715952.084165811538696,36,7,20,2,11
1403715952.134161949157715,27,1,15,1,11
1403715952.184155941009521,18,6,13,2,11
1403715952.234150648117065,15,10,9,1,11
1403715952.284150600433350,10,2,3,0,11
1403715952.334147930145264,8,5,0,1,11
1403715952.384147882461548,7,0,0,4,11
1403715952.434147834777832,6,1,4,1,11
1403715952.484147071838379,6,0,3,1,11
1403715952.534146308898926,6,0,3,0,11
1403715952.584146022796631,5,1,0,1,11
1403715952.634145975112915,5,0,0,1,11
1403715952.684145927429199,4,0,0,2,11
1403715952.734145641326904,4,3,1,1,11
1403715952.784145832061768,3,0,1,0,11
1403715952.834145784378052,3,0,0,1,11
1403715952.884145736694336,2,0,0,0,11
1403715952.934145689010620,1,2,0,0,11
1403715952.984145164489746,1,1,0,1,11
1403715953.034144878387451,1,1,0,0,11
1403715953.084144830703735,1,0,0,0,11
1403715953.134144783020020,1,0,0,1,11
1403715953.184144258499146,1,4,1,0,11
1403715953.234143972396851,1,1,0,0,11
1403715953.284144163131714,1,4,0,0,11
1403715953.334143877029419,0,1,0,0,11
1403715953.384143829345703,0,1,0,0,11
1403715953.434143781661987,0,2,0,0,11
1403715953.484142541885376,2,1,0,2,11
1403715953.534142732620239,2,1,1,0,11
1403715953.584141731262207,4,2,1,2,11
1403715953.634141683578491,3,0,1,0,11
1403715953.684139013290405,7,0,0,4,11
1403715953.734138727188110,8,0,0,3,11
1403715953.784138917922974,7,0,0,1,11
1403715953.834138870239258,4,0,0,0,11
1403715953.884138822555542,1,0,0,0,11
1403715953.934138774871826,0,0,0,0,11
1403715953.984138727188110,0,0,0,0,11
1403715954.034138917922974,0,2,0,0,11
1403715954.084138631820679,0,2,0,0,11
1403715954.134138345718384,0,1,0,0,11
1403715954.184138298034668,0,0,0,0,11
1403715954.234138011932373,0,2,0,0,11
1403715954.284138202667236,0,0,0,0,11
1403715954.334138154983521,0,1,0,0,11
1403715954.384137868881226,0,2,0,0,11
1403715954.434137821197510,0,0,0,0,11
1403715954.484137773513794,0,2,0,0,11
1403715954.534137964248657,0,0,0,0,11
1403715954.584137916564941,0,0,0,0,11
1403715954.634137868881226,0,0,0,0,11
1403715954.684137582778931,0,2,0,0,11
1403715954.734137535095215,0,0,0,0,11
1403715954.784137725830078,0,0,0,0,11
1403715954.834137678146362,0,0,0,0,11
1403715954.884137630462646,0,0,0,0,11
1403715954.934137582778931,0,0,0,0,11
1403715954.984137535095215,0,0,0,0,11
1403715955.034137725830078,0,0,0,0,11
1403715955.084137678146362,0,0,0,0,11
1403715955.134137630462646,0,1,0,0,11
1403715955.184137582778931,0,0,0,0,11
1403715955.234137535095215,0,0,0,0,11
1403715955.284137725830078,0,0,0,0,11
1403715955.334137678146362,0,0,0,0,11
1403715955.384137868881226,0,1,0,0,11
1403715955.434137582778931,0,5,0,0,11
1403715955.484137535095215,0,0,0,0,11
1403715955.534137725830078,0,0,0,0,11
1403715955.584138154983521,1,0,0,1,11
1403715955.634138345718384,1,2,0,0,11
1403715955.684138298034668,1,0,0,0,11
1403715955.734138727188110,0,1,0,0,11
1403715955.784138917922974,0,0,0,0,11
1403715955.834138870239258,0,0,0,0,11
1403715955.884138822555542,0,0,0,0,11
1403715955.934138774871826,0,0,0,0,11
1403715955.984138727188110,0,0,0,0,11
1403715956.034138917922974,0,0,0,0,11
1403715956.084140062332153,0,6,0,0,11
1403715956.134140014648438,0,0,0,0,11
1403715956.184139966964722,0,0,0,0,11
1403715956.234139919281006,0,0,0,0,11
1403715956.284140110015869,0,1,0,0,11
1403715956.334140062332153,0,0,0,0,11
1403715956.384140014648438,0,0,0,0,11
1403715956.434139966964722,0,0,0,0,11
1403715956.484139919281006,0,0,0,0,11
1403715956.534140110015869,0,0,0,0,11
1403715956.584140062332153,0,0,0,0,11
1403715956.634140014648438,0,1,0,0,11
1403715956.684139966964722,0,0,0,0,11
1403715956.734139919281006,0,0,0,0,11
1403715956.784140110015869,0,0,0,0,11
1403715956.834140062332153,0,0,0,0,11
1403715956.884140014648438,0,0,0,0,11
1403715956.934139966964722,0,0,0,0,11
1403715956.984139919281006,0,0,0,0,11
1403715957.034140110015869,0,0,0,0,11
1403715957.084138393402100,0,1,0,0,11
1403715957.134138345718384,0,0,0,0,11
1403715957.184136867523193,1,0,0,1,11
1403715957.234136819839478,1,1,0,0,11
1403715957.284136772155762,1,1,0,0,11
1403715957.334134101867676,1,1,0,1,11
1403715957.384132385253906,2,0,1,1,11
1403715957.434132099151611,2,1,0,0,11
1403715957.484131813049316,3,1,0,1,11
1403715957.534132003784180,1,2,0,0,11
1403715957.584131479263306,1,3,0,0,11
1403715957.634121179580688,4,0,0,4,11
1403715957.684118986129761,6,1,0,2,11
1403715957.734115839004517,11,1,1,5,11
1403715957.784119844436646,14,1,0,7,11
1403715957.834119796752930,13,0,0,0,11
1403715957.884126663208008,9,0,0,4,11
1403715957.934135198593140,6,0,1,2,11
1403715957.984140872955322,10,2,1,5,11
1403715958.034141540527344,7,4,2,0,11
1403715958.084141254425049,7,2,1,1,11
1403715958.134143829345703,12,7,1,9,11
1403715958.184144020080566,11,4,3,0,11
1403715958.234142303466797,10,3,2,0,11
1403715958.284141063690186,3,1,2,0,11
1403715958.334140062332153,3,0,2,1,11
1403715958.384130001068115,5,5,3,2,11
1403715958.434121370315552,9,9,2,6,11
1403715958.484110355377197,17,4,6,9,11
1403715958.534106731414795,18,3,12,2,11
1403715958.584106683731079,20,2,12,4,11
1403715958.634107112884521,19,0,15,1,11
1403715958.684105157852173,19,2,15,2,11
1403715958.734101057052612,21,5,15,4,11
1403715958.784099817276001,20,2,14,0,11
1403715958.834097146987915,16,4,12,0,11
1403715958.884094476699829,19,6,12,7,11
1403715958.934091567993164,19,1,19,0,11
1403715958.984089374542236,20,1,18,1,11
1403715959.034082651138306,21,7,18,1,11
1403715959.084078073501587,24,0,19,4,11
1403715959.134069919586182,27,2,21,5,11
1403715959.184061050415039,28,2,10,1,11
1403715959.234055280685425,30,4,7,3,11
1403715959.284052371978760,15,1,10,1,11
1403715959.334049224853516,10,4,8,2,11
1403715959.384043455123901,12,4,7,2,11
1403715959.434040069580078,12,2,7,2,11
1403715959.484029054641724,18,4,8,9,11
1403715959.534030437469482,19,3,16,1,11
1403715959.584035158157349,22,1,13,8,11
1403715959.634042024612427,24,1,18,5,11
1403715959.684046983718872,24,2,22,1,11
1403715959.734056711196899,22,5,16,0,11
1403715959.784064054489136,21,5,14,0,11
1403715959.834065914154053,19,3,8,4,11
1403715959.884067535400391,23,3,13,5,11
1403715959.934067249298096,20,4,13,2,11
1403715959.984064340591431,20,3,15,1,11
