# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.683876752853394,0.00258,0.00020,0.00013,0.00221,0.00000,0.00149,0.00661
1403715908.733868598937988,0.00267,0.00015,0.00098,0.00193,0.00925,0.00176,0.01673
1403715908.783863306045532,0.00280,0.00017,0.00028,0.00236,0.00000,0.00161,0.00723
1403715908.833878755569458,0.00392,0.00016,0.00013,0.00215,0.00000,0.00176,0.00813
1403715908.883900880813599,0.00302,0.00014,0.00033,0.00140,0.00042,0.00157,0.00689
1403715908.933918237686157,0.00297,0.00013,0.00081,0.00125,0.01183,0.00185,0.01885
1403715908.983940124511719,0.00275,0.00017,0.00052,0.00231,0.00074,0.00156,0.00805
1403715909.033954381942749,0.00285,0.00017,0.00031,0.00266,0.00001,0.00188,0.00788
1403715909.083955049514771,0.00355,0.00019,0.00027,0.00232,0.00013,0.00151,0.00797
1403715909.133976459503174,0.00272,0.00017,0.00057,0.00213,0.00542,0.00179,0.01280
1403715909.183978796005249,0.00473,0.00018,0.00701,0.00224,0.00862,0.00145,0.02424
1403715909.233980894088745,0.00278,0.00018,0.00015,0.00291,0.00000,0.00149,0.00750
1403715909.283961057662964,0.00325,0.00015,0.00006,0.00294,0.00000,0.00158,0.00799
1403715909.333956956863403,0.00264,0.00018,0.00029,0.00270,0.00238,0.00153,0.00971
1403715909.383951187133789,0.00260,0.00018,0.00596,0.00283,0.01089,0.00152,0.02397
1403715909.433942556381226,0.00256,0.00017,0.00043,0.00404,0.00000,0.00145,0.00865
1403715909.483941793441772,0.00271,0.00020,0.00087,0.00353,0.00000,0.00156,0.00888
1403715909.533946990966797,0.00248,0.00015,0.00010,0.00284,0.00116,0.00133,0.00807
1403715909.583955287933350,0.00356,0.00015,0.00004,0.00249,0.00002,0.00149,0.00774
1403715909.633949279785156,0.00341,0.00018,0.00013,0.00186,0.00016,0.00158,0.00732
1403715909.683952808380127,0.00277,0.00020,0.00061,0.00150,0.00013,0.00152,0.00673
1403715909.733964443206787,0.00410,0.00015,0.00329,0.00120,0.01574,0.00159,0.02607
1403715909.783981323242188,0.00342,0.00016,0.00566,0.00261,0.00311,0.00137,0.01632
1403715909.833971261978149,0.00275,0.00017,0.00086,0.00177,0.00002,0.00137,0.00693
1403715909.883966684341431,0.00420,0.00013,0.00036,0.00116,0.00000,0.00150,0.00735
1403715909.933971166610718,0.00295,0.00014,0.00157,0.00065,0.00057,0.00147,0.00736
1403715909.983957052230835,0.00366,0.00013,0.00211,0.00047,0.00379,0.00135,0.01153
1403715910.033958196640015,0.00504,0.00016,0.00052,0.00074,0.00002,0.00143,0.00790
1403715910.083963871002197,0.00519,0.00013,0.00028,0.00055,0.00001,0.00149,0.00765
1403715910.133972406387329,0.00481,0.00012,0.00117,0.00020,0.00268,0.00145,0.01043
1403715910.183980941772461,0.00461,0.00011,0.00085,0.00037,0.00000,0.00143,0.00737
1403715910.233986854553223,0.00441,0.00012,0.00121,0.00023,0.00001,0.00150,0.00749
1403715910.283995389938354,0.00427,0.00012,0.00062,0.00008,0.00322,0.00139,0.00970
1403715910.333991765975952,0.00290,0.00014,0.00052,0.00002,0.00000,0.00145,0.00503
1403715910.383992910385132,0.00513,0.00010,0.00061,0.00002,0.00000,0.00154,0.00741
1403715910.433994054794312,0.00531,0.00012,0.00022,0.00000,0.00290,0.00148,0.01003
1403715910.483999013900757,0.00367,0.00013,0.00025,0.00010,0.00000,0.00148,0.00563
1403715910.534011840820312,0.00383,0.00013,0.00012,0.00013,0.00182,0.00160,0.00763
1403715910.584028720855713,0.00337,0.00014,0.00047,0.00016,0.00461,0.00152,0.01028
1403715910.634020805358887,0.00376,0.00012,0.00037,0.00027,0.00171,0.00154,0.00778
1403715910.684007406234741,0.00374,0.00015,0.00112,0.00035,0.00094,0.00147,0.00777
1403715910.734006881713867,0.00525,0.00013,0.00035,0.00012,0.00074,0.00156,0.00815
1403715910.784005165100098,0.00341,0.00014,0.00026,0.00025,0.00145,0.00159,0.00709
1403715910.834015130996704,0.00397,0.00014,0.00011,0.00019,0.00937,0.00153,0.01531
1403715910.884016990661621,0.00356,0.00013,0.00027,0.00042,0.00001,0.00154,0.00593
1403715910.934014320373535,0.00404,0.00015,0.00081,0.00032,0.00084,0.00157,0.00772
1403715910.984015464782715,0.00461,0.00014,0.00224,0.00015,0.00036,0.00154,0.00904
1403715911.034023761749268,0.00284,0.00013,0.00040,0.00039,0.00135,0.00142,0.00654
1403715911.084033966064453,0.00593,0.00015,0.00039,0.00052,0.00111,0.00154,0.00964
1403715911.134039163589478,0.00421,0.00012,0.00023,0.00063,0.00081,0.00162,0.00763
1403715911.184048414230347,0.00325,0.00012,0.00093,0.00114,0.00077,0.00152,0.00772
1403715911.234055280685425,0.00399,0.00013,0.00138,0.00086,0.00000,0.00146,0.00782
1403715911.284057855606079,0.00419,0.00014,0.00071,0.00063,0.00000,0.00160,0.00727
1403715911.334073781967163,0.00463,0.00014,0.00091,0.00059,0.00047,0.00154,0.00828
1403715911.384087562561035,0.00384,0.00013,0.00113,0.00066,0.00493,0.00146,0.01214
1403715911.434085369110107,0.00445,0.00015,0.00074,0.00049,0.00274,0.00143,0.01000
1403715911.484084367752075,0.00470,0.00016,0.00121,0.00075,0.00236,0.00143,0.01062
1403715911.534089326858521,0.00477,0.00014,0.00047,0.00065,0.00620,0.00151,0.01375
1403715911.584080219268799,0.00267,0.00015,0.00053,0.00087,0.00055,0.00134,0.00612
1403715911.634081602096558,0.00343,0.00012,0.00093,0.00055,0.00126,0.00155,0.00783
1403715911.684086799621582,0.00307,0.00013,0.00059,0.00050,0.00033,0.00138,0.00600
1403715911.734103679656982,0.00294,0.00014,0.00078,0.00062,0.00131,0.00146,0.00725
1403715911.784119129180908,0.00357,0.00014,0.00026,0.00069,0.00292,0.00140,0.00898
1403715911.834147453308105,0.00232,0.00013,0.00046,0.00080,0.00379,0.00152,0.00902
1403715911.884150981903076,0.00289,0.00013,0.00087,0.00116,0.00017,0.00145,0.00667
1403715911.934192895889282,0.00229,0.00015,0.00025,0.00106,0.00344,0.00145,0.00865
1403715911.984220743179321,0.00302,0.00013,0.00041,0.00140,0.00214,0.00160,0.00870
1403715912.034245491027832,0.00233,0.00015,0.00081,0.00142,0.00334,0.00150,0.00955
1403715912.084254741668701,0.00247,0.00016,0.00279,0.00121,0.00310,0.00145,0.01118
1403715912.134250640869141,0.00329,0.00016,0.00033,0.00163,0.00021,0.00154,0.00716
1403715912.184262752532959,0.00252,0.00014,0.00094,0.00155,0.00107,0.00136,0.00759
1403715912.234254360198975,0.00288,0.00016,0.00069,0.00136,0.00540,0.00143,0.01193
1403715912.284241437911987,0.00261,0.00016,0.00143,0.00205,0.00001,0.00144,0.00769
1403715912.334238767623901,0.00328,0.00016,0.00086,0.00194,0.00126,0.00154,0.00905
1403715912.384245872497559,0.00366,0.00017,0.00063,0.00222,0.00083,0.00171,0.00922
1403715912.434238433837891,0.00378,0.00016,0.00056,0.00223,0.00279,0.00156,0.01109
1403715912.484231948852539,0.00318,0.00016,0.00043,0.00249,0.00051,0.00158,0.00836
1403715912.534234523773193,0.00235,0.00017,0.00180,0.00219,0.00814,0.00153,0.01619
1403715912.584233760833740,0.00273,0.00018,0.00087,0.00280,0.00125,0.00136,0.00920
1403715912.634221553802490,0.00284,0.00017,0.00115,0.00237,0.00020,0.00151,0.00824
1403715912.684215784072876,0.00315,0.00017,0.00222,0.00223,0.00345,0.00142,0.01264
1403715912.734212398529053,0.00286,0.00017,0.00094,0.00216,0.00124,0.00153,0.00890
1403715912.784213304519653,0.00274,0.00015,0.00099,0.00186,0.00247,0.00148,0.00969
1403715912.834211587905884,0.00300,0.00017,0.00130,0.00125,0.00072,0.00142,0.00786
1403715912.884223937988281,0.00354,0.00039,0.00052,0.00052,0.00107,0.00157,0.00761
1403715912.934229850769043,0.00346,0.00015,0.00106,0.00044,0.00061,0.00150,0.00722
1403715912.984231472015381,0.00324,0.00013,0.00031,0.00027,0.00009,0.00154,0.00558
1403715913.034275770187378,0.00367,0.00014,0.00109,0.00003,0.00245,0.00131,0.00869
1403715913.084276437759399,0.00369,0.00013,0.00022,0.00005,0.00010,0.00180,0.00599
1403715913.134276151657104,0.00342,0.00013,0.00020,0.00008,0.00009,0.00134,0.00526
1403715913.184276103973389,0.00310,0.00014,0.00019,0.00002,0.00009,0.00147,0.00501
1403715913.234275579452515,0.00298,0.00011,0.00012,0.00006,0.00139,0.00138,0.00605
1403715913.284274578094482,0.00304,0.00013,0.00042,0.00002,0.00008,0.00142,0.00511
1403715913.334274530410767,0.00290,0.00011,0.00012,0.00003,0.00000,0.00147,0.00463
1403715913.384276628494263,0.00261,0.00011,0.00039,0.00002,0.00054,0.00144,0.00511
1403715913.434276580810547,0.00286,0.00011,0.00030,0.00000,0.00080,0.00154,0.00561
1403715913.484276533126831,0.00290,0.00012,0.00016,0.00002,0.00015,0.00145,0.00480
1403715913.534277915954590,0.00235,0.00012,0.00026,0.00002,0.00108,0.00146,0.00530
1403715913.584277868270874,0.00265,0.00011,0.00017,0.00000,0.00111,0.00146,0.00550
1403715913.634277820587158,0.00214,0.00013,0.00030,0.00000,0.00099,0.00151,0.00507
1403715913.684277772903442,0.00266,0.00012,0.00012,0.00000,0.00072,0.00151,0.00514
1403715913.734277725219727,0.00242,0.00011,0.00026,0.00000,0.00027,0.00151,0.00457
1403715913.784277915954590,0.00303,0.00015,0.00020,0.00000,0.00114,0.00167,0.00619
1403715913.834277868270874,0.00365,0.00015,0.00012,0.00000,0.00207,0.00160,0.00759
1403715913.884279012680054,0.00236,0.00011,0.00035,0.00000,0.00045,0.00146,0.00474
1403715913.934278964996338,0.00291,0.00011,0.00015,0.00000,0.00016,0.00146,0.00478
1403715913.984278917312622,0.00289,0.00010,0.00046,0.00000,0.00135,0.00155,0.00635
1403715914.034279108047485,0.00254,0.00013,0.00033,0.00000,0.00128,0.00149,0.00576
1403715914.084279060363770,0.00249,0.00013,0.00031,0.00000,0.00009,0.00147,0.00449
1403715914.134279012680054,0.00298,0.00011,0.00014,0.00000,0.00173,0.00145,0.00641
1403715914.184278964996338,0.00245,0.00010,0.00019,0.00000,0.00068,0.00147,0.00489
1403715914.234278917312622,0.00261,0.00010,0.00033,0.00000,0.00073,0.00144,0.00522
1403715914.284279108047485,0.00303,0.00011,0.00017,0.00000,0.00000,0.00157,0.00488
1403715914.334279060363770,0.00258,0.00010,0.00038,0.00000,0.00048,0.00140,0.00492
1403715914.384279012680054,0.00277,0.00011,0.00017,0.00000,0.00241,0.00154,0.00701
1403715914.434278964996338,0.00240,0.00010,0.00010,0.00000,0.00155,0.00150,0.00564
1403715914.484278917312622,0.00374,0.00010,0.00010,0.00000,0.00056,0.00153,0.00603
1403715914.534279108047485,0.00235,0.00012,0.00035,0.00000,0.00032,0.00152,0.00467
1403715914.584279060363770,0.00232,0.00010,0.00007,0.00000,0.00158,0.00145,0.00553
1403715914.634279012680054,0.00248,0.00012,0.00026,0.00000,0.00068,0.00155,0.00508
1403715914.684278964996338,0.00223,0.00010,0.00006,0.00000,0.00042,0.00154,0.00434
1403715914.734278917312622,0.00224,0.00012,0.00024,0.00000,0.00138,0.00146,0.00544
1403715914.784279108047485,0.00210,0.00010,0.00010,0.00000,0.00062,0.00147,0.00439
1403715914.834279060363770,0.00297,0.00012,0.00016,0.00000,0.00097,0.00166,0.00587
1403715914.884279012680054,0.00237,0.00012,0.00016,0.00000,0.00000,0.00159,0.00424
1403715914.934278964996338,0.00229,0.00013,0.00004,0.00000,0.00160,0.00166,0.00572
1403715914.984278917312622,0.00225,0.00010,0.00008,0.00000,0.00190,0.00152,0.00585
1403715915.034279108047485,0.00242,0.00013,0.00001,0.00000,0.00331,0.00159,0.00746
1403715915.084279060363770,0.00270,0.00012,0.00013,0.00000,0.00017,0.00173,0.00484
1403715915.134279012680054,0.00222,0.00011,0.00010,0.00000,0.00031,0.00155,0.00430
1403715915.184278964996338,0.00225,0.00010,0.00010,0.00000,0.00136,0.00156,0.00537
1403715915.234278917312622,0.00230,0.00013,0.00034,0.00000,0.00059,0.00153,0.00489
1403715915.284279108047485,0.00305,0.00009,0.00048,0.00000,0.00033,0.00156,0.00552
1403715915.334279060363770,0.00247,0.00012,0.00031,0.00000,0.00113,0.00173,0.00575
1403715915.384279012680054,0.00217,0.00012,0.00021,0.00000,0.00134,0.00151,0.00534
1403715915.434278964996338,0.00213,0.00011,0.00013,0.00000,0.00064,0.00156,0.00457
1403715915.484278917312622,0.00237,0.00014,0.00011,0.00000,0.00000,0.00153,0.00415
1403715915.534279108047485,0.00279,0.00015,0.00012,0.00000,0.00146,0.00147,0.00599
1403715915.584279060363770,0.00234,0.00013,0.00010,0.00000,0.00172,0.00159,0.00588
1403715915.634279012680054,0.00219,0.00012,0.00003,0.00000,0.00191,0.00153,0.00578
1403715915.684276819229126,0.00237,0.00011,0.00025,0.00000,0.00058,0.00152,0.00482
1403715915.734276771545410,0.00262,0.00013,0.00042,0.00002,0.00018,0.00151,0.00487
1403715915.784275054931641,0.00206,0.00013,0.00045,0.00002,0.00092,0.00148,0.00506
1403715915.834275007247925,0.00263,0.00013,0.00017,0.00005,0.00087,0.00150,0.00535
1403715915.884274721145630,0.00240,0.00014,0.00021,0.00004,0.00020,0.00151,0.00450
1403715915.934274673461914,0.00259,0.00013,0.00014,0.00005,0.00103,0.00158,0.00553
1403715915.984275102615356,0.00247,0.00013,0.00004,0.00006,0.00082,0.00162,0.00514
1403715916.034276485443115,0.00375,0.00012,0.00031,0.00005,0.00069,0.00157,0.00649
1403715916.084276437759399,0.00299,0.00010,0.00008,0.00002,0.00042,0.00148,0.00510
1403715916.134276390075684,0.00349,0.00010,0.00017,0.00002,0.00102,0.00150,0.00630
1403715916.184276342391968,0.00254,0.00014,0.00012,0.00000,0.00143,0.00180,0.00603
1403715916.234279155731201,0.00231,0.00012,0.00013,0.00000,0.00147,0.00145,0.00549
1403715916.284278869628906,0.00237,0.00010,0.00039,0.00002,0.00004,0.00146,0.00437
1403715916.334278821945190,0.00260,0.00012,0.00027,0.00001,0.00003,0.00146,0.00449
1403715916.384278774261475,0.00244,0.00014,0.00029,0.00000,0.00169,0.00146,0.00602
1403715916.434278726577759,0.00299,0.00012,0.00012,0.00000,0.00061,0.00149,0.00532
1403715916.484278678894043,0.00267,0.00012,0.00039,0.00000,0.00019,0.00149,0.00485
1403715916.534278869628906,0.00237,0.00010,0.00037,0.00000,0.00099,0.00147,0.00531
1403715916.584278106689453,0.00240,0.00013,0.00029,0.00000,0.00079,0.00144,0.00506
1403715916.634264945983887,0.00238,0.00011,0.00012,0.00000,0.00038,0.00144,0.00442
1403715916.684264898300171,0.00272,0.00014,0.00015,0.00001,0.00025,0.00140,0.00467
1403715916.734264850616455,0.00305,0.00011,0.00029,0.00002,0.00080,0.00141,0.00568
1403715916.784262418746948,0.00254,0.00013,0.00026,0.00000,0.00149,0.00137,0.00579
1403715916.834263086318970,0.00249,0.00013,0.00040,0.00005,0.00000,0.00138,0.00445
1403715916.884264230728149,0.00254,0.00013,0.00012,0.00005,0.00060,0.00146,0.00489
1403715916.934264898300171,0.00282,0.00012,0.00052,0.00004,0.00003,0.00149,0.00502
1403715916.984265804290771,0.00275,0.00011,0.00017,0.00005,0.00201,0.00140,0.00648
1403715917.034265279769897,0.00238,0.00009,0.00017,0.00006,0.00041,0.00144,0.00455
1403715917.084266662597656,0.00374,0.00016,0.00020,0.00007,0.00023,0.00181,0.00621
1403715917.134266614913940,0.00359,0.00012,0.00099,0.00002,0.00082,0.00141,0.00694
1403715917.184266567230225,0.00437,0.00012,0.00065,0.00000,0.00133,0.00148,0.00796
1403715917.234266519546509,0.00355,0.00011,0.00028,0.00000,0.00000,0.00143,0.00537
1403715917.284265041351318,0.00288,0.00013,0.00032,0.00000,0.00061,0.00135,0.00530
1403715917.334264993667603,0.00308,0.00011,0.00018,0.00000,0.00039,0.00144,0.00520
1403715917.384264945983887,0.00325,0.00011,0.00018,0.00000,0.00017,0.00144,0.00514
1403715917.434264898300171,0.00367,0.00010,0.00023,0.00000,0.00009,0.00154,0.00562
1403715917.484265089035034,0.00256,0.00011,0.00017,0.00000,0.00057,0.00146,0.00488
1403715917.534265279769897,0.00230,0.00013,0.00013,0.00000,0.00124,0.00145,0.00525
1403715917.584265232086182,0.00241,0.00011,0.00004,0.00000,0.00092,0.00155,0.00503
1403715917.634265184402466,0.00245,0.00010,0.00017,0.00000,0.00068,0.00155,0.00496
1403715917.684265136718750,0.00297,0.00013,0.00001,0.00000,0.00004,0.00155,0.00469
1403715917.734265089035034,0.00240,0.00014,0.00015,0.00000,0.00110,0.00154,0.00534
1403715917.784265279769897,0.00282,0.00011,0.00007,0.00000,0.00024,0.00152,0.00476
1403715917.834265232086182,0.00304,0.00011,0.00004,0.00000,0.00049,0.00154,0.00523
1403715917.884265184402466,0.00311,0.00011,0.00035,0.00000,0.00015,0.00151,0.00522
1403715917.934265136718750,0.00239,0.00011,0.00010,0.00000,0.00074,0.00146,0.00480
1403715917.984265089035034,0.00243,0.00013,0.00017,0.00000,0.00057,0.00150,0.00481
1403715918.034265279769897,0.00276,0.00012,0.00001,0.00000,0.00009,0.00154,0.00452
1403715918.084265232086182,0.00306,0.00011,0.00007,0.00000,0.00031,0.00167,0.00523
1403715918.134265184402466,0.00369,0.00011,0.00011,0.00000,0.00025,0.00152,0.00567
1403715918.184265136718750,0.00272,0.00014,0.00017,0.00000,0.00019,0.00149,0.00472
1403715918.234265089035034,0.00407,0.00013,0.00012,0.00000,0.00010,0.00150,0.00591
1403715918.284265279769897,0.00242,0.00013,0.00005,0.00000,0.00000,0.00155,0.00415
1403715918.334265232086182,0.00271,0.00013,0.00015,0.00000,0.00016,0.00147,0.00462
1403715918.384265184402466,0.00408,0.00013,0.00025,0.00000,0.00025,0.00159,0.00630
1403715918.434265136718750,0.00279,0.00010,0.00004,0.00000,0.00005,0.00142,0.00440
1403715918.484265089035034,0.00307,0.00011,0.00025,0.00000,0.00016,0.00143,0.00502
1403715918.534265279769897,0.00296,0.00009,0.00022,0.00000,0.00016,0.00144,0.00487
1403715918.584265232086182,0.00382,0.00013,0.00006,0.00000,0.00007,0.00145,0.00554
1403715918.634265184402466,0.00306,0.00013,0.00019,0.00000,0.00018,0.00148,0.00503
1403715918.684265136718750,0.00338,0.00011,0.00007,0.00000,0.00027,0.00146,0.00528
1403715918.734265089035034,0.00261,0.00011,0.00026,0.00000,0.00072,0.00154,0.00523
1403715918.784265279769897,0.00256,0.00011,0.00020,0.00000,0.00059,0.00140,0.00486
1403715918.834265232086182,0.00341,0.00011,0.00007,0.00000,0.00007,0.00147,0.00513
1403715918.884265184402466,0.00318,0.00012,0.00028,0.00000,0.00000,0.00147,0.00505
1403715918.934265136718750,0.00222,0.00013,0.00014,0.00000,0.00052,0.00145,0.00446
1403715918.984265089035034,0.00219,0.00013,0.00007,0.00000,0.00000,0.00157,0.00396
1403715919.034265279769897,0.00302,0.00013,0.00012,0.00000,0.00066,0.00156,0.00549
1403715919.084265232086182,0.00482,0.00012,0.00016,0.00000,0.00111,0.00172,0.00794
1403715919.134265184402466,0.00300,0.00011,0.00023,0.00000,0.00085,0.00171,0.00590
1403715919.184265136718750,0.00353,0.00012,0.00014,0.00000,0.00072,0.00157,0.00609
1403715919.234265089035034,0.00289,0.00011,0.00004,0.00000,0.00082,0.00164,0.00551
1403715919.284265279769897,0.00278,0.00012,0.00004,0.00000,0.00026,0.00164,0.00486
1403715919.334265232086182,0.00354,0.00010,0.00004,0.00000,0.00094,0.00165,0.00627
1403715919.384265184402466,0.00268,0.00011,0.00007,0.00000,0.00359,0.00169,0.00815
1403715919.434265136718750,0.00221,0.00011,0.00001,0.00000,0.00040,0.00176,0.00448
1403715919.484265089035034,0.00219,0.00011,0.00015,0.00000,0.00000,0.00157,0.00402
1403715919.534265279769897,0.00222,0.00011,0.00011,0.00000,0.00136,0.00171,0.00550
1403715919.584265232086182,0.00223,0.00012,0.00036,0.00000,0.00000,0.00158,0.00430
1403715919.634265184402466,0.00213,0.00011,0.00002,0.00000,0.00285,0.00163,0.00674
1403715919.684265136718750,0.00229,0.00010,0.00001,0.00000,0.00089,0.00161,0.00490
1403715919.734265089035034,0.00206,0.00011,0.00001,0.00000,0.00029,0.00156,0.00403
1403715919.784265279769897,0.00220,0.00013,0.00001,0.00000,0.00017,0.00155,0.00406
1403715919.834265232086182,0.00225,0.00013,0.00001,0.00000,0.00020,0.00156,0.00415
1403715919.884265184402466,0.00250,0.00014,0.00001,0.00000,0.00005,0.00157,0.00428
1403715919.934265136718750,0.00251,0.00014,0.00005,0.00000,0.00014,0.00162,0.00445
1403715919.984265089035034,0.00302,0.00011,0.00005,0.00000,0.00051,0.00157,0.00526
1403715920.034265279769897,0.00251,0.00011,0.00006,0.00000,0.00005,0.00157,0.00430
1403715920.084265232086182,0.00239,0.00012,0.00004,0.00000,0.00000,0.00155,0.00410
1403715920.134265184402466,0.00245,0.00013,0.00005,0.00000,0.00015,0.00156,0.00435
1403715920.184265136718750,0.00239,0.00013,0.00001,0.00000,0.00001,0.00151,0.00406
1403715920.234265089035034,0.00280,0.00013,0.00001,0.00000,0.00076,0.00156,0.00525
1403715920.284265279769897,0.00241,0.00011,0.00004,0.00000,0.00025,0.00154,0.00435
1403715920.334265232086182,0.00294,0.00012,0.00002,0.00000,0.00012,0.00154,0.00473
1403715920.384265184402466,0.00249,0.00013,0.00004,0.00000,0.00014,0.00155,0.00434
1403715920.434265136718750,0.00315,0.00011,0.00014,0.00000,0.00062,0.00153,0.00555
1403715920.484264850616455,0.00254,0.00013,0.00019,0.00000,0.00003,0.00153,0.00442
1403715920.534265041351318,0.00325,0.00012,0.00018,0.00000,0.00045,0.00160,0.00561
1403715920.584265470504761,0.00327,0.00011,0.00021,0.00000,0.00287,0.00155,0.00800
1403715920.634265422821045,0.00336,0.00012,0.00012,0.00000,0.00034,0.00153,0.00547
1403715920.684265375137329,0.00451,0.00013,0.00014,0.00000,0.00000,0.00167,0.00646
1403715920.734259128570557,0.00264,0.00012,0.00011,0.00000,0.00117,0.00148,0.00552
1403715920.784259319305420,0.00248,0.00012,0.00048,0.00002,0.00000,0.00146,0.00455
1403715920.834259748458862,0.00311,0.00012,0.00014,0.00002,0.00131,0.00153,0.00621
1403715920.884259700775146,0.00344,0.00012,0.00017,0.00000,0.00146,0.00149,0.00668
1403715920.934259653091431,0.00270,0.00013,0.00014,0.00000,0.00068,0.00159,0.00524
1403715920.984259605407715,0.00277,0.00011,0.00013,0.00000,0.00205,0.00151,0.00656
1403715921.034258365631104,0.00377,0.00011,0.00025,0.00000,0.00051,0.00152,0.00616
1403715921.084258556365967,0.00340,0.00012,0.00015,0.00002,0.00009,0.00168,0.00545
1403715921.134258508682251,0.00360,0.00012,0.00083,0.00002,0.00221,0.00154,0.00832
1403715921.184257745742798,0.00345,0.00011,0.00047,0.00000,0.00072,0.00156,0.00631
1403715921.234257698059082,0.00328,0.00012,0.00038,0.00000,0.00185,0.00155,0.00717
1403715921.284257888793945,0.00378,0.00011,0.00007,0.00000,0.00000,0.00153,0.00548
1403715921.334257364273071,0.00401,0.00010,0.00023,0.00000,0.00087,0.00157,0.00678
1403715921.384256601333618,0.00262,0.00012,0.00024,0.00005,0.00000,0.00155,0.00458
1403715921.434258937835693,0.00241,0.00012,0.00076,0.00006,0.00279,0.00167,0.00780
1403715921.484260797500610,0.00325,0.00011,0.00015,0.00013,0.00179,0.00153,0.00696
1403715921.534260272979736,0.00339,0.00013,0.00053,0.00014,0.00056,0.00174,0.00649
1403715921.584263086318970,0.00333,0.00013,0.00022,0.00010,0.00265,0.00152,0.00796
1403715921.634264469146729,0.00340,0.00012,0.00068,0.00009,0.00065,0.00154,0.00647
1403715921.684266090393066,0.00399,0.00015,0.00010,0.00013,0.00140,0.00157,0.00734
1403715921.734256505966187,0.00284,0.00013,0.00037,0.00008,0.00287,0.00154,0.00784
1403715921.784252882003784,0.00352,0.00013,0.00029,0.00005,0.00117,0.00145,0.00661
1403715921.834251880645752,0.00290,0.00011,0.00044,0.00004,0.00182,0.00140,0.00671
1403715921.884251594543457,0.00367,0.00012,0.00029,0.00006,0.00065,0.00147,0.00627
1403715921.934247016906738,0.00274,0.00012,0.00058,0.00004,0.00028,0.00148,0.00524
1403715921.984246730804443,0.00468,0.00012,0.00024,0.00005,0.00000,0.00154,0.00663
1403715922.034246683120728,0.00272,0.00013,0.00036,0.00004,0.00163,0.00156,0.00644
1403715922.084246635437012,0.00332,0.00013,0.00024,0.00005,0.00054,0.00158,0.00587
1403715922.134245157241821,0.00430,0.00011,0.00046,0.00005,0.00035,0.00164,0.00691
1403715922.184244871139526,0.00441,0.00013,0.00076,0.00004,0.00212,0.00156,0.00902
1403715922.234234809875488,0.00450,0.00014,0.00066,0.00005,0.00146,0.00152,0.00833
1403715922.284233093261719,0.00428,0.00014,0.00064,0.00021,0.00000,0.00147,0.00674
1403715922.334227323532104,0.00297,0.00013,0.00050,0.00011,0.00149,0.00140,0.00661
1403715922.384226560592651,0.00263,0.00013,0.00052,0.00008,0.00053,0.00146,0.00536
1403715922.434223890304565,0.00421,0.00014,0.00040,0.00009,0.00125,0.00164,0.00773
1403715922.484219551086426,0.00257,0.00014,0.00062,0.00007,0.00031,0.00144,0.00514
1403715922.534217834472656,0.00405,0.00013,0.00033,0.00002,0.00191,0.00153,0.00796
1403715922.584217071533203,0.00340,0.00012,0.00052,0.00002,0.00001,0.00148,0.00556
1403715922.634217023849487,0.00483,0.00013,0.00051,0.00002,0.00001,0.00155,0.00704
1403715922.684210777282715,0.00372,0.00013,0.00051,0.00000,0.00072,0.00146,0.00655
1403715922.734205245971680,0.00273,0.00011,0.00040,0.00000,0.00048,0.00152,0.00525
1403715922.784201860427856,0.00328,0.00014,0.00017,0.00001,0.00137,0.00159,0.00656
1403715922.834203004837036,0.00234,0.00012,0.00034,0.00002,0.00071,0.00149,0.00503
1403715922.884201765060425,0.00261,0.00011,0.00028,0.00002,0.00025,0.00146,0.00473
1403715922.934201717376709,0.00228,0.00011,0.00023,0.00000,0.00099,0.00146,0.00507
1403715922.984201669692993,0.00254,0.00011,0.00036,0.00000,0.00156,0.00145,0.00602
1403715923.034201860427856,0.00292,0.00012,0.00015,0.00000,0.00066,0.00150,0.00536
1403715923.084201812744141,0.00308,0.00014,0.00008,0.00000,0.00037,0.00163,0.00530
1403715923.134200572967529,0.00339,0.00013,0.00020,0.00000,0.00209,0.00151,0.00733
1403715923.184198141098022,0.00250,0.00010,0.00021,0.00002,0.00142,0.00155,0.00579
1403715923.234195947647095,0.00266,0.00011,0.00001,0.00008,0.00208,0.00160,0.00655
1403715923.284195899963379,0.00252,0.00012,0.00016,0.00009,0.00068,0.00151,0.00509
1403715923.334196329116821,0.00384,0.00011,0.00027,0.00007,0.00117,0.00156,0.00702
1403715923.384202957153320,0.00337,0.00012,0.00026,0.00005,0.00125,0.00152,0.00657
1403715923.434199810028076,0.00316,0.00014,0.00031,0.00007,0.00122,0.00146,0.00636
1403715923.484209299087524,0.00319,0.00011,0.00045,0.00006,0.00033,0.00146,0.00560
1403715923.534210205078125,0.00270,0.00012,0.00015,0.00006,0.00110,0.00159,0.00571
1403715923.584210395812988,0.00237,0.00011,0.00037,0.00006,0.00134,0.00154,0.00580
1403715923.634210586547852,0.00381,0.00011,0.00013,0.00007,0.00078,0.00155,0.00645
1403715923.684210538864136,0.00395,0.00011,0.00011,0.00000,0.00019,0.00165,0.00601
1403715923.734210491180420,0.00239,0.00010,0.00016,0.00000,0.00123,0.00150,0.00538
1403715923.784210681915283,0.00266,0.00013,0.00011,0.00001,0.00034,0.00155,0.00481
