# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834225893020630,0,0,0,0,11
1403715926.884225845336914,0,0,0,0,11
1403715926.934225797653198,0,0,0,0,11
1403715926.984225749969482,0,0,0,0,11
1403715927.034225940704346,0,0,0,0,11
1403715927.084225893020630,0,2,0,0,11
1403715927.134225845336914,0,0,0,0,11
1403715927.184225797653198,0,0,0,0,11
1403715927.234225749969482,0,0,0,0,11
1403715927.284225940704346,0,0,0,0,11
1403715927.334225893020630,0,0,0,0,11
1403715927.384225845336914,0,0,0,0,11
1403715927.434225797653198,0,0,0,0,11
1403715927.484225749969482,0,0,0,0,11
1403715927.534225940704346,0,0,0,0,11
1403715927.584225893020630,0,0,0,0,11
1403715927.634225845336914,0,0,0,0,11
1403715927.684225797653198,0,0,0,0,11
1403715927.734225749969482,0,0,0,0,11
1403715927.784225940704346,0,0,0,0,11
1403715927.834225893020630,0,0,0,0,11
1403715927.884225845336914,0,1,0,0,11
1403715927.934225797653198,0,0,0,0,11
1403715927.984225749969482,0,0,0,0,11
1403715928.034225940704346,0,0,0,0,11
1403715928.084225893020630,0,0,0,0,11
1403715928.134225845336914,0,0,0,0,11
1403715928.184225797653198,0,1,0,0,11
1403715928.234225749969482,0,0,0,0,11
1403715928.284225940704346,0,0,0,0,11
1403715928.334225893020630,0,0,0,0,11
1403715928.384225845336914,0,0,0,0,11
1403715928.434225797653198,0,0,0,0,11
1403715928.484225749969482,0,0,0,0,11
1403715928.534225940704346,0,0,0,0,11
1403715928.584225893020630,0,0,0,0,11
1403715928.634225845336914,0,0,0,0,11
1403715928.684225797653198,0,0,0,0,11
1403715928.734225749969482,0,0,0,0,11
1403715928.784225940704346,0,0,0,0,11
1403715928.834225893020630,0,0,0,0,11
1403715928.884225845336914,0,0,0,0,11
1403715928.934225797653198,0,0,0,0,11
1403715928.984225749969482,0,0,0,0,11
1403715929.034225940704346,0,0,0,0,11
1403715929.084225893020630,0,0,0,0,11
1403715929.134225845336914,0,0,0,0,11
1403715929.184225797653198,0,0,0,0,11
1403715929.234225749969482,0,0,0,0,11
1403715929.284225940704346,0,0,0,0,11
1403715929.334225893020630,0,0,0,0,11
1403715929.384225845336914,0,0,0,0,11
1403715929.434225797653198,0,0,0,0,11
1403715929.484225749969482,0,0,0,0,11
1403715929.534225940704346,0,0,0,0,11
1403715929.584225893020630,0,1,0,0,11
1403715929.634225845336914,0,0,0,0,11
1403715929.684225797653198,0,0,0,0,11
1403715929.734225749969482,0,0,0,0,11
1403715929.784225940704346,0,1,0,0,11
1403715929.834225893020630,0,0,0,0,11
1403715929.884225845336914,0,0,0,0,11
1403715929.934225797653198,0,0,0,0,11
1403715929.984225749969482,0,0,0,0,11
1403715930.034225940704346,0,1,0,0,11
1403715930.084225893020630,0,0,0,0,11
1403715930.134225845336914,0,0,0,0,11
1403715930.184225797653198,0,0,0,0,11
1403715930.234225749969482,0,0,0,0,11
1403715930.284225940704346,0,0,0,0,11
1403715930.334225893020630,0,0,0,0,11
1403715930.384225845336914,0,0,0,0,11
1403715930.434225797653198,0,0,0,0,11
1403715930.484225749969482,0,0,0,0,11
1403715930.534225940704346,0,0,0,0,11
1403715930.584225893020630,0,0,0,0,11
1403715930.634225845336914,0,0,0,0,11
1403715930.684225797653198,0,0,0,0,11
1403715930.734225749969482,0,0,0,0,11
1403715930.784225940704346,0,0,0,0,11
1403715930.834225893020630,0,0,0,0,11
1403715930.884225845336914,0,0,0,0,11
1403715930.934225797653198,0,0,0,0,11
1403715930.984225749969482,0,0,0,0,11
1403715931.034225940704346,0,0,0,0,11
1403715931.084225893020630,0,0,0,0,11
1403715931.134225845336914,0,0,0,0,11
1403715931.184225797653198,0,0,0,0,11
1403715931.234225034713745,1,0,0,1,11
1403715931.284225940704346,1,0,1,0,11
1403715931.334225893020630,1,0,0,0,11
1403715931.384225606918335,0,1,0,0,11
1403715931.434225559234619,0,0,0,0,11
1403715931.484225511550903,0,0,0,0,11
1403715931.534225702285767,0,0,0,0,11
1403715931.584225654602051,0,0,0,0,11
1403715931.634226560592651,0,1,0,0,11
1403715931.684226512908936,0,0,0,0,11
1403715931.734225034713745,0,3,0,0,11
1403715931.784224271774292,3,2,0,3,11
1403715931.834224224090576,3,0,3,0,11
1403715931.884224176406860,4,0,1,1,11
1403715931.934224128723145,4,0,1,0,11
1403715931.984224081039429,2,0,1,0,11
1403715932.034224510192871,1,0,1,0,11
1403715932.084224939346313,1,1,1,0,11
1403715932.134222984313965,1,2,0,1,11
1403715932.184222698211670,1,0,1,0,11
1403715932.234223365783691,1,0,1,0,11
1403715932.284223556518555,1,0,1,0,11
1403715932.334223508834839,1,0,0,0,11
1403715932.384223461151123,1,0,0,0,11
1403715932.434223175048828,0,1,0,0,11
1403715932.484223127365112,0,0,0,0,11
1403715932.534223318099976,0,0,0,0,11
1403715932.584223270416260,0,1,0,0,11
1403715932.634223222732544,0,0,0,0,11
1403715932.684223175048828,0,0,0,0,11
1403715932.734223127365112,0,0,0,0,11
1403715932.784223318099976,0,0,0,0,11
1403715932.834223270416260,0,1,0,0,11
1403715932.884223222732544,0,0,0,0,11
1403715932.934223175048828,0,0,0,0,11
1403715932.984223127365112,0,0,0,0,11
1403715933.034223318099976,0,0,0,0,11
1403715933.084223270416260,0,0,0,0,11
1403715933.134223222732544,0,1,0,0,11
1403715933.184223175048828,0,0,0,0,11
1403715933.234223127365112,0,1,0,0,11
1403715933.284223318099976,0,1,0,0,11
1403715933.334223270416260,0,0,0,0,11
1403715933.384223222732544,0,0,0,0,11
1403715933.434223175048828,0,1,0,0,11
1403715933.484223127365112,0,1,0,0,11
1403715933.534223318099976,0,0,0,0,11
1403715933.584223270416260,0,0,0,0,11
1403715933.634223222732544,0,0,0,0,11
1403715933.684223175048828,0,0,0,0,11
1403715933.734223127365112,0,0,0,0,11
1403715933.784223318099976,0,0,0,0,11
1403715933.834223270416260,0,0,0,0,11
1403715933.884223222732544,0,0,0,0,11
1403715933.934224843978882,0,3,0,0,11
1403715933.984224796295166,0,0,0,0,11
1403715934.034224987030029,0,0,0,0,11
1403715934.084224939346313,0,1,0,0,11
1403715934.134224414825439,0,5,0,0,11
1403715934.184224367141724,0,0,0,0,11
1403715934.234224081039429,0,1,0,0,11
1403715934.284224271774292,0,0,0,0,11
1403715934.334224224090576,0,0,0,0,11
1403715934.384224414825439,0,5,0,0,11
1403715934.434224605560303,0,1,0,0,11
1403715934.484224557876587,0,0,0,0,11
1403715934.534224748611450,0,0,0,0,11
1403715934.584224700927734,0,0,0,0,11
1403715934.634224653244019,0,0,0,0,11
1403715934.684224605560303,0,0,0,0,11
1403715934.734224557876587,0,0,0,0,11
1403715934.784224748611450,0,0,0,0,11
1403715934.834224700927734,0,0,0,0,11
1403715934.884224653244019,0,0,0,0,11
1403715934.934224605560303,0,0,0,0,11
1403715934.984224557876587,0,0,0,0,11
1403715935.034224748611450,0,0,0,0,11
1403715935.084224700927734,0,0,0,0,11
1403715935.134224653244019,0,0,0,0,11
1403715935.184224605560303,0,1,0,0,11
1403715935.234224557876587,0,0,0,0,11
1403715935.284224748611450,0,0,0,0,11
1403715935.334224700927734,0,0,0,0,11
1403715935.384224653244019,0,0,0,0,11
1403715935.434224605560303,0,0,0,0,11
1403715935.484224557876587,0,0,0,0,11
1403715935.534224748611450,0,0,0,0,11
1403715935.584224700927734,0,0,0,0,11
1403715935.634224653244019,0,0,0,0,11
1403715935.684224605560303,0,0,0,0,11
1403715935.734224557876587,0,0,0,0,11
1403715935.784224748611450,0,0,0,0,11
1403715935.834224700927734,0,0,0,0,11
1403715935.884224653244019,0,0,0,0,11
1403715935.934224605560303,0,0,0,0,11
1403715935.984224557876587,0,0,0,0,11
1403715936.034224748611450,0,0,0,0,11
1403715936.084224700927734,0,0,0,0,11
1403715936.134224653244019,0,0,0,0,11
1403715936.184224605560303,0,0,0,0,11
1403715936.234224557876587,0,2,0,0,11
1403715936.284224748611450,0,0,0,0,11
1403715936.334224700927734,0,0,0,0,11
1403715936.384221076965332,0,1,0,0,11
1403715936.434221029281616,0,1,0,0,11
1403715936.484220743179321,1,0,0,1,11
1403715936.534220933914185,0,0,0,0,11
1403715936.584220886230469,0,0,0,0,11
1403715936.634220838546753,0,0,0,0,11
1403715936.684220790863037,0,0,0,0,11
1403715936.734220743179321,0,0,0,0,11
1403715936.784220933914185,0,0,0,0,11
1403715936.834220886230469,0,0,0,0,11
1403715936.884220838546753,0,0,0,0,11
1403715936.934220790863037,0,0,0,0,11
1403715936.984220743179321,0,0,0,0,11
1403715937.034220933914185,0,0,0,0,11
1403715937.084220886230469,0,0,0,0,11
1403715937.134220838546753,0,0,0,0,11
1403715937.184220790863037,0,0,0,0,11
1403715937.234220743179321,0,0,0,0,11
1403715937.284220933914185,0,0,0,0,11
1403715937.334220886230469,0,0,0,0,11
1403715937.384220838546753,0,0,0,0,11
1403715937.434220790863037,0,0,0,0,11
1403715937.484220743179321,0,0,0,0,11
1403715937.534220933914185,0,0,0,0,11
1403715937.584220886230469,0,0,0,0,11
1403715937.634220838546753,0,0,0,0,11
1403715937.684220790863037,0,1,0,0,11
1403715937.734220743179321,0,0,0,0,11
1403715937.784220933914185,0,0,0,0,11
1403715937.834220886230469,0,0,0,0,11
1403715937.884220838546753,0,1,0,0,11
1403715937.934220790863037,0,0,0,0,11
1403715937.984220743179321,0,0,0,0,11
1403715938.034220933914185,0,0,0,0,11
1403715938.084220886230469,0,0,0,0,11
1403715938.134220838546753,0,0,0,0,11
1403715938.184220790863037,0,0,0,0,11
1403715938.234220743179321,0,0,0,0,11
1403715938.284220933914185,0,0,0,0,11
1403715938.334220886230469,0,0,0,0,11
1403715938.384220838546753,0,0,0,0,11
1403715938.434220790863037,0,1,0,0,11
1403715938.484220743179321,0,0,0,0,11
1403715938.534220933914185,0,0,0,0,11
1403715938.584220170974731,0,1,0,0,11
1403715938.634220123291016,0,0,0,0,11
1403715938.684220075607300,0,0,0,0,11
1403715938.734220027923584,0,0,0,0,11
1403715938.784194469451904,3,0,0,3,11
1403715938.834194421768188,3,0,0,0,11
1403715938.884194374084473,3,0,0,0,11
1403715938.934194326400757,0,0,0,0,11
1403715938.984194278717041,0,0,0,0,11
1403715939.034194469451904,0,0,0,0,11
1403715939.084194421768188,0,0,0,0,11
1403715939.134193420410156,0,2,0,0,11
1403715939.184195041656494,0,7,0,0,11
1403715939.234194993972778,0,0,0,0,11
1403715939.284195184707642,0,2,0,0,11
1403715939.334195137023926,0,0,0,0,11
1403715939.384195089340210,0,1,0,0,11
1403715939.434195041656494,0,0,0,0,11
1403715939.484194993972778,0,1,0,0,11
1403715939.534195184707642,0,0,0,0,11
1403715939.584195137023926,0,0,0,0,11
1403715939.634195089340210,0,2,0,0,11
1403715939.684195041656494,0,2,0,0,11
1403715939.734194993972778,0,1,0,0,11
1403715939.784195184707642,0,0,0,0,11
1403715939.834195137023926,0,0,0,0,11
1403715939.884195089340210,0,0,0,0,11
1403715939.934195041656494,0,0,0,0,11
1403715939.984194993972778,0,0,0,0,11
1403715940.034195184707642,0,0,0,0,11
1403715940.084195137023926,0,0,0,0,11
1403715940.134195089340210,0,0,0,0,11
1403715940.184193849563599,0,1,0,0,11
1403715940.234193801879883,0,1,0,0,11
1403715940.284193992614746,0,0,0,0,11
1403715940.334193468093872,0,2,0,0,11
1403715940.384188652038574,1,1,0,1,11
1403715940.434188842773438,1,0,1,0,11
1403715940.484187364578247,2,0,1,1,11
1403715940.534187793731689,2,0,2,0,11
1403715940.584188222885132,4,0,2,2,11
1403715940.634190559387207,5,0,3,1,11
1403715940.684190273284912,4,0,3,0,11
1403715940.734189987182617,2,1,2,0,11
1403715940.784193038940430,3,0,0,1,11
1403715940.834192991256714,3,0,0,0,11
1403715940.884192943572998,1,2,0,0,11
1403715940.934192895889282,0,0,0,0,11
1403715940.984192848205566,0,0,0,0,11
1403715941.034193038940430,0,0,0,0,11
1403715941.084192991256714,0,2,0,0,11
1403715941.134192943572998,0,0,0,0,11
1403715941.184192895889282,0,1,0,0,11
1403715941.234192848205566,0,1,0,0,11
1403715941.284193038940430,0,1,0,0,11
1403715941.334192991256714,0,1,0,0,11
1403715941.384192943572998,0,1,0,0,11
1403715941.434192895889282,0,3,0,0,11
1403715941.484192848205566,0,0,0,0,11
1403715941.534193038940430,0,0,0,0,11
1403715941.584192991256714,0,1,0,0,11
1403715941.634192943572998,0,0,0,0,11
1403715941.684192895889282,0,0,0,0,11
1403715941.734192848205566,0,0,0,0,11
1403715941.784193038940430,0,1,0,0,11
1403715941.834192991256714,0,0,0,0,11
1403715941.884192943572998,0,0,0,0,11
1403715941.934192895889282,0,0,0,0,11
1403715941.984192848205566,0,0,0,0,11
1403715942.034193038940430,0,0,0,0,11
1403715942.084192991256714,0,0,0,0,11
1403715942.134192943572998,0,1,0,0,11
1403715942.184192895889282,0,0,0,0,11
1403715942.234192848205566,0,0,0,0,11
1403715942.284193038940430,0,0,0,0,11
1403715942.334192991256714,0,0,0,0,11
1403715942.384192943572998,0,0,0,0,11
1403715942.434192895889282,0,1,0,0,11
1403715942.484192848205566,0,0,0,0,11
1403715942.534193038940430,0,0,0,0,11
1403715942.584192991256714,0,0,0,0,11
1403715942.634192943572998,0,0,0,0,11
1403715942.684192895889282,0,0,0,0,11
1403715942.734192848205566,0,0,0,0,11
1403715942.784193038940430,0,0,0,0,11
1403715942.834192991256714,0,0,0,0,11
1403715942.884192943572998,0,0,0,0,11
1403715942.934192895889282,0,0,0,0,11
1403715942.984192848205566,0,1,0,0,11
1403715943.034193038940430,0,0,0,0,11
1403715943.084192991256714,0,0,0,0,11
1403715943.134192943572998,0,0,0,0,11
1403715943.184192895889282,0,0,0,0,11
1403715943.234192848205566,0,0,0,0,11
1403715943.284193038940430,0,0,0,0,11
1403715943.334192991256714,0,0,0,0,11
1403715943.384195804595947,0,1,0,0,11
1403715943.434195756912231,0,0,0,0,11
1403715943.484195709228516,0,0,0,0,11
1403715943.534195899963379,0,0,0,0,11
1403715943.584195852279663,0,0,0,0,11
1403715943.634195804595947,0,0,0,0,11
1403715943.684195756912231,0,0,0,0,11
1403715943.734195709228516,0,0,0,0,11
1403715943.784195899963379,0,0,0,0,11
1403715943.834195852279663,0,0,0,0,11
1403715943.884195804595947,0,0,0,0,11
1403715943.934195756912231,0,0,0,0,11
1403715943.984195709228516,0,0,0,0,11
1403715944.034195899963379,0,0,0,0,11
1403715944.084195852279663,0,0,0,0,11
1403715944.134195804595947,0,0,0,0,11
1403715944.184195756912231,0,0,0,0,11
1403715944.234195709228516,0,0,0,0,11
1403715944.284198045730591,0,2,0,0,11
1403715944.334197998046875,0,0,0,0,11
1403715944.384197950363159,0,0,0,0,11
1403715944.434197902679443,0,0,0,0,11
1403715944.484197854995728,0,0,0,0,11
1403715944.534198045730591,0,0,0,0,11
1403715944.584197998046875,0,0,0,0,11
1403715944.634197950363159,0,0,0,0,11
1403715944.684197902679443,0,0,0,0,11
1403715944.734197854995728,0,0,0,0,11
1403715944.784198045730591,0,0,0,0,11
1403715944.834197998046875,0,0,0,0,11
1403715944.884197950363159,0,0,0,0,11
1403715944.934197902679443,0,0,0,0,11
1403715944.984197854995728,0,2,0,0,11
1403715945.034198045730591,0,1,0,0,11
1403715945.084198236465454,0,1,0,0,11
1403715945.134198188781738,0,1,0,0,11
1403715945.184198856353760,0,1,0,0,11
1403715945.234199047088623,0,1,0,0,11
1403715945.284198999404907,0,1,0,0,11
1403715945.334198951721191,0,3,0,0,11
1403715945.384198904037476,0,0,0,0,11
1403715945.434198856353760,0,0,0,0,11
1403715945.484198808670044,0,0,0,0,11
1403715945.534198999404907,0,0,0,0,11
1403715945.584198951721191,0,0,0,0,11
1403715945.634198904037476,0,0,0,0,11
1403715945.684198856353760,0,0,0,0,11
1403715945.734198808670044,0,0,0,0,11
1403715945.784198999404907,0,0,0,0,11
1403715945.834198951721191,0,0,0,0,11
1403715945.884198904037476,0,1,0,0,11
1403715945.934198856353760,0,0,0,0,11
1403715945.984198808670044,0,0,0,0,11
1403715946.034198999404907,0,0,0,0,11
1403715946.084198951721191,0,0,0,0,11
1403715946.134198904037476,0,0,0,0,11
1403715946.184198856353760,0,0,0,0,11
1403715946.234198808670044,0,0,0,0,11
1403715946.284198999404907,0,0,0,0,11
1403715946.334198951721191,0,0,0,0,11
1403715946.384198904037476,0,0,0,0,11
1403715946.434198856353760,0,0,0,0,11
1403715946.484198808670044,0,0,0,0,11
1403715946.534198999404907,0,1,0,0,11
1403715946.584198951721191,0,0,0,0,11
1403715946.634198904037476,0,2,0,0,11
1403715946.684198856353760,0,0,0,0,11
1403715946.734198808670044,0,6,0,0,11
1403715946.784198999404907,0,0,0,0,11
1403715946.834198951721191,0,0,0,0,11
1403715946.884194850921631,0,4,0,0,11
1403715946.934196233749390,2,0,0,2,11
1403715946.984197854995728,2,0,2,0,11
1403715947.034198522567749,2,0,2,0,11
1403715947.084197521209717,2,0,1,0,11
1403715947.134197473526001,2,0,0,0,11
1403715947.184197425842285,1,0,0,0,11
1403715947.234197378158569,0,0,0,0,11
1403715947.284197568893433,0,0,0,0,11
1403715947.334197521209717,0,0,0,0,11
1403715947.384197473526001,0,0,0,0,11
1403715947.434197425842285,0,0,0,0,11
1403715947.484197378158569,0,0,0,0,11
1403715947.534197568893433,0,0,0,0,11
1403715947.584197521209717,0,0,0,0,11
1403715947.634197473526001,0,0,0,0,11
1403715947.684197425842285,0,0,0,0,11
1403715947.734197378158569,0,0,0,0,11
1403715947.784197568893433,0,0,0,0,11
1403715947.834197521209717,0,0,0,0,11
1403715947.884197473526001,0,2,0,0,11
1403715947.934197425842285,0,0,0,0,11
1403715947.984197378158569,0,0,0,0,11
1403715948.034197568893433,0,1,0,0,11
1403715948.084197521209717,0,0,0,0,11
1403715948.134197473526001,0,0,0,0,11
1403715948.184197425842285,0,0,0,0,11
1403715948.234197378158569,0,0,0,0,11
1403715948.284197568893433,0,0,0,0,11
1403715948.334197521209717,0,3,0,0,11
1403715948.384197473526001,0,0,0,0,11
1403715948.434197425842285,0,0,0,0,11
1403715948.484197378158569,0,0,0,0,11
1403715948.534197568893433,0,0,0,0,11
1403715948.584197521209717,0,0,0,0,11
1403715948.634197473526001,0,1,0,0,11
1403715948.684197425842285,0,0,0,0,11
1403715948.734197378158569,0,0,0,0,11
1403715948.784197568893433,0,0,0,0,11
1403715948.834197521209717,0,0,0,0,11
1403715948.884197473526001,0,0,0,0,11
1403715948.934197425842285,0,0,0,0,11
1403715948.984197378158569,0,1,0,0,11
1403715949.034197568893433,0,0,0,0,11
1403715949.084197521209717,0,0,0,0,11
1403715949.134197473526001,0,0,0,0,11
1403715949.184197425842285,0,0,0,0,11
1403715949.234197378158569,0,0,0,0,11
1403715949.284197568893433,0,0,0,0,11
1403715949.334197521209717,0,0,0,0,11
1403715949.384197473526001,0,0,0,0,11
1403715949.434197425842285,0,0,0,0,11
1403715949.484197378158569,0,1,0,0,11
1403715949.534197568893433,0,1,0,0,11
1403715949.584197521209717,0,0,0,0,11
1403715949.634197473526001,0,0,0,0,11
1403715949.684197425842285,0,0,0,0,11
1403715949.734197378158569,0,0,0,0,11
1403715949.784197568893433,0,0,0,0,11
1403715949.834197521209717,0,0,0,0,11
1403715949.884197473526001,0,1,0,0,11
1403715949.934197425842285,0,0,0,0,11
1403715949.984197378158569,0,0,0,0,11
1403715950.034197568893433,0,0,0,0,11
1403715950.084197521209717,0,0,0,0,11
1403715950.134197473526001,0,1,0,0,11
1403715950.184197425842285,0,2,0,0,11
1403715950.234197378158569,0,1,0,0,11
1403715950.284197568893433,0,0,0,0,11
1403715950.334197521209717,0,0,0,0,11
1403715950.384197473526001,0,0,0,0,11
1403715950.434197425842285,0,0,0,0,11
1403715950.484197378158569,0,0,0,0,11
1403715950.534197568893433,0,0,0,0,11
1403715950.584197521209717,0,0,0,0,11
1403715950.634197473526001,0,1,0,0,11
1403715950.684197425842285,0,0,0,0,11
1403715950.734197378158569,0,0,0,0,11
1403715950.784197568893433,0,0,0,0,11
1403715950.834197521209717,0,0,0,0,11
1403715950.884197473526001,0,0,0,0,11
1403715950.934197425842285,0,2,0,0,11
1403715950.984197378158569,0,0,0,0,11
1403715951.034197568893433,0,0,0,0,11
1403715951.084197521209717,0,0,0,0,11
1403715951.134197473526001,0,0,0,0,11
1403715951.184197425842285,0,1,0,0,11
1403715951.234197378158569,0,0,0,0,11
1403715951.284197568893433,0,0,0,0,11
1403715951.334197521209717,0,0,0,0,11
1403715951.384197473526001,0,1,0,0,11
1403715951.434197425842285,0,0,0,0,11
1403715951.484197378158569,0,0,0,0,11
1403715951.534197568893433,0,1,0,0,11
1403715951.584197521209717,0,0,0,0,11
1403715951.634193897247314,0,1,0,0,11
1403715951.684193849563599,0,0,0,0,11
1403715951.734193801879883,0,0,0,0,11
1403715951.784193992614746,0,0,0,0,11
1403715951.834193944931030,0,3,0,0,11
1403715951.884193897247314,0,0,0,0,11
1403715951.934193849563599,0,0,0,0,11
1403715951.984193801879883,0,0,0,0,11
1403715952.034193992614746,0,1,0,0,11
1403715952.084192752838135,0,1,0,0,11
1403715952.134192705154419,0,0,0,0,11
1403715952.184192657470703,0,2,0,0,11
1403715952.234192609786987,0,0,0,0,11
1403715952.284192800521851,0,0,0,0,11
1403715952.334192752838135,0,0,0,0,11
1403715952.384192705154419,0,1,0,0,11
1403715952.434192657470703,0,0,0,0,11
1403715952.484192609786987,0,0,0,0,11
1403715952.534192800521851,0,0,0,0,11
1403715952.584192752838135,0,0,0,0,11
1403715952.634185075759888,1,0,0,1,11
1403715952.684185028076172,1,0,0,0,11
1403715952.734184980392456,1,1,0,0,11
1403715952.784185171127319,0,0,0,0,11
1403715952.834185123443604,0,1,0,0,11
1403715952.884185075759888,0,0,0,0,11
1403715952.934185028076172,0,1,0,0,11
1403715952.984184980392456,0,0,0,0,11
1403715953.034185171127319,0,0,0,0,11
1403715953.084185123443604,0,0,0,0,11
1403715953.134185075759888,0,0,0,0,11
1403715953.184185028076172,0,0,0,0,11
1403715953.234184980392456,0,0,0,0,11
1403715953.284185171127319,0,1,0,0,11
1403715953.334185361862183,0,1,0,0,11
1403715953.384185314178467,0,0,0,0,11
1403715953.434185266494751,0,0,0,0,11
1403715953.484185218811035,0,0,0,0,11
1403715953.534185409545898,0,0,0,0,11
1403715953.584185361862183,0,0,0,0,11
1403715953.634185314178467,0,0,0,0,11
1403715953.684185266494751,0,0,0,0,11
1403715953.734185218811035,0,0,0,0,11
1403715953.784185409545898,0,0,0,0,11
1403715953.834185361862183,0,0,0,0,11
1403715953.884185314178467,0,0,0,0,11
1403715953.934185266494751,0,0,0,0,11
1403715953.984185218811035,0,0,0,0,11
1403715954.034185409545898,0,1,0,0,11
1403715954.084185361862183,0,1,0,0,11
1403715954.134185314178467,0,0,0,0,11
1403715954.184184074401855,0,1,0,0,11
1403715954.234184026718140,0,0,0,0,11
1403715954.284184217453003,0,2,0,0,11
1403715954.334184169769287,0,1,0,0,11
1403715954.384184837341309,1,0,0,1,11
1403715954.434184789657593,1,0,0,0,11
1403715954.484184741973877,1,0,0,0,11
1403715954.534184932708740,0,0,0,0,11
1403715954.584184885025024,0,1,0,0,11
1403715954.634184837341309,0,0,0,0,11
1403715954.684184789657593,0,0,0,0,11
1403715954.734184741973877,0,0,0,0,11
1403715954.784184932708740,0,0,0,0,11
1403715954.834184885025024,0,1,0,0,11
1403715954.884184837341309,0,0,0,0,11
1403715954.934184789657593,0,0,0,0,11
1403715954.984184741973877,0,0,0,0,11
1403715955.034184932708740,0,0,0,0,11
1403715955.084184885025024,0,0,0,0,11
1403715955.134184837341309,0,1,0,0,11
1403715955.184184789657593,0,1,0,0,11
1403715955.234184741973877,0,1,0,0,11
1403715955.284184932708740,0,0,0,0,11
1403715955.334184885025024,0,0,0,0,11
1403715955.384184837341309,0,0,0,0,11
1403715955.434184789657593,0,0,0,0,11
1403715955.484184741973877,0,0,0,0,11
1403715955.534184932708740,0,0,0,0,11
1403715955.584184885025024,0,0,0,0,11
1403715955.634184837341309,0,0,0,0,11
1403715955.684184789657593,0,0,0,0,11
1403715955.734184741973877,0,0,0,0,11
1403715955.784184932708740,0,0,0,0,11
1403715955.834184885025024,0,0,0,0,11
1403715955.884184837341309,0,1,0,0,11
1403715955.934184789657593,0,0,0,0,11
1403715955.984184741973877,0,1,0,0,11
1403715956.034184932708740,0,1,0,0,11
1403715956.084184885025024,0,1,0,0,11
1403715956.134184837341309,0,0,0,0,11
1403715956.184166669845581,1,1,0,1,11
1403715956.234166622161865,1,0,0,0,11
1403715956.284166812896729,0,0,0,0,11
1403715956.334164857864380,0,1,0,0,11
1403715956.384152173995972,1,0,0,1,11
1403715956.434150934219360,1,0,1,0,11
1403715956.484148979187012,0,2,0,0,11
1403715956.534149169921875,0,0,0,0,11
1403715956.584149122238159,0,0,0,0,11
1403715956.634149074554443,0,0,0,0,11
1403715956.684149026870728,0,0,0,0,11
1403715956.734148979187012,0,0,0,0,11
1403715956.784149169921875,0,0,0,0,11
1403715956.834149122238159,0,0,0,0,11
1403715956.884149074554443,0,0,0,0,11
1403715956.934149026870728,0,0,0,0,11
1403715956.984148979187012,0,0,0,0,11
1403715957.034149169921875,0,0,0,0,11
1403715957.084149122238159,0,0,0,0,11
1403715957.134149074554443,0,0,0,0,11
1403715957.184149026870728,0,0,0,0,11
1403715957.234148979187012,0,0,0,0,11
1403715957.284149169921875,0,0,0,0,11
1403715957.334149122238159,0,1,0,0,11
1403715957.384149074554443,0,0,0,0,11
1403715957.434149026870728,0,0,0,0,11
1403715957.484148979187012,0,0,0,0,11
1403715957.534149169921875,0,0,0,0,11
1403715957.584149122238159,0,2,0,0,11
1403715957.634149074554443,0,1,0,0,11
1403715957.684149026870728,0,0,0,0,11
1403715957.734148979187012,0,0,0,0,11
1403715957.784149169921875,0,0,0,0,11
1403715957.834149122238159,0,0,0,0,11
1403715957.884149074554443,0,0,0,0,11
1403715957.934149026870728,0,2,0,0,11
1403715957.984148979187012,0,1,0,0,11
1403715958.034149169921875,0,2,0,0,11
1403715958.084149122238159,0,3,0,0,11
1403715958.134149074554443,0,2,0,0,11
1403715958.184149026870728,0,0,0,0,11
1403715958.234148979187012,0,0,0,0,11
1403715958.284149169921875,0,0,0,0,11
1403715958.334149122238159,0,0,0,0,11
1403715958.384149074554443,0,0,0,0,11
1403715958.434149026870728,0,0,0,0,11
1403715958.484148979187012,0,0,0,0,11
1403715958.534149169921875,0,0,0,0,11
1403715958.584149122238159,0,0,0,0,11
1403715958.634149074554443,0,0,0,0,11
1403715958.684149026870728,0,0,0,0,11
1403715958.734148979187012,0,0,0,0,11
1403715958.784149169921875,0,0,0,0,11
1403715958.834149122238159,0,0,0,0,11
1403715958.884149074554443,0,0,0,0,11
1403715958.934149026870728,0,0,0,0,11
1403715958.984148979187012,0,0,0,0,11
1403715959.034149169921875,0,0,0,0,11
1403715959.084149122238159,0,0,0,0,11
1403715959.134149074554443,0,0,0,0,11
1403715959.184149026870728,0,0,0,0,11
1403715959.234148979187012,0,0,0,0,11
1403715959.284149169921875,0,0,0,0,11
1403715959.334148883819580,0,1,0,0,11
1403715959.384148836135864,0,0,0,0,11
1403715959.434148788452148,0,0,0,0,11
1403715959.484148740768433,0,1,0,0,11
1403715959.534148931503296,0,0,0,0,11
1403715959.584148883819580,0,0,0,0,11
1403715959.634148836135864,0,0,0,0,11
1403715959.684148788452148,0,2,0,0,11
1403715959.734148740768433,0,0,0,0,11
1403715959.784148931503296,0,0,0,0,11
1403715959.834148883819580,0,0,0,0,11
1403715959.884148836135864,0,0,0,0,11
1403715959.934148788452148,0,2,0,0,11
1403715959.984148740768433,0,0,0,0,11
