# timestamp(s) tx ty tz qx qy qz qw
1403715280.91228 0.281826000 0.065624000 0.335239000 0.817903000 -0.076924000 0.567328000 0.057068000
1403715280.96247 0.290757000 0.071404000 0.339432000 0.816862000 -0.085135000 0.567048000 0.062814000
1403715281.01258 0.299238000 0.076788000 0.343404000 0.815826000 -0.092536000 0.566848000 0.067437000
1403715281.06265 0.307643000 0.081561000 0.347474000 0.815264000 -0.098368000 0.566083000 0.072234000
1403715281.11268 0.316377000 0.085783000 0.351293000 0.814399000 -0.103539000 0.565921000 0.075944000
1403715281.16267 0.325910000 0.087992000 0.356271000 0.813502000 -0.107714000 0.566012000 0.079012000
1403715281.21268 0.336324000 0.089904000 0.362020000 0.812937000 -0.111797000 0.565646000 0.081728000
1403715281.26285 0.345370000 0.091437000 0.367443000 0.812255000 -0.116370000 0.565317000 0.084359000
1403715281.31311 0.353871000 0.090946000 0.370282000 0.811696000 -0.121402000 0.564554000 0.087691000
1403715281.36309 0.361639000 0.091915000 0.371893000 0.811074000 -0.127097000 0.563584000 0.091532000
1403715281.41327 0.370553000 0.091628000 0.372518000 0.810499000 -0.133132000 0.562297000 0.095863000
1403715281.46334 0.378548000 0.092603000 0.371640000 0.809113000 -0.139841000 0.561651000 0.101626000
1403715281.51332 0.386446000 0.093915000 0.368763000 0.807420000 -0.147589000 0.560887000 0.108146000
1403715281.56332 0.395365000 0.095061000 0.365941000 0.805870000 -0.156225000 0.559303000 0.115528000
1403715281.61330 0.405274000 0.096745000 0.363281000 0.803796000 -0.166027000 0.557819000 0.123226000
1403715281.66328 0.416776000 0.098006000 0.361858000 0.801533000 -0.177188000 0.555912000 0.130806000
1403715281.71327 0.428092000 0.098270000 0.359895000 0.799070000 -0.188612000 0.553676000 0.139126000
1403715281.76326 0.439238000 0.099819000 0.357023000 0.796253000 -0.200574000 0.551354000 0.147514000
1403715281.81322 0.450253000 0.101303000 0.353750000 0.793253000 -0.212810000 0.548744000 0.156019000
1403715281.86322 0.461511000 0.102812000 0.350564000 0.789453000 -0.225165000 0.546766000 0.164656000
1403715281.91314 0.472431000 0.103657000 0.347356000 0.786075000 -0.237301000 0.543769000 0.173464000
1403715281.96314 0.483783000 0.104760000 0.342489000 0.782019000 -0.249446000 0.541558000 0.181492000
1403715282.01309 0.494994000 0.105912000 0.338382000 0.778092000 -0.261553000 0.538905000 0.189064000
1403715282.06311 0.506345000 0.106855000 0.334105000 0.773796000 -0.273382000 0.536581000 0.196425000
1403715282.11308 0.519073000 0.107732000 0.329229000 0.769888000 -0.283769000 0.533614000 0.204947000
1403715282.16310 0.532176000 0.108616000 0.323966000 0.765907000 -0.294915000 0.530685000 0.211626000
1403715282.21312 0.545685000 0.109539000 0.318786000 0.761674000 -0.304940000 0.527942000 0.219409000
1403715282.26316 0.560534000 0.110178000 0.312422000 0.758032000 -0.315668000 0.523883000 0.226466000
1403715282.31311 0.574864000 0.111423000 0.306569000 0.754010000 -0.325992000 0.520337000 0.233341000
1403715282.36309 0.589132000 0.112297000 0.301014000 0.749663000 -0.336227000 0.516854000 0.240456000
1403715282.41305 0.605909000 0.113298000 0.294174000 0.746446000 -0.345655000 0.511378000 0.248666000
1403715282.46301 0.621945000 0.114495000 0.287341000 0.741986000 -0.356367000 0.507565000 0.254632000
1403715282.51296 0.638778000 0.115166000 0.280691000 0.737145000 -0.365981000 0.504194000 0.261658000
1403715282.56307 0.655086000 0.115713000 0.274529000 0.732195000 -0.375790000 0.500798000 0.268092000
1403715282.61314 0.671914000 0.116765000 0.268853000 0.726507000 -0.384559000 0.498620000 0.275102000
1403715282.66321 0.689376000 0.118254000 0.262301000 0.720407000 -0.393525000 0.496982000 0.281355000
1403715282.71314 0.706907000 0.120678000 0.256116000 0.714140000 -0.403401000 0.495045000 0.286711000
1403715282.76315 0.723545000 0.123675000 0.249745000 0.707741000 -0.412933000 0.493686000 0.291314000
1403715282.81318 0.739873000 0.126545000 0.242970000 0.701970000 -0.422640000 0.491127000 0.295649000
1403715282.86304 0.758315000 0.129957000 0.235997000 0.696296000 -0.431262000 0.488162000 0.301467000
1403715282.91301 0.776023000 0.132483000 0.229615000 0.690216000 -0.439295000 0.485596000 0.307927000
1403715282.96303 0.794406000 0.133183000 0.222412000 0.684281000 -0.447933000 0.482517000 0.313517000
1403715283.01297 0.813491000 0.133460000 0.215638000 0.677930000 -0.456575000 0.479738000 0.319063000
1403715283.06293 0.833535000 0.135022000 0.209269000 0.671320000 -0.465628000 0.477135000 0.323825000
1403715283.11292 0.853332000 0.135889000 0.204199000 0.664796000 -0.474538000 0.474497000 0.328196000
1403715283.16292 0.874751000 0.136178000 0.199534000 0.657517000 -0.483372000 0.472873000 0.332285000
1403715283.21290 0.896838000 0.136292000 0.194958000 0.650170000 -0.491865000 0.471056000 0.336830000
1403715283.26295 0.917914000 0.136854000 0.190513000 0.643502000 -0.499612000 0.468481000 0.341788000
1403715283.31297 0.938545000 0.137424000 0.185760000 0.636687000 -0.507655000 0.466018000 0.346039000
1403715283.36303 0.957101000 0.138591000 0.181061000 0.630171000 -0.514451000 0.463334000 0.351491000
1403715283.41314 0.973893000 0.140729000 0.175501000 0.624988000 -0.522009000 0.458927000 0.355364000
1403715283.46324 0.990170000 0.143751000 0.170021000 0.620282000 -0.529545000 0.454013000 0.358756000
1403715283.51331 1.006147000 0.145895000 0.163657000 0.616519000 -0.536135000 0.448050000 0.362927000
1403715283.56332 1.020473000 0.148428000 0.159385000 0.613176000 -0.542356000 0.441594000 0.367234000
1403715283.61334 1.034629000 0.152022000 0.155086000 0.610208000 -0.548199000 0.435517000 0.370742000
1403715283.66329 1.051308000 0.159958000 0.149629000 0.607633000 -0.552590000 0.430696000 0.374069000
1403715283.71323 1.063808000 0.163751000 0.143909000 0.605235000 -0.556028000 0.427167000 0.376899000
1403715283.76315 1.076162000 0.165920000 0.138276000 0.602999000 -0.558793000 0.424949000 0.378894000
1403715283.81310 1.088068000 0.166631000 0.133106000 0.600197000 -0.560873000 0.424562000 0.380699000
1403715283.86306 1.099228000 0.166622000 0.127772000 0.598374000 -0.561561000 0.423832000 0.383359000
1403715283.91303 1.111041000 0.165237000 0.120929000 0.596115000 -0.562275000 0.424675000 0.384895000
1403715283.96301 1.124934000 0.164902000 0.114907000 0.594887000 -0.563072000 0.424555000 0.385763000
1403715284.01290 1.137195000 0.163946000 0.108745000 0.594954000 -0.564613000 0.423403000 0.384670000
1403715284.06264 1.148834000 0.162144000 0.103807000 0.595807000 -0.565865000 0.421922000 0.383135000
1403715284.11263 1.159716000 0.159659000 0.098865000 0.596382000 -0.567193000 0.421327000 0.380926000
1403715284.16264 1.169903000 0.156024000 0.093861000 0.596853000 -0.568273000 0.421585000 0.378282000
1403715284.21266 1.179754000 0.151342000 0.088742000 0.596487000 -0.569893000 0.423329000 0.374457000
1403715284.26267 1.188040000 0.146999000 0.083422000 0.596122000 -0.571201000 0.425281000 0.370815000
1403715284.31268 1.197071000 0.141429000 0.078325000 0.595412000 -0.572535000 0.427843000 0.366932000
1403715284.36270 1.205301000 0.135308000 0.073855000 0.594932000 -0.572728000 0.430235000 0.364604000
1403715284.41273 1.212784000 0.128211000 0.069692000 0.596187000 -0.570367000 0.430486000 0.365957000
1403715284.46271 1.219480000 0.120653000 0.066094000 0.598101000 -0.567620000 0.429857000 0.367839000
1403715284.51263 1.225917000 0.111720000 0.063352000 0.600707000 -0.563929000 0.428374000 0.370985000
1403715284.56265 1.231312000 0.101236000 0.061573000 0.602814000 -0.560551000 0.427774000 0.373374000
1403715284.61261 1.235675000 0.091458000 0.059516000 0.604511000 -0.556910000 0.427798000 0.376040000
1403715284.66255 1.240257000 0.079615000 0.056414000 0.606442000 -0.553766000 0.427265000 0.378173000
1403715284.71256 1.244446000 0.069720000 0.053380000 0.607723000 -0.551320000 0.427556000 0.379362000
1403715284.76254 1.248863000 0.059592000 0.050810000 0.608482000 -0.549393000 0.427471000 0.381033000
1403715284.81251 1.252532000 0.049239000 0.047986000 0.607833000 -0.548728000 0.427131000 0.383400000
1403715284.86250 1.255467000 0.038148000 0.045478000 0.605290000 -0.549279000 0.427294000 0.386441000
1403715284.91248 1.259380000 0.026729000 0.043829000 0.600689000 -0.551960000 0.428203000 0.388787000
1403715284.96247 1.264378000 0.014043000 0.041354000 0.594178000 -0.555167000 0.429124000 0.393185000
1403715285.01246 1.269436000 0.001513000 0.038936000 0.585374000 -0.560094000 0.430985000 0.397345000
1403715285.06248 1.274929000 -0.008146000 0.037245000 0.576577000 -0.565872000 0.430958000 0.402023000
1403715285.11248 1.279940000 -0.016337000 0.036329000 0.568812000 -0.571860000 0.427857000 0.407881000
1403715285.16247 1.284481000 -0.022061000 0.036146000 0.561952000 -0.579003000 0.423207000 0.412142000
1403715285.21250 1.290443000 -0.026730000 0.035538000 0.554973000 -0.587393000 0.418380000 0.414647000
1403715285.26241 1.296136000 -0.031483000 0.036856000 0.549210000 -0.595623000 0.413405000 0.415569000
1403715285.31240 1.297913000 -0.034580000 0.040459000 0.544488000 -0.604038000 0.408952000 0.414040000
1403715285.36239 1.297894000 -0.037212000 0.047290000 0.540799000 -0.611730000 0.404438000 0.412011000
1403715285.41239 1.296204000 -0.039653000 0.057894000 0.538686000 -0.618151000 0.399797000 0.409718000
1403715285.46237 1.291374000 -0.042489000 0.072665000 0.537066000 -0.622817000 0.396078000 0.408389000
1403715285.51239 1.286081000 -0.044878000 0.090021000 0.535496000 -0.626650000 0.393569000 0.407009000
1403715285.56242 1.279334000 -0.046625000 0.109047000 0.533138000 -0.629864000 0.392831000 0.405856000
1403715285.61242 1.271910000 -0.048246000 0.128563000 0.531001000 -0.632208000 0.392598000 0.405238000
1403715285.66242 1.263917000 -0.050730000 0.148245000 0.529922000 -0.633718000 0.391638000 0.405220000
1403715285.71239 1.256181000 -0.053919000 0.167386000 0.528643000 -0.635265000 0.391214000 0.404879000
1403715285.76240 1.248829000 -0.056858000 0.186585000 0.527763000 -0.635015000 0.390504000 0.407098000
1403715285.81238 1.241739000 -0.060419000 0.205324000 0.527235000 -0.634839000 0.389655000 0.408867000
1403715285.86241 1.231448000 -0.062798000 0.222619000 0.528487000 -0.633565000 0.386902000 0.411831000
1403715285.91240 1.221497000 -0.065568000 0.240043000 0.530611000 -0.631547000 0.383306000 0.415544000
1403715285.96241 1.211415000 -0.068459000 0.257598000 0.533183000 -0.630565000 0.378836000 0.417835000
1403715286.01242 1.200205000 -0.071607000 0.274306000 0.535632000 -0.628791000 0.375283000 0.420574000
1403715286.06242 1.187353000 -0.075286000 0.289267000 0.537501000 -0.627470000 0.372165000 0.422927000
1403715286.11243 1.174220000 -0.080040000 0.302749000 0.538077000 -0.627327000 0.370934000 0.423487000
1403715286.16242 1.161286000 -0.086670000 0.315315000 0.537436000 -0.628363000 0.371314000 0.422431000
1403715286.21240 1.148819000 -0.094864000 0.326511000 0.536299000 -0.630164000 0.372205000 0.420404000
1403715286.26241 1.135146000 -0.105882000 0.335645000 0.536062000 -0.630972000 0.372857000 0.418915000
1403715286.31238 1.122956000 -0.115053000 0.345530000 0.536399000 -0.630662000 0.372274000 0.419468000
1403715286.36236 1.111227000 -0.124553000 0.355480000 0.536640000 -0.629898000 0.371898000 0.420640000
1403715286.41235 1.099884000 -0.134829000 0.364485000 0.537092000 -0.629315000 0.371207000 0.421546000
1403715286.46232 1.088421000 -0.146315000 0.372159000 0.537548000 -0.628264000 0.370450000 0.423195000
1403715286.51233 1.078086000 -0.157942000 0.381266000 0.537993000 -0.627694000 0.369218000 0.424550000
1403715286.56232 1.066935000 -0.170110000 0.389045000 0.537553000 -0.626512000 0.369356000 0.426727000
1403715286.61232 1.055991000 -0.182674000 0.396667000 0.535572000 -0.626767000 0.369775000 0.428476000
1403715286.66230 1.044587000 -0.196000000 0.403875000 0.531746000 -0.627361000 0.370106000 0.432072000
1403715286.71229 1.034047000 -0.209573000 0.411218000 0.526427000 -0.627760000 0.371047000 0.437168000
1403715286.76226 1.023486000 -0.223263000 0.417500000 0.521121000 -0.629577000 0.369963000 0.441807000
1403715286.81221 1.013605000 -0.236479000 0.423083000 0.517393000 -0.633052000 0.366146000 0.444396000
1403715286.86217 1.003908000 -0.249785000 0.427641000 0.514697000 -0.637674000 0.361472000 0.444744000
1403715286.91213 0.995867000 -0.263505000 0.433482000 0.513381000 -0.641830000 0.355959000 0.444732000
1403715286.96213 0.988342000 -0.277009000 0.438913000 0.511893000 -0.644938000 0.351558000 0.445452000
1403715287.01217 0.980892000 -0.291703000 0.445616000 0.510682000 -0.647821000 0.346945000 0.446275000
1403715287.06217 0.974625000 -0.305513000 0.453192000 0.508481000 -0.650275000 0.344422000 0.447173000
1403715287.11216 0.969304000 -0.319737000 0.460029000 0.507214000 -0.651063000 0.341784000 0.449484000
1403715287.16217 0.964453000 -0.334783000 0.466485000 0.504698000 -0.651286000 0.341328000 0.452330000
1403715287.21213 0.959946000 -0.350941000 0.473266000 0.501850000 -0.650364000 0.342215000 0.456139000
1403715287.26211 0.955968000 -0.367717000 0.479718000 0.499384000 -0.649619000 0.342898000 0.459381000
1403715287.31211 0.953392000 -0.385063000 0.486388000 0.496899000 -0.649359000 0.344215000 0.461455000
1403715287.36211 0.951323000 -0.402333000 0.491951000 0.494876000 -0.649359000 0.345185000 0.462902000
1403715287.41210 0.949395000 -0.419948000 0.497321000 0.492881000 -0.649881000 0.347527000 0.462546000
1403715287.46211 0.947795000 -0.436887000 0.503106000 0.489963000 -0.651889000 0.350215000 0.460789000
1403715287.51213 0.945912000 -0.452947000 0.508779000 0.486593000 -0.654294000 0.352193000 0.459442000
1403715287.56214 0.943674000 -0.467745000 0.514502000 0.481793000 -0.657962000 0.353195000 0.458493000
1403715287.61215 0.940992000 -0.481194000 0.520673000 0.475943000 -0.663131000 0.353028000 0.457282000
1403715287.66219 0.936670000 -0.493412000 0.527596000 0.469081000 -0.668656000 0.351998000 0.457120000
1403715287.71221 0.931691000 -0.505414000 0.534838000 0.462016000 -0.674102000 0.349435000 0.458283000
1403715287.76226 0.925400000 -0.516724000 0.542390000 0.454682000 -0.679068000 0.345698000 0.461111000
1403715287.81231 0.917009000 -0.526159000 0.551245000 0.447291000 -0.683311000 0.340364000 0.466014000
1403715287.86232 0.909286000 -0.537239000 0.559897000 0.439176000 -0.687647000 0.334614000 0.471487000
1403715287.91234 0.900936000 -0.548222000 0.568964000 0.430574000 -0.691749000 0.327609000 0.478291000
1403715287.96235 0.892102000 -0.558681000 0.577885000 0.421539000 -0.696085000 0.319892000 0.485222000
1403715288.01236 0.882498000 -0.568008000 0.586264000 0.411732000 -0.700918000 0.312168000 0.491672000
1403715288.06239 0.873505000 -0.577308000 0.594923000 0.401442000 -0.705638000 0.305266000 0.497727000
1403715288.11241 0.864164000 -0.586211000 0.602817000 0.392184000 -0.710641000 0.299156000 0.501684000
1403715288.16243 0.855306000 -0.594465000 0.609241000 0.384505000 -0.714766000 0.293449000 0.505127000
1403715288.21247 0.848376000 -0.603232000 0.613818000 0.378400000 -0.718505000 0.288038000 0.507541000
1403715288.26245 0.840734000 -0.610839000 0.615423000 0.373237000 -0.722038000 0.283438000 0.508938000
1403715288.31245 0.833597000 -0.618191000 0.614951000 0.369752000 -0.724072000 0.278792000 0.511154000
1403715288.36244 0.827325000 -0.625493000 0.611815000 0.366615000 -0.726239000 0.275711000 0.512010000
1403715288.41242 0.821367000 -0.632740000 0.607123000 0.363686000 -0.728112000 0.274299000 0.512198000
1403715288.46242 0.815156000 -0.639167000 0.602427000 0.361239000 -0.729519000 0.273793000 0.512197000
1403715288.51241 0.808517000 -0.643458000 0.599922000 0.359591000 -0.730011000 0.273419000 0.512855000
1403715288.56242 0.801511000 -0.646719000 0.600224000 0.358392000 -0.731058000 0.273591000 0.512111000
1403715288.61243 0.793721000 -0.649687000 0.603895000 0.357134000 -0.731541000 0.274805000 0.511650000
1403715288.66243 0.784937000 -0.651692000 0.609944000 0.356706000 -0.732298000 0.275219000 0.510641000
1403715288.71243 0.775854000 -0.653080000 0.617803000 0.357053000 -0.731714000 0.275424000 0.511126000
1403715288.76243 0.766597000 -0.654091000 0.626595000 0.359407000 -0.731293000 0.272977000 0.511391000
1403715288.81244 0.757470000 -0.654766000 0.634605000 0.360919000 -0.731086000 0.271516000 0.511400000
1403715288.86246 0.748109000 -0.654067000 0.639441000 0.362544000 -0.730751000 0.268745000 0.512192000
1403715288.91251 0.738696000 -0.652752000 0.640785000 0.363466000 -0.730566000 0.264902000 0.513802000
1403715288.96254 0.729227000 -0.650850000 0.638620000 0.362839000 -0.731084000 0.261202000 0.515401000
1403715289.01255 0.720105000 -0.648017000 0.632484000 0.360853000 -0.732968000 0.257734000 0.515865000
1403715289.06256 0.711192000 -0.644994000 0.622996000 0.357739000 -0.735278000 0.254318000 0.516441000
1403715289.11255 0.702307000 -0.641779000 0.610063000 0.354215000 -0.737682000 0.250003000 0.517547000
1403715289.16259 0.693719000 -0.633513000 0.594019000 0.351172000 -0.739556000 0.245491000 0.519105000
1403715289.21258 0.685596000 -0.631451000 0.579480000 0.348345000 -0.740978000 0.241247000 0.520968000
1403715289.26257 0.677857000 -0.629880000 0.564564000 0.344999000 -0.743064000 0.237649000 0.521876000
1403715289.31256 0.670364000 -0.628538000 0.549647000 0.341403000 -0.745138000 0.232834000 0.523451000
1403715289.36256 0.663480000 -0.627259000 0.534773000 0.336719000 -0.747333000 0.227979000 0.525490000
1403715289.41256 0.657324000 -0.626517000 0.519456000 0.330934000 -0.750647000 0.223231000 0.526480000
1403715289.46256 0.651103000 -0.626350000 0.503234000 0.324331000 -0.754338000 0.218575000 0.527265000
1403715289.51257 0.645157000 -0.626675000 0.486612000 0.317555000 -0.758358000 0.213270000 0.527795000
1403715289.56257 0.639372000 -0.627551000 0.469491000 0.310117000 -0.762021000 0.208331000 0.528914000
1403715289.61257 0.633930000 -0.629223000 0.452038000 0.303142000 -0.765844000 0.203478000 0.529325000
1403715289.66256 0.628598000 -0.631700000 0.433993000 0.297644000 -0.769611000 0.198655000 0.528813000
1403715289.71257 0.623349000 -0.635042000 0.416267000 0.292311000 -0.772719000 0.195905000 0.528280000
1403715289.76258 0.615791000 -0.639360000 0.398047000 0.289019000 -0.774027000 0.193242000 0.529158000
1403715289.81258 0.611003000 -0.644760000 0.382807000 0.286513000 -0.775125000 0.191851000 0.529419000
1403715289.86258 0.606260000 -0.651096000 0.370444000 0.284623000 -0.775386000 0.191755000 0.530091000
1403715289.91257 0.601448000 -0.658438000 0.361098000 0.283015000 -0.775549000 0.193370000 0.530126000
1403715289.96255 0.596575000 -0.666589000 0.354273000 0.283584000 -0.775725000 0.193934000 0.529358000
1403715290.01253 0.591200000 -0.675656000 0.350011000 0.284443000 -0.775834000 0.194999000 0.528345000
1403715290.06253 0.585509000 -0.685266000 0.349276000 0.286198000 -0.774891000 0.196362000 0.528277000
1403715290.11252 0.579934000 -0.695789000 0.351455000 0.288558000 -0.772742000 0.197833000 0.529591000
1403715290.16250 0.574027000 -0.707650000 0.356006000 0.291612000 -0.771298000 0.199410000 0.529431000
1403715290.21247 0.568103000 -0.719845000 0.362798000 0.295528000 -0.770998000 0.199435000 0.527685000
1403715290.26247 0.562309000 -0.732625000 0.371663000 0.298704000 -0.771453000 0.200382000 0.524865000
1403715290.31248 0.556587000 -0.746917000 0.380451000 0.301372000 -0.771794000 0.201692000 0.522331000
1403715290.36248 0.552609000 -0.763170000 0.387848000 0.303617000 -0.772603000 0.202845000 0.519379000
1403715290.41249 0.546849000 -0.779073000 0.394796000 0.304355000 -0.774181000 0.205244000 0.515642000
1403715290.46247 0.542348000 -0.796740000 0.400520000 0.305222000 -0.775539000 0.206716000 0.512491000
1403715290.51246 0.535710000 -0.814278000 0.406277000 0.305369000 -0.775015000 0.208870000 0.512323000
1403715290.56243 0.527770000 -0.832834000 0.411338000 0.305732000 -0.773638000 0.209852000 0.513784000
1403715290.61242 0.519377000 -0.851752000 0.416051000 0.304424000 -0.772132000 0.212245000 0.515840000
1403715290.66242 0.510718000 -0.870675000 0.419041000 0.303138000 -0.771965000 0.213633000 0.516274000
1403715290.71241 0.501083000 -0.890211000 0.421784000 0.302507000 -0.769968000 0.213744000 0.519568000
1403715290.76240 0.491799000 -0.910054000 0.424177000 0.301717000 -0.767859000 0.213615000 0.523191000
1403715290.81241 0.481883000 -0.930625000 0.426386000 0.300082000 -0.766473000 0.214720000 0.525704000
1403715290.86241 0.472402000 -0.951661000 0.428653000 0.298129000 -0.766775000 0.216041000 0.525834000
1403715290.91242 0.463479000 -0.972674000 0.429780000 0.296620000 -0.767331000 0.216168000 0.525824000
1403715290.96242 0.455800000 -0.993862000 0.431117000 0.293324000 -0.767880000 0.217774000 0.526208000
1403715291.01242 0.447617000 -1.015105000 0.432699000 0.288723000 -0.768206000 0.220503000 0.527140000
1403715291.06240 0.439383000 -1.035536000 0.433540000 0.283439000 -0.768904000 0.224124000 0.527462000
1403715291.11239 0.430362000 -1.054397000 0.433068000 0.277811000 -0.769809000 0.227390000 0.527740000
1403715291.16238 0.421243000 -1.072897000 0.432401000 0.272211000 -0.770905000 0.229748000 0.528036000
1403715291.21240 0.411690000 -1.090016000 0.431651000 0.266908000 -0.772179000 0.230904000 0.528378000
1403715291.26239 0.400925000 -1.105535000 0.430786000 0.262156000 -0.773511000 0.230617000 0.528934000
1403715291.31239 0.389895000 -1.120302000 0.429374000 0.258093000 -0.774965000 0.229060000 0.529480000
1403715291.36239 0.376989000 -1.134527000 0.427699000 0.254173000 -0.776098000 0.227098000 0.530561000
1403715291.41240 0.364281000 -1.147627000 0.425271000 0.250474000 -0.777974000 0.224517000 0.530671000
1403715291.46240 0.350593000 -1.159679000 0.422549000 0.247127000 -0.779913000 0.221120000 0.530819000
1403715291.51238 0.335044000 -1.170822000 0.420175000 0.244930000 -0.782648000 0.216093000 0.529883000
1403715291.56240 0.318571000 -1.181271000 0.417149000 0.241533000 -0.785617000 0.212105000 0.528658000
1403715291.61239 0.301704000 -1.190293000 0.413354000 0.237568000 -0.788214000 0.209111000 0.527780000
1403715291.66242 0.283759000 -1.198693000 0.409722000 0.233471000 -0.790443000 0.206831000 0.527174000
1403715291.71245 0.264942000 -1.205910000 0.405609000 0.229691000 -0.792679000 0.204648000 0.526328000
1403715291.76245 0.245173000 -1.212359000 0.402174000 0.228729000 -0.793645000 0.199650000 0.527211000
1403715291.81247 0.224706000 -1.217989000 0.398579000 0.228690000 -0.793934000 0.194229000 0.528814000
1403715291.86248 0.201840000 -1.222488000 0.393758000 0.231408000 -0.793181000 0.186006000 0.531711000
1403715291.91248 0.179834000 -1.225293000 0.387957000 0.234378000 -0.792540000 0.178191000 0.534037000
1403715291.96249 0.156004000 -1.229308000 0.380965000 0.235180000 -0.792703000 0.173986000 0.534828000
1403715292.01249 0.133354000 -1.234644000 0.373704000 0.236509000 -0.793019000 0.169997000 0.535056000
1403715292.06251 0.110626000 -1.241216000 0.367664000 0.237343000 -0.793271000 0.167930000 0.534966000
1403715292.11251 0.087839000 -1.248445000 0.361191000 0.238931000 -0.792857000 0.168326000 0.534748000
1403715292.16251 0.065178000 -1.256189000 0.354622000 0.242061000 -0.792361000 0.169711000 0.533636000
1403715292.21248 0.042483000 -1.264695000 0.348724000 0.247327000 -0.790845000 0.171785000 0.532807000
1403715292.26243 0.020021000 -1.273387000 0.345263000 0.253903000 -0.789554000 0.174747000 0.530661000
1403715292.31241 -0.002581000 -1.282890000 0.341476000 0.262095000 -0.787511000 0.178662000 0.528407000
