# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912297725677490,50,14,50,0,11
1403715311.962291240692139,50,2,50,0,11
1403715312.012287855148315,49,0,49,0,11
1403715312.062283992767334,50,3,49,1,11
1403715312.112280607223511,50,0,48,0,11
1403715312.162282466888428,49,2,44,0,11
1403715312.212282419204712,44,21,40,0,11
1403715312.262285947799683,42,0,39,1,11
1403715312.312287807464600,39,1,37,1,11
1403715312.362290620803833,38,0,38,0,11
1403715312.412290811538696,45,5,35,8,11
1403715312.462291240692139,48,3,41,4,11
1403715312.512292861938477,47,8,42,2,11
1403715312.562294006347656,45,2,40,1,11
1403715312.612291812896729,42,2,40,0,11
1403715312.662289619445801,39,4,38,0,11
1403715312.712285280227661,44,4,36,6,11
1403715312.762278795242310,41,1,37,1,11
1403715312.812277555465698,47,7,34,9,11
1403715312.862281799316406,47,1,44,0,11
1403715312.912283897399902,43,0,39,1,11
1403715312.962280511856079,46,2,37,4,11
1403715313.012279510498047,46,0,42,2,11
1403715313.062277317047119,47,9,43,3,11
1403715313.112280130386353,46,5,42,4,11
1403715313.162280797958374,45,0,44,0,11
1403715313.212284803390503,46,1,42,2,11
1403715313.262283563613892,43,1,40,1,11
1403715313.312283754348755,44,0,41,2,11
1403715313.362286090850830,46,1,41,3,11
1403715313.412290334701538,49,0,42,3,11
1403715313.462293624877930,48,0,45,2,11
1403715313.512296199798584,48,3,47,1,11
1403715313.562298059463501,48,0,47,1,11
1403715313.612297773361206,48,1,48,0,11
1403715313.662297248840332,50,12,48,2,11
1403715313.712297201156616,50,3,50,0,11
1403715313.762291193008423,50,1,49,0,11
1403715313.812290668487549,50,2,49,0,11
1403715313.862288713455200,50,3,46,1,11
1403715313.912285089492798,49,1,47,0,11
1403715313.962286233901978,48,0,47,1,11
1403715314.012296915054321,48,0,48,0,11
1403715314.062309265136719,50,2,48,2,11
1403715314.112313747406006,50,7,50,0,11
1403715314.162320852279663,47,1,47,0,11
1403715314.212327480316162,43,0,42,0,11
1403715314.262335062026978,45,8,39,3,11
1403715314.312335968017578,44,1,40,2,11
1403715314.362332582473755,41,1,38,0,11
1403715314.412327527999878,41,0,38,2,11
1403715314.462321996688843,41,0,40,1,11
1403715314.512315511703491,41,0,41,0,11
1403715314.562308788299561,40,1,40,0,11
1403715314.612303018569946,42,0,39,2,11
1403715314.662298917770386,44,0,41,2,11
1403715314.712294578552246,46,0,42,3,11
1403715314.762291669845581,50,3,45,4,11
1403715314.812300205230713,50,0,49,1,11
1403715314.862297534942627,48,8,48,0,11
1403715314.912300586700439,49,0,48,1,11
1403715314.962300062179565,50,6,49,1,11
1403715315.012301206588745,49,10,49,0,11
1403715315.062301874160767,48,3,47,0,11
1403715315.112295150756836,49,0,40,1,11
1403715315.162284612655640,47,0,39,0,11
1403715315.212284564971924,47,3,33,7,11
1403715315.262282371520996,45,0,42,0,11
1403715315.312281131744385,45,0,42,2,11
1403715315.362281560897827,46,1,44,2,11
1403715315.412279129028320,47,4,46,1,11
1403715315.462278127670288,49,9,46,2,11
1403715315.512277364730835,49,0,48,0,11
1403715315.562274456024170,49,4,44,2,11
1403715315.612267971038818,49,7,41,1,11
1403715315.662271022796631,49,1,40,3,11
1403715315.712280750274658,49,7,43,4,11
1403715315.762286424636841,47,0,43,1,11
1403715315.812288284301758,46,0,42,2,11
1403715315.862289428710938,45,1,42,1,11
1403715315.912290573120117,46,2,43,2,11
1403715315.962290763854980,46,0,44,1,11
1403715316.012290000915527,48,2,45,2,11
1403715316.062290430068970,50,6,47,3,11
1403715316.112287998199463,50,1,49,0,11
1403715316.162287473678589,50,12,48,0,11
1403715316.212284564971924,48,6,45,1,11
1403715316.262281179428101,48,1,42,1,11
1403715316.312276601791382,44,5,41,0,11
1403715316.362280130386353,45,0,41,4,11
1403715316.412284851074219,46,0,44,1,11
1403715316.462293863296509,42,1,41,0,11
1403715316.512303590774536,40,0,38,2,11
1403715316.562310457229614,45,6,36,7,11
1403715316.612313032150269,45,1,41,1,11
1403715316.662312507629395,46,0,42,3,11
1403715316.712312459945679,46,0,44,1,11
1403715316.762310028076172,50,7,45,4,11
1403715316.812308788299561,49,7,49,0,11
1403715316.862307071685791,50,3,49,1,11
1403715316.912311792373657,50,13,50,0,11
1403715316.962310314178467,50,1,50,0,11
1403715317.012314081192017,49,11,49,0,11
1403715317.062318325042725,46,0,46,0,11
1403715317.112323760986328,46,0,46,0,11
1403715317.162322521209717,49,2,45,4,11
1403715317.212322473526001,48,1,47,0,11
1403715317.262320280075073,48,1,44,1,11
1403715317.312320709228516,47,1,45,1,11
1403715317.362324476242065,50,3,45,4,11
1403715317.412324190139771,50,5,45,0,11
1403715317.462328910827637,49,8,42,1,11
1403715317.512335538864136,46,13,44,1,11
1403715317.562337875366211,43,0,41,0,11
1403715317.612343311309814,50,4,41,7,11
1403715317.662344932556152,48,0,46,1,11
1403715317.712343215942383,48,0,47,1,11
1403715317.762345552444458,50,13,47,2,11
1403715317.812346458435059,50,0,50,0,11
1403715317.862342357635498,49,4,48,0,11
1403715317.912340402603149,47,2,45,0,11
1403715317.962341308593750,45,1,42,3,11
1403715318.012338876724243,47,1,43,4,11
1403715318.062338352203369,50,4,46,3,11
1403715318.112337589263916,49,12,48,0,11
1403715318.162336111068726,49,27,48,1,11
1403715318.212336301803589,50,1,49,1,11
1403715318.262335538864136,50,1,50,0,11
1403715318.312336444854736,50,0,50,0,11
1403715318.362327098846436,50,32,50,0,11
1403715318.412329435348511,50,0,50,0,11
1403715318.462330341339111,49,0,49,0,11
1403715318.512330293655396,45,1,45,0,11
1403715318.562328338623047,44,0,43,0,11
1403715318.612328052520752,44,0,43,1,11
1403715318.662325620651245,48,1,44,4,11
1403715318.712324380874634,45,10,42,2,11
1403715318.762327194213867,48,20,41,4,11
1403715318.812332630157471,45,1,41,1,11
1403715318.862338781356812,44,0,41,2,11
1403715318.912345170974731,42,0,42,0,11
1403715318.962353944778442,49,20,40,8,11
1403715319.012356996536255,49,0,47,0,11
1403715319.062358856201172,46,1,43,0,11
1403715319.112360477447510,43,0,43,0,11
1403715319.162362337112427,41,0,39,0,11
1403715319.212363719940186,38,3,38,0,11
1403715319.262362957000732,49,10,36,12,11
1403715319.312364339828491,47,6,46,1,11
1403715319.362365245819092,48,8,46,2,11
1403715319.412366151809692,48,0,48,0,11
1403715319.462364912033081,48,0,48,0,11
1403715319.512363672256470,44,1,44,0,11
1403715319.562364816665649,48,14,42,6,11
1403715319.612361431121826,48,1,48,0,11
1403715319.662356376647949,46,1,46,0,11
1403715319.712351083755493,46,1,46,0,11
1403715319.762345552444458,48,9,45,3,11
1403715319.812344074249268,46,0,46,0,11
1403715319.862344503402710,50,4,46,4,11
1403715319.912342309951782,50,8,50,0,11
1403715319.962338209152222,50,13,50,0,11
1403715320.012335538864136,48,1,48,0,11
1403715320.062330484390259,47,1,47,0,11
1403715320.112328529357910,46,1,45,0,11
1403715320.162324666976929,47,8,42,4,11
1403715320.212322235107422,50,9,46,4,11
1403715320.262320518493652,48,1,48,0,11
1403715320.312318801879883,48,1,47,0,11
1403715320.362323999404907,49,5,45,2,11
1403715320.412332296371460,45,1,44,0,11
1403715320.462353706359863,47,0,42,2,11
1403715320.512367486953735,48,5,36,4,11
1403715320.562380075454712,50,9,39,4,11
1403715320.612385749816895,46,14,38,6,11
1403715320.662387609481812,45,2,43,0,11
1403715320.712386131286621,41,2,40,0,11
1403715320.762387752532959,46,1,40,6,11
1403715320.812390565872192,50,4,46,4,11
1403715320.862389326095581,49,0,49,0,11
1403715320.912388324737549,49,12,48,1,11
1403715320.962387561798096,50,3,49,1,11
1403715321.012384653091431,50,1,50,0,11
1403715321.062382221221924,49,0,49,0,11
1403715321.112379550933838,50,2,49,1,11
1403715321.162374973297119,50,7,50,0,11
1403715321.212371587753296,50,13,50,0,11
1403715321.262372255325317,50,1,48,0,11
1403715321.312383413314819,50,27,46,0,11
1403715321.362393140792847,50,0,44,2,11
1403715321.412399530410767,50,1,42,2,11
1403715321.462400674819946,50,0,36,2,11
1403715321.512395143508911,50,12,42,4,11
1403715321.562393903732300,49,3,46,3,11
1403715321.612391948699951,49,0,49,0,11
1403715321.662393093109131,49,0,49,0,11
1403715321.712391138076782,49,1,45,1,11
1403715321.762389183044434,50,7,45,2,11
1403715321.812381982803345,49,13,46,2,11
1403715321.862382411956787,46,1,45,1,11
1403715321.912386178970337,50,24,44,4,11
1403715321.962394714355469,48,1,44,0,11
1403715322.012409448623657,47,1,44,2,11
1403715322.062421321868896,46,1,45,0,11
1403715322.112434864044189,49,10,43,4,11
1403715322.162437200546265,49,4,47,2,11
1403715322.212435245513916,49,0,49,0,11
1403715322.262433290481567,48,0,47,0,11
1403715322.312429666519165,45,1,45,0,11
1403715322.362425088882446,46,3,39,5,11
1403715322.412419795989990,48,9,42,4,11
1403715322.462414741516113,47,2,43,2,11
1403715322.512410163879395,45,13,39,4,11
1403715322.562406539916992,42,1,40,0,11
1403715322.612402915954590,43,3,38,2,11
1403715322.662397861480713,43,3,40,2,11
1403715322.712393045425415,47,3,41,6,11
1403715322.762392520904541,46,1,45,1,11
1403715322.812394142150879,46,0,46,0,11
1403715322.862398147583008,49,17,44,4,11
1403715322.912398815155029,47,1,45,0,11
1403715322.962398052215576,47,1,45,1,11
1403715323.012397289276123,49,1,45,4,11
1403715323.062397003173828,47,0,47,0,11
1403715323.112395524978638,50,13,47,3,11
1403715323.162394285202026,49,18,48,0,11
1403715323.212396144866943,47,0,47,0,11
1403715323.262396335601807,46,1,46,0,11
1403715323.312398672103882,45,0,44,0,11
1403715323.362399816513062,40,2,40,0,11
1403715323.412403345108032,37,0,35,0,11
1403715323.462404966354370,50,2,33,13,11
1403715323.512407779693604,49,2,42,1,11
1403715323.562393188476562,47,1,39,3,11
1403715323.612374067306519,46,6,36,2,11
1403715323.662356853485107,42,6,34,2,11
1403715323.712341070175171,42,9,29,7,11
1403715323.762326002120972,47,15,31,8,11
1403715323.812331438064575,43,2,40,2,11
1403715323.862337112426758,42,0,40,0,11
1403715323.912338495254517,38,4,37,0,11
1403715323.962339401245117,38,1,37,0,11
1403715324.012343406677246,35,0,30,0,11
1403715324.062350034713745,35,3,30,2,11
1403715324.112347364425659,34,2,32,2,11
1403715324.162340641021729,33,1,33,0,11
1403715324.212339401245117,40,1,33,7,11
1403715324.262341976165771,41,0,40,1,11
1403715324.312352657318115,47,9,41,6,11
1403715324.362360954284668,49,4,46,2,11
1403715324.412365913391113,50,14,48,1,11
1403715324.462381839752197,50,8,49,1,11
1403715324.512392282485962,50,1,49,0,11
1403715324.562410354614258,50,8,49,0,11
1403715324.612426757812500,50,0,46,1,11
1403715324.662438154220581,50,0,43,0,11
1403715324.712445974349976,48,0,41,2,11
1403715324.762451171875000,48,0,40,4,11
1403715324.812454938888550,47,0,43,0,11
1403715324.862463951110840,45,0,43,2,11
1403715324.912482976913452,48,17,45,3,11
1403715324.962489128112793,49,2,48,1,11
1403715325.012493610382080,49,15,48,1,11
1403715325.062497854232788,49,5,49,0,11
1403715325.112498044967651,49,0,49,0,11
1403715325.162498712539673,50,8,49,1,11
1403715325.212500810623169,50,0,50,0,11
1403715325.262505292892456,50,0,50,0,11
1403715325.312511682510376,50,0,50,0,11
1403715325.362517356872559,50,0,50,0,11
1403715325.412524223327637,50,0,50,0,11
1403715325.462527275085449,50,2,50,0,11
1403715325.512530565261841,50,16,50,0,11
1403715325.562528610229492,50,0,49,0,11
1403715325.612524747848511,50,6,49,0,11
1403715325.662521600723267,50,3,49,1,11
1403715325.712520599365234,50,0,50,0,11
1403715325.762517690658569,50,5,50,0,11
1403715325.812515735626221,50,0,50,0,11
1403715325.862514495849609,50,1,50,0,11
1403715325.912513732910156,50,0,50,0,11
1403715325.962512969970703,50,0,50,0,11
1403715326.012512922286987,50,1,50,0,11
1403715326.062513589859009,50,2,50,0,11
1403715326.112514495849609,50,17,50,0,11
1403715326.162514925003052,50,2,50,0,11
1403715326.212516307830811,50,15,50,0,11
1403715326.262517452239990,50,5,50,0,11
1403715326.312520980834961,50,1,50,0,11
1403715326.362523317337036,50,9,50,0,11
1403715326.412522554397583,50,1,50,0,11
1403715326.462519645690918,49,1,48,0,11
1403715326.512517929077148,49,14,48,0,11
1403715326.562516689300537,48,0,46,0,11
1403715326.612511634826660,49,0,46,2,11
1403715326.662512302398682,50,2,47,2,11
1403715326.712515830993652,50,21,48,0,11
1403715326.762518644332886,50,2,49,1,11
1403715326.812525510787964,50,16,49,0,11
1403715326.862527608871460,49,4,48,0,11
1403715326.912527561187744,50,1,48,2,11
1403715326.962526082992554,50,6,50,0,11
1403715327.012525558471680,50,2,50,0,11
1403715327.062526702880859,50,0,50,0,11
1403715327.112528324127197,50,7,50,0,11
1403715327.162530422210693,50,0,49,0,11
1403715327.212531805038452,50,0,49,0,11
1403715327.262532472610474,49,2,49,0,11
1403715327.312530994415283,50,29,48,1,11
1403715327.362530708312988,49,2,48,0,11
1403715327.412530422210693,50,9,48,2,11
1403715327.462529659271240,50,2,50,0,11
1403715327.512529134750366,50,1,50,0,11
1403715327.562529325485229,49,3,49,0,11
1403715327.612529993057251,49,0,49,0,11
1403715327.662530899047852,49,0,47,0,11
1403715327.712530851364136,50,6,48,1,11
1403715327.762534379959106,49,0,49,0,11
1403715327.812539577484131,48,0,46,0,11
1403715327.862542152404785,47,0,45,1,11
1403715327.912546157836914,50,26,46,4,11
1403715327.962545633316040,50,2,49,0,11
1403715328.012547492980957,50,13,49,0,11
1403715328.062547683715820,49,4,48,0,11
1403715328.112544775009155,48,1,47,0,11
1403715328.162543535232544,49,3,47,2,11
1403715328.212541341781616,48,1,46,0,11
1403715328.262540102005005,48,1,45,0,11
1403715328.312539577484131,47,4,45,1,11
1403715328.362539291381836,47,2,46,1,11
1403715328.412538766860962,47,0,47,0,11
1403715328.462537765502930,47,1,46,0,11
1403715328.512537002563477,50,33,46,3,11
1403715328.562535047531128,50,13,49,1,11
1403715328.612531661987305,50,11,50,0,11
1403715328.662528753280640,50,5,50,0,11
1403715328.712529182434082,50,0,50,0,11
1403715328.762528181076050,50,1,50,0,11
1403715328.812527179718018,50,1,50,0,11
1403715328.862526178359985,50,0,49,0,11
1403715328.912523508071899,49,7,49,0,11
1403715328.962520360946655,49,0,48,0,11
1403715329.012519836425781,49,1,48,0,11
1403715329.062519550323486,48,1,46,0,11
1403715329.112527847290039,48,29,44,1,11
1403715329.162531852722168,47,5,44,2,11
1403715329.212536334991455,46,2,43,1,11
1403715329.262542963027954,46,0,41,2,11
1403715329.312547206878662,46,1,44,2,11
1403715329.362548589706421,46,0,46,0,11
1403715329.412548303604126,46,0,46,0,11
1403715329.462544202804565,46,1,46,0,11
1403715329.512539386749268,47,3,44,1,11
1403715329.562536954879761,47,0,45,1,11
1403715329.612537860870361,46,0,45,1,11
1403715329.662537813186646,45,1,44,0,11
1403715329.712540864944458,49,15,45,4,11
1403715329.762547254562378,49,30,49,0,11
1403715329.812544822692871,49,2,49,0,11
1403715329.862546443939209,49,1,46,0,11
1403715329.912546873092651,48,0,44,1,11
1403715329.962549924850464,48,0,44,1,11
1403715330.012550354003906,48,0,42,2,11
1403715330.062549591064453,48,0,45,1,11
1403715330.112545013427734,48,3,39,2,11
1403715330.162546157836914,46,0,43,0,11
1403715330.212539434432983,44,0,42,2,11
1403715330.262537002563477,44,0,44,0,11
1403715330.312537908554077,49,10,44,5,11
1403715330.362537384033203,47,29,47,0,11
1403715330.412538290023804,50,3,46,3,11
1403715330.462537527084351,50,1,49,0,11
1403715330.512536287307739,50,0,49,1,11
1403715330.562535762786865,50,0,50,0,11
1403715330.612530708312988,50,0,50,0,11
1403715330.662526369094849,50,0,50,0,11
1403715330.712528228759766,50,0,50,0,11
1403715330.762531042098999,50,0,50,0,11
1403715330.812535047531128,50,0,50,0,11
1403715330.862538099288940,50,0,50,0,11
1403715330.912541627883911,50,5,50,0,11
1403715330.962540864944458,50,23,50,0,11
1403715331.012542963027954,50,1,50,0,11
1403715331.062546491622925,50,1,50,0,11
1403715331.112548112869263,49,0,48,0,11
1403715331.162545442581177,49,0,47,0,11
1403715331.212545156478882,49,0,45,1,11
1403715331.262543201446533,49,2,46,1,11
1403715331.312540054321289,49,1,46,2,11
1403715331.362535238265991,50,3,48,1,11
1403715331.412531614303589,49,1,49,0,11
1403715331.462526082992554,49,1,48,0,11
1403715331.512525796890259,49,9,47,0,11
1403715331.562532186508179,49,23,47,1,11
1403715331.612532377243042,50,0,47,2,11
1403715331.662530660629272,49,1,49,0,11
1403715331.712529659271240,49,1,49,0,11
1403715331.762530565261841,50,29,47,1,11
1403715331.812532901763916,50,1,48,0,11
1403715331.862534761428833,49,0,47,2,11
1403715331.912538766860962,49,1,49,0,11
1403715331.962543010711670,50,0,49,1,11
1403715332.012546062469482,50,2,50,0,11
1403715332.062549352645874,50,0,50,0,11
1403715332.112551450729370,50,9,50,0,11
1403715332.162554740905762,50,21,50,0,11
1403715332.212556123733521,50,0,50,0,11
1403715332.262557744979858,50,2,50,0,11
1403715332.312557697296143,50,0,50,0,11
1403715332.362560272216797,50,27,50,0,11
1403715332.412560462951660,50,0,50,0,11
1403715332.462561607360840,50,0,50,0,11
1403715332.512560367584229,50,2,49,0,11
1403715332.562562942504883,50,0,49,0,11
1403715332.612567424774170,50,1,47,1,11
1403715332.662572622299194,50,0,48,0,11
1403715332.712581396102905,49,9,48,1,11
1403715332.762578010559082,50,19,49,1,11
1403715332.812578439712524,50,0,50,0,11
1403715332.862579822540283,50,3,50,0,11
1403715332.912580728530884,49,1,48,0,11
1403715332.962572336196899,49,26,46,1,11
1403715333.012558937072754,49,4,45,1,11
1403715333.062563896179199,49,1,46,1,11
1403715333.112570762634277,49,1,45,2,11
1403715333.162579536437988,49,1,48,0,11
1403715333.212593078613281,49,1,48,1,11
1403715333.262605428695679,49,2,49,0,11
1403715333.312620878219604,49,3,49,0,11
1403715333.362633705139160,50,12,47,1,11
1403715333.412640333175659,50,0,45,1,11
1403715333.462639093399048,49,2,45,0,11
1403715333.512638092041016,48,1,44,2,11
1403715333.562630176544189,50,21,45,3,11
1403715333.612629175186157,50,0,48,1,11
1403715333.662626743316650,49,1,47,0,11
1403715333.712630271911621,50,2,46,1,11
1403715333.762630462646484,50,6,43,1,11
1403715333.812629222869873,49,2,44,1,11
1403715333.862627744674683,48,1,45,2,11
1403715333.912627458572388,49,3,45,3,11
1403715333.962629318237305,50,12,48,1,11
1403715334.012635231018066,50,0,48,1,11
1403715334.062642574310303,50,16,48,0,11
1403715334.112645864486694,49,0,44,0,11
1403715334.162643909454346,48,18,43,1,11
1403715334.212644577026367,45,0,44,0,11
1403715334.262642621994019,45,0,44,1,11
1403715334.312643527984619,44,1,42,0,11
1403715334.362639665603638,43,0,42,0,11
1403715334.412638902664185,43,1,39,1,11
1403715334.462638139724731,42,0,39,0,11
1403715334.512637138366699,41,5,35,1,11
1403715334.562636137008667,49,2,35,9,11
1403715334.612632751464844,46,0,44,2,11
1403715334.662635087966919,48,9,43,4,11
1403715334.712636470794678,49,3,48,1,11
1403715334.762636423110962,49,17,47,0,11
1403715334.812637090682983,50,0,48,1,11
1403715334.862637042999268,49,0,48,0,11
1403715334.912637233734131,48,1,48,0,11
1403715334.962637662887573,48,1,47,0,11
1403715335.012636899948120,47,23,44,1,11
1403715335.062637329101562,46,0,44,1,11
1403715335.112637042999268,44,1,40,0,11
1403715335.162637472152710,44,1,38,2,11
1403715335.212635993957520,42,0,38,1,11
1403715335.262636661529541,46,1,36,8,11
1403715335.312639951705933,45,0,41,1,11
1403715335.362638950347900,49,8,41,5,11
1403715335.412639141082764,48,1,45,2,11
1403715335.462639570236206,47,0,46,0,11
1403715335.512640714645386,45,3,44,0,11
1403715335.562641382217407,43,2,41,0,11
1403715335.612641572952271,49,13,41,7,11
1403715335.662641525268555,49,0,48,1,11
1403715335.712642192840576,50,12,48,1,11
1403715335.762643575668335,50,14,45,0,11
1403715335.812644481658936,49,0,43,0,11
1403715335.862646102905273,43,1,41,1,11
1403715335.912646770477295,43,0,42,1,11
1403715335.962648391723633,48,2,41,6,11
1403715336.012649536132812,46,1,46,0,11
1403715336.062651872634888,46,3,45,0,11
1403715336.112654685974121,46,3,43,0,11
1403715336.162656068801880,45,2,41,1,11
1403715336.212656021118164,45,7,41,3,11
1403715336.262654781341553,45,1,44,0,11
1403715336.312653779983521,49,5,44,5,11
1403715336.362653493881226,49,8,48,0,11
1403715336.412653446197510,47,0,45,0,11
1403715336.462654829025269,47,12,45,1,11
1403715336.512654304504395,46,0,46,0,11
1403715336.562654733657837,45,0,43,0,11
1403715336.612653732299805,43,0,38,0,11
1403715336.662653446197510,40,0,37,0,11
1403715336.712654590606689,45,4,37,7,11
1403715336.762656211853027,44,1,43,0,11
1403715336.812656641006470,47,4,41,3,11
1403715336.862658262252808,47,1,44,1,11
1403715336.912658929824829,49,5,45,4,11
1403715336.962659120559692,47,23,46,0,11
1403715337.012658834457397,44,1,41,0,11
1403715337.062658071517944,49,7,41,6,11
1403715337.112658262252808,45,0,42,1,11
1403715337.162657737731934,45,0,43,0,11
1403715337.212655305862427,49,7,42,6,11
1403715337.262654066085815,49,0,47,0,11
1403715337.312653064727783,47,1,43,0,11
1403715337.362653970718384,42,3,36,0,11
1403715337.412653923034668,41,2,35,3,11
1403715337.462654352188110,37,3,33,0,11
1403715337.512654066085815,34,1,29,2,11
1403715337.562654256820679,45,4,30,14,11
1403715337.612653970718384,43,0,43,0,11
1403715337.662653684616089,47,0,41,4,11
1403715337.712653636932373,43,1,41,0,11
1403715337.762653827667236,40,0,37,0,11
1403715337.812653541564941,43,0,36,5,11
1403715337.862653017044067,44,5,35,6,11
1403715337.912652969360352,41,0,37,1,11
1403715337.962652683258057,40,0,36,0,11
1403715338.012652397155762,37,1,34,1,11
1403715338.062651872634888,34,1,33,0,11
1403715338.112652301788330,36,0,33,3,11
1403715338.162653207778931,37,6,34,1,11
1403715338.212654590606689,35,3,35,0,11
1403715338.262655496597290,35,1,34,0,11
1403715338.312656402587891,34,1,33,0,11
1403715338.362657308578491,35,3,30,3,11
1403715338.412657022476196,35,2,31,2,11
1403715338.462656974792480,38,5,32,6,11
1403715338.512657165527344,41,3,37,3,11
1403715338.562657356262207,42,0,37,3,11
1403715338.612657070159912,42,6,39,1,11
1403715338.662657022476196,42,1,40,1,11
1403715338.712657451629639,41,0,40,1,11
1403715338.762657880783081,46,0,40,6,11
1403715338.812658071517944,45,5,45,0,11
1403715338.862658739089966,46,6,42,4,11
1403715338.912657022476196,46,2,44,2,11
1403715338.962657690048218,48,2,44,3,11
1403715339.012658834457397,48,0,46,1,11
1403715339.062659502029419,45,4,43,1,11
1403715339.112659692764282,45,1,43,2,11
1403715339.162661075592041,46,1,44,2,11
1403715339.212660789489746,45,3,45,0,11
1403715339.262661218643188,46,1,45,1,11
1403715339.312661647796631,47,1,45,2,11
1403715339.362661600112915,49,4,47,2,11
1403715339.412661075592041,48,3,47,1,11
1403715339.462660789489746,47,0,46,0,11
1403715339.512662172317505,48,4,45,2,11
1403715339.562661886215210,49,4,46,3,11
1403715339.612663030624390,48,1,47,1,11
1403715339.662664651870728,48,2,48,0,11
1403715339.712665081024170,49,1,48,1,11
1403715339.762664794921875,49,0,46,1,11
1403715339.812664031982422,43,7,41,0,11
1403715339.862662792205811,40,1,37,1,11
1403715339.912659883499146,39,2,36,2,11
1403715339.962656736373901,41,1,38,3,11
1403715340.012653350830078,43,1,41,2,11
1403715340.062647819519043,43,2,43,0,11
1403715340.112642526626587,49,0,42,6,11
1403715340.162638187408447,50,3,48,1,11
1403715340.212634325027466,48,8,47,0,11
1403715340.262631893157959,45,9,44,0,11
1403715340.312632560729980,44,1,44,0,11
1403715340.362631082534790,41,1,38,0,11
1403715340.412630796432495,42,0,36,2,11
1403715340.462630033493042,42,0,34,2,11
1403715340.512629747390747,43,0,33,3,11
1403715340.562627077102661,44,0,33,5,11
1403715340.612624883651733,44,0,37,3,11
1403715340.662621736526489,42,1,40,1,11
1403715340.712615966796875,41,3,41,0,11
1403715340.762613534927368,41,0,39,0,11
1403715340.812608242034912,41,0,38,1,11
1403715340.862602233886719,45,5,38,7,11
1403715340.912601709365845,46,0,45,1,11
1403715340.962600708007812,49,2,44,4,11
1403715341.012600660324097,49,3,48,0,11
1403715341.062602758407593,48,3,47,0,11
1403715341.112603664398193,50,2,45,2,11
1403715341.162604331970215,48,8,45,1,11
1403715341.212602376937866,46,1,45,1,11
1403715341.262603044509888,45,1,44,0,11
1403715341.312602519989014,46,2,42,2,11
1403715341.362601518630981,45,4,43,1,11
1403715341.412601709365845,43,0,43,0,11
1403715341.462600231170654,49,2,42,6,11
1403715341.512599706649780,48,1,47,0,11
1403715341.562598943710327,50,2,47,3,11
1403715341.612598657608032,46,2,46,0,11
1403715341.662598609924316,47,3,45,2,11
1403715341.712598562240601,47,2,46,0,11
1403715341.762598037719727,50,2,46,3,11
1403715341.812597751617432,48,2,48,0,11
1403715341.862596988677979,49,5,47,2,11
1403715341.912595272064209,47,4,47,0,11
1403715341.962593793869019,48,0,46,2,11
1403715342.012593984603882,48,0,48,0,11
1403715342.062594175338745,49,2,48,1,11
1403715342.112593889236450,49,4,48,0,11
1403715342.162594318389893,49,2,47,1,11
1403715342.212594032287598,49,4,48,1,11
1403715342.262594223022461,49,2,49,0,11
1403715342.312593221664429,50,6,49,1,11
1403715342.362592458724976,49,0,48,0,11
1403715342.412591457366943,49,0,47,1,11
1403715342.462589979171753,49,3,48,1,11
1403715342.512591361999512,49,3,47,0,11
1403715342.562588930130005,47,2,40,0,11
1403715342.612582921981812,47,0,34,2,11
1403715342.662579059600830,48,0,33,7,11
1403715342.712575197219849,46,3,38,4,11
1403715342.762578248977661,46,2,40,4,11
1403715342.812579870223999,47,2,44,2,11
1403715342.862579345703125,48,6,46,2,11
1403715342.912579536437988,50,4,48,2,11
1403715342.962580680847168,50,2,47,0,11
1403715343.012580633163452,49,0,47,1,11
1403715343.062580823898315,48,2,46,2,11
1403715343.112581014633179,47,3,45,0,11
1403715343.162581682205200,47,1,44,0,11
1403715343.212582826614380,45,0,43,2,11
1403715343.262582540512085,43,0,41,0,11
1403715343.312583446502686,48,2,42,5,11
1403715343.362583875656128,46,2,45,1,11
1403715343.412584304809570,46,2,45,0,11
1403715343.462585210800171,47,6,45,2,11
1403715343.512586116790771,44,1,44,0,11
1403715343.562589168548584,47,12,40,5,11
1403715343.612590551376343,45,0,43,0,11
1403715343.662591218948364,46,0,44,2,11
1403715343.712594270706177,45,1,44,1,11
1403715343.762597322463989,46,1,42,1,11
1403715343.812599182128906,45,1,41,1,11
1403715343.862597703933716,47,5,41,5,11
1403715343.912597894668579,47,1,46,0,11
1403715343.962597370147705,44,1,44,0,11
1403715344.012594461441040,45,5,44,1,11
1403715344.062590837478638,48,5,44,3,11
1403715344.112586498260498,50,8,47,2,11
1403715344.162582635879517,49,6,48,0,11
1403715344.212581634521484,48,3,46,0,11
1403715344.262582302093506,46,2,43,0,11
1403715344.312583446502686,46,2,43,0,11
1403715344.362588644027710,47,4,42,5,11
1403715344.412589788436890,46,2,44,0,11
1403715344.462589263916016,47,2,41,1,11
1403715344.512589693069458,46,8,40,3,11
1403715344.562587261199951,44,1,42,2,11
1403715344.612584829330444,45,2,44,1,11
1403715344.662581920623779,48,3,45,3,11
1403715344.712581396102905,48,5,47,1,11
1403715344.762581110000610,48,1,48,0,11
1403715344.812581300735474,49,4,47,2,11
1403715344.862581014633179,46,1,45,0,11
1403715344.912580013275146,44,0,43,0,11
1403715344.962577104568481,43,1,42,0,11
1403715345.012574195861816,48,4,38,7,11
1403715345.062572002410889,45,5,42,0,11
