# timestamp(s) tx ty tz qx qy qz qw
1403715314.91224 -0.871149000 -4.025905000 0.531210000 0.813514000 -0.105510000 0.565201000 0.087236000
1403715314.96224 -0.868963000 -4.012120000 0.531710000 0.812732000 -0.106612000 0.566144000 0.087068000
1403715315.01224 -0.866058000 -3.997231000 0.531948000 0.812011000 -0.107559000 0.567157000 0.086034000
1403715315.06224 -0.862772000 -3.981791000 0.532059000 0.810326000 -0.109000000 0.569560000 0.084220000
1403715315.11224 -0.859070000 -3.965955000 0.531868000 0.809852000 -0.109301000 0.570284000 0.083487000
1403715315.16223 -0.855811000 -3.949883000 0.531454000 0.809989000 -0.109905000 0.570157000 0.082211000
1403715315.21223 -0.852910000 -3.933468000 0.531041000 0.810341000 -0.109929000 0.569781000 0.081315000
1403715315.26223 -0.850077000 -3.916935000 0.530897000 0.810401000 -0.110212000 0.569657000 0.081202000
1403715315.31223 -0.847689000 -3.900595000 0.530897000 0.810419000 -0.111812000 0.569175000 0.082217000
1403715315.36224 -0.846357000 -3.884339000 0.531826000 0.809746000 -0.114669000 0.569211000 0.084622000
1403715315.41224 -0.844377000 -3.868411000 0.532814000 0.809125000 -0.119110000 0.568860000 0.086761000
1403715315.46224 -0.842176000 -3.852482000 0.533662000 0.808278000 -0.124836000 0.568438000 0.089334000
1403715315.51224 -0.840332000 -3.836740000 0.535091000 0.807082000 -0.131074000 0.568254000 0.092332000
1403715315.56224 -0.838438000 -3.821108000 0.536871000 0.805704000 -0.137527000 0.568219000 0.095160000
1403715315.61223 -0.837300000 -3.805706000 0.538809000 0.804068000 -0.144368000 0.568265000 0.098525000
1403715315.66223 -0.836209000 -3.790840000 0.540917000 0.802229000 -0.151606000 0.568314000 0.102292000
1403715315.71223 -0.835641000 -3.775867000 0.542360000 0.799413000 -0.161491000 0.569350000 0.103440000
1403715315.76224 -0.835520000 -3.761124000 0.543309000 0.796665000 -0.172446000 0.569892000 0.103973000
1403715315.81224 -0.835906000 -3.746865000 0.543868000 0.794105000 -0.183584000 0.569774000 0.105126000
1403715315.86224 -0.837020000 -3.733773000 0.544526000 0.791978000 -0.193953000 0.568686000 0.108397000
1403715315.91225 -0.838897000 -3.721701000 0.544567000 0.790288000 -0.203252000 0.566745000 0.113729000
1403715315.96226 -0.842099000 -3.710465000 0.541182000 0.788090000 -0.211801000 0.565217000 0.120766000
1403715316.01226 -0.845321000 -3.699869000 0.538229000 0.786448000 -0.220416000 0.562610000 0.128007000
1403715316.06226 -0.849313000 -3.690323000 0.535817000 0.784554000 -0.227858000 0.560168000 0.136992000
1403715316.11226 -0.853574000 -3.682212000 0.531168000 0.783014000 -0.234747000 0.557056000 0.146535000
1403715316.16225 -0.858363000 -3.675026000 0.525769000 0.781647000 -0.241830000 0.553159000 0.156720000
1403715316.21225 -0.863272000 -3.668647000 0.519941000 0.780629000 -0.249103000 0.548390000 0.166835000
1403715316.26224 -0.868937000 -3.662830000 0.514298000 0.781041000 -0.256527000 0.540940000 0.177632000
1403715316.31224 -0.874232000 -3.657292000 0.509019000 0.781630000 -0.264912000 0.532720000 0.187312000
1403715316.36225 -0.878567000 -3.651682000 0.502664000 0.782998000 -0.272372000 0.523547000 0.196533000
1403715316.41226 -0.881661000 -3.645402000 0.495528000 0.784088000 -0.279216000 0.515207000 0.204465000
1403715316.46228 -0.882351000 -3.638689000 0.488981000 0.783908000 -0.285414000 0.509369000 0.211118000
1403715316.51230 -0.880091000 -3.631497000 0.482875000 0.782600000 -0.291637000 0.506095000 0.215298000
1403715316.56232 -0.875833000 -3.624202000 0.476448000 0.779899000 -0.296890000 0.505631000 0.218979000
1403715316.61234 -0.870488000 -3.617088000 0.471868000 0.776667000 -0.301878000 0.506667000 0.221238000
1403715316.66235 -0.863241000 -3.609438000 0.464624000 0.772792000 -0.305692000 0.509287000 0.223541000
1403715316.71235 -0.854308000 -3.601872000 0.456453000 0.768711000 -0.310101000 0.511977000 0.225387000
1403715316.76235 -0.844426000 -3.594219000 0.447792000 0.764608000 -0.314723000 0.514084000 0.228126000
1403715316.81235 -0.833538000 -3.586796000 0.438493000 0.760806000 -0.319631000 0.515220000 0.231429000
1403715316.86235 -0.821157000 -3.579844000 0.428690000 0.756772000 -0.325407000 0.515673000 0.235560000
1403715316.91234 -0.809175000 -3.572569000 0.417389000 0.751980000 -0.332179000 0.516192000 0.240267000
1403715316.96234 -0.795930000 -3.565782000 0.406110000 0.746763000 -0.338823000 0.516337000 0.246861000
1403715317.01234 -0.783682000 -3.558386000 0.395069000 0.739965000 -0.346997000 0.517655000 0.253138000
1403715317.06233 -0.771082000 -3.550510000 0.383899000 0.734353000 -0.356750000 0.516456000 0.258318000
1403715317.11232 -0.758439000 -3.542445000 0.372867000 0.729624000 -0.367178000 0.513044000 0.263845000
1403715317.16232 -0.746141000 -3.533823000 0.362212000 0.725108000 -0.378050000 0.508525000 0.269627000
1403715317.21231 -0.733539000 -3.524708000 0.352743000 0.720556000 -0.389263000 0.503251000 0.275702000
1403715317.26231 -0.721126000 -3.515532000 0.343525000 0.715798000 -0.399569000 0.497778000 0.283187000
1403715317.31231 -0.708415000 -3.506286000 0.334900000 0.710597000 -0.410341000 0.492150000 0.290622000
1403715317.36232 -0.695597000 -3.496799000 0.326541000 0.704367000 -0.421988000 0.487480000 0.296912000
1403715317.41232 -0.682629000 -3.486925000 0.318969000 0.697013000 -0.434185000 0.483937000 0.302426000
1403715317.46233 -0.669609000 -3.477104000 0.312970000 0.690126000 -0.445840000 0.479735000 0.307909000
1403715317.51233 -0.656657000 -3.467270000 0.306185000 0.683051000 -0.456919000 0.475643000 0.313737000
1403715317.56233 -0.643539000 -3.457983000 0.299933000 0.675767000 -0.467010000 0.471737000 0.320475000
1403715317.61233 -0.630730000 -3.448884000 0.293723000 0.668314000 -0.477022000 0.468046000 0.326711000
1403715317.66233 -0.617967000 -3.440078000 0.287777000 0.660335000 -0.487278000 0.465068000 0.332008000
1403715317.71233 -0.605483000 -3.431532000 0.282094000 0.652631000 -0.497109000 0.461580000 0.337489000
1403715317.76233 -0.593483000 -3.423212000 0.276342000 0.644437000 -0.507412000 0.458800000 0.341668000
1403715317.81233 -0.581895000 -3.415334000 0.270507000 0.635007000 -0.518974000 0.457782000 0.343319000
1403715317.86233 -0.571042000 -3.407558000 0.265436000 0.625855000 -0.530862000 0.455827000 0.344546000
1403715317.91233 -0.561078000 -3.400282000 0.260689000 0.617763000 -0.540630000 0.452945000 0.347748000
1403715317.96233 -0.552505000 -3.392154000 0.255950000 0.610492000 -0.549325000 0.449015000 0.352034000
1403715318.01233 -0.545044000 -3.384837000 0.251255000 0.603682000 -0.557382000 0.444820000 0.356410000
1403715318.06234 -0.538239000 -3.378247000 0.245399000 0.596922000 -0.564135000 0.442404000 0.360158000
1403715318.11234 -0.533207000 -3.371639000 0.240390000 0.591071000 -0.570237000 0.440438000 0.362601000
1403715318.16234 -0.529762000 -3.365105000 0.235070000 0.586437000 -0.574720000 0.438220000 0.365720000
1403715318.21234 -0.527767000 -3.359145000 0.229596000 0.583478000 -0.578192000 0.435134000 0.368654000
1403715318.26233 -0.527094000 -3.353415000 0.224031000 0.580639000 -0.581109000 0.433065000 0.370980000
1403715318.31233 -0.528049000 -3.347865000 0.218217000 0.578681000 -0.583623000 0.429975000 0.373676000
1403715318.36233 -0.530557000 -3.342836000 0.212498000 0.576495000 -0.585970000 0.426922000 0.376869000
1403715318.41233 -0.534799000 -3.337635000 0.206726000 0.575287000 -0.588002000 0.422269000 0.380772000
1403715318.46233 -0.540444000 -3.332657000 0.201286000 0.574708000 -0.589306000 0.415854000 0.386645000
1403715318.51233 -0.547008000 -3.328002000 0.195684000 0.574534000 -0.590852000 0.408320000 0.392529000
1403715318.56233 -0.554133000 -3.322836000 0.188921000 0.573819000 -0.593979000 0.400510000 0.396879000
1403715318.61233 -0.561514000 -3.319457000 0.182721000 0.573287000 -0.598756000 0.391706000 0.399249000
1403715318.66233 -0.568967000 -3.316593000 0.176104000 0.572206000 -0.604919000 0.382691000 0.400252000
1403715318.71233 -0.576385000 -3.315080000 0.169261000 0.570901000 -0.612329000 0.373486000 0.399541000
1403715318.76233 -0.583822000 -3.315188000 0.162560000 0.567099000 -0.619857000 0.367036000 0.399326000
1403715318.81233 -0.591563000 -3.317450000 0.156172000 0.563461000 -0.626465000 0.359517000 0.401000000
1403715318.86233 -0.599162000 -3.322162000 0.150542000 0.558018000 -0.632081000 0.354600000 0.404166000
1403715318.91233 -0.606706000 -3.329395000 0.144595000 0.552532000 -0.636229000 0.350607000 0.408650000
1403715318.96234 -0.613830000 -3.339401000 0.137555000 0.546938000 -0.639446000 0.347435000 0.413832000
1403715319.01234 -0.620876000 -3.351269000 0.131232000 0.540573000 -0.642764000 0.344940000 0.419109000
1403715319.06234 -0.627914000 -3.365071000 0.125544000 0.534115000 -0.645612000 0.341912000 0.425443000
1403715319.11235 -0.634689000 -3.380220000 0.120580000 0.527617000 -0.647566000 0.338767000 0.433031000
1403715319.16235 -0.640750000 -3.397366000 0.116644000 0.521099000 -0.649500000 0.335133000 0.440785000
1403715319.21235 -0.646595000 -3.414824000 0.112654000 0.514004000 -0.652229000 0.331470000 0.447800000
1403715319.26234 -0.651374000 -3.434369000 0.109434000 0.507082000 -0.655918000 0.326903000 0.453622000
1403715319.31233 -0.655882000 -3.453962000 0.106338000 0.500335000 -0.659470000 0.321829000 0.459555000
1403715319.36232 -0.659698000 -3.474288000 0.103668000 0.493335000 -0.663351000 0.316380000 0.465285000
1403715319.41232 -0.662397000 -3.495391000 0.101417000 0.485770000 -0.667279000 0.312000000 0.470555000
1403715319.46231 -0.664328000 -3.517277000 0.099109000 0.477194000 -0.671930000 0.309286000 0.474486000
1403715319.51231 -0.665659000 -3.539268000 0.096877000 0.468181000 -0.676976000 0.306406000 0.478148000
1403715319.56230 -0.666460000 -3.562004000 0.094839000 0.460058000 -0.681764000 0.302414000 0.481758000
1403715319.61230 -0.666378000 -3.585234000 0.094215000 0.451980000 -0.686269000 0.299672000 0.484712000
1403715319.66230 -0.665300000 -3.609182000 0.095679000 0.446358000 -0.689693000 0.295912000 0.487364000
1403715319.71229 -0.663258000 -3.633680000 0.099728000 0.441428000 -0.692603000 0.294147000 0.488794000
1403715319.76229 -0.660443000 -3.660034000 0.106063000 0.438852000 -0.694792000 0.291838000 0.489391000
1403715319.81229 -0.656523000 -3.687626000 0.115588000 0.436604000 -0.696337000 0.291327000 0.489510000
1403715319.86228 -0.651522000 -3.716257000 0.127717000 0.434826000 -0.697582000 0.290529000 0.489794000
1403715319.91228 -0.646089000 -3.744885000 0.142527000 0.432757000 -0.699594000 0.289602000 0.489306000
1403715319.96228 -0.639828000 -3.774354000 0.158088000 0.430980000 -0.700696000 0.288347000 0.490039000
1403715320.01227 -0.633152000 -3.804704000 0.173088000 0.428232000 -0.702096000 0.286766000 0.491369000
1403715320.06227 -0.626177000 -3.835340000 0.187369000 0.424790000 -0.704038000 0.284406000 0.492948000
1403715320.11227 -0.618790000 -3.867309000 0.200312000 0.420651000 -0.705531000 0.280933000 0.496341000
1403715320.16227 -0.611006000 -3.900135000 0.211790000 0.415265000 -0.708156000 0.276558000 0.499586000
1403715320.21227 -0.603207000 -3.930296000 0.224456000 0.407686000 -0.710814000 0.272281000 0.504381000
1403715320.26226 -0.594455000 -3.960483000 0.237691000 0.397969000 -0.713065000 0.267955000 0.511232000
1403715320.31226 -0.584982000 -3.990365000 0.250398000 0.385342000 -0.715847000 0.265607000 0.518196000
1403715320.36226 -0.574805000 -4.019586000 0.262376000 0.370722000 -0.720417000 0.263351000 0.523652000
1403715320.41227 -0.563551000 -4.048212000 0.273966000 0.355382000 -0.726555000 0.259930000 0.527502000
1403715320.46230 -0.551452000 -4.074852000 0.285584000 0.339890000 -0.733204000 0.255112000 0.530853000
1403715320.51231 -0.538376000 -4.098000000 0.295702000 0.324638000 -0.740602000 0.249275000 0.532898000
1403715320.56232 -0.525366000 -4.121343000 0.305738000 0.309096000 -0.747719000 0.243606000 0.534819000
1403715320.61232 -0.512464000 -4.143679000 0.315440000 0.293341000 -0.754514000 0.238684000 0.536367000
1403715320.66232 -0.499827000 -4.164234000 0.324292000 0.277074000 -0.760837000 0.234446000 0.537952000
1403715320.71232 -0.486623000 -4.183514000 0.332485000 0.261522000 -0.766629000 0.231013000 0.538999000
1403715320.76232 -0.473172000 -4.203512000 0.339550000 0.246348000 -0.771627000 0.229835000 0.539518000
1403715320.81232 -0.460150000 -4.221970000 0.347468000 0.232984000 -0.775545000 0.229537000 0.539964000
1403715320.86232 -0.447307000 -4.238900000 0.354419000 0.222002000 -0.779960000 0.228927000 0.538489000
1403715320.91232 -0.434877000 -4.253914000 0.360874000 0.213747000 -0.784422000 0.227202000 0.536073000
1403715320.96232 -0.423769000 -4.267334000 0.366957000 0.208315000 -0.787983000 0.223862000 0.534391000
1403715321.01231 -0.413961000 -4.277258000 0.373211000 0.205132000 -0.790682000 0.219302000 0.533525000
1403715321.06230 -0.405238000 -4.285120000 0.378644000 0.203658000 -0.792448000 0.214128000 0.533572000
1403715321.11230 -0.396613000 -4.291356000 0.384299000 0.202861000 -0.793755000 0.209349000 0.533829000
1403715321.16229 -0.390302000 -4.295278000 0.388955000 0.202469000 -0.794768000 0.205314000 0.534038000
1403715321.21229 -0.385284000 -4.297524000 0.392931000 0.202932000 -0.795767000 0.201353000 0.533882000
1403715321.26229 -0.381677000 -4.298646000 0.395849000 0.203383000 -0.796553000 0.198595000 0.533571000
1403715321.31230 -0.379325000 -4.298122000 0.398430000 0.203213000 -0.797244000 0.197858000 0.532878000
1403715321.36230 -0.375760000 -4.296629000 0.402809000 0.203070000 -0.797725000 0.197686000 0.532276000
1403715321.41231 -0.375651000 -4.292551000 0.405708000 0.202541000 -0.797482000 0.198609000 0.532498000
1403715321.46231 -0.376723000 -4.286907000 0.408724000 0.202561000 -0.796692000 0.199418000 0.533370000
1403715321.51230 -0.378848000 -4.279790000 0.411968000 0.204070000 -0.796260000 0.199389000 0.533451000
1403715321.56230 -0.382022000 -4.271240000 0.415551000 0.205991000 -0.796213000 0.199701000 0.532665000
1403715321.61230 -0.384849000 -4.260835000 0.420881000 0.209607000 -0.795527000 0.198502000 0.532728000
1403715321.66230 -0.390576000 -4.249204000 0.425564000 0.211759000 -0.794317000 0.197149000 0.534182000
1403715321.71230 -0.396732000 -4.236557000 0.431670000 0.211229000 -0.791844000 0.197236000 0.538018000
1403715321.76230 -0.404690000 -4.222339000 0.436803000 0.209609000 -0.790222000 0.196850000 0.541169000
1403715321.81230 -0.413294000 -4.206617000 0.441937000 0.204828000 -0.788704000 0.199043000 0.544401000
1403715321.86230 -0.422491000 -4.188994000 0.447534000 0.198795000 -0.786215000 0.202578000 0.548916000
1403715321.91230 -0.432263000 -4.169088000 0.452883000 0.193783000 -0.784232000 0.203976000 0.553012000
1403715321.96231 -0.442421000 -4.146490000 0.457290000 0.189283000 -0.784456000 0.202817000 0.554677000
1403715322.01232 -0.452620000 -4.121273000 0.461485000 0.185756000 -0.786970000 0.198895000 0.553726000
1403715322.06233 -0.463244000 -4.093796000 0.465796000 0.181992000 -0.790928000 0.195698000 0.550467000
1403715322.11233 -0.474568000 -4.063570000 0.470379000 0.180786000 -0.794393000 0.190038000 0.547852000
1403715322.16234 -0.486640000 -4.031533000 0.474829000 0.183014000 -0.796809000 0.180322000 0.546886000
1403715322.21234 -0.499828000 -3.998178000 0.479459000 0.185861000 -0.798103000 0.169836000 0.547397000
1403715322.26234 -0.513643000 -3.963595000 0.483830000 0.186778000 -0.799560000 0.159613000 0.548035000
1403715322.31233 -0.527666000 -3.927875000 0.487732000 0.186428000 -0.801821000 0.149988000 0.547568000
1403715322.36233 -0.542416000 -3.892383000 0.490452000 0.184203000 -0.804318000 0.140628000 0.547142000
1403715322.41233 -0.557696000 -3.855964000 0.489906000 0.180508000 -0.806823000 0.131683000 0.546912000
1403715322.46233 -0.573103000 -3.819849000 0.486414000 0.175515000 -0.809787000 0.123073000 0.546161000
1403715322.51233 -0.588657000 -3.784862000 0.480083000 0.170156000 -0.812495000 0.115799000 0.545426000
1403715322.56234 -0.604612000 -3.751275000 0.470908000 0.165120000 -0.815268000 0.110591000 0.543915000
1403715322.61234 -0.620840000 -3.718863000 0.460393000 0.161476000 -0.817239000 0.105448000 0.543072000
1403715322.66235 -0.638046000 -3.687964000 0.449095000 0.158294000 -0.819058000 0.101791000 0.541964000
1403715322.71236 -0.656377000 -3.658704000 0.437778000 0.155663000 -0.819943000 0.099136000 0.541881000
1403715322.76236 -0.676015000 -3.630929000 0.426369000 0.153489000 -0.819880000 0.097306000 0.542926000
1403715322.81237 -0.696677000 -3.604668000 0.415977000 0.152255000 -0.820169000 0.095382000 0.543179000
1403715322.86238 -0.718821000 -3.580388000 0.407647000 0.151952000 -0.820512000 0.093447000 0.543083000
1403715322.91238 -0.743041000 -3.559193000 0.401976000 0.152240000 -0.819834000 0.091224000 0.544402000
1403715322.96238 -0.766384000 -3.537786000 0.399398000 0.152319000 -0.819121000 0.089776000 0.545691000
1403715323.01239 -0.790466000 -3.518392000 0.399840000 0.152828000 -0.818589000 0.088733000 0.546519000
1403715323.06239 -0.815437000 -3.500588000 0.402687000 0.153280000 -0.818356000 0.088427000 0.546790000
1403715323.11239 -0.842917000 -3.486755000 0.406465000 0.154019000 -0.818119000 0.087652000 0.547061000
1403715323.16238 -0.869194000 -3.472370000 0.410046000 0.154962000 -0.818212000 0.086422000 0.546853000
1403715323.21238 -0.896132000 -3.460029000 0.411180000 0.156671000 -0.817548000 0.085120000 0.547562000
1403715323.26238 -0.923256000 -3.449364000 0.410340000 0.157709000 -0.816869000 0.084197000 0.548420000
1403715323.31238 -0.950950000 -3.440706000 0.406415000 0.158602000 -0.816511000 0.083800000 0.548756000
1403715323.36238 -0.979593000 -3.433777000 0.400972000 0.158294000 -0.816159000 0.084721000 0.549226000
1403715323.41239 -1.009035000 -3.428973000 0.397019000 0.158356000 -0.815941000 0.084750000 0.549528000
1403715323.46239 -1.039493000 -3.426092000 0.394289000 0.158297000 -0.816397000 0.084899000 0.548845000
1403715323.51239 -1.070304000 -3.424731000 0.393797000 0.158282000 -0.816438000 0.084849000 0.548795000
1403715323.56238 -1.101382000 -3.424955000 0.396474000 0.157974000 -0.816817000 0.084796000 0.548328000
1403715323.61237 -1.132960000 -3.427234000 0.403238000 0.156552000 -0.813237000 0.086655000 0.553741000
1403715323.66235 -1.165350000 -3.431454000 0.411843000 0.154435000 -0.807276000 0.089556000 0.562526000
1403715323.71233 -1.198172000 -3.437227000 0.419582000 0.152409000 -0.800929000 0.091449000 0.571770000
1403715323.76233 -1.228706000 -3.442915000 0.428474000 0.150715000 -0.793664000 0.093234000 0.581971000
1403715323.81233 -1.257662000 -3.449364000 0.436668000 0.149024000 -0.787461000 0.095393000 0.590422000
1403715323.86232 -1.285906000 -3.457466000 0.443763000 0.147488000 -0.782035000 0.097116000 0.597693000
1403715323.91232 -1.311073000 -3.465595000 0.452201000 0.146394000 -0.776351000 0.098543000 0.605092000
1403715323.96232 -1.333359000 -3.474604000 0.460861000 0.144995000 -0.769172000 0.101271000 0.614081000
1403715324.01232 -1.352261000 -3.483541000 0.469318000 0.143524000 -0.763788000 0.104191000 0.620623000
1403715324.06232 -1.367403000 -3.491961000 0.476508000 0.142614000 -0.761695000 0.106611000 0.622990000
1403715324.11232 -1.378659000 -3.500270000 0.482442000 0.141695000 -0.763669000 0.109072000 0.620351000
1403715324.16232 -1.387012000 -3.508014000 0.488274000 0.141212000 -0.767487000 0.111065000 0.615376000
1403715324.21232 -1.392674000 -3.515319000 0.494088000 0.140247000 -0.771282000 0.113542000 0.610380000
1403715324.26233 -1.395700000 -3.522245000 0.500106000 0.138901000 -0.774701000 0.116833000 0.605719000
1403715324.31233 -1.398043000 -3.528986000 0.505355000 0.136907000 -0.777962000 0.121497000 0.601057000
1403715324.36234 -1.395847000 -3.534196000 0.511247000 0.133250000 -0.782239000 0.127789000 0.594992000
1403715324.41234 -1.391427000 -3.538287000 0.516251000 0.130915000 -0.788782000 0.132705000 0.585725000
1403715324.46234 -1.385871000 -3.540863000 0.521278000 0.129592000 -0.796171000 0.135648000 0.575255000
1403715324.51236 -1.380394000 -3.542182000 0.526474000 0.128815000 -0.802454000 0.137167000 0.566268000
1403715324.56237 -1.375145000 -3.543174000 0.532321000 0.128850000 -0.807563000 0.137093000 0.558969000
1403715324.61238 -1.370328000 -3.542987000 0.538919000 0.129066000 -0.810581000 0.136271000 0.554735000
1403715324.66239 -1.366318000 -3.541700000 0.545668000 0.130004000 -0.812038000 0.134491000 0.552816000
1403715324.71241 -1.362571000 -3.539229000 0.552556000 0.130912000 -0.812310000 0.132617000 0.552655000
1403715324.76242 -1.359366000 -3.535967000 0.559204000 0.132774000 -0.811842000 0.129614000 0.553610000
1403715324.81242 -1.356512000 -3.532044000 0.565477000 0.136445000 -0.810539000 0.124323000 0.555835000
1403715324.86243 -1.354063000 -3.528055000 0.571305000 0.140899000 -0.808263000 0.118293000 0.559343000
1403715324.91244 -1.350057000 -3.523221000 0.576844000 0.144543000 -0.804942000 0.113645000 0.564146000
1403715324.96244 -1.348059000 -3.519288000 0.581947000 0.146530000 -0.801449000 0.111833000 0.568948000
1403715325.01244 -1.345719000 -3.515520000 0.586552000 0.147831000 -0.798138000 0.111348000 0.573344000
1403715325.06243 -1.342278000 -3.511719000 0.590721000 0.148250000 -0.795547000 0.111802000 0.576738000
1403715325.11243 -1.337136000 -3.507345000 0.594446000 0.147944000 -0.792938000 0.113877000 0.579994000
1403715325.16243 -1.332012000 -3.503271000 0.597597000 0.148319000 -0.791571000 0.114935000 0.581556000
1403715325.21243 -1.325944000 -3.498917000 0.600471000 0.148621000 -0.790290000 0.116195000 0.582969000
1403715325.26244 -1.318711000 -3.494966000 0.601874000 0.148639000 -0.790076000 0.117560000 0.582980000
1403715325.31245 -1.309487000 -3.490734000 0.603722000 0.148975000 -0.790949000 0.119013000 0.581413000
1403715325.36245 -1.300043000 -3.486058000 0.605253000 0.149371000 -0.792906000 0.119855000 0.578467000
1403715325.41246 -1.289955000 -3.481238000 0.606154000 0.149130000 -0.795688000 0.121866000 0.574274000
1403715325.46246 -1.279476000 -3.476043000 0.606679000 0.148660000 -0.799145000 0.123514000 0.569220000
1403715325.51247 -1.269655000 -3.470811000 0.606565000 0.148086000 -0.802307000 0.125143000 0.564547000
1403715325.56247 -1.259390000 -3.465608000 0.606825000 0.146284000 -0.804509000 0.127803000 0.561278000
1403715325.61247 -1.249916000 -3.460081000 0.607778000 0.142508000 -0.806024000 0.132993000 0.558865000
1403715325.66246 -1.241297000 -3.453790000 0.607982000 0.138601000 -0.807278000 0.138193000 0.556772000
1403715325.71246 -1.233667000 -3.446158000 0.608177000 0.135767000 -0.808560000 0.141851000 0.554686000
1403715325.76246 -1.226648000 -3.437352000 0.608420000 0.133802000 -0.810108000 0.144062000 0.552330000
1403715325.81246 -1.220410000 -3.427189000 0.608804000 0.133431000 -0.811496000 0.143848000 0.550434000
1403715325.86246 -1.215071000 -3.415798000 0.608664000 0.133655000 -0.812486000 0.142700000 0.549217000
1403715325.91246 -1.210842000 -3.403368000 0.607913000 0.134089000 -0.813389000 0.141034000 0.548205000
1403715325.96246 -1.207591000 -3.389694000 0.606529000 0.135126000 -0.814088000 0.138932000 0.547448000
1403715326.01246 -1.205778000 -3.375204000 0.604908000 0.136222000 -0.814125000 0.135840000 0.547897000
1403715326.06246 -1.205315000 -3.359917000 0.603132000 0.137889000 -0.813492000 0.131747000 0.549418000
1403715326.11246 -1.205975000 -3.344358000 0.600741000 0.140358000 -0.812556000 0.126282000 0.551457000
1403715326.16246 -1.207310000 -3.328349000 0.597998000 0.142791000 -0.811195000 0.120822000 0.554054000
1403715326.21246 -1.209265000 -3.312283000 0.594404000 0.144764000 -0.809992000 0.116165000 0.556293000
1403715326.26247 -1.211868000 -3.296607000 0.590473000 0.146471000 -0.808203000 0.111949000 0.559304000
1403715326.31247 -1.214925000 -3.281275000 0.586859000 0.146963000 -0.805784000 0.109609000 0.563117000
1403715326.36248 -1.217699000 -3.266308000 0.583321000 0.146815000 -0.802001000 0.107990000 0.568839000
1403715326.41248 -1.220490000 -3.252026000 0.580064000 0.145693000 -0.797896000 0.107817000 0.574901000
1403715326.46248 -1.223246000 -3.238436000 0.576721000 0.144311000 -0.794705000 0.108121000 0.579593000
1403715326.51248 -1.225124000 -3.224970000 0.574117000 0.143369000 -0.791471000 0.108216000 0.584216000
1403715326.56247 -1.224862000 -3.210885000 0.570324000 0.142296000 -0.789229000 0.108078000 0.587527000
1403715326.61247 -1.223248000 -3.196784000 0.566324000 0.142043000 -0.787289000 0.107032000 0.590376000
1403715326.66247 -1.220286000 -3.182446000 0.562389000 0.141086000 -0.786700000 0.106658000 0.591457000
1403715326.71248 -1.216100000 -3.168004000 0.558105000 0.140201000 -0.787159000 0.105922000 0.591190000
1403715326.76249 -1.210318000 -3.153674000 0.552678000 0.138430000 -0.789637000 0.106556000 0.588181000
1403715326.81249 -1.203142000 -3.139134000 0.546877000 0.136302000 -0.793255000 0.107955000 0.583536000
1403715326.86249 -1.194535000 -3.124600000 0.540690000 0.133718000 -0.797022000 0.109487000 0.578695000
1403715326.91249 -1.185274000 -3.109768000 0.534252000 0.132315000 -0.800900000 0.109909000 0.573560000
1403715326.96249 -1.175227000 -3.094346000 0.528571000 0.129871000 -0.803741000 0.111222000 0.569880000
1403715327.01249 -1.165257000 -3.079016000 0.523247000 0.126952000 -0.806075000 0.113479000 0.566788000
1403715327.06250 -1.155331000 -3.063374000 0.518609000 0.124211000 -0.807822000 0.115874000 0.564419000
1403715327.11250 -1.145852000 -3.046967000 0.514197000 0.121896000 -0.809628000 0.117649000 0.561964000
1403715327.16250 -1.136889000 -3.029465000 0.509890000 0.120448000 -0.811445000 0.118756000 0.559416000
1403715327.21250 -1.128570000 -3.011092000 0.505473000 0.118883000 -0.813232000 0.119934000 0.556899000
1403715327.26251 -1.120874000 -2.991602000 0.501590000 0.117284000 -0.814920000 0.120810000 0.554577000
1403715327.31251 -1.113554000 -2.971987000 0.498997000 0.115295000 -0.816205000 0.121515000 0.552947000
1403715327.36251 -1.107631000 -2.951209000 0.495866000 0.113785000 -0.817398000 0.122329000 0.551315000
1403715327.41251 -1.102685000 -2.929292000 0.492333000 0.111960000 -0.818396000 0.123188000 0.550016000
1403715327.46251 -1.099009000 -2.906443000 0.488933000 0.112360000 -0.818944000 0.123177000 0.549121000
1403715327.51251 -1.096189000 -2.882007000 0.485588000 0.113445000 -0.819044000 0.124185000 0.548521000
1403715327.56251 -1.094865000 -2.856372000 0.482300000 0.117632000 -0.818590000 0.123150000 0.548549000
1403715327.61251 -1.095275000 -2.830201000 0.479199000 0.123524000 -0.817752000 0.121657000 0.548838000
1403715327.66251 -1.096914000 -2.804220000 0.475881000 0.130204000 -0.816819000 0.121357000 0.548750000
1403715327.71250 -1.099569000 -2.777797000 0.472603000 0.138204000 -0.815514000 0.121706000 0.548657000
1403715327.76250 -1.103432000 -2.751474000 0.468661000 0.146566000 -0.813918000 0.124289000 0.548278000
1403715327.81250 -1.108193000 -2.725713000 0.464299000 0.155954000 -0.812832000 0.126991000 0.546678000
1403715327.86249 -1.113705000 -2.700406000 0.459510000 0.165353000 -0.811067000 0.131643000 0.545434000
1403715327.91250 -1.119969000 -2.675654000 0.455244000 0.175115000 -0.808399000 0.136536000 0.545146000
1403715327.96250 -1.127001000 -2.650973000 0.450749000 0.185020000 -0.805185000 0.141201000 0.545442000
1403715328.01250 -1.134924000 -2.626337000 0.446575000 0.193959000 -0.801586000 0.144618000 0.546741000
