# timestamp(s) tx ty tz qx qy qz qw
1403715310.71227 -1.290566000 -3.202546000 0.259175000 -0.815274000 -0.038459000 -0.577425000 0.020731000
1403715310.76227 -1.294573000 -3.220982000 0.261780000 -0.817776000 -0.035378000 -0.574168000 0.017949000
1403715310.81227 -1.298626000 -3.238394000 0.264392000 -0.819374000 -0.032528000 -0.572101000 0.016412000
1403715310.86228 -1.302666000 -3.255208000 0.267790000 -0.820249000 -0.029879000 -0.571027000 0.015054000
1403715310.91228 -1.306786000 -3.271305000 0.271336000 -0.820626000 -0.027648000 -0.570622000 0.014075000
1403715310.96228 -1.310842000 -3.287071000 0.274611000 -0.821393000 -0.024831000 -0.569649000 0.014060000
1403715311.01227 -1.316400000 -3.303148000 0.276621000 -0.822592000 -0.021440000 -0.568022000 0.015294000
1403715311.06227 -1.319705000 -3.318571000 0.277825000 -0.823934000 -0.017048000 -0.566146000 0.017926000
1403715311.11228 -1.322392000 -3.333830000 0.278470000 -0.825079000 -0.013856000 -0.564509000 0.019582000
1403715311.16228 -1.323771000 -3.349296000 0.278798000 -0.825752000 -0.010785000 -0.563516000 0.021622000
1403715311.21228 -1.324001000 -3.365168000 0.278449000 -0.825985000 -0.007188000 -0.563119000 0.024383000
1403715311.26228 -1.323557000 -3.381479000 0.278226000 -0.826411000 -0.005103000 -0.562468000 0.025483000
1403715311.31229 -1.322458000 -3.398114000 0.278334000 -0.826863000 -0.002703000 -0.561725000 0.027461000
1403715311.36229 -1.320037000 -3.415272000 0.279233000 -0.827684000 -0.001019000 -0.560471000 0.028472000
1403715311.41230 -1.316321000 -3.433234000 0.280880000 -0.828305000 -0.001097000 -0.559631000 0.026871000
1403715311.46230 -1.311603000 -3.452100000 0.282643000 -0.828820000 -0.002812000 -0.559025000 0.023269000
1403715311.51230 -1.306006000 -3.471950000 0.284210000 -0.829140000 -0.005224000 -0.558721000 0.018188000
1403715311.56230 -1.299734000 -3.492178000 0.285795000 -0.828796000 -0.007090000 -0.559325000 0.014222000
1403715311.61230 -1.293308000 -3.513157000 0.287676000 -0.828206000 -0.008138000 -0.560245000 0.011566000
1403715311.66230 -1.285380000 -3.533279000 0.289723000 -0.827874000 -0.008860000 -0.560772000 0.009026000
1403715311.71230 -1.276635000 -3.553333000 0.291235000 -0.827393000 -0.007839000 -0.561494000 0.009206000
1403715311.76230 -1.266883000 -3.572997000 0.292835000 -0.826975000 -0.006578000 -0.562115000 0.009789000
1403715311.81230 -1.256219000 -3.593996000 0.295031000 -0.826730000 -0.004507000 -0.562481000 0.010610000
1403715311.86230 -1.244389000 -3.613623000 0.296686000 -0.826274000 -0.001060000 -0.563131000 0.012397000
1403715311.91230 -1.231916000 -3.632521000 0.299597000 -0.825432000 0.000789000 -0.564366000 0.012337000
1403715311.96229 -1.218899000 -3.651988000 0.301683000 -0.825332000 0.001689000 -0.564550000 0.010359000
1403715312.01229 -1.204802000 -3.671538000 0.303463000 -0.825401000 0.001268000 -0.564507000 0.006617000
1403715312.06228 -1.190022000 -3.691075000 0.305282000 -0.825611000 0.000576000 -0.564233000 0.002540000
1403715312.11228 -1.174623000 -3.710623000 0.307493000 0.824900000 -0.000674000 0.565278000 0.000308000
1403715312.16228 -1.158559000 -3.729893000 0.309977000 0.824605000 -0.000544000 0.565698000 0.003422000
1403715312.21228 -1.142859000 -3.751884000 0.314824000 0.824483000 -0.000834000 0.565858000 0.005662000
1403715312.26229 -1.126500000 -3.770233000 0.318223000 0.824596000 -0.002068000 0.565677000 0.006810000
1403715312.31229 -1.109861000 -3.788163000 0.321384000 0.824385000 -0.004333000 0.565980000 0.006133000
1403715312.36229 -1.092734000 -3.805976000 0.323840000 0.824575000 -0.006853000 0.565690000 0.004890000
1403715312.41229 -1.075870000 -3.826704000 0.327401000 0.824255000 -0.009095000 0.566135000 0.003532000
1403715312.46229 -1.057821000 -3.845182000 0.329861000 0.823708000 -0.011421000 0.566894000 0.002155000
1403715312.51229 -1.040776000 -3.863821000 0.332009000 0.822484000 -0.012966000 0.568640000 0.001158000
1403715312.56229 -1.022505000 -3.881964000 0.333014000 0.821408000 -0.012543000 0.570199000 0.002165000
1403715312.61229 -1.003729000 -3.900500000 0.332200000 0.819437000 -0.011006000 0.573048000 0.004165000
1403715312.66229 -0.985485000 -3.918298000 0.329230000 0.816585000 -0.008617000 0.577123000 0.006659000
1403715312.71229 -0.969313000 -3.936231000 0.325847000 0.813854000 -0.006705000 0.580972000 0.008287000
1403715312.76228 -0.951943000 -3.953771000 0.322125000 0.811810000 -0.003872000 0.583816000 0.010377000
1403715312.81228 -0.935646000 -3.970586000 0.318743000 0.810133000 -0.000134000 0.586101000 0.013060000
1403715312.86228 -0.919799000 -3.986849000 0.316889000 0.807176000 0.003696000 0.590121000 0.014463000
1403715312.91228 -0.904936000 -4.002097000 0.316876000 0.804598000 0.007310000 0.593585000 0.014994000
1403715312.96228 -0.891190000 -4.014904000 0.320489000 0.802278000 0.010882000 0.596649000 0.015526000
1403715313.01228 -0.880192000 -4.026215000 0.326213000 0.800472000 0.013994000 0.599017000 0.015080000
1403715313.06228 -0.871047000 -4.036269000 0.334941000 0.799755000 0.017345000 0.599889000 0.014950000
1403715313.11228 -0.863231000 -4.043992000 0.343775000 0.800135000 0.020477000 0.599287000 0.014822000
1403715313.16228 -0.856701000 -4.051946000 0.354932000 0.800322000 0.022848000 0.598977000 0.013760000
1403715313.21228 -0.851918000 -4.059353000 0.366862000 0.801181000 0.023612000 0.597861000 0.010671000
1403715313.26228 -0.848214000 -4.065139000 0.378234000 0.803082000 0.023375000 0.595372000 0.006762000
1403715313.31228 -0.846101000 -4.070930000 0.388344000 0.805180000 0.023182000 0.592570000 0.002958000
1403715313.36229 -0.844770000 -4.077249000 0.398349000 0.807474000 0.023052000 0.589453000 0.000115000
1403715313.41229 -0.844430000 -4.082445000 0.407333000 -0.809938000 -0.023274000 -0.586051000 0.001597000
1403715313.46229 -0.844901000 -4.087378000 0.415738000 -0.811885000 -0.021968000 -0.583398000 0.002654000
1403715313.51230 -0.845796000 -4.092370000 0.424812000 -0.813023000 -0.020277000 -0.581877000 0.000982000
1403715313.56230 -0.847164000 -4.096840000 0.434102000 0.814051000 0.017822000 0.580518000 0.001530000
1403715313.61230 -0.848677000 -4.100696000 0.443409000 0.815105000 0.015966000 0.579065000 0.005695000
1403715313.66230 -0.849870000 -4.104332000 0.452410000 0.815487000 0.014376000 0.578515000 0.009792000
1403715313.71230 -0.852154000 -4.107133000 0.462363000 0.815686000 0.012794000 0.578208000 0.013005000
1403715313.76229 -0.854652000 -4.108691000 0.472370000 0.816155000 0.010240000 0.577566000 0.014290000
1403715313.81229 -0.857133000 -4.108498000 0.482139000 0.816147000 0.007875000 0.577586000 0.015399000
1403715313.86229 -0.860052000 -4.107365000 0.492203000 0.816263000 0.005650000 0.577415000 0.016585000
1403715313.91229 -0.862819000 -4.105531000 0.502931000 0.816262000 0.002806000 0.577459000 0.015787000
1403715313.96229 -0.865980000 -4.102903000 0.512814000 0.816043000 -0.000499000 0.577836000 0.013421000
1403715314.01230 -0.869288000 -4.099817000 0.520906000 0.816685000 -0.003884000 0.576936000 0.012423000
1403715314.06231 -0.872735000 -4.096610000 0.527600000 0.817458000 -0.007025000 0.575756000 0.014766000
1403715314.11231 -0.875841000 -4.093273000 0.532509000 0.817935000 -0.010569000 0.574837000 0.020815000
1403715314.16232 -0.879740000 -4.090391000 0.537300000 0.818179000 -0.016533000 0.574039000 0.028087000
1403715314.21233 -0.883840000 -4.087416000 0.541069000 0.818915000 -0.023324000 0.572250000 0.036938000
1403715314.26234 -0.887850000 -4.083689000 0.544439000 0.818758000 -0.031142000 0.571450000 0.045936000
1403715314.31234 -0.891430000 -4.079532000 0.547186000 0.819410000 -0.040194000 0.569231000 0.054100000
1403715314.36233 -0.894550000 -4.074562000 0.549745000 0.819447000 -0.049326000 0.567643000 0.062084000
1403715314.41233 -0.897035000 -4.068749000 0.551319000 0.819150000 -0.058871000 0.566545000 0.067486000
1403715314.46232 -0.898798000 -4.061966000 0.551833000 0.819463000 -0.066908000 0.564546000 0.072740000
1403715314.51232 -0.899876000 -4.054287000 0.552510000 0.819192000 -0.074455000 0.563501000 0.076466000
1403715314.56231 -0.900310000 -4.045853000 0.552902000 0.819286000 -0.082148000 0.562100000 0.077885000
1403715314.61230 -0.900443000 -4.037345000 0.552999000 0.818968000 -0.088823000 0.561456000 0.078541000
1403715314.66230 -0.900665000 -4.028364000 0.553317000 0.818046000 -0.093978000 0.561779000 0.079838000
1403715314.71229 -0.900596000 -4.018370000 0.553402000 0.817452000 -0.097998000 0.561768000 0.081153000
1403715314.76229 -0.900345000 -4.007925000 0.553405000 0.816733000 -0.100723000 0.562051000 0.083077000
1403715314.81230 -0.899319000 -3.996582000 0.554042000 0.815227000 -0.102656000 0.563656000 0.084609000
1403715314.86230 -0.897991000 -3.984579000 0.554815000 0.814605000 -0.103478000 0.564054000 0.086909000
1403715314.91230 -0.896303000 -3.971453000 0.555193000 0.813904000 -0.104539000 0.564708000 0.087959000
1403715314.96230 -0.893990000 -3.957543000 0.555803000 0.813142000 -0.105679000 0.565620000 0.087786000
1403715315.01230 -0.891155000 -3.942642000 0.556432000 0.812509000 -0.106683000 0.566505000 0.086714000
1403715315.06230 -0.887764000 -3.927655000 0.556023000 0.810779000 -0.108067000 0.568998000 0.084854000
1403715315.11230 -0.883703000 -3.912278000 0.554500000 0.810353000 -0.108291000 0.569664000 0.084167000
1403715315.16228 -0.879844000 -3.896985000 0.552636000 0.810477000 -0.108944000 0.569558000 0.082836000
1403715315.21228 -0.875640000 -3.881530000 0.551819000 0.811169000 -0.109084000 0.568688000 0.081858000
1403715315.26228 -0.872230000 -3.866174000 0.552488000 0.811178000 -0.109282000 0.568676000 0.081584000
1403715315.31228 -0.869368000 -3.850916000 0.553529000 0.811208000 -0.110870000 0.568181000 0.082583000
1403715315.36228 -0.866452000 -3.835444000 0.555241000 0.810587000 -0.113810000 0.568134000 0.084967000
1403715315.41228 -0.864290000 -3.819671000 0.557114000 0.809984000 -0.118213000 0.567763000 0.087161000
1403715315.46228 -0.862174000 -3.804021000 0.558614000 0.809147000 -0.123944000 0.567329000 0.089757000
1403715315.51228 -0.860080000 -3.788604000 0.560289000 0.807958000 -0.130175000 0.567142000 0.092783000
1403715315.56227 -0.858074000 -3.773351000 0.561977000 0.806508000 -0.136644000 0.567208000 0.095648000
1403715315.61227 -0.857159000 -3.758511000 0.563233000 0.804757000 -0.143260000 0.567445000 0.099241000
1403715315.66227 -0.856104000 -3.744084000 0.564534000 0.802775000 -0.150393000 0.567722000 0.103076000
1403715315.71228 -0.854918000 -3.730171000 0.565232000 0.800265000 -0.160236000 0.568348000 0.104306000
1403715315.76229 -0.854296000 -3.716302000 0.566244000 0.797565000 -0.171152000 0.568859000 0.104859000
1403715315.81229 -0.854274000 -3.703058000 0.566378000 0.795144000 -0.182278000 0.568580000 0.106010000
1403715315.86229 -0.854839000 -3.690654000 0.566396000 0.793014000 -0.192549000 0.567527000 0.109391000
1403715315.91229 -0.855866000 -3.678693000 0.564713000 0.791174000 -0.201637000 0.565852000 0.114882000
1403715315.96229 -0.857174000 -3.667527000 0.563736000 0.789140000 -0.210155000 0.564115000 0.121930000
1403715316.01229 -0.860065000 -3.656880000 0.561615000 0.787489000 -0.218715000 0.561537000 0.129234000
1403715316.06229 -0.864007000 -3.647042000 0.559211000 0.785559000 -0.226129000 0.559144000 0.138273000
1403715316.11229 -0.867827000 -3.638670000 0.556304000 0.784016000 -0.233123000 0.555911000 0.148105000
1403715316.16229 -0.873035000 -3.631021000 0.552270000 0.782599000 -0.240173000 0.552075000 0.158333000
1403715316.21228 -0.877928000 -3.623942000 0.547749000 0.781553000 -0.247445000 0.547320000 0.168486000
1403715316.26228 -0.883338000 -3.617208000 0.542803000 0.781924000 -0.254832000 0.539904000 0.179329000
1403715316.31228 -0.888962000 -3.610581000 0.537755000 0.782442000 -0.263191000 0.531762000 0.189063000
1403715316.36228 -0.893783000 -3.603795000 0.531736000 0.783729000 -0.270704000 0.522636000 0.198341000
1403715316.41228 -0.896962000 -3.596647000 0.525406000 0.784777000 -0.277510000 0.514348000 0.206298000
1403715316.46229 -0.898257000 -3.588983000 0.519350000 0.784538000 -0.283666000 0.508596000 0.212989000
1403715316.51230 -0.896983000 -3.581110000 0.512887000 0.783123000 -0.289774000 0.505600000 0.217068000
1403715316.56231 -0.893344000 -3.573825000 0.506095000 0.780442000 -0.294972000 0.505168000 0.220695000
1403715316.61231 -0.888400000 -3.566726000 0.499452000 0.777012000 -0.300216000 0.506501000 0.222664000
1403715316.66231 -0.881402000 -3.559498000 0.492640000 0.773074000 -0.303956000 0.509244000 0.225032000
1403715316.71231 -0.872954000 -3.552011000 0.485292000 0.769143000 -0.308370000 0.511755000 0.226789000
1403715316.76231 -0.862909000 -3.544636000 0.476855000 0.765091000 -0.312939000 0.513852000 0.229481000
1403715316.81231 -0.852499000 -3.537176000 0.467575000 0.761303000 -0.317790000 0.515021000 0.232768000
1403715316.86231 -0.841086000 -3.529966000 0.456783000 0.757128000 -0.323385000 0.515775000 0.236970000
1403715316.91231 -0.827690000 -3.523490000 0.444195000 0.752360000 -0.330192000 0.516421000 0.241323000
1403715316.96231 -0.815027000 -3.516502000 0.433526000 0.747084000 -0.336876000 0.516628000 0.247944000
1403715317.01231 -0.802145000 -3.509244000 0.422150000 0.740258000 -0.345014000 0.518046000 0.254190000
1403715317.06232 -0.789613000 -3.501021000 0.411090000 0.734602000 -0.354715000 0.516996000 0.259330000
1403715317.11232 -0.777464000 -3.492544000 0.399886000 0.729777000 -0.365020000 0.513819000 0.264908000
1403715317.16232 -0.765514000 -3.483705000 0.389209000 0.725349000 -0.376222000 0.509057000 0.270530000
1403715317.21232 -0.753591000 -3.474576000 0.379007000 0.720761000 -0.387428000 0.503904000 0.276558000
1403715317.26232 -0.741652000 -3.465347000 0.369361000 0.715992000 -0.397708000 0.498518000 0.284013000
1403715317.31232 -0.729747000 -3.455974000 0.360133000 0.710527000 -0.408415000 0.493462000 0.291279000
1403715317.36232 -0.717457000 -3.446019000 0.351646000 0.704316000 -0.420055000 0.488854000 0.297514000
1403715317.41232 -0.705536000 -3.435542000 0.343525000 0.696955000 -0.432250000 0.485395000 0.302994000
1403715317.46233 -0.693542000 -3.424952000 0.336388000 0.690143000 -0.444080000 0.481041000 0.308375000
1403715317.51234 -0.680715000 -3.415418000 0.329075000 0.683153000 -0.455177000 0.476961000 0.314045000
1403715317.56234 -0.668699000 -3.405378000 0.322170000 0.675873000 -0.465271000 0.473095000 0.320779000
1403715317.61234 -0.655792000 -3.397443000 0.315118000 0.668514000 -0.475332000 0.469425000 0.326786000
1403715317.66234 -0.643473000 -3.388495000 0.308629000 0.660595000 -0.485604000 0.466463000 0.331986000
1403715317.71234 -0.631363000 -3.380202000 0.301819000 0.652869000 -0.495323000 0.463175000 0.337470000
1403715317.76235 -0.618743000 -3.374662000 0.294687000 0.644817000 -0.505712000 0.460344000 0.341393000
1403715317.81235 -0.607077000 -3.366565000 0.288333000 0.635519000 -0.517495000 0.459163000 0.342761000
1403715317.86234 -0.596107000 -3.358980000 0.282441000 0.626479000 -0.529380000 0.457198000 0.343878000
1403715317.91234 -0.586221000 -3.351580000 0.277297000 0.618404000 -0.539222000 0.454304000 0.347023000
1403715317.96234 -0.577303000 -3.344679000 0.272336000 0.611247000 -0.547951000 0.450376000 0.351125000
1403715318.01234 -0.569447000 -3.338035000 0.267365000 0.604519000 -0.556057000 0.446171000 0.355370000
1403715318.06234 -0.562790000 -3.331442000 0.262657000 0.597851000 -0.562808000 0.443728000 0.359063000
1403715318.11234 -0.557259000 -3.325836000 0.257546000 0.592082000 -0.568940000 0.441761000 0.361377000
1403715318.16234 -0.553198000 -3.320669000 0.252604000 0.587531000 -0.573479000 0.439519000 0.364352000
1403715318.21234 -0.551085000 -3.315405000 0.247223000 0.584608000 -0.576968000 0.436445000 0.367229000
1403715318.26234 -0.550261000 -3.310358000 0.241826000 0.581805000 -0.579896000 0.434386000 0.369503000
1403715318.31234 -0.551100000 -3.305549000 0.236110000 0.579879000 -0.582415000 0.431314000 0.372158000
1403715318.36233 -0.553861000 -3.298620000 0.231089000 0.577692000 -0.584740000 0.428204000 0.375490000
1403715318.41233 -0.557832000 -3.294388000 0.225261000 0.576416000 -0.586542000 0.423811000 0.379601000
1403715318.46233 -0.563239000 -3.290189000 0.219384000 0.575896000 -0.588047000 0.417241000 0.385299000
1403715318.51233 -0.569599000 -3.286161000 0.213485000 0.575755000 -0.589595000 0.409714000 0.391176000
1403715318.56233 -0.576538000 -3.282706000 0.207504000 0.575135000 -0.592685000 0.401878000 0.395522000
1403715318.61233 -0.583864000 -3.279717000 0.201106000 0.574580000 -0.597481000 0.393112000 0.397916000
1403715318.66233 -0.591401000 -3.277346000 0.194367000 0.573552000 -0.603621000 0.384077000 0.398954000
1403715318.71232 -0.598825000 -3.276496000 0.186887000 0.572169000 -0.610913000 0.375140000 0.398343000
1403715318.76233 -0.606117000 -3.277516000 0.179556000 0.568420000 -0.618436000 0.368669000 0.398144000
1403715318.81233 -0.613717000 -3.280671000 0.172709000 0.564834000 -0.625022000 0.361152000 0.399849000
1403715318.86234 -0.621218000 -3.286084000 0.167128000 0.559445000 -0.630609000 0.356226000 0.403059000
1403715318.91235 -0.628838000 -3.294031000 0.160560000 0.553963000 -0.634561000 0.352435000 0.407733000
1403715318.96235 -0.636434000 -3.304577000 0.154582000 0.548591000 -0.637697000 0.349416000 0.412672000
1403715319.01236 -0.643592000 -3.316304000 0.149061000 0.542220000 -0.641025000 0.346940000 0.417991000
1403715319.06236 -0.650754000 -3.329811000 0.144325000 0.535709000 -0.643827000 0.343989000 0.424468000
1403715319.11236 -0.657540000 -3.344308000 0.140428000 0.529240000 -0.645771000 0.340815000 0.432123000
1403715319.16236 -0.663949000 -3.360040000 0.137097000 0.522700000 -0.647671000 0.337205000 0.440000000
1403715319.21236 -0.669923000 -3.376644000 0.134659000 0.515933000 -0.650284000 0.333461000 0.446931000
1403715319.26236 -0.674509000 -3.394681000 0.131934000 0.508990000 -0.653968000 0.328961000 0.452812000
1403715319.31236 -0.678802000 -3.413406000 0.130023000 0.502258000 -0.657537000 0.323903000 0.458769000
1403715319.36237 -0.682403000 -3.433132000 0.127883000 0.495271000 -0.661448000 0.318494000 0.464495000
1403715319.41237 -0.684734000 -3.453510000 0.125846000 0.487734000 -0.665458000 0.313977000 0.469787000
1403715319.46236 -0.686324000 -3.474389000 0.123510000 0.479187000 -0.670159000 0.311277000 0.473681000
1403715319.51236 -0.687253000 -3.495844000 0.121093000 0.470154000 -0.675292000 0.308417000 0.477300000
1403715319.56236 -0.687771000 -3.518470000 0.118351000 0.461971000 -0.680027000 0.304622000 0.480990000
1403715319.61236 -0.687395000 -3.542478000 0.115918000 0.453756000 -0.684524000 0.302210000 0.483943000
1403715319.66236 -0.686136000 -3.567375000 0.115792000 0.448275000 -0.687896000 0.298376000 0.486642000
1403715319.71235 -0.683990000 -3.592727000 0.118406000 0.443351000 -0.690848000 0.296622000 0.488042000
1403715319.76235 -0.681237000 -3.619107000 0.124259000 0.440792000 -0.693032000 0.294311000 0.488662000
1403715319.81234 -0.677391000 -3.645789000 0.133232000 0.438494000 -0.694601000 0.293804000 0.488807000
1403715319.86234 -0.673040000 -3.673292000 0.145182000 0.436669000 -0.695852000 0.293028000 0.489127000
1403715319.91234 -0.667892000 -3.701187000 0.159052000 0.434547000 -0.697709000 0.292229000 0.488849000
1403715319.96234 -0.661883000 -3.729279000 0.173792000 0.432759000 -0.698830000 0.290983000 0.489576000
1403715320.01234 -0.655409000 -3.757967000 0.188342000 0.429988000 -0.700258000 0.289417000 0.490905000
1403715320.06233 -0.648504000 -3.787233000 0.202293000 0.426539000 -0.702230000 0.287067000 0.492473000
1403715320.11233 -0.641430000 -3.816851000 0.215848000 0.422361000 -0.703738000 0.283589000 0.495925000
1403715320.16232 -0.633632000 -3.847171000 0.228289000 0.416940000 -0.706383000 0.279161000 0.499253000
1403715320.21232 -0.625539000 -3.877182000 0.240712000 0.409338000 -0.709104000 0.274892000 0.504032000
1403715320.26232 -0.616665000 -3.906987000 0.254163000 0.399599000 -0.711423000 0.270579000 0.510867000
1403715320.31232 -0.607104000 -3.936556000 0.267024000 0.386896000 -0.714222000 0.268307000 0.517890000
1403715320.36232 -0.597252000 -3.965107000 0.278465000 0.372399000 -0.718615000 0.266273000 0.523460000
1403715320.41233 -0.586404000 -3.992820000 0.289742000 0.357111000 -0.724937000 0.262837000 0.527120000
1403715320.46235 -0.574456000 -4.019104000 0.301259000 0.341573000 -0.731682000 0.258056000 0.530449000
1403715320.51237 -0.561305000 -4.042846000 0.312049000 0.326364000 -0.739071000 0.252267000 0.532562000
1403715320.56238 -0.547860000 -4.065427000 0.321773000 0.310821000 -0.746265000 0.246653000 0.534455000
1403715320.61239 -0.534877000 -4.086102000 0.329737000 0.294935000 -0.753139000 0.241825000 0.536019000
1403715320.66239 -0.521484000 -4.106750000 0.339110000 0.278623000 -0.759738000 0.237563000 0.537337000
1403715320.71239 -0.508183000 -4.126557000 0.348076000 0.263098000 -0.765617000 0.234154000 0.538315000
1403715320.76239 -0.494957000 -4.145944000 0.356454000 0.247924000 -0.770611000 0.233087000 0.538853000
1403715320.81239 -0.481746000 -4.164299000 0.364535000 0.234567000 -0.774601000 0.232824000 0.539226000
1403715320.86239 -0.469084000 -4.180503000 0.371653000 0.223586000 -0.779074000 0.232248000 0.537694000
1403715320.91239 -0.456679000 -4.196105000 0.377761000 0.215321000 -0.783604000 0.230540000 0.535214000
1403715320.96239 -0.445518000 -4.208833000 0.384157000 0.209865000 -0.787201000 0.227214000 0.533522000
1403715321.01238 -0.435413000 -4.219131000 0.389914000 0.206716000 -0.790043000 0.222440000 0.532561000
1403715321.06238 -0.426350000 -4.227295000 0.395537000 0.205134000 -0.791921000 0.217370000 0.532477000
1403715321.11238 -0.417993000 -4.233789000 0.401085000 0.204267000 -0.793258000 0.212672000 0.532717000
1403715321.16237 -0.410799000 -4.238490000 0.406338000 0.203929000 -0.794246000 0.208568000 0.532997000
1403715321.21237 -0.404337000 -4.241555000 0.411252000 0.204457000 -0.795288000 0.204577000 0.532787000
1403715321.26237 -0.400042000 -4.242860000 0.414801000 0.204887000 -0.796141000 0.201819000 0.532400000
1403715321.31238 -0.394810000 -4.244126000 0.419512000 0.204884000 -0.797204000 0.200728000 0.531222000
1403715321.36239 -0.393929000 -4.242158000 0.421994000 0.204762000 -0.797487000 0.200842000 0.530800000
1403715321.41240 -0.394378000 -4.238384000 0.424375000 0.204201000 -0.797126000 0.201823000 0.531187000
1403715321.46240 -0.396198000 -4.232896000 0.426864000 0.204402000 -0.796471000 0.202432000 0.531859000
1403715321.51240 -0.397026000 -4.226434000 0.431832000 0.205991000 -0.796029000 0.202384000 0.531927000
1403715321.56239 -0.400694000 -4.217845000 0.435208000 0.207916000 -0.795953000 0.202706000 0.531168000
1403715321.61239 -0.405714000 -4.208168000 0.438684000 0.211380000 -0.795153000 0.201619000 0.531413000
1403715321.66239 -0.412039000 -4.197203000 0.442687000 0.213547000 -0.793908000 0.200265000 0.532919000
1403715321.71239 -0.419616000 -4.185473000 0.446961000 0.212959000 -0.791220000 0.200524000 0.537037000
1403715321.76239 -0.427657000 -4.171928000 0.452432000 0.211559000 -0.789785000 0.199913000 0.539923000
1403715321.81238 -0.435719000 -4.156749000 0.458227000 0.206788000 -0.788267000 0.202090000 0.543170000
1403715321.86238 -0.444870000 -4.139634000 0.464173000 0.200744000 -0.785786000 0.205613000 0.547691000
1403715321.91239 -0.452622000 -4.120059000 0.470652000 0.195832000 -0.783751000 0.207057000 0.551825000
1403715321.96239 -0.462768000 -4.097912000 0.475519000 0.191331000 -0.783994000 0.205879000 0.553497000
1403715322.01241 -0.472887000 -4.072979000 0.479820000 0.187810000 -0.786532000 0.201979000 0.552539000
1403715322.06242 -0.483400000 -4.045835000 0.483660000 0.183918000 -0.790397000 0.198974000 0.549414000
1403715322.11243 -0.495083000 -4.015854000 0.487374000 0.182700000 -0.793881000 0.193276000 0.546825000
1403715322.16244 -0.507388000 -3.983979000 0.491353000 0.184928000 -0.796315000 0.183554000 0.545887000
1403715322.21244 -0.520618000 -3.950943000 0.495635000 0.187769000 -0.797614000 0.172995000 0.546468000
1403715322.26243 -0.534469000 -3.916929000 0.499828000 0.188688000 -0.799097000 0.162764000 0.547127000
1403715322.31243 -0.547840000 -3.883032000 0.504803000 0.187960000 -0.801452000 0.152961000 0.546761000
1403715322.36243 -0.561338000 -3.848873000 0.509197000 0.185754000 -0.804039000 0.143633000 0.546248000
1403715322.41242 -0.575314000 -3.813966000 0.509569000 0.181928000 -0.806665000 0.134072000 0.546093000
1403715322.46241 -0.590091000 -3.779313000 0.506915000 0.176952000 -0.809656000 0.125470000 0.545346000
1403715322.51241 -0.605055000 -3.745328000 0.500895000 0.171622000 -0.812387000 0.118214000 0.544609000
1403715322.56241 -0.620449000 -3.712471000 0.492103000 0.166434000 -0.815255000 0.113071000 0.543022000
1403715322.61240 -0.636664000 -3.680723000 0.481680000 0.162814000 -0.817350000 0.108130000 0.541977000
1403715322.66240 -0.654058000 -3.650382000 0.469999000 0.159557000 -0.819082000 0.104589000 0.541025000
1403715322.71239 -0.672779000 -3.621635000 0.458063000 0.156912000 -0.819957000 0.101985000 0.540970000
1403715322.76239 -0.692836000 -3.594789000 0.446489000 0.154742000 -0.819890000 0.100207000 0.542027000
1403715322.81239 -0.714027000 -3.569297000 0.435660000 0.153510000 -0.820170000 0.098320000 0.542300000
1403715322.86240 -0.735579000 -3.544938000 0.428023000 0.153080000 -0.820652000 0.095982000 0.542111000
1403715322.91240 -0.758046000 -3.522323000 0.423337000 0.153419000 -0.819894000 0.093879000 0.543529000
1403715322.96240 -0.781308000 -3.501414000 0.421253000 0.153501000 -0.819178000 0.092429000 0.544832000
1403715323.01240 -0.805877000 -3.483004000 0.421251000 0.154033000 -0.818633000 0.091353000 0.545682000
1403715323.06240 -0.831020000 -3.466209000 0.424379000 0.154524000 -0.818379000 0.091051000 0.545974000
1403715323.11240 -0.857868000 -3.451465000 0.429577000 0.155275000 -0.818353000 0.090164000 0.545948000
1403715323.16239 -0.885597000 -3.438938000 0.432317000 0.156463000 -0.818268000 0.089240000 0.545887000
1403715323.21240 -0.913019000 -3.426884000 0.433123000 0.158173000 -0.817580000 0.087976000 0.546629000
1403715323.26240 -0.940522000 -3.416163000 0.431509000 0.159230000 -0.816825000 0.087095000 0.547591000
1403715323.31240 -0.968468000 -3.407202000 0.426689000 0.160131000 -0.816454000 0.086695000 0.547946000
1403715323.36240 -0.996908000 -3.399840000 0.420747000 0.159795000 -0.816161000 0.087631000 0.548332000
1403715323.41240 -1.026225000 -3.394411000 0.417326000 0.159790000 -0.816007000 0.087768000 0.548540000
1403715323.46240 -1.056742000 -3.391549000 0.414864000 0.159744000 -0.816472000 0.087885000 0.547843000
1403715323.51241 -1.087236000 -3.390192000 0.415405000 0.159655000 -0.816528000 0.087893000 0.547783000
1403715323.56239 -1.118027000 -3.390708000 0.418184000 0.159343000 -0.816888000 0.087843000 0.547345000
1403715323.61237 -1.149402000 -3.393364000 0.424832000 0.157889000 -0.813402000 0.089548000 0.552657000
1403715323.66236 -1.181306000 -3.397474000 0.433931000 0.155578000 -0.807816000 0.092355000 0.560980000
1403715323.71234 -1.212574000 -3.402330000 0.443071000 0.153538000 -0.801457000 0.094168000 0.570285000
1403715323.76233 -1.244055000 -3.409089000 0.449485000 0.151666000 -0.794314000 0.096125000 0.580364000
