# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715290.812296152114868,49,2,49,0,11
1403715290.862302303314209,49,4,49,0,11
1403715290.912298679351807,50,3,49,1,11
1403715290.962299823760986,49,2,49,0,11
1403715291.012306451797485,49,8,49,0,11
1403715291.062303304672241,49,1,49,0,11
1403715291.112302780151367,48,4,48,0,11
1403715291.162302970886230,48,3,48,0,11
1403715291.212301492691040,48,3,48,0,11
1403715291.262293338775635,50,5,48,2,11
1403715291.312294006347656,50,1,50,0,11
1403715291.362294912338257,49,7,49,0,11
1403715291.412296772003174,49,0,49,0,11
1403715291.462299585342407,50,4,49,1,11
1403715291.512290000915527,50,0,50,0,11
1403715291.562297105789185,48,1,48,0,11
1403715291.612299680709839,48,6,48,0,11
1403715291.662312984466553,47,0,47,0,11
1403715291.712336778640747,45,1,44,1,11
1403715291.762347698211670,44,0,44,0,11
1403715291.812362909317017,49,2,44,5,11
1403715291.862366437911987,45,0,45,0,11
1403715291.912364244461060,44,1,44,0,11
1403715291.962377548217773,49,0,44,5,11
1403715292.012381553649902,48,2,48,0,11
1403715292.062387704849243,47,1,47,0,11
1403715292.112388134002686,48,1,46,2,11
1403715292.162388563156128,49,4,48,1,11
1403715292.212368488311768,49,5,48,1,11
1403715292.262343406677246,48,0,48,0,11
1403715292.312325716018677,49,0,48,1,11
1403715292.362309932708740,48,0,47,0,11
1403715292.412293910980225,48,4,47,1,11
1403715292.462287664413452,49,4,46,2,11
1403715292.512278795242310,49,0,48,0,11
1403715292.562268257141113,48,3,48,0,11
1403715292.612261056900024,48,3,47,1,11
1403715292.662255764007568,47,1,46,1,11
1403715292.712246894836426,48,2,47,1,11
1403715292.762240171432495,49,2,47,2,11
1403715292.812234401702881,48,8,46,0,11
1403715292.862236022949219,45,0,43,0,11
1403715292.912242889404297,44,1,42,1,11
1403715292.962251424789429,50,2,42,7,11
1403715293.012242078781128,50,2,48,0,11
1403715293.062234640121460,47,5,46,0,11
1403715293.112241029739380,45,1,44,1,11
1403715293.162244796752930,50,5,42,5,11
1403715293.212260484695435,48,0,44,0,11
1403715293.262227773666382,48,11,43,4,11
1403715293.312228202819824,48,1,44,1,11
1403715293.362228631973267,49,5,44,1,11
1403715293.412202835083008,47,3,45,2,11
1403715293.462238550186157,46,3,46,0,11
1403715293.512261867523193,46,1,46,0,11
1403715293.562284469604492,45,0,44,1,11
1403715293.612306594848633,50,15,43,5,11
1403715293.662321805953979,49,2,47,0,11
1403715293.712319612503052,46,0,44,1,11
1403715293.762317180633545,46,0,43,0,11
1403715293.812305927276611,45,0,43,1,11
1403715293.862301111221313,49,5,43,5,11
1403715293.912301778793335,47,0,46,0,11
1403715293.962294340133667,50,17,46,4,11
1403715294.012302398681641,49,0,48,0,11
1403715294.062307596206665,47,0,47,0,11
1403715294.112318277359009,47,0,46,0,11
1403715294.162325859069824,46,1,45,0,11
1403715294.212329626083374,48,8,44,4,11
1403715294.262320756912231,49,0,46,2,11
1403715294.312317371368408,46,0,45,0,11
1403715294.362315416336060,41,1,41,0,11
1403715294.412308454513550,41,0,41,0,11
1403715294.462307214736938,43,1,41,2,11
1403715294.512308835983276,43,1,43,0,11
1403715294.562314987182617,49,10,42,7,11
1403715294.612313747406006,50,7,49,1,11
1403715294.662317752838135,50,0,49,0,11
1403715294.712318420410156,48,19,48,0,11
1403715294.762313365936279,47,0,47,0,11
1403715294.812309503555298,46,5,43,3,11
1403715294.862305402755737,46,0,46,0,11
1403715294.912302970886230,45,1,45,0,11
1403715294.962298870086670,45,1,45,0,11
1403715295.012300968170166,44,2,44,0,11
1403715295.062310695648193,43,0,43,0,11
1403715295.112314224243164,42,2,42,0,11
1403715295.162313938140869,47,1,42,5,11
1403715295.212316513061523,49,4,47,2,11
1403715295.262315034866333,48,0,48,0,11
1403715295.312322854995728,50,25,47,2,11
1403715295.362321853637695,50,0,49,0,11
1403715295.412321805953979,49,5,49,0,11
1403715295.462322711944580,49,0,48,0,11
1403715295.512320280075073,48,0,47,0,11
1403715295.562318086624146,46,0,46,0,11
1403715295.612313032150269,45,0,44,0,11
1403715295.662300825119019,44,0,43,0,11
1403715295.712300062179565,43,0,43,0,11
1403715295.762297391891479,43,0,43,0,11
1403715295.812298536300659,43,2,39,1,11
1403715295.862295866012573,43,0,37,0,11
1403715295.912303686141968,45,21,34,8,11
1403715295.962306976318359,40,0,39,0,11
1403715296.012293338775635,44,0,37,5,11
1403715296.062274456024170,43,0,41,1,11
1403715296.112258911132812,46,18,40,6,11
1403715296.162258625030518,45,0,45,0,11
1403715296.212256908416748,44,0,44,0,11
1403715296.262247323989868,42,0,42,0,11
1403715296.312243938446045,42,1,40,1,11
1403715296.362245082855225,39,0,37,0,11
1403715296.412239074707031,39,0,34,2,11
1403715296.462236642837524,37,2,34,0,11
1403715296.512231826782227,41,13,33,7,11
1403715296.562237501144409,40,0,39,1,11
1403715296.612253189086914,40,0,40,0,11
1403715296.662259340286255,40,0,40,0,11
1403715296.712264537811279,45,9,40,5,11
1403715296.762267827987671,45,0,45,0,11
1403715296.812271118164062,44,0,44,0,11
1403715296.862274646759033,44,1,43,0,11
1403715296.912293672561646,50,23,43,6,11
1403715296.962297677993774,49,0,48,1,11
1403715297.012304544448853,49,0,49,0,11
1403715297.062309265136719,49,0,49,0,11
1403715297.112318277359009,49,12,48,0,11
1403715297.162309885025024,49,0,47,1,11
1403715297.212311029434204,46,1,46,0,11
1403715297.262312173843384,44,0,44,0,11
1403715297.312319040298462,45,5,41,2,11
1403715297.362317085266113,44,0,42,0,11
1403715297.412309885025024,43,0,41,1,11
1403715297.462298393249512,43,0,41,0,11
1403715297.512251615524292,49,13,40,7,11
1403715297.562248706817627,47,0,45,0,11
1403715297.612250089645386,45,0,42,0,11
1403715297.662256717681885,45,1,42,2,11
1403715297.712265014648438,44,11,44,0,11
1403715297.762263059616089,44,0,43,0,11
1403715297.812256336212158,43,1,43,0,11
1403715297.862247705459595,43,2,41,0,11
1403715297.912230491638184,45,4,40,3,11
1403715297.962219953536987,43,1,42,1,11
1403715298.012221336364746,42,1,41,0,11
1403715298.062222719192505,41,1,39,0,11
1403715298.112217187881470,49,19,38,10,11
1403715298.162211656570435,47,1,46,1,11
1403715298.212197780609131,47,1,44,0,11
1403715298.262182235717773,42,0,40,0,11
1403715298.312154293060303,41,14,40,1,11
1403715298.362144947052002,41,1,38,0,11
1403715298.412139654159546,41,1,37,0,11
1403715298.462140321731567,39,2,37,1,11
1403715298.512147426605225,41,0,37,3,11
1403715298.562157630920410,42,0,40,1,11
1403715298.612161636352539,42,1,40,1,11
1403715298.662165880203247,50,8,41,8,11
1403715298.712187290191650,48,27,47,0,11
1403715298.762183427810669,48,0,47,0,11
1403715298.812192678451538,47,0,46,1,11
1403715298.862196445465088,47,0,47,0,11
1403715298.912169933319092,50,21,47,3,11
1403715298.962161302566528,47,0,47,0,11
1403715299.012162446975708,47,0,47,0,11
1403715299.062170028686523,46,0,43,0,11
1403715299.112178802490234,46,0,42,0,11
1403715299.162190675735474,44,0,40,1,11
1403715299.212194442749023,43,0,41,0,11
1403715299.262199163436890,48,1,41,7,11
1403715299.312208414077759,47,21,46,0,11
1403715299.362215757369995,46,4,44,0,11
1403715299.412218093872070,45,0,44,1,11
1403715299.462219476699829,42,2,39,0,11
1403715299.512224912643433,44,12,35,3,11
1403715299.562224388122559,40,2,36,0,11
1403715299.612226009368896,36,2,35,1,11
1403715299.662227630615234,37,3,34,2,11
1403715299.712229013442993,37,0,34,0,11
1403715299.762229919433594,36,1,33,1,11
1403715299.812230348587036,34,1,32,0,11
1403715299.862228631973267,34,2,32,1,11
1403715299.912229776382446,47,4,32,15,11
1403715299.962235212326050,46,12,45,0,11
1403715300.012229919433594,43,0,42,0,11
1403715300.062233448028564,41,2,40,0,11
1403715300.112242460250854,42,5,38,2,11
1403715300.162239074707031,42,1,40,1,11
1403715300.212247371673584,45,4,40,5,11
1403715300.262250661849976,44,4,44,0,11
1403715300.312248945236206,44,0,43,0,11
1403715300.362247705459595,43,1,42,0,11
1403715300.412248373031616,41,0,40,0,11
1403715300.462248086929321,40,0,39,0,11
1403715300.512243747711182,44,2,39,5,11
1403715300.562256574630737,50,18,44,6,11
1403715300.612255334854126,50,0,50,0,11
1403715300.662254810333252,50,0,50,0,11
1403715300.712253808975220,50,0,50,0,11
1403715300.762256383895874,50,16,50,0,11
1403715300.812261581420898,49,2,49,0,11
1403715300.862267732620239,49,0,49,0,11
1403715300.912271738052368,49,0,49,0,11
1403715300.962276458740234,48,0,48,0,11
1403715301.012280225753784,48,1,47,0,11
1403715301.062283754348755,48,0,47,0,11
1403715301.112281322479248,47,2,47,0,11
1403715301.162279367446899,50,14,47,3,11
1403715301.212279081344604,50,1,50,0,11
1403715301.262274503707886,49,0,49,0,11
1403715301.312272310256958,47,1,46,0,11
1403715301.362258672714233,50,7,46,3,11
1403715301.412253379821777,49,1,49,0,11
1403715301.462236881256104,49,0,49,0,11
1403715301.512230157852173,49,0,49,0,11
1403715301.562231302261353,49,0,49,0,11
1403715301.612234354019165,50,4,49,1,11
1403715301.662234544754028,50,3,50,0,11
1403715301.712230920791626,50,4,49,0,11
1403715301.762221813201904,50,11,49,0,11
1403715301.812216520309448,50,0,49,1,11
1403715301.862213850021362,50,0,50,0,11
1403715301.912214994430542,50,0,50,0,11
1403715301.962213993072510,50,1,50,0,11
1403715302.012210130691528,50,2,50,0,11
1403715302.062210321426392,50,0,50,0,11
1403715302.112210750579834,50,0,50,0,11
1403715302.162211656570435,50,14,50,0,11
1403715302.212210893630981,50,0,49,0,11
1403715302.262210369110107,50,0,49,0,11
1403715302.312211275100708,49,2,49,0,11
1403715302.362211704254150,49,11,49,0,11
1403715302.412210464477539,49,0,48,0,11
1403715302.462209701538086,49,0,48,0,11
1403715302.512208700180054,49,0,47,1,11
1403715302.562207221984863,49,3,48,0,11
1403715302.612206459045410,49,2,48,1,11
1403715302.662207841873169,49,0,49,0,11
1403715302.712209701538086,49,0,49,0,11
1403715302.762215137481689,50,14,49,1,11
1403715302.812217235565186,50,0,49,0,11
1403715302.862218379974365,50,1,49,0,11
1403715302.912216901779175,50,3,49,1,11
1403715302.962218761444092,50,32,50,0,11
1403715303.012216091156006,50,0,50,0,11
1403715303.062215566635132,48,0,47,0,11
1403715303.112213373184204,48,0,46,0,11
1403715303.162211656570435,49,1,45,2,11
1403715303.212210893630981,49,3,46,1,11
1403715303.262210130691528,48,0,45,0,11
1403715303.312213897705078,46,0,43,0,11
1403715303.362217664718628,47,9,41,4,11
1403715303.412227392196655,45,0,42,0,11
1403715303.462238788604736,45,3,38,2,11
1403715303.512251853942871,45,0,38,2,11
1403715303.562287807464600,48,20,39,6,11
1403715303.612294435501099,45,1,42,0,11
1403715303.662295341491699,41,0,38,0,11
1403715303.712298870086670,39,0,35,1,11
1403715303.762296676635742,38,0,34,1,11
1403715303.812291145324707,37,3,33,2,11
1403715303.862283468246460,32,0,32,0,11
1403715303.912276744842529,30,1,29,0,11
1403715303.962272644042969,33,0,27,5,11
1403715304.012273073196411,45,11,29,16,11
1403715304.062272071838379,44,0,43,0,11
1403715304.112270832061768,43,1,42,0,11
1403715304.162270545959473,47,9,40,6,11
1403715304.212265491485596,47,1,46,0,11
1403715304.262263774871826,46,0,45,1,11
1403715304.312266111373901,45,0,45,0,11
1403715304.362266778945923,45,0,44,0,11
1403715304.412270307540894,46,16,44,1,11
1403715304.462270021438599,47,0,45,2,11
1403715304.512269735336304,47,0,46,0,11
1403715304.562270641326904,47,0,46,0,11
1403715304.612269163131714,49,7,45,3,11
1403715304.662270069122314,48,0,48,0,11
1403715304.712270498275757,48,0,47,0,11
1403715304.762272834777832,49,5,45,1,11
1403715304.812274217605591,48,0,44,0,11
1403715304.862280368804932,46,0,44,0,11
1403715304.912284374237061,46,0,44,2,11
1403715304.962287425994873,46,0,46,0,11
1403715305.012292146682739,46,14,46,0,11
1403715305.062296152114868,46,0,46,0,11
1403715305.112298727035522,46,0,46,0,11
1403715305.162292957305908,46,0,46,0,11
1403715305.212289571762085,49,4,46,3,11
1403715305.262284755706787,49,0,49,0,11
1403715305.312285900115967,49,0,49,0,11
1403715305.362285137176514,49,5,49,0,11
1403715305.412285804748535,50,0,49,1,11
1403715305.462283611297607,50,0,50,0,11
1403715305.512284994125366,50,0,50,0,11
1403715305.562283039093018,50,0,49,0,11
1403715305.612283706665039,50,14,48,0,11
1403715305.662285089492798,49,0,48,0,11
1403715305.712284326553345,49,0,48,1,11
1403715305.762283325195312,49,0,47,0,11
1403715305.812282562255859,49,5,47,0,11
1403715305.862279891967773,47,0,46,1,11
1403715305.912279367446899,47,0,46,0,11
1403715305.962279081344604,50,3,46,3,11
1403715306.012279510498047,50,0,49,1,11
1403715306.062283277511597,50,3,49,0,11
1403715306.112287044525146,50,0,49,0,11
1403715306.162285804748535,49,0,49,0,11
1403715306.212281227111816,49,23,49,0,11
1403715306.262282609939575,50,0,49,1,11
1403715306.312286615371704,50,1,50,0,11
1403715306.362288713455200,50,0,50,0,11
1403715306.412289142608643,50,6,50,0,11
1403715306.462289571762085,49,2,48,0,11
1403715306.512294292449951,49,0,48,0,11
1403715306.562296152114868,49,2,47,1,11
1403715306.612300634384155,45,2,44,0,11
1403715306.662301778793335,45,4,41,2,11
1403715306.712306737899780,43,2,41,0,11
1403715306.762309312820435,42,1,40,0,11
1403715306.812317609786987,50,10,40,9,11
1403715306.862323045730591,46,9,46,0,11
1403715306.912324190139771,45,3,45,0,11
1403715306.962325811386108,44,4,44,0,11
1403715307.012327432632446,45,0,44,1,11
1403715307.062327861785889,40,4,39,1,11
1403715307.112324237823486,40,1,38,0,11
1403715307.162313699722290,47,1,37,9,11
1403715307.212311506271362,46,0,46,0,11
1403715307.262307643890381,48,0,46,2,11
1403715307.312312841415405,48,0,46,0,11
1403715307.362317562103271,49,5,46,1,11
1403715307.412311553955078,48,29,44,2,11
1403715307.462322711944580,47,7,43,2,11
1403715307.512317180633545,47,1,42,2,11
1403715307.562312364578247,43,1,41,0,11
1403715307.612306118011475,47,1,39,6,11
1403715307.662304878234863,47,3,42,3,11
1403715307.712305307388306,38,1,37,0,11
1403715307.762304306030273,36,3,36,0,11
1403715307.812302827835083,32,1,32,0,11
1403715307.862301588058472,30,0,30,0,11
1403715307.912296295166016,49,4,28,20,11
1403715307.962295770645142,49,1,47,1,11
1403715308.012294769287109,50,18,48,2,11
1403715308.062294006347656,50,2,47,0,11
1403715308.112296342849731,49,0,45,0,11
1403715308.162300348281860,45,0,44,0,11
1403715308.212301731109619,45,0,44,1,11
1403715308.262311697006226,49,19,44,5,11
1403715308.312315225601196,48,1,46,1,11
1403715308.362318038940430,46,1,43,1,11
1403715308.412320852279663,42,6,42,0,11
1403715308.462322711944580,41,1,41,0,11
1403715308.512326955795288,41,0,41,0,11
1403715308.562331914901733,40,3,39,0,11
1403715308.612336158752441,48,3,39,8,11
1403715308.662335872650146,49,9,47,2,11
1403715308.712335824966431,49,0,49,0,11
1403715308.762333869934082,49,1,49,0,11
1403715308.812324047088623,50,20,49,1,11
1403715308.862322807312012,50,9,50,0,11
1403715308.912322044372559,50,0,50,0,11
1403715308.962324619293213,50,0,49,0,11
1403715309.012323617935181,50,0,49,0,11
1403715309.062324762344360,49,0,49,0,11
1403715309.112322807312012,49,1,49,0,11
1403715309.162323713302612,49,0,49,0,11
1403715309.212323904037476,49,3,49,0,11
1403715309.262326478958130,50,6,49,1,11
1403715309.312317371368408,50,3,50,0,11
1403715309.362307548522949,50,0,49,0,11
1403715309.412296772003174,50,17,49,0,11
1403715309.462293624877930,49,15,49,0,11
1403715309.512295246124268,49,0,49,0,11
1403715309.562296867370605,49,0,49,0,11
1403715309.612294197082520,50,2,49,1,11
1403715309.662293195724487,50,1,50,0,11
1403715309.712290287017822,50,0,50,0,11
1403715309.762285470962524,50,0,50,0,11
1403715309.812280416488647,50,5,50,0,11
1403715309.862276315689087,50,8,49,0,11
1403715309.912274837493896,50,1,49,0,11
1403715309.962274551391602,49,5,49,0,11
1403715310.012276649475098,50,14,49,1,11
1403715310.062280416488647,50,17,50,0,11
1403715310.112282514572144,49,0,47,0,11
1403715310.162283420562744,48,0,45,0,11
1403715310.212281703948975,48,2,45,2,11
1403715310.262279987335205,46,0,46,0,11
1403715310.312282562255859,44,1,44,0,11
1403715310.362284660339355,44,4,42,0,11
1403715310.412286043167114,46,0,39,6,11
1403715310.462285280227661,49,4,44,4,11
1403715310.512283802032471,48,0,47,0,11
1403715310.562280893325806,47,2,44,1,11
1403715310.612273454666138,46,10,43,1,11
1403715310.662267208099365,49,3,44,4,11
1403715310.712265014648438,48,1,48,0,11
1403715310.762262344360352,49,4,48,1,11
1403715310.812261581420898,49,1,48,1,11
1403715310.862257480621338,49,6,48,1,11
1403715310.912255048751831,48,2,46,0,11
1403715310.962252855300903,48,0,46,0,11
1403715311.012252569198608,46,0,46,0,11
1403715311.062251567840576,50,11,45,4,11
1403715311.112250566482544,50,9,49,0,11
1403715311.162250757217407,49,5,49,0,11
1403715311.212252855300903,50,13,48,1,11
1403715311.262253761291504,49,3,48,0,11
1403715311.312254428863525,49,1,48,1,11
1403715311.362257957458496,49,5,49,0,11
1403715311.412261009216309,49,0,49,0,11
1403715311.462262392044067,50,4,49,1,11
1403715311.512262582778931,49,2,49,0,11
1403715311.562262296676636,47,0,47,0,11
1403715311.612263679504395,46,2,45,0,11
1403715311.662264585494995,50,5,45,4,11
1403715311.712263822555542,47,19,46,0,11
1403715311.762264251708984,50,1,46,3,11
1403715311.812264442443848,50,15,49,1,11
1403715311.862264871597290,49,6,49,0,11
