# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912461519241333,50,17,50,0,11
1403715311.962462186813354,49,21,48,0,11
1403715312.012461662292480,50,2,47,1,11
1403715312.062460422515869,48,0,46,0,11
1403715312.112457275390625,47,1,44,1,11
1403715312.162460088729858,47,10,42,3,11
1403715312.212460756301880,45,2,40,1,11
1403715312.262464284896851,44,1,38,0,11
1403715312.312467575073242,37,1,34,1,11
1403715312.362473726272583,45,0,34,10,11
1403715312.412478446960449,43,1,41,0,11
1403715312.462479352951050,41,0,40,0,11
1403715312.512477159500122,48,10,39,8,11
1403715312.562469005584717,49,26,46,2,11
1403715312.612471580505371,49,3,46,1,11
1403715312.662471771240234,49,2,46,2,11
1403715312.712471008300781,48,0,47,1,11
1403715312.762472391128540,49,4,47,1,11
1403715312.812471628189087,48,0,48,0,11
1403715312.862469196319580,46,1,45,0,11
1403715312.912467718124390,46,1,44,1,11
1403715312.962467670440674,45,1,41,2,11
1403715313.012467622756958,45,1,42,0,11
1403715313.062468767166138,45,1,41,2,11
1403715313.112467765808105,43,15,38,4,11
1403715313.162472248077393,50,14,42,8,11
1403715313.212474107742310,49,3,48,0,11
1403715313.262474536895752,47,0,43,0,11
1403715313.312475919723511,47,0,42,1,11
1403715313.362476825714111,46,2,41,2,11
1403715313.412481069564819,45,0,43,0,11
1403715313.462481975555420,46,0,43,3,11
1403715313.512480974197388,48,1,46,2,11
1403715313.562480211257935,48,0,46,0,11
1403715313.612479209899902,47,0,45,0,11
1403715313.662479162216187,50,2,45,5,11
1403715313.712482452392578,50,14,50,0,11
1403715313.762480497360229,49,10,48,0,11
1403715313.812483549118042,50,0,47,1,11
1403715313.862487077713013,50,5,46,1,11
1403715313.912484169006348,50,0,47,1,11
1403715313.962486743927002,50,0,47,2,11
1403715314.012497663497925,50,1,49,0,11
1403715314.062508344650269,49,1,49,0,11
1403715314.112511634826660,50,2,49,1,11
1403715314.162515163421631,50,1,49,0,11
1403715314.212517499923706,43,0,40,0,11
1403715314.262519121170044,41,0,38,2,11
1403715314.312527418136597,44,10,36,8,11
1403715314.362524986267090,48,3,41,6,11
1403715314.412522315979004,47,0,45,0,11
1403715314.462517499923706,46,2,45,0,11
1403715314.512511253356934,45,1,45,0,11
1403715314.562505245208740,46,0,45,1,11
1403715314.612503051757812,46,1,45,0,11
1403715314.662501573562622,47,1,44,1,11
1403715314.712501764297485,49,0,45,3,11
1403715314.762501955032349,48,0,48,0,11
1403715314.812502384185791,50,8,48,2,11
1403715314.862501382827759,49,0,49,0,11
1403715314.912503242492676,50,12,49,1,11
1403715314.962503433227539,50,9,49,0,11
1403715315.012503623962402,50,2,49,0,11
1403715315.062503099441528,50,5,48,1,11
1403715315.112498521804810,50,0,49,0,11
1403715315.162491083145142,50,5,49,0,11
1403715315.212490558624268,50,0,48,1,11
1403715315.262488603591919,49,4,48,0,11
1403715315.312485456466675,50,2,48,1,11
1403715315.362486600875854,50,1,49,1,11
1403715315.412487745285034,50,13,50,0,11
1403715315.462486505508423,49,0,49,0,11
1403715315.512485265731812,50,9,49,1,11
1403715315.562483549118042,50,8,49,0,11
1403715315.612482070922852,48,0,47,0,11
1403715315.662480831146240,48,2,46,2,11
1403715315.712481021881104,49,1,47,2,11
1403715315.762481689453125,49,4,48,1,11
1403715315.812484025955200,44,4,44,0,11
1403715315.862487554550171,48,0,43,4,11
1403715315.912490367889404,48,1,46,0,11
1403715315.962491273880005,49,0,46,2,11
1403715316.012490510940552,49,13,48,1,11
1403715316.062489748001099,50,5,45,1,11
1403715316.112488031387329,49,8,42,0,11
1403715316.162487506866455,46,5,37,2,11
1403715316.212485551834106,45,0,37,2,11
1403715316.262481212615967,42,0,35,4,11
1403715316.312478303909302,40,1,33,1,11
1403715316.362487077713013,44,0,34,8,11
1403715316.412498474121094,48,0,43,5,11
1403715316.462521314620972,47,1,44,0,11
1403715316.512543678283691,44,0,42,0,11
1403715316.562559366226196,41,0,40,1,11
1403715316.612576961517334,47,0,40,7,11
1403715316.662581205368042,50,1,47,3,11
1403715316.712581157684326,50,20,50,0,11
1403715316.762583732604980,50,4,49,0,11
1403715316.812583684921265,50,0,49,0,11
1403715316.862587451934814,50,2,49,1,11
1403715316.912599086761475,50,11,50,0,11
1403715316.962604999542236,50,4,50,0,11
1403715317.012612104415894,47,7,46,0,11
1403715317.062621355056763,46,1,43,1,11
1403715317.112631797790527,44,0,42,0,11
1403715317.162639141082764,44,0,40,1,11
1403715317.212641000747681,44,2,40,1,11
1403715317.262641906738281,43,0,38,2,11
1403715317.312650442123413,46,17,37,7,11
1403715317.362652540206909,48,0,43,4,11
1403715317.412656068801880,48,0,47,0,11
1403715317.462658882141113,46,0,45,0,11
1403715317.512665033340454,48,7,43,4,11
1403715317.562670230865479,47,13,45,2,11
1403715317.612672090530396,48,2,45,3,11
1403715317.662672758102417,48,0,47,0,11
1403715317.712672233581543,49,0,47,2,11
1403715317.762672901153564,50,0,48,1,11
1403715317.812673807144165,50,21,48,0,11
1403715317.862673759460449,48,0,47,0,11
1403715317.912672281265259,47,13,43,2,11
1403715317.962671756744385,41,2,40,1,11
1403715318.012671709060669,40,0,40,0,11
1403715318.062671661376953,38,0,38,0,11
1403715318.112672567367554,44,0,37,6,11
1403715318.162669420242310,50,5,43,6,11
1403715318.212668657302856,50,2,49,1,11
1403715318.262666702270508,49,0,49,0,11
1403715318.312666654586792,49,0,49,0,11
1403715318.362665176391602,49,0,49,0,11
1403715318.412662982940674,50,18,49,1,11
1403715318.462666273117065,48,0,47,0,11
1403715318.512670040130615,48,9,45,2,11
1403715318.562669277191162,50,20,46,3,11
1403715318.612668991088867,49,0,48,0,11
1403715318.662669658660889,46,1,46,0,11
1403715318.712670326232910,45,3,45,0,11
1403715318.762668371200562,47,0,43,3,11
1403715318.812666416168213,48,0,44,2,11
1403715318.862664222717285,48,1,44,1,11
1403715318.912663936614990,47,0,45,0,11
1403715318.962662696838379,47,0,45,1,11
1403715319.012662649154663,49,9,45,3,11
1403715319.062663316726685,48,1,47,0,11
1403715319.112664461135864,48,7,46,2,11
1403715319.162665843963623,47,14,45,1,11
1403715319.212665081024170,45,8,43,1,11
1403715319.262658119201660,48,19,43,5,11
1403715319.312651395797729,48,0,48,0,11
1403715319.362648248672485,46,0,45,0,11
1403715319.412647485733032,46,0,46,0,11
1403715319.462643861770630,43,1,40,0,11
1403715319.512639045715332,41,5,39,1,11
1403715319.562634706497192,40,2,39,0,11
1403715319.612633705139160,48,2,39,9,11
1403715319.662630558013916,45,0,44,0,11
1403715319.712629318237305,49,0,44,4,11
1403715319.762627601623535,49,11,48,1,11
1403715319.812625646591187,49,3,47,1,11
1403715319.862620830535889,50,17,48,1,11
1403715319.912618160247803,50,0,49,1,11
1403715319.962614297866821,50,2,50,0,11
1403715320.012609720230103,49,0,49,0,11
1403715320.062600612640381,49,14,48,1,11
1403715320.112601518630981,45,0,45,0,11
1403715320.162602424621582,42,1,42,0,11
1403715320.212603330612183,42,0,41,0,11
1403715320.262604713439941,40,2,38,0,11
1403715320.312606334686279,38,0,37,0,11
1403715320.362604618072510,43,2,35,8,11
1403715320.412601709365845,44,3,41,3,11
1403715320.462606668472290,50,11,43,6,11
1403715320.512610435485840,49,2,48,0,11
1403715320.562615394592285,47,0,46,0,11
1403715320.612611532211304,45,1,44,0,11
1403715320.662614583969116,49,12,44,5,11
1403715320.712609052658081,48,1,48,0,11
1403715320.762603521347046,48,0,48,0,11
1403715320.812601566314697,47,0,47,0,11
1403715320.862606048583984,49,12,45,3,11
1403715320.912607192993164,49,0,48,0,11
1403715320.962605476379395,49,0,48,1,11
1403715321.012603998184204,49,1,49,0,11
1403715321.062600851058960,50,6,49,1,11
1403715321.112600803375244,50,0,50,0,11
1403715321.162600517272949,50,0,49,0,11
1403715321.212600946426392,50,9,48,0,11
1403715321.262604713439941,50,31,49,1,11
1403715321.312609910964966,50,0,49,0,11
1403715321.362611532211304,50,0,47,0,11
1403715321.412620782852173,50,0,47,1,11
1403715321.462622642517090,50,10,48,1,11
1403715321.512619018554688,50,0,49,1,11
1403715321.562617063522339,50,0,50,0,11
1403715321.612615585327148,50,0,50,0,11
1403715321.662614822387695,50,6,50,0,11
1403715321.712613582611084,50,0,47,0,11
1403715321.762610673904419,50,2,46,0,11
1403715321.812604665756226,49,6,45,3,11
1403715321.862599372863770,49,32,44,2,11
1403715321.912608385086060,49,0,46,1,11
1403715321.962622880935669,45,0,42,2,11
1403715322.012648344039917,45,0,43,0,11
1403715322.062668323516846,49,5,41,6,11
1403715322.112684965133667,49,3,40,0,11
1403715322.162693738937378,48,1,39,2,11
1403715322.212693929672241,48,5,42,5,11
1403715322.262692451477051,50,7,47,3,11
1403715322.312689781188965,48,2,48,0,11
1403715322.362687826156616,47,2,44,0,11
1403715322.412686586380005,48,1,42,2,11
1403715322.462682723999023,48,16,41,5,11
1403715322.512683629989624,45,0,44,0,11
1403715322.562682628631592,41,5,37,1,11
1403715322.612682819366455,48,3,38,8,11
1403715322.662684202194214,50,4,44,3,11
1403715322.712686538696289,48,0,45,1,11
1403715322.762689352035522,45,3,43,0,11
1403715322.812693357467651,42,1,39,0,11
1403715322.862697839736938,43,0,36,4,11
1403715322.912700653076172,42,1,39,2,11
1403715322.962701559066772,42,2,41,1,11
1403715323.012707471847534,47,12,41,6,11
1403715323.062709569931030,50,8,45,3,11
1403715323.112706184387207,50,0,48,1,11
1403715323.162701845169067,47,0,46,0,11
1403715323.212697982788086,49,1,46,2,11
1403715323.262697219848633,48,3,47,1,11
1403715323.312695026397705,47,21,46,1,11
1403715323.362696409225464,47,0,47,0,11
1403715323.412697553634644,45,0,45,0,11
1403715323.462699651718140,43,5,43,0,11
1403715323.512703418731689,43,1,43,0,11
1403715323.562696218490601,42,2,41,0,11
1403715323.612680196762085,48,7,40,7,11
1403715323.662665367126465,43,5,41,1,11
1403715323.712654352188110,42,6,37,0,11
1403715323.762646675109863,41,3,33,1,11
1403715323.812646389007568,37,1,32,2,11
1403715323.862643718719482,47,0,31,12,11
1403715323.912638902664185,46,11,40,4,11
1403715323.962634325027466,45,10,40,3,11
1403715324.012634515762329,42,2,40,1,11
1403715324.062638998031616,40,0,38,1,11
1403715324.112635850906372,39,1,37,1,11
1403715324.162632465362549,36,0,35,0,11
1403715324.212632179260254,38,2,35,3,11
1403715324.262637376785278,42,2,38,4,11
1403715324.312646389007568,47,1,42,5,11
1403715324.362651348114014,50,3,47,3,11
1403715324.412650108337402,50,2,50,0,11
1403715324.462651252746582,50,1,50,0,11
1403715324.512658596038818,50,14,50,0,11
1403715324.562672376632690,50,8,50,0,11
1403715324.612684011459351,50,1,50,0,11
1403715324.662697792053223,50,0,50,0,11
1403715324.712710380554199,50,6,49,0,11
1403715324.762717723846436,50,0,48,0,11
1403715324.812724590301514,50,1,47,1,11
1403715324.862734794616699,50,1,48,1,11
1403715324.912743330001831,50,2,49,1,11
1403715324.962749004364014,50,3,50,0,11
1403715325.012744665145874,50,2,50,0,11
1403715325.062740802764893,50,0,50,0,11
1403715325.112737417221069,50,14,50,0,11
1403715325.162731647491455,50,7,50,0,11
1403715325.212734937667847,50,12,50,0,11
1403715325.262737035751343,50,0,50,0,11
1403715325.312744617462158,50,7,50,0,11
1403715325.362752437591553,50,0,50,0,11
1403715325.412760257720947,50,0,50,0,11
1403715325.462764024734497,50,0,48,0,11
1403715325.512762784957886,50,1,46,0,11
1403715325.562751770019531,50,2,46,2,11
1403715325.612738370895386,50,0,47,2,11
1403715325.662727832794189,50,0,50,0,11
1403715325.712720632553101,50,11,50,0,11
1403715325.762713909149170,50,7,50,0,11
1403715325.812706470489502,50,13,50,0,11
1403715325.862704992294312,50,0,50,0,11
1403715325.912701845169067,50,7,50,0,11
1403715325.962700843811035,50,0,50,0,11
1403715326.012699127197266,50,0,49,0,11
1403715326.062699317932129,50,0,48,0,11
1403715326.112699747085571,49,1,48,0,11
1403715326.162699699401855,50,1,48,2,11
1403715326.212702274322510,50,1,50,0,11
1403715326.262707948684692,50,1,50,0,11
1403715326.312719106674194,50,13,50,0,11
1403715326.362725734710693,50,6,50,0,11
1403715326.412734031677246,50,14,50,0,11
1403715326.462733745574951,50,0,50,0,11
1403715326.512729644775391,50,9,50,0,11
1403715326.562725782394409,50,1,50,0,11
1403715326.612722158432007,50,3,50,0,11
1403715326.662723302841187,50,1,50,0,11
1403715326.712726354598999,50,3,50,0,11
1403715326.762729883193970,48,3,47,0,11
1403715326.812734127044678,49,0,47,1,11
1403715326.862737417221069,50,0,48,2,11
1403715326.912740707397461,49,12,49,0,11
1403715326.962742090225220,50,3,49,1,11
1403715327.012744188308716,50,9,50,0,11
1403715327.062745571136475,50,0,50,0,11
1403715327.112746238708496,50,7,50,0,11
1403715327.162748336791992,50,0,49,0,11
1403715327.212749004364014,50,1,49,0,11
1403715327.262751102447510,50,2,49,1,11
1403715327.312753438949585,50,2,49,0,11
1403715327.362754106521606,49,1,49,0,11
1403715327.412754058837891,49,2,48,0,11
1403715327.462753772735596,49,0,48,0,11
1403715327.512752771377563,49,10,48,1,11
1403715327.562753677368164,50,2,48,1,11
1403715327.612755060195923,50,9,50,0,11
1403715327.662755966186523,50,0,50,0,11
1403715327.712757349014282,50,27,50,0,11
1403715327.762757539749146,49,0,49,0,11
1403715327.812754154205322,50,32,49,1,11
1403715327.862756252288818,50,1,50,0,11
1403715327.912755727767944,50,3,50,0,11
1403715327.962755203247070,50,0,50,0,11
1403715328.012754917144775,50,0,49,0,11
1403715328.062755107879639,50,0,49,0,11
1403715328.112750768661499,49,11,48,0,11
1403715328.162751674652100,49,3,48,1,11
1403715328.212749719619751,50,8,49,1,11
1403715328.262749910354614,50,1,49,0,11
1403715328.312747716903687,50,26,48,1,11
1403715328.362750291824341,50,0,49,0,11
1403715328.412749767303467,50,25,49,1,11
1403715328.462751626968384,50,1,49,0,11
1403715328.512751579284668,50,1,49,0,11
1403715328.562755823135376,49,0,49,0,11
1403715328.612758874893188,49,1,48,0,11
1403715328.662761211395264,49,0,47,0,11
1403715328.712758302688599,50,10,46,2,11
1403715328.762756824493408,49,1,48,0,11
1403715328.812753677368164,50,7,48,2,11
1403715328.862749814987183,50,0,50,0,11
1403715328.912743091583252,50,26,50,0,11
1403715328.962738752365112,48,0,48,0,11
1403715329.012738704681396,50,21,48,2,11
1403715329.062737941741943,49,1,49,0,11
1403715329.112739562988281,49,0,47,0,11
1403715329.162742376327515,49,0,47,1,11
1403715329.212746143341064,49,2,48,1,11
1403715329.262749195098877,49,1,48,0,11
1403715329.312747478485107,49,4,47,1,11
1403715329.362749576568604,48,1,47,0,11
1403715329.412749767303467,50,5,46,2,11
1403715329.462746143341064,50,0,48,1,11
1403715329.512739419937134,50,13,49,1,11
1403715329.562738656997681,50,1,48,0,11
1403715329.612743616104126,50,12,49,0,11
1403715329.662745714187622,50,1,49,1,11
1403715329.712750434875488,50,2,49,0,11
1403715329.762752532958984,50,0,48,0,11
1403715329.812749624252319,50,0,46,1,11
1403715329.862751722335815,49,0,47,1,11
1403715329.912749290466309,50,33,48,2,11
1403715329.962749481201172,50,7,49,0,11
1403715330.012748718261719,50,4,49,0,11
1403715330.062748193740845,49,0,49,0,11
1403715330.112746000289917,50,10,49,1,11
1403715330.162745237350464,50,0,50,0,11
1403715330.212746858596802,49,12,48,0,11
1403715330.262746334075928,50,0,48,1,11
1403715330.312747240066528,50,0,48,1,11
1403715330.362747192382812,50,0,49,0,11
1403715330.412744998931885,50,1,50,0,11
1403715330.462739229202271,50,1,50,0,11
1403715330.512734651565552,50,31,50,0,11
1403715330.562735319137573,50,8,50,0,11
1403715330.612734079360962,50,4,50,0,11
1403715330.662733316421509,50,0,50,0,11
1403715330.712733745574951,50,4,50,0,11
1403715330.762735128402710,50,0,50,0,11
1403715330.812735557556152,50,9,50,0,11
1403715330.862735509872437,50,0,50,0,11
1403715330.912736892700195,50,0,50,0,11
1403715330.962738275527954,50,0,50,0,11
1403715331.012740135192871,50,1,50,0,11
1403715331.062741041183472,50,2,50,0,11
1403715331.112730741500854,50,31,49,0,11
1403715331.162726163864136,50,8,49,0,11
1403715331.212719917297363,49,6,48,0,11
1403715331.262713670730591,49,2,48,1,11
1403715331.312701940536499,50,9,49,1,11
1403715331.362693548202515,49,0,48,0,11
1403715331.412684440612793,49,9,48,0,11
1403715331.462677240371704,49,1,46,1,11
1403715331.512674808502197,49,1,47,1,11
1403715331.562677383422852,49,1,47,1,11
1403715331.612676858901978,49,0,48,0,11
1403715331.662675619125366,49,2,48,1,11
1403715331.712676048278809,50,25,49,1,11
1403715331.762676715850830,50,6,49,0,11
1403715331.812679290771484,50,6,49,0,11
1403715331.862680673599243,50,0,49,1,11
1403715331.912682294845581,50,8,50,0,11
1403715331.962684392929077,50,0,50,0,11
1403715332.012685060501099,50,9,49,0,11
1403715332.062685251235962,50,0,49,0,11
1403715332.112685918807983,50,0,49,1,11
1403715332.162687063217163,50,0,50,0,11
1403715332.212688446044922,50,0,50,0,11
1403715332.262688875198364,50,1,50,0,11
1403715332.312691211700439,50,24,50,0,11
1403715332.362690925598145,50,3,49,0,11
1403715332.412690639495850,50,5,47,0,11
1403715332.462690114974976,50,0,49,1,11
1403715332.512691259384155,50,8,50,0,11
1403715332.562691450119019,50,0,50,0,11
1403715332.612691164016724,50,9,50,0,11
1403715332.662690162658691,50,0,49,0,11
1403715332.712687492370605,50,0,49,0,11
1403715332.762691020965576,50,0,47,1,11
1403715332.812690973281860,50,0,48,0,11
1403715332.862688064575195,49,1,48,1,11
1403715332.912688970565796,50,23,48,1,11
1403715332.962688922882080,50,4,49,0,11
1403715333.012686491012573,50,6,49,1,11
1403715333.062685728073120,50,0,49,0,11
1403715333.112680673599243,50,9,48,0,11
1403715333.162671089172363,49,0,44,0,11
1403715333.212656259536743,49,6,45,2,11
1403715333.262646198272705,49,1,47,2,11
1403715333.312637090682983,48,0,48,0,11
1403715333.362633228302002,48,2,47,0,11
1403715333.412630319595337,48,2,46,0,11
1403715333.462631464004517,49,5,45,2,11
1403715333.512624263763428,49,19,47,1,11
1403715333.562628030776978,50,0,47,2,11
1403715333.612628221511841,50,4,47,0,11
1403715333.662627935409546,50,1,47,1,11
1403715333.712626934051514,48,37,47,1,11
1403715333.762625932693481,47,0,46,0,11
1403715333.812625169754028,48,2,43,2,11
1403715333.862625122070312,44,0,41,0,11
1403715333.912626266479492,44,0,40,2,11
1403715333.962631464004517,43,2,43,0,11
1403715334.012635707855225,43,1,40,0,11
1403715334.062637329101562,43,0,41,2,11
1403715334.112641334533691,49,12,43,6,11
1403715334.162638902664185,49,0,49,0,11
1403715334.212638378143311,50,2,49,1,11
1403715334.262635946273804,50,1,48,0,11
1403715334.312635660171509,49,25,47,1,11
1403715334.362634658813477,48,0,46,0,11
1403715334.412634611129761,48,1,43,1,11
1403715334.462630748748779,50,23,43,3,11
1403715334.512629508972168,47,0,45,1,11
1403715334.562629699707031,48,0,46,2,11
1403715334.612627744674683,48,0,47,0,11
1403715334.662629127502441,48,0,45,0,11
1403715334.712628841400146,46,11,43,1,11
1403715334.762628793716431,44,1,44,0,11
1403715334.812627792358398,43,0,42,0,11
1403715334.862628221511841,41,0,39,0,11
1403715334.912625312805176,49,14,38,9,11
1403715334.962626218795776,48,1,47,0,11
1403715335.012625932693481,46,0,44,1,11
1403715335.062626123428345,50,20,44,4,11
1403715335.112625122070312,49,1,46,0,11
1403715335.162624835968018,47,0,45,0,11
1403715335.212624073028564,46,0,43,1,11
1403715335.262623786926270,45,1,43,0,11
1403715335.312622070312500,47,8,41,4,11
1403715335.362622261047363,46,0,43,1,11
1403715335.412622690200806,45,1,43,0,11
1403715335.462623119354248,44,1,40,1,11
1403715335.512623548507690,49,3,40,6,11
1403715335.562624931335449,49,28,45,2,11
1403715335.612625360488892,48,0,45,1,11
1403715335.662625312805176,50,8,43,3,11
1403715335.712626934051514,49,0,46,0,11
1403715335.762627840042114,47,0,45,1,11
1403715335.812628507614136,47,0,44,0,11
1403715335.862631082534790,46,1,44,0,11
1403715335.912632942199707,46,2,42,2,11
1403715335.962633371353149,44,3,42,0,11
1403715336.012634754180908,41,4,41,0,11
1403715336.062634706497192,40,2,40,0,11
1403715336.112634658813477,41,2,39,1,11
1403715336.162636995315552,48,20,39,9,11
1403715336.212636709213257,47,1,46,0,11
1403715336.262637615203857,48,4,45,3,11
1403715336.312638998031616,47,1,46,0,11
1403715336.362639188766479,49,2,44,3,11
1403715336.412640333175659,48,2,47,1,11
1403715336.462640285491943,47,1,47,0,11
1403715336.512640476226807,48,0,45,1,11
1403715336.562640905380249,47,10,45,1,11
1403715336.612642049789429,46,0,45,0,11
1403715336.662642478942871,45,0,44,0,11
1403715336.712642908096313,44,0,42,0,11
1403715336.762644767761230,50,11,41,6,11
1403715336.812646389007568,48,8,47,0,11
1403715336.862647771835327,50,1,47,3,11
1403715336.912648439407349,50,0,48,0,11
1403715336.962648630142212,49,0,47,0,11
1403715337.012649297714233,48,0,47,1,11
1403715337.062649726867676,48,2,47,0,11
1403715337.112649440765381,48,6,46,1,11
1403715337.162648439407349,49,9,46,2,11
1403715337.212646484375000,49,0,48,0,11
1403715337.262644767761230,46,2,46,0,11
1403715337.312642574310303,46,1,44,0,11
1403715337.362640380859375,47,7,42,4,11
1403715337.412641525268555,49,2,44,2,11
1403715337.462642669677734,47,1,44,0,11
1403715337.512643814086914,45,2,43,1,11
1403715337.562643289566040,50,6,43,5,11
1403715337.612641572952271,46,2,43,0,11
1403715337.662640571594238,40,2,39,0,11
1403715337.712639570236206,42,3,38,3,11
1403715337.762639045715332,45,4,37,6,11
1403715337.812639236450195,42,3,40,0,11
1403715337.862638950347900,45,1,38,7,11
1403715337.912639141082764,42,2,40,0,11
1403715337.962637901306152,49,6,40,7,11
1403715338.012638092041016,46,2,44,1,11
1403715338.062637329101562,45,3,38,0,11
1403715338.112637519836426,41,0,35,0,11
1403715338.162638902664185,45,4,34,10,11
1403715338.212640762329102,45,0,43,1,11
1403715338.262641429901123,49,1,42,6,11
1403715338.312641143798828,45,2,44,0,11
1403715338.362640619277954,44,1,43,1,11
1403715338.412639856338501,43,1,40,2,11
1403715338.462639570236206,46,1,41,3,11
1403715338.512639284133911,42,2,41,1,11
1403715338.562640190124512,43,4,40,3,11
1403715338.612639904022217,40,2,37,0,11
1403715338.662639617919922,38,1,36,0,11
1403715338.712639570236206,39,3,35,4,11
1403715338.762639999389648,44,2,38,6,11
1403715338.812639951705933,41,3,41,0,11
1403715338.862639427185059,43,3,38,4,11
1403715338.912636280059814,45,2,41,3,11
1403715338.962637424468994,44,1,44,0,11
1403715339.012636423110962,42,2,42,0,11
1403715339.062637567520142,43,5,39,3,11
1403715339.112637281417847,48,2,41,6,11
1403715339.162638664245605,48,1,47,1,11
1403715339.212641477584839,48,5,46,1,11
1403715339.262643337249756,50,2,47,2,11
1403715339.312645673751831,49,8,49,0,11
1403715339.362647771835327,50,3,49,1,11
1403715339.412648916244507,49,5,49,0,11
1403715339.462649583816528,48,0,46,0,11
1403715339.512652635574341,47,2,45,0,11
1403715339.562653303146362,48,4,44,4,11
1403715339.612656354904175,48,0,48,0,11
1403715339.662658452987671,48,0,48,0,11
1403715339.712658643722534,50,0,48,2,11
1403715339.762658357620239,49,1,47,0,11
1403715339.812656641006470,44,9,41,0,11
1403715339.862654447555542,41,0,37,2,11
1403715339.912649631500244,45,3,39,6,11
1403715339.962643623352051,47,2,45,2,11
1403715340.012638568878174,49,1,46,3,11
1403715340.062630414962769,50,1,49,1,11
1403715340.112624645233154,50,2,50,0,11
1403715340.162618398666382,50,3,49,0,11
1403715340.212614536285400,49,3,47,0,11
1403715340.262612342834473,45,5,45,0,11
1403715340.312611818313599,48,0,44,4,11
1403715340.362612724304199,48,0,47,1,11
1403715340.412612676620483,48,2,47,1,11
1403715340.462611675262451,48,1,48,0,11
1403715340.512612819671631,48,1,47,1,11
1403715340.562615394592285,49,0,48,1,11
1403715340.612619638442993,49,0,49,0,11
1403715340.662621736526489,49,0,48,0,11
1403715340.712623357772827,49,3,48,0,11
1403715340.762621402740479,49,2,48,1,11
1403715340.812622785568237,49,0,48,0,11
1403715340.862623691558838,49,3,48,0,11
1403715340.912624359130859,49,1,46,1,11
1403715340.962624073028564,49,6,44,1,11
1403715341.012624979019165,49,1,44,2,11
1403715341.062627553939819,49,2,45,2,11
1403715341.112629413604736,48,1,46,1,11
1403715341.162631511688232,48,5,45,2,11
1403715341.212633371353149,46,1,43,0,11
1403715341.262634992599487,44,0,41,1,11
1403715341.312637567520142,45,0,40,4,11
1403715341.362639188766479,47,3,44,2,11
1403715341.412640094757080,46,0,43,0,11
1403715341.462641239166260,49,4,42,3,11
1403715341.512641429901123,46,1,42,3,11
1403715341.562640428543091,50,3,45,5,11
1403715341.612640857696533,48,2,47,0,11
1403715341.662642002105713,49,1,47,1,11
1403715341.712641954421997,48,0,46,0,11
1403715341.762640476226807,49,2,45,2,11
1403715341.812638521194458,46,3,46,0,11
1403715341.862638950347900,49,1,45,4,11
1403715341.912639379501343,48,3,48,0,11
1403715341.962638139724731,50,1,48,2,11
1403715342.012638807296753,50,0,50,0,11
1403715342.062639474868774,50,3,50,0,11
1403715342.112638950347900,50,1,50,0,11
1403715342.162638664245605,50,3,50,0,11
1403715342.212640047073364,49,6,49,0,11
1403715342.262639760971069,49,1,49,0,11
1403715342.312638759613037,49,8,48,1,11
1403715342.362638473510742,49,0,47,1,11
1403715342.412637710571289,50,0,48,1,11
1403715342.462636709213257,49,1,49,0,11
1403715342.512638568878174,48,4,47,0,11
1403715342.562636375427246,47,2,43,0,11
1403715342.612627983093262,46,1,41,1,11
1403715342.662623405456543,46,1,40,2,11
1403715342.712624311447144,45,1,40,1,11
1403715342.762627363204956,43,0,39,3,11
1403715342.812629938125610,48,1,41,6,11
1403715342.862629890441895,49,0,46,1,11
1403715342.912626981735229,50,4,46,2,11
1403715342.962627887725830,50,3,46,1,11
1403715343.012625932693481,48,2,45,1,11
1403715343.062627077102661,48,2,45,2,11
1403715343.112626075744629,47,2,43,0,11
1403715343.162626743316650,46,1,40,0,11
1403715343.212628364562988,41,1,36,0,11
1403715343.262624979019165,41,1,31,2,11
1403715343.312624216079712,39,1,31,3,11
1403715343.362625598907471,49,9,36,13,11
1403715343.412625551223755,49,2,49,0,11
1403715343.462626695632935,49,1,49,0,11
1403715343.512628793716431,47,0,47,0,11
1403715343.562632083892822,45,1,44,0,11
1403715343.612634658813477,45,0,44,0,11
1403715343.662634849548340,44,1,44,0,11
1403715343.712637186050415,46,0,44,2,11
1403715343.762642621994019,49,17,45,4,11
1403715343.812643766403198,47,3,45,0,11
1403715343.862642049789429,48,1,46,1,11
1403715343.912641048431396,46,1,46,0,11
1403715343.962640047073364,46,4,44,2,11
1403715344.012639760971069,48,2,45,2,11
1403715344.062638282775879,46,1,43,0,11
1403715344.112637996673584,42,0,41,0,11
1403715344.162636756896973,41,3,41,0,11
1403715344.212635517120361,42,3,39,3,11
1403715344.262635469436646,39,2,39,0,11
1403715344.312636375427246,37,3,35,0,11
1403715344.362634658813477,49,3,33,13,11
1403715344.412635564804077,48,1,39,2,11
1403715344.462639093399048,49,8,39,3,11
1403715344.512641906738281,43,1,40,1,11
1403715344.562646627426147,39,2,38,0,11
1403715344.612651109695435,44,1,37,6,11
1403715344.662657499313354,44,3,43,1,11
1403715344.712661266326904,44,2,42,0,11
1403715344.762662887573242,47,2,41,4,11
1403715344.812662601470947,47,0,43,2,11
1403715344.862660884857178,47,2,45,0,11
1403715344.912659168243408,45,2,44,1,11
1403715344.962656974792480,49,13,44,5,11
1403715345.012655735015869,48,0,47,0,11
1403715345.062654972076416,49,11,44,2,11
