# timestamp(s) tx ty tz qx qy qz qw
1403715303.01256 -1.192947000 -2.439008000 0.090598000 -0.793923000 -0.261800000 -0.516384000 0.185728000
1403715303.06255 -1.206718000 -2.432815000 0.086901000 -0.793213000 -0.267630000 -0.513339000 0.188867000
1403715303.11255 -1.219666000 -2.426687000 0.082950000 -0.791478000 -0.275619000 -0.510406000 0.192571000
1403715303.16254 -1.230642000 -2.419120000 0.079114000 -0.788332000 -0.285058000 -0.508401000 0.196985000
1403715303.21253 -1.240313000 -2.410148000 0.075220000 -0.783345000 -0.295256000 -0.507869000 0.203138000
1403715303.26253 -1.248902000 -2.400230000 0.073346000 -0.776198000 -0.306438000 -0.509274000 0.210362000
1403715303.31253 -1.256556000 -2.389482000 0.072074000 -0.767707000 -0.318668000 -0.511619000 0.217537000
1403715303.36253 -1.263895000 -2.377606000 0.068181000 -0.758672000 -0.331561000 -0.514029000 0.224181000
1403715303.41252 -1.269965000 -2.365091000 0.063691000 -0.749819000 -0.344396000 -0.515643000 0.230813000
1403715303.46252 -1.276437000 -2.352959000 0.059399000 -0.742090000 -0.357103000 -0.515257000 0.237256000
1403715303.51248 -1.285819000 -2.338889000 0.055049000 -0.735404000 -0.368836000 -0.513154000 0.244571000
1403715303.56247 -1.292628000 -2.325193000 0.049977000 -0.727800000 -0.381230000 -0.511965000 0.250724000
1403715303.61246 -1.300485000 -2.311372000 0.044171000 -0.722044000 -0.391271000 -0.507775000 0.260239000
1403715303.66245 -1.308906000 -2.296898000 0.038322000 -0.715307000 -0.400001000 -0.504569000 0.271561000
1403715303.71245 -1.317911000 -2.282302000 0.032758000 -0.709211000 -0.408772000 -0.500166000 0.282416000
1403715303.76245 -1.326745000 -2.267605000 0.027850000 -0.702880000 -0.416886000 -0.495898000 0.293685000
1403715303.81245 -1.336090000 -2.253159000 0.022732000 -0.695987000 -0.425581000 -0.492365000 0.303411000
1403715303.86245 -1.345573000 -2.239188000 0.017995000 -0.689215000 -0.432679000 -0.488948000 0.314167000
1403715303.91245 -1.355281000 -2.225946000 0.013426000 -0.683288000 -0.439014000 -0.485861000 0.322990000
1403715303.96245 -1.364517000 -2.212968000 0.009280000 -0.678214000 -0.444542000 -0.483418000 0.329719000
1403715304.01245 -1.373730000 -2.200883000 0.005743000 -0.674346000 -0.449228000 -0.480783000 0.335112000
1403715304.06243 -1.387293000 -2.192934000 0.008960000 -0.671111000 -0.452936000 -0.478810000 0.339411000
1403715304.11243 -1.394137000 -2.180101000 0.011684000 -0.669174000 -0.454713000 -0.476761000 0.343717000
1403715304.16243 -1.401917000 -2.169708000 0.011986000 -0.667164000 -0.456077000 -0.475809000 0.347120000
1403715304.21242 -1.408945000 -2.159772000 0.012297000 -0.666539000 -0.457549000 -0.474144000 0.348657000
1403715304.26242 -1.416113000 -2.152513000 0.011848000 -0.666884000 -0.458663000 -0.472152000 0.349237000
1403715304.31242 -1.422584000 -2.144812000 0.010294000 -0.667749000 -0.459713000 -0.470140000 0.348917000
1403715304.36241 -1.429871000 -2.139568000 0.007309000 -0.668923000 -0.460104000 -0.468672000 0.348128000
1403715304.41241 -1.436087000 -2.134523000 0.003774000 -0.670316000 -0.460449000 -0.467445000 0.346640000
1403715304.46241 -1.441873000 -2.131108000 -0.000619000 -0.671402000 -0.460186000 -0.467471000 0.344845000
1403715304.51240 -1.445107000 -2.126657000 -0.007173000 -0.670989000 -0.460379000 -0.470161000 0.341721000
1403715304.56240 -1.449525000 -2.124318000 -0.015929000 -0.671199000 -0.460351000 -0.472192000 0.338530000
1403715304.61240 -1.453512000 -2.121713000 -0.027491000 -0.671345000 -0.459991000 -0.474333000 0.335728000
1403715304.66240 -1.456836000 -2.118270000 -0.042169000 -0.671476000 -0.458318000 -0.476451000 0.334752000
1403715304.71240 -1.461489000 -2.117248000 -0.055421000 -0.672090000 -0.457155000 -0.477953000 0.332964000
1403715304.76240 -1.465938000 -2.116263000 -0.068710000 -0.672970000 -0.456831000 -0.479084000 0.329994000
1403715304.81240 -1.470822000 -2.116009000 -0.080405000 -0.673825000 -0.456112000 -0.479764000 0.328251000
1403715304.86239 -1.476008000 -2.116234000 -0.089295000 -0.675023000 -0.455753000 -0.479868000 0.326128000
1403715304.91239 -1.481391000 -2.116637000 -0.095032000 -0.675850000 -0.455608000 -0.480252000 0.324048000
1403715304.96239 -1.487272000 -2.117494000 -0.097539000 -0.677093000 -0.455385000 -0.479569000 0.322774000
1403715305.01239 -1.493745000 -2.118770000 -0.097050000 -0.677532000 -0.455219000 -0.479587000 0.322059000
1403715305.06239 -1.500523000 -2.120072000 -0.094308000 -0.678702000 -0.454797000 -0.478302000 0.322103000
1403715305.11239 -1.507394000 -2.121086000 -0.089456000 -0.679243000 -0.454540000 -0.477679000 0.322250000
1403715305.16239 -1.514359000 -2.121984000 -0.083995000 -0.679933000 -0.454811000 -0.476580000 0.322039000
1403715305.21239 -1.521594000 -2.122984000 -0.078992000 -0.681247000 -0.454877000 -0.474329000 0.322492000
1403715305.26239 -1.528545000 -2.123436000 -0.074632000 -0.681987000 -0.454965000 -0.472866000 0.322954000
1403715305.31239 -1.535299000 -2.124431000 -0.070698000 -0.681863000 -0.455951000 -0.472288000 0.322670000
1403715305.36239 -1.542096000 -2.125591000 -0.067398000 -0.682504000 -0.456508000 -0.470320000 0.323400000
1403715305.41240 -1.548613000 -2.126715000 -0.063897000 -0.681953000 -0.458035000 -0.469862000 0.323070000
1403715305.46240 -1.554939000 -2.127693000 -0.059123000 -0.680723000 -0.459237000 -0.469703000 0.324185000
1403715305.51240 -1.561077000 -2.128895000 -0.051717000 -0.679477000 -0.459909000 -0.469315000 0.326401000
1403715305.56240 -1.567008000 -2.130042000 -0.041159000 -0.678023000 -0.461557000 -0.468884000 0.327717000
1403715305.61240 -1.572714000 -2.131172000 -0.027631000 -0.677021000 -0.463583000 -0.467611000 0.328747000
1403715305.66241 -1.578324000 -2.131940000 -0.010446000 -0.675319000 -0.465090000 -0.467306000 0.330546000
1403715305.71241 -1.583483000 -2.132263000 0.008968000 -0.675304000 -0.465167000 -0.464992000 0.333716000
1403715305.76241 -1.588268000 -2.132739000 0.029924000 -0.674224000 -0.466295000 -0.464310000 0.335272000
1403715305.81241 -1.592259000 -2.133125000 0.050638000 -0.673800000 -0.467162000 -0.463103000 0.336584000
1403715305.86241 -1.595424000 -2.133063000 0.070691000 -0.673236000 -0.468627000 -0.462565000 0.336415000
1403715305.91240 -1.598390000 -2.133868000 0.090067000 -0.673258000 -0.469882000 -0.461609000 0.335934000
1403715305.96240 -1.600789000 -2.134005000 0.108876000 -0.673021000 -0.470658000 -0.461395000 0.335617000
1403715306.01240 -1.602917000 -2.134083000 0.126610000 -0.673119000 -0.471179000 -0.460949000 0.335301000
1403715306.06240 -1.604690000 -2.134427000 0.143537000 -0.673516000 -0.472085000 -0.460428000 0.333944000
1403715306.11240 -1.606179000 -2.134807000 0.159486000 -0.674646000 -0.472613000 -0.458858000 0.333076000
1403715306.16241 -1.607384000 -2.134943000 0.174657000 -0.676402000 -0.470904000 -0.456345000 0.335380000
1403715306.21241 -1.607809000 -2.134764000 0.189559000 -0.677856000 -0.466891000 -0.455329000 0.339410000
1403715306.26240 -1.606919000 -2.134664000 0.203536000 -0.679170000 -0.461479000 -0.455444000 0.343999000
1403715306.31240 -1.605125000 -2.135237000 0.217099000 -0.680985000 -0.454089000 -0.456240000 0.349153000
1403715306.36240 -1.601911000 -2.136206000 0.230882000 -0.682843000 -0.446312000 -0.458146000 0.353034000
1403715306.41240 -1.597042000 -2.138172000 0.245050000 -0.684092000 -0.437525000 -0.462059000 0.356498000
1403715306.46239 -1.590567000 -2.141593000 0.258785000 -0.685788000 -0.429463000 -0.466634000 0.357083000
1403715306.51239 -1.582302000 -2.147365000 0.272200000 -0.687897000 -0.421874000 -0.472044000 0.354956000
1403715306.56239 -1.572450000 -2.154525000 0.286073000 -0.690134000 -0.414271000 -0.478380000 0.351066000
1403715306.61238 -1.560895000 -2.163136000 0.300307000 -0.692206000 -0.405612000 -0.485816000 0.346861000
1403715306.66238 -1.547959000 -2.173528000 0.314467000 -0.694087000 -0.397180000 -0.494221000 0.340936000
1403715306.71238 -1.533847000 -2.186191000 0.328214000 -0.695896000 -0.389856000 -0.503225000 0.332424000
1403715306.76238 -1.519137000 -2.201483000 0.341172000 -0.697947000 -0.383071000 -0.512394000 0.321837000
1403715306.81238 -1.504265000 -2.218974000 0.354254000 -0.698897000 -0.374612000 -0.523002000 0.312534000
1403715306.86238 -1.489724000 -2.238427000 0.366624000 -0.699713000 -0.366050000 -0.533771000 0.302485000
1403715306.91239 -1.475521000 -2.259695000 0.377686000 -0.701126000 -0.358625000 -0.543900000 0.289801000
1403715306.96240 -1.462565000 -2.283018000 0.388276000 -0.703536000 -0.352731000 -0.552453000 0.274615000
1403715307.01241 -1.451258000 -2.307853000 0.396792000 -0.706179000 -0.347681000 -0.560426000 0.257590000
1403715307.06242 -1.442408000 -2.334738000 0.402263000 -0.710010000 -0.342131000 -0.566303000 0.241109000
1403715307.11244 -1.436394000 -2.362504000 0.403856000 -0.716000000 -0.336133000 -0.568691000 0.225717000
1403715307.16244 -1.432786000 -2.390596000 0.401377000 -0.723520000 -0.330091000 -0.568597000 0.210370000
1403715307.21244 -1.431590000 -2.418558000 0.396265000 -0.730737000 -0.323459000 -0.568275000 0.196118000
1403715307.26244 -1.432686000 -2.445890000 0.388470000 -0.737719000 -0.317007000 -0.567533000 0.182167000
1403715307.31244 -1.435386000 -2.472468000 0.378117000 -0.744662000 -0.308908000 -0.566449000 0.170850000
1403715307.36244 -1.440905000 -2.497691000 0.366021000 -0.752643000 -0.299089000 -0.563559000 0.162711000
1403715307.41244 -1.448559000 -2.521135000 0.353064000 -0.761975000 -0.286376000 -0.558621000 0.159142000
1403715307.46245 -1.457867000 -2.542737000 0.340125000 -0.770398000 -0.273113000 -0.554318000 0.156933000
1403715307.51244 -1.468714000 -2.562148000 0.327387000 -0.777606000 -0.260266000 -0.550974000 0.154980000
1403715307.56244 -1.479872000 -2.580663000 0.314965000 -0.784068000 -0.247620000 -0.548167000 0.153084000
1403715307.61243 -1.490818000 -2.598385000 0.302735000 -0.789476000 -0.235583000 -0.546410000 0.150547000
1403715307.66243 -1.501478000 -2.615766000 0.290784000 -0.794216000 -0.223918000 -0.545451000 0.146850000
1403715307.71244 -1.511532000 -2.633277000 0.278017000 -0.798702000 -0.213158000 -0.544784000 0.140886000
1403715307.76244 -1.521237000 -2.650008000 0.265432000 -0.802294000 -0.202892000 -0.545307000 0.133419000
1403715307.81244 -1.530393000 -2.665985000 0.252583000 -0.805619000 -0.192714000 -0.546105000 0.124932000
1403715307.86244 -1.538893000 -2.681145000 0.239635000 -0.808456000 -0.182502000 -0.547308000 0.116389000
1403715307.91243 -1.545899000 -2.694976000 0.226570000 -0.811247000 -0.172765000 -0.548178000 0.107384000
1403715307.96243 -1.552806000 -2.708301000 0.214042000 -0.813447000 -0.163144000 -0.549580000 0.098230000
1403715308.01243 -1.558805000 -2.721214000 0.202630000 -0.815295000 -0.152956000 -0.551193000 0.089915000
1403715308.06243 -1.563914000 -2.733437000 0.191180000 -0.816940000 -0.142812000 -0.552769000 0.081609000
1403715308.11244 -1.568227000 -2.745524000 0.179682000 -0.818392000 -0.132786000 -0.554239000 0.073627000
1403715308.16244 -1.572029000 -2.754769000 0.168851000 -0.819810000 -0.123802000 -0.555166000 0.066153000
1403715308.21244 -1.574691000 -2.763284000 0.157713000 -0.820554000 -0.115758000 -0.556540000 0.059619000
1403715308.26245 -1.577083000 -2.770608000 0.146259000 -0.821702000 -0.107526000 -0.557106000 0.053636000
1403715308.31245 -1.579708000 -2.777644000 0.133800000 -0.822528000 -0.099958000 -0.557888000 0.047074000
1403715308.36246 -1.580816000 -2.782942000 0.122370000 -0.822942000 -0.092283000 -0.558991000 0.042194000
1403715308.41246 -1.581389000 -2.787053000 0.110379000 -0.823861000 -0.084995000 -0.559031000 0.038904000
1403715308.46246 -1.581156000 -2.789579000 0.097952000 -0.824316000 -0.078382000 -0.559434000 0.037311000
1403715308.51246 -1.580463000 -2.791241000 0.086202000 -0.824496000 -0.072263000 -0.559976000 0.037566000
1403715308.56246 -1.579789000 -2.791750000 0.076498000 -0.824898000 -0.066953000 -0.559950000 0.038940000
1403715308.61247 -1.577106000 -2.791558000 0.069509000 -0.825367000 -0.062826000 -0.559617000 0.040628000
1403715308.66247 -1.573384000 -2.791068000 0.065389000 -0.825487000 -0.060117000 -0.559653000 0.041767000
1403715308.71247 -1.568454000 -2.790185000 0.063834000 -0.826176000 -0.057772000 -0.558774000 0.043204000
1403715308.76247 -1.562212000 -2.789050000 0.064982000 -0.826382000 -0.056574000 -0.558518000 0.044144000
1403715308.81247 -1.554770000 -2.787722000 0.068293000 -0.827110000 -0.056250000 -0.557438000 0.044593000
1403715308.86247 -1.546161000 -2.786199000 0.073172000 -0.827960000 -0.055486000 -0.556123000 0.046170000
1403715308.91247 -1.535760000 -2.783700000 0.078788000 -0.828700000 -0.054930000 -0.554881000 0.048428000
1403715308.96247 -1.525333000 -2.782661000 0.083803000 -0.828412000 -0.054785000 -0.555114000 0.050796000
1403715309.01247 -1.513738000 -2.781779000 0.088902000 -0.827432000 -0.055043000 -0.556261000 0.053859000
1403715309.06248 -1.501090000 -2.781497000 0.094233000 -0.825712000 -0.054852000 -0.558408000 0.058063000
1403715309.11247 -1.488042000 -2.781940000 0.099036000 -0.824401000 -0.054706000 -0.559867000 0.062603000
1403715309.16248 -1.474486000 -2.783964000 0.103119000 -0.822665000 -0.055523000 -0.561870000 0.066645000
1403715309.21248 -1.460661000 -2.786275000 0.107671000 -0.819652000 -0.055459000 -0.565590000 0.072133000
1403715309.26248 -1.446334000 -2.789741000 0.112655000 -0.814768000 -0.055452000 -0.571882000 0.077645000
1403715309.31248 -1.432060000 -2.794646000 0.117522000 -0.810238000 -0.056850000 -0.577601000 0.081606000
1403715309.36247 -1.418121000 -2.800783000 0.121440000 -0.808133000 -0.060819000 -0.580132000 0.081664000
1403715309.41247 -1.404613000 -2.808104000 0.124963000 -0.807574000 -0.066414000 -0.580618000 0.079346000
1403715309.46246 -1.391707000 -2.816408000 0.128477000 -0.807792000 -0.072192000 -0.580068000 0.076034000
1403715309.51246 -1.379521000 -2.825125000 0.132587000 -0.807802000 -0.077575000 -0.579733000 0.073129000
1403715309.56246 -1.367640000 -2.834458000 0.136135000 -0.808135000 -0.082243000 -0.578887000 0.071015000
1403715309.61246 -1.356322000 -2.843786000 0.140081000 -0.808113000 -0.085807000 -0.578549000 0.069800000
1403715309.66246 -1.345324000 -2.852903000 0.142752000 -0.807967000 -0.088634000 -0.578336000 0.069724000
1403715309.71246 -1.335021000 -2.861967000 0.145104000 -0.808418000 -0.090364000 -0.577295000 0.070881000
1403715309.76245 -1.324657000 -2.871282000 0.146067000 -0.809024000 -0.091463000 -0.576031000 0.072820000
1403715309.81245 -1.315967000 -2.880815000 0.149194000 -0.809836000 -0.091666000 -0.574411000 0.076256000
1403715309.86245 -1.307507000 -2.890705000 0.151934000 -0.811042000 -0.089877000 -0.572303000 0.081254000
1403715309.91245 -1.298925000 -2.900885000 0.154449000 -0.812505000 -0.087665000 -0.569694000 0.087170000
1403715309.96245 -1.290164000 -2.911961000 0.156154000 -0.812369000 -0.085662000 -0.569390000 0.092265000
1403715310.01245 -1.281543000 -2.924874000 0.158962000 -0.810824000 -0.084064000 -0.571124000 0.096514000
1403715310.06246 -1.271982000 -2.938105000 0.160327000 -0.807713000 -0.082066000 -0.575350000 0.099187000
1403715310.11246 -1.262028000 -2.953812000 0.162004000 -0.804414000 -0.079783000 -0.580201000 0.099601000
1403715310.16246 -1.253222000 -2.970348000 0.163140000 -0.801089000 -0.077284000 -0.585442000 0.097677000
1403715310.21246 -1.244990000 -2.988580000 0.164685000 -0.798741000 -0.075191000 -0.589702000 0.092794000
1403715310.26246 -1.237542000 -3.008458000 0.166454000 -0.797018000 -0.073873000 -0.593414000 0.084647000
1403715310.31246 -1.231330000 -3.029623000 0.168522000 -0.795776000 -0.072766000 -0.596569000 0.074505000
1403715310.36246 -1.226255000 -3.052972000 0.171082000 -0.795376000 -0.069753000 -0.598535000 0.065333000
1403715310.41246 -1.223412000 -3.074826000 0.173336000 -0.795910000 -0.065277000 -0.599234000 0.056435000
1403715310.46246 -1.222126000 -3.096689000 0.175423000 -0.797207000 -0.059388000 -0.598828000 0.048371000
1403715310.51245 -1.222333000 -3.118365000 0.177168000 -0.799971000 -0.053872000 -0.596199000 0.041115000
1403715310.56245 -1.223569000 -3.139849000 0.179067000 -0.803493000 -0.048664000 -0.592292000 0.034934000
1403715310.61244 -1.227042000 -3.162599000 0.181844000 -0.807367000 -0.044134000 -0.587656000 0.029510000
1403715310.66243 -1.230475000 -3.183037000 0.184092000 -0.811341000 -0.040132000 -0.582663000 0.024898000
1403715310.71243 -1.234778000 -3.203074000 0.186269000 -0.814588000 -0.036483000 -0.578500000 0.021284000
1403715310.76243 -1.239404000 -3.222082000 0.188522000 -0.817085000 -0.033365000 -0.575253000 0.018528000
1403715310.81242 -1.243721000 -3.240289000 0.190908000 -0.818681000 -0.030486000 -0.573186000 0.017007000
1403715310.86242 -1.248290000 -3.257868000 0.193070000 -0.819351000 -0.027819000 -0.572398000 0.015814000
1403715310.91241 -1.252403000 -3.274769000 0.195131000 -0.819606000 -0.025539000 -0.572162000 0.014959000
1403715310.96240 -1.256822000 -3.292167000 0.196877000 -0.820378000 -0.022724000 -0.571175000 0.014946000
1403715311.01240 -1.261588000 -3.308695000 0.198365000 -0.821608000 -0.019271000 -0.569497000 0.016208000
1403715311.06240 -1.265004000 -3.324362000 0.199336000 -0.822950000 -0.014872000 -0.567607000 0.018810000
1403715311.11240 -1.267660000 -3.340207000 0.200182000 -0.824155000 -0.011733000 -0.565876000 0.020366000
1403715311.16240 -1.269402000 -3.355932000 0.200486000 -0.824899000 -0.008595000 -0.564774000 0.022316000
1403715311.21240 -1.270451000 -3.372541000 0.201344000 -0.825095000 -0.005040000 -0.564417000 0.025020000
1403715311.26240 -1.270839000 -3.388878000 0.202074000 -0.825530000 -0.002925000 -0.563747000 0.026074000
1403715311.31240 -1.270132000 -3.405724000 0.203028000 -0.825998000 -0.000519000 -0.562977000 0.028011000
1403715311.36241 -1.268242000 -3.423316000 0.204123000 -0.826737000 0.001184000 -0.561837000 0.029057000
1403715311.41241 -1.265115000 -3.441704000 0.206155000 -0.827327000 0.000866000 -0.561062000 0.027169000
1403715311.46241 -1.261085000 -3.460845000 0.208441000 -0.827856000 -0.000836000 -0.560447000 0.023514000
1403715311.51241 -1.256111000 -3.480914000 0.210501000 -0.828209000 -0.003223000 -0.560109000 0.018363000
1403715311.56240 -1.250435000 -3.501147000 0.212438000 -0.828022000 -0.004949000 -0.560487000 0.014443000
1403715311.61239 -1.242572000 -3.520878000 0.214240000 -0.827475000 -0.006035000 -0.561349000 0.011651000
1403715311.66239 -1.234959000 -3.541264000 0.216612000 -0.826982000 -0.006782000 -0.562113000 0.009145000
1403715311.71239 -1.226112000 -3.560828000 0.218589000 -0.826529000 -0.005616000 -0.562790000 0.009289000
1403715311.76239 -1.217022000 -3.580732000 0.219838000 -0.825937000 -0.004356000 -0.563657000 0.009973000
1403715311.81239 -1.207163000 -3.601641000 0.220929000 -0.825575000 -0.002502000 -0.564184000 0.010778000
1403715311.86239 -1.196381000 -3.622173000 0.222319000 -0.825137000 0.000891000 -0.564788000 0.012752000
1403715311.91239 -1.184646000 -3.642253000 0.224348000 -0.824286000 0.002758000 -0.566024000 0.012690000
1403715311.96238 -1.171947000 -3.662305000 0.226372000 -0.824208000 0.003616000 -0.566175000 0.010681000
1403715312.01238 -1.158093000 -3.682081000 0.228253000 -0.824343000 0.003334000 -0.566037000 0.007062000
1403715312.06238 -1.143474000 -3.701796000 0.230223000 -0.824590000 0.002656000 -0.565716000 0.002990000
1403715312.11238 -1.128435000 -3.721618000 0.233083000 -0.823777000 0.002646000 -0.566908000 0.000054000
1403715312.16238 -1.111382000 -3.740268000 0.237000000 0.823363000 -0.002493000 0.567501000 0.003075000
1403715312.21238 -1.095210000 -3.760098000 0.241307000 0.823276000 -0.002839000 0.567609000 0.005330000
1403715312.26238 -1.079692000 -3.779145000 0.244488000 0.823289000 -0.004018000 0.567571000 0.006524000
1403715312.31238 -1.064271000 -3.798032000 0.247627000 0.823043000 -0.006353000 0.567914000 0.005819000
1403715312.36238 -1.048550000 -3.816345000 0.250494000 0.823241000 -0.008863000 0.567604000 0.004614000
1403715312.41238 -1.033084000 -3.835321000 0.253511000 0.822998000 -0.011184000 0.567923000 0.003444000
1403715312.46239 -1.016086000 -3.853540000 0.254910000 0.822362000 -0.013485000 0.568802000 0.002069000
1403715312.51238 -0.998824000 -3.871709000 0.255977000 0.821076000 -0.014905000 0.570623000 0.001058000
1403715312.56238 -0.981238000 -3.890164000 0.256443000 0.820209000 -0.014671000 0.571872000 0.002036000
1403715312.61239 -0.963784000 -3.909077000 0.256861000 0.818332000 -0.013349000 0.574577000 0.003915000
1403715312.66238 -0.945876000 -3.928015000 0.255405000 0.815548000 -0.010964000 0.578551000 0.006375000
1403715312.71238 -0.928378000 -3.947044000 0.253587000 0.812902000 -0.008995000 0.582277000 0.007959000
1403715312.76238 -0.911489000 -3.965399000 0.251350000 0.810992000 -0.006286000 0.584939000 0.009939000
1403715312.81238 -0.895321000 -3.983500000 0.250636000 0.809381000 -0.002501000 0.587142000 0.012621000
1403715312.86238 -0.879693000 -4.000468000 0.249942000 0.806477000 0.001327000 0.591098000 0.014012000
1403715312.91238 -0.864083000 -4.017023000 0.250859000 0.803699000 0.004802000 0.594845000 0.014248000
1403715312.96238 -0.850380000 -4.031805000 0.253810000 0.801273000 0.008431000 0.598069000 0.014287000
1403715313.01238 -0.838867000 -4.044952000 0.259605000 0.799538000 0.011654000 0.600341000 0.013930000
1403715313.06237 -0.828744000 -4.056967000 0.267077000 0.798910000 0.015018000 0.601103000 0.013840000
1403715313.11237 -0.820407000 -4.067764000 0.276595000 0.799456000 0.018190000 0.600293000 0.013684000
1403715313.16237 -0.813467000 -4.077531000 0.288329000 0.799738000 0.020700000 0.599858000 0.012665000
1403715313.21237 -0.807925000 -4.085952000 0.300273000 0.800627000 0.021432000 0.598702000 0.009646000
1403715313.26237 -0.803920000 -4.093612000 0.310669000 0.802275000 0.021401000 0.596543000 0.005688000
1403715313.31237 -0.801114000 -4.100067000 0.319764000 0.804511000 0.021206000 0.593556000 0.001920000
1403715313.36237 -0.799190000 -4.105582000 0.328294000 -0.806892000 -0.021074000 -0.590322000 0.000857000
1403715313.41237 -0.798067000 -4.110695000 0.336845000 -0.809380000 -0.021305000 -0.586893000 0.002503000
1403715313.46237 -0.797814000 -4.115023000 0.345110000 -0.811334000 -0.020009000 -0.584230000 0.003490000
1403715313.51237 -0.798183000 -4.119437000 0.354250000 -0.812202000 -0.018324000 -0.583086000 0.001871000
1403715313.56237 -0.799928000 -4.123127000 0.363494000 0.813223000 0.015874000 0.581736000 0.000739000
1403715313.61237 -0.801064000 -4.126756000 0.373082000 0.814302000 0.014038000 0.580251000 0.004948000
1403715313.66237 -0.803079000 -4.129866000 0.382669000 0.814683000 0.012422000 0.579701000 0.009215000
1403715313.71238 -0.805628000 -4.132153000 0.393490000 0.814859000 0.010801000 0.579423000 0.012543000
1403715313.76237 -0.808199000 -4.133543000 0.404415000 0.815329000 0.008249000 0.578773000 0.013855000
1403715313.81237 -0.810834000 -4.133543000 0.414913000 0.815286000 0.005869000 0.578835000 0.015011000
1403715313.86237 -0.813552000 -4.132525000 0.426284000 0.815608000 0.003724000 0.578363000 0.016289000
1403715313.91237 -0.816195000 -4.130845000 0.437613000 0.815506000 0.000881000 0.578543000 0.015425000
1403715313.96237 -0.819488000 -4.128491000 0.448089000 0.815214000 -0.002356000 0.579006000 0.013133000
1403715314.01238 -0.823237000 -4.125445000 0.456566000 0.815845000 -0.005754000 0.578113000 0.012188000
1403715314.06240 -0.826933000 -4.122374000 0.463700000 0.816610000 -0.008910000 0.576937000 0.014588000
1403715314.11240 -0.831253000 -4.118428000 0.468966000 0.817062000 -0.012597000 0.576043000 0.020645000
1403715314.16241 -0.834644000 -4.114126000 0.472432000 0.817311000 -0.018558000 0.575222000 0.027881000
1403715314.21242 -0.838686000 -4.109492000 0.474691000 0.818045000 -0.025418000 0.573418000 0.036713000
1403715314.26242 -0.842750000 -4.106050000 0.479138000 0.817893000 -0.033230000 0.572587000 0.045726000
1403715314.31242 -0.846778000 -4.101558000 0.482138000 0.818527000 -0.042271000 0.570367000 0.053929000
1403715314.36242 -0.850257000 -4.096424000 0.484788000 0.818551000 -0.051407000 0.568769000 0.061920000
1403715314.41242 -0.853323000 -4.090235000 0.486473000 0.818208000 -0.060942000 0.567698000 0.067381000
1403715314.46241 -0.855746000 -4.083151000 0.487028000 0.818423000 -0.068788000 0.565825000 0.072763000
1403715314.51241 -0.857469000 -4.075047000 0.487589000 0.818137000 -0.076354000 0.564775000 0.076492000
1403715314.56240 -0.858390000 -4.066099000 0.488708000 0.818414000 -0.084186000 0.563066000 0.077900000
1403715314.61240 -0.858898000 -4.056279000 0.489735000 0.817868000 -0.090961000 0.562704000 0.078622000
1403715314.66240 -0.859127000 -4.045811000 0.490371000 0.816958000 -0.096116000 0.562990000 0.079899000
1403715314.71240 -0.859193000 -4.034408000 0.490018000 0.816365000 -0.100131000 0.562963000 0.081209000
1403715314.76240 -0.859709000 -4.023094000 0.488903000 0.815560000 -0.102858000 0.563364000 0.083078000
1403715314.81240 -0.858483000 -4.010836000 0.488833000 0.814046000 -0.104770000 0.564971000 0.084615000
1403715314.86240 -0.856905000 -3.998142000 0.488758000 0.813428000 -0.105591000 0.565358000 0.086925000
1403715314.91240 -0.855122000 -3.984829000 0.488427000 0.812724000 -0.106646000 0.566011000 0.087967000
1403715314.96239 -0.852226000 -3.971070000 0.488240000 0.811982000 -0.107774000 0.566896000 0.087742000
1403715315.01240 -0.848886000 -3.956392000 0.488308000 0.811360000 -0.108766000 0.567766000 0.086638000
1403715315.06239 -0.844838000 -3.941335000 0.487581000 0.809649000 -0.110188000 0.570204000 0.084825000
1403715315.11239 -0.840509000 -3.925931000 0.486405000 0.809116000 -0.110602000 0.571008000 0.083956000
1403715315.16238 -0.836012000 -3.910423000 0.485258000 0.809442000 -0.111136000 0.570623000 0.082715000
1403715315.21237 -0.831512000 -3.894691000 0.484315000 0.810018000 -0.111339000 0.569920000 0.081646000
1403715315.26237 -0.827423000 -3.878908000 0.484740000 0.810107000 -0.111512000 0.569793000 0.081407000
1403715315.31237 -0.823656000 -3.863270000 0.485519000 0.810165000 -0.113102000 0.569254000 0.082408000
1403715315.36237 -0.821592000 -3.847370000 0.487848000 0.809501000 -0.115892000 0.569271000 0.084895000
1403715315.41236 -0.819349000 -3.831593000 0.489657000 0.808884000 -0.120306000 0.568893000 0.087140000
1403715315.46236 -0.816580000 -3.815878000 0.490558000 0.808048000 -0.126039000 0.568432000 0.089768000
1403715315.51236 -0.814148000 -3.800227000 0.491819000 0.806801000 -0.132354000 0.568289000 0.092749000
1403715315.56236 -0.811984000 -3.784724000 0.493079000 0.805329000 -0.138829000 0.568349000 0.095658000
1403715315.61235 -0.810443000 -3.769230000 0.494243000 0.803890000 -0.145678000 0.568112000 0.098932000
1403715315.66235 -0.809274000 -3.754221000 0.495516000 0.802042000 -0.152927000 0.568143000 0.102739000
1403715315.71236 -0.807935000 -3.739643000 0.496322000 0.799361000 -0.162766000 0.568979000 0.103890000
1403715315.76236 -0.807612000 -3.724908000 0.496801000 0.796598000 -0.173731000 0.569510000 0.104434000
