# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.563448667526245,50,7,47,0,11
1403715281.613397598266602,48,0,45,0,11
1403715281.663404226303101,48,0,44,2,11
1403715281.713437318801880,43,0,40,1,11
1403715281.763539552688599,40,1,38,0,11
1403715281.813467025756836,38,0,35,0,11
1403715281.863572359085083,36,3,33,0,11
1403715281.913452625274658,47,19,33,13,11
1403715281.963483095169067,49,3,46,3,11
1403715282.013534069061279,49,0,47,0,11
1403715282.063590526580811,48,0,46,0,11
1403715282.113615512847900,47,0,45,1,11
1403715282.163653373718262,50,2,44,3,11
1403715282.213674545288086,50,0,39,1,11
1403715282.263743400573730,49,0,38,2,11
1403715282.313786983489990,49,0,37,8,11
1403715282.363777875900269,48,0,45,0,11
1403715282.413770675659180,46,0,44,2,11
1403715282.463765621185303,46,7,43,2,11
1403715282.513859033584595,50,17,45,4,11
1403715282.563814163208008,47,3,47,0,11
1403715282.613785266876221,45,1,45,0,11
1403715282.663797855377197,49,13,43,4,11
1403715282.713802814483643,49,0,48,0,11
1403715282.763810873031616,47,2,46,1,11
1403715282.813775062561035,47,0,45,0,11
1403715282.863665580749512,47,0,45,0,11
1403715282.913625717163086,46,1,44,2,11
1403715282.963614225387573,47,0,46,1,11
1403715283.013518095016479,47,1,46,0,11
1403715283.063522815704346,50,4,46,3,11
1403715283.113500595092773,50,17,47,1,11
1403715283.163490295410156,49,4,48,0,11
1403715283.213476419448853,49,0,48,1,11
1403715283.263451337814331,49,14,48,1,11
1403715283.313435792922974,49,0,49,0,11
1403715283.363425016403198,49,2,49,0,11
1403715283.413414478302002,49,1,49,0,11
1403715283.463397979736328,47,23,46,1,11
1403715283.513383865356445,43,0,43,0,11
1403715283.563349723815918,42,0,42,0,11
1403715283.613306522369385,42,0,42,0,11
1403715283.663308858871460,47,0,42,5,11
1403715283.713387250900269,50,12,47,3,11
1403715283.763466835021973,50,3,50,0,11
1403715283.813549041748047,49,0,49,0,11
1403715283.863592147827148,50,12,49,1,11
1403715283.913600683212280,49,0,49,0,11
1403715283.963527441024780,49,0,46,0,11
1403715284.013412714004517,49,0,45,0,11
1403715284.063203573226929,50,12,46,4,11
1403715284.113223314285278,50,0,50,0,11
1403715284.163264751434326,50,0,50,0,11
1403715284.213328361511230,50,0,49,0,11
1403715284.263424634933472,50,0,50,0,11
1403715284.313414812088013,50,12,50,0,11
1403715284.363418340682983,50,4,49,0,11
1403715284.413405895233154,50,0,45,1,11
1403715284.463384628295898,50,10,47,1,11
1403715284.513370990753174,50,0,43,2,11
1403715284.563436508178711,50,0,50,0,11
1403715284.613440513610840,50,0,49,0,11
1403715284.663481950759888,50,12,49,1,11
1403715284.713464498519897,50,0,48,0,11
1403715284.763523101806641,50,0,47,0,11
1403715284.813503980636597,50,0,46,2,11
1403715284.863486051559448,50,0,48,2,11
1403715284.913432598114014,50,11,49,0,11
1403715284.963335752487183,50,3,49,0,11
1403715285.013307571411133,49,0,48,0,11
1403715285.063342809677124,49,8,46,0,11
1403715285.113369226455688,48,0,45,0,11
1403715285.163336753845215,45,2,45,0,11
1403715285.213317632675171,44,0,44,0,11
1403715285.263219594955444,48,8,43,4,11
1403715285.313165664672852,48,0,46,0,11
1403715285.363095760345459,47,0,46,0,11
1403715285.413043498992920,46,0,44,0,11
1403715285.462957382202148,46,1,45,0,11
1403715285.512796878814697,49,7,45,4,11
1403715285.562664508819580,50,3,48,1,11
1403715285.612519979476929,50,17,49,1,11
1403715285.662480354309082,48,9,48,0,11
1403715285.712468862533569,48,0,46,0,11
1403715285.762455701828003,47,0,41,1,11
1403715285.812393426895142,47,1,45,2,11
1403715285.862368345260620,49,10,45,3,11
1403715285.912354469299316,47,0,47,0,11
1403715285.962381362915039,47,1,47,0,11
1403715286.012382268905640,48,2,47,1,11
1403715286.062362432479858,48,0,48,0,11
1403715286.112349987030029,50,8,47,2,11
1403715286.162317037582397,49,2,49,0,11
1403715286.212260246276855,50,17,49,1,11
1403715286.262252807617188,49,10,49,0,11
1403715286.312216043472290,49,0,48,0,11
1403715286.362204074859619,49,0,48,1,11
1403715286.412184953689575,49,0,49,0,11
1403715286.462173223495483,49,10,48,1,11
1403715286.512166500091553,47,0,46,1,11
1403715286.562159538269043,47,2,46,0,11
1403715286.612169742584229,45,0,44,0,11
1403715286.662189722061157,42,3,42,0,11
1403715286.712220191955566,43,3,37,5,11
1403715286.762205123901367,41,0,35,2,11
1403715286.812125921249390,45,1,34,8,11
1403715286.862070798873901,49,6,41,6,11
1403715286.912019491195679,48,2,45,1,11
1403715286.961995840072632,45,0,42,2,11
1403715287.012018680572510,48,10,42,4,11
1403715287.062043428421021,49,7,44,3,11
1403715287.112095832824707,47,1,44,1,11
1403715287.162117004394531,47,2,44,1,11
1403715287.212131738662720,43,0,39,0,11
1403715287.262134075164795,41,4,37,1,11
1403715287.312139987945557,39,3,38,1,11
1403715287.362149953842163,41,3,34,6,11
1403715287.412139177322388,43,1,40,2,11
1403715287.462152242660522,44,1,41,3,11
1403715287.512137413024902,44,0,44,0,11
1403715287.562136888504028,44,0,43,0,11
1403715287.612123966217041,49,7,42,6,11
1403715287.662126779556274,47,5,43,1,11
1403715287.712140083312988,47,0,44,0,11
1403715287.762166976928711,46,0,43,2,11
1403715287.812188386917114,47,1,43,2,11
1403715287.862217664718628,48,5,45,2,11
1403715287.912221193313599,46,0,45,0,11
1403715287.962249040603638,49,4,45,3,11
1403715288.012268066406250,48,0,48,0,11
1403715288.062292337417603,48,2,46,0,11
1403715288.112301826477051,47,3,45,0,11
1403715288.162322998046875,46,0,44,1,11
1403715288.212361335754395,48,1,45,3,11
1403715288.262364149093628,50,1,47,2,11
1403715288.312364578247070,49,0,48,0,11
1403715288.362322092056274,50,0,48,1,11
1403715288.412303209304810,49,1,48,0,11
1403715288.462300300598145,50,2,47,1,11
1403715288.512273311614990,49,7,48,0,11
1403715288.562350988388062,49,3,48,1,11
1403715288.612370729446411,50,2,49,1,11
1403715288.662397623062134,49,3,49,0,11
1403715288.712417840957642,47,0,47,0,11
1403715288.762434720993042,47,0,47,0,11
1403715288.812442302703857,49,1,47,2,11
1403715288.862447500228882,50,0,48,1,11
1403715288.912460327148438,50,0,49,0,11
1403715288.962459087371826,50,0,48,1,11
1403715289.012464523315430,48,5,47,0,11
1403715289.062463283538818,49,0,47,2,11
1403715289.112477302551270,50,13,49,1,11
1403715289.162477254867554,50,6,50,0,11
1403715289.212480068206787,50,4,49,0,11
1403715289.262480020523071,50,1,48,0,11
1403715289.312490701675415,50,0,48,1,11
1403715289.362504243850708,50,0,49,1,11
1403715289.412508487701416,50,1,49,0,11
1403715289.462525844573975,49,0,48,0,11
1403715289.512538671493530,48,0,47,0,11
1403715289.562533855438232,48,1,47,0,11
1403715289.612537622451782,49,4,47,2,11
1403715289.662524938583374,49,1,49,0,11
1403715289.712531089782715,49,12,48,1,11
1403715289.762546539306641,50,4,48,1,11
1403715289.812556982040405,49,10,48,0,11
1403715289.862555503845215,47,0,46,0,11
1403715289.912552356719971,47,1,46,0,11
1403715289.962549924850464,45,0,45,0,11
1403715290.012549400329590,45,0,45,0,11
1403715290.062530994415283,49,8,45,4,11
1403715290.112529754638672,49,0,49,0,11
1403715290.162534236907959,49,0,49,0,11
1403715290.212546586990356,49,0,48,0,11
1403715290.262564659118652,50,0,47,1,11
1403715290.312618970870972,50,8,47,1,11
1403715290.362629652023315,49,2,47,0,11
1403715290.412658929824829,49,3,47,1,11
1403715290.462637424468994,48,0,47,0,11
1403715290.512607097625732,48,0,47,0,11
1403715290.562552213668823,48,2,47,1,11
1403715290.612547397613525,48,0,48,0,11
1403715290.662549972534180,49,4,47,1,11
1403715290.712543249130249,47,0,46,0,11
1403715290.762540340423584,44,0,43,0,11
1403715290.812539339065552,45,0,43,1,11
1403715290.862535238265991,44,1,43,1,11
1403715290.912530183792114,47,2,43,4,11
1403715290.962528705596924,48,0,46,2,11
1403715291.012531042098999,50,9,47,2,11
1403715291.062534809112549,50,9,48,0,11
1403715291.112535238265991,50,4,48,1,11
1403715291.162537097930908,49,2,49,0,11
1403715291.212534904479980,48,0,48,0,11
1403715291.262529373168945,47,1,47,0,11
1403715291.312525033950806,47,0,47,0,11
1403715291.362521171569824,47,0,46,0,11
1403715291.412522315979004,47,0,46,0,11
1403715291.462519645690918,47,0,46,1,11
1403715291.512508392333984,48,1,47,1,11
1403715291.562509059906006,49,8,47,2,11
1403715291.612502336502075,50,4,49,1,11
1403715291.662503480911255,49,9,49,0,11
1403715291.712508201599121,47,0,47,0,11
1403715291.762508153915405,47,0,47,0,11
1403715291.812508106231689,44,0,44,0,11
1403715291.862502098083496,43,0,42,1,11
1403715291.912495851516724,42,0,42,0,11
1403715291.962495565414429,42,0,41,0,11
1403715292.012492179870605,41,1,40,0,11
1403715292.062496423721313,41,1,39,1,11
1403715292.112482547760010,42,4,40,1,11
1403715292.162464141845703,47,0,40,7,11
1403715292.212427616119385,48,0,47,1,11
1403715292.262402057647705,48,4,47,1,11
1403715292.312386274337769,48,0,48,0,11
1403715292.362374782562256,47,0,47,0,11
1403715292.412366151809692,46,1,45,0,11
1403715292.462366342544556,50,6,45,4,11
1403715292.512344360351562,50,3,49,1,11
1403715292.562314987182617,50,1,50,0,11
1403715292.612287998199463,50,1,50,0,11
1403715292.662265777587891,48,2,47,0,11
1403715292.712237834930420,48,7,46,1,11
1403715292.762217998504639,47,5,43,2,11
1403715292.812196016311646,48,4,45,1,11
1403715292.862195968627930,47,1,43,2,11
1403715292.912192583084106,48,1,43,2,11
1403715292.962199211120605,48,0,44,2,11
1403715293.012161731719971,48,2,43,1,11
1403715293.062141895294189,49,5,42,3,11
1403715293.112132787704468,47,2,40,3,11
1403715293.162116765975952,50,6,43,4,11
1403715293.212127208709717,49,0,45,2,11
1403715293.262119770050049,49,8,45,2,11
1403715293.312127590179443,48,0,45,1,11
1403715293.362136125564575,48,2,45,0,11
1403715293.412141561508179,46,1,45,0,11
1403715293.462175369262695,49,12,45,4,11
1403715293.512187957763672,48,2,47,0,11
1403715293.562196493148804,47,4,46,0,11
1403715293.612221479415894,44,1,44,0,11
1403715293.662236213684082,44,0,42,1,11
1403715293.712240219116211,50,0,43,6,11
1403715293.762247562408447,49,13,45,1,11
1403715293.812240600585938,48,1,45,0,11
1403715293.862236261367798,49,3,45,4,11
1403715293.912232637405396,48,0,48,0,11
1403715293.962226390838623,47,0,46,0,11
1403715294.012222528457642,46,1,45,0,11
1403715294.062225341796875,48,22,44,4,11
1403715294.112230777740479,47,0,47,0,11
1403715294.162233591079712,45,1,44,0,11
1403715294.212224960327148,45,1,44,0,11
1403715294.262213468551636,42,0,42,0,11
1403715294.312208890914917,40,1,40,0,11
1403715294.362205028533936,43,1,36,7,11
1403715294.412204980850220,43,0,43,0,11
1403715294.462200403213501,45,0,43,2,11
1403715294.512198686599731,43,0,43,0,11
1403715294.562202215194702,43,0,43,0,11
1403715294.612210035324097,48,8,43,5,11
1403715294.662232398986816,48,18,45,2,11
1403715294.712224245071411,45,0,44,0,11
1403715294.762214660644531,43,0,43,0,11
1403715294.812194585800171,41,1,41,0,11
1403715294.862184047698975,41,1,41,0,11
1403715294.912170410156250,39,0,39,0,11
1403715294.962146520614624,43,0,39,4,11
1403715295.012142181396484,41,3,41,0,11
1403715295.062142133712769,40,1,40,0,11
1403715295.112140178680420,39,0,39,0,11
1403715295.162138223648071,38,0,38,0,11
1403715295.212144136428833,46,0,37,8,11
1403715295.262151241302490,49,22,45,3,11
1403715295.312153100967407,47,1,47,0,11
1403715295.362151861190796,46,0,46,0,11
1403715295.412150382995605,46,1,46,0,11
1403715295.462152242660522,45,1,44,0,11
1403715295.512149095535278,45,0,45,0,11
1403715295.562144517898560,47,1,43,2,11
1403715295.612137556076050,47,0,45,1,11
1403715295.662117242813110,49,0,46,3,11
1403715295.712105989456177,49,7,48,1,11
1403715295.762096643447876,49,0,47,0,11
1403715295.812107086181641,49,1,45,0,11
1403715295.862100362777710,47,16,45,1,11
1403715295.912093877792358,44,0,41,1,11
1403715295.962099790573120,42,0,38,1,11
1403715296.012074708938599,41,0,39,0,11
1403715296.062047481536865,39,0,39,0,11
1403715296.112029075622559,37,0,36,0,11
1403715296.162026643753052,37,1,36,0,11
1403715296.212021827697754,36,2,36,0,11
1403715296.262011289596558,39,1,35,3,11
1403715296.312010526657104,41,5,35,4,11
1403715296.362019300460815,39,3,37,0,11
1403715296.412014007568359,39,1,36,1,11
1403715296.462003231048584,48,16,37,10,11
1403715296.511998891830444,46,15,44,2,11
1403715296.562004804611206,46,2,46,0,11
1403715296.612025737762451,46,0,45,0,11
1403715296.662038564682007,47,0,45,1,11
1403715296.712045192718506,47,1,46,1,11
1403715296.762048244476318,47,0,47,0,11
1403715296.812047958374023,47,1,47,0,11
1403715296.862052917480469,47,0,46,0,11
1403715296.912057876586914,47,6,46,0,11
1403715296.962087392807007,49,22,46,3,11
1403715297.012088298797607,48,0,48,0,11
1403715297.062108278274536,48,12,46,1,11
1403715297.112132549285889,49,11,47,1,11
1403715297.162137985229492,48,0,48,0,11
1403715297.212140083312988,45,0,44,0,11
1403715297.262141466140747,44,0,43,0,11
1403715297.312134981155396,44,1,43,1,11
1403715297.362120628356934,43,0,41,0,11
1403715297.412104606628418,43,1,41,0,11
1403715297.462083578109741,41,0,41,0,11
1403715297.512061357498169,44,1,40,3,11
1403715297.562034130096436,48,13,42,6,11
1403715297.612042188644409,47,0,47,0,11
1403715297.662051677703857,48,11,46,2,11
1403715297.712057113647461,49,9,47,2,11
1403715297.762054920196533,48,0,47,0,11
1403715297.812046527862549,48,0,46,0,11
1403715297.862039566040039,48,1,46,1,11
1403715297.912029027938843,47,7,46,1,11
1403715297.962023973464966,47,4,47,0,11
1403715298.012017250061035,47,4,45,0,11
1403715298.062017917633057,47,2,45,0,11
1403715298.112019538879395,45,3,44,0,11
1403715298.162042856216431,48,4,42,5,11
1403715298.212098360061646,47,15,44,0,11
1403715298.262112379074097,45,5,39,4,11
1403715298.312139272689819,48,8,42,5,11
1403715298.362144231796265,47,2,46,0,11
1403715298.412148714065552,47,2,46,1,11
1403715298.462149381637573,47,1,47,0,11
1403715298.512146949768066,47,0,47,0,11
1403715298.562141418457031,48,0,47,1,11
1403715298.612132549285889,48,0,48,0,11
1403715298.662118434906006,50,8,48,2,11
1403715298.712118864059448,48,25,47,0,11
1403715298.762109518051147,49,0,46,2,11
1403715298.812126159667969,49,11,48,1,11
1403715298.862143278121948,50,3,48,1,11
1403715298.912155389785767,50,4,49,0,11
1403715298.962159156799316,46,0,46,0,11
1403715299.012162446975708,45,0,45,0,11
1403715299.062170505523682,45,0,45,0,11
1403715299.112175703048706,45,1,45,0,11
1403715299.162183284759521,44,0,44,0,11
1403715299.212186813354492,44,0,44,0,11
1403715299.262186765670776,47,1,44,3,11
1403715299.312195777893066,48,15,44,3,11
1403715299.362193107604980,44,5,41,0,11
1403715299.412194013595581,48,7,38,5,11
1403715299.462195158004761,44,3,39,1,11
1403715299.512193679809570,47,3,39,6,11
1403715299.562191724777222,43,1,42,0,11
1403715299.612193584442139,42,1,40,0,11
1403715299.662194252014160,38,2,38,0,11
1403715299.712195873260498,45,1,38,7,11
1403715299.762194395065308,41,0,41,0,11
1403715299.812184095382690,39,0,39,0,11
1403715299.862181186676025,41,1,38,2,11
1403715299.912178277969360,46,6,35,6,11
1403715299.962189197540283,43,1,39,1,11
1403715300.012177467346191,48,1,40,7,11
1403715300.062180519104004,47,2,44,2,11
1403715300.112196207046509,46,12,46,0,11
1403715300.162192344665527,44,0,44,0,11
1403715300.212194442749023,44,2,42,0,11
1403715300.262195587158203,44,2,42,0,11
1403715300.312197923660278,48,1,42,6,11
1403715300.362195253372192,48,1,48,0,11
1403715300.412194013595581,50,11,48,2,11
1403715300.462189435958862,49,0,49,0,11
1403715300.512182235717773,49,4,49,0,11
1403715300.562182664871216,49,1,49,0,11
1403715300.612180471420288,47,1,47,0,11
1403715300.662179470062256,47,0,47,0,11
1403715300.712176561355591,48,15,46,2,11
1403715300.762178659439087,48,0,48,0,11
1403715300.812187194824219,47,0,47,0,11
1403715300.862200021743774,50,13,47,3,11
1403715300.912203788757324,48,0,48,0,11
1403715300.962207555770874,47,0,47,0,11
1403715301.012221336364746,50,5,47,3,11
1403715301.062226533889771,50,0,50,0,11
1403715301.112224817276001,49,4,49,0,11
1403715301.162220954895020,49,1,48,0,11
1403715301.212220430374146,49,0,48,0,11
1403715301.262208938598633,46,2,43,1,11
1403715301.312202453613281,49,10,43,3,11
1403715301.362186670303345,49,2,45,2,11
1403715301.412178039550781,48,1,47,0,11
1403715301.462152004241943,50,6,47,3,11
1403715301.512138128280640,50,0,50,0,11
1403715301.562132358551025,50,1,50,0,11
1403715301.612129688262939,50,8,50,0,11
1403715301.662133455276489,50,0,50,0,11
1403715301.712136030197144,50,8,50,0,11
1403715301.762139797210693,50,0,50,0,11
1403715301.812149047851562,50,9,50,0,11
1403715301.862155199050903,50,0,50,0,11
1403715301.912163019180298,50,7,50,0,11
1403715301.962162733078003,50,0,50,0,11
1403715302.012165784835815,50,1,50,0,11
1403715302.062167167663574,50,5,50,0,11
1403715302.112167119979858,50,1,50,0,11
1403715302.162168025970459,50,0,50,0,11
1403715302.212167024612427,50,2,50,0,11
1403715302.262167453765869,50,1,50,0,11
1403715302.312168598175049,49,4,49,0,11
1403715302.362167596817017,49,0,49,0,11
1403715302.412162542343140,50,7,49,1,11
1403715302.462161540985107,50,0,50,0,11
1403715302.512159109115601,50,8,50,0,11
1403715302.562156438827515,50,1,50,0,11
1403715302.612162113189697,50,2,49,0,11
1403715302.662170410156250,50,6,49,0,11
1403715302.712182521820068,50,30,49,1,11
1403715302.762188196182251,50,0,50,0,11
1403715302.812193632125854,50,2,49,0,11
1403715302.862196683883667,50,3,48,0,11
1403715302.912194728851318,50,6,46,1,11
1403715302.962193965911865,50,1,47,1,11
1403715303.012191534042358,48,6,47,1,11
1403715303.062191247940063,47,1,47,0,11
1403715303.112193346023560,50,5,46,3,11
1403715303.162193775177002,50,1,49,0,11
1403715303.212182521820068,50,1,49,1,11
1403715303.262186527252197,50,6,48,0,11
1403715303.312183141708374,47,22,46,0,11
1403715303.362184762954712,46,0,46,0,11
1403715303.412192583084106,48,0,45,2,11
1403715303.462201595306396,50,1,47,2,11
1403715303.512211084365845,49,6,45,1,11
1403715303.562219619750977,47,2,44,0,11
1403715303.612228155136108,47,3,40,4,11
1403715303.662230730056763,43,1,39,0,11
1403715303.712239027023315,42,2,34,4,11
1403715303.762237071990967,41,1,36,1,11
1403715303.812230587005615,37,2,34,1,11
1403715303.862224578857422,38,1,31,6,11
1403715303.912222146987915,44,4,34,10,11
1403715303.962222099304199,42,1,42,0,11
1403715304.012224435806274,42,0,42,0,11
1403715304.062226057052612,49,26,40,8,11
1403715304.112225770950317,48,2,45,1,11
1403715304.162224292755127,45,0,42,0,11
1403715304.212215900421143,44,2,42,1,11
1403715304.262213230133057,44,0,43,1,11
1403715304.312217235565186,44,0,44,0,11
1403715304.362217903137207,44,0,44,0,11
1403715304.412224292755127,44,0,44,0,11
1403715304.462227582931519,44,1,43,0,11
1403715304.512231349945068,47,14,40,3,11
1403715304.562232732772827,46,0,42,1,11
1403715304.612234115600586,44,0,42,1,11
1403715304.662235498428345,49,16,43,5,11
1403715304.712236881256104,49,0,48,1,11
1403715304.762238264083862,49,0,48,0,11
1403715304.812242031097412,49,0,48,0,11
1403715304.862246513366699,49,0,45,1,11
1403715304.912249565124512,49,0,44,0,11
1403715304.962251424789429,47,0,43,1,11
1403715305.012251853942871,47,1,44,2,11
1403715305.062255859375000,45,0,45,0,11
1403715305.112262010574341,45,12,45,0,11
1403715305.162256717681885,45,0,44,0,11
1403715305.212253093719482,45,0,44,0,11
1403715305.262246370315552,48,12,44,4,11
1403715305.312247037887573,48,0,48,0,11
1403715305.362246036529541,48,0,48,0,11
1403715305.412246465682983,48,0,48,0,11
1403715305.462243795394897,48,0,47,0,11
1403715305.512243270874023,48,0,47,0,11
1403715305.562242031097412,48,0,46,1,11
1403715305.612243413925171,48,0,47,0,11
1403715305.662243366241455,48,0,47,1,11
1403715305.712242841720581,48,11,45,0,11
1403715305.762237310409546,48,0,45,0,11
1403715305.812232732772827,47,1,44,2,11
1403715305.862223386764526,49,13,46,2,11
1403715305.912220478057861,49,2,48,1,11
1403715305.962218761444092,49,0,49,0,11
1403715306.012213945388794,49,0,49,0,11
1403715306.062209844589233,49,0,48,0,11
1403715306.112208366394043,49,0,48,0,11
1403715306.162209272384644,50,1,48,2,11
1403715306.212209463119507,50,0,50,0,11
1403715306.262207746505737,50,1,50,0,11
1403715306.312204837799072,50,18,50,0,11
1403715306.362202644348145,50,0,50,0,11
1403715306.412201404571533,50,1,50,0,11
1403715306.462202787399292,49,12,47,0,11
1403715306.512204170227051,49,0,46,1,11
1403715306.562202930450439,46,1,43,0,11
1403715306.612200021743774,42,1,38,0,11
1403715306.662194013595581,40,1,37,2,11
1403715306.712193012237549,37,1,37,0,11
1403715306.762189626693726,37,1,36,1,11
1403715306.812187671661377,36,1,36,0,11
1403715306.862193346023560,36,6,34,1,11
1403715306.912201166152954,44,5,33,9,11
1403715306.962210178375244,48,1,41,5,11
1403715307.012217998504639,46,1,45,0,11
1403715307.062230825424194,40,8,35,5,11
1403715307.112239837646484,42,0,40,2,11
1403715307.162245035171509,43,1,41,1,11
1403715307.212242126464844,43,1,42,0,11
1403715307.262241363525391,49,12,42,7,11
1403715307.312237739562988,49,2,48,0,11
1403715307.362230539321899,48,1,46,0,11
1403715307.412225008010864,47,1,45,1,11
1403715307.462224483489990,47,3,45,1,11
1403715307.512228488922119,47,8,43,2,11
1403715307.562226772308350,41,2,39,1,11
1403715307.612224817276001,42,1,40,2,11
1403715307.662226438522339,45,4,41,4,11
1403715307.712226629257202,44,1,44,0,11
1403715307.762226343154907,44,15,38,5,11
1403715307.812223672866821,42,2,41,0,11
1403715307.862223863601685,38,0,34,3,11
1403715307.912222146987915,36,2,35,1,11
1403715307.962223052978516,35,0,35,0,11
1403715308.012221336364746,34,1,34,0,11
1403715308.062221765518188,42,0,31,11,11
1403715308.112224340438843,47,29,39,6,11
1403715308.162225961685181,48,0,43,1,11
1403715308.212225675582886,42,0,40,0,11
1403715308.262225866317749,42,0,40,1,11
1403715308.312226295471191,39,1,39,0,11
1403715308.362225294113159,50,1,39,11,11
1403715308.412225723266602,47,1,45,0,11
1403715308.462223529815674,48,2,46,1,11
1403715308.512222290039062,48,21,46,2,11
1403715308.562223196029663,48,0,48,0,11
1403715308.612223148345947,48,0,47,0,11
1403715308.662223100662231,48,0,47,0,11
1403715308.712221145629883,49,24,47,2,11
1403715308.762223243713379,49,0,49,0,11
1403715308.812225103378296,49,0,49,0,11
1403715308.862226009368896,49,0,49,0,11
1403715308.912225961685181,49,0,49,0,11
1403715308.962229013442993,49,0,49,0,11
1403715309.012229919433594,49,0,49,0,11
1403715309.062232494354248,49,0,49,0,11
1403715309.112237453460693,50,22,49,1,11
1403715309.162237644195557,50,1,50,0,11
1403715309.212237358093262,50,0,50,0,11
1403715309.262238740921021,50,1,49,0,11
1403715309.312237024307251,49,23,48,0,11
1403715309.362237691879272,48,0,48,0,11
1403715309.412240028381348,48,1,48,0,11
1403715309.462243080139160,48,0,48,0,11
1403715309.512244224548340,48,0,48,0,11
1403715309.562242746353149,48,0,48,0,11
1403715309.612241983413696,48,0,48,0,11
1403715309.662241697311401,48,0,48,0,11
1403715309.712240457534790,50,18,48,2,11
1403715309.762237071990967,50,0,50,0,11
1403715309.812232971191406,50,0,50,0,11
1403715309.862228870391846,50,0,50,0,11
1403715309.912222623825073,50,25,50,0,11
1403715309.962220907211304,50,1,50,0,11
1403715310.012221813201904,50,1,50,0,11
1403715310.062226295471191,50,0,50,0,11
1403715310.112229108810425,50,1,50,0,11
1403715310.162231445312500,50,2,50,0,11
1403715310.212232828140259,48,4,46,0,11
1403715310.262233257293701,45,2,44,0,11
1403715310.312237024307251,48,12,43,5,11
1403715310.362238168716431,48,1,46,0,11
1403715310.412237167358398,46,5,44,0,11
1403715310.462233781814575,44,3,43,0,11
1403715310.512225151062012,49,11,43,5,11
1403715310.562221288681030,47,0,46,0,11
1403715310.612214803695679,48,1,46,1,11
1403715310.662210226058960,47,0,45,0,11
1403715310.712205886840820,47,5,43,3,11
1403715310.762196063995361,46,10,43,2,11
1403715310.812194585800171,43,0,43,0,11
1403715310.862187147140503,43,0,43,0,11
1403715310.912176847457886,49,5,43,6,11
1403715310.962173461914062,49,0,49,0,11
1403715311.012172460556030,49,0,48,0,11
1403715311.062171220779419,49,4,48,0,11
1403715311.112166881561279,48,12,48,0,11
1403715311.162166118621826,49,1,48,1,11
1403715311.212165832519531,48,0,48,0,11
1403715311.262165784835815,50,8,48,2,11
1403715311.312165737152100,49,3,49,0,11
1403715311.362168788909912,50,35,49,1,11
1403715311.412169456481934,50,0,50,0,11
1403715311.462170362472534,50,0,50,0,11
1403715311.512170314788818,49,2,49,0,11
1403715311.562170743942261,47,0,47,0,11
1403715311.612168073654175,47,0,47,0,11
1403715311.662167787551880,47,2,46,1,11
1403715311.712166786193848,48,11,46,2,11
1403715311.762166261672974,47,0,47,0,11
1403715311.812165498733521,46,0,45,0,11
1403715311.862165451049805,49,3,44,4,11
