# timestamp(s) tx ty tz qx qy qz qw
1403715305.41214 -1.602771000 -2.186264000 -0.002429000 -0.681861000 -0.458691000 -0.468927000 0.323690000
1403715305.46214 -1.608892000 -2.186770000 0.002639000 -0.680632000 -0.459881000 -0.468795000 0.324777000
1403715305.51214 -1.614792000 -2.187624000 0.010824000 -0.679389000 -0.460526000 -0.468402000 0.327026000
1403715305.56214 -1.620540000 -2.188293000 0.021711000 -0.677946000 -0.462153000 -0.467977000 0.328331000
1403715305.61214 -1.626324000 -2.189172000 0.035562000 -0.676958000 -0.464186000 -0.466687000 0.329335000
1403715305.66214 -1.631994000 -2.189700000 0.053131000 -0.675267000 -0.465688000 -0.466369000 0.331134000
1403715305.71214 -1.637204000 -2.189815000 0.072919000 -0.675269000 -0.465866000 -0.463984000 0.334214000
1403715305.76214 -1.641840000 -2.190051000 0.094234000 -0.674204000 -0.466988000 -0.463271000 0.335786000
1403715305.81214 -1.645655000 -2.190218000 0.115349000 -0.673795000 -0.467862000 -0.462026000 0.337101000
1403715305.86214 -1.648777000 -2.190368000 0.135835000 -0.673229000 -0.469354000 -0.461446000 0.336954000
1403715305.91213 -1.651592000 -2.190713000 0.155555000 -0.673278000 -0.470607000 -0.460448000 0.336472000
1403715305.96213 -1.653870000 -2.190773000 0.174861000 -0.673049000 -0.471409000 -0.460193000 0.336156000
1403715306.01213 -1.655758000 -2.190596000 0.193049000 -0.673152000 -0.471949000 -0.459710000 0.335854000
1403715306.06213 -1.657394000 -2.190883000 0.210140000 -0.673489000 -0.472941000 -0.459170000 0.334520000
1403715306.11213 -1.658570000 -2.190700000 0.226258000 -0.674635000 -0.473496000 -0.457565000 0.333622000
1403715306.16213 -1.659793000 -2.190465000 0.241764000 -0.676416000 -0.471801000 -0.455014000 0.335899000
1403715306.21213 -1.660099000 -2.190212000 0.256828000 -0.677883000 -0.467810000 -0.453968000 0.339913000
1403715306.26213 -1.659345000 -2.190076000 0.271376000 -0.679326000 -0.462383000 -0.454013000 0.344369000
1403715306.31213 -1.657531000 -2.190445000 0.285459000 -0.681130000 -0.455040000 -0.454849000 0.349447000
1403715306.36213 -1.654324000 -2.191168000 0.299738000 -0.683027000 -0.447273000 -0.456697000 0.353339000
1403715306.41213 -1.649272000 -2.192946000 0.314294000 -0.684295000 -0.438508000 -0.460597000 0.356793000
1403715306.46213 -1.642076000 -2.195786000 0.328643000 -0.686228000 -0.430289000 -0.464956000 0.357433000
1403715306.51213 -1.632933000 -2.200280000 0.342420000 -0.688340000 -0.422726000 -0.470348000 0.355336000
1403715306.56213 -1.621910000 -2.206599000 0.355990000 -0.690608000 -0.415237000 -0.476606000 0.351406000
1403715306.61214 -1.609271000 -2.214699000 0.369684000 -0.692680000 -0.406615000 -0.484035000 0.347232000
1403715306.66214 -1.595478000 -2.224961000 0.383473000 -0.694571000 -0.398210000 -0.492421000 0.341352000
1403715306.71214 -1.580364000 -2.238046000 0.396677000 -0.696370000 -0.390926000 -0.501430000 0.332887000
1403715306.76215 -1.564785000 -2.253661000 0.409170000 -0.698457000 -0.384151000 -0.510605000 0.322285000
1403715306.81215 -1.549486000 -2.271443000 0.422046000 -0.699420000 -0.375715000 -0.521241000 0.312983000
1403715306.86215 -1.534370000 -2.291090000 0.434254000 -0.700243000 -0.367159000 -0.532046000 0.302954000
1403715306.91216 -1.519797000 -2.312559000 0.445077000 -0.701626000 -0.359753000 -0.542217000 0.290344000
1403715306.96216 -1.506473000 -2.335856000 0.454952000 -0.704038000 -0.353858000 -0.550772000 0.275255000
1403715307.01217 -1.495030000 -2.361094000 0.463502000 -0.706672000 -0.348823000 -0.558788000 0.258249000
1403715307.06218 -1.486157000 -2.388088000 0.468963000 -0.710469000 -0.343297000 -0.564730000 0.241787000
1403715307.11219 -1.479769000 -2.416347000 0.470406000 -0.716451000 -0.337304000 -0.567159000 0.226394000
1403715307.16219 -1.475979000 -2.444994000 0.467757000 -0.723956000 -0.331296000 -0.567099000 0.211018000
1403715307.21220 -1.474781000 -2.473665000 0.462490000 -0.731179000 -0.324690000 -0.566786000 0.196743000
1403715307.26220 -1.476078000 -2.501712000 0.454504000 -0.738143000 -0.318263000 -0.566086000 0.182758000
1403715307.31220 -1.479681000 -2.528755000 0.443934000 -0.745067000 -0.310226000 -0.565042000 0.171353000
1403715307.36220 -1.485894000 -2.554767000 0.431778000 -0.753020000 -0.300414000 -0.562230000 0.163126000
1403715307.41220 -1.493703000 -2.578788000 0.419002000 -0.762356000 -0.287698000 -0.557312000 0.159517000
1403715307.46221 -1.503334000 -2.601478000 0.406140000 -0.770756000 -0.274476000 -0.553028000 0.157344000
1403715307.51222 -1.514136000 -2.623215000 0.393572000 -0.778121000 -0.261870000 -0.549447000 0.155115000
1403715307.56222 -1.525225000 -2.643642000 0.381422000 -0.784590000 -0.249206000 -0.546680000 0.153152000
1403715307.61222 -1.536174000 -2.662666000 0.369469000 -0.790018000 -0.237160000 -0.544946000 0.150534000
1403715307.66222 -1.546973000 -2.680309000 0.357907000 -0.794783000 -0.225488000 -0.544005000 0.146742000
1403715307.71222 -1.557155000 -2.697955000 0.345588000 -0.799316000 -0.214706000 -0.543328000 0.140673000
1403715307.76221 -1.567006000 -2.714729000 0.333294000 -0.802923000 -0.204452000 -0.543866000 0.133128000
1403715307.81221 -1.576085000 -2.730454000 0.320688000 -0.806275000 -0.194263000 -0.544666000 0.124587000
1403715307.86221 -1.584822000 -2.745781000 0.307935000 -0.809127000 -0.184058000 -0.545878000 0.115988000
1403715307.91220 -1.593676000 -2.759960000 0.295591000 -0.811904000 -0.174342000 -0.546819000 0.106801000
1403715307.96220 -1.600868000 -2.772515000 0.283368000 -0.814043000 -0.164726000 -0.548339000 0.097592000
1403715308.01220 -1.607158000 -2.784817000 0.270972000 -0.815756000 -0.154713000 -0.550199000 0.088812000
1403715308.06219 -1.612379000 -2.796150000 0.258730000 -0.817452000 -0.144570000 -0.551721000 0.080472000
1403715308.11220 -1.616859000 -2.806433000 0.246607000 -0.818934000 -0.134542000 -0.553170000 0.072449000
1403715308.16220 -1.620714000 -2.815225000 0.234830000 -0.820359000 -0.125539000 -0.554096000 0.065032000
1403715308.21220 -1.623735000 -2.823335000 0.222908000 -0.821095000 -0.117501000 -0.555490000 0.058543000
1403715308.26220 -1.626533000 -2.831149000 0.210633000 -0.822215000 -0.109264000 -0.556105000 0.052649000
1403715308.31221 -1.627977000 -2.836522000 0.197937000 -0.823051000 -0.101657000 -0.556881000 0.046219000
1403715308.36221 -1.629361000 -2.841635000 0.185984000 -0.823455000 -0.093952000 -0.558016000 0.041384000
1403715308.41221 -1.630034000 -2.845493000 0.173552000 -0.824366000 -0.086637000 -0.558086000 0.038127000
1403715308.46220 -1.630004000 -2.848418000 0.160908000 -0.824815000 -0.079993000 -0.558518000 0.036581000
1403715308.51219 -1.630929000 -2.850684000 0.149891000 -0.824956000 -0.073853000 -0.559142000 0.036790000
1403715308.56219 -1.629690000 -2.850959000 0.140169000 -0.825363000 -0.068572000 -0.559117000 0.038240000
1403715308.61219 -1.627107000 -2.850599000 0.132819000 -0.825831000 -0.064382000 -0.558803000 0.039958000
1403715308.66219 -1.623506000 -2.849922000 0.128474000 -0.825952000 -0.061633000 -0.558849000 0.041134000
1403715308.71219 -1.618662000 -2.848900000 0.126700000 -0.826638000 -0.059242000 -0.557982000 0.042608000
1403715308.76220 -1.612407000 -2.847572000 0.127967000 -0.826856000 -0.058038000 -0.557716000 0.043514000
1403715308.81220 -1.605039000 -2.846288000 0.131377000 -0.827572000 -0.057680000 -0.556652000 0.043998000
1403715308.86220 -1.596410000 -2.844906000 0.136293000 -0.828420000 -0.056881000 -0.555341000 0.045612000
1403715308.91220 -1.586037000 -2.843077000 0.141563000 -0.829142000 -0.056308000 -0.554126000 0.047925000
1403715308.96221 -1.575254000 -2.842094000 0.146647000 -0.828869000 -0.056135000 -0.554338000 0.050341000
1403715309.01221 -1.562051000 -2.840733000 0.151684000 -0.827914000 -0.056325000 -0.555447000 0.053528000
1403715309.06221 -1.549502000 -2.840702000 0.156699000 -0.826237000 -0.056143000 -0.557539000 0.057720000
1403715309.11221 -1.536159000 -2.841638000 0.161196000 -0.824976000 -0.055993000 -0.558917000 0.062382000
1403715309.16221 -1.522279000 -2.843190000 0.165516000 -0.823268000 -0.056758000 -0.560887000 0.066436000
1403715309.21221 -1.507788000 -2.845581000 0.169983000 -0.820264000 -0.056672000 -0.564598000 0.072002000
1403715309.26222 -1.493069000 -2.849021000 0.175327000 -0.815413000 -0.056639000 -0.570857000 0.077567000
1403715309.31221 -1.478404000 -2.853838000 0.180303000 -0.810872000 -0.058003000 -0.576597000 0.081595000
1403715309.36221 -1.464088000 -2.859978000 0.184300000 -0.808860000 -0.061911000 -0.578993000 0.081729000
1403715309.41221 -1.450254000 -2.867339000 0.187750000 -0.808283000 -0.067507000 -0.579489000 0.079464000
1403715309.46221 -1.437017000 -2.875749000 0.191179000 -0.808486000 -0.073295000 -0.578941000 0.076195000
1403715309.51222 -1.424552000 -2.884878000 0.194816000 -0.808456000 -0.078707000 -0.578640000 0.073348000
1403715309.56222 -1.412312000 -2.894367000 0.198389000 -0.808786000 -0.083383000 -0.577781000 0.071278000
1403715309.61221 -1.400441000 -2.903471000 0.201346000 -0.808752000 -0.086900000 -0.577452000 0.070123000
1403715309.66221 -1.389563000 -2.913350000 0.205084000 -0.808757000 -0.089942000 -0.577015000 0.069826000
1403715309.71221 -1.378665000 -2.922841000 0.207648000 -0.809207000 -0.091673000 -0.575959000 0.071070000
1403715309.76221 -1.369322000 -2.932698000 0.211128000 -0.809802000 -0.092801000 -0.574718000 0.072851000
1403715309.81220 -1.360575000 -2.942695000 0.214589000 -0.810607000 -0.093020000 -0.573099000 0.076304000
1403715309.86220 -1.352123000 -2.952955000 0.217627000 -0.811806000 -0.091246000 -0.570994000 0.081307000
1403715309.91220 -1.343547000 -2.963325000 0.220222000 -0.813277000 -0.089037000 -0.568370000 0.087232000
1403715309.96220 -1.335017000 -2.974845000 0.222278000 -0.813232000 -0.086954000 -0.567947000 0.092350000
1403715310.01220 -1.326030000 -2.987497000 0.224041000 -0.811696000 -0.085335000 -0.569671000 0.096653000
1403715310.06221 -1.316376000 -3.001228000 0.225795000 -0.808608000 -0.083341000 -0.573877000 0.099366000
1403715310.11221 -1.306545000 -3.016824000 0.227445000 -0.805315000 -0.081059000 -0.578742000 0.099772000
1403715310.16221 -1.297541000 -3.033573000 0.228745000 -0.801999000 -0.078571000 -0.583990000 0.097875000
1403715310.21221 -1.288565000 -3.052140000 0.230271000 -0.799647000 -0.076511000 -0.588265000 0.093037000
1403715310.26221 -1.280926000 -3.072083000 0.232169000 -0.797931000 -0.075200000 -0.591982000 0.084902000
1403715310.31221 -1.274389000 -3.093766000 0.234689000 -0.796708000 -0.074144000 -0.595132000 0.074682000
1403715310.36221 -1.269508000 -3.115401000 0.236955000 -0.796298000 -0.071117000 -0.597137000 0.065420000
1403715310.41221 -1.266796000 -3.137330000 0.239650000 -0.796839000 -0.066697000 -0.597839000 0.056465000
1403715310.46221 -1.265526000 -3.159534000 0.242257000 -0.798140000 -0.060859000 -0.597434000 0.048380000
1403715310.51221 -1.265890000 -3.181390000 0.244523000 -0.800915000 -0.055374000 -0.594793000 0.041098000
1403715310.56222 -1.267453000 -3.202961000 0.246552000 -0.804430000 -0.050172000 -0.590896000 0.034887000
1403715310.61221 -1.270078000 -3.224211000 0.248963000 -0.808424000 -0.045668000 -0.586091000 0.029379000
1403715310.71221 -1.277365000 -3.264490000 0.253701000 -0.815653000 -0.038037000 -0.576904000 0.021117000
1403715310.76220 -1.282024000 -3.285341000 0.255660000 -0.818171000 -0.034931000 -0.573619000 0.018381000
1403715310.81220 -1.285917000 -3.303648000 0.258042000 -0.819782000 -0.032066000 -0.571528000 0.016867000
1403715310.86219 -1.290105000 -3.321943000 0.260160000 -0.820469000 -0.029416000 -0.570717000 0.015714000
1403715310.91219 -1.293692000 -3.338733000 0.262096000 -0.820730000 -0.027150000 -0.570476000 0.014870000
1403715310.96219 -1.297365000 -3.355671000 0.264340000 -0.821516000 -0.024345000 -0.569472000 0.014867000
1403715311.01218 -1.300218000 -3.372143000 0.264859000 -0.822752000 -0.020901000 -0.567786000 0.016181000
1403715311.06218 -1.303259000 -3.387514000 0.265690000 -0.824103000 -0.016504000 -0.565888000 0.018782000
1403715311.11219 -1.305429000 -3.402907000 0.266287000 -0.825264000 -0.013303000 -0.564221000 0.020415000
1403715311.16219 -1.306710000 -3.418254000 0.266548000 -0.826021000 -0.010178000 -0.563104000 0.022360000
1403715311.21219 -1.307068000 -3.433959000 0.266839000 -0.826286000 -0.006627000 -0.562653000 0.025064000
1403715311.26219 -1.306457000 -3.450115000 0.266744000 -0.826736000 -0.004514000 -0.561964000 0.026132000
1403715311.31219 -1.304859000 -3.466840000 0.267018000 -0.827212000 -0.002108000 -0.561184000 0.028081000
1403715311.36219 -1.302149000 -3.484481000 0.267265000 -0.828043000 -0.000406000 -0.559908000 0.029116000
1403715311.41220 -1.298949000 -3.503342000 0.269062000 -0.828678000 -0.000472000 -0.559049000 0.027501000
1403715311.46220 -1.294105000 -3.522457000 0.270954000 -0.829209000 -0.002193000 -0.558424000 0.023881000
1403715311.51220 -1.288554000 -3.542455000 0.273053000 -0.829556000 -0.004532000 -0.558088000 0.018827000
1403715311.56220 -1.282528000 -3.563352000 0.275390000 -0.829367000 -0.006310000 -0.558470000 0.014892000
1403715311.61220 -1.274644000 -3.583795000 0.277751000 -0.828826000 -0.007432000 -0.559328000 0.012043000
1403715311.66220 -1.266354000 -3.603835000 0.280474000 -0.828495000 -0.008161000 -0.559857000 0.009460000
1403715311.71220 -1.257198000 -3.623668000 0.282813000 -0.828026000 -0.007091000 -0.560563000 0.009595000
1403715311.76220 -1.247136000 -3.643307000 0.285063000 -0.827603000 -0.005844000 -0.561191000 0.010137000
1403715311.81220 -1.235986000 -3.663003000 0.287289000 -0.827222000 -0.003908000 -0.561756000 0.010862000
1403715311.86220 -1.223984000 -3.682852000 0.289464000 -0.826670000 -0.000701000 -0.562542000 0.012765000
1403715311.91220 -1.211429000 -3.702723000 0.291951000 -0.825806000 0.001164000 -0.563809000 0.012702000
1403715311.96220 -1.198401000 -3.723052000 0.294411000 -0.825696000 0.002009000 -0.564011000 0.010690000
1403715312.01219 -1.184374000 -3.744429000 0.297195000 -0.825818000 0.001696000 -0.563889000 0.007084000
1403715312.06219 -1.170005000 -3.764935000 0.299265000 -0.826024000 0.001001000 -0.563626000 0.002992000
1403715312.11219 -1.155121000 -3.785359000 0.301497000 -0.825401000 0.001124000 -0.564546000 0.000139000
1403715312.16220 -1.139886000 -3.806021000 0.303698000 0.824919000 -0.000954000 0.565242000 0.002979000
1403715312.21220 -1.125369000 -3.827004000 0.307028000 0.824771000 -0.001322000 0.565440000 0.005238000
1403715312.26220 -1.109397000 -3.846275000 0.309739000 0.824783000 -0.002500000 0.565408000 0.006411000
1403715312.31220 -1.093234000 -3.865173000 0.312349000 0.824592000 -0.004836000 0.565680000 0.005584000
1403715312.36220 -1.076659000 -3.883889000 0.314540000 0.824789000 -0.007350000 0.565376000 0.004348000
1403715312.41220 -1.059653000 -3.902445000 0.316629000 0.824548000 -0.009647000 0.565701000 0.003163000
1403715312.46220 -1.042238000 -3.920859000 0.318455000 0.824021000 -0.011982000 0.566429000 0.001794000
1403715312.51220 -1.024601000 -3.939407000 0.320144000 0.822745000 -0.013396000 0.568253000 0.000777000
1403715312.56219 -1.006738000 -3.958155000 0.321310000 0.821879000 -0.013148000 0.569508000 0.001745000
1403715312.61220 -0.988898000 -3.977250000 0.322170000 0.820015000 -0.011814000 0.572208000 0.003625000
1403715312.66219 -0.971050000 -3.995852000 0.322318000 0.817508000 -0.009566000 0.575805000 0.006106000
1403715312.71219 -0.953554000 -4.014171000 0.321657000 0.814889000 -0.007630000 0.579515000 0.007679000
1403715312.76219 -0.935940000 -4.031722000 0.319357000 0.812870000 -0.004813000 0.582344000 0.009722000
1403715312.81219 -0.919396000 -4.048581000 0.317601000 0.811129000 -0.000997000 0.584737000 0.012301000
1403715312.86220 -0.903020000 -4.065037000 0.315713000 0.808217000 0.002841000 0.588719000 0.013688000
1403715312.91219 -0.887848000 -4.080288000 0.315215000 0.805404000 0.006298000 0.592530000 0.013916000
1403715312.96219 -0.873877000 -4.094361000 0.317207000 0.802953000 0.009931000 0.595796000 0.013957000
1403715313.01219 -0.861891000 -4.107122000 0.321903000 0.801205000 0.013151000 0.598091000 0.013559000
1403715313.06219 -0.851021000 -4.119140000 0.329056000 0.800562000 0.016540000 0.598870000 0.013467000
1403715313.11219 -0.842443000 -4.129139000 0.338047000 0.801074000 0.019733000 0.598090000 0.013356000
1403715313.16219 -0.835069000 -4.137584000 0.349091000 0.801270000 0.022123000 0.597767000 0.012322000
1403715313.21219 -0.828974000 -4.144499000 0.360486000 0.802124000 0.022875000 0.596647000 0.009323000
1403715313.26218 -0.824546000 -4.150518000 0.371283000 0.803845000 0.022893000 0.594372000 0.005497000
1403715313.31218 -0.821843000 -4.156113000 0.380874000 0.805933000 0.022712000 0.591568000 0.001728000
1403715313.36218 -0.820132000 -4.160726000 0.389946000 -0.808279000 -0.022586000 -0.588365000 0.001034000
1403715313.41218 -0.819172000 -4.165585000 0.398699000 -0.810733000 -0.022842000 -0.584965000 0.002681000
1403715313.46218 -0.818844000 -4.169890000 0.406929000 -0.812673000 -0.021563000 -0.582310000 0.003669000
1403715313.51218 -0.819631000 -4.174124000 0.415636000 -0.813608000 -0.019959000 -0.581067000 0.001987000
1403715313.56218 -0.820631000 -4.178313000 0.424511000 0.814632000 0.017512000 0.579714000 0.000579000
1403715313.61218 -0.821890000 -4.181654000 0.433585000 0.815682000 0.015665000 0.578268000 0.004802000
1403715313.66217 -0.823443000 -4.184401000 0.442903000 0.816053000 0.014079000 0.577734000 0.009082000
1403715313.71218 -0.825657000 -4.186270000 0.452650000 0.816181000 0.012463000 0.577530000 0.012359000
1403715313.76218 -0.827527000 -4.187425000 0.462828000 0.816660000 0.009968000 0.576871000 0.013679000
1403715313.81218 -0.829993000 -4.187378000 0.473099000 0.816675000 0.007593000 0.576859000 0.014758000
1403715313.86218 -0.832850000 -4.186323000 0.483314000 0.816800000 0.005417000 0.576675000 0.015923000
1403715313.91217 -0.835611000 -4.184470000 0.493309000 0.816692000 0.002580000 0.576872000 0.015078000
1403715313.96217 -0.838809000 -4.181852000 0.502641000 0.816454000 -0.000728000 0.577269000 0.012748000
1403715314.01218 -0.842301000 -4.178857000 0.510464000 0.817079000 -0.004111000 0.576391000 0.011777000
1403715314.06219 -0.846114000 -4.175944000 0.517451000 0.817838000 -0.007253000 0.575229000 0.014164000
1403715314.11219 -0.850308000 -4.173135000 0.523291000 0.818409000 -0.010928000 0.574176000 0.020228000
1403715314.16220 -0.854525000 -4.170760000 0.528873000 0.818657000 -0.016867000 0.573374000 0.027526000
1403715314.21220 -0.858671000 -4.168169000 0.533345000 0.819401000 -0.023643000 0.571575000 0.036409000
1403715314.26220 -0.862731000 -4.165106000 0.538035000 0.819258000 -0.031431000 0.570758000 0.045436000
1403715314.31220 -0.866767000 -4.161280000 0.541700000 0.819942000 -0.040455000 0.568490000 0.053645000
1403715314.36220 -0.870040000 -4.156304000 0.544424000 0.819961000 -0.049572000 0.566928000 0.061637000
1403715314.41220 -0.872990000 -4.150272000 0.546652000 0.819633000 -0.059097000 0.565866000 0.067113000
1403715314.46220 -0.875722000 -4.143016000 0.547529000 0.819966000 -0.067040000 0.563836000 0.072460000
1403715314.51219 -0.877519000 -4.134674000 0.549414000 0.819696000 -0.074562000 0.562789000 0.076215000
1403715314.56219 -0.878608000 -4.125875000 0.550339000 0.819800000 -0.082282000 0.561361000 0.077661000
1403715314.61219 -0.879458000 -4.115964000 0.551326000 0.819264000 -0.089062000 0.561004000 0.078412000
1403715314.66219 -0.880058000 -4.105301000 0.551786000 0.818359000 -0.094200000 0.561304000 0.079708000
1403715314.71219 -0.880107000 -4.093760000 0.551347000 0.817778000 -0.098199000 0.561278000 0.081010000
1403715314.76219 -0.880071000 -4.081703000 0.549934000 0.817013000 -0.100938000 0.561635000 0.082875000
1403715314.81219 -0.879155000 -4.069457000 0.549933000 0.815510000 -0.102851000 0.563241000 0.084408000
1403715314.86219 -0.877837000 -4.056756000 0.549836000 0.814887000 -0.103652000 0.563646000 0.086705000
1403715314.91219 -0.876124000 -4.043379000 0.549577000 0.814196000 -0.104696000 0.564293000 0.087737000
1403715314.96219 -0.874112000 -4.029375000 0.549307000 0.813445000 -0.105823000 0.565196000 0.087536000
1403715315.01219 -0.871220000 -4.014725000 0.548999000 0.812753000 -0.106775000 0.566176000 0.086467000
1403715315.06219 -0.867507000 -3.999601000 0.548512000 0.811107000 -0.108226000 0.568539000 0.084595000
1403715315.11218 -0.863747000 -3.984139000 0.547774000 0.810571000 -0.108630000 0.569357000 0.083701000
1403715315.16218 -0.859766000 -3.968337000 0.546861000 0.810867000 -0.109206000 0.569004000 0.082479000
1403715315.21218 -0.856371000 -3.952083000 0.546307000 0.811284000 -0.109394000 0.568525000 0.081424000
1403715315.26217 -0.853106000 -3.935573000 0.546184000 0.811382000 -0.109702000 0.568348000 0.081276000
1403715315.31217 -0.850023000 -3.919275000 0.546017000 0.811418000 -0.111295000 0.567841000 0.082277000
1403715315.36217 -0.847491000 -3.903034000 0.546958000 0.810780000 -0.114086000 0.567844000 0.084697000
1403715315.41218 -0.845081000 -3.887011000 0.547777000 0.810172000 -0.118499000 0.567480000 0.086864000
1403715315.46218 -0.842579000 -3.871047000 0.548148000 0.809322000 -0.124225000 0.567065000 0.089459000
1403715315.51218 -0.840453000 -3.855198000 0.549097000 0.808076000 -0.130542000 0.566952000 0.092402000
1403715315.56218 -0.838429000 -3.839477000 0.550289000 0.806624000 -0.137024000 0.567013000 0.095276000
1403715315.61217 -0.837191000 -3.823761000 0.551541000 0.805193000 -0.143876000 0.566793000 0.098540000
1403715315.66217 -0.836259000 -3.808559000 0.552998000 0.803353000 -0.151114000 0.566847000 0.102339000
1403715315.71217 -0.835274000 -3.793865000 0.553988000 0.800682000 -0.160949000 0.567709000 0.103492000
1403715315.76217 -0.834936000 -3.779127000 0.554740000 0.797947000 -0.171898000 0.568251000 0.104030000
1403715315.81217 -0.835409000 -3.765124000 0.555035000 0.795507000 -0.183093000 0.567973000 0.105131000
1403715315.86218 -0.836586000 -3.752242000 0.555032000 0.793364000 -0.193439000 0.566909000 0.108487000
1403715315.91218 -0.838330000 -3.740381000 0.554621000 0.791660000 -0.202719000 0.564982000 0.113908000
1403715315.96218 -0.841454000 -3.729151000 0.553476000 0.789494000 -0.211259000 0.563416000 0.120959000
1403715316.01218 -0.844777000 -3.718875000 0.551884000 0.787876000 -0.219865000 0.560775000 0.128227000
1403715316.06218 -0.848685000 -3.709604000 0.549957000 0.785993000 -0.227298000 0.558317000 0.137233000
1403715316.11218 -0.852719000 -3.701313000 0.547211000 0.784479000 -0.234322000 0.555027000 0.147073000
1403715316.16218 -0.857256000 -3.694052000 0.543425000 0.783132000 -0.241376000 0.551099000 0.157263000
1403715316.21218 -0.861913000 -3.687153000 0.538849000 0.782120000 -0.248635000 0.546291000 0.167439000
1403715316.26217 -0.866828000 -3.680767000 0.533478000 0.782406000 -0.255976000 0.539003000 0.178305000
1403715316.31217 -0.871605000 -3.674374000 0.528138000 0.782804000 -0.264404000 0.530965000 0.188108000
1403715316.36218 -0.875361000 -3.667870000 0.521886000 0.784215000 -0.271860000 0.521658000 0.197413000
1403715316.41218 -0.878115000 -3.660982000 0.514983000 0.785266000 -0.278641000 0.513346000 0.205408000
1403715316.46219 -0.878972000 -3.653615000 0.508350000 0.785027000 -0.284773000 0.507577000 0.212137000
1403715316.51220 -0.877709000 -3.646550000 0.502548000 0.783644000 -0.290820000 0.504521000 0.216295000
1403715316.56221 -0.874009000 -3.638797000 0.495290000 0.781030000 -0.296125000 0.503889000 0.219998000
1403715316.61222 -0.868424000 -3.630886000 0.488007000 0.777685000 -0.301108000 0.505120000 0.222248000
1403715316.66223 -0.861386000 -3.622747000 0.480638000 0.773720000 -0.304864000 0.507887000 0.224648000
1403715316.71223 -0.852880000 -3.614634000 0.472394000 0.769605000 -0.309237000 0.510651000 0.226530000
1403715316.76223 -0.843219000 -3.606842000 0.463591000 0.765480000 -0.313825000 0.512828000 0.229264000
1403715316.81223 -0.831907000 -3.599940000 0.453820000 0.761679000 -0.318669000 0.514039000 0.232505000
1403715316.86223 -0.821033000 -3.592361000 0.443939000 0.757518000 -0.324389000 0.514699000 0.236693000
1403715316.91223 -0.809477000 -3.585155000 0.433335000 0.752851000 -0.331221000 0.515177000 0.241041000
1403715316.96223 -0.797578000 -3.577845000 0.423204000 0.747511000 -0.337925000 0.515470000 0.247637000
1403715317.01224 -0.785662000 -3.570477000 0.413023000 0.740921000 -0.346011000 0.516562000 0.253920000
1403715317.06224 -0.773738000 -3.562176000 0.402563000 0.735260000 -0.355728000 0.515499000 0.259057000
1403715317.11224 -0.761791000 -3.553587000 0.392023000 0.730501000 -0.366135000 0.512173000 0.264559000
1403715317.16224 -0.749949000 -3.544787000 0.381816000 0.726035000 -0.377165000 0.507573000 0.270165000
1403715317.21223 -0.738168000 -3.535451000 0.372203000 0.721449000 -0.388377000 0.502378000 0.276208000
1403715317.26223 -0.726133000 -3.526119000 0.363162000 0.716695000 -0.398661000 0.496941000 0.283669000
1403715317.31223 -0.714039000 -3.516603000 0.354472000 0.711251000 -0.409374000 0.491806000 0.290965000
1403715317.36223 -0.701839000 -3.506783000 0.346090000 0.705027000 -0.421009000 0.487169000 0.297245000
1403715317.41224 -0.688525000 -3.497079000 0.337967000 0.697730000 -0.433232000 0.483616000 0.302652000
1403715317.46223 -0.675989000 -3.487144000 0.330210000 0.690797000 -0.444991000 0.479440000 0.308089000
1403715317.56223 -0.650864000 -3.467502000 0.315680000 0.676450000 -0.466177000 0.471458000 0.320657000
1403715317.61223 -0.638330000 -3.458805000 0.308715000 0.669022000 -0.476226000 0.467766000 0.326823000
1403715317.66224 -0.625010000 -3.451476000 0.301848000 0.661128000 -0.486557000 0.464742000 0.331944000
1403715317.71223 -0.612599000 -3.443085000 0.295426000 0.653451000 -0.496422000 0.461236000 0.337385000
1403715317.76223 -0.600758000 -3.434837000 0.289218000 0.645357000 -0.506831000 0.458324000 0.341432000
1403715317.81223 -0.588708000 -3.427179000 0.283310000 0.636021000 -0.518552000 0.457172000 0.342891000
1403715317.86223 -0.577704000 -3.419621000 0.277528000 0.626911000 -0.530474000 0.455208000 0.344044000
1403715317.91223 -0.567676000 -3.412343000 0.272247000 0.618851000 -0.540273000 0.452307000 0.347199000
1403715317.96223 -0.558717000 -3.405330000 0.267100000 0.611648000 -0.548994000 0.448363000 0.351374000
1403715318.01223 -0.550840000 -3.398700000 0.261876000 0.604876000 -0.557077000 0.444150000 0.355697000
1403715318.06223 -0.543774000 -3.392895000 0.256042000 0.598184000 -0.563818000 0.441726000 0.359393000
1403715318.11223 -0.538467000 -3.386716000 0.250943000 0.592364000 -0.569932000 0.439742000 0.361814000
1403715318.16223 -0.534845000 -3.378417000 0.246638000 0.587743000 -0.574419000 0.437447000 0.365021000
1403715318.21222 -0.532495000 -3.372899000 0.241199000 0.584810000 -0.577907000 0.434344000 0.367921000
1403715318.26222 -0.531697000 -3.367645000 0.235101000 0.581964000 -0.580834000 0.432294000 0.370231000
1403715318.31222 -0.532437000 -3.362777000 0.229322000 0.580021000 -0.583360000 0.429209000 0.372890000
1403715318.36222 -0.534780000 -3.358049000 0.223841000 0.577860000 -0.585700000 0.426144000 0.376077000
