# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.763489961624146,49,1,49,0,11
1403715283.813490867614746,48,0,48,0,11
1403715283.863462924957275,49,22,47,1,11
1403715283.913442611694336,48,0,47,0,11
1403715283.963451147079468,48,0,47,1,11
1403715284.013455390930176,48,0,48,0,11
1403715284.063426733016968,48,0,48,0,11
1403715284.113410949707031,50,3,48,2,11
1403715284.163442134857178,49,0,49,0,11
1403715284.213481903076172,49,1,48,0,11
1403715284.263497352600098,49,0,47,0,11
1403715284.313447713851929,50,14,47,2,11
1403715284.363438129425049,50,0,49,1,11
1403715284.413228750228882,50,1,48,0,11
1403715284.463296175003052,50,21,49,0,11
1403715284.513121604919434,48,0,45,0,11
1403715284.563091039657593,47,0,43,0,11
1403715284.612996339797974,47,0,26,2,11
1403715284.662911653518677,46,0,34,0,11
1403715284.712900400161743,47,0,33,13,11
1403715284.762863874435425,47,0,44,0,11
1403715284.812837362289429,47,0,43,1,11
1403715284.862815141677856,47,0,44,2,11
1403715284.912818193435669,48,7,46,2,11
1403715284.962812900543213,48,0,48,0,11
1403715285.012827157974243,48,0,47,0,11
1403715285.062784671783447,50,18,47,2,11
1403715285.112779855728149,50,0,48,1,11
1403715285.162789106369019,49,0,49,0,11
1403715285.212860345840454,48,0,46,0,11
1403715285.262910604476929,48,0,46,0,11
1403715285.312898635864258,47,0,46,0,11
1403715285.362876176834106,47,0,45,1,11
1403715285.412825584411621,47,0,44,0,11
1403715285.462780952453613,47,0,43,2,11
1403715285.512723207473755,48,6,45,2,11
1403715285.562622785568237,47,0,47,0,11
1403715285.612590789794922,47,0,45,0,11
1403715285.662608861923218,47,19,43,2,11
1403715285.712631464004517,47,0,42,2,11
1403715285.762673854827881,47,0,39,0,11
1403715285.812698602676392,46,1,40,5,11
1403715285.862876176834106,45,0,42,0,11
1403715285.912969827651978,47,0,41,4,11
1403715285.963050365447998,46,1,44,1,11
1403715286.013079643249512,46,3,43,1,11
1403715286.063056945800781,45,0,42,0,11
1403715286.113040447235107,49,7,42,6,11
1403715286.163012027740479,47,0,45,1,11
1403715286.212998628616333,46,0,45,0,11
1403715286.263024091720581,49,16,45,3,11
1403715286.313002109527588,50,4,48,2,11
1403715286.362990617752075,48,0,48,0,11
1403715286.413020133972168,50,23,48,2,11
1403715286.463013172149658,49,0,48,0,11
1403715286.513034343719482,46,0,45,0,11
1403715286.563042402267456,44,3,41,1,11
1403715286.613070726394653,43,0,41,0,11
1403715286.663114070892334,40,0,38,2,11
1403715286.713161468505859,43,0,35,6,11
1403715286.763145685195923,39,0,34,1,11
1403715286.813065290451050,37,0,32,1,11
1403715286.862976551055908,46,7,32,13,11
1403715286.912898302078247,46,1,44,1,11
1403715286.962874412536621,45,0,43,0,11
1403715287.012880563735962,48,11,40,5,11
1403715287.062924623489380,46,0,41,1,11
1403715287.112999200820923,45,1,41,1,11
1403715287.163047313690186,44,0,40,2,11
1403715287.213068246841431,43,0,40,0,11
1403715287.263069629669189,42,1,39,1,11
1403715287.313089847564697,46,10,37,6,11
1403715287.363080263137817,43,1,40,0,11
1403715287.413079023361206,41,0,39,1,11
1403715287.463070869445801,43,1,38,5,11
1403715287.513055324554443,44,0,43,1,11
1403715287.563054323196411,44,0,44,0,11
1403715287.613024950027466,46,3,39,6,11
1403715287.663033962249756,44,0,41,0,11
1403715287.713049173355103,42,0,41,1,11
1403715287.763078451156616,39,1,38,0,11
1403715287.813107490539551,34,0,32,0,11
1403715287.863126993179321,33,1,30,2,11
1403715287.913103342056274,43,12,31,12,11
1403715287.963083028793335,43,1,43,0,11
1403715288.013078451156616,42,1,41,0,11
1403715288.063068866729736,39,2,39,0,11
1403715288.113060712814331,39,2,38,0,11
1403715288.163055658340454,38,1,37,0,11
1403715288.213042974472046,42,0,37,5,11
1403715288.263015270233154,42,1,40,0,11
1403715288.313015699386597,42,0,40,0,11
1403715288.362998723983765,42,0,39,2,11
1403715288.412999153137207,44,0,40,2,11
1403715288.462990283966064,46,0,40,4,11
1403715288.513022661209106,49,11,44,4,11
1403715288.563062906265259,49,1,48,1,11
1403715288.613055944442749,49,5,48,0,11
1403715288.663061618804932,49,1,48,0,11
1403715288.713053226470947,49,1,48,1,11
1403715288.763046741485596,48,0,48,0,11
1403715288.813051462173462,48,0,47,0,11
1403715288.863063812255859,47,0,46,0,11
1403715288.913110494613647,47,0,46,1,11
1403715288.963149309158325,47,0,46,0,11
1403715289.013167381286621,48,5,46,1,11
1403715289.063174247741699,47,0,46,0,11
1403715289.113212823867798,49,9,46,2,11
1403715289.163217544555664,50,3,48,2,11
1403715289.213200569152832,50,4,49,0,11
1403715289.263204336166382,50,1,49,0,11
1403715289.313202857971191,50,0,49,1,11
1403715289.363215923309326,50,0,48,0,11
1403715289.413223505020142,50,2,47,0,11
1403715289.463236093521118,47,0,46,0,11
1403715289.513249397277832,46,0,45,0,11
1403715289.563248872756958,46,0,45,0,11
1403715289.613251447677612,46,9,42,3,11
1403715289.663240909576416,46,0,44,1,11
1403715289.713254928588867,48,6,44,3,11
1403715289.763267755508423,49,5,47,2,11
1403715289.813266515731812,48,3,46,1,11
1403715289.863267421722412,49,0,46,2,11
1403715289.913241386413574,50,1,48,2,11
1403715289.963220596313477,50,0,50,0,11
1403715290.013199329376221,50,2,50,0,11
1403715290.063189983367920,50,1,50,0,11
1403715290.113191366195679,50,7,50,0,11
1403715290.163182020187378,50,0,50,0,11
1403715290.213179111480713,50,2,50,0,11
1403715290.263193607330322,50,0,50,0,11
1403715290.313215255737305,50,4,49,0,11
1403715290.363221883773804,50,0,48,0,11
1403715290.413237810134888,49,0,48,0,11
1403715290.463223934173584,49,1,48,1,11
1403715290.513205051422119,49,0,49,0,11
1403715290.563175678253174,49,1,49,0,11
1403715290.613179445266724,49,0,49,0,11
1403715290.663176059722900,50,0,49,1,11
1403715290.713184118270874,49,7,49,0,11
1403715290.763181209564209,48,1,48,0,11
1403715290.813173055648804,49,6,47,2,11
1403715290.863152980804443,49,0,49,0,11
1403715290.913137912750244,49,4,48,0,11
1403715290.963134288787842,49,3,48,1,11
1403715291.013148069381714,49,5,48,1,11
1403715291.063129425048828,49,7,49,0,11
1403715291.113133192062378,49,3,49,0,11
1403715291.163141012191772,49,0,49,0,11
1403715291.213132143020630,48,1,48,0,11
1403715291.263116121292114,48,3,47,0,11
1403715291.313094615936279,49,3,46,1,11
1403715291.363080024719238,47,1,46,0,11
1403715291.413083553314209,47,4,46,1,11
1403715291.463064908981323,46,3,46,0,11
1403715291.513009071350098,49,9,46,3,11
1403715291.563020229339600,47,1,43,0,11
1403715291.613013744354248,46,0,41,0,11
1403715291.663046598434448,47,0,41,5,11
1403715291.713088274002075,45,0,45,0,11
1403715291.763102531433105,45,0,45,0,11
1403715291.813126087188721,49,9,44,5,11
1403715291.863118171691895,46,0,46,0,11
1403715291.913112163543701,46,1,45,1,11
1403715291.963114738464355,46,0,46,0,11
1403715292.013108015060425,45,0,45,0,11
1403715292.063104629516602,46,1,45,1,11
1403715292.113089799880981,47,8,44,3,11
1403715292.163076400756836,48,0,47,1,11
1403715292.213048934936523,48,1,48,0,11
1403715292.263011455535889,47,0,45,0,11
1403715292.312992095947266,50,4,45,3,11
1403715292.362980365753174,50,1,48,2,11
1403715292.412957191467285,50,8,49,0,11
1403715292.462950229644775,48,1,46,0,11
1403715292.512929201126099,48,2,46,1,11
1403715292.562904119491577,47,1,47,0,11
1403715292.612878561019897,45,2,45,0,11
1403715292.662859916687012,41,1,41,0,11
1403715292.712865591049194,47,2,39,7,11
1403715292.762875556945801,46,1,45,0,11
1403715292.812889337539673,46,2,45,0,11
1403715292.862919092178345,48,1,44,4,11
1403715292.912929058074951,50,4,47,2,11
1403715292.962931632995605,49,0,48,0,11
1403715293.012894392013550,50,5,47,2,11
1403715293.062868595123291,48,4,47,0,11
1403715293.112856864929199,46,0,45,0,11
1403715293.162833690643311,49,6,43,4,11
1403715293.212837219238281,48,2,44,1,11
1403715293.262782335281372,47,1,42,1,11
1403715293.312759399414062,47,12,38,4,11
1403715293.362742900848389,45,0,40,2,11
1403715293.412702560424805,44,1,41,1,11
1403715293.462729930877686,41,1,40,0,11
1403715293.512755155563354,42,0,39,3,11
1403715293.562772274017334,40,1,40,0,11
1403715293.612798690795898,41,0,38,3,11
1403715293.662814378738403,48,10,38,9,11
1403715293.712813138961792,45,0,45,0,11
1403715293.762808084487915,47,0,43,2,11
1403715293.812812805175781,46,0,43,0,11
1403715293.862823724746704,45,1,43,1,11
1403715293.912829160690308,49,8,43,6,11
1403715293.962840080261230,48,2,48,0,11
1403715294.012850761413574,49,7,47,2,11
1403715294.062874078750610,49,17,46,1,11
1403715294.112888097763062,48,0,45,0,11
1403715294.162897825241089,46,0,42,1,11
1403715294.212902307510376,43,0,40,1,11
1403715294.262887239456177,46,0,39,6,11
1403715294.312881946563721,43,0,42,1,11
1403715294.362875223159790,40,0,40,0,11
1403715294.412868022918701,40,0,40,0,11
1403715294.462863683700562,49,2,40,9,11
1403715294.512865781784058,50,7,49,1,11
1403715294.562874317169189,49,0,49,0,11
1403715294.612870931625366,50,3,48,1,11
1403715294.662871360778809,49,16,46,0,11
1403715294.712858676910400,46,2,45,1,11
1403715294.762848138809204,44,2,43,0,11
1403715294.812831401824951,46,7,41,5,11
1403715294.862821102142334,45,1,45,0,11
1403715294.912811517715454,44,0,44,0,11
1403715294.962797164916992,44,0,44,0,11
1403715295.012795686721802,40,0,40,0,11
1403715295.062797069549561,41,0,40,1,11
1403715295.112792491912842,43,1,39,4,11
1403715295.162792682647705,42,0,42,0,11
1403715295.212787628173828,44,2,42,2,11
1403715295.262789011001587,46,25,43,3,11
1403715295.312793016433716,46,0,45,0,11
1403715295.362795352935791,45,1,44,0,11
1403715295.412798404693604,45,3,43,1,11
1403715295.462798118591309,45,0,44,0,11
1403715295.512796640396118,43,0,43,0,11
1403715295.562798023223877,42,1,42,0,11
1403715295.612787008285522,42,0,41,0,11
1403715295.662760972976685,42,0,40,1,11
1403715295.712756633758545,41,0,40,0,11
1403715295.762748241424561,41,1,40,0,11
1403715295.812752485275269,39,2,37,0,11
1403715295.862725257873535,48,11,36,10,11
1403715295.912719249725342,46,0,44,1,11
1403715295.962720394134521,44,0,44,0,11
1403715296.012706279754639,46,15,44,2,11
1403715296.062692403793335,46,1,46,0,11
1403715296.112677335739136,44,0,44,0,11
1403715296.162673950195312,43,0,42,0,11
1403715296.212667465209961,41,0,40,0,11
1403715296.262654304504395,41,3,40,0,11
1403715296.312651872634888,40,2,39,1,11
1403715296.362659215927124,38,0,37,0,11
1403715296.412659168243408,36,1,34,0,11
1403715296.462655782699585,46,3,34,10,11
1403715296.512658119201660,44,1,43,1,11
1403715296.562654018402100,43,0,43,0,11
1403715296.612659692764282,45,10,43,2,11
1403715296.662661314010620,45,1,45,0,11
1403715296.712661266326904,47,7,44,2,11
1403715296.762661457061768,47,0,46,0,11
1403715296.812648296356201,50,25,46,4,11
1403715296.862649679183960,50,0,50,0,11
1403715296.912651538848877,50,0,50,0,11
1403715296.962642669677734,48,1,48,0,11
1403715297.012626647949219,48,0,47,0,11
1403715297.062602519989014,47,2,46,0,11
1403715297.112584590911865,47,0,45,1,11
1403715297.162572622299194,47,1,46,0,11
1403715297.212570905685425,44,10,43,0,11
1403715297.262570381164551,43,0,41,0,11
1403715297.312566280364990,50,1,41,8,11
1403715297.362561941146851,49,0,48,0,11
1403715297.412544012069702,50,21,48,2,11
1403715297.462532758712769,50,0,49,0,11
1403715297.512523651123047,50,0,49,0,11
1403715297.562529087066650,48,0,48,0,11
1403715297.612543344497681,46,1,44,0,11
1403715297.662550449371338,44,2,42,0,11
1403715297.712556838989258,43,0,42,1,11
1403715297.762549877166748,41,0,41,0,11
1403715297.812523841857910,45,11,41,4,11
1403715297.862512826919556,43,2,42,0,11
1403715297.912498712539673,43,2,40,1,11
1403715297.962488651275635,43,1,40,1,11
1403715298.012495040893555,47,15,38,7,11
1403715298.062502384185791,46,1,44,1,11
1403715298.112528562545776,47,17,42,3,11
1403715298.162530660629272,44,0,41,0,11
1403715298.212532520294189,42,1,38,1,11
1403715298.262529373168945,43,2,37,5,11
1403715298.312519073486328,43,1,42,1,11
1403715298.362513065338135,42,1,42,0,11
1403715298.412499904632568,45,4,41,3,11
1403715298.462495088577271,45,0,43,0,11
1403715298.512497425079346,45,1,43,1,11
1403715298.562506675720215,42,2,42,0,11
1403715298.612514495849609,49,0,40,7,11
1403715298.662514209747314,49,16,48,0,11
1403715298.712513923645020,49,12,47,2,11
1403715298.762505292892456,49,0,49,0,11
1403715298.812501192092896,49,0,49,0,11
1403715298.862504959106445,49,1,49,0,11
1403715298.912518978118896,48,0,47,0,11
1403715298.962526559829712,45,0,44,1,11
1403715299.012526512145996,48,4,45,3,11
1403715299.062527179718018,48,1,48,0,11
1403715299.112527370452881,47,1,46,0,11
1403715299.162527799606323,47,0,45,1,11
1403715299.212526798248291,46,0,45,0,11
1403715299.262527942657471,49,10,45,3,11
1403715299.312529325485229,47,12,46,0,11
1403715299.362521171569824,43,5,42,0,11
1403715299.412518262863159,42,2,41,0,11
1403715299.462518692016602,41,1,37,0,11
1403715299.512519836425781,46,5,34,8,11
1403715299.562520027160645,41,1,38,1,11
1403715299.612521648406982,38,0,33,3,11
1403715299.662522077560425,34,1,30,0,11
1403715299.712520122528076,31,1,30,0,11
1403715299.762517213821411,29,2,29,0,11
1403715299.812513113021851,29,4,29,0,11
1403715299.862501621246338,38,2,28,9,11
1403715299.912494182586670,49,2,35,11,11
1403715299.962479829788208,45,4,42,0,11
1403715300.012483358383179,43,1,39,1,11
1403715300.062484264373779,43,5,35,4,11
1403715300.112483978271484,44,2,37,5,11
1403715300.162489414215088,41,3,40,0,11
1403715300.212495803833008,48,3,40,7,11
1403715300.262495756149292,48,1,47,1,11
1403715300.312489986419678,48,2,48,0,11
1403715300.362488031387329,49,2,47,1,11
1403715300.412483215332031,47,0,44,0,11
1403715300.462477684020996,48,2,44,2,11
1403715300.512465476989746,47,8,46,1,11
1403715300.562461853027344,47,1,46,0,11
1403715300.612459421157837,47,0,46,0,11
1403715300.662463188171387,48,6,45,3,11
1403715300.712468624114990,49,9,48,1,11
1403715300.762468099594116,50,0,49,1,11
1403715300.812470197677612,49,0,49,0,11
1403715300.862472057342529,48,0,48,0,11
1403715300.912473917007446,48,0,48,0,11
1403715300.962475538253784,50,9,48,2,11
1403715301.012478590011597,50,0,50,0,11
1403715301.062478065490723,50,0,50,0,11
1403715301.112482309341431,49,8,49,0,11
1403715301.162480592727661,49,1,49,0,11
1403715301.212481260299683,49,1,49,0,11
1403715301.262472629547119,49,4,48,1,11
1403715301.312467575073242,48,4,48,0,11
1403715301.362457513809204,48,0,47,1,11
1403715301.412449121475220,48,0,48,0,11
1403715301.462430953979492,48,0,48,0,11
1403715301.512424230575562,48,1,48,0,11
1403715301.562422752380371,49,7,48,1,11
1403715301.612424612045288,48,2,48,0,11
1403715301.662423372268677,48,1,47,0,11
1403715301.712419033050537,48,2,47,0,11
1403715301.762404918670654,49,5,46,2,11
1403715301.812390327453613,49,0,48,0,11
1403715301.862379312515259,50,3,48,2,11
1403715301.912379980087280,50,4,49,0,11
1403715301.962379693984985,50,0,48,0,11
1403715302.012377977371216,50,1,47,1,11
1403715302.062378406524658,50,0,48,1,11
1403715302.112383604049683,50,0,49,1,11
1403715302.162382841110229,50,7,50,0,11
1403715302.212386369705200,50,18,50,0,11
1403715302.262386322021484,50,0,49,0,11
1403715302.312387228012085,50,5,49,0,11
1403715302.362388372421265,50,7,49,1,11
1403715302.412387847900391,50,0,49,0,11
1403715302.462386369705200,50,2,48,0,11
1403715302.512383937835693,49,2,48,0,11
1403715302.562382459640503,49,0,48,1,11
1403715302.612382411956787,49,1,49,0,11
1403715302.662384033203125,49,1,49,0,11
1403715302.712384223937988,49,0,49,0,11
1403715302.762388229370117,49,7,49,0,11
1403715302.812391996383667,49,15,49,0,11
1403715302.862391233444214,49,0,47,0,11
1403715302.912389516830444,49,5,45,0,11
1403715302.962389230728149,49,6,45,2,11
1403715303.012387275695801,47,0,45,0,11
1403715303.062386274337769,47,0,42,3,11
1403715303.112387180328369,47,1,43,2,11
1403715303.162384748458862,47,0,45,1,11
1403715303.212363243103027,47,0,44,0,11
1403715303.262351512908936,47,1,43,1,11
1403715303.312347888946533,44,0,43,0,11
1403715303.362337112426758,48,6,42,5,11
1403715303.412335634231567,49,13,46,1,11
1403715303.462334632873535,49,0,46,1,11
1403715303.512332439422607,49,5,45,1,11
1403715303.562325239181519,46,3,45,0,11
1403715303.612320899963379,42,2,39,0,11
1403715303.662312984466553,38,2,33,1,11
1403715303.712304830551147,47,25,31,14,11
1403715303.762302875518799,46,0,43,1,11
1403715303.812299489974976,43,0,39,1,11
1403715303.862294912338257,40,4,39,0,11
1403715303.912291049957275,37,0,36,0,11
1403715303.962294340133667,35,0,34,0,11
1403715304.012294054031372,37,0,32,5,11
1403715304.062297821044922,37,0,37,0,11
1403715304.112296581268311,41,1,35,5,11
1403715304.162294864654541,43,1,38,4,11
1403715304.212291479110718,43,1,40,1,11
1403715304.262291431427002,43,0,41,1,11
1403715304.312296390533447,49,8,41,7,11
1403715304.362302541732788,50,21,48,1,11
1403715304.412306308746338,50,0,49,1,11
1403715304.462308406829834,50,0,49,0,11
1403715304.512310266494751,49,0,46,0,11
1403715304.562313556671143,49,0,45,1,11
1403715304.612314701080322,47,0,44,0,11
1403715304.662314891815186,46,0,43,0,11
1403715304.712315082550049,46,0,39,2,11
1403715304.762314319610596,46,0,39,1,11
1403715304.812316417694092,44,0,40,2,11
1403715304.862312078475952,43,0,39,1,11
1403715304.912316322326660,49,3,38,6,11
1403715304.962311506271362,47,16,43,1,11
1403715305.012314558029175,45,0,44,0,11
1403715305.062314033508301,44,1,44,0,11
1403715305.112313985824585,44,0,44,0,11
1403715305.162313222885132,44,0,44,0,11
1403715305.212312698364258,44,0,44,0,11
1403715305.262313842773438,44,0,44,0,11
1403715305.312314987182617,44,0,44,0,11
1403715305.362313747406006,43,1,42,0,11
1403715305.412312269210815,43,0,41,0,11
1403715305.462302446365356,49,14,41,7,11
1403715305.512303113937378,49,2,47,1,11
1403715305.562296867370605,49,16,48,0,11
1403715305.612305879592896,48,0,46,1,11
1403715305.662309646606445,48,0,46,0,11
1403715305.712310314178467,47,0,44,0,11
1403715305.762308359146118,45,1,43,0,11
1403715305.812307357788086,45,0,42,2,11
1403715305.862303733825684,45,0,44,0,11
1403715305.912303209304810,44,0,44,0,11
1403715305.962303876876831,43,0,43,0,11
1403715306.012303590774536,45,1,43,2,11
1403715306.062304735183716,50,14,45,5,11
1403715306.112304687500000,50,2,49,0,11
1403715306.162299633026123,50,27,49,0,11
1403715306.212295532226562,49,2,49,0,11
1403715306.262290000915527,49,0,49,0,11
1403715306.312287807464600,49,0,48,1,11
1403715306.362283468246460,48,0,48,0,11
1403715306.412280321121216,48,2,45,1,11
1403715306.462280035018921,48,4,46,0,11
1403715306.512284278869629,47,2,46,1,11
1403715306.562281370162964,48,1,46,1,11
1403715306.612281560897827,45,2,41,0,11
1403715306.662281751632690,48,1,40,5,11
1403715306.712286949157715,45,1,41,2,11
1403715306.762293815612793,49,13,41,6,11
1403715306.812291383743286,45,2,44,0,11
1403715306.862293481826782,44,2,41,1,11
1403715306.912295341491699,43,3,41,0,11
1403715306.962304353713989,40,1,39,0,11
1403715307.012314558029175,40,0,39,0,11
1403715307.062327623367310,32,5,32,0,11
1403715307.112340927124023,33,1,32,1,11
1403715307.162354707717896,46,2,32,14,11
1403715307.212356090545654,46,2,46,0,11
1403715307.262357950210571,46,0,46,0,11
1403715307.312367916107178,47,3,46,1,11
1403715307.362379550933838,50,2,45,3,11
1403715307.412395238876343,49,6,47,0,11
1403715307.462412595748901,47,0,45,2,11
1403715307.512424468994141,48,13,44,2,11
1403715307.562433481216431,45,0,40,1,11
1403715307.612442493438721,43,0,39,0,11
1403715307.662444353103638,41,2,38,1,11
1403715307.712448120117188,48,7,39,9,11
1403715307.762448549270630,47,18,45,2,11
1403715307.812448263168335,46,0,45,0,11
1403715307.862448215484619,38,1,37,0,11
1403715307.912447929382324,35,0,32,1,11
1403715307.962446689605713,37,1,33,2,11
1403715308.012445926666260,38,1,35,3,11
1403715308.062443733215332,37,0,37,0,11
1403715308.112446308135986,47,1,37,10,11
1403715308.162448644638062,47,1,46,0,11
1403715308.212449789047241,49,25,43,3,11
1403715308.262449979782104,48,1,45,1,11
1403715308.312450885772705,48,6,46,2,11
1403715308.362449169158936,50,6,47,2,11
1403715308.412446737289429,47,1,46,0,11
1403715308.462440729141235,46,0,46,0,11
1403715308.512440204620361,46,1,44,0,11
1403715308.562439918518066,45,1,43,0,11
1403715308.612439155578613,44,1,42,2,11
1403715308.662439107894897,43,0,43,0,11
1403715308.712441444396973,49,10,43,6,11
1403715308.762444496154785,49,0,49,0,11
1403715308.812446594238281,50,15,49,1,11
1403715308.862446784973145,50,0,50,0,11
1403715308.912447214126587,48,1,48,0,11
1403715308.962447404861450,50,2,48,2,11
1403715309.012447357177734,49,1,49,0,11
1403715309.062445163726807,50,27,49,1,11
1403715309.112444162368774,50,0,50,0,11
1403715309.162443637847900,50,0,50,0,11
1403715309.212444305419922,50,0,50,0,11
1403715309.262446641921997,50,1,49,0,11
1403715309.312444686889648,49,14,47,0,11
1403715309.362443923950195,49,0,47,1,11
1403715309.412447929382324,49,16,48,1,11
1403715309.462451219558716,49,0,48,0,11
1403715309.512455701828003,50,3,48,1,11
1403715309.562457084655762,50,3,48,1,11
1403715309.612453699111938,50,0,49,0,11
1403715309.662456274032593,50,13,49,1,11
1403715309.712452173233032,50,1,50,0,11
1403715309.762450695037842,50,0,49,0,11
1403715309.812448978424072,49,0,47,0,11
1403715309.862448215484619,49,0,47,1,11
1403715309.912454128265381,50,6,48,2,11
1403715309.962452411651611,50,0,49,0,11
1403715310.012449264526367,50,18,49,0,11
1403715310.062448263168335,49,2,49,0,11
1403715310.112446308135986,50,2,49,1,11
1403715310.162444353103638,50,4,49,0,11
1403715310.212440490722656,49,2,48,0,11
1403715310.262436628341675,48,11,46,1,11
1403715310.312436580657959,49,2,47,1,11
1403715310.362437248229980,47,1,46,1,11
1403715310.412436008453369,46,0,46,0,11
1403715310.462431430816650,46,1,46,0,11
1403715310.512424230575562,47,10,45,2,11
1403715310.562419176101685,45,1,44,0,11
1403715310.612419366836548,49,2,41,5,11
1403715310.662419319152832,49,0,45,1,11
1403715310.712420940399170,47,3,43,1,11
1403715310.762425422668457,47,2,43,3,11
1403715310.812429189682007,48,8,44,3,11
1403715310.862433433532715,49,4,46,1,11
1403715310.912433385848999,48,0,47,0,11
1403715310.962431430816650,48,0,47,1,11
1403715311.012431621551514,48,0,48,0,11
1403715311.062431097030640,48,2,48,0,11
1403715311.112434864044189,49,25,48,1,11
1403715311.162437200546265,49,17,48,1,11
1403715311.212438106536865,50,1,49,1,11
1403715311.262439012527466,50,0,50,0,11
1403715311.312439441680908,50,1,50,0,11
1403715311.362438201904297,49,1,49,0,11
1403715311.412438154220581,50,8,49,1,11
1403715311.462439060211182,50,4,50,0,11
1403715311.512438297271729,47,0,46,0,11
1403715311.562437295913696,46,3,44,0,11
1403715311.612435817718506,46,2,42,1,11
1403715311.662434816360474,46,1,43,1,11
1403715311.712433338165283,48,20,44,4,11
1403715311.762432813644409,49,11,47,2,11
1403715311.812433481216431,50,0,49,1,11
1403715311.862434148788452,50,3,50,0,11
