# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715310.812194585800171,0.01853,0.00039,0.00028,0.00617,0.00002,0.00559,0.03097
1403715310.862187147140503,0.01803,0.00036,0.00026,0.00621,0.00000,0.00567,0.03053
1403715310.912176847457886,0.01497,0.00036,0.00411,0.00598,0.00976,0.00666,0.04184
1403715310.962173461914062,0.01478,0.00040,0.00004,0.00778,0.00000,0.00568,0.02868
1403715311.012172460556030,0.01507,0.00038,0.00009,0.00765,0.00000,0.00559,0.02879
1403715311.062171220779419,0.01467,0.00042,0.00155,0.00742,0.00006,0.00571,0.02984
1403715311.112166881561279,0.01433,0.00040,0.01024,0.00714,0.00038,0.00640,0.03889
1403715311.162166118621826,0.01448,0.00039,0.00099,0.00728,0.00116,0.00567,0.02996
1403715311.212165832519531,0.01443,0.00041,0.00019,0.00740,0.00000,0.00572,0.02816
1403715311.262165784835815,0.01444,0.00037,0.00489,0.00725,0.00214,0.00562,0.03471
1403715311.312165737152100,0.01415,0.00040,0.00245,0.00728,0.00001,0.00562,0.02991
1403715311.362168788909912,0.01442,0.00037,0.02407,0.00824,0.00202,0.00586,0.05499
1403715311.412169456481934,0.01809,0.00040,0.00003,0.00788,0.00001,0.00566,0.03208
1403715311.462170362472534,0.01461,0.00039,0.00003,0.00760,0.00000,0.00579,0.02842
1403715311.512170314788818,0.01412,0.00040,0.00376,0.00718,0.00000,0.00556,0.03101
1403715311.562170743942261,0.01747,0.00041,0.00027,0.00725,0.00001,0.00607,0.03148
1403715311.612168073654175,0.01482,0.00039,0.00004,0.00745,0.00001,0.00638,0.02909
1403715311.662167787551880,0.01278,0.00038,0.00083,0.00636,0.00113,0.00530,0.02677
1403715311.712166786193848,0.01414,0.00080,0.00934,0.00619,0.00326,0.00483,0.03857
1403715311.762166261672974,0.01242,0.00039,0.00012,0.00666,0.00000,0.00511,0.02471
1403715311.812165498733521,0.01236,0.00038,0.00017,0.00638,0.00000,0.00511,0.02441
1403715311.862165451049805,0.01253,0.00035,0.00206,0.00610,0.00399,0.00546,0.03049
1403715311.912164926528931,0.01299,0.00037,0.00220,0.00678,0.00115,0.00539,0.02888
1403715311.962164640426636,0.01583,0.00037,0.02178,0.00770,0.00213,0.00550,0.05331
1403715312.012164115905762,0.01338,0.00038,0.00044,0.00678,0.00000,0.00504,0.02602
1403715312.062164068222046,0.01291,0.00035,0.00034,0.00637,0.00002,0.00511,0.02511
1403715312.112164974212646,0.01493,0.00038,0.00022,0.00621,0.00397,0.00509,0.03081
1403715312.162163496017456,0.01362,0.00035,0.00168,0.00605,0.00000,0.00527,0.02698
1403715312.212164163589478,0.01264,0.00034,0.00071,0.00550,0.00000,0.00528,0.02448
1403715312.262160062789917,0.01465,0.00036,0.00098,0.00514,0.00004,0.00551,0.02668
1403715312.312160491943359,0.01235,0.00033,0.00256,0.00481,0.00884,0.00483,0.03373
1403715312.362159729003906,0.01230,0.00037,0.00139,0.00552,0.00000,0.00520,0.02479
1403715312.412159919738770,0.01601,0.00036,0.00029,0.00495,0.00000,0.00493,0.02655
1403715312.462160587310791,0.01299,0.00033,0.00196,0.00449,0.00130,0.00514,0.02621
1403715312.512158632278442,0.01560,0.00034,0.00841,0.00464,0.01470,0.00526,0.04895
1403715312.562152624130249,0.01280,0.00037,0.01695,0.00661,0.00625,0.00510,0.04807
1403715312.612163305282593,0.01271,0.00040,0.00041,0.00704,0.00000,0.00539,0.02596
1403715312.662160396575928,0.01250,0.00038,0.00026,0.00595,0.00000,0.00512,0.02421
1403715312.712163925170898,0.01281,0.00036,0.00069,0.00556,0.00039,0.00540,0.02520
1403715312.762151956558228,0.01225,0.00038,0.00129,0.00527,0.00062,0.00491,0.02471
1403715312.812156915664673,0.01245,0.00036,0.00024,0.00647,0.00001,0.00512,0.02465
1403715312.862162590026855,0.01528,0.00034,0.00003,0.00527,0.00000,0.00517,0.02610
1403715312.912165164947510,0.01352,0.00032,0.00178,0.00503,0.00610,0.00539,0.03214
1403715312.962162971496582,0.01246,0.00039,0.00143,0.00499,0.00040,0.00523,0.02489
1403715313.012159824371338,0.01263,0.00036,0.00131,0.00525,0.00000,0.00491,0.02447
1403715313.062155485153198,0.01191,0.00037,0.00193,0.00477,0.00829,0.00501,0.03230
1403715313.112154483795166,0.01495,0.00037,0.00603,0.00494,0.00721,0.00591,0.03942
1403715313.162146568298340,0.01446,0.00038,0.01114,0.00608,0.00349,0.00668,0.04223
1403715313.212140321731567,0.01294,0.00035,0.00112,0.00606,0.00042,0.00560,0.02649
1403715313.262137174606323,0.01398,0.00032,0.00035,0.00570,0.00000,0.00493,0.02528
1403715313.312134504318237,0.01312,0.00038,0.00041,0.00494,0.00034,0.00504,0.02423
1403715313.362132072448730,0.01582,0.00030,0.00091,0.00557,0.00002,0.00544,0.02806
1403715313.412123203277588,0.01499,0.00036,0.00441,0.00443,0.00872,0.00547,0.03838
1403715313.462118864059448,0.01432,0.00038,0.00030,0.00602,0.00040,0.00505,0.02647
1403715313.512118339538574,0.01851,0.00038,0.00033,0.00589,0.00040,0.00554,0.03106
1403715313.562118053436279,0.01667,0.00037,0.00024,0.00620,0.00040,0.00578,0.02966
1403715313.612122058868408,0.01486,0.00037,0.00135,0.00585,0.00000,0.00551,0.02794
1403715313.662131547927856,0.01531,0.00037,0.00083,0.00610,0.00731,0.00622,0.03614
1403715313.712139129638672,0.01807,0.00034,0.00696,0.00648,0.00357,0.00672,0.04214
1403715313.762151002883911,0.01476,0.00040,0.01061,0.00904,0.00038,0.00550,0.04067
1403715313.812152385711670,0.01473,0.00040,0.00003,0.00848,0.00007,0.00546,0.02917
1403715313.862152338027954,0.01409,0.00039,0.00006,0.00729,0.00135,0.00534,0.02852
1403715313.912148237228394,0.01494,0.00040,0.00495,0.00718,0.00035,0.00554,0.03336
1403715313.962147474288940,0.01458,0.00041,0.00006,0.00715,0.00118,0.00561,0.02899
1403715314.012159109115601,0.01423,0.00040,0.00575,0.00688,0.00046,0.00563,0.03336
1403715314.062170267105103,0.01374,0.00042,0.00050,0.00790,0.00047,0.00566,0.02869
1403715314.112173795700073,0.01411,0.00041,0.00040,0.00677,0.00002,0.00545,0.02715
1403715314.162181138992310,0.01479,0.00042,0.00018,0.00621,0.00046,0.00568,0.02775
1403715314.212186098098755,0.01988,0.00038,0.00086,0.00451,0.00058,0.00575,0.03196
1403715314.262189149856567,0.01475,0.00037,0.00164,0.00431,0.00294,0.00553,0.02955
1403715314.312190294265747,0.01479,0.00033,0.00039,0.00339,0.00384,0.00539,0.02812
1403715314.362189531326294,0.01874,0.00032,0.00217,0.00379,0.01493,0.00712,0.04708
1403715314.412184238433838,0.01406,0.00036,0.00044,0.00580,0.00113,0.00525,0.02704
1403715314.462176799774170,0.01412,0.00036,0.00016,0.00675,0.00032,0.00541,0.02711
1403715314.512170791625977,0.01543,0.00036,0.00022,0.00635,0.00239,0.00552,0.03027
1403715314.562168121337891,0.01374,0.00041,0.00023,0.00665,0.00001,0.00545,0.02648
1403715314.612166881561279,0.01399,0.00039,0.00077,0.00654,0.00409,0.00598,0.03175
1403715314.662166118621826,0.01395,0.00039,0.00015,0.00674,0.00007,0.00555,0.02686
1403715314.712167501449585,0.01365,0.00040,0.00012,0.00678,0.00022,0.00543,0.02658
1403715314.762165069580078,0.01698,0.00038,0.00783,0.00658,0.00746,0.00733,0.04657
1403715314.812164783477783,0.01416,0.00039,0.00003,0.00765,0.00000,0.00548,0.02772
1403715314.862164020538330,0.01374,0.00038,0.00188,0.00726,0.00063,0.00525,0.02914
1403715314.912163257598877,0.01667,0.00040,0.00361,0.00701,0.00417,0.00546,0.03733
1403715314.962163448333740,0.01367,0.00041,0.00495,0.00782,0.00000,0.00556,0.03241
1403715315.012164115905762,0.01368,0.00039,0.00003,0.00776,0.00000,0.00540,0.02726
1403715315.062163352966309,0.01781,0.00037,0.00755,0.00755,0.00047,0.00519,0.03895
1403715315.112161159515381,0.01400,0.00040,0.00466,0.00755,0.00001,0.00514,0.03176
1403715315.162161588668823,0.01569,0.00039,0.00086,0.00700,0.00002,0.00540,0.02936
1403715315.212161064147949,0.01512,0.00038,0.00180,0.00689,0.00116,0.00569,0.03103
1403715315.262161016464233,0.01406,0.00036,0.00092,0.00693,0.00114,0.00559,0.02899
1403715315.312160253524780,0.01373,0.00039,0.00476,0.00692,0.00218,0.00571,0.03368
1403715315.362155675888062,0.01485,0.00042,0.00800,0.00728,0.00197,0.00518,0.03770
1403715315.412150621414185,0.01363,0.00040,0.00028,0.00734,0.00002,0.00554,0.02721
1403715315.462149858474731,0.01477,0.00039,0.00113,0.00720,0.00082,0.00612,0.03042
1403715315.512148141860962,0.01397,0.00038,0.00387,0.00705,0.00142,0.00525,0.03194
1403715315.562144041061401,0.01397,0.00039,0.00430,0.00707,0.00152,0.00561,0.03285
1403715315.612139701843262,0.01663,0.00039,0.00017,0.00700,0.00000,0.00587,0.03007
1403715315.662141323089600,0.01354,0.00038,0.00573,0.00628,0.00191,0.00575,0.03360
1403715315.712148666381836,0.01430,0.00037,0.00642,0.00786,0.00105,0.00508,0.03509
1403715315.762152671813965,0.01986,0.00042,0.00198,0.00730,0.00185,0.00634,0.03776
1403715315.812155961990356,0.01711,0.00039,0.00568,0.00599,0.00043,0.00568,0.03528
1403715315.862158775329590,0.01435,0.00039,0.00101,0.00633,0.00000,0.00565,0.02774
1403715315.912161827087402,0.01522,0.00036,0.00044,0.00651,0.00651,0.00510,0.03414
1403715315.962164640426636,0.01423,0.00041,0.00687,0.00707,0.00373,0.00564,0.03794
1403715316.012163162231445,0.01391,0.00040,0.00276,0.00767,0.00138,0.00635,0.03247
1403715316.062162637710571,0.01355,0.00038,0.00314,0.00762,0.00000,0.00552,0.03021
1403715316.112160682678223,0.01669,0.00037,0.00232,0.00731,0.00157,0.00514,0.03340
1403715316.162159204483032,0.01659,0.00039,0.00374,0.00625,0.00036,0.00556,0.03289
1403715316.212156772613525,0.01412,0.00036,0.00019,0.00635,0.00000,0.00563,0.02665
1403715316.262152910232544,0.01433,0.00041,0.00198,0.00599,0.00710,0.00525,0.03505
1403715316.312146425247192,0.01867,0.00036,0.00680,0.00681,0.00341,0.00571,0.04175
1403715316.362155437469482,0.01437,0.00040,0.00358,0.00658,0.00366,0.00551,0.03409
1403715316.412164688110352,0.01696,0.00039,0.00193,0.00689,0.00251,0.00572,0.03440
1403715316.462181329727173,0.01374,0.00040,0.00051,0.00666,0.00032,0.00545,0.02710
1403715316.512199878692627,0.01377,0.00038,0.00008,0.00662,0.00109,0.00549,0.02744
1403715316.562213897705078,0.01378,0.00038,0.00110,0.00652,0.00471,0.00561,0.03209
1403715316.612226009368896,0.01389,0.00039,0.00004,0.00752,0.00114,0.00563,0.02859
1403715316.662231445312500,0.01352,0.00037,0.00874,0.00747,0.00393,0.00515,0.03918
1403715316.712232351303101,0.01358,0.00038,0.00087,0.00886,0.00001,0.00560,0.02929
1403715316.762234210968018,0.01385,0.00039,0.00359,0.00796,0.00000,0.00542,0.03121
1403715316.812227249145508,0.01347,0.00042,0.00023,0.00807,0.00004,0.00558,0.02781
1403715316.862224817276001,0.01608,0.00040,0.00849,0.00732,0.00113,0.00588,0.03929
1403715316.912219524383545,0.01612,0.00037,0.00688,0.00758,0.00155,0.00564,0.03815
1403715316.962225675582886,0.01406,0.00041,0.00895,0.00774,0.00117,0.00547,0.03781
1403715317.012226343154907,0.01678,0.00038,0.00026,0.00801,0.00000,0.00568,0.03112
1403715317.062224388122559,0.01464,0.00040,0.00051,0.00778,0.00020,0.00553,0.02906
1403715317.112223148345947,0.01349,0.00041,0.00053,0.00776,0.00001,0.00553,0.02772
1403715317.162225008010864,0.01376,0.00040,0.00111,0.00727,0.00112,0.00551,0.02918
1403715317.212226390838623,0.01669,0.00036,0.00016,0.00711,0.00001,0.00530,0.02962
1403715317.262225866317749,0.01463,0.00041,0.00673,0.00661,0.00549,0.00649,0.04036
1403715317.312227487564087,0.01477,0.00039,0.00088,0.00680,0.00044,0.00558,0.02887
1403715317.362230777740479,0.01451,0.00039,0.00036,0.00664,0.00382,0.00560,0.03133
1403715317.412230968475342,0.01431,0.00065,0.00093,0.00724,0.00046,0.00549,0.02908
1403715317.462233781814575,0.01412,0.00042,0.01273,0.00700,0.00505,0.00562,0.04493
1403715317.512235641479492,0.01320,0.00042,0.00704,0.00772,0.00000,0.00676,0.03515
1403715317.562237977981567,0.01720,0.00040,0.00781,0.00737,0.00115,0.00523,0.03917
1403715317.612237453460693,0.01382,0.00040,0.00016,0.00759,0.00046,0.00553,0.02796
1403715317.662238121032715,0.01487,0.00039,0.00027,0.00792,0.00114,0.00711,0.03171
1403715317.712238073348999,0.01393,0.00040,0.00021,0.00781,0.00000,0.00710,0.02946
1403715317.762238502502441,0.01369,0.00038,0.01264,0.00820,0.00422,0.00536,0.04449
1403715317.812240123748779,0.01466,0.00038,0.00054,0.00846,0.00001,0.00589,0.02994
1403715317.862239122390747,0.01837,0.00044,0.00604,0.00764,0.00052,0.00554,0.03855
1403715317.912238121032715,0.01423,0.00037,0.00013,0.00702,0.00000,0.00544,0.02720
1403715317.962237834930420,0.01896,0.00037,0.00064,0.00526,0.00000,0.00654,0.03178
1403715318.012237787246704,0.01516,0.00035,0.00016,0.00491,0.00098,0.00558,0.02713
1403715318.062236785888672,0.01480,0.00037,0.00312,0.00487,0.01777,0.00676,0.04770
1403715318.112236499786377,0.01757,0.00038,0.00551,0.00724,0.00209,0.00567,0.03845
1403715318.162234067916870,0.01469,0.00043,0.00726,0.00755,0.00001,0.00542,0.03536
1403715318.212233781814575,0.01462,0.00040,0.00003,0.00774,0.00001,0.00557,0.02836
1403715318.262232542037964,0.01699,0.00038,0.00017,0.00721,0.00000,0.00542,0.03017
1403715318.312231779098511,0.01402,0.00036,0.00003,0.00709,0.00000,0.00564,0.02715
1403715318.362231731414795,0.01429,0.00039,0.00996,0.00672,0.00386,0.00517,0.04040
1403715318.412227153778076,0.01454,0.00040,0.00008,0.00728,0.00000,0.00556,0.02787
1403715318.462221145629883,0.01468,0.00037,0.00524,0.00652,0.00200,0.00576,0.03458
1403715318.512212753295898,0.01439,0.00039,0.02035,0.00598,0.00292,0.00534,0.04936
1403715318.562190771102905,0.01375,0.00040,0.00023,0.00608,0.00000,0.00560,0.02607
1403715318.612187862396240,0.01298,0.00037,0.00023,0.00562,0.00039,0.00565,0.02524
1403715318.662180185317993,0.01311,0.00038,0.00104,0.00530,0.00337,0.00558,0.02878
1403715318.712177991867065,0.01840,0.00035,0.00061,0.00527,0.00549,0.00574,0.03586
1403715318.762180805206299,0.02055,0.00034,0.00163,0.00593,0.00885,0.00538,0.04268
1403715318.812182664871216,0.01566,0.00039,0.00117,0.00702,0.00000,0.00541,0.02965
1403715318.862184762954712,0.01542,0.00036,0.00023,0.00680,0.00000,0.00569,0.02849
1403715318.912182807922363,0.01450,0.00036,0.00010,0.00664,0.00000,0.00549,0.02710
1403715318.962174415588379,0.01546,0.00035,0.00530,0.00639,0.00752,0.00537,0.04040
1403715319.012173414230347,0.01479,0.00039,0.00115,0.00787,0.00000,0.00558,0.02979
1403715319.062173604965210,0.01398,0.00040,0.00459,0.00776,0.00001,0.00571,0.03245
1403715319.112168550491333,0.01425,0.00040,0.01449,0.00674,0.00000,0.00572,0.04161
1403715319.162169218063354,0.01449,0.00041,0.00185,0.00618,0.00000,0.00566,0.02859
1403715319.212168931961060,0.01589,0.00038,0.00108,0.00494,0.00002,0.00552,0.02783
1403715319.262175559997559,0.01754,0.00031,0.00230,0.00458,0.00539,0.00571,0.03583
1403715319.312188386917114,0.01500,0.00036,0.01038,0.00513,0.01053,0.00650,0.04789
1403715319.362195491790771,0.01740,0.00040,0.00013,0.00661,0.00196,0.00531,0.03182
1403715319.412193775177002,0.01448,0.00037,0.00059,0.00645,0.00042,0.00554,0.02786
1403715319.462192535400391,0.01445,0.00037,0.00032,0.00622,0.00042,0.00518,0.02696
1403715319.512190341949463,0.01422,0.00037,0.00025,0.00578,0.00000,0.00552,0.02615
1403715319.562185764312744,0.01404,0.00036,0.00276,0.00539,0.00684,0.00532,0.03471
1403715319.612184524536133,0.01339,0.00038,0.00072,0.00635,0.00000,0.00535,0.02619
1403715319.662178516387939,0.01621,0.00037,0.00038,0.00578,0.00360,0.00549,0.03182
1403715319.712177038192749,0.01465,0.00036,0.00733,0.00611,0.01007,0.00518,0.04371
1403715319.762174606323242,0.01595,0.00040,0.00003,0.00818,0.00000,0.00564,0.03021
1403715319.812171459197998,0.01326,0.00041,0.01538,0.00859,0.00001,0.00564,0.04328
1403715319.862170219421387,0.01470,0.00041,0.00382,0.00748,0.00118,0.00555,0.03314
1403715319.912167072296143,0.01362,0.00041,0.01040,0.00792,0.00055,0.00559,0.03849
1403715319.962167263031006,0.01485,0.00043,0.00034,0.00782,0.00001,0.00561,0.02904
1403715320.012167692184448,0.01313,0.00039,0.00106,0.00700,0.00000,0.00558,0.02716
1403715320.062169551849365,0.01660,0.00037,0.00062,0.00683,0.00001,0.00541,0.02983
1403715320.112178802490234,0.01488,0.00037,0.00084,0.00631,0.00000,0.00565,0.02805
1403715320.162184953689575,0.01357,0.00037,0.00086,0.00580,0.00000,0.00537,0.02599
1403715320.212181806564331,0.01373,0.00035,0.00314,0.00537,0.01371,0.00567,0.04198
1403715320.262184619903564,0.01724,0.00042,0.00094,0.00735,0.00045,0.00567,0.03207
1403715320.312186717987061,0.01467,0.00038,0.00539,0.00717,0.00539,0.00635,0.03935
1403715320.362189531326294,0.01503,0.00041,0.00099,0.00781,0.00001,0.00534,0.02958
1403715320.412196874618530,0.01357,0.00038,0.00812,0.00727,0.00539,0.00565,0.04039
1403715320.462213277816772,0.01558,0.00044,0.00464,0.00782,0.00117,0.00558,0.03524
1403715320.512219667434692,0.01583,0.00039,0.00918,0.00772,0.00000,0.00558,0.03871
1403715320.562224626541138,0.01404,0.00036,0.00017,0.00768,0.00001,0.00546,0.02772
1403715320.612226247787476,0.01509,0.00037,0.00539,0.00737,0.00428,0.00515,0.03766
1403715320.662226200103760,0.01792,0.00040,0.00108,0.00801,0.00000,0.00547,0.03288
1403715320.712224006652832,0.01433,0.00038,0.00074,0.00717,0.00001,0.00553,0.02816
1403715320.762225866317749,0.01547,0.00036,0.00021,0.00718,0.00001,0.00564,0.02886
1403715320.812229394912720,0.01499,0.00036,0.00276,0.00676,0.00757,0.00555,0.03798
1403715320.862233161926270,0.01455,0.00039,0.00028,0.00760,0.00001,0.00562,0.02844
1403715320.912234067916870,0.01415,0.00039,0.00085,0.00739,0.00489,0.00558,0.03325
1403715320.962229490280151,0.01370,0.00039,0.00014,0.00822,0.00000,0.00575,0.02822
1403715321.012225627899170,0.01492,0.00046,0.00741,0.00763,0.00197,0.00551,0.03790
1403715321.062219142913818,0.01416,0.00040,0.00941,0.00775,0.00195,0.00564,0.03932
1403715321.112212657928467,0.01363,0.00040,0.00824,0.00810,0.00192,0.00561,0.03789
1403715321.162208557128906,0.01417,0.00037,0.00003,0.01135,0.00000,0.00569,0.03161
1403715321.212202548980713,0.01326,0.00038,0.01453,0.00853,0.00001,0.00684,0.04355
1403715321.262203693389893,0.01442,0.00037,0.00018,0.00845,0.00002,0.00540,0.02883
1403715321.312207460403442,0.01288,0.00040,0.00005,0.00808,0.00000,0.00531,0.02672
1403715321.362206220626831,0.01386,0.00062,0.00023,0.00750,0.00047,0.00539,0.02807
1403715321.412215471267700,0.01400,0.00039,0.00251,0.00609,0.00077,0.00591,0.02966
1403715321.462217330932617,0.01412,0.00039,0.00023,0.00489,0.00066,0.00561,0.02591
1403715321.512214899063110,0.01298,0.00041,0.00053,0.00455,0.00243,0.00541,0.02632
1403715321.562214136123657,0.01561,0.00041,0.00068,0.00584,0.00234,0.00504,0.02991
1403715321.612211465835571,0.01440,0.00039,0.00679,0.00734,0.00049,0.00566,0.03506
1403715321.662215709686279,0.01425,0.00040,0.00720,0.00802,0.00201,0.00554,0.03741
1403715321.712214708328247,0.01354,0.00039,0.00851,0.00719,0.00001,0.00558,0.03523
1403715321.762214660644531,0.01424,0.00035,0.00003,0.00722,0.00000,0.00543,0.02729
1403715321.812204360961914,0.01285,0.00037,0.01280,0.00633,0.00415,0.00528,0.04178
1403715321.862205743789673,0.01396,0.00040,0.00033,0.00715,0.00156,0.00500,0.02840
1403715321.912215232849121,0.01966,0.00035,0.00027,0.00715,0.00043,0.00564,0.03350
1403715321.962226629257202,0.01642,0.00038,0.00066,0.00704,0.00001,0.00646,0.03096
1403715322.012245416641235,0.01595,0.00039,0.00026,0.00638,0.00338,0.00572,0.03208
1403715322.062261343002319,0.01510,0.00036,0.00026,0.00622,0.00068,0.00541,0.02802
1403715322.112273454666138,0.01462,0.00033,0.00209,0.00628,0.00042,0.00572,0.02945
1403715322.162275791168213,0.01562,0.00036,0.00097,0.00631,0.00000,0.00556,0.02883
1403715322.212279081344604,0.01505,0.00037,0.00004,0.00641,0.01133,0.00555,0.03874
1403715322.262282848358154,0.01461,0.00042,0.00849,0.00852,0.00051,0.00571,0.03825
1403715322.312286853790283,0.01446,0.00038,0.00814,0.00786,0.00000,0.00561,0.03645
1403715322.362288713455200,0.01525,0.00040,0.00035,0.00676,0.00000,0.00531,0.02807
1403715322.412290811538696,0.01441,0.00036,0.00635,0.00608,0.00548,0.00528,0.03796
1403715322.462295770645142,0.01447,0.00039,0.02383,0.00683,0.00258,0.00725,0.05534
1403715322.512295961380005,0.01441,0.00038,0.00032,0.00706,0.00002,0.00547,0.02766
1403715322.562294960021973,0.01382,0.00038,0.00047,0.00618,0.00000,0.00545,0.02630
1403715322.612295866012573,0.01808,0.00037,0.00054,0.00550,0.00170,0.00528,0.03146
1403715322.662298917770386,0.01459,0.00037,0.00027,0.00587,0.00039,0.00527,0.02675
1403715322.712300539016724,0.01529,0.00037,0.00027,0.00615,0.00063,0.00511,0.02783
1403715322.762301445007324,0.01526,0.00038,0.00135,0.00643,0.00000,0.00556,0.02898
1403715322.812303066253662,0.01487,0.00038,0.00015,0.00565,0.00000,0.00554,0.02659
1403715322.862305164337158,0.01460,0.00032,0.00215,0.00528,0.00373,0.00554,0.03161
1403715322.912306308746338,0.01403,0.00036,0.00486,0.00531,0.01102,0.00556,0.04114
1403715322.962306261062622,0.01418,0.00038,0.00018,0.00724,0.00001,0.00562,0.02761
1403715323.012308120727539,0.01444,0.00036,0.00021,0.00694,0.00531,0.00555,0.03281
1403715323.062306404113770,0.01373,0.00041,0.01321,0.00743,0.00155,0.00637,0.04269
1403715323.112304687500000,0.01434,0.00039,0.00003,0.00786,0.00000,0.00546,0.02808
1403715323.162302732467651,0.01403,0.00039,0.01664,0.00750,0.00224,0.00626,0.04706
1403715323.212302446365356,0.01798,0.00035,0.00032,0.00785,0.00041,0.00568,0.03259
1403715323.262302398681641,0.01522,0.00034,0.00085,0.00652,0.00001,0.00563,0.02857
1403715323.312303066253662,0.01541,0.00035,0.00007,0.00657,0.00001,0.00574,0.02815
1403715323.362301826477051,0.01774,0.00034,0.00027,0.00607,0.00000,0.00557,0.03000
1403715323.412302017211914,0.01455,0.00036,0.00031,0.00576,0.00001,0.00570,0.02668
1403715323.462301731109619,0.01484,0.00034,0.00112,0.00535,0.00039,0.00565,0.02769
1403715323.512303113937378,0.01479,0.00033,0.00120,0.00540,0.00267,0.00585,0.03025
1403715323.562297821044922,0.01463,0.00034,0.00161,0.00568,0.00000,0.00542,0.02768
1403715323.612288713455200,0.01487,0.00034,0.00267,0.00541,0.00001,0.00550,0.02879
1403715323.662272930145264,0.01415,0.00054,0.00611,0.00452,0.01507,0.00608,0.04647
1403715323.712263345718384,0.01726,0.00035,0.00171,0.00661,0.00001,0.00543,0.03137
1403715323.762251853942871,0.01428,0.00036,0.01866,0.00582,0.01085,0.00528,0.05525
1403715323.812252998352051,0.01415,0.00041,0.00034,0.00808,0.00080,0.00532,0.02909
1403715323.862252712249756,0.01313,0.00037,0.00005,0.00881,0.00000,0.00548,0.02785
1403715323.912251710891724,0.01927,0.00039,0.00097,0.00636,0.00001,0.00539,0.03239
1403715323.962250709533691,0.01533,0.00037,0.00072,0.00623,0.00039,0.00559,0.02862
1403715324.012255907058716,0.01391,0.00037,0.00052,0.00574,0.00000,0.00671,0.02724
1403715324.062265872955322,0.01413,0.00039,0.00044,0.00587,0.00001,0.00609,0.02693
1403715324.112260580062866,0.02262,0.00033,0.00075,0.00565,0.00094,0.00640,0.03669
1403715324.162255525588989,0.01687,0.00033,0.00308,0.00589,0.00000,0.00597,0.03213
1403715324.212255239486694,0.01714,0.00034,0.00008,0.00600,0.00000,0.00599,0.02954
1403715324.262255907058716,0.01629,0.00033,0.00438,0.00578,0.01384,0.00673,0.04735
1403715324.312255382537842,0.01662,0.00036,0.00004,0.00892,0.00001,0.00613,0.03207
1403715324.362255096435547,0.01550,0.00038,0.01084,0.00827,0.00485,0.00566,0.04550
1403715324.412257909774780,0.01666,0.00039,0.00059,0.00905,0.00001,0.00617,0.03285
1403715324.462264776229858,0.01550,0.00040,0.01277,0.00901,0.00000,0.00714,0.04483
1403715324.512265443801880,0.01539,0.00039,0.00003,0.00885,0.00001,0.00597,0.03064
1403715324.562267780303955,0.01665,0.00040,0.00112,0.00885,0.00000,0.00597,0.03300
1403715324.612274169921875,0.01626,0.00038,0.00020,0.00874,0.00048,0.00617,0.03223
1403715324.662285804748535,0.01579,0.00039,0.01386,0.00880,0.00001,0.00584,0.04468
1403715324.712298631668091,0.01641,0.00040,0.00003,0.00878,0.00001,0.00595,0.03157
1403715324.762309789657593,0.01594,0.00038,0.00019,0.00809,0.00046,0.00602,0.03107
1403715324.812316417694092,0.01641,0.00039,0.00004,0.00729,0.00000,0.00596,0.03008
1403715324.862327337265015,0.01596,0.00040,0.00549,0.00556,0.00072,0.00626,0.03438
1403715324.912334442138672,0.01550,0.00040,0.00046,0.00521,0.00138,0.00622,0.02916
1403715324.962349414825439,0.01659,0.00040,0.01058,0.00609,0.00183,0.00553,0.04102
1403715325.012348651885986,0.01840,0.00037,0.00021,0.00853,0.00074,0.00597,0.03423
1403715325.062350749969482,0.01585,0.00040,0.01092,0.00928,0.00001,0.00619,0.04264
1403715325.112347841262817,0.01615,0.00038,0.00003,0.00937,0.00001,0.00596,0.03190
1403715325.162345647811890,0.01545,0.00040,0.00023,0.00946,0.00000,0.00593,0.03148
1403715325.212345838546753,0.01529,0.00040,0.00003,0.00929,0.00001,0.00596,0.03097
1403715325.262346029281616,0.01528,0.00038,0.01191,0.01002,0.00001,0.00617,0.04376
1403715325.312352895736694,0.01576,0.00040,0.00003,0.00934,0.00001,0.00590,0.03144
1403715325.362361192703247,0.01565,0.00041,0.00003,0.00944,0.00001,0.00599,0.03153
1403715325.412370204925537,0.01660,0.00067,0.00007,0.00950,0.00001,0.00601,0.03286
1403715325.462373495101929,0.01591,0.00040,0.00295,0.00922,0.00000,0.00624,0.03473
1403715325.512371540069580,0.01591,0.00040,0.00003,0.00894,0.00001,0.00576,0.03105
1403715325.562360763549805,0.01768,0.00038,0.00972,0.00848,0.00000,0.00587,0.04214
1403715325.612351417541504,0.01663,0.00038,0.00034,0.00807,0.00097,0.00595,0.03235
1403715325.662340879440308,0.01648,0.00040,0.00967,0.00935,0.00001,0.00598,0.04188
1403715325.712338447570801,0.01604,0.00039,0.00003,0.00924,0.00000,0.00568,0.03138
1403715325.762334823608398,0.01613,0.00039,0.00003,0.00931,0.00000,0.00596,0.03183
1403715325.812332630157471,0.01625,0.00041,0.00023,0.00923,0.00048,0.00558,0.03219
1403715325.862326145172119,0.01614,0.00041,0.01103,0.00918,0.00000,0.00600,0.04277
1403715325.912325143814087,0.01633,0.00040,0.00003,0.00886,0.00001,0.00591,0.03154
