# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715288.162430763244629,38,0,37,1,11
1403715288.212465763092041,42,0,38,4,11
1403715288.262451887130737,47,0,42,5,11
1403715288.312454462051392,46,0,45,0,11
1403715288.362435579299927,49,0,45,4,11
1403715288.412417173385620,49,5,49,0,11
1403715288.462417840957642,49,2,49,0,11
1403715288.512408018112183,50,3,49,1,11
1403715288.562423467636108,49,2,49,0,11
1403715288.612426042556763,49,2,48,1,11
1403715288.662427902221680,49,1,49,0,11
1403715288.712425708770752,49,1,48,0,11
1403715288.762428045272827,47,0,46,0,11
1403715288.812438249588013,49,0,46,3,11
1403715288.862463474273682,50,0,48,1,11
1403715288.912505865097046,50,0,49,0,11
1403715288.962536334991455,50,0,49,1,11
1403715289.012552022933960,50,4,50,0,11
1403715289.062555313110352,50,1,49,0,11
1403715289.112554550170898,50,5,48,0,11
1403715289.162590503692627,49,9,47,1,11
1403715289.212576389312744,49,4,47,1,11
1403715289.262574434280396,49,1,46,0,11
1403715289.312563657760620,49,0,46,1,11
1403715289.362558603286743,49,0,47,2,11
1403715289.412555456161499,49,1,48,0,11
1403715289.462560653686523,48,0,48,0,11
1403715289.512567520141602,47,0,47,0,11
1403715289.562565088272095,48,0,45,1,11
1403715289.612569093704224,45,3,43,2,11
1403715289.662563562393188,49,2,44,5,11
1403715289.712570190429688,49,3,48,1,11
1403715289.762576580047607,49,14,48,1,11
1403715289.812575101852417,50,4,49,1,11
1403715289.862578630447388,48,2,48,0,11
1403715289.912565708160400,48,0,48,0,11
1403715289.962552547454834,48,0,48,0,11
1403715290.012534618377686,48,1,48,0,11
1403715290.062528610229492,48,2,48,0,11
1403715290.112516403198242,48,0,48,0,11
1403715290.162495136260986,48,6,48,0,11
1403715290.212471723556519,50,3,48,2,11
1403715290.262469530105591,50,0,50,0,11
1403715290.312479972839355,50,1,50,0,11
1403715290.362478733062744,50,8,50,0,11
1403715290.412488460540771,50,2,50,0,11
1403715290.462474822998047,50,8,50,0,11
1403715290.512456655502319,49,1,49,0,11
1403715290.562428474426270,49,0,48,0,11
1403715290.612423181533813,49,0,48,0,11
1403715290.662415742874146,48,0,48,0,11
1403715290.712406635284424,47,2,47,0,11
1403715290.762401819229126,48,6,47,1,11
1403715290.812408208847046,48,2,47,1,11
1403715290.862410306930542,49,1,48,1,11
1403715290.912418127059937,49,1,49,0,11
1403715290.962417602539062,49,13,49,0,11
1403715291.012418985366821,50,6,49,1,11
1403715291.062403440475464,50,5,50,0,11
1403715291.112394094467163,50,0,50,0,11
1403715291.162377595901489,49,1,49,0,11
1403715291.212395429611206,49,0,49,0,11
1403715291.262392044067383,50,12,49,1,11
1403715291.312394380569458,50,1,50,0,11
1403715291.362390279769897,50,7,50,0,11
1403715291.412399053573608,50,0,50,0,11
1403715291.462398052215576,50,1,50,0,11
1403715291.512383699417114,48,1,48,0,11
1403715291.562395334243774,48,5,46,1,11
1403715291.612391710281372,49,0,46,2,11
1403715291.662417411804199,49,2,48,1,11
1403715291.712445974349976,47,0,46,0,11
1403715291.762454748153687,47,1,46,0,11
1403715291.812466621398926,45,0,45,0,11
1403715291.862483263015747,49,8,44,5,11
1403715291.912478685379028,48,1,48,0,11
1403715291.962487936019897,50,10,48,2,11
1403715292.012491703033447,50,0,50,0,11
1403715292.062507629394531,50,1,50,0,11
1403715292.112511157989502,50,0,50,0,11
1403715292.162512540817261,50,1,50,0,11
1403715292.212480306625366,50,0,50,0,11
1403715292.262429237365723,50,2,49,0,11
1403715292.312410116195679,50,0,49,0,11
1403715292.362382650375366,50,1,49,1,11
1403715292.412364482879639,50,6,50,0,11
1403715292.462351560592651,50,6,50,0,11
1403715292.512345075607300,50,1,50,0,11
1403715292.562329530715942,50,5,50,0,11
1403715292.612315654754639,49,3,49,0,11
1403715292.662305355072021,47,1,46,0,11
1403715292.712302446365356,46,3,45,0,11
1403715292.762307167053223,46,1,43,2,11
1403715292.812320947647095,46,1,45,0,11
1403715292.862379789352417,47,11,41,4,11
1403715292.912393093109131,47,3,45,0,11
1403715292.962404727935791,47,1,45,2,11
1403715293.012389183044434,48,3,47,1,11
1403715293.062384128570557,46,2,45,0,11
1403715293.112384319305420,45,0,43,0,11
1403715293.162390470504761,46,3,41,4,11
1403715293.212395191192627,48,3,41,5,11
1403715293.262372970581055,46,0,45,0,11
1403715293.312360763549805,45,1,43,0,11
1403715293.362352848052979,45,1,35,0,11
1403715293.412321090698242,47,9,31,7,11
1403715293.462354898452759,48,6,38,7,11
1403715293.512390851974487,46,1,34,3,11
1403715293.562415838241577,44,0,32,0,11
1403715293.612471103668213,45,0,28,9,11
1403715293.662544012069702,49,10,39,9,11
1403715293.712546110153198,48,0,48,0,11
1403715293.762544631958008,48,0,48,0,11
1403715293.812531709671021,46,0,46,0,11
1403715293.862533807754517,46,0,46,0,11
1403715293.912531852722168,44,0,44,0,11
1403715293.962526798248291,50,9,44,6,11
1403715294.012532711029053,49,31,49,0,11
1403715294.062542676925659,50,3,49,1,11
1403715294.112549543380737,50,0,50,0,11
1403715294.162554502487183,47,0,46,0,11
1403715294.212558031082153,44,0,42,0,11
1403715294.262549161911011,46,2,41,5,11
1403715294.312545537948608,46,1,46,0,11
1403715294.362541198730469,44,1,43,0,11
1403715294.412532329559326,43,0,43,0,11
1403715294.462524652481079,43,0,43,0,11
1403715294.512520313262939,41,0,41,0,11
1403715294.562505245208740,43,0,41,2,11
1403715294.612486600875854,49,22,42,7,11
1403715294.662474870681763,50,15,48,1,11
1403715294.712467670440674,49,0,49,0,11
1403715294.762464284896851,49,0,49,0,11
1403715294.812466144561768,47,0,46,0,11
1403715294.862462043762207,46,0,45,0,11
1403715294.912459135055542,43,2,43,0,11
1403715294.962453126907349,43,0,43,0,11
1403715295.012451887130737,41,3,41,0,11
1403715295.062459945678711,41,0,40,0,11
1403715295.112464189529419,40,2,39,0,11
1403715295.162463665008545,41,2,39,2,11
1403715295.212466716766357,50,5,41,9,11
1403715295.262468338012695,49,24,49,0,11
1403715295.312473773956299,48,0,48,0,11
1403715295.362478017807007,47,0,47,0,11
1403715295.412481784820557,47,0,47,0,11
1403715295.462484121322632,47,0,47,0,11
1403715295.512480974197388,45,1,45,0,11
1403715295.562477827072144,44,0,44,0,11
1403715295.612474679946899,44,0,44,0,11
1403715295.662473201751709,44,0,44,0,11
1403715295.712483882904053,46,7,43,2,11
1403715295.762487411499023,45,0,44,0,11
1403715295.812492847442627,47,0,44,3,11
1403715295.862498521804810,49,24,46,2,11
1403715295.912503957748413,46,0,44,0,11
1403715295.962512969970703,43,0,41,0,11
1403715296.012492895126343,43,0,41,1,11
1403715296.062461853027344,42,2,42,0,11
1403715296.112438917160034,41,0,41,0,11
1403715296.162438154220581,41,2,41,0,11
1403715296.212433099746704,41,3,40,0,11
1403715296.262420415878296,40,0,38,0,11
1403715296.312418937683105,38,8,35,1,11
1403715296.362428903579712,36,2,32,0,11
1403715296.412445783615112,33,2,30,0,11
1403715296.462459325790405,43,11,30,13,11
1403715296.512473106384277,43,1,42,0,11
1403715296.562510013580322,48,15,41,6,11
1403715296.612540960311890,47,0,46,0,11
1403715296.662556648254395,47,2,46,0,11
1403715296.712567806243896,47,1,46,1,11
1403715296.762575149536133,47,1,47,0,11
1403715296.812573432922363,47,1,47,0,11
1403715296.862572669982910,47,1,47,0,11
1403715296.912572145462036,47,5,47,0,11
1403715296.962565183639526,46,4,46,0,11
1403715297.012555837631226,45,0,45,0,11
1403715297.062556982040405,44,25,43,1,11
1403715297.112546920776367,50,14,44,6,11
1403715297.162531852722168,50,13,50,0,11
1403715297.212526321411133,48,1,47,0,11
1403715297.262526273727417,47,0,46,0,11
1403715297.312525033950806,47,0,46,1,11
1403715297.362522363662720,45,0,45,0,11
1403715297.412519693374634,45,0,44,0,11
1403715297.462509155273438,45,0,44,0,11
1403715297.512499332427979,45,4,43,0,11
1403715297.562505722045898,43,0,42,1,11
1403715297.612517833709717,40,2,39,0,11
1403715297.662529468536377,46,17,40,6,11
1403715297.712538242340088,50,5,46,4,11
1403715297.762540817260742,50,12,48,0,11
1403715297.812525987625122,49,1,47,0,11
1403715297.862510919570923,48,2,47,0,11
1403715297.912478446960449,45,6,43,0,11
1403715297.962452411651611,44,2,43,0,11
1403715298.012453317642212,40,2,36,1,11
1403715298.062462568283081,36,1,33,0,11
1403715298.112476348876953,36,4,33,3,11
1403715298.162517070770264,47,2,35,12,11
1403715298.212541103363037,47,0,46,0,11
1403715298.262552976608276,46,12,44,0,11
1403715298.312544107437134,46,4,42,3,11
1403715298.362549781799316,49,5,43,5,11
1403715298.412543296813965,50,0,48,1,11
1403715298.462544679641724,49,0,49,0,11
1403715298.512555599212646,48,2,47,0,11
1403715298.562573909759521,50,8,48,2,11
1403715298.612580060958862,50,0,49,0,11
1403715298.662583112716675,49,0,48,0,11
1403715298.712582349777222,49,2,47,2,11
1403715298.762580394744873,49,0,49,0,11
1403715298.812580347061157,49,0,49,0,11
1403715298.862584829330444,49,27,48,1,11
1403715298.912589311599731,49,0,49,0,11
1403715298.962590456008911,50,4,49,1,11
1403715299.012591361999512,50,1,50,0,11
1403715299.062595605850220,49,2,49,0,11
1403715299.112596511840820,49,1,49,0,11
1403715299.162597179412842,49,4,48,1,11
1403715299.212592124938965,48,0,47,0,11
1403715299.262583255767822,48,0,46,0,11
1403715299.312573909759521,47,0,40,1,11
1403715299.362560987472534,41,6,39,0,11
1403715299.412560701370239,40,1,37,1,11
1403715299.462561607360840,42,9,36,5,11
1403715299.512551784515381,41,2,39,0,11
1403715299.562535524368286,45,9,37,5,11
1403715299.612542152404785,43,0,37,1,11
1403715299.662558794021606,42,3,39,2,11
1403715299.712566375732422,40,0,37,0,11
1403715299.762572526931763,44,4,36,5,11
1403715299.812579393386841,42,1,41,0,11
1403715299.862591743469238,42,0,41,1,11
1403715299.912599325180054,42,2,40,0,11
1403715299.962615489959717,42,3,40,0,11
1403715300.012628078460693,44,10,37,6,11
1403715300.062633752822876,45,5,39,2,11
1403715300.112642288208008,42,1,37,1,11
1403715300.162651538848877,43,2,38,4,11
1403715300.212659120559692,41,0,41,0,11
1403715300.262668132781982,49,1,41,8,11
1403715300.312665224075317,49,1,48,0,11
1403715300.362658977508545,49,1,47,0,11
1403715300.412652015686035,49,1,46,1,11
1403715300.462645053863525,48,2,47,0,11
1403715300.512635946273804,49,7,47,2,11
1403715300.562626361846924,49,1,49,0,11
1403715300.612621545791626,47,11,46,1,11
1403715300.662624359130859,47,5,47,0,11
1403715300.712624788284302,50,3,47,3,11
1403715300.762629032135010,50,10,50,0,11
1403715300.812637090682983,50,0,50,0,11
1403715300.862643241882324,50,2,49,0,11
1403715300.912647247314453,50,0,47,0,11
1403715300.962650299072266,48,0,47,0,11
1403715301.012657642364502,47,1,46,1,11
1403715301.062658071517944,47,0,47,0,11
1403715301.112671136856079,48,7,46,1,11
1403715301.162671327590942,46,1,45,0,11
1403715301.212675809860229,49,8,44,5,11
1403715301.262665033340454,49,2,49,0,11
1403715301.312662124633789,49,1,48,1,11
1403715301.362647056579590,49,8,49,0,11
1403715301.412637233734131,49,0,49,0,11
1403715301.462627649307251,50,1,49,1,11
1403715301.512624979019165,50,0,49,0,11
1403715301.562623500823975,50,18,49,0,11
1403715301.612627029418945,50,4,49,1,11
1403715301.662626028060913,50,1,50,0,11
1403715301.712618827819824,50,4,48,0,11
1403715301.762608528137207,50,0,48,0,11
1403715301.812602996826172,49,6,47,1,11
1403715301.862610340118408,48,3,47,0,11
1403715301.912611007690430,49,0,47,2,11
1403715301.962608575820923,49,5,49,0,11
1403715302.012604236602783,49,0,48,0,11
1403715302.062604427337646,49,1,47,0,11
1403715302.112613439559937,48,1,46,0,11
1403715302.162617683410645,50,8,46,3,11
1403715302.212612390518188,49,0,49,0,11
1403715302.262611389160156,49,0,49,0,11
1403715302.312610864639282,50,5,49,1,11
1403715302.362608671188354,50,0,50,0,11
1403715302.412600755691528,50,17,49,0,11
1403715302.462601423263550,50,3,48,0,11
1403715302.512603998184204,50,0,48,1,11
1403715302.562594175338745,49,20,49,0,11
1403715302.612600326538086,49,0,49,0,11
1403715302.662608385086060,50,1,49,1,11
1403715302.712615489959717,50,0,49,0,11
1403715302.762623310089111,50,10,48,0,11
1403715302.812630176544189,50,2,48,1,11
1403715302.862635612487793,50,0,47,1,11
1403715302.912647008895874,50,39,48,0,11
1403715302.962650299072266,50,11,48,2,11
1403715303.012651443481445,49,7,48,0,11
1403715303.062647819519043,47,3,45,0,11
1403715303.112640142440796,46,0,42,0,11
1403715303.162625074386597,50,15,41,5,11
1403715303.212607383728027,49,0,41,2,11
1403715303.262593746185303,49,0,43,1,11
1403715303.312594652175903,44,1,41,1,11
1403715303.362586736679077,50,3,37,6,11
1403715303.412594556808472,48,1,43,0,11
1403715303.462603330612183,45,1,41,1,11
1403715303.512636661529541,48,17,40,5,11
1403715303.562641859054565,49,2,42,4,11
1403715303.612637281417847,45,5,42,0,11
1403715303.662631511688232,42,1,36,4,11
1403715303.712627172470093,39,1,36,2,11
1403715303.762618064880371,46,4,36,8,11
1403715303.812617540359497,44,1,42,0,11
1403715303.862618446350098,40,3,35,1,11
1403715303.912615060806274,41,2,35,1,11
1403715303.962619781494141,38,0,35,1,11
1403715304.012620210647583,37,0,35,2,11
1403715304.062628269195557,37,0,35,2,11
1403715304.112635612487793,48,0,35,12,11
1403715304.162649154663086,48,34,44,2,11
1403715304.212643861770630,47,6,45,1,11
1403715304.262642860412598,47,0,46,1,11
1403715304.312643766403198,47,0,47,0,11
1403715304.362643480300903,47,0,47,0,11
1403715304.412646532058716,47,1,45,0,11
1403715304.462648630142212,47,0,45,1,11
1403715304.512651443481445,46,0,43,1,11
1403715304.562654733657837,46,0,43,0,11
1403715304.612655639648438,45,0,41,2,11
1403715304.662656784057617,44,0,43,0,11
1403715304.712656974792480,44,1,41,0,11
1403715304.762669801712036,48,28,38,5,11
1403715304.812670230865479,48,3,43,2,11
1403715304.862677097320557,47,15,43,3,11
1403715304.912678241729736,47,0,46,0,11
1403715304.962678909301758,49,0,46,3,11
1403715305.012679100036621,49,0,49,0,11
1403715305.062682390213013,49,0,49,0,11
1403715305.112683534622192,49,0,49,0,11
1403715305.162679195404053,49,1,49,0,11
1403715305.212675809860229,49,0,49,0,11
1403715305.262673377990723,49,0,48,0,11
1403715305.312674283981323,49,1,47,0,11
1403715305.362665891647339,49,28,48,1,11
1403715305.412667274475098,49,1,49,0,11
1403715305.462664842605591,49,12,49,0,11
1403715305.512665510177612,49,0,49,0,11
1403715305.562663793563843,49,0,48,0,11
1403715305.612665414810181,49,0,47,0,11
1403715305.662666082382202,49,0,47,1,11
1403715305.712664127349854,49,0,47,1,11
1403715305.762662649154663,49,1,47,0,11
1403715305.812661409378052,49,0,47,1,11
1403715305.862657785415649,49,2,48,1,11
1403715305.912656784057617,49,1,48,0,11
1403715305.962655305862427,50,30,48,1,11
1403715306.012654781341553,49,4,48,0,11
1403715306.062657117843628,50,19,48,1,11
1403715306.112660646438599,50,0,49,1,11
1403715306.162659883499146,50,1,50,0,11
1403715306.212657690048218,50,0,50,0,11
1403715306.262653112411499,50,0,50,0,11
1403715306.312647581100464,50,2,49,0,11
1403715306.362640380859375,50,2,49,0,11
1403715306.412632942199707,50,0,49,1,11
1403715306.462624788284302,49,2,49,0,11
1403715306.512621164321899,48,2,48,0,11
1403715306.562620401382446,46,23,44,1,11
1403715306.612618684768677,45,0,40,3,11
1403715306.662619113922119,47,12,42,3,11
1403715306.712620258331299,45,3,44,0,11
1403715306.762623310089111,46,0,44,2,11
1403715306.812626361846924,42,1,41,0,11
1403715306.862629890441895,41,3,38,0,11
1403715306.912633657455444,40,4,37,1,11
1403715306.962638139724731,36,1,34,1,11
1403715307.012642621994019,36,2,35,0,11
1403715307.062651634216309,41,5,35,6,11
1403715307.112655401229858,41,0,41,0,11
1403715307.162662506103516,50,8,41,9,11
1403715307.212659120559692,48,1,48,0,11
1403715307.262649536132812,50,7,48,2,11
1403715307.312649488449097,50,2,49,0,11
1403715307.362645626068115,50,4,47,0,11
1403715307.412640333175659,48,2,44,0,11
1403715307.462636709213257,49,21,44,3,11
1403715307.512632369995117,46,3,43,0,11
1403715307.562631607055664,43,0,39,0,11
1403715307.612632274627686,39,0,36,0,11
1403715307.662632703781128,36,0,35,1,11
1403715307.712635278701782,33,0,33,0,11
1403715307.762636423110962,36,0,29,6,11
1403715307.812634706497192,33,0,31,0,11
1403715307.862615585327148,41,14,26,14,11
1403715307.912614583969116,35,2,33,1,11
1403715307.962614536285400,35,0,33,0,11
1403715308.012613058090210,35,2,33,2,11
1403715308.062610149383545,47,0,34,13,11
1403715308.112608194351196,45,0,44,1,11
1403715308.162608146667480,45,0,45,0,11
1403715308.212602853775024,47,17,43,4,11
1403715308.262600183486938,48,0,45,2,11
1403715308.312598228454590,46,2,45,0,11
1403715308.362595081329346,43,3,43,0,11
1403715308.412589311599731,48,16,42,6,11
1403715308.462582349777222,48,12,47,1,11
1403715308.512578964233398,48,0,48,0,11
1403715308.562575101852417,47,0,47,0,11
1403715308.612571716308594,47,0,47,0,11
1403715308.662569761276245,46,1,46,0,11
1403715308.712568759918213,46,2,46,0,11
1403715308.762567281723022,50,18,46,4,11
1403715308.812567472457886,50,10,50,0,11
1403715308.862566709518433,50,0,50,0,11
1403715308.912564516067505,50,0,50,0,11
1403715308.962566852569580,50,0,50,0,11
1403715309.012571573257446,50,12,50,0,11
1403715309.062572479248047,50,6,50,0,11
1403715309.112570285797119,50,0,50,0,11
1403715309.162569284439087,50,0,50,0,11
1403715309.212568521499634,50,0,50,0,11
1403715309.262571573257446,49,0,49,0,11
1403715309.312561750411987,47,0,47,0,11
1403715309.362550497055054,50,14,47,3,11
1403715309.412537097930908,50,11,50,0,11
1403715309.462530136108398,50,1,50,0,11
1403715309.512529134750366,50,0,50,0,11
1403715309.562530279159546,50,0,50,0,11
1403715309.612523555755615,50,12,48,0,11
1403715309.662518024444580,50,11,48,0,11
1403715309.712515830993652,49,1,48,1,11
1403715309.762511014938354,48,0,48,0,11
1403715309.812507629394531,48,0,47,0,11
1403715309.862503767013550,48,0,46,0,11
1403715309.912501573562622,48,0,46,1,11
1403715309.962495803833008,49,10,47,2,11
1403715310.012491464614868,49,13,49,0,11
1403715310.062491416931152,49,0,49,0,11
1403715310.112488031387329,49,0,49,0,11
1403715310.162488460540771,50,1,49,1,11
1403715310.212492227554321,48,15,46,0,11
1403715310.262494087219238,46,10,43,1,11
1403715310.312498569488525,42,2,40,1,11
1403715310.362501144409180,39,0,37,0,11
1403715310.412504196166992,39,2,36,0,11
1403715310.462506294250488,37,0,34,2,11
1403715310.512505292892456,36,3,34,0,11
1403715310.562506437301636,48,5,33,13,11
1403715310.612505912780762,46,10,45,1,11
1403715310.662502288818359,46,2,45,0,11
1403715310.712495565414429,45,1,45,0,11
1403715310.762487411499023,45,2,45,0,11
1403715310.812470197677612,48,11,43,4,11
1403715310.862455129623413,50,6,47,2,11
1403715310.912448644638062,50,1,48,0,11
1403715310.962444543838501,49,1,48,0,11
1403715311.012444019317627,49,0,48,1,11
1403715311.062442779541016,49,0,48,0,11
1403715311.112443923950195,49,14,48,1,11
1403715311.162443637847900,49,2,49,0,11
1403715311.212443590164185,49,8,49,0,11
1403715311.262444257736206,49,1,49,0,11
1403715311.312444686889648,49,0,49,0,11
1403715311.362444877624512,49,1,49,0,11
1403715311.412446260452271,50,12,49,1,11
1403715311.462448120117188,49,7,49,0,11
1403715311.512448549270630,48,0,47,1,11
1403715311.562453746795654,49,25,47,2,11
1403715311.612455129623413,47,1,46,0,11
1403715311.662455320358276,47,0,45,0,11
1403715311.712456464767456,47,12,43,2,11
1403715311.762457609176636,47,11,44,3,11
1403715311.812457323074341,50,5,46,3,11
1403715311.862457513809204,50,1,49,0,11
