# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715297.912448644638062,47,0,45,1,11
1403715297.962423086166382,46,1,46,0,11
1403715298.012423753738403,43,2,41,0,11
1403715298.062431097030640,43,2,41,0,11
1403715298.112445354461670,40,4,39,0,11
1403715298.162477731704712,40,1,36,2,11
1403715298.212503671646118,36,0,33,0,11
1403715298.262521743774414,39,0,31,7,11
1403715298.312533617019653,38,1,38,0,11
1403715298.362545251846313,48,7,37,11,11
1403715298.412541389465332,48,0,48,0,11
1403715298.462549686431885,47,14,47,0,11
1403715298.512551546096802,47,0,47,0,11
1403715298.562553644180298,50,12,47,3,11
1403715298.612551689147949,50,2,50,0,11
1403715298.662549495697021,50,0,50,0,11
1403715298.712544918060303,48,0,48,0,11
1403715298.762544155120850,48,0,48,0,11
1403715298.812545776367188,48,0,48,0,11
1403715298.862550973892212,48,0,48,0,11
1403715298.912560224533081,50,17,48,2,11
1403715298.962559700012207,49,8,49,0,11
1403715299.012559413909912,49,0,49,0,11
1403715299.062561988830566,49,9,49,0,11
1403715299.112558841705322,49,0,48,0,11
1403715299.162552118301392,50,9,48,1,11
1403715299.212546110153198,50,0,49,1,11
1403715299.262544393539429,50,0,49,0,11
1403715299.312538146972656,49,2,46,0,11
1403715299.362535476684570,45,5,44,0,11
1403715299.412537574768066,43,0,42,0,11
1403715299.462539672851562,41,4,39,1,11
1403715299.512541532516479,43,1,36,5,11
1403715299.562540531158447,48,2,39,7,11
1403715299.612540960311890,47,2,44,1,11
1403715299.662538766860962,44,12,41,1,11
1403715299.712534666061401,43,0,41,0,11
1403715299.762526988983154,47,2,40,7,11
1403715299.812515497207642,46,1,44,0,11
1403715299.862509250640869,46,3,42,0,11
1403715299.912508964538574,45,0,40,2,11
1403715299.962513446807861,45,11,36,4,11
1403715300.012504577636719,43,1,40,0,11
1403715300.062506437301636,39,0,30,2,11
1403715300.112510204315186,37,2,26,3,11
1403715300.162502527236938,35,3,28,3,11
1403715300.212510108947754,39,3,31,7,11
1403715300.262507438659668,46,0,35,8,11
1403715300.312507390975952,46,0,43,0,11
1403715300.362507820129395,45,1,42,2,11
1403715300.412493944168091,48,6,44,3,11
1403715300.462488651275635,48,0,46,1,11
1403715300.512495517730713,49,15,46,2,11
1403715300.562489271163940,50,10,48,1,11
1403715300.612486600875854,48,1,48,0,11
1403715300.662487268447876,48,0,48,0,11
1403715300.712486028671265,48,1,48,0,11
1403715300.762488365173340,48,1,48,0,11
1403715300.812497138977051,48,4,48,0,11
1403715300.862502813339233,49,0,48,1,11
1403715300.912506580352783,49,1,49,0,11
1403715300.962508678436279,49,2,49,0,11
1403715301.012515068054199,49,0,49,0,11
1403715301.062516450881958,49,1,48,0,11
1403715301.112536191940308,50,15,48,1,11
1403715301.162536382675171,49,15,49,0,11
1403715301.212538957595825,48,0,45,0,11
1403715301.262531518936157,48,0,45,0,11
1403715301.312528848648071,46,1,45,1,11
1403715301.362518548965454,46,0,46,0,11
1403715301.412509441375732,46,2,46,0,11
1403715301.462489366531372,46,1,46,0,11
1403715301.512480974197388,46,0,46,0,11
1403715301.562479257583618,46,0,46,0,11
1403715301.612473964691162,46,7,45,1,11
1403715301.662467956542969,46,3,46,0,11
1403715301.712455511093140,48,8,45,2,11
1403715301.762435197830200,50,9,46,2,11
1403715301.812414407730103,50,0,47,1,11
1403715301.862384080886841,50,15,46,1,11
1403715301.912379503250122,50,2,47,1,11
1403715301.962377548217773,50,1,48,2,11
1403715302.012373447418213,50,2,50,0,11
1403715302.062373638153076,50,1,50,0,11
1403715302.112376689910889,49,0,49,0,11
1403715302.162376642227173,49,0,48,0,11
1403715302.212378025054932,49,1,48,0,11
1403715302.262377738952637,49,0,48,1,11
1403715302.312379121780396,50,9,49,1,11
1403715302.362380981445312,50,9,50,0,11
1403715302.412382364273071,50,1,50,0,11
1403715302.462381124496460,50,10,50,0,11
1403715302.512378454208374,50,2,49,0,11
1403715302.562378168106079,50,0,49,0,11
1403715302.612379789352417,49,3,47,1,11
1403715302.662381887435913,49,0,48,0,11
1403715302.712381839752197,48,0,48,0,11
1403715302.762383937835693,48,0,48,0,11
1403715302.812385082244873,48,0,48,0,11
1403715302.862384319305420,48,2,48,0,11
1403715302.912382125854492,50,8,47,2,11
1403715302.962384462356567,49,9,48,0,11
1403715303.012381315231323,48,0,48,0,11
1403715303.062385559082031,48,10,45,2,11
1403715303.112387180328369,50,1,47,2,11
1403715303.162390232086182,50,0,48,1,11
1403715303.212378025054932,49,4,47,0,11
1403715303.262356519699097,49,30,45,1,11
1403715303.312355756759644,50,1,43,2,11
1403715303.362353324890137,49,1,40,1,11
1403715303.412350654602051,46,0,39,1,11
1403715303.462346076965332,44,1,38,2,11
1403715303.512333631515503,42,1,38,1,11
1403715303.562302350997925,48,5,36,9,11
1403715303.612283945083618,43,1,36,0,11
1403715303.662258148193359,41,5,31,4,11
1403715303.712243080139160,36,2,30,3,11
1403715303.762233257293701,34,2,32,1,11
1403715303.812230587005615,35,1,33,2,11
1403715303.862227678298950,44,0,32,12,11
1403715303.912222862243652,42,2,41,0,11
1403715303.962225198745728,39,0,38,0,11
1403715304.012225627899170,39,1,37,1,11
1403715304.062246084213257,48,22,37,11,11
1403715304.112245082855225,48,0,48,0,11
1403715304.162243127822876,47,1,46,0,11
1403715304.212238550186157,47,2,46,0,11
1403715304.262237310409546,47,0,46,1,11
1403715304.312236547470093,48,0,46,1,11
1403715304.362238407135010,48,0,47,0,11
1403715304.412239789962769,50,17,47,3,11
1403715304.462240219116211,50,0,50,0,11
1403715304.512240409851074,50,0,49,0,11
1403715304.562241077423096,50,0,47,0,11
1403715304.612241983413696,49,1,47,0,11
1403715304.662245512008667,50,19,46,3,11
1403715304.712247848510742,50,0,48,0,11
1403715304.762248277664185,49,0,45,0,11
1403715304.812250137329102,48,0,44,0,11
1403715304.862249612808228,47,0,44,2,11
1403715304.912250280380249,46,0,44,0,11
1403715304.962251424789429,46,0,44,0,11
1403715305.012254476547241,48,11,44,4,11
1403715305.062255620956421,48,0,48,0,11
1403715305.112256050109863,48,0,48,0,11
1403715305.162252187728882,48,0,48,0,11
1403715305.212249755859375,48,0,48,0,11
1403715305.262245416641235,50,17,48,2,11
1403715305.312245130538940,50,0,50,0,11
1403715305.362245082855225,50,0,50,0,11
1403715305.412245512008667,50,1,50,0,11
1403715305.462245225906372,50,0,49,0,11
1403715305.512245893478394,50,0,49,0,11
1403715305.562246084213257,50,0,49,1,11
1403715305.612244129180908,50,10,49,0,11
1403715305.662244796752930,49,0,48,0,11
1403715305.712243556976318,49,0,46,1,11
1403715305.762239933013916,49,0,47,0,11
1403715305.812235832214355,48,0,46,1,11
1403715305.862224340438843,49,15,45,2,11
1403715305.912220954895020,47,0,46,0,11
1403715305.962220430374146,48,0,46,2,11
1403715306.012217521667480,49,0,48,1,11
1403715306.062216281890869,50,0,48,1,11
1403715306.112215995788574,50,1,49,0,11
1403715306.162217378616333,49,0,49,0,11
1403715306.212215900421143,49,25,48,1,11
1403715306.262214899063110,49,0,49,0,11
1403715306.312215328216553,48,0,48,0,11
1403715306.362213373184204,48,0,48,0,11
1403715306.412211656570435,48,1,47,1,11
1403715306.462211847305298,48,12,46,2,11
1403715306.512215375900269,47,0,47,0,11
1403715306.562218189239502,47,1,47,0,11
1403715306.612219810485840,47,3,46,0,11
1403715306.662221193313599,47,6,45,0,11
1403715306.712224960327148,44,1,41,1,11
1403715306.762227535247803,43,1,42,0,11
1403715306.812227249145508,47,14,41,6,11
1403715306.862231016159058,45,5,45,0,11
1403715306.912232637405396,44,6,44,0,11
1403715306.962236166000366,46,1,43,2,11
1403715307.012237787246704,46,2,44,0,11
1403715307.062239408493042,42,5,37,4,11
1403715307.112240076065063,48,6,41,6,11
1403715307.162237644195557,48,1,47,1,11
1403715307.212231636047363,48,1,48,0,11
1403715307.262226819992065,47,1,47,0,11
1403715307.312218904495239,48,1,47,1,11
1403715307.362217187881470,48,4,45,1,11
1403715307.412214756011963,47,9,43,1,11
1403715307.462221145629883,48,15,43,3,11
1403715307.512222051620483,46,2,41,0,11
1403715307.562222957611084,41,0,38,0,11
1403715307.612225055694580,38,0,36,0,11
1403715307.662224531173706,36,0,33,1,11
1403715307.712221860885620,39,0,32,5,11
1403715307.762216091156006,33,0,33,0,11
1403715307.812211990356445,31,1,30,0,11
1403715307.862185716629028,46,14,25,19,11
1403715307.912182569503784,44,4,44,0,11
1403715307.962180137634277,44,2,43,0,11
1403715308.012179374694824,47,3,40,5,11
1403715308.062176942825317,47,12,44,3,11
1403715308.112178087234497,47,0,47,0,11
1403715308.162179708480835,47,0,45,0,11
1403715308.212179899215698,45,1,41,2,11
1403715308.262179136276245,48,9,42,5,11
1403715308.312181949615479,46,1,46,0,11
1403715308.362180948257446,47,15,41,4,11
1403715308.412181138992310,44,0,43,0,11
1403715308.462175846099854,46,2,40,5,11
1403715308.512175559997559,45,0,45,0,11
1403715308.562176704406738,45,0,45,0,11
1403715308.612176895141602,46,1,45,1,11
1403715308.662178039550781,50,6,46,4,11
1403715308.712182283401489,50,0,50,0,11
1403715308.762186765670776,49,24,49,0,11
1403715308.812192678451538,49,0,49,0,11
1403715308.862195730209351,49,0,49,0,11
1403715308.912198066711426,49,0,49,0,11
1403715308.962202787399292,50,10,49,1,11
1403715309.012203693389893,50,0,50,0,11
1403715309.062205791473389,50,1,49,0,11
1403715309.112205743789673,50,1,49,0,11
1403715309.162204980850220,49,0,49,0,11
1403715309.212205410003662,49,0,48,0,11
1403715309.262205839157104,50,6,48,1,11
1403715309.312206268310547,48,2,48,0,11
1403715309.362206220626831,50,20,48,2,11
1403715309.412207841873169,50,0,49,0,11
1403715309.462224245071411,50,7,49,0,11
1403715309.512235641479492,50,1,49,1,11
1403715309.562239408493042,50,9,50,0,11
1403715309.612240552902222,50,0,50,0,11
1403715309.662242412567139,50,3,50,0,11
1403715309.712246417999268,50,0,50,0,11
1403715309.762251853942871,49,1,49,0,11
1403715309.812256574630737,50,0,49,1,11
1403715309.862260580062866,50,4,50,0,11
1403715309.912262201309204,50,1,50,0,11
1403715309.962258815765381,50,19,49,0,11
1403715310.012267112731934,50,0,49,0,11
1403715310.062282323837280,49,19,48,1,11
1403715310.112288713455200,48,0,48,0,11
1403715310.162292718887329,49,7,46,2,11
1403715310.212289094924927,47,0,44,0,11
1403715310.262284755706787,48,1,44,2,11
1403715310.312284469604492,44,1,43,0,11
1403715310.362285852432251,43,0,42,0,11
1403715310.412283420562744,41,0,39,1,11
1403715310.462281227111816,42,3,38,3,11
1403715310.512280225753784,42,0,41,0,11
1403715310.562276124954224,48,10,38,8,11
1403715310.612275600433350,47,1,43,0,11
1403715310.662275552749634,47,9,43,3,11
1403715310.712274074554443,46,0,45,1,11
1403715310.762269735336304,49,0,45,4,11
1403715310.812264919281006,48,0,48,0,11
1403715310.862257242202759,49,8,47,1,11
1403715310.912254095077515,50,1,46,1,11
1403715310.962250471115112,50,0,47,1,11
1403715311.012248754501343,49,18,48,1,11
1403715311.062248468399048,48,1,48,0,11
1403715311.112251996994019,48,0,48,0,11
1403715311.162260055541992,50,23,47,2,11
1403715311.212262868881226,49,0,48,0,11
1403715311.262267589569092,49,9,48,1,11
1403715311.312269210815430,47,1,47,0,11
1403715311.362274169921875,47,1,47,0,11
1403715311.412278413772583,47,0,46,0,11
1403715311.462280988693237,49,5,45,2,11
1403715311.512283325195312,50,1,47,2,11
1403715311.562283277511597,50,3,49,1,11
1403715311.612283945083618,49,14,49,0,11
1403715311.662284135818481,48,0,47,0,11
1403715311.712283134460449,48,2,46,0,11
1403715311.762282848358154,49,16,45,3,11
1403715311.812283515930176,49,0,48,1,11
1403715311.862283945083618,48,11,48,0,11
