# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911922216415405,50,0,49,0,11
1403715311.961926221847534,48,0,47,0,11
1403715312.011927604675293,48,4,45,2,11
1403715312.061928987503052,47,1,46,0,11
1403715312.111930847167969,46,2,44,1,11
1403715312.161931753158569,44,1,41,1,11
1403715312.211932420730591,39,1,38,0,11
1403715312.261933326721191,45,1,38,6,11
1403715312.311934947967529,45,13,41,4,11
1403715312.361935853958130,44,0,43,0,11
1403715312.411935806274414,46,14,40,4,11
1403715312.461934328079224,48,14,43,4,11
1403715312.511934041976929,48,2,45,0,11
1403715312.561932325363159,48,2,42,2,11
1403715312.611939191818237,48,2,43,2,11
1403715312.661937236785889,47,3,44,2,11
1403715312.711939096450806,43,1,40,0,11
1403715312.761929512023926,41,1,38,0,11
1403715312.811932325363159,41,1,34,2,11
1403715312.861936807632446,40,1,36,1,11
1403715312.911940336227417,46,0,35,9,11
1403715312.961938142776489,49,6,42,6,11
1403715313.011934518814087,47,11,44,0,11
1403715313.061928510665894,49,4,41,3,11
1403715313.111930847167969,44,0,36,2,11
1403715313.161927700042725,42,0,37,1,11
1403715313.211921453475952,42,0,36,3,11
1403715313.261920213699341,44,2,36,4,11
1403715313.311919927597046,43,0,38,1,11
1403715313.361920118331909,41,1,39,0,11
1403715313.411923646926880,47,0,39,8,11
1403715313.461925029754639,47,0,45,1,11
1403715313.511928319931030,49,2,45,2,11
1403715313.561931848526001,50,10,47,2,11
1403715313.611936092376709,49,8,48,0,11
1403715313.661939859390259,50,6,48,1,11
1403715313.711940765380859,50,0,46,0,11
1403715313.761941909790039,48,1,45,0,11
1403715313.811944007873535,49,4,44,3,11
1403715313.861945390701294,48,0,46,1,11
1403715313.911946296691895,49,0,47,2,11
1403715313.961948871612549,50,2,48,1,11
1403715314.011959075927734,50,1,49,0,11
1403715314.061967372894287,50,0,46,1,11
1403715314.111970424652100,50,1,46,0,11
1403715314.161981582641602,48,11,46,1,11
1403715314.211991548538208,41,6,40,1,11
1403715314.261995792388916,41,0,36,4,11
1403715314.311997652053833,42,0,38,1,11
1403715314.361993074417114,42,0,38,1,11
1403715314.411991834640503,44,0,39,4,11
1403715314.461987972259521,44,1,42,1,11
1403715314.511984348297119,43,1,41,0,11
1403715314.561984777450562,43,0,41,2,11
1403715314.611988067626953,43,2,41,1,11
1403715314.661990642547607,43,1,41,0,11
1403715314.711994171142578,42,1,41,0,11
1403715314.762000083923340,49,16,39,9,11
1403715314.812000274658203,48,8,45,0,11
1403715314.862000465393066,47,0,44,1,11
1403715314.912001132965088,49,5,43,4,11
1403715314.962000370025635,50,1,47,1,11
1403715315.012001037597656,48,0,46,2,11
1403715315.062000274658203,48,2,48,0,11
1403715315.111993074417114,49,2,41,1,11
1403715315.161982297897339,50,1,36,1,11
1403715315.211982250213623,47,1,34,4,11
1403715315.261977672576904,46,1,37,6,11
1403715315.311974287033081,46,1,42,4,11
1403715315.361978530883789,50,13,45,4,11
1403715315.411982774734497,49,10,46,0,11
1403715315.461980581283569,50,0,46,1,11
1403715315.511980056762695,50,4,46,3,11
1403715315.561980247497559,50,1,48,0,11
1403715315.611977577209473,50,0,48,1,11
1403715315.661975860595703,49,1,47,1,11
1403715315.711977720260620,50,7,48,1,11
1403715315.761979103088379,48,2,45,0,11
1403715315.811982631683350,48,7,42,2,11
1403715315.861985445022583,47,0,43,2,11
1403715315.911986351013184,47,0,45,2,11
1403715315.961990118026733,49,8,46,3,11
1403715316.011990070343018,49,9,47,0,11
1403715316.061990737915039,48,0,45,0,11
1403715316.111991167068481,49,3,43,4,11
1403715316.161989927291870,49,3,44,2,11
1403715316.211988210678101,46,3,44,0,11
1403715316.261986255645752,44,1,43,1,11
1403715316.311980724334717,48,1,37,6,11
1403715316.361984491348267,46,10,39,2,11
1403715316.411992073059082,49,8,40,8,11
1403715316.462007045745850,49,0,48,1,11
1403715316.512023210525513,46,0,46,0,11
1403715316.562032699584961,49,4,45,4,11
1403715316.612046480178833,50,6,48,1,11
1403715316.662048101425171,50,1,49,0,11
1403715316.712054014205933,49,13,46,0,11
1403715316.762053966522217,49,0,46,0,11
1403715316.812055587768555,49,1,46,3,11
1403715316.862056732177734,49,1,48,0,11
1403715316.912067651748657,50,10,47,1,11
1403715316.962072610855103,49,9,46,1,11
1403715317.012084007263184,48,17,45,1,11
1403715317.062088966369629,44,0,43,1,11
1403715317.112092971801758,43,0,43,0,11
1403715317.162098884582520,42,0,40,2,11
1403715317.212101459503174,47,0,40,6,11
1403715317.262102127075195,47,0,45,0,11
1403715317.312105894088745,48,10,44,4,11
1403715317.362108945846558,47,0,44,0,11
1403715317.412108659744263,49,0,42,2,11
1403715317.462108612060547,46,0,42,1,11
1403715317.512108564376831,49,5,43,5,11
1403715317.562108993530273,49,4,47,1,11
1403715317.612109184265137,48,15,46,0,11
1403715317.662108421325684,46,0,44,0,11
1403715317.712108612060547,48,17,42,5,11
1403715317.762108087539673,46,0,44,1,11
1403715317.812108516693115,46,0,45,0,11
1403715317.862105846405029,46,0,45,1,11
1403715317.912103176116943,48,6,43,4,11
1403715317.962104082107544,42,1,39,0,11
1403715318.012102127075195,39,0,37,0,11
1403715318.062100172042847,38,1,37,1,11
1403715318.112099885940552,43,1,37,5,11
1403715318.162097692489624,45,0,41,3,11
1403715318.212093591690063,49,10,44,5,11
1403715318.262091875076294,49,0,49,0,11
1403715318.312090158462524,50,15,48,1,11
1403715318.362087726593018,50,0,49,0,11
1403715318.412085771560669,50,25,49,1,11
1403715318.462087631225586,48,0,47,0,11
1403715318.512092828750610,47,3,43,2,11
1403715318.562097787857056,44,0,43,0,11
1403715318.612098455429077,43,0,42,0,11
1403715318.662099838256836,42,2,42,0,11
1403715318.712099552154541,41,2,41,0,11
1403715318.762101173400879,41,2,41,0,11
1403715318.812106132507324,50,3,41,9,11
1403715318.862110137939453,50,1,49,0,11
1403715318.912122011184692,50,8,49,0,11
1403715318.962131977081299,49,0,49,0,11
1403715319.012147665023804,50,19,47,1,11
1403715319.062153339385986,50,1,48,0,11
1403715319.112155914306641,48,5,47,0,11
1403715319.162156343460083,46,1,42,0,11
1403715319.212156295776367,42,4,38,0,11
1403715319.262146711349487,46,17,37,7,11
1403715319.312133789062500,45,0,42,1,11
1403715319.362123250961304,43,0,39,1,11
1403715319.412122488021851,43,1,39,1,11
1403715319.462115287780762,41,0,38,2,11
1403715319.512102127075195,45,0,38,7,11
1403715319.562093257904053,45,1,45,0,11
1403715319.612088918685913,50,11,45,5,11
1403715319.662082433700562,48,2,48,0,11
1403715319.712078094482422,50,1,47,2,11
1403715319.762073993682861,50,0,50,0,11
1403715319.812066793441772,49,1,44,0,11
1403715319.862059593200684,49,19,42,1,11
1403715319.912057638168335,49,1,33,4,11
1403715319.962058544158936,49,9,30,2,11
1403715320.012049674987793,49,12,31,11,11
1403715320.062051296234131,47,0,39,5,11
1403715320.112057685852051,43,1,39,2,11
1403715320.162059307098389,42,1,40,0,11
1403715320.212049007415771,47,2,39,8,11
1403715320.262045383453369,43,1,43,0,11
1403715320.312044858932495,43,1,43,0,11
1403715320.362047195434570,42,1,41,0,11
1403715320.412054538726807,40,3,39,0,11
1403715320.462075710296631,48,5,33,10,11
1403715320.512085914611816,48,2,36,0,11
1403715320.562097549438477,49,4,33,7,11
1403715320.612109422683716,49,25,41,8,11
1403715320.662108421325684,48,1,48,0,11
1403715320.712108612060547,48,2,48,0,11
1403715320.762111902236938,46,1,46,0,11
1403715320.812114000320435,47,0,44,2,11
1403715320.862109899520874,45,1,44,0,11
1403715320.912111997604370,49,16,43,5,11
1403715320.962110519409180,49,0,48,1,11
1403715321.012109756469727,49,0,49,0,11
1403715321.062110424041748,50,2,49,1,11
1403715321.112107992172241,50,0,50,0,11
1403715321.162108659744263,50,2,50,0,11
1403715321.212110996246338,50,25,50,0,11
1403715321.262112140655518,50,0,50,0,11
1403715321.312119007110596,50,0,49,0,11
1403715321.362117767333984,50,0,49,0,11
1403715321.412127733230591,50,0,48,1,11
1403715321.462127685546875,50,0,49,0,11
1403715321.512122154235840,50,13,49,0,11
1403715321.562121391296387,50,0,49,1,11
1403715321.612119913101196,50,0,50,0,11
1403715321.662121057510376,50,2,49,0,11
1403715321.712119579315186,50,0,42,0,11
1403715321.762118816375732,49,2,43,2,11
1403715321.812113046646118,50,23,45,5,11
1403715321.862113714218140,48,2,46,0,11
1403715321.912119388580322,47,0,43,0,11
1403715321.962127685546875,45,1,40,3,11
1403715322.012142658233643,45,1,43,0,11
1403715322.062152624130249,44,0,41,1,11
1403715322.112166643142700,48,7,37,6,11
1403715322.162168264389038,48,1,44,2,11
1403715322.212166786193848,48,0,46,2,11
1403715322.262165546417236,50,1,46,2,11
1403715322.312164306640625,48,0,45,0,11
1403715322.362161636352539,46,1,39,4,11
1403715322.412160634994507,47,17,39,4,11
1403715322.462161064147949,50,19,41,6,11
1403715322.512163162231445,44,0,42,0,11
1403715322.562166690826416,43,1,40,1,11
1403715322.612171173095703,43,3,41,1,11
1403715322.662176609039307,43,0,42,1,11
1403715322.712182998657227,48,3,41,5,11
1403715322.762188196182251,48,6,45,0,11
1403715322.812192678451538,46,1,43,0,11
1403715322.862197637557983,46,1,43,1,11
1403715322.912199735641479,45,0,42,2,11
1403715322.962199687957764,44,1,43,0,11
1403715323.012201786041260,50,4,43,6,11
1403715323.062202453613281,48,11,48,0,11
1403715323.112197637557983,50,27,48,2,11
1403715323.162194967269897,49,0,49,0,11
1403715323.212193965911865,49,0,49,0,11
1403715323.262193202972412,47,0,47,0,11
1403715323.312192678451538,46,3,46,0,11
1403715323.362191200256348,45,0,45,0,11
1403715323.412190198898315,41,2,41,0,11
1403715323.462189197540283,41,1,40,0,11
1403715323.512189865112305,40,3,39,0,11
1403715323.562188625335693,38,1,36,0,11
1403715323.612180948257446,49,11,35,12,11
1403715323.662169694900513,45,11,44,1,11
1403715323.712158203125000,50,9,43,5,11
1403715323.762148857116699,48,0,44,0,11
1403715323.812150001525879,46,0,42,2,11
1403715323.862152338027954,44,0,43,0,11
1403715323.912152051925659,42,4,37,0,11
1403715323.962151050567627,41,4,36,1,11
1403715324.012155532836914,34,3,32,1,11
1403715324.062163829803467,34,1,31,1,11
1403715324.112165451049805,37,1,32,3,11
1403715324.162162303924561,36,1,33,2,11
1403715324.212164163589478,44,2,34,8,11
1403715324.262161970138550,47,8,43,4,11
1403715324.312163591384888,50,0,47,3,11
1403715324.362165212631226,50,4,50,0,11
1403715324.412169456481934,49,12,49,0,11
1403715324.462171077728271,49,1,49,0,11
1403715324.512174606323242,49,2,49,0,11
1403715324.562182188034058,49,1,47,0,11
1403715324.612193584442139,49,7,45,1,11
1403715324.662207365036011,48,0,46,1,11
1403715324.712218046188354,48,0,46,1,11
1403715324.762228250503540,48,0,46,1,11
1403715324.812237024307251,48,0,47,0,11
1403715324.862252473831177,48,11,47,1,11
1403715324.912256479263306,48,0,48,0,11
1403715324.962259054183960,50,1,48,2,11
1403715325.012257099151611,49,31,48,0,11
1403715325.062254428863525,50,0,48,1,11
1403715325.112249135971069,49,0,49,0,11
1403715325.162245273590088,49,0,49,0,11
1403715325.212244749069214,50,6,49,1,11
1403715325.262245893478394,50,1,49,0,11
1403715325.312252759933472,50,0,49,0,11
1403715325.362257719039917,50,0,48,0,11
1403715325.412263393402100,50,0,48,2,11
1403715325.462267160415649,50,7,50,0,11
1403715325.512267112731934,50,0,48,0,11
1403715325.562263965606689,50,0,48,0,11
1403715325.612257003784180,50,28,47,2,11
1403715325.662254095077515,50,0,49,0,11
1403715325.712251901626587,50,1,48,1,11
1403715325.762248992919922,50,0,49,0,11
1403715325.812246561050415,49,4,48,0,11
1403715325.862245082855225,50,0,47,1,11
1403715325.912244081497192,50,0,48,1,11
1403715325.962244033813477,49,0,49,0,11
1403715326.012243747711182,49,1,49,0,11
1403715326.062242984771729,50,8,48,1,11
1403715326.112244129180908,50,0,48,0,11
1403715326.162243843078613,49,0,48,1,11
1403715326.212248325347900,50,27,49,1,11
1403715326.262249469757080,50,0,50,0,11
1403715326.312251806259155,50,0,50,0,11
1403715326.362252712249756,50,0,50,0,11
1403715326.412247896194458,50,10,50,0,11
1403715326.462242126464844,50,0,49,0,11
1403715326.512237548828125,50,1,48,0,11
1403715326.562233686447144,49,1,47,0,11
1403715326.612230062484741,49,0,46,1,11
1403715326.662233352661133,49,11,47,1,11
1403715326.712239503860474,49,2,47,1,11
1403715326.762245655059814,49,0,47,0,11
1403715326.812257766723633,49,23,46,1,11
1403715326.862260818481445,49,0,46,2,11
1403715326.912258863449097,49,1,48,0,11
1403715326.962254524230957,49,0,48,1,11
1403715327.012253046035767,49,6,48,0,11
1403715327.062252998352051,49,0,47,0,11
1403715327.112257957458496,50,21,47,2,11
1403715327.162260055541992,50,1,48,1,11
1403715327.212260246276855,48,0,46,0,11
1403715327.262260675430298,48,9,46,1,11
1403715327.312261819839478,47,2,47,0,11
1403715327.362260580062866,47,0,47,0,11
1403715327.412261724472046,49,19,43,2,11
1403715327.462262153625488,49,0,45,0,11
1403715327.512262344360352,49,1,45,4,11
1403715327.562263965606689,49,0,49,0,11
1403715327.612265348434448,49,3,48,0,11
1403715327.662266969680786,49,0,48,0,11
1403715327.712269306182861,49,19,47,1,11
1403715327.762270450592041,50,0,48,1,11
1403715327.812272548675537,50,0,49,1,11
1403715327.862273931503296,50,10,50,0,11
1403715327.912273168563843,50,1,48,0,11
1403715327.962273120880127,50,0,47,0,11
1403715328.012272596359253,49,19,45,2,11
1403715328.062273502349854,49,0,47,0,11
1403715328.112272024154663,48,0,46,1,11
1403715328.162271261215210,46,0,45,1,11
1403715328.212269067764282,49,1,46,3,11
1403715328.262268781661987,48,0,47,0,11
1403715328.312268495559692,49,13,46,3,11
1403715328.362267494201660,49,0,49,0,11
1403715328.412266731262207,49,0,48,0,11
1403715328.462268829345703,49,8,47,0,11
1403715328.512268781661987,50,0,47,2,11
1403715328.562270402908325,50,1,49,1,11
1403715328.612273693084717,50,20,50,0,11
1403715328.662275075912476,50,0,50,0,11
1403715328.712278127670288,50,0,49,0,11
1403715328.762281179428101,49,0,47,0,11
1403715328.812283515930176,50,0,47,2,11
1403715328.862283945083618,50,0,48,1,11
1403715328.912283897399902,50,13,49,0,11
1403715328.962285041809082,49,0,48,0,11
1403715329.012285232543945,49,0,47,0,11
1403715329.062283992767334,50,6,45,2,11
1403715329.112281322479248,50,1,46,1,11
1403715329.162278413772583,50,1,44,2,11
1403715329.212276458740234,48,17,45,1,11
1403715329.262275218963623,46,0,44,2,11
1403715329.312273025512695,45,1,45,0,11
1403715329.362273454666138,44,1,43,0,11
1403715329.412271499633789,44,1,42,0,11
1403715329.462267637252808,44,1,42,1,11
1403715329.512265920639038,48,4,43,5,11
1403715329.562263965606689,47,0,47,0,11
1403715329.612267255783081,47,1,44,0,11
1403715329.662280082702637,50,34,45,3,11
1403715329.712286710739136,49,7,48,0,11
1403715329.762287855148315,48,0,46,1,11
1403715329.812286376953125,48,12,46,0,11
1403715329.862286806106567,48,0,46,1,11
1403715329.912285327911377,48,0,47,1,11
1403715329.962283611297607,48,0,47,0,11
1403715330.012281179428101,48,0,47,0,11
1403715330.062279701232910,48,0,47,1,11
1403715330.112277507781982,49,3,46,1,11
1403715330.162277221679688,49,0,46,1,11
1403715330.212277650833130,47,0,46,1,11
1403715330.262277841567993,50,30,47,3,11
1403715330.312278270721436,49,6,48,0,11
1403715330.362279891967773,49,1,48,0,11
1403715330.412278175354004,49,11,47,2,11
1403715330.462275743484497,49,0,49,0,11
1403715330.512274265289307,49,0,49,0,11
1403715330.562274456024170,49,0,49,0,11
1403715330.612274408340454,49,0,49,0,11
1403715330.662273883819580,49,0,48,0,11
1403715330.712272882461548,49,2,48,0,11
1403715330.762273073196411,49,0,48,1,11
1403715330.812272310256958,49,0,49,0,11
1403715330.862269401550293,50,17,48,1,11
1403715330.912270545959473,50,1,49,0,11
1403715330.962272882461548,50,0,49,1,11
1403715331.012275457382202,50,10,49,0,11
1403715331.062278032302856,50,1,49,0,11
1403715331.112279415130615,49,1,47,0,11
1403715331.162276268005371,49,0,47,0,11
1403715331.212273120880127,47,1,45,1,11
1403715331.262267589569092,47,0,46,0,11
1403715331.312259435653687,46,2,44,1,11
1403715331.362251758575439,46,1,45,0,11
1403715331.412244796752930,47,0,45,2,11
1403715331.462236642837524,49,20,47,2,11
1403715331.512236595153809,49,5,48,0,11
1403715331.562236070632935,49,0,48,0,11
1403715331.612234115600586,50,10,48,2,11
1403715331.662233591079712,50,0,50,0,11
1403715331.712233781814575,50,3,50,0,11
1403715331.762234210968018,50,13,49,0,11
1403715331.812235593795776,50,3,49,0,11
1403715331.862237691879272,50,1,49,1,11
1403715331.912240266799927,50,30,50,0,11
1403715331.962243318557739,50,0,48,0,11
1403715332.012245655059814,50,1,48,0,11
1403715332.062250614166260,46,18,46,0,11
1403715332.112252235412598,49,2,46,3,11
1403715332.162252902984619,49,3,49,0,11
1403715332.212254524230957,50,10,49,1,11
1403715332.262256145477295,50,39,50,0,11
1403715332.312256574630737,50,0,50,0,11
1403715332.362257003784180,50,0,50,0,11
1403715332.412256479263306,50,0,50,0,11
1403715332.462254285812378,50,0,50,0,11
1403715332.512257814407349,50,24,50,0,11
1403715332.562256813049316,50,0,50,0,11
1403715332.612254381179810,50,0,50,0,11
1403715332.662252664566040,50,18,50,0,11
1403715332.712251901626587,50,2,50,0,11
1403715332.762251615524292,50,0,50,0,11
1403715332.812251567840576,50,10,50,0,11
1403715332.862253189086914,50,36,50,0,11
1403715332.912256002426147,50,0,50,0,11
1403715332.962257623672485,48,3,47,0,11
1403715333.012259006500244,48,1,47,0,11
1403715333.062256336212158,48,2,45,1,11
1403715333.112251043319702,49,25,44,1,11
1403715333.162242889404297,48,2,45,1,11
1403715333.212235927581787,46,2,45,1,11
1403715333.262224197387695,48,11,45,2,11
1403715333.312222957611084,48,0,47,1,11
1403715333.362223148345947,48,1,48,0,11
1403715333.412224292755127,50,8,47,2,11
1403715333.462221860885620,50,25,49,0,11
1403715333.512222766876221,49,0,48,0,11
1403715333.562223911285400,49,0,48,0,11
1403715333.612223863601685,48,0,46,1,11
1403715333.662222862243652,47,0,45,1,11
1403715333.712222099304199,50,20,45,3,11
1403715333.762222051620483,47,3,45,0,11
1403715333.812219619750977,44,4,43,0,11
1403715333.862214088439941,48,4,42,5,11
1403715333.912209033966064,49,4,47,2,11
1403715333.962198972702026,49,0,47,0,11
1403715334.012191534042358,50,3,47,2,11
1403715334.062179803848267,48,24,48,0,11
1403715334.112174987792969,46,3,45,0,11
1403715334.162177085876465,46,2,45,0,11
1403715334.212173938751221,45,2,45,0,11
1403715334.262173414230347,45,1,43,0,11
1403715334.312167644500732,50,29,43,5,11
1403715334.362166643142700,47,1,47,0,11
1403715334.412166595458984,47,0,47,0,11
1403715334.462165117263794,49,2,46,2,11
1403715334.512164115905762,49,0,47,0,11
1403715334.562165021896362,47,1,47,0,11
1403715334.612163782119751,47,1,46,0,11
1403715334.662167072296143,49,22,43,3,11
1403715334.712168216705322,47,1,46,0,11
1403715334.762168407440186,46,1,46,0,11
1403715334.812169075012207,46,1,46,0,11
1403715334.862168550491333,46,0,45,0,11
1403715334.912168264389038,50,23,43,4,11
1403715334.962168216705322,49,2,47,0,11
1403715335.012167692184448,48,0,46,1,11
1403715335.062167167663574,49,19,46,2,11
1403715335.112166404724121,47,0,46,0,11
1403715335.162165641784668,46,0,46,0,11
1403715335.212165355682373,45,3,42,0,11
1403715335.262164354324341,50,16,41,5,11
1403715335.312163352966309,47,0,45,1,11
1403715335.362163066864014,45,1,43,0,11
1403715335.412164211273193,44,1,43,1,11
1403715335.462164640426636,43,3,43,0,11
1403715335.512165784835815,50,9,42,7,11
1403715335.562165975570679,50,0,47,0,11
1403715335.612165927886963,44,2,43,0,11
1403715335.662167787551880,48,12,43,4,11
1403715335.712167978286743,48,9,45,2,11
1403715335.762167692184448,48,0,47,0,11
1403715335.812167644500732,47,0,46,0,11
1403715335.862164020538330,47,10,41,3,11
1403715335.912162065505981,47,0,43,2,11
1403715335.962162256240845,46,2,45,0,11
1403715336.012161016464233,43,2,40,0,11
1403715336.062161445617676,43,2,40,0,11
1403715336.112162351608276,45,6,38,7,11
1403715336.162163257598877,43,2,42,0,11
1403715336.212162971496582,41,2,40,0,11
1403715336.262160778045654,49,1,39,8,11
1403715336.312154769897461,47,10,45,0,11
1403715336.362152099609375,45,2,43,0,11
1403715336.412150144577026,47,1,42,3,11
1403715336.462148666381836,48,8,44,3,11
1403715336.512150764465332,48,2,47,0,11
1403715336.562152862548828,49,3,47,2,11
1403715336.612157106399536,49,9,47,1,11
1403715336.662158250808716,50,5,49,1,11
1403715336.712159872055054,50,6,50,0,11
1403715336.762161254882812,50,0,49,0,11
1403715336.812162160873413,50,0,49,0,11
1403715336.862163305282593,48,1,48,0,11
1403715336.912165164947510,48,11,48,0,11
1403715336.962165355682373,48,1,47,1,11
1403715337.012166023254395,49,2,47,2,11
1403715337.062166452407837,49,8,48,1,11
1403715337.112167358398438,47,0,46,0,11
1403715337.162167549133301,50,0,45,3,11
1403715337.212166070938110,49,8,47,0,11
1403715337.262166738510132,45,3,44,0,11
1403715337.312167167663574,45,0,40,2,11
1403715337.362167358398438,42,0,35,1,11
1403715337.412166357040405,40,1,33,0,11
1403715337.462166309356689,37,3,28,4,11
1403715337.512161731719971,43,1,31,10,11
1403715337.562157869338989,43,3,39,3,11
1403715337.612156152725220,42,3,40,0,11
1403715337.662154674530029,41,1,37,2,11
1403715337.712153911590576,35,2,32,0,11
1403715337.762154340744019,30,4,28,0,11
1403715337.812155008316040,31,3,28,3,11
1403715337.862153053283691,35,1,27,8,11
1403715337.912153244018555,34,4,32,0,11
1403715337.962154626846313,38,2,32,4,11
1403715338.012155055999756,35,1,34,1,11
1403715338.062155485153198,35,3,33,1,11
1403715338.112156867980957,40,3,32,5,11
1403715338.162158250808716,39,3,36,1,11
1403715338.212159395217896,37,2,36,1,11
1403715338.262160062789917,39,1,37,2,11
1403715338.312160730361938,41,3,36,3,11
1403715338.362160682678223,40,2,37,1,11
1403715338.412160634994507,39,3,36,3,11
1403715338.462159395217896,40,2,39,1,11
1403715338.512159585952759,40,2,37,1,11
1403715338.562159299850464,38,1,35,0,11
1403715338.612160205841064,37,3,33,1,11
1403715338.662160396575928,37,2,34,1,11
1403715338.712159633636475,34,2,33,0,11
1403715338.762161254882812,37,1,31,4,11
1403715338.812159776687622,40,2,32,5,11
1403715338.862160444259644,39,9,36,1,11
1403715338.912158966064453,40,2,35,5,11
1403715338.962159872055054,39,0,38,0,11
1403715339.012160062789917,43,2,37,5,11
1403715339.062160491943359,43,3,41,2,11
1403715339.112160682678223,49,2,43,6,11
1403715339.162162065505981,48,1,47,0,11
1403715339.212162733078003,47,7,45,1,11
1403715339.262163162231445,49,1,46,2,11
1403715339.312163829803467,45,0,45,0,11
1403715339.362164258956909,48,0,45,3,11
1403715339.412163972854614,49,3,48,1,11
1403715339.462163686752319,49,1,46,1,11
1403715339.512164115905762,48,2,45,0,11
1403715339.562163352966309,48,3,44,3,11
1403715339.612163305282593,47,0,47,0,11
1403715339.662163496017456,47,0,47,0,11
1403715339.712164163589478,49,1,46,3,11
1403715339.762165069580078,48,1,48,0,11
1403715339.812166690826416,46,16,44,1,11
1403715339.862166404724121,44,0,42,0,11
1403715339.912164211273193,43,1,40,2,11
1403715339.962160348892212,45,2,42,2,11
1403715340.012157440185547,44,1,41,1,11
1403715340.062151908874512,44,1,41,2,11
1403715340.112146615982056,46,0,43,3,11
1403715340.162142515182495,48,2,46,2,11
1403715340.212139844894409,47,3,46,1,11
1403715340.262138366699219,46,2,46,0,11
1403715340.312136888504028,50,2,44,4,11
1403715340.362136125564575,48,4,44,0,11
1403715340.412137031555176,47,6,42,3,11
1403715340.462134599685669,47,0,44,1,11
1403715340.512132644653320,46,0,41,2,11
1403715340.562126398086548,46,0,37,1,11
1403715340.612121343612671,46,0,35,3,11
1403715340.662113666534424,44,0,35,4,11
1403715340.712105035781860,43,1,39,2,11
1403715340.762093544006348,43,0,40,2,11
1403715340.812090635299683,43,0,42,0,11
1403715340.862088918685913,43,1,41,1,11
1403715340.912088871002197,43,1,42,0,11
1403715340.962087392807007,50,3,41,8,11
1403715341.012087821960449,50,4,48,0,11
1403715341.062091588973999,50,3,48,1,11
1403715341.112094402313232,50,1,49,1,11
1403715341.162096500396729,49,6,49,0,11
1403715341.212096691131592,46,2,43,0,11
1403715341.262096643447876,45,0,42,0,11
1403715341.312097549438477,45,0,41,3,11
1403715341.362097501754761,45,2,43,2,11
1403715341.412097215652466,44,0,43,0,11
1403715341.462095737457275,50,0,43,6,11
1403715341.512094736099243,49,0,47,1,11
1403715341.562093019485474,50,6,49,1,11
1403715341.612092494964600,49,6,48,0,11
1403715341.662092685699463,49,2,46,1,11
1403715341.712092638015747,45,0,44,0,11
1403715341.762090682983398,46,0,43,3,11
1403715341.812088489532471,45,1,45,0,11
1403715341.862088918685913,49,0,44,5,11
1403715341.912089109420776,49,3,49,0,11
1403715341.962087154388428,50,1,49,1,11
1403715342.012087821960449,50,0,50,0,11
1403715342.062088966369629,50,1,50,0,11
1403715342.112090587615967,50,1,49,0,11
1403715342.162091493606567,50,3,49,0,11
1403715342.212091684341431,49,12,49,0,11
1403715342.262092590332031,50,1,49,1,11
1403715342.312093257904053,50,14,50,0,11
1403715342.362093925476074,50,0,50,0,11
1403715342.412094831466675,50,1,49,0,11
1403715342.462093114852905,50,0,48,0,11
1403715342.512091398239136,48,3,47,0,11
1403715342.562092542648315,47,1,46,1,11
1403715342.612095832824707,47,0,46,0,11
1403715342.662096500396729,45,1,44,0,11
1403715342.712096929550171,44,0,43,0,11
1403715342.762096881866455,45,0,40,3,11
1403715342.812094926834106,47,9,43,2,11
1403715342.862093925476074,46,0,44,1,11
1403715342.912090539932251,49,10,44,3,11
1403715342.962091207504272,49,3,46,1,11
1403715343.012090682983398,45,1,44,0,11
1403715343.062091112136841,45,1,43,1,11
1403715343.112090587615967,44,2,42,0,11
1403715343.162091732025146,48,2,41,5,11
1403715343.212092638015747,45,0,43,1,11
1403715343.262092113494873,45,2,42,1,11
1403715343.312092304229736,45,0,41,0,11
1403715343.362092733383179,43,5,41,1,11
1403715343.412092685699463,45,3,42,3,11
1403715343.462092876434326,47,1,45,2,11
1403715343.512093544006348,46,11,44,2,11
1403715343.562094449996948,45,0,44,0,11
1403715343.612095117568970,45,0,43,0,11
1403715343.662095069885254,44,1,43,0,11
1403715343.712095022201538,43,18,40,2,11
1403715343.762092113494873,42,2,42,0,11
1403715343.812090158462524,40,1,40,0,11
1403715343.862091302871704,39,1,39,0,11
1403715343.912087917327881,39,0,38,0,11
1403715343.962085723876953,38,4,36,0,11
1403715344.012086153030396,40,3,34,4,11
1403715344.062085151672363,47,0,37,9,11
1403715344.112083911895752,50,5,44,4,11
1403715344.162082910537720,49,0,46,0,11
1403715344.212083339691162,47,3,46,0,11
1403715344.262084722518921,44,1,44,0,11
1403715344.312087297439575,47,6,41,3,11
1403715344.362092018127441,49,9,43,3,11
1403715344.412094116210938,48,2,44,3,11
1403715344.462093114852905,48,1,46,0,11
1403715344.512093782424927,46,8,44,1,11
1403715344.562090396881104,46,1,44,1,11
1403715344.612087965011597,46,1,43,1,11
1403715344.662086009979248,47,3,45,2,11
1403715344.712086439132690,47,0,45,1,11
1403715344.762085914611816,49,5,46,2,11
1403715344.812087059020996,48,1,46,1,11
1403715344.862086534500122,46,1,43,0,11
1403715344.912083625793457,48,7,42,3,11
1403715344.962079763412476,47,2,44,2,11
1403715345.012077093124390,45,4,44,0,11
1403715345.062075138092041,47,3,41,3,11
