# timestamp(s) tx ty tz qx qy qz qw
1403715312.11243 -1.171088000 -3.633477000 0.250331000 -0.823693000 0.001324000 -0.567034000 0.000466000
1403715312.16243 -1.156285000 -3.652879000 0.251799000 0.823007000 -0.001183000 0.568024000 0.002633000
1403715312.21243 -1.140701000 -3.671864000 0.253288000 0.822860000 -0.001596000 0.568221000 0.004817000
1403715312.26243 -1.124938000 -3.690437000 0.254894000 0.822848000 -0.002791000 0.568224000 0.005962000
1403715312.31243 -1.109656000 -3.709383000 0.257821000 0.822643000 -0.005209000 0.568512000 0.005008000
1403715312.36243 -1.094021000 -3.728428000 0.260529000 0.822863000 -0.007821000 0.568175000 0.003559000
1403715312.41243 -1.078103000 -3.746376000 0.262696000 0.822534000 -0.010066000 0.568622000 0.002284000
1403715312.46243 -1.061596000 -3.764720000 0.263976000 0.821891000 -0.012359000 0.569510000 0.000859000
1403715312.51243 -1.045101000 -3.783436000 0.265647000 -0.820688000 0.013832000 -0.571209000 0.000246000
1403715312.56243 -1.027522000 -3.801570000 0.266078000 0.819921000 -0.013650000 0.572314000 0.000665000
1403715312.61243 -1.009872000 -3.820113000 0.266452000 0.818036000 -0.012323000 0.575030000 0.002529000
1403715312.66243 -0.992391000 -3.838578000 0.264780000 0.815254000 -0.010010000 0.578996000 0.004924000
1403715312.71243 -0.975178000 -3.856816000 0.261874000 0.812490000 -0.008022000 0.582883000 0.006492000
1403715312.76242 -0.958554000 -3.875286000 0.259128000 0.810474000 -0.005219000 0.585688000 0.008593000
1403715312.81243 -0.942329000 -3.893145000 0.256037000 0.808805000 -0.001407000 0.587970000 0.011158000
1403715312.86243 -0.926679000 -3.910463000 0.253910000 0.805884000 0.002407000 0.591935000 0.012544000
1403715312.91243 -0.911925000 -3.927172000 0.254103000 0.803246000 0.005890000 0.595479000 0.012913000
1403715312.96243 -0.898361000 -3.941864000 0.256300000 0.800778000 0.009529000 0.598745000 0.012971000
1403715313.01242 -0.886611000 -3.954504000 0.261067000 0.799015000 0.012737000 0.601045000 0.012584000
1403715313.06242 -0.875819000 -3.965000000 0.268627000 0.798411000 0.016126000 0.601765000 0.012579000
1403715313.11242 -0.867548000 -3.973128000 0.278540000 0.799047000 0.019268000 0.600831000 0.012473000
1403715313.16241 -0.860483000 -3.979707000 0.289767000 0.799193000 0.021565000 0.600578000 0.011458000
1403715313.21240 -0.854229000 -3.984971000 0.301340000 0.800043000 0.022322000 0.599467000 0.008495000
1403715313.26240 -0.850311000 -3.989542000 0.312299000 0.801920000 0.022103000 0.597005000 0.004618000
1403715313.31240 -0.847855000 -3.994562000 0.322099000 0.804006000 0.021926000 0.594216000 0.000842000
1403715313.36240 -0.846108000 -3.999140000 0.331363000 -0.806359000 -0.021842000 -0.591019000 0.001931000
1403715313.41239 -0.845825000 -4.002622000 0.340155000 -0.808799000 -0.022111000 -0.587658000 0.003540000
1403715313.46239 -0.846090000 -4.007052000 0.348470000 -0.810739000 -0.020830000 -0.585019000 0.004563000
1403715313.51239 -0.846370000 -4.011652000 0.357209000 -0.811698000 -0.019239000 -0.583753000 0.002890000
1403715313.56239 -0.847717000 -4.015846000 0.366162000 -0.812725000 -0.016792000 -0.582406000 0.000346000
1403715313.61238 -0.849364000 -4.019172000 0.375242000 0.813777000 0.014937000 0.580973000 0.003851000
1403715313.66238 -0.851015000 -4.021898000 0.384219000 0.814149000 0.013334000 0.580447000 0.008097000
1403715313.71238 -0.853476000 -4.023848000 0.393830000 0.814344000 0.011766000 0.580153000 0.011350000
1403715313.76237 -0.856186000 -4.024989000 0.403811000 0.814806000 0.009216000 0.579522000 0.012663000
1403715313.81237 -0.859023000 -4.024677000 0.414387000 0.814870000 0.006841000 0.579438000 0.013833000
1403715313.86237 -0.861064000 -4.023331000 0.424263000 0.815072000 0.004735000 0.579147000 0.014988000
1403715313.91237 -0.863882000 -4.021529000 0.434015000 0.814867000 0.001971000 0.579471000 0.014151000
1403715313.96237 -0.866780000 -4.018761000 0.442757000 0.814641000 -0.001323000 0.579844000 0.011781000
1403715314.01239 -0.869541000 -4.015604000 0.449729000 0.815291000 -0.004678000 0.578932000 0.010752000
1403715314.06240 -0.873262000 -4.012540000 0.456267000 0.816049000 -0.007827000 0.577780000 0.013141000
1403715314.11240 -0.877164000 -4.009057000 0.461217000 0.816613000 -0.011543000 0.576751000 0.019212000
1403715314.16241 -0.881120000 -4.006528000 0.466156000 0.816861000 -0.017512000 0.575959000 0.026499000
1403715314.21241 -0.885209000 -4.003847000 0.470216000 0.817611000 -0.024311000 0.574169000 0.035369000
1403715314.26241 -0.889145000 -4.000641000 0.474213000 0.817464000 -0.032127000 0.573368000 0.044377000
1403715314.31241 -0.892896000 -3.996460000 0.476541000 0.818010000 -0.041197000 0.571322000 0.052473000
1403715314.36241 -0.896064000 -3.991592000 0.478635000 0.818041000 -0.050327000 0.569754000 0.060464000
1403715314.41240 -0.898724000 -3.985648000 0.479736000 0.817768000 -0.059929000 0.568626000 0.065785000
1403715314.46239 -0.900136000 -3.978744000 0.479544000 0.818116000 -0.068126000 0.566585000 0.070901000
1403715314.51238 -0.901180000 -3.971334000 0.479952000 0.817834000 -0.075650000 0.565559000 0.074617000
1403715314.56238 -0.901852000 -3.963249000 0.480297000 0.817934000 -0.083345000 0.564139000 0.076058000
1403715314.61237 -0.902997000 -3.954949000 0.481169000 0.817349000 -0.090111000 0.563848000 0.076792000
1403715314.66237 -0.903402000 -3.945378000 0.481566000 0.816423000 -0.095239000 0.564170000 0.078074000
1403715314.71237 -0.903750000 -3.935097000 0.481683000 0.815831000 -0.099239000 0.564156000 0.079365000
1403715314.76236 -0.904742000 -3.924460000 0.481803000 0.815072000 -0.101947000 0.564490000 0.081333000
1403715314.81237 -0.903911000 -3.912998000 0.482187000 0.813559000 -0.103861000 0.566100000 0.082866000
1403715314.86237 -0.902661000 -3.900961000 0.482703000 0.812940000 -0.104660000 0.566498000 0.085176000
1403715314.91237 -0.901157000 -3.888235000 0.483017000 0.812238000 -0.105691000 0.567155000 0.086217000
1403715314.96236 -0.899156000 -3.874656000 0.483939000 0.811551000 -0.106959000 0.567935000 0.085997000
1403715315.01237 -0.896518000 -3.860079000 0.484892000 0.810864000 -0.107970000 0.568879000 0.084961000
1403715315.06236 -0.893291000 -3.844988000 0.485523000 0.809199000 -0.109349000 0.571252000 0.083135000
1403715315.11236 -0.889590000 -3.829622000 0.485824000 0.808719000 -0.109797000 0.571965000 0.082302000
1403715315.16236 -0.886354000 -3.814383000 0.485461000 0.808871000 -0.110397000 0.571824000 0.080982000
1403715315.21236 -0.883328000 -3.799025000 0.485306000 0.809296000 -0.110625000 0.571335000 0.079870000
1403715315.26236 -0.880291000 -3.783536000 0.485605000 0.809383000 -0.110854000 0.571180000 0.079773000
1403715315.31235 -0.877602000 -3.768234000 0.485662000 0.809439000 -0.112447000 0.570645000 0.080798000
1403715315.36235 -0.875244000 -3.753062000 0.486704000 0.808877000 -0.115143000 0.570549000 0.083272000
1403715315.41234 -0.872993000 -3.738005000 0.487592000 0.808291000 -0.119570000 0.570145000 0.085462000
1403715315.46234 -0.870700000 -3.722802000 0.488589000 0.807487000 -0.125300000 0.569654000 0.088082000
1403715315.51233 -0.868765000 -3.707723000 0.489943000 0.806183000 -0.131656000 0.569615000 0.090961000
1403715315.56233 -0.866756000 -3.692741000 0.491586000 0.804761000 -0.138129000 0.569626000 0.093844000
1403715315.61233 -0.865730000 -3.677785000 0.493085000 0.803359000 -0.144990000 0.569353000 0.097109000
1403715315.66233 -0.864744000 -3.663239000 0.494640000 0.801500000 -0.152164000 0.569443000 0.100884000
1403715315.71233 -0.864115000 -3.648836000 0.495936000 0.798847000 -0.162045000 0.570239000 0.102044000
1403715315.76233 -0.863859000 -3.634704000 0.497081000 0.796146000 -0.173010000 0.570698000 0.102578000
1403715315.81234 -0.864044000 -3.621849000 0.497126000 0.793670000 -0.184061000 0.570477000 0.103755000
1403715315.86234 -0.865417000 -3.609610000 0.496804000 0.791552000 -0.194458000 0.569361000 0.107050000
1403715315.91235 -0.867277000 -3.598223000 0.496480000 0.789889000 -0.203728000 0.567388000 0.112433000
1403715315.96235 -0.869712000 -3.587682000 0.495869000 0.787801000 -0.212233000 0.565739000 0.119440000
1403715316.01235 -0.873042000 -3.577831000 0.494512000 0.786227000 -0.220844000 0.563051000 0.126682000
1403715316.06235 -0.877010000 -3.568968000 0.492377000 0.784330000 -0.228256000 0.560641000 0.135674000
1403715316.11235 -0.881000000 -3.561123000 0.489243000 0.782875000 -0.235298000 0.557292000 0.145490000
1403715316.16234 -0.885162000 -3.554247000 0.485193000 0.781584000 -0.242384000 0.553299000 0.155680000
1403715316.21234 -0.889524000 -3.547778000 0.480593000 0.780640000 -0.249670000 0.548424000 0.165822000
1403715316.26234 -0.894271000 -3.541771000 0.475986000 0.781121000 -0.257075000 0.540885000 0.176652000
1403715316.31234 -0.898333000 -3.535771000 0.471452000 0.781625000 -0.265508000 0.532747000 0.186411000
1403715316.36235 -0.902023000 -3.529417000 0.465479000 0.783167000 -0.273038000 0.523281000 0.195646000
1403715316.41236 -0.905093000 -3.522555000 0.459550000 0.784276000 -0.279805000 0.514932000 0.203630000
1403715316.46238 -0.905592000 -3.515390000 0.453219000 0.784057000 -0.285866000 0.509197000 0.210363000
1403715316.51240 -0.904241000 -3.507994000 0.446461000 0.782725000 -0.291948000 0.506066000 0.214490000
1403715316.56241 -0.900932000 -3.500622000 0.439218000 0.780003000 -0.297179000 0.505637000 0.218202000
1403715316.61242 -0.896638000 -3.493114000 0.433318000 0.776704000 -0.302175000 0.506755000 0.220499000
1403715316.66243 -0.889628000 -3.485523000 0.425328000 0.772683000 -0.305784000 0.509645000 0.222978000
1403715316.71244 -0.880843000 -3.478073000 0.416660000 0.768623000 -0.310184000 0.512306000 0.224825000
1403715316.76244 -0.870975000 -3.470725000 0.407697000 0.764544000 -0.314798000 0.514394000 0.227539000
1403715316.81243 -0.860206000 -3.463496000 0.398335000 0.760769000 -0.319692000 0.515505000 0.230829000
1403715316.86242 -0.847323000 -3.457595000 0.388831000 0.756681000 -0.325497000 0.516141000 0.234700000
1403715316.91242 -0.835528000 -3.450340000 0.380137000 0.752198000 -0.332499000 0.516272000 0.238968000
1403715316.96242 -0.823467000 -3.443079000 0.371780000 0.746844000 -0.339288000 0.516530000 0.245569000
1403715317.01242 -0.811278000 -3.435522000 0.362917000 0.739885000 -0.347623000 0.518005000 0.251792000
1403715317.06243 -0.799144000 -3.427059000 0.353341000 0.734205000 -0.357382000 0.516946000 0.256880000
1403715317.11245 -0.787627000 -3.418213000 0.343325000 0.729420000 -0.367767000 0.513772000 0.262169000
1403715317.16246 -0.776552000 -3.408945000 0.333590000 0.724860000 -0.378752000 0.509307000 0.267826000
1403715317.21246 -0.765659000 -3.399491000 0.323067000 0.720230000 -0.389870000 0.504199000 0.273958000
1403715317.26246 -0.754745000 -3.389997000 0.313458000 0.715447000 -0.400210000 0.498786000 0.281388000
1403715317.31246 -0.743465000 -3.380650000 0.304810000 0.710156000 -0.411048000 0.493377000 0.288612000
1403715317.36246 -0.731969000 -3.371019000 0.296512000 0.703934000 -0.422720000 0.488741000 0.294816000
1403715317.41247 -0.719979000 -3.361545000 0.288862000 0.696627000 -0.434954000 0.485181000 0.300209000
1403715317.46247 -0.706460000 -3.353196000 0.280814000 0.689821000 -0.446755000 0.480892000 0.305451000
1403715317.51247 -0.693978000 -3.344144000 0.273022000 0.682609000 -0.457612000 0.477143000 0.311402000
1403715317.56247 -0.681610000 -3.335472000 0.265600000 0.675361000 -0.467739000 0.473194000 0.318111000
1403715317.61247 -0.667528000 -3.329753000 0.257743000 0.668113000 -0.477829000 0.469386000 0.324006000
1403715317.66247 -0.654994000 -3.321422000 0.251061000 0.660199000 -0.488119000 0.466341000 0.329247000
1403715317.71247 -0.642581000 -3.313603000 0.244526000 0.652567000 -0.497997000 0.462783000 0.334645000
1403715317.76247 -0.630714000 -3.305958000 0.238110000 0.644443000 -0.508327000 0.459936000 0.338756000
1403715317.81247 -0.619073000 -3.298833000 0.232203000 0.635099000 -0.519896000 0.458825000 0.340349000
1403715317.86247 -0.608165000 -3.292041000 0.227089000 0.626100000 -0.531774000 0.456734000 0.341481000
1403715317.91247 -0.598144000 -3.285663000 0.222448000 0.618081000 -0.541567000 0.453764000 0.344644000
1403715317.96247 -0.589258000 -3.278929000 0.218046000 0.610924000 -0.550272000 0.449730000 0.348879000
1403715318.01247 -0.581549000 -3.272607000 0.213293000 0.604190000 -0.558347000 0.445465000 0.353220000
1403715318.06247 -0.574396000 -3.266451000 0.208617000 0.597537000 -0.565072000 0.442927000 0.357013000
1403715318.11247 -0.569158000 -3.260382000 0.203772000 0.591747000 -0.571161000 0.440889000 0.359482000
1403715318.16247 -0.565418000 -3.254543000 0.198845000 0.587185000 -0.575630000 0.438610000 0.362609000
1403715318.21247 -0.563379000 -3.248393000 0.193420000 0.584252000 -0.579073000 0.435478000 0.365627000
1403715318.26247 -0.562397000 -3.243238000 0.188111000 0.581465000 -0.581976000 0.433363000 0.367966000
1403715318.31247 -0.563123000 -3.238324000 0.183275000 0.579712000 -0.584664000 0.429952000 0.370463000
1403715318.36246 -0.565864000 -3.230552000 0.179410000 0.577352000 -0.587312000 0.426646000 0.373768000
1403715318.41246 -0.569353000 -3.225973000 0.173919000 0.576161000 -0.589080000 0.422169000 0.377884000
1403715318.46246 -0.574358000 -3.221582000 0.168636000 0.575734000 -0.590505000 0.415528000 0.383628000
1403715318.51245 -0.580339000 -3.217902000 0.163264000 0.575663000 -0.592012000 0.407956000 0.389494000
1403715318.56245 -0.586905000 -3.214593000 0.157779000 0.575098000 -0.595063000 0.400070000 0.393837000
1403715318.61245 -0.593774000 -3.211746000 0.152696000 0.574728000 -0.599872000 0.391045000 0.396139000
1403715318.66245 -0.600850000 -3.209601000 0.147220000 0.573711000 -0.605953000 0.381996000 0.397185000
1403715318.71245 -0.607732000 -3.208645000 0.141308000 0.572457000 -0.613281000 0.372746000 0.396535000
1403715318.76245 -0.614534000 -3.209379000 0.135410000 0.568694000 -0.620742000 0.366238000 0.396405000
1403715318.81244 -0.621880000 -3.211621000 0.130093000 0.565077000 -0.627262000 0.358693000 0.398207000
1403715318.86244 -0.628864000 -3.216522000 0.124966000 0.559662000 -0.632816000 0.353755000 0.401471000
1403715318.91244 -0.635655000 -3.223519000 0.120493000 0.554209000 -0.637087000 0.349727000 0.405788000
1403715318.96242 -0.642022000 -3.233805000 0.115287000 0.548759000 -0.640259000 0.346685000 0.410781000
1403715319.01242 -0.648966000 -3.245134000 0.111294000 0.542358000 -0.643575000 0.344215000 0.416143000
1403715319.06242 -0.656027000 -3.258557000 0.107399000 0.535871000 -0.646373000 0.341228000 0.422619000
1403715319.11242 -0.662825000 -3.273335000 0.103437000 0.529343000 -0.648277000 0.338126000 0.430354000
1403715319.16242 -0.669426000 -3.289630000 0.099617000 0.522756000 -0.650126000 0.334602000 0.438297000
1403715319.21242 -0.675334000 -3.306732000 0.095860000 0.515647000 -0.652828000 0.330973000 0.445398000
1403715319.26243 -0.680538000 -3.324919000 0.092378000 0.508812000 -0.656713000 0.326203000 0.451032000
1403715319.31243 -0.685192000 -3.343466000 0.089383000 0.502074000 -0.660188000 0.321213000 0.457051000
1403715319.36243 -0.688795000 -3.363566000 0.086541000 0.495092000 -0.664069000 0.315771000 0.462801000
1403715319.41243 -0.691746000 -3.384740000 0.083174000 0.487521000 -0.667911000 0.311427000 0.468221000
1403715319.46242 -0.693750000 -3.406644000 0.079617000 0.479113000 -0.672577000 0.308526000 0.472127000
1403715319.51241 -0.695071000 -3.428787000 0.076315000 0.470088000 -0.677667000 0.305598000 0.475810000
1403715319.56239 -0.696084000 -3.451682000 0.074104000 0.461998000 -0.682499000 0.301504000 0.479425000
1403715319.61240 -0.695946000 -3.475100000 0.072480000 0.453975000 -0.687011000 0.298720000 0.482378000
1403715319.66239 -0.694817000 -3.499144000 0.073180000 0.448523000 -0.690335000 0.294813000 0.485130000
1403715319.71239 -0.692908000 -3.523662000 0.076549000 0.443623000 -0.693241000 0.293015000 0.486577000
1403715319.76238 -0.690195000 -3.548881000 0.082965000 0.441059000 -0.695404000 0.290650000 0.487240000
1403715319.81239 -0.686929000 -3.574936000 0.092661000 0.438785000 -0.696918000 0.290125000 0.487443000
1403715319.86239 -0.682995000 -3.601619000 0.104882000 0.436953000 -0.698135000 0.289318000 0.487827000
1403715319.91239 -0.678250000 -3.628890000 0.119814000 0.434889000 -0.700103000 0.288383000 0.487404000
1403715319.96239 -0.672725000 -3.656973000 0.135519000 0.433109000 -0.701158000 0.287116000 0.488220000
1403715320.01238 -0.666729000 -3.686130000 0.150584000 0.430327000 -0.702466000 0.285573000 0.489702000
1403715320.06238 -0.660293000 -3.715685000 0.165105000 0.426899000 -0.704378000 0.283204000 0.491329000
1403715320.11239 -0.653621000 -3.745455000 0.178730000 0.422747000 -0.705829000 0.279717000 0.494822000
1403715320.16239 -0.646192000 -3.775435000 0.190971000 0.417337000 -0.708405000 0.275283000 0.498207000
1403715320.21239 -0.638454000 -3.804726000 0.203390000 0.409767000 -0.711051000 0.270994000 0.503050000
1403715320.26238 -0.629654000 -3.833784000 0.216310000 0.400059000 -0.713292000 0.266664000 0.509958000
1403715320.31238 -0.620216000 -3.862871000 0.228672000 0.387428000 -0.716080000 0.264323000 0.516974000
1403715320.36238 -0.610046000 -3.891167000 0.240036000 0.372780000 -0.720664000 0.262066000 0.522494000
1403715320.41239 -0.598963000 -3.918578000 0.250904000 0.357480000 -0.726924000 0.258614000 0.526221000
1403715320.46241 -0.586902000 -3.944648000 0.262209000 0.341926000 -0.733605000 0.253814000 0.529612000
1403715320.51242 -0.573895000 -3.969385000 0.273391000 0.326711000 -0.741030000 0.247929000 0.531663000
1403715320.56243 -0.560409000 -3.991755000 0.283275000 0.311287000 -0.748148000 0.242153000 0.533607000
1403715320.61244 -0.546272000 -4.010976000 0.292072000 0.295597000 -0.755002000 0.237114000 0.535137000
1403715320.66244 -0.532845000 -4.031256000 0.301695000 0.279316000 -0.761452000 0.232784000 0.536643000
1403715320.71243 -0.519564000 -4.050296000 0.310418000 0.263770000 -0.767265000 0.229375000 0.537696000
1403715320.76243 -0.506697000 -4.068795000 0.318506000 0.248584000 -0.772289000 0.228252000 0.538216000
1403715320.81243 -0.493613000 -4.085865000 0.326388000 0.235177000 -0.776222000 0.227974000 0.538701000
1403715320.86243 -0.481349000 -4.101631000 0.333094000 0.224147000 -0.780658000 0.227391000 0.537237000
1403715320.91243 -0.469658000 -4.115695000 0.339253000 0.215840000 -0.785129000 0.225697000 0.534832000
1403715320.96242 -0.458899000 -4.127629000 0.345216000 0.210244000 -0.788620000 0.222413000 0.533299000
1403715321.01242 -0.448981000 -4.137265000 0.351260000 0.206967000 -0.791576000 0.217680000 0.532154000
1403715321.06242 -0.440013000 -4.144577000 0.357141000 0.205298000 -0.793486000 0.212610000 0.532005000
1403715321.11242 -0.432084000 -4.149949000 0.362561000 0.204440000 -0.794780000 0.207906000 0.532263000
1403715321.16241 -0.424100000 -4.153179000 0.367977000 0.204188000 -0.795721000 0.203760000 0.532556000
1403715321.21240 -0.418488000 -4.155545000 0.372280000 0.204684000 -0.796746000 0.199781000 0.532342000
1403715321.26241 -0.414287000 -4.157197000 0.375575000 0.205120000 -0.797603000 0.197015000 0.531922000
1403715321.31241 -0.412125000 -4.157911000 0.377896000 0.204998000 -0.798663000 0.196014000 0.530746000
1403715321.36243 -0.410981000 -4.156913000 0.381398000 0.204948000 -0.799264000 0.195819000 0.529932000
1403715321.41244 -0.410571000 -4.153696000 0.385241000 0.204395000 -0.798924000 0.196792000 0.530298000
1403715321.46244 -0.411618000 -4.149039000 0.388956000 0.204437000 -0.798162000 0.197581000 0.531135000
1403715321.51243 -0.414125000 -4.142410000 0.391578000 0.205886000 -0.797514000 0.197812000 0.531462000
1403715321.56243 -0.417913000 -4.134324000 0.394182000 0.207826000 -0.797453000 0.198115000 0.530686000
1403715321.61243 -0.422778000 -4.124765000 0.397399000 0.211382000 -0.796778000 0.196927000 0.530737000
1403715321.66244 -0.428876000 -4.113738000 0.401316000 0.213550000 -0.795548000 0.195570000 0.532214000
1403715321.71244 -0.436321000 -4.101641000 0.405835000 0.213002000 -0.793075000 0.195650000 0.536081000
1403715321.76245 -0.442150000 -4.086758000 0.412896000 0.211714000 -0.791420000 0.195182000 0.539200000
1403715321.81245 -0.451050000 -4.071393000 0.417170000 0.206884000 -0.789938000 0.197356000 0.542446000
1403715321.86245 -0.460734000 -4.054386000 0.421919000 0.200820000 -0.787495000 0.200856000 0.546973000
1403715321.91245 -0.471036000 -4.034863000 0.426733000 0.195838000 -0.785669000 0.202091000 0.550937000
1403715321.96245 -0.481417000 -4.012879000 0.431165000 0.191339000 -0.785903000 0.200881000 0.552623000
1403715322.01244 -0.491647000 -3.988590000 0.435176000 0.187829000 -0.788408000 0.196955000 0.551673000
1403715322.06244 -0.502469000 -3.962394000 0.439716000 0.184194000 -0.792383000 0.193562000 0.548394000
1403715322.11245 -0.513324000 -3.934722000 0.444364000 0.182859000 -0.795497000 0.187744000 0.546351000
1403715322.16245 -0.524608000 -3.905000000 0.448857000 0.185149000 -0.797851000 0.178023000 0.545401000
1403715322.21245 -0.536920000 -3.873702000 0.453447000 0.188031000 -0.799084000 0.167526000 0.545934000
1403715322.26245 -0.549829000 -3.840985000 0.457712000 0.188967000 -0.800491000 0.157303000 0.546591000
1403715322.31245 -0.563112000 -3.807667000 0.461703000 0.188545000 -0.802760000 0.147593000 0.546117000
1403715322.36244 -0.576547000 -3.774054000 0.463928000 0.186368000 -0.805124000 0.138160000 0.545852000
1403715322.41243 -0.590833000 -3.740182000 0.463293000 0.182613000 -0.807687000 0.128507000 0.545692000
1403715322.46242 -0.605472000 -3.707183000 0.460110000 0.177661000 -0.810604000 0.119938000 0.544952000
1403715322.51242 -0.620922000 -3.674648000 0.453570000 0.172391000 -0.813252000 0.112606000 0.544263000
1403715322.56242 -0.636716000 -3.643350000 0.444663000 0.167476000 -0.815960000 0.107364000 0.542802000
1403715322.61242 -0.652855000 -3.613272000 0.434583000 0.163849000 -0.817885000 0.102246000 0.542000000
1403715322.66242 -0.670004000 -3.584654000 0.423723000 0.160673000 -0.819672000 0.098624000 0.540921000
1403715322.71242 -0.688043000 -3.557467000 0.412902000 0.158068000 -0.820518000 0.096015000 0.540875000
1403715322.76243 -0.707359000 -3.531720000 0.402348000 0.155935000 -0.820423000 0.094253000 0.541947000
1403715322.81243 -0.727936000 -3.507209000 0.392381000 0.154720000 -0.820673000 0.092394000 0.542237000
1403715322.86243 -0.749449000 -3.484033000 0.384634000 0.154450000 -0.820958000 0.090556000 0.542192000
1403715322.91243 -0.771882000 -3.462502000 0.379859000 0.154800000 -0.820175000 0.088510000 0.543614000
1403715322.96243 -0.795032000 -3.442601000 0.377996000 0.154899000 -0.819431000 0.087126000 0.544930000
1403715323.01243 -0.818816000 -3.424372000 0.379141000 0.155437000 -0.818873000 0.086154000 0.545769000
1403715323.06243 -0.844094000 -3.408476000 0.381911000 0.155913000 -0.818636000 0.085898000 0.546029000
1403715323.11243 -0.869919000 -3.393803000 0.386354000 0.156564000 -0.818325000 0.085218000 0.546415000
1403715323.16243 -0.896024000 -3.380296000 0.390224000 0.157805000 -0.818175000 0.084301000 0.546425000
1403715323.21243 -0.923115000 -3.368857000 0.390691000 0.159543000 -0.817350000 0.083118000 0.547335000
1403715323.26243 -0.950871000 -3.358557000 0.388349000 0.160883000 -0.816299000 0.082377000 0.548622000
1403715323.31243 -0.978748000 -3.349566000 0.383365000 0.161797000 -0.815924000 0.082012000 0.548966000
1403715323.36243 -1.006960000 -3.342197000 0.377314000 0.161525000 -0.815564000 0.082932000 0.549443000
1403715323.41243 -1.035786000 -3.336962000 0.372983000 0.161618000 -0.815334000 0.082954000 0.549753000
1403715323.46243 -1.065184000 -3.333678000 0.370575000 0.161538000 -0.815786000 0.083113000 0.549081000
1403715323.51244 -1.095593000 -3.331877000 0.370750000 0.161612000 -0.815823000 0.083314000 0.548974000
1403715323.56243 -1.125740000 -3.331397000 0.373998000 0.161336000 -0.816173000 0.083268000 0.548542000
1403715323.61242 -1.156580000 -3.333224000 0.381221000 0.159957000 -0.812583000 0.085128000 0.553963000
1403715323.66241 -1.187998000 -3.336803000 0.390327000 0.157751000 -0.806831000 0.088000000 0.562490000
1403715323.71239 -1.218928000 -3.341571000 0.399651000 0.155817000 -0.800461000 0.089842000 0.571761000
1403715323.76238 -1.249914000 -3.347951000 0.407472000 0.154097000 -0.793303000 0.091827000 0.581801000
1403715323.81238 -1.278695000 -3.354722000 0.415757000 0.152464000 -0.787118000 0.094013000 0.590222000
1403715323.86239 -1.305440000 -3.361960000 0.423768000 0.150908000 -0.781650000 0.095819000 0.597552000
1403715323.91239 -1.329779000 -3.370101000 0.431808000 0.149860000 -0.775968000 0.097285000 0.604939000
1403715323.96239 -1.351282000 -3.379144000 0.439928000 0.148493000 -0.768793000 0.100068000 0.613916000
1403715324.01239 -1.369482000 -3.388416000 0.448109000 0.147010000 -0.763410000 0.103037000 0.620464000
1403715324.06240 -1.384169000 -3.397293000 0.454553000 0.146110000 -0.761176000 0.105454000 0.623011000
1403715324.11240 -1.395754000 -3.405994000 0.459748000 0.145275000 -0.763061000 0.107902000 0.620476000
1403715324.16239 -1.404857000 -3.415162000 0.464896000 0.144778000 -0.766906000 0.109833000 0.615493000
1403715324.21239 -1.411845000 -3.423427000 0.470238000 0.143873000 -0.770719000 0.112319000 0.610473000
1403715324.26239 -1.415318000 -3.430459000 0.476102000 0.142435000 -0.774109000 0.115566000 0.605898000
1403715324.31240 -1.416167000 -3.436811000 0.481743000 0.140362000 -0.777371000 0.120217000 0.601283000
1403715324.36241 -1.415326000 -3.442331000 0.487869000 0.136716000 -0.781690000 0.126485000 0.595207000
1403715324.41241 -1.411097000 -3.446491000 0.492959000 0.134375000 -0.788262000 0.131372000 0.585941000
1403715324.46242 -1.405710000 -3.449122000 0.498246000 0.133040000 -0.795765000 0.134201000 0.575368000
1403715324.51243 -1.399892000 -3.450818000 0.504019000 0.132183000 -0.802158000 0.135643000 0.566278000
1403715324.56245 -1.394411000 -3.451582000 0.510382000 0.132191000 -0.807275000 0.135537000 0.558983000
1403715324.61246 -1.389516000 -3.451121000 0.517460000 0.132285000 -0.810299000 0.134738000 0.554763000
1403715324.66247 -1.385270000 -3.449436000 0.524467000 0.133232000 -0.811709000 0.132919000 0.552911000
1403715324.71247 -1.381714000 -3.446670000 0.531659000 0.134151000 -0.812000000 0.131024000 0.552713000
1403715324.76248 -1.378777000 -3.443109000 0.538439000 0.136048000 -0.811530000 0.127989000 0.553651000
1403715324.81248 -1.376078000 -3.438889000 0.544966000 0.139695000 -0.810239000 0.122663000 0.555834000
1403715324.86248 -1.374187000 -3.434600000 0.550897000 0.144130000 -0.807938000 0.116718000 0.559321000
1403715324.91248 -1.371259000 -3.429840000 0.556253000 0.147941000 -0.804600000 0.112119000 0.564058000
1403715324.96248 -1.369530000 -3.425970000 0.561340000 0.149906000 -0.801160000 0.110247000 0.568784000
1403715325.01248 -1.367531000 -3.422566000 0.566338000 0.150926000 -0.798046000 0.109755000 0.572973000
1403715325.06248 -1.364401000 -3.419119000 0.570680000 0.151456000 -0.795447000 0.110232000 0.576345000
1403715325.11247 -1.360511000 -3.415643000 0.574640000 0.151335000 -0.792945000 0.112230000 0.579431000
1403715325.16247 -1.355909000 -3.411970000 0.577910000 0.151762000 -0.791586000 0.113294000 0.580969000
1403715325.21247 -1.350378000 -3.408101000 0.581066000 0.152074000 -0.790407000 0.114456000 0.582263000
