# timestamp(s) tx ty tz qx qy qz qw
1403715312.31193 -1.078965000 -3.810270000 0.328379000 0.824423000 -0.007226000 0.565894000 0.006129000
1403715312.36194 -1.062088000 -3.828481000 0.329956000 0.824610000 -0.009724000 0.565596000 0.004936000
1403715312.41194 -1.046723000 -3.849555000 0.333411000 0.824360000 -0.011982000 0.565926000 0.003792000
1403715312.46193 -1.030366000 -3.868455000 0.335368000 0.823805000 -0.014328000 0.566686000 0.002508000
1403715312.51193 -1.012643000 -3.886254000 0.336551000 0.822527000 -0.015824000 0.568504000 0.001533000
1403715312.56193 -0.994748000 -3.904250000 0.337017000 0.821651000 -0.015579000 0.569773000 0.002512000
1403715312.61194 -0.976661000 -3.922615000 0.337399000 0.819806000 -0.014252000 0.572447000 0.004423000
1403715312.66194 -0.958377000 -3.941022000 0.335938000 0.816997000 -0.011883000 0.576478000 0.006833000
1403715312.71194 -0.940188000 -3.959616000 0.334362000 0.814574000 -0.009674000 0.579916000 0.008577000
1403715312.76193 -0.922657000 -3.977853000 0.331988000 0.812530000 -0.006873000 0.582782000 0.010608000
1403715312.81193 -0.905391000 -3.995234000 0.328896000 0.810806000 -0.003073000 0.585160000 0.013154000
1403715312.86194 -0.888956000 -4.011926000 0.326652000 0.807789000 0.000786000 0.589293000 0.014498000
1403715312.91194 -0.873230000 -4.027589000 0.325129000 0.804865000 0.004367000 0.593257000 0.014787000
1403715312.96194 -0.859011000 -4.042756000 0.327425000 0.802468000 0.008118000 0.596454000 0.014886000
1403715313.01193 -0.847568000 -4.055563000 0.332527000 0.800670000 0.011351000 0.598822000 0.014515000
1403715313.06193 -0.837307000 -4.065763000 0.339186000 0.799967000 0.014713000 0.599689000 0.014487000
1403715313.11193 -0.828488000 -4.074205000 0.347531000 0.800445000 0.017903000 0.598965000 0.014393000
1403715313.16193 -0.821157000 -4.080625000 0.358127000 0.800644000 0.020409000 0.598642000 0.013408000
1403715313.21192 -0.815189000 -4.085509000 0.369373000 0.801459000 0.021173000 0.597584000 0.010453000
1403715313.26192 -0.811224000 -4.089625000 0.380181000 0.803151000 0.021179000 0.595362000 0.006643000
1403715313.31192 -0.808968000 -4.094171000 0.389582000 0.805120000 0.020967000 0.592735000 0.002754000
1403715313.36192 -0.807647000 -4.098488000 0.398382000 -0.807457000 -0.020837000 -0.589558000 0.000037000
1403715313.41192 -0.807530000 -4.102790000 0.406405000 -0.809799000 -0.021061000 -0.586327000 0.001672000
1403715313.46193 -0.807861000 -4.106474000 0.414351000 -0.811729000 -0.019755000 -0.583693000 0.002698000
1403715313.51193 -0.809076000 -4.110478000 0.423306000 -0.812849000 -0.018054000 -0.582193000 0.001008000
1403715313.56193 -0.811775000 -4.113842000 0.432821000 0.813832000 0.015596000 0.580889000 0.001581000
1403715313.61194 -0.813376000 -4.117470000 0.442400000 0.814943000 0.013839000 0.579346000 0.005835000
1403715313.66194 -0.815531000 -4.120501000 0.451770000 0.815220000 0.012276000 0.578933000 0.010132000
1403715313.71194 -0.818132000 -4.122554000 0.461373000 0.815274000 0.010577000 0.578824000 0.013429000
1403715313.76194 -0.820847000 -4.123692000 0.471383000 0.815737000 0.008011000 0.578179000 0.014757000
1403715313.81194 -0.823728000 -4.122970000 0.480860000 0.815645000 0.005619000 0.578306000 0.015919000
1403715313.86195 -0.826816000 -4.121923000 0.491132000 0.815891000 0.003400000 0.577941000 0.017158000
1403715313.91195 -0.829898000 -4.119946000 0.501801000 0.815869000 0.000534000 0.578004000 0.016418000
1403715313.96195 -0.833457000 -4.117250000 0.511849000 0.815612000 -0.002786000 0.578421000 0.014074000
1403715314.01196 -0.837170000 -4.114225000 0.520052000 0.816221000 -0.006193000 0.577559000 0.013062000
1403715314.06197 -0.841247000 -4.111377000 0.527372000 0.816975000 -0.009369000 0.576391000 0.015398000
1403715314.11197 -0.845337000 -4.108531000 0.533616000 0.817564000 -0.013125000 0.575290000 0.021409000
1403715314.16198 -0.848841000 -4.105556000 0.538144000 0.817793000 -0.019086000 0.574483000 0.028636000
1403715314.21199 -0.853095000 -4.102690000 0.542124000 0.818505000 -0.025888000 0.572691000 0.037473000
1403715314.26200 -0.857410000 -4.099922000 0.546829000 0.818326000 -0.033698000 0.571881000 0.046475000
1403715314.31200 -0.861344000 -4.096061000 0.550238000 0.818977000 -0.042765000 0.569614000 0.054659000
1403715314.36199 -0.865134000 -4.091478000 0.553417000 0.818983000 -0.051891000 0.568020000 0.062666000
1403715314.41199 -0.868232000 -4.085419000 0.554461000 0.818600000 -0.061399000 0.566983000 0.068229000
1403715314.46199 -0.871169000 -4.078805000 0.555875000 0.818931000 -0.069354000 0.564914000 0.073578000
1403715314.51198 -0.873016000 -4.070792000 0.557196000 0.818630000 -0.076883000 0.563870000 0.077351000
1403715314.56198 -0.874447000 -4.061792000 0.557857000 0.818708000 -0.084579000 0.562448000 0.078840000
1403715314.61199 -0.875441000 -4.051916000 0.558667000 0.818149000 -0.091366000 0.562092000 0.079604000
1403715314.66199 -0.876261000 -4.041400000 0.559176000 0.817220000 -0.096491000 0.562400000 0.080916000
1403715314.71199 -0.876731000 -4.030156000 0.559000000 0.816614000 -0.100478000 0.562392000 0.082227000
1403715314.76200 -0.876155000 -4.018259000 0.557564000 0.815924000 -0.103186000 0.562627000 0.084091000
1403715314.81200 -0.874907000 -4.006106000 0.557332000 0.814425000 -0.105095000 0.564214000 0.085613000
1403715314.86200 -0.873636000 -3.993483000 0.557349000 0.813798000 -0.105894000 0.564615000 0.087915000
1403715314.91200 -0.871980000 -3.980086000 0.557242000 0.813119000 -0.106946000 0.565234000 0.088947000
1403715314.96200 -0.869902000 -3.966127000 0.557305000 0.812374000 -0.108067000 0.566122000 0.088744000
1403715315.01200 -0.867142000 -3.951196000 0.557182000 0.811716000 -0.109109000 0.567031000 0.087684000
1403715315.06200 -0.863907000 -3.935963000 0.556477000 0.810002000 -0.110543000 0.569475000 0.085878000
1403715315.11199 -0.859417000 -3.920859000 0.555002000 0.809694000 -0.110807000 0.569989000 0.085028000
1403715315.16198 -0.854973000 -3.905436000 0.552752000 0.809973000 -0.111352000 0.569668000 0.083803000
1403715315.21198 -0.850438000 -3.889810000 0.551163000 0.810325000 -0.111623000 0.569291000 0.082590000
1403715315.26198 -0.846153000 -3.873964000 0.550266000 0.810412000 -0.111840000 0.569147000 0.082435000
1403715315.31197 -0.842300000 -3.858202000 0.549986000 0.810469000 -0.113419000 0.568619000 0.083358000
1403715315.36198 -0.839675000 -3.842472000 0.552238000 0.809918000 -0.116076000 0.568510000 0.085762000
1403715315.41198 -0.836899000 -3.827129000 0.553923000 0.809372000 -0.120367000 0.568068000 0.087908000
1403715315.46198 -0.834121000 -3.811817000 0.554364000 0.808526000 -0.126057000 0.567635000 0.090477000
1403715315.51198 -0.831623000 -3.796567000 0.555629000 0.807198000 -0.132358000 0.567633000 0.093306000
1403715315.56198 -0.829701000 -3.781222000 0.557429000 0.805808000 -0.138764000 0.567599000 0.096171000
1403715315.61198 -0.828637000 -3.766018000 0.559136000 0.804291000 -0.145474000 0.567511000 0.099422000
1403715315.66198 -0.827741000 -3.751255000 0.561014000 0.802432000 -0.152638000 0.567582000 0.103221000
1403715315.71198 -0.827521000 -3.736373000 0.562398000 0.799753000 -0.162452000 0.568404000 0.104506000
1403715315.76198 -0.827548000 -3.722178000 0.563819000 0.797052000 -0.173215000 0.568896000 0.105177000
1403715315.81198 -0.828010000 -3.708971000 0.564173000 0.794647000 -0.184288000 0.568569000 0.106318000
1403715315.86199 -0.828889000 -3.696610000 0.564605000 0.792583000 -0.194655000 0.567360000 0.109653000
1403715315.91199 -0.830550000 -3.685171000 0.565037000 0.790857000 -0.203997000 0.565415000 0.115047000
1403715315.96199 -0.832919000 -3.674529000 0.564006000 0.788639000 -0.212401000 0.563928000 0.122144000
1403715316.01199 -0.835928000 -3.664199000 0.562028000 0.787020000 -0.220983000 0.561262000 0.129426000
1403715316.06199 -0.839830000 -3.654920000 0.560125000 0.785147000 -0.228392000 0.558772000 0.138402000
1403715316.11199 -0.844111000 -3.646564000 0.557489000 0.783638000 -0.235392000 0.555453000 0.148239000
1403715316.16199 -0.848611000 -3.639257000 0.553752000 0.782288000 -0.242435000 0.551496000 0.158436000
1403715316.21199 -0.853363000 -3.632568000 0.549411000 0.781272000 -0.249669000 0.546683000 0.168575000
1403715316.26199 -0.858581000 -3.626208000 0.544185000 0.781548000 -0.256995000 0.539396000 0.179411000
1403715316.31198 -0.863870000 -3.620757000 0.539417000 0.782383000 -0.265511000 0.530819000 0.188710000
1403715316.36198 -0.868611000 -3.614889000 0.533745000 0.783705000 -0.273034000 0.521613000 0.197938000
1403715316.41199 -0.872039000 -3.608660000 0.528247000 0.784801000 -0.279807000 0.513236000 0.205873000
1403715316.46201 -0.873384000 -3.602015000 0.522531000 0.784607000 -0.285979000 0.507354000 0.212601000
1403715316.51202 -0.872100000 -3.595030000 0.516550000 0.783186000 -0.292113000 0.504337000 0.216642000
1403715316.56203 -0.868689000 -3.587827000 0.510330000 0.780483000 -0.297308000 0.503880000 0.220360000
1403715316.61205 -0.862848000 -3.580350000 0.504275000 0.777261000 -0.302457000 0.504861000 0.222486000
1403715316.66205 -0.855895000 -3.572671000 0.497043000 0.773228000 -0.306040000 0.507774000 0.224996000
1403715316.71205 -0.845414000 -3.565349000 0.487879000 0.769345000 -0.310467000 0.510230000 0.226680000
1403715316.76205 -0.836066000 -3.557414000 0.479186000 0.765217000 -0.315031000 0.512394000 0.229459000
1403715316.81206 -0.825744000 -3.549723000 0.469660000 0.761364000 -0.319888000 0.513625000 0.232779000
1403715316.86206 -0.814583000 -3.542279000 0.458938000 0.757132000 -0.325474000 0.514411000 0.237063000
1403715316.91207 -0.802633000 -3.534712000 0.447053000 0.752229000 -0.332290000 0.515144000 0.241582000
1403715316.96207 -0.789953000 -3.527920000 0.436132000 0.746850000 -0.338992000 0.515455000 0.248205000
1403715317.01208 -0.777934000 -3.520421000 0.424657000 0.739909000 -0.347144000 0.516942000 0.254553000
1403715317.06209 -0.765125000 -3.512428000 0.413339000 0.734185000 -0.356867000 0.515912000 0.259717000
1403715317.11209 -0.752748000 -3.504025000 0.402162000 0.729346000 -0.367271000 0.512642000 0.265264000
1403715317.16210 -0.740898000 -3.495523000 0.391211000 0.724785000 -0.378237000 0.508124000 0.270984000
1403715317.21210 -0.729392000 -3.486402000 0.381194000 0.720097000 -0.389469000 0.503009000 0.277050000
1403715317.26210 -0.717692000 -3.477152000 0.371838000 0.715242000 -0.399756000 0.497657000 0.284539000
1403715317.31211 -0.706900000 -3.467029000 0.363494000 0.709662000 -0.410453000 0.492624000 0.291942000
1403715317.36211 -0.695021000 -3.456889000 0.355122000 0.703365000 -0.422085000 0.488036000 0.298233000
1403715317.41211 -0.683105000 -3.446406000 0.347199000 0.695937000 -0.434259000 0.484594000 0.303742000
1403715317.46211 -0.671204000 -3.435867000 0.339560000 0.688939000 -0.445993000 0.480467000 0.309200000
1403715317.51211 -0.659341000 -3.425418000 0.332292000 0.681797000 -0.456945000 0.476499000 0.315122000
1403715317.56211 -0.647132000 -3.415870000 0.325250000 0.674456000 -0.467055000 0.472642000 0.321835000
1403715317.61211 -0.634584000 -3.407784000 0.317948000 0.666917000 -0.477067000 0.469053000 0.328051000
1403715317.66211 -0.622158000 -3.398842000 0.311436000 0.658933000 -0.487322000 0.466084000 0.333302000
1403715317.71211 -0.610303000 -3.389645000 0.306990000 0.651266000 -0.497133000 0.462505000 0.338823000
1403715317.76211 -0.598507000 -3.381023000 0.300825000 0.643115000 -0.507547000 0.459605000 0.342873000
1403715317.81211 -0.586358000 -3.372689000 0.294517000 0.633700000 -0.519408000 0.458316000 0.344363000
1403715317.86211 -0.575027000 -3.364559000 0.288222000 0.624550000 -0.531311000 0.456385000 0.345483000
1403715317.91210 -0.564532000 -3.356878000 0.282603000 0.616571000 -0.541210000 0.453295000 0.348506000
1403715317.96210 -0.555640000 -3.349260000 0.277430000 0.609303000 -0.549958000 0.449396000 0.352617000
1403715318.01210 -0.547961000 -3.341970000 0.271993000 0.602466000 -0.558038000 0.445233000 0.356924000
1403715318.06210 -0.541504000 -3.334973000 0.266697000 0.595679000 -0.564806000 0.442837000 0.360632000
1403715318.11210 -0.535980000 -3.329066000 0.261186000 0.589719000 -0.570794000 0.441071000 0.363155000
1403715318.16210 -0.532255000 -3.323187000 0.255698000 0.585077000 -0.575316000 0.438859000 0.366195000
1403715318.21209 -0.530168000 -3.317563000 0.250214000 0.582076000 -0.578854000 0.435756000 0.369097000
1403715318.26209 -0.529514000 -3.311961000 0.244696000 0.579234000 -0.581781000 0.433681000 0.371402000
1403715318.31209 -0.530922000 -3.306309000 0.238741000 0.577231000 -0.584308000 0.430628000 0.374096000
1403715318.36209 -0.533271000 -3.301554000 0.233539000 0.574978000 -0.586756000 0.427576000 0.377222000
1403715318.41209 -0.537726000 -3.295262000 0.228705000 0.573771000 -0.588749000 0.422896000 0.381209000
1403715318.46209 -0.543348000 -3.290851000 0.223870000 0.573169000 -0.589896000 0.416629000 0.387196000
1403715318.51209 -0.550346000 -3.286984000 0.217630000 0.572909000 -0.591425000 0.409215000 0.393110000
1403715318.56210 -0.557792000 -3.283643000 0.211229000 0.572379000 -0.594438000 0.401305000 0.397467000
1403715318.61210 -0.565462000 -3.280970000 0.204491000 0.571860000 -0.599184000 0.392505000 0.399868000
1403715318.66210 -0.573319000 -3.278665000 0.197572000 0.570798000 -0.605283000 0.383520000 0.400917000
1403715318.71210 -0.580993000 -3.277763000 0.190438000 0.569533000 -0.612637000 0.374318000 0.400242000
1403715318.76210 -0.588745000 -3.278505000 0.183613000 0.565907000 -0.620063000 0.367753000 0.400035000
1403715318.81211 -0.596793000 -3.281138000 0.177116000 0.562306000 -0.626637000 0.360210000 0.401729000
1403715318.86211 -0.604657000 -3.286194000 0.171536000 0.556908000 -0.632215000 0.355269000 0.404896000
1403715318.91212 -0.612417000 -3.293368000 0.166467000 0.551455000 -0.636466000 0.351136000 0.409284000
1403715318.96213 -0.619466000 -3.302990000 0.160143000 0.545886000 -0.639676000 0.347913000 0.414464000
1403715319.01215 -0.625980000 -3.316083000 0.154043000 0.539581000 -0.643058000 0.345321000 0.419621000
1403715319.06215 -0.632954000 -3.329343000 0.148754000 0.533056000 -0.645830000 0.342367000 0.426075000
1403715319.11216 -0.639604000 -3.343517000 0.143833000 0.526355000 -0.647423000 0.339274000 0.434382000
1403715319.16216 -0.646254000 -3.359175000 0.138314000 0.519758000 -0.648897000 0.335488000 0.442980000
1403715319.21216 -0.652602000 -3.376261000 0.133959000 0.512995000 -0.651496000 0.331709000 0.449842000
1403715319.26215 -0.657741000 -3.394297000 0.130041000 0.506102000 -0.655237000 0.327022000 0.455613000
1403715319.31213 -0.662512000 -3.413218000 0.126831000 0.499391000 -0.658766000 0.321936000 0.461512000
1403715319.36212 -0.666374000 -3.432736000 0.124019000 0.492429000 -0.662634000 0.316479000 0.467195000
1403715319.41212 -0.669054000 -3.453125000 0.121870000 0.484916000 -0.666555000 0.312063000 0.472417000
1403715319.46212 -0.670962000 -3.474118000 0.119698000 0.476355000 -0.671197000 0.309352000 0.476322000
1403715319.51210 -0.672406000 -3.494797000 0.118663000 0.467353000 -0.676217000 0.306478000 0.479983000
1403715319.56209 -0.673104000 -3.516557000 0.116981000 0.459213000 -0.681066000 0.302430000 0.483538000
1403715319.61209 -0.673223000 -3.538638000 0.117264000 0.451129000 -0.685574000 0.299685000 0.486476000
1403715319.66208 -0.671982000 -3.561893000 0.118499000 0.445587000 -0.688901000 0.295929000 0.489177000
1403715319.71208 -0.669806000 -3.585925000 0.122222000 0.440644000 -0.691854000 0.294163000 0.490550000
1403715319.76207 -0.666579000 -3.611966000 0.129387000 0.438007000 -0.693900000 0.291977000 0.491326000
1403715319.81207 -0.662297000 -3.639193000 0.139885000 0.435689000 -0.695482000 0.291498000 0.491435000
1403715319.86206 -0.656591000 -3.670534000 0.151750000 0.433880000 -0.696803000 0.290779000 0.491591000
1403715319.91206 -0.651350000 -3.698119000 0.168004000 0.431707000 -0.698668000 0.290030000 0.491299000
1403715319.96206 -0.645671000 -3.727233000 0.184659000 0.429877000 -0.699776000 0.288857000 0.492016000
1403715320.01205 -0.637412000 -3.762616000 0.197441000 0.427121000 -0.701185000 0.287434000 0.493243000
1403715320.06205 -0.630904000 -3.791131000 0.213258000 0.423647000 -0.703113000 0.285112000 0.494840000
1403715320.11206 -0.623969000 -3.819313000 0.228247000 0.419446000 -0.704560000 0.281639000 0.498337000
1403715320.16206 -0.616291000 -3.847497000 0.241930000 0.414008000 -0.707146000 0.277217000 0.501690000
1403715320.21205 -0.606957000 -3.876747000 0.253879000 0.406431000 -0.709848000 0.272881000 0.506425000
1403715320.26205 -0.597705000 -3.905833000 0.267388000 0.396711000 -0.712118000 0.268554000 0.513213000
1403715320.31204 -0.587758000 -3.935063000 0.280376000 0.384008000 -0.714993000 0.266139000 0.520090000
1403715320.36205 -0.577198000 -3.964136000 0.292562000 0.369333000 -0.719718000 0.263867000 0.525331000
1403715320.41205 -0.566516000 -3.993468000 0.303737000 0.354359000 -0.726035000 0.260111000 0.528815000
1403715320.46208 -0.555725000 -4.025648000 0.311816000 0.338867000 -0.732853000 0.255387000 0.531858000
1403715320.51209 -0.542672000 -4.050226000 0.322807000 0.323674000 -0.740295000 0.249528000 0.533792000
1403715320.56210 -0.529160000 -4.073316000 0.332796000 0.308091000 -0.747425000 0.243890000 0.535680000
1403715320.61211 -0.516435000 -4.097816000 0.339460000 0.292491000 -0.754441000 0.238899000 0.536838000
1403715320.66211 -0.503375000 -4.117355000 0.349305000 0.276631000 -0.760964000 0.234774000 0.537857000
1403715320.71211 -0.490318000 -4.137612000 0.358208000 0.261099000 -0.766946000 0.231114000 0.538709000
1403715320.76211 -0.477212000 -4.158182000 0.366568000 0.245860000 -0.771927000 0.230073000 0.539211000
1403715320.81211 -0.464287000 -4.177543000 0.374451000 0.232424000 -0.775913000 0.229833000 0.539551000
1403715320.86211 -0.451498000 -4.195251000 0.381487000 0.221241000 -0.780362000 0.229336000 0.538045000
1403715320.91211 -0.439493000 -4.212757000 0.387422000 0.212920000 -0.784899000 0.227708000 0.535488000
1403715320.96211 -0.428442000 -4.226520000 0.393789000 0.207395000 -0.788507000 0.224418000 0.533742000
1403715321.01211 -0.418106000 -4.237501000 0.400746000 0.203991000 -0.791616000 0.219772000 0.532383000
1403715321.06211 -0.408698000 -4.246011000 0.407539000 0.202329000 -0.793553000 0.214741000 0.532187000
1403715321.11211 -0.400566000 -4.251540000 0.413662000 0.201482000 -0.794868000 0.210025000 0.532428000
1403715321.16211 -0.393312000 -4.256286000 0.419929000 0.201182000 -0.796211000 0.205801000 0.532184000
1403715321.21211 -0.386872000 -4.259332000 0.425580000 0.201730000 -0.797215000 0.201841000 0.531990000
1403715321.26211 -0.382467000 -4.260461000 0.429619000 0.202181000 -0.798055000 0.199069000 0.531603000
1403715321.31212 -0.379208000 -4.261519000 0.433394000 0.202092000 -0.799121000 0.198037000 0.530420000
1403715321.36212 -0.377819000 -4.260833000 0.436805000 0.202034000 -0.799533000 0.198064000 0.529812000
1403715321.41213 -0.377819000 -4.258062000 0.440368000 0.201535000 -0.799300000 0.198954000 0.530019000
1403715321.46213 -0.379138000 -4.253295000 0.443945000 0.201585000 -0.798493000 0.199741000 0.530920000
1403715321.51212 -0.380962000 -4.246481000 0.447732000 0.203131000 -0.798004000 0.199647000 0.531101000
1403715321.56212 -0.384958000 -4.238168000 0.451057000 0.205072000 -0.797914000 0.199963000 0.530372000
1403715321.61212 -0.390167000 -4.228307000 0.454657000 0.208641000 -0.797200000 0.198791000 0.530493000
1403715321.66212 -0.396553000 -4.217041000 0.458782000 0.210841000 -0.795951000 0.197420000 0.532010000
1403715321.71212 -0.404543000 -4.205146000 0.463014000 0.210254000 -0.793251000 0.197676000 0.536163000
1403715321.76212 -0.413141000 -4.191744000 0.467686000 0.208879000 -0.791739000 0.197024000 0.539167000
1403715321.81211 -0.420464000 -4.176259000 0.472788000 0.204027000 -0.789964000 0.199321000 0.542773000
1403715321.86211 -0.430086000 -4.159524000 0.477821000 0.197966000 -0.787463000 0.202843000 0.547327000
1403715321.91212 -0.440131000 -4.140688000 0.482817000 0.192856000 -0.785456000 0.204282000 0.551484000
1403715321.96213 -0.450230000 -4.119401000 0.487231000 0.188354000 -0.785658000 0.203088000 0.553191000
1403715322.01214 -0.460362000 -4.095626000 0.491311000 0.184813000 -0.788136000 0.199133000 0.552297000
1403715322.06215 -0.470919000 -4.069374000 0.495642000 0.180977000 -0.792100000 0.196009000 0.549003000
1403715322.11217 -0.481955000 -4.040044000 0.500650000 0.179732000 -0.795540000 0.190397000 0.546408000
1403715322.16217 -0.494194000 -4.009175000 0.505159000 0.181931000 -0.797944000 0.180696000 0.545468000
1403715322.21217 -0.507404000 -3.976918000 0.509679000 0.184776000 -0.799224000 0.170225000 0.546005000
1403715322.26217 -0.520982000 -3.943210000 0.514016000 0.185729000 -0.800653000 0.160010000 0.546677000
1403715322.31216 -0.535210000 -3.909199000 0.518124000 0.185318000 -0.802958000 0.150298000 0.546192000
1403715322.36216 -0.549889000 -3.874679000 0.520441000 0.183175000 -0.805342000 0.140875000 0.545916000
1403715322.41216 -0.563968000 -3.839565000 0.519137000 0.179510000 -0.807881000 0.131252000 0.545782000
1403715322.46216 -0.579891000 -3.804323000 0.514786000 0.174541000 -0.810773000 0.122615000 0.545112000
1403715322.51216 -0.596052000 -3.770920000 0.508098000 0.169319000 -0.813410000 0.115291000 0.544429000
1403715322.56217 -0.612478000 -3.738760000 0.498699000 0.164316000 -0.816137000 0.110099000 0.542954000
1403715322.61217 -0.629191000 -3.707797000 0.488061000 0.160710000 -0.818071000 0.104985000 0.542135000
1403715322.66218 -0.646743000 -3.677999000 0.476214000 0.157673000 -0.819560000 0.101341000 0.541471000
1403715322.71218 -0.665398000 -3.649800000 0.464553000 0.155082000 -0.820408000 0.098701000 0.541423000
1403715322.76219 -0.685215000 -3.622881000 0.452935000 0.152969000 -0.820312000 0.096900000 0.542494000
1403715322.81219 -0.706027000 -3.597221000 0.442347000 0.151752000 -0.820636000 0.094987000 0.542684000
1403715322.86220 -0.727548000 -3.572811000 0.434134000 0.151488000 -0.820934000 0.093082000 0.542636000
1403715322.91220 -0.749867000 -3.549904000 0.429004000 0.151856000 -0.820168000 0.090976000 0.544048000
1403715322.96220 -0.772929000 -3.528698000 0.426763000 0.151972000 -0.819446000 0.089511000 0.545344000
1403715323.01220 -0.796723000 -3.509150000 0.427791000 0.152501000 -0.818923000 0.088427000 0.546158000
1403715323.06220 -0.821530000 -3.491438000 0.431056000 0.153009000 -0.818697000 0.088088000 0.546410000
1403715323.11220 -0.847432000 -3.476000000 0.436124000 0.153748000 -0.818423000 0.087259000 0.546745000
1403715323.16219 -0.873923000 -3.461913000 0.439105000 0.154846000 -0.818276000 0.086458000 0.546784000
1403715323.21219 -0.901071000 -3.449736000 0.439485000 0.156587000 -0.817478000 0.085216000 0.547676000
1403715323.26219 -0.929006000 -3.438912000 0.436852000 0.157920000 -0.816438000 0.084428000 0.548964000
1403715323.31219 -0.957283000 -3.429649000 0.431121000 0.158836000 -0.816006000 0.084081000 0.549396000
1403715323.36219 -0.986085000 -3.422170000 0.424393000 0.158554000 -0.815664000 0.084976000 0.549847000
1403715323.41219 -1.015422000 -3.416821000 0.419766000 0.158656000 -0.815438000 0.084953000 0.550156000
1403715323.46219 -1.045366000 -3.413404000 0.417348000 0.158581000 -0.815911000 0.085086000 0.549456000
1403715323.51219 -1.075975000 -3.412124000 0.417471000 0.158519000 -0.815974000 0.085059000 0.549384000
1403715323.56219 -1.106662000 -3.412397000 0.420545000 0.158249000 -0.816354000 0.084973000 0.548910000
1403715323.61218 -1.137539000 -3.413868000 0.428394000 0.156881000 -0.812754000 0.086835000 0.554328000
1403715323.66217 -1.169597000 -3.417962000 0.437828000 0.154630000 -0.807013000 0.089730000 0.562821000
1403715323.71216 -1.200651000 -3.423398000 0.447629000 0.152681000 -0.800640000 0.091510000 0.572092000
1403715323.76215 -1.231215000 -3.430037000 0.456407000 0.151018000 -0.793376000 0.093410000 0.582257000
1403715323.81215 -1.260360000 -3.437384000 0.464848000 0.149357000 -0.787169000 0.095580000 0.590695000
1403715323.86215 -1.287423000 -3.445114000 0.472988000 0.147852000 -0.781715000 0.097311000 0.597990000
1403715323.91215 -1.312107000 -3.453428000 0.481519000 0.146786000 -0.776027000 0.098774000 0.605375000
1403715323.96215 -1.333837000 -3.462452000 0.490248000 0.145404000 -0.768836000 0.101542000 0.614360000
1403715324.01216 -1.352438000 -3.471711000 0.498642000 0.143903000 -0.763419000 0.104517000 0.620934000
1403715324.06216 -1.367192000 -3.480497000 0.505274000 0.143012000 -0.761145000 0.106945000 0.623513000
1403715324.11217 -1.379758000 -3.490165000 0.510570000 0.142184000 -0.763188000 0.109392000 0.620775000
1403715324.16216 -1.387795000 -3.498069000 0.516254000 0.141713000 -0.767008000 0.111414000 0.615795000
1403715324.21216 -1.394481000 -3.506494000 0.521973000 0.140802000 -0.770836000 0.113928000 0.610743000
1403715324.26216 -1.398247000 -3.513995000 0.528969000 0.139317000 -0.774376000 0.116953000 0.606016000
1403715324.31216 -1.398279000 -3.520914000 0.534793000 0.137313000 -0.777624000 0.121557000 0.601390000
1403715324.36217 -1.396043000 -3.526500000 0.540667000 0.133686000 -0.781915000 0.127879000 0.595302000
1403715324.41217 -1.391568000 -3.530796000 0.545140000 0.131395000 -0.788480000 0.132853000 0.585991000
1403715324.46217 -1.385516000 -3.533457000 0.550208000 0.130096000 -0.795966000 0.135746000 0.575401000
1403715324.51217 -1.379304000 -3.534752000 0.555259000 0.129360000 -0.802242000 0.137274000 0.566418000
1403715324.56218 -1.373749000 -3.535259000 0.561159000 0.129417000 -0.807358000 0.137202000 0.559107000
1403715324.61219 -1.368628000 -3.534907000 0.567642000 0.129640000 -0.810366000 0.136326000 0.554901000
1403715324.66221 -1.364467000 -3.533608000 0.574392000 0.130626000 -0.811769000 0.134511000 0.553060000
1403715324.71222 -1.360795000 -3.531467000 0.581496000 0.131567000 -0.812052000 0.132613000 0.552879000
1403715324.76223 -1.357758000 -3.528960000 0.588311000 0.133513000 -0.811681000 0.129447000 0.553708000
1403715324.81224 -1.355131000 -3.526055000 0.595129000 0.137143000 -0.810428000 0.124117000 0.555871000
1403715324.86225 -1.352952000 -3.523435000 0.601911000 0.141622000 -0.808169000 0.118063000 0.559345000
1403715324.91226 -1.351048000 -3.520170000 0.608104000 0.145431000 -0.804907000 0.113398000 0.564017000
1403715324.96226 -1.348748000 -3.516733000 0.613526000 0.147410000 -0.801417000 0.111563000 0.568819000
1403715325.01226 -1.344666000 -3.513361000 0.618978000 0.148760000 -0.798062000 0.111159000 0.573246000
1403715325.06225 -1.341970000 -3.509933000 0.623516000 0.149211000 -0.795494000 0.111599000 0.576603000
1403715325.11225 -1.338345000 -3.506365000 0.627345000 0.149066000 -0.793029000 0.113558000 0.579645000
1403715325.16225 -1.333885000 -3.502523000 0.630400000 0.149412000 -0.791683000 0.114617000 0.581186000
1403715325.21224 -1.328508000 -3.498025000 0.633386000 0.149643000 -0.790521000 0.115798000 0.582473000
1403715325.26225 -1.321776000 -3.493854000 0.635141000 0.149713000 -0.790502000 0.117414000 0.582157000
1403715325.31225 -1.313765000 -3.489262000 0.636453000 0.149971000 -0.791236000 0.118957000 0.580779000
1403715325.36226 -1.304654000 -3.484267000 0.637657000 0.150340000 -0.793180000 0.119792000 0.577852000
1403715325.41226 -1.294792000 -3.479189000 0.638432000 0.150077000 -0.795962000 0.121803000 0.573659000
