# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.662221193313599,0.00654,0.00039,0.00179,0.00748,0.00001,0.00474,0.02095
1403715306.712224960327148,0.00741,0.00040,0.00140,0.00637,0.00182,0.00488,0.02228
1403715306.762227535247803,0.00662,0.00038,0.00059,0.00657,0.00038,0.00469,0.01923
1403715306.812227249145508,0.00613,0.00037,0.01137,0.00600,0.01099,0.00685,0.04171
1403715306.862231016159058,0.00614,0.00038,0.00336,0.00742,0.00001,0.00473,0.02203
1403715306.912232637405396,0.00843,0.00036,0.00401,0.00691,0.00001,0.00469,0.02441
1403715306.962236166000366,0.00658,0.00035,0.00105,0.00669,0.00217,0.00553,0.02237
1403715307.012237787246704,0.00716,0.00040,0.00208,0.00675,0.00037,0.00468,0.02144
1403715307.062239408493042,0.00637,0.00039,0.00191,0.00525,0.00676,0.00470,0.02538
1403715307.112240076065063,0.00701,0.00038,0.00545,0.00597,0.01077,0.00506,0.03464
1403715307.162237644195557,0.00629,0.00040,0.00067,0.00785,0.00045,0.00473,0.02040
1403715307.212231636047363,0.00591,0.00040,0.00068,0.00806,0.00001,0.00444,0.01950
1403715307.262226819992065,0.00691,0.00039,0.00089,0.00844,0.00001,0.00593,0.02258
1403715307.312218904495239,0.00871,0.00041,0.00105,0.00862,0.00126,0.00493,0.02498
1403715307.362217187881470,0.00648,0.00039,0.00140,0.00749,0.00147,0.00466,0.02190
1403715307.412214756011963,0.00694,0.00039,0.00857,0.00684,0.00229,0.00507,0.03010
1403715307.462221145629883,0.00665,0.00039,0.01287,0.00719,0.00536,0.00452,0.03698
1403715307.512222051620483,0.00647,0.00041,0.00084,0.00644,0.00004,0.00512,0.01931
1403715307.562222957611084,0.00624,0.00040,0.00049,0.00567,0.00001,0.00462,0.01742
1403715307.612225055694580,0.00595,0.00040,0.00034,0.00519,0.00036,0.00468,0.01692
1403715307.662224531173706,0.00636,0.00037,0.00042,0.00455,0.00166,0.00454,0.01789
1403715307.712221860885620,0.00823,0.00033,0.00019,0.00407,0.00520,0.00473,0.02275
1403715307.762216091156006,0.00628,0.00034,0.00041,0.00461,0.00001,0.00461,0.01626
1403715307.812211990356445,0.00966,0.00029,0.00116,0.00377,0.00001,0.00468,0.01957
1403715307.862185716629028,0.00667,0.00033,0.00772,0.00321,0.02761,0.00459,0.05012
1403715307.912182569503784,0.00683,0.00040,0.00078,0.00682,0.00002,0.00557,0.02041
1403715307.962180137634277,0.00598,0.00038,0.00050,0.00640,0.00037,0.00459,0.01821
1403715308.012179374694824,0.00608,0.00036,0.00170,0.00551,0.00858,0.00454,0.02677
1403715308.062176942825317,0.00592,0.00039,0.00907,0.00634,0.00525,0.00480,0.03177
1403715308.112178087234497,0.00596,0.00041,0.00004,0.00739,0.00001,0.00460,0.01840
1403715308.162179708480835,0.00585,0.00039,0.00003,0.00680,0.00001,0.00450,0.01758
1403715308.212179899215698,0.00897,0.00043,0.00103,0.00583,0.00224,0.00470,0.02322
1403715308.262179136276245,0.00664,0.00039,0.00463,0.00580,0.00468,0.00476,0.02691
1403715308.312181949615479,0.00664,0.00039,0.00055,0.00626,0.00004,0.00475,0.01862
1403715308.362180948257446,0.00784,0.00038,0.01182,0.00524,0.00721,0.00468,0.03716
1403715308.412181138992310,0.00651,0.00041,0.00048,0.00611,0.00001,0.00494,0.01846
1403715308.462175846099854,0.00629,0.00038,0.00181,0.00534,0.00740,0.00489,0.02612
1403715308.512175559997559,0.00616,0.00041,0.00018,0.00641,0.00000,0.00472,0.01789
1403715308.562176704406738,0.00603,0.00039,0.00013,0.00643,0.00036,0.00463,0.01798
1403715308.612176895141602,0.00596,0.00041,0.00086,0.00624,0.00117,0.00454,0.01917
1403715308.662178039550781,0.00583,0.00040,0.00588,0.00634,0.00746,0.00480,0.03071
1403715308.712182283401489,0.00591,0.00044,0.00004,0.00808,0.00001,0.00462,0.01911
1403715308.762186765670776,0.00584,0.00038,0.01910,0.00786,0.00001,0.00452,0.03770
1403715308.812192678451538,0.00588,0.00041,0.00004,0.00777,0.00001,0.00486,0.01896
1403715308.862195730209351,0.00581,0.00042,0.00033,0.00821,0.00008,0.00441,0.01927
1403715308.912198066711426,0.00730,0.00043,0.00004,0.00777,0.00001,0.00473,0.02027
1403715308.962202787399292,0.00585,0.00041,0.00953,0.00767,0.00189,0.00518,0.03053
1403715309.012203693389893,0.00584,0.00043,0.00004,0.00814,0.00001,0.00481,0.01927
1403715309.062205791473389,0.00606,0.00040,0.00178,0.00787,0.00001,0.00449,0.02061
1403715309.112205743789673,0.00598,0.00041,0.00048,0.00792,0.00001,0.00473,0.01953
1403715309.162204980850220,0.00606,0.00042,0.00045,0.00776,0.00002,0.00467,0.01938
1403715309.212205410003662,0.00600,0.00043,0.00004,0.00772,0.00011,0.00466,0.01896
1403715309.262205839157104,0.00609,0.00042,0.00576,0.00754,0.00192,0.00463,0.02637
1403715309.312206268310547,0.00581,0.00043,0.00200,0.00827,0.00006,0.00489,0.02146
1403715309.362206220626831,0.00616,0.00042,0.01564,0.00887,0.00444,0.00496,0.04049
1403715309.412207841873169,0.00700,0.00044,0.00004,0.00887,0.00001,0.00521,0.02157
1403715309.462224245071411,0.00705,0.00040,0.00557,0.00796,0.00001,0.00443,0.02541
1403715309.512235641479492,0.00716,0.00039,0.00085,0.00787,0.00046,0.00487,0.02160
1403715309.562239408493042,0.00633,0.00038,0.00865,0.00819,0.00001,0.00472,0.02828
1403715309.612240552902222,0.00817,0.00042,0.00004,0.00826,0.00001,0.00468,0.02156
1403715309.662242412567139,0.00608,0.00038,0.00325,0.00817,0.00001,0.00475,0.02264
1403715309.712246417999268,0.00623,0.00042,0.00004,0.00826,0.00001,0.00475,0.01970
1403715309.762251853942871,0.00612,0.00041,0.00105,0.00785,0.00001,0.00480,0.02023
1403715309.812256574630737,0.00607,0.00043,0.00004,0.00789,0.00206,0.00479,0.02129
1403715309.862260580062866,0.00598,0.00039,0.00517,0.00854,0.00001,0.00507,0.02518
1403715309.912262201309204,0.00599,0.00042,0.00089,0.00829,0.00001,0.00479,0.02039
1403715309.962258815765381,0.00605,0.00041,0.01452,0.00788,0.00001,0.00480,0.03366
1403715310.012267112731934,0.00702,0.00043,0.00004,0.00805,0.00001,0.00476,0.02030
1403715310.062282323837280,0.00646,0.00040,0.01289,0.00756,0.00038,0.00514,0.03284
1403715310.112288713455200,0.00628,0.00044,0.00020,0.00777,0.00001,0.00470,0.01940
1403715310.162292718887329,0.00794,0.00039,0.00736,0.00692,0.00304,0.00449,0.03014
1403715310.212289094924927,0.00623,0.00041,0.00029,0.00663,0.00001,0.00464,0.01822
1403715310.262284755706787,0.00590,0.00039,0.00083,0.00658,0.00246,0.00450,0.02065
1403715310.312284469604492,0.00724,0.00039,0.00073,0.00618,0.00002,0.00462,0.01919
1403715310.362285852432251,0.00630,0.00035,0.00023,0.00599,0.00006,0.00460,0.01753
1403715310.412283420562744,0.00629,0.00037,0.00032,0.00543,0.00042,0.00453,0.01737
1403715310.462281227111816,0.00806,0.00036,0.00120,0.00505,0.00508,0.00479,0.02454
1403715310.512280225753784,0.00615,0.00054,0.00009,0.00643,0.00001,0.00488,0.01809
1403715310.562276124954224,0.00805,0.00040,0.00939,0.00499,0.01247,0.00450,0.03980
1403715310.612275600433350,0.00770,0.00036,0.00096,0.00650,0.00001,0.00480,0.02033
1403715310.662275552749634,0.00626,0.00035,0.00712,0.00626,0.00402,0.00466,0.02868
1403715310.712274074554443,0.00642,0.00039,0.00034,0.00678,0.00045,0.00460,0.01897
1403715310.762269735336304,0.00620,0.00039,0.00018,0.00703,0.00582,0.00460,0.02423
1403715310.812264919281006,0.00612,0.00042,0.00015,0.00780,0.00001,0.00475,0.01924
1403715310.862257242202759,0.00793,0.00041,0.00698,0.00745,0.00201,0.00482,0.02960
1403715310.912254095077515,0.00622,0.00042,0.00087,0.00725,0.00117,0.00480,0.02073
1403715310.962250471115112,0.00613,0.00042,0.00021,0.00754,0.00047,0.00490,0.01967
1403715311.012248754501343,0.00624,0.00040,0.00809,0.00748,0.00049,0.00482,0.02753
1403715311.062248468399048,0.00596,0.00041,0.00112,0.00786,0.00001,0.00467,0.02003
1403715311.112251996994019,0.00592,0.00039,0.00018,0.00764,0.00001,0.00476,0.01889
1403715311.162260055541992,0.00587,0.00038,0.01753,0.00729,0.00346,0.00476,0.03929
1403715311.212262868881226,0.00611,0.00041,0.00018,0.00763,0.00001,0.00473,0.01907
1403715311.262267589569092,0.00720,0.00042,0.00678,0.00747,0.00079,0.00469,0.02736
1403715311.312269210815430,0.00586,0.00042,0.00068,0.00733,0.00001,0.00481,0.01911
1403715311.362274169921875,0.00573,0.00038,0.00062,0.00726,0.00001,0.00464,0.01863
1403715311.412278413772583,0.00732,0.00041,0.00004,0.00703,0.00001,0.00457,0.01938
1403715311.462280988693237,0.00836,0.00040,0.00587,0.00764,0.00318,0.00589,0.03133
1403715311.512283325195312,0.00989,0.00052,0.00104,0.00813,0.00208,0.00537,0.02703
1403715311.562283277511597,0.00793,0.00047,0.00205,0.00890,0.00061,0.00559,0.02555
1403715311.612283945083618,0.00814,0.00042,0.00854,0.00958,0.00001,0.00719,0.03389
1403715311.662284135818481,0.00852,0.00040,0.00028,0.00764,0.00001,0.00512,0.02197
1403715311.712283134460449,0.00633,0.00040,0.00121,0.00675,0.00001,0.00489,0.01959
1403715311.762282848358154,0.00617,0.00039,0.01422,0.00644,0.00335,0.00500,0.03557
1403715311.812283515930176,0.00598,0.00043,0.00015,0.00722,0.00046,0.00456,0.01880
1403715311.862283945083618,0.00599,0.00039,0.00758,0.00736,0.00036,0.00478,0.02646
1403715311.912283897399902,0.00594,0.00039,0.00058,0.00713,0.00001,0.00475,0.01880
1403715311.962282419204712,0.00762,0.00041,0.00134,0.00620,0.00001,0.00475,0.02033
1403715312.012275218963623,0.00593,0.00042,0.01569,0.00595,0.00412,0.00493,0.03704
1403715312.062274456024170,0.00577,0.00040,0.00343,0.00618,0.00274,0.00469,0.02321
1403715312.112275123596191,0.00737,0.00040,0.00018,0.00712,0.00001,0.00471,0.01979
1403715312.162275552749634,0.00608,0.00040,0.00088,0.00642,0.00001,0.00451,0.01829
1403715312.212276458740234,0.00579,0.00038,0.00313,0.00572,0.00559,0.00470,0.02530
1403715312.262275695800781,0.00730,0.00034,0.00004,0.00671,0.00001,0.00476,0.01915
1403715312.312277317047119,0.00599,0.00039,0.00165,0.00545,0.00042,0.00498,0.01888
1403715312.362280607223511,0.00582,0.00038,0.00966,0.00504,0.00670,0.00578,0.03339
1403715312.412281990051270,0.00569,0.00039,0.00107,0.00526,0.00047,0.00447,0.01735
1403715312.462283611297607,0.00674,0.00036,0.00527,0.00487,0.00661,0.00473,0.02858
1403715312.512284040451050,0.00578,0.00040,0.00121,0.00626,0.00046,0.00455,0.01866
1403715312.562281608581543,0.00661,0.00038,0.00139,0.00532,0.00039,0.00469,0.01878
1403715312.612286806106567,0.00587,0.00038,0.00688,0.00551,0.00513,0.00462,0.02839
1403715312.662286043167114,0.00826,0.00039,0.00169,0.00583,0.00369,0.00478,0.02465
1403715312.712286710739136,0.00582,0.00036,0.00101,0.00630,0.00001,0.00455,0.01805
1403715312.762281894683838,0.00695,0.00036,0.00075,0.00565,0.00002,0.00471,0.01843
1403715312.812285423278809,0.00647,0.00037,0.00722,0.00543,0.00597,0.00495,0.03041
1403715312.862285137176514,0.00597,0.00035,0.00034,0.00632,0.00047,0.00439,0.01784
1403715312.912284374237061,0.00639,0.00038,0.00025,0.00572,0.00001,0.00465,0.01740
1403715312.962284326553345,0.00629,0.00038,0.00225,0.00535,0.00813,0.00499,0.02739
1403715313.012284278869629,0.00659,0.00037,0.00357,0.00627,0.00344,0.00472,0.02496
1403715313.062284946441650,0.00615,0.00036,0.00355,0.00627,0.00047,0.00509,0.02190
1403715313.112286329269409,0.00610,0.00042,0.00752,0.00569,0.00189,0.00461,0.02624
1403715313.162284612655640,0.00623,0.00036,0.00027,0.00605,0.00079,0.00471,0.01842
1403715313.212278366088867,0.00725,0.00041,0.00658,0.00597,0.00387,0.00477,0.02885
1403715313.262275695800781,0.00641,0.00040,0.00122,0.00597,0.00001,0.00455,0.01855
1403715313.312273502349854,0.00648,0.00039,0.00021,0.00583,0.00434,0.00450,0.02176
1403715313.362272739410400,0.00572,0.00042,0.00171,0.00675,0.00030,0.00462,0.01951
1403715313.412271261215210,0.00616,0.00042,0.00471,0.00651,0.00088,0.00464,0.02333
1403715313.462270498275757,0.00560,0.00048,0.00071,0.00696,0.00266,0.00457,0.02099
1403715313.512270689010620,0.00562,0.00038,0.00236,0.00741,0.00001,0.00469,0.02047
1403715313.562271833419800,0.00626,0.00041,0.00595,0.00666,0.00001,0.00476,0.02406
1403715313.612274169921875,0.00562,0.00042,0.00174,0.00751,0.00001,0.00470,0.02000
1403715313.662278175354004,0.00555,0.00040,0.00310,0.00610,0.00107,0.00465,0.02088
1403715313.712281465530396,0.00855,0.00043,0.00759,0.00785,0.00001,0.00503,0.02946
1403715313.762281179428101,0.00597,0.00041,0.00023,0.00695,0.00046,0.00506,0.01908
1403715313.812283039093018,0.00635,0.00041,0.00752,0.00702,0.00001,0.00467,0.02597
1403715313.862286329269409,0.00658,0.00036,0.00675,0.00658,0.00002,0.00509,0.02537
1403715313.912284135818481,0.00594,0.00037,0.00014,0.00624,0.00001,0.00474,0.01744
1403715313.962288618087769,0.00583,0.00040,0.00101,0.00601,0.00252,0.00447,0.02023
1403715314.012300729751587,0.00594,0.00040,0.00285,0.00684,0.00049,0.00458,0.02111
1403715314.062309026718140,0.00560,0.00041,0.00167,0.00666,0.00049,0.00470,0.01953
1403715314.112309217453003,0.00588,0.00036,0.00026,0.00693,0.00200,0.00474,0.02016
1403715314.162313222885132,0.00713,0.00040,0.00582,0.00595,0.00035,0.00474,0.02439
1403715314.212315797805786,0.00620,0.00040,0.00161,0.00425,0.00167,0.00470,0.01883
1403715314.262316465377808,0.00588,0.00036,0.00039,0.00392,0.00196,0.00447,0.01697
1403715314.312325000762939,0.00797,0.00030,0.00033,0.00379,0.01010,0.00470,0.02720
1403715314.362323999404907,0.00682,0.00034,0.00059,0.00447,0.00483,0.00457,0.02161
1403715314.412322282791138,0.00594,0.00037,0.00032,0.00467,0.01033,0.00443,0.02606
1403715314.462316274642944,0.00757,0.00048,0.00335,0.00599,0.00369,0.00472,0.02580
1403715314.512310266494751,0.00674,0.00036,0.00038,0.00619,0.00044,0.00458,0.01869
1403715314.562306404113770,0.00589,0.00036,0.00009,0.00640,0.00007,0.00464,0.01745
1403715314.612301111221313,0.00618,0.00037,0.00015,0.00580,0.00299,0.00469,0.02018
1403715314.662298202514648,0.00604,0.00037,0.00010,0.00639,0.00147,0.00464,0.01901
1403715314.712296962738037,0.00575,0.00040,0.00719,0.00631,0.00478,0.00476,0.02919
1403715314.762297391891479,0.00587,0.00037,0.00085,0.00702,0.00567,0.00464,0.02443
1403715314.812297344207764,0.00596,0.00040,0.00081,0.00709,0.00001,0.00470,0.01898
1403715314.862297534942627,0.00696,0.00041,0.00536,0.00669,0.00221,0.00462,0.02626
1403715314.912299394607544,0.00622,0.00039,0.00442,0.00687,0.00241,0.00468,0.02499
1403715314.962299823760986,0.00587,0.00041,0.00089,0.00806,0.00001,0.00478,0.02003
1403715315.012300014495850,0.00735,0.00039,0.00229,0.00788,0.00001,0.00473,0.02264
1403715315.062300682067871,0.00575,0.00042,0.01109,0.00781,0.00001,0.00469,0.02978
1403715315.112297534942627,0.00575,0.00042,0.00004,0.00748,0.00001,0.00466,0.01836
1403715315.162287712097168,0.00721,0.00039,0.00090,0.00736,0.00001,0.00475,0.02061
1403715315.212285518646240,0.00561,0.00040,0.00218,0.00683,0.00046,0.00472,0.02020
1403715315.262282848358154,0.00528,0.00039,0.00042,0.00732,0.00008,0.00462,0.01811
1403715315.312280416488647,0.00804,0.00041,0.00864,0.00700,0.00078,0.00482,0.02969
1403715315.362284898757935,0.00596,0.00040,0.00102,0.00731,0.00036,0.00470,0.01975
1403715315.412288188934326,0.00587,0.00041,0.00010,0.00740,0.00001,0.00480,0.01858
1403715315.462288379669189,0.00770,0.00044,0.00877,0.00686,0.00198,0.00506,0.03081
1403715315.512289285659790,0.00585,0.00038,0.00436,0.00708,0.00161,0.00443,0.02372
1403715315.562290430068970,0.00582,0.00041,0.00067,0.00740,0.00001,0.00467,0.01898
1403715315.612288475036621,0.00657,0.00040,0.00190,0.00724,0.00034,0.00458,0.02103
1403715315.662289381027222,0.00590,0.00040,0.00797,0.00658,0.00194,0.00471,0.02750
1403715315.712289810180664,0.00576,0.00039,0.00058,0.00665,0.00001,0.00466,0.01804
1403715315.762290716171265,0.00562,0.00041,0.00053,0.00667,0.00165,0.00442,0.01930
1403715315.812291383743286,0.00871,0.00042,0.00193,0.00713,0.00178,0.00502,0.02500
1403715315.862294435501099,0.00723,0.00038,0.00386,0.00668,0.00050,0.00473,0.02338
1403715315.912299156188965,0.00565,0.00039,0.00826,0.00658,0.00049,0.00456,0.02593
1403715315.962299823760986,0.00584,0.00038,0.00022,0.00680,0.00172,0.00489,0.01985
1403715316.012299299240112,0.00657,0.00038,0.00092,0.00710,0.00223,0.00451,0.02172
1403715316.062298774719238,0.00742,0.00037,0.00767,0.00708,0.00001,0.00474,0.02730
1403715316.112296104431152,0.00743,0.00040,0.00172,0.00669,0.00112,0.00481,0.02218
1403715316.162294864654541,0.00663,0.00039,0.00381,0.00617,0.00254,0.00456,0.02410
1403715316.212293386459351,0.00616,0.00041,0.00025,0.00673,0.00037,0.00475,0.01867
1403715316.262289762496948,0.00606,0.00039,0.00091,0.00638,0.00521,0.00541,0.02435
1403715316.312288045883179,0.00723,0.00035,0.00109,0.00671,0.00001,0.00479,0.02018
1403715316.362295866012573,0.00641,0.00036,0.00595,0.00578,0.00520,0.00467,0.02837
1403715316.412304162979126,0.00699,0.00039,0.00033,0.00635,0.00113,0.00476,0.01996
1403715316.462319850921631,0.00592,0.00047,0.00032,0.00653,0.00115,0.00479,0.01916
1403715316.512339115142822,0.00580,0.00039,0.00531,0.00621,0.00549,0.00477,0.02798
1403715316.562350749969482,0.00708,0.00039,0.00030,0.00723,0.00038,0.00477,0.02015
1403715316.612369537353516,0.00555,0.00037,0.00373,0.00665,0.00206,0.00473,0.02310
1403715316.662379503250122,0.00533,0.00039,0.01156,0.00711,0.00118,0.00474,0.03031
1403715316.712381124496460,0.00579,0.00038,0.00103,0.00726,0.00002,0.00475,0.01923
1403715316.762381315231323,0.00590,0.00041,0.00105,0.00680,0.00198,0.00472,0.02087
1403715316.812382459640503,0.00582,0.00041,0.00110,0.00704,0.00047,0.00473,0.01958
1403715316.862385988235474,0.00592,0.00042,0.01355,0.00653,0.00241,0.00463,0.03346
1403715316.912392139434814,0.00741,0.00038,0.00009,0.00672,0.00001,0.00481,0.01941
1403715316.962395668029785,0.00745,0.00038,0.00565,0.00606,0.00112,0.00477,0.02543
1403715317.012397766113281,0.00622,0.00044,0.00036,0.00626,0.00069,0.00462,0.01859
1403715317.062400579452515,0.00619,0.00039,0.00043,0.00581,0.00001,0.00485,0.01767
1403715317.112408399581909,0.00726,0.00035,0.00064,0.00542,0.00661,0.00474,0.02502
1403715317.162413120269775,0.00606,0.00037,0.00022,0.00573,0.00037,0.00460,0.01736
1403715317.212413072586060,0.00606,0.00037,0.00357,0.00532,0.00564,0.00451,0.02547
1403715317.262414932250977,0.00731,0.00040,0.01031,0.00590,0.00230,0.00468,0.03091
1403715317.312415361404419,0.00595,0.00042,0.00062,0.00652,0.00001,0.00452,0.01804
1403715317.362415790557861,0.00588,0.00039,0.00024,0.00619,0.00143,0.00464,0.01877
1403715317.412415266036987,0.00688,0.00040,0.00093,0.00590,0.00117,0.00459,0.01988
1403715317.462414264678955,0.00765,0.00040,0.02114,0.00581,0.00354,0.00464,0.04317
1403715317.512413024902344,0.00622,0.00038,0.00026,0.00624,0.00070,0.00456,0.01837
1403715317.562412977218628,0.00756,0.00041,0.00527,0.00566,0.00008,0.00481,0.02379
1403715317.612411975860596,0.00601,0.00037,0.00012,0.00534,0.00001,0.00482,0.01667
1403715317.662412166595459,0.00652,0.00037,0.00033,0.00515,0.00042,0.00492,0.01771
1403715317.712410688400269,0.00594,0.00036,0.00024,0.00519,0.00038,0.00511,0.01721
1403715317.762410879135132,0.00591,0.00036,0.00046,0.00510,0.00035,0.00472,0.01691
1403715317.812412261962891,0.00586,0.00037,0.00028,0.00479,0.00199,0.00473,0.01802
1403715317.862408399581909,0.00918,0.00058,0.00577,0.00535,0.01486,0.00577,0.04152
1403715317.912405967712402,0.00764,0.00042,0.00018,0.00757,0.00001,0.00484,0.02067
1403715317.962407350540161,0.00592,0.00039,0.00240,0.00523,0.00001,0.00454,0.01849
1403715318.012403011322021,0.00800,0.00035,0.01060,0.00435,0.01202,0.00456,0.03987
1403715318.062401056289673,0.00630,0.00038,0.01666,0.00629,0.00587,0.00470,0.04021
1403715318.112399816513062,0.00790,0.00037,0.00017,0.00723,0.00001,0.00472,0.02041
1403715318.162397146224976,0.00626,0.00039,0.00086,0.00717,0.00381,0.00473,0.02322
1403715318.212395429611206,0.00637,0.00042,0.00019,0.00756,0.00049,0.00462,0.01966
1403715318.262393951416016,0.00601,0.00041,0.00004,0.00791,0.00001,0.00480,0.01918
1403715318.312394857406616,0.00605,0.00036,0.00019,0.00772,0.00047,0.00486,0.01965
1403715318.362393379211426,0.00609,0.00040,0.00003,0.00791,0.00001,0.00473,0.01918
1403715318.412395954132080,0.00602,0.00038,0.00004,0.00767,0.00001,0.00500,0.01911
1403715318.462398290634155,0.00706,0.00039,0.00462,0.00707,0.00142,0.00457,0.02513
1403715318.512399673461914,0.00620,0.00042,0.00147,0.00675,0.00001,0.00557,0.02042
1403715318.562400579452515,0.00590,0.00038,0.01257,0.00603,0.00871,0.00520,0.03880
1403715318.612398862838745,0.00565,0.00044,0.01001,0.00714,0.00195,0.00471,0.02989
1403715318.662401676177979,0.00543,0.00041,0.01462,0.00651,0.00189,0.00468,0.03354
1403715318.712402582168579,0.00835,0.00035,0.00042,0.00577,0.00001,0.00481,0.01972
1403715318.762402057647705,0.00658,0.00036,0.00023,0.00528,0.00009,0.00463,0.01716
1403715318.812402248382568,0.00717,0.00034,0.00083,0.00498,0.00001,0.00475,0.01807
1403715318.862401962280273,0.00608,0.00032,0.00069,0.00527,0.00036,0.00471,0.01743
1403715318.912401199340820,0.00616,0.00032,0.00008,0.00503,0.00001,0.00475,0.01635
1403715318.962400674819946,0.00629,0.00033,0.00029,0.00487,0.00035,0.00482,0.01695
1403715319.012400627136230,0.00608,0.00034,0.00022,0.00499,0.00001,0.00477,0.01641
1403715319.062401056289673,0.00588,0.00034,0.00026,0.00470,0.00228,0.00527,0.01873
1403715319.112401247024536,0.00593,0.00035,0.00035,0.00452,0.00001,0.00480,0.01595
1403715319.162402868270874,0.00603,0.00035,0.00032,0.00399,0.01723,0.00478,0.03270
1403715319.212403535842896,0.00892,0.00038,0.00646,0.00529,0.00710,0.00475,0.03290
1403715319.262412548065186,0.00612,0.00038,0.02621,0.00632,0.00617,0.00504,0.05023
1403715319.312413454055786,0.00582,0.00040,0.00009,0.00719,0.00001,0.00465,0.01816
1403715319.362422704696655,0.00686,0.00034,0.00032,0.00708,0.00001,0.00470,0.01931
1403715319.412422418594360,0.00601,0.00038,0.00050,0.00653,0.00001,0.00454,0.01797
1403715319.462421417236328,0.00735,0.00040,0.00072,0.00596,0.00001,0.00471,0.01915
1403715319.512418746948242,0.00619,0.00037,0.00095,0.00511,0.00001,0.00462,0.01725
1403715319.562413215637207,0.00614,0.00036,0.00049,0.00498,0.00001,0.00462,0.01660
1403715319.612412929534912,0.00585,0.00034,0.00018,0.00488,0.00001,0.00468,0.01594
1403715319.662406921386719,0.00623,0.00032,0.00024,0.00450,0.00001,0.00478,0.01608
1403715319.712407588958740,0.00611,0.00033,0.00069,0.00434,0.00000,0.00465,0.01612
1403715319.762405872344971,0.00689,0.00032,0.00004,0.00442,0.00969,0.00473,0.02609
1403715319.812407493591309,0.00722,0.00038,0.00134,0.00558,0.00643,0.00480,0.02573
1403715319.862407445907593,0.00651,0.00039,0.02384,0.00680,0.00380,0.00453,0.04588
1403715319.912407159805298,0.00612,0.00043,0.00039,0.00660,0.00001,0.00463,0.01818
1403715319.962404251098633,0.00675,0.00047,0.00064,0.00702,0.00003,0.00491,0.01982
1403715320.012393474578857,0.00830,0.00044,0.01597,0.00768,0.00481,0.00647,0.04368
1403715320.062387943267822,0.00946,0.00041,0.00026,0.00695,0.00001,0.00556,0.02265
1403715320.112385749816895,0.00960,0.00050,0.00163,0.00634,0.00004,0.00551,0.02361
1403715320.162381649017334,0.00685,0.00062,0.00432,0.00704,0.00195,0.00606,0.02684
1403715320.212374925613403,0.00627,0.00035,0.00093,0.00416,0.00077,0.00475,0.01722
1403715320.262370109558105,0.00735,0.00031,0.00117,0.00388,0.00000,0.00478,0.01750
1403715320.312369823455811,0.00636,0.00037,0.00103,0.00425,0.00078,0.00484,0.01764
1403715320.362369775772095,0.00615,0.00036,0.00117,0.00399,0.01350,0.00481,0.02999
1403715320.412377834320068,0.00594,0.00038,0.00060,0.00644,0.00000,0.00467,0.01803
1403715320.462399959564209,0.00726,0.00039,0.01097,0.00627,0.00919,0.00510,0.03918
1403715320.512407779693604,0.00608,0.00043,0.00273,0.00700,0.00001,0.00454,0.02079
1403715320.562415122985840,0.00735,0.00038,0.00027,0.00692,0.00044,0.00478,0.02013
1403715320.612415552139282,0.00750,0.00039,0.01200,0.00693,0.00551,0.00456,0.03690
1403715320.662418603897095,0.00627,0.00040,0.00018,0.00778,0.00001,0.00459,0.01923
1403715320.712417125701904,0.00619,0.00040,0.00019,0.00736,0.00116,0.00473,0.02003
1403715320.762420415878296,0.00606,0.00041,0.00057,0.00755,0.00001,0.00470,0.01930
1403715320.812420368194580,0.00619,0.00036,0.00736,0.00694,0.00348,0.00466,0.02900
1403715320.862418889999390,0.00611,0.00042,0.00106,0.00741,0.00001,0.00475,0.01976
1403715320.912418365478516,0.00585,0.00041,0.00020,0.00674,0.00002,0.00481,0.01803
1403715320.962417602539062,0.00585,0.00040,0.00019,0.00687,0.00232,0.00451,0.02014
1403715321.012416839599609,0.00582,0.00039,0.00036,0.00713,0.00001,0.00534,0.01905
1403715321.062418699264526,0.00767,0.00039,0.00652,0.00689,0.00718,0.00468,0.03333
1403715321.112413406372070,0.00624,0.00040,0.01345,0.00841,0.00001,0.00451,0.03302
1403715321.162411212921143,0.00639,0.00043,0.00009,0.00946,0.00001,0.00475,0.02113
1403715321.212412118911743,0.00620,0.00039,0.00988,0.00816,0.00001,0.00449,0.02914
1403715321.262414693832397,0.00627,0.00038,0.00059,0.00811,0.00048,0.00480,0.02063
1403715321.312418937683105,0.00598,0.00042,0.00006,0.00741,0.00001,0.00490,0.01878
1403715321.362418889999390,0.00602,0.00038,0.00020,0.00577,0.00046,0.00481,0.01765
1403715321.412431001663208,0.00618,0.00040,0.00677,0.00531,0.00134,0.00499,0.02498
1403715321.462433099746704,0.00634,0.00050,0.00089,0.00513,0.00194,0.00500,0.01980
1403715321.512428522109985,0.00599,0.00040,0.00025,0.00578,0.00180,0.00445,0.01868
1403715321.562427043914795,0.00603,0.00042,0.00044,0.00659,0.00070,0.00470,0.01888
1403715321.612423419952393,0.00631,0.00041,0.00999,0.00623,0.00123,0.00441,0.02857
1403715321.662435770034790,0.00636,0.00041,0.00477,0.00725,0.00561,0.00474,0.02914
1403715321.712438583374023,0.00757,0.00042,0.00957,0.00812,0.00037,0.00461,0.03066
1403715321.762439727783203,0.00652,0.00039,0.00003,0.00803,0.00001,0.00463,0.01960
