# timestamp(s) tx ty tz qx qy qz qw
1403715300.96214 -0.667640000 -2.248440000 0.277839000 -0.749380000 -0.284027000 -0.558744000 0.213454000
1403715301.01214 -0.661658000 -2.254424000 0.277459000 -0.749005000 -0.284465000 -0.560255000 0.210202000
1403715301.06214 -0.656884000 -2.261266000 0.276893000 -0.748103000 -0.284766000 -0.562458000 0.207101000
1403715301.11214 -0.653471000 -2.268970000 0.276596000 -0.746453000 -0.284805000 -0.565716000 0.204108000
1403715301.16214 -0.651334000 -2.277210000 0.276150000 -0.744511000 -0.285433000 -0.569123000 0.200823000
1403715301.21214 -0.650833000 -2.286278000 0.275717000 -0.742440000 -0.286104000 -0.572687000 0.197375000
1403715301.26213 -0.652269000 -2.295583000 0.274830000 -0.740929000 -0.287280000 -0.575132000 0.194211000
1403715301.31213 -0.655567000 -2.305227000 0.273938000 -0.739457000 -0.288256000 -0.577189000 0.192263000
1403715301.36211 -0.661095000 -2.315610000 0.273515000 -0.738832000 -0.288610000 -0.578087000 0.191433000
1403715301.41210 -0.669324000 -2.324554000 0.270969000 -0.739464000 -0.288519000 -0.577250000 0.191656000
1403715301.46208 -0.679355000 -2.333389000 0.267551000 -0.741592000 -0.286544000 -0.574374000 0.195009000
1403715301.51207 -0.691189000 -2.342352000 0.263035000 -0.746048000 -0.284414000 -0.568413000 0.198564000
1403715301.56206 -0.704502000 -2.351458000 0.257527000 -0.751532000 -0.282856000 -0.561128000 0.200817000
1403715301.61206 -0.719024000 -2.360791000 0.251451000 -0.756944000 -0.281413000 -0.554034000 0.202212000
1403715301.66206 -0.734101000 -2.370339000 0.245139000 -0.761350000 -0.279461000 -0.548387000 0.203764000
1403715301.71206 -0.749564000 -2.380336000 0.238670000 -0.764104000 -0.278298000 -0.545184000 0.203641000
1403715301.76207 -0.765132000 -2.390588000 0.231913000 -0.765518000 -0.278037000 -0.544051000 0.201709000
1403715301.81207 -0.780848000 -2.400776000 0.225560000 -0.764702000 -0.279213000 -0.545920000 0.198097000
1403715301.86208 -0.797043000 -2.410340000 0.219382000 -0.763647000 -0.280484000 -0.548171000 0.194115000
1403715301.91208 -0.813747000 -2.419862000 0.213148000 -0.763225000 -0.281211000 -0.549565000 0.190751000
1403715301.96208 -0.831798000 -2.429069000 0.207772000 -0.763922000 -0.280398000 -0.549326000 0.189845000
1403715302.01209 -0.849656000 -2.437934000 0.203247000 -0.763581000 -0.280499000 -0.550563000 0.187470000
1403715302.06209 -0.868132000 -2.445860000 0.198997000 -0.763582000 -0.280559000 -0.551326000 0.185121000
1403715302.11209 -0.887250000 -2.453404000 0.195054000 -0.764507000 -0.280725000 -0.550744000 0.182766000
1403715302.16209 -0.907220000 -2.460438000 0.191508000 -0.766368000 -0.281147000 -0.548925000 0.179773000
1403715302.21209 -0.927557000 -2.467192000 0.187794000 -0.767917000 -0.280949000 -0.547679000 0.177250000
1403715302.26209 -0.948159000 -2.473250000 0.183596000 -0.769918000 -0.280569000 -0.545904000 0.174634000
1403715302.31209 -0.968851000 -2.477697000 0.180531000 -0.771405000 -0.280581000 -0.544827000 0.171383000
1403715302.36210 -0.989910000 -2.480774000 0.178739000 -0.772361000 -0.279782000 -0.544715000 0.168720000
1403715302.41210 -1.011446000 -2.482477000 0.177926000 -0.772689000 -0.278830000 -0.545420000 0.166500000
1403715302.46210 -1.033306000 -2.482891000 0.177711000 -0.773406000 -0.275781000 -0.545690000 0.167362000
1403715302.51210 -1.055643000 -2.482318000 0.177988000 -0.775318000 -0.270628000 -0.544325000 0.171327000
1403715302.56210 -1.078812000 -2.481375000 0.178926000 -0.777800000 -0.266105000 -0.542026000 0.174423000
1403715302.61210 -1.101160000 -2.479331000 0.179792000 -0.779775000 -0.261832000 -0.540177000 0.177776000
1403715302.66209 -1.123337000 -2.477319000 0.180595000 -0.781560000 -0.259422000 -0.538507000 0.178534000
1403715302.71209 -1.145070000 -2.474926000 0.181106000 -0.783553000 -0.256179000 -0.536354000 0.180943000
1403715302.76209 -1.166164000 -2.472389000 0.180783000 -0.785500000 -0.254282000 -0.534079000 0.181907000
1403715302.81209 -1.186443000 -2.469517000 0.179173000 -0.788209000 -0.252866000 -0.530491000 0.182660000
1403715302.86209 -1.205702000 -2.466369000 0.176801000 -0.790626000 -0.253041000 -0.527127000 0.181709000
1403715302.91209 -1.223884000 -2.462926000 0.174108000 -0.792541000 -0.253971000 -0.523504000 0.182540000
1403715302.96209 -1.240726000 -2.458100000 0.171587000 -0.793515000 -0.256779000 -0.520122000 0.184045000
1403715303.01208 -1.255848000 -2.452502000 0.171581000 -0.793917000 -0.261658000 -0.516481000 0.185682000
1403715303.06208 -1.269484000 -2.446230000 0.171461000 -0.793216000 -0.267504000 -0.513434000 0.188773000
1403715303.11207 -1.281689000 -2.438958000 0.170998000 -0.791548000 -0.275445000 -0.510454000 0.192402000
1403715303.16204 -1.292536000 -2.430853000 0.169186000 -0.788412000 -0.284910000 -0.508445000 0.196765000
1403715303.21200 -1.301357000 -2.421182000 0.167721000 -0.783461000 -0.295137000 -0.507838000 0.202937000
1403715303.26197 -1.308160000 -2.409560000 0.167634000 -0.776020000 -0.306326000 -0.509644000 0.210287000
1403715303.31196 -1.314960000 -2.397502000 0.167189000 -0.767933000 -0.318595000 -0.511407000 0.217345000
1403715303.36195 -1.321950000 -2.385159000 0.164656000 -0.758989000 -0.331603000 -0.513551000 0.224145000
1403715303.41196 -1.327836000 -2.372245000 0.162259000 -0.750374000 -0.344472000 -0.514836000 0.230699000
1403715303.46197 -1.334032000 -2.358736000 0.159684000 -0.742601000 -0.357223000 -0.514482000 0.237158000
1403715303.51198 -1.349661000 -2.348043000 0.149926000 -0.735576000 -0.369156000 -0.512761000 0.244393000
1403715303.56198 -1.356956000 -2.333734000 0.147614000 -0.727989000 -0.381545000 -0.511536000 0.250573000
1403715303.61197 -1.366001000 -2.319434000 0.145114000 -0.722265000 -0.391616000 -0.507303000 0.260026000
1403715303.66195 -1.375412000 -2.304645000 0.143301000 -0.715546000 -0.400347000 -0.504073000 0.271341000
1403715303.71194 -1.385191000 -2.289729000 0.141637000 -0.709458000 -0.409127000 -0.499674000 0.282154000
1403715303.76193 -1.395469000 -2.274549000 0.141557000 -0.703179000 -0.417196000 -0.495391000 0.293384000
1403715303.81193 -1.404606000 -2.258577000 0.140846000 -0.696342000 -0.425864000 -0.491826000 0.303075000
1403715303.86193 -1.414273000 -2.243200000 0.140191000 -0.689588000 -0.432971000 -0.488403000 0.313796000
1403715303.91193 -1.423743000 -2.228262000 0.139385000 -0.683662000 -0.439310000 -0.485332000 0.322593000
1403715303.96193 -1.433260000 -2.214452000 0.138774000 -0.678608000 -0.444828000 -0.482862000 0.329337000
1403715304.01193 -1.442512000 -2.201946000 0.137729000 -0.674728000 -0.449501000 -0.480232000 0.334764000
1403715304.06197 -1.442689000 -2.179584000 0.138006000 -0.671902000 -0.453124000 -0.478029000 0.338696000
1403715304.11197 -1.450687000 -2.168440000 0.136969000 -0.669833000 -0.454995000 -0.476027000 0.343077000
1403715304.16197 -1.458531000 -2.158760000 0.134843000 -0.668013000 -0.456287000 -0.474868000 0.346499000
1403715304.21197 -1.466268000 -2.150561000 0.132401000 -0.667327000 -0.457742000 -0.473257000 0.348102000
1403715304.26196 -1.473862000 -2.143481000 0.129268000 -0.667638000 -0.458835000 -0.471304000 0.348716000
1403715304.31197 -1.480795000 -2.137377000 0.125820000 -0.668455000 -0.459952000 -0.469217000 0.348492000
1403715304.36197 -1.487195000 -2.132385000 0.121734000 -0.669494000 -0.460147000 -0.467951000 0.347943000
1403715304.41197 -1.493248000 -2.128345000 0.117209000 -0.670861000 -0.460319000 -0.466755000 0.346687000
1403715304.46196 -1.499659000 -2.126995000 0.113304000 -0.671995000 -0.460070000 -0.466694000 0.344898000
1403715304.51196 -1.504182000 -2.123958000 0.107603000 -0.671586000 -0.460264000 -0.469379000 0.341778000
1403715304.56195 -1.508334000 -2.121231000 0.098687000 -0.671810000 -0.460229000 -0.471406000 0.338580000
1403715304.61196 -1.512183000 -2.118496000 0.086866000 -0.671940000 -0.459875000 -0.473568000 0.335776000
1403715304.66196 -1.516174000 -2.116418000 0.073628000 -0.672070000 -0.458209000 -0.475678000 0.334809000
1403715304.71196 -1.520715000 -2.115652000 0.060350000 -0.672689000 -0.457019000 -0.477187000 0.333041000
1403715304.76196 -1.525176000 -2.115097000 0.047006000 -0.673581000 -0.456685000 -0.478310000 0.330071000
1403715304.81197 -1.530350000 -2.115503000 0.034997000 -0.674496000 -0.455925000 -0.478995000 0.328255000
1403715304.86197 -1.535740000 -2.116118000 0.025623000 -0.675697000 -0.455568000 -0.479093000 0.326130000
1403715304.91197 -1.541114000 -2.116469000 0.019524000 -0.676507000 -0.455435000 -0.479511000 0.324014000
1403715304.96198 -1.546692000 -2.117040000 0.016778000 -0.677738000 -0.455203000 -0.478849000 0.322747000
1403715305.01198 -1.552613000 -2.117588000 0.017140000 -0.678170000 -0.455031000 -0.478892000 0.322017000
1403715305.06199 -1.558470000 -2.117404000 0.019731000 -0.679344000 -0.454611000 -0.477626000 0.322015000
1403715305.11199 -1.564432000 -2.117431000 0.024462000 -0.679883000 -0.454339000 -0.477016000 0.322164000
1403715305.16198 -1.570389000 -2.117173000 0.029768000 -0.680581000 -0.454629000 -0.475923000 0.321899000
1403715305.21198 -1.576195000 -2.116984000 0.034459000 -0.681787000 -0.454839000 -0.473790000 0.322197000
1403715305.26198 -1.581609000 -2.116562000 0.038767000 -0.682507000 -0.454906000 -0.472344000 0.322700000
1403715305.31198 -1.587306000 -2.116981000 0.042654000 -0.682380000 -0.455885000 -0.471775000 0.322420000
1403715305.36198 -1.593388000 -2.117551000 0.045887000 -0.683014000 -0.456416000 -0.469827000 0.323169000
1403715305.41198 -1.599408000 -2.118200000 0.049378000 -0.682462000 -0.457932000 -0.469377000 0.322845000
1403715305.46198 -1.605363000 -2.118770000 0.054151000 -0.681215000 -0.459125000 -0.469256000 0.323957000
1403715305.51198 -1.611277000 -2.119627000 0.061551000 -0.679969000 -0.459781000 -0.468875000 0.326191000
1403715305.56198 -1.617087000 -2.120473000 0.072078000 -0.678510000 -0.461397000 -0.468477000 0.327515000
1403715305.61198 -1.622851000 -2.121441000 0.085709000 -0.677528000 -0.463288000 -0.467199000 0.328702000
1403715305.66198 -1.628692000 -2.122559000 0.102853000 -0.675803000 -0.464785000 -0.466910000 0.330545000
1403715305.71198 -1.634270000 -2.123050000 0.122355000 -0.675777000 -0.464859000 -0.464615000 0.333713000
1403715305.76199 -1.639376000 -2.123789000 0.143520000 -0.674702000 -0.465979000 -0.463899000 0.335318000
1403715305.81199 -1.643409000 -2.124606000 0.164159000 -0.674281000 -0.466860000 -0.462659000 0.336651000
1403715305.86199 -1.646875000 -2.125263000 0.184352000 -0.673707000 -0.468357000 -0.462087000 0.336506000
1403715305.91199 -1.649891000 -2.126202000 0.203525000 -0.673745000 -0.469598000 -0.461095000 0.336060000
1403715305.96199 -1.652341000 -2.126879000 0.222111000 -0.673342000 -0.470395000 -0.461020000 0.335857000
1403715306.01199 -1.654397000 -2.127363000 0.239619000 -0.673430000 -0.470937000 -0.460536000 0.335584000
1403715306.06199 -1.655956000 -2.128101000 0.256054000 -0.673740000 -0.471807000 -0.460019000 0.334448000
1403715306.11199 -1.657336000 -2.128602000 0.271564000 -0.674869000 -0.472371000 -0.458421000 0.333567000
1403715306.16199 -1.658507000 -2.128766000 0.286447000 -0.676635000 -0.470703000 -0.455852000 0.335860000
1403715306.21199 -1.659025000 -2.128629000 0.301192000 -0.678097000 -0.466722000 -0.454801000 0.339869000
1403715306.26199 -1.659070000 -2.128665000 0.315838000 -0.679546000 -0.461295000 -0.454836000 0.344307000
1403715306.31199 -1.657363000 -2.129073000 0.329581000 -0.681393000 -0.453880000 -0.455616000 0.349444000
1403715306.36199 -1.654472000 -2.130041000 0.343980000 -0.683422000 -0.446090000 -0.457343000 0.353237000
1403715306.41199 -1.649795000 -2.131935000 0.358656000 -0.684627000 -0.437330000 -0.461304000 0.356688000
1403715306.46199 -1.643003000 -2.135077000 0.372938000 -0.686556000 -0.429103000 -0.465682000 0.357283000
1403715306.51199 -1.634405000 -2.139939000 0.386663000 -0.688664000 -0.421526000 -0.471097000 0.355141000
1403715306.56199 -1.624010000 -2.146430000 0.400293000 -0.690941000 -0.414026000 -0.477366000 0.351148000
1403715306.61199 -1.611780000 -2.154587000 0.413893000 -0.692917000 -0.405495000 -0.484908000 0.346849000
1403715306.66199 -1.598236000 -2.164600000 0.427564000 -0.694838000 -0.397050000 -0.493300000 0.340892000
1403715306.71199 -1.583575000 -2.177000000 0.441014000 -0.696679000 -0.389714000 -0.502310000 0.332335000
1403715306.76200 -1.568410000 -2.192279000 0.454246000 -0.698897000 -0.382984000 -0.511350000 0.321539000
1403715306.81200 -1.553140000 -2.209903000 0.467845000 -0.699896000 -0.374541000 -0.521950000 0.312143000
1403715306.86201 -1.538150000 -2.229350000 0.480918000 -0.700738000 -0.365999000 -0.532718000 0.302030000
1403715306.91201 -1.523889000 -2.250661000 0.492772000 -0.702243000 -0.358578000 -0.542765000 0.289280000
1403715306.96202 -1.510346000 -2.273961000 0.504001000 -0.704641000 -0.352743000 -0.551377000 0.273930000
1403715307.01203 -1.498763000 -2.299163000 0.513476000 -0.707262000 -0.347761000 -0.559332000 0.256886000
1403715307.06205 -1.489668000 -2.326406000 0.519873000 -0.711042000 -0.342321000 -0.565191000 0.240406000
1403715307.11207 -1.482899000 -2.354478000 0.521873000 -0.717003000 -0.336387000 -0.567561000 0.224999000
1403715307.16208 -1.478714000 -2.382806000 0.519589000 -0.724491000 -0.330438000 -0.567441000 0.209605000
1403715307.21208 -1.477150000 -2.410902000 0.514500000 -0.731705000 -0.323870000 -0.567070000 0.195315000
1403715307.26209 -1.478087000 -2.438243000 0.506628000 -0.738653000 -0.317471000 -0.566329000 0.181317000
1403715307.31209 -1.481337000 -2.464651000 0.496195000 -0.745565000 -0.309461000 -0.565244000 0.169902000
1403715307.36209 -1.487174000 -2.489559000 0.484051000 -0.753507000 -0.299685000 -0.562389000 0.161663000
1403715307.41209 -1.494607000 -2.512563000 0.471012000 -0.762840000 -0.286965000 -0.557448000 0.158047000
1403715307.46209 -1.504399000 -2.534148000 0.458168000 -0.771250000 -0.273713000 -0.553158000 0.155791000
1403715307.51208 -1.515788000 -2.553232000 0.445223000 -0.778442000 -0.260850000 -0.549861000 0.153749000
1403715307.56207 -1.527509000 -2.571149000 0.432601000 -0.784897000 -0.248167000 -0.547091000 0.151796000
1403715307.61207 -1.538730000 -2.588423000 0.419735000 -0.790220000 -0.236110000 -0.545442000 0.149322000
1403715307.66208 -1.549701000 -2.606169000 0.407208000 -0.794928000 -0.224390000 -0.544542000 0.145644000
1403715307.71209 -1.560040000 -2.624095000 0.394031000 -0.799414000 -0.213553000 -0.543897000 0.139672000
1403715307.76209 -1.570103000 -2.641294000 0.381036000 -0.802972000 -0.203258000 -0.544464000 0.132214000
1403715307.81209 -1.579164000 -2.657438000 0.367744000 -0.806258000 -0.192973000 -0.545342000 0.123743000
1403715307.86210 -1.588231000 -2.672602000 0.354567000 -0.808898000 -0.182664000 -0.546833000 0.115291000
1403715307.91210 -1.596062000 -2.688345000 0.340834000 -0.811628000 -0.172896000 -0.547767000 0.106389000
1403715307.96210 -1.603218000 -2.702199000 0.327856000 -0.813814000 -0.163214000 -0.549183000 0.097294000
1403715308.01210 -1.609860000 -2.716959000 0.315835000 -0.815610000 -0.152964000 -0.550864000 0.089057000
1403715308.06210 -1.615338000 -2.730196000 0.304844000 -0.817446000 -0.142762000 -0.552153000 0.080795000
1403715308.11210 -1.620032000 -2.742642000 0.293582000 -0.818848000 -0.132672000 -0.553693000 0.072869000
1403715308.16210 -1.623954000 -2.753971000 0.282528000 -0.820214000 -0.123639000 -0.554675000 0.065557000
1403715308.21209 -1.627211000 -2.764836000 0.271290000 -0.820943000 -0.115704000 -0.556037000 0.059064000
1403715308.26209 -1.630008000 -2.774690000 0.259039000 -0.822082000 -0.107553000 -0.556587000 0.053152000
1403715308.31209 -1.632052000 -2.783285000 0.246347000 -0.822865000 -0.099970000 -0.557415000 0.046776000
1403715308.36209 -1.633261000 -2.789141000 0.234910000 -0.823275000 -0.092244000 -0.558526000 0.041931000
1403715308.41209 -1.634019000 -2.793760000 0.222991000 -0.824187000 -0.084926000 -0.558579000 0.038646000
1403715308.46209 -1.634117000 -2.796979000 0.210899000 -0.824658000 -0.078294000 -0.558961000 0.037045000
1403715308.51210 -1.633184000 -2.798595000 0.199076000 -0.824851000 -0.072153000 -0.559483000 0.037315000
1403715308.56210 -1.631340000 -2.798916000 0.189585000 -0.825286000 -0.066878000 -0.559401000 0.038747000
1403715308.61210 -1.628706000 -2.798605000 0.182706000 -0.825775000 -0.062718000 -0.559043000 0.040405000
1403715308.66210 -1.625109000 -2.796707000 0.179583000 -0.825914000 -0.059920000 -0.559071000 0.041422000
1403715308.71210 -1.620393000 -2.795952000 0.177888000 -0.826608000 -0.057543000 -0.558188000 0.042833000
1403715308.76209 -1.614516000 -2.794735000 0.179684000 -0.826843000 -0.056427000 -0.557902000 0.043506000
1403715308.81209 -1.607497000 -2.793633000 0.183517000 -0.827568000 -0.056087000 -0.556827000 0.043925000
1403715308.86209 -1.599366000 -2.792526000 0.188625000 -0.828420000 -0.055301000 -0.555513000 0.045468000
1403715308.91208 -1.589597000 -2.790495000 0.194171000 -0.829156000 -0.054711000 -0.554286000 0.047685000
1403715308.96208 -1.579297000 -2.789976000 0.198636000 -0.828759000 -0.054626000 -0.554680000 0.050044000
1403715309.01208 -1.567600000 -2.789377000 0.202960000 -0.827782000 -0.054837000 -0.555831000 0.053117000
1403715309.06208 -1.555643000 -2.788737000 0.207810000 -0.826249000 -0.054481000 -0.557724000 0.057347000
1403715309.11208 -1.542815000 -2.789331000 0.211896000 -0.824986000 -0.054370000 -0.559119000 0.061878000
1403715309.16208 -1.529292000 -2.790808000 0.215876000 -0.823274000 -0.055130000 -0.561103000 0.065909000
1403715309.21208 -1.515264000 -2.793151000 0.220374000 -0.820271000 -0.055055000 -0.564815000 0.071464000
1403715309.26210 -1.500688000 -2.797674000 0.225345000 -0.815424000 -0.055024000 -0.571062000 0.077096000
1403715309.31209 -1.486200000 -2.802773000 0.230439000 -0.810919000 -0.056315000 -0.576751000 0.081220000
1403715309.36208 -1.472021000 -2.809143000 0.234918000 -0.808907000 -0.060223000 -0.579157000 0.081366000
1403715309.41207 -1.458235000 -2.816639000 0.238714000 -0.808328000 -0.065828000 -0.579667000 0.079107000
1403715309.46207 -1.445063000 -2.825140000 0.242483000 -0.808533000 -0.071634000 -0.579131000 0.075836000
1403715309.51208 -1.432385000 -2.834606000 0.246494000 -0.808504000 -0.077078000 -0.578836000 0.072999000
1403715309.56207 -1.420169000 -2.844381000 0.249788000 -0.808837000 -0.081817000 -0.577984000 0.070874000
1403715309.61207 -1.408362000 -2.853975000 0.253194000 -0.808803000 -0.085414000 -0.577659000 0.069666000
1403715309.66207 -1.397436000 -2.864303000 0.256479000 -0.808792000 -0.088485000 -0.577244000 0.069393000
1403715309.71207 -1.387312000 -2.874385000 0.259559000 -0.809225000 -0.090256000 -0.576219000 0.070576000
1403715309.76207 -1.378110000 -2.884485000 0.262893000 -0.809810000 -0.091402000 -0.574995000 0.072346000
1403715309.81208 -1.369565000 -2.894658000 0.266362000 -0.810600000 -0.091653000 -0.573397000 0.075788000
1403715309.86208 -1.360443000 -2.904817000 0.268042000 -0.811789000 -0.089862000 -0.571303000 0.080847000
1403715309.91208 -1.352037000 -2.915328000 0.270626000 -0.813240000 -0.087673000 -0.568706000 0.086762000
1403715309.96208 -1.343611000 -2.926945000 0.272136000 -0.813158000 -0.085570000 -0.568343000 0.091862000
1403715310.01209 -1.334823000 -2.939743000 0.273479000 -0.811604000 -0.083976000 -0.570089000 0.096154000
1403715310.06210 -1.325196000 -2.953848000 0.275195000 -0.808501000 -0.082019000 -0.574303000 0.098870000
1403715310.11211 -1.315565000 -2.969529000 0.276713000 -0.805194000 -0.079759000 -0.579177000 0.099272000
1403715310.16211 -1.306859000 -2.986377000 0.278010000 -0.801862000 -0.077294000 -0.584431000 0.097386000
1403715310.21210 -1.298451000 -3.004838000 0.279520000 -0.799491000 -0.075245000 -0.588719000 0.092536000
1403715310.26211 -1.291151000 -3.024994000 0.282176000 -0.797714000 -0.073932000 -0.592497000 0.084468000
1403715310.31211 -1.285333000 -3.046066000 0.284626000 -0.796483000 -0.072852000 -0.595647000 0.074244000
1403715310.36211 -1.281094000 -3.067775000 0.287240000 -0.796063000 -0.069835000 -0.597647000 0.064992000
1403715310.41211 -1.278782000 -3.089758000 0.290129000 -0.796596000 -0.065394000 -0.598346000 0.056037000
1403715310.46211 -1.277514000 -3.114639000 0.293317000 -0.797908000 -0.059576000 -0.597903000 0.048025000
1403715310.51210 -1.277912000 -3.136886000 0.295177000 -0.800627000 -0.054151000 -0.595323000 0.040666000
1403715310.56210 -1.279374000 -3.158616000 0.296787000 -0.804036000 -0.048917000 -0.591558000 0.034524000
1403715310.61210 -1.282200000 -3.179876000 0.298477000 -0.807909000 -0.044382000 -0.586914000 0.029068000
1403715310.66209 -1.285889000 -3.200585000 0.300012000 -0.811872000 -0.040365000 -0.581924000 0.024467000
1403715310.71208 -1.290429000 -3.221813000 0.301668000 -0.815130000 -0.036713000 -0.577737000 0.020861000
1403715310.76208 -1.294569000 -3.240876000 0.303737000 -0.817630000 -0.033592000 -0.574478000 0.018105000
1403715310.81207 -1.298518000 -3.259064000 0.305928000 -0.819232000 -0.030716000 -0.572398000 0.016598000
1403715310.86207 -1.302962000 -3.276800000 0.308830000 -0.820105000 -0.028027000 -0.571323000 0.015267000
1403715310.91207 -1.307089000 -3.293570000 0.311620000 -0.820343000 -0.025745000 -0.571110000 0.014424000
1403715310.96207 -1.310954000 -3.309973000 0.314233000 -0.821105000 -0.022912000 -0.570135000 0.014416000
1403715311.01207 -1.315052000 -3.326027000 0.316062000 -0.822317000 -0.019453000 -0.568481000 0.015686000
1403715311.06207 -1.319052000 -3.342168000 0.316781000 -0.823643000 -0.015050000 -0.566613000 0.018320000
1403715311.11207 -1.321971000 -3.357199000 0.316874000 -0.824796000 -0.011760000 -0.564955000 0.020000000
1403715311.16208 -1.323445000 -3.372981000 0.316319000 -0.825529000 -0.008633000 -0.563864000 0.022010000
1403715311.21208 -1.324095000 -3.388769000 0.316310000 -0.825819000 -0.005147000 -0.563371000 0.024694000
1403715311.26208 -1.323817000 -3.405098000 0.315790000 -0.826251000 -0.003009000 -0.562703000 0.025789000
1403715311.31208 -1.322292000 -3.422054000 0.315652000 -0.826716000 -0.000579000 -0.561934000 0.027751000
1403715311.36209 -1.319971000 -3.439567000 0.316016000 -0.827530000 0.001151000 -0.560683000 0.028772000
1403715311.41208 -1.316126000 -3.457782000 0.317193000 -0.828115000 0.000872000 -0.559911000 0.026925000
1403715311.46208 -1.311338000 -3.476731000 0.318863000 -0.828645000 -0.000801000 -0.559288000 0.023326000
1403715311.51209 -1.305679000 -3.496568000 0.321037000 -0.828989000 -0.002983000 -0.558954000 0.018409000
1403715311.56209 -1.299297000 -3.516689000 0.323756000 -0.828924000 -0.004623000 -0.559154000 0.014520000
1403715311.61209 -1.292105000 -3.537072000 0.326900000 -0.828428000 -0.005686000 -0.559943000 0.011755000
1403715311.66209 -1.283419000 -3.559463000 0.329754000 -0.827925000 -0.006543000 -0.560715000 0.009835000
1403715311.71208 -1.274052000 -3.580457000 0.332343000 -0.827443000 -0.005464000 -0.561435000 0.009961000
1403715311.76208 -1.265037000 -3.602858000 0.335116000 -0.827000000 -0.004246000 -0.562087000 0.010494000
1403715311.81208 -1.253996000 -3.623599000 0.337352000 -0.826578000 -0.002427000 -0.562705000 0.011208000
1403715311.86208 -1.242477000 -3.644564000 0.339669000 -0.826017000 0.000773000 -0.563493000 0.013070000
1403715311.91208 -1.230584000 -3.665560000 0.342267000 -0.825152000 0.002637000 -0.564756000 0.012959000
1403715311.96208 -1.217832000 -3.686170000 0.344710000 -0.825040000 0.003489000 -0.564958000 0.010901000
1403715312.01208 -1.204148000 -3.706912000 0.347185000 -0.825160000 0.003213000 -0.564844000 0.007235000
1403715312.06208 -1.189946000 -3.727527000 0.349501000 -0.825378000 0.002521000 -0.564567000 0.003101000
1403715312.11208 -1.175354000 -3.747940000 0.352833000 -0.824701000 0.002620000 -0.565563000 0.000145000
1403715312.16208 -1.160380000 -3.767850000 0.356398000 0.824256000 -0.002500000 0.566204000 0.003060000
1403715312.21208 -1.145071000 -3.787330000 0.359579000 0.824154000 -0.002885000 0.566333000 0.005395000
1403715312.26208 -1.129989000 -3.806357000 0.362304000 0.824144000 -0.004068000 0.566327000 0.006623000
1403715312.31208 -1.114863000 -3.825016000 0.365392000 0.823919000 -0.006479000 0.566642000 0.005745000
1403715312.36209 -1.098998000 -3.843461000 0.366980000 0.824061000 -0.008905000 0.566412000 0.004680000
1403715312.41209 -1.082178000 -3.861620000 0.368007000 0.823815000 -0.011212000 0.566736000 0.003503000
1403715312.46209 -1.065125000 -3.879953000 0.369494000 0.823392000 -0.013641000 0.567304000 0.002184000
1403715312.51209 -1.048118000 -3.897933000 0.370785000 0.821981000 -0.015132000 0.569313000 0.001276000
1403715312.56209 -1.030343000 -3.916009000 0.370857000 0.821113000 -0.014898000 0.570566000 0.002251000
1403715312.61209 -1.012577000 -3.934657000 0.371078000 0.819358000 -0.013637000 0.573104000 0.004171000
1403715312.66209 -0.994556000 -3.952711000 0.372372000 0.817104000 -0.011619000 0.576334000 0.006653000
1403715312.71209 -0.976778000 -3.970498000 0.372797000 0.814562000 -0.009629000 0.579938000 0.008202000
1403715312.76209 -0.958804000 -3.987935000 0.372372000 0.812658000 -0.006919000 0.582611000 0.010146000
1403715312.81209 -0.941813000 -4.005174000 0.371605000 0.811184000 -0.003106000 0.584643000 0.012783000
1403715312.86209 -0.924927000 -4.022009000 0.369896000 0.808132000 0.000915000 0.588830000 0.014170000
1403715312.91209 -0.908911000 -4.038215000 0.369050000 0.805247000 0.004461000 0.592748000 0.014384000
1403715312.96209 -0.894036000 -4.054342000 0.370495000 0.802819000 0.008067000 0.595996000 0.014323000
1403715313.01210 -0.881687000 -4.067792000 0.374476000 0.801066000 0.011265000 0.598309000 0.013876000
1403715313.06210 -0.870648000 -4.079862000 0.380622000 0.800423000 0.014716000 0.599097000 0.013764000
1403715313.11210 -0.862041000 -4.090021000 0.389092000 0.800923000 0.017895000 0.598345000 0.013605000
1403715313.16210 -0.854820000 -4.098626000 0.399564000 0.801102000 0.020267000 0.598053000 0.012521000
1403715313.21210 -0.849100000 -4.105368000 0.410244000 0.801926000 0.021013000 0.596978000 0.009491000
1403715313.26209 -0.844808000 -4.110293000 0.420688000 0.803798000 0.020777000 0.594513000 0.005597000
1403715313.31209 -0.842660000 -4.115523000 0.429465000 0.805587000 0.020549000 0.592118000 0.001573000
1403715313.36209 -0.841034000 -4.120273000 0.437664000 -0.807839000 -0.020421000 -0.589048000 0.001241000
1403715313.41209 -0.840228000 -4.124647000 0.445746000 -0.810278000 -0.020653000 -0.585674000 0.002942000
1403715313.46209 -0.840519000 -4.128312000 0.453432000 -0.812192000 -0.019356000 -0.583056000 0.003963000
1403715313.51209 -0.842499000 -4.131542000 0.461723000 -0.813082000 -0.017734000 -0.581875000 0.002269000
1403715313.56208 -0.843992000 -4.135244000 0.470820000 0.814141000 0.015239000 0.580467000 0.000291000
1403715313.61208 -0.845999000 -4.138021000 0.480406000 0.815176000 0.013381000 0.579041000 0.004518000
1403715313.66208 -0.848261000 -4.140002000 0.489301000 0.815446000 0.011813000 0.578645000 0.008889000
