# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.312232017517090,0.00604,0.00041,0.00020,0.00705,0.00000,0.00472,0.01843
1403715315.362237453460693,0.00753,0.00041,0.01361,0.00680,0.00117,0.00497,0.03448
1403715315.412239074707031,0.00614,0.00041,0.00714,0.00669,0.00037,0.00475,0.02550
1403715315.462239503860474,0.00663,0.00039,0.00014,0.00680,0.00000,0.00462,0.01859
1403715315.512239694595337,0.00720,0.00038,0.00404,0.00623,0.00065,0.00474,0.02323
1403715315.562238216400146,0.00599,0.00037,0.00232,0.00632,0.00524,0.00468,0.02491
1403715315.612233638763428,0.00563,0.00039,0.00008,0.00689,0.00000,0.00472,0.01771
1403715315.662232160568237,0.00607,0.00041,0.00144,0.00661,0.00000,0.00460,0.01912
1403715315.712234973907471,0.00742,0.00039,0.00113,0.00553,0.00281,0.00474,0.02202
1403715315.762237310409546,0.00613,0.00040,0.00514,0.00696,0.00002,0.00472,0.02337
1403715315.812240123748779,0.00758,0.00036,0.00159,0.00427,0.00152,0.00450,0.01983
1403715315.862244606018066,0.00635,0.00038,0.00040,0.00384,0.00002,0.00467,0.01567
1403715315.912247896194458,0.00761,0.00038,0.00147,0.00367,0.00114,0.00479,0.01905
1403715315.962257862091064,0.00651,0.00036,0.00790,0.00475,0.01382,0.00440,0.03774
1403715316.012257814407349,0.00638,0.00039,0.00759,0.00648,0.00414,0.00448,0.02947
1403715316.062257051467896,0.00751,0.00039,0.00138,0.00645,0.00000,0.00470,0.02043
1403715316.112256050109863,0.00642,0.00034,0.00095,0.00614,0.00382,0.00475,0.02243
1403715316.162253379821777,0.00686,0.00039,0.00114,0.00539,0.00190,0.00453,0.02022
1403715316.212250232696533,0.00595,0.00040,0.00036,0.00570,0.00039,0.00435,0.01714
1403715316.262244939804077,0.00640,0.00036,0.00145,0.00491,0.00273,0.00460,0.02045
1403715316.312239646911621,0.00692,0.00033,0.00126,0.00520,0.00101,0.00456,0.01928
1403715316.362245559692383,0.00630,0.00036,0.00058,0.00505,0.01159,0.00458,0.02845
1403715316.412256479263306,0.00787,0.00038,0.00045,0.00658,0.00000,0.00469,0.01998
1403715316.462276697158813,0.00712,0.00038,0.00028,0.00599,0.00112,0.00468,0.01958
1403715316.512302398681641,0.00602,0.00037,0.00050,0.00516,0.00143,0.00471,0.01819
1403715316.562322854995728,0.00720,0.00035,0.00101,0.00541,0.00808,0.00455,0.02661
1403715316.612343549728394,0.00734,0.00041,0.01380,0.00650,0.00320,0.00509,0.03633
1403715316.662352800369263,0.00592,0.00036,0.00003,0.00733,0.00000,0.00456,0.01821
1403715316.712354183197021,0.00734,0.00039,0.00061,0.00693,0.00000,0.00473,0.02000
1403715316.762353420257568,0.00622,0.00039,0.00047,0.00672,0.00065,0.00460,0.01905
1403715316.812348365783691,0.00758,0.00042,0.00028,0.00732,0.00054,0.00520,0.02135
1403715316.862345457077026,0.00711,0.00040,0.00600,0.00741,0.00342,0.00435,0.02869
1403715316.912340879440308,0.00757,0.00037,0.00097,0.00692,0.00000,0.00488,0.02071
1403715316.962336540222168,0.00676,0.00038,0.00873,0.00697,0.00314,0.00441,0.03038
1403715317.012335062026978,0.00777,0.00042,0.00044,0.00707,0.00044,0.00477,0.02091
1403715317.062328815460205,0.00635,0.00037,0.00056,0.00706,0.00000,0.00474,0.01909
1403715317.112319946289062,0.00613,0.00040,0.00144,0.00670,0.00329,0.00451,0.02247
1403715317.162316083908081,0.00791,0.00038,0.00151,0.00703,0.00000,0.00482,0.02164
1403715317.212311983108521,0.00644,0.00041,0.01307,0.00599,0.00257,0.00507,0.03354
1403715317.262309312820435,0.00617,0.00041,0.00018,0.00641,0.00325,0.00464,0.02105
1403715317.312314271926880,0.00712,0.00039,0.00037,0.00649,0.00000,0.00466,0.01903
1403715317.362321615219116,0.00604,0.00042,0.00014,0.00583,0.00040,0.00476,0.01759
1403715317.412323713302612,0.00715,0.00039,0.00023,0.00585,0.00000,0.00480,0.01842
1403715317.462327003479004,0.00622,0.00039,0.01324,0.00516,0.00888,0.00488,0.03876
1403715317.512329101562500,0.00588,0.00042,0.00029,0.00672,0.00056,0.00480,0.01867
1403715317.562333106994629,0.00599,0.00039,0.00670,0.00686,0.00518,0.00523,0.03035
1403715317.612332582473755,0.00595,0.00041,0.00003,0.00766,0.00000,0.00477,0.01883
1403715317.662332296371460,0.00619,0.00043,0.00058,0.00760,0.00000,0.00476,0.01956
1403715317.712330818176270,0.00688,0.00045,0.00115,0.00726,0.00202,0.00479,0.02255
1403715317.762328386306763,0.00599,0.00040,0.00036,0.00728,0.00000,0.00466,0.01870
1403715317.812328815460205,0.00605,0.00038,0.01038,0.00696,0.00571,0.00495,0.03442
1403715317.862330436706543,0.00708,0.00042,0.00022,0.00789,0.00000,0.00461,0.02021
1403715317.912330865859985,0.00597,0.00041,0.00061,0.00704,0.00000,0.00477,0.01881
1403715317.962331295013428,0.00581,0.00040,0.01071,0.00554,0.00351,0.00462,0.03059
1403715318.012333154678345,0.00941,0.00036,0.00033,0.00562,0.00002,0.00491,0.02065
1403715318.062336683273315,0.00617,0.00037,0.00771,0.00504,0.01351,0.00496,0.03776
1403715318.112338066101074,0.00619,0.00041,0.00027,0.00763,0.00000,0.00482,0.01933
1403715318.162335157394409,0.00607,0.00039,0.00599,0.00731,0.00328,0.00461,0.02765
1403715318.212335586547852,0.00615,0.00042,0.00003,0.00796,0.00000,0.00471,0.01928
1403715318.262333869934082,0.00613,0.00041,0.00018,0.00788,0.00000,0.00481,0.01941
1403715318.312334060668945,0.00600,0.00040,0.00004,0.00767,0.00117,0.00483,0.02011
1403715318.362331151962280,0.00601,0.00041,0.00072,0.00760,0.00000,0.00486,0.01960
1403715318.412330627441406,0.00613,0.00040,0.00942,0.00758,0.00000,0.00474,0.02827
1403715318.462331533432007,0.00603,0.00041,0.00156,0.00686,0.00049,0.00482,0.02015
1403715318.512332439422607,0.00596,0.00039,0.00135,0.00682,0.00000,0.00486,0.01938
1403715318.562325239181519,0.00682,0.00040,0.02113,0.00626,0.00684,0.00477,0.04624
1403715318.612325191497803,0.00580,0.00043,0.00010,0.00738,0.00000,0.00478,0.01850
1403715318.662326097488403,0.00574,0.00042,0.00735,0.00672,0.00157,0.00472,0.02653
1403715318.712327241897583,0.00827,0.00040,0.00068,0.00641,0.00000,0.00485,0.02060
1403715318.762328386306763,0.00665,0.00038,0.00065,0.00542,0.00895,0.00462,0.02667
1403715318.812329769134521,0.00633,0.00041,0.00168,0.00636,0.00000,0.00473,0.01952
1403715318.862330675125122,0.00628,0.00041,0.00084,0.00617,0.00068,0.00503,0.01941
1403715318.912332296371460,0.00666,0.00040,0.00010,0.00691,0.00000,0.00508,0.01914
1403715318.962336063385010,0.00649,0.00049,0.00004,0.00609,0.00000,0.00469,0.01779
1403715319.012341022491455,0.00621,0.00039,0.00345,0.00571,0.00663,0.00482,0.02720
1403715319.062343358993530,0.00597,0.00042,0.00092,0.00654,0.00044,0.00477,0.01905
1403715319.112345933914185,0.00611,0.00041,0.00062,0.00617,0.00002,0.00483,0.01817
1403715319.162348270416260,0.00611,0.00039,0.01170,0.00541,0.00795,0.00463,0.03618
1403715319.212349176406860,0.00738,0.00038,0.00124,0.00541,0.00002,0.00466,0.01909
1403715319.262336730957031,0.00733,0.00036,0.01465,0.00492,0.01611,0.00488,0.04826
1403715319.312327623367310,0.00635,0.00041,0.00060,0.00741,0.00047,0.00483,0.02008
1403715319.362320661544800,0.00622,0.00043,0.00025,0.00742,0.00000,0.00472,0.01903
1403715319.412320375442505,0.00612,0.00039,0.00034,0.00707,0.00000,0.00472,0.01864
1403715319.462314128875732,0.00591,0.00039,0.00105,0.00648,0.00000,0.00472,0.01855
1403715319.512308597564697,0.00585,0.00039,0.00081,0.00716,0.00002,0.00463,0.01887
1403715319.562301874160767,0.00749,0.00037,0.00113,0.00618,0.00000,0.00482,0.01999
1403715319.612300634384155,0.00763,0.00036,0.00055,0.00617,0.00347,0.00457,0.02274
1403715319.662295341491699,0.00796,0.00035,0.00037,0.00618,0.00000,0.00476,0.01961
1403715319.712291240692139,0.00663,0.00037,0.00081,0.00598,0.00000,0.00478,0.01858
1403715319.762289047241211,0.00616,0.00037,0.00631,0.00587,0.01194,0.00453,0.03519
1403715319.812285184860229,0.00617,0.00042,0.00979,0.00764,0.00002,0.00546,0.02949
1403715319.862281560897827,0.00624,0.00039,0.01230,0.00718,0.00369,0.00482,0.03462
1403715319.912279605865479,0.00614,0.00039,0.00009,0.00800,0.00000,0.00478,0.01940
1403715319.962277173995972,0.00796,0.00039,0.00090,0.00792,0.00000,0.00515,0.02231
1403715320.012272834777832,0.00639,0.00039,0.00126,0.00760,0.00000,0.00476,0.02040
1403715320.062268257141113,0.00639,0.00040,0.00082,0.00735,0.00000,0.00477,0.01973
1403715320.112268447875977,0.00625,0.00041,0.00724,0.00636,0.00395,0.00494,0.02915
1403715320.162267684936523,0.00598,0.00041,0.01228,0.00682,0.00405,0.00524,0.03477
1403715320.212266921997070,0.00717,0.00039,0.00016,0.00778,0.00000,0.00477,0.02028
1403715320.262264013290405,0.00611,0.00038,0.00019,0.00738,0.00000,0.00478,0.01883
1403715320.312262535095215,0.00608,0.00040,0.00020,0.00687,0.00000,0.00464,0.01818
1403715320.362262487411499,0.00714,0.00037,0.00087,0.00650,0.00282,0.00481,0.02251
1403715320.412270545959473,0.00597,0.00039,0.00255,0.00516,0.00550,0.00455,0.02412
1403715320.462296485900879,0.00781,0.00037,0.00927,0.00468,0.00462,0.00481,0.03156
1403715320.512313127517700,0.00633,0.00039,0.00973,0.00438,0.00424,0.00440,0.02947
1403715320.562320470809937,0.00623,0.00038,0.00082,0.00508,0.00158,0.00437,0.01847
1403715320.612317085266113,0.00597,0.00039,0.00057,0.00556,0.00040,0.00444,0.01733
1403715320.662320375442505,0.00604,0.00036,0.00071,0.00540,0.00063,0.00463,0.01777
1403715320.712317705154419,0.00597,0.00038,0.00212,0.00590,0.00649,0.00475,0.02560
1403715320.762321233749390,0.00730,0.00042,0.01114,0.00727,0.00002,0.00464,0.03079
1403715320.812321424484253,0.00614,0.00039,0.00035,0.00706,0.00000,0.00465,0.01859
1403715320.862319946289062,0.00604,0.00041,0.00027,0.00637,0.00000,0.00468,0.01777
1403715320.912318944931030,0.00571,0.00039,0.00003,0.00632,0.00000,0.00457,0.01703
1403715320.962315797805786,0.00630,0.00057,0.00005,0.00683,0.00000,0.00509,0.01885
1403715321.012309312820435,0.00603,0.00034,0.00845,0.00737,0.01176,0.00496,0.03890
1403715321.062304496765137,0.00569,0.00039,0.00926,0.00799,0.00000,0.00474,0.02807
1403715321.112296104431152,0.00571,0.00041,0.00948,0.00795,0.00000,0.00465,0.02819
1403715321.162292480468750,0.00759,0.00039,0.00018,0.00803,0.00048,0.00436,0.02103
1403715321.212290525436401,0.00563,0.00040,0.00003,0.00672,0.00000,0.00466,0.01744
1403715321.262292623519897,0.00576,0.00037,0.00043,0.00533,0.00071,0.00489,0.01749
1403715321.312296867370605,0.00606,0.00042,0.00147,0.00464,0.00101,0.00443,0.01803
1403715321.362295389175415,0.00562,0.00040,0.00873,0.00444,0.00612,0.00466,0.02997
1403715321.412305116653442,0.00574,0.00040,0.00052,0.00592,0.00130,0.00455,0.01842
1403715321.462306499481201,0.00700,0.00040,0.00022,0.00603,0.00066,0.00469,0.01899
1403715321.512302160263062,0.00551,0.00041,0.00019,0.00636,0.00066,0.00469,0.01782
1403715321.562300682067871,0.00546,0.00039,0.00029,0.00660,0.00107,0.00459,0.01840
1403715321.612297534942627,0.00591,0.00040,0.00576,0.00733,0.00423,0.00462,0.02825
1403715321.662304162979126,0.00577,0.00041,0.00888,0.00832,0.00120,0.00458,0.02917
1403715321.712303638458252,0.00577,0.00041,0.00954,0.00846,0.00000,0.00502,0.02921
1403715321.762302637100220,0.00860,0.00038,0.00023,0.00826,0.00048,0.00484,0.02279
1403715321.812300682067871,0.00680,0.00042,0.00106,0.00782,0.00000,0.00486,0.02097
1403715321.862301111221313,0.00684,0.00037,0.00034,0.00696,0.00045,0.00482,0.01978
1403715321.912304878234863,0.00644,0.00040,0.00023,0.00611,0.00402,0.00489,0.02211
1403715321.962310552597046,0.00652,0.00039,0.00903,0.00657,0.00232,0.00495,0.02979
1403715322.012319326400757,0.00772,0.00038,0.00017,0.00677,0.00112,0.00498,0.02114
1403715322.062326431274414,0.00628,0.00040,0.00017,0.00688,0.00002,0.00484,0.01859
1403715322.112334012985229,0.00620,0.00035,0.00060,0.00621,0.00000,0.00465,0.01801
1403715322.162337303161621,0.00782,0.00037,0.00083,0.00618,0.00000,0.00500,0.02020
1403715322.212337970733643,0.00663,0.00037,0.00281,0.00568,0.00655,0.00477,0.02682
1403715322.262336015701294,0.00635,0.00039,0.00768,0.00727,0.00381,0.00448,0.02999
1403715322.312333345413208,0.00616,0.00038,0.03172,0.00770,0.00000,0.00522,0.05117
1403715322.362332344055176,0.00599,0.00039,0.00229,0.00604,0.00002,0.00481,0.01954
1403715322.412331819534302,0.00607,0.00032,0.00030,0.00535,0.00000,0.00466,0.01670
1403715322.462332248687744,0.00576,0.00034,0.00032,0.00525,0.00121,0.00467,0.01756
1403715322.512334346771240,0.00610,0.00035,0.00066,0.00485,0.00000,0.00465,0.01662
1403715322.562336921691895,0.00778,0.00031,0.00097,0.00471,0.01221,0.00467,0.03065
1403715322.612342357635498,0.00612,0.00037,0.00047,0.00596,0.00000,0.00464,0.01757
1403715322.662350416183472,0.00607,0.00035,0.00091,0.00586,0.00146,0.00472,0.01938
1403715322.712357044219971,0.00771,0.00039,0.00107,0.00581,0.00040,0.00445,0.01983
1403715322.762363433837891,0.00614,0.00037,0.00324,0.00584,0.00000,0.00470,0.02028
1403715322.812369823455811,0.00569,0.00037,0.00084,0.00598,0.00317,0.00476,0.02080
1403715322.862376213073730,0.00746,0.00035,0.00230,0.00623,0.01079,0.00451,0.03165
1403715322.912383556365967,0.00691,0.00040,0.01650,0.00759,0.00000,0.00465,0.03604
1403715322.962383508682251,0.00624,0.00042,0.00040,0.00739,0.00117,0.00480,0.02044
1403715323.012385368347168,0.00599,0.00037,0.00078,0.00739,0.00043,0.00490,0.01986
1403715323.062386035919189,0.00662,0.00046,0.00083,0.00795,0.00000,0.00491,0.02077
1403715323.112386226654053,0.00761,0.00040,0.01303,0.00713,0.00679,0.00463,0.03960
1403715323.162382841110229,0.00607,0.00035,0.00017,0.00760,0.00120,0.00479,0.02018
1403715323.212378978729248,0.00581,0.00041,0.00070,0.00768,0.00000,0.00468,0.01928
1403715323.262378215789795,0.00605,0.00038,0.00082,0.00807,0.00002,0.00457,0.01990
1403715323.312379360198975,0.00739,0.00036,0.00082,0.00680,0.00000,0.00468,0.02005
1403715323.362380743026733,0.00608,0.00037,0.00140,0.00618,0.00000,0.00468,0.01871
1403715323.412385225296021,0.00744,0.00036,0.00071,0.00601,0.00035,0.00460,0.01948
1403715323.462388515472412,0.00608,0.00034,0.00518,0.00578,0.01394,0.00492,0.03624
1403715323.512393951416016,0.00621,0.00039,0.01069,0.00771,0.00000,0.00466,0.02965
1403715323.562383174896240,0.00717,0.00038,0.00102,0.00737,0.00000,0.00473,0.02067
1403715323.612365722656250,0.00605,0.00040,0.00141,0.00686,0.00002,0.00453,0.01927
1403715323.662349462509155,0.00644,0.00034,0.00058,0.00470,0.00001,0.00461,0.01668
1403715323.712333917617798,0.00585,0.00034,0.00243,0.00387,0.01341,0.00473,0.03062
1403715323.762325286865234,0.00779,0.00036,0.00061,0.00392,0.00059,0.00434,0.01761
1403715323.812326669692993,0.00626,0.00035,0.00095,0.00404,0.00036,0.00459,0.01655
1403715323.862321853637695,0.00578,0.00034,0.00574,0.00352,0.01470,0.00513,0.03521
1403715323.912319660186768,0.00573,0.00037,0.00116,0.00558,0.00039,0.00466,0.01790
1403715323.962318181991577,0.00935,0.00035,0.00186,0.00530,0.00039,0.00525,0.02249
1403715324.012320995330811,0.00635,0.00033,0.00105,0.00540,0.00036,0.00483,0.01832
1403715324.062324285507202,0.00634,0.00033,0.00009,0.00485,0.00000,0.00453,0.01614
1403715324.112322807312012,0.00735,0.00032,0.00085,0.00462,0.00773,0.00464,0.02551
1403715324.162321090698242,0.00599,0.00037,0.00029,0.00584,0.00129,0.00459,0.01836
1403715324.212322950363159,0.00593,0.00035,0.00067,0.00626,0.00854,0.00473,0.02648
1403715324.262325048446655,0.00740,0.00041,0.00004,0.00780,0.00118,0.00467,0.02150
1403715324.312334775924683,0.00606,0.00040,0.01327,0.00797,0.00203,0.00464,0.03437
1403715324.362337589263916,0.00595,0.00040,0.00147,0.00829,0.00000,0.00471,0.02081
1403715324.412338972091675,0.00736,0.00037,0.00160,0.00814,0.00046,0.00492,0.02285
1403715324.462343692779541,0.00594,0.00040,0.00210,0.00861,0.00000,0.00464,0.02169
1403715324.512355804443359,0.00584,0.00040,0.01189,0.00867,0.00000,0.00454,0.03134
1403715324.562365531921387,0.00592,0.00042,0.00003,0.00852,0.00000,0.00467,0.01956
1403715324.612378597259521,0.00577,0.00040,0.00039,0.00851,0.00000,0.00454,0.01961
1403715324.662394762039185,0.00561,0.00039,0.00018,0.00784,0.00002,0.00458,0.01863
1403715324.712406158447266,0.00585,0.00040,0.00010,0.00780,0.00037,0.00452,0.01905
1403715324.762415170669556,0.00758,0.00040,0.00019,0.00788,0.00049,0.00458,0.02112
1403715324.812421321868896,0.00679,0.00044,0.00020,0.00810,0.00047,0.00480,0.02079
1403715324.862427234649658,0.00627,0.00040,0.00009,0.00798,0.00000,0.00480,0.01955
1403715324.912436962127686,0.00640,0.00039,0.01271,0.00793,0.00207,0.00492,0.03441
1403715324.962437391281128,0.00739,0.00040,0.00159,0.00825,0.00000,0.00501,0.02264
1403715325.012435197830200,0.00625,0.00039,0.00003,0.00821,0.00120,0.00463,0.02072
1403715325.062432050704956,0.00597,0.00041,0.00224,0.00827,0.00002,0.00480,0.02172
1403715325.112433433532715,0.00719,0.00036,0.01012,0.00933,0.00221,0.00545,0.03466
1403715325.162432193756104,0.00659,0.00042,0.00010,0.00954,0.00000,0.00499,0.02164
1403715325.212432861328125,0.00586,0.00038,0.00038,0.00885,0.00000,0.00460,0.02008
1403715325.262440681457520,0.00596,0.00038,0.00099,0.00875,0.00000,0.00471,0.02079
1403715325.312447547912598,0.00617,0.00040,0.01016,0.00864,0.00000,0.00478,0.03015
1403715325.362453460693359,0.00604,0.00042,0.00003,0.00926,0.00000,0.00474,0.02049
1403715325.412459850311279,0.00615,0.00040,0.00005,0.00822,0.00000,0.00452,0.01934
1403715325.462463140487671,0.00604,0.00041,0.00028,0.00780,0.00087,0.00433,0.01973
1403715325.512469768524170,0.00733,0.00040,0.01139,0.00882,0.00000,0.00475,0.03269
1403715325.562468051910400,0.00612,0.00040,0.00013,0.00813,0.00000,0.00467,0.01946
1403715325.612465143203735,0.00604,0.00041,0.00009,0.00794,0.00000,0.00455,0.01903
1403715325.662463188171387,0.00761,0.00040,0.00325,0.00755,0.00112,0.00482,0.02476
1403715325.712464809417725,0.00605,0.00039,0.00875,0.00858,0.00000,0.00460,0.02838
1403715325.762464046478271,0.00601,0.00039,0.00003,0.00879,0.00000,0.00477,0.01999
1403715325.812464475631714,0.00732,0.00040,0.00038,0.00875,0.00000,0.00461,0.02146
1403715325.862463951110840,0.00604,0.00040,0.00003,0.00855,0.00000,0.00478,0.01981
1403715325.912463426589966,0.00574,0.00041,0.00938,0.00848,0.00000,0.00459,0.02860
1403715325.962463617324829,0.00720,0.00036,0.00018,0.00841,0.00047,0.00491,0.02153
1403715326.012463331222534,0.00614,0.00039,0.00048,0.00887,0.00000,0.00483,0.02070
1403715326.062463283538818,0.00586,0.00041,0.00003,0.00889,0.00000,0.00492,0.02011
1403715326.112463235855103,0.00595,0.00040,0.01135,0.00840,0.00000,0.00478,0.03088
1403715326.162462949752808,0.00606,0.00040,0.00161,0.00844,0.00000,0.00449,0.02101
1403715326.212464332580566,0.00581,0.00040,0.00018,0.00839,0.00047,0.00474,0.01999
1403715326.262468099594116,0.00573,0.00040,0.00257,0.00826,0.00000,0.00459,0.02155
1403715326.312474012374878,0.00562,0.00040,0.00928,0.00815,0.00202,0.00454,0.03000
1403715326.362480163574219,0.00627,0.00069,0.00004,0.00881,0.00000,0.00459,0.02041
1403715326.412482023239136,0.00592,0.00040,0.00038,0.00877,0.00000,0.00464,0.02012
1403715326.462480545043945,0.00584,0.00039,0.00046,0.00827,0.00000,0.00457,0.01954
1403715326.512476921081543,0.00886,0.00039,0.00931,0.00834,0.00000,0.00466,0.03155
1403715326.562474250793457,0.00618,0.00036,0.00028,0.00799,0.00075,0.00474,0.02030
1403715326.612471818923950,0.00639,0.00040,0.00048,0.00875,0.00000,0.00481,0.02083
1403715326.662473678588867,0.00605,0.00039,0.00040,0.00869,0.00000,0.00472,0.02026
1403715326.712481021881104,0.00612,0.00040,0.01134,0.00848,0.00000,0.00468,0.03104
1403715326.762486219406128,0.00617,0.00040,0.00146,0.00845,0.00000,0.00474,0.02123
1403715326.812490940093994,0.00630,0.00039,0.00017,0.00830,0.00046,0.00464,0.02027
1403715326.862493276596069,0.00626,0.00039,0.00120,0.00881,0.00000,0.00481,0.02149
1403715326.912494897842407,0.00611,0.00040,0.00891,0.00937,0.00000,0.00458,0.02936
1403715326.962493658065796,0.00626,0.00039,0.00003,0.00888,0.00000,0.00479,0.02036
1403715327.012494325637817,0.00605,0.00038,0.00260,0.00849,0.00000,0.00460,0.02212
1403715327.062498331069946,0.00692,0.00043,0.01084,0.00833,0.00000,0.00482,0.03135
1403715327.112499952316284,0.00611,0.00040,0.00756,0.00811,0.00048,0.00480,0.02745
1403715327.162503004074097,0.00616,0.00042,0.00003,0.00882,0.00000,0.00498,0.02041
1403715327.212504863739014,0.01149,0.00064,0.00012,0.00941,0.00000,0.00485,0.02652
1403715327.262506961822510,0.00693,0.00042,0.00043,0.00917,0.00000,0.00512,0.02206
1403715327.312508821487427,0.00596,0.00035,0.01029,0.00802,0.00000,0.00468,0.02931
1403715327.362507104873657,0.00729,0.00042,0.00010,0.00807,0.00118,0.00469,0.02175
1403715327.412507534027100,0.00607,0.00041,0.00039,0.00832,0.00049,0.00464,0.02033
1403715327.462507963180542,0.00591,0.00040,0.00172,0.00869,0.00000,0.00463,0.02135
1403715327.512506484985352,0.00573,0.00038,0.00752,0.00878,0.00000,0.00474,0.02714
1403715327.562506675720215,0.00568,0.00043,0.00003,0.00874,0.00000,0.00470,0.01958
1403715327.612506389617920,0.00582,0.00039,0.00038,0.00834,0.00000,0.00464,0.01958
1403715327.662505865097046,0.00590,0.00040,0.00996,0.00794,0.00000,0.00480,0.02900
1403715327.712503671646118,0.00581,0.00040,0.00804,0.00784,0.00049,0.00488,0.02746
1403715327.762503385543823,0.00599,0.00039,0.00083,0.00821,0.00000,0.00512,0.02055
1403715327.812497138977051,0.00545,0.00041,0.00003,0.00820,0.00000,0.00455,0.01865
1403715327.862494707107544,0.00589,0.00036,0.00008,0.00755,0.00000,0.00473,0.01862
1403715327.912501335144043,0.00688,0.00039,0.00844,0.00731,0.00401,0.00459,0.03161
1403715327.962499141693115,0.00574,0.00041,0.00119,0.00808,0.00074,0.00454,0.02069
1403715328.012502193450928,0.00613,0.00042,0.00005,0.01002,0.00000,0.00517,0.02180
1403715328.062503099441528,0.00686,0.00034,0.00163,0.00781,0.00002,0.00501,0.02167
1403715328.112497568130493,0.00846,0.00034,0.00661,0.00742,0.00245,0.00478,0.03006
1403715328.162502050399780,0.00721,0.00045,0.00024,0.00960,0.00048,0.00500,0.02297
1403715328.212500095367432,0.00680,0.00038,0.00008,0.00887,0.00038,0.00479,0.02130
1403715328.262500524520874,0.00649,0.00038,0.00847,0.00822,0.00203,0.00505,0.03065
1403715328.312499523162842,0.00648,0.00040,0.00689,0.00894,0.00000,0.00489,0.02760
1403715328.362499713897705,0.00652,0.00040,0.00162,0.00806,0.00046,0.00488,0.02194
1403715328.412499904632568,0.00642,0.00039,0.00077,0.00845,0.00050,0.00491,0.02143
1403715328.462501049041748,0.00768,0.00039,0.00068,0.00813,0.00000,0.00470,0.02159
1403715328.512501239776611,0.00641,0.00039,0.00561,0.00800,0.00209,0.00491,0.02740
1403715328.562502384185791,0.00636,0.00040,0.00108,0.00840,0.00076,0.00467,0.02167
1403715328.612502574920654,0.00778,0.00039,0.00003,0.00906,0.00000,0.00486,0.02213
1403715328.662507295608521,0.00628,0.00040,0.02218,0.00864,0.00000,0.00478,0.04228
1403715328.712507486343384,0.00637,0.00040,0.00520,0.00826,0.00233,0.00485,0.02741
1403715328.762507200241089,0.00642,0.00040,0.00022,0.00907,0.00047,0.00469,0.02128
1403715328.812505960464478,0.00646,0.00039,0.00039,0.00936,0.00000,0.00497,0.02157
1403715328.862501859664917,0.00639,0.00040,0.00716,0.00883,0.00000,0.00472,0.02750
1403715328.912497043609619,0.00619,0.00040,0.00703,0.00882,0.00000,0.00506,0.02750
1403715328.962492227554321,0.00618,0.00042,0.00025,0.00895,0.00049,0.00516,0.02144
1403715329.012491226196289,0.00637,0.00040,0.00089,0.00979,0.00000,0.00478,0.02224
1403715329.062490224838257,0.00614,0.00038,0.00082,0.00893,0.00000,0.00471,0.02098
1403715329.112493991851807,0.00620,0.00041,0.00546,0.00860,0.00205,0.00485,0.02757
1403715329.162497758865356,0.00701,0.00039,0.00010,0.00864,0.00000,0.00466,0.02081
1403715329.212503671646118,0.00601,0.00043,0.00410,0.00800,0.00047,0.00485,0.02386
1403715329.262501239776611,0.00624,0.00040,0.01629,0.00730,0.00175,0.00461,0.03658
1403715329.312502384185791,0.00721,0.00043,0.00244,0.00914,0.00000,0.00512,0.02434
1403715329.362502098083496,0.00931,0.00051,0.00065,0.00827,0.00164,0.00504,0.02542
1403715329.412501096725464,0.00571,0.00041,0.00003,0.00890,0.00039,0.00467,0.02012
1403715329.462498903274536,0.00542,0.00042,0.00576,0.00843,0.00115,0.00455,0.02573
1403715329.512498855590820,0.00560,0.00043,0.00671,0.00861,0.00000,0.00484,0.02619
1403715329.562496423721313,0.00561,0.00042,0.00022,0.00877,0.00049,0.00463,0.02014
1403715329.612496376037598,0.00552,0.00043,0.00019,0.00889,0.00048,0.00484,0.02036
1403715329.662496805191040,0.00568,0.00041,0.00003,0.00886,0.00000,0.00475,0.01975
1403715329.712500810623169,0.00552,0.00042,0.00593,0.00883,0.00002,0.00477,0.02549
1403715329.762502908706665,0.00570,0.00041,0.00022,0.00880,0.00051,0.00475,0.02039
1403715329.812502384185791,0.00556,0.00042,0.00003,0.00901,0.00000,0.00478,0.01981
1403715329.862507820129395,0.00678,0.00041,0.01313,0.00877,0.00117,0.00478,0.03504
1403715329.912508010864258,0.00557,0.00043,0.00295,0.00930,0.00000,0.00480,0.02304
1403715329.962508678436279,0.00572,0.00042,0.00041,0.00907,0.00000,0.00475,0.02037
1403715330.012508153915405,0.00645,0.00039,0.00041,0.00907,0.00000,0.00472,0.02104
1403715330.062505960464478,0.00562,0.00043,0.00584,0.00873,0.00047,0.00481,0.02590
1403715330.112503290176392,0.00540,0.00041,0.00668,0.00918,0.00000,0.00463,0.02632
1403715330.162503242492676,0.00561,0.00039,0.00003,0.00938,0.00000,0.00468,0.02010
1403715330.212502717971802,0.00558,0.00043,0.00033,0.00864,0.00000,0.00458,0.01955
1403715330.262502431869507,0.00882,0.00039,0.00085,0.00850,0.00000,0.00561,0.02418
1403715330.312502384185791,0.00697,0.00037,0.00167,0.00857,0.00389,0.00461,0.02607
1403715330.362501859664917,0.00685,0.00042,0.00088,0.00937,0.00000,0.00487,0.02240
1403715330.412499904632568,0.01052,0.00042,0.00009,0.00931,0.00000,0.00504,0.02538
