# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912389993667603,46,0,45,0,11
1403715311.962383985519409,45,2,43,1,11
1403715312.012381553649902,44,0,40,2,11
1403715312.062378883361816,43,2,41,0,11
1403715312.112376928329468,43,0,40,2,11
1403715312.162378311157227,49,8,40,7,11
1403715312.212379693984985,49,11,45,1,11
1403715312.262380361557007,47,2,45,0,11
1403715312.312382936477661,46,13,42,4,11
1403715312.362383604049683,48,12,43,4,11
1403715312.412384986877441,46,24,41,2,11
1403715312.462385177612305,45,2,41,1,11
1403715312.512384653091431,42,0,41,0,11
1403715312.562383174896240,41,0,40,0,11
1403715312.612386703491211,39,4,37,0,11
1403715312.662384748458862,38,2,35,1,11
1403715312.712384700775146,38,2,35,1,11
1403715312.762377262115479,37,1,35,0,11
1403715312.812379837036133,43,8,35,8,11
1403715312.862381458282471,43,6,43,0,11
1403715312.912382125854492,48,5,42,6,11
1403715312.962378740310669,48,6,45,2,11
1403715313.012375831604004,50,15,45,2,11
1403715313.062374353408813,48,1,43,1,11
1403715313.112373352050781,46,6,43,2,11
1403715313.162372350692749,50,1,43,5,11
1403715313.212371349334717,49,0,48,0,11
1403715313.262370586395264,48,1,45,1,11
1403715313.312370061874390,50,3,46,2,11
1403715313.362370252609253,49,1,47,1,11
1403715313.412370920181274,50,6,46,1,11
1403715313.462370157241821,49,0,45,0,11
1403715313.512370109558105,49,7,45,2,11
1403715313.562371969223022,49,11,47,2,11
1403715313.612373113632202,48,8,47,0,11
1403715313.662374496459961,47,0,45,0,11
1403715313.712375164031982,49,1,43,3,11
1403715313.762371540069580,50,0,44,2,11
1403715313.812372207641602,49,0,46,1,11
1403715313.862370729446411,50,2,47,3,11
1403715313.912365436553955,50,3,46,0,11
1403715313.962368249893188,50,1,42,0,11
1403715314.012383460998535,49,5,40,3,11
1403715314.062395095825195,47,0,43,2,11
1403715314.112399339675903,49,6,42,3,11
1403715314.162406682968140,49,9,45,2,11
1403715314.212419033050537,44,10,40,1,11
1403715314.262421846389771,36,0,34,0,11
1403715314.312423944473267,35,0,33,1,11
1403715314.362420558929443,33,1,32,0,11
1403715314.412417650222778,32,0,31,1,11
1403715314.462412118911743,33,0,31,1,11
1403715314.512406349182129,35,0,32,2,11
1403715314.562403202056885,35,0,34,1,11
1403715314.612400054931641,39,1,33,5,11
1403715314.662398576736450,40,0,38,1,11
1403715314.712399005889893,46,0,39,7,11
1403715314.762395620346069,50,22,46,4,11
1403715314.812396287918091,50,10,50,0,11
1403715314.862395763397217,49,0,49,0,11
1403715314.912395238876343,50,0,49,1,11
1403715314.962394952774048,50,6,49,0,11
1403715315.012395381927490,50,5,49,0,11
1403715315.062394380569458,49,2,49,0,11
1403715315.112388134002686,49,0,46,1,11
1403715315.162377119064331,48,6,44,1,11
1403715315.212374925613403,45,1,40,0,11
1403715315.262373208999634,44,1,40,1,11
1403715315.312369108200073,45,0,41,4,11
1403715315.362368106842041,49,15,45,4,11
1403715315.412363529205322,50,14,49,1,11
1403715315.462361335754395,49,1,49,0,11
1403715315.512360095977783,49,0,49,0,11
1403715315.562357425689697,50,5,49,1,11
1403715315.612354993820190,50,0,50,0,11
1403715315.662354469299316,48,2,47,0,11
1403715315.712356090545654,49,2,47,1,11
1403715315.762359619140625,50,5,47,2,11
1403715315.812359333038330,48,3,45,0,11
1403715315.862361669540405,48,0,46,1,11
1403715315.912363290786743,48,1,47,1,11
1403715315.962366819381714,50,11,48,2,11
1403715316.012366771697998,50,15,50,0,11
1403715316.062367439270020,49,0,45,0,11
1403715316.112365007400513,47,0,40,0,11
1403715316.162365198135376,41,1,35,3,11
1403715316.212362766265869,41,1,38,3,11
1403715316.262359380722046,39,1,37,0,11
1403715316.312356233596802,46,1,36,7,11
1403715316.362360239028931,45,1,42,2,11
1403715316.412367105484009,45,0,43,0,11
1403715316.462378501892090,43,0,41,1,11
1403715316.512392282485962,43,0,41,2,11
1403715316.562399625778198,47,4,40,7,11
1403715316.612408399581909,49,7,47,2,11
1403715316.662411928176880,50,6,49,1,11
1403715316.712411403656006,49,13,48,0,11
1403715316.762411594390869,50,1,48,1,11
1403715316.812404632568359,50,1,49,1,11
1403715316.862398862838745,48,16,48,0,11
1403715316.912394285202026,48,0,48,0,11
1403715316.962393999099731,49,3,47,2,11
1403715317.012391805648804,48,1,48,0,11
1403715317.062384366989136,45,3,44,1,11
1403715317.112379074096680,46,1,44,1,11
1403715317.162376165390015,48,1,43,2,11
1403715317.212375879287720,47,5,42,2,11
1403715317.262373447418213,49,1,42,4,11
1403715317.312374830245972,49,12,46,2,11
1403715317.362376928329468,47,0,46,0,11
1403715317.412376880645752,46,2,46,0,11
1403715317.462378263473511,49,12,44,4,11
1403715317.512378215789795,48,0,48,0,11
1403715317.562378883361816,48,1,45,2,11
1403715317.612379789352417,50,8,47,2,11
1403715317.662379980087280,49,3,48,1,11
1403715317.712378740310669,47,0,47,0,11
1403715317.762377977371216,45,0,44,0,11
1403715317.812377452850342,50,0,44,5,11
1403715317.862375974655151,49,18,47,1,11
1403715317.912375926971436,50,10,48,1,11
1403715317.962375640869141,45,1,45,0,11
1403715318.012375831604004,43,0,43,0,11
1403715318.062376022338867,49,3,42,7,11
1403715318.112375736236572,48,1,48,0,11
1403715318.162374973297119,49,1,48,1,11
1403715318.212373495101929,49,6,48,1,11
1403715318.262372493743896,50,1,48,1,11
1403715318.312372207641602,50,0,49,0,11
1403715318.362370729446411,50,0,49,1,11
1403715318.412369489669800,50,1,49,0,11
1403715318.462365150451660,47,16,46,0,11
1403715318.512359380722046,47,28,43,3,11
1403715318.562356472015381,46,0,44,1,11
1403715318.612355709075928,45,0,44,0,11
1403715318.662355899810791,47,1,44,3,11
1403715318.712356328964233,44,2,43,0,11
1403715318.762356281280518,44,1,41,0,11
1403715318.812355756759644,48,1,40,6,11
1403715318.862355709075928,48,0,46,2,11
1403715318.912355422973633,48,0,48,0,11
1403715318.962360382080078,48,0,48,0,11
1403715319.012361288070679,48,1,47,0,11
1403715319.062359333038330,50,9,46,2,11
1403715319.112357378005981,47,20,47,0,11
1403715319.162356615066528,45,0,42,0,11
1403715319.212359189987183,46,10,39,5,11
1403715319.262360095977783,44,0,42,1,11
1403715319.312361240386963,43,1,43,0,11
1403715319.362361907958984,43,0,42,0,11
1403715319.412361383438110,43,0,41,0,11
1403715319.462354183197021,41,0,37,1,11
1403715319.512342691421509,37,1,35,0,11
1403715319.562331199645996,36,4,30,1,11
1403715319.612332582473755,34,0,25,0,11
1403715319.662324905395508,39,0,22,11,11
1403715319.712332725524902,49,23,34,15,11
1403715319.762333154678345,49,0,49,0,11
1403715319.812333345413208,49,12,48,1,11
1403715319.862332582473755,48,0,48,0,11
1403715319.912329912185669,48,2,48,0,11
1403715319.962325572967529,48,4,48,0,11
1403715320.012319564819336,47,3,46,0,11
1403715320.062312602996826,46,1,45,0,11
1403715320.112312316894531,47,5,43,4,11
1403715320.162309885025024,48,11,45,3,11
1403715320.212307691574097,48,2,47,1,11
1403715320.262305974960327,47,5,47,0,11
1403715320.312306165695190,49,17,45,3,11
1403715320.362305641174316,48,2,46,0,11
1403715320.412305593490601,46,7,43,2,11
1403715320.462309837341309,45,0,45,0,11
1403715320.512313604354858,44,1,42,0,11
1403715320.562317848205566,43,0,41,0,11
1403715320.612314939498901,47,4,40,7,11
1403715320.662315607070923,47,0,44,0,11
1403715320.712308168411255,46,1,42,0,11
1403715320.762300252914429,49,4,42,7,11
1403715320.812291383743286,47,18,46,1,11
1403715320.862292289733887,46,0,46,0,11
1403715320.912292957305908,50,9,46,4,11
1403715320.962292432785034,50,0,50,0,11
1403715321.012290716171265,49,4,49,0,11
1403715321.062288999557495,49,0,49,0,11
1403715321.112285375595093,49,0,49,0,11
1403715321.162282466888428,49,0,49,0,11
1403715321.212280511856079,49,0,49,0,11
1403715321.262280941009521,49,0,49,0,11
1403715321.312283277511597,49,0,48,0,11
1403715321.362282037734985,50,4,47,1,11
1403715321.412292242050171,49,33,47,0,11
1403715321.462292194366455,49,1,46,1,11
1403715321.512290000915527,50,6,46,2,11
1403715321.562289476394653,49,0,47,0,11
1403715321.612289667129517,50,3,48,2,11
1403715321.662289857864380,50,0,50,0,11
1403715321.712290525436401,50,0,50,0,11
1403715321.762289524078369,48,1,47,0,11
1403715321.812284946441650,48,1,45,0,11
1403715321.862285614013672,46,3,44,1,11
1403715321.912292242050171,45,2,44,0,11
1403715321.962301492691040,47,3,42,4,11
1403715322.012325286865234,49,24,47,2,11
1403715322.062329530715942,50,2,49,1,11
1403715322.112335681915283,48,10,48,0,11
1403715322.162338018417358,49,0,48,1,11
1403715322.212334394454956,50,4,47,1,11
1403715322.262330055236816,47,3,42,1,11
1403715322.312325477600098,47,2,43,1,11
1403715322.362320661544800,44,1,41,2,11
1403715322.412318468093872,43,2,42,0,11
1403715322.462319612503052,40,1,38,1,11
1403715322.512319326400757,39,0,37,1,11
1403715322.562317371368408,37,4,35,0,11
1403715322.612313747406006,50,3,33,13,11
1403715322.662320137023926,50,18,46,3,11
1403715322.712322235107422,49,10,45,1,11
1403715322.762323617935181,47,1,43,1,11
1403715322.812326431274414,47,3,41,3,11
1403715322.862327575683594,47,1,43,1,11
1403715322.912328720092773,45,2,43,2,11
1403715322.962329864501953,45,2,45,0,11
1403715323.012330055236816,44,0,42,0,11
1403715323.062336921691895,48,17,38,6,11
1403715323.112337350845337,48,1,44,2,11
1403715323.162338495254517,46,1,44,2,11
1403715323.212341308593750,46,1,44,1,11
1403715323.262344837188721,44,9,39,4,11
1403715323.312346935272217,47,2,42,5,11
1403715323.362350702285767,47,0,46,0,11
1403715323.412355899810791,45,1,43,0,11
1403715323.462360382080078,42,0,40,0,11
1403715323.512366056442261,41,1,41,0,11
1403715323.562357902526855,40,0,40,0,11
1403715323.612342834472656,45,16,36,9,11
1403715323.662330389022827,48,7,41,5,11
1403715323.712320804595947,45,1,42,0,11
1403715323.762315988540649,44,2,39,1,11
1403715323.812319993972778,42,1,41,0,11
1403715323.862323522567749,44,0,38,4,11
1403715323.912324190139771,40,3,38,0,11
1403715323.962325096130371,37,3,33,1,11
1403715324.012329101562500,35,2,32,1,11
1403715324.062336444854736,35,1,32,1,11
1403715324.112334489822388,35,1,33,1,11
1403715324.162331581115723,34,0,33,1,11
1403715324.212337493896484,44,6,33,10,11
1403715324.262339353561401,48,0,43,4,11
1403715324.312341690063477,48,0,47,1,11
1403715324.362347126007080,50,5,48,2,11
1403715324.412345886230469,49,0,49,0,11
1403715324.462349414825439,49,0,48,0,11
1403715324.512360095977783,50,7,48,1,11
1403715324.562372922897339,50,3,48,1,11
1403715324.612388610839844,50,6,48,0,11
1403715324.662406206130981,50,0,45,1,11
1403715324.712422370910645,50,0,44,1,11
1403715324.762428998947144,50,0,38,3,11
1403715324.812434673309326,50,2,39,2,11
1403715324.862442255020142,50,0,33,7,11
1403715324.912451028823853,50,0,37,2,11
1403715324.962468624114990,46,10,41,4,11
1403715325.012468814849854,44,0,44,0,11
1403715325.062467575073242,44,0,44,0,11
1403715325.112465381622314,49,2,44,5,11
1403715325.162461996078491,50,3,48,1,11
1403715325.212461471557617,50,12,49,0,11
1403715325.262463569641113,50,0,49,1,11
1403715325.312470674514771,50,0,50,0,11
1403715325.362478971481323,50,0,50,0,11
1403715325.412489175796509,50,3,48,0,11
1403715325.462491989135742,50,0,46,0,11
1403715325.512489795684814,50,0,43,2,11
1403715325.562478780746460,49,8,45,2,11
1403715325.612467527389526,49,1,46,2,11
1403715325.662459611892700,49,0,48,0,11
1403715325.712456226348877,49,1,47,1,11
1403715325.762449979782104,49,2,48,0,11
1403715325.812440633773804,49,10,48,1,11
1403715325.862437486648560,49,0,49,0,11
1403715325.912435531616211,49,0,49,0,11
1403715325.962433338165283,49,0,48,0,11
1403715326.012431144714355,49,4,48,0,11
1403715326.062431097030640,49,0,48,1,11
1403715326.112431049346924,49,1,49,0,11
1403715326.162433624267578,50,8,48,1,11
1403715326.212435960769653,49,1,48,0,11
1403715326.262436866760254,49,0,48,0,11
1403715326.312440872192383,49,2,47,1,11
1403715326.362446308135986,50,5,48,2,11
1403715326.412445545196533,50,12,50,0,11
1403715326.462442159652710,50,0,50,0,11
1403715326.512437820434570,50,0,49,0,11
1403715326.562431812286377,50,15,48,0,11
1403715326.612432956695557,50,6,46,1,11
1403715326.662436723709106,49,0,46,0,11
1403715326.712443590164185,49,0,46,2,11
1403715326.762451887130737,50,10,47,2,11
1403715326.812456846237183,50,1,49,0,11
1403715326.862459659576416,50,0,48,1,11
1403715326.912459850311279,50,2,47,0,11
1403715326.962458372116089,50,4,47,1,11
1403715327.012457847595215,50,10,48,2,11
1403715327.062458515167236,50,0,50,0,11
1403715327.112459182739258,49,0,49,0,11
1403715327.162465810775757,50,13,46,1,11
1403715327.212466955184937,49,3,45,0,11
1403715327.262468099594116,50,0,45,4,11
1403715327.312469482421875,48,0,48,0,11
1403715327.362469196319580,50,7,47,2,11
1403715327.412470340728760,50,2,47,0,11
1403715327.462469100952148,50,0,45,1,11
1403715327.512468814849854,48,0,43,2,11
1403715327.562469720840454,49,2,46,2,11
1403715327.612470149993896,50,9,47,2,11
1403715327.662471294403076,50,0,46,0,11
1403715327.712474346160889,48,0,48,0,11
1403715327.762479543685913,50,12,47,2,11
1403715327.812482595443726,50,5,48,0,11
1403715327.862484216690063,49,2,48,1,11
1403715327.912485361099243,49,2,49,0,11
1403715327.962484359741211,50,7,49,1,11
1403715328.012482643127441,50,2,49,0,11
1403715328.062480449676514,50,1,49,0,11
1403715328.112474918365479,49,0,48,0,11
1403715328.162471055984497,50,3,47,2,11
1403715328.212466955184937,50,10,49,0,11
1403715328.262464284896851,50,26,47,1,11
1403715328.312462329864502,50,0,48,1,11
1403715328.362464189529419,49,10,48,0,11
1403715328.412464141845703,49,4,48,0,11
1403715328.462465286254883,49,0,46,1,11
1403715328.512465238571167,49,0,47,0,11
1403715328.562464714050293,49,6,47,2,11
1403715328.612460851669312,48,1,47,0,11
1403715328.662456035614014,48,0,47,0,11
1403715328.712456941604614,48,0,47,1,11
1403715328.762455224990845,49,0,47,2,11
1403715328.812455654144287,50,7,49,1,11
1403715328.862455844879150,50,23,50,0,11
1403715328.912456750869751,50,0,50,0,11
1403715328.962458372116089,50,11,50,0,11
1403715329.012456893920898,50,4,46,0,11
1403715329.062456607818604,50,2,46,0,11
1403715329.112457513809204,49,1,46,2,11
1403715329.162458896636963,50,4,48,1,11
1403715329.212461233139038,49,3,46,0,11
1403715329.262463331222534,46,2,43,0,11
1403715329.312464237213135,44,1,42,1,11
1403715329.362463712692261,44,1,42,1,11
1403715329.412460327148438,49,1,44,5,11
1403715329.462451696395874,47,12,46,1,11
1403715329.512447834014893,46,1,44,0,11
1403715329.562443971633911,49,3,42,5,11
1403715329.612447500228882,49,3,47,0,11
1403715329.662449598312378,49,2,47,2,11
1403715329.712453603744507,49,1,49,0,11
1403715329.762458801269531,50,33,49,1,11
1403715329.812459707260132,50,0,50,0,11
1403715329.862459182739258,50,0,50,0,11
1403715329.912456274032593,50,0,50,0,11
1403715329.962455511093140,50,0,50,0,11
1403715330.012453079223633,50,1,50,0,11
1403715330.062449932098389,50,11,50,0,11
1403715330.112446069717407,50,0,50,0,11
1403715330.162446737289429,50,4,49,0,11
1403715330.212444782257080,50,4,49,0,11
1403715330.262444496154785,49,0,49,0,11
1403715330.312445163726807,49,0,49,0,11
1403715330.362442493438721,49,32,48,1,11
1403715330.412440299987793,48,2,48,0,11
1403715330.462433815002441,47,0,47,0,11
1403715330.512429475784302,47,0,47,0,11
1403715330.562428474426270,47,0,47,0,11
1403715330.612421751022339,48,0,47,1,11
1403715330.662415981292725,50,8,48,2,11
1403715330.712417602539062,50,0,50,0,11
1403715330.762418985366821,50,3,50,0,11
1403715330.812419414520264,50,2,50,0,11
1403715330.862421512603760,50,0,50,0,11
1403715330.912425041198730,50,0,50,0,11
1403715330.962427616119385,50,25,50,0,11
1403715331.012430667877197,50,0,49,0,11
1403715331.062434911727905,49,0,49,0,11
1403715331.112437248229980,49,2,49,0,11
1403715331.162433385848999,49,0,48,0,11
1403715331.212430715560913,49,2,48,0,11
1403715331.262425422668457,50,5,48,2,11
1403715331.312420129776001,50,1,49,0,11
1403715331.362412214279175,50,3,49,0,11
1403715331.412408113479614,50,2,48,1,11
1403715331.462403297424316,50,0,49,0,11
1403715331.512403488159180,50,2,49,1,11
1403715331.562409400939941,50,22,50,0,11
1403715331.612409830093384,50,3,50,0,11
1403715331.662409782409668,50,0,50,0,11
1403715331.712409973144531,50,0,50,0,11
1403715331.762410402297974,50,0,50,0,11
1403715331.812411069869995,50,1,50,0,11
1403715331.862413406372070,50,6,50,0,11
1403715331.912414789199829,50,1,50,0,11
1403715331.962416887283325,50,3,49,0,11
1403715332.012417554855347,50,2,49,0,11
1403715332.062418460845947,50,1,49,1,11
1403715332.112421512603760,50,29,50,0,11
1403715332.162423610687256,50,21,50,0,11
1403715332.212424516677856,50,3,50,0,11
1403715332.262426376342773,50,0,50,0,11
1403715332.312426567077637,50,0,50,0,11
1403715332.362427711486816,50,0,50,0,11
1403715332.412428140640259,50,1,50,0,11
1403715332.462428808212280,50,6,50,0,11
1403715332.512427330017090,50,0,50,0,11
1403715332.562428951263428,50,2,49,0,11
1403715332.612433433532715,50,3,49,0,11
1403715332.662437915802002,50,0,49,1,11
1403715332.712445974349976,50,28,50,0,11
1403715332.762443304061890,50,21,50,0,11
1403715332.812444210052490,50,3,50,0,11
1403715332.862447023391724,50,0,50,0,11
1403715332.912456274032593,49,1,49,0,11
1403715332.962460041046143,49,1,49,0,11
1403715333.012460708618164,49,1,49,0,11
1403715333.062461376190186,50,4,48,1,11
1403715333.112459182739258,50,1,48,0,11
1403715333.162456274032593,49,12,47,0,11
1403715333.212452650070190,50,5,47,3,11
1403715333.262449979782104,50,2,49,0,11
1403715333.312451601028442,50,16,49,0,11
1403715333.362455606460571,48,16,47,0,11
1403715333.412456750869751,48,3,48,0,11
1403715333.462456464767456,48,1,47,0,11
1403715333.512455701828003,46,1,44,0,11
1403715333.562452554702759,46,0,44,1,11
1403715333.612451553344727,47,0,42,2,11
1403715333.662444114685059,49,36,36,3,11
1403715333.712445974349976,47,0,38,2,11
1403715333.762447595596313,46,1,40,5,11
1403715333.812444686889648,46,1,44,1,11
1403715333.862440824508667,45,1,44,0,11
1403715333.912436962127686,48,10,42,5,11
1403715333.962424755096436,49,13,46,2,11
1403715334.012420177459717,50,4,47,1,11
1403715334.062417268753052,49,0,48,0,11
1403715334.112413167953491,48,0,47,0,11
1403715334.162414073944092,48,2,47,0,11
1403715334.212412118911743,46,0,45,0,11
1403715334.262409925460815,49,15,44,4,11
1403715334.312408924102783,49,1,48,0,11
1403715334.362408638000488,50,1,45,1,11
1403715334.412409305572510,50,0,43,1,11
1403715334.462408542633057,49,1,43,2,11
1403715334.512409687042236,50,37,45,4,11
1403715334.562409162521362,50,12,48,1,11
1403715334.612408161163330,48,2,45,0,11
1403715334.662407875061035,48,0,45,0,11
1403715334.712407112121582,47,0,43,2,11
1403715334.762406826019287,46,1,44,0,11
1403715334.812405824661255,46,0,43,1,11
1403715334.862405776977539,48,11,43,4,11
1403715334.912405014038086,46,1,44,0,11
1403715334.962405681610107,46,0,44,0,11
1403715335.012406110763550,44,0,41,2,11
1403715335.062406539916992,44,1,41,0,11
1403715335.112403392791748,44,29,38,4,11
1403715335.162402153015137,49,6,37,6,11
1403715335.212403297424316,50,2,43,2,11
1403715335.262402296066284,47,0,45,2,11
1403715335.312399864196777,47,0,47,0,11
1403715335.362398624420166,46,0,46,0,11
1403715335.412397623062134,46,0,45,0,11
1403715335.462396621704102,49,10,45,4,11
1403715335.512396335601807,48,0,46,0,11
1403715335.562396526336670,48,1,42,0,11
1403715335.612396478652954,46,1,42,0,11
1403715335.662396430969238,43,0,42,1,11
1403715335.712396860122681,49,19,42,7,11
1403715335.762396812438965,49,4,45,1,11
1403715335.812397480010986,49,13,43,1,11
1403715335.862397193908691,43,0,42,0,11
1403715335.912397384643555,43,0,41,1,11
1403715335.962398290634155,43,0,42,0,11
1403715336.012398958206177,43,1,41,0,11
1403715336.062400341033936,49,1,41,7,11
1403715336.112402677536011,48,5,46,1,11
1403715336.162403821945190,46,2,45,0,11
1403715336.212403535842896,46,1,43,2,11
1403715336.262403249740601,46,0,44,0,11
1403715336.312402009963989,47,11,44,3,11
1403715336.362401485443115,49,0,45,3,11
1403715336.412400484085083,50,10,45,1,11
1403715336.462400674819946,48,1,46,0,11
1403715336.512401103973389,46,2,45,0,11
1403715336.562402486801147,46,0,44,0,11
1403715336.612404823303223,49,2,42,4,11
1403715336.662406206130981,47,13,44,0,11
1403715336.712407112121582,46,0,44,1,11
1403715336.762407541275024,44,1,43,0,11
1403715336.812407970428467,44,0,43,0,11
1403715336.862407445907593,44,2,42,1,11
1403715336.912408113479614,49,4,42,5,11
1403715336.962406635284424,46,1,43,0,11
1403715337.012410163879395,48,8,43,4,11
1403715337.062410116195679,47,0,45,0,11
1403715337.112415552139282,42,1,38,0,11
1403715337.162419080734253,42,0,38,2,11
1403715337.212419748306274,44,0,37,3,11
1403715337.262427091598511,48,21,41,6,11
1403715337.312428712844849,47,1,42,0,11
1403715337.362429141998291,48,2,42,2,11
1403715337.412427663803101,46,0,39,2,11
1403715337.462426185607910,44,1,38,0,11
1403715337.512424468994141,40,1,33,3,11
1403715337.562424182891846,36,4,34,0,11
1403715337.612424612045288,39,0,31,7,11
1403715337.662424802780151,38,0,36,1,11
1403715337.712425708770752,37,1,34,1,11
1403715337.762427091598511,34,5,32,0,11
1403715337.812427282333374,32,1,30,0,11
1403715337.862423658370972,40,3,28,11,11
1403715337.912423610687256,36,2,36,0,11
1403715337.962423563003540,37,0,34,3,11
1403715338.012422800064087,35,2,34,0,11
1403715338.062423467636108,44,2,32,9,11
1403715338.112424850463867,44,1,42,1,11
1403715338.162425994873047,44,4,40,2,11
1403715338.212426900863647,48,1,41,5,11
1403715338.262428283691406,47,0,44,1,11
1403715338.312429904937744,45,0,44,0,11
1403715338.362431526184082,44,4,43,0,11
1403715338.412433624267578,41,2,40,1,11
1403715338.462433338165283,45,2,41,4,11
1403715338.512434720993042,45,0,43,0,11
1403715338.562434911727905,46,2,41,2,11
1403715338.612435817718506,44,5,40,1,11
1403715338.662435293197632,41,2,37,0,11
1403715338.712434768676758,38,1,35,0,11
1403715338.762434720993042,37,0,34,2,11
1403715338.812432050704956,37,4,35,2,11
1403715338.862430095672607,38,9,36,2,11
1403715338.912425756454468,39,1,38,1,11
1403715338.962423563003540,48,0,39,9,11
1403715339.012423515319824,47,2,45,0,11
1403715339.062425613403320,47,5,41,2,11
1403715339.112425327301025,46,1,41,0,11
1403715339.162427902221680,44,2,41,1,11
1403715339.212432146072388,44,4,40,2,11
1403715339.262433528900146,41,1,39,0,11
1403715339.312438011169434,45,1,39,4,11
1403715339.362439155578613,46,0,42,3,11
1403715339.412441253662109,46,1,43,1,11
1403715339.462445497512817,47,2,42,3,11
1403715339.512444734573364,47,1,44,2,11
1403715339.562446355819702,50,3,45,4,11
1403715339.612444162368774,50,1,49,0,11
1403715339.662443161010742,49,3,49,0,11
1403715339.712442874908447,49,0,47,1,11
1403715339.762443065643311,49,2,46,1,11
1403715339.812443494796753,46,4,43,1,11
1403715339.862442731857300,47,3,43,2,11
1403715339.912441492080688,41,1,41,0,11
1403715339.962439537048340,45,2,40,4,11
1403715340.012437820434570,46,1,43,1,11
1403715340.062433958053589,46,2,45,1,11
1403715340.112429380416870,48,6,45,3,11
1403715340.162424802780151,48,2,48,0,11
1403715340.212419986724854,46,4,46,0,11
1403715340.262417793273926,49,3,44,4,11
1403715340.312417030334473,50,4,48,1,11
1403715340.362417459487915,49,2,47,0,11
1403715340.412417173385620,48,1,47,0,11
1403715340.462415933609009,49,1,47,2,11
1403715340.512417793273926,47,2,47,0,11
1403715340.562417507171631,48,0,47,1,11
1403715340.612417459487915,48,1,48,0,11
1403715340.662414312362671,48,0,48,0,11
1403715340.712411880493164,49,4,47,1,11
1403715340.762407779693604,49,3,46,0,11
1403715340.812407732009888,49,0,46,1,11
1403715340.862408161163330,49,0,45,3,11
1403715340.912409782409668,50,3,48,1,11
1403715340.962410688400269,49,8,48,1,11
1403715341.012412786483765,49,3,48,0,11
1403715341.062414169311523,49,3,46,1,11
1403715341.112416028976440,46,4,45,1,11
1403715341.162417888641357,47,3,44,3,11
1403715341.212419033050537,47,0,42,2,11
1403715341.262421131134033,47,1,44,0,11
1403715341.312422990798950,47,1,44,3,11
1403715341.362425565719604,50,7,46,3,11
1403715341.412426471710205,49,2,49,0,11
1403715341.462426185607910,48,0,48,0,11
1403715341.512426614761353,47,6,45,2,11
1403715341.562426090240479,50,5,47,3,11
1403715341.612426042556763,49,2,49,0,11
1403715341.662426948547363,48,4,46,1,11
1403715341.712427139282227,46,1,44,0,11
1403715341.762425661087036,46,1,44,1,11
1403715341.812424182891846,45,1,45,0,11
1403715341.862425088882446,49,2,44,5,11
1403715341.912425756454468,47,6,47,0,11
1403715341.962425231933594,49,0,47,2,11
1403715342.012425661087036,49,4,49,0,11
1403715342.062427043914795,50,0,48,1,11
1403715342.112429141998291,50,8,49,0,11
1403715342.162432193756104,49,4,49,0,11
1403715342.212434291839600,48,2,48,0,11
1403715342.262437820434570,50,7,48,2,11
1403715342.312439441680908,50,1,50,0,11
1403715342.362437963485718,50,1,49,0,11
1403715342.412437200546265,50,1,49,0,11
1403715342.462436199188232,49,8,49,0,11
1403715342.512436151504517,48,3,48,0,11
1403715342.562433242797852,47,1,47,0,11
1403715342.612425327301025,48,2,45,2,11
1403715342.662420272827148,48,1,47,0,11
1403715342.712420463562012,49,5,46,2,11
1403715342.762424945831299,49,3,46,1,11
1403715342.812426090240479,49,1,45,1,11
1403715342.862422704696655,49,6,46,1,11
1403715342.912422418594360,46,0,45,0,11
1403715342.962423086166382,46,3,45,0,11
1403715343.012421131134033,45,2,44,1,11
1403715343.062421083450317,48,1,45,3,11
1403715343.112419366836548,47,8,45,0,11
1403715343.162419795989990,46,0,40,0,11
1403715343.212420940399170,46,0,38,2,11
1403715343.262419462203979,44,1,32,3,11
1403715343.312418937683105,46,1,34,4,11
1403715343.362419128417969,47,1,36,9,11
1403715343.412419557571411,48,10,46,2,11
1403715343.462421417236328,49,2,47,1,11
1403715343.512422800064087,45,1,45,0,11
1403715343.562425613403320,42,0,42,0,11
1403715343.612427949905396,50,0,41,8,11
1403715343.662427902221680,50,1,49,0,11
1403715343.712431192398071,49,9,48,0,11
1403715343.762433290481567,46,1,46,0,11
1403715343.812433481216431,45,2,44,0,11
1403715343.862432956695557,45,1,44,0,11
1403715343.912431240081787,48,8,43,4,11
1403715343.962429523468018,46,2,44,0,11
1403715344.012430191040039,46,2,42,3,11
1403715344.062428474426270,44,0,42,0,11
1403715344.112427949905396,46,3,40,3,11
1403715344.162429332733154,47,6,41,4,11
1403715344.212429285049438,45,3,45,0,11
1403715344.262430191040039,43,1,43,0,11
1403715344.312430858612061,44,1,42,1,11
1403715344.362428903579712,48,4,39,6,11
1403715344.412429571151733,46,5,44,0,11
1403715344.462431430816650,45,2,41,1,11
1403715344.512431859970093,45,3,41,1,11
1403715344.562436819076538,45,4,39,3,11
1403715344.612440824508667,45,2,41,4,11
1403715344.662445783615112,45,5,44,0,11
1403715344.712448120117188,47,5,44,2,11
1403715344.762449264526367,47,1,46,1,11
1403715344.812450170516968,48,4,46,2,11
1403715344.862450122833252,47,1,47,0,11
1403715344.912449836730957,46,0,45,0,11
1403715344.962451219558716,48,5,44,4,11
1403715345.012452840805054,47,2,44,0,11
1403715345.062457561492920,46,9,42,2,11
