# timestamp(s) tx ty tz qx qy qz qw
1403715316.86222 -0.917904000 -3.578214000 0.478641000 0.755708000 -0.328316000 0.515072000 0.236253000
1403715316.91222 -0.905814000 -3.571063000 0.468999000 0.751199000 -0.335311000 0.515188000 0.240518000
1403715316.96223 -0.894443000 -3.563437000 0.460202000 0.745867000 -0.341925000 0.515407000 0.247234000
1403715317.01223 -0.882481000 -3.555904000 0.450787000 0.739253000 -0.350014000 0.516430000 0.253564000
1403715317.06222 -0.870277000 -3.547573000 0.440958000 0.733575000 -0.359827000 0.515300000 0.258571000
1403715317.11222 -0.858289000 -3.538802000 0.431034000 0.728753000 -0.370232000 0.511959000 0.264096000
1403715317.16223 -0.846592000 -3.529817000 0.421277000 0.724207000 -0.381260000 0.507357000 0.269727000
1403715317.21223 -0.835384000 -3.520321000 0.411426000 0.719626000 -0.392265000 0.502111000 0.275954000
1403715317.26223 -0.824326000 -3.510541000 0.402451000 0.714791000 -0.402548000 0.496672000 0.283454000
1403715317.31223 -0.812734000 -3.500945000 0.393986000 0.709459000 -0.413332000 0.491216000 0.290742000
1403715317.36223 -0.800832000 -3.490908000 0.386167000 0.703196000 -0.424946000 0.486539000 0.297011000
1403715317.41223 -0.788693000 -3.480808000 0.378692000 0.695807000 -0.437112000 0.482993000 0.302494000
1403715317.46223 -0.776009000 -3.471185000 0.371074000 0.688869000 -0.448846000 0.478765000 0.307866000
1403715317.51224 -0.763217000 -3.461538000 0.364211000 0.681803000 -0.459919000 0.474615000 0.313624000
1403715317.56224 -0.750839000 -3.452490000 0.357670000 0.674492000 -0.470026000 0.470658000 0.320339000
1403715317.61224 -0.738243000 -3.443785000 0.351082000 0.667048000 -0.480035000 0.466907000 0.326513000
1403715317.66224 -0.725492000 -3.435399000 0.344778000 0.659086000 -0.490297000 0.463848000 0.331752000
1403715317.71224 -0.712944000 -3.427288000 0.338714000 0.651400000 -0.500133000 0.460277000 0.337179000
1403715317.76224 -0.700965000 -3.418771000 0.333401000 0.643239000 -0.510418000 0.457340000 0.341405000
1403715317.81224 -0.688624000 -3.410962000 0.327166000 0.633898000 -0.522251000 0.455963000 0.342820000
1403715317.86224 -0.677171000 -3.403258000 0.321085000 0.624762000 -0.534098000 0.453967000 0.343984000
1403715317.91224 -0.666829000 -3.395853000 0.315691000 0.616596000 -0.543915000 0.451041000 0.347171000
1403715317.96224 -0.657802000 -3.388626000 0.310536000 0.609338000 -0.552626000 0.447088000 0.351319000
1403715318.01224 -0.650029000 -3.381627000 0.305268000 0.602505000 -0.560690000 0.442871000 0.355639000
1403715318.06224 -0.643522000 -3.374596000 0.300073000 0.595715000 -0.567426000 0.440434000 0.359402000
1403715318.11224 -0.638415000 -3.368106000 0.294891000 0.589831000 -0.573528000 0.438453000 0.361835000
1403715318.16223 -0.634811000 -3.362039000 0.289770000 0.585189000 -0.578021000 0.436211000 0.364919000
1403715318.21223 -0.632647000 -3.356362000 0.284345000 0.582220000 -0.581494000 0.433101000 0.367842000
1403715318.26223 -0.631830000 -3.351118000 0.278756000 0.579374000 -0.584408000 0.431020000 0.370155000
1403715318.31223 -0.632901000 -3.346483000 0.271897000 0.577659000 -0.587087000 0.427589000 0.372568000
1403715318.36223 -0.635987000 -3.341443000 0.265331000 0.575473000 -0.589416000 0.424529000 0.375758000
1403715318.41223 -0.639918000 -3.337896000 0.259139000 0.574247000 -0.591377000 0.419969000 0.379658000
1403715318.46222 -0.645440000 -3.334248000 0.253948000 0.573847000 -0.593079000 0.413082000 0.385124000
1403715318.51221 -0.652534000 -3.329388000 0.250148000 0.573759000 -0.594559000 0.405465000 0.391021000
1403715318.56219 -0.659186000 -3.326254000 0.244672000 0.573197000 -0.597586000 0.397600000 0.395286000
1403715318.61219 -0.666286000 -3.323668000 0.239047000 0.572748000 -0.602278000 0.388766000 0.397595000
1403715318.66218 -0.673606000 -3.321911000 0.233470000 0.571737000 -0.608329000 0.379724000 0.398576000
1403715318.71218 -0.680785000 -3.321289000 0.227454000 0.570484000 -0.615627000 0.370483000 0.397862000
1403715318.76218 -0.688245000 -3.322436000 0.221905000 0.566707000 -0.623069000 0.364000000 0.397658000
1403715318.81218 -0.695723000 -3.325490000 0.216522000 0.563088000 -0.629662000 0.356375000 0.399317000
1403715318.86218 -0.702831000 -3.330957000 0.213073000 0.557732000 -0.635385000 0.351049000 0.402473000
1403715318.91218 -0.709913000 -3.338680000 0.209072000 0.552281000 -0.639423000 0.347021000 0.407063000
1403715318.96217 -0.716560000 -3.348774000 0.203714000 0.546676000 -0.642550000 0.343820000 0.412386000
1403715319.01217 -0.723253000 -3.360761000 0.199030000 0.540297000 -0.645802000 0.341310000 0.417762000
1403715319.06217 -0.730071000 -3.374582000 0.194853000 0.533830000 -0.648536000 0.338286000 0.424252000
1403715319.11217 -0.736648000 -3.389635000 0.190373000 0.527282000 -0.650366000 0.335225000 0.431998000
1403715319.16217 -0.743099000 -3.406429000 0.187042000 0.520728000 -0.652169000 0.331667000 0.439903000
1403715319.21217 -0.748904000 -3.424501000 0.184066000 0.513558000 -0.654871000 0.328034000 0.446986000
1403715319.26218 -0.754184000 -3.443585000 0.181076000 0.506451000 -0.658495000 0.323593000 0.452968000
1403715319.31219 -0.758979000 -3.463607000 0.178453000 0.499589000 -0.661962000 0.318596000 0.459035000
1403715319.36220 -0.762813000 -3.484921000 0.175793000 0.492543000 -0.665784000 0.313196000 0.464802000
1403715319.41219 -0.765664000 -3.507094000 0.172683000 0.484947000 -0.669575000 0.308831000 0.470233000
1403715319.46219 -0.767826000 -3.529405000 0.169509000 0.476452000 -0.674191000 0.305959000 0.474183000
1403715319.51219 -0.769443000 -3.552274000 0.166253000 0.467409000 -0.679195000 0.303079000 0.477876000
1403715319.56219 -0.770785000 -3.575744000 0.163455000 0.459226000 -0.683977000 0.299054000 0.481512000
1403715319.61218 -0.770914000 -3.599584000 0.162216000 0.451134000 -0.688453000 0.296284000 0.484486000
1403715319.66218 -0.769998000 -3.624141000 0.163121000 0.445613000 -0.691745000 0.292403000 0.487256000
1403715319.71218 -0.768700000 -3.648994000 0.166903000 0.440638000 -0.694623000 0.290628000 0.488745000
1403715319.76217 -0.765855000 -3.675184000 0.173083000 0.438038000 -0.696778000 0.288295000 0.489397000
1403715319.81217 -0.762467000 -3.701983000 0.183019000 0.435744000 -0.698290000 0.287773000 0.489596000
1403715319.86217 -0.758014000 -3.729987000 0.195367000 0.433919000 -0.699513000 0.286975000 0.489940000
1403715319.91217 -0.752550000 -3.759218000 0.210076000 0.431861000 -0.701506000 0.286052000 0.489449000
1403715319.96217 -0.746166000 -3.788124000 0.226061000 0.430248000 -0.702812000 0.284474000 0.489914000
1403715320.01217 -0.739375000 -3.818400000 0.241692000 0.427433000 -0.704132000 0.282965000 0.491355000
1403715320.06217 -0.732529000 -3.849500000 0.256692000 0.423939000 -0.706058000 0.280657000 0.492940000
1403715320.11218 -0.725563000 -3.880728000 0.270887000 0.419727000 -0.707503000 0.277210000 0.496411000
1403715320.16218 -0.718114000 -3.911399000 0.284195000 0.414266000 -0.710059000 0.272818000 0.499770000
1403715320.21218 -0.710053000 -3.942091000 0.296811000 0.406586000 -0.712672000 0.268680000 0.504576000
1403715320.26218 -0.701138000 -3.971603000 0.308969000 0.396453000 -0.714654000 0.264973000 0.511747000
1403715320.31219 -0.691363000 -4.000100000 0.320956000 0.383770000 -0.717360000 0.262646000 0.518779000
1403715320.36219 -0.680984000 -4.028057000 0.332295000 0.369064000 -0.721877000 0.260407000 0.524284000
1403715320.41220 -0.670526000 -4.054793000 0.342739000 0.353813000 -0.728037000 0.256906000 0.527994000
1403715320.46221 -0.658690000 -4.079996000 0.353792000 0.338179000 -0.734648000 0.252122000 0.531377000
1403715320.51222 -0.646038000 -4.102858000 0.363961000 0.322866000 -0.742009000 0.246269000 0.533415000
1403715320.56222 -0.633267000 -4.125068000 0.373772000 0.307378000 -0.749073000 0.240508000 0.535317000
1403715320.61223 -0.620449000 -4.146316000 0.383279000 0.291619000 -0.755998000 0.235398000 0.536668000
1403715320.66223 -0.607202000 -4.167118000 0.393075000 0.275320000 -0.762452000 0.231000000 0.538057000
1403715320.71222 -0.593980000 -4.187392000 0.402191000 0.259775000 -0.768219000 0.227542000 0.539056000
1403715320.76223 -0.580707000 -4.207030000 0.410763000 0.244649000 -0.772973000 0.226474000 0.539786000
1403715320.81223 -0.567713000 -4.225808000 0.418851000 0.231301000 -0.776894000 0.226157000 0.540175000
1403715320.86223 -0.554740000 -4.242626000 0.425915000 0.220322000 -0.781300000 0.225530000 0.538670000
1403715320.91223 -0.542203000 -4.257559000 0.432338000 0.212063000 -0.785771000 0.223782000 0.536204000
1403715320.96223 -0.530402000 -4.269574000 0.438619000 0.206385000 -0.789216000 0.220542000 0.534701000
1403715321.01223 -0.519354000 -4.279075000 0.444135000 0.203298000 -0.792042000 0.215675000 0.533689000
1403715321.06222 -0.509508000 -4.286069000 0.449562000 0.201661000 -0.793992000 0.210526000 0.533468000
1403715321.11221 -0.500947000 -4.291778000 0.454792000 0.200820000 -0.795328000 0.205799000 0.533640000
1403715321.16221 -0.493908000 -4.295773000 0.459787000 0.200422000 -0.796376000 0.201766000 0.533767000
1403715321.21220 -0.487745000 -4.298290000 0.464095000 0.200905000 -0.797417000 0.197762000 0.533529000
1403715321.26220 -0.483401000 -4.299645000 0.467498000 0.201345000 -0.798237000 0.194990000 0.533158000
1403715321.31221 -0.480308000 -4.299566000 0.470530000 0.201163000 -0.798962000 0.194240000 0.532413000
1403715321.36221 -0.479069000 -4.298270000 0.473362000 0.201064000 -0.799392000 0.194270000 0.531793000
1403715321.41222 -0.479297000 -4.295113000 0.476243000 0.200512000 -0.799181000 0.195173000 0.531989000
1403715321.46222 -0.480971000 -4.289947000 0.479069000 0.200678000 -0.798551000 0.195765000 0.532655000
1403715321.51221 -0.483676000 -4.282892000 0.482097000 0.202163000 -0.798118000 0.195761000 0.532744000
1403715321.56221 -0.487558000 -4.274663000 0.485357000 0.204043000 -0.798082000 0.196092000 0.531958000
1403715321.61221 -0.491899000 -4.264764000 0.489889000 0.207589000 -0.797415000 0.194913000 0.532019000
1403715321.66222 -0.495999000 -4.252753000 0.496588000 0.209874000 -0.796184000 0.193567000 0.533457000
1403715321.71221 -0.503460000 -4.239984000 0.501544000 0.209313000 -0.793685000 0.193674000 0.537348000
1403715321.76221 -0.511769000 -4.225764000 0.507372000 0.207909000 -0.792254000 0.193081000 0.540210000
1403715321.81220 -0.519431000 -4.210476000 0.513659000 0.203047000 -0.790526000 0.195394000 0.543749000
1403715321.86221 -0.528635000 -4.193484000 0.519828000 0.197013000 -0.788025000 0.198927000 0.548297000
1403715321.91222 -0.538300000 -4.174156000 0.525630000 0.192013000 -0.786019000 0.200329000 0.552426000
1403715321.96223 -0.548150000 -4.152137000 0.530553000 0.187525000 -0.786211000 0.199165000 0.554112000
1403715322.01225 -0.557981000 -4.127346000 0.534670000 0.183979000 -0.788686000 0.195283000 0.553164000
1403715322.06226 -0.568021000 -4.100122000 0.538239000 0.179902000 -0.792486000 0.192397000 0.550077000
1403715322.11227 -0.579078000 -4.069693000 0.541987000 0.178632000 -0.795932000 0.186761000 0.547451000
1403715322.16228 -0.590935000 -4.037386000 0.545906000 0.180824000 -0.798333000 0.177065000 0.546457000
1403715322.21228 -0.603906000 -4.003938000 0.550140000 0.183627000 -0.799623000 0.166599000 0.546927000
1403715322.26228 -0.618271000 -3.969680000 0.553913000 0.184482000 -0.801088000 0.156343000 0.547523000
1403715322.31229 -0.631898000 -3.935494000 0.558173000 0.183802000 -0.803508000 0.146556000 0.546913000
1403715322.36229 -0.645962000 -3.901183000 0.561238000 0.181591000 -0.805968000 0.137174000 0.546464000
1403715322.41229 -0.660892000 -3.866169000 0.560741000 0.177738000 -0.808522000 0.127610000 0.546276000
1403715322.46230 -0.676152000 -3.831564000 0.557903000 0.172760000 -0.811416000 0.119006000 0.545524000
1403715322.51230 -0.691359000 -3.797792000 0.551460000 0.167495000 -0.814038000 0.111689000 0.544805000
1403715322.56229 -0.707134000 -3.765091000 0.542413000 0.162572000 -0.816727000 0.106458000 0.543318000
1403715322.61230 -0.723379000 -3.733476000 0.532663000 0.158831000 -0.818830000 0.101360000 0.542233000
1403715322.66230 -0.740642000 -3.703228000 0.522556000 0.155566000 -0.820786000 0.097752000 0.540883000
1403715322.71230 -0.759016000 -3.674253000 0.512126000 0.152935000 -0.821627000 0.095132000 0.540823000
1403715322.76230 -0.778851000 -3.646666000 0.501466000 0.150777000 -0.821527000 0.093352000 0.541890000
1403715322.81230 -0.799841000 -3.620208000 0.491290000 0.149541000 -0.821774000 0.091481000 0.542178000
1403715322.86231 -0.822108000 -3.595340000 0.482913000 0.149239000 -0.822065000 0.089603000 0.542132000
1403715322.91231 -0.845176000 -3.572170000 0.477732000 0.149576000 -0.821302000 0.087504000 0.543538000
1403715322.96231 -0.868826000 -3.550545000 0.475307000 0.149674000 -0.820562000 0.086075000 0.544855000
1403715323.01231 -0.893201000 -3.530894000 0.475829000 0.150196000 -0.820012000 0.085038000 0.545702000
1403715323.06231 -0.919155000 -3.513938000 0.477414000 0.150633000 -0.819816000 0.084674000 0.545932000
1403715323.11230 -0.945466000 -3.497574000 0.481722000 0.151293000 -0.819514000 0.083949000 0.546315000
1403715323.16230 -0.972904000 -3.484018000 0.484030000 0.152378000 -0.819396000 0.083085000 0.546322000
1403715323.21230 -1.000569000 -3.471384000 0.484306000 0.154118000 -0.818593000 0.081854000 0.547223000
1403715323.26230 -1.028982000 -3.460088000 0.481441000 0.155454000 -0.817550000 0.081065000 0.548520000
1403715323.31230 -1.057642000 -3.450431000 0.475800000 0.156363000 -0.817179000 0.080653000 0.548875000
1403715323.36230 -1.086728000 -3.442523000 0.469248000 0.156080000 -0.816831000 0.081540000 0.549343000
1403715323.41230 -1.116566000 -3.436880000 0.464620000 0.156177000 -0.816610000 0.081517000 0.549647000
1403715323.46230 -1.146854000 -3.433233000 0.462107000 0.156094000 -0.817076000 0.081646000 0.548959000
1403715323.51230 -1.177895000 -3.431908000 0.462014000 0.156017000 -0.817141000 0.081618000 0.548888000
1403715323.56230 -1.209083000 -3.432264000 0.464801000 0.155723000 -0.817519000 0.081533000 0.548421000
1403715323.61229 -1.240661000 -3.434588000 0.471606000 0.154339000 -0.813924000 0.083353000 0.553859000
1403715323.66227 -1.273007000 -3.438892000 0.480126000 0.152291000 -0.807939000 0.086260000 0.562673000
1403715323.71226 -1.304599000 -3.443887000 0.489352000 0.150441000 -0.801495000 0.088008000 0.572038000
1403715323.76225 -1.336440000 -3.450400000 0.496782000 0.148680000 -0.794333000 0.089960000 0.582097000
1403715323.81225 -1.365411000 -3.456795000 0.505457000 0.147065000 -0.788118000 0.092111000 0.590557000
1403715323.86225 -1.392398000 -3.464065000 0.513800000 0.145618000 -0.782650000 0.093814000 0.597874000
1403715323.91225 -1.417088000 -3.471915000 0.522478000 0.144597000 -0.776947000 0.095239000 0.605289000
1403715323.96225 -1.439074000 -3.480871000 0.531421000 0.143280000 -0.769748000 0.097969000 0.614297000
1403715324.01226 -1.457489000 -3.489823000 0.539685000 0.141826000 -0.764329000 0.100907000 0.620890000
1403715324.06227 -1.472310000 -3.498545000 0.546144000 0.140945000 -0.762063000 0.103304000 0.623476000
1403715324.11226 -1.483826000 -3.507326000 0.552204000 0.140094000 -0.764114000 0.105648000 0.620759000
1403715324.16226 -1.492630000 -3.516563000 0.558179000 0.139568000 -0.768105000 0.107591000 0.615596000
1403715324.21226 -1.498387000 -3.524746000 0.564094000 0.138596000 -0.771899000 0.110101000 0.610607000
1403715324.26226 -1.502788000 -3.534071000 0.570575000 0.137185000 -0.775317000 0.113312000 0.605991000
1403715324.31226 -1.503334000 -3.540796000 0.576057000 0.135118000 -0.778541000 0.118076000 0.601394000
1403715324.36226 -1.501785000 -3.546252000 0.581807000 0.131471000 -0.782827000 0.124431000 0.595327000
1403715324.41226 -1.497338000 -3.550505000 0.586116000 0.129081000 -0.789386000 0.129397000 0.586058000
1403715324.46226 -1.492087000 -3.553072000 0.590390000 0.127705000 -0.796912000 0.132290000 0.575432000
1403715324.51227 -1.485963000 -3.554860000 0.595246000 0.126829000 -0.803285000 0.133803000 0.566343000
1403715324.56227 -1.480344000 -3.555474000 0.600766000 0.126803000 -0.808397000 0.133755000 0.559040000
1403715324.61227 -1.475608000 -3.555104000 0.606681000 0.127055000 -0.811390000 0.132853000 0.554846000
1403715324.66229 -1.471163000 -3.553519000 0.612268000 0.127953000 -0.812838000 0.131148000 0.552922000
1403715324.71230 -1.468046000 -3.551804000 0.618898000 0.128859000 -0.813128000 0.129271000 0.552727000
1403715324.76231 -1.465496000 -3.549633000 0.625251000 0.130749000 -0.812764000 0.126267000 0.553513000
1403715324.81232 -1.463233000 -3.546812000 0.631082000 0.134690000 -0.811424000 0.120729000 0.555764000
1403715324.86233 -1.461216000 -3.543890000 0.636394000 0.139140000 -0.809174000 0.114674000 0.559220000
1403715324.91233 -1.460434000 -3.541164000 0.641601000 0.142981000 -0.805928000 0.110006000 0.563858000
1403715324.96235 -1.457680000 -3.538890000 0.647744000 0.144976000 -0.802437000 0.108202000 0.568655000
1403715325.01235 -1.455858000 -3.535919000 0.652184000 0.146279000 -0.799143000 0.107709000 0.573037000
1403715325.06235 -1.450162000 -3.532104000 0.657059000 0.146661000 -0.796533000 0.108148000 0.576481000
1403715325.11235 -1.446525000 -3.528895000 0.661282000 0.146449000 -0.794049000 0.110102000 0.579583000
1403715325.16235 -1.441876000 -3.525398000 0.664722000 0.146799000 -0.792693000 0.111153000 0.581147000
1403715325.21235 -1.436149000 -3.521663000 0.667977000 0.147037000 -0.791511000 0.112310000 0.582475000
1403715325.26235 -1.428425000 -3.517906000 0.670619000 0.147058000 -0.791577000 0.113726000 0.582104000
1403715325.31235 -1.420467000 -3.514306000 0.672381000 0.147266000 -0.792445000 0.115178000 0.580584000
1403715325.36236 -1.411477000 -3.510058000 0.673741000 0.147603000 -0.794379000 0.116059000 0.577673000
1403715325.41237 -1.401714000 -3.505548000 0.674870000 0.147297000 -0.797250000 0.118143000 0.573357000
1403715325.46237 -1.391313000 -3.500879000 0.675397000 0.146774000 -0.800677000 0.119850000 0.568340000
1403715325.51237 -1.380970000 -3.496045000 0.675607000 0.146127000 -0.803773000 0.121518000 0.563763000
1403715325.56236 -1.370467000 -3.491778000 0.675233000 0.144319000 -0.805963000 0.124245000 0.560499000
1403715325.61235 -1.360920000 -3.486473000 0.675907000 0.140610000 -0.807384000 0.129403000 0.558225000
1403715325.66234 -1.352482000 -3.480226000 0.675488000 0.136666000 -0.808623000 0.134641000 0.556168000
1403715325.71234 -1.344201000 -3.472989000 0.675332000 0.133782000 -0.809839000 0.138356000 0.554185000
1403715325.76233 -1.336891000 -3.464405000 0.675145000 0.131784000 -0.811352000 0.140616000 0.551877000
1403715325.81233 -1.330239000 -3.454384000 0.675062000 0.131380000 -0.812706000 0.140451000 0.550020000
1403715325.86233 -1.324819000 -3.443318000 0.673920000 0.131609000 -0.813667000 0.139320000 0.548831000
1403715325.91233 -1.319816000 -3.430789000 0.673089000 0.132030000 -0.814537000 0.137700000 0.547847000
1403715325.96232 -1.315866000 -3.417348000 0.671781000 0.133002000 -0.815285000 0.135563000 0.547031000
1403715326.01232 -1.313341000 -3.402941000 0.670211000 0.134096000 -0.815288000 0.132521000 0.547505000
1403715326.06232 -1.312433000 -3.387585000 0.668390000 0.135670000 -0.814590000 0.128591000 0.549091000
1403715326.11232 -1.312670000 -3.371697000 0.666037000 0.138177000 -0.813622000 0.123183000 0.551138000
1403715326.16232 -1.313921000 -3.355745000 0.663439000 0.140795000 -0.812222000 0.117701000 0.553732000
1403715326.21232 -1.315644000 -3.339533000 0.660133000 0.142674000 -0.811132000 0.113161000 0.555791000
1403715326.26232 -1.318692000 -3.323648000 0.656809000 0.144324000 -0.809383000 0.109015000 0.558736000
1403715326.31232 -1.320947000 -3.308065000 0.653500000 0.144872000 -0.806900000 0.106729000 0.562613000
1403715326.36232 -1.323418000 -3.292866000 0.650242000 0.144813000 -0.803077000 0.105186000 0.568359000
1403715326.41232 -1.326180000 -3.278590000 0.647430000 0.143876000 -0.798833000 0.105096000 0.574561000
1403715326.46231 -1.329151000 -3.265165000 0.644451000 0.142678000 -0.795524000 0.105496000 0.579358000
1403715326.51231 -1.330955000 -3.251548000 0.641400000 0.141741000 -0.792244000 0.105698000 0.584027000
1403715326.56232 -1.330835000 -3.237473000 0.637144000 0.140723000 -0.789975000 0.105602000 0.587354000
1403715326.61233 -1.329267000 -3.223159000 0.632430000 0.140521000 -0.788005000 0.104654000 0.590212000
1403715326.66233 -1.326327000 -3.208486000 0.627481000 0.139662000 -0.787268000 0.104379000 0.591447000
1403715326.71234 -1.321815000 -3.193559000 0.622204000 0.138808000 -0.787678000 0.103718000 0.591218000
1403715326.76236 -1.315598000 -3.178021000 0.615841000 0.137038000 -0.790135000 0.104455000 0.588214000
1403715326.81236 -1.308294000 -3.163033000 0.609461000 0.134937000 -0.793736000 0.105903000 0.583576000
1403715326.86237 -1.300115000 -3.148304000 0.602655000 0.132394000 -0.797503000 0.107476000 0.578714000
1403715326.91237 -1.290722000 -3.132875000 0.595952000 0.131020000 -0.801355000 0.107949000 0.573595000
1403715326.96237 -1.280671000 -3.117171000 0.590002000 0.128616000 -0.804178000 0.109286000 0.569924000
1403715327.01237 -1.270571000 -3.101416000 0.584205000 0.125662000 -0.806374000 0.111742000 0.566996000
1403715327.06238 -1.260699000 -3.085176000 0.579523000 0.122980000 -0.808095000 0.114146000 0.564650000
1403715327.11238 -1.251217000 -3.068295000 0.574804000 0.120726000 -0.809882000 0.115928000 0.562207000
1403715327.16239 -1.242275000 -3.050521000 0.570318000 0.119333000 -0.811691000 0.117042000 0.559659000
1403715327.21239 -1.233816000 -3.031823000 0.565632000 0.117795000 -0.813462000 0.118237000 0.557158000
1403715327.26240 -1.226376000 -3.012191000 0.562376000 0.116298000 -0.815134000 0.119091000 0.554841000
1403715327.31240 -1.219843000 -2.991864000 0.558739000 0.114567000 -0.816404000 0.120262000 0.553078000
1403715327.36241 -1.214372000 -2.970932000 0.555450000 0.113248000 -0.817628000 0.121109000 0.551355000
1403715327.41241 -1.209510000 -2.948559000 0.551676000 0.111431000 -0.818622000 0.122018000 0.550048000
1403715327.46240 -1.205866000 -2.925316000 0.548302000 0.111833000 -0.819171000 0.122075000 0.549135000
1403715327.51240 -1.203484000 -2.900982000 0.545007000 0.112815000 -0.819300000 0.123126000 0.548507000
1403715327.56240 -1.202576000 -2.875385000 0.541980000 0.117030000 -0.818844000 0.122123000 0.548529000
1403715327.61240 -1.203416000 -2.849016000 0.538675000 0.122910000 -0.817826000 0.120746000 0.549067000
1403715327.66240 -1.205229000 -2.822452000 0.535465000 0.129630000 -0.816889000 0.120457000 0.548979000
1403715327.71240 -1.207899000 -2.795524000 0.531969000 0.137679000 -0.815576000 0.120807000 0.548895000
1403715327.76240 -1.210952000 -2.769338000 0.529555000 0.146007000 -0.814345000 0.123212000 0.548035000
1403715327.81240 -1.214658000 -2.743058000 0.526383000 0.155118000 -0.812989000 0.126341000 0.546832000
1403715327.86241 -1.219317000 -2.717396000 0.522725000 0.164598000 -0.811213000 0.130939000 0.545616000
1403715327.91240 -1.225080000 -2.691733000 0.518740000 0.174465000 -0.808449000 0.135908000 0.545437000
1403715327.96240 -1.232132000 -2.666502000 0.514211000 0.184536000 -0.805115000 0.140554000 0.545876000
1403715328.01240 -1.239858000 -2.641235000 0.509673000 0.193492000 -0.801507000 0.143937000 0.547201000
1403715328.06241 -1.247966000 -2.615739000 0.505303000 0.200352000 -0.798375000 0.147233000 0.548433000
1403715328.11240 -1.256696000 -2.590755000 0.502085000 0.206006000 -0.794889000 0.149477000 0.550790000
1403715328.16240 -1.265304000 -2.565916000 0.499501000 0.210274000 -0.791380000 0.150870000 0.553841000
1403715328.21240 -1.273613000 -2.541705000 0.497395000 0.213553000 -0.787623000 0.151142000 0.557854000
1403715328.26240 -1.281329000 -2.517988000 0.495822000 0.215401000 -0.784572000 0.151446000 0.561349000
1403715328.31240 -1.288378000 -2.494282000 0.494118000 0.216432000 -0.781522000 0.150693000 0.565395000
1403715328.36240 -1.294192000 -2.471118000 0.491370000 0.216484000 -0.779387000 0.149028000 0.568754000
1403715328.41240 -1.298284000 -2.448476000 0.488392000 0.215731000 -0.778000000 0.146917000 0.571482000
1403715328.46241 -1.300436000 -2.426420000 0.484166000 0.214627000 -0.777424000 0.144780000 0.573225000
1403715328.51241 -1.301308000 -2.405070000 0.480659000 0.213095000 -0.777883000 0.142951000 0.573632000
1403715328.56241 -1.300975000 -2.384309000 0.476499000 0.211830000 -0.779893000 0.141141000 0.571817000
1403715328.61241 -1.299291000 -2.364243000 0.472532000 0.212462000 -0.782763000 0.139384000 0.568079000
1403715328.66242 -1.296148000 -2.345479000 0.469056000 0.214242000 -0.785783000 0.138478000 0.563443000
1403715328.71242 -1.291846000 -2.327675000 0.466430000 0.216652000 -0.787248000 0.139717000 0.560162000
1403715328.76244 -1.285956000 -2.310883000 0.463799000 0.220166000 -0.788957000 0.143373000 0.555444000
1403715328.81244 -1.279679000 -2.296384000 0.461617000 0.225531000 -0.788859000 0.148808000 0.551990000
1403715328.86244 -1.272965000 -2.283559000 0.460120000 0.232215000 -0.787291000 0.156075000 0.549445000
1403715328.91244 -1.266407000 -2.272108000 0.457956000 0.240675000 -0.784799000 0.164433000 0.546926000
1403715328.96244 -1.259485000 -2.261938000 0.455845000 0.251156000 -0.781284000 0.173486000 0.544443000
1403715329.01244 -1.252009000 -2.252872000 0.453788000 0.262804000 -0.776885000 0.183635000 0.541905000
1403715329.06244 -1.244122000 -2.243328000 0.451596000 0.275368000 -0.772523000 0.193957000 0.538294000
1403715329.11244 -1.236402000 -2.235801000 0.448961000 0.287855000 -0.767696000 0.205878000 0.534225000
1403715329.16244 -1.228614000 -2.229081000 0.446231000 0.301308000 -0.762841000 0.216927000 0.529368000
1403715329.21244 -1.221221000 -2.222549000 0.442619000 0.314778000 -0.758041000 0.226757000 0.524280000
1403715329.26245 -1.215012000 -2.216443000 0.439124000 0.327687000 -0.753703000 0.235312000 0.518827000
1403715329.31245 -1.207982000 -2.210186000 0.435177000 0.338390000 -0.749701000 0.242933000 0.514222000
1403715329.36244 -1.200050000 -2.203953000 0.431213000 0.346920000 -0.746342000 0.249377000 0.510324000
1403715329.41244 -1.193512000 -2.197838000 0.425423000 0.353725000 -0.743087000 0.255246000 0.507493000
1403715329.46244 -1.187704000 -2.192211000 0.418880000 0.359551000 -0.741026000 0.259331000 0.504333000
1403715329.51244 -1.181551000 -2.187149000 0.412532000 0.364214000 -0.739068000 0.262137000 0.502405000
1403715329.56244 -1.175855000 -2.182537000 0.406030000 0.367785000 -0.738218000 0.264659000 0.499725000
1403715329.61244 -1.170786000 -2.178010000 0.400620000 0.371092000 -0.737315000 0.265382000 0.498227000
1403715329.66245 -1.167260000 -2.174806000 0.396600000 0.372787000 -0.736224000 0.266354000 0.498056000
1403715329.71245 -1.163266000 -2.171064000 0.391369000 0.373600000 -0.734895000 0.267032000 0.499045000
1403715329.76245 -1.159323000 -2.167902000 0.385754000 0.373309000 -0.733817000 0.268176000 0.500235000
1403715329.81245 -1.155876000 -2.165008000 0.379303000 0.372924000 -0.733040000 0.269004000 0.501215000
1403715329.86245 -1.152990000 -2.163195000 0.373202000 0.372213000 -0.732984000 0.269492000 0.501564000
1403715329.91245 -1.150273000 -2.161593000 0.366152000 0.371489000 -0.732740000 0.269552000 0.502423000
1403715329.96245 -1.149241000 -2.161762000 0.360659000 0.370931000 -0.732938000 0.269850000 0.502388000
